//X,Y,Z,Classification
29,-162,114,0.0
28,-152,110,0.0
27,-145,107,0.0
4108,-21482,16220,0.0
4113,-21091,16289,0.0
4118,-20704,16354,0.0
4124,-20331,16423,0.0
4130,-19966,16493,0.0
4136,-19605,16560,0.0
4143,-19266,16638,0.0
4143,-18891,16680,0.0
4152,-18572,16763,0.0
4153,-18220,16812,0.0
4161,-17903,16887,0.0
4166,-17580,16952,0.0
4170,-17258,17012,0.0
4172,-16934,17062,0.0
4178,-16630,17129,0.0
4179,-16314,17178,0.0
4184,-16015,17240,0.0
4269,-16024,17636,0.0
4367,-16068,18081,0.0
4420,-15945,18345,0.0
4524,-16000,18823,0.0
4649,-16119,19393,0.0
4755,-16156,19880,0.0
430,-1430,1801,0.0
27,-86,111,0.0
0,0,0,0.0
0,0,0,0.0
6718,-20600,28423,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7474,-17091,32584,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
460,-949,2024,0.0
464,-931,2046,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
431,-726,1925,0.0
7214,-11789,32338,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7114,-9398,32347,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
460,-511,2110,0.0
6908,-7347,31805,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6513,-2556,31020,1.0
6464,-2198,30872,1.0
4758,-1368,22789,0.0
4424,-1038,21245,0.0
4211,-765,20282,0.0
4192,-538,20244,0.0
4177,-312,20231,0.0
4186,-88,20334,0.0
4177,137,20352,0.0
4179,364,20423,0.0
4172,592,20452,0.0
4161,820,20457,0.0
4182,1056,20624,0.0
4166,1286,20613,0.0
4160,1518,20646,0.0
4164,1755,20731,0.0
4157,1990,20764,0.0
4153,2229,20813,0.0
4150,2468,20863,0.0
4147,2710,20921,0.0
4128,2943,20895,0.0
434,335,2202,0.0
442,368,2251,0.0
4115,3681,21051,0.0
7,6,36,0.0
10,9,48,0.0
7,8,37,0.0
11,13,60,0.0
11,12,57,0.0
9,11,47,0.0
11,14,58,0.0
13,17,65,0.0
12,17,63,0.0
13,20,70,0.0
14,23,76,0.0
15,24,78,0.0
17,29,91,0.0
18,32,97,0.0
19,35,101,0.0
19,36,101,0.0
18,37,98,0.0
18,38,98,0.0
17,36,92,0.0
21,48,117,0.0
19,44,103,0.0
21,50,114,0.0
20,51,111,0.0
20,52,111,0.0
20,55,114,0.0
18,52,106,0.0
19,57,112,0.0
21,64,124,0.0
19,61,112,0.0
19,61,112,0.0
20,65,115,0.0
21,71,124,0.0
20,72,121,0.0
21,77,126,0.0
18,66,107,0.0
19,71,112,0.0
18,73,111,0.0
17,69,103,0.0
21,86,126,0.0
18,82,118,0.0
16,73,102,0.0
19,88,120,0.0
17,83,109,0.0
16,77,101,0.0
16,81,103,0.0
16,83,104,0.0
15,77,94,0.0
16,86,103,0.0
14,84,98,0.0
14,81,92,0.0
13,85,95,0.0
15,93,102,0.0
14,93,99,0.0
13,90,94,0.0
13,93,95,0.0
13,96,96,0.0
13,100,97,0.0
13,103,98,0.0
13,102,96,0.0
12,-271,83,0.0
12,-272,87,0.0
13,-274,90,0.0
13,-271,93,0.0
14,-269,95,0.0
14,-262,95,0.0
16,-270,102,0.0
15,-263,102,0.0
17,-265,107,0.0
17,-261,109,0.0
17,-264,113,0.0
18,-259,114,0.0
18,-259,117,0.0
20,-262,123,0.0
20,-259,124,0.0
20,-263,130,0.0
21,-255,129,0.0
21,-258,134,0.0
24,-277,148,0.0
26,-299,163,0.0
27,-293,165,0.0
26,-279,160,0.0
26,-266,157,0.0
25,-251,152,0.0
23,-220,136,0.0
22,-202,128,0.0
22,-198,129,0.0
21,-192,128,0.0
20,-177,120,0.0
18,-156,108,0.0
19,-158,112,0.0
17,-142,104,0.0
2711,-21629,16188,0.0
2726,-21226,16249,0.0
2746,-20883,16348,0.0
2757,-20476,16392,0.0
2777,-20151,16493,0.0
2791,-19785,16557,0.0
2805,-19436,16627,0.0
2816,-19069,16677,0.0
2829,-18734,16746,0.0
2843,-18405,16817,0.0
2854,-18068,16874,0.0
2866,-17747,16940,0.0
2876,-17414,16989,0.0
2890,-17119,17069,0.0
2899,-16797,17118,0.0
2905,-16458,17143,0.0
2917,-16169,17214,0.0
2944,-15969,17379,0.0
3006,-15954,17748,0.0
3099,-16086,18293,0.0
3147,-15982,18580,0.0
3229,-16048,19074,0.0
3316,-16125,19597,0.0
3413,-16232,20173,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4704,-20478,27866,1.0
4759,-20258,28209,1.0
4816,-20046,28570,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5169,-18292,30861,1.0
368,-1272,2201,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5279,-15276,31854,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5330,-13806,32370,1.0
0,0,0,0.0
0,0,0,0.0
5350,-12673,32660,1.0
5279,-12120,32286,1.0
5283,-11748,32372,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
403,-752,2495,0.0
378,-678,2344,0.0
0,0,0,0.0
0,0,0,0.0
330,-524,2063,0.0
341,-518,2138,0.0
350,-505,2194,0.0
345,-477,2173,0.0
5198,-6815,32788,1.0
0,0,0,0.0
5234,-6139,33186,1.0
345,-381,2196,0.0
382,-396,2438,0.0
351,-339,2242,0.0
371,-333,2380,0.0
0,0,0,0.0
414,-313,2672,0.0
344,-236,2226,0.0
4851,-2993,31472,1.0
346,-189,2255,0.0
4726,-2250,30863,1.0
3523,-1428,23084,0.0
3235,-1080,21263,0.0
3088,-810,20367,0.0
3046,-580,20155,0.0
3051,-361,20269,0.0
3037,-137,20245,0.0
3046,85,20376,0.0
3059,312,20539,0.0
3042,536,20510,0.0
3028,762,20493,0.0
3021,989,20527,0.0
3021,1220,20606,0.0
3006,1446,20592,0.0
3007,1682,20690,0.0
2992,1909,20675,0.0
2994,2149,20779,0.0
2988,2385,20828,0.0
338,297,2369,0.0
2970,2859,20900,0.0
2959,3097,20922,0.0
2959,3348,21026,0.0
2952,3593,21073,0.0
8,10,59,0.0
7,10,55,0.0
7,9,49,0.0
9,14,65,0.0
9,16,73,0.0
10,17,74,0.0
11,19,77,0.0
11,20,77,0.0
10,20,74,0.0
11,24,83,0.0
13,29,98,0.0
14,34,111,0.0
12,30,93,0.0
12,31,94,0.0
13,37,108,0.0
14,37,106,0.0
14,42,113,0.0
14,44,117,0.0
15,49,125,0.0
14,46,113,0.0
14,47,111,0.0
16,58,134,0.0
14,52,117,0.0
14,54,119,0.0
14,58,124,0.0
17,67,138,0.0
16,67,135,0.0
15,66,130,0.0
15,67,128,0.0
15,72,133,0.0
15,76,136,0.0
14,74,131,0.0
14,74,126,0.0
15,81,135,0.0
13,76,124,0.0
15,89,141,0.0
14,86,133,0.0
13,84,128,0.0
13,86,127,0.0
12,87,126,0.0
11,82,116,0.0
12,91,125,0.0
12,89,121,0.0
11,93,123,0.0
10,85,109,0.0
10,90,114,0.0
10,89,110,0.0
10,95,115,0.0
10,97,115,0.0
9,97,113,0.0
9,95,108,0.0
8,100,110,0.0
8,96,104,0.0
8,101,106,0.0
8,103,107,0.0
8,111,112,0.0
8,110,110,0.0
8,114,111,0.0
7,113,107,0.0
0,-285,89,0.0
0,-273,89,0.0
0,-275,92,0.0
0,-273,95,0.0
1,-266,96,0.0
2,-270,100,0.0
2,-264,102,0.0
2,-267,106,0.0
2,-259,106,0.0
4,-267,112,0.0
4,-262,114,0.0
4,-260,117,0.0
5,-261,120,0.0
6,-257,122,0.0
6,-257,125,0.0
7,-263,132,0.0
7,-255,131,0.0
8,-262,138,0.0
8,-274,148,0.0
10,-287,159,0.0
10,-292,166,0.0
10,-279,163,0.0
11,-272,163,0.0
11,-262,161,0.0
11,-243,153,0.0
11,-234,150,0.0
11,-224,147,0.0
11,-219,147,0.0
10,-199,137,0.0
11,-190,134,0.0
9,-158,115,0.0
10,-165,121,0.0
10,-155,117,0.0
9,-133,103,0.0
8,-134,105,0.0
1424,-20320,16442,0.0
1449,-19979,16526,0.0
1471,-19612,16583,0.0
1493,-19279,16662,0.0
1513,-18918,16711,0.0
1534,-18582,16777,0.0
1555,-18260,16849,0.0
1572,-17919,16898,0.0
1591,-17592,16952,0.0
1609,-17275,17012,0.0
1626,-16958,17066,0.0
1636,-16580,17051,0.0
1659,-16345,17179,0.0
1670,-16000,17186,0.0
1722,-16045,17614,0.0
1761,-15961,17910,0.0
1811,-15977,18324,0.0
1859,-15962,18713,0.0
1923,-16081,19272,0.0
1983,-16150,19787,0.0
2051,-16264,20375,0.0
2646,-20444,26191,1.0
0,0,0,0.0
0,0,0,0.0
2748,-19632,26917,1.0
0,0,0,0.0
2817,-19110,27435,1.0
2870,-18970,27876,1.0
2893,-18638,28039,1.0
2930,-18390,28331,1.0
2966,-18139,28619,1.0
3006,-17915,28960,1.0
214,-1240,2054,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
193,-829,1842,0.0
0,0,0,0.0
199,-809,1908,0.0
0,0,0,0.0
0,0,0,0.0
197,-729,1887,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
263,-762,2531,0.0
230,-643,2226,0.0
218,-586,2116,0.0
214,-549,2072,0.0
0,0,0,0.0
250,-590,2436,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
243,-445,2402,0.0
238,-410,2355,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
230,-297,2298,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3161,-2745,32188,1.0
3141,-2387,32115,1.0
2260,-1470,23206,0.0
2095,-1133,21606,0.0
1995,-857,20668,0.0
1938,-617,20182,0.0
1938,-399,20281,0.0
1925,-177,20242,0.0
1927,42,20383,0.0
1921,265,20419,0.0
1918,490,20506,0.0
1910,714,20539,0.0
1897,938,20514,0.0
1887,1163,20540,0.0
1883,1393,20624,0.0
186,159,2041,0.0
1873,1860,20786,0.0
1862,2091,20815,0.0
1850,2321,20820,0.0
1839,2554,20852,0.0
184,281,2103,0.0
1824,3038,21004,0.0
1814,3281,21062,0.0
1801,3520,21081,0.0
1795,3775,21194,0.0
4,9,50,0.0
5,10,57,0.0
5,14,65,0.0
6,15,70,0.0
5,16,73,0.0
6,17,70,0.0
7,21,84,0.0
6,21,79,0.0
8,28,102,0.0
7,28,97,0.0
7,28,93,0.0
6,25,81,0.0
6,26,82,0.0
8,36,105,0.0
7,37,104,0.0
7,40,109,0.0
8,44,121,0.0
7,41,105,0.0
8,48,119,0.0
7,44,108,0.0
9,55,129,0.0
9,57,130,0.0
8,62,137,0.0
8,61,131,0.0
8,65,136,0.0
9,69,140,0.0
7,66,131,0.0
7,64,122,0.0
8,77,145,0.0
8,75,138,0.0
7,77,136,0.0
7,79,137,0.0
6,78,132,0.0
6,81,134,0.0
6,84,135,0.0
6,79,123,0.0
6,84,129,0.0
5,84,126,0.0
5,86,126,0.0
5,91,130,0.0
4,85,119,0.0
4,86,118,0.0
4,92,123,0.0
4,91,118,0.0
3,96,123,0.0
3,98,123,0.0
2,93,114,0.0
3,92,110,0.0
2,92,107,0.0
3,97,111,0.0
2,98,110,0.0
1,102,112,0.0
1,99,106,0.0
1,107,112,0.0
1,104,108,0.0
0,109,110,0.0
0,114,112,0.0
0,113,108,0.0
-15,-310,98,0.0
-14,-293,96,0.0
-14,-299,103,0.0
-12,-277,98,0.0
-12,-287,105,0.0
-12,-277,104,0.0
-10,-266,104,0.0
-10,-268,108,0.0
-9,-262,108,0.0
-9,-258,111,0.0
-8,-264,116,0.0
-8,-258,117,0.0
-7,-247,115,0.0
-7,-245,117,0.0
-6,-255,125,0.0
-6,-261,132,0.0
-6,-253,131,0.0
-6,-274,146,0.0
-6,-294,161,0.0
-5,-293,164,0.0
-4,-271,156,0.0
-4,-269,159,0.0
-3,-268,162,0.0
-2,-233,145,0.0
-2,-207,132,0.0
-1,-191,124,0.0
-1,-197,131,0.0
-1,-184,126,0.0
0,-161,111,0.0
0,-158,112,0.0
-68,-22078,16112,0.0
-31,-21684,16186,0.0
4,-21327,16279,0.0
38,-20930,16336,0.0
72,-20545,16394,0.0
105,-20191,16471,0.0
136,-19847,16550,0.0
167,-19506,16624,0.0
197,-19151,16681,0.0
225,-18797,16734,0.0
253,-18459,16793,0.0
280,-18139,16862,0.0
308,-17836,16944,0.0
332,-17491,16978,0.0
358,-17203,17063,0.0
381,-16888,17117,0.0
405,-16578,17169,0.0
427,-16268,17217,0.0
449,-15999,17303,0.0
480,-16033,17720,0.0
514,-16140,18230,0.0
537,-15921,18377,0.0
572,-16006,18886,0.0
607,-16118,19439,0.0
642,-16180,19949,0.0
676,-16242,20474,0.0
0,0,0,0.0
0,0,0,0.0
955,-19976,26930,1.0
995,-19926,27478,1.0
1022,-19597,27649,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
81,-1101,1927,0.0
0,0,0,0.0
0,0,0,0.0
81,-994,1879,0.0
0,0,0,0.0
0,0,0,0.0
1393,-15366,31462,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1432,-13786,31633,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
99,-829,2154,0.0
0,0,0,0.0
0,0,0,0.0
98,-734,2109,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
108,-694,2312,0.0
96,-596,2067,0.0
101,-602,2176,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
94,-402,2042,0.0
0,0,0,0.0
99,-380,2176,0.0
1520,-5492,33621,1.0
0,0,0,0.0
107,-338,2392,0.0
98,-286,2198,0.0
0,0,0,0.0
99,-243,2243,0.0
94,-208,2146,0.0
113,-224,2602,0.0
0,0,0,0.0
1392,-2105,32617,1.0
925,-1174,21877,0.0
868,-886,20694,0.0
820,-631,19754,0.0
834,-428,20274,0.0
825,-209,20300,0.0
819,9,20338,0.0
808,230,20345,0.0
804,452,20452,0.0
795,676,20517,0.0
60,70,1598,0.0
777,1125,20596,0.0
766,1350,20624,0.0
757,1581,20709,0.0
745,1806,20694,0.0
734,2038,20753,0.0
724,2273,20832,0.0
711,2503,20845,0.0
700,2743,20934,0.0
687,2978,20964,0.0
674,3222,21039,0.0
659,3455,21045,0.0
645,3702,21115,0.0
631,3950,21180,0.0
615,4190,21194,0.0
2,17,80,0.0
1,11,57,0.0
2,17,75,0.0
2,17,73,0.0
2,15,63,0.0
2,21,79,0.0
2,21,75,0.0
2,21,75,0.0
1,22,74,0.0
1,20,65,0.0
1,16,53,0.0
2,25,77,0.0
1,28,80,0.0
1,36,102,0.0
1,37,102,0.0
2,36,94,0.0
1,36,92,0.0
1,44,108,0.0
1,49,117,0.0
1,52,121,0.0
1,61,136,0.0
0,56,121,0.0
0,64,135,0.0
1,64,132,0.0
0,66,132,0.0
0,70,137,0.0
0,71,135,0.0
0,72,134,0.0
0,77,139,0.0
0,76,134,0.0
0,80,136,0.0
0,82,137,0.0
-1,80,130,0.0
-1,84,133,0.0
-1,87,135,0.0
-1,86,131,0.0
-1,87,130,0.0
-2,92,133,0.0
-2,91,129,0.0
-2,96,132,0.0
-3,93,126,0.0
-3,95,125,0.0
-3,99,127,0.0
-4,104,132,0.0
-3,103,126,0.0
-3,97,116,0.0
-3,95,113,0.0
-3,97,112,0.0
-5,103,117,0.0
-5,106,117,0.0
-5,106,115,0.0
-5,102,109,0.0
-6,110,114,0.0
-5,110,112,0.0
-6,114,114,0.0
-6,111,109,0.0
-29,-335,107,0.0
-28,-329,109,0.0
-28,-331,114,0.0
-26,-323,116,0.0
-25,-307,113,0.0
-25,-304,115,0.0
-24,-296,117,0.0
-23,-293,119,0.0
-21,-282,117,0.0
-21,-280,121,0.0
-21,-285,126,0.0
-19,-271,123,0.0
-19,-272,127,0.0
-19,-276,134,0.0
-19,-277,138,0.0
-18,-277,141,0.0
-20,-305,159,0.0
-20,-308,165,0.0
-19,-303,167,0.0
-17,-286,162,0.0
-16,-272,158,0.0
-16,-267,158,0.0
-14,-249,151,0.0
-12,-200,125,0.0
-13,-224,142,0.0
-120,-2062,1348,0.0
-116,-2052,1374,0.0
-1298,-23200,15893,0.0
-1249,-22785,15970,0.0
-1202,-22408,16068,0.0
-1158,-22032,16158,0.0
-1112,-21618,16216,0.0
-1069,-21251,16300,0.0
-1027,-20856,16357,0.0
-986,-20494,16432,0.0
-947,-20132,16500,0.0
-907,-19764,16556,0.0
-871,-19423,16629,0.0
-835,-19095,16708,0.0
-799,-18731,16750,0.0
-766,-18406,16819,0.0
-733,-18079,16880,0.0
-701,-17753,16937,0.0
-670,-17441,17002,0.0
-641,-17147,17079,0.0
-611,-16829,17127,0.0
-584,-16526,17185,0.0
-556,-16237,17252,0.0
-531,-15974,17345,0.0
-515,-15984,17735,0.0
-504,-16144,18304,0.0
-480,-15900,18426,0.0
-468,-16029,18984,0.0
-453,-16085,19472,0.0
-440,-16191,20037,0.0
-542,-20701,26189,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-445,-19932,27582,1.0
-43,-2027,2869,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-329,-18666,29001,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13,-1226,2264,0.0
0,0,0,0.0
0,0,0,0.0
-8,-1004,2008,0.0
-8,-1115,2290,0.0
0,0,0,0.0
-7,-1133,2460,0.0
0,0,0,0.0
0,0,0,0.0
-4,-1337,3167,0.0
0,0,0,0.0
0,0,0,0.0
-2,-1313,3417,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2,-626,2089,0.0
2,-557,1934,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3,-582,2404,0.0
2,-486,2108,0.0
0,0,0,0.0
3,-488,2339,0.0
2,-392,1992,0.0
4,-626,3365,0.0
3,-410,2351,0.0
2,-371,2267,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1,-249,2081,0.0
4,-3651,33585,1.0
0,-190,1949,0.0
0,-154,1775,0.0
-19,-2529,33236,1.0
-29,-2161,33114,1.0
-26,-1203,22103,0.0
-31,-905,20745,0.0
-36,-642,19564,0.0
-45,-447,20253,0.0
-53,-228,20280,0.0
-62,-10,20431,0.0
-71,210,20411,0.0
-80,431,20473,0.0
-91,653,20500,0.0
-100,874,20513,0.0
-112,1099,20568,0.0
-123,1327,20653,0.0
-135,1552,20665,0.0
-147,1780,20719,0.0
-160,2012,20786,0.0
-173,2243,20834,0.0
-188,2475,20874,0.0
-202,2711,20926,0.0
-217,2946,20967,0.0
-232,3186,21030,0.0
-249,3430,21099,0.0
-266,3669,21130,0.0
-283,3915,21190,0.0
-301,4158,21220,0.0
-319,4399,21237,0.0
-338,4654,21308,0.0
-358,4905,21351,0.0
-1,23,98,0.0
-1,19,77,0.0
0,14,58,0.0
-1,26,96,0.0
-2,28,100,0.0
-1,23,78,0.0
-2,28,91,0.0
-1,31,97,0.0
-2,35,107,0.0
-2,30,89,0.0
-2,36,100,0.0
-2,37,100,0.0
-2,38,101,0.0
-3,47,121,0.0
-3,44,111,0.0
-4,56,133,0.0
-4,58,134,0.0
-5,63,140,0.0
-5,62,135,0.0
-5,67,142,0.0
-5,67,139,0.0
-6,75,150,0.0
-5,70,135,0.0
-6,74,141,0.0
-6,80,149,0.0
-7,84,153,0.0
-7,84,147,0.0
-7,85,147,0.0
-8,91,154,0.0
-8,96,157,0.0
-8,90,144,0.0
-8,95,149,0.0
-9,96,147,0.0
-10,106,157,0.0
-10,105,153,0.0
-10,109,155,0.0
-11,111,156,0.0
-11,112,150,0.0
-11,116,154,0.0
-11,109,143,0.0
-10,107,137,0.0
-12,113,140,0.0
-11,117,142,0.0
-12,118,140,0.0
-11,114,133,0.0
-11,114,130,0.0
-11,108,120,0.0
-12,120,131,0.0
-12,112,120,0.0
-13,119,125,0.0
-13,130,133,0.0
-14,131,131,0.0
-14,128,125,0.0
54,-255,68,0.0
55,-253,69,0.0
57,-258,74,0.0
58,-255,76,0.0
58,-255,79,0.0
59,-251,81,0.0
60,-257,86,0.0
60,-247,85,0.0
61,-248,89,0.0
64,-255,95,0.0
64,-252,97,0.0
67,-259,103,0.0
68,-260,107,0.0
68,-256,107,0.0
70,-261,114,0.0
70,-257,115,0.0
70,-254,117,0.0
73,-257,122,0.0
74,-258,125,0.0
74,-253,127,0.0
74,-250,129,0.0
73,-244,130,0.0
78,-254,138,0.0
86,-278,155,0.0
88,-276,158,0.0
77,-241,141,0.0
76,-234,141,0.0
76,-231,143,0.0
70,-210,133,0.0
62,-183,119,0.0
684,-1959,1303,0.0
8263,-23257,15852,0.0
8241,-22832,15938,0.0
8212,-22399,16011,0.0
8194,-21998,16098,0.0
8172,-21594,16176,0.0
8153,-21203,16258,0.0
8145,-20846,16359,0.0
8108,-20422,16399,0.0
8090,-20049,16475,0.0
8070,-19680,16545,0.0
8045,-19300,16601,0.0
8036,-18965,16689,0.0
8011,-18596,16741,0.0
8001,-18266,16822,0.0
7979,-17915,16876,0.0
7959,-17572,16934,0.0
7937,-17229,16984,0.0
7918,-16897,17039,0.0
7908,-16586,17110,0.0
7900,-16284,17185,0.0
7901,-16002,17277,0.0
8040,-15999,17673,0.0
8908,-17414,19682,0.0
8324,-15980,18484,0.0
8526,-16072,19024,0.0
8741,-16176,19598,0.0
8959,-16273,20181,0.0
0,0,0,0.0
11977,-20943,27226,1.0
12117,-20783,27667,1.0
0,0,0,0.0
0,0,0,0.0
12323,-19911,28500,1.0
12369,-19582,28727,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12686,-17240,30277,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12376,-15270,29959,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12443,-13436,30630,1.0
0,0,0,0.0
0,0,0,0.0
12224,-12081,30375,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12031,-10434,30258,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11440,-7854,29262,1.0
11346,-7449,29101,1.0
0,0,0,0.0
11448,-6828,29519,1.0
756,-429,1956,0.0
0,0,0,0.0
11621,-5884,30200,1.0
0,0,0,0.0
0,0,0,0.0
11691,-4861,30608,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
705,-208,1865,0.0
783,-206,2075,0.0
0,0,0,0.0
11232,-2279,29896,1.0
8653,-1490,23086,0.0
7984,-1129,21350,0.0
7709,-852,20658,0.0
7511,-598,20175,0.0
7517,-364,20232,0.0
7531,-131,20315,0.0
7519,104,20327,0.0
7538,342,20420,0.0
7518,578,20407,0.0
7518,816,20452,0.0
7541,1058,20557,0.0
7535,1298,20583,0.0
7531,1539,20613,0.0
7545,1786,20690,0.0
7563,2036,20785,0.0
7561,2282,20819,0.0
7565,2532,20872,0.0
710,261,1964,0.0
7603,3048,21056,0.0
7545,3277,20934,0.0
7569,3542,21041,0.0
7575,3801,21099,0.0
770,412,2150,0.0
7592,4329,21226,0.0
7585,4587,21243,0.0
15,10,45,0.0
12,8,35,0.0
14,9,39,0.0
16,11,48,0.0
22,17,65,0.0
28,23,82,0.0
28,24,81,0.0
25,23,74,0.0
25,24,75,0.0
28,27,80,0.0
26,26,77,0.0
30,32,88,0.0
27,30,80,0.0
34,38,98,0.0
36,43,106,0.0
33,40,98,0.0
34,44,101,0.0
30,39,89,0.0
36,48,106,0.0
36,50,107,0.0
34,48,100,0.0
31,46,93,0.0
35,52,103,0.0
33,51,98,0.0
32,52,96,0.0
38,63,114,0.0
35,59,104,0.0
39,68,116,0.0
38,69,116,0.0
35,64,106,0.0
37,68,109,0.0
37,72,111,0.0
32,65,98,0.0
33,67,100,0.0
31,66,95,0.0
31,67,96,0.0
33,72,101,0.0
31,71,96,0.0
30,70,93,0.0
31,74,95,0.0
30,75,95,0.0
29,71,88,0.0
29,77,91,0.0
31,81,95,0.0
30,80,93,0.0
32,88,99,0.0
33,93,102,0.0
32,93,100,0.0
31,93,97,0.0
34,101,105,0.0
34,105,106,0.0
33,104,102,0.0
32,103,99,0.0
32,106,100,0.0
35,118,108,0.0
35,122,110,0.0
36,129,113,0.0
55,-269,72,0.0
54,-258,73,0.0
56,-262,76,0.0
57,-263,79,0.0
58,-267,84,0.0
58,-262,85,0.0
61,-269,90,0.0
62,-267,94,0.0
62,-263,95,0.0
64,-269,101,0.0
66,-272,105,0.0
67,-271,108,0.0
67,-265,109,0.0
68,-264,112,0.0
68,-262,115,0.0
70,-267,120,0.0
72,-270,125,0.0
71,-263,125,0.0
71,-259,127,0.0
74,-262,133,0.0
75,-263,137,0.0
75,-257,137,0.0
89,-299,164,0.0
82,-273,153,0.0
81,-267,153,0.0
80,-256,152,0.0
74,-234,142,0.0
69,-218,136,0.0
67,-207,132,0.0
652,-1964,1282,0.0
660,-1956,1308,0.0
7950,-23177,15875,0.0
7935,-22768,15971,0.0
7911,-22340,16045,0.0
7885,-21914,16113,0.0
7872,-21531,16204,0.0
7842,-21110,16260,0.0
7826,-20728,16340,0.0
7810,-20353,16416,0.0
7789,-19972,16483,0.0
7773,-19607,16555,0.0
7755,-19245,16624,0.0
7740,-18891,16693,0.0
7721,-18537,16755,0.0
7702,-18182,16811,0.0
7683,-17835,16867,0.0
7674,-17516,16945,0.0
7654,-17174,16994,0.0
7628,-16823,17029,0.0
7556,-16380,16959,0.0
7611,-16213,17172,0.0
7657,-16026,17365,0.0
7780,-15995,17732,0.0
7965,-16085,18245,0.0
8077,-16020,18592,0.0
8254,-16072,19087,0.0
8462,-16175,19662,0.0
8675,-16276,20251,0.0
0,0,0,0.0
11620,-20985,27365,1.0
11720,-20759,27721,1.0
0,0,0,0.0
0,0,0,0.0
11995,-20012,28730,1.0
0,0,0,0.0
12142,-19441,29320,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12062,-15364,30212,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12127,-13903,30779,1.0
12079,-13467,30758,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11505,-9589,30094,1.0
11450,-9189,30035,1.0
11389,-8787,29959,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
