//X,Y,Z,Classification
13965,8557,32459,0.0
16,10,39,0.0
20,13,48,0.0
20,14,49,0.0
23,17,55,0.0
30,22,72,0.0
31,24,74,0.0
29,25,71,0.0
31,27,75,0.0
38,33,90,0.0
36,34,86,0.0
36,34,85,0.0
33,32,78,0.0
42,43,101,0.0
42,44,99,0.0
40,44,97,0.0
43,48,103,0.0
47,54,112,0.0
48,58,116,0.0
48,60,116,0.0
46,57,109,0.0
49,63,118,0.0
48,63,114,0.0
50,68,119,0.0
48,68,116,0.0
50,73,122,0.0
49,74,119,0.0
49,75,117,0.0
47,74,114,0.0
47,76,115,0.0
47,78,115,0.0
44,76,108,0.0
48,83,116,0.0
44,78,107,0.0
46,85,113,0.0
46,86,113,0.0
43,82,104,0.0
43,83,104,0.0
43,87,107,0.0
42,88,104,0.0
42,89,104,0.0
44,96,109,0.0
44,97,107,0.0
43,96,104,0.0
45,104,111,0.0
43,101,104,0.0
45,109,111,0.0
45,110,109,0.0
44,112,108,0.0
44,113,107,0.0
46,120,112,0.0
44,119,108,0.0
45,123,110,0.0
47,131,114,0.0
47,134,115,0.0
71,-274,68,0.0
72,-272,71,0.0
70,-262,71,0.0
73,-266,76,0.0
74,-267,79,0.0
76,-271,84,0.0
75,-263,84,0.0
77,-267,89,0.0
79,-269,93,0.0
80,-267,95,0.0
81,-268,99,0.0
81,-266,101,0.0
84,-270,106,0.0
84,-266,108,0.0
86,-267,112,0.0
85,-262,113,0.0
86,-261,115,0.0
89,-264,121,0.0
89,-264,124,0.0
91,-264,128,0.0
90,-256,128,0.0
90,-253,130,0.0
94,-260,136,0.0
94,-256,139,0.0
110,-295,164,0.0
103,-273,155,0.0
102,-265,155,0.0
99,-254,152,0.0
95,-239,147,0.0
91,-227,143,0.0
84,-206,134,0.0
82,-199,132,0.0
0,0,0,0.0
813,-1895,1320,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11089,-23542,18894,0.0
11070,-23134,19004,0.0
11046,-22721,19102,0.0
11014,-22297,19184,0.0
10986,-21886,19271,0.0
10970,-21501,19375,0.0
10944,-21105,19461,0.0
10918,-20711,19541,0.0
10885,-20308,19608,0.0
10868,-19940,19701,0.0
10855,-19581,19797,0.0
10819,-19186,19851,0.0
10785,-18801,19907,0.0
10764,-18439,19983,0.0
10747,-18090,20065,0.0
10717,-17721,20120,0.0
10697,-17372,20191,0.0
10690,-17048,20286,0.0
10482,-16411,19995,0.0
10647,-16362,20415,0.0
10872,-16394,20950,0.0
11119,-16449,21533,0.0
11424,-16575,22231,0.0
11757,-16724,22987,0.0
13004,-18131,25543,1.0
13063,-17848,25776,1.0
13138,-17582,26040,1.0
13178,-17270,26235,1.0
13199,-16933,26391,1.0
13231,-16608,26568,1.0
13240,-16257,26696,1.0
0,0,0,0.0
0,0,0,0.0
13242,-15178,27026,1.0
0,0,0,0.0
13185,-14399,27119,1.0
0,0,0,0.0
0,0,0,0.0
13228,-13381,27509,1.0
13251,-13050,27655,1.0
0,0,0,0.0
13120,-12223,27574,1.0
13189,-11938,27814,1.0
0,0,0,0.0
0,0,0,0.0
13215,-10913,28146,1.0
13244,-10588,28298,1.0
13257,-10249,28415,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13300,-8885,28855,1.0
0,0,0,0.0
13293,-8184,29008,1.0
13274,-7824,29049,1.0
0,0,0,0.0
0,0,0,0.0
13310,-6797,29367,1.0
13302,-6445,29428,1.0
0,0,0,0.0
13334,-5760,29653,1.0
13293,-5393,29639,1.0
0,0,0,0.0
0,0,0,0.0
13323,-4350,29925,1.0
13315,-3996,29979,1.0
13267,-3629,29943,1.0
0,0,0,0.0
13291,-2929,30133,1.0
13273,-2571,30164,1.0
11465,-1914,26113,0.0
10795,-1513,24640,0.0
10365,-1174,23709,0.0
10334,-892,23689,0.0
10388,-616,23862,0.0
10393,-335,23926,0.0
10406,-52,24002,0.0
10402,231,24044,0.0
10406,516,24098,0.0
10421,804,24182,0.0
10435,1093,24260,0.0
10441,1383,24322,0.0
10447,1674,24380,0.0
10464,1970,24464,0.0
10460,2263,24500,0.0
10480,2564,24592,0.0
10485,2862,24645,0.0
10505,3168,24737,0.0
10520,3474,24813,0.0
10515,3775,24844,0.0
10539,4089,24940,0.0
10540,4397,24982,0.0
10562,4716,25076,0.0
10575,5034,25147,0.0
10561,5341,25152,0.0
10590,5673,25260,0.0
10603,5999,25328,0.0
10594,6315,25345,0.0
20,12,49,0.0
20,12,48,0.0
24,16,59,0.0
27,20,66,0.0
30,23,75,0.0
30,24,75,0.0
26,22,65,0.0
33,29,84,0.0
37,32,92,0.0
35,31,85,0.0
32,31,80,0.0
34,34,84,0.0
40,41,99,0.0
39,41,97,0.0
39,42,96,0.0
40,46,100,0.0
39,46,99,0.0
48,57,119,0.0
43,53,106,0.0
48,60,117,0.0
43,55,105,0.0
48,65,120,0.0
51,71,128,0.0
48,68,120,0.0
47,69,118,0.0
48,71,120,0.0
47,72,117,0.0
49,78,124,0.0
47,77,118,0.0
49,82,123,0.0
46,79,117,0.0
49,86,124,0.0
44,79,111,0.0
43,80,109,0.0
45,85,114,0.0
43,83,109,0.0
45,87,112,0.0
43,85,107,0.0
42,87,106,0.0
42,89,106,0.0
41,89,103,0.0
42,93,106,0.0
43,97,109,0.0
42,98,107,0.0
43,101,107,0.0
42,102,107,0.0
44,110,112,0.0
44,110,110,0.0
42,110,108,0.0
43,114,109,0.0
45,122,114,0.0
45,125,114,0.0
44,124,111,0.0
44,127,112,0.0
44,130,112,0.0
70,-276,70,0.0
67,-263,69,0.0
72,-279,77,0.0
71,-272,77,0.0
74,-278,83,0.0
73,-270,84,0.0
75,-272,88,0.0
76,-274,92,0.0
78,-275,95,0.0
79,-275,99,0.0
82,-278,103,0.0
82,-276,105,0.0
84,-279,111,0.0
81,-265,109,0.0
84,-271,114,0.0
86,-271,118,0.0
87,-273,123,0.0
87,-269,124,0.0
90,-273,129,0.0
91,-269,131,0.0
90,-266,133,0.0
90,-262,135,0.0
93,-265,141,0.0
96,-269,147,0.0
103,-286,160,0.0
104,-282,162,0.0
100,-267,158,0.0
97,-256,155,0.0
91,-239,148,0.0
83,-214,136,0.0
84,-214,139,0.0
77,-190,127,0.0
0,0,0,0.0
806,-1933,1354,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10710,-23780,18738,0.0
10740,-23475,18934,0.0
10720,-23064,19039,0.0
10702,-22660,19143,0.0
10669,-22232,19221,0.0
10640,-21816,19300,0.0
10636,-21455,19422,0.0
10573,-20983,19436,0.0
10571,-20636,19558,0.0
10532,-20220,19608,0.0
10511,-19842,19689,0.0
10502,-19493,19792,0.0
10471,-19106,19850,0.0
10459,-18755,19941,0.0
10436,-18391,20011,0.0
10416,-18034,20083,0.0
10388,-17668,20139,0.0
10364,-17313,20200,0.0
10369,-17008,20315,0.0
10345,-16658,20373,0.0
10357,-16368,20498,0.0
10571,-16392,21025,0.0
10795,-16423,21576,0.0
11133,-16608,22354,0.0
11457,-16760,23115,0.0
12538,-17977,25410,1.0
12676,-17808,25804,1.0
12745,-17541,26062,1.0
0,0,0,0.0
12761,-16835,26320,1.0
12833,-16565,26577,1.0
0,0,0,0.0
12830,-15837,26787,1.0
12823,-15469,26879,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12820,-13337,27485,1.0
12835,-12999,27611,1.0
12830,-12643,27698,1.0
0,0,0,0.0
12849,-11962,27928,1.0
12771,-11541,27850,1.0
12809,-11229,28026,1.0
12855,-10921,28217,1.0
12893,-10603,28388,1.0
12878,-10243,28444,1.0
12894,-9908,28567,1.0
12875,-9547,28612,1.0
12885,-9207,28720,1.0
12890,-8863,28815,1.0
12916,-8533,28958,1.0
0,0,0,0.0
12912,-7835,29113,1.0
12915,-7490,29199,1.0
12881,-7124,29203,1.0
12833,-6752,29173,1.0
12846,-6414,29279,1.0
12884,-6086,29444,1.0
12884,-5738,29519,1.0
12916,-5403,29668,1.0
0,0,0,0.0
12929,-4709,29845,1.0
12960,-4369,29990,1.0
12949,-4014,30037,1.0
12923,-3654,30047,1.0
12940,-3307,30158,1.0
12936,-2952,30216,1.0
13038,-2620,30526,1.0
11189,-1940,26254,0.0
10528,-1536,24759,0.0
10080,-1194,23756,0.0
10053,-912,23746,0.0
10078,-635,23856,0.0
10083,-355,23917,0.0
10082,-74,23962,0.0
10112,209,24083,0.0
10108,493,24122,0.0
10129,779,24221,0.0
10129,1067,24268,0.0
10124,1355,24302,0.0
10135,1645,24376,0.0
10155,1941,24467,0.0
10157,2233,24519,0.0
10164,2530,24578,0.0
10184,2831,24673,0.0
10193,3133,24740,0.0
10192,3432,24781,0.0
10223,3745,24897,0.0
10224,4051,24942,0.0
10229,4359,24996,0.0
10249,4677,25087,0.0
10252,4989,25135,0.0
10279,5315,25239,0.0
10282,5633,25288,0.0
10292,5957,25351,0.0
14,9,37,0.0
24,15,60,0.0
19,12,49,0.0
22,16,58,0.0
27,19,67,0.0
29,22,73,0.0
32,25,81,0.0
30,25,77,0.0
39,34,99,0.0
40,36,100,0.0
37,35,95,0.0
34,33,86,0.0
41,41,103,0.0
39,40,98,0.0
44,47,112,0.0
39,44,100,0.0
41,46,103,0.0
39,46,100,0.0
46,56,116,0.0
46,58,118,0.0
48,63,124,0.0
46,63,120,0.0
48,67,125,0.0
48,67,123,0.0
44,65,113,0.0
50,75,130,0.0
50,77,129,0.0
49,76,125,0.0
50,81,129,0.0
45,75,117,0.0
47,81,123,0.0
43,75,111,0.0
45,80,116,0.0
46,86,122,0.0
46,87,120,0.0
43,85,114,0.0
42,82,108,0.0
47,95,121,0.0
42,88,110,0.0
42,91,111,0.0
41,90,108,0.0
42,95,112,0.0
41,94,106,0.0
41,94,106,0.0
41,97,106,0.0
40,97,104,0.0
40,98,104,0.0
42,106,109,0.0
44,114,115,0.0
41,110,109,0.0
41,113,110,0.0
41,116,110,0.0
43,125,115,0.0
44,127,114,0.0
43,128,114,0.0
44,134,116,0.0
69,-284,72,0.0
69,-281,75,0.0
71,-286,80,0.0
73,-290,85,0.0
72,-278,84,0.0
72,-277,87,0.0
77,-288,94,0.0
76,-282,95,0.0
78,-282,99,0.0
78,-280,101,0.0
79,-282,106,0.0
80,-278,108,0.0
83,-284,113,0.0
83,-280,116,0.0
83,-277,118,0.0
86,-282,123,0.0
87,-278,126,0.0
85,-272,127,0.0
88,-278,133,0.0
89,-275,135,0.0
89,-270,137,0.0
89,-267,138,0.0
92,-271,144,0.0
93,-271,149,0.0
104,-297,167,0.0
104,-292,168,0.0
99,-275,162,0.0
93,-253,154,0.0
90,-243,152,0.0
85,-225,143,0.0
83,-217,142,0.0
76,-198,133,0.0
781,-1963,1350,0.0
762,-1888,1329,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10430,-23866,18899,0.0
10389,-23399,18965,0.0
10364,-22976,19057,0.0
10346,-22570,19158,0.0
10329,-22171,19256,0.0
10302,-21757,19336,0.0
10277,-21353,19417,0.0
10252,-20955,19495,0.0
10232,-20570,19580,0.0
10215,-20195,19669,0.0
10192,-19814,19743,0.0
10163,-19422,19802,0.0
10134,-19037,19860,0.0
10128,-18698,19960,0.0
10108,-18338,20034,0.0
10084,-17974,20094,0.0
10066,-17624,20165,0.0
10042,-17267,20222,0.0
10048,-16964,20338,0.0
10027,-16619,20398,0.0
10089,-16412,20626,0.0
10355,-16527,21271,0.0
10506,-16448,21683,0.0
10823,-16618,22442,0.0
11174,-16821,23276,0.0
12223,-18034,25575,1.0
12238,-17693,25720,1.0
12322,-17450,26009,1.0
12382,-17170,26247,1.0
0,0,0,0.0
12481,-16578,26678,1.0
12478,-16210,26778,1.0
12455,-15820,26836,1.0
12429,-15429,26884,1.0
12415,-15055,26957,1.0
0,0,0,0.0
0,0,0,0.0
12407,-13984,27243,1.0
12462,-13693,27462,1.0
12451,-13328,27533,1.0
12395,-12920,27505,1.0
12430,-12605,27676,1.0
12427,-12253,27763,1.0
0,0,0,0.0
12474,-11603,28054,1.0
12444,-11228,28077,1.0
12410,-10852,28088,1.0
12503,-10585,28389,1.0
12461,-10204,28381,1.0
12507,-9895,28572,1.0
0,0,0,0.0
0,0,0,0.0
12519,-8865,28854,1.0
12488,-8498,28864,1.0
0,0,0,0.0
12509,-7821,29079,1.0
12546,-7497,29245,1.0
12520,-7135,29260,1.0
12595,-6830,29516,1.0
0,0,0,0.0
12544,-6110,29551,1.0
12585,-5781,29723,1.0
12591,-5435,29815,1.0
0,0,0,0.0
12603,-4740,29991,1.0
12587,-4383,30026,1.0
12558,-4023,30028,1.0
12606,-3687,30216,1.0
0,0,0,0.0
12655,-2994,30475,1.0
12677,-2642,30596,1.0
10857,-1957,26265,0.0
10163,-1546,24642,0.0
9745,-1205,23678,0.0
9766,-931,23781,0.0
9770,-653,23843,0.0
9773,-374,23899,0.0
9793,-95,24000,0.0
9792,186,24045,0.0
9806,470,24128,0.0
9818,755,24205,0.0
9801,1039,24213,0.0
9821,1328,24311,0.0
9821,1617,24357,0.0
9844,1910,24460,0.0
9852,2204,24526,0.0
9857,2499,24585,0.0
9860,2794,24636,0.0
9878,3097,24727,0.0
9890,3400,24801,0.0
9890,3700,24845,0.0
9906,4010,24928,0.0
9905,4314,24968,0.0
9933,4634,25082,0.0
9946,4951,25156,0.0
9951,5265,25211,0.0
9963,5586,25283,0.0
9972,5909,25347,0.0
14,8,36,0.0
23,15,61,0.0
18,12,49,0.0
26,19,71,0.0
21,16,56,0.0
25,20,65,0.0
31,26,84,0.0
30,26,80,0.0
34,31,89,0.0
41,38,107,0.0
38,37,100,0.0
42,42,113,0.0
44,46,117,0.0
44,46,114,0.0
44,49,115,0.0
43,49,114,0.0
43,50,112,0.0
46,56,121,0.0
49,61,129,0.0
46,61,124,0.0
51,68,135,0.0
50,69,133,0.0
50,70,133,0.0
48,70,127,0.0
52,78,139,0.0
48,74,128,0.0
52,82,137,0.0
52,85,141,0.0
49,83,132,0.0
52,90,141,0.0
49,87,133,0.0
51,90,135,0.0
45,84,122,0.0
47,89,127,0.0
45,89,123,0.0
46,92,125,0.0
44,91,120,0.0
44,93,119,0.0
42,90,114,0.0
43,94,117,0.0
44,99,120,0.0
41,92,109,0.0
41,96,111,0.0
40,97,109,0.0
42,104,115,0.0
40,101,109,0.0
38,98,104,0.0
40,106,110,0.0
42,114,115,0.0
40,110,109,0.0
41,118,114,0.0
41,120,114,0.0
41,120,111,0.0
41,124,112,0.0
43,132,118,0.0
42,134,117,0.0
62,-268,69,0.0
62,-265,72,0.0
65,-270,76,0.0
65,-269,79,0.0
68,-272,83,0.0
68,-271,86,0.0
69,-267,88,0.0
70,-268,92,0.0
70,-265,93,0.0
71,-267,98,0.0
74,-272,103,0.0
74,-269,105,0.0
75,-266,107,0.0
77,-269,112,0.0
77,-265,113,0.0
79,-270,119,0.0
79,-266,121,0.0
80,-264,124,0.0
83,-268,129,0.0
82,-262,130,0.0
83,-260,132,0.0
84,-258,135,0.0
85,-259,139,0.0
86,-257,142,0.0
97,-286,162,0.0
97,-283,164,0.0
96,-274,163,0.0
85,-240,148,0.0
84,-233,146,0.0
76,-208,134,0.0
78,-211,139,0.0
0,0,0,0.0
746,-1936,1338,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10060,-23744,18893,0.0
10020,-23275,18953,0.0
10013,-22891,19075,0.0
10002,-22499,19184,0.0
9949,-22020,19212,0.0
9952,-21670,19344,0.0
9919,-21249,19405,0.0
9907,-20873,19502,0.0
9886,-20486,19582,0.0
9871,-20114,19670,0.0
9847,-19728,19739,0.0
9835,-19370,19828,0.0
9803,-18977,19876,0.0
9790,-18626,19960,0.0
9783,-18288,20054,0.0
9748,-17901,20088,0.0
9752,-17591,20202,0.0
9719,-17216,20237,0.0
9639,-16764,20171,0.0
9695,-16551,20387,0.0
9810,-16437,20729,0.0
10082,-16574,21406,0.0
10193,-16436,21741,0.0
10516,-16631,22534,0.0
10824,-16783,23298,0.0
11811,-17948,25533,1.0
11824,-17604,25672,1.0
11873,-17316,25889,1.0
11921,-17023,26101,1.0
11962,-16720,26299,1.0
12012,-16429,26515,1.0
0,0,0,0.0
12056,-15768,26821,1.0
12044,-15396,26899,1.0
11974,-14952,26843,1.0
0,0,0,0.0
12006,-14286,27116,1.0
12037,-13971,27283,1.0
11999,-13576,27293,1.0
0,0,0,0.0
12033,-12916,27561,1.0
0,0,0,0.0
12069,-12257,27830,1.0
12081,-11921,27949,1.0
12095,-11588,28072,1.0
12057,-11206,28072,1.0
12075,-10876,28204,1.0
12057,-10515,28247,1.0
0,0,0,0.0
12027,-9804,28349,1.0
12028,-9461,28437,1.0
12114,-9185,28724,1.0
12096,-8827,28762,1.0
12123,-8503,28911,1.0
12139,-8169,29030,1.0
12135,-7822,29100,1.0
12187,-7509,29306,1.0
12128,-7128,29241,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12260,-5464,29948,1.0
12231,-5103,29951,1.0
12248,-4759,30067,1.0
12205,-4395,30034,1.0
12201,-4043,30098,1.0
0,0,0,0.0
12291,-3368,30463,1.0
12331,-3023,30632,1.0
12272,-2655,30554,1.0
10578,-1982,26400,0.0
9895,-1568,24750,0.0
9523,-1232,23870,0.0
9478,-949,23809,0.0
9488,-673,23887,0.0
9479,-394,23915,0.0
9498,-114,24014,0.0
9487,165,24038,0.0
9492,447,24098,0.0
9508,730,24188,0.0
9495,1014,24205,0.0
9524,1303,24326,0.0
9522,1590,24369,0.0
9542,1883,24468,0.0
9549,2175,24535,0.0
9555,2468,24594,0.0
9549,2761,24624,0.0
9579,3067,24751,0.0
9588,3367,24818,0.0
9588,3668,24862,0.0
9594,3972,24922,0.0
9599,4278,24981,0.0
9610,4589,25053,0.0
9637,4912,25168,0.0
9635,5222,25206,0.0
9644,5540,25272,0.0
15,9,42,0.0
6,3,17,0.0
18,12,50,0.0
18,13,50,0.0
22,16,60,0.0
21,16,56,0.0
18,14,50,0.0
26,22,70,0.0
29,26,80,0.0
28,25,77,0.0
26,25,70,0.0
36,37,100,0.0
36,37,98,0.0
38,39,102,0.0
35,38,94,0.0
38,43,104,0.0
40,46,107,0.0
40,49,110,0.0
37,46,100,0.0
41,54,114,0.0
40,52,108,0.0
40,56,111,0.0
43,61,119,0.0
45,67,126,0.0
45,67,123,0.0
45,69,124,0.0
48,76,132,0.0
42,69,117,0.0
44,73,120,0.0
44,75,122,0.0
44,77,121,0.0
38,68,105,0.0
38,72,108,0.0
42,80,117,0.0
41,80,115,0.0
40,81,112,0.0
41,85,115,0.0
40,86,114,0.0
40,87,114,0.0
37,83,105,0.0
36,80,100,0.0
39,91,111,0.0
36,85,102,0.0
37,91,105,0.0
36,91,103,0.0
35,91,101,0.0
37,95,103,0.0
35,95,101,0.0
37,99,104,0.0
36,101,102,0.0
39,111,111,0.0
36,107,104,0.0
38,111,106,0.0
37,113,105,0.0
38,117,107,0.0
38,122,108,0.0
39,128,111,0.0
60,-270,70,0.0
62,-273,74,0.0
64,-276,79,0.0
64,-275,81,0.0
67,-283,87,0.0
68,-281,90,0.0
66,-267,89,0.0
69,-277,95,0.0
70,-274,98,0.0
70,-273,100,0.0
71,-270,102,0.0
73,-275,108,0.0
75,-277,112,0.0
76,-276,115,0.0
75,-269,116,0.0
78,-273,122,0.0
79,-271,124,0.0
79,-267,125,0.0
82,-272,132,0.0
81,-268,134,0.0
81,-265,136,0.0
81,-259,137,0.0
82,-259,140,0.0
88,-272,151,0.0
97,-296,168,0.0
92,-277,163,0.0
87,-257,154,0.0
84,-244,150,0.0
84,-240,151,0.0
76,-213,138,0.0
73,-202,133,0.0
715,-1949,1321,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9691,-23614,18877,0.0
9678,-23210,18987,0.0
9655,-22784,19072,0.0
9652,-22411,19194,0.0
9633,-22006,19284,0.0
9611,-21597,19361,0.0
9592,-21204,19446,0.0
9562,-20786,19502,0.0
9542,-20398,19580,0.0
9525,-20021,19659,0.0
9505,-19644,19732,0.0
9504,-19309,19843,0.0
9474,-18915,19886,0.0
9455,-18551,19957,0.0
9432,-18183,20013,0.0
9448,-17892,20152,0.0
9421,-17523,20196,0.0
9408,-17181,20268,0.0
9370,-16802,20287,0.0
9359,-16474,20361,0.0
9504,-16415,20773,0.0
9790,-16591,21498,0.0
9907,-16469,21855,0.0
10199,-16625,22599,0.0
10498,-16776,23363,0.0
11456,-17944,25608,1.0
11458,-17584,25720,1.0
11549,-17360,26032,1.0
0,0,0,0.0
11607,-16722,26376,1.0
11617,-16375,26502,1.0
11637,-16045,26652,1.0
11649,-15704,26784,1.0
11627,-15318,26833,1.0
11592,-14918,26851,1.0
11657,-14649,27102,1.0
11624,-14255,27121,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11665,-12905,27597,1.0
11690,-12584,27748,1.0
11691,-12238,27842,1.0
0,0,0,0.0
11637,-11492,27893,1.0
11632,-11145,27970,1.0
11667,-10833,28139,1.0
11621,-10448,28114,1.0
0,0,0,0.0
11707,-9839,28493,1.0
0,0,0,0.0
11733,-9174,28723,1.0
11721,-8822,28775,1.0
11762,-8508,28957,1.0
11793,-8186,29116,1.0
0,0,0,0.0
11777,-7488,29236,1.0
0,0,0,0.0
11833,-6832,29531,1.0
0,0,0,0.0
11731,-6088,29429,1.0
11806,-5782,29694,1.0
11823,-5444,29813,1.0
0,0,0,0.0
11869,-4769,30076,1.0
11813,-4400,30011,1.0
11872,-4072,30233,1.0
11843,-3713,30232,1.0
11863,-3369,30353,1.0
11862,-3017,30419,1.0
11817,-2656,30375,1.0
10266,-2002,26449,0.0
9599,-1585,24788,0.0
9167,-1240,23724,0.0
9168,-965,23777,0.0
9172,-689,23841,0.0
9180,-413,23914,0.0
9188,-135,23984,0.0
9197,143,24060,0.0
9201,425,24122,0.0
9206,707,24183,0.0
9211,991,24245,0.0
9220,1277,24319,0.0
9212,1562,24348,0.0
9221,1850,24418,0.0
9226,2141,24478,0.0
9245,2437,24579,0.0
9250,2731,24641,0.0
9260,3029,24714,0.0
9260,3326,24761,0.0
9278,3631,24852,0.0
9276,3931,24893,0.0
9290,4240,24977,0.0
9302,4551,25056,0.0
9303,4859,25101,0.0
9329,5184,25217,0.0
9321,5492,25243,0.0
9338,5818,25332,0.0
9347,6141,25399,0.0
14,10,40,0.0
17,12,48,0.0
15,12,42,0.0
19,15,52,0.0
22,18,62,0.0
22,19,62,0.0
30,28,85,0.0
33,32,94,0.0
28,27,77,0.0
33,34,93,0.0
33,35,94,0.0
38,42,109,0.0
38,43,108,0.0
38,45,108,0.0
37,45,105,0.0
40,49,112,0.0
40,51,112,0.0
39,53,112,0.0
43,60,124,0.0
48,68,137,0.0
45,66,127,0.0
43,64,123,0.0
44,69,126,0.0
42,68,122,0.0
42,68,120,0.0
45,76,130,0.0
42,74,123,0.0
43,77,123,0.0
43,78,125,0.0
45,84,130,0.0
41,79,118,0.0
40,78,116,0.0
43,87,125,0.0
40,83,117,0.0
43,91,124,0.0
44,95,127,0.0
40,88,116,0.0
39,90,116,0.0
36,87,108,0.0
35,86,104,0.0
38,92,110,0.0
38,95,111,0.0
35,93,106,0.0
35,91,102,0.0
35,94,103,0.0
34,95,101,0.0
37,103,109,0.0
37,107,110,0.0
35,103,104,0.0
34,102,101,0.0
35,110,105,0.0
37,117,111,0.0
37,120,110,0.0
37,124,112,0.0
37,127,112,0.0
52,-282,77,0.0
53,-278,79,0.0
55,-280,83,0.0
55,-280,85,0.0
58,-290,93,0.0
58,-287,95,0.0
59,-283,98,0.0
59,-282,101,0.0
62,-286,106,0.0
63,-285,109,0.0
61,-277,109,0.0
64,-282,114,0.0
65,-285,119,0.0
66,-280,121,0.0
66,-276,123,0.0
66,-273,125,0.0
68,-277,130,0.0
68,-273,132,0.0
71,-279,138,0.0
72,-274,140,0.0
72,-271,142,0.0
74,-275,148,0.0
83,-306,169,0.0
78,-280,159,0.0
78,-275,160,0.0
75,-263,157,0.0
68,-236,144,0.0
64,-220,138,0.0
64,-212,136,0.0
63,-205,135,0.0
64,-205,139,0.0
57,-180,124,0.0
0,0,0,0.0
637,-1939,1406,0.0
640,-1917,1422,0.0
0,0,0,0.0
0,0,0,0.0
8329,-23711,18852,0.0
8320,-23299,18952,0.0
8295,-22848,19012,0.0
8313,-22520,19170,0.0
8284,-22069,19217,0.0
8280,-21692,19320,0.0
8274,-21314,19415,0.0
8267,-20938,19508,0.0
8250,-20543,19574,0.0
8235,-20157,19644,0.0
8218,-19769,19705,0.0
8207,-19402,19780,0.0
8202,-19054,19868,0.0
8184,-18679,19922,0.0
8190,-18366,20037,0.0
8164,-17980,20066,0.0
8157,-17644,20146,0.0
8154,-17316,20228,0.0
8134,-16957,20270,0.0
8146,-16670,20391,0.0
8144,-16354,20475,0.0
8328,-16408,21026,0.0
8505,-16436,21563,0.0
8750,-16583,22276,0.0
9012,-16745,23037,0.0
0,0,0,0.0
9997,-17841,25758,1.0
10027,-17529,25933,1.0
10017,-17152,26009,1.0
0,0,0,0.0
0,0,0,0.0
10114,-16234,26552,1.0
0,0,0,0.0
10139,-15560,26807,1.0
10119,-15177,26848,1.0
10152,-14872,27028,1.0
10130,-14489,27061,1.0
10127,-14136,27144,1.0
0,0,0,0.0
10143,-13462,27363,1.0
10202,-13194,27613,1.0
10151,-12785,27563,1.0
10119,-12401,27562,1.0
10167,-12117,27777,1.0
0,0,0,0.0
10165,-11431,27942,1.0
0,0,0,0.0
10187,-10776,28167,1.0
10174,-10424,28215,1.0
10142,-10054,28209,1.0
10183,-9756,28402,1.0
10203,-9437,28539,1.0
10208,-9104,28633,1.0
10238,-8792,28796,1.0
0,0,0,0.0
10232,-8112,28936,1.0
10250,-7788,29064,1.0
0,0,0,0.0
10271,-7127,29279,1.0
0,0,0,0.0
0,0,0,0.0
10303,-6130,29599,1.0
0,0,0,0.0
10305,-5451,29757,1.0
10320,-5118,29873,1.0
10353,-4791,30042,1.0
10399,-4469,30250,1.0
0,0,0,0.0
0,0,0,0.0
10407,-3434,30494,1.0
10391,-3081,30520,1.0
10407,-2737,30636,1.0
9042,-2075,26680,0.0
8378,-1641,24778,0.0
8120,-1316,24076,0.0
8006,-1027,23787,0.0
8004,-755,23840,0.0
8011,-482,23913,0.0
8009,-208,23959,0.0
8015,65,24034,0.0
8025,343,24118,0.0
8013,620,24135,0.0
8017,898,24199,0.0
8035,1182,24307,0.0
8035,1464,24359,0.0
8047,1750,24452,0.0
8043,2035,24490,0.0
8054,2325,24577,0.0
8053,2614,24626,0.0
8059,2907,24698,0.0
8063,3201,24762,0.0
8072,3500,24841,0.0
8078,3800,24911,0.0
8077,4100,24960,0.0
8085,4406,25041,0.0
8089,4712,25105,0.0
8099,5024,25187,0.0
8100,5335,25243,0.0
8108,5652,25321,0.0
10,7,32,0.0
8122,6295,25467,0.0
20,16,63,0.0
19,16,60,0.0
14,13,46,0.0
21,20,71,0.0
23,23,75,0.0
24,25,79,0.0
27,29,88,0.0
23,26,76,0.0
30,35,101,0.0
30,36,99,0.0
28,35,92,0.0
30,40,101,0.0
34,45,112,0.0
33,46,110,0.0
35,50,115,0.0
38,56,127,0.0
35,53,115,0.0
40,62,132,0.0
40,65,133,0.0
42,70,139,0.0
39,67,130,0.0
41,73,138,0.0
39,70,129,0.0
41,77,138,0.0
43,82,144,0.0
45,90,152,0.0
40,84,138,0.0
42,87,141,0.0
38,83,130,0.0
37,82,126,0.0
39,88,132,0.0
39,92,134,0.0
38,91,130,0.0
