//X,Y,Z,Classification
11.0,45.0,83.0,0.0
12.0,49.0,88.0,0.0
12.0,51.0,88.0,0.0
11.0,50.0,85.0,0.0
13.0,56.0,93.0,0.0
11.0,54.0,88.0,0.0
12.0,57.0,91.0,0.0
12.0,58.0,91.0,0.0
11.0,60.0,89.0,0.0
12.0,67.0,99.0,0.0
12.0,67.0,97.0,0.0
12.0,65.0,92.0,0.0
11.0,69.0,94.0,0.0
12.0,76.0,103.0,0.0
11.0,73.0,96.0,0.0
11.0,75.0,96.0,0.0
11.0,81.0,102.0,0.0
11.0,78.0,95.0,0.0
12.0,89.0,106.0,0.0
11.0,86.0,100.0,0.0
11.0,88.0,102.0,0.0
10.0,89.0,100.0,0.0
11.0,93.0,102.0,0.0
11.0,104.0,112.0,0.0
10.0,96.0,101.0,0.0
10.0,102.0,106.0,0.0
11.0,113.0,115.0,0.0
10.0,110.0,109.0,0.0
10.0,118.0,114.0,0.0
10.0,116.0,110.0,0.0
14.0,-272.0,83.0,0.0
14.0,-263.0,83.0,0.0
15.0,-264.0,86.0,0.0
16.0,-267.0,91.0,0.0
16.0,-264.0,93.0,0.0
17.0,-268.0,97.0,0.0
17.0,-269.0,102.0,0.0
19.0,-271.0,105.0,0.0
18.0,-258.0,104.0,0.0
20.0,-266.0,110.0,0.0
20.0,-265.0,112.0,0.0
21.0,-268.0,118.0,0.0
22.0,-264.0,119.0,0.0
23.0,-270.0,125.0,0.0
23.0,-264.0,127.0,0.0
24.0,-264.0,130.0,0.0
24.0,-263.0,133.0,0.0
24.0,-264.0,137.0,0.0
25.0,-255.0,136.0,0.0
25.0,-259.0,142.0,0.0
28.0,-271.0,151.0,0.0
27.0,-264.0,152.0,0.0
28.0,-263.0,155.0,0.0
27.0,-243.0,146.0,0.0
27.0,-236.0,145.0,0.0
26.0,-226.0,143.0,0.0
26.0,-213.0,138.0,0.0
26.0,-207.0,138.0,0.0
24.0,-194.0,132.0,0.0
25.0,-188.0,131.0,0.0
25.0,-190.0,135.0,0.0
24.0,-174.0,127.0,0.0
22.0,-160.0,120.0,0.0
23.0,-162.0,124.0,0.0
21.0,-148.0,116.0,0.0
21.0,-144.0,115.0,0.0
20.0,-135.0,110.0,0.0
20.0,-126.0,106.0,0.0
19.0,-120.0,102.0,0.0
16.0,-105.0,91.0,0.0
18.0,-107.0,95.0,0.0
17.0,-99.0,90.0,0.0
15.0,-87.0,82.0,0.0
15.0,-81.0,78.0,0.0
17.0,-95.0,92.0,0.0
16.0,-85.0,85.0,0.0
12.0,-62.0,63.0,0.0
306.0,-1597.0,1660.0,0.0
312.0,-1596.0,1696.0,0.0
313.0,-1562.0,1697.0,0.0
317.0,-1553.0,1724.0,0.0
5190.0,-24899.0,28259.0,1.0
319.0,-1497.0,1738.0,0.0
323.0,-1485.0,1762.0,0.0
326.0,-1468.0,1780.0,0.0
328.0,-1446.0,1794.0,0.0
329.0,-1419.0,1800.0,0.0
333.0,-1403.0,1821.0,0.0
329.0,-1360.0,1806.0,0.0
333.0,-1344.0,1826.0,0.0
332.0,-1314.0,1827.0,0.0
336.0,-1298.0,1847.0,0.0
337.0,-1272.0,1853.0,0.0
346.0,-1276.0,1902.0,0.0
335.0,-1208.0,1845.0,0.0
5873.0,-20736.0,32446.0,1.0
0.0,0.0,0.0,0.0
350.0,-1179.0,1940.0,0.0
349.0,-1149.0,1936.0,0.0
348.0,-1119.0,1933.0,0.0
349.0,-1096.0,1943.0,0.0
347.0,-1061.0,1932.0,0.0
339.0,-1010.0,1889.0,0.0
354.0,-1032.0,1980.0,0.0
358.0,-1018.0,2008.0,0.0
352.0,-972.0,1970.0,0.0
357.0,-961.0,2005.0,0.0
353.0,-927.0,1988.0,0.0
360.0,-918.0,2028.0,0.0
352.0,-873.0,1985.0,0.0
350.0,-846.0,1981.0,0.0
363.0,-849.0,2055.0,0.0
367.0,-834.0,2080.0,0.0
357.0,-788.0,2030.0,0.0
361.0,-772.0,2057.0,0.0
362.0,-749.0,2065.0,0.0
365.0,-733.0,2091.0,0.0
4766.0,-9251.0,27336.0,0.0
4760.0,-8925.0,27363.0,0.0
4541.0,-8212.0,26155.0,0.0
4533.0,-7901.0,26169.0,0.0
4536.0,-7609.0,26246.0,0.0
4548.0,-7331.0,26373.0,0.0
4806.0,-7435.0,27935.0,0.0
4826.0,-7152.0,28122.0,0.0
4848.0,-6869.0,28314.0,0.0
4882.0,-6600.0,28577.0,0.0
375.0,-483.0,2199.0,0.0
370.0,-452.0,2175.0,0.0
365.0,-422.0,2151.0,0.0
366.0,-400.0,2164.0,0.0
369.0,-380.0,2186.0,0.0
370.0,-356.0,2201.0,0.0
5663.0,-5094.0,33767.0,1.0
5625.0,-4694.0,33631.0,1.0
366.0,-282.0,2196.0,0.0
367.0,-258.0,2205.0,0.0
368.0,-236.0,2220.0,0.0
373.0,-214.0,2257.0,0.0
371.0,-188.0,2256.0,0.0
362.0,-160.0,2208.0,0.0
362.0,-136.0,2208.0,0.0
3744.0,-1158.0,22932.0,0.0
3583.0,-868.0,22020.0,0.0
3479.0,-609.0,21451.0,0.0
5.0,-1.0,28.0,0.0
3.0,0.0,17.0,0.0
3.0,0.0,22.0,0.0
3.0,0.0,21.0,0.0
5.0,0.0,32.0,0.0
8.0,1.0,49.0,0.0
6.0,1.0,40.0,0.0
8.0,2.0,53.0,0.0
6.0,2.0,41.0,0.0
10.0,4.0,62.0,0.0
12.0,6.0,75.0,0.0
8.0,4.0,52.0,0.0
10.0,6.0,63.0,0.0
10.0,8.0,71.0,0.0
10.0,8.0,65.0,0.0
12.0,11.0,80.0,0.0
12.0,12.0,80.0,0.0
11.0,12.0,74.0,0.0
13.0,15.0,84.0,0.0
13.0,16.0,87.0,0.0
12.0,16.0,81.0,0.0
15.0,21.0,101.0,0.0
16.0,24.0,110.0,0.0
13.0,22.0,92.0,0.0
16.0,27.0,107.0,0.0
14.0,26.0,100.0,0.0
14.0,27.0,101.0,0.0
15.0,29.0,106.0,0.0
15.0,32.0,111.0,0.0
15.0,32.0,105.0,0.0
14.0,33.0,103.0,0.0
16.0,36.0,108.0,0.0
15.0,38.0,111.0,0.0
13.0,32.0,92.0,0.0
13.0,36.0,96.0,0.0
14.0,39.0,101.0,0.0
14.0,40.0,101.0,0.0
13.0,38.0,94.0,0.0
12.0,37.0,89.0,0.0
12.0,39.0,92.0,0.0
11.0,36.0,81.0,0.0
10.0,37.0,80.0,0.0
11.0,40.0,85.0,0.0
11.0,42.0,88.0,0.0
10.0,40.0,80.0,0.0
10.0,41.0,80.0,0.0
10.0,43.0,81.0,0.0
10.0,43.0,80.0,0.0
11.0,47.0,84.0,0.0
10.0,45.0,80.0,0.0
11.0,52.0,89.0,0.0
10.0,50.0,82.0,0.0
10.0,51.0,82.0,0.0
9.0,49.0,77.0,0.0
9.0,51.0,79.0,0.0
10.0,55.0,83.0,0.0
10.0,60.0,88.0,0.0
10.0,60.0,87.0,0.0
10.0,64.0,90.0,0.0
9.0,61.0,85.0,0.0
10.0,66.0,89.0,0.0
9.0,68.0,91.0,0.0
10.0,75.0,97.0,0.0
10.0,76.0,96.0,0.0
10.0,76.0,94.0,0.0
10.0,80.0,96.0,0.0
9.0,83.0,98.0,0.0
9.0,81.0,93.0,0.0
9.0,85.0,96.0,0.0
9.0,92.0,101.0,0.0
10.0,94.0,103.0,0.0
9.0,87.0,93.0,0.0
9.0,98.0,101.0,0.0
8.0,101.0,102.0,0.0
9.0,108.0,107.0,0.0
8.0,108.0,104.0,0.0
8.0,113.0,108.0,0.0
12.0,-272.0,83.0,0.0
12.0,-268.0,85.0,0.0
13.0,-274.0,90.0,0.0
13.0,-272.0,92.0,0.0
14.0,-269.0,95.0,0.0
14.0,-267.0,98.0,0.0
16.0,-270.0,102.0,0.0
16.0,-274.0,107.0,0.0
16.0,-263.0,105.0,0.0
17.0,-268.0,111.0,0.0
18.0,-274.0,117.0,0.0
18.0,-271.0,119.0,0.0
19.0,-267.0,121.0,0.0
20.0,-274.0,127.0,0.0
20.0,-261.0,125.0,0.0
21.0,-265.0,131.0,0.0
22.0,-265.0,134.0,0.0
22.0,-266.0,138.0,0.0
22.0,-258.0,138.0,0.0
24.0,-271.0,148.0,0.0
25.0,-273.0,154.0,0.0
25.0,-269.0,154.0,0.0
25.0,-265.0,156.0,0.0
25.0,-250.0,151.0,0.0
23.0,-231.0,143.0,0.0
24.0,-231.0,146.0,0.0
23.0,-214.0,139.0,0.0
22.0,-203.0,135.0,0.0
23.0,-200.0,137.0,0.0
22.0,-184.0,129.0,0.0
22.0,-187.0,133.0,0.0
22.0,-179.0,131.0,0.0
22.0,-177.0,132.0,0.0
19.0,-151.0,115.0,0.0
19.0,-147.0,115.0,0.0
20.0,-148.0,118.0,0.0
19.0,-143.0,117.0,0.0
17.0,-126.0,105.0,0.0
17.0,-119.0,102.0,0.0
17.0,-115.0,101.0,0.0
18.0,-123.0,110.0,0.0
16.0,-101.0,93.0,0.0
17.0,-103.0,97.0,0.0
16.0,-97.0,93.0,0.0
15.0,-90.0,88.0,0.0
12.0,-73.0,73.0,0.0
13.0,-76.0,77.0,0.0
275.0,-1558.0,1623.0,0.0
283.0,-1568.0,1669.0,0.0
285.0,-1543.0,1679.0,0.0
287.0,-1523.0,1694.0,0.0
294.0,-1524.0,1733.0,0.0
297.0,-1511.0,1757.0,0.0
294.0,-1460.0,1736.0,0.0
0.0,0.0,0.0,0.0
305.0,-1452.0,1804.0,0.0
294.0,-1367.0,1738.0,0.0
305.0,-1386.0,1802.0,0.0
302.0,-1348.0,1792.0,0.0
315.0,-1371.0,1865.0,0.0
5304.0,-22580.0,31443.0,1.0
310.0,-1292.0,1843.0,0.0
317.0,-1291.0,1885.0,0.0
320.0,-1272.0,1902.0,0.0
321.0,-1247.0,1909.0,0.0
326.0,-1237.0,1940.0,0.0
0.0,0.0,0.0,0.0
323.0,-1169.0,1925.0,0.0
324.0,-1147.0,1937.0,0.0
5483.0,-18945.0,32777.0,1.0
331.0,-1116.0,1982.0,0.0
330.0,-1085.0,1977.0,0.0
328.0,-1049.0,1963.0,0.0
0.0,0.0,0.0,0.0
330.0,-1006.0,1986.0,0.0
335.0,-995.0,2018.0,0.0
336.0,-972.0,2028.0,0.0
334.0,-941.0,2020.0,0.0
5769.0,-15810.0,34917.0,1.0
0.0,0.0,0.0,0.0
332.0,-860.0,2019.0,0.0
338.0,-850.0,2056.0,0.0
345.0,-840.0,2098.0,0.0
341.0,-808.0,2083.0,0.0
337.0,-773.0,2060.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
339.0,-705.0,2088.0,0.0
4493.0,-9028.0,27699.0,0.0
4488.0,-8700.0,27723.0,0.0
4461.0,-8333.0,27614.0,0.0
4374.0,-7863.0,27134.0,0.0
4336.0,-7491.0,26958.0,0.0
4518.0,-7491.0,28155.0,0.0
4514.0,-7168.0,28194.0,0.0
4526.0,-6874.0,28340.0,0.0
354.0,-512.0,2219.0,0.0
348.0,-481.0,2189.0,0.0
346.0,-454.0,2183.0,0.0
343.0,-426.0,2168.0,0.0
340.0,-399.0,2157.0,0.0
346.0,-382.0,2202.0,0.0
5350.0,-5535.0,34108.0,1.0
341.0,-329.0,2178.0,0.0
355.0,-317.0,2274.0,0.0
344.0,-284.0,2207.0,0.0
333.0,-252.0,2151.0,0.0
336.0,-231.0,2173.0,0.0
5106.0,-3150.0,33131.0,1.0
336.0,-184.0,2184.0,0.0
336.0,-160.0,2195.0,0.0
336.0,-136.0,2201.0,0.0
3504.0,-1170.0,23035.0,0.0
3328.0,-873.0,21951.0,0.0
4.0,0.0,27.0,0.0
6.0,0.0,39.0,0.0
4.0,0.0,27.0,0.0
7.0,0.0,42.0,0.0
4.0,0.0,24.0,0.0
6.0,0.0,38.0,0.0
9.0,2.0,60.0,0.0
5.0,1.0,36.0,0.0
6.0,2.0,40.0,0.0
6.0,2.0,39.0,0.0
10.0,4.0,70.0,0.0
7.0,4.0,48.0,0.0
9.0,6.0,64.0,0.0
11.0,8.0,76.0,0.0
9.0,6.0,61.0,0.0
11.0,10.0,77.0,0.0
12.0,12.0,87.0,0.0
12.0,13.0,84.0,0.0
12.0,15.0,91.0,0.0
11.0,14.0,79.0,0.0
11.0,16.0,84.0,0.0
12.0,18.0,91.0,0.0
14.0,21.0,98.0,0.0
13.0,21.0,96.0,0.0
12.0,21.0,89.0,0.0
15.0,27.0,112.0,0.0
15.0,28.0,108.0,0.0
14.0,28.0,104.0,0.0
14.0,31.0,108.0,0.0
14.0,31.0,104.0,0.0
14.0,33.0,109.0,0.0
14.0,35.0,109.0,0.0
13.0,33.0,102.0,0.0
14.0,38.0,110.0,0.0
12.0,35.0,99.0,0.0
13.0,37.0,101.0,0.0
11.0,34.0,92.0,0.0
11.0,36.0,92.0,0.0
11.0,37.0,93.0,0.0
11.0,36.0,87.0,0.0
12.0,42.0,98.0,0.0
10.0,39.0,89.0,0.0
11.0,42.0,91.0,0.0
11.0,44.0,92.0,0.0
10.0,41.0,84.0,0.0
10.0,42.0,85.0,0.0
10.0,44.0,86.0,0.0
10.0,44.0,83.0,0.0
10.0,48.0,88.0,0.0
9.0,45.0,81.0,0.0
10.0,51.0,91.0,0.0
9.0,52.0,88.0,0.0
9.0,47.0,80.0,0.0
9.0,49.0,80.0,0.0
10.0,57.0,91.0,0.0
9.0,60.0,94.0,0.0
9.0,59.0,88.0,0.0
9.0,61.0,90.0,0.0
9.0,65.0,94.0,0.0
9.0,62.0,87.0,0.0
9.0,69.0,96.0,0.0
9.0,68.0,93.0,0.0
9.0,72.0,96.0,0.0
8.0,70.0,91.0,0.0
8.0,74.0,93.0,0.0
9.0,84.0,103.0,0.0
8.0,81.0,98.0,0.0
9.0,89.0,105.0,0.0
8.0,85.0,99.0,0.0
8.0,89.0,101.0,0.0
8.0,92.0,103.0,0.0
9.0,99.0,108.0,0.0
7.0,97.0,103.0,0.0
8.0,106.0,111.0,0.0
7.0,107.0,108.0,0.0
7.0,110.0,109.0,0.0
7.0,109.0,107.0,0.0
6.0,111.0,106.0,0.0
8.0,-268.0,83.0,0.0
9.0,-261.0,83.0,0.0
9.0,-256.0,84.0,0.0
10.0,-265.0,90.0,0.0
11.0,-262.0,93.0,0.0
12.0,-263.0,96.0,0.0
12.0,-262.0,99.0,0.0
13.0,-265.0,104.0,0.0
13.0,-255.0,103.0,0.0
14.0,-266.0,110.0,0.0
15.0,-264.0,113.0,0.0
16.0,-268.0,118.0,0.0
16.0,-263.0,120.0,0.0
16.0,-261.0,122.0,0.0
17.0,-262.0,126.0,0.0
17.0,-263.0,129.0,0.0
18.0,-258.0,131.0,0.0
19.0,-260.0,135.0,0.0
19.0,-250.0,134.0,0.0
20.0,-264.0,145.0,0.0
22.0,-272.0,153.0,0.0
22.0,-273.0,158.0,0.0
23.0,-267.0,159.0,0.0
22.0,-252.0,153.0,0.0
22.0,-241.0,150.0,0.0
21.0,-228.0,145.0,0.0
20.0,-214.0,139.0,0.0
21.0,-221.0,147.0,0.0
20.0,-202.0,139.0,0.0
20.0,-193.0,136.0,0.0
20.0,-188.0,134.0,0.0
19.0,-171.0,125.0,0.0
20.0,-177.0,133.0,0.0
19.0,-164.0,126.0,0.0
18.0,-152.0,119.0,0.0
17.0,-136.0,109.0,0.0
16.0,-128.0,105.0,0.0
15.0,-123.0,103.0,0.0
16.0,-123.0,105.0,0.0
15.0,-109.0,95.0,0.0
16.0,-114.0,102.0,0.0
15.0,-106.0,97.0,0.0
13.0,-95.0,89.0,0.0
14.0,-100.0,96.0,0.0
14.0,-94.0,91.0,0.0
12.0,-81.0,81.0,0.0
12.0,-75.0,76.0,0.0
259.0,-1599.0,1668.0,0.0
4237.0,-25648.0,27360.0,1.0
4269.0,-25265.0,27547.0,1.0
269.0,-1559.0,1737.0,0.0
267.0,-1514.0,1725.0,0.0
268.0,-1483.0,1727.0,0.0
278.0,-1507.0,1796.0,0.0
273.0,-1443.0,1757.0,0.0
274.0,-1413.0,1759.0,0.0
277.0,-1397.0,1780.0,0.0
280.0,-1379.0,1797.0,0.0
284.0,-1375.0,1832.0,0.0
287.0,-1358.0,1852.0,0.0
4863.0,-22442.0,31301.0,1.0
292.0,-1318.0,1882.0,0.0
296.0,-1306.0,1907.0,0.0
293.0,-1263.0,1890.0,0.0
287.0,-1207.0,1849.0,0.0
294.0,-1208.0,1897.0,0.0
297.0,-1191.0,1917.0,0.0
296.0,-1159.0,1911.0,0.0
299.0,-1143.0,1931.0,0.0
0.0,0.0,0.0,0.0
5044.0,-18374.0,32657.0,1.0
0.0,0.0,0.0,0.0
301.0,-1043.0,1953.0,0.0
306.0,-1033.0,1987.0,0.0
303.0,-998.0,1971.0,0.0
309.0,-989.0,2007.0,0.0
309.0,-961.0,2009.0,0.0
5267.0,-15999.0,34364.0,1.0
317.0,-936.0,2069.0,0.0
318.0,-912.0,2079.0,0.0
311.0,-867.0,2035.0,0.0
306.0,-827.0,2004.0,0.0
317.0,-833.0,2080.0,0.0
319.0,-814.0,2101.0,0.0
318.0,-787.0,2101.0,0.0
311.0,-744.0,2056.0,0.0
4273.0,-9905.0,28280.0,0.0
4280.0,-9591.0,28382.0,0.0
4286.0,-9275.0,28474.0,0.0
4236.0,-8846.0,28206.0,0.0
4198.0,-8447.0,28011.0,0.0
314.0,-608.0,2100.0,0.0
4159.0,-7741.0,27868.0,0.0
4483.0,-8006.0,30104.0,0.0
4469.0,-7647.0,30082.0,0.0
321.0,-523.0,2162.0,0.0
317.0,-494.0,2144.0,0.0
311.0,-463.0,2110.0,0.0
316.0,-446.0,2148.0,0.0
325.0,-435.0,2211.0,0.0
326.0,-413.0,2231.0,0.0
321.0,-382.0,2199.0,0.0
324.0,-362.0,2229.0,0.0
317.0,-331.0,2186.0,0.0
321.0,-311.0,2223.0,0.0
320.0,-286.0,2219.0,0.0
316.0,-259.0,2198.0,0.0
308.0,-229.0,2152.0,0.0
320.0,-213.0,2239.0,0.0
320.0,-189.0,2245.0,0.0
315.0,-162.0,2216.0,0.0
4541.0,-1995.0,32086.0,1.0
3255.0,-1181.0,23082.0,0.0
1.0,0.0,4.0,0.0
3.0,0.0,26.0,0.0
5.0,-1.0,34.0,0.0
3.0,0.0,25.0,0.0
5.0,0.0,37.0,0.0
4.0,0.0,24.0,0.0
3.0,0.0,22.0,0.0
6.0,1.0,46.0,0.0
5.0,1.0,35.0,0.0
4.0,1.0,30.0,0.0
6.0,2.0,43.0,0.0
6.0,3.0,46.0,0.0
7.0,3.0,47.0,0.0
6.0,5.0,51.0,0.0
9.0,7.0,64.0,0.0
9.0,8.0,70.0,0.0
8.0,8.0,60.0,0.0
10.0,11.0,78.0,0.0
10.0,12.0,78.0,0.0
11.0,12.0,80.0,0.0
9.0,12.0,72.0,0.0
11.0,16.0,86.0,0.0
12.0,19.0,94.0,0.0
12.0,19.0,95.0,0.0
12.0,21.0,93.0,0.0
13.0,23.0,98.0,0.0
12.0,24.0,97.0,0.0
12.0,24.0,96.0,0.0
11.0,24.0,92.0,0.0
13.0,31.0,109.0,0.0
13.0,30.0,103.0,0.0
12.0,32.0,106.0,0.0
11.0,31.0,99.0,0.0
12.0,34.0,103.0,0.0
12.0,35.0,100.0,0.0
11.0,34.0,95.0,0.0
11.0,36.0,99.0,0.0
12.0,36.0,97.0,0.0
9.0,34.0,88.0,0.0
10.0,37.0,93.0,0.0
10.0,37.0,87.0,0.0
9.0,35.0,83.0,0.0
9.0,36.0,83.0,0.0
8.0,34.0,75.0,0.0
9.0,39.0,82.0,0.0
8.0,39.0,81.0,0.0
8.0,40.0,80.0,0.0
8.0,42.0,82.0,0.0
9.0,46.0,88.0,0.0
9.0,44.0,83.0,0.0
8.0,46.0,83.0,0.0
8.0,47.0,82.0,0.0
8.0,47.0,81.0,0.0
9.0,50.0,85.0,0.0
8.0,51.0,83.0,0.0
8.0,52.0,82.0,0.0
7.0,54.0,85.0,0.0
7.0,52.0,79.0,0.0
6.0,52.0,77.0,0.0
8.0,61.0,88.0,0.0
8.0,61.0,87.0,0.0
8.0,65.0,89.0,0.0
7.0,66.0,90.0,0.0
7.0,64.0,86.0,0.0
8.0,72.0,94.0,0.0
8.0,80.0,101.0,0.0
7.0,77.0,95.0,0.0
7.0,77.0,93.0,0.0
7.0,81.0,96.0,0.0
7.0,84.0,98.0,0.0
6.0,84.0,95.0,0.0
7.0,92.0,102.0,0.0
6.0,92.0,100.0,0.0
6.0,95.0,100.0,0.0
5.0,94.0,98.0,0.0
5.0,97.0,99.0,0.0
5.0,104.0,104.0,0.0
6.0,108.0,106.0,0.0
6.0,111.0,106.0,0.0
6.0,-269.0,83.0,0.0
7.0,-266.0,85.0,0.0
8.0,-267.0,89.0,0.0
8.0,-270.0,93.0,0.0
8.0,-259.0,93.0,0.0
9.0,-263.0,97.0,0.0
10.0,-268.0,102.0,0.0
10.0,-262.0,103.0,0.0
11.0,-263.0,107.0,0.0
11.0,-264.0,110.0,0.0
12.0,-263.0,114.0,0.0
12.0,-266.0,118.0,0.0
13.0,-262.0,119.0,0.0
13.0,-262.0,123.0,0.0
14.0,-261.0,125.0,0.0
15.0,-260.0,129.0,0.0
15.0,-257.0,130.0,0.0
16.0,-257.0,134.0,0.0
17.0,-256.0,137.0,0.0
18.0,-274.0,150.0,0.0
18.0,-268.0,151.0,0.0
19.0,-272.0,158.0,0.0
20.0,-270.0,160.0,0.0
20.0,-252.0,153.0,0.0
19.0,-235.0,147.0,0.0
19.0,-234.0,149.0,0.0
19.0,-225.0,147.0,0.0
19.0,-217.0,145.0,0.0
18.0,-201.0,138.0,0.0
18.0,-193.0,135.0,0.0
18.0,-189.0,136.0,0.0
18.0,-177.0,130.0,0.0
16.0,-165.0,125.0,0.0
17.0,-160.0,123.0,0.0
18.0,-165.0,130.0,0.0
15.0,-139.0,112.0,0.0
15.0,-135.0,111.0,0.0
15.0,-130.0,110.0,0.0
14.0,-123.0,106.0,0.0
14.0,-115.0,102.0,0.0
15.0,-113.0,102.0,0.0
15.0,-111.0,102.0,0.0
13.0,-102.0,96.0,0.0
11.0,-85.0,82.0,0.0
12.0,-91.0,89.0,0.0
12.0,-86.0,87.0,0.0
8.0,-58.0,59.0,0.0
235.0,-1605.0,1679.0,0.0
245.0,-1635.0,1747.0,0.0
237.0,-1539.0,1682.0,0.0
244.0,-1553.0,1734.0,0.0
248.0,-1540.0,1759.0,0.0
246.0,-1492.0,1741.0,0.0
4055.0,-24048.0,28685.0,1.0
4093.0,-23717.0,28924.0,1.0
246.0,-1397.0,1742.0,0.0
255.0,-1411.0,1799.0,0.0
259.0,-1398.0,1823.0,0.0
259.0,-1370.0,1829.0,0.0
0.0,0.0,0.0,0.0
262.0,-1317.0,1841.0,0.0
265.0,-1304.0,1864.0,0.0
272.0,-1304.0,1909.0,0.0
269.0,-1264.0,1893.0,0.0
273.0,-1251.0,1920.0,0.0
272.0,-1217.0,1914.0,0.0
274.0,-1196.0,1927.0,0.0
4562.0,-19462.0,32118.0,1.0
0.0,0.0,0.0,0.0
4580.0,-18598.0,32264.0,1.0
275.0,-1089.0,1940.0,0.0
277.0,-1069.0,1952.0,0.0
0.0,0.0,0.0,0.0
283.0,-1040.0,2002.0,0.0
281.0,-1003.0,1986.0,0.0
284.0,-988.0,2008.0,0.0
283.0,-956.0,1998.0,0.0
287.0,-945.0,2032.0,0.0
294.0,-941.0,2082.0,0.0
289.0,-899.0,2050.0,0.0
287.0,-868.0,2039.0,0.0
290.0,-854.0,2068.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4185.0,-10866.0,29987.0,0.0
291.0,-732.0,2092.0,0.0
4013.0,-9744.0,28851.0,0.0
300.0,-701.0,2155.0,0.0
3962.0,-8963.0,28594.0,0.0
3967.0,-8646.0,28683.0,0.0
295.0,-619.0,2141.0,0.0
3911.0,-7885.0,28397.0,0.0
4185.0,-8097.0,30454.0,0.0
4179.0,-7746.0,30478.0,0.0
4122.0,-7307.0,30133.0,0.0
297.0,-501.0,2174.0,0.0
300.0,-483.0,2201.0,0.0
0.0,0.0,0.0,0.0
291.0,-423.0,2148.0,0.0
298.0,-409.0,2206.0,0.0
300.0,-387.0,2226.0,0.0
4573.0,-5534.0,34048.0,1.0
4529.0,-5117.0,33822.0,1.0
292.0,-307.0,2191.0,0.0
295.0,-286.0,2219.0,0.0
285.0,-254.0,2155.0,0.0
282.0,-227.0,2135.0,0.0
293.0,-212.0,2224.0,0.0
290.0,-187.0,2211.0,0.0
293.0,-165.0,2237.0,0.0
291.0,-139.0,2227.0,0.0
3006.0,-1191.0,23128.0,0.0
2843.0,-889.0,21957.0,0.0
2768.0,-634.0,21459.0,0.0
3.0,0.0,25.0,0.0
4.0,0.0,27.0,0.0
4.0,0.0,33.0,0.0
3.0,0.0,19.0,0.0
5.0,1.0,46.0,0.0
5.0,0.0,42.0,0.0
8.0,2.0,62.0,0.0
6.0,2.0,47.0,0.0
8.0,4.0,66.0,0.0
8.0,5.0,64.0,0.0
7.0,4.0,61.0,0.0
9.0,7.0,74.0,0.0
9.0,8.0,73.0,0.0
8.0,8.0,69.0,0.0
10.0,10.0,80.0,0.0
10.0,11.0,84.0,0.0
10.0,12.0,80.0,0.0
10.0,14.0,87.0,0.0
9.0,13.0,74.0,0.0
10.0,16.0,90.0,0.0
10.0,16.0,85.0,0.0
11.0,20.0,93.0,0.0
12.0,22.0,98.0,0.0
10.0,19.0,82.0,0.0
11.0,22.0,89.0,0.0
12.0,28.0,107.0,0.0
10.0,26.0,98.0,0.0
11.0,29.0,106.0,0.0
12.0,31.0,107.0,0.0
10.0,30.0,99.0,0.0
11.0,34.0,105.0,0.0
12.0,36.0,110.0,0.0
13.0,40.0,117.0,0.0
10.0,36.0,100.0,0.0
11.0,37.0,101.0,0.0
10.0,36.0,95.0,0.0
10.0,37.0,97.0,0.0
10.0,39.0,98.0,0.0
9.0,37.0,87.0,0.0
8.0,38.0,88.0,0.0
9.0,40.0,93.0,0.0
9.0,41.0,92.0,0.0
8.0,41.0,88.0,0.0
8.0,40.0,84.0,0.0
8.0,43.0,86.0,0.0
8.0,43.0,85.0,0.0
8.0,48.0,92.0,0.0
8.0,48.0,90.0,0.0
7.0,43.0,78.0,0.0
7.0,47.0,83.0,0.0
8.0,49.0,85.0,0.0
7.0,48.0,81.0,0.0
7.0,51.0,84.0,0.0
7.0,58.0,93.0,0.0
7.0,55.0,86.0,0.0
6.0,55.0,85.0,0.0
7.0,59.0,88.0,0.0
6.0,62.0,91.0,0.0
7.0,66.0,94.0,0.0
6.0,63.0,87.0,0.0
7.0,73.0,99.0,0.0
6.0,70.0,93.0,0.0
6.0,74.0,96.0,0.0
6.0,75.0,95.0,0.0
6.0,75.0,93.0,0.0
6.0,85.0,104.0,0.0
5.0,79.0,94.0,0.0
5.0,83.0,96.0,0.0
6.0,90.0,103.0,0.0
6.0,94.0,105.0,0.0
5.0,97.0,105.0,0.0
5.0,93.0,99.0,0.0
5.0,100.0,104.0,0.0
4.0,106.0,109.0,0.0
4.0,110.0,110.0,0.0
5.0,114.0,111.0,0.0
5.0,117.0,112.0,0.0
4.0,-265.0,82.0,0.0
5.0,-258.0,83.0,0.0
5.0,-254.0,85.0,0.0
5.0,-258.0,89.0,0.0
6.0,-255.0,92.0,0.0
7.0,-256.0,95.0,0.0
7.0,-251.0,96.0,0.0
8.0,-259.0,102.0,0.0
9.0,-258.0,105.0,0.0
9.0,-255.0,107.0,0.0
9.0,-258.0,112.0,0.0
10.0,-259.0,115.0,0.0
10.0,-254.0,116.0,0.0
10.0,-251.0,118.0,0.0
12.0,-253.0,123.0,0.0
12.0,-253.0,126.0,0.0
12.0,-250.0,128.0,0.0
13.0,-255.0,134.0,0.0
