//X,Y,Z,Classification
17298.0,-11795.0,35194.0,1.0
17177.0,-11284.0,35057.0,1.0
16973.0,-10726.0,34743.0,1.0
10.0,-5.0,21.0,0.0
17057.0,-9928.0,35122.0,1.0
17114.0,-9533.0,35337.0,1.0
17160.0,-9130.0,35533.0,1.0
17148.0,-8695.0,35608.0,1.0
16986.0,-8190.0,35368.0,1.0
16970.0,-7759.0,35429.0,1.0
16853.0,-7284.0,35277.0,1.0
5.0,-3.0,13.0,0.0
4.0,-2.0,9.0,0.0
16613.0,-5931.0,35046.0,1.0
10.0,-3.0,21.0,0.0
2.0,-1.0,5.0,0.0
10.0,-3.0,23.0,0.0
14.0,-4.0,32.0,0.0
5.0,-2.0,13.0,0.0
13.0,-3.0,29.0,0.0
17.0,-4.0,36.0,0.0
17.0,-3.0,39.0,0.0
20.0,-3.0,46.0,0.0
13.0,-1.0,30.0,0.0
10.0,-1.0,23.0,0.0
17.0,-1.0,37.0,0.0
19.0,0.0,44.0,0.0
19.0,0.0,44.0,0.0
19.0,0.0,42.0,0.0
17.0,0.0,39.0,0.0
24.0,1.0,54.0,0.0
19.0,1.0,44.0,0.0
22.0,2.0,51.0,0.0
20.0,3.0,46.0,0.0
26.0,4.0,59.0,0.0
29.0,5.0,64.0,0.0
34.0,7.0,77.0,0.0
31.0,7.0,71.0,0.0
33.0,9.0,75.0,0.0
38.0,12.0,87.0,0.0
33.0,11.0,74.0,0.0
31.0,11.0,70.0,0.0
36.0,14.0,83.0,0.0
38.0,15.0,85.0,0.0
40.0,18.0,91.0,0.0
45.0,21.0,104.0,0.0
48.0,24.0,109.0,0.0
42.0,23.0,97.0,0.0
45.0,26.0,104.0,0.0
48.0,28.0,110.0,0.0
47.0,30.0,109.0,0.0
47.0,30.0,107.0,0.0
44.0,30.0,100.0,0.0
51.0,36.0,116.0,0.0
47.0,36.0,110.0,0.0
44.0,34.0,102.0,0.0
48.0,39.0,109.0,0.0
46.0,38.0,104.0,0.0
42.0,37.0,99.0,0.0
43.0,39.0,100.0,0.0
45.0,42.0,103.0,0.0
42.0,41.0,99.0,0.0
39.0,39.0,90.0,0.0
41.0,43.0,96.0,0.0
39.0,41.0,92.0,0.0
43.0,47.0,100.0,0.0
42.0,48.0,98.0,0.0
40.0,46.0,93.0,0.0
38.0,46.0,89.0,0.0
41.0,51.0,96.0,0.0
36.0,45.0,84.0,0.0
35.0,46.0,82.0,0.0
38.0,51.0,89.0,0.0
38.0,53.0,90.0,0.0
39.0,57.0,92.0,0.0
39.0,56.0,90.0,0.0
41.0,60.0,95.0,0.0
37.0,58.0,88.0,0.0
40.0,63.0,95.0,0.0
41.0,67.0,97.0,0.0
40.0,66.0,93.0,0.0
40.0,69.0,95.0,0.0
42.0,71.0,97.0,0.0
42.0,75.0,99.0,0.0
43.0,78.0,101.0,0.0
44.0,82.0,104.0,0.0
45.0,86.0,106.0,0.0
46.0,90.0,109.0,0.0
45.0,90.0,106.0,0.0
47.0,97.0,112.0,0.0
49.0,101.0,114.0,0.0
48.0,102.0,113.0,0.0
48.0,104.0,113.0,0.0
49.0,109.0,115.0,0.0
48.0,111.0,114.0,0.0
50.0,117.0,118.0,0.0
53.0,125.0,124.0,0.0
51.0,125.0,121.0,0.0
52.0,128.0,122.0,0.0
52.0,132.0,122.0,0.0
51.0,132.0,119.0,0.0
51.0,135.0,119.0,0.0
53.0,142.0,123.0,0.0
52.0,143.0,121.0,0.0
73.0,-273.0,67.0,0.0
75.0,-272.0,70.0,0.0
76.0,-275.0,73.0,0.0
76.0,-268.0,75.0,0.0
76.0,-267.0,77.0,0.0
77.0,-264.0,80.0,0.0
77.0,-263.0,82.0,0.0
80.0,-266.0,87.0,0.0
78.0,-256.0,86.0,0.0
82.0,-267.0,94.0,0.0
82.0,-264.0,96.0,0.0
86.0,-272.0,103.0,0.0
85.0,-265.0,103.0,0.0
85.0,-262.0,106.0,0.0
88.0,-264.0,110.0,0.0
88.0,-263.0,113.0,0.0
90.0,-263.0,116.0,0.0
91.0,-261.0,118.0,0.0
92.0,-260.0,121.0,0.0
93.0,-260.0,125.0,0.0
93.0,-256.0,127.0,0.0
95.0,-259.0,132.0,0.0
96.0,-256.0,134.0,0.0
94.0,-248.0,133.0,0.0
97.0,-254.0,140.0,0.0
101.0,-259.0,146.0,0.0
102.0,-258.0,149.0,0.0
100.0,-250.0,149.0,0.0
95.0,-233.0,143.0,0.0
89.0,-216.0,135.0,0.0
88.0,-211.0,135.0,0.0
90.0,-212.0,139.0,0.0
82.0,-190.0,129.0,0.0
78.0,-177.0,123.0,0.0
73.0,-163.0,116.0,0.0
74.0,-162.0,118.0,0.0
65.0,-141.0,105.0,0.0
60.0,-128.0,98.0,0.0
63.0,-132.0,103.0,0.0
56.0,-115.0,92.0,0.0
48.0,-98.0,81.0,0.0
49.0,-98.0,82.0,0.0
47.0,-94.0,81.0,0.0
40.0,-78.0,69.0,0.0
48.0,-93.0,84.0,0.0
40.0,-75.0,69.0,0.0
12028.0,-22190.0,20842.0,0.0
11988.0,-21753.0,20909.0,0.0
11942.0,-21311.0,20962.0,0.0
11915.0,-20908.0,21047.0,0.0
11076.0,-19109.0,19685.0,0.0
11068.0,-18768.0,19790.0,0.0
11253.0,-18754.0,20240.0,0.0
11533.0,-18885.0,20862.0,0.0
11840.0,-19049.0,21540.0,0.0
12142.0,-19185.0,22209.0,0.0
17406.0,-27008.0,32012.0,1.0
17551.0,-26736.0,32451.0,1.0
17599.0,-26315.0,32710.0,1.0
17405.0,-25538.0,32516.0,1.0
17096.0,-24609.0,32098.0,1.0
16780.0,-23690.0,31661.0,1.0
16466.0,-22793.0,31218.0,1.0
16291.0,-22104.0,31031.0,1.0
16367.0,-21763.0,31324.0,1.0
16521.0,-21516.0,31760.0,1.0
16636.0,-21218.0,32126.0,1.0
16686.0,-20831.0,32364.0,1.0
16722.0,-20430.0,32575.0,1.0
16711.0,-19969.0,32693.0,1.0
16684.0,-19493.0,32775.0,1.0
16606.0,-18961.0,32754.0,1.0
16723.0,-18653.0,33120.0,1.0
16839.0,-18339.0,33481.0,1.0
16940.0,-18002.0,33812.0,1.0
16981.0,-17602.0,34024.0,1.0
16972.0,-17148.0,34132.0,1.0
17037.0,-16770.0,34389.0,1.0
17051.0,-16341.0,34543.0,1.0
17039.0,-15887.0,34642.0,1.0
16873.0,-15295.0,34423.0,1.0
16770.0,-14769.0,34334.0,1.0
16849.0,-14404.0,34614.0,1.0
16812.0,-13939.0,34651.0,1.0
16656.0,-13381.0,34442.0,1.0
16600.0,-12910.0,34439.0,1.0
16740.0,-12589.0,34840.0,1.0
16804.0,-12206.0,35082.0,1.0
16733.0,-11726.0,35041.0,1.0
16615.0,-11217.0,34899.0,1.0
16437.0,-10677.0,34627.0,1.0
16531.0,-10314.0,34929.0,1.0
16567.0,-9915.0,35108.0,1.0
16585.0,-9501.0,35246.0,1.0
16585.0,-9076.0,35346.0,1.0
16551.0,-8634.0,35371.0,1.0
16462.0,-8167.0,35275.0,1.0
16460.0,-7745.0,35364.0,1.0
5.0,-2.0,10.0,0.0
16192.0,-6789.0,34973.0,1.0
6.0,-3.0,14.0,0.0
1.0,-1.0,4.0,0.0
3.0,-2.0,9.0,0.0
0.0,0.0,0.0,0.0
6.0,-2.0,14.0,0.0
0.0,0.0,0.0,0.0
5.0,-1.0,11.0,0.0
5.0,-1.0,12.0,0.0
6.0,-1.0,15.0,0.0
8.0,-1.0,21.0,0.0
7.0,-1.0,17.0,0.0
7.0,-1.0,16.0,0.0
12.0,-1.0,28.0,0.0
15.0,-1.0,34.0,0.0
11.0,0.0,26.0,0.0
12.0,0.0,28.0,0.0
18.0,0.0,42.0,0.0
19.0,0.0,44.0,0.0
15.0,0.0,35.0,0.0
18.0,0.0,41.0,0.0
21.0,2.0,50.0,0.0
25.0,3.0,57.0,0.0
20.0,3.0,47.0,0.0
30.0,6.0,71.0,0.0
28.0,6.0,65.0,0.0
22.0,5.0,52.0,0.0
28.0,8.0,67.0,0.0
28.0,9.0,65.0,0.0
33.0,11.0,77.0,0.0
32.0,12.0,73.0,0.0
37.0,15.0,87.0,0.0
35.0,16.0,84.0,0.0
34.0,16.0,79.0,0.0
35.0,17.0,83.0,0.0
35.0,18.0,82.0,0.0
37.0,20.0,87.0,0.0
40.0,23.0,94.0,0.0
37.0,22.0,87.0,0.0
41.0,26.0,97.0,0.0
42.0,28.0,99.0,0.0
39.0,27.0,93.0,0.0
37.0,27.0,89.0,0.0
43.0,32.0,101.0,0.0
39.0,30.0,92.0,0.0
43.0,35.0,101.0,0.0
41.0,36.0,100.0,0.0
38.0,34.0,90.0,0.0
44.0,41.0,106.0,0.0
41.0,39.0,98.0,0.0
36.0,36.0,89.0,0.0
38.0,38.0,90.0,0.0
35.0,37.0,84.0,0.0
33.0,36.0,80.0,0.0
33.0,37.0,79.0,0.0
36.0,43.0,87.0,0.0
35.0,41.0,84.0,0.0
37.0,45.0,88.0,0.0
32.0,42.0,78.0,0.0
33.0,44.0,81.0,0.0
33.0,44.0,80.0,0.0
34.0,47.0,82.0,0.0
34.0,49.0,83.0,0.0
35.0,51.0,85.0,0.0
36.0,55.0,88.0,0.0
38.0,58.0,91.0,0.0
33.0,52.0,80.0,0.0
36.0,59.0,88.0,0.0
35.0,59.0,87.0,0.0
36.0,62.0,89.0,0.0
37.0,66.0,92.0,0.0
39.0,70.0,94.0,0.0
37.0,68.0,91.0,0.0
41.0,76.0,99.0,0.0
39.0,75.0,97.0,0.0
41.0,80.0,99.0,0.0
42.0,84.0,102.0,0.0
42.0,86.0,102.0,0.0
44.0,92.0,106.0,0.0
44.0,95.0,107.0,0.0
43.0,95.0,105.0,0.0
44.0,99.0,107.0,0.0
46.0,106.0,113.0,0.0
45.0,106.0,110.0,0.0
47.0,112.0,113.0,0.0
48.0,118.0,117.0,0.0
47.0,118.0,115.0,0.0
46.0,118.0,113.0,0.0
48.0,126.0,117.0,0.0
48.0,128.0,117.0,0.0
49.0,135.0,121.0,0.0
50.0,139.0,121.0,0.0
49.0,139.0,119.0,0.0
71.0,-275.0,68.0,0.0
74.0,-281.0,74.0,0.0
73.0,-271.0,74.0,0.0
73.0,-268.0,77.0,0.0
75.0,-272.0,80.0,0.0
76.0,-272.0,84.0,0.0
77.0,-269.0,86.0,0.0
77.0,-264.0,87.0,0.0
78.0,-268.0,91.0,0.0
82.0,-276.0,98.0,0.0
83.0,-273.0,101.0,0.0
81.0,-266.0,101.0,0.0
84.0,-271.0,107.0,0.0
86.0,-271.0,110.0,0.0
86.0,-267.0,112.0,0.0
87.0,-268.0,115.0,0.0
86.0,-262.0,117.0,0.0
89.0,-266.0,123.0,0.0
89.0,-260.0,123.0,0.0
92.0,-266.0,129.0,0.0
89.0,-253.0,127.0,0.0
91.0,-257.0,132.0,0.0
95.0,-262.0,138.0,0.0
92.0,-252.0,136.0,0.0
98.0,-262.0,145.0,0.0
101.0,-266.0,151.0,0.0
102.0,-268.0,157.0,0.0
99.0,-254.0,152.0,0.0
96.0,-244.0,150.0,0.0
89.0,-221.0,140.0,0.0
85.0,-208.0,135.0,0.0
83.0,-200.0,133.0,0.0
78.0,-185.0,126.0,0.0
74.0,-173.0,120.0,0.0
77.0,-177.0,127.0,0.0
62.0,-141.0,103.0,0.0
64.0,-143.0,108.0,0.0
60.0,-133.0,102.0,0.0
54.0,-118.0,93.0,0.0
48.0,-104.0,83.0,0.0
49.0,-104.0,86.0,0.0
49.0,-100.0,85.0,0.0
52.0,-107.0,93.0,0.0
45.0,-92.0,82.0,0.0
11741.0,-23013.0,20737.0,0.0
43.0,-83.0,77.0,0.0
11658.0,-22114.0,20866.0,0.0
11613.0,-21666.0,20919.0,0.0
11583.0,-21251.0,20997.0,0.0
11556.0,-20845.0,21075.0,0.0
10741.0,-19050.0,19710.0,0.0
10732.0,-18708.0,19809.0,0.0
10950.0,-18758.0,20328.0,0.0
11232.0,-18907.0,20971.0,0.0
11513.0,-19038.0,21614.0,0.0
11808.0,-19176.0,22288.0,0.0
16864.0,-26895.0,32002.0,1.0
17014.0,-26638.0,32456.0,1.0
17046.0,-26194.0,32682.0,1.0
16821.0,-25364.0,32412.0,1.0
16539.0,-24467.0,32029.0,1.0
16243.0,-23566.0,31607.0,1.0
15971.0,-22719.0,31225.0,1.0
15760.0,-21975.0,30957.0,1.0
15871.0,-21683.0,31316.0,1.0
16020.0,-21440.0,31752.0,1.0
16131.0,-21141.0,32115.0,1.0
16134.0,-20698.0,32260.0,1.0
16119.0,-20234.0,32365.0,1.0
16089.0,-19755.0,32441.0,1.0
16040.0,-19257.0,32476.0,1.0
16080.0,-18865.0,32686.0,1.0
16239.0,-18613.0,33142.0,1.0
16320.0,-18263.0,33437.0,1.0
16319.0,-17822.0,33563.0,1.0
16339.0,-17403.0,33730.0,1.0
16368.0,-16996.0,33917.0,1.0
16421.0,-16611.0,34149.0,1.0
16452.0,-16204.0,34337.0,1.0
16419.0,-15734.0,34388.0,1.0
16256.0,-15144.0,34164.0,1.0
16229.0,-14690.0,34225.0,1.0
16160.0,-14200.0,34195.0,1.0
16131.0,-13748.0,34246.0,1.0
15986.0,-13203.0,34049.0,1.0
16088.0,-12862.0,34373.0,1.0
16169.0,-12501.0,34656.0,1.0
16175.0,-12080.0,34777.0,1.0
16081.0,-11588.0,34681.0,1.0
15932.0,-11063.0,34463.0,1.0
15799.0,-10555.0,34276.0,1.0
15850.0,-10174.0,34488.0,1.0
15899.0,-9789.0,34694.0,1.0
15907.0,-9376.0,34809.0,1.0
15892.0,-8951.0,34874.0,1.0
15863.0,-8518.0,34905.0,1.0
15819.0,-8079.0,34902.0,1.0
9.0,-4.0,21.0,0.0
7.0,-3.0,17.0,0.0
3.0,-1.0,8.0,0.0
15512.0,-6292.0,34582.0,1.0
4.0,-2.0,11.0,0.0
3.0,-1.0,8.0,0.0
2.0,-1.0,5.0,0.0
6.0,-2.0,16.0,0.0
1.0,0.0,3.0,0.0
2.0,-1.0,6.0,0.0
4.0,-1.0,11.0,0.0
15.0,-3.0,36.0,0.0
12.0,-2.0,30.0,0.0
2.0,0.0,6.0,0.0
3.0,-1.0,10.0,0.0
10.0,-1.0,25.0,0.0
11.0,-1.0,28.0,0.0
16.0,-1.0,37.0,0.0
11.0,0.0,29.0,0.0
21.0,0.0,49.0,0.0
15.0,0.0,36.0,0.0
14.0,0.0,35.0,0.0
19.0,1.0,46.0,0.0
21.0,2.0,49.0,0.0
27.0,3.0,66.0,0.0
22.0,3.0,53.0,0.0
24.0,4.0,57.0,0.0
24.0,5.0,58.0,0.0
28.0,7.0,66.0,0.0
31.0,9.0,73.0,0.0
27.0,8.0,67.0,0.0
24.0,8.0,59.0,0.0
29.0,11.0,69.0,0.0
34.0,14.0,83.0,0.0
33.0,15.0,79.0,0.0
34.0,16.0,84.0,0.0
33.0,17.0,80.0,0.0
38.0,20.0,93.0,0.0
38.0,21.0,92.0,0.0
39.0,23.0,96.0,0.0
43.0,26.0,105.0,0.0
41.0,26.0,100.0,0.0
39.0,27.0,97.0,0.0
41.0,29.0,101.0,0.0
45.0,34.0,109.0,0.0
43.0,33.0,105.0,0.0
44.0,36.0,109.0,0.0
38.0,32.0,93.0,0.0
42.0,36.0,102.0,0.0
43.0,39.0,107.0,0.0
43.0,41.0,107.0,0.0
35.0,35.0,89.0,0.0
40.0,41.0,100.0,0.0
36.0,38.0,89.0,0.0
34.0,38.0,85.0,0.0
34.0,38.0,84.0,0.0
32.0,36.0,78.0,0.0
34.0,39.0,83.0,0.0
34.0,43.0,86.0,0.0
34.0,43.0,85.0,0.0
34.0,46.0,87.0,0.0
32.0,42.0,80.0,0.0
36.0,49.0,90.0,0.0
33.0,47.0,81.0,0.0
33.0,49.0,83.0,0.0
33.0,49.0,82.0,0.0
33.0,50.0,81.0,0.0
33.0,53.0,84.0,0.0
35.0,56.0,86.0,0.0
33.0,56.0,85.0,0.0
35.0,60.0,88.0,0.0
37.0,65.0,95.0,0.0
37.0,67.0,93.0,0.0
36.0,66.0,90.0,0.0
39.0,74.0,98.0,0.0
38.0,73.0,95.0,0.0
37.0,73.0,94.0,0.0
38.0,76.0,96.0,0.0
41.0,84.0,103.0,0.0
42.0,88.0,105.0,0.0
40.0,88.0,103.0,0.0
41.0,91.0,104.0,0.0
44.0,100.0,111.0,0.0
43.0,98.0,108.0,0.0
43.0,103.0,110.0,0.0
44.0,107.0,112.0,0.0
45.0,112.0,114.0,0.0
46.0,114.0,115.0,0.0
46.0,118.0,116.0,0.0
46.0,122.0,117.0,0.0
47.0,126.0,117.0,0.0
49.0,133.0,123.0,0.0
47.0,133.0,119.0,0.0
46.0,132.0,117.0,0.0
47.0,138.0,119.0,0.0
70.0,-277.0,70.0,0.0
69.0,-271.0,72.0,0.0
73.0,-279.0,77.0,0.0
72.0,-276.0,79.0,0.0
76.0,-283.0,84.0,0.0
74.0,-273.0,85.0,0.0
77.0,-278.0,89.0,0.0
77.0,-275.0,92.0,0.0
77.0,-271.0,94.0,0.0
81.0,-280.0,101.0,0.0
82.0,-278.0,103.0,0.0
82.0,-277.0,106.0,0.0
85.0,-280.0,111.0,0.0
83.0,-272.0,111.0,0.0
84.0,-273.0,115.0,0.0
85.0,-269.0,117.0,0.0
87.0,-273.0,122.0,0.0
88.0,-270.0,125.0,0.0
88.0,-267.0,127.0,0.0
89.0,-264.0,129.0,0.0
89.0,-260.0,130.0,0.0
92.0,-264.0,136.0,0.0
93.0,-266.0,142.0,0.0
91.0,-257.0,140.0,0.0
98.0,-271.0,151.0,0.0
100.0,-273.0,156.0,0.0
100.0,-269.0,158.0,0.0
99.0,-261.0,157.0,0.0
93.0,-242.0,150.0,0.0
88.0,-226.0,143.0,0.0
83.0,-210.0,137.0,0.0
82.0,-206.0,138.0,0.0
74.0,-182.0,124.0,0.0
73.0,-178.0,124.0,0.0
75.0,-178.0,128.0,0.0
70.0,-165.0,121.0,0.0
64.0,-148.0,111.0,0.0
61.0,-138.0,106.0,0.0
58.0,-130.0,103.0,0.0
56.0,-122.0,99.0,0.0
52.0,-114.0,94.0,0.0
49.0,-104.0,89.0,0.0
42.0,-89.0,77.0,0.0
49.0,-101.0,90.0,0.0
45.0,-92.0,83.0,0.0
40.0,-81.0,74.0,0.0
11296.0,-22050.0,20897.0,0.0
11257.0,-21612.0,20958.0,0.0
11221.0,-21183.0,21019.0,0.0
10407.0,-19317.0,19613.0,0.0
10409.0,-18992.0,19733.0,0.0
10403.0,-18656.0,19835.0,0.0
10654.0,-18776.0,20430.0,0.0
10928.0,-18922.0,21072.0,0.0
11201.0,-19052.0,21715.0,0.0
11513.0,-19231.0,22438.0,0.0
16339.0,-26799.0,32011.0,1.0
16466.0,-26514.0,32425.0,1.0
16514.0,-26098.0,32683.0,1.0
16297.0,-25272.0,32413.0,1.0
16029.0,-24384.0,32034.0,1.0
15751.0,-23501.0,31630.0,1.0
15449.0,-22598.0,31167.0,1.0
15260.0,-21880.0,30927.0,1.0
15350.0,-21566.0,31250.0,1.0
15458.0,-21273.0,31607.0,1.0
15496.0,-20882.0,31823.0,1.0
15459.0,-20392.0,31882.0,1.0
15466.0,-19962.0,32029.0,1.0
15466.0,-19527.0,32161.0,1.0
15422.0,-19036.0,32199.0,1.0
15579.0,-18796.0,32659.0,1.0
15650.0,-18443.0,32934.0,1.0
15675.0,-18036.0,33112.0,1.0
15654.0,-17579.0,33194.0,1.0
15703.0,-17200.0,33422.0,1.0
15719.0,-16784.0,33577.0,1.0
15750.0,-16383.0,33762.0,1.0
15758.0,-15961.0,33902.0,1.0
15666.0,-15439.0,33821.0,1.0
15571.0,-14920.0,33732.0,1.0
15564.0,-14489.0,33829.0,1.0
15467.0,-13977.0,33728.0,1.0
15389.0,-13490.0,33668.0,1.0
15400.0,-13082.0,33802.0,1.0
15455.0,-12712.0,34031.0,1.0
15536.0,-12358.0,34314.0,1.0
15516.0,-11922.0,34375.0,1.0
15477.0,-11476.0,34395.0,1.0
15440.0,-11031.0,34412.0,1.0
15450.0,-10623.0,34538.0,1.0
15442.0,-10202.0,34619.0,1.0
15449.0,-9791.0,34734.0,1.0
15463.0,-9384.0,34862.0,1.0
15408.0,-8935.0,34836.0,1.0
15241.0,-8428.0,34552.0,1.0
5.0,-2.0,12.0,0.0
15138.0,-7557.0,34501.0,1.0
15081.0,-7122.0,34464.0,1.0
15197.0,-6767.0,34818.0,1.0
1.0,0.0,3.0,0.0
5.0,-3.0,13.0,0.0
1.0,-1.0,4.0,0.0
14917.0,-5029.0,34517.0,1.0
9.0,-3.0,23.0,0.0
8.0,-2.0,21.0,0.0
8.0,-2.0,21.0,0.0
8.0,-2.0,21.0,0.0
12.0,-2.0,30.0,0.0
8.0,-1.0,20.0,0.0
9.0,-2.0,24.0,0.0
13.0,-2.0,32.0,0.0
11.0,-1.0,29.0,0.0
17.0,-1.0,43.0,0.0
11.0,-1.0,29.0,0.0
11.0,0.0,29.0,0.0
23.0,0.0,58.0,0.0
26.0,1.0,64.0,0.0
25.0,1.0,61.0,0.0
22.0,2.0,55.0,0.0
25.0,2.0,61.0,0.0
27.0,3.0,66.0,0.0
29.0,5.0,72.0,0.0
25.0,5.0,64.0,0.0
25.0,6.0,64.0,0.0
28.0,8.0,70.0,0.0
31.0,9.0,78.0,0.0
33.0,10.0,81.0,0.0
30.0,10.0,76.0,0.0
36.0,13.0,89.0,0.0
39.0,17.0,97.0,0.0
36.0,16.0,92.0,0.0
36.0,17.0,89.0,0.0
35.0,18.0,88.0,0.0
36.0,20.0,92.0,0.0
38.0,22.0,95.0,0.0
43.0,26.0,107.0,0.0
40.0,25.0,101.0,0.0
40.0,27.0,101.0,0.0
40.0,28.0,102.0,0.0
43.0,32.0,110.0,0.0
45.0,34.0,112.0,0.0
42.0,34.0,107.0,0.0
42.0,35.0,105.0,0.0
45.0,39.0,113.0,0.0
43.0,39.0,109.0,0.0
42.0,39.0,105.0,0.0
39.0,38.0,100.0,0.0
39.0,40.0,100.0,0.0
36.0,38.0,92.0,0.0
36.0,40.0,94.0,0.0
36.0,39.0,90.0,0.0
36.0,41.0,91.0,0.0
38.0,45.0,96.0,0.0
34.0,42.0,89.0,0.0
31.0,39.0,79.0,0.0
36.0,47.0,93.0,0.0
32.0,43.0,83.0,0.0
32.0,44.0,82.0,0.0
32.0,45.0,83.0,0.0
33.0,49.0,87.0,0.0
35.0,52.0,90.0,0.0
35.0,53.0,90.0,0.0
36.0,58.0,93.0,0.0
32.0,53.0,84.0,0.0
31.0,51.0,81.0,0.0
32.0,55.0,85.0,0.0
33.0,58.0,86.0,0.0
34.0,62.0,91.0,0.0
36.0,66.0,93.0,0.0
36.0,69.0,96.0,0.0
36.0,71.0,95.0,0.0
37.0,73.0,97.0,0.0
38.0,77.0,99.0,0.0
40.0,83.0,104.0,0.0
38.0,81.0,99.0,0.0
40.0,88.0,105.0,0.0
41.0,91.0,108.0,0.0
41.0,95.0,109.0,0.0
41.0,96.0,108.0,0.0
43.0,103.0,113.0,0.0
43.0,106.0,115.0,0.0
43.0,107.0,113.0,0.0
44.0,111.0,115.0,0.0
44.0,114.0,115.0,0.0
44.0,118.0,116.0,0.0
46.0,125.0,121.0,0.0
43.0,122.0,115.0,0.0
45.0,129.0,118.0,0.0
45.0,132.0,119.0,0.0
46.0,137.0,120.0,0.0
46.0,140.0,121.0,0.0
69.0,-287.0,74.0,0.0
69.0,-283.0,76.0,0.0
71.0,-286.0,80.0,0.0
73.0,-286.0,83.0,0.0
74.0,-288.0,87.0,0.0
72.0,-278.0,87.0,0.0
77.0,-288.0,94.0,0.0
76.0,-282.0,95.0,0.0
78.0,-282.0,99.0,0.0
78.0,-279.0,101.0,0.0
79.0,-282.0,106.0,0.0
80.0,-278.0,108.0,0.0
83.0,-285.0,114.0,0.0
83.0,-279.0,115.0,0.0
84.0,-278.0,118.0,0.0
86.0,-283.0,124.0,0.0
84.0,-272.0,123.0,0.0
87.0,-275.0,128.0,0.0
86.0,-271.0,130.0,0.0
89.0,-275.0,135.0,0.0
87.0,-264.0,133.0,0.0
89.0,-268.0,139.0,0.0
93.0,-273.0,146.0,0.0
91.0,-265.0,146.0,0.0
94.0,-269.0,152.0,0.0
99.0,-280.0,162.0,0.0
100.0,-278.0,165.0,0.0
97.0,-263.0,159.0,0.0
91.0,-245.0,153.0,0.0
86.0,-230.0,146.0,0.0
86.0,-227.0,148.0,0.0
80.0,-205.0,138.0,0.0
76.0,-191.0,131.0,0.0
73.0,-183.0,128.0,0.0
71.0,-175.0,126.0,0.0
69.0,-165.0,122.0,0.0
64.0,-152.0,116.0,0.0
58.0,-135.0,105.0,0.0
56.0,-130.0,103.0,0.0
53.0,-121.0,98.0,0.0
57.0,-129.0,107.0,0.0
49.0,-108.0,92.0,0.0
54.0,-116.0,101.0,0.0
44.0,-94.0,84.0,0.0
52.0,-109.0,99.0,0.0
49.0,-100.0,93.0,0.0
46.0,-93.0,89.0,0.0
36.0,-73.0,71.0,0.0
10871.0,-21132.0,21058.0,0.0
10094.0,-19292.0,19669.0,0.0
10068.0,-18914.0,19732.0,0.0
10127.0,-18698.0,19959.0,0.0
10366.0,-18807.0,20545.0,0.0
10633.0,-18953.0,21189.0,0.0
10906.0,-19095.0,21847.0,0.0
11173.0,-19211.0,22499.0,0.0
15803.0,-26681.0,31987.0,1.0
15925.0,-26393.0,32395.0,1.0
15993.0,-26015.0,32696.0,1.0
15781.0,-25187.0,32417.0,1.0
15514.0,-24289.0,32020.0,1.0
15213.0,-23358.0,31545.0,1.0
14939.0,-22489.0,31119.0,1.0
14744.0,-21753.0,30849.0,1.0
14802.0,-21400.0,31109.0,1.0
14822.0,-20990.0,31286.0,1.0
14773.0,-20485.0,31314.0,1.0
14760.0,-20035.0,31419.0,1.0
14787.0,-19641.0,31607.0,1.0
14797.0,-19223.0,31755.0,1.0
14771.0,-18763.0,31825.0,1.0
14702.0,-18250.0,31800.0,1.0
14643.0,-17756.0,31794.0,1.0
14930.0,-17677.0,32540.0,1.0
15053.0,-17394.0,32931.0,1.0
15093.0,-17011.0,33138.0,1.0
15171.0,-16668.0,33429.0,1.0
15219.0,-16291.0,33654.0,1.0
15248.0,-15893.0,33838.0,1.0
15218.0,-15432.0,33883.0,1.0
15163.0,-14953.0,33878.0,1.0
45.0,-43.0,103.0,0.0
14899.0,-13858.0,33507.0,1.0
14899.0,-13443.0,33616.0,1.0
15013.0,-13129.0,33983.0,1.0
15039.0,-12732.0,34146.0,1.0
15048.0,-12323.0,34273.0,1.0
15139.0,-11977.0,34585.0,1.0
15144.0,-11561.0,34699.0,1.0
15117.0,-11123.0,34739.0,1.0
15096.0,-10690.0,34794.0,1.0
15102.0,-10277.0,34908.0,1.0
15092.0,-9852.0,34984.0,1.0
15001.0,-9379.0,34870.0,1.0
14896.0,-8901.0,34720.0,1.0
14762.0,-8414.0,34502.0,1.0
14613.0,-7924.0,34243.0,1.0
14487.0,-7457.0,34039.0,1.0
14554.0,-7089.0,34286.0,1.0
18.0,-8.0,44.0,0.0
1.0,-1.0,5.0,0.0
9.0,-3.0,22.0,0.0
7.0,-3.0,20.0,0.0
12.0,-4.0,30.0,0.0
8.0,-3.0,21.0,0.0
9.0,-3.0,25.0,0.0
3.0,-1.0,10.0,0.0
11.0,-3.0,28.0,0.0
12.0,-3.0,32.0,0.0
9.0,-2.0,25.0,0.0
9.0,-2.0,24.0,0.0
18.0,-3.0,46.0,0.0
10.0,-1.0,26.0,0.0
16.0,-1.0,41.0,0.0
18.0,0.0,45.0,0.0
24.0,0.0,62.0,0.0
17.0,0.0,43.0,0.0
26.0,0.0,66.0,0.0
21.0,1.0,54.0,0.0
24.0,2.0,63.0,0.0
21.0,2.0,53.0,0.0
26.0,4.0,67.0,0.0
