//X,Y,Z,Classification
13899.0,-7937.0,23407.0,1.0
13896.0,-7638.0,23477.0,1.0
13840.0,-7312.0,23457.0,1.0
13854.0,-7023.0,23554.0,1.0
13812.0,-6707.0,23555.0,1.0
13854.0,-6431.0,23698.0,1.0
13906.0,-6158.0,23856.0,1.0
13949.0,-5878.0,24000.0,1.0
14.0,-5.0,25.0,0.0
10.0,-3.0,17.0,0.0
15.0,-6.0,27.0,0.0
10.0,-4.0,19.0,0.0
14.0,-4.0,26.0,0.0
10.0,-3.0,20.0,0.0
13657.0,-3703.0,23941.0,1.0
14.0,-3.0,25.0,0.0
13654.0,-3113.0,24053.0,1.0
14.0,-3.0,25.0,0.0
16.0,-3.0,29.0,0.0
4.0,0.0,9.0,0.0
13.0,-2.0,24.0,0.0
12.0,-1.0,21.0,0.0
20.0,-2.0,38.0,0.0
16.0,-1.0,31.0,0.0
20.0,-1.0,36.0,0.0
29.0,-1.0,53.0,0.0
23.0,0.0,43.0,0.0
33.0,0.0,61.0,0.0
23.0,0.0,43.0,0.0
30.0,1.0,56.0,0.0
28.0,1.0,52.0,0.0
30.0,2.0,56.0,0.0
34.0,4.0,63.0,0.0
29.0,4.0,55.0,0.0
37.0,6.0,68.0,0.0
33.0,6.0,62.0,0.0
33.0,6.0,61.0,0.0
35.0,8.0,64.0,0.0
35.0,8.0,66.0,0.0
43.0,12.0,81.0,0.0
43.0,13.0,81.0,0.0
45.0,14.0,85.0,0.0
48.0,17.0,91.0,0.0
45.0,17.0,84.0,0.0
48.0,18.0,90.0,0.0
44.0,18.0,82.0,0.0
44.0,20.0,84.0,0.0
48.0,23.0,89.0,0.0
52.0,26.0,98.0,0.0
52.0,27.0,97.0,0.0
51.0,27.0,95.0,0.0
55.0,31.0,103.0,0.0
48.0,28.0,91.0,0.0
60.0,37.0,113.0,0.0
57.0,37.0,109.0,0.0
51.0,35.0,98.0,0.0
61.0,43.0,115.0,0.0
62.0,45.0,115.0,0.0
55.0,42.0,105.0,0.0
56.0,43.0,107.0,0.0
50.0,41.0,95.0,0.0
52.0,44.0,100.0,0.0
54.0,46.0,103.0,0.0
50.0,45.0,96.0,0.0
53.0,49.0,101.0,0.0
48.0,45.0,91.0,0.0
46.0,45.0,88.0,0.0
50.0,50.0,95.0,0.0
47.0,48.0,89.0,0.0
50.0,53.0,95.0,0.0
51.0,55.0,96.0,0.0
50.0,57.0,96.0,0.0
50.0,58.0,96.0,0.0
52.0,62.0,98.0,0.0
50.0,60.0,94.0,0.0
52.0,65.0,99.0,0.0
55.0,71.0,106.0,0.0
55.0,71.0,105.0,0.0
56.0,75.0,107.0,0.0
56.0,76.0,106.0,0.0
54.0,76.0,103.0,0.0
56.0,79.0,104.0,0.0
54.0,81.0,104.0,0.0
57.0,86.0,109.0,0.0
59.0,90.0,111.0,0.0
58.0,91.0,110.0,0.0
60.0,98.0,115.0,0.0
63.0,102.0,118.0,0.0
63.0,104.0,118.0,0.0
62.0,106.0,116.0,0.0
63.0,111.0,118.0,0.0
65.0,118.0,123.0,0.0
65.0,117.0,121.0,0.0
66.0,122.0,123.0,0.0
65.0,124.0,121.0,0.0
66.0,128.0,123.0,0.0
67.0,134.0,126.0,0.0
70.0,142.0,130.0,0.0
68.0,140.0,125.0,0.0
68.0,143.0,126.0,0.0
69.0,149.0,129.0,0.0
70.0,152.0,128.0,0.0
67.0,149.0,123.0,0.0
69.0,157.0,126.0,0.0
102.0,-306.0,68.0,0.0
99.0,-293.0,68.0,0.0
96.0,-281.0,68.0,0.0
97.0,-277.0,70.0,0.0
95.0,-268.0,72.0,0.0
95.0,-268.0,75.0,0.0
98.0,-271.0,79.0,0.0
99.0,-272.0,81.0,0.0
100.0,-268.0,83.0,0.0
99.0,-261.0,85.0,0.0
103.0,-269.0,91.0,0.0
101.0,-262.0,92.0,0.0
102.0,-260.0,95.0,0.0
102.0,-257.0,96.0,0.0
107.0,-265.0,103.0,0.0
107.0,-260.0,104.0,0.0
109.0,-261.0,108.0,0.0
106.0,-253.0,108.0,0.0
112.0,-262.0,115.0,0.0
109.0,-253.0,115.0,0.0
109.0,-250.0,116.0,0.0
115.0,-257.0,124.0,0.0
116.0,-258.0,128.0,0.0
116.0,-254.0,130.0,0.0
117.0,-253.0,133.0,0.0
117.0,-249.0,134.0,0.0
125.0,-262.0,144.0,0.0
125.0,-257.0,146.0,0.0
131.0,-265.0,155.0,0.0
124.0,-250.0,149.0,0.0
119.0,-236.0,144.0,0.0
117.0,-228.0,143.0,0.0
109.0,-211.0,136.0,0.0
107.0,-202.0,133.0,0.0
102.0,-190.0,129.0,0.0
95.0,-175.0,122.0,0.0
97.0,-176.0,126.0,0.0
90.0,-160.0,117.0,0.0
81.0,-144.0,108.0,0.0
83.0,-143.0,110.0,0.0
64.0,-109.0,86.0,0.0
79.0,-133.0,107.0,0.0
70.0,-116.0,96.0,0.0
69.0,-113.0,95.0,0.0
68.0,-109.0,94.0,0.0
55.0,-87.0,77.0,0.0
54.0,-84.0,77.0,0.0
56.0,-86.0,80.0,0.0
54.0,-81.0,78.0,0.0
13270.0,-19526.0,18998.0,0.0
13216.0,-19123.0,19052.0,0.0
13177.0,-18748.0,19126.0,0.0
13150.0,-18391.0,19214.0,0.0
13107.0,-18016.0,19276.0,0.0
13091.0,-17680.0,19375.0,0.0
13052.0,-17317.0,19438.0,0.0
13024.0,-16973.0,19516.0,0.0
13005.0,-16641.0,19603.0,0.0
13153.0,-16521.0,19942.0,0.0
13426.0,-16550.0,20472.0,0.0
13701.0,-16571.0,21009.0,0.0
13928.0,-16523.0,21474.0,1.0
13865.0,-16129.0,21493.0,1.0
13988.0,-15951.0,21798.0,1.0
1050.0,-1173.0,1645.0,0.0
14069.0,-15400.0,22150.0,1.0
14127.0,-15142.0,22352.0,1.0
14236.0,-14937.0,22635.0,1.0
14226.0,-14605.0,22726.0,1.0
14133.0,-14191.0,22684.0,1.0
14088.0,-13831.0,22716.0,1.0
1074.0,-1031.0,1741.0,0.0
14143.0,-13251.0,23008.0,1.0
14083.0,-12882.0,23011.0,1.0
1071.0,-955.0,1758.0,0.0
1072.0,-933.0,1769.0,0.0
13838.0,-11736.0,22894.0,1.0
13692.0,-11310.0,22743.0,1.0
1091.0,-877.0,1821.0,0.0
13619.0,-10649.0,22799.0,1.0
13564.0,-10309.0,22794.0,1.0
13410.0,-9898.0,22620.0,1.0
1085.0,-776.0,1838.0,0.0
13520.0,-9385.0,22971.0,1.0
1059.0,-712.0,1807.0,0.0
1086.0,-706.0,1859.0,0.0
1074.0,-674.0,1844.0,0.0
1078.0,-654.0,1858.0,0.0
1081.0,-632.0,1871.0,0.0
1100.0,-619.0,1908.0,0.0
1108.0,-600.0,1928.0,0.0
12.0,-5.0,21.0,0.0
1094.0,-544.0,1916.0,0.0
13480.0,-6414.0,23658.0,1.0
13586.0,-6168.0,23914.0,1.0
13566.0,-5863.0,23946.0,1.0
13.0,-5.0,24.0,0.0
18.0,-7.0,32.0,0.0
19.0,-7.0,35.0,0.0
13508.0,-4656.0,24108.0,1.0
8.0,-3.0,16.0,0.0
13.0,-4.0,25.0,0.0
13348.0,-3722.0,24005.0,1.0
13287.0,-3412.0,23955.0,1.0
16.0,-4.0,31.0,0.0
11.0,-2.0,21.0,0.0
14.0,-2.0,26.0,0.0
22.0,-3.0,40.0,0.0
16.0,-2.0,29.0,0.0
8.0,-1.0,16.0,0.0
17.0,-2.0,32.0,0.0
17.0,-2.0,32.0,0.0
26.0,-1.0,49.0,0.0
16.0,0.0,31.0,0.0
12.0,0.0,25.0,0.0
26.0,0.0,48.0,0.0
24.0,0.0,47.0,0.0
26.0,1.0,49.0,0.0
28.0,1.0,52.0,0.0
32.0,2.0,60.0,0.0
30.0,3.0,58.0,0.0
28.0,3.0,53.0,0.0
34.0,5.0,66.0,0.0
34.0,6.0,66.0,0.0
38.0,7.0,71.0,0.0
36.0,8.0,69.0,0.0
33.0,8.0,63.0,0.0
40.0,11.0,78.0,0.0
36.0,10.0,70.0,0.0
47.0,15.0,91.0,0.0
49.0,17.0,93.0,0.0
43.0,16.0,83.0,0.0
45.0,18.0,87.0,0.0
47.0,19.0,90.0,0.0
55.0,25.0,105.0,0.0
53.0,25.0,101.0,0.0
53.0,26.0,101.0,0.0
53.0,29.0,105.0,0.0
52.0,29.0,101.0,0.0
57.0,33.0,110.0,0.0
57.0,34.0,110.0,0.0
58.0,37.0,113.0,0.0
50.0,33.0,98.0,0.0
54.0,38.0,105.0,0.0
56.0,39.0,107.0,0.0
54.0,40.0,107.0,0.0
58.0,44.0,113.0,0.0
54.0,42.0,104.0,0.0
50.0,41.0,99.0,0.0
55.0,47.0,108.0,0.0
47.0,41.0,91.0,0.0
49.0,44.0,94.0,0.0
49.0,47.0,97.0,0.0
47.0,45.0,91.0,0.0
43.0,43.0,83.0,0.0
47.0,47.0,90.0,0.0
45.0,47.0,87.0,0.0
45.0,48.0,87.0,0.0
46.0,50.0,89.0,0.0
48.0,54.0,93.0,0.0
48.0,57.0,95.0,0.0
45.0,55.0,88.0,0.0
50.0,61.0,97.0,0.0
51.0,65.0,101.0,0.0
51.0,66.0,99.0,0.0
53.0,72.0,105.0,0.0
53.0,73.0,104.0,0.0
54.0,75.0,105.0,0.0
55.0,79.0,108.0,0.0
55.0,80.0,107.0,0.0
53.0,81.0,104.0,0.0
55.0,84.0,106.0,0.0
53.0,84.0,104.0,0.0
56.0,91.0,110.0,0.0
58.0,95.0,113.0,0.0
57.0,95.0,110.0,0.0
60.0,103.0,116.0,0.0
59.0,103.0,114.0,0.0
62.0,111.0,120.0,0.0
63.0,115.0,121.0,0.0
65.0,120.0,124.0,0.0
63.0,119.0,120.0,0.0
63.0,123.0,122.0,0.0
64.0,127.0,122.0,0.0
65.0,131.0,124.0,0.0
67.0,139.0,128.0,0.0
64.0,135.0,123.0,0.0
66.0,143.0,126.0,0.0
68.0,150.0,129.0,0.0
68.0,153.0,130.0,0.0
65.0,149.0,124.0,0.0
67.0,157.0,127.0,0.0
94.0,-292.0,66.0,0.0
95.0,-288.0,67.0,0.0
92.0,-279.0,69.0,0.0
93.0,-276.0,72.0,0.0
91.0,-267.0,72.0,0.0
94.0,-269.0,76.0,0.0
93.0,-265.0,77.0,0.0
95.0,-267.0,81.0,0.0
93.0,-257.0,82.0,0.0
98.0,-267.0,88.0,0.0
95.0,-255.0,87.0,0.0
97.0,-257.0,91.0,0.0
101.0,-261.0,96.0,0.0
98.0,-253.0,96.0,0.0
102.0,-260.0,102.0,0.0
102.0,-257.0,104.0,0.0
103.0,-252.0,106.0,0.0
105.0,-258.0,111.0,0.0
109.0,-263.0,117.0,0.0
106.0,-250.0,114.0,0.0
108.0,-254.0,120.0,0.0
110.0,-254.0,124.0,0.0
113.0,-257.0,129.0,0.0
111.0,-248.0,127.0,0.0
113.0,-249.0,131.0,0.0
116.0,-253.0,137.0,0.0
123.0,-264.0,146.0,0.0
124.0,-261.0,149.0,0.0
126.0,-262.0,154.0,0.0
122.0,-251.0,151.0,0.0
118.0,-239.0,147.0,0.0
111.0,-221.0,139.0,0.0
106.0,-209.0,136.0,0.0
102.0,-199.0,133.0,0.0
97.0,-185.0,127.0,0.0
96.0,-181.0,127.0,0.0
86.0,-161.0,116.0,0.0
82.0,-151.0,111.0,0.0
83.0,-149.0,112.0,0.0
71.0,-127.0,98.0,0.0
81.0,-141.0,112.0,0.0
72.0,-124.0,100.0,0.0
66.0,-112.0,93.0,0.0
67.0,-112.0,95.0,0.0
60.0,-98.0,86.0,0.0
58.0,-94.0,83.0,0.0
52.0,-83.0,76.0,0.0
49.0,-77.0,72.0,0.0
12935.0,-19813.0,18926.0,0.0
12898.0,-19429.0,19003.0,0.0
12849.0,-19035.0,19061.0,0.0
12826.0,-18680.0,19154.0,0.0
12795.0,-18318.0,19233.0,0.0
12756.0,-17948.0,19298.0,0.0
12721.0,-17586.0,19365.0,0.0
12707.0,-17258.0,19463.0,0.0
12682.0,-16917.0,19542.0,0.0
12643.0,-16558.0,19595.0,0.0
12846.0,-16516.0,20026.0,0.0
13183.0,-16634.0,20667.0,0.0
13359.0,-16538.0,21061.0,0.0
13696.0,-16631.0,21708.0,1.0
13642.0,-16243.0,21737.0,1.0
13752.0,-16050.0,22026.0,1.0
1053.0,-1205.0,1696.0,0.0
13940.0,-15618.0,22554.0,1.0
1024.0,-1123.0,1666.0,0.0
13964.0,-14996.0,22813.0,1.0
13866.0,-14571.0,22759.0,1.0
13923.0,-14311.0,22959.0,1.0
13885.0,-13952.0,23000.0,1.0
13934.0,-13683.0,23185.0,1.0
1057.0,-1013.0,1766.0,0.0
13938.0,-13050.0,23392.0,1.0
13896.0,-12696.0,23419.0,1.0
1033.0,-919.0,1749.0,0.0
13745.0,-11935.0,23354.0,1.0
1075.0,-909.0,1835.0,0.0
1067.0,-878.0,1828.0,0.0
1086.0,-869.0,1868.0,0.0
13462.0,-10477.0,23231.0,1.0
1043.0,-788.0,1808.0,0.0
1056.0,-774.0,1838.0,0.0
13449.0,-9562.0,23460.0,1.0
13521.0,-9311.0,23668.0,1.0
13541.0,-9022.0,23783.0,1.0
1056.0,-680.0,1863.0,0.0
1076.0,-668.0,1904.0,0.0
1069.0,-640.0,1897.0,0.0
13562.0,-7827.0,24136.0,1.0
1081.0,-599.0,1931.0,0.0
1062.0,-565.0,1903.0,0.0
8.0,-3.0,15.0,0.0
1065.0,-519.0,1920.0,0.0
10.0,-4.0,19.0,0.0
1038.0,-459.0,1882.0,0.0
15.0,-6.0,29.0,0.0
1076.0,-430.0,1962.0,0.0
13293.0,-5004.0,24284.0,1.0
13207.0,-4676.0,24191.0,1.0
8.0,-3.0,15.0,0.0
14.0,-4.0,26.0,0.0
7.0,-3.0,14.0,0.0
15.0,-4.0,30.0,0.0
8.0,-2.0,15.0,0.0
14.0,-3.0,26.0,0.0
9.0,-2.0,19.0,0.0
6.0,-1.0,12.0,0.0
7.0,-1.0,14.0,0.0
19.0,-3.0,38.0,0.0
16.0,-1.0,32.0,0.0
8.0,-1.0,16.0,0.0
10.0,-1.0,21.0,0.0
27.0,-1.0,52.0,0.0
13.0,0.0,26.0,0.0
27.0,0.0,52.0,0.0
23.0,0.0,46.0,0.0
31.0,0.0,60.0,0.0
27.0,2.0,54.0,0.0
23.0,1.0,46.0,0.0
31.0,3.0,61.0,0.0
31.0,4.0,62.0,0.0
35.0,6.0,69.0,0.0
29.0,5.0,58.0,0.0
34.0,7.0,67.0,0.0
33.0,8.0,64.0,0.0
36.0,10.0,70.0,0.0
34.0,9.0,67.0,0.0
37.0,11.0,73.0,0.0
41.0,13.0,80.0,0.0
43.0,15.0,86.0,0.0
40.0,16.0,80.0,0.0
41.0,17.0,82.0,0.0
41.0,17.0,81.0,0.0
49.0,23.0,97.0,0.0
47.0,23.0,93.0,0.0
44.0,22.0,88.0,0.0
46.0,25.0,93.0,0.0
48.0,27.0,96.0,0.0
48.0,28.0,96.0,0.0
48.0,29.0,96.0,0.0
51.0,33.0,102.0,0.0
49.0,33.0,98.0,0.0
48.0,34.0,97.0,0.0
53.0,38.0,107.0,0.0
51.0,39.0,101.0,0.0
51.0,40.0,100.0,0.0
53.0,43.0,105.0,0.0
49.0,40.0,98.0,0.0
51.0,44.0,102.0,0.0
47.0,41.0,93.0,0.0
48.0,45.0,97.0,0.0
44.0,42.0,89.0,0.0
41.0,40.0,82.0,0.0
42.0,43.0,85.0,0.0
40.0,41.0,80.0,0.0
42.0,45.0,85.0,0.0
44.0,49.0,88.0,0.0
45.0,51.0,91.0,0.0
45.0,52.0,90.0,0.0
43.0,52.0,87.0,0.0
45.0,55.0,90.0,0.0
44.0,56.0,89.0,0.0
49.0,63.0,98.0,0.0
46.0,61.0,92.0,0.0
47.0,64.0,94.0,0.0
50.0,70.0,100.0,0.0
49.0,70.0,99.0,0.0
53.0,77.0,105.0,0.0
51.0,78.0,104.0,0.0
51.0,77.0,101.0,0.0
51.0,81.0,104.0,0.0
52.0,84.0,105.0,0.0
54.0,88.0,108.0,0.0
55.0,92.0,110.0,0.0
56.0,96.0,113.0,0.0
55.0,96.0,109.0,0.0
58.0,104.0,116.0,0.0
58.0,108.0,117.0,0.0
58.0,107.0,114.0,0.0
61.0,115.0,121.0,0.0
59.0,116.0,118.0,0.0
60.0,120.0,120.0,0.0
60.0,124.0,121.0,0.0
61.0,127.0,121.0,0.0
62.0,132.0,123.0,0.0
61.0,132.0,121.0,0.0
62.0,139.0,124.0,0.0
63.0,142.0,125.0,0.0
63.0,145.0,124.0,0.0
63.0,146.0,123.0,0.0
64.0,153.0,125.0,0.0
93.0,-294.0,67.0,0.0
92.0,-290.0,70.0,0.0
92.0,-285.0,71.0,0.0
89.0,-271.0,71.0,0.0
90.0,-270.0,74.0,0.0
93.0,-276.0,79.0,0.0
93.0,-271.0,81.0,0.0
94.0,-271.0,84.0,0.0
96.0,-272.0,88.0,0.0
97.0,-271.0,91.0,0.0
95.0,-265.0,92.0,0.0
99.0,-270.0,97.0,0.0
101.0,-272.0,100.0,0.0
100.0,-264.0,101.0,0.0
101.0,-264.0,105.0,0.0
106.0,-273.0,111.0,0.0
105.0,-268.0,113.0,0.0
108.0,-270.0,118.0,0.0
106.0,-261.0,117.0,0.0
109.0,-265.0,123.0,0.0
107.0,-258.0,123.0,0.0
111.0,-262.0,128.0,0.0
112.0,-262.0,132.0,0.0
114.0,-264.0,136.0,0.0
117.0,-264.0,141.0,0.0
116.0,-259.0,142.0,0.0
123.0,-269.0,151.0,0.0
127.0,-275.0,159.0,0.0
124.0,-266.0,158.0,0.0
122.0,-257.0,156.0,0.0
112.0,-233.0,145.0,0.0
110.0,-224.0,143.0,0.0
105.0,-213.0,140.0,0.0
105.0,-210.0,140.0,0.0
96.0,-188.0,130.0,0.0
96.0,-185.0,131.0,0.0
84.0,-162.0,116.0,0.0
92.0,-173.0,128.0,0.0
83.0,-154.0,117.0,0.0
77.0,-140.0,109.0,0.0
74.0,-133.0,106.0,0.0
77.0,-136.0,110.0,0.0
70.0,-121.0,101.0,0.0
60.0,-102.0,87.0,0.0
59.0,-100.0,87.0,0.0
60.0,-99.0,89.0,0.0
52.0,-86.0,78.0,0.0
12621.0,-20130.0,18880.0,0.0
53.0,-84.0,82.0,0.0
12535.0,-19341.0,19013.0,0.0
12501.0,-18967.0,19090.0,0.0
12487.0,-18626.0,19194.0,0.0
12427.0,-18221.0,19226.0,0.0
12392.0,-17856.0,19291.0,0.0
12403.0,-17561.0,19428.0,0.0
12350.0,-17177.0,19462.0,0.0
12333.0,-16847.0,19551.0,0.0
12326.0,-16533.0,19654.0,0.0
12540.0,-16510.0,20107.0,0.0
12852.0,-16607.0,20724.0,0.0
13080.0,-16581.0,21205.0,0.0
13482.0,-16763.0,21972.0,1.0
13459.0,-16411.0,22052.0,1.0
13572.0,-16221.0,22350.0,1.0
13668.0,-16008.0,22622.0,1.0
1018.0,-1169.0,1695.0,0.0
13743.0,-15439.0,22968.0,1.0
1029.0,-1133.0,1730.0,0.0
1032.0,-1110.0,1742.0,0.0
1004.0,-1057.0,1702.0,0.0
13745.0,-14145.0,23399.0,1.0
1043.0,-1049.0,1785.0,0.0
1039.0,-1021.0,1785.0,0.0
13740.0,-13176.0,23692.0,1.0
1049.0,-982.0,1817.0,0.0
1043.0,-951.0,1814.0,0.0
13558.0,-12057.0,23665.0,1.0
1050.0,-909.0,1842.0,0.0
13465.0,-11355.0,23688.0,1.0
13431.0,-11018.0,23719.0,1.0
1052.0,-839.0,1865.0,0.0
1036.0,-803.0,1845.0,0.0
13208.0,-9925.0,23579.0,1.0
1058.0,-771.0,1896.0,0.0
13274.0,-9367.0,23864.0,1.0
1062.0,-725.0,1916.0,0.0
1051.0,-693.0,1903.0,0.0
13333.0,-8496.0,24211.0,1.0
13376.0,-8219.0,24367.0,1.0
1040.0,-615.0,1901.0,0.0
1070.0,-609.0,1964.0,0.0
1075.0,-587.0,1979.0,0.0
13329.0,-6975.0,24581.0,1.0
1058.0,-529.0,1957.0,0.0
13227.0,-6320.0,24536.0,1.0
1039.0,-472.0,1934.0,0.0
13139.0,-5678.0,24510.0,1.0
15.0,-6.0,30.0,0.0
13065.0,-5052.0,24506.0,1.0
7.0,-3.0,14.0,0.0
9.0,-3.0,17.0,0.0
11.0,-3.0,22.0,0.0
19.0,-6.0,38.0,0.0
17.0,-5.0,33.0,0.0
17.0,-4.0,34.0,0.0
17.0,-4.0,32.0,0.0
15.0,-3.0,30.0,0.0
13.0,-2.0,26.0,0.0
21.0,-3.0,40.0,0.0
11.0,-1.0,22.0,0.0
13.0,-1.0,25.0,0.0
24.0,-2.0,48.0,0.0
22.0,-1.0,45.0,0.0
22.0,-1.0,45.0,0.0
25.0,-1.0,50.0,0.0
23.0,0.0,47.0,0.0
26.0,0.0,52.0,0.0
27.0,1.0,54.0,0.0
25.0,1.0,51.0,0.0
27.0,2.0,54.0,0.0
30.0,3.0,60.0,0.0
27.0,3.0,53.0,0.0
28.0,4.0,56.0,0.0
31.0,5.0,62.0,0.0
30.0,6.0,62.0,0.0
34.0,8.0,70.0,0.0
37.0,10.0,74.0,0.0
47.0,13.0,95.0,0.0
40.0,13.0,82.0,0.0
40.0,13.0,81.0,0.0
50.0,19.0,102.0,0.0
47.0,18.0,96.0,0.0
48.0,20.0,97.0,0.0
44.0,20.0,89.0,0.0
44.0,20.0,90.0,0.0
50.0,25.0,103.0,0.0
50.0,26.0,102.0,0.0
48.0,26.0,98.0,0.0
56.0,32.0,113.0,0.0
50.0,29.0,102.0,0.0
52.0,32.0,106.0,0.0
55.0,37.0,113.0,0.0
53.0,37.0,110.0,0.0
51.0,37.0,105.0,0.0
55.0,41.0,114.0,0.0
55.0,43.0,114.0,0.0
52.0,41.0,108.0,0.0
48.0,40.0,100.0,0.0
48.0,42.0,100.0,0.0
48.0,42.0,98.0,0.0
48.0,44.0,100.0,0.0
46.0,44.0,95.0,0.0
53.0,52.0,110.0,0.0
47.0,47.0,96.0,0.0
45.0,46.0,93.0,0.0
40.0,43.0,84.0,0.0
45.0,50.0,95.0,0.0
45.0,50.0,92.0,0.0
45.0,53.0,94.0,0.0
45.0,54.0,93.0,0.0
42.0,52.0,87.0,0.0
44.0,55.0,91.0,0.0
43.0,55.0,89.0,0.0
48.0,63.0,98.0,0.0
46.0,62.0,96.0,0.0
49.0,69.0,102.0,0.0
49.0,69.0,100.0,0.0
49.0,72.0,103.0,0.0
51.0,76.0,106.0,0.0
49.0,76.0,103.0,0.0
51.0,80.0,105.0,0.0
50.0,80.0,103.0,0.0
51.0,84.0,106.0,0.0
52.0,87.0,107.0,0.0
55.0,95.0,114.0,0.0
53.0,92.0,108.0,0.0
55.0,99.0,113.0,0.0
56.0,104.0,116.0,0.0
57.0,107.0,117.0,0.0
58.0,110.0,119.0,0.0
59.0,115.0,120.0,0.0
60.0,120.0,123.0,0.0
58.0,119.0,120.0,0.0
57.0,119.0,117.0,0.0
61.0,131.0,126.0,0.0
62.0,135.0,127.0,0.0
60.0,134.0,123.0,0.0
63.0,142.0,128.0,0.0
63.0,147.0,129.0,0.0
63.0,149.0,129.0,0.0
64.0,153.0,129.0,0.0
62.0,152.0,125.0,0.0
89.0,-291.0,67.0,0.0
88.0,-283.0,69.0,0.0
84.0,-266.0,68.0,0.0
86.0,-269.0,72.0,0.0
87.0,-267.0,74.0,0.0
86.0,-263.0,76.0,0.0
88.0,-263.0,79.0,0.0
90.0,-268.0,84.0,0.0
88.0,-258.0,83.0,0.0
93.0,-267.0,90.0,0.0
92.0,-261.0,91.0,0.0
95.0,-266.0,97.0,0.0
93.0,-258.0,97.0,0.0
95.0,-259.0,100.0,0.0
98.0,-261.0,104.0,0.0
100.0,-266.0,110.0,0.0
99.0,-258.0,110.0,0.0
101.0,-258.0,114.0,0.0
100.0,-253.0,115.0,0.0
104.0,-260.0,121.0,0.0
106.0,-260.0,125.0,0.0
105.0,-255.0,125.0,0.0
109.0,-263.0,134.0,0.0
106.0,-251.0,131.0,0.0
110.0,-257.0,138.0,0.0
112.0,-257.0,142.0,0.0
115.0,-261.0,147.0,0.0
117.0,-260.0,151.0,0.0
110.0,-242.0,144.0,0.0
112.0,-242.0,148.0,0.0
111.0,-237.0,148.0,0.0
103.0,-216.0,138.0,0.0
98.0,-205.0,135.0,0.0
94.0,-191.0,129.0,0.0
89.0,-180.0,124.0,0.0
85.0,-169.0,120.0,0.0
76.0,-148.0,108.0,0.0
73.0,-139.0,104.0,0.0
71.0,-135.0,103.0,0.0
78.0,-146.0,114.0,0.0
74.0,-137.0,110.0,0.0
65.0,-117.0,96.0,0.0
60.0,-106.0,90.0,0.0
60.0,-106.0,92.0,0.0
49.0,-85.0,75.0,0.0
47.0,-80.0,72.0,0.0
48.0,-81.0,75.0,0.0
50.0,-82.0,78.0,0.0
38.0,-61.0,59.0,0.0
12177.0,-19253.0,19022.0,0.0
12147.0,-18887.0,19103.0,0.0
12118.0,-18523.0,19180.0,0.0
12110.0,-18196.0,19289.0,0.0
12059.0,-17806.0,19327.0,0.0
12039.0,-17466.0,19413.0,0.0
12003.0,-17106.0,19471.0,0.0
11987.0,-16777.0,19557.0,0.0
11976.0,-16458.0,19650.0,0.0
12192.0,-16447.0,20117.0,0.0
12483.0,-16525.0,20709.0,0.0
12787.0,-16608.0,21328.0,0.0
13169.0,-16777.0,22081.0,1.0
995.0,-1243.0,1678.0,0.0
993.0,-1216.0,1682.0,0.0
1001.0,-1200.0,1704.0,0.0
1005.0,-1181.0,1720.0,0.0
13432.0,-15461.0,23086.0,1.0
13477.0,-15186.0,23273.0,1.0
985.0,-1086.0,1711.0,0.0
13485.0,-14542.0,23497.0,1.0
998.0,-1052.0,1747.0,0.0
996.0,-1027.0,1752.0,0.0
13554.0,-13641.0,23925.0,1.0
1019.0,-1002.0,1808.0,0.0
13397.0,-12846.0,23846.0,1.0
1026.0,-959.0,1833.0,0.0
1003.0,-915.0,1801.0,0.0
13289.0,-11798.0,23935.0,1.0
13266.0,-11465.0,23984.0,1.0
13215.0,-11110.0,23982.0,1.0
1017.0,-831.0,1852.0,0.0
1001.0,-795.0,1832.0,0.0
1008.0,-776.0,1851.0,0.0
13064.0,-9757.0,24049.0,1.0
996.0,-720.0,1840.0,0.0
1027.0,-719.0,1906.0,0.0
1003.0,-678.0,1867.0,0.0
1037.0,-677.0,1937.0,0.0
1029.0,-648.0,1927.0,0.0
1029.0,-624.0,1932.0,0.0
1027.0,-599.0,1936.0,0.0
11.0,-6.0,23.0,0.0
1006.0,-540.0,1908.0,0.0
0.0,0.0,0.0,0.0
13085.0,-6419.0,24935.0,1.0
7.0,-3.0,16.0,0.0
16.0,-7.0,33.0,0.0
1025.0,-432.0,1970.0,0.0
5.0,-2.0,10.0,0.0
7.0,-3.0,14.0,0.0
6.0,-2.0,12.0,0.0
0.0,0.0,0.0,0.0
4.0,-1.0,8.0,0.0
9.0,-2.0,18.0,0.0
2.0,0.0,3.0,0.0
9.0,-2.0,20.0,0.0
0.0,0.0,0.0,0.0
7.0,-2.0,14.0,0.0
17.0,-3.0,34.0,0.0
18.0,-3.0,37.0,0.0
11.0,-2.0,24.0,0.0
22.0,-2.0,44.0,0.0
9.0,-1.0,20.0,0.0
15.0,0.0,31.0,0.0
22.0,0.0,45.0,0.0
27.0,0.0,56.0,0.0
22.0,0.0,44.0,0.0
27.0,0.0,56.0,0.0
28.0,2.0,59.0,0.0
19.0,1.0,40.0,0.0
28.0,3.0,57.0,0.0
28.0,4.0,59.0,0.0
28.0,4.0,58.0,0.0
29.0,5.0,61.0,0.0
31.0,6.0,66.0,0.0
31.0,8.0,65.0,0.0
30.0,7.0,62.0,0.0
33.0,10.0,69.0,0.0
34.0,10.0,71.0,0.0
36.0,12.0,76.0,0.0
