//X,Y,Z,Classification
23,94,97,0.0
22,93,95,0.0
22,95,95,0.0
22,100,97,0.0
24,107,101,0.0
23,106,99,0.0
22,109,99,0.0
30,-273,80,0.0
30,-267,82,0.0
30,-274,86,0.0
32,-277,91,0.0
32,-274,93,0.0
33,-273,96,0.0
33,-267,98,0.0
34,-271,102,0.0
36,-273,106,0.0
37,-274,110,0.0
37,-269,111,0.0
39,-276,118,0.0
38,-264,116,0.0
39,-268,122,0.0
39,-264,123,0.0
41,-268,128,0.0
42,-266,131,0.0
42,-264,133,0.0
42,-260,135,0.0
40,-245,130,0.0
44,-265,145,0.0
48,-278,156,0.0
48,-274,159,0.0
47,-261,155,0.0
47,-259,157,0.0
47,-248,154,0.0
46,-240,153,0.0
44,-229,149,0.0
42,-212,141,0.0
42,-209,143,0.0
41,-197,139,0.0
38,-185,132,0.0
36,-171,124,0.0
36,-168,125,0.0
31,-141,108,0.0
4450,-19813,15555,0.0
4459,-19486,15646,0.0
4459,-19127,15707,0.0
4466,-18801,15788,0.0
4470,-18472,15861,0.0
4477,-18162,15945,0.0
4487,-17862,16033,0.0
4487,-17535,16091,0.0
4490,-17216,16152,0.0
4494,-16916,16225,0.0
4498,-16615,16292,0.0
4497,-16303,16343,0.0
4501,-16014,16412,0.0
4504,-15722,16471,0.0
4507,-15436,16535,0.0
4511,-15158,16602,0.0
4515,-14882,16666,0.0
4585,-14825,16975,0.0
4673,-14816,17351,0.0
4768,-14829,17761,0.0
4877,-14868,18213,0.0
5023,-15017,18818,0.0
5152,-15097,19355,0.0
5272,-15141,19862,0.0
5914,-16642,22342,1.0
6015,-16586,22789,1.0
6191,-16718,23516,1.0
0,0,0,0.0
6376,-16514,24358,1.0
0,0,0,0.0
6434,-15960,24707,1.0
6612,-16048,25463,1.0
6698,-15900,25860,1.0
6751,-15669,26134,1.0
6804,-15436,26408,1.0
6808,-15093,26493,1.0
6849,-14830,26720,1.0
6901,-14592,26996,1.0
6904,-14247,27075,1.0
6904,-13897,27142,1.0
6972,-13684,27478,1.0
6966,-13325,27524,1.0
0,0,0,0.0
6924,-12561,27496,1.0
7077,-12493,28175,1.0
7132,-12243,28467,1.0
7144,-11918,28586,1.0
7200,-11663,28882,1.0
0,0,0,0.0
0,0,0,0.0
7335,-10830,29646,1.0
7284,-10409,29515,1.0
7261,-10032,29493,1.0
7243,-9665,29494,1.0
7372,-9490,30095,1.0
7444,-9233,30465,1.0
7490,-8939,30729,1.0
7537,-8641,30999,1.0
0,0,0,0.0
7586,-7988,31354,1.0
7584,-7633,31428,1.0
7592,-7287,31539,1.0
0,0,0,0.0
7521,-6518,31399,1.0
0,0,0,0.0
7414,-5734,31113,1.0
7285,-5295,30649,1.0
7149,-4862,30153,1.0
7049,-4465,29809,1.0
7021,-4119,29768,1.0
7002,-3778,29760,1.0
6918,-3408,29480,1.0
6891,-3069,29442,1.0
6858,-2731,29378,1.0
6796,-2384,29189,1.0
0,0,0,0.0
6697,-1711,28917,1.0
6638,-1379,28735,1.0
6557,-1046,28463,1.0
6519,-726,28377,1.0
5174,-325,22582,0.0
4903,-69,21455,0.0
4820,167,21151,0.0
4692,394,20649,0.0
4568,610,20156,0.0
4387,804,19417,0.0
4560,1065,20239,0.0
4571,1298,20341,0.0
4572,1531,20405,0.0
4573,1765,20471,0.0
4567,1998,20506,0.0
4568,2237,20570,0.0
4569,2476,20633,0.0
4571,2719,20709,0.0
4568,2962,20761,0.0
4566,3206,20814,0.0
4564,3453,20871,0.0
4559,3700,20916,0.0
4561,3953,20985,0.0
4553,4201,21020,0.0
6,5,29,0.0
9,9,43,0.0
6,7,30,0.0
5,4,20,0.0
7,8,34,0.0
11,13,50,0.0
12,15,57,0.0
12,16,56,0.0
16,22,73,0.0
13,19,64,0.0
14,22,68,0.0
18,30,88,0.0
18,30,86,0.0
18,32,90,0.0
22,40,107,0.0
18,33,85,0.0
18,36,92,0.0
22,44,105,0.0
20,42,97,0.0
19,43,96,0.0
21,48,105,0.0
21,48,102,0.0
20,47,99,0.0
22,55,110,0.0
25,63,124,0.0
24,64,122,0.0
22,62,115,0.0
22,61,110,0.0
24,71,125,0.0
23,70,121,0.0
21,64,107,0.0
22,73,119,0.0
21,69,111,0.0
21,74,115,0.0
22,79,120,0.0
19,68,99,0.0
19,71,103,0.0
20,75,106,0.0
19,74,102,0.0
19,78,106,0.0
20,84,110,0.0
19,81,104,0.0
18,79,99,0.0
19,83,103,0.0
17,80,97,0.0
18,84,99,0.0
16,81,94,0.0
17,86,96,0.0
16,83,92,0.0
16,87,94,0.0
17,91,97,0.0
16,91,95,0.0
17,97,98,0.0
16,100,100,0.0
16,104,101,0.0
16,100,96,0.0
16,111,103,0.0
14,-269,81,0.0
14,-268,85,0.0
15,-264,86,0.0
16,-268,92,0.0
17,-269,94,0.0
17,-268,97,0.0
17,-270,101,0.0
19,-274,106,0.0
18,-264,106,0.0
20,-271,112,0.0
21,-269,114,0.0
22,-274,120,0.0
22,-268,122,0.0
23,-271,126,0.0
23,-264,127,0.0
23,-268,132,0.0
24,-263,133,0.0
25,-269,139,0.0
26,-261,138,0.0
27,-266,145,0.0
28,-270,152,0.0
29,-275,158,0.0
30,-283,167,0.0
29,-264,160,0.0
29,-251,155,0.0
29,-244,154,0.0
27,-233,151,0.0
28,-229,152,0.0
26,-210,143,0.0
26,-202,140,0.0
25,-190,136,0.0
25,-189,137,0.0
22,-160,120,0.0
22,-160,121,0.0
21,-147,115,0.0
20,-134,107,0.0
19,-127,104,0.0
2912,-18882,15764,0.0
2926,-18560,15841,0.0
2938,-18232,15908,0.0
17,-101,90,0.0
2961,-17590,16037,0.0
2977,-17306,16127,0.0
2985,-16991,16183,0.0
2998,-16701,16258,0.0
3013,-16426,16343,0.0
3018,-16106,16381,0.0
3031,-15835,16461,0.0
3015,-15417,16381,0.0
3049,-15263,16576,0.0
3058,-14984,16636,0.0
3077,-14760,16751,0.0
3148,-14786,17158,0.0
3242,-14906,17684,0.0
3295,-14829,17989,0.0
3395,-14951,18548,0.0
3496,-15070,19121,0.0
3602,-15191,19715,0.0
4014,-16565,21994,1.0
4074,-16450,22347,1.0
4145,-16370,22757,1.0
4195,-16208,23060,1.0
4251,-16061,23394,1.0
4298,-15881,23684,1.0
4365,-15767,24083,1.0
4422,-15614,24431,1.0
4472,-15430,24737,1.0
4553,-15346,25218,1.0
0,0,0,0.0
4606,-14811,25588,1.0
4631,-14539,25768,1.0
4650,-14245,25910,1.0
4671,-13959,26065,1.0
4716,-13744,26357,1.0
4721,-13415,26431,1.0
4754,-13161,26656,1.0
4772,-12868,26801,1.0
4829,-12679,27169,1.0
4852,-12395,27343,1.0
4912,-12207,27738,1.0
4914,-11870,27800,1.0
4952,-11618,28063,1.0
4978,-11338,28264,1.0
5004,-11056,28465,1.0
5015,-10741,28586,1.0
5025,-10425,28702,1.0
5048,-10135,28892,1.0
5026,-9756,28826,1.0
5015,-9403,28828,1.0
5108,-9238,29422,1.0
0,0,0,0.0
5171,-8675,29920,1.0
5200,-8383,30159,1.0
0,0,0,0.0
5238,-7763,30521,1.0
5233,-7414,30559,1.0
5235,-7079,30650,1.0
5245,-6754,30786,1.0
5207,-6368,30636,1.0
5163,-5980,30456,1.0
5136,-5617,30376,1.0
5083,-5229,30138,1.0
5052,-4872,30044,1.0
4980,-4479,29691,1.0
4942,-4124,29548,1.0
4887,-3760,29299,1.0
4876,-3434,29319,1.0
4845,-3096,29221,1.0
4795,-2750,29005,1.0
4766,-2420,28916,1.0
4727,-2089,28770,1.0
4683,-1758,28592,1.0
4632,-1432,28370,1.0
4590,-1112,28205,1.0
4563,-798,28136,1.0
3697,-397,22869,0.0
3510,-138,21786,0.0
3396,98,21158,0.0
3312,325,20705,0.0
3221,540,20209,0.0
3217,763,20253,0.0
3211,989,20294,0.0
3205,1215,20335,0.0
3203,1445,20406,0.0
3199,1675,20451,0.0
3197,1908,20526,0.0
3189,2140,20560,0.0
3186,2376,20622,0.0
3179,2612,20671,0.0
3176,2853,20739,0.0
3170,3093,20790,0.0
3161,3333,20829,0.0
3155,3578,20884,0.0
3149,3825,20947,0.0
3145,4077,21019,0.0
3138,4329,21076,0.0
3133,4585,21142,0.0
6,8,38,0.0
5,9,39,0.0
7,12,52,0.0
9,16,63,0.0
10,20,71,0.0
11,22,81,0.0
10,20,66,0.0
11,23,76,0.0
12,29,89,0.0
13,28,87,0.0
12,30,85,0.0
13,33,94,0.0
13,37,99,0.0
14,39,103,0.0
14,41,104,0.0
14,44,109,0.0
14,44,105,0.0
16,50,117,0.0
15,51,115,0.0
16,55,120,0.0
15,56,119,0.0
16,62,126,0.0
15,58,115,0.0
16,65,127,0.0
15,64,121,0.0
14,61,112,0.0
17,73,132,0.0
15,70,122,0.0
16,75,129,0.0
15,79,132,0.0
14,76,124,0.0
13,71,115,0.0
15,82,127,0.0
14,78,118,0.0
12,76,113,0.0
13,80,116,0.0
13,82,116,0.0
12,83,114,0.0
12,82,111,0.0
12,87,114,0.0
12,88,113,0.0
11,84,105,0.0
11,85,104,0.0
10,85,101,0.0
10,90,106,0.0
10,93,106,0.0
9,94,106,0.0
9,94,104,0.0
9,99,107,0.0
9,98,104,0.0
9,102,105,0.0
8,102,102,0.0
8,105,104,0.0
8,108,105,0.0
9,112,107,0.0
3,-261,82,0.0
4,-254,82,0.0
4,-256,86,0.0
5,-258,89,0.0
6,-256,92,0.0
7,-256,95,0.0
7,-261,100,0.0
8,-260,103,0.0
8,-255,104,0.0
9,-260,109,0.0
9,-258,112,0.0
10,-259,115,0.0
10,-259,118,0.0
11,-252,119,0.0
12,-253,123,0.0
12,-253,126,0.0
13,-255,130,0.0
13,-250,131,0.0
14,-251,135,0.0
14,-259,143,0.0
16,-271,153,0.0
17,-283,164,0.0
17,-271,162,0.0
18,-266,162,0.0
17,-248,155,0.0
16,-236,152,0.0
17,-246,162,0.0
17,-222,149,0.0
16,-208,143,0.0
16,-196,138,0.0
17,-198,143,0.0
15,-180,132,0.0
14,-159,120,0.0
14,-159,122,0.0
14,-146,115,0.0
13,-137,110,0.0
13,-130,107,0.0
10,-104,88,0.0
1921,-18431,15869,0.0
1940,-18122,15949,0.0
1958,-17804,16015,0.0
1974,-17481,16071,0.0
1993,-17197,16158,0.0
2007,-16881,16209,0.0
2024,-16594,16285,0.0
2039,-16304,16351,0.0
2053,-16008,16408,0.0
2068,-15721,16469,0.0
2082,-15441,16532,0.0
2097,-15173,16602,0.0
2110,-14904,16670,0.0
2144,-14778,16895,0.0
2190,-14731,17216,0.0
2259,-14833,17721,0.0
2314,-14835,18122,0.0
2386,-14938,18658,0.0
2463,-15049,19223,0.0
2544,-15179,19831,0.0
2810,-16367,21873,1.0
2860,-16263,22234,1.0
2890,-16041,22442,1.0
2957,-16021,22939,1.0
2997,-15846,23223,1.0
3052,-15755,23640,1.0
3112,-15677,24089,1.0
0,0,0,0.0
3154,-15127,24392,1.0
3184,-14895,24614,1.0
3224,-14711,24920,1.0
3243,-14435,25073,1.0
3275,-14207,25313,1.0
3283,-13883,25381,1.0
3302,-13607,25537,1.0
3326,-13352,25730,1.0
3349,-13092,25919,1.0
3362,-12796,26036,1.0
3395,-12573,26308,1.0
3422,-12331,26542,1.0
3470,-12157,26934,1.0
0,0,0,0.0
3504,-11589,27250,1.0
3529,-11329,27470,1.0
3537,-11017,27564,1.0
3552,-10727,27715,1.0
3557,-10409,27795,1.0
0,0,0,0.0
0,0,0,0.0
3609,-9561,28329,1.0
0,0,0,0.0
3696,-9121,29114,1.0
0,0,0,0.0
3724,-8522,29449,1.0
3743,-8231,29655,1.0
3779,-7975,30004,1.0
3772,-7629,30020,1.0
3773,-7295,30087,1.0
3757,-6936,30040,1.0
3761,-6614,30143,1.0
3757,-6278,30184,1.0
0,0,0,0.0
3740,-5596,30213,1.0
3678,-5182,29793,1.0
3625,-4790,29449,1.0
3617,-4463,29477,1.0
3586,-4110,29307,1.0
3564,-3773,29227,1.0
3534,-3431,29072,1.0
0,0,0,0.0
3484,-2766,28864,1.0
3474,-2449,28878,1.0
3444,-2120,28736,1.0
3415,-1797,28603,1.0
3392,-1478,28520,1.0
3344,-1153,28230,1.0
0,0,0,0.0
2728,-440,23216,0.0
2582,-177,22078,0.0
2459,60,21118,0.0
2452,292,21155,0.0
2333,500,20220,0.0
2319,721,20192,0.0
2315,945,20264,0.0
2310,1170,20314,0.0
2306,1397,20385,0.0
2298,1624,20421,0.0
2292,1855,20486,0.0
2286,2087,20548,0.0
2278,2319,20598,0.0
2271,2554,20650,0.0
2256,2782,20642,0.0
2251,3025,20728,0.0
2240,3260,20753,0.0
2234,3507,20842,0.0
2228,3756,20926,0.0
2218,4002,20980,0.0
6,12,60,0.0
6,11,57,0.0
4,7,34,0.0
5,11,46,0.0
5,10,41,0.0
4,8,33,0.0
5,12,45,0.0
7,18,67,0.0
8,23,80,0.0
7,22,73,0.0
8,26,83,0.0
9,29,88,0.0
10,34,101,0.0
9,32,92,0.0
10,37,103,0.0
10,43,113,0.0
9,38,99,0.0
8,35,89,0.0
9,43,104,0.0
9,43,101,0.0
9,48,109,0.0
9,50,111,0.0
10,57,123,0.0
9,52,109,0.0
9,57,115,0.0
10,59,118,0.0
9,59,112,0.0
9,57,106,0.0
9,65,117,0.0
9,72,127,0.0
8,69,120,0.0
9,73,124,0.0
8,68,112,0.0
9,77,123,0.0
8,77,120,0.0
7,74,112,0.0
8,77,115,0.0
8,79,114,0.0
7,87,124,0.0
7,80,112,0.0
7,84,114,0.0
6,82,109,0.0
5,79,102,0.0
6,86,109,0.0
5,86,107,0.0
6,91,110,0.0
5,89,106,0.0
4,86,100,0.0
4,85,98,0.0
4,95,106,0.0
4,89,98,0.0
4,92,98,0.0
3,92,96,0.0
3,95,97,0.0
4,105,106,0.0
3,105,104,0.0
3,112,107,0.0
-6,-291,92,0.0
-5,-287,94,0.0
-5,-276,94,0.0
-4,-274,96,0.0
-3,-264,96,0.0
-2,-263,98,0.0
-2,-265,103,0.0
-2,-265,106,0.0
-1,-261,108,0.0
-1,-264,112,0.0
0,-262,115,0.0
0,-260,117,0.0
0,-255,118,0.0
0,-262,125,0.0
1,-252,124,0.0
2,-264,133,0.0
1,-254,130,0.0
2,-247,131,0.0
2,-263,143,0.0
3,-274,153,0.0
4,-277,159,0.0
4,-276,162,0.0
4,-284,171,0.0
6,-279,172,0.0
6,-261,165,0.0
5,-251,162,0.0
6,-253,168,0.0
6,-227,154,0.0
6,-219,152,0.0
7,-210,148,0.0
7,-198,143,0.0
7,-191,142,0.0
6,-178,135,0.0
6,-167,129,0.0
6,-151,120,0.0
7,-147,120,0.0
6,-135,112,0.0
903,-18636,15813,0.0
929,-18330,15896,0.0
953,-18025,15976,0.0
974,-17688,16023,0.0
996,-17372,16082,0.0
1018,-17084,16162,0.0
1039,-16780,16222,0.0
1057,-16455,16256,0.0
1079,-16204,16358,0.0
1098,-15908,16411,0.0
1117,-15637,16484,0.0
1134,-15344,16531,0.0
1151,-15059,16580,0.0
1169,-14808,16664,0.0
1209,-14825,17051,0.0
1250,-14842,17449,0.0
1282,-14762,17741,0.0
1331,-14868,18267,0.0
1384,-14991,18831,0.0
1430,-15024,19298,0.0
1482,-15115,19856,0.0
1621,-16054,21570,1.0
1644,-15808,21728,1.0
1680,-15686,22061,1.0
1710,-15509,22319,1.0
1746,-15388,22668,1.0
1790,-15341,23134,1.0
1820,-15154,23400,1.0
1839,-14885,23541,1.0
1866,-14686,23794,1.0
1886,-14424,23945,1.0
0,0,0,0.0
1939,-14016,24456,1.0
1953,-13715,24544,1.0
1968,-13433,24664,1.0
1984,-13159,24800,1.0
1996,-12869,24902,1.0
2014,-12613,25071,1.0
2038,-12392,25311,1.0
2057,-12147,25509,1.0
2074,-11890,25687,1.0
2084,-11595,25780,1.0
2105,-11363,26017,1.0
2135,-11174,26362,1.0
2158,-10951,26638,1.0
2165,-10642,26708,1.0
0,0,0,0.0
0,0,0,0.0
2190,-9757,27019,1.0
2201,-9480,27171,1.0
2238,-9309,27644,1.0
2268,-9101,28032,1.0
2292,-8867,28359,1.0
2309,-8600,28592,1.0
2316,-8301,28725,1.0
2330,-8023,28944,1.0
2332,-7708,29027,1.0
2334,-7388,29097,1.0
2332,-7060,29131,1.0
2336,-6754,29253,1.0
2333,-6428,29289,1.0
2326,-6093,29278,1.0
2320,-5764,29291,1.0
2296,-5391,29063,1.0
2289,-5066,29071,1.0
2269,-4715,28912,1.0
2232,-4337,28545,1.0
2208,-3992,28345,1.0
2191,-3664,28238,1.0
2177,-3344,28174,1.0
2178,-3048,28308,1.0
2153,-2719,28118,1.0
2155,-2425,28276,1.0
2130,-2100,28079,1.0
2117,-1793,28062,1.0
2079,-1467,27701,1.0
2055,-1158,27530,1.0
2029,-853,27352,1.0
1709,-471,23176,0.0
1622,-209,22137,0.0
1537,29,21116,0.0
1534,259,21210,0.0
1467,472,20433,0.0
1437,685,20173,0.0
1432,909,20256,0.0
1424,1132,20297,0.0
1417,1358,20366,0.0
1408,1583,20395,0.0
1400,1811,20465,0.0
1391,2042,20527,0.0
1384,2275,20603,0.0
1372,2506,20638,0.0
1362,2741,20689,0.0
1352,2978,20750,0.0
1341,3216,20798,0.0
1330,3458,20863,0.0
1316,3696,20892,0.0
1305,3944,20964,0.0
2,8,44,0.0
1280,4443,21087,0.0
3,10,45,0.0
3,9,41,0.0
3,12,47,0.0
3,14,59,0.0
4,18,68,0.0
4,17,63,0.0
4,18,63,0.0
4,21,72,0.0
4,24,79,0.0
4,26,80,0.0
4,29,87,0.0
5,29,84,0.0
5,34,94,0.0
4,35,96,0.0
4,37,96,0.0
5,48,121,0.0
5,44,108,0.0
5,51,120,0.0
5,52,119,0.0
4,52,116,0.0
4,56,120,0.0
5,62,129,0.0
5,65,133,0.0
5,65,129,0.0
4,59,115,0.0
4,70,131,0.0
4,73,134,0.0
4,72,130,0.0
4,77,135,0.0
4,80,136,0.0
3,72,120,0.0
3,79,128,0.0
3,81,129,0.0
2,82,127,0.0
2,86,130,0.0
2,89,131,0.0
1,90,129,0.0
1,85,120,0.0
1,93,128,0.0
1,87,117,0.0
1,90,118,0.0
0,91,117,0.0
0,88,111,0.0
0,99,122,0.0
0,94,114,0.0
0,99,117,0.0
0,97,111,0.0
0,100,113,0.0
-1,101,113,0.0
-1,91,99,0.0
-1,106,112,0.0
-1,109,113,0.0
-2,109,110,0.0
-2,110,108,0.0
-2,119,116,0.0
-17,-293,93,0.0
-16,-282,93,0.0
-14,-268,92,0.0
-15,-273,97,0.0
-13,-262,96,0.0
-13,-259,98,0.0
-12,-259,101,0.0
-12,-256,103,0.0
-12,-259,108,0.0
-11,-253,108,0.0
-11,-255,113,0.0
-10,-256,117,0.0
-10,-252,117,0.0
-10,-250,120,0.0
-9,-246,122,0.0
-9,-245,125,0.0
-8,-243,126,0.0
-8,-248,132,0.0
-8,-265,146,0.0
-8,-284,160,0.0
-8,-279,161,0.0
-7,-278,164,0.0
-6,-276,167,0.0
-6,-255,158,0.0
-5,-244,155,0.0
-5,-241,157,0.0
-4,-239,159,0.0
-4,-229,157,0.0
-3,-199,139,0.0
-2,-198,141,0.0
-2,-179,130,0.0
-2,-189,141,0.0
-1,-165,126,0.0
-1,-162,125,0.0
-1,-146,116,0.0
0,-125,102,0.0
-136,-21631,18061,0.0
-100,-21255,18138,0.0
-66,-20879,18210,0.0
-33,-20504,18276,0.0
-1,-20151,18354,0.0
29,-19777,18408,0.0
59,-19430,18480,0.0
89,-19082,18545,0.0
117,-18735,18605,0.0
145,-18413,18684,0.0
171,-18085,18752,0.0
198,-17752,18809,0.0
205,-16057,17384,0.0
228,-15796,17477,0.0
249,-15482,17506,0.0
266,-14951,17277,0.0
291,-14973,17685,0.0
312,-14712,17762,0.0
340,-14841,18317,0.0
369,-14943,18855,0.0
368,-13934,17978,0.0
387,-13696,18071,0.0
404,-13421,18111,0.0
420,-13151,18153,0.0
435,-12880,18190,0.0
450,-12610,18223,0.0
465,-12388,18322,0.0
479,-12134,18370,0.0
492,-11874,18407,0.0
505,-11609,18430,0.0
519,-11400,18540,0.0
531,-11146,18575,0.0
543,-10914,18639,0.0
555,-10690,18719,0.0
566,-10454,18774,0.0
578,-10240,18866,0.0
586,-9983,18878,0.0
596,-9750,18928,0.0
605,-9524,18991,0.0
613,-9288,19031,0.0
621,-9058,19080,0.0
629,-8830,19133,0.0
636,-8598,19172,0.0
644,-8382,19246,0.0
650,-8154,19289,0.0
654,-7909,19287,0.0
661,-7698,19369,0.0
666,-7472,19408,0.0
670,-7233,19410,0.0
675,-7027,19501,0.0
679,-6807,19549,0.0
685,-6607,19659,0.0
688,-6384,19697,0.0
692,-6171,19764,0.0
694,-5944,19791,0.0
696,-5727,19844,0.0
698,-5508,19888,0.0
699,-5290,19942,0.0
700,-5071,19982,0.0
702,-4859,20056,0.0
703,-4651,20149,0.0
702,-4428,20171,0.0
701,-4201,20176,0.0
700,-3983,20221,0.0
699,-3765,20275,0.0
697,-3548,20326,0.0
696,-3333,20388,0.0
692,-3105,20385,0.0
691,-2893,20475,0.0
687,-2674,20527,0.0
685,-2456,20587,0.0
680,-2232,20602,0.0
677,-2015,20691,0.0
673,-1795,20755,0.0
667,-1572,20786,0.0
660,-1347,20806,0.0
655,-1124,20867,0.0
649,-900,20905,0.0
643,-676,20972,0.0
635,-448,20986,0.0
627,-222,21038,0.0
620,4,21085,0.0
613,233,21160,0.0
594,456,20905,0.0
581,678,20765,0.0
579,918,21116,0.0
574,1157,21315,0.0
564,1392,21367,0.0
552,1629,21428,0.0
541,1864,21453,0.0
523,2081,21287,0.0
514,2333,21462,0.0
505,2591,21650,0.0
491,2835,21700,0.0
477,3080,21748,0.0
464,3329,21807,0.0
449,3582,21874,0.0
434,3839,21953,0.0
419,4097,22029,0.0
402,4351,22062,0.0
385,4618,22156,0.0
382,5069,23067,0.0
0,9,41,0.0
0,10,44,0.0
0,14,58,0.0
1,15,56,0.0
1,19,72,0.0
0,15,57,0.0
0,21,71,0.0
1,22,73,0.0
1,21,68,0.0
0,26,78,0.0
1,27,76,0.0
0,30,87,0.0
0,36,98,0.0
0,38,99,0.0
0,38,96,0.0
0,43,104,0.0
0,42,102,0.0
0,48,110,0.0
0,52,116,0.0
0,60,132,0.0
0,61,130,0.0
0,61,126,0.0
0,60,120,0.0
0,63,122,0.0
-1,70,132,0.0
-1,66,123,0.0
-1,74,132,0.0
-1,75,131,0.0
-2,79,135,0.0
-2,83,137,0.0
-2,80,130,0.0
-2,78,125,0.0
-2,80,125,0.0
-3,85,130,0.0
-3,86,128,0.0
-3,87,126,0.0
-3,87,123,0.0
-4,88,122,0.0
-4,93,125,0.0
-4,92,122,0.0
-4,97,125,0.0
-4,88,111,0.0
-5,94,117,0.0
-5,97,117,0.0
-5,94,111,0.0
-5,98,114,0.0
-5,97,110,0.0
-6,97,108,0.0
-6,100,110,0.0
-6,101,107,0.0
-7,109,114,0.0
-7,108,110,0.0
-7,109,109,0.0
-8,116,112,0.0
-36,-338,109,0.0
-34,-326,109,0.0
-32,-312,108,0.0
-31,-307,110,0.0
-31,-306,113,0.0
-29,-287,110,0.0
-29,-292,115,0.0
-28,-283,115,0.0
-27,-281,118,0.0
-26,-276,119,0.0
-26,-272,121,0.0
-26,-274,125,0.0
-26,-275,129,0.0
-25,-273,132,0.0
-24,-268,133,0.0
-25,-271,138,0.0
-25,-282,148,0.0
-26,-301,162,0.0
-26,-299,165,0.0
-27,-319,180,0.0
-24,-287,167,0.0
-24,-293,175,0.0
-23,-284,172,0.0
-23,-275,172,0.0
-21,-256,164,0.0
-19,-240,158,0.0
-17,-220,147,0.0
-17,-219,150,0.0
-15,-201,142,0.0
-14,-191,136,0.0
-15,-197,145,0.0
-1802,-23537,17688,0.0
-1749,-23101,17751,0.0
-1700,-22701,17836,0.0
-1654,-22321,17928,0.0
-1607,-21933,18008,0.0
-1560,-21520,18059,0.0
-1518,-21173,18159,0.0
-1474,-20782,18216,0.0
-1433,-20419,18290,0.0
-1393,-20074,18374,0.0
-1354,-19707,18431,0.0
-1317,-19365,18506,0.0
-1280,-19020,18570,0.0
-1244,-18681,18637,0.0
-1209,-18333,18687,0.0
-1175,-18000,18747,0.0
-1144,-17687,18823,0.0
-1110,-17337,18852,0.0
-1080,-17025,18917,0.0
-1051,-16723,18989,0.0
-1023,-16409,19042,0.0
-996,-16120,19119,0.0
-969,-15807,19163,0.0
-943,-15519,19231,0.0
-918,-15215,19277,0.0
-892,-14917,19322,0.0
-868,-14609,19351,0.0
-833,-14119,19125,0.0
-819,-13991,19386,0.0
-804,-13791,19550,0.0
-784,-13521,19611,0.0
-763,-13240,19654,0.0
-744,-12966,19701,0.0
-725,-12693,19746,0.0
-707,-12429,19800,0.0
-690,-12167,19853,0.0
-674,-11905,19904,0.0
-657,-11630,19929,0.0
-642,-11371,19976,0.0
-628,-11118,20028,0.0
-614,-10868,20085,0.0
-600,-10607,20119,0.0
-588,-10362,20176,0.0
-576,-10097,20193,0.0
-564,-9847,20234,0.0
-549,-9539,20149,0.0
-542,-9345,20300,0.0
-532,-9098,20337,0.0
-523,-8858,20389,0.0
-514,-8623,20446,0.0
-505,-8372,20463,0.0
-497,-8118,20469,0.0
-490,-7895,20547,0.0
-482,-7622,20495,0.0
-478,-7418,20624,0.0
-470,-7139,20540,0.0
-436,-6482,19316,0.0
-432,-6272,19379,0.0
-428,-6053,19415,0.0
-442,-6080,20266,0.0
-444,-5918,20526,0.0
-451,-5810,20999,0.0
-447,-5562,20982,0.0
-448,-5359,21126,0.0
-448,-5137,21209,0.0
-446,-4901,21232,0.0
-448,-4682,21322,0.0
-448,-4454,21378,0.0
-447,-4202,21320,0.0
-451,-3990,21456,0.0
-453,-3768,21553,0.0
-456,-3542,21627,0.0
-460,-3316,21714,0.0
-463,-3085,21771,0.0
-467,-2850,21800,0.0
-472,-2624,21898,0.0
-478,-2395,21987,0.0
-484,-2163,22065,0.0
-490,-1929,22127,0.0
-497,-1693,22180,0.0
-490,-1417,21613,0.0
-499,-1190,21755,0.0
-507,-957,21790,0.0
-523,-736,22194,0.0
-536,-501,22387,0.0
-546,-261,22472,0.0
-557,-20,22537,0.0
-569,223,22662,0.0
-581,469,22736,0.0
-594,716,22799,0.0
-606,966,22885,0.0
-617,1210,22851,0.0
-634,1469,23040,0.0
-644,1710,22927,0.0
-650,1938,22684,0.0
-661,2172,22563,0.0
-677,2427,22661,0.0
-691,2669,22618,0.0
-704,2905,22529,0.0
-752,3299,23577,0.0
-773,3574,23684,0.0
-793,3844,23742,0.0
-814,4122,23827,0.0
-835,4396,23876,0.0
-857,4679,23963,0.0
-881,4959,24024,0.0
-906,5253,24129,0.0
-929,5536,24176,0.0
-954,5830,24255,0.0
-979,6120,24307,0.0
-1006,6419,24382,0.0
-1036,6729,24488,0.0
-1064,7033,24555,0.0
-3,26,89,0.0
-3,25,83,0.0
-4,29,92,0.0
-3,26,79,0.0
-4,34,100,0.0
-5,38,105,0.0
-4,39,105,0.0
-4,38,100,0.0
-5,46,118,0.0
-6,52,128,0.0
-6,48,116,0.0
-7,60,140,0.0
-8,63,140,0.0
-7,59,129,0.0
-7,62,133,0.0
-9,71,148,0.0
-10,77,155,0.0
-9,76,149,0.0
-9,75,144,0.0
-11,86,161,0.0
-11,84,153,0.0
-11,87,152,0.0
-11,91,157,0.0
-11,93,156,0.0
-12,97,159,0.0
-12,99,158,0.0
-12,102,158,0.0
-13,107,164,0.0
-14,108,161,0.0
-13,107,156,0.0
-15,112,160,0.0
-14,114,158,0.0
-14,112,153,0.0
-16,122,163,0.0
-16,120,157,0.0
-15,119,152,0.0
-15,118,147,0.0
-16,119,145,0.0
-15,114,137,0.0
-16,118,137,0.0
-16,122,140,0.0
