//X,Y,Z,Classification
8232,-13644,25697,1.0
8280,-13391,25923,1.0
8351,-13173,26226,1.0
8420,-12949,26525,1.0
8483,-12710,26801,1.0
0,0,0,0.0
8503,-12072,27019,1.0
8515,-11757,27136,1.0
8498,-11403,27158,1.0
0,0,0,0.0
0,0,0,0.0
8600,-10541,27713,1.0
0,0,0,0.0
8654,-9944,28041,1.0
8643,-9601,28085,1.0
8681,-9312,28283,1.0
8634,-8932,28205,1.0
8619,-8589,28231,1.0
8561,-8205,28113,1.0
8529,-7852,28085,1.0
8529,-7528,28156,1.0
8411,-7105,27838,1.0
8342,-6730,27680,1.0
8344,-6416,27759,1.0
8346,-6102,27837,1.0
0,0,0,0.0
8212,-5383,27531,1.0
8148,-5031,27383,1.0
8353,-4841,28142,1.0
8417,-4558,28428,1.0
8395,-4227,28425,1.0
8380,-3900,28446,1.0
8386,-3582,28535,1.0
8387,-3262,28612,1.0
8448,-2962,28888,1.0
8507,-2656,29163,1.0
0,0,0,0.0
8568,-2014,29515,1.0
8559,-1680,29556,1.0
0,0,0,0.0
0,0,0,0.0
8518,-675,29628,1.0
6386,-255,22267,0.0
6060,-2,21181,0.0
5823,228,20403,0.0
5727,453,20114,0.0
5524,658,19450,0.0
5517,879,19471,0.0
5521,1103,19532,0.0
5515,1326,19555,0.0
5535,1559,19677,0.0
5531,1785,19710,0.0
5520,2010,19717,0.0
5525,2243,19785,0.0
5526,2476,19835,0.0
5532,2713,19906,0.0
5547,2957,20009,0.0
5539,3191,20030,0.0
5539,3431,20076,0.0
5540,3674,20133,0.0
5546,3921,20201,0.0
5543,4166,20240,0.0
5551,4420,20319,0.0
6,5,25,0.0
8,7,33,0.0
11,10,44,0.0
10,10,41,0.0
16,16,62,0.0
17,18,65,0.0
21,24,82,0.0
21,25,83,0.0
21,27,84,0.0
23,30,90,0.0
24,31,91,0.0
25,34,97,0.0
25,35,95,0.0
24,35,91,0.0
26,40,100,0.0
25,41,99,0.0
29,49,116,0.0
27,47,106,0.0
27,48,108,0.0
31,57,123,0.0
28,54,112,0.0
30,58,119,0.0
31,62,124,0.0
30,63,123,0.0
29,64,119,0.0
27,61,111,0.0
28,64,114,0.0
29,69,120,0.0
30,74,123,0.0
29,72,119,0.0
28,72,116,0.0
27,72,113,0.0
26,71,110,0.0
29,80,121,0.0
26,74,108,0.0
26,76,108,0.0
24,73,101,0.0
24,73,99,0.0
26,83,109,0.0
24,77,101,0.0
24,82,104,0.0
24,83,103,0.0
23,80,98,0.0
23,85,101,0.0
24,92,106,0.0
23,90,102,0.0
21,83,93,0.0
21,87,94,0.0
22,91,96,0.0
22,94,99,0.0
22,99,101,0.0
22,102,102,0.0
22,105,102,0.0
23,109,104,0.0
23,112,105,0.0
23,119,108,0.0
24,-269,79,0.0
24,-259,80,0.0
25,-272,87,0.0
25,-260,86,0.0
27,-270,93,0.0
28,-272,97,0.0
28,-268,99,0.0
30,-272,104,0.0
29,-262,103,0.0
31,-267,109,0.0
32,-273,115,0.0
32,-269,116,0.0
33,-264,117,0.0
33,-262,120,0.0
34,-267,125,0.0
34,-260,126,0.0
35,-260,130,0.0
36,-263,135,0.0
35,-255,133,0.0
36,-255,137,0.0
39,-267,147,0.0
41,-273,154,0.0
42,-271,158,0.0
43,-277,165,0.0
43,-267,163,0.0
40,-252,157,0.0
40,-239,154,0.0
39,-226,149,0.0
37,-216,146,0.0
37,-207,142,0.0
34,-189,133,0.0
32,-177,127,0.0
32,-170,126,0.0
29,-148,112,0.0
29,-153,118,0.0
28,-142,113,0.0
3801,-18735,15135,0.0
3809,-18409,15207,0.0
3812,-18071,15263,0.0
3816,-17743,15323,0.0
3823,-17431,15390,0.0
3836,-17156,15485,0.0
3845,-16869,15566,0.0
3845,-16540,15602,0.0
3854,-16260,15679,0.0
3859,-15968,15740,0.0
3863,-15678,15797,0.0
3850,-15324,15785,0.0
3872,-15114,15915,0.0
3875,-14834,15968,0.0
3891,-14602,16071,0.0
3965,-14590,16416,0.0
4125,-14883,17124,0.0
4140,-14641,17225,0.0
4257,-14759,17758,0.0
4376,-14867,18294,0.0
4506,-15004,18885,0.0
6012,-19613,25255,1.0
0,0,0,0.0
6065,-18988,25599,1.0
6101,-18706,25810,1.0
6164,-18506,26138,1.0
6220,-18282,26437,1.0
6264,-18019,26685,1.0
6295,-17723,26882,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6400,-15361,27772,1.0
0,0,0,0.0
6486,-14829,28274,1.0
6505,-14507,28423,1.0
6552,-14246,28693,1.0
6583,-13947,28894,1.0
6624,-13671,29143,1.0
6623,-13306,29207,1.0
6664,-13026,29457,1.0
6662,-12663,29519,1.0
6646,-12274,29513,1.0
6640,-11907,29557,1.0
6604,-11492,29465,1.0
6553,-11056,29308,1.0
0,0,0,0.0
0,0,0,0.0
6459,-9876,29089,1.0
6470,-9556,29210,1.0
6467,-9215,29268,1.0
6440,-8842,29215,1.0
6446,-8517,29314,1.0
0,0,0,0.0
6428,-7829,29377,1.0
6448,-7521,29539,1.0
6444,-7185,29594,1.0
6484,-6895,29848,1.0
6466,-6545,29842,1.0
6510,-6255,30118,1.0
0,0,0,0.0
0,0,0,0.0
6582,-5311,30691,1.0
0,0,0,0.0
0,0,0,0.0
6667,-4347,31326,1.0
6694,-4019,31537,1.0
0,0,0,0.0
6686,-3322,31673,1.0
0,0,0,0.0
6638,-2605,31615,1.0
6658,-2264,31796,1.0
6621,-1903,31708,1.0
0,0,0,0.0
6587,-1196,31727,1.0
6542,-840,31598,1.0
4652,-348,22535,0.0
4451,-94,21622,0.0
4225,139,20585,0.0
4211,368,20578,0.0
3978,565,19498,0.0
3938,776,19360,0.0
3738,944,18435,0.0
3930,1212,19440,0.0
3941,1438,19560,0.0
3937,1660,19602,0.0
3929,1881,19626,0.0
3920,2103,19641,0.0
3903,2321,19623,0.0
3923,2563,19787,0.0
3929,2801,19889,0.0
3920,3029,19909,0.0
3905,3253,19900,0.0
3927,3513,20087,0.0
3944,3771,20243,0.0
6,5,29,0.0
7,6,34,0.0
6,7,31,0.0
7,8,37,0.0
4,4,21,0.0
10,12,50,0.0
10,14,52,0.0
12,17,64,0.0
13,20,71,0.0
13,20,66,0.0
16,26,84,0.0
15,25,78,0.0
16,30,90,0.0
19,37,105,0.0
16,32,89,0.0
19,37,101,0.0
16,35,90,0.0
17,37,93,0.0
16,37,90,0.0
16,39,92,0.0
19,48,109,0.0
19,48,108,0.0
18,48,105,0.0
19,51,108,0.0
20,56,114,0.0
20,60,120,0.0
19,57,110,0.0
20,61,115,0.0
20,63,115,0.0
20,65,115,0.0
18,62,107,0.0
19,66,111,0.0
22,78,129,0.0
18,66,107,0.0
19,72,112,0.0
19,75,114,0.0
17,71,106,0.0
17,72,105,0.0
18,77,109,0.0
16,71,100,0.0
16,74,102,0.0
16,78,103,0.0
17,82,106,0.0
16,81,103,0.0
15,79,98,0.0
14,79,96,0.0
14,80,95,0.0
14,84,98,0.0
14,80,91,0.0
13,85,94,0.0
14,89,97,0.0
14,91,98,0.0
12,89,92,0.0
13,92,95,0.0
14,102,102,0.0
13,99,96,0.0
12,99,94,0.0
13,105,99,0.0
12,-278,85,0.0
12,-273,87,0.0
13,-274,90,0.0
13,-266,90,0.0
14,-270,95,0.0
14,-268,98,0.0
15,-275,104,0.0
17,-278,108,0.0
16,-268,108,0.0
17,-266,111,0.0
19,-279,119,0.0
18,-270,119,0.0
19,-272,123,0.0
20,-278,129,0.0
20,-268,129,0.0
21,-270,133,0.0
22,-266,135,0.0
22,-261,136,0.0
22,-255,136,0.0
24,-271,149,0.0
26,-285,160,0.0
26,-282,163,0.0
27,-280,165,0.0
27,-279,169,0.0
28,-271,168,0.0
26,-247,157,0.0
26,-246,160,0.0
26,-235,157,0.0
25,-220,150,0.0
24,-207,144,0.0
24,-204,146,0.0
23,-186,136,0.0
23,-179,134,0.0
22,-170,130,0.0
21,-153,120,0.0
19,-144,115,0.0
2558,-18560,15192,0.0
18,-129,108,0.0
2586,-17922,15332,0.0
2597,-17588,15381,0.0
2612,-17300,15465,0.0
2627,-17010,15543,0.0
2640,-16711,15606,0.0
2650,-16400,15655,0.0
2660,-16107,15714,0.0
2675,-15845,15798,0.0
2683,-15541,15839,0.0
2695,-15272,15907,0.0
2706,-15004,15974,0.0
2717,-14739,16039,0.0
2755,-14617,16260,0.0
2807,-14572,16570,0.0
2895,-14705,17096,0.0
2950,-14659,17423,0.0
3041,-14783,17966,0.0
3129,-14879,18492,0.0
3225,-15004,19071,0.0
4401,-20029,26040,1.0
4453,-19822,26362,1.0
0,0,0,0.0
4543,-19340,26930,1.0
4582,-19069,27177,1.0
4632,-18849,27499,1.0
4658,-18528,27678,1.0
4685,-18209,27857,1.0
4726,-17948,28127,1.0
4721,-17521,28132,1.0
0,0,0,0.0
0,0,0,0.0
4854,-16773,29020,1.0
4883,-16465,29224,1.0
0,0,0,0.0
0,0,0,0.0
4931,-15431,29629,1.0
4968,-15152,29893,1.0
4972,-14771,29954,1.0
4990,-14439,30109,1.0
4994,-14067,30179,1.0
4997,-13695,30247,1.0
4989,-13295,30243,1.0
5014,-12988,30451,1.0
5026,-12645,30574,1.0
5067,-12376,30881,1.0
5103,-12087,31151,1.0
5112,-11738,31269,1.0
0,0,0,0.0
5050,-10867,31003,1.0
5073,-10553,31204,1.0
5090,-10226,31373,1.0
5083,-9853,31400,1.0
0,0,0,0.0
5127,-9217,31806,1.0
5132,-8868,31914,1.0
5125,-8498,31942,1.0
5140,-8163,32104,1.0
5123,-7781,32079,1.0
0,0,0,0.0
5039,-6956,31705,1.0
5037,-6605,31773,1.0
5049,-6271,31930,1.0
5096,-5977,32315,1.0
0,0,0,0.0
5140,-5318,32769,1.0
5165,-4986,33020,1.0
0,0,0,0.0
5154,-4260,33141,1.0
5133,-3885,33104,1.0
0,0,0,0.0
5102,-3147,33100,1.0
5105,-2791,33229,1.0
5073,-2415,33128,1.0
5073,-2056,33231,1.0
0,0,0,0.0
5020,-1317,33110,1.0
0,0,0,0.0
4937,-582,32787,1.0
3291,-149,21941,0.0
3133,87,20962,0.0
3049,311,20475,0.0
2954,522,19919,0.0
2889,727,19553,0.0
2772,908,18840,0.0
2853,1152,19458,0.0
2856,1374,19569,0.0
2855,1596,19642,0.0
2850,1818,19693,0.0
2850,2046,19780,0.0
2839,2267,19790,0.0
2837,2497,19867,0.0
2825,2720,19877,0.0
2816,2946,19909,0.0
2819,3188,20026,0.0
2817,3430,20117,0.0
2807,3662,20143,0.0
2818,3927,20332,0.0
2795,4146,20269,0.0
6,9,48,0.0
7,12,55,0.0
6,11,47,0.0
6,10,43,0.0
8,14,58,0.0
9,17,61,0.0
9,19,69,0.0
10,24,80,0.0
11,26,86,0.0
12,28,87,0.0
11,26,80,0.0
14,36,104,0.0
13,34,96,0.0
13,37,101,0.0
15,45,118,0.0
13,41,104,0.0
13,43,105,0.0
14,49,118,0.0
15,54,126,0.0
14,52,117,0.0
14,56,124,0.0
15,57,120,0.0
14,58,120,0.0
14,60,120,0.0
13,58,114,0.0
13,64,121,0.0
15,69,128,0.0
14,71,129,0.0
13,69,120,0.0
12,65,113,0.0
14,79,132,0.0
11,67,110,0.0
13,81,128,0.0
14,85,132,0.0
12,78,120,0.0
13,87,130,0.0
13,92,133,0.0
11,82,116,0.0
11,83,116,0.0
11,88,119,0.0
12,92,122,0.0
11,88,114,0.0
10,86,109,0.0
9,85,105,0.0
9,88,107,0.0
10,93,110,0.0
9,91,105,0.0
9,95,107,0.0
7,92,101,0.0
9,100,107,0.0
7,97,103,0.0
9,109,114,0.0
7,106,108,0.0
8,106,106,0.0
7,112,109,0.0
7,113,107,0.0
0,-278,87,0.0
0,-267,87,0.0
0,-274,92,0.0
0,-269,95,0.0
1,-268,97,0.0
1,-272,101,0.0
2,-269,104,0.0
2,-268,107,0.0
3,-269,110,0.0
4,-268,113,0.0
4,-265,115,0.0
5,-261,117,0.0
5,-264,122,0.0
6,-268,127,0.0
6,-261,127,0.0
7,-271,136,0.0
7,-263,135,0.0
8,-266,141,0.0
9,-264,143,0.0
9,-267,148,0.0
10,-287,163,0.0
12,-294,172,0.0
11,-278,167,0.0
11,-274,168,0.0
11,-253,160,0.0
12,-255,165,0.0
12,-237,157,0.0
12,-234,158,0.0
11,-212,146,0.0
12,-211,149,0.0
12,-212,153,0.0
12,-201,149,0.0
11,-175,133,0.0
11,-168,130,0.0
12,-169,134,0.0
10,-144,116,0.0
10,-130,107,0.0
10,-124,105,0.0
1375,-17746,15338,0.0
1396,-17448,15414,0.0
1416,-17153,15487,0.0
1436,-16855,15553,0.0
1453,-16556,15612,0.0
1471,-16264,15673,0.0
1489,-15992,15749,0.0
1505,-15698,15798,0.0
1520,-15402,15840,0.0
1537,-15139,15912,0.0
1553,-14878,15981,0.0
1569,-14620,16051,0.0
1618,-14670,16460,0.0
1669,-14724,16887,0.0
1702,-14613,17131,0.0
1764,-14748,17674,0.0
1825,-14862,18209,0.0
1885,-14951,18730,0.0
0,0,0,0.0
2720,-20473,26825,1.0
0,0,0,0.0
2793,-19952,27356,1.0
0,0,0,0.0
0,0,0,0.0
2906,-19211,28229,1.0
0,0,0,0.0
2958,-18572,28611,1.0
0,0,0,0.0
3023,-18017,29123,1.0
3044,-17673,29276,1.0
3084,-17445,29620,1.0
3120,-17189,29929,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3225,-15957,30818,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3303,-14202,31524,1.0
0,0,0,0.0
3306,-13400,31563,1.0
0,0,0,0.0
3336,-12723,31884,1.0
3346,-12370,32008,1.0
0,0,0,0.0
3387,-11735,32454,1.0
3410,-11425,32709,1.0
3428,-11098,32922,1.0
3451,-10785,33186,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3572,-9592,34580,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3518,-7929,34341,1.0
0,0,0,0.0
0,0,0,0.0
3532,-6835,34753,1.0
3551,-6495,35039,1.0
3544,-6107,35077,1.0
3519,-5690,34932,1.0
0,0,0,0.0
3498,-4913,34955,1.0
0,0,0,0.0
3478,-4143,35002,1.0
0,0,0,0.0
0,0,0,0.0
3419,-2969,34812,1.0
0,0,0,0.0
0,0,0,0.0
3325,-1798,34300,1.0
3289,-1414,34083,1.0
0,0,0,0.0
3244,-668,33951,1.0
2094,-192,22018,0.0
1987,44,21009,0.0
1926,266,20477,0.0
1873,479,20022,0.0
1816,680,19530,0.0
1797,888,19443,0.0
1798,1108,19566,0.0
1791,1325,19621,0.0
1786,1545,19679,0.0
1779,1767,19746,0.0
1769,1986,19771,0.0
1760,2209,19815,0.0
1756,2439,19913,0.0
1744,2662,19926,0.0
1736,2892,19995,0.0
1729,3126,20065,0.0
1715,3351,20074,0.0
1710,3597,20190,0.0
1692,3816,20151,0.0
4,8,47,0.0
5,12,58,0.0
4,10,49,0.0
3,8,37,0.0
5,16,65,0.0
4,15,61,0.0
5,18,68,0.0
6,22,79,0.0
6,21,75,0.0
7,25,84,0.0
7,28,89,0.0
6,29,91,0.0
6,31,90,0.0
6,33,96,0.0
7,40,109,0.0
8,39,106,0.0
8,45,117,0.0
7,41,102,0.0
7,47,114,0.0
8,53,123,0.0
8,53,120,0.0
8,56,123,0.0
8,57,122,0.0
8,61,128,0.0
8,62,127,0.0
7,63,125,0.0
7,66,127,0.0
7,71,133,0.0
7,68,124,0.0
8,81,145,0.0
7,76,132,0.0
7,80,135,0.0
6,76,126,0.0
6,81,131,0.0
5,83,131,0.0
6,87,133,0.0
5,82,125,0.0
5,85,124,0.0
4,90,128,0.0
4,85,119,0.0
4,87,119,0.0
4,91,123,0.0
4,96,126,0.0
3,95,122,0.0
3,94,118,0.0
3,99,121,0.0
3,97,116,0.0
2,92,107,0.0
2,93,106,0.0
2,103,115,0.0
1,101,111,0.0
1,99,106,0.0
1,105,111,0.0
0,100,103,0.0
1,112,112,0.0
0,115,113,0.0
0,115,111,0.0
-14,-294,93,0.0
-13,-283,93,0.0
-13,-284,97,0.0
-12,-273,96,0.0
-11,-276,101,0.0
-12,-277,104,0.0
-11,-263,102,0.0
-10,-261,105,0.0
-10,-259,107,0.0
-8,-256,110,0.0
-9,-259,114,0.0
-8,-266,121,0.0
-7,-252,118,0.0
-7,-250,120,0.0
-6,-253,125,0.0
-6,-261,132,0.0
-6,-248,129,0.0
-5,-252,134,0.0
-6,-275,150,0.0
-5,-279,157,0.0
-4,-280,162,0.0
-4,-276,162,0.0
-4,-278,168,0.0
-3,-271,168,0.0
-3,-251,159,0.0
-2,-248,161,0.0
-1,-231,153,0.0
-1,-215,146,0.0
-1,-220,153,0.0
0,-194,138,0.0
0,-185,136,0.0
0,-171,128,0.0
0,-162,123,0.0
0,-155,121,0.0
0,-152,121,0.0
1,-140,115,0.0
126,-18251,15218,0.0
153,-17955,15303,0.0
181,-17654,15377,0.0
208,-17315,15413,0.0
234,-17034,15497,0.0
259,-16747,15568,0.0
283,-16467,15643,0.0
307,-16177,15702,0.0
330,-15893,15764,0.0
352,-15615,15827,0.0
369,-15143,15684,0.0
396,-15071,15949,0.0
416,-14802,16008,0.0
436,-14579,16112,0.0
465,-14601,16491,0.0
498,-14773,17054,0.0
522,-14623,17254,0.0
555,-14744,17783,0.0
589,-14863,18326,0.0
623,-14958,18855,0.0
907,-20783,26787,1.0
935,-20443,26948,1.0
962,-20116,27119,1.0
995,-19915,27464,1.0
1025,-19672,27754,1.0
1054,-19405,28015,1.0
1086,-19190,28356,1.0
1112,-18909,28602,1.0
1143,-18693,28952,1.0
1170,-18418,29214,1.0
1195,-18125,29451,1.0
1222,-17863,29741,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1402,-15995,31873,1.0
1416,-15619,31981,1.0
1439,-15333,32275,1.0
1448,-14919,32304,1.0
1458,-14520,32354,1.0
1473,-14171,32514,1.0
1489,-13841,32720,1.0
1497,-13445,32768,1.0
1505,-13054,32822,1.0
1513,-12674,32902,1.0
1526,-12341,33098,1.0
1538,-12006,33298,1.0
1550,-11669,33497,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1602,-10365,34497,1.0
1612,-10019,34702,1.0
1623,-9688,34977,1.0
0,0,0,0.0
1644,-9012,35509,1.0
0,0,0,0.0
0,0,0,0.0
1633,-7792,35500,1.0
0,0,0,0.0
0,0,0,0.0
1621,-6605,35573,1.0
1620,-6226,35684,1.0
1610,-5819,35622,1.0
1609,-5445,35763,1.0
1600,-5048,35757,1.0
1600,-4679,35948,1.0
0,0,0,0.0
0,0,0,0.0
1540,-3430,35271,1.0
1521,-3028,35079,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1460,-1491,34830,1.0
0,0,0,0.0
1412,-726,34350,1.0
906,-230,22271,0.0
856,10,21291,0.0
813,231,20446,0.0
803,452,20451,0.0
763,648,19677,0.0
746,854,19512,0.0
734,1063,19447,0.0
726,1281,19563,0.0
718,1498,19619,0.0
709,1718,19688,0.0
696,1933,19690,0.0
686,2156,19760,0.0
677,2384,19858,0.0
665,2605,19878,0.0
652,2831,19928,0.0
641,3060,19991,0.0
627,3287,20021,0.0
615,3528,20124,0.0
601,3763,20178,0.0
585,3991,20190,0.0
572,4243,20306,0.0
556,4479,20334,0.0
1,11,50,0.0
1,14,60,0.0
2,17,72,0.0
1,15,58,0.0
2,19,72,0.0
1,17,60,0.0
1,21,73,0.0
1,23,74,0.0
1,32,101,0.0
1,27,83,0.0
1,34,101,0.0
1,34,97,0.0
1,36,97,0.0
1,41,106,0.0
1,43,109,0.0
1,48,117,0.0
1,48,114,0.0
1,54,124,0.0
1,56,126,0.0
0,52,113,0.0
0,68,144,0.0
0,61,125,0.0
0,66,131,0.0
0,67,132,0.0
0,69,133,0.0
0,69,128,0.0
0,73,131,0.0
0,78,138,0.0
-1,79,135,0.0
-1,83,139,0.0
-1,75,122,0.0
0,81,128,0.0
-1,87,136,0.0
-2,87,132,0.0
-1,90,135,0.0
-2,92,133,0.0
-2,93,132,0.0
-3,94,131,0.0
-3,93,125,0.0
-3,92,121,0.0
-3,101,131,0.0
-4,98,123,0.0
-4,102,125,0.0
-3,97,116,0.0
-4,94,111,0.0
-4,93,107,0.0
-4,97,109,0.0
-5,101,113,0.0
-5,99,107,0.0
-5,102,109,0.0
-5,106,111,0.0
-6,116,118,0.0
-7,116,116,0.0
-7,117,115,0.0
-28,-320,103,0.0
-26,-310,104,0.0
-25,-304,105,0.0
-25,-301,107,0.0
-22,-276,102,0.0
-22,-280,106,0.0
-23,-284,112,0.0
-22,-283,115,0.0
-21,-279,117,0.0
-20,-269,115,0.0
-20,-280,125,0.0
-20,-272,124,0.0
-19,-268,126,0.0
-18,-263,128,0.0
-19,-270,134,0.0
-17,-260,132,0.0
-18,-272,142,0.0
-19,-285,153,0.0
-19,-295,162,0.0
-18,-289,163,0.0
-18,-298,172,0.0
-18,-292,173,0.0
-18,-298,181,0.0
-16,-266,166,0.0
-14,-258,165,0.0
-14,-246,161,0.0
-12,-235,158,0.0
-12,-225,154,0.0
-10,-207,144,0.0
-10,-194,140,0.0
-9,-183,134,0.0
-8,-173,129,0.0
-982,-19510,14966,0.0
-7,-157,123,0.0
-906,-18844,15108,0.0
-870,-18513,15173,0.0
-836,-18212,15257,0.0
-802,-17903,15329,0.0
-769,-17581,15383,0.0
-737,-17280,15453,0.0
-706,-16979,15514,0.0
-677,-16700,15593,0.0
-648,-16412,15658,0.0
-620,-16133,15727,0.0
-592,-15833,15771,0.0
-565,-15557,15833,0.0
-540,-15286,15896,0.0
-515,-15023,15963,0.0
-491,-14761,16028,0.0
-471,-14640,16243,0.0
-454,-14581,16533,0.0
-445,-14743,17084,0.0
-428,-14674,17379,0.0
-416,-14774,17885,0.0
-405,-14906,18447,0.0
-392,-14980,18952,0.0
-523,-20713,26793,1.0
-494,-20399,26984,1.0
-467,-20095,27185,1.0
-440,-19720,27289,1.0
0,0,0,0.0
-394,-19318,27983,1.0
-370,-19038,28223,1.0
-350,-18859,28619,1.0
-326,-18528,28787,1.0
-305,-18287,29096,1.0
0,0,0,0.0
0,0,0,0.0
-245,-17540,30021,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-173,-16578,31408,1.0
-155,-16244,31597,1.0
-139,-15986,31936,1.0
-122,-15459,31734,1.0
0,0,0,0.0
-93,-14942,32428,1.0
0,0,0,0.0
-66,-14315,32918,1.0
0,0,0,0.0
-41,-13615,33252,1.0
-31,-13229,33328,1.0
0,0,0,0.0
-11,-12349,33181,1.0
-2,-11922,33121,1.0
0,0,0,0.0
13,-11247,33496,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
39,-9769,35296,1.0
42,-9354,35273,1.0
44,-8988,35428,1.0
46,-8583,35429,1.0
0,0,0,0.0
46,-7716,35143,1.0
0,0,0,0.0
43,-6846,34739,1.0
41,-6501,34979,1.0
39,-6205,35515,1.0
35,-5855,35779,1.0
30,-5509,36103,1.0
26,-5164,36477,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-21,-2693,35387,1.0
-31,-2310,35400,1.0
0,0,0,0.0
-53,-1523,34916,1.0
-66,-1145,34879,1.0
0,0,0,0.0
-59,-251,22374,0.0
-65,-10,21364,0.0
-71,210,20464,0.0
-80,429,20423,0.0
-87,627,19675,0.0
-95,830,19477,0.0
-104,1033,19327,0.0
-117,1260,19609,0.0
-128,1474,19640,0.0
-140,1695,19726,0.0
-152,1913,19758,0.0
-165,2134,19814,0.0
-179,2358,19881,0.0
-193,2581,19920,0.0
-207,2808,19989,0.0
-221,3033,20020,0.0
-237,3260,20054,0.0
-253,3496,20134,0.0
-269,3721,20139,0.0
-287,3962,20223,0.0
-304,4201,20278,0.0
-323,4444,20352,0.0
-342,4684,20393,0.0
-361,4930,20452,0.0
-1,17,69,0.0
0,17,65,0.0
-1,20,73,0.0
-1,19,69,0.0
-1,24,83,0.0
-1,29,94,0.0
-2,30,96,0.0
-1,30,90,0.0
-2,33,98,0.0
-2,35,98,0.0
-2,36,100,0.0
-2,36,96,0.0
-3,46,118,0.0
-3,48,118,0.0
-3,47,112,0.0
-3,56,131,0.0
-3,52,118,0.0
-4,61,134,0.0
-5,68,144,0.0
-6,66,137,0.0
-5,68,136,0.0
-6,75,145,0.0
-5,72,136,0.0
-6,74,138,0.0
-7,83,151,0.0
-7,81,143,0.0
-7,86,148,0.0
-8,91,154,0.0
-8,92,151,0.0
-8,95,152,0.0
-8,98,153,0.0
-9,101,155,0.0
-9,103,155,0.0
-10,110,161,0.0
-10,105,150,0.0
-10,108,151,0.0
-10,111,150,0.0
-10,110,146,0.0
-11,113,148,0.0
-11,119,151,0.0
-11,115,143,0.0
-12,117,141,0.0
-11,110,130,0.0
-10,106,124,0.0
-11,117,134,0.0
-12,114,128,0.0
-12,117,128,0.0
-12,116,123,0.0
-13,119,124,0.0
-13,127,129,0.0
-14,130,130,0.0
-14,128,124,0.0
56,-260,69,0.0
55,-253,69,0.0
58,-265,76,0.0
58,-260,78,0.0
61,-268,83,0.0
60,-257,83,0.0
62,-263,87,0.0
63,-261,91,0.0
63,-254,91,0.0
64,-261,97,0.0
67,-263,101,0.0
67,-259,103,0.0
69,-265,109,0.0
69,-260,109,0.0
71,-264,114,0.0
73,-270,121,0.0
72,-257,119,0.0
74,-263,124,0.0
74,-260,127,0.0
75,-258,129,0.0
75,-253,131,0.0
76,-254,134,0.0
76,-248,135,0.0
79,-255,143,0.0
83,-265,152,0.0
85,-265,156,0.0
83,-254,153,0.0
84,-255,157,0.0
81,-240,152,0.0
79,-233,151,0.0
72,-207,138,0.0
73,-209,143,0.0
67,-187,130,0.0
62,-171,123,0.0
7535,-20229,14804,0.0
7530,-19897,14906,0.0
7509,-19528,14973,0.0
7490,-19172,15045,0.0
7479,-18837,15127,0.0
7454,-18474,15180,0.0
7447,-18160,15267,0.0
7439,-17847,15352,0.0
7417,-17504,15404,0.0
7413,-17207,15491,0.0
7396,-16885,15550,0.0
7379,-16569,15609,0.0
7374,-16281,15689,0.0
7351,-15956,15728,0.0
7335,-15653,15784,0.0
7327,-15369,15854,0.0
7194,-14830,15650,0.0
7307,-14798,15978,0.0
7308,-14542,16063,0.0
7458,-14578,16478,0.0
7684,-14751,17063,0.0
7770,-14647,17337,0.0
7978,-14765,17887,0.0
8196,-14887,18462,0.0
8416,-15000,19045,0.0
9985,-17459,22697,1.0
10011,-17169,22858,1.0
10066,-16929,23085,1.0
10088,-16633,23236,1.0
10084,-16295,23324,1.0
10063,-15931,23373,1.0
10079,-15630,23506,1.0
10115,-15355,23681,1.0
10161,-15100,23885,1.0
0,0,0,0.0
10219,-14534,24208,1.0
10240,-14238,24349,1.0
10276,-13963,24523,1.0
0,0,0,0.0
10350,-13414,24879,1.0
10379,-13127,25036,1.0
10329,-12745,25005,1.0
0,0,0,0.0
10404,-12193,25359,1.0
0,0,0,0.0
10416,-11566,25557,1.0
10441,-11274,25701,1.0
0,0,0,0.0
10669,-10868,26428,1.0
10776,-10651,26778,1.0
10858,-10402,27064,1.0
10896,-10108,27241,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11032,-8902,27905,1.0
0,0,0,0.0
10956,-8182,27871,1.0
10875,-7794,27742,1.0
10822,-7430,27681,1.0
10592,-6954,27167,1.0
10379,-6502,26691,1.0
10369,-6185,26737,1.0
10380,-5880,26835,1.0
10422,-5591,27015,1.0
10402,-5267,27031,1.0
10378,-4941,27035,1.0
0,0,0,0.0
