//X,Y,Z,Classification
-61,44,211,0.0
-7349,5106,25208,0.0
-7346,4799,25149,0.0
-7327,4485,25037,0.0
-7347,4196,25054,0.0
-7346,3898,25003,0.0
-7344,3599,24943,0.0
-7329,3298,24845,0.0
-7332,3008,24808,0.0
-7313,2710,24694,0.0
-7311,2422,24639,0.0
-7303,2133,24562,0.0
-7292,1846,24477,0.0
-7294,1564,24436,0.0
-7257,1277,24262,0.0
-6938,954,23148,0.0
-6936,689,23092,0.0
-6947,427,23080,0.0
-7159,169,23733,0.0
-7020,-97,23225,0.0
-7122,-366,23513,0.0
-7140,-635,23522,0.0
-7176,-906,23590,0.0
-7139,-1166,23419,0.0
-7136,-1430,23359,0.0
-7124,-1691,23272,0.0
-7125,-1953,23223,0.0
-7117,-2213,23145,0.0
-7103,-2469,23049,0.0
-7112,-2732,23027,0.0
-6991,-2942,22585,0.0
-6995,-3199,22547,0.0
-6985,-3449,22464,0.0
-7089,-3758,22745,0.0
-7097,-4020,22716,0.0
-7091,-4274,22644,0.0
-7086,-4528,22575,0.0
-7065,-4771,22455,0.0
-7107,-5058,22537,0.0
-7097,-5308,22448,0.0
-7100,-5567,22401,0.0
-7102,-5826,22352,0.0
-7091,-6075,22266,0.0
-7085,-6327,22187,0.0
-7114,-6612,22222,0.0
-7120,-6877,22183,0.0
-7118,-7134,22119,0.0
-7097,-7372,21996,0.0
-7081,-7615,21890,0.0
-7075,-7868,21813,0.0
-7063,-8114,21717,0.0
-6971,-8265,21376,0.0
-6949,-8495,21248,0.0
-6946,-8748,21179,0.0
-7015,-9096,21329,0.0
-7055,-9410,21390,0.0
-7079,-9707,21399,0.0
-7089,-9986,21365,0.0
-7092,-10259,21314,0.0
-7087,-10517,21232,0.0
-7094,-10797,21189,0.0
-7100,-11077,21140,0.0
-7077,-11311,21003,0.0
-7082,-11593,20955,0.0
-7101,-11897,20941,0.0
-7126,-12218,20948,0.0
-7159,-12552,20974,0.0
-7186,-12882,20981,0.0
-7185,-13165,20908,0.0
-7195,-13471,20865,0.0
-7202,-13770,20808,0.0
-7213,-14081,20764,0.0
-7222,-14391,20716,0.0
-7227,-14696,20653,0.0
-7235,-15011,20600,0.0
-7241,-15323,20537,0.0
-7259,-15665,20509,0.0
-7271,-15996,20460,0.0
-7097,-15913,19890,0.0
-7038,-16083,19645,0.0
-7108,-16549,19756,0.0
-7298,-17311,20200,0.0
-7315,-17671,20157,0.0
-7318,-18002,20075,0.0
-7327,-18354,20012,0.0
-7273,-18546,19773,0.0
-7284,-18909,19711,0.0
-7290,-19260,19633,0.0
-7304,-19637,19574,0.0
-7335,-20067,19561,0.0
-7362,-20491,19532,0.0
-7382,-20903,19483,0.0
-20,-59,54,0.0
-19,-57,51,0.0
-20,-63,56,0.0
-16,-52,46,0.0
-19,-60,50,0.0
-25,-79,65,0.0
-26,-86,69,0.0
-25,-83,65,0.0
-22,-75,56,0.0
-28,-96,72,0.0
-25,-89,65,0.0
-28,-99,70,0.0
-29,-105,73,0.0
-31,-114,77,0.0
-28,-107,71,0.0
-28,-109,70,0.0
-27,-105,66,0.0
-31,-119,73,0.0
-34,-133,80,0.0
-32,-132,77,0.0
-32,-133,75,0.0
-34,-141,78,0.0
-33,-141,76,0.0
-36,-155,81,0.0
-37,-163,83,0.0
-34,-153,76,0.0
-38,-175,85,0.0
-40,-186,88,0.0
-44,-205,94,0.0
-43,-205,91,0.0
-43,-206,89,0.0
-44,-214,90,0.0
-47,-235,96,0.0
-49,-247,97,0.0
-49,-253,97,0.0
-60,-310,115,0.0
-61,-326,117,0.0
-59,-324,112,0.0
-58,-317,106,0.0
-58,-324,104,0.0
-57,-329,101,0.0
-56,-329,98,0.0
-54,-326,93,0.0
-56,-338,93,0.0
-2609,15684,14721,0.0
-2609,15251,14625,0.0
-2636,14978,14673,0.0
-2677,14799,14811,0.0
-4043,21743,22231,0.0
-2884,15089,15762,0.0
-2890,14710,15701,0.0
-2956,14642,15968,0.0
-3026,14583,16251,0.0
-3094,14512,16527,0.0
-3158,14415,16778,0.0
-3232,14358,17081,0.0
-3213,13890,16893,0.0
-3366,14160,17606,0.0
-3367,13784,17523,0.0
-3369,13428,17456,0.0
-3614,14018,18638,0.0
-3699,13962,18989,0.0
-3783,13890,19328,0.0
-3857,13784,19626,0.0
-3941,13702,19969,0.0
-3890,13154,19624,0.0
-4053,13326,20358,0.0
-4060,12982,20312,0.0
-4079,12680,20325,0.0
-4407,13316,21873,0.0
-4507,13233,22283,0.0
-4603,13132,22675,0.0
-4707,13040,23096,0.0
-4815,12954,23541,0.0
-4924,12858,23988,0.0
-5031,12749,24422,0.0
-5145,12645,24887,0.0
-5210,12416,25117,0.0
-5215,12042,25051,0.0
-5237,11716,25076,0.0
-5638,12212,26906,0.0
-5762,12076,27404,0.0
-5902,11964,27986,0.0
-6011,11776,28407,0.0
-6109,11560,28780,0.0
-6225,11372,29243,0.0
-6357,11198,29767,0.0
-6670,11322,31139,0.0
-6752,11034,31426,0.0
-6879,10815,31927,0.0
-6870,10377,31790,0.0
-6880,9974,31744,0.0
-6890,9575,31700,0.0
-6853,9117,31440,0.0
0,0,0,0.0
-274,332,1250,0.0
-5368,6209,24427,0.0
-5478,6025,24858,0.0
-5623,5869,25445,0.0
-5617,5550,25348,0.0
-5617,5241,25282,0.0
-5602,4923,25152,0.0
-5607,4625,25109,0.0
-5613,4330,25068,0.0
-5601,4023,24954,0.0
-5607,3733,24918,0.0
-5608,3441,24858,0.0
-5600,3147,24758,0.0
-5601,2860,24701,0.0
-5595,2572,24615,0.0
-5595,2289,24553,0.0
-5587,2005,24456,0.0
-5590,1726,24411,0.0
-5584,1447,24327,0.0
-5578,1170,24240,0.0
-5379,865,23322,0.0
-5371,601,23233,0.0
-5414,344,23358,0.0
-5416,83,23315,0.0
-5420,-177,23275,0.0
-5509,-444,23602,0.0
-5529,-709,23635,0.0
-5523,-971,23554,0.0
-5536,-1235,23554,0.0
-5530,-1494,23471,0.0
-5533,-1755,23430,0.0
-5518,-2010,23316,0.0
-5517,-2267,23252,0.0
-5472,-2505,23011,0.0
-5482,-2765,23004,0.0
-5374,-2961,22497,0.0
-5385,-3216,22488,0.0
-5381,-3464,22424,0.0
-5499,-3794,22861,0.0
-5524,-4067,22913,0.0
-5515,-4316,22824,0.0
-5517,-4572,22777,0.0
-5509,-4821,22696,0.0
-5510,-5076,22645,0.0
-5512,-5334,22603,0.0
-5512,-5589,22549,0.0
-5501,-5833,22455,0.0
-5506,-6092,22420,0.0
-5484,-6323,22277,0.0
-5491,-6587,22257,0.0
-5491,-6843,22204,0.0
-5488,-7096,22140,0.0
-5487,-7352,22083,0.0
-5474,-7591,21979,0.0
-5463,-7834,21882,0.0
-5459,-8086,21815,0.0
-5426,-8294,21629,0.0
-5323,-8390,21167,0.0
-5339,-8671,21181,0.0
-5271,-8814,20860,0.0
-5466,-9404,21583,0.0
-5466,-9668,21527,0.0
-5469,-9942,21489,0.0
-5468,-10205,21428,0.0
-5462,-10464,21353,0.0
-5422,-10656,21144,0.0
-5459,-11000,21232,0.0
-5460,-11276,21183,0.0
-5459,-11549,21123,0.0
-5462,-11833,21082,0.0
-5465,-12121,21041,0.0
-5468,-12411,20998,0.0
-5474,-12707,20963,0.0
-5476,-12997,20913,0.0
-5474,-13283,20851,0.0
-88,-217,333,0.0
-5479,-13880,20754,0.0
-5482,-14187,20709,0.0
-5483,-14490,20656,0.0
-5479,-14780,20580,0.0
-5486,-15104,20545,0.0
-5480,-15397,20463,0.0
-5479,-15708,20400,0.0
-5479,-16023,20338,0.0
-5306,-15827,19637,0.0
-5227,-15900,19286,0.0
-5370,-16655,19750,0.0
-5341,-16888,19582,0.0
-5486,-17682,20050,0.0
-5491,-18040,20005,0.0
-5494,-18394,19950,0.0
-5030,-17162,18204,0.0
-12,-43,44,0.0
-16,-54,55,0.0
-18,-61,61,0.0
-18,-62,61,0.0
-20,-76,72,0.0
-22,-84,78,0.0
-22,-85,77,0.0
-23,-91,81,0.0
-20,-79,69,0.0
-25,-103,88,0.0
-24,-103,85,0.0
-19,-80,64,0.0
-23,-103,81,0.0
-25,-109,85,0.0
-23,-104,80,0.0
-23,-106,78,0.0
-25,-118,85,0.0
-20,-95,68,0.0
-24,-118,82,0.0
-23,-113,76,0.0
-23,-118,78,0.0
-25,-128,83,0.0
-26,-136,85,0.0
-23,-123,76,0.0
-24,-128,77,0.0
-30,-163,95,0.0
-29,-161,91,0.0
-29,-163,90,0.0
-29,-169,91,0.0
-31,-181,95,0.0
-29,-175,89,0.0
-30,-186,92,0.0
-30,-185,90,0.0
-31,-197,93,0.0
-30,-197,91,0.0
-32,-209,93,0.0
-32,-219,95,0.0
-33,-231,97,0.0
-32,-234,95,0.0
-32,-235,93,0.0
-34,-253,97,0.0
-42,-315,117,0.0
-42,-323,115,0.0
-42,-328,114,0.0
-40,-325,109,0.0
-39,-326,105,0.0
-39,-330,103,0.0
-38,-333,100,0.0
-37,-330,95,0.0
-51,901,867,0.0
-1992,33319,32823,0.0
0,0,0,0.0
0,0,0,0.0
-2106,30230,31747,0.0
-980,13409,14386,0.0
-1010,13194,14463,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2455,25799,31518,0.0
0,0,0,0.0
-126,1230,1570,0.0
-1550,14421,18825,0.0
-1599,14306,19098,0.0
-1591,13692,18695,0.0
-43,357,498,0.0
-2721,21692,30997,0.0
-1809,13889,20310,0.0
-1827,13513,20225,0.0
-1907,13592,20828,0.0
-1939,13323,20905,0.0
-1976,13092,21042,0.0
-2878,18376,30260,0.0
-2916,17956,30304,0.0
-2978,17683,30594,0.0
0,0,0,0.0
-3306,18259,33233,0.0
-163,868,1621,0.0
-2798,14368,27551,0.0
-2881,14262,28089,0.0
-2942,14040,28411,0.0
-2873,13216,27493,0.0
-2886,12791,27367,0.0
-2900,12383,27266,0.0
-2929,12042,27301,0.0
-2972,11761,27469,0.0
-3009,11458,27587,0.0
-2973,10891,27052,0.0
-2889,10171,26082,0.0
-2974,10058,26645,0.0
-3241,10524,28829,0.0
-3273,10196,28907,0.0
-3631,10844,31848,0.0
-3635,10401,31678,0.0
-3657,10015,31664,0.0
-3678,9629,31640,0.0
-151,377,1291,0.0
-3700,8822,31443,0.0
-3703,8407,31276,0.0
-2659,5741,22329,0.0
-2668,5468,22274,0.0
-2673,5192,22196,0.0
-2685,4931,22174,0.0
-2693,4667,22125,0.0
-2700,4403,22062,0.0
-2705,4139,21995,0.0
-2713,3883,21954,0.0
-2720,3629,21911,0.0
-2723,3370,21832,0.0
-2731,3119,21785,0.0
-2738,2871,21752,0.0
-2737,2615,21643,0.0
-2743,2370,21596,0.0
-2751,2128,21574,0.0
-2756,1885,21519,0.0
-2760,1644,21466,0.0
-2762,1403,21404,0.0
-2761,1163,21313,0.0
-2766,927,21271,0.0
-2766,690,21198,0.0
-2780,458,21223,0.0
-2777,224,21128,0.0
-2781,-7,21089,0.0
-2786,-238,21052,0.0
-2785,-468,20980,0.0
-2788,-697,20940,0.0
-2790,-925,20887,0.0
-2774,-1144,20701,0.0
-2788,-1375,20746,0.0
-2796,-1605,20744,0.0
-2927,-1914,21656,0.0
-3030,-2224,22355,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5382,-6089,39206,1.0
-5384,-6518,39129,1.0
0,0,0,0.0
-5383,-7370,38944,1.0
-5388,-7806,38896,1.0
0,0,0,0.0
-5418,-8710,38946,1.0
-234,-396,1684,0.0
0,0,0,0.0
-5376,-9932,38423,1.0
0,0,0,0.0
-185,-372,1320,0.0
-214,-446,1521,0.0
-194,-420,1376,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5414,-13539,38176,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-207,-608,1457,0.0
-5320,-16038,37238,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5268,-19740,36621,1.0
0,0,0,0.0
0,0,0,0.0
-330,-1331,2288,0.0
-302,-1248,2092,0.0
-257,-1093,1787,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-217,-1034,1500,0.0
-289,-1412,2000,0.0
-5054,-25323,35046,1.0
0,0,0,0.0
0,0,0,0.0
-291,-1559,2016,0.0
-4918,-27032,34161,1.0
-4856,-27304,33741,1.0
-4790,-27565,33313,1.0
-2936,-17283,20429,0.0
-2851,-17178,19861,0.0
-2769,-17074,19311,0.0
-2690,-16967,18773,0.0
-2644,-17067,18473,0.0
-2573,-16996,18000,0.0
-2507,-16953,17567,0.0
-8,-56,57,0.0
-9,-60,59,0.0
-11,-74,72,0.0
-9,-71,68,0.0
-11,-80,75,0.0
-11,-88,80,0.0
-11,-89,79,0.0
-11,-89,78,0.0
-12,-96,81,0.0
-13,-116,96,0.0
-11,-101,82,0.0
-12,-112,89,0.0
-12,-111,87,0.0
-13,-124,94,0.0
-13,-126,94,0.0
-12,-119,87,0.0
-12,-120,85,0.0
-13,-137,95,0.0
-13,-137,93,0.0
-13,-140,92,0.0
-11,-131,84,0.0
-13,-156,99,0.0
-13,-162,99,0.0
-12,-152,92,0.0
-13,-169,99,0.0
-13,-179,103,0.0
-13,-178,100,0.0
-12,-183,100,0.0
-12,-185,98,0.0
-13,-200,103,0.0
-12,-199,100,0.0
-12,-204,100,0.0
-12,-221,105,0.0
-13,-232,108,0.0
-12,-233,105,0.0
-12,-246,107,0.0
-12,-244,103,0.0
-12,-257,105,0.0
-12,-258,103,0.0
-12,-261,101,0.0
-12,-292,109,0.0
-12,-323,117,0.0
-11,-320,112,0.0
-11,-335,114,0.0
-10,-338,110,0.0
-10,-334,106,0.0
-9,-338,102,0.0
843,15086,14788,0.0
800,14718,14736,0.0
761,14410,14739,0.0
719,14024,14653,0.0
611,12276,13103,0.0
639,13269,14468,0.0
601,12920,14395,0.0
565,12567,14305,0.0
528,12193,14182,0.0
503,12076,14355,0.0
480,12004,14583,0.0
455,11886,14759,0.0
563,15391,19535,0.0
529,15166,19681,0.0
495,14977,19873,0.0
472,15100,20490,0.0
439,14914,20698,0.0
405,14696,20866,0.0
372,14473,21024,0.0
339,14275,21221,0.0
287,13161,20028,0.0
270,13625,21228,0.0
231,13003,20747,0.0
202,12911,21101,0.0
201,14855,24876,0.0
166,14597,25052,0.0
131,14289,25143,0.0
95,13949,25173,0.0
61,13551,25088,0.0
27,13232,25144,0.0
-4,12945,25255,0.0
-37,12829,25707,0.0
-70,12617,25981,0.0
-101,12270,25977,0.0
-131,11868,25844,0.0
-166,11906,26684,0.0
-196,11498,26536,0.0
-224,11105,26409,0.0
-256,10954,26860,0.0
-285,10624,26876,0.0
-308,10149,26509,0.0
-338,9925,26789,0.0
-422,11141,31099,0.0
-463,11041,31905,0.0
-492,10635,31842,0.0
-518,10197,31668,0.0
-10,176,571,0.0
-571,9408,31540,0.0
-595,9003,31424,0.0
-621,8641,31444,0.0
-455,5833,22159,0.0
-474,5590,22211,0.0
-488,5316,22134,0.0
-504,5050,22076,0.0
-518,4792,22043,0.0
-533,4535,22004,0.0
-546,4274,21940,0.0
-561,4026,21928,0.0
-572,3768,21854,0.0
-584,3512,21779,0.0
-596,3265,21738,0.0
-607,3015,21672,0.0
-617,2769,21617,0.0
-627,2526,21571,0.0
-637,2285,21530,0.0
-647,2044,21472,0.0
-657,1807,21451,0.0
-665,1569,21385,0.0
-672,1331,21312,0.0
-681,1098,21280,0.0
-688,866,21237,0.0
-694,632,21140,0.0
-701,402,21111,0.0
-708,173,21078,0.0
-713,-54,21013,0.0
-719,-281,20970,0.0
-724,-507,20921,0.0
-727,-732,20841,0.0
-732,-956,20796,0.0
-737,-1180,20772,0.0
-735,-1392,20562,0.0
-743,-1623,20658,0.0
-779,-1924,21499,0.0
-810,-2234,22244,0.0
0,0,0,0.0
0,0,0,0.0
-1452,-5241,39286,1.0
-64,-251,1738,0.0
0,0,0,0.0
0,0,0,0.0
-1461,-6941,39031,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1467,-12918,39396,1.0
-72,-656,1933,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-66,-755,1823,0.0
-1325,-15887,37207,1.0
-71,-892,2031,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-66,-1154,2054,0.0
-54,-997,1731,0.0
0,0,0,0.0
-1080,-21713,35874,1.0
-1056,-22186,35777,1.0
0,0,0,0.0
-1001,-23069,35461,1.0
-972,-23477,35249,1.0
-36,-913,1341,0.0
-915,-24459,35056,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-793,-26538,34732,1.0
-753,-26827,34334,1.0
-712,-27116,33940,1.0
-671,-27381,33522,1.0
-628,-27634,33094,1.0
-363,-17294,20262,0.0
-332,-17174,19686,0.0
-301,-17096,19175,0.0
-271,-16999,18656,0.0
-244,-17108,18373,0.0
-214,-16954,17818,0.0
-186,-16948,17429,0.0
0,-53,54,0.0
0,-55,54,0.0
-1,-54,52,0.0
0,-65,61,0.0
0,-76,69,0.0
0,-72,65,0.0
0,-67,59,0.0
0,-85,73,0.0
0,-75,63,0.0
0,-101,83,0.0
0,-100,81,0.0
0,-96,75,0.0
0,-104,81,0.0
0,-100,75,0.0
0,-108,80,0.0
1,-112,81,0.0
1,-107,75,0.0
1,-115,80,0.0
1,-127,86,0.0
1,-114,75,0.0
2,-122,79,0.0
2,-119,75,0.0
2,-137,83,0.0
2,-138,82,0.0
3,-141,83,0.0
4,-166,95,0.0
3,-157,87,0.0
4,-177,96,0.0
6,-189,100,0.0
5,-180,92,0.0
6,-194,97,0.0
6,-197,96,0.0
7,-211,100,0.0
8,-232,107,0.0
8,-222,100,0.0
9,-224,97,0.0
9,-228,96,0.0
10,-226,93,0.0
10,-236,93,0.0
11,-247,95,0.0
14,-287,107,0.0
15,-310,112,0.0
16,-315,110,0.0
16,-319,107,0.0
18,-321,105,0.0
17,-316,98,0.0
1811,13703,13501,0.0
1749,13271,13355,0.0
1641,12487,12837,0.0
1611,12292,12909,0.0
1596,12211,13100,0.0
1595,12233,13408,0.0
1579,12141,13595,0.0
1565,12056,13795,0.0
1559,12036,14073,0.0
1541,11921,14243,0.0
1527,11834,14451,0.0
1519,11785,14710,0.0
1510,11733,14971,0.0
1497,11642,15188,0.0
1491,11610,15489,0.0
1479,11525,15722,0.0
1472,11471,16006,0.0
1466,11429,16314,0.0
1455,11348,16574,0.0
1448,11282,16864,0.0
1443,11236,17192,0.0
1437,11184,17520,0.0
1435,11157,17900,0.0
1432,11116,18270,0.0
1835,14207,23925,0.0
1790,13828,23869,0.0
1745,13444,23790,0.0
1703,13083,23743,0.0
1654,12657,23570,0.0
1797,13703,26188,0.0
1735,13164,25833,0.0
1707,12893,25988,0.0
1678,12607,26115,0.0
1629,12165,25908,0.0
1572,11662,25548,0.0
1545,11384,25668,0.0
1620,11830,27471,0.0
1621,11737,28083,0.0
1631,11700,28866,0.0
1648,11703,29793,0.0
1600,11238,29539,0.0
1583,10987,29845,0.0
1567,10732,30151,0.0
1549,10463,30433,0.0
1584,10529,31732,0.0
1544,10101,31578,0.0
1511,9710,31524,0.0
1476,9306,31411,0.0
1447,8939,31413,0.0
1416,8559,31361,0.0
983,5802,22199,0.0
963,5537,22164,0.0
943,5271,22107,0.0
923,5006,22048,0.0
905,4746,21999,0.0
887,4487,21944,0.0
868,4232,21898,0.0
852,3978,21849,0.0
836,3726,21794,0.0
819,3476,21742,0.0
805,3227,21687,0.0
790,2984,21647,0.0
775,2737,21578,0.0
761,2494,21520,0.0
749,2255,21480,0.0
736,2015,21414,0.0
724,1778,21364,0.0
712,1543,21321,0.0
702,1309,21260,0.0
691,1076,21201,0.0
682,845,21167,0.0
673,615,21120,0.0
664,387,21066,0.0
655,159,21013,0.0
647,-67,20973,0.0
640,-292,20910,0.0
632,-516,20861,0.0
627,-740,20829,0.0
620,-963,20768,0.0
615,-1185,20727,0.0
610,-1405,20673,0.0
605,-1625,20625,0.0
622,-1908,21277,0.0
649,-2240,22273,0.0
0,0,0,0.0
1139,-4809,39290,1.0
0,0,0,0.0
64,-323,2237,0.0
43,-232,1493,0.0
1132,-6511,39126,1.0
0,0,0,0.0
49,-325,1721,0.0
0,0,0,0.0
0,0,0,0.0
54,-412,1852,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1233,-12441,39516,1.0
1243,-12873,39398,1.0
1254,-13308,39289,1.0
1267,-13755,39215,1.0
1281,-14202,39133,1.0
1292,-14617,38964,1.0
1308,-15060,38864,1.0
0,0,0,0.0
0,0,0,0.0
46,-559,1318,0.0
0,0,0,0.0
0,0,0,0.0
38,-494,1066,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1950,-25992,34976,1.0
1985,-26398,34734,1.0
2011,-26665,34312,1.0
2043,-27013,33995,1.0
2068,-27248,33542,1.0
2098,-27532,33157,1.0
1326,-17334,20423,0.0
1325,-17242,19876,0.0
1323,-17140,19334,0.0
1323,-17044,18813,0.0
1327,-17016,18379,0.0
1335,-17019,17989,0.0
1341,-17012,17598,0.0
1348,-17006,17217,0.0
1380,-17299,17140,0.0
1415,-17628,17093,0.0
1453,-17977,17060,0.0
1491,-18322,17016,0.0
1527,-18648,16947,0.0
6,-86,76,0.0
4,-64,56,0.0
6,-86,73,0.0
7,-92,77,0.0
8,-107,87,0.0
8,-98,78,0.0
9,-112,87,0.0
9,-116,88,0.0
10,-116,86,0.0
11,-128,93,0.0
11,-125,89,0.0
10,-123,86,0.0
2117,-23383,15917,0.0
2171,-23784,15819,0.0
2227,-24203,15724,0.0
12,-148,94,0.0
14,-155,96,0.0
13,-150,90,0.0
15,-165,97,0.0
16,-173,99,0.0
16,-174,98,0.0
18,-191,104,0.0
19,-205,109,0.0
19,-198,102,0.0
20,-205,104,0.0
20,-211,103,0.0
22,-219,105,0.0
23,-230,108,0.0
25,-245,111,0.0
24,-235,103,0.0
26,-246,104,0.0
27,-257,106,0.0
28,-268,108,0.0
28,-265,103,0.0
31,-281,106,0.0
34,-310,113,0.0
35,-321,113,0.0
36,-326,111,0.0
35,-313,102,0.0
35,-317,101,0.0
-3769,15126,13795,0.0
-3846,15072,14045,0.0
-3922,15017,14297,0.0
-4003,14971,14563,0.0
-4083,14913,14822,0.0
-4160,14844,15074,0.0
-4246,14798,15355,0.0
-4328,14727,15616,0.0
-4380,14560,15777,0.0
-4480,14542,16104,0.0
-4524,14342,16232,0.0
-4471,13840,16011,0.0
-4578,13835,16361,0.0
-4607,13592,16435,0.0
-4955,14273,17646,0.0
-5054,14210,17964,0.0
-5158,14154,18301,0.0
-5235,14016,18538,0.0
-5306,13860,18755,0.0
-5411,13788,19091,0.0
-5308,13192,18694,0.0
-5379,13036,18912,0.0
-5433,12836,19066,0.0
-6651,15315,23298,0.0
-6798,15255,23773,0.0
-6909,15102,24118,0.0
-6950,14794,24215,0.0
-6983,14473,24288,0.0
-6969,14058,24196,0.0
-6959,13657,24119,0.0
-6941,13249,24014,0.0
-6940,12879,23971,0.0
-6919,12478,23857,0.0
-6904,12095,23763,0.0
-6929,11785,23806,0.0
-9635,15900,33041,0.0
-9612,15385,32905,0.0
-9601,14897,32811,0.0
-9590,14416,32717,0.0
-9556,13907,32546,0.0
-8899,12530,30254,0.0
-8868,12071,30096,0.0
-9029,11871,30585,0.0
-8941,11346,30236,0.0
-9223,11285,31132,0.0
-370,436,1251,0.0
-9467,10739,31843,0.0
-9484,10342,31846,0.0
-9431,9874,31609,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-7386,6169,24534,0.0
-7658,6080,25393,0.0
-7700,5799,25486,0.0
-7673,5466,25347,0.0
-7619,5121,25123,0.0
-7628,4822,25105,0.0
-7619,4514,25031,0.0
-7661,4236,25120,0.0
-7651,3932,25043,0.0
-7647,3633,24983,0.0
-7637,3332,24900,0.0
-7625,3035,24815,0.0
-7619,2741,24746,0.0
-7614,2450,24682,0.0
-7607,2161,24613,0.0
-7548,1861,24375,0.0
-7545,1578,24318,0.0
-7543,1297,24264,0.0
-7217,974,23165,0.0
-7200,707,23069,0.0
-7206,443,23036,0.0
-7399,185,23607,0.0
-7277,-82,23170,0.0
-7325,-348,23276,0.0
-7386,-618,23422,0.0
-7486,-896,23686,0.0
-7425,-1155,23444,0.0
-7502,-1436,23635,0.0
-7507,-1705,23602,0.0
-7493,-1968,23507,0.0
-7494,-2234,23459,0.0
-7488,-2498,23391,0.0
-7487,-2762,23334,0.0
-7273,-2940,22617,0.0
-7263,-3192,22533,0.0
-7268,-3450,22499,0.0
-7455,-3801,23023,0.0
-7449,-4059,22951,0.0
-7452,-4322,22908,0.0
-7442,-4577,22823,0.0
-7439,-4836,22758,0.0
-7435,-5094,22692,0.0
-7431,-5351,22622,0.0
-7426,-5607,22553,0.0
-7406,-5852,22438,0.0
-7408,-6113,22387,0.0
-7402,-6367,22311,0.0
-7395,-6621,22235,0.0
-7391,-6877,22162,0.0
-7349,-7096,21978,0.0
-7406,-7412,22091,0.0
-7409,-7676,22039,0.0
-7399,-7928,21949,0.0
-7403,-8194,21900,0.0
-7244,-8276,21370,0.0
-7217,-8501,21232,0.0
-7214,-8755,21161,0.0
-7352,-9186,21504,0.0
-7408,-9521,21603,0.0
-7419,-9802,21570,0.0
-7420,-10072,21509,0.0
-7421,-10341,21446,0.0
-7430,-10625,21406,0.0
-7428,-10892,21332,0.0
-7429,-11167,21267,0.0
-7439,-11456,21229,0.0
-7435,-11725,21147,0.0
-7412,-11963,21010,0.0
-7452,-12307,21054,0.0
-7471,-12618,21033,0.0
-7469,-12898,20958,0.0
-7472,-13187,20892,0.0
-7489,-13502,20864,0.0
-7493,-13798,20799,0.0
-7507,-14114,20761,0.0
-7519,-14428,20715,0.0
-7525,-14734,20652,0.0
-7532,-15045,20592,0.0
-7550,-15381,20559,0.0
-7553,-15690,20485,0.0
-7560,-16008,20419,0.0
-7579,-16357,20385,0.0
-7585,-16680,20314,0.0
-7592,-17009,20245,0.0
-7605,-17354,20190,0.0
-7624,-17720,20152,0.0
-7640,-18080,20100,0.0
-7635,-18394,19994,0.0
-7634,-18724,19897,0.0
-7571,-18898,19636,0.0
-7570,-19229,19537,0.0
-7573,-19571,19443,0.0
-7421,-19513,18956,0.0
-7726,-20667,19632,0.0
-7739,-21059,19561,0.0
-23,-67,61,0.0
-21,-61,54,0.0
-26,-75,66,0.0
-25,-74,63,0.0
-26,-79,66,0.0
-26,-81,66,0.0
-25,-78,62,0.0
-31,-99,77,0.0
-29,-93,71,0.0
-29,-97,72,0.0
-33,-111,80,0.0
-35,-118,83,0.0
-29,-103,71,0.0
-31,-108,73,0.0
-31,-108,71,0.0
-34,-120,77,0.0
-33,-122,76,0.0
-31,-117,71,0.0
-37,-142,84,0.0
-37,-140,82,0.0
-40,-155,88,0.0
-38,-151,83,0.0
-37,-152,82,0.0
-40,-163,85,0.0
