//X,Y,Z,Classification
5562,-22174,18564,0.0
5559,-21765,18631,0.0
5563,-21383,18717,0.0
5569,-21015,18807,0.0
5563,-20613,18862,0.0
5567,-20252,18946,0.0
5571,-19894,19028,0.0
5576,-19546,19112,0.0
5572,-19176,19170,0.0
5579,-18845,19260,0.0
5577,-18488,19318,0.0
5580,-18155,19397,0.0
5580,-17815,19460,0.0
5584,-17495,19541,0.0
5580,-17152,19592,0.0
5591,-16856,19690,0.0
5583,-16510,19726,0.0
5578,-16177,19769,0.0
5681,-16157,20200,0.0
5834,-16268,20808,0.0
5920,-16180,21177,0.0
6083,-16296,21826,0.0
6262,-16440,22539,0.0
0,0,0,0.0
7641,-19246,27661,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8091,-18301,29708,1.0
0,0,0,0.0
0,0,0,0.0
8300,-17540,30732,1.0
8365,-17266,31053,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8749,-14326,33261,1.0
0,0,0,0.0
8558,-13224,32704,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8675,-5617,34870,1.0
0,0,0,0.0
8563,-4778,34600,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6379,-1833,26176,0.0
6007,-1451,24711,0.0
5835,-1143,24067,0.0
5607,-840,23185,0.0
5441,-565,22559,0.0
5601,-322,23286,0.0
5607,-62,23373,0.0
5607,199,23430,0.0
5594,462,23442,0.0
5586,725,23473,0.0
5588,992,23546,0.0
5595,1261,23640,0.0
5600,1532,23725,0.0
5604,1805,23806,0.0
5593,2074,23832,0.0
5594,2350,23900,0.0
5595,2627,23969,0.0
5598,2908,24052,0.0
5583,3182,24063,0.0
5581,3464,24121,0.0
5583,3751,24199,0.0
5576,4035,24241,0.0
5584,4333,24352,0.0
5580,4623,24404,0.0
5588,4927,24514,0.0
5585,5225,24579,0.0
5569,5513,24583,0.0
3,2,14,0.0
5,5,21,0.0
8,8,34,0.0
11,14,51,0.0
11,14,50,0.0
18,23,79,0.0
16,21,70,0.0
16,22,70,0.0
19,27,82,0.0
24,37,108,0.0
22,36,100,0.0
22,37,102,0.0
22,38,99,0.0
20,36,93,0.0
23,43,105,0.0
23,45,108,0.0
25,49,114,0.0
25,52,118,0.0
28,60,132,0.0
25,55,117,0.0
27,62,128,0.0
28,67,135,0.0
26,65,126,0.0
27,70,132,0.0
29,74,138,0.0
30,79,144,0.0
30,84,146,0.0
28,81,138,0.0
28,83,139,0.0
28,86,140,0.0
27,83,132,0.0
27,86,134,0.0
26,87,132,0.0
24,84,124,0.0
24,86,125,0.0
24,86,122,0.0
24,90,124,0.0
24,92,125,0.0
23,94,123,0.0
22,93,119,0.0
23,97,123,0.0
22,92,113,0.0
22,100,120,0.0
21,95,111,0.0
21,102,117,0.0
20,95,107,0.0
21,100,110,0.0
20,104,111,0.0
20,108,114,0.0
20,105,109,0.0
19,108,109,0.0
19,112,111,0.0
19,116,112,0.0
19,110,105,0.0
20,126,117,0.0
-10,-333,106,0.0
-9,-312,103,0.0
-8,-303,102,0.0
-7,-296,104,0.0
-7,-297,109,0.0
-6,-287,107,0.0
-6,-281,109,0.0
-5,-275,111,0.0
-4,-272,112,0.0
-4,-270,115,0.0
-3,-264,116,0.0
-2,-273,123,0.0
-2,-268,125,0.0
-2,-265,126,0.0
-1,-262,129,0.0
0,-264,133,0.0
0,-262,135,0.0
0,-271,144,0.0
0,-298,162,0.0
0,-305,170,0.0
0,-300,172,0.0
1,-278,163,0.0
2,-275,166,0.0
2,-261,161,0.0
3,-263,165,0.0
3,-227,147,0.0
3,-217,144,0.0
3,-209,142,0.0
4,-219,152,0.0
4,-201,144,0.0
4,-192,139,0.0
4,-164,122,0.0
4,-157,119,0.0
4,-134,104,0.0
4,-126,101,0.0
708,-22713,18473,0.0
3,-79,65,0.0
769,-21865,18581,0.0
800,-21502,18677,0.0
830,-21169,18791,0.0
858,-20780,18852,0.0
886,-20424,18935,0.0
913,-20074,19018,0.0
937,-19664,19037,0.0
964,-19369,19162,0.0
988,-19015,19223,0.0
1011,-18680,19297,0.0
1032,-18306,19325,0.0
1057,-18015,19435,0.0
1075,-17652,19461,0.0
1099,-17373,19575,0.0
1120,-17066,19654,0.0
1137,-16720,19681,0.0
1155,-16385,19716,0.0
1176,-16121,19831,0.0
1218,-16132,20290,0.0
1267,-16234,20878,0.0
1307,-16208,21317,0.0
1359,-16324,21959,0.0
1423,-16540,22761,0.0
1664,-18740,26385,1.0
1683,-18381,26483,1.0
0,0,0,0.0
1759,-18050,27248,1.0
1793,-17852,27595,1.0
1824,-17608,27876,1.0
0,0,0,0.0
1887,-17151,28504,1.0
0,0,0,0.0
0,0,0,0.0
1975,-16407,29389,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2075,-15295,30429,1.0
0,0,0,0.0
2111,-14646,30785,1.0
2124,-14285,30885,1.0
2135,-13931,30998,1.0
0,0,0,0.0
0,0,0,0.0
2190,-12999,31642,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2291,-10715,33019,1.0
2319,-10454,33446,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2258,-8320,32774,1.0
0,0,0,0.0
2241,-7542,32668,1.0
2244,-7196,32786,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2237,-5769,33089,1.0
0,0,0,0.0
2218,-5024,33044,1.0
2210,-4659,33057,1.0
0,0,0,0.0
0,0,0,0.0
2139,-3500,32452,1.0
2118,-3129,32298,1.0
0,0,0,0.0
2075,-2399,31985,1.0
1649,-1640,25574,0.0
1552,-1287,24199,0.0
1499,-997,23534,0.0
1466,-729,23168,0.0
1461,-478,23237,0.0
1454,-227,23317,0.0
1448,25,23372,0.0
1441,279,23460,0.0
1433,535,23517,0.0
1424,792,23563,0.0
1417,1053,23654,0.0
1405,1311,23676,0.0
1396,1573,23742,0.0
1384,1836,23794,0.0
1374,2101,23848,0.0
1363,2368,23917,0.0
1351,2638,23985,0.0
1339,2908,24042,0.0
1328,3185,24128,0.0
1312,3453,24143,0.0
1299,3733,24220,0.0
1284,4009,24264,0.0
1272,4299,24375,0.0
1255,4577,24403,0.0
1239,4865,24472,0.0
1,2,8,0.0
1,3,14,0.0
1,7,31,0.0
1,5,25,0.0
1,9,36,0.0
2,9,33,0.0
2,12,47,0.0
4,26,89,0.0
3,21,71,0.0
3,25,83,0.0
4,33,102,0.0
4,30,89,0.0
4,33,97,0.0
4,37,104,0.0
3,35,93,0.0
4,41,107,0.0
3,40,100,0.0
3,43,105,0.0
4,50,119,0.0
3,48,110,0.0
3,49,110,0.0
3,59,128,0.0
4,65,136,0.0
3,66,134,0.0
3,70,139,0.0
3,72,139,0.0
3,75,143,0.0
3,81,149,0.0
2,76,138,0.0
2,85,147,0.0
2,84,142,0.0
2,87,143,0.0
1,91,149,0.0
1,86,136,0.0
1,96,149,0.0
0,91,137,0.0
1,101,149,0.0
0,98,142,0.0
0,98,138,0.0
0,97,133,0.0
0,100,134,0.0
0,95,126,0.0
0,98,125,0.0
0,103,130,0.0
-1,103,127,0.0
-1,106,126,0.0
-1,102,120,0.0
-2,101,116,0.0
-1,105,119,0.0
-2,104,115,0.0
-2,102,111,0.0
-2,110,117,0.0
-3,109,114,0.0
-3,117,119,0.0
-4,117,116,0.0
-4,124,121,0.0
-24,-350,112,0.0
-22,-344,114,0.0
-22,-333,114,0.0
-20,-320,114,0.0
-20,-319,117,0.0
-18,-299,113,0.0
-17,-299,117,0.0
-17,-290,117,0.0
-16,-287,120,0.0
-16,-285,122,0.0
-15,-279,123,0.0
-15,-283,129,0.0
-13,-276,129,0.0
-13,-277,133,0.0
-13,-274,135,0.0
-13,-279,141,0.0
-12,-273,142,0.0
-13,-296,158,0.0
-13,-313,172,0.0
-12,-311,175,0.0
-11,-291,169,0.0
-10,-272,161,0.0
-9,-259,157,0.0
-8,-249,154,0.0
-7,-216,137,0.0
-8,-237,154,0.0
-7,-223,149,0.0
-7,-229,157,0.0
-5,-196,137,0.0
-4,-181,129,0.0
-4,-163,118,0.0
-49,-1885,1411,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-513,-24594,20113,0.0
-486,-24959,20864,0.0
-444,-24575,20997,0.0
-402,-24127,21067,0.0
-363,-23734,21179,0.0
-323,-23309,21255,0.0
-285,-22893,21332,0.0
-248,-22447,21373,0.0
-213,-22099,21501,0.0
-178,-21658,21531,0.0
-145,-21275,21611,0.0
-112,-20884,21677,0.0
-81,-20493,21734,0.0
-50,-20130,21817,0.0
-21,-19743,21866,0.0
6,-19410,21970,0.0
34,-19026,22008,0.0
57,-17563,20765,0.0
82,-17232,20824,0.0
112,-17976,22208,0.0
137,-17631,22269,0.0
160,-17270,22304,0.0
182,-16920,22344,0.0
201,-16379,22123,0.0
225,-16217,22405,0.0
240,-15621,22081,0.0
255,-15020,21723,0.0
282,-15198,22498,0.0
303,-14998,22725,0.0
302,-13834,21464,0.0
318,-13556,21539,0.0
333,-13256,21575,0.0
362,-13494,22505,0.0
381,-13339,22799,0.0
393,-13006,22791,0.0
405,-12613,22667,0.0
410,-12123,22352,0.0
422,-11850,22422,0.0
424,-11292,21937,0.0
434,-11008,21967,0.0
447,-10803,22149,0.0
457,-10554,22245,0.0
466,-10245,22212,0.0
475,-10008,22328,0.0
483,-9724,22338,0.0
492,-9486,22449,0.0
498,-9210,22473,0.0
506,-8959,22552,0.0
512,-8691,22582,0.0
518,-8438,22655,0.0
523,-8177,22700,0.0
528,-7914,22740,0.0
533,-7669,22825,0.0
537,-7407,22861,0.0
541,-7160,22941,0.0
542,-6888,22938,0.0
546,-6643,23022,0.0
548,-6390,23080,0.0
549,-6124,23089,0.0
551,-5879,23168,0.0
552,-5632,23247,0.0
551,-5365,23239,0.0
552,-5123,23335,0.0
553,-4880,23436,0.0
551,-4621,23459,0.0
549,-4365,23499,0.0
547,-4110,23541,0.0
547,-3876,23708,0.0
543,-3611,23691,0.0
538,-3345,23660,0.0
536,-3102,23788,0.0
530,-2841,23789,0.0
526,-2588,23859,0.0
521,-2332,23910,0.0
515,-2077,23980,0.0
510,-1821,24041,0.0
503,-1564,24094,0.0
495,-1304,24109,0.0
488,-1047,24216,0.0
462,-756,23303,0.0
456,-507,23471,0.0
454,-258,23901,0.0
454,-1,24445,0.0
444,263,24502,0.0
434,530,24575,0.0
422,796,24590,0.0
435,1129,26157,0.0
408,1365,25287,0.0
412,1718,26491,0.0
401,2019,26680,0.0
385,2314,26731,0.0
371,2615,26834,0.0
355,2920,26950,0.0
338,3222,27013,0.0
318,3492,26809,0.0
287,3634,25725,0.0
284,4140,27189,0.0
265,4460,27303,0.0
246,4781,27408,0.0
226,5097,27469,0.0
204,5424,27570,0.0
182,5754,27663,0.0
159,6080,27726,0.0
135,6407,27786,0.0
110,6720,27768,0.0
101,8410,33181,0.0
0,18,69,0.0
0,20,74,0.0
0,25,89,0.0
0,23,76,0.0
0,24,79,0.0
0,31,95,0.0
0,28,86,0.0
0,36,104,0.0
0,32,92,0.0
0,37,101,0.0
0,41,108,0.0
0,43,109,0.0
0,44,108,0.0
-1,51,120,0.0
-1,56,129,0.0
-1,56,127,0.0
-2,66,144,0.0
-2,70,148,0.0
-2,63,132,0.0
-2,69,139,0.0
-3,72,142,0.0
-2,79,152,0.0
-3,79,147,0.0
-3,85,153,0.0
-4,82,144,0.0
-4,86,147,0.0
-4,86,143,0.0
-5,97,159,0.0
-5,99,159,0.0
-5,98,152,0.0
-6,100,152,0.0
-6,104,155,0.0
-6,108,157,0.0
-7,112,159,0.0
-6,99,138,0.0
-7,116,157,0.0
-7,106,141,0.0
-8,114,148,0.0
-8,115,146,0.0
-7,113,140,0.0
-8,119,144,0.0
-7,108,128,0.0
-9,114,132,0.0
-9,120,136,0.0
-9,118,131,0.0
-9,118,128,0.0
-9,118,126,0.0
-9,121,127,0.0
-10,126,128,0.0
-10,130,129,0.0
-10,128,124,0.0
36,-271,78,0.0
37,-268,80,0.0
39,-280,87,0.0
39,-275,89,0.0
40,-274,92,0.0
40,-270,94,0.0
41,-271,97,0.0
43,-275,102,0.0
43,-271,103,0.0
44,-273,108,0.0
45,-271,110,0.0
46,-274,115,0.0
47,-271,117,0.0
47,-265,119,0.0
48,-271,124,0.0
49,-268,127,0.0
49,-263,128,0.0
51,-269,134,0.0
51,-264,135,0.0
51,-258,136,0.0
52,-260,141,0.0
58,-282,156,0.0
57,-275,157,0.0
55,-258,151,0.0
54,-250,149,0.0
52,-235,144,0.0
49,-220,138,0.0
50,-218,141,0.0
46,-200,132,0.0
43,-184,125,0.0
42,-175,121,0.0
43,-174,124,0.0
42,-167,122,0.0
0,0,0,0.0
0,0,0,0.0
6184,-23508,18271,0.0
6161,-23010,18293,0.0
6163,-22613,18389,0.0
6174,-22256,18511,0.0
6165,-21833,18570,0.0
6168,-21462,18668,0.0
6167,-21079,18748,0.0
6175,-20734,18857,0.0
6169,-20346,18920,0.0
6159,-19948,18966,0.0
6180,-19660,19112,0.0
6169,-19274,19157,0.0
6166,-18917,19225,0.0
6167,-18577,19304,0.0
6155,-18206,19345,0.0
6151,-17862,19406,0.0
6156,-17548,19496,0.0
6153,-17214,19559,0.0
6147,-16873,19609,0.0
6158,-16585,19714,0.0
6152,-16255,19765,0.0
6226,-16139,20076,0.0
6361,-16169,20581,0.0
6477,-16142,21026,0.0
6682,-16328,21768,0.0
6880,-16476,22485,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8667,-18710,28784,1.0
0,0,0,0.0
0,0,0,0.0
8961,-18116,30036,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9248,-17046,31367,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9265,-8124,33432,1.0
0,0,0,0.0
9324,-7414,33813,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9530,-6016,34912,1.0
0,0,0,0.0
0,0,0,0.0
9368,-4758,34574,1.0
9307,-4343,34438,1.0
0,0,0,0.0
9116,-3500,33899,1.0
0,0,0,0.0
0,0,0,0.0
6982,-1809,26159,0.0
6497,-1411,24402,0.0
6349,-1112,23911,0.0
6142,-817,23187,0.0
5937,-538,22467,0.0
6144,-295,23310,0.0
6134,-33,23334,0.0
6140,230,23415,0.0
6143,495,23485,0.0
6134,760,23508,0.0
6145,1030,23613,0.0
6154,1301,23705,0.0
6141,1569,23716,0.0
6130,1838,23736,0.0
6123,2109,23770,0.0
6140,2391,23898,0.0
6148,2675,23998,0.0
6132,2946,23996,0.0
6141,3234,24096,0.0
6149,3523,24191,0.0
6147,3809,24248,0.0
6148,4099,24317,0.0
6147,4392,24379,0.0
6141,4681,24419,0.0
6134,4973,24459,0.0
6141,5279,24552,0.0
6140,5581,24617,0.0
6146,5893,24712,0.0
5,4,20,0.0
5,6,23,0.0
11,12,45,0.0
12,14,51,0.0
14,17,59,0.0
16,21,69,0.0
17,22,71,0.0
17,24,73,0.0
21,31,89,0.0
21,32,90,0.0
21,33,89,0.0
23,37,97,0.0
24,40,102,0.0
23,40,98,0.0
25,45,108,0.0
26,48,110,0.0
27,52,117,0.0
26,51,113,0.0
29,60,127,0.0
30,62,128,0.0
29,64,128,0.0
29,65,128,0.0
32,74,140,0.0
27,64,119,0.0
29,71,126,0.0
31,79,137,0.0
30,78,134,0.0
30,80,132,0.0
27,74,119,0.0
29,81,129,0.0
30,87,133,0.0
28,84,127,0.0
28,85,125,0.0
24,77,110,0.0
26,85,118,0.0
26,86,118,0.0
25,86,116,0.0
24,85,111,0.0
23,82,106,0.0
23,87,108,0.0
24,95,115,0.0
23,92,110,0.0
23,93,109,0.0
23,95,109,0.0
20,88,98,0.0
21,95,104,0.0
20,90,96,0.0
22,103,109,0.0
21,101,103,0.0
20,99,100,0.0
20,104,102,0.0
20,106,102,0.0
21,113,107,0.0
20,113,104,0.0
-33,-340,110,0.0
-32,-340,114,0.0
-30,-330,114,0.0
-30,-326,116,0.0
-31,-334,123,0.0
-28,-308,117,0.0
-28,-315,124,0.0
-26,-298,121,0.0
-25,-290,121,0.0
-24,-293,126,0.0
-24,-284,126,0.0
-23,-282,128,0.0
-22,-272,128,0.0
-23,-279,135,0.0
-22,-277,138,0.0
-21,-278,141,0.0
-23,-295,154,0.0
-23,-303,163,0.0
-23,-305,169,0.0
-22,-298,168,0.0
-18,-262,152,0.0
-19,-260,155,0.0
-17,-248,151,0.0
-15,-225,140,0.0
-14,-206,131,0.0
-13,-208,136,0.0
-14,-211,141,0.0
-12,-189,130,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-126,-1980,1487,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1488,-24737,20293,0.0
-1465,-24744,20748,0.0
-1430,-24534,21024,0.0
-1380,-24072,21083,0.0
-1335,-23656,21172,0.0
-1286,-23169,21188,0.0
-1243,-22750,21260,0.0
-1202,-22370,21360,0.0
-1162,-21983,21447,0.0
-1123,-21591,21523,0.0
-1085,-21234,21628,0.0
-1048,-20834,21683,0.0
-1010,-20419,21714,0.0
-976,-20073,21812,0.0
-943,-19707,21883,0.0
-909,-19326,21930,0.0
-878,-18986,22018,0.0
-846,-18590,22034,0.0
-816,-18262,22125,0.0
-787,-17915,22186,0.0
-760,-17591,22271,0.0
-733,-17234,22310,0.0
-707,-16921,22398,0.0
-680,-16550,22404,0.0
-656,-16221,22463,0.0
-616,-15493,21949,0.0
-593,-15157,21970,0.0
-589,-15286,22676,0.0
-567,-14954,22708,0.0
-546,-14625,22739,0.0
-525,-14284,22741,0.0
-506,-13937,22729,0.0
-488,-13636,22786,0.0
-469,-13326,22822,0.0
-454,-13068,22945,0.0
-438,-12754,22964,0.0
-421,-12441,22980,0.0
-409,-12192,23111,0.0
-395,-11911,23180,0.0
-381,-11605,23195,0.0
-368,-11310,23229,0.0
-355,-10993,23210,0.0
-345,-10774,23394,0.0
-334,-10472,23399,0.0
-316,-9931,22847,0.0
-301,-9515,22550,0.0
-296,-9323,22779,0.0
-298,-9380,23642,0.0
-291,-9142,23784,0.0
-283,-8849,23785,0.0
-277,-8587,23865,0.0
-255,-7814,22476,0.0
-249,-7559,22520,0.0
-245,-7318,22607,0.0
-256,-7508,24077,0.0
-253,-7288,24289,0.0
-250,-7014,24326,0.0
-248,-6753,24404,0.0
-246,-6494,24491,0.0
-244,-6232,24567,0.0
-244,-5969,24644,0.0
-243,-5698,24682,0.0
-244,-5439,24768,0.0
-244,-5172,24831,0.0
-245,-4908,24903,0.0
-246,-4639,24956,0.0
-249,-4369,24996,0.0
-252,-4110,25106,0.0
-255,-3836,25132,0.0
-258,-3569,25191,0.0
-262,-3279,25093,0.0
-267,-3025,25259,0.0
-267,-2692,24737,0.0
-274,-2435,24860,0.0
-280,-2174,24965,0.0
-293,-1944,25498,0.0
-300,-1668,25496,0.0
-310,-1400,25636,0.0
-319,-1127,25726,0.0
-329,-853,25851,0.0
-339,-575,25905,0.0
-350,-297,25994,0.0
-362,-17,26058,0.0
-373,263,26105,0.0
-380,537,25788,0.0
-390,810,25641,0.0
-405,1092,25759,0.0
-415,1363,25626,0.0
-442,1688,26369,0.0
-462,1997,26689,0.0
-479,2293,26768,0.0
-497,2592,26851,0.0
-515,2894,26951,0.0
-533,3192,26973,0.0
-552,3494,27039,0.0
-573,3803,27126,0.0
-595,4117,27229,0.0
-617,4430,27302,0.0
-639,4738,27335,0.0
-664,5069,27486,0.0
-688,5388,27546,0.0
-713,5713,27629,0.0
-740,6045,27725,0.0
-767,6374,27792,0.0
-792,6690,27792,0.0
-979,8375,33214,0.0
-990,8577,32537,0.0
-1002,8770,31873,0.0
-1,18,64,0.0
-2,21,71,0.0
-2,21,66,0.0
-2,27,85,0.0
-1,20,61,0.0
-2,31,90,0.0
-3,33,96,0.0
-3,37,100,0.0
-3,38,99,0.0
-3,39,100,0.0
-4,42,103,0.0
-5,49,116,0.0
-5,50,115,0.0
-5,52,116,0.0
-5,57,125,0.0
-6,58,123,0.0
-6,59,123,0.0
-7,70,141,0.0
-7,69,135,0.0
-8,74,142,0.0
-8,80,149,0.0
-8,81,146,0.0
-8,85,150,0.0
-9,89,153,0.0
-9,91,152,0.0
-10,94,155,0.0
-9,93,148,0.0
-10,95,147,0.0
-11,104,160,0.0
-11,100,149,0.0
-11,105,152,0.0
-12,105,150,0.0
-12,110,153,0.0
-12,109,148,0.0
-13,114,152,0.0
-13,120,155,0.0
-13,112,143,0.0
-13,117,146,0.0
-14,122,149,0.0
-14,115,137,0.0
-13,114,134,0.0
-13,114,130,0.0
-14,118,132,0.0
-14,119,130,0.0
-13,115,122,0.0
-14,122,127,0.0
-15,124,127,0.0
-16,133,133,0.0
-15,124,122,0.0
50,-278,77,0.0
48,-265,77,0.0
50,-273,81,0.0
50,-269,83,0.0
52,-271,87,0.0
53,-269,90,0.0
55,-277,96,0.0
55,-271,97,0.0
56,-273,102,0.0
57,-271,104,0.0
57,-267,106,0.0
59,-273,111,0.0
61,-276,116,0.0
59,-264,115,0.0
62,-269,120,0.0
61,-264,121,0.0
64,-268,127,0.0
64,-263,128,0.0
66,-269,135,0.0
66,-264,136,0.0
65,-258,136,0.0
72,-279,151,0.0
75,-284,158,0.0
71,-267,153,0.0
69,-256,150,0.0
67,-242,145,0.0
63,-224,137,0.0
60,-211,133,0.0
55,-193,125,0.0
57,-195,129,0.0
54,-181,122,0.0
55,-180,125,0.0
598,-1922,1367,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7791,-23425,18276,0.0
7768,-22972,18339,0.0
7748,-22535,18404,0.0
7745,-22156,18510,0.0
7738,-21768,18602,0.0
7728,-21374,18682,0.0
7730,-21023,18793,0.0
7708,-20609,18843,0.0
7695,-20226,18912,0.0
7686,-19860,18992,0.0
7688,-19523,19094,0.0
7679,-19164,19169,0.0
7676,-18825,19257,0.0
7649,-18430,19284,0.0
7650,-18108,19378,0.0
7633,-17748,19426,0.0
7632,-17429,19514,0.0
7626,-17102,19588,0.0
7621,-16777,19660,0.0
7606,-16436,19707,0.0
7614,-16149,19815,0.0
7751,-16131,20256,0.0
7959,-16248,20883,0.0
8119,-16258,21392,0.0
8353,-16403,22097,0.0
8596,-16549,22830,0.0
10126,-19105,26996,1.0
10261,-18970,27460,1.0
0,0,0,0.0
10522,-18661,28371,1.0
10660,-18508,28848,1.0
0,0,0,0.0
0,0,0,0.0
10973,-17841,30014,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11554,-15068,32547,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11270,-12348,32326,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11058,-7577,32770,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8396,-1719,25755,0.0
7848,-1333,24128,0.0
7612,-1027,23456,0.0
7490,-747,23136,0.0
7498,-484,23213,0.0
7517,-220,23326,0.0
7504,46,23338,0.0
7499,314,23378,0.0
7526,584,23512,0.0
7520,854,23546,0.0
7513,1125,23578,0.0
7523,1400,23661,0.0
7536,1677,23756,0.0
7537,1954,23809,0.0
7535,2232,23859,0.0
7543,2515,23937,0.0
7540,2796,23981,0.0
7547,3082,24053,0.0
7554,3371,24129,0.0
7543,3653,24147,0.0
7564,3954,24266,0.0
7562,4245,24311,0.0
7561,4540,24363,0.0
7567,4840,24436,0.0
7574,5145,24508,0.0
7599,5465,24645,0.0
7579,5755,24632,0.0
7584,6067,24704,0.0
11,9,37,0.0
14,12,48,0.0
13,13,46,0.0
17,16,58,0.0
17,17,58,0.0
14,16,50,0.0
18,20,63,0.0
22,25,74,0.0
27,32,91,0.0
28,35,96,0.0
29,37,98,0.0
28,37,94,0.0
26,37,90,0.0
28,41,98,0.0
28,42,99,0.0
29,44,100,0.0
32,50,109,0.0
31,50,106,0.0
34,57,118,0.0
36,61,123,0.0
34,61,119,0.0
32,59,111,0.0
33,63,118,0.0
35,68,124,0.0
39,79,137,0.0
35,73,125,0.0
36,77,127,0.0
32,70,113,0.0
33,74,117,0.0
34,77,119,0.0
33,79,118,0.0
33,79,116,0.0
30,75,108,0.0
31,80,113,0.0
33,87,120,0.0
31,84,113,0.0
32,89,116,0.0
29,84,108,0.0
30,88,110,0.0
29,87,106,0.0
29,91,109,0.0
27,86,100,0.0
27,90,102,0.0
28,93,105,0.0
26,87,95,0.0
26,88,95,0.0
27,95,100,0.0
26,95,97,0.0
26,99,100,0.0
26,101,100,0.0
26,105,101,0.0
27,109,103,0.0
27,112,103,0.0
28,116,104,0.0
6,-283,88,0.0
8,-287,92,0.0
8,-280,93,0.0
8,-278,96,0.0
9,-275,98,0.0
9,-271,100,0.0
10,-270,103,0.0
11,-270,106,0.0
11,-274,112,0.0
11,-272,113,0.0
12,-269,116,0.0
13,-265,117,0.0
14,-271,123,0.0
14,-271,128,0.0
15,-272,131,0.0
15,-267,132,0.0
16,-266,135,0.0
16,-260,137,0.0
18,-278,149,0.0
19,-295,162,0.0
21,-301,170,0.0
20,-284,164,0.0
20,-266,159,0.0
20,-257,156,0.0
19,-238,148,0.0
19,-235,150,0.0
20,-234,153,0.0
19,-223,149,0.0
19,-208,143,0.0
17,-191,135,0.0
17,-180,129,0.0
17,-173,127,0.0
16,-157,117,0.0
18,-172,132,0.0
13,-125,98,0.0
11,-108,87,0.0
11,-101,83,0.0
2529,-22059,18541,0.0
2554,-21717,18661,0.0
2565,-21269,18682,0.0
2592,-20952,18810,0.0
2611,-20595,18897,0.0
2624,-20198,18941,0.0
2648,-19889,19062,0.0
2658,-19493,19094,0.0
2681,-19189,19209,0.0
2694,-18827,19262,0.0
2709,-18496,19340,0.0
2722,-18147,19395,0.0
2739,-17832,19479,0.0
2754,-17515,19555,0.0
2763,-17167,19594,0.0
2777,-16858,19669,0.0
2738,-16240,19370,0.0
2789,-16164,19714,0.0
2840,-16082,20055,0.0
2905,-16074,20499,0.0
2984,-16125,21034,0.0
3084,-16286,21731,0.0
3187,-16442,22446,0.0
3269,-16479,23020,0.0
3852,-18961,27107,1.0
3892,-18715,27388,1.0
3970,-18640,27929,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4215,-17541,29675,1.0
4230,-17174,29794,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
