//X,Y,Z,Classification
54.0,41.0,102.0,0.0
54.0,44.0,103.0,0.0
54.0,45.0,102.0,0.0
54.0,46.0,103.0,0.0
52.0,46.0,97.0,0.0
50.0,47.0,97.0,0.0
46.0,44.0,88.0,0.0
49.0,47.0,93.0,0.0
48.0,48.0,91.0,0.0
49.0,50.0,92.0,0.0
52.0,55.0,99.0,0.0
47.0,52.0,90.0,0.0
49.0,55.0,93.0,0.0
51.0,59.0,97.0,0.0
50.0,59.0,95.0,0.0
52.0,63.0,99.0,0.0
54.0,67.0,102.0,0.0
53.0,67.0,100.0,0.0
53.0,70.0,102.0,0.0
51.0,68.0,97.0,0.0
52.0,71.0,98.0,0.0
54.0,75.0,102.0,0.0
54.0,79.0,104.0,0.0
54.0,78.0,102.0,0.0
54.0,82.0,103.0,0.0
56.0,86.0,106.0,0.0
60.0,93.0,113.0,0.0
58.0,93.0,110.0,0.0
62.0,102.0,116.0,0.0
58.0,96.0,109.0,0.0
61.0,105.0,115.0,0.0
63.0,110.0,118.0,0.0
65.0,117.0,123.0,0.0
63.0,115.0,119.0,0.0
63.0,118.0,118.0,0.0
64.0,122.0,119.0,0.0
64.0,125.0,121.0,0.0
67.0,133.0,125.0,0.0
70.0,141.0,129.0,0.0
66.0,137.0,123.0,0.0
66.0,140.0,123.0,0.0
69.0,148.0,127.0,0.0
69.0,151.0,127.0,0.0
67.0,150.0,124.0,0.0
68.0,153.0,124.0,0.0
100.0,-301.0,66.0,0.0
98.0,-290.0,67.0,0.0
98.0,-287.0,70.0,0.0
98.0,-283.0,72.0,0.0
96.0,-271.0,72.0,0.0
95.0,-265.0,74.0,0.0
97.0,-268.0,78.0,0.0
101.0,-277.0,84.0,0.0
97.0,-260.0,81.0,0.0
99.0,-263.0,86.0,0.0
105.0,-275.0,93.0,0.0
103.0,-268.0,94.0,0.0
105.0,-268.0,97.0,0.0
104.0,-261.0,97.0,0.0
109.0,-270.0,105.0,0.0
109.0,-267.0,106.0,0.0
107.0,-259.0,107.0,0.0
109.0,-258.0,110.0,0.0
112.0,-263.0,116.0,0.0
112.0,-259.0,117.0,0.0
114.0,-260.0,121.0,0.0
115.0,-259.0,125.0,0.0
121.0,-268.0,133.0,0.0
118.0,-259.0,132.0,0.0
118.0,-255.0,134.0,0.0
117.0,-250.0,134.0,0.0
126.0,-263.0,145.0,0.0
134.0,-276.0,157.0,0.0
129.0,-262.0,153.0,0.0
129.0,-259.0,154.0,0.0
125.0,-247.0,151.0,0.0
118.0,-230.0,145.0,0.0
116.0,-222.0,143.0,0.0
104.0,-198.0,132.0,0.0
102.0,-190.0,129.0,0.0
98.0,-180.0,125.0,0.0
99.0,-178.0,127.0,0.0
85.0,-152.0,111.0,0.0
88.0,-155.0,117.0,0.0
83.0,-145.0,112.0,0.0
81.0,-137.0,108.0,0.0
72.0,-120.0,97.0,0.0
70.0,-116.0,96.0,0.0
65.0,-106.0,89.0,0.0
61.0,-100.0,86.0,0.0
55.0,-88.0,78.0,0.0
59.0,-92.0,83.0,0.0
56.0,-86.0,79.0,0.0
13583.0,-20321.0,19308.0,0.0
13529.0,-19908.0,19369.0,0.0
13497.0,-19532.0,19458.0,0.0
13457.0,-19146.0,19532.0,0.0
13433.0,-18787.0,19627.0,0.0
13395.0,-18411.0,19699.0,0.0
13357.0,-18041.0,19769.0,0.0
13328.0,-17684.0,19849.0,0.0
13297.0,-17327.0,19923.0,0.0
13272.0,-16982.0,20004.0,0.0
13235.0,-16625.0,20066.0,0.0
13467.0,-16602.0,20536.0,0.0
13787.0,-16675.0,21141.0,0.0
14106.0,-16734.0,21749.0,0.0
14487.0,-16853.0,22458.0,0.0
17136.0,-19540.0,26704.0,1.0
1070.0,-1195.0,1676.0,0.0
0.0,0.0,0.0,0.0
1077.0,-1153.0,1704.0,0.0
1052.0,-1105.0,1675.0,0.0
1089.0,-1117.0,1740.0,0.0
0.0,0.0,0.0,0.0
1066.0,-1046.0,1720.0,0.0
1070.0,-1027.0,1734.0,0.0
1105.0,-1035.0,1799.0,0.0
1114.0,-1018.0,1820.0,0.0
1107.0,-988.0,1816.0,0.0
1088.0,-947.0,1793.0,0.0
1081.0,-916.0,1788.0,0.0
1106.0,-914.0,1838.0,0.0
1099.0,-883.0,1833.0,0.0
1068.0,-835.0,1789.0,0.0
1119.0,-851.0,1882.0,0.0
1077.0,-795.0,1819.0,0.0
1063.0,-761.0,1801.0,0.0
1069.0,-742.0,1817.0,0.0
1091.0,-733.0,1861.0,0.0
1075.0,-699.0,1841.0,0.0
1080.0,-679.0,1856.0,0.0
1105.0,-670.0,1903.0,0.0
1100.0,-643.0,1903.0,0.0
1087.0,-612.0,1886.0,0.0
1096.0,-593.0,1908.0,0.0
1084.0,-563.0,1892.0,0.0
1111.0,-552.0,1945.0,0.0
1107.0,-526.0,1944.0,0.0
1099.0,-499.0,1935.0,0.0
1099.0,-474.0,1940.0,0.0
1107.0,-453.0,1960.0,0.0
1080.0,-420.0,1918.0,0.0
1091.0,-400.0,1943.0,0.0
1082.0,-373.0,1932.0,0.0
1095.0,-354.0,1960.0,0.0
13.0,-4.0,25.0,0.0
16.0,-5.0,28.0,0.0
14.0,-4.0,27.0,0.0
14.0,-4.0,27.0,0.0
1087.0,-231.0,1969.0,0.0
16.0,-3.0,28.0,0.0
14.0,-2.0,25.0,0.0
22.0,-3.0,40.0,0.0
10.0,-1.0,20.0,0.0
18.0,-2.0,33.0,0.0
25.0,-2.0,47.0,0.0
24.0,-2.0,46.0,0.0
28.0,-1.0,54.0,0.0
18.0,0.0,34.0,0.0
22.0,0.0,42.0,0.0
26.0,0.0,49.0,0.0
22.0,0.0,42.0,0.0
30.0,1.0,56.0,0.0
26.0,2.0,49.0,0.0
28.0,3.0,53.0,0.0
26.0,3.0,49.0,0.0
32.0,5.0,60.0,0.0
28.0,5.0,54.0,0.0
34.0,7.0,64.0,0.0
36.0,8.0,69.0,0.0
38.0,10.0,73.0,0.0
44.0,12.0,85.0,0.0
38.0,12.0,74.0,0.0
40.0,13.0,77.0,0.0
47.0,16.0,90.0,0.0
52.0,19.0,100.0,0.0
51.0,20.0,97.0,0.0
46.0,20.0,89.0,0.0
49.0,22.0,94.0,0.0
49.0,23.0,93.0,0.0
47.0,24.0,92.0,0.0
49.0,26.0,97.0,0.0
52.0,28.0,101.0,0.0
53.0,30.0,102.0,0.0
55.0,33.0,106.0,0.0
49.0,31.0,96.0,0.0
58.0,37.0,111.0,0.0
54.0,38.0,105.0,0.0
60.0,43.0,118.0,0.0
54.0,40.0,107.0,0.0
57.0,43.0,111.0,0.0
56.0,44.0,108.0,0.0
54.0,44.0,105.0,0.0
57.0,48.0,110.0,0.0
52.0,46.0,101.0,0.0
51.0,47.0,101.0,0.0
53.0,49.0,102.0,0.0
49.0,46.0,94.0,0.0
49.0,49.0,96.0,0.0
51.0,53.0,101.0,0.0
43.0,45.0,85.0,0.0
48.0,52.0,94.0,0.0
44.0,49.0,86.0,0.0
46.0,53.0,91.0,0.0
48.0,55.0,92.0,0.0
45.0,54.0,88.0,0.0
48.0,60.0,95.0,0.0
53.0,66.0,102.0,0.0
49.0,64.0,97.0,0.0
53.0,70.0,103.0,0.0
50.0,68.0,97.0,0.0
51.0,71.0,100.0,0.0
52.0,76.0,104.0,0.0
54.0,80.0,105.0,0.0
55.0,82.0,107.0,0.0
56.0,86.0,109.0,0.0
55.0,86.0,106.0,0.0
54.0,88.0,106.0,0.0
58.0,94.0,111.0,0.0
56.0,94.0,109.0,0.0
59.0,101.0,115.0,0.0
61.0,106.0,117.0,0.0
62.0,110.0,119.0,0.0
62.0,113.0,120.0,0.0
63.0,117.0,121.0,0.0
63.0,121.0,122.0,0.0
63.0,122.0,122.0,0.0
63.0,125.0,121.0,0.0
65.0,133.0,126.0,0.0
66.0,137.0,127.0,0.0
63.0,133.0,121.0,0.0
66.0,141.0,125.0,0.0
67.0,149.0,129.0,0.0
68.0,153.0,130.0,0.0
65.0,147.0,122.0,0.0
66.0,154.0,126.0,0.0
96.0,-295.0,66.0,0.0
95.0,-289.0,68.0,0.0
95.0,-284.0,70.0,0.0
91.0,-268.0,70.0,0.0
93.0,-274.0,74.0,0.0
94.0,-272.0,77.0,0.0
96.0,-270.0,80.0,0.0
96.0,-269.0,82.0,0.0
95.0,-265.0,84.0,0.0
99.0,-269.0,88.0,0.0
99.0,-267.0,91.0,0.0
98.0,-258.0,91.0,0.0
101.0,-264.0,97.0,0.0
101.0,-260.0,98.0,0.0
101.0,-256.0,100.0,0.0
105.0,-263.0,106.0,0.0
105.0,-259.0,108.0,0.0
107.0,-259.0,112.0,0.0
110.0,-264.0,117.0,0.0
108.0,-255.0,117.0,0.0
110.0,-257.0,121.0,0.0
110.0,-255.0,123.0,0.0
114.0,-260.0,130.0,0.0
113.0,-253.0,130.0,0.0
116.0,-256.0,135.0,0.0
114.0,-248.0,134.0,0.0
126.0,-270.0,151.0,0.0
126.0,-266.0,152.0,0.0
125.0,-260.0,152.0,0.0
123.0,-253.0,152.0,0.0
122.0,-249.0,154.0,0.0
113.0,-227.0,145.0,0.0
108.0,-211.0,138.0,0.0
103.0,-200.0,133.0,0.0
105.0,-201.0,138.0,0.0
93.0,-174.0,123.0,0.0
80.0,-150.0,107.0,0.0
81.0,-149.0,110.0,0.0
82.0,-148.0,111.0,0.0
77.0,-137.0,106.0,0.0
70.0,-124.0,98.0,0.0
80.0,-137.0,111.0,0.0
64.0,-110.0,91.0,0.0
58.0,-97.0,82.0,0.0
57.0,-93.0,82.0,0.0
59.0,-95.0,85.0,0.0
55.0,-88.0,80.0,0.0
47.0,-73.0,69.0,0.0
13184.0,-20193.0,19291.0,0.0
13145.0,-19803.0,19368.0,0.0
13133.0,-19454.0,19481.0,0.0
13083.0,-19054.0,19537.0,0.0
13063.0,-18701.0,19635.0,0.0
13026.0,-18327.0,19706.0,0.0
12979.0,-17942.0,19757.0,0.0
12971.0,-17615.0,19867.0,0.0
12930.0,-17247.0,19925.0,0.0
12901.0,-16896.0,19996.0,0.0
12897.0,-16582.0,20106.0,0.0
13123.0,-16558.0,20573.0,0.0
13434.0,-16631.0,21178.0,0.0
13806.0,-16764.0,21882.0,0.0
14182.0,-16886.0,22598.0,0.0
1071.0,-1249.0,1715.0,0.0
1036.0,-1184.0,1668.0,0.0
1052.0,-1179.0,1703.0,0.0
1029.0,-1129.0,1675.0,0.0
1069.0,-1149.0,1747.0,0.0
1050.0,-1104.0,1724.0,0.0
1041.0,-1071.0,1719.0,0.0
1057.0,-1063.0,1753.0,0.0
1033.0,-1015.0,1721.0,0.0
1049.0,-1006.0,1754.0,0.0
1031.0,-966.0,1731.0,0.0
1078.0,-984.0,1816.0,0.0
1068.0,-951.0,1808.0,0.0
1055.0,-916.0,1792.0,0.0
1045.0,-883.0,1784.0,0.0
1080.0,-889.0,1852.0,0.0
1076.0,-861.0,1851.0,0.0
1056.0,-821.0,1822.0,0.0
1070.0,-808.0,1853.0,0.0
1046.0,-767.0,1819.0,0.0
1085.0,-771.0,1893.0,0.0
1095.0,-754.0,1918.0,0.0
1081.0,-721.0,1900.0,0.0
1089.0,-702.0,1921.0,0.0
1048.0,-651.0,1856.0,0.0
1078.0,-646.0,1914.0,0.0
1070.0,-617.0,1904.0,0.0
1072.0,-595.0,1915.0,0.0
1069.0,-569.0,1915.0,0.0
1068.0,-545.0,1919.0,0.0
1081.0,-527.0,1948.0,0.0
1074.0,-499.0,1942.0,0.0
1082.0,-479.0,1963.0,0.0
1090.0,-458.0,1980.0,0.0
1071.0,-428.0,1951.0,0.0
5.0,-2.0,10.0,0.0
11.0,-4.0,21.0,0.0
2.0,0.0,3.0,0.0
4.0,-2.0,9.0,0.0
13.0,-4.0,25.0,0.0
6.0,-1.0,13.0,0.0
1070.0,-259.0,1986.0,0.0
4.0,-1.0,8.0,0.0
1056.0,-207.0,1970.0,0.0
14.0,-2.0,27.0,0.0
4.0,0.0,7.0,0.0
4.0,0.0,7.0,0.0
15.0,-2.0,30.0,0.0
12.0,-1.0,24.0,0.0
15.0,-1.0,29.0,0.0
27.0,-1.0,51.0,0.0
14.0,0.0,28.0,0.0
23.0,0.0,45.0,0.0
26.0,0.0,50.0,0.0
23.0,1.0,44.0,0.0
35.0,2.0,70.0,0.0
21.0,2.0,41.0,0.0
33.0,4.0,64.0,0.0
25.0,3.0,48.0,0.0
22.0,3.0,43.0,0.0
28.0,5.0,54.0,0.0
30.0,6.0,59.0,0.0
30.0,7.0,59.0,0.0
35.0,9.0,69.0,0.0
32.0,9.0,64.0,0.0
45.0,14.0,90.0,0.0
38.0,13.0,74.0,0.0
42.0,15.0,83.0,0.0
39.0,15.0,77.0,0.0
47.0,19.0,93.0,0.0
47.0,20.0,93.0,0.0
49.0,22.0,97.0,0.0
47.0,23.0,93.0,0.0
45.0,23.0,90.0,0.0
46.0,25.0,93.0,0.0
46.0,26.0,91.0,0.0
47.0,28.0,93.0,0.0
48.0,30.0,95.0,0.0
52.0,34.0,104.0,0.0
53.0,35.0,106.0,0.0
51.0,36.0,103.0,0.0
53.0,38.0,107.0,0.0
48.0,37.0,96.0,0.0
50.0,39.0,100.0,0.0
53.0,43.0,107.0,0.0
49.0,40.0,98.0,0.0
47.0,41.0,95.0,0.0
51.0,46.0,102.0,0.0
47.0,44.0,96.0,0.0
47.0,45.0,94.0,0.0
46.0,45.0,91.0,0.0
43.0,44.0,87.0,0.0
46.0,48.0,94.0,0.0
44.0,48.0,90.0,0.0
46.0,51.0,94.0,0.0
44.0,49.0,88.0,0.0
45.0,53.0,91.0,0.0
43.0,51.0,86.0,0.0
44.0,54.0,88.0,0.0
43.0,55.0,87.0,0.0
49.0,64.0,99.0,0.0
45.0,60.0,89.0,0.0
45.0,62.0,92.0,0.0
49.0,68.0,99.0,0.0
48.0,68.0,96.0,0.0
52.0,76.0,104.0,0.0
49.0,73.0,98.0,0.0
49.0,77.0,100.0,0.0
55.0,87.0,111.0,0.0
49.0,80.0,99.0,0.0
51.0,83.0,103.0,0.0
54.0,91.0,109.0,0.0
53.0,92.0,107.0,0.0
55.0,98.0,112.0,0.0
59.0,106.0,118.0,0.0
56.0,103.0,113.0,0.0
58.0,107.0,114.0,0.0
59.0,114.0,118.0,0.0
61.0,118.0,120.0,0.0
59.0,118.0,117.0,0.0
60.0,123.0,119.0,0.0
61.0,127.0,120.0,0.0
61.0,129.0,120.0,0.0
61.0,133.0,121.0,0.0
62.0,137.0,123.0,0.0
60.0,136.0,119.0,0.0
65.0,149.0,127.0,0.0
63.0,147.0,123.0,0.0
61.0,147.0,120.0,0.0
96.0,-305.0,70.0,0.0
93.0,-293.0,70.0,0.0
94.0,-290.0,72.0,0.0
90.0,-276.0,73.0,0.0
92.0,-277.0,76.0,0.0
95.0,-282.0,80.0,0.0
93.0,-274.0,82.0,0.0
97.0,-277.0,85.0,0.0
94.0,-269.0,87.0,0.0
98.0,-273.0,91.0,0.0
98.0,-270.0,94.0,0.0
101.0,-273.0,98.0,0.0
100.0,-269.0,100.0,0.0
100.0,-266.0,102.0,0.0
103.0,-269.0,107.0,0.0
105.0,-271.0,111.0,0.0
107.0,-270.0,114.0,0.0
109.0,-271.0,118.0,0.0
108.0,-268.0,120.0,0.0
108.0,-263.0,121.0,0.0
111.0,-264.0,126.0,0.0
112.0,-264.0,130.0,0.0
115.0,-268.0,135.0,0.0
114.0,-261.0,135.0,0.0
115.0,-261.0,139.0,0.0
115.0,-258.0,141.0,0.0
123.0,-271.0,152.0,0.0
129.0,-280.0,161.0,0.0
126.0,-271.0,160.0,0.0
122.0,-257.0,156.0,0.0
113.0,-236.0,147.0,0.0
111.0,-228.0,145.0,0.0
110.0,-223.0,146.0,0.0
105.0,-209.0,140.0,0.0
97.0,-190.0,131.0,0.0
92.0,-179.0,126.0,0.0
82.0,-157.0,114.0,0.0
85.0,-161.0,119.0,0.0
79.0,-146.0,111.0,0.0
75.0,-138.0,107.0,0.0
72.0,-129.0,103.0,0.0
72.0,-127.0,103.0,0.0
70.0,-123.0,103.0,0.0
70.0,-121.0,103.0,0.0
59.0,-99.0,87.0,0.0
59.0,-98.0,88.0,0.0
52.0,-86.0,78.0,0.0
49.0,-78.0,74.0,0.0
12829.0,-20127.0,19326.0,0.0
12800.0,-19749.0,19416.0,0.0
12762.0,-19363.0,19489.0,0.0
12727.0,-18985.0,19564.0,0.0
12695.0,-18614.0,19640.0,0.0
12657.0,-18239.0,19706.0,0.0
12634.0,-17889.0,19791.0,0.0
12608.0,-17536.0,19870.0,0.0
12478.0,-17046.0,19782.0,0.0
12558.0,-16843.0,20022.0,0.0
12558.0,-16534.0,20137.0,0.0
12872.0,-16632.0,20756.0,0.0
13097.0,-16603.0,21232.0,0.0
13482.0,-16764.0,21975.0,0.0
1027.0,-1252.0,1684.0,0.0
1023.0,-1224.0,1687.0,0.0
1021.0,-1197.0,1691.0,0.0
1040.0,-1193.0,1731.0,0.0
1009.0,-1133.0,1687.0,0.0
1044.0,-1148.0,1754.0,0.0
1041.0,-1121.0,1759.0,0.0
1013.0,-1065.0,1717.0,0.0
1058.0,-1089.0,1802.0,0.0
1034.0,-1040.0,1769.0,0.0
1056.0,-1038.0,1815.0,0.0
1043.0,-999.0,1798.0,0.0
17225.0,-16118.0,29827.0,1.0
1052.0,-960.0,1830.0,0.0
1025.0,-911.0,1791.0,0.0
1064.0,-920.0,1864.0,0.0
1016.0,-856.0,1787.0,0.0
1034.0,-847.0,1826.0,0.0
1026.0,-819.0,1820.0,0.0
1061.0,-821.0,1889.0,0.0
1048.0,-787.0,1872.0,0.0
1068.0,-778.0,1914.0,0.0
1035.0,-731.0,1862.0,0.0
1031.0,-704.0,1861.0,0.0
1058.0,-697.0,1916.0,0.0
1047.0,-667.0,1903.0,0.0
1065.0,-654.0,1943.0,0.0
1051.0,-622.0,1923.0,0.0
1085.0,-616.0,1989.0,0.0
1025.0,-560.0,1885.0,0.0
1053.0,-551.0,1943.0,0.0
1034.0,-517.0,1914.0,0.0
1062.0,-507.0,1971.0,0.0
1054.0,-479.0,1962.0,0.0
1054.0,-455.0,1968.0,0.0
1041.0,-427.0,1948.0,0.0
1051.0,-407.0,1972.0,0.0
15.0,-6.0,28.0,0.0
3.0,-1.0,7.0,0.0
1053.0,-335.0,1992.0,0.0
9.0,-3.0,18.0,0.0
17.0,-5.0,33.0,0.0
9.0,-3.0,19.0,0.0
11.0,-3.0,23.0,0.0
13.0,-3.0,25.0,0.0
15.0,-3.0,29.0,0.0
14.0,-3.0,28.0,0.0
9.0,-1.0,18.0,0.0
19.0,-2.0,37.0,0.0
15.0,-1.0,30.0,0.0
17.0,-1.0,33.0,0.0
19.0,-1.0,39.0,0.0
26.0,-1.0,51.0,0.0
15.0,0.0,32.0,0.0
30.0,0.0,60.0,0.0
32.0,1.0,63.0,0.0
26.0,1.0,53.0,0.0
19.0,1.0,40.0,0.0
38.0,4.0,75.0,0.0
36.0,4.0,71.0,0.0
28.0,4.0,57.0,0.0
30.0,5.0,61.0,0.0
30.0,6.0,62.0,0.0
36.0,8.0,73.0,0.0
36.0,10.0,73.0,0.0
39.0,11.0,79.0,0.0
41.0,13.0,83.0,0.0
42.0,14.0,85.0,0.0
44.0,15.0,89.0,0.0
47.0,18.0,96.0,0.0
49.0,20.0,100.0,0.0
46.0,21.0,94.0,0.0
50.0,23.0,100.0,0.0
52.0,25.0,104.0,0.0
50.0,26.0,102.0,0.0
54.0,29.0,110.0,0.0
53.0,30.0,107.0,0.0
55.0,33.0,111.0,0.0
53.0,34.0,109.0,0.0
52.0,34.0,106.0,0.0
54.0,37.0,111.0,0.0
53.0,37.0,108.0,0.0
59.0,44.0,122.0,0.0
55.0,42.0,112.0,0.0
50.0,40.0,104.0,0.0
54.0,45.0,112.0,0.0
52.0,45.0,106.0,0.0
54.0,48.0,111.0,0.0
52.0,47.0,106.0,0.0
50.0,47.0,103.0,0.0
44.0,42.0,90.0,0.0
49.0,50.0,102.0,0.0
45.0,47.0,94.0,0.0
45.0,48.0,94.0,0.0
47.0,52.0,97.0,0.0
45.0,51.0,93.0,0.0
47.0,55.0,98.0,0.0
50.0,59.0,104.0,0.0
44.0,54.0,91.0,0.0
46.0,58.0,96.0,0.0
44.0,57.0,91.0,0.0
48.0,63.0,99.0,0.0
48.0,65.0,100.0,0.0
48.0,67.0,99.0,0.0
47.0,68.0,98.0,0.0
49.0,71.0,100.0,0.0
51.0,75.0,104.0,0.0
49.0,76.0,102.0,0.0
48.0,75.0,99.0,0.0
51.0,82.0,105.0,0.0
50.0,82.0,103.0,0.0
50.0,86.0,105.0,0.0
55.0,93.0,112.0,0.0
53.0,94.0,111.0,0.0
53.0,97.0,111.0,0.0
55.0,101.0,114.0,0.0
56.0,106.0,116.0,0.0
57.0,110.0,117.0,0.0
57.0,112.0,119.0,0.0
59.0,117.0,121.0,0.0
58.0,118.0,118.0,0.0
58.0,121.0,120.0,0.0
61.0,129.0,124.0,0.0
61.0,133.0,124.0,0.0
60.0,133.0,123.0,0.0
60.0,137.0,123.0,0.0
62.0,143.0,127.0,0.0
63.0,148.0,127.0,0.0
63.0,152.0,128.0,0.0
62.0,151.0,125.0,0.0
90.0,-292.0,68.0,0.0
87.0,-281.0,69.0,0.0
84.0,-268.0,68.0,0.0
87.0,-272.0,72.0,0.0
87.0,-270.0,75.0,0.0
88.0,-269.0,78.0,0.0
90.0,-270.0,81.0,0.0
91.0,-269.0,84.0,0.0
91.0,-264.0,86.0,0.0
92.0,-264.0,89.0,0.0
92.0,-263.0,92.0,0.0
96.0,-268.0,97.0,0.0
95.0,-264.0,99.0,0.0
96.0,-262.0,102.0,0.0
100.0,-267.0,107.0,0.0
102.0,-268.0,110.0,0.0
101.0,-264.0,112.0,0.0
103.0,-264.0,115.0,0.0
102.0,-259.0,117.0,0.0
104.0,-261.0,122.0,0.0
108.0,-266.0,128.0,0.0
107.0,-262.0,129.0,0.0
110.0,-264.0,133.0,0.0
108.0,-255.0,134.0,0.0
110.0,-255.0,136.0,0.0
113.0,-258.0,142.0,0.0
116.0,-262.0,148.0,0.0
115.0,-255.0,148.0,0.0
117.0,-257.0,153.0,0.0
113.0,-245.0,150.0,0.0
109.0,-231.0,145.0,0.0
104.0,-219.0,141.0,0.0
95.0,-197.0,130.0,0.0
94.0,-193.0,131.0,0.0
90.0,-181.0,125.0,0.0
91.0,-179.0,128.0,0.0
84.0,-164.0,119.0,0.0
75.0,-144.0,107.0,0.0
73.0,-140.0,106.0,0.0
69.0,-128.0,100.0,0.0
62.0,-114.0,92.0,0.0
65.0,-117.0,96.0,0.0
67.0,-119.0,100.0,0.0
53.0,-93.0,80.0,0.0
54.0,-92.0,82.0,0.0
54.0,-92.0,83.0,0.0
43.0,-72.0,66.0,0.0
12508.0,-20446.0,19276.0,0.0
12470.0,-20049.0,19350.0,0.0
12431.0,-19656.0,19421.0,0.0
12408.0,-19292.0,19513.0,0.0
12364.0,-18899.0,19570.0,0.0
12336.0,-18536.0,19650.0,0.0
12308.0,-18174.0,19726.0,0.0
12264.0,-17792.0,19775.0,0.0
12253.0,-17462.0,19875.0,0.0
12133.0,-16983.0,19796.0,0.0
12202.0,-16769.0,20023.0,0.0
12267.0,-16548.0,20240.0,0.0
12528.0,-16585.0,20784.0,0.0
12789.0,-16611.0,21333.0,0.0
13154.0,-16758.0,22055.0,0.0
997.0,-1246.0,1682.0,0.0
1012.0,-1239.0,1715.0,0.0
996.0,-1195.0,1696.0,0.0
999.0,-1174.0,1710.0,0.0
1006.0,-1158.0,1730.0,0.0
1020.0,-1149.0,1762.0,0.0
1001.0,-1104.0,1738.0,0.0
1006.0,-1084.0,1753.0,0.0
984.0,-1038.0,1723.0,0.0
1015.0,-1047.0,1786.0,0.0
1024.0,-1031.0,1809.0,0.0
1026.0,-1008.0,1819.0,0.0
1009.0,-967.0,1798.0,0.0
1024.0,-959.0,1832.0,0.0
996.0,-908.0,1789.0,0.0
1003.0,-891.0,1808.0,0.0
1040.0,-899.0,1881.0,0.0
1016.0,-854.0,1845.0,0.0
1015.0,-829.0,1849.0,0.0
1003.0,-797.0,1836.0,0.0
1015.0,-782.0,1863.0,0.0
1015.0,-757.0,1868.0,0.0
1027.0,-743.0,1899.0,0.0
1033.0,-723.0,1916.0,0.0
1023.0,-692.0,1903.0,0.0
1026.0,-670.0,1915.0,0.0
1031.0,-649.0,1930.0,0.0
1031.0,-626.0,1938.0,0.0
1018.0,-594.0,1919.0,0.0
1031.0,-577.0,1948.0,0.0
1032.0,-554.0,1957.0,0.0
1004.0,-516.0,1909.0,0.0
1025.0,-502.0,1954.0,0.0
1026.0,-479.0,1960.0,0.0
1026.0,-455.0,1968.0,0.0
1026.0,-432.0,1973.0,0.0
11.0,-4.0,22.0,0.0
9.0,-4.0,19.0,0.0
1034.0,-362.0,2003.0,0.0
1026.0,-336.0,1993.0,0.0
5.0,-2.0,10.0,0.0
5.0,-2.0,10.0,0.0
2.0,0.0,4.0,0.0
6.0,-1.0,13.0,0.0
6.0,-1.0,12.0,0.0
0.0,0.0,0.0,0.0
11.0,-2.0,24.0,0.0
6.0,-1.0,12.0,0.0
16.0,-2.0,34.0,0.0
7.0,-1.0,16.0,0.0
15.0,-1.0,31.0,0.0
11.0,-1.0,24.0,0.0
13.0,-1.0,27.0,0.0
20.0,0.0,43.0,0.0
22.0,0.0,45.0,0.0
18.0,0.0,39.0,0.0
22.0,1.0,45.0,0.0
20.0,2.0,41.0,0.0
24.0,2.0,52.0,0.0
26.0,3.0,52.0,0.0
26.0,4.0,53.0,0.0
24.0,4.0,50.0,0.0
31.0,6.0,66.0,0.0
26.0,6.0,54.0,0.0
34.0,9.0,72.0,0.0
31.0,9.0,65.0,0.0
30.0,9.0,63.0,0.0
38.0,13.0,79.0,0.0
41.0,15.0,85.0,0.0
34.0,14.0,71.0,0.0
38.0,16.0,78.0,0.0
37.0,16.0,78.0,0.0
43.0,21.0,90.0,0.0
45.0,23.0,96.0,0.0
44.0,23.0,92.0,0.0
41.0,23.0,87.0,0.0
44.0,25.0,92.0,0.0
47.0,29.0,99.0,0.0
50.0,31.0,105.0,0.0
44.0,29.0,92.0,0.0
46.0,32.0,96.0,0.0
50.0,36.0,106.0,0.0
51.0,39.0,108.0,0.0
48.0,38.0,101.0,0.0
44.0,36.0,94.0,0.0
44.0,37.0,93.0,0.0
46.0,40.0,98.0,0.0
47.0,42.0,99.0,0.0
43.0,41.0,92.0,0.0
43.0,41.0,91.0,0.0
41.0,41.0,87.0,0.0
39.0,40.0,84.0,0.0
43.0,45.0,91.0,0.0
42.0,46.0,90.0,0.0
41.0,47.0,88.0,0.0
42.0,48.0,90.0,0.0
40.0,47.0,85.0,0.0
42.0,51.0,89.0,0.0
40.0,51.0,87.0,0.0
40.0,51.0,86.0,0.0
41.0,55.0,88.0,0.0
43.0,58.0,92.0,0.0
41.0,57.0,87.0,0.0
43.0,62.0,92.0,0.0
43.0,62.0,92.0,0.0
43.0,65.0,93.0,0.0
45.0,69.0,96.0,0.0
44.0,70.0,95.0,0.0
46.0,73.0,96.0,0.0
46.0,76.0,98.0,0.0
47.0,80.0,101.0,0.0
46.0,80.0,99.0,0.0
49.0,87.0,105.0,0.0
49.0,88.0,104.0,0.0
51.0,94.0,109.0,0.0
52.0,98.0,111.0,0.0
53.0,102.0,112.0,0.0
52.0,102.0,111.0,0.0
53.0,106.0,113.0,0.0
54.0,111.0,115.0,0.0
54.0,113.0,115.0,0.0
57.0,122.0,121.0,0.0
56.0,122.0,118.0,0.0
55.0,121.0,115.0,0.0
55.0,125.0,116.0,0.0
57.0,133.0,120.0,0.0
58.0,136.0,121.0,0.0
56.0,136.0,118.0,0.0
59.0,143.0,122.0,0.0
58.0,147.0,122.0,0.0
