//X,Y,Z,Classification
16.0,-226.0,93.0,0.0
17.0,-235.0,93.0,0.0
19.0,-240.0,92.0,0.0
21.0,-273.0,103.0,0.0
23.0,-291.0,106.0,0.0
25.0,-308.0,109.0,0.0
24.0,-302.0,103.0,0.0
25.0,-303.0,99.0,0.0
26.0,-307.0,96.0,0.0
1673.0,14018.0,13802.0,0.0
1652.0,13902.0,13983.0,0.0
1628.0,13764.0,14142.0,0.0
1615.0,13717.0,14397.0,0.0
1595.0,13608.0,14590.0,0.0
1575.0,13501.0,14790.0,0.0
1568.0,13502.0,15111.0,0.0
1550.0,13407.0,15331.0,0.0
1532.0,13305.0,15548.0,0.0
1524.0,13300.0,15882.0,0.0
1510.0,13233.0,16151.0,0.0
1498.0,13167.0,16427.0,0.0
1487.0,13122.0,16734.0,0.0
1473.0,13053.0,17018.0,0.0
1460.0,12981.0,17307.0,0.0
1449.0,12919.0,17613.0,0.0
1435.0,12844.0,17912.0,0.0
1428.0,12821.0,18290.0,0.0
1420.0,12785.0,18663.0,0.0
1414.0,12765.0,19069.0,0.0
1756.0,15882.0,24287.0,0.0
1707.0,15470.0,24220.0,0.0
1660.0,15077.0,24173.0,0.0
1785.0,16230.0,26658.0,0.0
1741.0,15857.0,26686.0,0.0
1649.0,15036.0,25936.0,0.0
1614.0,14734.0,26058.0,0.0
1592.0,14533.0,26359.0,0.0
1555.0,14198.0,26422.0,0.0
1506.0,13745.0,26251.0,0.0
1458.0,13306.0,26093.0,0.0
1512.0,13787.0,27772.0,0.0
1485.0,13518.0,27982.0,0.0
1479.0,13433.0,28590.0,0.0
1480.0,13409.0,29356.0,0.0
1518.0,13712.0,30896.0,0.0
1433.0,12905.0,29945.0,0.0
1463.0,13116.0,31360.0,0.0
1445.0,12890.0,31781.0,0.0
1427.0,12657.0,32196.0,0.0
1382.0,12187.0,32011.0,0.0
971.0,8506.0,23089.0,0.0
973.0,8455.0,23738.0,0.0
950.0,8181.0,23775.0,0.0
924.0,7873.0,23707.0,0.0
897.0,7562.0,23621.0,0.0
821.0,6841.0,22193.0,0.0
799.0,6558.0,22122.0,0.0
807.0,6531.0,22934.0,0.0
789.0,6273.0,22966.0,0.0
689.0,5381.0,20571.0,0.0
756.0,5790.0,23151.0,0.0
735.0,5503.0,23060.0,0.0
660.0,4823.0,21225.0,0.0
651.0,4638.0,21481.0,0.0
671.0,4637.0,22660.0,0.0
655.0,4384.0,22665.0,0.0
639.0,4128.0,22653.0,0.0
624.0,3868.0,22603.0,0.0
608.0,3608.0,22548.0,0.0
591.0,3344.0,22447.0,0.0
575.0,3084.0,22357.0,0.0
560.0,2828.0,22273.0,0.0
547.0,2580.0,22240.0,0.0
534.0,2330.0,22175.0,0.0
521.0,2081.0,22091.0,0.0
509.0,1834.0,22018.0,0.0
497.0,1589.0,21926.0,0.0
486.0,1348.0,21877.0,0.0
469.0,1094.0,21524.0,0.0
457.0,854.0,21333.0,0.0
456.0,632.0,21647.0,0.0
447.0,397.0,21565.0,0.0
430.0,161.0,21101.0,0.0
419.0,-65.0,20900.0,0.0
422.0,-297.0,21349.0,0.0
416.0,-527.0,21338.0,0.0
409.0,-755.0,21277.0,0.0
403.0,-983.0,21220.0,0.0
398.0,-1208.0,21140.0,0.0
392.0,-1433.0,21079.0,0.0
384.0,-1637.0,20771.0,0.0
382.0,-1869.0,20836.0,0.0
380.0,-2100.0,20884.0,0.0
376.0,-2318.0,20797.0,0.0
373.0,-2538.0,20739.0,0.0
371.0,-2760.0,20692.0,0.0
369.0,-2975.0,20603.0,0.0
367.0,-3198.0,20577.0,0.0
367.0,-3418.0,20535.0,0.0
366.0,-3633.0,20459.0,0.0
366.0,-3851.0,20406.0,0.0
365.0,-4060.0,20310.0,0.0
366.0,-4281.0,20270.0,0.0
367.0,-4503.0,20244.0,0.0
369.0,-4719.0,20183.0,0.0
371.0,-4933.0,20116.0,0.0
373.0,-5143.0,20042.0,0.0
367.0,-5251.0,19580.0,0.0
370.0,-5452.0,19487.0,0.0
373.0,-5654.0,19400.0,0.0
377.0,-5870.0,19361.0,0.0
391.0,-6238.0,19804.0,0.0
396.0,-6454.0,19744.0,0.0
402.0,-6673.0,19694.0,0.0
407.0,-6891.0,19638.0,0.0
414.0,-7114.0,19593.0,0.0
420.0,-7330.0,19529.0,0.0
428.0,-7555.0,19484.0,0.0
435.0,-7775.0,19432.0,0.0
442.0,-7981.0,19337.0,0.0
451.0,-8217.0,19316.0,0.0
460.0,-8434.0,19246.0,0.0
468.0,-8627.0,19124.0,0.0
480.0,-8889.0,19151.0,0.0
490.0,-9103.0,19071.0,0.0
0.0,-23.0,47.0,0.0
1.0,-44.0,89.0,0.0
1.0,-34.0,68.0,0.0
1.0,-37.0,71.0,0.0
1.0,-38.0,70.0,0.0
2.0,-55.0,100.0,0.0
2.0,-52.0,92.0,0.0
2.0,-57.0,97.0,0.0
2.0,-56.0,94.0,0.0
3.0,-64.0,103.0,0.0
3.0,-63.0,99.0,0.0
3.0,-70.0,110.0,0.0
3.0,-67.0,102.0,0.0
3.0,-74.0,110.0,0.0
4.0,-79.0,114.0,0.0
4.0,-84.0,120.0,0.0
4.0,-81.0,112.0,0.0
4.0,-88.0,120.0,0.0
4.0,-90.0,118.0,0.0
5.0,-87.0,113.0,0.0
5.0,-93.0,116.0,0.0
5.0,-98.0,121.0,0.0
5.0,-101.0,122.0,0.0
6.0,-109.0,130.0,0.0
6.0,-108.0,125.0,0.0
6.0,-111.0,126.0,0.0
6.0,-102.0,113.0,0.0
5.0,-109.0,118.0,0.0
7.0,-121.0,129.0,0.0
7.0,-122.0,126.0,0.0
7.0,-122.0,125.0,0.0
8.0,-139.0,138.0,0.0
7.0,-127.0,123.0,0.0
8.0,-130.0,124.0,0.0
8.0,-136.0,127.0,0.0
9.0,-139.0,127.0,0.0
10.0,-148.0,131.0,0.0
10.0,-146.0,127.0,0.0
10.0,-150.0,127.0,0.0
10.0,-158.0,131.0,0.0
10.0,-155.0,127.0,0.0
11.0,-159.0,127.0,0.0
11.0,-162.0,126.0,0.0
13.0,-176.0,134.0,0.0
12.0,-168.0,125.0,0.0
12.0,-175.0,127.0,0.0
13.0,-181.0,128.0,0.0
13.0,-178.0,124.0,0.0
13.0,-181.0,123.0,0.0
13.0,-180.0,119.0,0.0
15.0,-190.0,123.0,0.0
15.0,-188.0,118.0,0.0
16.0,-197.0,122.0,0.0
16.0,-195.0,118.0,0.0
17.0,-212.0,125.0,0.0
16.0,-209.0,120.0,0.0
17.0,-209.0,117.0,0.0
19.0,-225.0,123.0,0.0
19.0,-224.0,119.0,0.0
19.0,-223.0,116.0,0.0
19.0,-227.0,114.0,0.0
20.0,-225.0,110.0,0.0
21.0,-236.0,112.0,0.0
21.0,-233.0,109.0,0.0
20.0,-230.0,104.0,0.0
22.0,-237.0,104.0,0.0
21.0,-233.0,99.0,0.0
23.0,-241.0,100.0,0.0
22.0,-228.0,91.0,0.0
23.0,-244.0,95.0,0.0
24.0,-254.0,96.0,0.0
29.0,-295.0,108.0,0.0
30.0,-300.0,106.0,0.0
31.0,-305.0,104.0,0.0
30.0,-298.0,98.0,0.0
31.0,-298.0,94.0,0.0
1852.0,14015.0,13808.0,0.0
1838.0,13948.0,14036.0,0.0
1804.0,13729.0,14113.0,0.0
1810.0,13811.0,14503.0,0.0
1799.0,13755.0,14756.0,0.0
1770.0,13572.0,14876.0,0.0
1699.0,13056.0,14621.0,0.0
1661.0,12800.0,14646.0,0.0
1643.0,12687.0,14833.0,0.0
1717.0,13274.0,15860.0,0.0
1709.0,13238.0,16166.0,0.0
1699.0,13179.0,16450.0,0.0
1687.0,13110.0,16729.0,0.0
1677.0,13038.0,17008.0,0.0
1668.0,12982.0,17318.0,0.0
1657.0,12905.0,17606.0,0.0
1645.0,12821.0,17891.0,0.0
1637.0,12757.0,18210.0,0.0
1628.0,12689.0,18534.0,0.0
1619.0,12614.0,18856.0,0.0
1611.0,12549.0,19201.0,0.0
1601.0,12459.0,19519.0,0.0
1593.0,12382.0,19866.0,0.0
1584.0,12293.0,20204.0,0.0
1576.0,12203.0,20551.0,0.0
1569.0,12124.0,20927.0,0.0
1561.0,12035.0,21296.0,0.0
1555.0,11940.0,21670.0,0.0
1549.0,11864.0,22092.0,0.0
1544.0,11772.0,22499.0,0.0
1539.0,11678.0,22917.0,0.0
1533.0,11582.0,23345.0,0.0
1529.0,11487.0,23794.0,0.0
1527.0,11408.0,24296.0,0.0
1522.0,11285.0,24723.0,0.0
1521.0,11206.0,25268.0,0.0
1519.0,11096.0,25764.0,0.0
1523.0,11027.0,26385.0,0.0
1712.0,12282.0,30300.0,0.0
1773.0,12588.0,32043.0,0.0
1738.0,12202.0,32075.0,0.0
1102.0,7646.0,20772.0,0.0
1091.0,7475.0,21001.0,0.0
1209.0,8170.0,23763.0,0.0
1181.0,7858.0,23680.0,0.0
1155.0,7559.0,23631.0,0.0
1129.0,7259.0,23567.0,0.0
1101.0,6947.0,23449.0,0.0
1066.0,6584.0,23140.0,0.0
1040.0,6283.0,23023.0,0.0
920.0,5429.0,20772.0,0.0
892.0,5128.0,20524.0,0.0
871.0,4874.0,20440.0,0.0
867.0,4703.0,20713.0,0.0
852.0,4474.0,20737.0,0.0
834.0,4226.0,20666.0,0.0
818.0,3985.0,20619.0,0.0
802.0,3745.0,20569.0,0.0
787.0,3511.0,20536.0,0.0
772.0,3274.0,20478.0,0.0
756.0,3037.0,20408.0,0.0
742.0,2804.0,20345.0,0.0
801.0,2830.0,22308.0,0.0
786.0,2574.0,22216.0,0.0
772.0,2323.0,22132.0,0.0
758.0,2076.0,22065.0,0.0
746.0,1832.0,22012.0,0.0
733.0,1587.0,21928.0,0.0
722.0,1345.0,21865.0,0.0
699.0,1088.0,21449.0,0.0
688.0,853.0,21355.0,0.0
688.0,629.0,21618.0,0.0
679.0,396.0,21562.0,0.0
658.0,159.0,21082.0,0.0
645.0,-66.0,20877.0,0.0
653.0,-299.0,21345.0,0.0
647.0,-528.0,21318.0,0.0
640.0,-755.0,21240.0,0.0
633.0,-982.0,21191.0,0.0
627.0,-1207.0,21117.0,0.0
620.0,-1428.0,21013.0,0.0
601.0,-1614.0,20472.0,0.0
611.0,-1873.0,20892.0,0.0
609.0,-2100.0,20883.0,0.0
605.0,-2320.0,20820.0,0.0
601.0,-2539.0,20748.0,0.0
599.0,-2758.0,20686.0,0.0
596.0,-2975.0,20616.0,0.0
595.0,-3198.0,20583.0,0.0
592.0,-3408.0,20476.0,0.0
592.0,-3631.0,20453.0,0.0
592.0,-3850.0,20407.0,0.0
585.0,-4023.0,20129.0,0.0
590.0,-4265.0,20202.0,0.0
591.0,-4477.0,20133.0,0.0
593.0,-4696.0,20091.0,0.0
597.0,-4932.0,20121.0,0.0
600.0,-5147.0,20067.0,0.0
601.0,-5350.0,19958.0,0.0
591.0,-5447.0,19478.0,0.0
592.0,-5630.0,19330.0,0.0
596.0,-5845.0,19289.0,0.0
617.0,-6226.0,19776.0,0.0
610.0,-6315.0,19329.0,0.0
628.0,-6659.0,19662.0,0.0
634.0,-6879.0,19613.0,0.0
640.0,-7101.0,19568.0,0.0
648.0,-7337.0,19560.0,0.0
655.0,-7540.0,19458.0,0.0
663.0,-7765.0,19417.0,0.0
668.0,-7954.0,19283.0,0.0
633.0,-7643.0,17977.0,0.0
642.0,-7854.0,17935.0,0.0
652.0,-8072.0,17904.0,0.0
660.0,-8268.0,17822.0,0.0
670.0,-8472.0,17760.0,0.0
730.0,-9328.0,19025.0,0.0
3.0,-38.0,77.0,0.0
1.0,-27.0,54.0,0.0
2.0,-37.0,69.0,0.0
3.0,-38.0,72.0,0.0
3.0,-42.0,76.0,0.0
2.0,-38.0,67.0,0.0
3.0,-53.0,91.0,0.0
4.0,-54.0,90.0,0.0
4.0,-59.0,96.0,0.0
3.0,-52.0,83.0,0.0
4.0,-70.0,109.0,0.0
4.0,-61.0,92.0,0.0
4.0,-68.0,101.0,0.0
4.0,-67.0,97.0,0.0
5.0,-79.0,112.0,0.0
6.0,-83.0,114.0,0.0
5.0,-80.0,109.0,0.0
6.0,-87.0,115.0,0.0
6.0,-88.0,115.0,0.0
6.0,-93.0,118.0,0.0
6.0,-92.0,114.0,0.0
6.0,-97.0,117.0,0.0
7.0,-100.0,118.0,0.0
7.0,-104.0,121.0,0.0
8.0,-104.0,118.0,0.0
8.0,-115.0,127.0,0.0
8.0,-108.0,117.0,0.0
8.0,-116.0,123.0,0.0
9.0,-119.0,124.0,0.0
10.0,-131.0,133.0,0.0
9.0,-123.0,122.0,0.0
9.0,-127.0,124.0,0.0
10.0,-132.0,126.0,0.0
10.0,-133.0,124.0,0.0
11.0,-137.0,124.0,0.0
10.0,-132.0,117.0,0.0
11.0,-141.0,123.0,0.0
12.0,-149.0,126.0,0.0
12.0,-143.0,119.0,0.0
12.0,-151.0,123.0,0.0
12.0,-154.0,123.0,0.0
12.0,-154.0,120.0,0.0
13.0,-165.0,125.0,0.0
13.0,-164.0,122.0,0.0
14.0,-171.0,124.0,0.0
14.0,-161.0,115.0,0.0
15.0,-174.0,121.0,0.0
16.0,-181.0,124.0,0.0
15.0,-178.0,118.0,0.0
16.0,-179.0,117.0,0.0
17.0,-188.0,119.0,0.0
17.0,-194.0,120.0,0.0
18.0,-203.0,122.0,0.0
19.0,-209.0,123.0,0.0
19.0,-202.0,116.0,0.0
20.0,-207.0,116.0,0.0
21.0,-216.0,118.0,0.0
21.0,-222.0,118.0,0.0
21.0,-221.0,114.0,0.0
21.0,-216.0,109.0,0.0
21.0,-215.0,105.0,0.0
22.0,-223.0,107.0,0.0
21.0,-219.0,102.0,0.0
23.0,-230.0,104.0,0.0
24.0,-232.0,102.0,0.0
23.0,-223.0,95.0,0.0
23.0,-230.0,95.0,0.0
25.0,-238.0,96.0,0.0
24.0,-234.0,91.0,0.0
27.0,-255.0,96.0,0.0
31.0,-285.0,103.0,0.0
33.0,-300.0,105.0,0.0
32.0,-294.0,100.0,0.0
33.0,-296.0,97.0,0.0
33.0,-289.0,91.0,0.0
2031.0,14009.0,13808.0,0.0
2018.0,13941.0,14035.0,0.0
1983.0,13715.0,14106.0,0.0
1997.0,13823.0,14521.0,0.0
1987.0,13773.0,14781.0,0.0
1961.0,13601.0,14913.0,0.0
2015.0,13976.0,15656.0,0.0
1835.0,12739.0,14582.0,0.0
1819.0,12636.0,14781.0,0.0
2024.0,14052.0,16797.0,0.0
2035.0,14125.0,17256.0,0.0
2039.0,14149.0,17669.0,0.0
2041.0,14151.0,18064.0,0.0
2043.0,14151.0,18468.0,0.0
1806.0,12504.0,16687.0,0.0
2055.0,14202.0,19384.0,0.0
2046.0,14122.0,19716.0,0.0
2039.0,14042.0,20054.0,0.0
2035.0,13986.0,20437.0,0.0
1835.0,12581.0,18816.0,0.0
1828.0,12498.0,19133.0,0.0
1827.0,12443.0,19502.0,0.0
1822.0,12374.0,19862.0,0.0
1817.0,12286.0,20202.0,0.0
1815.0,12222.0,20592.0,0.0
1811.0,12137.0,20960.0,0.0
1807.0,12047.0,21330.0,0.0
1801.0,11939.0,21681.0,0.0
1801.0,11863.0,22102.0,0.0
1798.0,11768.0,22500.0,0.0
1796.0,11667.0,22907.0,0.0
1796.0,11579.0,23353.0,0.0
1795.0,11478.0,23790.0,0.0
1795.0,11371.0,24231.0,0.0
1795.0,11266.0,24696.0,0.0
1798.0,11168.0,25196.0,0.0
1797.0,11042.0,25653.0,0.0
1799.0,10926.0,26158.0,0.0
1801.0,10800.0,26660.0,0.0
2001.0,11836.0,30147.0,0.0
1331.0,7765.0,20425.0,0.0
1305.0,7496.0,20375.0,0.0
1278.0,7224.0,20307.0,0.0
1252.0,6955.0,20240.0,0.0
1230.0,6709.0,20233.0,0.0
1205.0,6445.0,20161.0,0.0
1190.0,6233.0,20250.0,0.0
1355.0,6936.0,23428.0,0.0
1176.0,5878.0,20671.0,0.0
1156.0,5628.0,20637.0,0.0
1135.0,5379.0,20598.0,0.0
1079.0,4964.0,19881.0,0.0
1087.0,4845.0,20335.0,0.0
1204.0,5184.0,22849.0,0.0
1061.0,4408.0,20444.0,0.0
1046.0,4180.0,20458.0,0.0
1147.0,4392.0,22744.0,0.0
1127.0,4123.0,22659.0,0.0
1008.0,3507.0,20531.0,0.0
993.0,3271.0,20475.0,0.0
976.0,3032.0,20392.0,0.0
963.0,2806.0,20380.0,0.0
949.0,2575.0,20318.0,0.0
935.0,2346.0,20264.0,0.0
921.0,2118.0,20194.0,0.0
909.0,1892.0,20125.0,0.0
897.0,1671.0,20105.0,0.0
886.0,1450.0,20059.0,0.0
871.0,1223.0,19898.0,0.0
847.0,989.0,19520.0,0.0
854.0,792.0,19868.0,0.0
846.0,577.0,19850.0,0.0
838.0,362.0,19806.0,0.0
829.0,148.0,19735.0,0.0
822.0,-64.0,19714.0,0.0
813.0,-275.0,19632.0,0.0
808.0,-487.0,19624.0,0.0
800.0,-695.0,19543.0,0.0
795.0,-904.0,19513.0,0.0
790.0,-1114.0,19485.0,0.0
785.0,-1320.0,19413.0,0.0
780.0,-1526.0,19369.0,0.0
776.0,-1733.0,19331.0,0.0
836.0,-2098.0,20870.0,0.0
830.0,-2313.0,20758.0,0.0
829.0,-2539.0,20758.0,0.0
822.0,-2744.0,20585.0,0.0
820.0,-2962.0,20532.0,0.0
818.0,-3180.0,20478.0,0.0
766.0,-3185.0,19142.0,0.0
817.0,-3619.0,20396.0,0.0
759.0,-3567.0,18913.0,0.0
760.0,-3776.0,18906.0,0.0
773.0,-4041.0,19153.0,0.0
781.0,-4283.0,19268.0,0.0
764.0,-4386.0,18778.0,0.0
765.0,-4581.0,18699.0,0.0
820.0,-5112.0,19939.0,0.0
770.0,-4982.0,18597.0,0.0
785.0,-5263.0,18831.0,0.0
790.0,-5479.0,18821.0,0.0
783.0,-5609.0,18519.0,0.0
783.0,-5770.0,18340.0,0.0
790.0,-5993.0,18353.0,0.0
795.0,-6200.0,18315.0,0.0
799.0,-6384.0,18211.0,0.0
805.0,-6594.0,18179.0,0.0
812.0,-6796.0,18127.0,0.0
820.0,-7004.0,18085.0,0.0
828.0,-7217.0,18056.0,0.0
835.0,-7424.0,18011.0,0.0
845.0,-7636.0,17971.0,0.0
860.0,-7902.0,18053.0,0.0
870.0,-8118.0,18017.0,0.0
873.0,-8262.0,17822.0,0.0
883.0,-8470.0,17765.0,0.0
2.0,-26.0,55.0,0.0
2.0,-25.0,51.0,0.0
3.0,-45.0,89.0,0.0
3.0,-39.0,74.0,0.0
4.0,-43.0,80.0,0.0
4.0,-48.0,87.0,0.0
4.0,-48.0,85.0,0.0
4.0,-50.0,85.0,0.0
4.0,-55.0,92.0,0.0
4.0,-56.0,92.0,0.0
5.0,-59.0,95.0,0.0
5.0,-60.0,95.0,0.0
5.0,-67.0,102.0,0.0
6.0,-73.0,107.0,0.0
6.0,-77.0,112.0,0.0
8.0,-84.0,118.0,0.0
7.0,-80.0,110.0,0.0
8.0,-90.0,121.0,0.0
8.0,-94.0,124.0,0.0
8.0,-92.0,120.0,0.0
7.0,-93.0,117.0,0.0
9.0,-98.0,120.0,0.0
9.0,-109.0,132.0,0.0
9.0,-103.0,121.0,0.0
9.0,-102.0,118.0,0.0
9.0,-107.0,120.0,0.0
10.0,-110.0,122.0,0.0
10.0,-117.0,127.0,0.0
10.0,-119.0,126.0,0.0
10.0,-121.0,126.0,0.0
11.0,-125.0,127.0,0.0
12.0,-134.0,133.0,0.0
12.0,-133.0,128.0,0.0
12.0,-128.0,122.0,0.0
12.0,-132.0,122.0,0.0
13.0,-138.0,125.0,0.0
12.0,-133.0,119.0,0.0
13.0,-142.0,123.0,0.0
13.0,-150.0,128.0,0.0
14.0,-144.0,120.0,0.0
15.0,-155.0,126.0,0.0
15.0,-159.0,127.0,0.0
15.0,-156.0,121.0,0.0
16.0,-166.0,126.0,0.0
15.0,-164.0,121.0,0.0
16.0,-171.0,125.0,0.0
16.0,-169.0,120.0,0.0
17.0,-170.0,118.0,0.0
18.0,-178.0,121.0,0.0
18.0,-183.0,122.0,0.0
19.0,-188.0,122.0,0.0
20.0,-198.0,125.0,0.0
20.0,-199.0,123.0,0.0
21.0,-206.0,124.0,0.0
21.0,-212.0,125.0,0.0
22.0,-211.0,122.0,0.0
23.0,-226.0,126.0,0.0
24.0,-225.0,123.0,0.0
24.0,-224.0,119.0,0.0
25.0,-235.0,122.0,0.0
24.0,-230.0,116.0,0.0
24.0,-229.0,112.0,0.0
25.0,-220.0,105.0,0.0
27.0,-245.0,114.0,0.0
27.0,-242.0,110.0,0.0
28.0,-251.0,110.0,0.0
28.0,-250.0,106.0,0.0
26.0,-233.0,96.0,0.0
28.0,-245.0,98.0,0.0
28.0,-245.0,95.0,0.0
30.0,-259.0,97.0,0.0
33.0,-279.0,102.0,0.0
35.0,-291.0,103.0,0.0
36.0,-299.0,102.0,0.0
37.0,-300.0,99.0,0.0
37.0,-301.0,95.0,0.0
2388.0,13999.0,13804.0,0.0
2379.0,13928.0,14028.0,0.0
2423.0,14164.0,14573.0,0.0
2367.0,13818.0,14523.0,0.0
2357.0,13741.0,14754.0,0.0
2336.0,13590.0,14908.0,0.0
2161.0,12545.0,14059.0,0.0
2188.0,12677.0,14517.0,0.0
2187.0,12639.0,14790.0,0.0
2200.0,12683.0,15168.0,0.0
2223.0,12774.0,15613.0,0.0
2223.0,12730.0,15905.0,0.0
2243.0,12805.0,16355.0,0.0
2260.0,12850.0,16780.0,0.0
2274.0,12880.0,17198.0,0.0
2289.0,12906.0,17625.0,0.0
2516.0,14116.0,19717.0,0.0
2511.0,14024.0,20040.0,0.0
2517.0,13982.0,20443.0,0.0
2547.0,14065.0,21046.0,0.0
2525.0,13858.0,21227.0,0.0
2481.0,13531.0,21220.0,0.0
2428.0,13148.0,21119.0,0.0
2355.0,12664.0,20836.0,0.0
2325.0,12403.0,20910.0,0.0
2319.0,12276.0,21212.0,0.0
2318.0,12165.0,21553.0,0.0
2794.0,14525.0,26392.0,0.0
2735.0,14083.0,26254.0,0.0
2669.0,13602.0,26029.0,0.0
2378.0,11985.0,23547.0,0.0
2567.0,12798.0,25828.0,0.0
2410.0,11867.0,24612.0,0.0
2761.0,13429.0,28636.0,0.0
2427.0,11649.0,25553.0,0.0
2420.0,11450.0,25849.0,0.0
2399.0,11184.0,26002.0,0.0
2391.0,10973.0,26289.0,0.0
2389.0,10789.0,26652.0,0.0
2662.0,11808.0,30101.0,0.0
1781.0,7756.0,20415.0,0.0
1750.0,7479.0,20346.0,0.0
1721.0,7208.0,20279.0,0.0
1694.0,6947.0,20231.0,0.0
1666.0,6680.0,20160.0,0.0
1640.0,6417.0,20091.0,0.0
1616.0,6162.0,20033.0,0.0
1591.0,5908.0,19972.0,0.0
1568.0,5664.0,19931.0,0.0
1543.0,5411.0,19853.0,0.0
1521.0,5165.0,19792.0,0.0
1500.0,4925.0,19740.0,0.0
1481.0,4692.0,19710.0,0.0
1460.0,4450.0,19631.0,0.0
1441.0,4217.0,19577.0,0.0
1421.0,3985.0,19520.0,0.0
1405.0,3761.0,19490.0,0.0
1387.0,3531.0,19427.0,0.0
1369.0,3305.0,19362.0,0.0
1353.0,3084.0,19321.0,0.0
1336.0,2859.0,19243.0,0.0
1323.0,2643.0,19212.0,0.0
1308.0,2426.0,19160.0,0.0
1293.0,2209.0,19095.0,0.0
1282.0,1998.0,19077.0,0.0
1267.0,1785.0,18999.0,0.0
1256.0,1574.0,18957.0,0.0
1244.0,1365.0,18907.0,0.0
1233.0,1158.0,18860.0,0.0
1220.0,949.0,18771.0,0.0
1210.0,745.0,18729.0,0.0
1202.0,543.0,18699.0,0.0
1193.0,340.0,18659.0,0.0
1188.0,139.0,18653.0,0.0
1179.0,-60.0,18605.0,0.0
1169.0,-259.0,18524.0,0.0
1166.0,-459.0,18530.0,0.0
1166.0,-661.0,18596.0,0.0
1322.0,-980.0,21151.0,0.0
1211.0,-1109.0,19419.0,0.0
1208.0,-1318.0,19410.0,0.0
1202.0,-1523.0,19343.0,0.0
1198.0,-1732.0,19322.0,0.0
1193.0,-1934.0,19255.0,0.0
1192.0,-2143.0,19250.0,0.0
1187.0,-2343.0,19165.0,0.0
1185.0,-2547.0,19125.0,0.0
1183.0,-2753.0,19093.0,0.0
1182.0,-2955.0,19046.0,0.0
1180.0,-3158.0,18998.0,0.0
1180.0,-3362.0,18967.0,0.0
1179.0,-3560.0,18895.0,0.0
1180.0,-3765.0,18862.0,0.0
1182.0,-3972.0,18845.0,0.0
1181.0,-4166.0,18760.0,0.0
1182.0,-4368.0,18718.0,0.0
1182.0,-4558.0,18625.0,0.0
1184.0,-4760.0,18583.0,0.0
1188.0,-4965.0,18552.0,0.0
1193.0,-5172.0,18523.0,0.0
1196.0,-5371.0,18467.0,0.0
1201.0,-5578.0,18438.0,0.0
1206.0,-5780.0,18387.0,0.0
1209.0,-5977.0,18323.0,0.0
1216.0,-6185.0,18289.0,0.0
1222.0,-6383.0,18230.0,0.0
1229.0,-6598.0,18209.0,0.0
1233.0,-6783.0,18108.0,0.0
1241.0,-6988.0,18065.0,0.0
1249.0,-7193.0,18014.0,0.0
1261.0,-7414.0,18002.0,0.0
1267.0,-7612.0,17933.0,0.0
1278.0,-7823.0,17890.0,0.0
1286.0,-8023.0,17825.0,0.0
1298.0,-8239.0,17791.0,0.0
1310.0,-8453.0,17751.0,0.0
1320.0,-8653.0,17676.0,0.0
1333.0,-8871.0,17638.0,0.0
4.0,-36.0,70.0,0.0
4.0,-32.0,62.0,0.0
5.0,-40.0,75.0,0.0
5.0,-41.0,74.0,0.0
4.0,-33.0,59.0,0.0
5.0,-41.0,70.0,0.0
5.0,-42.0,70.0,0.0
6.0,-54.0,88.0,0.0
8.0,-61.0,98.0,0.0
8.0,-66.0,103.0,0.0
8.0,-66.0,102.0,0.0
8.0,-66.0,99.0,0.0
8.0,-69.0,101.0,0.0
9.0,-77.0,110.0,0.0
10.0,-77.0,107.0,0.0
9.0,-77.0,105.0,0.0
9.0,-75.0,99.0,0.0
9.0,-78.0,101.0,0.0
11.0,-91.0,115.0,0.0
10.0,-82.0,101.0,0.0
11.0,-92.0,112.0,0.0
10.0,-87.0,104.0,0.0
11.0,-96.0,111.0,0.0
13.0,-104.0,119.0,0.0
13.0,-111.0,124.0,0.0
12.0,-106.0,115.0,0.0
13.0,-107.0,114.0,0.0
14.0,-119.0,123.0,0.0
13.0,-117.0,118.0,0.0
15.0,-124.0,123.0,0.0
15.0,-122.0,119.0,0.0
14.0,-122.0,117.0,0.0
15.0,-123.0,116.0,0.0
15.0,-129.0,116.0,0.0
17.0,-140.0,125.0,0.0
16.0,-127.0,111.0,0.0
16.0,-135.0,115.0,0.0
17.0,-140.0,116.0,0.0
18.0,-147.0,120.0,0.0
19.0,-150.0,119.0,0.0
19.0,-153.0,119.0,0.0
19.0,-156.0,119.0,0.0
19.0,-156.0,117.0,0.0
19.0,-162.0,118.0,0.0
20.0,-159.0,113.0,0.0
20.0,-164.0,114.0,0.0
21.0,-168.0,114.0,0.0
22.0,-182.0,122.0,0.0
21.0,-168.0,109.0,0.0
23.0,-186.0,118.0,0.0
23.0,-182.0,112.0,0.0
23.0,-184.0,111.0,0.0
25.0,-202.0,119.0,0.0
26.0,-206.0,119.0,0.0
26.0,-204.0,115.0,0.0
26.0,-202.0,111.0,0.0
27.0,-212.0,113.0,0.0
27.0,-211.0,109.0,0.0
27.0,-209.0,106.0,0.0
30.0,-227.0,112.0,0.0
29.0,-224.0,107.0,0.0
31.0,-235.0,110.0,0.0
30.0,-227.0,103.0,0.0
30.0,-230.0,101.0,0.0
32.0,-237.0,101.0,0.0
31.0,-234.0,97.0,0.0
33.0,-242.0,98.0,0.0
32.0,-237.0,92.0,0.0
