//X,Y,Z,Classification
1508.0,13312.0,16978.0,0.0
1495.0,13242.0,17266.0,0.0
1483.0,13183.0,17575.0,0.0
1468.0,13097.0,17856.0,0.0
1456.0,13033.0,18175.0,0.0
1446.0,12976.0,18512.0,0.0
1434.0,12903.0,18834.0,0.0
1425.0,12867.0,19222.0,0.0
1417.0,12819.0,19602.0,0.0
1704.0,15444.0,24179.0,0.0
1658.0,15058.0,24145.0,0.0
1787.0,16255.0,26696.0,0.0
1731.0,15767.0,26534.0,0.0
1662.0,15164.0,26156.0,0.0
1634.0,14916.0,26379.0,0.0
1599.0,14599.0,26480.0,0.0
1550.0,14154.0,26339.0,0.0
1488.0,13582.0,25942.0,0.0
1459.0,13312.0,26105.0,0.0
1528.0,13927.0,28054.0,0.0
1508.0,13723.0,28407.0,0.0
1508.0,13698.0,29154.0,0.0
1523.0,13807.0,30227.0,0.0
1469.0,13275.0,29912.0,0.0
1442.0,12986.0,30133.0,0.0
1470.0,13178.0,31509.0,0.0
1461.0,13033.0,32133.0,0.0
1426.0,12654.0,32189.0,0.0
983.0,8671.0,22777.0,0.0
979.0,8574.0,23275.0,0.0
963.0,8368.0,23493.0,0.0
938.0,8071.0,23456.0,0.0
910.0,7753.0,23349.0,0.0
883.0,7445.0,23259.0,0.0
858.0,7147.0,23186.0,0.0
834.0,6851.0,23109.0,0.0
811.0,6559.0,23035.0,0.0
788.0,6269.0,22951.0,0.0
766.0,5982.0,22870.0,0.0
746.0,5708.0,22827.0,0.0
724.0,5422.0,22723.0,0.0
704.0,5151.0,22671.0,0.0
686.0,4885.0,22623.0,0.0
667.0,4610.0,22527.0,0.0
650.0,4348.0,22483.0,0.0
632.0,4082.0,22395.0,0.0
615.0,3817.0,22307.0,0.0
599.0,3559.0,22243.0,0.0
584.0,3308.0,22208.0,0.0
570.0,3053.0,22131.0,0.0
556.0,2803.0,22068.0,0.0
541.0,2551.0,21983.0,0.0
529.0,2306.0,21942.0,0.0
516.0,2059.0,21862.0,0.0
504.0,1815.0,21786.0,0.0
492.0,1574.0,21722.0,0.0
481.0,1334.0,21641.0,0.0
455.0,1062.0,20892.0,0.0
456.0,851.0,21284.0,0.0
447.0,620.0,21235.0,0.0
434.0,386.0,20997.0,0.0
430.0,160.0,21076.0,0.0
415.0,-65.0,20724.0,0.0
419.0,-295.0,21168.0,0.0
413.0,-523.0,21148.0,0.0
406.0,-749.0,21086.0,0.0
400.0,-974.0,21020.0,0.0
395.0,-1200.0,20996.0,0.0
388.0,-1414.0,20804.0,0.0
385.0,-1643.0,20852.0,0.0
381.0,-1867.0,20816.0,0.0
377.0,-2086.0,20748.0,0.0
374.0,-2306.0,20686.0,0.0
371.0,-2527.0,20643.0,0.0
369.0,-2744.0,20577.0,0.0
367.0,-2961.0,20510.0,0.0
365.0,-3178.0,20451.0,0.0
364.0,-3391.0,20367.0,0.0
364.0,-3609.0,20324.0,0.0
363.0,-3824.0,20261.0,0.0
362.0,-4032.0,20170.0,0.0
363.0,-4255.0,20150.0,0.0
364.0,-4460.0,20050.0,0.0
366.0,-4684.0,20036.0,0.0
370.0,-4912.0,20032.0,0.0
371.0,-5116.0,19938.0,0.0
374.0,-5338.0,19904.0,0.0
376.0,-5543.0,19816.0,0.0
381.0,-5770.0,19800.0,0.0
385.0,-5993.0,19766.0,0.0
389.0,-6212.0,19720.0,0.0
394.0,-6423.0,19648.0,0.0
399.0,-6637.0,19584.0,0.0
406.0,-6868.0,19567.0,0.0
412.0,-7077.0,19491.0,0.0
419.0,-7310.0,19475.0,0.0
427.0,-7529.0,19419.0,0.0
434.0,-7744.0,19349.0,0.0
442.0,-7975.0,19321.0,0.0
450.0,-8195.0,19262.0,0.0
459.0,-8412.0,19194.0,0.0
469.0,-8642.0,19156.0,0.0
478.0,-8858.0,19083.0,0.0
490.0,-9101.0,19065.0,0.0
501.0,-9331.0,19018.0,0.0
512.0,-9551.0,18945.0,0.0
1.0,-36.0,69.0,0.0
1.0,-44.0,84.0,0.0
1.0,-47.0,88.0,0.0
2.0,-50.0,89.0,0.0
3.0,-56.0,98.0,0.0
1.0,-48.0,83.0,0.0
2.0,-58.0,96.0,0.0
3.0,-62.0,100.0,0.0
3.0,-61.0,96.0,0.0
3.0,-62.0,97.0,0.0
3.0,-74.0,112.0,0.0
4.0,-79.0,118.0,0.0
4.0,-85.0,124.0,0.0
3.0,-79.0,111.0,0.0
5.0,-88.0,122.0,0.0
4.0,-91.0,123.0,0.0
5.0,-90.0,120.0,0.0
4.0,-94.0,121.0,0.0
5.0,-94.0,118.0,0.0
5.0,-105.0,129.0,0.0
5.0,-103.0,125.0,0.0
5.0,-102.0,120.0,0.0
6.0,-108.0,125.0,0.0
6.0,-110.0,125.0,0.0
7.0,-119.0,132.0,0.0
7.0,-115.0,124.0,0.0
7.0,-119.0,126.0,0.0
7.0,-124.0,128.0,0.0
7.0,-129.0,131.0,0.0
8.0,-136.0,135.0,0.0
7.0,-128.0,124.0,0.0
8.0,-130.0,124.0,0.0
8.0,-140.0,130.0,0.0
9.0,-154.0,139.0,0.0
9.0,-149.0,132.0,0.0
9.0,-151.0,132.0,0.0
10.0,-150.0,128.0,0.0
11.0,-160.0,133.0,0.0
11.0,-165.0,134.0,0.0
12.0,-165.0,132.0,0.0
10.0,-157.0,122.0,0.0
12.0,-172.0,131.0,0.0
11.0,-167.0,124.0,0.0
12.0,-171.0,124.0,0.0
13.0,-179.0,127.0,0.0
13.0,-178.0,124.0,0.0
13.0,-174.0,118.0,0.0
14.0,-187.0,124.0,0.0
14.0,-188.0,121.0,0.0
15.0,-191.0,121.0,0.0
16.0,-203.0,124.0,0.0
16.0,-212.0,128.0,0.0
16.0,-201.0,118.0,0.0
16.0,-205.0,118.0,0.0
18.0,-211.0,118.0,0.0
18.0,-217.0,118.0,0.0
18.0,-212.0,113.0,0.0
19.0,-221.0,114.0,0.0
19.0,-227.0,114.0,0.0
21.0,-233.0,115.0,0.0
21.0,-241.0,115.0,0.0
21.0,-230.0,107.0,0.0
21.0,-236.0,107.0,0.0
21.0,-235.0,103.0,0.0
21.0,-233.0,99.0,0.0
23.0,-236.0,98.0,0.0
22.0,-236.0,94.0,0.0
23.0,-242.0,94.0,0.0
26.0,-263.0,99.0,0.0
29.0,-293.0,107.0,0.0
30.0,-299.0,105.0,0.0
30.0,-304.0,103.0,0.0
30.0,-297.0,97.0,0.0
31.0,-298.0,95.0,0.0
1879.0,14220.0,14010.0,0.0
1850.0,14034.0,14122.0,0.0
1857.0,14134.0,14529.0,0.0
1840.0,14042.0,14747.0,0.0
1814.0,13878.0,14888.0,0.0
1746.0,13394.0,14680.0,0.0
1705.0,13108.0,14678.0,0.0
1680.0,12942.0,14809.0,0.0
1747.0,13486.0,15768.0,0.0
1745.0,13495.0,16125.0,0.0
1736.0,13446.0,16420.0,0.0
1724.0,13374.0,16694.0,0.0
1712.0,13301.0,16973.0,0.0
1702.0,13243.0,17277.0,0.0
1692.0,13178.0,17580.0,0.0
1683.0,13106.0,17880.0,0.0
1673.0,13037.0,18193.0,0.0
1664.0,12970.0,18513.0,0.0
1654.0,12895.0,18834.0,0.0
1644.0,12809.0,19147.0,0.0
1636.0,12740.0,19493.0,0.0
1626.0,12651.0,19819.0,0.0
1618.0,12575.0,20175.0,0.0
1610.0,12494.0,20532.0,0.0
1602.0,12406.0,20891.0,0.0
1592.0,12301.0,21232.0,0.0
1587.0,12227.0,21638.0,0.0
1580.0,12135.0,22026.0,0.0
1572.0,12038.0,22415.0,0.0
1566.0,11942.0,22823.0,0.0
1560.0,11838.0,23229.0,0.0
1557.0,11757.0,23699.0,0.0
1554.0,11672.0,24177.0,0.0
1549.0,11567.0,24634.0,0.0
1544.0,11450.0,25085.0,0.0
1541.0,11341.0,25573.0,0.0
1537.0,11233.0,26082.0,0.0
1536.0,11123.0,26614.0,0.0
1625.0,11655.0,28754.0,0.0
1775.0,12610.0,32100.0,0.0
1237.0,8688.0,22838.0,0.0
1237.0,8581.0,23311.0,0.0
1221.0,8361.0,23491.0,0.0
1194.0,8059.0,23440.0,0.0
1165.0,7751.0,23360.0,0.0
1137.0,7437.0,23249.0,0.0
1111.0,7144.0,23192.0,0.0
1084.0,6842.0,23096.0,0.0
1060.0,6552.0,23025.0,0.0
1035.0,6256.0,22923.0,0.0
1013.0,5980.0,22880.0,0.0
991.0,5695.0,22795.0,0.0
970.0,5421.0,22735.0,0.0
949.0,5145.0,22658.0,0.0
928.0,4872.0,22585.0,0.0
909.0,4603.0,22513.0,0.0
890.0,4334.0,22429.0,0.0
872.0,4075.0,22380.0,0.0
855.0,3813.0,22306.0,0.0
838.0,3558.0,22253.0,0.0
822.0,3302.0,22182.0,0.0
807.0,3046.0,22103.0,0.0
791.0,2792.0,22011.0,0.0
776.0,2543.0,21940.0,0.0
763.0,2298.0,21890.0,0.0
751.0,2055.0,21846.0,0.0
738.0,1813.0,21780.0,0.0
726.0,1571.0,21707.0,0.0
712.0,1329.0,21595.0,0.0
680.0,1057.0,20850.0,0.0
688.0,853.0,21362.0,0.0
684.0,625.0,21463.0,0.0
663.0,386.0,21045.0,0.0
663.0,161.0,21284.0,0.0
640.0,-66.0,20729.0,0.0
649.0,-296.0,21211.0,0.0
641.0,-523.0,21132.0,0.0
634.0,-749.0,21064.0,0.0
629.0,-974.0,21016.0,0.0
622.0,-1198.0,20953.0,0.0
614.0,-1416.0,20818.0,0.0
612.0,-1645.0,20860.0,0.0
608.0,-1865.0,20791.0,0.0
605.0,-2088.0,20769.0,0.0
599.0,-2303.0,20654.0,0.0
597.0,-2524.0,20625.0,0.0
595.0,-2743.0,20570.0,0.0
592.0,-2959.0,20502.0,0.0
591.0,-3178.0,20458.0,0.0
588.0,-3387.0,20353.0,0.0
588.0,-3604.0,20300.0,0.0
587.0,-3815.0,20221.0,0.0
587.0,-4035.0,20190.0,0.0
589.0,-4253.0,20147.0,0.0
589.0,-4465.0,20081.0,0.0
592.0,-4684.0,20039.0,0.0
594.0,-4902.0,20002.0,0.0
596.0,-5121.0,19963.0,0.0
598.0,-5336.0,19906.0,0.0
601.0,-5545.0,19830.0,0.0
605.0,-5766.0,19797.0,0.0
611.0,-5993.0,19777.0,0.0
615.0,-6200.0,19694.0,0.0
620.0,-6424.0,19664.0,0.0
626.0,-6645.0,19619.0,0.0
631.0,-6860.0,19558.0,0.0
639.0,-7083.0,19518.0,0.0
646.0,-7300.0,19460.0,0.0
652.0,-7514.0,19392.0,0.0
660.0,-7746.0,19370.0,0.0
669.0,-7967.0,19314.0,0.0
679.0,-8192.0,19267.0,0.0
687.0,-8409.0,19201.0,0.0
697.0,-8641.0,19166.0,0.0
708.0,-8868.0,19115.0,0.0
2.0,-30.0,64.0,0.0
730.0,-9318.0,19003.0,0.0
2.0,-35.0,70.0,0.0
2.0,-32.0,64.0,0.0
2.0,-31.0,61.0,0.0
2.0,-44.0,81.0,0.0
3.0,-49.0,89.0,0.0
3.0,-46.0,81.0,0.0
3.0,-48.0,82.0,0.0
4.0,-58.0,96.0,0.0
4.0,-69.0,114.0,0.0
4.0,-56.0,89.0,0.0
3.0,-57.0,90.0,0.0
4.0,-63.0,95.0,0.0
5.0,-70.0,103.0,0.0
5.0,-74.0,106.0,0.0
5.0,-76.0,106.0,0.0
5.0,-84.0,117.0,0.0
5.0,-82.0,111.0,0.0
5.0,-80.0,106.0,0.0
5.0,-83.0,107.0,0.0
6.0,-94.0,119.0,0.0
6.0,-90.0,111.0,0.0
7.0,-100.0,119.0,0.0
7.0,-100.0,119.0,0.0
7.0,-102.0,117.0,0.0
7.0,-106.0,120.0,0.0
8.0,-118.0,130.0,0.0
8.0,-119.0,129.0,0.0
9.0,-117.0,124.0,0.0
8.0,-112.0,116.0,0.0
9.0,-123.0,125.0,0.0
9.0,-120.0,118.0,0.0
9.0,-127.0,124.0,0.0
10.0,-132.0,125.0,0.0
10.0,-132.0,124.0,0.0
11.0,-133.0,122.0,0.0
11.0,-139.0,123.0,0.0
11.0,-141.0,123.0,0.0
12.0,-145.0,123.0,0.0
12.0,-147.0,123.0,0.0
12.0,-146.0,119.0,0.0
13.0,-159.0,126.0,0.0
13.0,-158.0,123.0,0.0
14.0,-163.0,124.0,0.0
14.0,-166.0,124.0,0.0
14.0,-162.0,118.0,0.0
15.0,-176.0,126.0,0.0
15.0,-173.0,120.0,0.0
16.0,-183.0,124.0,0.0
17.0,-193.0,128.0,0.0
16.0,-187.0,121.0,0.0
17.0,-192.0,121.0,0.0
17.0,-194.0,120.0,0.0
18.0,-200.0,120.0,0.0
19.0,-199.0,118.0,0.0
19.0,-208.0,120.0,0.0
20.0,-214.0,121.0,0.0
20.0,-213.0,117.0,0.0
22.0,-227.0,121.0,0.0
21.0,-222.0,115.0,0.0
22.0,-226.0,114.0,0.0
21.0,-213.0,105.0,0.0
21.0,-221.0,105.0,0.0
23.0,-227.0,105.0,0.0
23.0,-226.0,101.0,0.0
24.0,-231.0,101.0,0.0
23.0,-223.0,95.0,0.0
23.0,-229.0,95.0,0.0
25.0,-237.0,95.0,0.0
26.0,-243.0,95.0,0.0
28.0,-262.0,99.0,0.0
31.0,-284.0,104.0,0.0
33.0,-300.0,105.0,0.0
33.0,-302.0,103.0,0.0
33.0,-294.0,96.0,0.0
33.0,-296.0,94.0,0.0
2062.0,14224.0,14020.0,0.0
2031.0,14032.0,14127.0,0.0
2047.0,14155.0,14557.0,0.0
2028.0,14038.0,14748.0,0.0
2007.0,13904.0,14922.0,0.0
2282.0,15829.0,17355.0,0.0
2073.0,14384.0,16113.0,0.0
1859.0,12900.0,14766.0,0.0
2061.0,14309.0,16737.0,0.0
2071.0,14379.0,17188.0,0.0
2077.0,14423.0,17620.0,0.0
2078.0,14418.0,18004.0,0.0
2077.0,14406.0,18390.0,0.0
2077.0,14394.0,18787.0,0.0
2093.0,14489.0,19337.0,0.0
2084.0,14408.0,19666.0,0.0
2076.0,14324.0,19996.0,0.0
2070.0,14257.0,20360.0,0.0
2078.0,14280.0,20867.0,0.0
1863.0,12772.0,19101.0,0.0
1859.0,12704.0,19449.0,0.0
1859.0,12664.0,19849.0,0.0
1852.0,12570.0,20176.0,0.0
1849.0,12500.0,20553.0,0.0
1842.0,12404.0,20899.0,0.0
1839.0,12321.0,21277.0,0.0
1833.0,12223.0,21641.0,0.0
1831.0,12136.0,22038.0,0.0
1828.0,12043.0,22437.0,0.0
1824.0,11940.0,22833.0,0.0
1824.0,11851.0,23269.0,0.0
1824.0,11758.0,23715.0,0.0
1822.0,11657.0,24158.0,0.0
1825.0,11565.0,24645.0,0.0
1824.0,11448.0,25095.0,0.0
1827.0,11346.0,25597.0,0.0
1826.0,11219.0,26066.0,0.0
1826.0,11097.0,26565.0,0.0
1955.0,11723.0,28937.0,0.0
2136.0,12642.0,32200.0,0.0
1490.0,8690.0,22856.0,0.0
1494.0,8583.0,23329.0,0.0
1475.0,8342.0,23450.0,0.0
1448.0,8042.0,23404.0,0.0
1420.0,7741.0,23346.0,0.0
1390.0,7435.0,23257.0,0.0
1363.0,7136.0,23183.0,0.0
1337.0,6839.0,23100.0,0.0
1309.0,6541.0,23004.0,0.0
1285.0,6254.0,22931.0,0.0
1263.0,5979.0,22892.0,0.0
1237.0,5689.0,22785.0,0.0
1215.0,5415.0,22729.0,0.0
1194.0,5142.0,22660.0,0.0
1173.0,4871.0,22593.0,0.0
1153.0,4604.0,22534.0,0.0
1131.0,4330.0,22423.0,0.0
1114.0,4073.0,22385.0,0.0
1095.0,3810.0,22302.0,0.0
1077.0,3553.0,22239.0,0.0
1061.0,3298.0,22178.0,0.0
1041.0,3036.0,22047.0,0.0
1027.0,2787.0,21993.0,0.0
1012.0,2539.0,21922.0,0.0
1001.0,2301.0,21934.0,0.0
987.0,2055.0,21857.0,0.0
973.0,1812.0,21795.0,0.0
961.0,1571.0,21726.0,0.0
948.0,1331.0,21653.0,0.0
906.0,1058.0,20889.0,0.0
920.0,853.0,21405.0,0.0
915.0,624.0,21463.0,0.0
891.0,386.0,21063.0,0.0
894.0,160.0,21293.0,0.0
864.0,-66.0,20718.0,0.0
878.0,-297.0,21198.0,0.0
871.0,-525.0,21157.0,0.0
865.0,-751.0,21100.0,0.0
855.0,-973.0,20995.0,0.0
851.0,-1199.0,20966.0,0.0
842.0,-1416.0,20838.0,0.0
841.0,-1645.0,20869.0,0.0
836.0,-1866.0,20810.0,0.0
832.0,-2087.0,20762.0,0.0
828.0,-2308.0,20712.0,0.0
824.0,-2523.0,20621.0,0.0
821.0,-2742.0,20569.0,0.0
818.0,-2955.0,20481.0,0.0
816.0,-3174.0,20433.0,0.0
815.0,-3391.0,20384.0,0.0
813.0,-3603.0,20306.0,0.0
813.0,-3817.0,20245.0,0.0
811.0,-4026.0,20149.0,0.0
811.0,-4241.0,20099.0,0.0
812.0,-4456.0,20048.0,0.0
816.0,-4679.0,20028.0,0.0
819.0,-4902.0,20011.0,0.0
820.0,-5112.0,19941.0,0.0
824.0,-5331.0,19899.0,0.0
826.0,-5543.0,19833.0,0.0
831.0,-5763.0,19794.0,0.0
834.0,-5977.0,19735.0,0.0
840.0,-6196.0,19690.0,0.0
845.0,-6412.0,19636.0,0.0
852.0,-6635.0,19601.0,0.0
857.0,-6851.0,19543.0,0.0
865.0,-7077.0,19514.0,0.0
872.0,-7297.0,19463.0,0.0
878.0,-7511.0,19395.0,0.0
888.0,-7738.0,19357.0,0.0
897.0,-7963.0,19316.0,0.0
904.0,-8174.0,19237.0,0.0
914.0,-8403.0,19199.0,0.0
925.0,-8631.0,19156.0,0.0
935.0,-8853.0,19097.0,0.0
944.0,-9062.0,19007.0,0.0
959.0,-9308.0,18994.0,0.0
971.0,-9540.0,18949.0,0.0
4.0,-41.0,80.0,0.0
3.0,-36.0,69.0,0.0
4.0,-39.0,72.0,0.0
4.0,-48.0,86.0,0.0
5.0,-56.0,98.0,0.0
4.0,-55.0,95.0,0.0
4.0,-49.0,84.0,0.0
5.0,-59.0,96.0,0.0
5.0,-61.0,99.0,0.0
5.0,-60.0,93.0,0.0
6.0,-72.0,109.0,0.0
6.0,-71.0,106.0,0.0
6.0,-69.0,100.0,0.0
7.0,-88.0,125.0,0.0
7.0,-82.0,113.0,0.0
7.0,-86.0,117.0,0.0
7.0,-81.0,106.0,0.0
8.0,-92.0,120.0,0.0
7.0,-93.0,117.0,0.0
9.0,-97.0,120.0,0.0
9.0,-100.0,120.0,0.0
9.0,-106.0,125.0,0.0
9.0,-104.0,120.0,0.0
10.0,-117.0,132.0,0.0
10.0,-116.0,129.0,0.0
10.0,-118.0,127.0,0.0
11.0,-124.0,131.0,0.0
12.0,-130.0,134.0,0.0
11.0,-126.0,128.0,0.0
12.0,-137.0,136.0,0.0
12.0,-134.0,130.0,0.0
12.0,-132.0,125.0,0.0
12.0,-136.0,127.0,0.0
13.0,-146.0,134.0,0.0
13.0,-141.0,126.0,0.0
13.0,-143.0,125.0,0.0
14.0,-149.0,127.0,0.0
14.0,-153.0,128.0,0.0
15.0,-165.0,135.0,0.0
15.0,-156.0,124.0,0.0
15.0,-160.0,124.0,0.0
15.0,-161.0,123.0,0.0
17.0,-175.0,131.0,0.0
17.0,-169.0,123.0,0.0
17.0,-174.0,125.0,0.0
17.0,-177.0,123.0,0.0
18.0,-181.0,123.0,0.0
19.0,-191.0,126.0,0.0
20.0,-197.0,128.0,0.0
20.0,-199.0,126.0,0.0
20.0,-197.0,122.0,0.0
21.0,-202.0,122.0,0.0
21.0,-202.0,119.0,0.0
22.0,-212.0,122.0,0.0
23.0,-216.0,122.0,0.0
23.0,-220.0,121.0,0.0
25.0,-231.0,124.0,0.0
25.0,-230.0,120.0,0.0
25.0,-229.0,116.0,0.0
26.0,-239.0,118.0,0.0
25.0,-224.0,108.0,0.0
26.0,-234.0,109.0,0.0
26.0,-238.0,108.0,0.0
27.0,-240.0,105.0,0.0
28.0,-246.0,105.0,0.0
27.0,-236.0,98.0,0.0
28.0,-243.0,97.0,0.0
30.0,-254.0,98.0,0.0
31.0,-265.0,100.0,0.0
34.0,-287.0,105.0,0.0
35.0,-292.0,103.0,0.0
36.0,-298.0,101.0,0.0
36.0,-299.0,98.0,0.0
36.0,-291.0,92.0,0.0
2425.0,14210.0,14011.0,0.0
2392.0,14004.0,14104.0,0.0
2457.0,14366.0,14780.0,0.0
2403.0,14028.0,14743.0,0.0
2379.0,13870.0,14893.0,0.0
2207.0,12845.0,14091.0,0.0
2228.0,12941.0,14503.0,0.0
2221.0,12867.0,14735.0,0.0
2240.0,12952.0,15156.0,0.0
2255.0,12997.0,15544.0,0.0
2261.0,12994.0,15883.0,0.0
2285.0,13091.0,16355.0,0.0
2280.0,13013.0,16620.0,0.0
2302.0,13086.0,17088.0,0.0
2325.0,13169.0,17584.0,0.0
2319.0,13077.0,17858.0,0.0
2549.0,14304.0,19980.0,0.0
2550.0,14241.0,20349.0,0.0
2600.0,14445.0,21121.0,0.0
2576.0,14230.0,21295.0,0.0
2533.0,13910.0,21307.0,0.0
2341.0,12765.0,20019.0,0.0
2422.0,13117.0,21068.0,0.0
2374.0,12766.0,21005.0,0.0
2349.0,12531.0,21126.0,0.0
2347.0,12421.0,21464.0,0.0
2838.0,14891.0,26382.0,0.0
2788.0,14491.0,26331.0,0.0
2723.0,14018.0,26133.0,0.0
2414.0,12302.0,23540.0,0.0
2614.0,13175.0,25884.0,0.0
2565.0,12785.0,25802.0,0.0
2446.0,12047.0,24986.0,0.0
2453.0,11928.0,25434.0,0.0
2450.0,11756.0,25788.0,0.0
2432.0,11505.0,25973.0,0.0
2425.0,11304.0,26281.0,0.0
2421.0,11109.0,26615.0,0.0
2695.0,12166.0,30054.0,0.0
2839.0,12593.0,32100.0,0.0
1989.0,8666.0,22810.0,0.0
2002.0,8551.0,23261.0,0.0
1990.0,8333.0,23442.0,0.0
1960.0,8031.0,23393.0,0.0
1928.0,7722.0,23305.0,0.0
1895.0,7416.0,23218.0,0.0
1867.0,7122.0,23155.0,0.0
1840.0,6835.0,23106.0,0.0
1807.0,6526.0,22968.0,0.0
1781.0,6243.0,22910.0,0.0
1758.0,5969.0,22875.0,0.0
1731.0,5683.0,22781.0,0.0
1706.0,5404.0,22698.0,0.0
1682.0,5130.0,22626.0,0.0
1661.0,4863.0,22577.0,0.0
1638.0,4594.0,22502.0,0.0
1617.0,4327.0,22426.0,0.0
1596.0,4067.0,22368.0,0.0
1577.0,3806.0,22300.0,0.0
1559.0,3552.0,22255.0,0.0
1539.0,3291.0,22153.0,0.0
1518.0,3036.0,22064.0,0.0
1499.0,2779.0,21948.0,0.0
1482.0,2533.0,21893.0,0.0
1471.0,2294.0,21891.0,0.0
1455.0,2048.0,21809.0,0.0
1443.0,1809.0,21791.0,0.0
1428.0,1568.0,21706.0,0.0
1415.0,1329.0,21642.0,0.0
1358.0,1057.0,20891.0,0.0
1385.0,854.0,21435.0,0.0
1377.0,622.0,21435.0,0.0
1343.0,384.0,21004.0,0.0
1353.0,159.0,21269.0,0.0
1313.0,-67.0,20728.0,0.0
1339.0,-297.0,21202.0,0.0
1330.0,-524.0,21136.0,0.0
1322.0,-749.0,21080.0,0.0
1312.0,-972.0,20988.0,0.0
1307.0,-1197.0,20955.0,0.0
1290.0,-1408.0,20734.0,0.0
1296.0,-1642.0,20851.0,0.0
1290.0,-1863.0,20793.0,0.0
1285.0,-2083.0,20735.0,0.0
1281.0,-2303.0,20684.0,0.0
1277.0,-2522.0,20623.0,0.0
1272.0,-2735.0,20532.0,0.0
1270.0,-2953.0,20486.0,0.0
1268.0,-3172.0,20445.0,0.0
1266.0,-3386.0,20368.0,0.0
1264.0,-3600.0,20305.0,0.0
1262.0,-3812.0,20233.0,0.0
1261.0,-4023.0,20160.0,0.0
1260.0,-4236.0,20093.0,0.0
1262.0,-4454.0,20057.0,0.0
1264.0,-4668.0,20002.0,0.0
1265.0,-4880.0,19937.0,0.0
1269.0,-5101.0,19916.0,0.0
1273.0,-5318.0,19873.0,0.0
1276.0,-5534.0,19818.0,0.0
1279.0,-5745.0,19752.0,0.0
1285.0,-5965.0,19713.0,0.0
1291.0,-6189.0,19688.0,0.0
1296.0,-6406.0,19637.0,0.0
1304.0,-6632.0,19611.0,0.0
1309.0,-6837.0,19523.0,0.0
1316.0,-7063.0,19491.0,0.0
1323.0,-7276.0,19424.0,0.0
1333.0,-7503.0,19393.0,0.0
1342.0,-7722.0,19341.0,0.0
1351.0,-7948.0,19298.0,0.0
1360.0,-8168.0,19244.0,0.0
1369.0,-8386.0,19179.0,0.0
1381.0,-8615.0,19141.0,0.0
1393.0,-8842.0,19092.0,0.0
1403.0,-9054.0,19013.0,0.0
1418.0,-9299.0,18996.0,0.0
1431.0,-9523.0,18936.0,0.0
5.0,-34.0,69.0,0.0
4.0,-34.0,65.0,0.0
4.0,-34.0,62.0,0.0
4.0,-33.0,61.0,0.0
4.0,-36.0,65.0,0.0
5.0,-41.0,72.0,0.0
7.0,-52.0,87.0,0.0
7.0,-57.0,92.0,0.0
7.0,-59.0,95.0,0.0
7.0,-53.0,82.0,0.0
8.0,-68.0,103.0,0.0
7.0,-59.0,87.0,0.0
9.0,-69.0,100.0,0.0
9.0,-77.0,109.0,0.0
10.0,-78.0,108.0,0.0
10.0,-79.0,106.0,0.0
10.0,-84.0,110.0,0.0
11.0,-93.0,120.0,0.0
10.0,-85.0,108.0,0.0
12.0,-95.0,117.0,0.0
11.0,-92.0,111.0,0.0
11.0,-96.0,113.0,0.0
12.0,-99.0,115.0,0.0
13.0,-110.0,125.0,0.0
13.0,-109.0,120.0,0.0
13.0,-105.0,114.0,0.0
13.0,-109.0,116.0,0.0
13.0,-112.0,117.0,0.0
15.0,-128.0,130.0,0.0
14.0,-116.0,116.0,0.0
15.0,-127.0,124.0,0.0
16.0,-129.0,123.0,0.0
16.0,-131.0,122.0,0.0
15.0,-127.0,116.0,0.0
17.0,-140.0,125.0,0.0
16.0,-132.0,116.0,0.0
16.0,-136.0,116.0,0.0
17.0,-141.0,118.0,0.0
18.0,-146.0,119.0,0.0
18.0,-147.0,118.0,0.0
16.0,-133.0,104.0,0.0
18.0,-150.0,114.0,0.0
19.0,-163.0,122.0,0.0
19.0,-162.0,118.0,0.0
20.0,-162.0,116.0,0.0
20.0,-167.0,117.0,0.0
21.0,-167.0,115.0,0.0
22.0,-175.0,117.0,0.0
21.0,-176.0,114.0,0.0
21.0,-174.0,111.0,0.0
23.0,-184.0,114.0,0.0
23.0,-184.0,111.0,0.0
26.0,-205.0,120.0,0.0
25.0,-197.0,113.0,0.0
25.0,-199.0,112.0,0.0
26.0,-200.0,110.0,0.0
28.0,-219.0,117.0,0.0
27.0,-209.0,108.0,0.0
28.0,-219.0,111.0,0.0
29.0,-226.0,111.0,0.0
30.0,-230.0,110.0,0.0
30.0,-228.0,106.0,0.0
30.0,-227.0,103.0,0.0
32.0,-234.0,103.0,0.0
31.0,-231.0,99.0,0.0
31.0,-230.0,96.0,0.0
33.0,-236.0,95.0,0.0
32.0,-236.0,92.0,0.0
33.0,-243.0,91.0,0.0
37.0,-265.0,97.0,0.0
38.0,-275.0,97.0,0.0
40.0,-280.0,95.0,0.0
40.0,-284.0,93.0,0.0
41.0,-285.0,90.0,0.0
1039.0,15162.0,14879.0,0.0
996.0,14817.0,14853.0,0.0
950.0,14427.0,14772.0,0.0
906.0,14036.0,14681.0,0.0
883.0,13987.0,14945.0,0.0
979.0,15839.0,17291.0,0.0
944.0,15626.0,17429.0,0.0
810.0,13734.0,15652.0,0.0
783.0,13598.0,15835.0,0.0
1474.0,26218.0,31202.0,0.0
1047.0,19114.0,23248.0,0.0
1014.0,19028.0,23655.0,0.0
1265.0,24392.0,30997.0,0.0
820.0,16265.0,21133.0,0.0
792.0,16194.0,21514.0,0.0
