//X,Y,Z,Classification
-1113.0,-9014.0,23153.0,0.0
-1107.0,-9286.0,23107.0,0.0
-1100.0,-9562.0,23066.0,0.0
-1092.0,-9827.0,22999.0,0.0
-1084.0,-10103.0,22950.0,0.0
-1074.0,-10374.0,22889.0,0.0
-1065.0,-10651.0,22839.0,0.0
-1055.0,-10913.0,22756.0,0.0
-1046.0,-11196.0,22710.0,0.0
-1036.0,-11481.0,22666.0,0.0
-1024.0,-11750.0,22586.0,0.0
-1012.0,-12029.0,22523.0,0.0
-1001.0,-12312.0,22463.0,0.0
-989.0,-12607.0,22422.0,0.0
-976.0,-12896.0,22366.0,0.0
-965.0,-13208.0,22343.0,0.0
-951.0,-13491.0,22269.0,0.0
-936.0,-13788.0,22211.0,0.0
-922.0,-14087.0,22155.0,0.0
-907.0,-14397.0,22110.0,0.0
-891.0,-14701.0,22050.0,0.0
-875.0,-15009.0,21993.0,0.0
-859.0,-15336.0,21957.0,0.0
-841.0,-15637.0,21880.0,0.0
-823.0,-15967.0,21837.0,0.0
-804.0,-16274.0,21759.0,0.0
-786.0,-16616.0,21722.0,0.0
-765.0,-16923.0,21633.0,0.0
-745.0,-17267.0,21586.0,0.0
-724.0,-17601.0,21524.0,0.0
-704.0,-17966.0,21492.0,0.0
-680.0,-18293.0,21408.0,0.0
-657.0,-18642.0,21344.0,0.0
-633.0,-19001.0,21286.0,0.0
-609.0,-19377.0,21240.0,0.0
-3.0,-83.0,88.0,0.0
-2.0,-65.0,69.0,0.0
-2.0,-73.0,76.0,0.0
-2.0,-77.0,77.0,0.0
-2.0,-83.0,81.0,0.0
-2.0,-81.0,78.0,0.0
-2.0,-87.0,83.0,0.0
-2.0,-99.0,91.0,0.0
-2.0,-103.0,93.0,0.0
-2.0,-102.0,90.0,0.0
-1.0,-107.0,93.0,0.0
-1.0,-116.0,97.0,0.0
-1.0,-122.0,100.0,0.0
-1.0,-122.0,98.0,0.0
-1.0,-136.0,107.0,0.0
0.0,-127.0,99.0,0.0
0.0,-127.0,96.0,0.0
0.0,-138.0,101.0,0.0
0.0,-138.0,99.0,0.0
0.0,-141.0,100.0,0.0
0.0,-166.0,115.0,0.0
0.0,-182.0,122.0,0.0
0.0,-192.0,126.0,0.0
1.0,-196.0,126.0,0.0
1.0,-200.0,126.0,0.0
2.0,-205.0,126.0,0.0
2.0,-216.0,129.0,0.0
2.0,-217.0,127.0,0.0
3.0,-222.0,126.0,0.0
3.0,-224.0,124.0,0.0
3.0,-216.0,117.0,0.0
4.0,-213.0,112.0,0.0
5.0,-224.0,115.0,0.0
4.0,-219.0,109.0,0.0
5.0,-229.0,111.0,0.0
6.0,-234.0,111.0,0.0
6.0,-235.0,107.0,0.0
7.0,-245.0,109.0,0.0
8.0,-257.0,112.0,0.0
7.0,-246.0,103.0,0.0
8.0,-245.0,100.0,0.0
9.0,-253.0,100.0,0.0
9.0,-248.0,95.0,0.0
11.0,-305.0,113.0,0.0
13.0,-317.0,114.0,0.0
13.0,-320.0,111.0,0.0
14.0,-322.0,109.0,0.0
14.0,-318.0,103.0,0.0
15.0,-319.0,100.0,0.0
849.0,15187.0,14886.0,0.0
802.0,14757.0,14776.0,0.0
758.0,14354.0,14680.0,0.0
717.0,13967.0,14593.0,0.0
671.0,13498.0,14406.0,0.0
637.0,13247.0,14444.0,0.0
601.0,12912.0,14384.0,0.0
579.0,12883.0,14664.0,0.0
554.0,12801.0,14889.0,0.0
529.0,12697.0,15092.0,0.0
500.0,12503.0,15190.0,0.0
623.0,16264.0,20195.0,0.0
587.0,16041.0,20361.0,0.0
546.0,15681.0,20349.0,0.0
506.0,15308.0,20313.0,0.0
478.0,15275.0,20729.0,0.0
417.0,14162.0,19655.0,0.0
414.0,15022.0,21328.0,0.0
380.0,14810.0,21514.0,0.0
340.0,14303.0,21264.0,0.0
305.0,13998.0,21301.0,0.0
271.0,13727.0,21387.0,0.0
279.0,15700.0,25049.0,0.0
242.0,15465.0,25275.0,0.0
207.0,15213.0,25475.0,0.0
170.0,14940.0,25642.0,0.0
134.0,14667.0,25807.0,0.0
98.0,14352.0,25900.0,0.0
63.0,14052.0,26015.0,0.0
29.0,13785.0,26194.0,0.0
-5.0,13244.0,25838.0,0.0
-38.0,13015.0,26080.0,0.0
-69.0,12375.0,25485.0,0.0
-104.0,12586.0,26647.0,0.0
-134.0,12068.0,26280.0,0.0
-166.0,11925.0,26727.0,0.0
-200.0,11765.0,27152.0,0.0
-222.0,11014.0,26192.0,0.0
-257.0,10977.0,26914.0,0.0
-327.0,12207.0,30882.0,0.0
-371.0,12245.0,31986.0,0.0
-404.0,11884.0,32076.0,0.0
-435.0,11455.0,31977.0,0.0
-464.0,11034.0,31884.0,0.0
-491.0,10618.0,31793.0,0.0
-520.0,10220.0,31739.0,0.0
-546.0,9809.0,31633.0,0.0
-570.0,9387.0,31473.0,0.0
-511.0,7730.0,26980.0,0.0
-547.0,7609.0,27686.0,0.0
-558.0,7152.0,27173.0,0.0
-589.0,6950.0,27615.0,0.0
-596.0,6485.0,26999.0,0.0
-600.0,6018.0,26305.0,0.0
-632.0,5836.0,26848.0,0.0
-651.0,5538.0,26878.0,0.0
-668.0,5227.0,26832.0,0.0
-683.0,4912.0,26755.0,0.0
-698.0,4598.0,26663.0,0.0
-711.0,4275.0,26508.0,0.0
-725.0,3973.0,26453.0,0.0
-738.0,3670.0,26380.0,0.0
-751.0,3374.0,26336.0,0.0
-765.0,3080.0,26301.0,0.0
-776.0,2781.0,26207.0,0.0
-786.0,2486.0,26116.0,0.0
-797.0,2196.0,26049.0,0.0
-807.0,1903.0,25940.0,0.0
-816.0,1617.0,25880.0,0.0
-825.0,1331.0,25791.0,0.0
-828.0,1041.0,25542.0,0.0
-842.0,767.0,25641.0,0.0
-837.0,480.0,25206.0,0.0
-856.0,209.0,25502.0,0.0
-859.0,-65.0,25313.0,0.0
-870.0,-340.0,25390.0,0.0
-875.0,-613.0,25286.0,0.0
-881.0,-885.0,25227.0,0.0
-886.0,-1155.0,25150.0,0.0
-889.0,-1423.0,25063.0,0.0
-893.0,-1693.0,24998.0,0.0
-896.0,-1959.0,24931.0,0.0
-899.0,-2225.0,24854.0,0.0
-903.0,-2491.0,24792.0,0.0
-904.0,-2752.0,24702.0,0.0
-907.0,-3016.0,24646.0,0.0
-908.0,-3277.0,24564.0,0.0
-909.0,-3539.0,24499.0,0.0
-912.0,-3807.0,24473.0,0.0
-909.0,-4059.0,24351.0,0.0
-909.0,-4320.0,24290.0,0.0
-910.0,-4580.0,24225.0,0.0
-908.0,-4838.0,24157.0,0.0
-908.0,-5104.0,24123.0,0.0
-906.0,-5356.0,24023.0,0.0
-904.0,-5620.0,23981.0,0.0
-902.0,-5877.0,23908.0,0.0
-899.0,-6136.0,23848.0,0.0
-895.0,-6396.0,23788.0,0.0
-892.0,-6656.0,23726.0,0.0
-889.0,-6916.0,23665.0,0.0
-884.0,-7177.0,23605.0,0.0
-879.0,-7434.0,23531.0,0.0
-875.0,-7700.0,23486.0,0.0
-868.0,-7948.0,23381.0,0.0
-862.0,-8214.0,23331.0,0.0
-857.0,-8490.0,23305.0,0.0
-851.0,-8754.0,23244.0,0.0
-843.0,-9020.0,23185.0,0.0
-836.0,-9281.0,23112.0,0.0
-826.0,-9537.0,23024.0,0.0
-819.0,-9816.0,22989.0,0.0
-812.0,-10102.0,22967.0,0.0
-801.0,-10359.0,22877.0,0.0
-791.0,-10625.0,22805.0,0.0
-781.0,-10898.0,22745.0,0.0
-770.0,-11180.0,22698.0,0.0
-761.0,-11467.0,22659.0,0.0
-750.0,-11750.0,22606.0,0.0
-737.0,-12027.0,22539.0,0.0
-723.0,-12297.0,22457.0,0.0
-711.0,-12579.0,22394.0,0.0
-698.0,-12882.0,22363.0,0.0
-683.0,-13160.0,22283.0,0.0
-670.0,-13480.0,22271.0,0.0
-656.0,-13777.0,22217.0,0.0
-641.0,-14098.0,22193.0,0.0
-623.0,-14365.0,22082.0,0.0
-607.0,-14684.0,22048.0,0.0
-591.0,-14998.0,22000.0,0.0
-573.0,-15298.0,21926.0,0.0
-555.0,-15618.0,21876.0,0.0
-536.0,-15951.0,21839.0,0.0
-516.0,-16282.0,21794.0,0.0
-497.0,-16613.0,21742.0,0.0
-475.0,-16921.0,21656.0,0.0
-453.0,-17268.0,21614.0,0.0
-432.0,-17604.0,21554.0,0.0
-408.0,-17944.0,21490.0,0.0
-384.0,-18267.0,21402.0,0.0
-360.0,-18627.0,21352.0,0.0
-334.0,-18983.0,21291.0,0.0
-307.0,-19329.0,21212.0,0.0
-281.0,-19727.0,21184.0,0.0
-1.0,-65.0,69.0,0.0
0.0,-61.0,62.0,0.0
-1.0,-70.0,71.0,0.0
0.0,-77.0,76.0,0.0
0.0,-85.0,82.0,0.0
0.0,-82.0,77.0,0.0
0.0,-92.0,85.0,0.0
0.0,-91.0,83.0,0.0
0.0,-88.0,78.0,0.0
0.0,-94.0,82.0,0.0
0.0,-102.0,86.0,0.0
0.0,-118.0,98.0,0.0
0.0,-127.0,103.0,0.0
0.0,-119.0,94.0,0.0
0.0,-122.0,94.0,0.0
0.0,-132.0,100.0,0.0
1.0,-137.0,101.0,0.0
1.0,-134.0,97.0,0.0
1.0,-137.0,97.0,0.0
2.0,-149.0,104.0,0.0
2.0,-148.0,101.0,0.0
3.0,-175.0,115.0,0.0
3.0,-173.0,112.0,0.0
3.0,-183.0,116.0,0.0
3.0,-177.0,109.0,0.0
4.0,-196.0,118.0,0.0
4.0,-189.0,111.0,0.0
5.0,-201.0,115.0,0.0
5.0,-201.0,112.0,0.0
5.0,-201.0,108.0,0.0
6.0,-206.0,108.0,0.0
7.0,-212.0,109.0,0.0
7.0,-217.0,109.0,0.0
7.0,-209.0,101.0,0.0
8.0,-217.0,103.0,0.0
8.0,-228.0,104.0,0.0
8.0,-224.0,100.0,0.0
9.0,-237.0,103.0,0.0
10.0,-238.0,100.0,0.0
10.0,-239.0,98.0,0.0
10.0,-237.0,94.0,0.0
10.0,-238.0,92.0,0.0
14.0,-293.0,109.0,0.0
16.0,-314.0,113.0,0.0
16.0,-315.0,110.0,0.0
16.0,-313.0,105.0,0.0
17.0,-316.0,103.0,0.0
17.0,-317.0,99.0,0.0
992.0,14484.0,14214.0,0.0
976.0,14516.0,14551.0,0.0
939.0,14260.0,14602.0,0.0
900.0,13943.0,14585.0,0.0
854.0,13529.0,14457.0,0.0
817.0,13217.0,14429.0,0.0
781.0,12925.0,14416.0,0.0
760.0,12887.0,14687.0,0.0
848.0,14720.0,17141.0,0.0
717.0,12759.0,15183.0,0.0
692.0,12634.0,15366.0,0.0
663.0,12435.0,15459.0,0.0
1263.0,24338.0,30929.0,0.0
904.0,17929.0,23294.0,0.0
874.0,17860.0,23727.0,0.0
711.0,15009.0,20392.0,0.0
648.0,14145.0,19654.0,0.0
663.0,14981.0,21296.0,0.0
631.0,14775.0,21489.0,0.0
577.0,14043.0,20903.0,0.0
551.0,13957.0,21266.0,0.0
519.0,13710.0,21386.0,0.0
563.0,15581.0,24891.0,0.0
532.0,15452.0,25285.0,0.0
497.0,15208.0,25499.0,0.0
462.0,14933.0,25662.0,0.0
426.0,14642.0,25797.0,0.0
391.0,14350.0,25929.0,0.0
357.0,14085.0,26111.0,0.0
323.0,13776.0,26210.0,0.0
288.0,13381.0,26139.0,0.0
246.0,12650.0,25381.0,0.0
223.0,12815.0,26425.0,0.0
191.0,12516.0,26532.0,0.0
157.0,12052.0,26282.0,0.0
129.0,11906.0,26719.0,0.0
100.0,11770.0,27200.0,0.0
65.0,10894.0,25943.0,0.0
39.0,10906.0,26777.0,0.0
12.0,12722.0,32229.0,0.0
-21.0,12228.0,31987.0,0.0
-53.0,11856.0,32045.0,0.0
-84.0,11443.0,31988.0,0.0
-116.0,11043.0,31954.0,0.0
-145.0,10583.0,31731.0,0.0
-174.0,10181.0,31662.0,0.0
-202.0,9804.0,31661.0,0.0
-229.0,9397.0,31555.0,0.0
-218.0,7711.0,26951.0,0.0
-281.0,8631.0,31449.0,0.0
-265.0,7152.0,27216.0,0.0
-291.0,6939.0,27614.0,0.0
-304.0,6470.0,26983.0,0.0
-316.0,5998.0,26264.0,0.0
-342.0,5825.0,26841.0,0.0
-362.0,5537.0,26918.0,0.0
-378.0,5213.0,26809.0,0.0
-396.0,4902.0,26748.0,0.0
-412.0,4591.0,26675.0,0.0
-427.0,4279.0,26583.0,0.0
-441.0,3973.0,26502.0,0.0
-454.0,3665.0,26399.0,0.0
-468.0,3362.0,26302.0,0.0
-481.0,3070.0,26270.0,0.0
-494.0,2771.0,26171.0,0.0
-506.0,2479.0,26112.0,0.0
-517.0,2186.0,26017.0,0.0
-528.0,1898.0,25952.0,0.0
-538.0,1610.0,25861.0,0.0
-547.0,1326.0,25787.0,0.0
-549.0,1030.0,25395.0,0.0
-565.0,762.0,25653.0,0.0
-565.0,477.0,25240.0,0.0
-581.0,206.0,25531.0,0.0
-585.0,-69.0,25320.0,0.0
-596.0,-344.0,25383.0,0.0
-601.0,-617.0,25311.0,0.0
-607.0,-888.0,25234.0,0.0
-612.0,-1158.0,25138.0,0.0
-617.0,-1427.0,25086.0,0.0
-621.0,-1696.0,25019.0,0.0
-625.0,-1959.0,24907.0,0.0
-628.0,-2226.0,24852.0,0.0
-631.0,-2489.0,24763.0,0.0
-634.0,-2755.0,24723.0,0.0
-636.0,-3015.0,24627.0,0.0
-637.0,-3275.0,24543.0,0.0
-640.0,-3543.0,24527.0,0.0
-640.0,-3798.0,24419.0,0.0
-641.0,-4061.0,24366.0,0.0
-640.0,-4316.0,24280.0,0.0
-641.0,-4581.0,24241.0,0.0
-639.0,-4834.0,24144.0,0.0
-637.0,-5090.0,24064.0,0.0
-636.0,-5350.0,24005.0,0.0
-635.0,-5615.0,23970.0,0.0
-631.0,-5857.0,23843.0,0.0
-629.0,-6124.0,23812.0,0.0
-627.0,-6389.0,23777.0,0.0
-622.0,-6643.0,23693.0,0.0
-619.0,-6903.0,23634.0,0.0
-614.0,-7162.0,23571.0,0.0
-609.0,-7421.0,23504.0,0.0
-604.0,-7684.0,23450.0,0.0
-599.0,-7950.0,23401.0,0.0
-592.0,-8204.0,23319.0,0.0
-586.0,-8465.0,23252.0,0.0
-580.0,-8746.0,23240.0,0.0
-571.0,-8995.0,23139.0,0.0
-563.0,-9262.0,23084.0,0.0
-555.0,-9533.0,23034.0,0.0
-548.0,-9812.0,23000.0,0.0
-538.0,-10067.0,22907.0,0.0
-528.0,-10349.0,22874.0,0.0
-518.0,-10619.0,22811.0,0.0
-508.0,-10894.0,22754.0,0.0
-496.0,-11170.0,22696.0,0.0
-485.0,-11454.0,22652.0,0.0
-473.0,-11724.0,22576.0,0.0
-460.0,-12006.0,22520.0,0.0
-448.0,-12299.0,22480.0,0.0
-434.0,-12579.0,22415.0,0.0
-420.0,-12874.0,22370.0,0.0
-406.0,-13152.0,22292.0,0.0
-391.0,-13457.0,22257.0,0.0
-375.0,-13748.0,22190.0,0.0
-359.0,-14054.0,22146.0,0.0
-341.0,-14344.0,22072.0,0.0
-324.0,-14656.0,22027.0,0.0
-306.0,-14978.0,21993.0,0.0
-287.0,-15263.0,21898.0,0.0
-268.0,-15590.0,21859.0,0.0
-248.0,-15929.0,21831.0,0.0
-227.0,-16258.0,21783.0,0.0
-206.0,-16556.0,21691.0,0.0
-184.0,-16900.0,21651.0,0.0
-161.0,-17248.0,21613.0,0.0
-137.0,-17568.0,21531.0,0.0
-113.0,-17923.0,21488.0,0.0
-88.0,-18262.0,21420.0,0.0
-62.0,-18583.0,21326.0,0.0
-35.0,-18957.0,21285.0,0.0
-7.0,-19320.0,21226.0,0.0
20.0,-19683.0,21162.0,0.0
49.0,-20024.0,21067.0,0.0
0.0,-83.0,85.0,0.0
0.0,-68.0,68.0,0.0
0.0,-80.0,80.0,0.0
0.0,-86.0,83.0,0.0
0.0,-91.0,86.0,0.0
1.0,-97.0,90.0,0.0
0.0,-86.0,79.0,0.0
0.0,-94.0,83.0,0.0
0.0,-103.0,89.0,0.0
1.0,-113.0,96.0,0.0
1.0,-110.0,91.0,0.0
1.0,-104.0,85.0,0.0
2.0,-120.0,95.0,0.0
2.0,-129.0,100.0,0.0
2.0,-130.0,99.0,0.0
2.0,-136.0,101.0,0.0
3.0,-135.0,98.0,0.0
3.0,-130.0,92.0,0.0
4.0,-160.0,111.0,0.0
4.0,-152.0,102.0,0.0
4.0,-159.0,104.0,0.0
4.0,-160.0,104.0,0.0
5.0,-167.0,105.0,0.0
6.0,-183.0,113.0,0.0
7.0,-185.0,111.0,0.0
6.0,-183.0,108.0,0.0
6.0,-182.0,104.0,0.0
7.0,-198.0,111.0,0.0
8.0,-197.0,107.0,0.0
9.0,-218.0,116.0,0.0
8.0,-204.0,105.0,0.0
10.0,-227.0,114.0,0.0
10.0,-226.0,110.0,0.0
10.0,-229.0,109.0,0.0
12.0,-242.0,111.0,0.0
12.0,-239.0,107.0,0.0
13.0,-247.0,107.0,0.0
12.0,-245.0,103.0,0.0
13.0,-246.0,101.0,0.0
13.0,-248.0,99.0,0.0
13.0,-247.0,95.0,0.0
17.0,-287.0,107.0,0.0
19.0,-309.0,111.0,0.0
19.0,-314.0,110.0,0.0
20.0,-317.0,106.0,0.0
19.0,-309.0,101.0,0.0
20.0,-314.0,99.0,0.0
1227.0,15115.0,14849.0,0.0
1174.0,14665.0,14716.0,0.0
1122.0,14211.0,14567.0,0.0
1088.0,13996.0,14656.0,0.0
1043.0,13619.0,14568.0,0.0
1014.0,13438.0,14685.0,0.0
958.0,12902.0,14406.0,0.0
942.0,12885.0,14700.0,0.0
1003.0,13944.0,16255.0,0.0
984.0,13916.0,16578.0,0.0
883.0,12706.0,15471.0,0.0
859.0,12564.0,15636.0,0.0
829.0,12353.0,15714.0,0.0
1181.0,17905.0,23287.0,0.0
1153.0,17809.0,23684.0,0.0
1126.0,17735.0,24121.0,0.0
881.0,14138.0,19667.0,0.0
1060.0,17369.0,24717.0,0.0
829.0,13881.0,20211.0,0.0
812.0,13882.0,20685.0,0.0
788.0,13788.0,21030.0,0.0
766.0,13692.0,21381.0,0.0
884.0,16197.0,25903.0,0.0
856.0,16069.0,26325.0,0.0
823.0,15858.0,26619.0,0.0
763.0,15079.0,25941.0,0.0
701.0,14270.0,25169.0,0.0
674.0,14123.0,25547.0,0.0
649.0,14002.0,25987.0,0.0
617.0,13752.0,26194.0,0.0
578.0,13302.0,26015.0,0.0
545.0,12998.0,26111.0,0.0
510.0,12612.0,26037.0,0.0
478.0,12307.0,26120.0,0.0
447.0,11991.0,26181.0,0.0
418.0,11719.0,26333.0,0.0
395.0,11613.0,26869.0,0.0
356.0,11004.0,26235.0,0.0
335.0,10966.0,26955.0,0.0
351.0,12211.0,30972.0,0.0
329.0,12223.0,32011.0,0.0
296.0,11843.0,32052.0,0.0
263.0,11429.0,31991.0,0.0
231.0,10998.0,31866.0,0.0
200.0,10580.0,31768.0,0.0
170.0,10184.0,31717.0,0.0
141.0,9757.0,31554.0,0.0
112.0,9369.0,31499.0,0.0
73.0,7721.0,27023.0,0.0
59.0,8617.0,31445.0,0.0
29.0,7197.0,27425.0,0.0
7.0,6970.0,27778.0,0.0
-13.0,6449.0,26935.0,0.0
-33.0,5984.0,26239.0,0.0
-53.0,5809.0,26803.0,0.0
-72.0,5526.0,26904.0,0.0
-90.0,5205.0,26808.0,0.0
-108.0,4886.0,26708.0,0.0
-125.0,4581.0,26665.0,0.0
-141.0,4274.0,26602.0,0.0
-156.0,3960.0,26469.0,0.0
-171.0,3661.0,26420.0,0.0
-186.0,3356.0,26307.0,0.0
-200.0,3063.0,26270.0,0.0
-213.0,2766.0,26178.0,0.0
-225.0,2472.0,26091.0,0.0
-236.0,2180.0,26015.0,0.0
-248.0,1892.0,25938.0,0.0
-258.0,1600.0,25774.0,0.0
-266.0,1302.0,25411.0,0.0
-274.0,1022.0,25318.0,0.0
-286.0,751.0,25406.0,0.0
-292.0,471.0,25163.0,0.0
-304.0,201.0,25390.0,0.0
-310.0,-72.0,25180.0,0.0
-319.0,-345.0,25251.0,0.0
-327.0,-619.0,25284.0,0.0
-334.0,-890.0,25222.0,0.0
-339.0,-1160.0,25120.0,0.0
-344.0,-1430.0,25087.0,0.0
-349.0,-1696.0,25002.0,0.0
-353.0,-1961.0,24916.0,0.0
-357.0,-2225.0,24827.0,0.0
-360.0,-2488.0,24746.0,0.0
-363.0,-2755.0,24718.0,0.0
-366.0,-3016.0,24636.0,0.0
-368.0,-3276.0,24554.0,0.0
-369.0,-3537.0,24484.0,0.0
-371.0,-3802.0,24449.0,0.0
-371.0,-4053.0,24328.0,0.0
-372.0,-4321.0,24311.0,0.0
-372.0,-4576.0,24221.0,0.0
-370.0,-4832.0,24144.0,0.0
-370.0,-5100.0,24121.0,0.0
-368.0,-5352.0,24026.0,0.0
-366.0,-5605.0,23943.0,0.0
-364.0,-5864.0,23880.0,0.0
-361.0,-6119.0,23806.0,0.0
-359.0,-6392.0,23801.0,0.0
-354.0,-6642.0,23701.0,0.0
-350.0,-6903.0,23647.0,0.0
-346.0,-7160.0,23577.0,0.0
-341.0,-7417.0,23503.0,0.0
-335.0,-7685.0,23467.0,0.0
-330.0,-7945.0,23404.0,0.0
-323.0,-8206.0,23340.0,0.0
-316.0,-8474.0,23291.0,0.0
-309.0,-8737.0,23232.0,0.0
-302.0,-8995.0,23157.0,0.0
-294.0,-9266.0,23110.0,0.0
-284.0,-9527.0,23036.0,0.0
-276.0,-9801.0,22991.0,0.0
-266.0,-10066.0,22923.0,0.0
-256.0,-10337.0,22865.0,0.0
-245.0,-10614.0,22816.0,0.0
-235.0,-10897.0,22779.0,0.0
-223.0,-11153.0,22681.0,0.0
-210.0,-11428.0,22618.0,0.0
-198.0,-11706.0,22561.0,0.0
-185.0,-12002.0,22533.0,0.0
-171.0,-12281.0,22467.0,0.0
-157.0,-12575.0,22426.0,0.0
-142.0,-12838.0,22327.0,0.0
-128.0,-13164.0,22332.0,0.0
-111.0,-13454.0,22269.0,0.0
-94.0,-13738.0,22195.0,0.0
-77.0,-14027.0,22124.0,0.0
-60.0,-14364.0,22125.0,0.0
-42.0,-14661.0,22055.0,0.0
-22.0,-14959.0,21985.0,0.0
-2.0,-15261.0,21916.0,0.0
18.0,-15586.0,21875.0,0.0
38.0,-15902.0,21816.0,0.0
60.0,-16224.0,21760.0,0.0
83.0,-16561.0,21719.0,0.0
106.0,-16875.0,21641.0,0.0
130.0,-17208.0,21583.0,0.0
155.0,-17561.0,21545.0,0.0
181.0,-17884.0,21464.0,0.0
206.0,-18222.0,21395.0,0.0
235.0,-18587.0,21352.0,0.0
263.0,-18929.0,21277.0,0.0
292.0,-19308.0,21236.0,0.0
322.0,-19685.0,21187.0,0.0
352.0,-20040.0,21107.0,0.0
1.0,-70.0,73.0,0.0
1.0,-66.0,66.0,0.0
1.0,-69.0,68.0,0.0
1.0,-69.0,67.0,0.0
1.0,-75.0,70.0,0.0
1.0,-77.0,71.0,0.0
1.0,-85.0,76.0,0.0
2.0,-95.0,84.0,0.0
1.0,-94.0,82.0,0.0
2.0,-96.0,82.0,0.0
2.0,-115.0,95.0,0.0
2.0,-102.0,83.0,0.0
3.0,-118.0,94.0,0.0
3.0,-122.0,96.0,0.0
3.0,-120.0,91.0,0.0
3.0,-126.0,93.0,0.0
4.0,-131.0,95.0,0.0
5.0,-135.0,95.0,0.0
5.0,-139.0,95.0,0.0
5.0,-142.0,96.0,0.0
6.0,-156.0,103.0,0.0
6.0,-155.0,100.0,0.0
6.0,-153.0,96.0,0.0
7.0,-160.0,99.0,0.0
8.0,-179.0,107.0,0.0
8.0,-177.0,103.0,0.0
9.0,-180.0,103.0,0.0
8.0,-173.0,97.0,0.0
10.0,-197.0,107.0,0.0
9.0,-193.0,102.0,0.0
11.0,-205.0,106.0,0.0
11.0,-201.0,101.0,0.0
12.0,-213.0,104.0,0.0
12.0,-221.0,105.0,0.0
13.0,-221.0,102.0,0.0
14.0,-228.0,103.0,0.0
14.0,-234.0,102.0,0.0
15.0,-246.0,104.0,0.0
15.0,-242.0,99.0,0.0
15.0,-236.0,94.0,0.0
15.0,-234.0,91.0,0.0
19.0,-281.0,106.0,0.0
21.0,-299.0,108.0,0.0
22.0,-312.0,109.0,0.0
23.0,-316.0,106.0,0.0
23.0,-307.0,100.0,0.0
23.0,-310.0,97.0,0.0
1248.0,13297.0,13075.0,0.0
1230.0,13236.0,13294.0,0.0
1203.0,13073.0,13412.0,0.0
1268.0,13924.0,14593.0,0.0
1221.0,13551.0,14508.0,0.0
1177.0,13206.0,14445.0,0.0
1140.0,12931.0,14451.0,0.0
1123.0,12873.0,14700.0,0.0
1269.0,14702.0,17155.0,0.0
1631.0,19107.0,22785.0,0.0
1604.0,19008.0,23164.0,0.0
1056.0,12655.0,15765.0,0.0
1033.0,12518.0,15941.0,0.0
1006.0,12332.0,16056.0,0.0
1867.0,23154.0,30821.0,0.0
1414.0,17746.0,24159.0,0.0
1112.0,14129.0,19674.0,0.0
1345.0,17285.0,24621.0,0.0
1072.0,13952.0,20335.0,0.0
1053.0,13882.0,20706.0,0.0
1043.0,13914.0,21243.0,0.0
1013.0,13694.0,21406.0,0.0
1182.0,16182.0,25905.0,0.0
1154.0,16007.0,26247.0,0.0
1130.0,15879.0,26680.0,0.0
1084.0,15437.0,26584.0,0.0
1050.0,15152.0,26751.0,0.0
956.0,13999.0,25349.0,0.0
934.0,13874.0,25774.0,0.0
914.0,13756.0,26229.0,0.0
877.0,13388.0,26209.0,0.0
801.0,12417.0,24968.0,0.0
784.0,12337.0,25495.0,0.0
763.0,12198.0,25915.0,0.0
785.0,12741.0,27845.0,0.0
765.0,12616.0,28377.0,0.0
743.0,12456.0,28852.0,0.0
710.0,12093.0,28863.0,0.0
756.0,13088.0,32207.0,0.0
691.0,12181.0,30931.0,0.0
679.0,12187.0,31953.0,0.0
647.0,11834.0,32065.0,0.0
614.0,11425.0,32014.0,0.0
578.0,10984.0,31862.0,0.0
547.0,10582.0,31809.0,0.0
515.0,10165.0,31696.0,0.0
483.0,9762.0,31607.0,0.0
454.0,9371.0,31546.0,0.0
366.0,7717.0,27046.0,0.0
398.0,8605.0,31443.0,0.0
329.0,7278.0,27764.0,0.0
284.0,6451.0,25743.0,0.0
276.0,6432.0,26897.0,0.0
253.0,6066.0,26635.0,0.0
236.0,5826.0,26921.0,0.0
217.0,5517.0,26897.0,0.0
198.0,5197.0,26805.0,0.0
179.0,4886.0,26746.0,0.0
161.0,4573.0,26655.0,0.0
145.0,4267.0,26594.0,0.0
128.0,3955.0,26477.0,0.0
111.0,3652.0,26397.0,0.0
97.0,3357.0,26361.0,0.0
83.0,3058.0,26274.0,0.0
68.0,2761.0,26184.0,0.0
55.0,2469.0,26121.0,0.0
42.0,2176.0,26027.0,0.0
30.0,1887.0,25931.0,0.0
18.0,1594.0,25749.0,0.0
7.0,1307.0,25609.0,0.0
-2.0,1020.0,25353.0,0.0
-12.0,751.0,25520.0,0.0
-21.0,468.0,25182.0,0.0
-30.0,198.0,25376.0,0.0
-38.0,-75.0,25243.0,0.0
-46.0,-345.0,25095.0,0.0
-53.0,-619.0,25185.0,0.0
-60.0,-892.0,25210.0,0.0
-66.0,-1162.0,25145.0,0.0
-72.0,-1433.0,25119.0,0.0
-77.0,-1700.0,25043.0,0.0
-82.0,-1966.0,24958.0,0.0
-86.0,-2231.0,24881.0,0.0
-89.0,-2492.0,24781.0,0.0
-93.0,-2758.0,24736.0,0.0
-96.0,-3022.0,24684.0,0.0
-98.0,-3279.0,24573.0,0.0
-100.0,-3543.0,24529.0,0.0
-101.0,-3801.0,24446.0,0.0
-102.0,-4061.0,24378.0,0.0
-102.0,-4324.0,24333.0,0.0
