//X,Y,Z,Classification
2931,3554,18238,0.0
9,11,55,0.0
7,9,43,0.0
5,7,35,0.0
7,10,41,0.0
8,12,49,0.0
10,15,62,0.0
8,13,52,0.0
10,19,69,0.0
12,23,81,0.0
12,23,77,0.0
13,28,86,0.0
14,32,95,0.0
15,33,97,0.0
16,37,106,0.0
17,43,115,0.0
15,38,98,0.0
18,47,119,0.0
18,49,119,0.0
19,54,127,0.0
16,48,111,0.0
17,53,118,0.0
17,56,122,0.0
19,64,135,0.0
18,61,125,0.0
19,67,134,0.0
17,64,124,0.0
17,64,123,0.0
17,67,124,0.0
17,73,131,0.0
16,69,121,0.0
17,74,127,0.0
17,79,132,0.0
16,76,122,0.0
16,81,127,0.0
16,79,122,0.0
15,79,118,0.0
16,88,129,0.0
15,82,119,0.0
14,82,115,0.0
13,83,114,0.0
15,94,125,0.0
14,88,116,0.0
13,85,109,0.0
14,95,119,0.0
12,86,105,0.0
12,88,106,0.0
12,95,111,0.0
11,91,104,0.0
10,89,100,0.0
12,97,107,0.0
11,100,108,0.0
10,93,98,0.0
11,100,104,0.0
11,111,112,0.0
11,112,111,0.0
11,123,118,0.0
10,115,109,0.0
8,-268,83,0.0
9,-262,83,0.0
9,-258,85,0.0
10,-265,90,0.0
11,-262,93,0.0
12,-271,99,0.0
12,-267,101,0.0
13,-261,102,0.0
13,-265,107,0.0
14,-270,113,0.0
15,-268,115,0.0
15,-264,117,0.0
16,-259,118,0.0
17,-266,124,0.0
17,-258,124,0.0
18,-268,132,0.0
19,-259,132,0.0
20,-265,138,0.0
19,-250,134,0.0
21,-270,148,0.0
22,-277,156,0.0
23,-283,164,0.0
24,-287,170,0.0
24,-270,164,0.0
23,-254,157,0.0
22,-236,150,0.0
23,-239,156,0.0
23,-230,153,0.0
22,-219,149,0.0
21,-202,142,0.0
20,-191,137,0.0
20,-184,134,0.0
19,-172,129,0.0
18,-157,121,0.0
17,-138,108,0.0
16,-129,103,0.0
16,-131,107,0.0
15,-113,95,0.0
2110,-16113,13816,0.0
2125,-15841,13885,0.0
2139,-15567,13947,0.0
2153,-15307,14016,0.0
2161,-15009,14046,0.0
2175,-14758,14116,0.0
2161,-14332,14011,0.0
2202,-14275,14263,0.0
2208,-13993,14289,0.0
2232,-13823,14427,0.0
2282,-13815,14737,0.0
2371,-14031,15299,0.0
2394,-13851,15437,0.0
2466,-13951,15893,0.0
2543,-14070,16387,0.0
2616,-14144,16842,0.0
2697,-14258,17359,0.0
4458,-23049,28696,1.0
4530,-22894,29150,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5009,-20587,32311,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5421,-15577,35473,1.0
0,0,0,0.0
0,0,0,0.0
5412,-14241,35571,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5433,-12175,36028,1.0
5430,-11753,36081,1.0
0,0,0,0.0
0,0,0,0.0
5397,-10452,36084,1.0
0,0,0,0.0
5436,-9709,36505,1.0
5471,-9360,36819,1.0
5462,-8936,36846,1.0
5455,-8519,36889,1.0
5440,-8092,36881,1.0
5446,-7694,37008,1.0
0,0,0,0.0
5458,-6902,37292,1.0
5424,-6456,37160,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5396,-4815,37399,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2817,527,20515,0.0
2692,722,19682,0.0
2574,901,18904,0.0
2544,1100,18758,0.0
2459,1268,18219,0.0
2384,1431,17743,0.0
2374,1627,17749,0.0
2373,1832,17826,0.0
2368,2035,17875,0.0
2365,2243,17945,0.0
2360,2450,17999,0.0
2353,2655,18033,0.0
2348,2867,18090,0.0
2341,3078,18140,0.0
2337,3295,18206,0.0
6,8,44,0.0
4,6,30,0.0
5,7,38,0.0
6,11,47,0.0
8,13,56,0.0
5,9,38,0.0
8,15,62,0.0
8,17,61,0.0
8,19,66,0.0
8,21,73,0.0
10,24,79,0.0
9,26,82,0.0
11,32,95,0.0
12,37,108,0.0
12,37,104,0.0
12,35,96,0.0
12,40,105,0.0
12,43,109,0.0
12,43,107,0.0
11,43,101,0.0
13,51,118,0.0
13,54,120,0.0
13,54,118,0.0
13,58,123,0.0
14,61,127,0.0
13,62,124,0.0
12,62,121,0.0
12,64,122,0.0
12,62,115,0.0
12,69,125,0.0
11,67,117,0.0
11,65,112,0.0
12,73,122,0.0
11,76,125,0.0
11,75,120,0.0
10,74,116,0.0
10,73,111,0.0
10,76,113,0.0
10,75,110,0.0
9,80,113,0.0
9,78,108,0.0
10,82,112,0.0
9,77,102,0.0
8,82,107,0.0
8,83,106,0.0
8,85,104,0.0
8,88,107,0.0
8,92,110,0.0
7,90,104,0.0
7,90,102,0.0
7,92,102,0.0
7,95,104,0.0
7,99,105,0.0
6,95,100,0.0
6,94,96,0.0
6,102,101,0.0
5,106,103,0.0
5,109,104,0.0
1,-277,86,0.0
1,-270,88,0.0
3,-267,89,0.0
3,-265,92,0.0
4,-267,96,0.0
4,-272,100,0.0
5,-264,101,0.0
5,-268,105,0.0
6,-268,109,0.0
6,-268,113,0.0
6,-260,113,0.0
7,-267,119,0.0
7,-267,123,0.0
9,-264,124,0.0
9,-260,126,0.0
9,-255,127,0.0
10,-262,134,0.0
10,-256,135,0.0
11,-250,135,0.0
12,-268,149,0.0
13,-284,161,0.0
14,-277,161,0.0
15,-279,167,0.0
14,-266,164,0.0
15,-268,168,0.0
14,-239,154,0.0
15,-243,160,0.0
15,-234,158,0.0
14,-216,149,0.0
14,-203,142,0.0
13,-192,139,0.0
13,-189,139,0.0
13,-173,130,0.0
12,-159,122,0.0
12,-147,116,0.0
12,-149,121,0.0
11,-128,106,0.0
10,-111,94,0.0
1458,-16047,13843,0.0
1479,-15807,13937,0.0
1493,-15503,13971,0.0
1510,-15246,14043,0.0
1525,-14969,14090,0.0
1541,-14720,14161,0.0
1553,-14443,14198,0.0
1568,-14190,14256,0.0
1583,-13947,14321,0.0
1617,-13877,14562,0.0
1658,-13860,14864,0.0
1724,-14043,15393,0.0
1744,-13846,15510,0.0
1807,-13988,16017,0.0
1867,-14087,16490,0.0
1924,-14157,16942,0.0
1987,-14250,17434,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3486,-22075,30225,1.0
0,0,0,0.0
3575,-21537,30878,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4138,-14631,35506,1.0
4145,-14213,35589,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4175,-12166,36072,1.0
4188,-11783,36235,1.0
4192,-11375,36326,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4195,-9734,36631,1.0
4186,-9308,36639,1.0
4196,-8923,36803,1.0
4199,-8525,36921,1.0
4188,-8100,36911,1.0
4193,-7708,37056,1.0
4188,-7294,37099,1.0
4189,-6896,37215,1.0
4191,-6499,37347,1.0
0,0,0,0.0
0,0,0,0.0
4140,-5227,37231,1.0
0,0,0,0.0
0,0,0,0.0
4068,-3960,36971,1.0
0,0,0,0.0
0,0,0,0.0
4132,-2812,37973,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3934,-713,36933,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2156,501,20642,0.0
2060,699,19828,0.0
1968,879,19043,0.0
1926,1070,18744,0.0
1868,1244,18283,0.0
1811,1409,17828,0.0
1795,1599,17773,0.0
1788,1800,17821,0.0
1733,1947,17380,0.0
1773,2203,17903,0.0
1769,2412,17981,0.0
1762,2619,18031,0.0
1756,2830,18095,0.0
1746,3038,18128,0.0
1733,3242,18136,0.0
1730,3468,18243,0.0
2,4,22,0.0
4,7,36,0.0
5,9,45,0.0
5,12,53,0.0
4,11,48,0.0
5,15,61,0.0
6,18,68,0.0
6,19,71,0.0
6,22,78,0.0
7,25,83,0.0
6,24,78,0.0
7,28,85,0.0
7,29,86,0.0
8,35,100,0.0
8,37,103,0.0
9,42,111,0.0
10,47,120,0.0
9,45,112,0.0
9,45,111,0.0
9,53,123,0.0
9,53,122,0.0
9,54,119,0.0
9,55,118,0.0
9,60,125,0.0
8,62,125,0.0
9,64,128,0.0
8,65,125,0.0
8,63,117,0.0
9,74,135,0.0
8,71,126,0.0
8,74,129,0.0
7,73,124,0.0
7,75,122,0.0
7,74,120,0.0
7,76,120,0.0
6,76,116,0.0
7,89,134,0.0
6,82,120,0.0
6,85,122,0.0
5,83,115,0.0
5,92,124,0.0
5,88,118,0.0
5,90,118,0.0
5,91,116,0.0
4,85,106,0.0
4,96,117,0.0
3,91,109,0.0
4,92,108,0.0
3,96,110,0.0
3,94,105,0.0
3,101,110,0.0
2,100,108,0.0
3,105,110,0.0
2,100,104,0.0
1,105,105,0.0
2,118,116,0.0
1,111,106,0.0
-3,-291,92,0.0
-3,-283,93,0.0
-2,-278,93,0.0
-1,-277,97,0.0
0,-275,99,0.0
-1,-274,102,0.0
0,-268,103,0.0
0,-271,108,0.0
1,-272,112,0.0
1,-272,115,0.0
2,-274,120,0.0
2,-267,120,0.0
2,-268,123,0.0
2,-267,127,0.0
4,-269,132,0.0
4,-265,133,0.0
5,-267,137,0.0
5,-262,138,0.0
6,-274,149,0.0
7,-289,162,0.0
7,-296,169,0.0
7,-288,168,0.0
9,-289,174,0.0
9,-274,169,0.0
8,-254,160,0.0
8,-245,158,0.0
8,-242,160,0.0
10,-234,158,0.0
8,-217,149,0.0
9,-216,153,0.0
9,-203,147,0.0
9,-191,141,0.0
9,-173,130,0.0
9,-165,128,0.0
8,-141,112,0.0
8,-153,123,0.0
8,-126,105,0.0
8,-129,109,0.0
1026,-16023,13873,0.0
1046,-15759,13946,0.0
1066,-15483,14003,0.0
1083,-15195,14044,0.0
1102,-14950,14120,0.0
1118,-14675,14166,0.0
1135,-14426,14230,0.0
1151,-14174,14286,0.0
1167,-13915,14333,0.0
1202,-13896,14627,0.0
1238,-13894,14947,0.0
1285,-13997,15389,0.0
1315,-13895,15613,0.0
1363,-13996,16074,0.0
1415,-14108,16564,0.0
1466,-14199,17041,0.0
1514,-14256,17493,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2784,-21613,31067,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3266,-15841,35191,1.0
3296,-15518,35503,1.0
3290,-15032,35436,1.0
3303,-14634,35569,1.0
3302,-14186,35579,1.0
3319,-13812,35768,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3351,-12199,36208,1.0
3343,-11748,36166,1.0
3347,-11343,36260,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3365,-9338,36767,1.0
3358,-8912,36765,1.0
3366,-8528,36936,1.0
3369,-8133,37057,1.0
3363,-7718,37092,1.0
3359,-7308,37147,1.0
3347,-6883,37118,1.0
3359,-6509,37368,1.0
0,0,0,0.0
3337,-5674,37374,1.0
0,0,0,0.0
0,0,0,0.0
3230,-4337,36588,1.0
3259,-3984,37058,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3125,-738,36926,1.0
3111,-337,36964,1.0
0,0,0,0.0
0,0,0,0.0
1712,487,20720,0.0
1635,684,19910,0.0
1558,865,19105,0.0
1519,1054,18750,0.0
1481,1236,18411,0.0
1427,1395,17878,0.0
1411,1584,17798,0.0
1405,1785,17865,0.0
1346,1913,17249,0.0
1389,2189,17949,0.0
1382,2396,18020,0.0
1371,2600,18047,0.0
1364,2811,18113,0.0
1355,3021,18168,0.0
1345,3233,18214,0.0
1333,3443,18239,0.0
1321,3653,18264,0.0
3,7,38,0.0
4,12,54,0.0
4,13,56,0.0
5,16,67,0.0
4,15,62,0.0
4,17,65,0.0
5,19,71,0.0
5,25,85,0.0
5,24,81,0.0
6,28,89,0.0
6,31,95,0.0
6,36,104,0.0
6,35,100,0.0
6,38,107,0.0
6,40,108,0.0
7,47,121,0.0
6,47,117,0.0
7,47,116,0.0
7,53,126,0.0
7,59,135,0.0
6,58,129,0.0
6,61,130,0.0
7,65,136,0.0
7,69,140,0.0
5,67,131,0.0
6,66,128,0.0
6,72,135,0.0
6,76,140,0.0
5,74,133,0.0
5,78,136,0.0
5,81,137,0.0
5,83,136,0.0
5,89,145,0.0
4,85,135,0.0
4,80,123,0.0
4,90,135,0.0
4,88,129,0.0
3,93,134,0.0
3,94,132,0.0
3,89,122,0.0
2,93,126,0.0
3,102,134,0.0
2,103,132,0.0
2,101,126,0.0
1,95,117,0.0
1,106,128,0.0
1,101,119,0.0
1,98,113,0.0
0,107,120,0.0
0,100,110,0.0
0,109,117,0.0
0,104,110,0.0
0,105,108,0.0
-1,114,115,0.0
-1,118,116,0.0
-1,121,117,0.0
-24,-323,104,0.0
-24,-312,104,0.0
-21,-295,102,0.0
-21,-289,103,0.0
-20,-285,104,0.0
-19,-279,106,0.0
-18,-272,107,0.0
-19,-276,112,0.0
-17,-264,110,0.0
-17,-261,112,0.0
-17,-267,118,0.0
-16,-266,121,0.0
-16,-266,124,0.0
-16,-271,131,0.0
-15,-260,129,0.0
-15,-263,133,0.0
-14,-253,132,0.0
-15,-274,147,0.0
-16,-301,165,0.0
-15,-297,167,0.0
-14,-284,164,0.0
-14,-286,169,0.0
-13,-260,158,0.0
-12,-250,156,0.0
-11,-248,158,0.0
-11,-247,161,0.0
-9,-218,146,0.0
-8,-206,141,0.0
-8,-198,138,0.0
-7,-180,128,0.0
-6,-174,127,0.0
-6,-178,134,0.0
-666,-17685,13550,0.0
-632,-17375,13612,0.0
-600,-17068,13671,0.0
-569,-16791,13747,0.0
-539,-16499,13807,0.0
-509,-16200,13856,0.0
-481,-15933,13927,0.0
-453,-15670,13998,0.0
-426,-15384,14044,0.0
-400,-15107,14092,0.0
-376,-14874,14177,0.0
-338,-14077,13709,0.0
-326,-14328,14259,0.0
-304,-14093,14329,0.0
-281,-13860,14400,0.0
-266,-13935,14794,0.0
-247,-13880,15058,0.0
-231,-13930,15443,0.0
-214,-13912,15761,0.0
-199,-14032,16246,0.0
-182,-14127,16717,0.0
-166,-14225,17206,0.0
0,0,0,0.0
-207,-22564,28525,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-63,-21386,30253,1.0
-36,-21213,30705,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
186,-18709,33645,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
266,-17388,34716,1.0
284,-16976,34828,1.0
0,0,0,0.0
313,-16002,34712,1.0
328,-15605,34835,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
381,-14082,35464,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
442,-11345,36360,1.0
0,0,0,0.0
452,-10540,36538,1.0
0,0,0,0.0
458,-9726,36670,1.0
0,0,0,0.0
461,-8926,36845,1.0
0,0,0,0.0
462,-8139,37070,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
450,-6461,36986,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
411,-3709,37968,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
302,-408,36958,1.0
285,-9,36841,1.0
0,0,0,0.0
142,443,20821,0.0
128,644,20096,0.0
113,827,19289,0.0
101,1010,18806,0.0
90,1213,18807,0.0
76,1366,18134,0.0
64,1534,17800,0.0
54,1735,17872,0.0
43,1935,17915,0.0
32,2136,17961,0.0
19,2336,17987,0.0
7,2541,18038,0.0
-5,2747,18091,0.0
-18,2953,18125,0.0
-32,3162,18177,0.0
-46,3380,18251,0.0
-61,3594,18305,0.0
-77,3805,18333,0.0
0,14,65,0.0
0,14,61,0.0
0,15,61,0.0
0,15,61,0.0
0,19,76,0.0
0,20,76,0.0
0,16,55,0.0
0,22,76,0.0
0,25,81,0.0
-1,30,96,0.0
-1,32,96,0.0
-1,31,92,0.0
-1,39,109,0.0
-1,35,95,0.0
-2,39,102,0.0
-2,42,107,0.0
-2,48,118,0.0
-3,56,134,0.0
-3,52,121,0.0
-3,58,130,0.0
-3,58,127,0.0
-3,61,129,0.0
-4,69,141,0.0
-3,63,127,0.0
-4,71,139,0.0
-4,69,131,0.0
-5,77,143,0.0
-5,76,138,0.0
-5,86,151,0.0
-5,83,144,0.0
-5,85,142,0.0
-5,89,146,0.0
-7,96,154,0.0
-6,90,140,0.0
-6,90,137,0.0
-7,96,143,0.0
-7,96,139,0.0
-7,98,139,0.0
-7,98,137,0.0
-7,102,138,0.0
-7,101,133,0.0
-9,106,138,0.0
-9,108,138,0.0
-8,103,128,0.0
-9,104,126,0.0
-9,104,124,0.0
-8,99,115,0.0
-9,107,121,0.0
-9,105,117,0.0
-10,109,119,0.0
-10,112,120,0.0
-11,112,117,0.0
-11,120,123,0.0
-12,122,122,0.0
-12,120,118,0.0
-37,-316,102,0.0
-35,-305,102,0.0
-35,-302,105,0.0
-32,-288,103,0.0
-32,-287,106,0.0
-31,-277,106,0.0
-30,-281,110,0.0
-29,-270,109,0.0
-27,-257,108,0.0
-27,-258,111,0.0
-26,-257,114,0.0
-27,-265,121,0.0
-26,-250,118,0.0
-26,-261,126,0.0
-26,-259,129,0.0
-26,-262,134,0.0
-27,-271,141,0.0
-28,-280,151,0.0
-28,-290,160,0.0
-29,-292,166,0.0
-28,-290,168,0.0
-25,-264,157,0.0
-23,-253,155,0.0
-23,-250,156,0.0
-21,-228,146,0.0
-20,-226,148,0.0
-19,-219,146,0.0
-16,-184,127,0.0
-18,-208,145,0.0
-14,-166,119,0.0
-1636,-18201,13384,0.0
-1594,-17880,13447,0.0
-1556,-17583,13521,0.0
-1518,-17293,13597,0.0
-1480,-17002,13666,0.0
-1443,-16697,13719,0.0
-1408,-16418,13788,0.0
-1373,-16129,13843,0.0
-1342,-15865,13916,0.0
-1307,-15569,13954,0.0
-1277,-15318,14030,0.0
-1246,-15052,14087,0.0
-1217,-14794,14147,0.0
-1188,-14529,14195,0.0
-1160,-14278,14253,0.0
-1133,-14032,14313,0.0
-1112,-13848,14433,0.0
-1110,-13896,14798,0.0
-1113,-14000,15234,0.0
-1099,-13887,15442,0.0
-1098,-13947,15848,0.0
-1103,-14065,16333,0.0
-1108,-14190,16840,0.0
-1109,-14249,17284,0.0
-1760,-22679,28122,1.0
0,0,0,0.0
0,0,0,0.0
-1695,-22020,29183,1.0
0,0,0,0.0
-1650,-21481,29780,1.0
0,0,0,0.0
0,0,0,0.0
-1600,-20838,30949,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1531,-19797,32320,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1310,-14944,35445,1.0
-1299,-14574,35636,1.0
-1285,-14147,35681,1.0
-1272,-13743,35780,1.0
0,0,0,0.0
-1251,-12940,35985,1.0
-1238,-12507,35991,1.0
-1234,-12157,36235,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1193,-7734,37125,1.0
-1193,-7328,37172,1.0
0,0,0,0.0
0,0,0,0.0
-1202,-6125,37385,1.0
-1211,-5740,37575,1.0
-1214,-5327,37573,1.0
-1226,-4948,37822,1.0
-1234,-4544,37893,1.0
0,0,0,0.0
0,0,0,0.0
-1244,-3280,37573,1.0
-1252,-2872,37564,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1300,-436,36977,1.0
-1313,-38,36942,1.0
0,0,0,0.0
-757,426,20824,0.0
-738,625,20031,0.0
-719,809,19270,0.0
-710,990,18784,0.0
-721,1195,18813,0.0
-704,1346,18108,0.0
-703,1517,17811,0.0
-715,1713,17843,0.0
-728,1914,17909,0.0
-742,2115,17953,0.0
-757,2319,18016,0.0
-771,2521,18054,0.0
-786,2728,18108,0.0
-802,2935,18153,0.0
-819,3144,18206,0.0
-834,3350,18225,0.0
-853,3570,18313,0.0
-871,3785,18360,0.0
-889,3998,18395,0.0
-908,4215,18431,0.0
-930,4443,18510,0.0
-2,14,59,0.0
-971,4894,18612,0.0
-991,5114,18634,0.0
-3,20,73,0.0
-2,11,38,0.0
-3,21,69,0.0
-3,22,70,0.0
-3,21,67,0.0
-5,29,85,0.0
-5,32,90,0.0
-5,31,84,0.0
-5,36,96,0.0
-6,42,108,0.0
-6,40,102,0.0
-6,42,101,0.0
-7,47,109,0.0
-7,49,111,0.0
-9,62,136,0.0
-7,52,111,0.0
-8,61,126,0.0
-8,62,125,0.0
-11,72,142,0.0
-10,73,140,0.0
-11,78,145,0.0
-11,79,142,0.0
-11,76,134,0.0
-11,80,137,0.0
-12,86,144,0.0
-13,90,147,0.0
-13,92,148,0.0
-13,93,146,0.0
-14,94,144,0.0
-13,93,138,0.0
-14,96,139,0.0
-14,103,147,0.0
-14,98,137,0.0
-15,106,144,0.0
-15,103,137,0.0
-16,107,139,0.0
-15,106,136,0.0
-16,113,140,0.0
-16,108,132,0.0
-15,108,129,0.0
-15,105,123,0.0
-15,106,121,0.0
-16,110,123,0.0
-16,111,121,0.0
-16,112,119,0.0
-17,118,123,0.0
-17,115,118,0.0
-18,125,126,0.0
-18,121,118,0.0
50,-256,69,0.0
50,-252,71,0.0
52,-256,75,0.0
54,-261,79,0.0
55,-264,84,0.0
57,-266,87,0.0
57,-261,89,0.0
57,-258,91,0.0
58,-257,94,0.0
60,-263,99,0.0
60,-260,101,0.0
60,-255,102,0.0
62,-260,108,0.0
62,-256,110,0.0
65,-261,116,0.0
65,-255,116,0.0
65,-253,118,0.0
67,-257,124,0.0
70,-262,130,0.0
69,-256,130,0.0
69,-254,133,0.0
69,-247,132,0.0
75,-264,145,0.0
76,-262,147,0.0
79,-270,157,0.0
75,-253,151,0.0
75,-249,151,0.0
72,-237,147,0.0
68,-219,140,0.0
64,-200,132,0.0
62,-193,130,0.0
61,-186,128,0.0
58,-173,122,0.0
6290,-18416,13288,0.0
6271,-18066,13344,0.0
6256,-17735,13407,0.0
6251,-17434,13489,0.0
6237,-17118,13552,0.0
6226,-16809,13617,0.0
6212,-16498,13672,0.0
6203,-16205,13739,0.0
6191,-15908,13797,0.0
6186,-15633,13869,0.0
6173,-15340,13920,0.0
6166,-15071,13989,0.0
6158,-14797,14048,0.0
6076,-14351,13936,0.0
6143,-14265,14168,0.0
6139,-14012,14234,0.0
6149,-13790,14330,0.0
6280,-13841,14712,0.0
6485,-14041,15267,0.0
6513,-13853,15409,0.0
6687,-13968,15897,0.0
6865,-14080,16396,0.0
7051,-14199,16918,0.0
7218,-14268,17398,0.0
0,0,0,0.0
11867,-22587,28859,1.0
0,0,0,0.0
0,0,0,0.0
12153,-21818,29930,1.0
0,0,0,0.0
12366,-21328,30705,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13081,-17218,33933,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7006,540,20364,0.0
6710,743,19548,0.0
6400,925,18682,0.0
6407,1145,18742,0.0
6184,1316,18129,0.0
6025,1488,17700,0.0
6022,1697,17730,0.0
5684,1798,16767,0.0
6039,2122,17853,0.0
6044,2336,17903,0.0
6043,2550,17938,0.0
6035,2761,17951,0.0
6065,2993,18076,0.0
6056,3206,18084,0.0
6060,3429,18135,0.0
6065,3654,18186,0.0
6074,3883,18249,0.0
6087,4118,18324,0.0
8,5,25,0.0
10,7,33,0.0
16,13,51,0.0
13,11,43,0.0
14,13,47,0.0
20,18,64,0.0
18,17,57,0.0
19,19,62,0.0
26,28,84,0.0
20,22,64,0.0
22,25,72,0.0
26,29,82,0.0
27,33,86,0.0
24,31,77,0.0
30,40,99,0.0
29,39,91,0.0
25,35,81,0.0
28,41,91,0.0
29,43,94,0.0
28,44,91,0.0
28,44,90,0.0
31,51,101,0.0
32,55,106,0.0
35,59,111,0.0
32,58,106,0.0
31,57,101,0.0
34,64,111,0.0
33,64,107,0.0
34,66,109,0.0
33,68,108,0.0
28,60,94,0.0
31,66,102,0.0
30,66,99,0.0
31,70,102,0.0
30,69,98,0.0
26,63,88,0.0
28,68,93,0.0
29,74,98,0.0
29,74,97,0.0
28,73,93,0.0
28,74,91,0.0
28,75,91,0.0
28,80,94,0.0
27,79,91,0.0
28,82,94,0.0
28,86,96,0.0
29,91,98,0.0
28,91,97,0.0
30,97,101,0.0
29,95,96,0.0
29,102,101,0.0
29,102,100,0.0
29,108,102,0.0
30,112,104,0.0
31,115,106,0.0
31,119,106,0.0
22,-277,82,0.0
22,-267,83,0.0
23,-272,88,0.0
23,-274,91,0.0
24,-272,95,0.0
25,-270,97,0.0
27,-278,103,0.0
27,-277,105,0.0
26,-266,105,0.0
29,-275,112,0.0
29,-271,114,0.0
30,-277,121,0.0
30,-270,121,0.0
30,-269,123,0.0
32,-272,129,0.0
32,-269,130,0.0
33,-267,133,0.0
33,-262,135,0.0
33,-253,133,0.0
34,-260,140,0.0
38,-277,153,0.0
40,-289,164,0.0
39,-274,160,0.0
38,-261,156,0.0
38,-260,159,0.0
34,-228,142,0.0
