//X,Y,Z,Classification
-56.0,-981.0,21219.0,0.0
-61.0,-1208.0,21162.0,0.0
-65.0,-1434.0,21118.0,0.0
-68.0,-1647.0,20916.0,0.0
-73.0,-1875.0,20914.0,0.0
-75.0,-2104.0,20928.0,0.0
-78.0,-2325.0,20856.0,0.0
-81.0,-2544.0,20778.0,0.0
-83.0,-2767.0,20743.0,0.0
-84.0,-2987.0,20677.0,0.0
-85.0,-3207.0,20627.0,0.0
-86.0,-3423.0,20551.0,0.0
-87.0,-3641.0,20492.0,0.0
-86.0,-3861.0,20444.0,0.0
-86.0,-4075.0,20369.0,0.0
-85.0,-4290.0,20299.0,0.0
-84.0,-4515.0,20276.0,0.0
-82.0,-4730.0,20212.0,0.0
-80.0,-4944.0,20141.0,0.0
-78.0,-5169.0,20121.0,0.0
-75.0,-5390.0,20076.0,0.0
-72.0,-5603.0,20007.0,0.0
-69.0,-5812.0,19924.0,0.0
-64.0,-6038.0,19894.0,0.0
-61.0,-6258.0,19842.0,0.0
-56.0,-6468.0,19766.0,0.0
-50.0,-6696.0,19734.0,0.0
-45.0,-6922.0,19699.0,0.0
-36.0,-6649.0,18290.0,0.0
-30.0,-6827.0,18164.0,0.0
-24.0,-7046.0,18151.0,0.0
-19.0,-7800.0,19465.0,0.0
-12.0,-8033.0,19435.0,0.0
-4.0,-8254.0,19375.0,0.0
3.0,-8468.0,19296.0,0.0
13.0,-8678.0,19211.0,0.0
22.0,-8907.0,19162.0,0.0
0.0,-34.0,74.0,0.0
0.0,-35.0,72.0,0.0
0.0,-39.0,79.0,0.0
0.0,-35.0,68.0,0.0
0.0,-35.0,68.0,0.0
0.0,-51.0,93.0,0.0
0.0,-48.0,85.0,0.0
0.0,-55.0,96.0,0.0
0.0,-58.0,100.0,0.0
0.0,-53.0,89.0,0.0
0.0,-57.0,93.0,0.0
0.0,-58.0,93.0,0.0
0.0,-70.0,110.0,0.0
1.0,-76.0,114.0,0.0
1.0,-74.0,110.0,0.0
1.0,-74.0,106.0,0.0
1.0,-75.0,106.0,0.0
0.0,-78.0,107.0,0.0
1.0,-82.0,112.0,0.0
1.0,-85.0,112.0,0.0
1.0,-89.0,115.0,0.0
1.0,-96.0,121.0,0.0
2.0,-96.0,118.0,0.0
2.0,-103.0,124.0,0.0
2.0,-100.0,118.0,0.0
2.0,-105.0,120.0,0.0
3.0,-117.0,132.0,0.0
2.0,-108.0,118.0,0.0
3.0,-118.0,128.0,0.0
3.0,-117.0,124.0,0.0
3.0,-122.0,126.0,0.0
3.0,-123.0,124.0,0.0
4.0,-125.0,124.0,0.0
4.0,-129.0,124.0,0.0
5.0,-133.0,125.0,0.0
5.0,-136.0,127.0,0.0
5.0,-140.0,127.0,0.0
5.0,-142.0,126.0,0.0
5.0,-143.0,124.0,0.0
6.0,-158.0,133.0,0.0
6.0,-158.0,131.0,0.0
7.0,-153.0,125.0,0.0
7.0,-168.0,133.0,0.0
6.0,-160.0,124.0,0.0
8.0,-167.0,127.0,0.0
8.0,-170.0,126.0,0.0
8.0,-173.0,126.0,0.0
8.0,-177.0,126.0,0.0
9.0,-187.0,130.0,0.0
9.0,-189.0,128.0,0.0
9.0,-180.0,119.0,0.0
11.0,-195.0,126.0,0.0
10.0,-195.0,124.0,0.0
11.0,-204.0,126.0,0.0
11.0,-202.0,121.0,0.0
12.0,-202.0,118.0,0.0
12.0,-205.0,118.0,0.0
12.0,-207.0,116.0,0.0
14.0,-216.0,117.0,0.0
13.0,-218.0,115.0,0.0
14.0,-221.0,114.0,0.0
14.0,-216.0,109.0,0.0
16.0,-233.0,115.0,0.0
16.0,-231.0,110.0,0.0
16.0,-223.0,103.0,0.0
16.0,-233.0,104.0,0.0
17.0,-238.0,103.0,0.0
16.0,-229.0,97.0,0.0
16.0,-226.0,93.0,0.0
18.0,-242.0,97.0,0.0
19.0,-240.0,92.0,0.0
21.0,-272.0,102.0,0.0
23.0,-293.0,107.0,0.0
25.0,-308.0,108.0,0.0
25.0,-309.0,105.0,0.0
25.0,-303.0,99.0,0.0
26.0,-307.0,96.0,0.0
1677.0,14045.0,13830.0,0.0
1656.0,13935.0,14015.0,0.0
1630.0,13779.0,14157.0,0.0
1618.0,13739.0,14420.0,0.0
1597.0,13633.0,14618.0,0.0
1577.0,13523.0,14813.0,0.0
1567.0,13497.0,15106.0,0.0
1537.0,13296.0,15205.0,0.0
1482.0,12867.0,15035.0,0.0
1525.0,13308.0,15892.0,0.0
1513.0,13258.0,16181.0,0.0
1500.0,13189.0,16453.0,0.0
1488.0,13135.0,16750.0,0.0
1475.0,13066.0,17036.0,0.0
1463.0,13002.0,17334.0,0.0
1449.0,12929.0,17628.0,0.0
1436.0,12851.0,17922.0,0.0
1425.0,12788.0,18244.0,0.0
1414.0,12726.0,18577.0,0.0
1404.0,12669.0,18927.0,0.0
1394.0,12606.0,19277.0,0.0
1386.0,12565.0,19674.0,0.0
1658.0,15059.0,24147.0,0.0
1612.0,14658.0,24075.0,0.0
1738.0,15823.0,26628.0,0.0
1686.0,15378.0,26526.0,0.0
1628.0,14860.0,26280.0,0.0
1595.0,14569.0,26425.0,0.0
1558.0,14221.0,26465.0,0.0
1508.0,13766.0,26292.0,0.0
1460.0,13317.0,26114.0,0.0
1516.0,13815.0,27828.0,0.0
1485.0,13513.0,27973.0,0.0
1482.0,13465.0,28659.0,0.0
1481.0,13421.0,29383.0,0.0
1502.0,13568.0,30571.0,0.0
1435.0,12918.0,29974.0,0.0
1458.0,13073.0,31257.0,0.0
1444.0,12887.0,31772.0,0.0
1422.0,12615.0,32091.0,0.0
1384.0,12202.0,32052.0,0.0
976.0,8544.0,23192.0,0.0
973.0,8454.0,23734.0,0.0
949.0,8167.0,23735.0,0.0
925.0,7885.0,23746.0,0.0
899.0,7577.0,23671.0,0.0
871.0,7251.0,23522.0,0.0
847.0,6952.0,23452.0,0.0
816.0,6595.0,23160.0,0.0
792.0,6303.0,23078.0,0.0
694.0,5423.0,20733.0,0.0
755.0,5788.0,23148.0,0.0
735.0,5508.0,23084.0,0.0
663.0,4847.0,21333.0,0.0
646.0,4600.0,21306.0,0.0
652.0,4511.0,22045.0,0.0
647.0,4328.0,22377.0,0.0
639.0,4130.0,22662.0,0.0
624.0,3875.0,22644.0,0.0
608.0,3610.0,22563.0,0.0
592.0,3348.0,22474.0,0.0
576.0,3090.0,22404.0,0.0
562.0,2835.0,22327.0,0.0
547.0,2580.0,22233.0,0.0
533.0,2328.0,22152.0,0.0
522.0,2083.0,22111.0,0.0
510.0,1836.0,22039.0,0.0
499.0,1595.0,22004.0,0.0
487.0,1350.0,21907.0,0.0
465.0,1083.0,21319.0,0.0
460.0,859.0,21472.0,0.0
457.0,633.0,21674.0,0.0
448.0,398.0,21639.0,0.0
434.0,162.0,21255.0,0.0
420.0,-65.0,20933.0,0.0
424.0,-298.0,21401.0,0.0
416.0,-528.0,21362.0,0.0
410.0,-756.0,21298.0,0.0
404.0,-985.0,21250.0,0.0
398.0,-1209.0,21162.0,0.0
393.0,-1433.0,21094.0,0.0
382.0,-1629.0,20667.0,0.0
383.0,-1876.0,20919.0,0.0
380.0,-2102.0,20897.0,0.0
377.0,-2321.0,20827.0,0.0
374.0,-2541.0,20761.0,0.0
372.0,-2765.0,20729.0,0.0
369.0,-2981.0,20647.0,0.0
369.0,-3204.0,20616.0,0.0
367.0,-3421.0,20550.0,0.0
367.0,-3640.0,20497.0,0.0
367.0,-3855.0,20428.0,0.0
366.0,-4069.0,20355.0,0.0
367.0,-4292.0,20322.0,0.0
368.0,-4507.0,20258.0,0.0
370.0,-4728.0,20220.0,0.0
372.0,-4948.0,20176.0,0.0
373.0,-5146.0,20053.0,0.0
374.0,-5338.0,19906.0,0.0
369.0,-5434.0,19422.0,0.0
372.0,-5636.0,19342.0,0.0
379.0,-5904.0,19473.0,0.0
391.0,-6232.0,19783.0,0.0
397.0,-6457.0,19751.0,0.0
402.0,-6670.0,19682.0,0.0
407.0,-6893.0,19642.0,0.0
415.0,-7125.0,19623.0,0.0
421.0,-7339.0,19552.0,0.0
428.0,-7564.0,19508.0,0.0
436.0,-7791.0,19470.0,0.0
444.0,-8019.0,19428.0,0.0
452.0,-8218.0,19319.0,0.0
460.0,-8441.0,19262.0,0.0
469.0,-8643.0,19159.0,0.0
479.0,-8882.0,19136.0,0.0
1.0,-34.0,72.0,0.0
501.0,-9351.0,19058.0,0.0
1.0,-33.0,68.0,0.0
2.0,-39.0,76.0,0.0
1.0,-37.0,71.0,0.0
2.0,-50.0,93.0,0.0
2.0,-54.0,97.0,0.0
2.0,-46.0,82.0,0.0
2.0,-51.0,88.0,0.0
2.0,-55.0,92.0,0.0
2.0,-59.0,96.0,0.0
2.0,-64.0,102.0,0.0
2.0,-60.0,94.0,0.0
3.0,-69.0,105.0,0.0
4.0,-77.0,114.0,0.0
3.0,-75.0,108.0,0.0
4.0,-87.0,123.0,0.0
4.0,-84.0,116.0,0.0
4.0,-82.0,112.0,0.0
4.0,-90.0,118.0,0.0
5.0,-95.0,122.0,0.0
4.0,-85.0,109.0,0.0
5.0,-101.0,125.0,0.0
6.0,-99.0,119.0,0.0
5.0,-108.0,127.0,0.0
6.0,-112.0,130.0,0.0
6.0,-111.0,126.0,0.0
7.0,-117.0,129.0,0.0
6.0,-114.0,123.0,0.0
6.0,-116.0,123.0,0.0
7.0,-120.0,124.0,0.0
7.0,-129.0,131.0,0.0
8.0,-134.0,132.0,0.0
8.0,-131.0,128.0,0.0
8.0,-130.0,124.0,0.0
8.0,-136.0,127.0,0.0
9.0,-145.0,132.0,0.0
9.0,-141.0,126.0,0.0
10.0,-146.0,127.0,0.0
10.0,-156.0,133.0,0.0
10.0,-152.0,126.0,0.0
10.0,-159.0,130.0,0.0
11.0,-167.0,132.0,0.0
11.0,-160.0,124.0,0.0
11.0,-169.0,129.0,0.0
11.0,-167.0,124.0,0.0
12.0,-176.0,127.0,0.0
13.0,-181.0,128.0,0.0
13.0,-178.0,124.0,0.0
14.0,-178.0,121.0,0.0
15.0,-192.0,127.0,0.0
15.0,-189.0,122.0,0.0
15.0,-197.0,125.0,0.0
15.0,-194.0,120.0,0.0
16.0,-203.0,123.0,0.0
16.0,-203.0,119.0,0.0
18.0,-217.0,125.0,0.0
17.0,-209.0,117.0,0.0
18.0,-218.0,119.0,0.0
19.0,-223.0,119.0,0.0
19.0,-222.0,115.0,0.0
19.0,-220.0,111.0,0.0
21.0,-233.0,115.0,0.0
21.0,-236.0,113.0,0.0
21.0,-240.0,111.0,0.0
21.0,-227.0,103.0,0.0
22.0,-237.0,104.0,0.0
22.0,-231.0,98.0,0.0
22.0,-238.0,98.0,0.0
22.0,-238.0,95.0,0.0
23.0,-244.0,95.0,0.0
25.0,-256.0,96.0,0.0
28.0,-288.0,105.0,0.0
30.0,-299.0,105.0,0.0
29.0,-294.0,100.0,0.0
31.0,-306.0,100.0,0.0
31.0,-298.0,95.0,0.0
1854.0,14031.0,13823.0,0.0
1839.0,13957.0,14045.0,0.0
1806.0,13740.0,14124.0,0.0
1812.0,13831.0,14524.0,0.0
1802.0,13783.0,14787.0,0.0
1772.0,13594.0,14899.0,0.0
1706.0,13116.0,14687.0,0.0
1661.0,12798.0,14643.0,0.0
1646.0,12704.0,14854.0,0.0
1717.0,13282.0,15870.0,0.0
1710.0,13245.0,16175.0,0.0
1701.0,13195.0,16470.0,0.0
1690.0,13130.0,16754.0,0.0
1679.0,13062.0,17041.0,0.0
1669.0,12990.0,17327.0,0.0
1659.0,12926.0,17634.0,0.0
1649.0,12852.0,17934.0,0.0
1639.0,12775.0,18236.0,0.0
1629.0,12694.0,18541.0,0.0
1621.0,12633.0,18885.0,0.0
1614.0,12564.0,19224.0,0.0
1605.0,12483.0,19556.0,0.0
1595.0,12399.0,19892.0,0.0
1588.0,12322.0,20251.0,0.0
1581.0,12243.0,20617.0,0.0
1571.0,12137.0,20950.0,0.0
1564.0,12048.0,21320.0,0.0
1558.0,11967.0,21718.0,0.0
1552.0,11881.0,22123.0,0.0
1547.0,11796.0,22545.0,0.0
1540.0,11692.0,22942.0,0.0
1535.0,11598.0,23376.0,0.0
1532.0,11508.0,23838.0,0.0
1526.0,11395.0,24269.0,0.0
1524.0,11306.0,24768.0,0.0
1521.0,11196.0,25243.0,0.0
1514.0,11063.0,25687.0,0.0
1512.0,10957.0,26217.0,0.0
1514.0,10864.0,26802.0,0.0
1775.0,12600.0,32075.0,0.0
1737.0,12203.0,32076.0,0.0
1105.0,7668.0,20830.0,0.0
1089.0,7455.0,20946.0,0.0
1211.0,8179.0,23789.0,0.0
1183.0,7867.0,23712.0,0.0
1157.0,7566.0,23656.0,0.0
1129.0,7257.0,23561.0,0.0
1102.0,6947.0,23453.0,0.0
955.0,5898.0,20728.0,0.0
932.0,5632.0,20636.0,0.0
920.0,5427.0,20765.0,0.0
896.0,5146.0,20595.0,0.0
872.0,4875.0,20447.0,0.0
869.0,4711.0,20748.0,0.0
852.0,4469.0,20717.0,0.0
834.0,4220.0,20643.0,0.0
819.0,3992.0,20660.0,0.0
802.0,3745.0,20569.0,0.0
787.0,3513.0,20548.0,0.0
772.0,3274.0,20480.0,0.0
758.0,3042.0,20438.0,0.0
745.0,2814.0,20417.0,0.0
731.0,2581.0,20351.0,0.0
718.0,2353.0,20303.0,0.0
706.0,2126.0,20251.0,0.0
694.0,1900.0,20199.0,0.0
682.0,1676.0,20132.0,0.0
672.0,1454.0,20094.0,0.0
660.0,1231.0,20015.0,0.0
662.0,1030.0,20318.0,0.0
690.0,856.0,21444.0,0.0
691.0,632.0,21697.0,0.0
680.0,396.0,21594.0,0.0
654.0,158.0,20980.0,0.0
642.0,-67.0,20779.0,0.0
654.0,-299.0,21369.0,0.0
647.0,-528.0,21331.0,0.0
640.0,-757.0,21276.0,0.0
633.0,-982.0,21179.0,0.0
627.0,-1207.0,21123.0,0.0
610.0,-1405.0,20667.0,0.0
594.0,-1596.0,20248.0,0.0
613.0,-1880.0,20961.0,0.0
609.0,-2102.0,20899.0,0.0
606.0,-2323.0,20849.0,0.0
602.0,-2543.0,20773.0,0.0
599.0,-2765.0,20741.0,0.0
597.0,-2981.0,20653.0,0.0
596.0,-3204.0,20622.0,0.0
590.0,-3396.0,20406.0,0.0
592.0,-3632.0,20460.0,0.0
592.0,-3849.0,20405.0,0.0
551.0,-3782.0,18925.0,0.0
551.0,-3982.0,18866.0,0.0
552.0,-4187.0,18829.0,0.0
554.0,-4394.0,18800.0,0.0
596.0,-4925.0,20095.0,0.0
600.0,-5156.0,20100.0,0.0
602.0,-5361.0,20002.0,0.0
590.0,-5435.0,19437.0,0.0
593.0,-5642.0,19368.0,0.0
598.0,-5871.0,19376.0,0.0
618.0,-6238.0,19813.0,0.0
604.0,-6258.0,19153.0,0.0
629.0,-6682.0,19728.0,0.0
636.0,-6900.0,19672.0,0.0
643.0,-7125.0,19635.0,0.0
649.0,-7338.0,19560.0,0.0
656.0,-7566.0,19526.0,0.0
664.0,-7786.0,19468.0,0.0
626.0,-7452.0,18065.0,0.0
634.0,-7663.0,18025.0,0.0
645.0,-7894.0,18027.0,0.0
659.0,-8162.0,18103.0,0.0
661.0,-8288.0,17868.0,0.0
671.0,-8503.0,17824.0,0.0
680.0,-8688.0,17718.0,0.0
2.0,-35.0,72.0,0.0
2.0,-34.0,69.0,0.0
2.0,-41.0,79.0,0.0
2.0,-38.0,71.0,0.0
3.0,-41.0,75.0,0.0
3.0,-49.0,87.0,0.0
3.0,-47.0,81.0,0.0
5.0,-63.0,106.0,0.0
4.0,-59.0,96.0,0.0
3.0,-52.0,83.0,0.0
4.0,-65.0,102.0,0.0
4.0,-69.0,105.0,0.0
5.0,-70.0,103.0,0.0
5.0,-71.0,103.0,0.0
5.0,-73.0,102.0,0.0
5.0,-81.0,113.0,0.0
5.0,-80.0,108.0,0.0
6.0,-87.0,115.0,0.0
5.0,-83.0,107.0,0.0
7.0,-93.0,117.0,0.0
6.0,-90.0,111.0,0.0
7.0,-98.0,119.0,0.0
7.0,-95.0,112.0,0.0
7.0,-102.0,117.0,0.0
7.0,-106.0,119.0,0.0
8.0,-118.0,131.0,0.0
8.0,-112.0,122.0,0.0
9.0,-123.0,130.0,0.0
9.0,-119.0,124.0,0.0
9.0,-121.0,123.0,0.0
8.0,-119.0,117.0,0.0
10.0,-126.0,122.0,0.0
10.0,-132.0,125.0,0.0
11.0,-135.0,125.0,0.0
11.0,-137.0,125.0,0.0
11.0,-146.0,130.0,0.0
11.0,-140.0,122.0,0.0
11.0,-137.0,116.0,0.0
11.0,-148.0,123.0,0.0
13.0,-158.0,129.0,0.0
13.0,-159.0,126.0,0.0
13.0,-162.0,127.0,0.0
14.0,-163.0,124.0,0.0
14.0,-168.0,124.0,0.0
14.0,-161.0,116.0,0.0
15.0,-172.0,122.0,0.0
15.0,-175.0,122.0,0.0
15.0,-173.0,118.0,0.0
15.0,-178.0,118.0,0.0
17.0,-189.0,122.0,0.0
15.0,-179.0,113.0,0.0
18.0,-197.0,121.0,0.0
18.0,-202.0,122.0,0.0
20.0,-210.0,124.0,0.0
19.0,-208.0,120.0,0.0
20.0,-207.0,116.0,0.0
20.0,-214.0,117.0,0.0
21.0,-222.0,118.0,0.0
21.0,-221.0,114.0,0.0
21.0,-219.0,110.0,0.0
22.0,-224.0,110.0,0.0
22.0,-223.0,107.0,0.0
22.0,-223.0,103.0,0.0
23.0,-227.0,103.0,0.0
23.0,-226.0,99.0,0.0
23.0,-223.0,95.0,0.0
23.0,-230.0,95.0,0.0
23.0,-227.0,92.0,0.0
24.0,-232.0,91.0,0.0
28.0,-264.0,99.0,0.0
30.0,-273.0,100.0,0.0
33.0,-300.0,105.0,0.0
33.0,-302.0,103.0,0.0
33.0,-296.0,97.0,0.0
34.0,-297.0,95.0,0.0
2034.0,14027.0,13826.0,0.0
2021.0,13957.0,14052.0,0.0
1997.0,13808.0,14201.0,0.0
2000.0,13846.0,14546.0,0.0
1989.0,13782.0,14790.0,0.0
1965.0,13626.0,14940.0,0.0
2004.0,13911.0,15583.0,0.0
1840.0,12770.0,14618.0,0.0
1823.0,12658.0,14806.0,0.0
2031.0,14100.0,16855.0,0.0
2039.0,14159.0,17299.0,0.0
2044.0,14182.0,17709.0,0.0
2046.0,14192.0,18117.0,0.0
2045.0,14168.0,18492.0,0.0
1809.0,12527.0,16717.0,0.0
2060.0,14241.0,19437.0,0.0
2049.0,14139.0,19739.0,0.0
2042.0,14066.0,20090.0,0.0
2038.0,14008.0,20470.0,0.0
2057.0,14101.0,21088.0,0.0
1830.0,12504.0,19142.0,0.0
1828.0,12455.0,19523.0,0.0
1827.0,12406.0,19913.0,0.0
1822.0,12321.0,20260.0,0.0
1816.0,12229.0,20605.0,0.0
1816.0,12169.0,21015.0,0.0
1811.0,12068.0,21367.0,0.0
1805.0,11964.0,21726.0,0.0
1802.0,11874.0,22123.0,0.0
1801.0,11790.0,22545.0,0.0
1802.0,11708.0,22987.0,0.0
1799.0,11597.0,23389.0,0.0
1799.0,11506.0,23847.0,0.0
1798.0,11395.0,24282.0,0.0
1800.0,11295.0,24759.0,0.0
1801.0,11192.0,25249.0,0.0
1799.0,11062.0,25701.0,0.0
1802.0,10943.0,26198.0,0.0
1804.0,10824.0,26720.0,0.0
2008.0,11887.0,30278.0,0.0
1333.0,7776.0,20452.0,0.0
1305.0,7504.0,20394.0,0.0
1280.0,7236.0,20342.0,0.0
1253.0,6962.0,20261.0,0.0
1229.0,6704.0,20214.0,0.0
1206.0,6449.0,20175.0,0.0
1186.0,6207.0,20165.0,0.0
1159.0,5932.0,20039.0,0.0
1160.0,5796.0,20383.0,0.0
1148.0,5588.0,20489.0,0.0
1136.0,5382.0,20607.0,0.0
1083.0,4982.0,19954.0,0.0
1092.0,4867.0,20427.0,0.0
1203.0,5178.0,22818.0,0.0
1060.0,4405.0,20430.0,0.0
1044.0,4166.0,20391.0,0.0
1149.0,4397.0,22770.0,0.0
1130.0,4130.0,22703.0,0.0
1111.0,3863.0,22612.0,0.0
1091.0,3597.0,22517.0,0.0
977.0,3037.0,20419.0,0.0
963.0,2804.0,20367.0,0.0
949.0,2578.0,20338.0,0.0
936.0,2349.0,20285.0,0.0
923.0,2123.0,20245.0,0.0
911.0,1898.0,20188.0,0.0
899.0,1675.0,20140.0,0.0
888.0,1452.0,20082.0,0.0
868.0,1218.0,19823.0,0.0
849.0,991.0,19574.0,0.0
857.0,795.0,19943.0,0.0
848.0,578.0,19888.0,0.0
838.0,363.0,19816.0,0.0
831.0,148.0,19795.0,0.0
825.0,-64.0,19779.0,0.0
817.0,-276.0,19702.0,0.0
809.0,-486.0,19627.0,0.0
802.0,-697.0,19597.0,0.0
795.0,-904.0,19501.0,0.0
792.0,-1117.0,19534.0,0.0
787.0,-1323.0,19460.0,0.0
781.0,-1529.0,19402.0,0.0
777.0,-1734.0,19336.0,0.0
773.0,-1939.0,19289.0,0.0
770.0,-2144.0,19242.0,0.0
768.0,-2353.0,19231.0,0.0
765.0,-2554.0,19154.0,0.0
762.0,-2754.0,19090.0,0.0
761.0,-2957.0,19039.0,0.0
762.0,-3171.0,19062.0,0.0
761.0,-3372.0,19003.0,0.0
760.0,-3571.0,18936.0,0.0
759.0,-3767.0,18856.0,0.0
766.0,-4006.0,18988.0,0.0
767.0,-4205.0,18920.0,0.0
763.0,-4378.0,18739.0,0.0
766.0,-4585.0,18716.0,0.0
767.0,-4778.0,18639.0,0.0
769.0,-4981.0,18592.0,0.0
774.0,-5191.0,18573.0,0.0
778.0,-5394.0,18530.0,0.0
781.0,-5595.0,18476.0,0.0
784.0,-5789.0,18398.0,0.0
790.0,-5999.0,18372.0,0.0
797.0,-6207.0,18337.0,0.0
802.0,-6407.0,18278.0,0.0
807.0,-6600.0,18197.0,0.0
814.0,-6818.0,18184.0,0.0
822.0,-7027.0,18145.0,0.0
829.0,-7226.0,18077.0,0.0
837.0,-7436.0,18036.0,0.0
846.0,-7648.0,17999.0,0.0
857.0,-7875.0,17991.0,0.0
867.0,-8087.0,17949.0,0.0
875.0,-8281.0,17863.0,0.0
883.0,-8474.0,17775.0,0.0
895.0,-8691.0,17737.0,0.0
905.0,-8896.0,17670.0,0.0
3.0,-30.0,61.0,0.0
3.0,-41.0,77.0,0.0
3.0,-38.0,72.0,0.0
3.0,-44.0,81.0,0.0
4.0,-49.0,88.0,0.0
4.0,-52.0,89.0,0.0
4.0,-49.0,82.0,0.0
4.0,-55.0,91.0,0.0
6.0,-66.0,105.0,0.0
6.0,-62.0,97.0,0.0
5.0,-64.0,96.0,0.0
6.0,-73.0,109.0,0.0
7.0,-83.0,121.0,0.0
6.0,-74.0,106.0,0.0
7.0,-85.0,118.0,0.0
7.0,-85.0,115.0,0.0
7.0,-82.0,109.0,0.0
7.0,-91.0,118.0,0.0
9.0,-99.0,124.0,0.0
9.0,-102.0,127.0,0.0
9.0,-99.0,120.0,0.0
8.0,-100.0,118.0,0.0
9.0,-104.0,120.0,0.0
9.0,-109.0,123.0,0.0
10.0,-118.0,131.0,0.0
11.0,-124.0,135.0,0.0
10.0,-120.0,127.0,0.0
10.0,-120.0,125.0,0.0
12.0,-132.0,134.0,0.0
12.0,-134.0,132.0,0.0
12.0,-133.0,128.0,0.0
12.0,-141.0,134.0,0.0
12.0,-136.0,127.0,0.0
13.0,-146.0,133.0,0.0
13.0,-140.0,125.0,0.0
13.0,-135.0,117.0,0.0
14.0,-149.0,127.0,0.0
14.0,-153.0,127.0,0.0
14.0,-148.0,122.0,0.0
15.0,-159.0,127.0,0.0
14.0,-154.0,119.0,0.0
15.0,-159.0,122.0,0.0
16.0,-161.0,120.0,0.0
16.0,-167.0,121.0,0.0
16.0,-169.0,120.0,0.0
17.0,-178.0,124.0,0.0
17.0,-177.0,120.0,0.0
20.0,-196.0,129.0,0.0
19.0,-189.0,123.0,0.0
20.0,-201.0,128.0,0.0
20.0,-196.0,121.0,0.0
22.0,-214.0,130.0,0.0
21.0,-205.0,121.0,0.0
22.0,-210.0,120.0,0.0
22.0,-209.0,117.0,0.0
24.0,-227.0,124.0,0.0
24.0,-221.0,118.0,0.0
24.0,-225.0,117.0,0.0
24.0,-230.0,116.0,0.0
25.0,-228.0,112.0,0.0
26.0,-236.0,112.0,0.0
28.0,-245.0,114.0,0.0
26.0,-232.0,105.0,0.0
28.0,-251.0,110.0,0.0
28.0,-246.0,105.0,0.0
26.0,-233.0,96.0,0.0
28.0,-240.0,96.0,0.0
28.0,-239.0,93.0,0.0
30.0,-259.0,97.0,0.0
34.0,-288.0,105.0,0.0
35.0,-294.0,103.0,0.0
36.0,-299.0,102.0,0.0
36.0,-296.0,98.0,0.0
36.0,-292.0,92.0,0.0
2391.0,14013.0,13816.0,0.0
2381.0,13939.0,14038.0,0.0
2420.0,14153.0,14561.0,0.0
2369.0,13831.0,14537.0,0.0
2364.0,13779.0,14794.0,0.0
2335.0,13586.0,14903.0,0.0
2167.0,12582.0,14102.0,0.0
2190.0,12690.0,14533.0,0.0
2189.0,12651.0,14804.0,0.0
2207.0,12722.0,15215.0,0.0
2228.0,12804.0,15650.0,0.0
2228.0,12766.0,15949.0,0.0
2251.0,12853.0,16415.0,0.0
2260.0,12856.0,16787.0,0.0
2277.0,12896.0,17220.0,0.0
2289.0,12913.0,17633.0,0.0
2518.0,14138.0,19748.0,0.0
2515.0,14047.0,20073.0,0.0
2520.0,13997.0,20467.0,0.0
2548.0,14074.0,21059.0,0.0
2525.0,13861.0,21232.0,0.0
2481.0,13532.0,21223.0,0.0
2430.0,13161.0,21138.0,0.0
2353.0,12652.0,20817.0,0.0
2324.0,12404.0,20913.0,0.0
2322.0,12288.0,21233.0,0.0
2322.0,12185.0,21588.0,0.0
2794.0,14527.0,26397.0,0.0
2746.0,14137.0,26355.0,0.0
2677.0,13646.0,26111.0,0.0
2381.0,12002.0,23580.0,0.0
2568.0,12797.0,25827.0,0.0
2423.0,11930.0,24743.0,0.0
2420.0,11770.0,25098.0,0.0
2429.0,11654.0,25564.0,0.0
2422.0,11459.0,25873.0,0.0
2404.0,11204.0,26051.0,0.0
2394.0,10986.0,26319.0,0.0
2393.0,10800.0,26680.0,0.0
2660.0,11805.0,30092.0,0.0
1781.0,7759.0,20423.0,0.0
1752.0,7486.0,20364.0,0.0
1724.0,7219.0,20309.0,0.0
1695.0,6947.0,20233.0,0.0
1669.0,6690.0,20192.0,0.0
1641.0,6423.0,20108.0,0.0
1619.0,6178.0,20086.0,0.0
1592.0,5913.0,19987.0,0.0
1567.0,5659.0,19917.0,0.0
1545.0,5417.0,19876.0,0.0
1524.0,5176.0,19832.0,0.0
1503.0,4935.0,19780.0,0.0
1481.0,4694.0,19716.0,0.0
1463.0,4461.0,19678.0,0.0
1442.0,4223.0,19604.0,0.0
1424.0,3993.0,19561.0,0.0
1407.0,3766.0,19516.0,0.0
1388.0,3534.0,19442.0,0.0
1370.0,3306.0,19370.0,0.0
1357.0,3091.0,19367.0,0.0
1340.0,2867.0,19296.0,0.0
1323.0,2645.0,19226.0,0.0
1309.0,2429.0,19180.0,0.0
1296.0,2214.0,19135.0,0.0
1283.0,2001.0,19095.0,0.0
1270.0,1788.0,19039.0,0.0
1257.0,1577.0,18985.0,0.0
1246.0,1368.0,18935.0,0.0
1236.0,1160.0,18899.0,0.0
1223.0,952.0,18812.0,0.0
1214.0,748.0,18792.0,0.0
1205.0,544.0,18752.0,0.0
1197.0,341.0,18713.0,0.0
1187.0,140.0,18655.0,0.0
1179.0,-60.0,18601.0,0.0
1172.0,-260.0,18569.0,0.0
1164.0,-459.0,18509.0,0.0
1183.0,-671.0,18877.0,0.0
1320.0,-979.0,21117.0,0.0
1214.0,-1112.0,19469.0,0.0
1209.0,-1320.0,19431.0,0.0
