//X,Y,Z,Classification
10,75,115,0.0
11,85,127,0.0
11,82,119,0.0
11,88,126,0.0
10,87,120,0.0
10,85,116,0.0
9,83,110,0.0
9,85,109,0.0
9,90,114,0.0
8,90,112,0.0
8,91,111,0.0
8,92,110,0.0
8,92,107,0.0
7,90,101,0.0
7,95,105,0.0
7,101,110,0.0
6,100,106,0.0
7,104,109,0.0
7,107,109,0.0
6,108,108,0.0
5,112,110,0.0
5,115,110,0.0
1,-279,87,0.0
2,-288,93,0.0
3,-275,92,0.0
3,-272,94,0.0
3,-266,96,0.0
4,-273,101,0.0
4,-267,102,0.0
6,-271,107,0.0
6,-271,111,0.0
7,-273,114,0.0
7,-268,116,0.0
8,-274,122,0.0
8,-270,124,0.0
8,-267,127,0.0
8,-263,127,0.0
9,-262,131,0.0
10,-265,136,0.0
11,-269,141,0.0
12,-272,146,0.0
13,-282,156,0.0
13,-288,164,0.0
14,-281,164,0.0
14,-276,165,0.0
15,-265,163,0.0
15,-272,170,0.0
14,-245,157,0.0
15,-242,159,0.0
15,-232,156,0.0
13,-207,143,0.0
14,-205,144,0.0
13,-190,137,0.0
13,-183,135,0.0
14,-182,138,0.0
13,-163,126,0.0
12,-152,119,0.0
11,-134,108,0.0
11,-126,104,0.0
11,-122,103,0.0
1609,-17703,15272,0.0
1667,-17820,15713,0.0
1725,-17910,16141,0.0
1781,-17981,16561,0.0
2843,-27912,26274,1.0
2891,-27621,26571,1.0
2940,-27330,26868,1.0
2988,-27044,27171,1.0
3034,-26740,27455,1.0
3084,-26466,27772,1.0
3131,-26179,28075,1.0
3175,-25866,28350,1.0
3228,-25632,28715,1.0
3269,-25298,28970,1.0
3314,-25003,29267,1.0
0,0,0,0.0
3400,-24389,29838,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3549,-22470,30766,1.0
0,0,0,0.0
3566,-21483,30802,1.0
0,0,0,0.0
3624,-20766,31200,1.0
0,0,0,0.0
3624,-19753,31128,1.0
0,0,0,0.0
3656,-18948,31350,1.0
3685,-18614,31570,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3790,-16797,32405,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3831,-15214,32779,1.0
3766,-14539,32240,1.0
3776,-14164,32348,1.0
0,0,0,0.0
3825,-13520,32810,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3879,-12092,33420,1.0
0,0,0,0.0
0,0,0,0.0
3868,-10882,33466,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3887,-9401,33881,1.0
0,0,0,0.0
3890,-8648,34041,1.0
3864,-8217,33892,1.0
0,0,0,0.0
0,0,0,0.0
3848,-7073,34003,1.0
3861,-6727,34213,1.0
3838,-6318,34097,1.0
3848,-5966,34287,1.0
2182,-3173,19499,0.0
2006,-2726,17987,0.0
1872,-2363,16831,0.0
1878,-2190,16945,0.0
1878,-2010,17004,0.0
1877,-1827,17056,0.0
1876,-1643,17102,0.0
1873,-1458,17148,0.0
1871,-1273,17193,0.0
1865,-1085,17204,0.0
1864,-900,17275,0.0
1863,-714,17338,0.0
1858,-525,17366,0.0
1854,-337,17412,0.0
1849,-147,17447,0.0
1845,43,17491,0.0
1840,235,17530,0.0
1837,427,17593,0.0
1833,622,17636,0.0
1829,816,17691,0.0
1818,1010,17695,0.0
1819,1211,17799,0.0
1811,1409,17833,0.0
1804,1608,17868,0.0
1797,1809,17910,0.0
1791,2012,17961,0.0
1785,2216,18011,0.0
1777,2423,18064,0.0
1772,2634,18133,0.0
1763,2842,18176,0.0
1756,3055,18233,0.0
1743,3259,18228,0.0
5,10,53,0.0
6,12,63,0.0
6,11,57,0.0
6,12,57,0.0
5,14,60,0.0
5,16,65,0.0
7,20,79,0.0
6,17,66,0.0
7,23,84,0.0
6,21,73,0.0
7,25,84,0.0
8,27,88,0.0
9,35,110,0.0
9,39,117,0.0
9,37,106,0.0
9,38,106,0.0
9,40,107,0.0
9,46,117,0.0
9,47,118,0.0
9,47,113,0.0
9,51,119,0.0
9,56,127,0.0
9,55,123,0.0
9,59,128,0.0
10,65,135,0.0
9,65,132,0.0
9,66,130,0.0
9,68,131,0.0
9,73,136,0.0
9,74,134,0.0
9,78,139,0.0
8,79,137,0.0
8,80,136,0.0
7,72,118,0.0
8,85,136,0.0
7,89,140,0.0
7,83,127,0.0
7,84,125,0.0
7,84,125,0.0
6,83,120,0.0
6,94,131,0.0
6,93,127,0.0
5,94,126,0.0
5,92,120,0.0
4,88,112,0.0
4,89,111,0.0
4,96,117,0.0
4,94,113,0.0
4,95,111,0.0
3,96,110,0.0
4,101,112,0.0
3,103,114,0.0
2,100,108,0.0
2,112,117,0.0
2,107,110,0.0
2,111,112,0.0
2,114,112,0.0
1,113,109,0.0
-3,-303,96,0.0
-3,-297,97,0.0
-2,-291,98,0.0
-1,-288,101,0.0
0,-281,102,0.0
-1,-281,105,0.0
0,-275,106,0.0
0,-284,113,0.0
0,-273,113,0.0
1,-281,118,0.0
1,-277,121,0.0
2,-279,126,0.0
3,-274,127,0.0
3,-267,127,0.0
4,-276,134,0.0
4,-266,134,0.0
4,-263,136,0.0
5,-269,142,0.0
6,-292,159,0.0
7,-306,170,0.0
8,-300,172,0.0
7,-280,163,0.0
9,-294,176,0.0
9,-275,169,0.0
8,-255,160,0.0
8,-242,156,0.0
9,-233,154,0.0
9,-237,160,0.0
9,-206,142,0.0
9,-207,147,0.0
9,-191,139,0.0
9,-193,143,0.0
9,-179,136,0.0
7,-152,117,0.0
9,-153,121,0.0
8,-147,118,0.0
8,-138,114,0.0
1090,-17671,14968,0.0
1136,-17742,15361,0.0
1184,-17827,15776,0.0
1232,-17907,16195,0.0
1278,-17937,16577,0.0
2046,-27760,26221,1.0
2094,-27486,26530,1.0
2138,-27167,26798,1.0
2186,-26904,27118,1.0
2228,-26573,27372,1.0
2275,-26313,27698,1.0
2321,-26030,28002,1.0
2361,-25706,28263,1.0
2411,-25471,28622,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2588,-24367,29898,1.0
0,0,0,0.0
0,0,0,0.0
2659,-23022,30204,1.0
2695,-22701,30464,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2899,-18623,31656,1.0
0,0,0,0.0
2908,-17685,31616,1.0
2903,-17177,31507,1.0
2892,-16647,31343,1.0
2889,-16167,31255,1.0
2897,-15768,31314,1.0
0,0,0,0.0
0,0,0,0.0
2930,-14637,31593,1.0
2948,-14300,31769,1.0
2989,-14072,32194,1.0
0,0,0,0.0
2998,-13282,32284,1.0
3025,-12995,32590,1.0
0,0,0,0.0
0,0,0,0.0
3062,-11935,33030,1.0
3068,-11565,33130,1.0
0,0,0,0.0
0,0,0,0.0
3071,-10407,33269,1.0
3064,-10002,33240,1.0
3058,-9605,33225,1.0
0,0,0,0.0
3083,-8926,33607,1.0
3069,-8516,33533,1.0
3082,-8180,33749,1.0
3085,-7817,33857,1.0
3077,-7429,33850,1.0
0,0,0,0.0
3095,-6734,34232,1.0
3095,-6366,34331,1.0
3086,-5982,34340,1.0
1750,-3184,19536,0.0
1602,-2723,17939,0.0
1506,-2382,16931,0.0
1504,-2198,16965,0.0
1504,-2018,17025,0.0
1500,-1833,17055,0.0
1497,-1650,17098,0.0
1497,-1468,17170,0.0
1493,-1283,17202,0.0
1490,-1097,17246,0.0
1488,-912,17305,0.0
1484,-725,17352,0.0
1478,-536,17367,0.0
1475,-349,17424,0.0
1470,-159,17468,0.0
1465,30,17516,0.0
1462,221,17578,0.0
1458,414,17641,0.0
1450,607,17657,0.0
1444,801,17703,0.0
1438,997,17761,0.0
1430,1193,17778,0.0
1425,1393,17844,0.0
1418,1593,17899,0.0
1409,1792,17920,0.0
1404,1998,18003,0.0
1395,2199,18030,0.0
1387,2405,18085,0.0
1379,2615,18151,0.0
1371,2826,18209,0.0
1360,3032,18233,0.0
1350,3244,18279,0.0
4,11,60,0.0
1332,3682,18409,0.0
4,11,55,0.0
4,13,60,0.0
5,14,66,0.0
5,14,62,0.0
5,20,78,0.0
4,16,63,0.0
6,25,92,0.0
5,21,76,0.0
5,26,85,0.0
7,31,100,0.0
7,36,109,0.0
7,39,116,0.0
7,40,115,0.0
7,43,121,0.0
7,47,126,0.0
6,45,115,0.0
7,50,125,0.0
8,55,134,0.0
6,52,123,0.0
7,58,132,0.0
7,62,137,0.0
7,65,141,0.0
7,67,140,0.0
6,65,133,0.0
6,70,138,0.0
6,68,131,0.0
6,74,139,0.0
6,82,151,0.0
6,78,140,0.0
5,79,136,0.0
5,85,143,0.0
6,87,145,0.0
5,85,137,0.0
5,90,142,0.0
4,83,127,0.0
5,94,142,0.0
4,88,130,0.0
3,93,134,0.0
4,96,135,0.0
3,92,126,0.0
3,100,134,0.0
2,99,129,0.0
2,103,132,0.0
2,101,126,0.0
1,101,123,0.0
1,103,124,0.0
2,107,126,0.0
1,104,120,0.0
0,109,122,0.0
0,102,112,0.0
0,105,113,0.0
0,111,116,0.0
0,114,117,0.0
-1,114,115,0.0
0,114,112,0.0
-1,124,120,0.0
-25,-327,105,0.0
-25,-326,108,0.0
-23,-312,108,0.0
-22,-302,108,0.0
-21,-302,112,0.0
-21,-299,113,0.0
-20,-283,111,0.0
-19,-281,114,0.0
-19,-278,116,0.0
-18,-272,117,0.0
-17,-269,119,0.0
-16,-266,121,0.0
-16,-272,127,0.0
-16,-269,129,0.0
-15,-264,131,0.0
-16,-270,137,0.0
-15,-265,138,0.0
-15,-284,152,0.0
-16,-308,169,0.0
-15,-306,173,0.0
-15,-290,168,0.0
-14,-284,169,0.0
-13,-269,163,0.0
-11,-236,147,0.0
-11,-250,159,0.0
-10,-233,152,0.0
-9,-214,143,0.0
-8,-207,141,0.0
-8,-204,143,0.0
-8,-201,144,0.0
-6,-178,131,0.0
-6,-169,126,0.0
-5,-152,117,0.0
-640,-17554,13752,0.0
-618,-17583,14083,0.0
-599,-17659,14457,0.0
-575,-17577,14709,0.0
-555,-17672,15115,0.0
-535,-17734,15502,0.0
-516,-17815,15914,0.0
-497,-17934,16371,0.0
-734,-27667,25808,1.0
-692,-27373,26092,1.0
-651,-27088,26381,1.0
-611,-26788,26658,1.0
-572,-26498,26943,1.0
-534,-26228,27251,1.0
-496,-25915,27513,1.0
-458,-25615,27787,1.0
-421,-25312,28061,1.0
-386,-25036,28363,1.0
-351,-24768,28676,1.0
-317,-24541,29041,1.0
0,0,0,0.0
-251,-24008,29685,1.0
-219,-23770,30048,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-64,-21772,30799,1.0
-36,-21437,31029,1.0
-9,-20939,31018,1.0
16,-20483,31061,1.0
42,-20155,31293,1.0
0,0,0,0.0
90,-19245,31345,1.0
112,-18787,31352,1.0
134,-18383,31444,1.0
0,0,0,0.0
174,-17536,31538,1.0
193,-17150,31641,1.0
211,-16764,31743,1.0
230,-16421,31922,1.0
246,-16050,32045,1.0
0,0,0,0.0
276,-15206,32070,1.0
0,0,0,0.0
306,-14554,32489,1.0
0,0,0,0.0
0,0,0,0.0
338,-13269,32391,1.0
0,0,0,0.0
357,-12479,32441,1.0
0,0,0,0.0
0,0,0,0.0
383,-11380,32709,1.0
391,-11056,32914,1.0
396,-10665,32928,1.0
401,-10288,32971,1.0
405,-9917,33032,1.0
410,-9567,33162,1.0
0,0,0,0.0
421,-8925,33651,1.0
420,-8507,33530,1.0
421,-8145,33625,1.0
423,-7799,33782,1.0
420,-7387,33647,1.0
416,-6971,33472,1.0
0,0,0,0.0
414,-6280,33793,1.0
413,-5941,34010,1.0
238,-3243,19823,0.0
213,-2738,17951,0.0
198,-2397,16936,0.0
196,-2220,17011,0.0
193,-2037,17044,0.0
189,-1856,17092,0.0
186,-1677,17163,0.0
181,-1491,17175,0.0
177,-1308,17228,0.0
172,-1124,17268,0.0
167,-939,17295,0.0
161,-755,17360,0.0
156,-567,17394,0.0
149,-381,17424,0.0
143,-193,17495,0.0
136,-4,17541,0.0
129,185,17565,0.0
121,374,17605,0.0
112,566,17659,0.0
103,760,17723,0.0
95,953,17747,0.0
86,1149,17814,0.0
75,1348,17887,0.0
65,1542,17883,0.0
54,1745,17971,0.0
43,1942,17985,0.0
31,2144,18031,0.0
20,2351,18105,0.0
6,2558,18156,0.0
-5,2764,18204,0.0
-19,2971,18237,0.0
-32,3180,18276,0.0
-47,3397,18347,0.0
-62,3613,18405,0.0
-77,3828,18446,0.0
-93,4049,18505,0.0
0,19,86,0.0
0,14,62,0.0
0,15,60,0.0
0,18,70,0.0
0,24,89,0.0
0,21,74,0.0
0,20,69,0.0
0,31,101,0.0
0,30,93,0.0
0,31,94,0.0
-1,37,108,0.0
-1,41,116,0.0
-1,35,95,0.0
-1,47,125,0.0
-1,41,105,0.0
-2,52,128,0.0
-2,52,124,0.0
-3,56,130,0.0
-2,64,144,0.0
-3,60,133,0.0
-3,69,146,0.0
-4,72,148,0.0
-4,70,142,0.0
-4,77,150,0.0
-4,73,139,0.0
-5,81,151,0.0
-5,81,145,0.0
-6,84,148,0.0
-6,89,153,0.0
-6,86,145,0.0
-6,91,149,0.0
-6,95,152,0.0
-6,89,139,0.0
-7,94,143,0.0
-7,102,152,0.0
-7,100,146,0.0
-8,102,145,0.0
-8,105,145,0.0
-8,103,139,0.0
-9,110,146,0.0
-9,109,141,0.0
-9,107,136,0.0
-9,106,131,0.0
-9,110,134,0.0
-9,108,129,0.0
-9,106,122,0.0
-9,108,122,0.0
-9,108,120,0.0
-10,109,118,0.0
-10,115,122,0.0
-11,115,120,0.0
-11,119,121,0.0
-12,122,122,0.0
-12,127,125,0.0
-40,-339,109,0.0
-37,-325,109,0.0
-36,-316,109,0.0
-35,-309,111,0.0
-35,-315,117,0.0
-33,-299,114,0.0
-33,-298,118,0.0
-31,-289,117,0.0
-29,-267,112,0.0
-28,-269,117,0.0
-28,-271,120,0.0
-29,-274,126,0.0
-27,-265,125,0.0
-27,-267,129,0.0
-27,-269,133,0.0
-27,-273,140,0.0
-29,-296,155,0.0
-30,-302,163,0.0
-29,-304,167,0.0
-28,-292,165,0.0
-26,-275,159,0.0
-25,-258,153,0.0
-25,-267,163,0.0
-22,-244,152,0.0
-21,-228,146,0.0
-19,-210,138,0.0
-20,-217,146,0.0
-17,-190,131,0.0
-16,-181,127,0.0
-1663,-18361,13201,0.0
-1628,-18119,13325,0.0
-1590,-17824,13405,0.0
-1548,-17505,13461,0.0
-1540,-17549,13798,0.0
-1530,-17564,14118,0.0
-1524,-17635,14489,0.0
-1510,-17603,14782,0.0
-1505,-17677,15171,0.0
-1501,-17749,15569,0.0
-1496,-17821,15973,0.0
-1497,-17953,16443,0.0
-2265,-27342,25589,1.0
-2227,-27068,25884,1.0
-2191,-26792,26177,1.0
-2156,-26514,26469,1.0
-2119,-26226,26751,1.0
-2084,-25931,27026,1.0
-2051,-25665,27330,1.0
-2019,-25385,27622,1.0
-1985,-25087,27893,1.0
-1956,-24827,28210,1.0
-1921,-24492,28441,1.0
-1892,-24223,28748,1.0
-1867,-23972,29079,1.0
-1841,-23721,29412,1.0
-1817,-23472,29753,1.0
-1786,-23143,29996,1.0
0,0,0,0.0
-1708,-22208,30100,1.0
0,0,0,0.0
-1659,-21615,30657,1.0
-1635,-21305,30917,1.0
-1602,-20869,30993,1.0
0,0,0,0.0
0,0,0,0.0
-1505,-19515,31105,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1404,-17934,31519,1.0
0,0,0,0.0
0,0,0,0.0
-1345,-16849,31970,1.0
0,0,0,0.0
-1308,-16098,32208,1.0
-1281,-15604,32077,1.0
-1265,-15248,32220,1.0
-1248,-14862,32298,1.0
-1238,-14550,32539,1.0
-1217,-14107,32480,1.0
-1204,-13738,32585,1.0
-1195,-13408,32784,1.0
0,0,0,0.0
-1163,-12563,32710,1.0
-1150,-12170,32733,1.0
-1142,-11812,32846,1.0
-1136,-11483,33046,1.0
0,0,0,0.0
-1115,-10695,33050,1.0
-1113,-10357,33223,1.0
-1107,-9988,33297,1.0
0,0,0,0.0
0,0,0,0.0
-1095,-8891,33538,1.0
-1082,-8448,33306,1.0
-1083,-8107,33468,1.0
-1085,-7762,33625,1.0
-1079,-7356,33503,1.0
-1070,-6942,33317,1.0
-1076,-6604,33502,1.0
-1084,-6282,33776,1.0
0,0,0,0.0
-642,-3273,19981,0.0
-580,-2750,18004,0.0
-540,-2370,16718,0.0
-550,-2222,16982,0.0
-554,-2042,17024,0.0
-560,-1867,17134,0.0
-564,-1684,17155,0.0
-567,-1498,17153,0.0
-574,-1318,17237,0.0
-580,-1135,17284,0.0
-585,-950,17317,0.0
-591,-763,17319,0.0
-600,-581,17445,0.0
-607,-393,17447,0.0
-615,-206,17503,0.0
-623,-18,17548,0.0
-632,170,17604,0.0
-642,361,17659,0.0
-652,553,17708,0.0
-662,744,17745,0.0
-672,937,17767,0.0
-684,1133,17835,0.0
-696,1330,17888,0.0
-705,1524,17884,0.0
-720,1725,17972,0.0
-733,1926,18015,0.0
-746,2127,18056,0.0
-761,2332,18123,0.0
-775,2534,18145,0.0
-792,2746,18232,0.0
-806,2950,18243,0.0
-823,3164,18323,0.0
-840,3376,18366,0.0
-858,3590,18414,0.0
-877,3809,18478,0.0
-894,4022,18502,0.0
-912,4234,18512,0.0
-935,4471,18626,0.0
-955,4694,18670,0.0
-976,4918,18705,0.0
-3,17,65,0.0
-4,22,76,0.0
-3,20,70,0.0
-3,25,80,0.0
-3,22,70,0.0
-3,24,73,0.0
-4,27,82,0.0
-5,36,100,0.0
-5,36,99,0.0
-6,38,101,0.0
-6,37,94,0.0
-7,49,120,0.0
-7,47,114,0.0
-8,54,125,0.0
-8,56,127,0.0
-9,65,142,0.0
-9,59,127,0.0
-9,66,138,0.0
-11,70,142,0.0
-9,67,131,0.0
-10,72,136,0.0
-10,72,135,0.0
-11,74,135,0.0
-11,79,139,0.0
-12,88,151,0.0
-12,83,140,0.0
-13,90,147,0.0
-13,89,143,0.0
-14,98,154,0.0
-14,96,147,0.0
-14,93,140,0.0
-16,106,155,0.0
-15,103,146,0.0
-15,105,146,0.0
-15,101,138,0.0
-16,112,149,0.0
-16,109,142,0.0
-15,107,137,0.0
-15,108,134,0.0
-16,109,133,0.0
-15,105,126,0.0
-15,102,119,0.0
-15,109,125,0.0
-16,110,123,0.0
-16,111,121,0.0
-17,117,126,0.0
-17,114,120,0.0
-18,122,125,0.0
-18,125,126,0.0
-19,130,128,0.0
51,-260,70,0.0
52,-257,72,0.0
53,-260,77,0.0
56,-269,82,0.0
57,-268,85,0.0
57,-265,87,0.0
57,-264,89,0.0
58,-263,93,0.0
59,-265,96,0.0
61,-267,101,0.0
61,-263,102,0.0
61,-259,104,0.0
64,-265,110,0.0
64,-261,112,0.0
66,-265,118,0.0
66,-260,119,0.0
66,-258,120,0.0
68,-262,126,0.0
68,-258,128,0.0
71,-260,132,0.0
71,-259,135,0.0
71,-254,136,0.0
77,-275,151,0.0
77,-269,152,0.0
77,-263,152,0.0
75,-251,149,0.0
74,-242,148,0.0
64,-211,131,0.0
65,-209,133,0.0
65,-203,134,0.0
61,-189,127,0.0
61,-187,128,0.0
5832,-17351,12229,0.0
6206,-18168,13109,0.0
6198,-17855,13188,0.0
6193,-17557,13273,0.0
6295,-17557,13583,0.0
6410,-17589,13926,0.0
6546,-17671,14315,0.0
6617,-17573,14564,0.0
6768,-17681,14990,0.0
6917,-17773,15415,0.0
7059,-17838,15826,0.0
7217,-17937,16278,0.0
11715,-28628,26572,1.0
12067,-28993,27525,1.0
12167,-28741,27908,1.0
12293,-28542,28348,1.0
12403,-28306,28756,1.0
12509,-28055,29152,1.0
0,0,0,0.0
12657,-27404,29796,1.0
0,0,0,0.0
11930,-24918,28358,1.0
11999,-24610,28657,1.0
11959,-24083,28696,1.0
11942,-23605,28785,1.0
11999,-23276,29051,1.0
12145,-23116,29535,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5111,-8279,12839,0.0
0,0,0,0.0
0,0,0,0.0
5548,-8419,14095,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6695,-9257,17249,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12840,-12301,34466,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12775,-9376,34969,1.0
12776,-8968,35067,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12745,-7318,35345,1.0
0,0,0,0.0
0,0,0,0.0
12519,-5987,34983,1.0
6468,-2886,18119,0.0
6178,-2558,17350,0.0
5682,-2170,15997,0.0
5970,-2088,16847,0.0
5979,-1897,16913,0.0
5984,-1705,16965,0.0
5986,-1512,17015,0.0
5994,-1319,17077,0.0
5990,-1123,17103,0.0
5993,-928,17151,0.0
5991,-731,17183,0.0
6001,-534,17252,0.0
5991,-336,17259,0.0
5999,-138,17322,0.0
6004,61,17375,0.0
6014,261,17442,0.0
6013,463,17478,0.0
6009,666,17502,0.0
6022,871,17579,0.0
6013,1073,17590,0.0
6025,1282,17664,0.0
6042,1493,17753,0.0
6044,1703,17795,0.0
6042,1912,17824,0.0
6043,2124,17866,0.0
6060,2343,17950,0.0
6063,2559,18000,0.0
6066,2776,18044,0.0
6075,2997,18107,0.0
6078,3218,18152,0.0
6076,3438,18183,0.0
6084,3666,18246,0.0
6098,3899,18320,0.0
6074,4111,18288,0.0
10,7,31,0.0
11,8,38,0.0
13,10,43,0.0
14,12,45,0.0
17,14,53,0.0
17,14,52,0.0
22,21,70,0.0
21,21,67,0.0
25,26,79,0.0
27,30,86,0.0
31,35,99,0.0
28,33,89,0.0
30,36,97,0.0
29,37,94,0.0
29,37,92,0.0
32,43,103,0.0
32,44,100,0.0
32,46,101,0.0
33,49,107,0.0
32,50,104,0.0
32,51,105,0.0
31,51,101,0.0
35,58,113,0.0
36,63,117,0.0
34,60,109,0.0
34,62,110,0.0
35,66,115,0.0
36,69,117,0.0
34,67,111,0.0
34,69,110,0.0
33,69,108,0.0
30,63,96,0.0
35,76,115,0.0
33,75,109,0.0
32,74,104,0.0
30,71,99,0.0
30,73,99,0.0
32,78,103,0.0
32,80,104,0.0
32,83,105,0.0
29,77,96,0.0
28,75,91,0.0
28,79,94,0.0
28,83,96,0.0
27,81,93,0.0
28,86,96,0.0
28,87,95,0.0
30,94,100,0.0
30,98,102,0.0
29,98,100,0.0
29,101,101,0.0
30,106,103,0.0
29,108,102,0.0
30,111,104,0.0
31,115,104,0.0
31,118,105,0.0
22,-279,84,0.0
22,-270,84,0.0
23,-277,90,0.0
24,-276,93,0.0
25,-278,96,0.0
25,-272,98,0.0
27,-283,104,0.0
27,-273,104,0.0
28,-272,108,0.0
29,-281,115,0.0
29,-276,117,0.0
31,-282,122,0.0
31,-276,123,0.0
32,-274,126,0.0
31,-268,126,0.0
33,-274,133,0.0
34,-271,136,0.0
34,-266,137,0.0
34,-260,137,0.0
38,-287,155,0.0
41,-302,167,0.0
39,-283,160,0.0
39,-271,158,0.0
37,-253,152,0.0
38,-256,157,0.0
33,-220,138,0.0
35,-228,146,0.0
34,-214,141,0.0
33,-205,139,0.0
32,-195,135,0.0
32,-190,134,0.0
32,-189,136,0.0
30,-173,129,0.0
27,-156,117,0.0
25,-136,106,0.0
28,-147,117,0.0
3364,-17720,14355,0.0
3407,-17590,14572,0.0
3488,-17654,14952,0.0
3579,-17756,15376,0.0
3668,-17839,15793,0.0
3752,-17886,16188,0.0
6104,-28524,26389,1.0
6156,-28206,26675,1.0
6223,-27956,27024,1.0
6276,-27640,27313,1.0
6342,-27382,27658,1.0
6393,-27055,27935,1.0
6462,-26811,28300,1.0
6532,-26565,28664,1.0
6609,-26347,29064,1.0
0,0,0,0.0
0,0,0,0.0
6404,-24032,28337,1.0
6625,-24363,29377,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6944,-23033,31114,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6975,-18996,31850,1.0
0,0,0,0.0
0,0,0,0.0
4553,-11553,20920,0.0
4240,-10502,19525,0.0
4965,-11998,22911,0.0
4937,-11636,22832,0.0
4263,-9795,19757,0.0
4322,-9677,20077,0.0
4307,-9392,20050,0.0
4344,-9219,20265,0.0
4343,-8967,20305,0.0
4301,-8636,20156,0.0
4360,-8507,20479,0.0
4573,-8662,21525,0.0
4611,-8474,21752,0.0
4676,-8332,22112,0.0
7570,-13066,35876,1.0
0,0,0,0.0
0,0,0,0.0
7528,-11745,35926,1.0
0,0,0,0.0
0,0,0,0.0
7545,-10530,36265,1.0
0,0,0,0.0
7592,-9769,36667,1.0
7561,-9318,36608,1.0
7551,-8897,36650,1.0
0,0,0,0.0
7555,-8083,36851,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3898,-3114,19256,0.0
3598,-2679,17822,0.0
3405,-2350,16910,0.0
3403,-2164,16948,0.0
3398,-1975,16966,0.0
3391,-1785,16980,0.0
3392,-1599,17028,0.0
3396,-1415,17101,0.0
3393,-1225,17130,0.0
3401,-1041,17221,0.0
3397,-851,17250,0.0
3389,-659,17265,0.0
3395,-469,17344,0.0
3397,-278,17402,0.0
3392,-84,17429,0.0
3392,108,17481,0.0
3389,303,17523,0.0
3381,498,17535,0.0
3378,694,17576,0.0
3386,894,17676,0.0
3384,1093,17720,0.0
3378,1292,17750,0.0
3380,1496,17824,0.0
3378,1700,17875,0.0
3371,1901,17889,0.0
3360,2102,17898,0.0
3366,2315,17992,0.0
3349,2514,17965,0.0
3356,2733,18073,0.0
3361,2953,18165,0.0
3360,3170,18227,0.0
3352,3382,18255,0.0
3348,3601,18302,0.0
3337,3813,18311,0.0
8,8,40,0.0
7,8,39,0.0
10,13,56,0.0
10,13,54,0.0
10,15,56,0.0
14,21,78,0.0
13,19,69,0.0
17,28,96,0.0
13,23,75,0.0
15,27,83,0.0
18,34,102,0.0
18,36,105,0.0
18,36,101,0.0
18,39,106,0.0
17,37,97,0.0
18,43,108,0.0
19,48,117,0.0
20,49,114,0.0
19,50,113,0.0
22,59,132,0.0
19,54,118,0.0
19,56,118,0.0
20,59,121,0.0
19,59,118,0.0
20,64,122,0.0
20,65,122,0.0
20,67,123,0.0
21,75,133,0.0
20,74,128,0.0
20,77,130,0.0
20,76,125,0.0
19,76,122,0.0
19,81,127,0.0
19,79,121,0.0
17,77,116,0.0
18,82,120,0.0
19,86,123,0.0
17,84,117,0.0
16,82,113,0.0
18,90,121,0.0
16,87,114,0.0
16,89,113,0.0
15,89,112,0.0
15,91,111,0.0
14,90,108,0.0
15,94,110,0.0
14,92,105,0.0
13,93,104,0.0
13,96,105,0.0
15,105,112,0.0
13,101,106,0.0
14,106,109,0.0
14,115,116,0.0
14,111,109,0.0
14,115,110,0.0
13,117,110,0.0
-12,-318,100,0.0
-11,-302,99,0.0
-11,-292,99,0.0
-10,-285,100,0.0
-9,-274,100,0.0
-9,-274,104,0.0
-8,-266,103,0.0
-7,-266,107,0.0
-7,-264,110,0.0
-6,-257,110,0.0
-6,-264,116,0.0
-5,-253,115,0.0
-5,-258,120,0.0
-4,-255,121,0.0
