//X,Y,Z,Classification
-291.0,-3381.0,19020.0,0.0
-290.0,-3584.0,18970.0,0.0
-291.0,-3791.0,18939.0,0.0
-290.0,-3997.0,18902.0,0.0
-289.0,-4197.0,18842.0,0.0
-287.0,-4399.0,18789.0,0.0
-286.0,-4610.0,18774.0,0.0
-283.0,-4807.0,18706.0,0.0
-281.0,-5014.0,18666.0,0.0
-278.0,-5215.0,18611.0,0.0
-276.0,-5425.0,18585.0,0.0
-271.0,-5631.0,18543.0,0.0
-268.0,-5829.0,18474.0,0.0
-264.0,-6037.0,18436.0,0.0
-259.0,-6248.0,18406.0,0.0
-254.0,-6454.0,18357.0,0.0
-249.0,-6656.0,18297.0,0.0
-243.0,-6871.0,18269.0,0.0
-237.0,-7072.0,18203.0,0.0
-230.0,-7280.0,18156.0,0.0
-224.0,-7496.0,18123.0,0.0
-216.0,-7696.0,18055.0,0.0
-209.0,-7916.0,18027.0,0.0
-201.0,-8120.0,17960.0,0.0
-192.0,-8330.0,17907.0,0.0
-184.0,-8537.0,17846.0,0.0
-174.0,-8748.0,17789.0,0.0
-165.0,-8961.0,17737.0,0.0
-155.0,-9162.0,17657.0,0.0
-144.0,-9366.0,17583.0,0.0
-133.0,-9573.0,17514.0,0.0
-122.0,-9769.0,17423.0,0.0
-110.0,-9989.0,17371.0,0.0
-98.0,-10191.0,17288.0,0.0
-86.0,-10423.0,17254.0,0.0
-73.0,-10643.0,17195.0,0.0
-60.0,-10860.0,17129.0,0.0
-46.0,-11099.0,17095.0,0.0
-32.0,-11343.0,17066.0,0.0
-17.0,-11565.0,16998.0,0.0
-1.0,-11801.0,16948.0,0.0
13.0,-12026.0,16878.0,0.0
29.0,-12278.0,16843.0,0.0
46.0,-12502.0,16769.0,0.0
64.0,-12762.0,16737.0,0.0
81.0,-13020.0,16697.0,0.0
100.0,-13288.0,16667.0,0.0
119.0,-13575.0,16655.0,0.0
140.0,-13852.0,16624.0,0.0
160.0,-14126.0,16586.0,0.0
181.0,-14380.0,16519.0,0.0
203.0,-14642.0,16459.0,0.0
225.0,-14928.0,16419.0,0.0
248.0,-15166.0,16323.0,0.0
271.0,-15436.0,16257.0,0.0
296.0,-15702.0,16185.0,0.0
321.0,-15970.0,16109.0,0.0
345.0,-16188.0,15980.0,0.0
1.0,-70.0,68.0,0.0
1.0,-76.0,72.0,0.0
1.0,-77.0,72.0,0.0
2.0,-82.0,75.0,0.0
1.0,-82.0,73.0,0.0
2.0,-96.0,83.0,0.0
2.0,-98.0,83.0,0.0
3.0,-110.0,91.0,0.0
3.0,-112.0,91.0,0.0
2.0,-107.0,85.0,0.0
3.0,-108.0,83.0,0.0
3.0,-116.0,88.0,0.0
3.0,-117.0,88.0,0.0
4.0,-125.0,91.0,0.0
4.0,-126.0,89.0,0.0
5.0,-143.0,99.0,0.0
5.0,-146.0,98.0,0.0
5.0,-130.0,86.0,0.0
5.0,-146.0,94.0,0.0
6.0,-151.0,95.0,0.0
7.0,-170.0,104.0,0.0
8.0,-174.0,104.0,0.0
8.0,-166.0,98.0,0.0
8.0,-173.0,99.0,0.0
9.0,-177.0,98.0,0.0
9.0,-189.0,103.0,0.0
10.0,-201.0,106.0,0.0
11.0,-201.0,103.0,0.0
10.0,-200.0,100.0,0.0
12.0,-207.0,102.0,0.0
13.0,-226.0,107.0,0.0
13.0,-216.0,100.0,0.0
13.0,-235.0,106.0,0.0
14.0,-241.0,105.0,0.0
15.0,-242.0,103.0,0.0
14.0,-231.0,95.0,0.0
15.0,-242.0,96.0,0.0
17.0,-251.0,97.0,0.0
18.0,-281.0,105.0,0.0
21.0,-304.0,111.0,0.0
22.0,-311.0,109.0,0.0
22.0,-306.0,103.0,0.0
23.0,-307.0,100.0,0.0
23.0,-309.0,97.0,0.0
1278.0,13614.0,13387.0,0.0
1263.0,13579.0,13639.0,0.0
1308.0,14220.0,14589.0,0.0
1268.0,13927.0,14596.0,0.0
1219.0,13530.0,14486.0,0.0
1191.0,13361.0,14615.0,0.0
1169.0,13253.0,14812.0,0.0
1321.0,15129.0,17276.0,0.0
1680.0,19453.0,22698.0,0.0
1659.0,19424.0,23162.0,0.0
1105.0,13092.0,15955.0,0.0
1079.0,12931.0,16107.0,0.0
1582.0,19171.0,24411.0,0.0
1566.0,19195.0,24990.0,0.0
1465.0,18167.0,24185.0,0.0
1157.0,14528.0,19777.0,0.0
1404.0,17835.0,24833.0,0.0
1117.0,14360.0,20454.0,0.0
1095.0,14256.0,20776.0,0.0
1084.0,14289.0,21312.0,0.0
1053.0,14055.0,21459.0,0.0
1228.0,16598.0,25945.0,0.0
1204.0,16477.0,26377.0,0.0
1176.0,16318.0,26758.0,0.0
1128.0,15845.0,26622.0,0.0
1094.0,15573.0,26818.0,0.0
1061.0,15313.0,27036.0,0.0
1024.0,14988.0,27141.0,0.0
953.0,14150.0,26288.0,0.0
914.0,13766.0,26248.0,0.0
846.0,12931.0,25314.0,0.0
823.0,12761.0,25661.0,0.0
799.0,12584.0,26006.0,0.0
821.0,13121.0,27877.0,0.0
803.0,13033.0,28484.0,0.0
781.0,12876.0,28962.0,0.0
829.0,13887.0,32167.0,0.0
795.0,13543.0,32325.0,0.0
727.0,12588.0,30979.0,0.0
717.0,12656.0,32135.0,0.0
681.0,12229.0,32064.0,0.0
647.0,11820.0,32024.0,0.0
611.0,11388.0,31912.0,0.0
579.0,10977.0,31842.0,0.0
546.0,10567.0,31761.0,0.0
513.0,10124.0,31565.0,0.0
480.0,9703.0,31417.0,0.0
452.0,9306.0,31326.0,0.0
427.0,9006.0,31561.0,0.0
408.0,8821.0,32232.0,0.0
391.0,8647.0,32989.0,0.0
372.0,8443.0,33694.0,0.0
0.0,0.0,0.0,0.0
278.0,6651.0,29203.0,0.0
261.0,6440.0,29761.0,0.0
239.0,6092.0,29703.0,0.0
218.0,5739.0,29605.0,0.0
197.0,5382.0,29464.0,0.0
177.0,5035.0,29352.0,0.0
159.0,4697.0,29273.0,0.0
141.0,4359.0,29181.0,0.0
123.0,4023.0,29078.0,0.0
106.0,3690.0,28977.0,0.0
91.0,3365.0,28914.0,0.0
75.0,3038.0,28811.0,0.0
61.0,2713.0,28699.0,0.0
32.0,1683.0,20132.0,0.0
23.0,1462.0,20096.0,0.0
15.0,1241.0,20046.0,0.0
5.0,1021.0,19992.0,0.0
-1.0,802.0,19932.0,0.0
-9.0,585.0,19907.0,0.0
-16.0,370.0,19871.0,0.0
-23.0,154.0,19821.0,0.0
-30.0,-59.0,19799.0,0.0
-36.0,-271.0,19734.0,0.0
-41.0,-483.0,19666.0,0.0
-46.0,-695.0,19626.0,0.0
-52.0,-905.0,19579.0,0.0
-56.0,-1116.0,19552.0,0.0
-60.0,-1325.0,19511.0,0.0
-63.0,-1533.0,19456.0,0.0
-67.0,-1739.0,19407.0,0.0
-70.0,-1948.0,19369.0,0.0
-72.0,-2153.0,19314.0,0.0
-75.0,-2361.0,19284.0,0.0
-77.0,-2566.0,19238.0,0.0
-78.0,-2772.0,19196.0,0.0
-79.0,-2976.0,19139.0,0.0
-80.0,-3181.0,19098.0,0.0
-80.0,-3384.0,19046.0,0.0
-81.0,-3588.0,19001.0,0.0
-80.0,-3791.0,18947.0,0.0
-79.0,-3997.0,18910.0,0.0
-78.0,-4195.0,18843.0,0.0
-77.0,-4399.0,18798.0,0.0
-75.0,-4609.0,18776.0,0.0
-72.0,-4808.0,18716.0,0.0
-70.0,-5012.0,18670.0,0.0
-67.0,-5213.0,18615.0,0.0
-64.0,-5421.0,18579.0,0.0
-60.0,-5623.0,18529.0,0.0
-57.0,-5832.0,18495.0,0.0
-52.0,-6036.0,18444.0,0.0
-47.0,-6246.0,18410.0,0.0
-42.0,-6451.0,18359.0,0.0
-37.0,-6659.0,18319.0,0.0
-31.0,-6860.0,18254.0,0.0
-24.0,-7067.0,18204.0,0.0
-18.0,-7269.0,18142.0,0.0
-10.0,-7484.0,18109.0,0.0
-3.0,-7692.0,18057.0,0.0
4.0,-7894.0,17990.0,0.0
12.0,-8110.0,17953.0,0.0
20.0,-8312.0,17883.0,0.0
29.0,-8509.0,17802.0,0.0
39.0,-8710.0,17727.0,0.0
49.0,-8911.0,17651.0,0.0
59.0,-9109.0,17571.0,0.0
69.0,-9317.0,17506.0,0.0
81.0,-9541.0,17470.0,0.0
93.0,-9754.0,17408.0,0.0
104.0,-9969.0,17351.0,0.0
116.0,-10187.0,17297.0,0.0
130.0,-10417.0,17257.0,0.0
143.0,-10642.0,17207.0,0.0
157.0,-10868.0,17157.0,0.0
171.0,-11100.0,17111.0,0.0
186.0,-11334.0,17065.0,0.0
201.0,-11556.0,17000.0,0.0
217.0,-11800.0,16960.0,0.0
235.0,-12039.0,16912.0,0.0
251.0,-12283.0,16867.0,0.0
269.0,-12549.0,16847.0,0.0
288.0,-12815.0,16821.0,0.0
308.0,-13083.0,16795.0,0.0
327.0,-13333.0,16740.0,0.0
347.0,-13595.0,16696.0,0.0
368.0,-13854.0,16643.0,0.0
390.0,-14105.0,16578.0,0.0
411.0,-14377.0,16532.0,0.0
434.0,-14636.0,16467.0,0.0
456.0,-14885.0,16389.0,0.0
481.0,-15150.0,16323.0,0.0
505.0,-15413.0,16251.0,0.0
528.0,-15639.0,16136.0,0.0
556.0,-15968.0,16124.0,0.0
580.0,-16143.0,15953.0,0.0
3.0,-89.0,87.0,0.0
915.0,-24089.0,22798.0,0.0
3.0,-89.0,83.0,0.0
2.0,-85.0,76.0,0.0
4.0,-100.0,89.0,0.0
3.0,-97.0,83.0,0.0
4.0,-115.0,97.0,0.0
5.0,-122.0,102.0,0.0
5.0,-122.0,100.0,0.0
5.0,-124.0,99.0,0.0
6.0,-148.0,115.0,0.0
6.0,-138.0,105.0,0.0
5.0,-126.0,93.0,0.0
6.0,-134.0,98.0,0.0
7.0,-140.0,99.0,0.0
7.0,-148.0,102.0,0.0
8.0,-156.0,106.0,0.0
8.0,-169.0,112.0,0.0
8.0,-148.0,96.0,0.0
9.0,-172.0,108.0,0.0
10.0,-185.0,114.0,0.0
11.0,-185.0,111.0,0.0
11.0,-187.0,109.0,0.0
11.0,-197.0,113.0,0.0
11.0,-191.0,107.0,0.0
12.0,-203.0,111.0,0.0
13.0,-222.0,118.0,0.0
14.0,-211.0,109.0,0.0
15.0,-229.0,115.0,0.0
16.0,-237.0,116.0,0.0
16.0,-243.0,115.0,0.0
17.0,-242.0,113.0,0.0
17.0,-250.0,113.0,0.0
19.0,-264.0,115.0,0.0
19.0,-258.0,109.0,0.0
18.0,-257.0,106.0,0.0
21.0,-270.0,108.0,0.0
21.0,-272.0,105.0,0.0
22.0,-296.0,111.0,0.0
25.0,-317.0,115.0,0.0
26.0,-324.0,113.0,0.0
26.0,-326.0,111.0,0.0
26.0,-320.0,105.0,0.0
27.0,-324.0,102.0,0.0
1444.0,13539.0,13322.0,0.0
1438.0,13581.0,13651.0,0.0
1424.0,13539.0,13901.0,0.0
1397.0,13392.0,14047.0,0.0
1388.0,13392.0,14349.0,0.0
1369.0,13306.0,14566.0,0.0
1348.0,13207.0,14770.0,0.0
1527.0,15057.0,17208.0,0.0
1542.0,15319.0,17889.0,0.0
1515.0,15154.0,18085.0,0.0
1410.0,14200.0,17319.0,0.0
1550.0,15714.0,19591.0,0.0
1259.0,12857.0,16385.0,0.0
1236.0,12713.0,16564.0,0.0
1486.0,15403.0,20521.0,0.0
1393.0,14534.0,19802.0,0.0
1376.0,14447.0,20131.0,0.0
1431.0,15126.0,21564.0,0.0
1339.0,14254.0,20793.0,0.0
1329.0,14245.0,21265.0,0.0
1493.0,16097.0,24598.0,0.0
1638.0,17778.0,27813.0,0.0
1461.0,15946.0,25549.0,0.0
1437.0,15801.0,25932.0,0.0
1401.0,15493.0,26053.0,0.0
1370.0,15230.0,26250.0,0.0
1344.0,15029.0,26557.0,0.0
1320.0,14854.0,26921.0,0.0
1249.0,14135.0,26283.0,0.0
1208.0,13726.0,26197.0,0.0
1167.0,13332.0,26123.0,0.0
1126.0,12930.0,26025.0,0.0
1092.0,12596.0,26054.0,0.0
1131.0,13103.0,27865.0,0.0
1120.0,13019.0,28481.0,0.0
1112.0,12979.0,29221.0,0.0
1164.0,13636.0,31614.0,0.0
1118.0,13133.0,31376.0,0.0
1074.0,12657.0,31179.0,0.0
1057.0,12482.0,31726.0,0.0
1036.0,12247.0,32145.0,0.0
998.0,11819.0,32056.0,0.0
960.0,11371.0,31895.0,0.0
923.0,10941.0,31769.0,0.0
894.0,10574.0,31816.0,0.0
856.0,10123.0,31593.0,0.0
824.0,9717.0,31493.0,0.0
793.0,9310.0,31373.0,0.0
769.0,8996.0,31560.0,0.0
757.0,8810.0,32227.0,0.0
748.0,8633.0,32973.0,0.0
739.0,8467.0,33828.0,0.0
0.0,0.0,0.0,0.0
593.0,6652.0,29246.0,0.0
582.0,6430.0,29750.0,0.0
558.0,6075.0,29652.0,0.0
536.0,5722.0,29548.0,0.0
514.0,5375.0,29461.0,0.0
494.0,5033.0,29379.0,0.0
474.0,4689.0,29269.0,0.0
454.0,4349.0,29158.0,0.0
436.0,4015.0,29061.0,0.0
418.0,3684.0,28977.0,0.0
401.0,3354.0,28862.0,0.0
384.0,3030.0,28783.0,0.0
369.0,2708.0,28695.0,0.0
246.0,1664.0,19930.0,0.0
236.0,1443.0,19887.0,0.0
227.0,1225.0,19841.0,0.0
219.0,1008.0,19794.0,0.0
210.0,792.0,19753.0,0.0
202.0,577.0,19700.0,0.0
195.0,363.0,19671.0,0.0
188.0,151.0,19628.0,0.0
181.0,-60.0,19593.0,0.0
175.0,-270.0,19515.0,0.0
169.0,-481.0,19501.0,0.0
163.0,-689.0,19431.0,0.0
158.0,-899.0,19416.0,0.0
154.0,-1106.0,19378.0,0.0
150.0,-1313.0,19323.0,0.0
146.0,-1520.0,19290.0,0.0
142.0,-1723.0,19210.0,0.0
139.0,-1928.0,19167.0,0.0
136.0,-2135.0,19147.0,0.0
134.0,-2339.0,19104.0,0.0
132.0,-2543.0,19062.0,0.0
131.0,-2744.0,19000.0,0.0
129.0,-2947.0,18961.0,0.0
129.0,-3150.0,18917.0,0.0
128.0,-3351.0,18865.0,0.0
129.0,-3553.0,18818.0,0.0
129.0,-3760.0,18799.0,0.0
130.0,-3957.0,18734.0,0.0
131.0,-4159.0,18688.0,0.0
132.0,-4358.0,18629.0,0.0
134.0,-4563.0,18601.0,0.0
136.0,-4762.0,18545.0,0.0
139.0,-4965.0,18505.0,0.0
142.0,-5164.0,18449.0,0.0
145.0,-5371.0,18417.0,0.0
149.0,-5570.0,18362.0,0.0
153.0,-5774.0,18319.0,0.0
157.0,-5974.0,18266.0,0.0
162.0,-6189.0,18253.0,0.0
167.0,-6386.0,18188.0,0.0
173.0,-6595.0,18153.0,0.0
179.0,-6804.0,18114.0,0.0
185.0,-7007.0,18063.0,0.0
193.0,-7228.0,18049.0,0.0
199.0,-7418.0,17963.0,0.0
207.0,-7637.0,17940.0,0.0
216.0,-7846.0,17895.0,0.0
224.0,-8055.0,17843.0,0.0
233.0,-8258.0,17779.0,0.0
242.0,-8466.0,17724.0,0.0
253.0,-8693.0,17706.0,0.0
262.0,-8903.0,17648.0,0.0
273.0,-9125.0,17613.0,0.0
285.0,-9353.0,17586.0,0.0
297.0,-9581.0,17556.0,0.0
310.0,-9823.0,17548.0,0.0
323.0,-10061.0,17525.0,0.0
336.0,-10295.0,17494.0,0.0
350.0,-10513.0,17432.0,0.0
363.0,-10739.0,17380.0,0.0
379.0,-10974.0,17339.0,0.0
393.0,-11196.0,17273.0,0.0
410.0,-11440.0,17239.0,0.0
425.0,-11661.0,17168.0,0.0
442.0,-11894.0,17110.0,0.0
459.0,-12125.0,17047.0,0.0
476.0,-12360.0,16987.0,0.0
495.0,-12608.0,16940.0,0.0
514.0,-12857.0,16891.0,0.0
532.0,-13049.0,16764.0,0.0
752.0,-18113.0,22760.0,0.0
765.0,-18079.0,22221.0,0.0
791.0,-18376.0,22095.0,0.0
820.0,-18703.0,22001.0,0.0
780.0,-17453.0,20088.0,0.0
795.0,-17503.0,19711.0,0.0
803.0,-17339.0,19107.0,0.0
812.0,-17220.0,18569.0,0.0
740.0,-15428.0,16281.0,0.0
765.0,-15683.0,16197.0,0.0
792.0,-15965.0,16137.0,0.0
817.0,-16175.0,16000.0,0.0
3.0,-80.0,78.0,0.0
4.0,-91.0,87.0,0.0
4.0,-87.0,81.0,0.0
4.0,-85.0,77.0,0.0
4.0,-94.0,83.0,0.0
4.0,-95.0,83.0,0.0
5.0,-103.0,87.0,0.0
6.0,-111.0,92.0,0.0
6.0,-118.0,97.0,0.0
7.0,-129.0,103.0,0.0
7.0,-127.0,99.0,0.0
7.0,-133.0,102.0,0.0
7.0,-118.0,88.0,0.0
7.0,-134.0,97.0,0.0
8.0,-133.0,94.0,0.0
9.0,-147.0,102.0,0.0
9.0,-152.0,103.0,0.0
10.0,-151.0,100.0,0.0
10.0,-162.0,105.0,0.0
11.0,-157.0,100.0,0.0
11.0,-177.0,110.0,0.0
12.0,-186.0,112.0,0.0
13.0,-185.0,109.0,0.0
13.0,-194.0,111.0,0.0
14.0,-203.0,113.0,0.0
14.0,-202.0,110.0,0.0
15.0,-211.0,112.0,0.0
16.0,-221.0,115.0,0.0
16.0,-218.0,110.0,0.0
17.0,-230.0,113.0,0.0
18.0,-230.0,110.0,0.0
18.0,-229.0,107.0,0.0
19.0,-240.0,107.0,0.0
22.0,-264.0,116.0,0.0
21.0,-256.0,109.0,0.0
22.0,-257.0,106.0,0.0
22.0,-259.0,103.0,0.0
23.0,-265.0,103.0,0.0
25.0,-292.0,110.0,0.0
27.0,-307.0,112.0,0.0
29.0,-321.0,113.0,0.0
29.0,-316.0,107.0,0.0
29.0,-318.0,104.0,0.0
30.0,-319.0,101.0,0.0
1619.0,13561.0,13353.0,0.0
1611.0,13551.0,13630.0,0.0
1586.0,13419.0,13787.0,0.0
1569.0,13328.0,13989.0,0.0
1561.0,13323.0,14285.0,0.0
1539.0,13195.0,14454.0,0.0
1521.0,13096.0,14657.0,0.0
1510.0,13058.0,14932.0,0.0
1500.0,13030.0,15227.0,0.0
1484.0,12940.0,15454.0,0.0
1470.0,12881.0,15721.0,0.0
1455.0,12798.0,15965.0,0.0
1445.0,12757.0,16269.0,0.0
1434.0,12703.0,16563.0,0.0
1420.0,12626.0,16833.0,0.0
1408.0,12558.0,17122.0,0.0
1400.0,12534.0,17480.0,0.0
1400.0,12561.0,17920.0,0.0
1614.0,14520.0,21194.0,0.0
1578.0,14242.0,21276.0,0.0
1754.0,15860.0,24254.0,0.0
1706.0,15463.0,24209.0,0.0
1658.0,15060.0,24147.0,0.0
1772.0,16124.0,26483.0,0.0
1735.0,15805.0,26599.0,0.0
1702.0,15521.0,26771.0,0.0
1579.0,14406.0,25478.0,0.0
1569.0,14323.0,25978.0,0.0
1546.0,14120.0,26276.0,0.0
1509.0,13781.0,26319.0,0.0
1461.0,13333.0,26145.0,0.0
1417.0,12915.0,26015.0,0.0
1382.0,12573.0,26028.0,0.0
1442.0,13096.0,27873.0,0.0
1436.0,13017.0,28500.0,0.0
1438.0,12986.0,29261.0,0.0
1477.0,13290.0,30839.0,0.0
1395.0,12502.0,29892.0,0.0
1420.0,12666.0,31227.0,0.0
1406.0,12470.0,31723.0,0.0
1386.0,12219.0,32095.0,0.0
1349.0,11805.0,32044.0,0.0
1310.0,11374.0,31934.0,0.0
1272.0,10951.0,31827.0,0.0
1238.0,10542.0,31749.0,0.0
1200.0,10111.0,31588.0,0.0
1167.0,9713.0,31510.0,0.0
1131.0,9286.0,31319.0,0.0
1115.0,9024.0,31687.0,0.0
1107.0,8807.0,32242.0,0.0
1105.0,8635.0,33014.0,0.0
1103.0,8449.0,33788.0,0.0
0.0,0.0,0.0,0.0
907.0,6630.0,29176.0,0.0
902.0,6422.0,29743.0,0.0
879.0,6077.0,29696.0,0.0
854.0,5718.0,29563.0,0.0
831.0,5369.0,29455.0,0.0
810.0,5027.0,29381.0,0.0
788.0,4685.0,29275.0,0.0
768.0,4346.0,29166.0,0.0
748.0,4014.0,29090.0,0.0
729.0,3677.0,28955.0,0.0
711.0,3349.0,28859.0,0.0
693.0,3024.0,28761.0,0.0
477.0,1902.0,20192.0,0.0
463.0,1669.0,20023.0,0.0
456.0,1458.0,20120.0,0.0
445.0,1234.0,20025.0,0.0
436.0,1017.0,20012.0,0.0
428.0,799.0,19968.0,0.0
420.0,581.0,19918.0,0.0
412.0,366.0,19893.0,0.0
404.0,151.0,19842.0,0.0
397.0,-62.0,19789.0,0.0
390.0,-275.0,19753.0,0.0
384.0,-486.0,19692.0,0.0
378.0,-698.0,19637.0,0.0
373.0,-908.0,19602.0,0.0
368.0,-1117.0,19552.0,0.0
364.0,-1326.0,19512.0,0.0
360.0,-1534.0,19465.0,0.0
355.0,-1740.0,19397.0,0.0
353.0,-1948.0,19367.0,0.0
349.0,-2155.0,19325.0,0.0
347.0,-2361.0,19285.0,0.0
345.0,-2563.0,19214.0,0.0
344.0,-2774.0,19212.0,0.0
342.0,-2976.0,19145.0,0.0
341.0,-3178.0,19095.0,0.0
341.0,-3386.0,19068.0,0.0
340.0,-3588.0,19008.0,0.0
341.0,-3789.0,18952.0,0.0
341.0,-3992.0,18901.0,0.0
343.0,-4194.0,18852.0,0.0
343.0,-4398.0,18811.0,0.0
346.0,-4604.0,18773.0,0.0
349.0,-4811.0,18749.0,0.0
351.0,-5009.0,18676.0,0.0
354.0,-5216.0,18644.0,0.0
357.0,-5423.0,18606.0,0.0
362.0,-5630.0,18569.0,0.0
366.0,-5828.0,18503.0,0.0
371.0,-6035.0,18462.0,0.0
376.0,-6238.0,18409.0,0.0
381.0,-6448.0,18373.0,0.0
387.0,-6653.0,18324.0,0.0
394.0,-6864.0,18286.0,0.0
400.0,-7071.0,18237.0,0.0
407.0,-7274.0,18178.0,0.0
415.0,-7484.0,18131.0,0.0
423.0,-7695.0,18089.0,0.0
431.0,-7905.0,18038.0,0.0
440.0,-8112.0,17983.0,0.0
449.0,-8316.0,17916.0,0.0
459.0,-8529.0,17867.0,0.0
469.0,-8742.0,17818.0,0.0
477.0,-8915.0,17686.0,0.0
490.0,-9166.0,17707.0,0.0
703.0,-13138.0,24721.0,0.0
721.0,-13452.0,24666.0,0.0
738.0,-13758.0,24593.0,0.0
757.0,-14072.0,24529.0,0.0
776.0,-14385.0,24459.0,0.0
789.0,-14576.0,24184.0,0.0
815.0,-14997.0,24287.0,0.0
837.0,-15327.0,24233.0,0.0
860.0,-15652.0,24166.0,0.0
874.0,-15825.0,23864.0,0.0
784.0,-14110.0,20789.0,0.0
931.0,-16648.0,23968.0,0.0
828.0,-14696.0,20678.0,0.0
850.0,-14993.0,20622.0,0.0
719.0,-12585.0,16923.0,0.0
739.0,-12832.0,16872.0,0.0
759.0,-13076.0,16813.0,0.0
780.0,-13329.0,16762.0,0.0
803.0,-13592.0,16720.0,0.0
824.0,-13833.0,16646.0,0.0
848.0,-14098.0,16598.0,0.0
871.0,-14350.0,16530.0,0.0
896.0,-14616.0,16474.0,0.0
921.0,-14877.0,16408.0,0.0
947.0,-15139.0,16339.0,0.0
973.0,-15413.0,16280.0,0.0
1001.0,-15682.0,16209.0,0.0
1027.0,-15938.0,16124.0,0.0
1056.0,-16217.0,16054.0,0.0
1085.0,-16491.0,15979.0,0.0
1114.0,-16751.0,15883.0,0.0
7.0,-108.0,100.0,0.0
6.0,-103.0,94.0,0.0
6.0,-101.0,90.0,0.0
6.0,-100.0,86.0,0.0
7.0,-110.0,94.0,0.0
8.0,-117.0,97.0,0.0
8.0,-126.0,104.0,0.0
7.0,-115.0,91.0,0.0
9.0,-131.0,103.0,0.0
9.0,-134.0,103.0,0.0
9.0,-130.0,96.0,0.0
10.0,-140.0,102.0,0.0
10.0,-141.0,100.0,0.0
12.0,-152.0,105.0,0.0
11.0,-143.0,98.0,0.0
11.0,-150.0,99.0,0.0
12.0,-170.0,111.0,0.0
13.0,-158.0,100.0,0.0
14.0,-178.0,110.0,0.0
15.0,-188.0,113.0,0.0
15.0,-189.0,112.0,0.0
16.0,-198.0,113.0,0.0
16.0,-197.0,110.0,0.0
17.0,-206.0,112.0,0.0
18.0,-213.0,114.0,0.0
19.0,-227.0,117.0,0.0
19.0,-225.0,113.0,0.0
20.0,-226.0,111.0,0.0
21.0,-238.0,114.0,0.0
22.0,-237.0,110.0,0.0
22.0,-244.0,110.0,0.0
24.0,-260.0,114.0,0.0
24.0,-262.0,112.0,0.0
24.0,-261.0,108.0,0.0
25.0,-263.0,105.0,0.0
26.0,-272.0,105.0,0.0
28.0,-287.0,107.0,0.0
31.0,-310.0,113.0,0.0
32.0,-316.0,112.0,0.0
32.0,-320.0,109.0,0.0
32.0,-314.0,103.0,0.0
32.0,-317.0,100.0,0.0
1962.0,13537.0,13341.0,0.0
1966.0,13580.0,13672.0,0.0
1953.0,13504.0,13887.0,0.0
1925.0,13322.0,13996.0,0.0
1938.0,13433.0,14417.0,0.0
1925.0,13346.0,14633.0,0.0
1901.0,13195.0,14782.0,0.0
2020.0,14023.0,16052.0,0.0
2011.0,13963.0,16332.0,0.0
1763.0,12244.0,14635.0,0.0
1963.0,13631.0,16652.0,0.0
1973.0,13695.0,17103.0,0.0
1963.0,13610.0,17374.0,0.0
1840.0,12754.0,16647.0,0.0
1812.0,12540.0,16736.0,0.0
1993.0,13774.0,18799.0,0.0
1996.0,13774.0,19228.0,0.0
1802.0,12409.0,17722.0,0.0
1799.0,12362.0,18064.0,0.0
1790.0,12271.0,18352.0,0.0
1785.0,12202.0,18678.0,0.0
1779.0,12120.0,18995.0,0.0
1775.0,12055.0,19350.0,0.0
1771.0,11978.0,19695.0,0.0
1766.0,11892.0,20037.0,0.0
1762.0,11808.0,20392.0,0.0
1758.0,11723.0,20756.0,0.0
1756.0,11637.0,21132.0,0.0
1754.0,11558.0,21532.0,0.0
1750.0,11457.0,21907.0,0.0
1750.0,11368.0,22319.0,0.0
1749.0,11275.0,22741.0,0.0
1750.0,11191.0,23194.0,0.0
1748.0,11075.0,23599.0,0.0
1748.0,10977.0,24061.0,0.0
1751.0,10877.0,24539.0,0.0
1753.0,10772.0,25027.0,0.0
1753.0,10652.0,25501.0,0.0
1756.0,10534.0,26002.0,0.0
1760.0,10420.0,26541.0,0.0
1960.0,11432.0,30067.0,0.0
2047.0,11760.0,31961.0,0.0
2007.0,11345.0,31892.0,0.0
1971.0,10950.0,31868.0,0.0
1928.0,10517.0,31715.0,0.0
1887.0,10088.0,31558.0,0.0
1849.0,9679.0,31441.0,0.0
1813.0,9277.0,31337.0,0.0
1797.0,8977.0,31568.0,0.0
1811.0,8813.0,32310.0,0.0
1822.0,8632.0,33048.0,0.0
1834.0,8436.0,33782.0,0.0
0.0,0.0,0.0,0.0
1538.0,6625.0,29200.0,0.0
1544.0,6411.0,29739.0,0.0
1518.0,6061.0,29660.0,0.0
1492.0,5709.0,29561.0,0.0
1467.0,5360.0,29462.0,0.0
1441.0,5012.0,29339.0,0.0
1419.0,4677.0,29277.0,0.0
1395.0,4333.0,29139.0,0.0
1374.0,4003.0,29066.0,0.0
1352.0,3671.0,28959.0,0.0
1332.0,3341.0,28844.0,0.0
1312.0,3015.0,28746.0,0.0
911.0,1898.0,20192.0,0.0
897.0,1670.0,20090.0,0.0
888.0,1452.0,20091.0,0.0
872.0,1224.0,19914.0,0.0
867.0,1012.0,19977.0,0.0
858.0,795.0,19959.0,0.0
848.0,578.0,19895.0,0.0
840.0,363.0,19855.0,0.0
1009.0,180.0,24020.0,0.0
999.0,-78.0,23970.0,0.0
989.0,-334.0,23857.0,0.0
981.0,-591.0,23827.0,0.0
974.0,-845.0,23782.0,0.0
969.0,-1102.0,23764.0,0.0
