//X,Y,Z,Classification
3.0,-39.0,70.0,0.0
3.0,-40.0,70.0,0.0
3.0,-39.0,67.0,0.0
3.0,-42.0,69.0,0.0
3.0,-46.0,76.0,0.0
5.0,-58.0,92.0,0.0
5.0,-58.0,91.0,0.0
5.0,-62.0,94.0,0.0
6.0,-68.0,101.0,0.0
5.0,-67.0,98.0,0.0
7.0,-73.0,104.0,0.0
7.0,-78.0,107.0,0.0
6.0,-71.0,97.0,0.0
6.0,-78.0,104.0,0.0
7.0,-89.0,115.0,0.0
8.0,-87.0,109.0,0.0
7.0,-86.0,107.0,0.0
8.0,-92.0,111.0,0.0
7.0,-89.0,105.0,0.0
8.0,-95.0,109.0,0.0
8.0,-97.0,110.0,0.0
9.0,-103.0,114.0,0.0
9.0,-105.0,114.0,0.0
9.0,-103.0,110.0,0.0
11.0,-119.0,124.0,0.0
10.0,-115.0,118.0,0.0
11.0,-120.0,119.0,0.0
11.0,-125.0,122.0,0.0
11.0,-124.0,117.0,0.0
11.0,-123.0,115.0,0.0
12.0,-130.0,117.0,0.0
10.0,-121.0,108.0,0.0
13.0,-142.0,123.0,0.0
12.0,-133.0,112.0,0.0
13.0,-141.0,118.0,0.0
14.0,-149.0,122.0,0.0
15.0,-156.0,124.0,0.0
14.0,-154.0,119.0,0.0
14.0,-148.0,112.0,0.0
15.0,-155.0,116.0,0.0
16.0,-162.0,119.0,0.0
15.0,-160.0,114.0,0.0
16.0,-165.0,115.0,0.0
16.0,-165.0,112.0,0.0
17.0,-174.0,115.0,0.0
17.0,-172.0,111.0,0.0
18.0,-186.0,118.0,0.0
19.0,-188.0,116.0,0.0
19.0,-180.0,109.0,0.0
20.0,-188.0,111.0,0.0
19.0,-185.0,105.0,0.0
21.0,-201.0,112.0,0.0
21.0,-199.0,109.0,0.0
21.0,-196.0,104.0,0.0
22.0,-204.0,107.0,0.0
23.0,-210.0,106.0,0.0
22.0,-204.0,100.0,0.0
22.0,-200.0,96.0,0.0
23.0,-207.0,97.0,0.0
24.0,-218.0,98.0,0.0
25.0,-219.0,96.0,0.0
24.0,-213.0,91.0,0.0
24.0,-214.0,89.0,0.0
24.0,-216.0,86.0,0.0
25.0,-215.0,83.0,0.0
28.0,-242.0,91.0,0.0
31.0,-258.0,94.0,0.0
33.0,-272.0,95.0,0.0
32.0,-272.0,92.0,0.0
33.0,-273.0,90.0,0.0
32.0,-269.0,84.0,0.0
3183.0,18652.0,18392.0,0.0
3172.0,18572.0,18706.0,0.0
3189.0,18645.0,19183.0,0.0
3208.0,18727.0,19683.0,0.0
3201.0,18656.0,20032.0,0.0
3223.0,18750.0,20569.0,0.0
3231.0,18763.0,21029.0,0.0
3365.0,19494.0,22324.0,0.0
3285.0,18984.0,22216.0,0.0
3210.0,18498.0,22122.0,0.0
3159.0,18151.0,22185.0,0.0
3135.0,17960.0,22439.0,0.0
3148.0,17969.0,22950.0,0.0
3376.0,19203.0,25076.0,0.0
3641.0,20617.0,27530.0,0.0
3186.0,17969.0,24539.0,0.0
3157.0,17721.0,24753.0,0.0
3395.0,18960.0,27093.0,0.0
3170.0,17608.0,25745.0,0.0
3234.0,17861.0,26728.0,0.0
3183.0,17471.0,26761.0,0.0
3144.0,17149.0,26896.0,0.0
3146.0,17038.0,27367.0,0.0
3114.0,16745.0,27551.0,0.0
3730.0,19899.0,33548.0,0.0
3651.0,19322.0,33387.0,0.0
3573.0,18744.0,33208.0,0.0
3523.0,18312.0,33275.0,0.0
3460.0,17813.0,33208.0,0.0
3394.0,17296.0,33094.0,0.0
2434.0,12268.0,24105.0,0.0
2391.0,11917.0,24052.0,0.0
2344.0,11543.0,23939.0,0.0
2305.0,11208.0,23900.0,0.0
2261.0,10845.0,23790.0,0.0
2223.0,10518.0,23746.0,0.0
2181.0,10169.0,23643.0,0.0
2141.0,9830.0,23550.0,0.0
2109.0,9520.0,23519.0,0.0
2072.0,9191.0,23429.0,0.0
2038.0,8879.0,23370.0,0.0
2006.0,8575.0,23326.0,0.0
1974.0,8266.0,23252.0,0.0
1942.0,7960.0,23182.0,0.0
1910.0,7653.0,23097.0,0.0
1884.0,7369.0,23072.0,0.0
1855.0,7076.0,23005.0,0.0
1827.0,6787.0,22942.0,0.0
1798.0,6493.0,22852.0,0.0
1772.0,6212.0,22797.0,0.0
1748.0,5937.0,22750.0,0.0
1725.0,5662.0,22693.0,0.0
1700.0,5385.0,22622.0,0.0
1677.0,5112.0,22549.0,0.0
1654.0,4844.0,22489.0,0.0
1634.0,4581.0,22439.0,0.0
1616.0,4325.0,22413.0,0.0
1595.0,4061.0,22343.0,0.0
1576.0,3803.0,22284.0,0.0
1558.0,3550.0,22239.0,0.0
1541.0,3296.0,22183.0,0.0
1523.0,3046.0,22136.0,0.0
1504.0,2789.0,22030.0,0.0
1490.0,2546.0,22008.0,0.0
1476.0,2301.0,21965.0,0.0
1490.0,2097.0,22333.0,0.0
1515.0,1900.0,22879.0,0.0
1533.0,1683.0,23299.0,0.0
1568.0,1473.0,23981.0,0.0
1621.0,1261.0,24933.0,0.0
1612.0,993.0,24939.0,0.0
1596.0,721.0,24840.0,0.0
1624.0,463.0,25392.0,1.0
1641.0,193.0,25776.0,1.0
1646.0,-84.0,25970.0,1.0
1649.0,-365.0,26118.0,1.0
1658.0,-653.0,26354.0,1.0
1657.0,-939.0,26418.0,1.0
1667.0,-1236.0,26674.0,1.0
1672.0,-1531.0,26799.0,1.0
1683.0,-1837.0,27046.0,1.0
1681.0,-2131.0,27064.0,1.0
1685.0,-2433.0,27149.0,1.0
1699.0,-2752.0,27396.0,1.0
1703.0,-3060.0,27482.0,1.0
1716.0,-3385.0,27688.0,1.0
1730.0,-3719.0,27923.0,1.0
1731.0,-4023.0,27911.0,1.0
1738.0,-4345.0,28002.0,1.0
1741.0,-4657.0,28018.0,1.0
0.0,0.0,0.0,0.0
1748.0,-5279.0,28020.0,1.0
1766.0,-5632.0,28220.0,1.0
1779.0,-5978.0,28360.0,1.0
1783.0,-6287.0,28315.0,1.0
1787.0,-6601.0,28283.0,1.0
1788.0,-6898.0,28184.0,1.0
1808.0,-7268.0,28370.0,1.0
1826.0,-7633.0,28517.0,1.0
1835.0,-7957.0,28499.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1885.0,-9034.0,28739.0,1.0
1900.0,-9389.0,28780.0,1.0
1917.0,-9748.0,28827.0,1.0
0.0,0.0,0.0,0.0
1952.0,-10467.0,28886.0,1.0
1970.0,-10835.0,28927.0,1.0
2005.0,-11290.0,29182.0,1.0
2012.0,-11584.0,29010.0,1.0
148.0,-872.0,2121.0,0.0
2056.0,-12346.0,29086.0,1.0
2077.0,-12717.0,29085.0,1.0
150.0,-941.0,2092.0,0.0
2105.0,-13362.0,28853.0,1.0
151.0,-983.0,2067.0,0.0
155.0,-1018.0,2082.0,0.0
155.0,-1031.0,2051.0,0.0
152.0,-1035.0,2005.0,0.0
158.0,-1084.0,2045.0,0.0
4.0,-34.0,63.0,0.0
3.0,-28.0,52.0,0.0
4.0,-33.0,59.0,0.0
3.0,-28.0,50.0,0.0
5.0,-40.0,68.0,0.0
5.0,-40.0,66.0,0.0
6.0,-46.0,74.0,0.0
7.0,-55.0,86.0,0.0
7.0,-56.0,85.0,0.0
8.0,-62.0,92.0,0.0
8.0,-65.0,95.0,0.0
8.0,-69.0,98.0,0.0
7.0,-61.0,84.0,0.0
8.0,-68.0,92.0,0.0
9.0,-72.0,95.0,0.0
8.0,-71.0,93.0,0.0
10.0,-81.0,102.0,0.0
9.0,-75.0,92.0,0.0
9.0,-82.0,99.0,0.0
10.0,-87.0,102.0,0.0
11.0,-88.0,101.0,0.0
11.0,-96.0,109.0,0.0
12.0,-100.0,111.0,0.0
11.0,-95.0,103.0,0.0
11.0,-98.0,104.0,0.0
11.0,-95.0,98.0,0.0
12.0,-106.0,107.0,0.0
13.0,-109.0,108.0,0.0
13.0,-111.0,108.0,0.0
13.0,-112.0,106.0,0.0
13.0,-110.0,103.0,0.0
14.0,-117.0,106.0,0.0
14.0,-123.0,109.0,0.0
13.0,-115.0,101.0,0.0
14.0,-121.0,104.0,0.0
16.0,-133.0,111.0,0.0
15.0,-131.0,107.0,0.0
17.0,-142.0,114.0,0.0
17.0,-145.0,113.0,0.0
17.0,-147.0,112.0,0.0
16.0,-136.0,102.0,0.0
17.0,-143.0,105.0,0.0
18.0,-147.0,105.0,0.0
19.0,-154.0,107.0,0.0
19.0,-157.0,106.0,0.0
20.0,-165.0,110.0,0.0
21.0,-165.0,107.0,0.0
20.0,-165.0,104.0,0.0
21.0,-165.0,102.0,0.0
22.0,-173.0,105.0,0.0
23.0,-178.0,105.0,0.0
22.0,-179.0,102.0,0.0
23.0,-179.0,100.0,0.0
23.0,-180.0,98.0,0.0
25.0,-192.0,103.0,0.0
25.0,-191.0,99.0,0.0
25.0,-195.0,99.0,0.0
27.0,-208.0,102.0,0.0
26.0,-203.0,97.0,0.0
27.0,-208.0,97.0,0.0
26.0,-200.0,91.0,0.0
28.0,-211.0,93.0,0.0
29.0,-212.0,90.0,0.0
28.0,-207.0,86.0,0.0
28.0,-210.0,84.0,0.0
29.0,-213.0,83.0,0.0
30.0,-220.0,83.0,0.0
34.0,-248.0,90.0,0.0
34.0,-250.0,89.0,0.0
34.0,-248.0,85.0,0.0
36.0,-253.0,83.0,0.0
38.0,-265.0,83.0,0.0
1712.0,24989.0,24524.0,0.0
1400.0,20838.0,20888.0,0.0
1367.0,20758.0,21254.0,0.0
1327.0,20560.0,21506.0,0.0
1300.0,20579.0,21991.0,0.0
1268.0,20528.0,22411.0,0.0
1229.0,20339.0,22685.0,0.0
1342.0,22734.0,25909.0,0.0
1315.0,22822.0,26577.0,0.0
1284.0,22840.0,27182.0,0.0
1427.0,26050.0,31684.0,0.0
1197.0,22448.0,27907.0,0.0
1076.0,20757.0,26379.0,0.0
1093.0,21694.0,28186.0,0.0
1004.0,20536.0,27281.0,0.0
959.0,20245.0,27504.0,0.0
875.0,19089.0,26525.0,0.0
841.0,18988.0,26993.0,0.0
842.0,19724.0,28687.0,0.0
805.0,19586.0,29153.0,0.0
765.0,19367.0,29507.0,0.0
731.0,19314.0,30128.0,0.0
684.0,18898.0,30189.0,0.0
699.0,20276.0,33177.0,0.0
655.0,20036.0,33593.0,0.0
581.0,18759.0,32236.0,0.0
552.0,18934.0,33359.0,0.0
504.0,18438.0,33316.0,0.0
456.0,17936.0,33250.0,0.0
410.0,17426.0,33155.0,0.0
364.0,16913.0,33038.0,0.0
266.0,13640.0,27368.0,0.0
231.0,13284.0,27390.0,0.0
196.0,12869.0,27279.0,0.0
163.0,12463.0,27177.0,0.0
130.0,12062.0,27072.0,0.0
98.0,11654.0,26933.0,0.0
68.0,11265.0,26825.0,0.0
38.0,10911.0,26788.0,0.0
10.0,10515.0,26638.0,0.0
-17.0,10152.0,26555.0,0.0
-43.0,9785.0,26448.0,0.0
-71.0,9437.0,26382.0,0.0
-95.0,9082.0,26279.0,0.0
-120.0,8739.0,26202.0,0.0
-143.0,8395.0,26109.0,0.0
-166.0,8046.0,25983.0,0.0
-188.0,7726.0,25942.0,0.0
-209.0,7380.0,25799.0,0.0
-229.0,7058.0,25722.0,0.0
-250.0,6746.0,25668.0,0.0
-269.0,6422.0,25559.0,0.0
-288.0,6115.0,25498.0,0.0
-306.0,5808.0,25433.0,0.0
-322.0,5493.0,25312.0,0.0
-340.0,5198.0,25267.0,0.0
-355.0,4890.0,25144.0,0.0
-371.0,4593.0,25066.0,0.0
-385.0,4298.0,24972.0,0.0
-400.0,4014.0,24936.0,0.0
-413.0,3723.0,24838.0,0.0
-426.0,3432.0,24719.0,0.0
-439.0,3155.0,24690.0,0.0
-451.0,2875.0,24607.0,0.0
-463.0,2599.0,24548.0,0.0
-474.0,2321.0,24451.0,0.0
-485.0,2050.0,24401.0,0.0
-494.0,1779.0,24316.0,0.0
-503.0,1508.0,24225.0,0.0
-512.0,1243.0,24179.0,0.0
-522.0,977.0,24094.0,0.0
-529.0,714.0,24036.0,0.0
-537.0,453.0,23973.0,0.0
-545.0,193.0,23931.0,0.0
-552.0,-65.0,23863.0,0.0
-558.0,-323.0,23808.0,0.0
-566.0,-580.0,23789.0,0.0
-571.0,-836.0,23727.0,0.0
-576.0,-1091.0,23674.0,0.0
-581.0,-1343.0,23609.0,0.0
-585.0,-1595.0,23545.0,0.0
-589.0,-1848.0,23496.0,0.0
-593.0,-2103.0,23470.0,0.0
-596.0,-2351.0,23391.0,0.0
-598.0,-2600.0,23328.0,0.0
-601.0,-2852.0,23301.0,0.0
-603.0,-3098.0,23223.0,0.0
-606.0,-3355.0,23221.0,0.0
-607.0,-3603.0,23169.0,0.0
-608.0,-3853.0,23123.0,0.0
-608.0,-4098.0,23048.0,0.0
-609.0,-4350.0,23023.0,0.0
-607.0,-4595.0,22951.0,0.0
-606.0,-4842.0,22894.0,0.0
-605.0,-5086.0,22825.0,0.0
-603.0,-5336.0,22782.0,0.0
-601.0,-5583.0,22726.0,0.0
-599.0,-5831.0,22675.0,0.0
-597.0,-6081.0,22626.0,0.0
-593.0,-6331.0,22580.0,0.0
-588.0,-6569.0,22487.0,0.0
-585.0,-6822.0,22451.0,0.0
-580.0,-7066.0,22376.0,0.0
-575.0,-7311.0,22312.0,0.0
-570.0,-7563.0,22265.0,0.0
-564.0,-7820.0,22227.0,0.0
-558.0,-8070.0,22168.0,0.0
-552.0,-8324.0,22118.0,0.0
-545.0,-8569.0,22043.0,0.0
-537.0,-8829.0,22002.0,0.0
-522.0,-8960.0,21648.0,0.0
-499.0,-8950.0,20979.0,0.0
-490.0,-9190.0,20910.0,0.0
-461.0,-9028.0,19953.0,0.0
-433.0,-8863.0,19038.0,0.0
-424.0,-9104.0,19016.0,0.0
-413.0,-9303.0,18905.0,0.0
-457.0,-10796.0,21351.0,0.0
0.0,-20.0,41.0,0.0
-1.0,-25.0,48.0,0.0
-1.0,-19.0,35.0,0.0
-1.0,-28.0,51.0,0.0
-1.0,-37.0,65.0,0.0
-1.0,-37.0,63.0,0.0
-1.0,-40.0,66.0,0.0
-1.0,-46.0,74.0,0.0
-1.0,-46.0,73.0,0.0
-1.0,-51.0,80.0,0.0
-1.0,-54.0,81.0,0.0
-1.0,-54.0,80.0,0.0
0.0,-53.0,77.0,0.0
-2.0,-65.0,92.0,0.0
-1.0,-72.0,99.0,0.0
-1.0,-77.0,103.0,0.0
0.0,-69.0,91.0,0.0
-1.0,-75.0,97.0,0.0
-1.0,-79.0,99.0,0.0
0.0,-78.0,96.0,0.0
0.0,-82.0,99.0,0.0
-1.0,-86.0,101.0,0.0
-1.0,-81.0,93.0,0.0
0.0,-80.0,90.0,0.0
0.0,-88.0,97.0,0.0
0.0,-95.0,103.0,0.0
0.0,-89.0,93.0,0.0
0.0,-105.0,109.0,0.0
0.0,-96.0,97.0,0.0
0.0,-103.0,102.0,0.0
0.0,-105.0,102.0,0.0
0.0,-109.0,104.0,0.0
0.0,-120.0,112.0,0.0
0.0,-111.0,101.0,0.0
1.0,-119.0,105.0,0.0
1.0,-111.0,97.0,0.0
2.0,-128.0,108.0,0.0
2.0,-126.0,104.0,0.0
2.0,-139.0,114.0,0.0
2.0,-132.0,105.0,0.0
2.0,-143.0,111.0,0.0
3.0,-150.0,113.0,0.0
2.0,-144.0,106.0,0.0
3.0,-139.0,100.0,0.0
3.0,-144.0,102.0,0.0
3.0,-151.0,105.0,0.0
3.0,-155.0,105.0,0.0
5.0,-166.0,110.0,0.0
4.0,-165.0,107.0,0.0
5.0,-162.0,102.0,0.0
5.0,-172.0,106.0,0.0
5.0,-170.0,102.0,0.0
6.0,-165.0,96.0,0.0
6.0,-173.0,99.0,0.0
7.0,-167.0,93.0,0.0
7.0,-169.0,91.0,0.0
7.0,-162.0,86.0,0.0
7.0,-178.0,91.0,0.0
8.0,-183.0,92.0,0.0
8.0,-188.0,92.0,0.0
8.0,-181.0,85.0,0.0
9.0,-185.0,85.0,0.0
9.0,-190.0,86.0,0.0
9.0,-188.0,82.0,0.0
9.0,-185.0,77.0,0.0
10.0,-197.0,81.0,0.0
10.0,-186.0,74.0,0.0
10.0,-191.0,74.0,0.0
14.0,-247.0,93.0,0.0
15.0,-267.0,96.0,0.0
16.0,-280.0,98.0,0.0
18.0,-283.0,96.0,0.0
17.0,-277.0,90.0,0.0
19.0,-288.0,91.0,0.0
2921.0,18513.0,18252.0,0.0
2919.0,18498.0,18629.0,0.0
2926.0,18541.0,19073.0,0.0
2931.0,18567.0,19511.0,0.0
2937.0,18595.0,19962.0,0.0
2949.0,18658.0,20464.0,0.0
2952.0,18665.0,20917.0,0.0
3033.0,19153.0,21930.0,0.0
2998.0,18908.0,22123.0,0.0
2942.0,18529.0,22155.0,0.0
2887.0,18156.0,22187.0,0.0
2862.0,17961.0,22436.0,0.0
2870.0,17976.0,22956.0,0.0
3388.0,21164.0,27631.0,0.0
3306.0,20595.0,27495.0,0.0
2897.0,17994.0,24567.0,0.0
2869.0,17760.0,24802.0,0.0
3084.0,19023.0,27177.0,0.0
3197.0,19640.0,28710.0,0.0
2902.0,17757.0,26565.0,0.0
2874.0,17498.0,26796.0,0.0
3190.0,19323.0,30297.0,0.0
2825.0,17019.0,27328.0,0.0
2799.0,16765.0,27577.0,0.0
3336.0,19860.0,33475.0,0.0
3272.0,19345.0,33419.0,0.0
2987.0,17541.0,31069.0,0.0
3144.0,18317.0,33276.0,0.0
3081.0,17803.0,33180.0,0.0
2404.0,13777.0,26354.0,0.0
2158.0,12253.0,24067.0,0.0
2113.0,11879.0,23967.0,0.0
2073.0,11535.0,23918.0,0.0
2034.0,11194.0,23862.0,0.0
1993.0,10843.0,23779.0,0.0
1954.0,10499.0,23697.0,0.0
1919.0,10177.0,23654.0,0.0
1882.0,9843.0,23574.0,0.0
1845.0,9506.0,23475.0,0.0
1812.0,9195.0,23430.0,0.0
1778.0,8871.0,23339.0,0.0
1747.0,8566.0,23292.0,0.0
1717.0,8263.0,23239.0,0.0
1686.0,7955.0,23161.0,0.0
1657.0,7658.0,23102.0,0.0
1628.0,7361.0,23037.0,0.0
1604.0,7079.0,23007.0,0.0
1577.0,6788.0,22940.0,0.0
1550.0,6499.0,22865.0,0.0
1524.0,6213.0,22792.0,0.0
1501.0,5939.0,22747.0,0.0
1477.0,5659.0,22677.0,0.0
1453.0,5382.0,22600.0,0.0
1431.0,5109.0,22528.0,0.0
1412.0,4853.0,22519.0,0.0
1391.0,4584.0,22445.0,0.0
1371.0,4319.0,22378.0,0.0
1353.0,4063.0,22346.0,0.0
1334.0,3804.0,22281.0,0.0
1315.0,3544.0,22195.0,0.0
1301.0,3297.0,22183.0,0.0
1283.0,3042.0,22105.0,0.0
1268.0,2794.0,22059.0,0.0
1251.0,2543.0,21977.0,0.0
1240.0,2304.0,21978.0,0.0
1251.0,2103.0,22383.0,0.0
1269.0,1902.0,22887.0,0.0
1258.0,1651.0,22858.0,0.0
1245.0,1401.0,22800.0,0.0
1230.0,1149.0,22702.0,0.0
1222.0,904.0,22707.0,0.0
1212.0,658.0,22664.0,0.0
1200.0,413.0,22581.0,0.0
1192.0,169.0,22561.0,0.0
1182.0,-73.0,22503.0,0.0
1175.0,-315.0,22479.0,0.0
1165.0,-555.0,22394.0,0.0
1159.0,-796.0,22357.0,0.0
1152.0,-1034.0,22314.0,0.0
1145.0,-1271.0,22251.0,0.0
1140.0,-1510.0,22216.0,0.0
1136.0,-1748.0,22184.0,0.0
1131.0,-1984.0,22132.0,0.0
1127.0,-2220.0,22093.0,0.0
1123.0,-2454.0,22035.0,0.0
1119.0,-2688.0,21977.0,0.0
1116.0,-2921.0,21917.0,0.0
1114.0,-3154.0,21870.0,0.0
1114.0,-3390.0,21835.0,0.0
1112.0,-3623.0,21784.0,0.0
1111.0,-3856.0,21740.0,0.0
1111.0,-4086.0,21674.0,0.0
1113.0,-4323.0,21651.0,0.0
1113.0,-4551.0,21582.0,0.0
1113.0,-4780.0,21516.0,0.0
1117.0,-5021.0,21503.0,0.0
1118.0,-5247.0,21430.0,0.0
1120.0,-5477.0,21370.0,0.0
1125.0,-5716.0,21346.0,0.0
1127.0,-5939.0,21262.0,0.0
1132.0,-6174.0,21217.0,0.0
1137.0,-6412.0,21182.0,0.0
1143.0,-6643.0,21123.0,0.0
1149.0,-6879.0,21075.0,0.0
1155.0,-7113.0,21023.0,0.0
1161.0,-7340.0,20950.0,0.0
1170.0,-7582.0,20917.0,0.0
1177.0,-7815.0,20855.0,0.0
1185.0,-8044.0,20782.0,0.0
1196.0,-8295.0,20765.0,0.0
1205.0,-8530.0,20700.0,0.0
1215.0,-8774.0,20658.0,0.0
1225.0,-8998.0,20570.0,0.0
1239.0,-9263.0,20569.0,0.0
1247.0,-9479.0,20457.0,0.0
1258.0,-9708.0,20375.0,0.0
1274.0,-9975.0,20366.0,0.0
1782.0,-14144.0,28107.0,1.0
131.0,-1055.0,2042.0,0.0
130.0,-1067.0,2014.0,0.0
3.0,-30.0,55.0,0.0
2.0,-29.0,53.0,0.0
3.0,-32.0,57.0,0.0
3.0,-32.0,57.0,0.0
4.0,-42.0,71.0,0.0
4.0,-45.0,73.0,0.0
4.0,-42.0,66.0,0.0
5.0,-52.0,81.0,0.0
7.0,-61.0,93.0,0.0
7.0,-65.0,95.0,0.0
6.0,-65.0,94.0,0.0
6.0,-65.0,93.0,0.0
7.0,-69.0,94.0,0.0
7.0,-68.0,92.0,0.0
7.0,-67.0,90.0,0.0
9.0,-80.0,103.0,0.0
9.0,-81.0,102.0,0.0
8.0,-86.0,106.0,0.0
9.0,-92.0,111.0,0.0
8.0,-83.0,99.0,0.0
9.0,-88.0,103.0,0.0
9.0,-93.0,105.0,0.0
10.0,-102.0,112.0,0.0
10.0,-98.0,107.0,0.0
11.0,-110.0,116.0,0.0
11.0,-106.0,110.0,0.0
11.0,-108.0,110.0,0.0
11.0,-109.0,108.0,0.0
12.0,-112.0,109.0,0.0
12.0,-115.0,109.0,0.0
12.0,-111.0,104.0,0.0
12.0,-117.0,106.0,0.0
13.0,-125.0,110.0,0.0
12.0,-118.0,102.0,0.0
13.0,-125.0,107.0,0.0
13.0,-128.0,107.0,0.0
13.0,-130.0,106.0,0.0
14.0,-133.0,107.0,0.0
15.0,-138.0,108.0,0.0
16.0,-142.0,108.0,0.0
15.0,-141.0,106.0,0.0
16.0,-152.0,111.0,0.0
16.0,-145.0,103.0,0.0
16.0,-148.0,103.0,0.0
17.0,-156.0,106.0,0.0
17.0,-158.0,105.0,0.0
19.0,-168.0,110.0,0.0
19.0,-167.0,107.0,0.0
19.0,-166.0,103.0,0.0
21.0,-184.0,110.0,0.0
21.0,-178.0,105.0,0.0
21.0,-183.0,105.0,0.0
21.0,-178.0,99.0,0.0
22.0,-189.0,103.0,0.0
22.0,-186.0,99.0,0.0
23.0,-196.0,101.0,0.0
22.0,-187.0,94.0,0.0
23.0,-193.0,95.0,0.0
24.0,-201.0,96.0,0.0
26.0,-211.0,98.0,0.0
24.0,-199.0,90.0,0.0
25.0,-201.0,88.0,0.0
25.0,-208.0,88.0,0.0
24.0,-197.0,81.0,0.0
26.0,-210.0,84.0,0.0
26.0,-206.0,81.0,0.0
29.0,-227.0,86.0,0.0
32.0,-249.0,90.0,0.0
34.0,-260.0,92.0,0.0
34.0,-261.0,89.0,0.0
34.0,-261.0,86.0,0.0
34.0,-258.0,81.0,0.0
409.0,22650.0,22106.0,0.0
359.0,22361.0,22293.0,0.0
307.0,22054.0,22461.0,0.0
244.0,20712.0,21547.0,0.0
198.0,20605.0,21899.0,0.0
153.0,20537.0,22299.0,0.0
107.0,20441.0,22676.0,0.0
66.0,22545.0,25554.0,0.0
14.0,22113.0,25612.0,0.0
-37.0,21961.0,25994.0,0.0
-107.0,26153.0,31635.0,0.0
-166.0,25517.0,31549.0,0.0
-227.0,25317.0,31998.0,0.0
-286.0,24785.0,32024.0,0.0
-294.0,20828.0,27519.0,0.0
-341.0,20330.0,27468.0,0.0
-390.0,20034.0,27684.0,0.0
-442.0,19890.0,28117.0,0.0
-495.0,19754.0,28571.0,0.0
-524.0,18737.0,27733.0,0.0
-576.0,18656.0,28264.0,0.0
-658.0,19378.0,30058.0,0.0
-714.0,19252.0,30580.0,0.0
-805.0,19977.0,32504.0,0.0
-849.0,19482.0,32478.0,0.0
-889.0,18922.0,32330.0,0.0
-940.0,18614.0,32606.0,0.0
-1005.0,18566.0,33351.0,0.0
-1046.0,18093.0,33344.0,0.0
-1084.0,17566.0,33224.0,0.0
-898.0,13659.0,26525.0,0.0
-954.0,13656.0,27239.0,0.0
-992.0,13388.0,27440.0,0.0
-1020.0,12968.0,27328.0,0.0
-1047.0,12576.0,27258.0,0.0
-1072.0,12167.0,27138.0,0.0
-1095.0,11768.0,27030.0,0.0
-1119.0,11383.0,26940.0,0.0
-1141.0,10988.0,26809.0,0.0
-1165.0,10618.0,26731.0,0.0
-1185.0,10245.0,26628.0,0.0
-1206.0,9874.0,26519.0,0.0
-1226.0,9512.0,26419.0,0.0
-1248.0,9172.0,26371.0,0.0
-1264.0,8812.0,26247.0,0.0
-1284.0,8473.0,26176.0,0.0
-1298.0,8119.0,26045.0,0.0
-1316.0,7785.0,25961.0,0.0
-1332.0,7454.0,25874.0,0.0
-1348.0,7123.0,25775.0,0.0
-1362.0,6798.0,25681.0,0.0
-1379.0,6492.0,25648.0,0.0
-1390.0,6162.0,25508.0,0.0
-1404.0,5852.0,25427.0,0.0
-1416.0,5539.0,25324.0,0.0
-1431.0,5247.0,25301.0,0.0
-1442.0,4937.0,25182.0,0.0
-1454.0,4643.0,25122.0,0.0
-1464.0,4344.0,25022.0,0.0
-1476.0,4054.0,24962.0,0.0
-1485.0,3763.0,24871.0,0.0
-1492.0,3469.0,24748.0,0.0
-1505.0,3192.0,24725.0,0.0
-1515.0,2914.0,24681.0,0.0
-1521.0,2630.0,24557.0,0.0
-1529.0,2354.0,24496.0,0.0
-1537.0,2079.0,24425.0,0.0
-1544.0,1806.0,24339.0,0.0
-1551.0,1537.0,24278.0,0.0
-1556.0,1266.0,24184.0,0.0
-1563.0,1002.0,24133.0,0.0
-1570.0,736.0,24068.0,0.0
-1575.0,473.0,24000.0,0.0
-1582.0,212.0,23948.0,0.0
-1586.0,-47.0,23870.0,0.0
-1592.0,-307.0,23835.0,0.0
-1596.0,-564.0,23769.0,0.0
-1602.0,-822.0,23744.0,0.0
-1607.0,-1079.0,23692.0,0.0
-1611.0,-1334.0,23634.0,0.0
-1613.0,-1587.0,23573.0,0.0
-1617.0,-1842.0,23526.0,0.0
-1620.0,-2095.0,23476.0,0.0
-1621.0,-2345.0,23401.0,0.0
-1615.0,-2583.0,23224.0,0.0
-1596.0,-2797.0,22884.0,0.0
-1597.0,-3041.0,22811.0,0.0
-1607.0,-3304.0,22881.0,0.0
-1614.0,-3566.0,22926.0,0.0
-1608.0,-3797.0,22780.0,0.0
-1598.0,-4018.0,22586.0,0.0
-1628.0,-4340.0,22945.0,0.0
-1602.0,-4516.0,22530.0,0.0
-1600.0,-4759.0,22470.0,0.0
-1613.0,-5046.0,22610.0,0.0
-1599.0,-5252.0,22385.0,0.0
-1609.0,-5539.0,22501.0,0.0
-1604.0,-5771.0,22394.0,0.0
-1612.0,-6058.0,22496.0,0.0
-1598.0,-6263.0,22288.0,0.0
-1594.0,-6506.0,22224.0,0.0
-1608.0,-6829.0,22416.0,0.0
-1580.0,-6971.0,22021.0,0.0
-1594.0,-7296.0,22205.0,0.0
-1587.0,-7536.0,22123.0,0.0
-1581.0,-7783.0,22057.0,0.0
-1582.0,-8062.0,22080.0,0.0
-1573.0,-8291.0,21963.0,0.0
-1573.0,-8580.0,22001.0,0.0
-1567.0,-8837.0,21951.0,0.0
