//X,Y,Z,Classification
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-292,-2009,1283,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20,-155,86,0.0
-21,-163,87,0.0
-18,-151,79,0.0
-20,-172,88,0.0
-21,-181,89,0.0
-23,-200,96,0.0
-24,-218,102,0.0
-23,-215,97,0.0
-25,-233,103,0.0
-25,-247,106,0.0
-28,-276,115,0.0
-28,-291,117,0.0
-28,-305,119,0.0
-30,-328,125,0.0
-31,-343,126,0.0
-30,-342,121,0.0
-28,-336,116,0.0
-29,-350,116,0.0
-27,-343,109,0.0
-26,-346,106,0.0
-26,-343,102,0.0
-3218,34405,32921,0.0
-1456,14965,14627,0.0
-1493,14774,14753,0.0
-1827,17422,17771,0.0
-1862,17114,17835,0.0
-1855,16441,17504,0.0
-1892,16186,17607,0.0
-1885,15563,17297,0.0
-1913,15257,17327,0.0
-1899,14629,16978,0.0
-2113,15729,18656,0.0
-2122,15271,18514,0.0
-2136,14866,18423,0.0
-2156,14518,18394,0.0
-2180,14201,18396,0.0
-2412,15201,20138,0.0
-2445,14920,20215,0.0
-2449,14460,20040,0.0
-2614,14948,21196,0.0
-2640,14618,21211,0.0
-2657,14245,21157,0.0
-2667,13842,21047,0.0
-2693,13535,21073,0.0
-3869,18830,30028,0.0
-3994,18821,30750,0.0
-4036,18409,30825,0.0
-4435,19586,33619,0.0
-4458,19053,33538,0.0
-3633,15030,27141,0.0
-3680,14732,27298,0.0
-3775,14619,27810,0.0
-3779,14155,27655,0.0
-3745,13561,27221,0.0
-3745,13107,27045,0.0
-3742,12655,26856,0.0
-3777,12342,26950,0.0
-3822,12054,27098,0.0
-3842,11695,27088,0.0
-3792,11134,26584,0.0
-3854,10911,26870,0.0
-4520,12326,31335,0.0
-4649,12208,32063,0.0
-4684,11834,32135,0.0
-4686,11383,31987,0.0
-4692,10946,31861,0.0
-4709,10545,31825,0.0
-4733,10162,31834,0.0
-4734,9734,31689,0.0
-4694,9234,31280,0.0
-4736,8899,31413,0.0
-3624,6497,23936,0.0
-3629,6197,23860,0.0
-3636,5903,23802,0.0
-3642,5612,23744,0.0
-3649,5326,23693,0.0
-3650,5034,23605,0.0
-3659,4755,23567,0.0
-3667,4479,23527,0.0
-3675,4203,23483,0.0
-3681,3930,23442,0.0
-3682,3652,23358,0.0
-3687,3381,23307,0.0
-3692,3112,23253,0.0
-3694,2844,23186,0.0
-3699,2579,23132,0.0
-3698,2313,23054,0.0
-3706,2054,23026,0.0
-3702,1791,22930,0.0
-3706,1533,22876,0.0
-3711,1278,22836,0.0
-3714,1023,22782,0.0
-3721,770,22753,0.0
-3723,518,22697,0.0
-3729,267,22672,0.0
-3733,16,22625,0.0
-3730,-231,22544,0.0
-3730,-478,22480,0.0
-3718,-723,22346,0.0
-3735,-972,22383,0.0
-3916,-1275,23406,0.0
-4096,-1601,24418,0.0
-5448,-2483,32389,1.0
-5469,-2847,32435,1.0
-5528,-3235,32703,1.0
0,0,0,0.0
-5590,-3991,32905,1.0
-5609,-4365,32939,1.0
-5598,-4716,32792,1.0
-5607,-5083,32771,1.0
0,0,0,0.0
-5589,-5782,32513,1.0
-5580,-6128,32382,1.0
-5567,-6471,32240,1.0
-5582,-6847,32258,1.0
0,0,0,0.0
-5596,-7580,32192,1.0
-5588,-7929,32080,1.0
0,0,0,0.0
-5567,-8617,31831,1.0
0,0,0,0.0
-5561,-9329,31668,1.0
0,0,0,0.0
-5599,-10123,31756,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5530,-11463,31135,1.0
-5536,-11845,31110,1.0
0,0,0,0.0
-5484,-12477,30710,1.0
0,0,0,0.0
-5457,-13161,30449,1.0
0,0,0,0.0
-5491,-14007,30538,1.0
-5428,-14228,30139,1.0
-5395,-14525,29909,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5422,-16979,29779,1.0
-5398,-17313,29603,1.0
-5372,-17644,29420,1.0
0,0,0,0.0
-5307,-18260,28982,1.0
-5304,-18672,28926,1.0
0,0,0,0.0
-5210,-19191,28343,1.0
-5165,-19452,28058,1.0
-5063,-19491,27465,1.0
0,0,0,0.0
-4116,-16555,22275,0.0
-4001,-16444,21625,0.0
-3897,-16367,21041,0.0
-3798,-16298,20485,0.0
-3738,-16386,20137,0.0
-3652,-16351,19650,0.0
-3591,-16421,19300,0.0
-3583,-16733,19235,0.0
-3575,-17054,19175,0.0
-3570,-17390,19127,0.0
-3562,-17720,19066,0.0
-3553,-18051,19000,0.0
-3544,-18385,18933,0.0
-3533,-18718,18859,0.0
-3522,-19055,18783,0.0
-3514,-19419,18727,0.0
-3502,-19764,18647,0.0
-3495,-20146,18596,0.0
-7,-42,39,0.0
-3472,-20878,18444,0.0
-3463,-21270,18380,0.0
-3448,-21638,18289,0.0
-10,-62,51,0.0
-8,-56,46,0.0
-12,-75,59,0.0
-3394,-23230,17960,0.0
-3385,-23687,17905,0.0
-3340,-23896,17658,0.0
-253,-1853,1338,0.0
-263,-1965,1388,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-241,-2078,1272,0.0
0,0,0,0.0
-231,-2087,1217,0.0
-230,-2135,1215,0.0
0,0,0,0.0
-226,-2211,1195,0.0
-17,-172,90,0.0
-16,-166,85,0.0
-16,-174,87,0.0
-19,-200,97,0.0
-18,-198,93,0.0
-19,-220,101,0.0
-19,-220,98,0.0
-19,-230,100,0.0
-20,-257,108,0.0
-20,-262,106,0.0
-21,-289,114,0.0
-24,-326,125,0.0
-24,-335,123,0.0
-23,-344,123,0.0
-23,-350,121,0.0
-22,-352,117,0.0
-21,-348,112,0.0
-20,-352,109,0.0
-20,-348,104,0.0
0,0,0,0.0
-2389,33036,32463,0.0
-1102,14546,14601,0.0
-1135,14323,14687,0.0
-2576,31124,32606,0.0
-2603,30141,32259,0.0
-2615,29042,31758,0.0
-2671,28463,31802,0.0
-2725,27890,31841,0.0
-2773,27277,31824,0.0
-2733,25863,30838,0.0
-1702,15500,18890,0.0
-2849,24972,31110,0.0
-1751,14784,18829,0.0
-2889,23516,30624,0.0
-1929,15137,20159,0.0
-3373,25521,34761,0.0
-2976,21723,30267,0.0
-2095,14760,21040,0.0
-2135,14515,21173,0.0
-2168,14229,21245,0.0
-3177,20135,30778,0.0
-3180,19455,30452,0.0
-3237,19133,30674,0.0
-3289,18772,30835,0.0
-3625,19985,33642,0.0
-3655,19463,33588,0.0
-3015,15504,27440,0.0
-2948,14641,26581,0.0
-3179,15244,28401,0.0
-3120,14444,27627,0.0
-3146,14065,27630,0.0
-3161,13637,27527,0.0
-3178,13229,27449,0.0
-3225,12948,27632,0.0
-3257,12611,27693,0.0
-3230,12057,27260,0.0
-3246,11675,27195,0.0
-3207,11109,26675,0.0
-3782,12611,31239,0.0
-3865,12400,31710,0.0
-3941,12157,32119,0.0
-3964,11750,32098,0.0
-3976,11318,31999,0.0
-3989,10893,31901,0.0
-3999,10467,31783,0.0
-4037,10120,31901,0.0
0,0,0,0.0
-4001,9170,31264,0.0
-4050,8857,31471,0.0
-3096,6454,23931,0.0
-3103,6155,23862,0.0
-3111,5860,23793,0.0
-3115,5566,23713,0.0
-3122,5276,23643,0.0
-3136,5005,23642,0.0
-3144,4723,23584,0.0
-3150,4443,23523,0.0
-3155,4163,23450,0.0
-3161,3888,23394,0.0
-3165,3614,23323,0.0
-3173,3348,23284,0.0
-3174,3076,23200,0.0
-3183,2814,23172,0.0
-3190,2552,23132,0.0
-3189,2285,23035,0.0
-3202,2030,23034,0.0
-3198,1766,22925,0.0
-3202,1510,22872,0.0
-3203,1254,22797,0.0
-3214,1003,22796,0.0
-3218,750,22744,0.0
-3220,499,22684,0.0
-3224,249,22636,0.0
-3226,0,22575,0.0
-3226,-247,22515,0.0
-3157,-482,21959,0.0
-3195,-730,22154,0.0
-3237,-985,22383,0.0
-3396,-1288,23412,0.0
-3570,-1622,24549,0.0
-4807,-2542,32955,1.0
-4846,-2922,33130,1.0
-4866,-3294,33179,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4970,-5195,33463,1.0
0,0,0,0.0
0,0,0,0.0
-4928,-6237,32956,1.0
-4930,-6601,32895,1.0
-4934,-6968,32847,1.0
0,0,0,0.0
0,0,0,0.0
-4932,-8059,32636,1.0
0,0,0,0.0
-4925,-8777,32460,1.0
0,0,0,0.0
-4943,-9549,32460,1.0
-4944,-9922,32408,1.0
0,0,0,0.0
0,0,0,0.0
-4915,-10982,32050,1.0
0,0,0,0.0
0,0,0,0.0
-4866,-11999,31581,1.0
0,0,0,0.0
0,0,0,0.0
-4827,-13045,31195,1.0
-4808,-13379,31027,1.0
-4801,-13750,30950,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4748,-17231,30312,1.0
-4735,-17611,30204,1.0
0,0,0,0.0
-4680,-18265,29804,1.0
-4616,-18451,29378,1.0
-4594,-18797,29215,1.0
0,0,0,0.0
-4532,-19431,28792,1.0
-4474,-19628,28410,1.0
-4386,-19690,27842,1.0
0,0,0,0.0
-3532,-16593,22405,0.0
-3432,-16492,21768,0.0
-3333,-16377,21131,0.0
-3229,-16228,20472,0.0
-3201,-16451,20293,0.0
-3117,-16383,19763,0.0
-3041,-16339,19277,0.0
-3036,-16674,19243,0.0
-3004,-16872,19047,0.0
-3014,-17312,19117,0.0
-3002,-17630,19047,0.0
-2991,-17966,18990,0.0
-2983,-18317,18942,0.0
-2967,-18635,18855,0.0
-2957,-18988,18798,0.0
-2946,-19353,18745,0.0
-2930,-19684,18654,0.0
-2917,-20052,18592,0.0
-2905,-20433,18535,0.0
-7,-50,44,0.0
-2875,-21180,18388,0.0
-7,-55,46,0.0
-9,-70,58,0.0
-7,-57,46,0.0
-2812,-22759,18085,0.0
-9,-74,57,0.0
-2774,-23564,17902,0.0
-2725,-23729,17625,0.0
-215,-1919,1393,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-187,-2013,1240,0.0
-190,-2096,1260,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13,-160,86,0.0
-14,-172,90,0.0
-14,-189,98,0.0
-15,-195,98,0.0
-14,-202,98,0.0
-15,-216,102,0.0
-14,-218,100,0.0
-15,-230,103,0.0
-14,-230,100,0.0
-16,-261,111,0.0
-15,-266,109,0.0
-15,-290,115,0.0
-17,-318,123,0.0
-17,-340,127,0.0
-17,-340,123,0.0
-15,-345,121,0.0
-15,-349,118,0.0
-14,-351,114,0.0
-13,-355,111,0.0
-13,-351,106,0.0
-118,17146,16676,0.0
-158,16926,16817,0.0
-182,15360,15588,0.0
-219,15277,15837,0.0
-231,13692,14501,0.0
-295,15138,16380,0.0
-334,15053,16641,0.0
-375,15063,17015,0.0
-413,14936,17238,0.0
-447,14702,17340,0.0
-853,25632,30898,0.0
-914,25239,31098,0.0
-968,24660,31059,0.0
-1016,24038,30951,0.0
-1069,23538,30989,0.0
-1122,23077,31070,0.0
-763,14699,20242,0.0
-799,14458,20366,0.0
-859,14646,21108,0.0
-893,14341,21152,0.0
-1305,19811,29907,0.0
-1357,19496,30133,0.0
-1416,19286,30525,0.0
-1470,18997,30799,0.0
-1513,18568,30844,0.0
-1690,19724,33578,0.0
-1729,19203,33514,0.0
-1766,18681,33438,0.0
-1800,18153,33334,0.0
-1835,17642,33244,0.0
-1558,14293,27652,0.0
-1584,13866,27556,0.0
-1605,13423,27409,0.0
-1638,13084,27467,0.0
-1679,12816,27673,0.0
-1733,12639,28085,0.0
-1708,11898,27225,0.0
-1719,11445,26982,0.0
-1741,11080,26930,0.0
-2010,12216,30631,0.0
-1936,11237,29093,0.0
-2159,11972,32025,0.0
-2185,11566,31994,0.0
-2217,11189,32037,0.0
-2237,10769,31944,0.0
0,0,0,0.0
-2284,9978,31873,0.0
-2284,9494,31524,0.0
-2293,9058,31306,0.0
-2336,8764,31572,0.0
-1780,6336,23826,0.0
-1796,6053,23803,0.0
-1806,5757,23717,0.0
-1818,5469,23652,0.0
-1833,5196,23638,0.0
-1845,4915,23583,0.0
-1852,4629,23491,0.0
-1864,4356,23449,0.0
-1874,4083,23392,0.0
-1884,3813,23343,0.0
-1891,3539,23256,0.0
-1902,3277,23236,0.0
-1910,3011,23171,0.0
-1916,2745,23086,0.0
-1927,2488,23068,0.0
-1932,2227,22985,0.0
-1942,1972,22971,0.0
-1946,1714,22882,0.0
-1956,1462,22861,0.0
-1963,1210,22831,0.0
-1963,955,22700,0.0
-1969,706,22667,0.0
-1978,458,22648,0.0
-1983,211,22606,0.0
-1986,-34,22528,0.0
-1992,-280,22503,0.0
-1995,-523,22432,0.0
-1998,-766,22382,0.0
-2004,-1010,22355,0.0
-2101,-1309,23337,0.0
-2237,-1660,24758,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3259,-3953,35598,1.0
-3278,-4360,35703,1.0
-3285,-4751,35670,1.0
-3278,-5123,35489,1.0
-3300,-5542,35643,1.0
-3305,-5933,35596,1.0
0,0,0,0.0
-3246,-6586,34814,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3188,-7966,33923,1.0
-3184,-8335,33833,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3191,-9890,33733,1.0
-3187,-10265,33650,1.0
0,0,0,0.0
-3159,-10958,33299,1.0
0,0,0,0.0
-3142,-11692,33080,1.0
-3131,-12057,32966,1.0
0,0,0,0.0
-3108,-12780,32715,1.0
0,0,0,0.0
-3087,-13522,32503,1.0
-3056,-13803,32184,1.0
0,0,0,0.0
-3025,-14511,31896,1.0
0,0,0,0.0
-3013,-15322,31823,1.0
0,0,0,0.0
-3014,-16228,31907,1.0
0,0,0,0.0
0,0,0,0.0
-2986,-17483,31761,1.0
-2957,-17796,31512,1.0
0,0,0,0.0
-2902,-18447,31066,1.0
-2849,-18606,30571,1.0
-2813,-18873,30264,1.0
-2783,-19181,30023,1.0
0,0,0,0.0
-2726,-19834,29606,1.0
0,0,0,0.0
-2640,-20265,28871,1.0
-2578,-20334,28311,1.0
0,0,0,0.0
-1988,-16555,22023,0.0
-1922,-16451,21396,0.0
-1859,-16347,20789,0.0
-1812,-16379,20369,0.0
-1757,-16327,19860,0.0
-1708,-16325,19424,0.0
-1678,-16504,19209,0.0
-1662,-16818,19149,0.0
-1645,-17128,19081,0.0
-1629,-17470,19041,0.0
-1612,-17796,18979,0.0
-1593,-18118,18907,0.0
-1574,-18454,18844,0.0
-1554,-18790,18774,0.0
-1535,-19153,18727,0.0
-1512,-19473,18631,0.0
-1493,-19848,18581,0.0
-1471,-20206,18510,0.0
-1447,-20562,18430,0.0
-3,-50,43,0.0
-1401,-21332,18302,0.0
-1376,-21707,18220,0.0
-4,-67,55,0.0
-1322,-22477,18051,0.0
-1296,-22891,17980,0.0
-1267,-23291,17889,0.0
-1240,-23746,17834,0.0
-1199,-23928,17570,0.0
-93,-1948,1398,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-68,-2143,1274,0.0
-62,-2111,1224,0.0
0,0,0,0.0
-54,-2122,1170,0.0
-51,-2156,1159,0.0
-4,-177,93,0.0
-3,-174,88,0.0
-3,-190,94,0.0
-3,-195,94,0.0
-3,-222,104,0.0
-2,-222,101,0.0
-2,-234,103,0.0
-2,-244,105,0.0
-1,-256,107,0.0
-1,-276,112,0.0
-1,-292,114,0.0
0,-308,117,0.0
0,-333,122,0.0
0,-340,121,0.0
1,-343,118,0.0
1,-340,113,0.0
2,-343,110,0.0
2,-348,107,0.0
467,15227,14885,0.0
384,13339,13318,0.0
357,13302,13567,0.0
329,13233,13788,0.0
309,13477,14346,0.0
278,13281,14443,0.0
250,13162,14624,0.0
254,15034,17067,0.0
220,14904,17289,0.0
216,17036,20195,0.0
177,16802,20356,0.0
138,16573,20522,0.0
100,16357,20704,0.0
62,16132,20877,0.0
24,15860,20987,0.0
-12,15364,20790,0.0
-49,15162,20985,0.0
-81,14316,20269,0.0
-118,14356,20797,0.0
-152,14158,20990,0.0
-187,14001,21245,0.0
-313,19457,30230,0.0
-355,18841,29975,0.0
-407,18767,30584,0.0
-454,18437,30786,0.0
-541,19620,33575,0.0
-584,19042,33410,0.0
-627,18546,33369,0.0
-526,14198,26210,0.0
-560,13821,26184,0.0
-600,13653,26559,0.0
-642,13492,26956,0.0
-686,13365,27439,0.0
-716,12962,27360,0.0
-723,12203,26495,0.0
-767,12076,26983,0.0
-801,11807,27166,0.0
-824,11383,26986,0.0
-851,11035,26973,0.0
-1011,12304,31028,0.0
-1061,12144,31621,0.0
-1107,11918,32066,0.0
-1135,11513,32036,0.0
0,0,0,0.0
0,0,0,0.0
-1211,10253,31735,0.0
-1232,9836,31610,0.0
-1250,9394,31385,0.0
-1272,9001,31306,0.0
-982,6539,23708,0.0
-1002,6271,23737,0.0
-1015,5973,23643,0.0
-1033,5702,23651,0.0
-1048,5422,23610,0.0
-1063,5147,23586,0.0
-1075,4860,23487,0.0
-1089,4587,23450,0.0
-1102,4314,23403,0.0
-1113,4039,23324,0.0
-1126,3774,23293,0.0
-1137,3504,23222,0.0
-1146,3238,23165,0.0
-1158,2976,23115,0.0
-1169,2719,23100,0.0
-1178,2459,23043,0.0
-1185,2197,22935,0.0
-1196,1945,22927,0.0
-1202,1687,22836,0.0
-1210,1436,22798,0.0
-1221,1187,22794,0.0
-1227,936,22725,0.0
-1232,687,22654,0.0
-1241,441,22641,0.0
-1244,194,22527,0.0
-1250,-50,22499,0.0
-1257,-294,22467,0.0
-1261,-536,22409,0.0
-1236,-760,21822,0.0
-1271,-1020,22326,0.0
-1336,-1321,23338,0.0
-1422,-1668,24712,0.0
-2064,-2800,35704,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2165,-5677,36499,1.0
-2167,-6069,36411,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2102,-8587,34901,1.0
0,0,0,0.0
-2085,-9305,34567,1.0
0,0,0,0.0
-2090,-10137,34644,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2003,-13058,33510,1.0
-1992,-13435,33402,1.0
-1980,-13807,33277,1.0
0,0,0,0.0
-1944,-14491,32892,1.0
-1929,-14861,32764,1.0
0,0,0,0.0
-1906,-15661,32626,1.0
0,0,0,0.0
-1891,-16573,32685,1.0
0,0,0,0.0
0,0,0,0.0
-1837,-17712,32282,1.0
0,0,0,0.0
0,0,0,0.0
-1754,-18624,31472,1.0
-1721,-18885,31136,1.0
0,0,0,0.0
-1649,-19319,30350,1.0
-1618,-19583,30040,1.0
-1589,-19894,29806,1.0
-1554,-20123,29453,1.0
0,0,0,0.0
0,0,0,0.0
-1440,-20708,28288,1.0
-1113,-16578,22138,0.0
-1067,-16494,21537,0.0
-1021,-16362,20892,0.0
-979,-16313,20370,0.0
-944,-16338,19955,0.0
-908,-16354,19539,0.0
-879,-16470,19249,0.0
-856,-16725,19124,0.0
-837,-17059,19086,0.0
-817,-17407,19056,0.0
-794,-17710,18970,0.0
-773,-18049,18919,0.0
-749,-18379,18851,0.0
-726,-18714,18784,0.0
-701,-19055,18716,0.0
-676,-19397,18645,0.0
-650,-19760,18587,0.0
-623,-20127,18526,0.0
-596,-20480,18446,0.0
-567,-20833,18360,0.0
-1,-65,57,0.0
-507,-21589,18213,0.0
-477,-21992,18148,0.0
-444,-22371,18060,0.0
-411,-22766,17976,0.0
-377,-23162,17886,0.0
-342,-23593,17815,0.0
-303,-23809,17578,0.0
-21,-1948,1406,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8,-2053,1198,0.0
12,-2102,1196,0.0
16,-2137,1186,0.0
19,-2166,1171,0.0
1,-150,79,0.0
1,-189,97,0.0
2,-203,102,0.0
3,-202,98,0.0
2,-213,100,0.0
3,-217,100,0.0
4,-242,108,0.0
5,-237,102,0.0
4,-244,103,0.0
6,-253,104,0.0
6,-271,107,0.0
8,-294,112,0.0
9,-340,126,0.0
10,-349,125,0.0
11,-354,122,0.0
11,-349,117,0.0
12,-352,114,0.0
12,-356,110,0.0
1005,14670,14397,0.0
975,14519,14554,0.0
942,14312,14655,0.0
863,13380,13995,0.0
856,13550,14480,0.0
814,13178,14387,0.0
793,13134,14650,0.0
767,12993,14808,0.0
856,14858,17303,0.0
724,12884,15333,0.0
699,12766,15527,0.0
1333,24982,31057,0.0
943,18165,23085,0.0
912,18106,23524,0.0
877,17946,23841,0.0
727,15364,20873,0.0
0,0,0,0.0
629,14226,20223,0.0
633,14834,21575,0.0
577,14045,20907,0.0
552,13991,21316,0.0
591,15633,24385,0.0
565,15631,24970,0.0
534,15499,25362,0.0
497,15217,25513,0.0
463,14941,25675,0.0
428,14706,25909,0.0
394,14449,26108,0.0
344,13559,25136,0.0
315,13447,25584,0.0
286,13304,25988,0.0
266,13614,27318,0.0
222,12754,26298,0.0
190,12469,26434,0.0
158,12142,26476,0.0
129,12025,26987,0.0
99,11745,27143,0.0
67,11207,26688,0.0
39,10971,26935,0.0
0,0,0,0.0
-21,12251,32047,0.0
-53,11860,32057,0.0
-84,11438,31974,0.0
-116,11035,31931,0.0
-146,10606,31800,0.0
0,0,0,0.0
0,0,0,0.0
-226,9311,31264,0.0
-254,8965,31339,0.0
-213,6537,23823,0.0
-231,6234,23722,0.0
-250,5968,23752,0.0
-267,5668,23638,0.0
-284,5397,23631,0.0
-300,5113,23557,0.0
-315,4832,23487,0.0
-330,4552,23405,0.0
-345,4281,23361,0.0
-359,4010,23303,0.0
-373,3745,23269,0.0
-387,3480,23223,0.0
-399,3216,23160,0.0
-410,2949,23074,0.0
-423,2692,23043,0.0
-433,2431,22961,0.0
-444,2177,22922,0.0
-456,1928,22954,0.0
-464,1672,22863,0.0
-472,1417,22746,0.0
-482,1167,22709,0.0
-489,919,22650,0.0
-500,674,22676,0.0
-505,426,22563,0.0
-513,182,22537,0.0
-520,-61,22479,0.0
-526,-304,22421,0.0
-532,-545,22385,0.0
-528,-773,21934,0.0
-542,-1026,22280,0.0
-573,-1325,23279,0.0
-612,-1670,24648,0.0
-897,-2814,35778,1.0
-906,-3212,35861,1.0
-919,-3624,36063,1.0
0,0,0,0.0
-934,-4427,36162,1.0
0,0,0,0.0
-950,-5259,36407,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-925,-7381,34900,1.0
-932,-7831,35140,1.0
-934,-8263,35279,1.0
-933,-8663,35259,1.0
-928,-9032,35121,1.0
0,0,0,0.0
-924,-9857,35157,1.0
0,0,0,0.0
-910,-10615,34932,1.0
-905,-11015,34887,1.0
0,0,0,0.0
0,0,0,0.0
-877,-12153,34539,1.0
0,0,0,0.0
0,0,0,0.0
-843,-13263,34117,1.0
0,0,0,0.0
-804,-13799,33339,1.0
0,0,0,0.0
0,0,0,0.0
-755,-14778,32662,1.0
-743,-15228,32712,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-569,-18469,31303,1.0
0,0,0,0.0
0,0,0,0.0
-494,-19370,30522,1.0
-467,-19616,30183,1.0
-440,-19930,29955,1.0
0,0,0,0.0
-384,-20434,29316,1.0
-353,-20537,28796,1.0
-322,-20644,28293,1.0
-232,-16597,22238,0.0
-205,-16499,21615,0.0
-179,-16405,21018,0.0
-152,-16288,20408,0.0
-129,-16510,20236,0.0
-103,-16361,19616,0.0
-79,-16372,19204,0.0
-55,-16673,19134,0.0
-32,-16968,19052,0.0
-7,-17310,19019,0.0
17,-17631,18956,0.0
44,-17917,18851,0.0
71,-18282,18824,0.0
99,-18610,18751,0.0
128,-18929,18665,0.0
157,-19288,18612,0.0
188,-19655,18561,0.0
219,-19993,18476,0.0
252,-20384,18434,0.0
285,-20722,18337,0.0
319,-21101,18270,0.0
355,-21479,18195,0.0
391,-21864,18120,0.0
428,-22250,18038,0.0
466,-22636,17950,0.0
506,-23052,17878,0.0
547,-23446,17783,0.0
586,-23749,17613,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
87,-2140,1194,0.0
91,-2166,1178,0.0
7,-167,89,0.0
7,-172,89,0.0
7,-183,91,0.0
9,-202,98,0.0
9,-203,96,0.0
10,-215,100,0.0
12,-228,102,0.0
11,-240,104,0.0
13,-247,104,0.0
13,-258,106,0.0
15,-267,107,0.0
16,-288,110,0.0
19,-330,124,0.0
20,-338,122,0.0
21,-343,120,0.0
21,-338,114,0.0
21,-342,111,0.0
23,-345,108,0.0
1266,13478,13252,0.0
1242,13362,13420,0.0
1311,14249,14619,0.0
1266,13905,14574,0.0
1220,13537,14494,0.0
1176,13183,14421,0.0
1158,13128,14671,0.0
1305,14953,17075,0.0
1279,14819,17291,0.0
1645,19270,22978,0.0
1616,19140,23326,0.0
1065,12767,15903,0.0
1041,12616,16065,0.0
1477,18102,23566,0.0
1886,23380,31123,0.0
1815,22770,30998,0.0
1128,14322,19942,0.0
1107,14229,20269,0.0
1087,14141,20609,0.0
1085,14298,21325,0.0
1048,13984,21350,0.0
1438,19422,30361,0.0
1398,19125,30615,0.0
1171,16241,26631,0.0
1128,15853,26636,0.0
1082,15412,26540,0.0
987,14249,25156,0.0
968,14163,25645,0.0
946,14031,26066,0.0
914,13770,26255,0.0
831,12694,24852,0.0
811,12585,25307,0.0
792,12467,25762,0.0
818,13072,27774,0.0
789,12810,27995,0.0
778,12815,28825,0.0
743,12456,28852,0.0
795,13544,32327,0.0
755,13075,32177,0.0
717,12640,32097,0.0
680,12217,32032,0.0
647,11826,32043,0.0
613,11415,31986,0.0
579,10989,31877,0.0
546,10584,31811,0.0
515,10180,31738,0.0
484,9755,31584,0.0
451,9303,31320,0.0
422,8903,31201,0.0
302,6517,23813,0.0
281,6228,23758,0.0
261,5933,23677,0.0
243,5659,23667,0.0
223,5363,23549,0.0
206,5092,23534,0.0
189,4821,23502,0.0
172,4534,23386,0.0
156,4267,23360,0.0
141,3996,23298,0.0
127,3734,23274,0.0
111,3464,23188,0.0
98,3204,23155,0.0
85,2936,23057,0.0
72,2682,23049,0.0
60,2422,22969,0.0
48,2167,22921,0.0
37,1915,22894,0.0
27,1662,22838,0.0
16,1410,22784,0.0
7,1160,22727,0.0
-2,912,22673,0.0
-10,667,22665,0.0
-19,421,22587,0.0
-27,176,22527,0.0
-33,-66,22445,0.0
-40,-308,22402,0.0
-48,-551,22399,0.0
-52,-775,21902,0.0
-58,-1032,22336,0.0
-67,-1330,23308,0.0
-76,-1685,24821,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-134,-3973,35642,1.0
-139,-4384,35811,1.0
0,0,0,0.0
-147,-5185,35902,1.0
-149,-5586,35930,1.0
-150,-5979,35898,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-145,-7294,34509,1.0
0,0,0,0.0
