//X,Y,Z,Classification
563.0,-733.0,2076.0,0.0
0.0,0.0,0.0,0.0
10118.0,-12306.0,37485.0,1.0
574.0,-673.0,2135.0,0.0
10016.0,-11320.0,37298.0,1.0
575.0,-625.0,2149.0,0.0
9942.0,-10385.0,37211.0,1.0
568.0,-568.0,2131.0,0.0
10164.0,-9747.0,38236.0,1.0
570.0,-521.0,2148.0,0.0
577.0,-504.0,2181.0,0.0
567.0,-472.0,2149.0,0.0
567.0,-447.0,2154.0,0.0
0.0,0.0,0.0,0.0
565.0,-397.0,2159.0,0.0
552.0,-364.0,2110.0,0.0
573.0,-353.0,2196.0,0.0
570.0,-328.0,2193.0,0.0
572.0,-304.0,2205.0,0.0
570.0,-279.0,2202.0,0.0
567.0,-253.0,2197.0,0.0
554.0,-223.0,2155.0,0.0
5487.0,-1972.0,21386.0,0.0
5102.0,-1613.0,19936.0,0.0
4971.0,-1355.0,19474.0,0.0
4977.0,-1140.0,19542.0,0.0
7.0,-1.0,26.0,0.0
6.0,-1.0,23.0,0.0
9.0,0.0,36.0,0.0
11.0,0.0,45.0,0.0
6.0,0.0,24.0,0.0
10.0,0.0,38.0,0.0
11.0,0.0,42.0,0.0
7.0,0.0,27.0,0.0
15.0,2.0,59.0,0.0
13.0,2.0,52.0,0.0
13.0,3.0,51.0,0.0
11.0,2.0,43.0,0.0
15.0,4.0,58.0,0.0
13.0,4.0,52.0,0.0
20.0,9.0,83.0,0.0
20.0,10.0,83.0,0.0
17.0,9.0,70.0,0.0
17.0,10.0,70.0,0.0
20.0,12.0,81.0,0.0
21.0,14.0,87.0,0.0
20.0,15.0,84.0,0.0
20.0,15.0,83.0,0.0
21.0,17.0,88.0,0.0
20.0,17.0,82.0,0.0
22.0,21.0,93.0,0.0
25.0,24.0,104.0,0.0
25.0,26.0,107.0,0.0
25.0,27.0,106.0,0.0
25.0,28.0,106.0,0.0
26.0,32.0,113.0,0.0
28.0,35.0,120.0,0.0
30.0,38.0,126.0,0.0
28.0,38.0,121.0,0.0
29.0,41.0,124.0,0.0
26.0,39.0,113.0,0.0
27.0,42.0,118.0,0.0
28.0,46.0,124.0,0.0
26.0,43.0,114.0,0.0
27.0,46.0,118.0,0.0
24.0,43.0,107.0,0.0
25.0,47.0,111.0,0.0
22.0,42.0,98.0,0.0
25.0,49.0,112.0,0.0
22.0,47.0,101.0,0.0
24.0,51.0,109.0,0.0
21.0,47.0,97.0,0.0
22.0,50.0,100.0,0.0
23.0,54.0,105.0,0.0
20.0,48.0,91.0,0.0
21.0,52.0,95.0,0.0
20.0,51.0,93.0,0.0
23.0,61.0,106.0,0.0
21.0,57.0,97.0,0.0
21.0,59.0,99.0,0.0
20.0,58.0,95.0,0.0
21.0,62.0,98.0,0.0
22.0,66.0,102.0,0.0
21.0,65.0,99.0,0.0
19.0,64.0,93.0,0.0
21.0,69.0,100.0,0.0
20.0,70.0,98.0,0.0
19.0,69.0,94.0,0.0
21.0,74.0,100.0,0.0
21.0,79.0,103.0,0.0
21.0,82.0,105.0,0.0
21.0,84.0,104.0,0.0
21.0,87.0,106.0,0.0
22.0,91.0,109.0,0.0
22.0,94.0,111.0,0.0
22.0,96.0,110.0,0.0
20.0,92.0,103.0,0.0
21.0,99.0,109.0,0.0
22.0,107.0,115.0,0.0
23.0,111.0,116.0,0.0
21.0,108.0,111.0,0.0
21.0,108.0,108.0,0.0
21.0,114.0,112.0,0.0
21.0,118.0,113.0,0.0
22.0,121.0,115.0,0.0
21.0,120.0,112.0,0.0
33.0,-284.0,83.0,0.0
34.0,-285.0,86.0,0.0
34.0,-280.0,88.0,0.0
36.0,-283.0,92.0,0.0
37.0,-284.0,96.0,0.0
38.0,-289.0,101.0,0.0
39.0,-290.0,106.0,0.0
40.0,-288.0,108.0,0.0
40.0,-281.0,109.0,0.0
41.0,-284.0,114.0,0.0
41.0,-284.0,117.0,0.0
43.0,-287.0,122.0,0.0
43.0,-282.0,123.0,0.0
43.0,-279.0,126.0,0.0
43.0,-276.0,128.0,0.0
45.0,-281.0,134.0,0.0
46.0,-278.0,136.0,0.0
46.0,-272.0,137.0,0.0
48.0,-278.0,144.0,0.0
47.0,-271.0,144.0,0.0
52.0,-289.0,157.0,0.0
53.0,-286.0,160.0,0.0
53.0,-281.0,161.0,0.0
50.0,-264.0,155.0,0.0
50.0,-258.0,155.0,0.0
47.0,-237.0,146.0,0.0
46.0,-228.0,144.0,0.0
43.0,-212.0,138.0,0.0
43.0,-206.0,137.0,0.0
40.0,-185.0,126.0,0.0
41.0,-189.0,132.0,0.0
40.0,-182.0,129.0,0.0
41.0,-181.0,132.0,0.0
35.0,-155.0,116.0,0.0
37.0,-161.0,123.0,0.0
37.0,-155.0,121.0,0.0
35.0,-144.0,115.0,0.0
33.0,-133.0,109.0,0.0
32.0,-126.0,106.0,0.0
35.0,-133.0,114.0,0.0
31.0,-119.0,103.0,0.0
30.0,-113.0,102.0,0.0
30.0,-110.0,101.0,0.0
30.0,-109.0,103.0,0.0
27.0,-94.0,90.0,0.0
28.0,-99.0,97.0,0.0
27.0,-92.0,91.0,0.0
24.0,-80.0,82.0,0.0
8988.0,-29797.0,31136.0,1.0
9072.0,-29517.0,31536.0,1.0
483.0,-1543.0,1685.0,0.0
9234.0,-28927.0,32312.0,1.0
9346.0,-28727.0,32813.0,1.0
500.0,-1506.0,1760.0,0.0
9517.0,-28146.0,33628.0,1.0
9620.0,-27902.0,34099.0,1.0
9715.0,-27629.0,34541.0,1.0
9809.0,-27352.0,34985.0,1.0
9799.0,-26783.0,35053.0,1.0
509.0,-1363.0,1827.0,0.0
0.0,0.0,0.0,0.0
520.0,-1338.0,1878.0,0.0
520.0,-1310.0,1884.0,0.0
526.0,-1298.0,1910.0,0.0
520.0,-1255.0,1893.0,0.0
522.0,-1232.0,1905.0,0.0
527.0,-1218.0,1930.0,0.0
521.0,-1179.0,1914.0,0.0
529.0,-1170.0,1947.0,0.0
0.0,0.0,0.0,0.0
533.0,-1123.0,1969.0,0.0
542.0,-1117.0,2010.0,0.0
546.0,-1099.0,2032.0,0.0
0.0,0.0,0.0,0.0
523.0,-1003.0,1956.0,0.0
9808.0,-18359.0,36804.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
547.0,-946.0,2069.0,0.0
0.0,0.0,0.0,0.0
9706.0,-15892.0,36900.0,1.0
541.0,-860.0,2060.0,0.0
9515.0,-14702.0,36358.0,1.0
9550.0,-14318.0,36586.0,1.0
536.0,-779.0,2059.0,0.0
543.0,-764.0,2089.0,0.0
0.0,0.0,0.0,0.0
9620.0,-12677.0,37234.0,1.0
9656.0,-12289.0,37468.0,1.0
547.0,-670.0,2125.0,0.0
547.0,-646.0,2132.0,0.0
9443.0,-10746.0,36918.0,1.0
0.0,0.0,0.0,0.0
535.0,-559.0,2100.0,0.0
544.0,-545.0,2141.0,0.0
549.0,-527.0,2171.0,0.0
539.0,-492.0,2135.0,0.0
542.0,-472.0,2151.0,0.0
538.0,-444.0,2139.0,0.0
542.0,-424.0,2164.0,0.0
552.0,-407.0,2208.0,0.0
539.0,-374.0,2163.0,0.0
547.0,-353.0,2197.0,0.0
543.0,-327.0,2186.0,0.0
549.0,-306.0,2220.0,0.0
543.0,-279.0,2199.0,0.0
543.0,-254.0,2205.0,0.0
534.0,-226.0,2173.0,0.0
5259.0,-1988.0,21468.0,0.0
4889.0,-1627.0,20007.0,0.0
4741.0,-1362.0,19452.0,0.0
4738.0,-1145.0,19487.0,0.0
5.0,-1.0,21.0,0.0
5.0,-1.0,19.0,0.0
7.0,0.0,27.0,0.0
14.0,0.0,59.0,0.0
9.0,0.0,36.0,0.0
10.0,0.0,40.0,0.0
12.0,0.0,49.0,0.0
9.0,0.0,34.0,0.0
10.0,1.0,45.0,0.0
11.0,2.0,49.0,0.0
9.0,1.0,37.0,0.0
16.0,4.0,67.0,0.0
17.0,6.0,69.0,0.0
18.0,6.0,74.0,0.0
16.0,7.0,69.0,0.0
16.0,8.0,69.0,0.0
21.0,11.0,90.0,0.0
18.0,10.0,76.0,0.0
22.0,14.0,94.0,0.0
20.0,13.0,85.0,0.0
22.0,16.0,95.0,0.0
17.0,13.0,73.0,0.0
23.0,19.0,99.0,0.0
23.0,22.0,103.0,0.0
24.0,23.0,105.0,0.0
25.0,25.0,110.0,0.0
22.0,24.0,98.0,0.0
25.0,28.0,109.0,0.0
25.0,29.0,109.0,0.0
24.0,29.0,106.0,0.0
25.0,32.0,111.0,0.0
26.0,36.0,118.0,0.0
24.0,35.0,110.0,0.0
28.0,42.0,129.0,0.0
28.0,43.0,125.0,0.0
27.0,42.0,120.0,0.0
28.0,46.0,124.0,0.0
28.0,47.0,124.0,0.0
27.0,47.0,121.0,0.0
26.0,48.0,119.0,0.0
24.0,46.0,110.0,0.0
25.0,50.0,116.0,0.0
24.0,50.0,113.0,0.0
24.0,51.0,113.0,0.0
25.0,55.0,117.0,0.0
23.0,52.0,108.0,0.0
22.0,51.0,103.0,0.0
24.0,57.0,112.0,0.0
20.0,51.0,97.0,0.0
21.0,54.0,100.0,0.0
22.0,57.0,104.0,0.0
22.0,61.0,107.0,0.0
22.0,62.0,106.0,0.0
20.0,60.0,100.0,0.0
20.0,61.0,100.0,0.0
20.0,62.0,99.0,0.0
21.0,68.0,105.0,0.0
21.0,68.0,104.0,0.0
19.0,64.0,94.0,0.0
20.0,70.0,101.0,0.0
20.0,74.0,103.0,0.0
20.0,74.0,102.0,0.0
21.0,78.0,106.0,0.0
20.0,79.0,105.0,0.0
21.0,82.0,106.0,0.0
21.0,88.0,111.0,0.0
19.0,82.0,100.0,0.0
20.0,89.0,106.0,0.0
21.0,95.0,112.0,0.0
21.0,97.0,111.0,0.0
21.0,100.0,112.0,0.0
21.0,100.0,110.0,0.0
22.0,111.0,120.0,0.0
21.0,112.0,118.0,0.0
21.0,114.0,119.0,0.0
20.0,116.0,117.0,0.0
20.0,119.0,118.0,0.0
20.0,123.0,119.0,0.0
20.0,125.0,119.0,0.0
21.0,132.0,123.0,0.0
30.0,-280.0,83.0,0.0
30.0,-273.0,83.0,0.0
31.0,-276.0,88.0,0.0
33.0,-283.0,93.0,0.0
33.0,-282.0,96.0,0.0
34.0,-278.0,98.0,0.0
34.0,-276.0,101.0,0.0
35.0,-276.0,104.0,0.0
37.0,-279.0,109.0,0.0
38.0,-281.0,112.0,0.0
38.0,-276.0,114.0,0.0
38.0,-274.0,117.0,0.0
39.0,-270.0,119.0,0.0
40.0,-276.0,124.0,0.0
40.0,-270.0,126.0,0.0
41.0,-275.0,132.0,0.0
42.0,-273.0,135.0,0.0
42.0,-270.0,137.0,0.0
43.0,-266.0,138.0,0.0
42.0,-253.0,134.0,0.0
47.0,-278.0,152.0,0.0
48.0,-279.0,157.0,0.0
47.0,-270.0,156.0,0.0
46.0,-253.0,149.0,0.0
44.0,-240.0,145.0,0.0
43.0,-230.0,142.0,0.0
43.0,-226.0,143.0,0.0
42.0,-215.0,141.0,0.0
40.0,-200.0,134.0,0.0
40.0,-196.0,135.0,0.0
40.0,-195.0,136.0,0.0
37.0,-175.0,125.0,0.0
40.0,-189.0,138.0,0.0
34.0,-158.0,118.0,0.0
33.0,-151.0,116.0,0.0
33.0,-143.0,112.0,0.0
34.0,-145.0,116.0,0.0
28.0,-122.0,100.0,0.0
29.0,-124.0,104.0,0.0
28.0,-118.0,102.0,0.0
29.0,-118.0,103.0,0.0
29.0,-116.0,105.0,0.0
29.0,-110.0,102.0,0.0
26.0,-101.0,95.0,0.0
26.0,-97.0,94.0,0.0
27.0,-99.0,96.0,0.0
23.0,-81.0,82.0,0.0
22.0,-79.0,81.0,0.0
19.0,-66.0,71.0,0.0
8607.0,-29478.0,31577.0,1.0
8686.0,-29184.0,31962.0,1.0
8777.0,-28930.0,32397.0,1.0
8845.0,-28599.0,32749.0,1.0
475.0,-1505.0,1763.0,0.0
9056.0,-28164.0,33731.0,1.0
9132.0,-27845.0,34110.0,1.0
9239.0,-27620.0,34610.0,1.0
9283.0,-27203.0,34875.0,1.0
9301.0,-26713.0,35041.0,1.0
9337.0,-26274.0,35272.0,1.0
487.0,-1343.0,1846.0,0.0
480.0,-1295.0,1822.0,0.0
495.0,-1308.0,1885.0,0.0
493.0,-1277.0,1884.0,0.0
0.0,0.0,0.0,0.0
494.0,-1227.0,1900.0,0.0
497.0,-1205.0,1913.0,0.0
9353.0,-22202.0,36110.0,1.0
514.0,-1192.0,1989.0,0.0
507.0,-1150.0,1967.0,0.0
498.0,-1103.0,1939.0,0.0
514.0,-1112.0,2004.0,0.0
506.0,-1069.0,1979.0,0.0
0.0,0.0,0.0,0.0
502.0,-1011.0,1975.0,0.0
509.0,-999.0,2007.0,0.0
507.0,-969.0,2003.0,0.0
9419.0,-17553.0,37314.0,1.0
9413.0,-17080.0,37386.0,1.0
510.0,-899.0,2027.0,0.0
0.0,0.0,0.0,0.0
492.0,-821.0,1971.0,0.0
0.0,0.0,0.0,0.0
512.0,-804.0,2057.0,0.0
0.0,0.0,0.0,0.0
515.0,-760.0,2083.0,0.0
9277.0,-13257.0,37589.0,1.0
517.0,-714.0,2099.0,0.0
524.0,-698.0,2133.0,0.0
524.0,-674.0,2141.0,0.0
9111.0,-11299.0,37283.0,1.0
512.0,-609.0,2099.0,0.0
9317.0,-10682.0,38317.0,1.0
515.0,-565.0,2121.0,0.0
523.0,-549.0,2161.0,0.0
514.0,-517.0,2131.0,0.0
519.0,-497.0,2156.0,0.0
524.0,-477.0,2178.0,0.0
520.0,-451.0,2172.0,0.0
511.0,-419.0,2138.0,0.0
517.0,-399.0,2168.0,0.0
526.0,-383.0,2213.0,0.0
9443.0,-6422.0,39831.0,1.0
523.0,-330.0,2208.0,0.0
520.0,-305.0,2204.0,0.0
517.0,-279.0,2197.0,0.0
516.0,-254.0,2198.0,0.0
521.0,-232.0,2223.0,0.0
5033.0,-2004.0,21559.0,0.0
4669.0,-1638.0,20051.0,0.0
4521.0,-1371.0,19468.0,0.0
6.0,-1.0,25.0,0.0
3.0,0.0,13.0,0.0
4.0,0.0,16.0,0.0
4.0,0.0,17.0,0.0
7.0,-1.0,32.0,0.0
7.0,0.0,27.0,0.0
6.0,0.0,29.0,0.0
9.0,0.0,42.0,0.0
13.0,1.0,53.0,0.0
9.0,0.0,42.0,0.0
12.0,2.0,53.0,0.0
12.0,2.0,51.0,0.0
12.0,3.0,53.0,0.0
13.0,4.0,56.0,0.0
13.0,5.0,55.0,0.0
17.0,8.0,74.0,0.0
17.0,8.0,76.0,0.0
13.0,7.0,61.0,0.0
15.0,9.0,68.0,0.0
17.0,12.0,78.0,0.0
19.0,14.0,84.0,0.0
16.0,13.0,74.0,0.0
18.0,15.0,82.0,0.0
19.0,16.0,85.0,0.0
19.0,18.0,87.0,0.0
20.0,20.0,93.0,0.0
21.0,22.0,96.0,0.0
22.0,25.0,103.0,0.0
24.0,29.0,113.0,0.0
23.0,28.0,106.0,0.0
24.0,32.0,113.0,0.0
24.0,33.0,112.0,0.0
25.0,36.0,119.0,0.0
23.0,33.0,107.0,0.0
24.0,38.0,115.0,0.0
22.0,36.0,106.0,0.0
24.0,42.0,119.0,0.0
24.0,41.0,112.0,0.0
25.0,45.0,120.0,0.0
22.0,41.0,104.0,0.0
22.0,42.0,105.0,0.0
23.0,47.0,114.0,0.0
23.0,47.0,112.0,0.0
21.0,45.0,101.0,0.0
21.0,47.0,102.0,0.0
20.0,46.0,99.0,0.0
17.0,42.0,87.0,0.0
19.0,48.0,97.0,0.0
20.0,51.0,100.0,0.0
18.0,49.0,94.0,0.0
19.0,53.0,98.0,0.0
18.0,51.0,92.0,0.0
20.0,58.0,101.0,0.0
20.0,58.0,100.0,0.0
21.0,64.0,107.0,0.0
19.0,60.0,98.0,0.0
17.0,58.0,92.0,0.0
19.0,64.0,100.0,0.0
18.0,65.0,98.0,0.0
17.0,60.0,90.0,0.0
18.0,66.0,96.0,0.0
18.0,69.0,98.0,0.0
19.0,73.0,102.0,0.0
18.0,74.0,100.0,0.0
18.0,75.0,99.0,0.0
18.0,78.0,101.0,0.0
17.0,76.0,96.0,0.0
19.0,83.0,103.0,0.0
18.0,86.0,105.0,0.0
19.0,93.0,110.0,0.0
18.0,87.0,102.0,0.0
17.0,91.0,104.0,0.0
18.0,96.0,106.0,0.0
19.0,104.0,112.0,0.0
18.0,102.0,108.0,0.0
18.0,107.0,111.0,0.0
18.0,110.0,111.0,0.0
18.0,113.0,113.0,0.0
19.0,120.0,116.0,0.0
18.0,116.0,110.0,0.0
18.0,123.0,115.0,0.0
27.0,-277.0,81.0,0.0
28.0,-279.0,86.0,0.0
28.0,-282.0,89.0,0.0
30.0,-276.0,91.0,0.0
30.0,-276.0,94.0,0.0
31.0,-273.0,97.0,0.0
32.0,-284.0,104.0,0.0
33.0,-282.0,107.0,0.0
33.0,-277.0,108.0,0.0
34.0,-277.0,112.0,0.0
34.0,-274.0,114.0,0.0
37.0,-280.0,120.0,0.0
37.0,-277.0,122.0,0.0
37.0,-273.0,125.0,0.0
39.0,-276.0,129.0,0.0
39.0,-274.0,132.0,0.0
40.0,-272.0,135.0,0.0
40.0,-267.0,136.0,0.0
40.0,-269.0,141.0,0.0
42.0,-271.0,145.0,0.0
45.0,-289.0,158.0,0.0
45.0,-284.0,160.0,0.0
46.0,-281.0,163.0,0.0
43.0,-258.0,153.0,0.0
41.0,-240.0,146.0,0.0
40.0,-228.0,142.0,0.0
38.0,-214.0,138.0,0.0
40.0,-219.0,143.0,0.0
38.0,-202.0,135.0,0.0
34.0,-183.0,125.0,0.0
37.0,-191.0,134.0,0.0
35.0,-175.0,126.0,0.0
34.0,-167.0,123.0,0.0
33.0,-159.0,120.0,0.0
32.0,-153.0,118.0,0.0
32.0,-152.0,120.0,0.0
31.0,-141.0,113.0,0.0
28.0,-127.0,104.0,0.0
27.0,-119.0,100.0,0.0
27.0,-119.0,102.0,0.0
24.0,-106.0,93.0,0.0
25.0,-103.0,94.0,0.0
23.0,-94.0,87.0,0.0
25.0,-99.0,93.0,0.0
24.0,-96.0,92.0,0.0
22.0,-82.0,80.0,0.0
21.0,-80.0,80.0,0.0
7974.0,-29961.0,30784.0,1.0
8056.0,-29690.0,31187.0,1.0
8126.0,-29379.0,31549.0,1.0
8229.0,-29177.0,32034.0,1.0
8302.0,-28871.0,32410.0,1.0
8403.0,-28656.0,32894.0,1.0
444.0,-1482.0,1740.0,0.0
460.0,-1510.0,1813.0,0.0
8654.0,-27815.0,34151.0,1.0
8766.0,-27616.0,34684.0,1.0
444.0,-1372.0,1763.0,0.0
8829.0,-26711.0,35116.0,1.0
456.0,-1353.0,1822.0,0.0
469.0,-1362.0,1876.0,0.0
461.0,-1308.0,1843.0,0.0
8864.0,-24681.0,35620.0,1.0
465.0,-1267.0,1873.0,0.0
470.0,-1254.0,1899.0,0.0
475.0,-1242.0,1926.0,0.0
463.0,-1183.0,1881.0,0.0
469.0,-1172.0,1911.0,0.0
477.0,-1165.0,1947.0,0.0
484.0,-1153.0,1977.0,0.0
481.0,-1119.0,1970.0,0.0
479.0,-1089.0,1966.0,0.0
486.0,-1077.0,1998.0,0.0
479.0,-1040.0,1979.0,0.0
492.0,-1042.0,2040.0,0.0
481.0,-992.0,1997.0,0.0
0.0,0.0,0.0,0.0
8970.0,-17569.0,37402.0,1.0
494.0,-941.0,2064.0,0.0
502.0,-931.0,2102.0,0.0
484.0,-874.0,2035.0,0.0
494.0,-865.0,2078.0,0.0
0.0,0.0,0.0,0.0
8842.0,-14607.0,37410.0,1.0
496.0,-794.0,2104.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8859.0,-12421.0,37938.0,1.0
8847.0,-11967.0,37979.0,1.0
8725.0,-11372.0,37548.0,1.0
0.0,0.0,0.0,0.0
508.0,-611.0,2194.0,0.0
8938.0,-10333.0,38752.0,1.0
506.0,-560.0,2199.0,0.0
502.0,-530.0,2186.0,0.0
8967.0,-9050.0,39169.0,1.0
500.0,-479.0,2187.0,0.0
504.0,-459.0,2211.0,0.0
8944.0,-7715.0,39364.0,1.0
495.0,-402.0,2180.0,0.0
499.0,-381.0,2206.0,0.0
497.0,-356.0,2205.0,0.0
495.0,-330.0,2201.0,0.0
489.0,-302.0,2176.0,0.0
497.0,-283.0,2221.0,0.0
493.0,-256.0,2209.0,0.0
479.0,-225.0,2154.0,0.0
4790.0,-2013.0,21581.0,0.0
4435.0,-1644.0,20037.0,0.0
4294.0,-1377.0,19448.0,0.0
4292.0,-1162.0,19491.0,0.0
5.0,-1.0,24.0,0.0
1.0,0.0,4.0,0.0
6.0,-1.0,29.0,0.0
6.0,0.0,26.0,0.0
7.0,0.0,30.0,0.0
7.0,0.0,33.0,0.0
6.0,0.0,28.0,0.0
9.0,1.0,41.0,0.0
12.0,1.0,56.0,0.0
9.0,1.0,44.0,0.0
11.0,2.0,52.0,0.0
9.0,2.0,39.0,0.0
13.0,4.0,61.0,0.0
17.0,7.0,81.0,0.0
10.0,4.0,47.0,0.0
13.0,6.0,62.0,0.0
15.0,8.0,70.0,0.0
17.0,11.0,79.0,0.0
16.0,11.0,77.0,0.0
19.0,14.0,94.0,0.0
18.0,15.0,87.0,0.0
18.0,16.0,88.0,0.0
19.0,18.0,93.0,0.0
23.0,22.0,109.0,0.0
22.0,22.0,105.0,0.0
23.0,26.0,113.0,0.0
22.0,26.0,107.0,0.0
22.0,27.0,110.0,0.0
21.0,27.0,103.0,0.0
22.0,30.0,107.0,0.0
21.0,30.0,105.0,0.0
22.0,34.0,112.0,0.0
23.0,36.0,115.0,0.0
26.0,43.0,134.0,0.0
23.0,38.0,115.0,0.0
23.0,41.0,118.0,0.0
23.0,42.0,116.0,0.0
20.0,39.0,103.0,0.0
23.0,47.0,120.0,0.0
22.0,46.0,116.0,0.0
21.0,46.0,112.0,0.0
20.0,43.0,102.0,0.0
21.0,50.0,113.0,0.0
18.0,44.0,95.0,0.0
19.0,46.0,100.0,0.0
20.0,52.0,108.0,0.0
20.0,52.0,105.0,0.0
19.0,54.0,106.0,0.0
19.0,52.0,100.0,0.0
20.0,55.0,104.0,0.0
16.0,49.0,90.0,0.0
19.0,61.0,107.0,0.0
19.0,60.0,103.0,0.0
19.0,60.0,101.0,0.0
18.0,62.0,104.0,0.0
18.0,62.0,98.0,0.0
17.0,63.0,98.0,0.0
17.0,62.0,96.0,0.0
18.0,67.0,100.0,0.0
16.0,64.0,93.0,0.0
17.0,67.0,96.0,0.0
17.0,71.0,98.0,0.0
17.0,74.0,101.0,0.0
17.0,79.0,104.0,0.0
17.0,79.0,103.0,0.0
17.0,80.0,102.0,0.0
17.0,84.0,104.0,0.0
17.0,84.0,103.0,0.0
17.0,88.0,104.0,0.0
18.0,97.0,111.0,0.0
17.0,95.0,108.0,0.0
16.0,92.0,102.0,0.0
17.0,100.0,109.0,0.0
16.0,100.0,106.0,0.0
17.0,111.0,116.0,0.0
17.0,111.0,114.0,0.0
17.0,114.0,115.0,0.0
17.0,118.0,115.0,0.0
17.0,124.0,119.0,0.0
16.0,120.0,113.0,0.0
25.0,-281.0,84.0,0.0
25.0,-273.0,85.0,0.0
26.0,-280.0,89.0,0.0
26.0,-271.0,90.0,0.0
27.0,-274.0,95.0,0.0
28.0,-273.0,98.0,0.0
30.0,-278.0,102.0,0.0
30.0,-278.0,107.0,0.0
31.0,-272.0,108.0,0.0
31.0,-275.0,111.0,0.0
32.0,-273.0,115.0,0.0
32.0,-269.0,116.0,0.0
33.0,-271.0,120.0,0.0
33.0,-268.0,123.0,0.0
35.0,-274.0,128.0,0.0
35.0,-269.0,129.0,0.0
36.0,-265.0,132.0,0.0
38.0,-270.0,138.0,0.0
37.0,-264.0,138.0,0.0
39.0,-275.0,148.0,0.0
41.0,-277.0,154.0,0.0
42.0,-278.0,157.0,0.0
41.0,-268.0,156.0,0.0
40.0,-252.0,150.0,0.0
38.0,-239.0,146.0,0.0
36.0,-224.0,140.0,0.0
36.0,-212.0,136.0,0.0
37.0,-219.0,143.0,0.0
36.0,-205.0,138.0,0.0
34.0,-191.0,131.0,0.0
34.0,-185.0,130.0,0.0
32.0,-175.0,127.0,0.0
32.0,-173.0,128.0,0.0
31.0,-160.0,121.0,0.0
29.0,-153.0,118.0,0.0
30.0,-146.0,116.0,0.0
27.0,-137.0,110.0,0.0
26.0,-125.0,102.0,0.0
27.0,-132.0,111.0,0.0
24.0,-110.0,95.0,0.0
24.0,-109.0,97.0,0.0
25.0,-112.0,101.0,0.0
22.0,-98.0,90.0,0.0
22.0,-91.0,87.0,0.0
23.0,-93.0,90.0,0.0
20.0,-82.0,81.0,0.0
16.0,-64.0,64.0,0.0
19.0,-73.0,76.0,0.0
7595.0,-29648.0,31219.0,1.0
7681.0,-29403.0,31651.0,1.0
7766.0,-29151.0,32082.0,1.0
418.0,-1539.0,1731.0,0.0
7922.0,-28584.0,32887.0,1.0
8017.0,-28355.0,33360.0,1.0
8106.0,-28100.0,33809.0,1.0
8184.0,-27809.0,34220.0,1.0
8268.0,-27528.0,34650.0,1.0
8344.0,-27222.0,35053.0,1.0
0.0,0.0,0.0,0.0
431.0,-1348.0,1817.0,0.0
438.0,-1342.0,1852.0,0.0
438.0,-1315.0,1858.0,0.0
438.0,-1287.0,1862.0,0.0
441.0,-1268.0,1879.0,0.0
441.0,-1241.0,1883.0,0.0
437.0,-1203.0,1871.0,0.0
436.0,-1175.0,1872.0,0.0
439.0,-1156.0,1888.0,0.0
0.0,0.0,0.0,0.0
450.0,-1131.0,1944.0,0.0
451.0,-1106.0,1949.0,0.0
457.0,-1097.0,1983.0,0.0
457.0,-1069.0,1985.0,0.0
469.0,-1073.0,2047.0,0.0
466.0,-1037.0,2034.0,0.0
457.0,-992.0,1999.0,0.0
464.0,-981.0,2035.0,0.0
8506.0,-17555.0,37424.0,1.0
471.0,-944.0,2074.0,0.0
462.0,-902.0,2041.0,0.0
468.0,-888.0,2072.0,0.0
469.0,-865.0,2081.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
453.0,-764.0,2027.0,0.0
0.0,0.0,0.0,0.0
469.0,-742.0,2110.0,0.0
463.0,-708.0,2086.0,0.0
466.0,-688.0,2106.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
472.0,-623.0,2147.0,0.0
479.0,-607.0,2180.0,0.0
476.0,-579.0,2176.0,0.0
8513.0,-9929.0,38996.0,1.0
8507.0,-9485.0,39064.0,1.0
476.0,-506.0,2192.0,0.0
476.0,-482.0,2198.0,0.0
475.0,-456.0,2197.0,0.0
8531.0,-7760.0,39577.0,1.0
471.0,-404.0,2189.0,0.0
0.0,0.0,0.0,0.0
473.0,-357.0,2210.0,0.0
473.0,-333.0,2216.0,0.0
465.0,-303.0,2183.0,0.0
469.0,-282.0,2212.0,0.0
466.0,-255.0,2197.0,0.0
463.0,-229.0,2192.0,0.0
4553.0,-2024.0,21626.0,0.0
4224.0,-1658.0,20120.0,0.0
4072.0,-1385.0,19448.0,0.0
4072.0,-1170.0,19497.0,0.0
4420.0,-1037.0,21228.0,0.0
3933.0,-714.0,18941.0,0.0
6.0,-1.0,28.0,0.0
8.0,0.0,39.0,0.0
7.0,0.0,32.0,0.0
9.0,0.0,42.0,0.0
7.0,0.0,31.0,0.0
10.0,1.0,46.0,0.0
4.0,0.0,20.0,0.0
7.0,1.0,38.0,0.0
10.0,2.0,47.0,0.0
10.0,3.0,48.0,0.0
13.0,4.0,63.0,0.0
10.0,4.0,54.0,0.0
12.0,6.0,61.0,0.0
14.0,7.0,71.0,0.0
11.0,7.0,58.0,0.0
14.0,9.0,67.0,0.0
19.0,14.0,95.0,0.0
14.0,11.0,71.0,0.0
