//X,Y,Z,Classification
2642,-1619,30723,1.0
2616,-1278,30582,1.0
2582,-937,30342,1.0
1944,-459,22971,0.0
1854,-200,22035,0.0
1753,36,20951,0.0
1746,265,20986,0.0
1683,478,20365,0.0
1642,688,20005,0.0
1635,907,20047,0.0
1628,1129,20097,0.0
1621,1353,20157,0.0
1614,1577,20206,0.0
1604,1801,20242,0.0
1597,2030,20306,0.0
1588,2260,20367,0.0
1582,2495,20455,0.0
1570,2724,20478,0.0
1561,2958,20535,0.0
1550,3194,20580,0.0
1540,3433,20646,0.0
1529,3675,20699,0.0
1518,3918,20761,0.0
1501,4152,20758,0.0
5,14,65,0.0
5,15,71,0.0
5,16,72,0.0
7,26,106,0.0
6,22,84,0.0
5,20,75,0.0
6,25,90,0.0
4,21,74,0.0
7,32,104,0.0
7,32,106,0.0
7,37,113,0.0
7,37,111,0.0
6,36,103,0.0
7,40,112,0.0
6,42,113,0.0
7,44,116,0.0
7,50,126,0.0
6,51,124,0.0
7,55,130,0.0
7,55,127,0.0
7,61,136,0.0
7,63,137,0.0
7,67,140,0.0
7,69,142,0.0
6,66,132,0.0
6,72,140,0.0
7,78,146,0.0
6,84,154,0.0
5,69,124,0.0
6,82,143,0.0
6,87,149,0.0
5,83,138,0.0
5,92,149,0.0
5,94,147,0.0
4,90,139,0.0
4,92,138,0.0
4,94,138,0.0
4,98,141,0.0
3,98,138,0.0
2,99,135,0.0
2,100,136,0.0
3,102,134,0.0
2,103,132,0.0
1,102,128,0.0
2,105,129,0.0
1,103,124,0.0
1,107,127,0.0
0,106,121,0.0
1,110,123,0.0
0,104,115,0.0
0,109,117,0.0
0,112,118,0.0
0,116,120,0.0
0,117,118,0.0
-1,123,122,0.0
-1,119,115,0.0
-25,-314,100,0.0
-23,-311,103,0.0
-22,-302,104,0.0
-21,-292,104,0.0
-20,-283,104,0.0
-20,-288,109,0.0
-19,-281,110,0.0
-18,-274,111,0.0
-18,-267,111,0.0
-17,-268,116,0.0
-17,-266,118,0.0
-17,-263,119,0.0
-17,-268,125,0.0
-15,-265,128,0.0
-15,-268,132,0.0
-14,-256,130,0.0
-14,-261,137,0.0
-15,-277,148,0.0
-16,-299,165,0.0
-16,-300,170,0.0
-15,-294,170,0.0
-14,-286,169,0.0
-14,-287,174,0.0
-11,-253,157,0.0
-12,-263,167,0.0
-11,-242,158,0.0
-11,-243,162,0.0
-9,-215,146,0.0
-9,-216,151,0.0
-7,-203,145,0.0
-6,-190,139,0.0
-6,-175,131,0.0
-866,-22986,17612,0.0
-822,-22578,17688,0.0
-780,-22180,17764,0.0
-740,-21818,17863,0.0
-700,-21417,17923,0.0
-662,-21039,17994,0.0
-624,-20648,18049,0.0
-588,-20293,18128,0.0
-553,-19938,18200,0.0
-519,-19587,18271,0.0
-486,-19250,18348,0.0
-454,-18904,18411,0.0
-423,-18546,18456,0.0
-392,-18206,18512,0.0
-364,-17902,18600,0.0
-336,-17587,18672,0.0
-308,-17238,18700,0.0
-280,-16842,18671,0.0
-254,-16514,18708,0.0
-229,-16196,18752,0.0
-207,-16010,18947,0.0
-184,-15702,18993,0.0
-160,-15406,19049,0.0
-138,-15038,19009,0.0
-118,-14786,19110,0.0
-94,-14094,18629,0.0
-75,-13759,18601,0.0
-58,-13928,19259,0.0
-40,-13693,19369,0.0
-22,-13419,19425,0.0
-5,-13151,19483,0.0
11,-12870,19517,0.0
26,-12609,19578,0.0
42,-12350,19637,0.0
56,-12079,19674,0.0
70,-11821,19727,0.0
84,-11570,19790,0.0
97,-11301,19819,0.0
110,-11042,19858,0.0
121,-10789,19906,0.0
133,-10549,19973,0.0
144,-10284,19993,0.0
154,-10037,20040,0.0
164,-9777,20060,0.0
173,-9513,20064,0.0
182,-9303,20182,0.0
190,-9064,20235,0.0
198,-8826,20286,0.0
206,-8587,20335,0.0
213,-8348,20379,0.0
219,-8123,20457,0.0
226,-7881,20488,0.0
232,-7648,20544,0.0
236,-7422,20612,0.0
240,-7156,20568,0.0
235,-6652,19806,0.0
242,-6538,20185,0.0
242,-6214,19915,0.0
250,-6112,20359,0.0
256,-5989,20762,0.0
258,-5736,20725,0.0
263,-5580,21039,0.0
263,-5334,21025,0.0
265,-5125,21156,0.0
266,-4901,21231,0.0
266,-4676,21297,0.0
265,-4443,21339,0.0
265,-4221,21425,0.0
263,-3991,21476,0.0
262,-3763,21542,0.0
260,-3534,21606,0.0
257,-3303,21661,0.0
253,-3067,21676,0.0
251,-2840,21768,0.0
247,-2610,21837,0.0
242,-2372,21842,0.0
238,-2146,21972,0.0
232,-1911,22017,0.0
227,-1677,22084,0.0
210,-1372,21085,0.0
208,-1169,21552,0.0
202,-941,21643,0.0
192,-701,21467,0.0
191,-488,22377,0.0
183,-247,22371,0.0
174,-5,22527,0.0
165,238,22617,0.0
155,482,22674,0.0
144,729,22720,0.0
133,978,22795,0.0
122,1229,22877,0.0
109,1470,22776,0.0
97,1733,22998,0.0
82,1954,22663,0.0
68,2171,22352,0.0
54,2423,22433,0.0
39,2676,22500,0.0
24,2904,22364,0.0
9,3298,23416,0.0
-7,3568,23491,0.0
-24,3839,23557,0.0
-42,4114,23638,0.0
-61,4393,23727,0.0
-80,4671,23790,0.0
-100,4953,23862,0.0
-120,5235,23925,0.0
-142,5525,24006,0.0
0,13,58,0.0
0,18,74,0.0
0,21,83,0.0
0,18,68,0.0
0,19,69,0.0
0,21,70,0.0
0,23,74,0.0
-1,32,99,0.0
-1,34,103,0.0
-1,36,103,0.0
-2,41,114,0.0
-1,37,102,0.0
-1,46,121,0.0
-2,40,102,0.0
-1,42,104,0.0
-2,54,129,0.0
-2,55,128,0.0
-2,60,136,0.0
-2,58,128,0.0
-3,64,135,0.0
-3,65,135,0.0
-4,70,142,0.0
-4,74,147,0.0
-4,72,138,0.0
-4,78,144,0.0
-5,87,156,0.0
-5,83,146,0.0
-6,89,153,0.0
-5,87,146,0.0
-7,92,150,0.0
-6,93,148,0.0
-6,98,153,0.0
-7,98,150,0.0
-8,105,157,0.0
-7,102,150,0.0
-8,102,145,0.0
-8,107,148,0.0
-8,107,144,0.0
-9,107,143,0.0
-9,113,146,0.0
-10,114,144,0.0
-8,106,132,0.0
-10,114,138,0.0
-9,111,132,0.0
-9,105,123,0.0
-10,111,127,0.0
-10,112,125,0.0
-10,117,127,0.0
-11,115,124,0.0
-11,120,126,0.0
-11,121,123,0.0
-11,120,121,0.0
-11,123,119,0.0
-37,-325,105,0.0
-36,-313,105,0.0
-34,-304,105,0.0
-34,-304,109,0.0
-33,-294,109,0.0
-31,-280,107,0.0
-31,-279,110,0.0
-30,-272,111,0.0
-29,-271,113,0.0
-28,-267,115,0.0
-27,-254,113,0.0
-28,-267,122,0.0
-27,-264,124,0.0
-26,-256,124,0.0
-26,-262,130,0.0
-25,-255,131,0.0
-28,-280,147,0.0
-28,-286,154,0.0
-28,-285,157,0.0
-30,-302,171,0.0
-27,-285,166,0.0
-26,-277,164,0.0
-26,-274,168,0.0
-23,-247,154,0.0
-22,-235,150,0.0
-21,-228,149,0.0
-19,-214,143,0.0
-18,-210,144,0.0
-16,-193,135,0.0
-15,-179,129,0.0
-15,-172,126,0.0
-170,-1917,1441,0.0
-2024,-22882,17597,0.0
-1974,-22489,17682,0.0
-1924,-22088,17754,0.0
-1876,-21701,17830,0.0
-1828,-21316,17901,0.0
-1784,-20949,17981,0.0
-1742,-20595,18065,0.0
-1698,-20232,18134,0.0
-1657,-19875,18204,0.0
-1616,-19513,18262,0.0
-1577,-19163,18325,0.0
-1540,-18838,18406,0.0
-1503,-18494,18462,0.0
-1467,-18153,18515,0.0
-1435,-17853,18606,0.0
-1399,-17515,18651,0.0
-1367,-17196,18711,0.0
-1336,-16882,18771,0.0
-1304,-16550,18806,0.0
-1274,-16250,18870,0.0
-1246,-15954,18935,0.0
-1218,-15642,18975,0.0
-1191,-15346,19029,0.0
-1166,-15069,19103,0.0
-1139,-14762,19133,0.0
-1116,-14498,19214,0.0
-1093,-14213,19266,0.0
-1071,-13940,19327,0.0
-1048,-13656,19369,0.0
-1027,-13383,19421,0.0
-1005,-13097,19451,0.0
-986,-12838,19516,0.0
-967,-12568,19561,0.0
-949,-12313,19624,0.0
-931,-12037,19652,0.0
-914,-11786,19716,0.0
-898,-11525,19759,0.0
-882,-11269,19806,0.0
-867,-11014,19851,0.0
-853,-10766,19906,0.0
-839,-10519,19959,0.0
-826,-10265,19995,0.0
-814,-10025,20056,0.0
-801,-9767,20078,0.0
-791,-9532,20141,0.0
-780,-9291,20193,0.0
-769,-9043,20223,0.0
-760,-8816,20298,0.0
-751,-8568,20324,0.0
-744,-8348,20411,0.0
-735,-8107,20447,0.0
-728,-7873,20498,0.0
-722,-7647,20568,0.0
-716,-7413,20613,0.0
-708,-7163,20612,0.0
-686,-6757,20143,0.0
-682,-6532,20187,0.0
-677,-6305,20229,0.0
-681,-6150,20502,0.0
-686,-6000,20814,0.0
-687,-5795,20948,0.0
-686,-5572,21018,0.0
-684,-5347,21083,0.0
-684,-5122,21148,0.0
-684,-4898,21220,0.0
-685,-4674,21286,0.0
-684,-4442,21320,0.0
-686,-4215,21383,0.0
-688,-3991,21455,0.0
-690,-3762,21509,0.0
-694,-3536,21583,0.0
-697,-3307,21646,0.0
-700,-3075,21688,0.0
-706,-2847,21762,0.0
-711,-2617,21823,0.0
-716,-2387,21896,0.0
-722,-2155,21960,0.0
-728,-1922,22009,0.0
-736,-1690,22100,0.0
-738,-1444,21994,0.0
-746,-1209,22044,0.0
-751,-970,22000,0.0
-769,-743,22327,0.0
-779,-506,22410,0.0
-787,-264,22394,0.0
-800,-23,22520,0.0
-813,219,22605,0.0
-824,463,22653,0.0
-836,709,22698,0.0
-850,957,22798,0.0
-864,1207,22863,0.0
-878,1456,22911,0.0
-893,1707,22962,0.0
-903,1950,22891,0.0
-893,2138,22262,0.0
-912,2394,22403,0.0
-923,2628,22317,0.0
-935,2862,22238,0.0
-949,3101,22211,0.0
-1017,3527,23412,0.0
-1042,3810,23564,0.0
-1062,4078,23609,0.0
-1084,4354,23684,0.0
-1109,4637,23783,0.0
-1132,4916,23846,0.0
-1155,5193,23888,0.0
-1181,5481,23970,0.0
-1208,5774,24058,0.0
-1232,6052,24069,0.0
-1261,6358,24180,0.0
-1291,6658,24261,0.0
-1321,6961,24336,0.0
-4,23,78,0.0
-3,22,70,0.0
-4,27,84,0.0
-4,25,76,0.0
-4,24,72,0.0
-5,30,85,0.0
-4,30,81,0.0
-5,36,95,0.0
-5,33,85,0.0
-5,39,96,0.0
-6,46,109,0.0
-7,52,119,0.0
-8,54,122,0.0
-8,59,129,0.0
-9,61,130,0.0
-9,59,122,0.0
-10,66,133,0.0
-11,72,142,0.0
-10,71,137,0.0
-11,76,143,0.0
-11,81,146,0.0
-11,75,132,0.0
-12,82,143,0.0
-12,85,143,0.0
-13,91,150,0.0
-14,94,151,0.0
-13,92,145,0.0
-14,96,147,0.0
-14,97,145,0.0
-13,93,134,0.0
-15,108,154,0.0
-15,104,146,0.0
-15,107,145,0.0
-16,108,144,0.0
-15,104,135,0.0
-17,116,148,0.0
-17,114,141,0.0
-16,113,139,0.0
-15,105,126,0.0
-16,110,127,0.0
-16,110,125,0.0
-17,114,128,0.0
-16,109,119,0.0
-18,123,132,0.0
-17,119,124,0.0
-18,118,121,0.0
-19,124,123,0.0
-19,125,123,0.0
49,-253,69,0.0
52,-256,73,0.0
53,-263,77,0.0
54,-264,81,0.0
56,-267,85,0.0
57,-264,87,0.0
58,-268,92,0.0
57,-257,91,0.0
59,-259,94,0.0
60,-260,98,0.0
61,-265,104,0.0
62,-263,106,0.0
62,-258,108,0.0
64,-262,111,0.0
65,-259,114,0.0
66,-263,119,0.0
64,-252,118,0.0
68,-263,126,0.0
68,-258,128,0.0
69,-256,130,0.0
72,-260,136,0.0
69,-246,132,0.0
76,-266,146,0.0
78,-272,154,0.0
78,-268,155,0.0
78,-265,157,0.0
77,-255,155,0.0
72,-236,148,0.0
73,-235,151,0.0
70,-221,145,0.0
68,-210,142,0.0
61,-186,128,0.0
55,-168,119,0.0
7168,-20986,15142,0.0
7154,-20612,15224,0.0
7142,-20246,15306,0.0
7132,-19893,15390,0.0
7123,-19547,15475,0.0
7106,-19186,15541,0.0
7097,-18849,15621,0.0
7079,-18495,15680,0.0
7071,-18168,15757,0.0
7067,-17859,15844,0.0
7055,-17534,15911,0.0
7040,-17204,15969,0.0
7028,-16885,16030,0.0
7022,-16587,16106,0.0
7015,-16290,16179,0.0
7002,-15981,16235,0.0
6992,-15682,16296,0.0
6982,-15386,16354,0.0
6964,-15078,16395,0.0
6976,-14836,16503,0.0
7087,-14803,16847,0.0
7227,-14823,17261,0.0
7335,-14770,17599,0.0
7518,-14860,18121,0.0
7735,-15005,18728,0.0
7930,-15094,19285,0.0
9957,-18590,24317,1.0
10083,-18463,24730,1.0
10210,-18333,25149,1.0
10269,-18073,25396,1.0
10378,-17898,25769,1.0
10429,-17622,26000,1.0
10419,-17241,26075,1.0
10530,-17060,26453,1.0
10533,-16702,26561,1.0
10606,-16455,26844,1.0
10612,-16103,26960,1.0
10677,-15839,27223,1.0
0,0,0,0.0
0,0,0,0.0
10433,-14426,26881,1.0
10421,-14063,26944,1.0
0,0,0,0.0
10375,-13313,27004,1.0
10379,-12976,27102,1.0
0,0,0,0.0
10535,-12481,27687,1.0
10570,-12179,27867,1.0
0,0,0,0.0
10543,-11461,27967,1.0
0,0,0,0.0
10542,-10778,28131,1.0
10551,-10447,28239,1.0
0,0,0,0.0
10581,-9797,28484,1.0
10550,-9430,28483,1.0
10557,-9097,28582,1.0
0,0,0,0.0
10624,-8475,28923,1.0
0,0,0,0.0
10568,-7755,28926,1.0
10455,-7338,28695,1.0
10417,-6980,28668,1.0
10409,-6641,28719,1.0
10429,-6322,28849,1.0
10409,-5977,28868,1.0
10535,-5713,29294,1.0
0,0,0,0.0
10698,-5117,29896,1.0
0,0,0,0.0
10668,-4417,29959,1.0
10637,-4063,29945,1.0
725,-254,2048,0.0
10574,-3356,29909,1.0
0,0,0,0.0
10426,-2634,29629,1.0
0,0,0,0.0
10415,-1953,29736,1.0
10331,-1600,29565,1.0
741,-90,2128,0.0
10346,-923,29740,1.0
2515,-142,7248,0.0
2536,-59,7322,0.0
2529,26,7321,0.0
2542,110,7374,0.0
2533,195,7366,0.0
2538,281,7398,0.0
2542,367,7422,0.0
2547,454,7454,0.0
2551,542,7478,0.0
2545,629,7478,0.0
2543,716,7490,0.0
2542,804,7502,0.0
2554,897,7553,0.0
2562,990,7591,0.0
2557,1079,7593,0.0
2564,1173,7626,0.0
2563,1264,7639,0.0
2564,1357,7658,0.0
2575,1457,7706,0.0
2573,1550,7716,0.0
2584,1652,7764,0.0
2584,1748,7780,0.0
11,8,35,0.0
13,9,42,0.0
12,10,38,0.0
16,13,51,0.0
13,11,40,0.0
18,17,60,0.0
18,18,60,0.0
20,19,63,0.0
22,23,70,0.0
26,28,81,0.0
31,35,99,0.0
26,31,84,0.0
28,33,88,0.0
26,33,83,0.0
26,35,86,0.0
28,37,88,0.0
29,41,95,0.0
30,43,96,0.0
25,37,81,0.0
30,46,97,0.0
32,51,105,0.0
28,46,92,0.0
33,56,109,0.0
32,55,104,0.0
36,64,117,0.0
32,59,105,0.0
38,70,121,0.0
35,67,113,0.0
36,70,116,0.0
34,70,113,0.0
33,70,109,0.0
33,69,105,0.0
35,76,115,0.0
33,75,109,0.0
31,72,103,0.0
30,72,101,0.0
30,74,100,0.0
29,72,96,0.0
29,76,98,0.0
28,75,94,0.0
29,78,98,0.0
28,77,94,0.0
29,84,100,0.0
29,84,98,0.0
28,84,95,0.0
28,85,94,0.0
28,89,97,0.0
28,89,95,0.0
29,96,100,0.0
30,101,103,0.0
29,100,99,0.0
29,103,101,0.0
29,107,102,0.0
29,110,103,0.0
29,114,103,0.0
31,121,108,0.0
22,-279,84,0.0
21,-266,82,0.0
23,-270,87,0.0
24,-276,93,0.0
24,-275,95,0.0
25,-272,98,0.0
27,-277,102,0.0
27,-276,106,0.0
27,-267,106,0.0
29,-274,112,0.0
29,-269,113,0.0
30,-276,120,0.0
30,-270,120,0.0
32,-275,126,0.0
32,-271,128,0.0
32,-267,130,0.0
34,-275,137,0.0
34,-270,138,0.0
33,-257,135,0.0
36,-267,145,0.0
38,-281,156,0.0
41,-290,165,0.0
41,-289,168,0.0
39,-273,163,0.0
37,-250,153,0.0
36,-236,148,0.0
37,-241,154,0.0
37,-231,151,0.0
35,-214,144,0.0
33,-202,140,0.0
33,-195,137,0.0
31,-185,134,0.0
30,-168,124,0.0
28,-153,116,0.0
26,-144,112,0.0
26,-135,108,0.0
3641,-19175,15534,0.0
3648,-18832,15599,0.0
3655,-18492,15662,0.0
3662,-18167,15732,0.0
3677,-17882,15830,0.0
3685,-17565,15897,0.0
3692,-17255,15963,0.0
3698,-16945,16025,0.0
3706,-16644,16090,0.0
3715,-16363,16169,0.0
3722,-16069,16231,0.0
3730,-15789,16303,0.0
3653,-15157,15999,0.0
3741,-15214,16416,0.0
3749,-14944,16485,0.0
3778,-14765,16653,0.0
3846,-14728,16984,0.0
3961,-14867,17530,0.0
4025,-14804,17851,0.0
4144,-14931,18414,0.0
4266,-15060,18996,0.0
4380,-15147,19544,0.0
0,0,0,0.0
0,0,0,0.0
5856,-19020,26296,1.0
0,0,0,0.0
5933,-18465,26752,1.0
0,0,0,0.0
0,0,0,0.0
6075,-17708,27567,1.0
6120,-17443,27827,1.0
6183,-17228,28173,1.0
6206,-16900,28336,1.0
0,0,0,0.0
6318,-16419,28968,1.0
0,0,0,0.0
6517,-16141,30009,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6686,-14970,31056,1.0
6685,-14578,31121,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6842,-12575,32279,1.0
6820,-12153,32250,1.0
0,0,0,0.0
6748,-11272,32054,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6725,-9385,32321,1.0
0,0,0,0.0
0,0,0,0.0
6509,-8022,31516,1.0
6435,-7581,31230,1.0
6391,-7182,31095,1.0
6316,-6757,30806,1.0
6326,-6425,30930,1.0
6456,-6208,31651,1.0
0,0,0,0.0
6514,-5558,32098,1.0
0,0,0,0.0
6493,-4835,32160,1.0
0,0,0,0.0
6406,-4074,31904,1.0
0,0,0,0.0
6325,-3330,31667,1.0
6279,-2961,31528,1.0
6267,-2611,31555,1.0
6187,-2235,31236,1.0
6166,-1886,31225,1.0
6123,-1532,31094,1.0
6054,-1177,30838,1.0
6044,-835,30875,1.0
4409,-360,22589,0.0
4194,-104,21553,0.0
4058,130,20921,0.0
3954,353,20448,0.0
3846,566,19952,0.0
3835,788,19956,0.0
3840,1013,20043,0.0
3839,1240,20102,0.0
3836,1468,20160,0.0
3836,1698,20226,0.0
3830,1927,20263,0.0
3820,2155,20280,0.0
3825,2394,20377,0.0
3816,2626,20402,0.0
3814,2863,20462,0.0
3811,3104,20519,0.0
3810,3347,20593,0.0
3810,3594,20665,0.0
3798,3833,20683,0.0
8,7,42,0.0
5,5,26,0.0
8,9,41,0.0
8,10,46,0.0
10,12,54,0.0
11,15,61,0.0
9,13,51,0.0
10,16,60,0.0
14,23,81,0.0
14,24,79,0.0
15,26,85,0.0
13,23,72,0.0
14,27,81,0.0
16,32,93,0.0
18,37,106,0.0
17,36,97,0.0
16,36,93,0.0
18,41,101,0.0
19,46,113,0.0
20,51,120,0.0
19,48,110,0.0
22,59,132,0.0
21,60,130,0.0
19,53,112,0.0
20,60,123,0.0
19,60,120,0.0
20,63,123,0.0
20,66,124,0.0
21,73,134,0.0
22,77,137,0.0
20,75,130,0.0
20,75,128,0.0
19,77,127,0.0
18,74,119,0.0
19,81,127,0.0
19,83,127,0.0
18,80,119,0.0
18,82,121,0.0
17,81,116,0.0
18,86,121,0.0
17,90,123,0.0
17,86,116,0.0
17,93,122,0.0
16,88,113,0.0
15,88,110,0.0
15,89,108,0.0
14,89,108,0.0
15,93,109,0.0
14,91,104,0.0
13,88,98,0.0
14,98,108,0.0
15,106,114,0.0
13,96,101,0.0
12,96,98,0.0
13,107,107,0.0
13,110,108,0.0
13,108,105,0.0
13,112,106,0.0
-11,-293,93,0.0
-11,-279,91,0.0
-10,-275,93,0.0
-9,-273,97,0.0
-9,-271,99,0.0
-8,-266,100,0.0
-7,-263,103,0.0
-7,-261,105,0.0
-6,-250,103,0.0
-5,-253,108,0.0
-6,-260,114,0.0
-5,-253,115,0.0
-5,-253,118,0.0
-5,-252,120,0.0
-3,-248,122,0.0
-4,-251,127,0.0
-2,-248,129,0.0
-2,-244,130,0.0
-2,-276,150,0.0
-2,-281,158,0.0
-1,-273,157,0.0
-1,-288,169,0.0
-1,-279,168,0.0
0,-256,158,0.0
0,-253,160,0.0
0,-240,155,0.0
0,-233,155,0.0
1,-223,151,0.0
1,-203,141,0.0
1,-189,135,0.0
1,-196,143,0.0
2,-172,128,0.0
2,-161,122,0.0
2,-155,120,0.0
2,-146,117,0.0
2,-133,108,0.0
396,-19729,16428,0.0
423,-19351,16469,0.0
451,-19016,16541,0.0
478,-18682,16608,0.0
505,-18363,16683,0.0
532,-18072,16778,0.0
555,-17709,16800,0.0
582,-17458,16925,0.0
605,-17142,16981,0.0
618,-16581,16784,0.0
651,-16569,17139,0.0
671,-16244,17171,0.0
751,-17320,18709,0.0
768,-16875,18629,0.0
711,-14960,16877,0.0
738,-14851,17124,0.0
770,-14854,17506,0.0
790,-14614,17606,0.0
806,-14328,17646,0.0
825,-14090,17741,0.0
841,-13821,17795,0.0
856,-13546,17836,0.0
872,-13292,17902,0.0
887,-13042,17968,0.0
899,-12765,17991,0.0
917,-12557,18112,0.0
928,-12288,18140,0.0
941,-12038,18192,0.0
953,-11800,18260,0.0
966,-11559,18317,0.0
977,-11314,18367,0.0
987,-11073,18419,0.0
997,-10820,18449,0.0
1008,-10591,18513,0.0
1018,-10355,18566,0.0
1027,-10129,18632,0.0
1038,-9908,18705,0.0
1043,-9648,18701,0.0
1056,-9456,18828,0.0
1064,-9233,18890,0.0
1069,-8984,18897,0.0
0,0,0,0.0
1657,-13059,29080,1.0
0,0,0,0.0
1697,-12529,29601,1.0
1710,-12225,29776,1.0
1720,-11891,29883,1.0
1731,-11574,30030,1.0
1723,-11133,29843,1.0
1729,-10789,29910,1.0
1718,-10349,29696,1.0
0,0,0,0.0
1738,-9738,30022,1.0
1740,-9392,30061,1.0
1743,-9057,30132,1.0
1746,-8724,30211,1.0
1742,-8358,30167,1.0
0,0,0,0.0
1745,-7690,30295,1.0
1734,-7313,30179,1.0
1729,-6956,30132,1.0
1719,-6594,30040,1.0
1726,-6297,30253,1.0
1724,-5967,30312,1.0
1724,-5643,30404,1.0
1727,-5332,30571,1.0
1725,-5002,30637,1.0
1734,-4708,30944,1.0
1726,-4364,30937,1.0
1715,-4017,30893,1.0
1700,-3664,30786,1.0
1697,-3338,30899,1.0
1685,-2994,30844,1.0
0,0,0,0.0
1647,-2297,30542,1.0
1101,-1322,20562,0.0
1098,-1103,20643,0.0
1093,-881,20708,0.0
1087,-658,20743,0.0
1080,-433,20780,0.0
1089,-212,21136,0.0
1071,16,20959,0.0
1059,243,20932,0.0
1026,459,20477,0.0
985,661,19862,0.0
980,882,19970,0.0
974,1104,20077,0.0
965,1325,20126,0.0
957,1551,20201,0.0
948,1776,20258,0.0
938,2001,20307,0.0
925,2224,20304,0.0
916,2461,20423,0.0
905,2691,20464,0.0
894,2927,20535,0.0
884,3169,20632,0.0
870,3404,20667,0.0
859,3650,20758,0.0
963,4435,23716,0.0
825,4107,20719,0.0
843,4526,21605,0.0
1,9,44,0.0
3,17,77,0.0
3,19,79,0.0
3,19,78,0.0
3,21,80,0.0
2,23,87,0.0
2,15,52,0.0
3,24,79,0.0
2,28,91,0.0
3,35,110,0.0
2,29,87,0.0
2,29,86,0.0
2,34,97,0.0
2,36,96,0.0
2,37,96,0.0
2,44,110,0.0
2,41,102,0.0
2,46,109,0.0
3,54,126,0.0
3,59,131,0.0
2,58,127,0.0
2,62,130,0.0
1,59,121,0.0
1,68,135,0.0
1,68,132,0.0
1,71,134,0.0
1,78,144,0.0
1,68,121,0.0
0,76,133,0.0
0,78,133,0.0
1,82,136,0.0
0,89,143,0.0
0,87,139,0.0
0,80,123,0.0
0,83,126,0.0
0,81,121,0.0
0,87,126,0.0
-1,95,133,0.0
-1,97,133,0.0
-1,94,127,0.0
-1,96,125,0.0
-2,99,128,0.0
-1,91,115,0.0
-2,94,117,0.0
-3,93,111,0.0
-3,95,112,0.0
-3,99,115,0.0
-3,97,110,0.0
-3,95,105,0.0
-3,99,107,0.0
-4,106,113,0.0
-5,110,115,0.0
-5,109,111,0.0
-5,112,112,0.0
-6,116,113,0.0
43,-268,76,0.0
43,-266,77,0.0
43,-263,80,0.0
46,-274,86,0.0
46,-268,88,0.0
46,-265,90,0.0
48,-272,96,0.0
48,-267,97,0.0
51,-272,102,0.0
50,-266,104,0.0
51,-264,106,0.0
53,-268,111,0.0
53,-262,111,0.0
54,-266,116,0.0
55,-265,120,0.0
56,-267,124,0.0
57,-263,126,0.0
57,-260,127,0.0
57,-256,130,0.0
59,-261,135,0.0
57,-247,131,0.0
60,-256,140,0.0
67,-280,157,0.0
67,-274,158,0.0
68,-276,163,0.0
64,-255,155,0.0
59,-230,143,0.0
62,-236,151,0.0
59,-223,146,0.0
55,-205,137,0.0
54,-195,133,0.0
51,-184,129,0.0
47,-167,120,0.0
51,-178,131,0.0
6037,-20366,15299,0.0
6033,-20009,15379,0.0
6035,-19680,15477,0.0
6021,-19307,15532,0.0
6023,-18987,15625,0.0
6011,-18627,15680,0.0
6009,-18306,15760,0.0
6008,-17992,15842,0.0
5999,-17657,15899,0.0
5995,-17345,15972,0.0
5996,-17049,16055,0.0
5981,-16712,16093,0.0
5981,-16421,16170,0.0
5982,-16138,16249,0.0
5973,-15828,16298,0.0
5958,-15505,16328,0.0
5967,-15255,16429,0.0
5969,-14985,16505,0.0
5984,-14752,16619,0.0
6090,-14737,16982,0.0
6273,-14901,17567,0.0
6357,-14821,17876,0.0
6531,-14940,18437,0.0
6706,-15051,19007,0.0
6888,-15161,19596,0.0
8790,-18974,25102,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9227,-18378,26741,1.0
0,0,0,0.0
9453,-18059,27591,1.0
0,0,0,0.0
9562,-17498,28100,1.0
0,0,0,0.0
9652,-16896,28556,1.0
0,0,0,0.0
0,0,0,0.0
9780,-15973,29217,1.0
0,0,0,0.0
9794,-15237,29440,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9629,-13516,29302,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9683,-11419,29980,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9673,-8209,30686,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9643,-6776,30906,1.0
0,0,0,0.0
9695,-6103,31234,1.0
9647,-5720,31155,1.0
0,0,0,0.0
9651,-5017,31326,1.0
0,0,0,0.0
9616,-4292,31366,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9474,-2829,31206,1.0
0,0,0,0.0
9369,-2101,31007,1.0
0,0,0,0.0
9206,-1375,30614,1.0
9122,-1019,30409,1.0
6869,-508,22952,0.0
6630,-239,22207,0.0
6249,11,20979,0.0
6239,250,20996,0.0
6015,472,20292,0.0
5914,693,19995,0.0
5914,921,20045,0.0
5913,1152,20089,0.0
5916,1384,20146,0.0
