//X,Y,Z,Classification
-6.0,-4.0,26.0,0.0
-8.0,-5.0,35.0,0.0
-10.0,-7.0,43.0,0.0
-6.0,-5.0,26.0,0.0
-4.0,-4.0,16.0,0.0
-8.0,-7.0,32.0,0.0
-11.0,-10.0,44.0,0.0
-8.0,-8.0,31.0,0.0
-11.0,-10.0,43.0,0.0
-11.0,-11.0,44.0,0.0
-9.0,-9.0,37.0,0.0
-9.0,-10.0,35.0,0.0
-6.0,-7.0,27.0,0.0
-6.0,-7.0,25.0,0.0
-9.0,-10.0,35.0,0.0
-9.0,-11.0,37.0,0.0
-9.0,-12.0,35.0,0.0
-10.0,-15.0,45.0,0.0
-10.0,-16.0,44.0,0.0
-10.0,-16.0,46.0,0.0
-12.0,-19.0,50.0,0.0
-10.0,-16.0,39.0,0.0
-11.0,-19.0,47.0,0.0
-14.0,-24.0,57.0,0.0
-16.0,-29.0,66.0,0.0
-15.0,-28.0,62.0,0.0
-11.0,-22.0,47.0,0.0
-15.0,-29.0,60.0,0.0
-12.0,-25.0,50.0,0.0
-16.0,-34.0,66.0,0.0
-16.0,-33.0,64.0,0.0
-14.0,-30.0,55.0,0.0
-17.0,-37.0,67.0,0.0
-19.0,-42.0,74.0,0.0
-20.0,-45.0,78.0,0.0
-19.0,-45.0,75.0,0.0
-19.0,-45.0,74.0,0.0
-19.0,-47.0,75.0,0.0
-18.0,-45.0,71.0,0.0
-21.0,-55.0,83.0,0.0
-21.0,-58.0,85.0,0.0
-24.0,-66.0,94.0,0.0
-23.0,-64.0,90.0,0.0
-24.0,-69.0,96.0,0.0
-23.0,-68.0,91.0,0.0
-25.0,-73.0,97.0,0.0
-27.0,-80.0,103.0,0.0
-27.0,-83.0,103.0,0.0
-35.0,-113.0,137.0,0.0
-31.0,-103.0,123.0,0.0
-33.0,-109.0,127.0,0.0
-29.0,-96.0,110.0,0.0
-27.0,-93.0,104.0,0.0
-29.0,-99.0,107.0,0.0
-28.0,-97.0,104.0,0.0
-28.0,-101.0,105.0,0.0
-29.0,-108.0,110.0,0.0
-28.0,-107.0,106.0,0.0
-31.0,-119.0,116.0,0.0
-28.0,-112.0,108.0,0.0
-28.0,-113.0,105.0,0.0
-30.0,-124.0,113.0,0.0
-27.0,-115.0,103.0,0.0
-27.0,-117.0,102.0,0.0
-29.0,-124.0,106.0,0.0
-30.0,-133.0,111.0,0.0
-29.0,-131.0,107.0,0.0
-29.0,-134.0,107.0,0.0
-28.0,-131.0,103.0,0.0
-30.0,-144.0,109.0,0.0
-30.0,-146.0,109.0,0.0
-30.0,-150.0,109.0,0.0
-27.0,-138.0,98.0,0.0
-30.0,-151.0,105.0,0.0
-30.0,-156.0,106.0,0.0
-29.0,-154.0,103.0,0.0
-31.0,-167.0,108.0,0.0
-30.0,-163.0,103.0,0.0
-28.0,-160.0,98.0,0.0
-29.0,-166.0,100.0,0.0
-29.0,-167.0,98.0,0.0
-29.0,-169.0,97.0,0.0
-29.0,-178.0,99.0,0.0
-28.0,-175.0,95.0,0.0
-28.0,-179.0,94.0,0.0
-28.0,-180.0,92.0,0.0
-26.0,-171.0,86.0,0.0
-28.0,-186.0,91.0,0.0
-26.0,-179.0,85.0,0.0
-26.0,-182.0,84.0,0.0
-24.0,-174.0,78.0,0.0
-23.0,-171.0,74.0,0.0
-24.0,-180.0,76.0,0.0
-24.0,-186.0,76.0,0.0
-23.0,-182.0,72.0,0.0
-25.0,-197.0,76.0,0.0
-31.0,-255.0,95.0,0.0
-34.0,-289.0,104.0,0.0
-33.0,-285.0,100.0,0.0
-33.0,-289.0,97.0,0.0
-33.0,-299.0,97.0,0.0
-31.0,-292.0,92.0,0.0
-31.0,-298.0,89.0,0.0
-31.0,-301.0,87.0,0.0
-5671.0,39873.0,37689.0,0.0
-4970.0,33895.0,32728.0,0.0
-5030.0,33281.0,32829.0,0.0
-5112.0,32824.0,33078.0,0.0
-2767.0,17250.0,17759.0,0.0
-2789.0,16879.0,17753.0,0.0
-2784.0,16358.0,17580.0,0.0
-2806.0,16015.0,17586.0,0.0
-2781.0,15420.0,17302.0,0.0
-2917.0,15714.0,18019.0,0.0
-2973.0,15560.0,18236.0,0.0
-2998.0,15246.0,18263.0,0.0
-3565.0,17622.0,21578.0,0.0
-3552.0,17062.0,21358.0,0.0
-3601.0,16810.0,21515.0,0.0
-3602.0,16347.0,21396.0,0.0
-3514.0,15495.0,20742.0,0.0
-3464.0,14847.0,20330.0,0.0
-3584.0,14928.0,20914.0,0.0
-3605.0,14590.0,20917.0,0.0
-3657.0,14385.0,21107.0,0.0
-5337.0,20397.0,30639.0,0.0
-4144.0,15383.0,23661.0,0.0
-4188.0,15102.0,23792.0,0.0
-4252.0,14891.0,24034.0,0.0
-4336.0,14746.0,24389.0,0.0
-4440.0,14659.0,24854.0,0.0
-4544.0,14562.0,25319.0,0.0
-4651.0,14467.0,25801.0,0.0
-4621.0,13942.0,25516.0,0.0
-4706.0,13772.0,25873.0,0.0
-4761.0,13508.0,26061.0,0.0
-5100.0,14022.0,27795.0,0.0
-5217.0,13896.0,28310.0,0.0
-5331.0,13754.0,28818.0,0.0
-5421.0,13536.0,29182.0,0.0
-5520.0,13335.0,29596.0,0.0
-5650.0,13201.0,30178.0,0.0
-5952.0,13440.0,31668.0,0.0
-6072.0,13241.0,32180.0,0.0
-6121.0,12884.0,32318.0,0.0
-4295.0,8722.0,22600.0,0.0
-4378.0,8567.0,22949.0,0.0
-4525.0,8528.0,23637.0,0.0
-4524.0,8204.0,23551.0,0.0
-4522.0,7884.0,23460.0,0.0
-4520.0,7566.0,23366.0,0.0
-4522.0,7262.0,23301.0,0.0
-4525.0,6960.0,23233.0,0.0
-4522.0,6655.0,23145.0,0.0
-4521.0,6356.0,23063.0,0.0
-4522.0,6066.0,23000.0,0.0
-4515.0,5766.0,22885.0,0.0
-4513.0,5478.0,22804.0,0.0
-4517.0,5199.0,22755.0,0.0
-4513.0,4916.0,22668.0,0.0
-4514.0,4642.0,22608.0,0.0
-4510.0,4364.0,22523.0,0.0
-4511.0,4095.0,22464.0,0.0
-4508.0,3825.0,22383.0,0.0
-4507.0,3558.0,22308.0,0.0
-4506.0,3295.0,22244.0,0.0
-4494.0,3026.0,22123.0,0.0
-4488.0,2765.0,22030.0,0.0
-4491.0,2512.0,21987.0,0.0
-4496.0,2260.0,21949.0,0.0
-4497.0,2009.0,21892.0,0.0
-4488.0,1756.0,21797.0,0.0
-4491.0,1510.0,21753.0,0.0
-4442.0,1249.0,21454.0,0.0
-4351.0,987.0,20962.0,0.0
-4296.0,742.0,20647.0,0.0
-4302.0,511.0,20622.0,0.0
-4309.0,281.0,20601.0,0.0
-4306.0,51.0,20538.0,0.0
-4299.0,-176.0,20453.0,0.0
-4393.0,-411.0,20849.0,0.0
-4461.0,-652.0,21122.0,0.0
-4456.0,-885.0,21043.0,0.0
-4459.0,-1117.0,21008.0,0.0
-4404.0,-1332.0,20699.0,0.0
-4457.0,-1579.0,20897.0,0.0
-4457.0,-1810.0,20846.0,0.0
-4455.0,-2038.0,20791.0,0.0
-4451.0,-2265.0,20720.0,0.0
-4446.0,-2490.0,20650.0,0.0
-4447.0,-2719.0,20604.0,0.0
-4439.0,-2941.0,20519.0,0.0
-5.0,-3.0,23.0,0.0
-4437.0,-3392.0,20413.0,0.0
-5.0,-4.0,20.0,0.0
-4.0,-3.0,18.0,0.0
-6.0,-6.0,31.0,0.0
-7.0,-7.0,35.0,0.0
-10.0,-10.0,44.0,0.0
-8.0,-9.0,36.0,0.0
-6.0,-7.0,29.0,0.0
-6.0,-6.0,25.0,0.0
-10.0,-11.0,44.0,0.0
-6.0,-6.0,27.0,0.0
-6.0,-7.0,24.0,0.0
-7.0,-9.0,34.0,0.0
-10.0,-12.0,43.0,0.0
-4.0,-5.0,18.0,0.0
-7.0,-11.0,34.0,0.0
-10.0,-15.0,44.0,0.0
-10.0,-14.0,42.0,0.0
-10.0,-16.0,45.0,0.0
-10.0,-15.0,42.0,0.0
-9.0,-16.0,41.0,0.0
-13.0,-23.0,54.0,0.0
-7.0,-14.0,33.0,0.0
-11.0,-21.0,47.0,0.0
-12.0,-25.0,56.0,0.0
-14.0,-29.0,63.0,0.0
-11.0,-23.0,48.0,0.0
-12.0,-25.0,50.0,0.0
-14.0,-30.0,60.0,0.0
-13.0,-31.0,59.0,0.0
-18.0,-41.0,77.0,0.0
-17.0,-40.0,73.0,0.0
-18.0,-42.0,73.0,0.0
-18.0,-45.0,77.0,0.0
-15.0,-37.0,63.0,0.0
-19.0,-51.0,84.0,0.0
-17.0,-44.0,71.0,0.0
-20.0,-54.0,84.0,0.0
-19.0,-53.0,80.0,0.0
-22.0,-62.0,92.0,0.0
-19.0,-55.0,79.0,0.0
-20.0,-59.0,83.0,0.0
-22.0,-67.0,92.0,0.0
-24.0,-74.0,99.0,0.0
-22.0,-68.0,89.0,0.0
-24.0,-80.0,102.0,0.0
-23.0,-75.0,93.0,0.0
-31.0,-107.0,130.0,0.0
-29.0,-98.0,118.0,0.0
-29.0,-102.0,118.0,0.0
-23.0,-82.0,94.0,0.0
-23.0,-86.0,96.0,0.0
-23.0,-84.0,92.0,0.0
-26.0,-97.0,104.0,0.0
-24.0,-92.0,96.0,0.0
-26.0,-101.0,103.0,0.0
-26.0,-104.0,104.0,0.0
-25.0,-102.0,100.0,0.0
-25.0,-105.0,100.0,0.0
-26.0,-111.0,104.0,0.0
-26.0,-113.0,103.0,0.0
-27.0,-119.0,106.0,0.0
-26.0,-117.0,102.0,0.0
-27.0,-121.0,103.0,0.0
-23.0,-109.0,91.0,0.0
-25.0,-119.0,98.0,0.0
-27.0,-135.0,108.0,0.0
-26.0,-127.0,100.0,0.0
-27.0,-132.0,101.0,0.0
-26.0,-138.0,103.0,0.0
-27.0,-142.0,103.0,0.0
-26.0,-135.0,97.0,0.0
-26.0,-145.0,101.0,0.0
-25.0,-138.0,94.0,0.0
-26.0,-148.0,99.0,0.0
-25.0,-148.0,96.0,0.0
-27.0,-160.0,102.0,0.0
-27.0,-161.0,100.0,0.0
-26.0,-158.0,95.0,0.0
-26.0,-164.0,97.0,0.0
-27.0,-171.0,98.0,0.0
-25.0,-166.0,93.0,0.0
-26.0,-174.0,94.0,0.0
-25.0,-169.0,90.0,0.0
-23.0,-163.0,85.0,0.0
-24.0,-170.0,85.0,0.0
-24.0,-173.0,85.0,0.0
-23.0,-174.0,83.0,0.0
-23.0,-176.0,81.0,0.0
-23.0,-176.0,80.0,0.0
-21.0,-168.0,74.0,0.0
-20.0,-163.0,69.0,0.0
-20.0,-173.0,71.0,0.0
-21.0,-181.0,72.0,0.0
-21.0,-185.0,72.0,0.0
-26.0,-241.0,90.0,0.0
-31.0,-288.0,105.0,0.0
-30.0,-284.0,100.0,0.0
-29.0,-285.0,96.0,0.0
-29.0,-289.0,94.0,0.0
-29.0,-294.0,93.0,0.0
-28.0,-296.0,89.0,0.0
-28.0,-300.0,87.0,0.0
0.0,0.0,0.0,0.0
-4546.0,33839.0,32780.0,0.0
-4594.0,33129.0,32785.0,0.0
-2627.0,18357.0,18558.0,0.0
-4664.0,31603.0,32641.0,0.0
-2759.0,18128.0,19129.0,0.0
-2718.0,17321.0,18675.0,0.0
-2764.0,17087.0,18823.0,0.0
-2796.0,16775.0,18883.0,0.0
-2726.0,15873.0,18259.0,0.0
-2774.0,15678.0,18433.0,0.0
-2770.0,15198.0,18264.0,0.0
-2817.0,15006.0,18432.0,0.0
-3353.0,17342.0,21778.0,0.0
-3363.0,16893.0,21690.0,0.0
-3365.0,16412.0,21549.0,0.0
-3380.0,16013.0,21503.0,0.0
-3186.0,14654.0,20131.0,0.0
-3236.0,14454.0,20314.0,0.0
-3393.0,14721.0,21172.0,0.0
-3430.0,14448.0,21267.0,0.0
-4977.0,20356.0,30677.0,0.0
-5080.0,20170.0,31125.0,0.0
-5082.0,19591.0,30964.0,0.0
-4447.0,16637.0,26939.0,0.0
-5621.0,20410.0,33868.0,0.0
-5627.0,19822.0,33719.0,0.0
-4696.0,16052.0,27999.0,0.0
-4690.0,15544.0,27813.0,0.0
-4733.0,15212.0,27931.0,0.0
-4502.0,14027.0,26438.0,0.0
-4493.0,13566.0,26260.0,0.0
-4791.0,14009.0,27860.0,0.0
-4899.0,13876.0,28366.0,0.0
-5013.0,13740.0,28886.0,0.0
-5088.0,13496.0,29194.0,0.0
-5196.0,13327.0,29680.0,0.0
-5296.0,13132.0,30124.0,0.0
-5639.0,13507.0,31938.0,0.0
-5735.0,13262.0,32343.0,0.0
-5757.0,12845.0,32336.0,0.0
-4043.0,8697.0,22615.0,0.0
-5761.0,11942.0,32102.0,0.0
-4243.0,8467.0,23554.0,0.0
-4257.0,8172.0,23544.0,0.0
-4257.0,7852.0,23457.0,0.0
-4258.0,7539.0,23373.0,0.0
-4261.0,7234.0,23303.0,0.0
-4257.0,6923.0,23201.0,0.0
-4260.0,6625.0,23129.0,0.0
-4258.0,6326.0,23044.0,0.0
-4262.0,6036.0,22981.0,0.0
-4262.0,5748.0,22908.0,0.0
-4260.0,5457.0,22816.0,0.0
-4262.0,5177.0,22754.0,0.0
-4258.0,4892.0,22657.0,0.0
-4261.0,4619.0,22600.0,0.0
-4261.0,4346.0,22531.0,0.0
-4256.0,4071.0,22439.0,0.0
-4255.0,3802.0,22361.0,0.0
-4259.0,3540.0,22315.0,0.0
-4259.0,3277.0,22247.0,0.0
-4244.0,3006.0,22106.0,0.0
-4242.0,2748.0,22030.0,0.0
-4242.0,2493.0,21965.0,0.0
-4252.0,2246.0,21958.0,0.0
-4246.0,1991.0,21869.0,0.0
-4245.0,1741.0,21797.0,0.0
-4244.0,1494.0,21733.0,0.0
-4161.0,1225.0,21248.0,0.0
-4115.0,974.0,20962.0,0.0
-4073.0,731.0,20685.0,0.0
-4071.0,500.0,20622.0,0.0
-4072.0,270.0,20575.0,0.0
-4075.0,41.0,20534.0,0.0
-4073.0,-185.0,20476.0,0.0
-4182.0,-423.0,20971.0,0.0
-4213.0,-659.0,21070.0,0.0
-4207.0,-890.0,20987.0,0.0
-4223.0,-1125.0,21016.0,0.0
-4165.0,-1337.0,20677.0,0.0
-4220.0,-1585.0,20898.0,0.0
-4220.0,-1815.0,20849.0,0.0
-4222.0,-2045.0,20809.0,0.0
-8.0,-4.0,38.0,0.0
-4215.0,-2497.0,20672.0,0.0
-4209.0,-2720.0,20593.0,0.0
-4210.0,-2948.0,20553.0,0.0
-4207.0,-3172.0,20490.0,0.0
-4196.0,-3390.0,20390.0,0.0
-4196.0,-3615.0,20345.0,0.0
-6.0,-6.0,28.0,0.0
-8.0,-8.0,36.0,0.0
-4.0,-5.0,22.0,0.0
-4.0,-4.0,15.0,0.0
-7.0,-8.0,33.0,0.0
-5.0,-6.0,27.0,0.0
-8.0,-9.0,37.0,0.0
-10.0,-12.0,49.0,0.0
-8.0,-10.0,38.0,0.0
-4.0,-5.0,22.0,0.0
-8.0,-10.0,35.0,0.0
-12.0,-17.0,55.0,0.0
-10.0,-15.0,48.0,0.0
-11.0,-17.0,54.0,0.0
-9.0,-15.0,43.0,0.0
-12.0,-20.0,57.0,0.0
-6.0,-10.0,27.0,0.0
-6.0,-11.0,28.0,0.0
-14.0,-24.0,61.0,0.0
-9.0,-18.0,43.0,0.0
-12.0,-23.0,56.0,0.0
-8.0,-15.0,36.0,0.0
-10.0,-21.0,49.0,0.0
-12.0,-24.0,53.0,0.0
-10.0,-21.0,46.0,0.0
-14.0,-33.0,66.0,0.0
-14.0,-33.0,65.0,0.0
-15.0,-37.0,70.0,0.0
-12.0,-27.0,52.0,0.0
-17.0,-41.0,74.0,0.0
-15.0,-40.0,69.0,0.0
-18.0,-49.0,84.0,0.0
-17.0,-48.0,80.0,0.0
-16.0,-42.0,70.0,0.0
-18.0,-53.0,83.0,0.0
-18.0,-53.0,82.0,0.0
-18.0,-54.0,82.0,0.0
-19.0,-57.0,83.0,0.0
-21.0,-63.0,91.0,0.0
-21.0,-65.0,93.0,0.0
-21.0,-69.0,95.0,0.0
-21.0,-70.0,94.0,0.0
-23.0,-77.0,101.0,0.0
-23.0,-78.0,100.0,0.0
-22.0,-78.0,97.0,0.0
-25.0,-91.0,112.0,0.0
-25.0,-91.0,109.0,0.0
-26.0,-97.0,114.0,0.0
-24.0,-91.0,103.0,0.0
-23.0,-90.0,100.0,0.0
-23.0,-91.0,99.0,0.0
-23.0,-92.0,99.0,0.0
-24.0,-99.0,103.0,0.0
-24.0,-98.0,101.0,0.0
-27.0,-115.0,115.0,0.0
-25.0,-109.0,108.0,0.0
-26.0,-115.0,110.0,0.0
-25.0,-114.0,107.0,0.0
-25.0,-116.0,107.0,0.0
-24.0,-114.0,102.0,0.0
-26.0,-125.0,110.0,0.0
-25.0,-123.0,105.0,0.0
-26.0,-129.0,109.0,0.0
-24.0,-124.0,102.0,0.0
-26.0,-135.0,108.0,0.0
-26.0,-140.0,109.0,0.0
-26.0,-138.0,106.0,0.0
-25.0,-140.0,105.0,0.0
-27.0,-153.0,112.0,0.0
-25.0,-148.0,105.0,0.0
-25.0,-143.0,100.0,0.0
-24.0,-149.0,101.0,0.0
-28.0,-172.0,115.0,0.0
-25.0,-158.0,103.0,0.0
-26.0,-165.0,105.0,0.0
-27.0,-172.0,107.0,0.0
-24.0,-163.0,99.0,0.0
-25.0,-168.0,99.0,0.0
-26.0,-174.0,101.0,0.0
-24.0,-170.0,96.0,0.0
-25.0,-178.0,97.0,0.0
-24.0,-177.0,94.0,0.0
-24.0,-181.0,94.0,0.0
-24.0,-183.0,92.0,0.0
-22.0,-173.0,85.0,0.0
-23.0,-181.0,87.0,0.0
-23.0,-184.0,86.0,0.0
-21.0,-178.0,80.0,0.0
-21.0,-182.0,80.0,0.0
-20.0,-178.0,76.0,0.0
-21.0,-188.0,78.0,0.0
-20.0,-185.0,74.0,0.0
-20.0,-191.0,75.0,0.0
-24.0,-236.0,89.0,0.0
-28.0,-280.0,102.0,0.0
-27.0,-288.0,101.0,0.0
-27.0,-292.0,99.0,0.0
-26.0,-294.0,97.0,0.0
-26.0,-298.0,95.0,0.0
-25.0,-290.0,88.0,0.0
-25.0,-296.0,87.0,0.0
0.0,0.0,0.0,0.0
-2248.0,18427.0,17906.0,0.0
-4159.0,32965.0,32725.0,0.0
-2392.0,18346.0,18606.0,0.0
-4269.0,31692.0,32836.0,0.0
-2515.0,18078.0,19135.0,0.0
-2532.0,17629.0,19066.0,0.0
-2540.0,17130.0,18928.0,0.0
-2556.0,16714.0,18873.0,0.0
-2570.0,16281.0,18787.0,0.0
-2572.0,15796.0,18629.0,0.0
-2589.0,15426.0,18595.0,0.0
-2609.0,15075.0,18574.0,0.0
-3060.0,17144.0,21597.0,0.0
-3096.0,16829.0,21675.0,0.0
-3100.0,16352.0,21536.0,0.0
-3116.0,15941.0,21473.0,0.0
-2939.0,14592.0,20106.0,0.0
-3000.0,14448.0,20369.0,0.0
-3142.0,14686.0,21187.0,0.0
-3176.0,14404.0,21270.0,0.0
-4618.0,20317.0,30712.0,0.0
-4612.0,19685.0,30471.0,0.0
-4725.0,19562.0,31015.0,0.0
-4142.0,16630.0,27012.0,0.0
-5205.0,20273.0,33746.0,0.0
-4340.0,16389.0,27967.0,0.0
-4388.0,16064.0,28109.0,0.0
-4391.0,15583.0,27971.0,0.0
-4404.0,15145.0,27896.0,0.0
-4098.0,13653.0,25818.0,0.0
-4233.0,13661.0,26528.0,0.0
-4275.0,13354.0,26644.0,0.0
-4575.0,13833.0,28370.0,0.0
-4698.0,13742.0,28984.0,0.0
-4886.0,13822.0,29997.0,0.0
-4961.0,13565.0,30311.0,0.0
-5130.0,13554.0,31196.0,0.0
-5233.0,13351.0,31676.0,0.0
-5351.0,13174.0,32240.0,0.0
-5381.0,12778.0,32277.0,0.0
-3787.0,8667.0,22617.0,0.0
-5386.0,11871.0,32027.0,0.0
-3962.0,8405.0,23462.0,0.0
-3991.0,8138.0,23532.0,0.0
-3993.0,7822.0,23447.0,0.0
-3997.0,7513.0,23375.0,0.0
-3993.0,7196.0,23263.0,0.0
-3999.0,6899.0,23206.0,0.0
-4001.0,6600.0,23132.0,0.0
-4003.0,6304.0,23054.0,0.0
-4000.0,6004.0,22948.0,0.0
-4002.0,5716.0,22875.0,0.0
-4005.0,5434.0,22813.0,0.0
-4005.0,5151.0,22736.0,0.0
-4006.0,4872.0,22661.0,0.0
-4002.0,4591.0,22564.0,0.0
-4006.0,4322.0,22508.0,0.0
-4009.0,4054.0,22450.0,0.0
-4008.0,3785.0,22374.0,0.0
-4003.0,3515.0,22270.0,0.0
-4007.0,3257.0,22224.0,0.0
-3992.0,2985.0,22071.0,0.0
-3998.0,2732.0,22032.0,0.0
-4000.0,2479.0,21979.0,0.0
-4000.0,2226.0,21916.0,0.0
-4002.0,1976.0,21860.0,0.0
-3997.0,1726.0,21772.0,0.0
-4000.0,1481.0,21723.0,0.0
-3891.0,1202.0,21070.0,0.0
-3881.0,963.0,20956.0,0.0
-3852.0,723.0,20741.0,0.0
-3851.0,491.0,20680.0,0.0
-3868.0,262.0,20711.0,0.0
-3858.0,32.0,20609.0,0.0
-3858.0,-195.0,20552.0,0.0
-3968.0,-433.0,21082.0,0.0
-3992.0,-669.0,21149.0,0.0
-3986.0,-900.0,21064.0,0.0
-3962.0,-1124.0,20885.0,0.0
-3941.0,-1347.0,20726.0,0.0
-3982.0,-1591.0,20886.0,0.0
-3982.0,-1820.0,20837.0,0.0
-3982.0,-2047.0,20786.0,0.0
-3976.0,-2272.0,20702.0,0.0
-3978.0,-2500.0,20664.0,0.0
-3976.0,-2725.0,20607.0,0.0
-4.0,-3.0,23.0,0.0
-3966.0,-3168.0,20455.0,0.0
-4.0,-3.0,16.0,0.0
-3957.0,-3611.0,20316.0,0.0
-3951.0,-3830.0,20241.0,0.0
-7.0,-7.0,34.0,0.0
-7.0,-8.0,39.0,0.0
-4.0,-5.0,19.0,0.0
-3.0,-4.0,18.0,0.0
-9.0,-11.0,44.0,0.0
-5.0,-6.0,25.0,0.0
-5.0,-6.0,27.0,0.0
-5.0,-6.0,24.0,0.0
-5.0,-7.0,26.0,0.0
-4.0,-6.0,19.0,0.0
-6.0,-8.0,29.0,0.0
-8.0,-13.0,42.0,0.0
-7.0,-12.0,38.0,0.0
-10.0,-16.0,47.0,0.0
-4.0,-7.0,22.0,0.0
-5.0,-9.0,25.0,0.0
-10.0,-17.0,46.0,0.0
-7.0,-14.0,37.0,0.0
-8.0,-15.0,38.0,0.0
-8.0,-17.0,40.0,0.0
-7.0,-15.0,36.0,0.0
-12.0,-27.0,58.0,0.0
-10.0,-24.0,50.0,0.0
-10.0,-23.0,49.0,0.0
-11.0,-27.0,54.0,0.0
-15.0,-38.0,74.0,0.0
-15.0,-37.0,71.0,0.0
-12.0,-31.0,58.0,0.0
-13.0,-36.0,66.0,0.0
-14.0,-35.0,63.0,0.0
-10.0,-27.0,45.0,0.0
-15.0,-42.0,70.0,0.0
-16.0,-45.0,73.0,0.0
-16.0,-50.0,79.0,0.0
-16.0,-50.0,79.0,0.0
-17.0,-55.0,83.0,0.0
-15.0,-49.0,72.0,0.0
-16.0,-51.0,75.0,0.0
-20.0,-64.0,91.0,0.0
-19.0,-67.0,93.0,0.0
-20.0,-67.0,90.0,0.0
-20.0,-71.0,93.0,0.0
-22.0,-78.0,101.0,0.0
-20.0,-76.0,95.0,0.0
-20.0,-76.0,93.0,0.0
-22.0,-82.0,99.0,0.0
-20.0,-79.0,93.0,0.0
-22.0,-87.0,99.0,0.0
-22.0,-91.0,102.0,0.0
-23.0,-96.0,105.0,0.0
-22.0,-94.0,101.0,0.0
-21.0,-92.0,97.0,0.0
-22.0,-97.0,100.0,0.0
-22.0,-102.0,102.0,0.0
-23.0,-105.0,104.0,0.0
-23.0,-107.0,103.0,0.0
-23.0,-113.0,106.0,0.0
-23.0,-113.0,104.0,0.0
-22.0,-110.0,100.0,0.0
-23.0,-118.0,104.0,0.0
-22.0,-114.0,98.0,0.0
-22.0,-121.0,102.0,0.0
-22.0,-123.0,102.0,0.0
-22.0,-126.0,102.0,0.0
-23.0,-132.0,103.0,0.0
-22.0,-129.0,99.0,0.0
-22.0,-132.0,99.0,0.0
-23.0,-145.0,106.0,0.0
-23.0,-139.0,100.0,0.0
-23.0,-145.0,101.0,0.0
-24.0,-156.0,107.0,0.0
-25.0,-161.0,108.0,0.0
-23.0,-151.0,99.0,0.0
-23.0,-158.0,100.0,0.0
-25.0,-171.0,106.0,0.0
-22.0,-160.0,98.0,0.0
-22.0,-157.0,93.0,0.0
-23.0,-172.0,100.0,0.0
-22.0,-171.0,96.0,0.0
-23.0,-176.0,97.0,0.0
-22.0,-174.0,93.0,0.0
-21.0,-171.0,89.0,0.0
-21.0,-177.0,89.0,0.0
-21.0,-179.0,88.0,0.0
-19.0,-172.0,83.0,0.0
-19.0,-176.0,83.0,0.0
-19.0,-175.0,80.0,0.0
-18.0,-176.0,78.0,0.0
-18.0,-171.0,73.0,0.0
-18.0,-178.0,74.0,0.0
-17.0,-182.0,73.0,0.0
-17.0,-187.0,73.0,0.0
-22.0,-244.0,93.0,0.0
-25.0,-281.0,103.0,0.0
-25.0,-286.0,101.0,0.0
-25.0,-289.0,98.0,0.0
-24.0,-294.0,97.0,0.0
-24.0,-295.0,94.0,0.0
-22.0,-290.0,89.0,0.0
-22.0,-303.0,89.0,0.0
-3624.0,34261.0,32690.0,0.0
-2023.0,18455.0,17987.0,0.0
-2076.0,18274.0,18194.0,0.0
-2148.0,18261.0,18574.0,0.0
-2219.0,18225.0,18938.0,0.0
-2267.0,17993.0,19101.0,0.0
-2286.0,17545.0,19031.0,0.0
-2297.0,17047.0,18894.0,0.0
-2317.0,16644.0,18849.0,0.0
-2331.0,16202.0,18750.0,0.0
-2277.0,15326.0,18127.0,0.0
-2330.0,15181.0,18353.0,0.0
-2384.0,15053.0,18603.0,0.0
-2644.0,16170.0,20429.0,0.0
-2721.0,16120.0,20823.0,0.0
-2663.0,15286.0,20193.0,0.0
-2672.0,14870.0,20089.0,0.0
-2799.0,15095.0,20862.0,0.0
-2823.0,14757.0,20866.0,0.0
-2889.0,14638.0,21181.0,0.0
-2928.0,14382.0,21299.0,0.0
-4261.0,20291.0,30764.0,0.0
-4328.0,19976.0,31014.0,0.0
-4363.0,19515.0,31032.0,0.0
-3837.0,16638.0,27107.0,0.0
-3925.0,16490.0,27531.0,0.0
-3936.0,16022.0,27423.0,0.0
-4034.0,15906.0,27917.0,0.0
-4069.0,15539.0,27977.0,0.0
-3854.0,14256.0,26339.0,0.0
-4070.0,14574.0,27643.0,0.0
-3996.0,13851.0,26981.0,0.0
-4008.0,13444.0,26907.0,0.0
-4256.0,13808.0,28407.0,0.0
-4354.0,13658.0,28895.0,0.0
-3974.0,12048.0,26229.0,0.0
-4615.0,13518.0,30300.0,0.0
-4771.0,13494.0,31158.0,0.0
-4827.0,13177.0,31363.0,0.0
-5003.0,13173.0,32341.0,0.0
-5012.0,12723.0,32244.0,0.0
-5017.0,12269.0,32120.0,0.0
-3569.0,8402.0,22742.0,0.0
-3700.0,8378.0,23467.0,0.0
-3723.0,8100.0,23502.0,0.0
-3728.0,7791.0,23434.0,0.0
-3738.0,7490.0,23384.0,0.0
-3734.0,7168.0,23259.0,0.0
-3736.0,6865.0,23177.0,0.0
-3741.0,6572.0,23114.0,0.0
-3744.0,6276.0,23039.0,0.0
-3746.0,5983.0,22954.0,0.0
-3746.0,5693.0,22872.0,0.0
-3747.0,5406.0,22786.0,0.0
-3753.0,5130.0,22735.0,0.0
-3755.0,4852.0,22660.0,0.0
-3754.0,4574.0,22574.0,0.0
-3756.0,4302.0,22504.0,0.0
-3760.0,4035.0,22451.0,0.0
-3759.0,3765.0,22364.0,0.0
