//X,Y,Z,Classification
13.0,20.0,75.0,0.0
16.0,25.0,92.0,0.0
16.0,25.0,91.0,0.0
18.0,30.0,99.0,0.0
16.0,28.0,92.0,0.0
15.0,29.0,89.0,0.0
17.0,32.0,97.0,0.0
18.0,36.0,105.0,0.0
17.0,37.0,104.0,0.0
16.0,34.0,92.0,0.0
17.0,38.0,99.0,0.0
15.0,35.0,88.0,0.0
15.0,38.0,92.0,0.0
15.0,39.0,91.0,0.0
14.0,38.0,87.0,0.0
14.0,38.0,85.0,0.0
13.0,37.0,80.0,0.0
12.0,35.0,74.0,0.0
13.0,39.0,81.0,0.0
11.0,36.0,71.0,0.0
12.0,39.0,76.0,0.0
13.0,41.0,78.0,0.0
14.0,45.0,84.0,0.0
12.0,44.0,78.0,0.0
12.0,45.0,78.0,0.0
13.0,49.0,82.0,0.0
12.0,46.0,76.0,0.0
12.0,49.0,79.0,0.0
12.0,49.0,77.0,0.0
13.0,53.0,81.0,0.0
11.0,48.0,72.0,0.0
12.0,54.0,79.0,0.0
12.0,56.0,81.0,0.0
12.0,60.0,84.0,0.0
12.0,60.0,83.0,0.0
11.0,61.0,82.0,0.0
13.0,68.0,88.0,0.0
12.0,68.0,87.0,0.0
13.0,76.0,94.0,0.0
12.0,76.0,93.0,0.0
13.0,76.0,91.0,0.0
12.0,80.0,93.0,0.0
12.0,80.0,91.0,0.0
13.0,87.0,97.0,0.0
13.0,90.0,99.0,0.0
13.0,94.0,100.0,0.0
13.0,93.0,98.0,0.0
13.0,101.0,103.0,0.0
13.0,104.0,105.0,0.0
13.0,108.0,106.0,0.0
12.0,107.0,103.0,0.0
12.0,109.0,103.0,0.0
17.0,-244.0,73.0,0.0
18.0,-250.0,78.0,0.0
19.0,-256.0,83.0,0.0
20.0,-254.0,85.0,0.0
21.0,-257.0,89.0,0.0
22.0,-264.0,95.0,0.0
23.0,-265.0,99.0,0.0
23.0,-264.0,101.0,0.0
23.0,-258.0,102.0,0.0
24.0,-266.0,109.0,0.0
25.0,-263.0,111.0,0.0
26.0,-266.0,116.0,0.0
26.0,-261.0,117.0,0.0
27.0,-258.0,119.0,0.0
28.0,-258.0,122.0,0.0
28.0,-257.0,126.0,0.0
29.0,-255.0,128.0,0.0
29.0,-254.0,130.0,0.0
29.0,-243.0,128.0,0.0
31.0,-252.0,137.0,0.0
33.0,-260.0,145.0,0.0
32.0,-254.0,145.0,0.0
32.0,-249.0,146.0,0.0
31.0,-228.0,137.0,0.0
30.0,-222.0,137.0,0.0
30.0,-217.0,137.0,0.0
29.0,-204.0,131.0,0.0
29.0,-201.0,132.0,0.0
28.0,-190.0,128.0,0.0
29.0,-192.0,132.0,0.0
25.0,-161.0,114.0,0.0
25.0,-156.0,113.0,0.0
25.0,-158.0,117.0,0.0
24.0,-141.0,107.0,0.0
25.0,-142.0,110.0,0.0
23.0,-129.0,101.0,0.0
22.0,-129.0,104.0,0.0
19.0,-101.0,84.0,0.0
19.0,-106.0,90.0,0.0
21.0,-112.0,97.0,0.0
17.0,-86.0,76.0,0.0
18.0,-92.0,83.0,0.0
19.0,-94.0,87.0,0.0
16.0,-80.0,76.0,0.0
17.0,-76.0,74.0,0.0
14.0,-68.0,67.0,0.0
4001.0,-18444.0,18674.0,0.0
4110.0,-18569.0,19217.0,0.0
4220.0,-18680.0,19763.0,0.0
4326.0,-18769.0,20298.0,0.0
5038.0,-21418.0,23678.0,1.0
364.0,-1516.0,1714.0,0.0
363.0,-1482.0,1713.0,0.0
369.0,-1475.0,1743.0,0.0
377.0,-1477.0,1784.0,0.0
380.0,-1455.0,1798.0,0.0
364.0,-1370.0,1732.0,0.0
366.0,-1344.0,1739.0,0.0
0.0,0.0,0.0,0.0
5659.0,-19960.0,27016.0,1.0
381.0,-1312.0,1819.0,0.0
5788.0,-19558.0,27729.0,1.0
375.0,-1240.0,1801.0,0.0
389.0,-1257.0,1870.0,0.0
5943.0,-18804.0,28625.0,1.0
392.0,-1213.0,1893.0,0.0
396.0,-1197.0,1913.0,0.0
0.0,0.0,0.0,0.0
391.0,-1129.0,1897.0,0.0
397.0,-1120.0,1930.0,0.0
390.0,-1074.0,1899.0,0.0
396.0,-1067.0,1937.0,0.0
401.0,-1053.0,1962.0,0.0
412.0,-1054.0,2017.0,0.0
402.0,-1005.0,1974.0,0.0
409.0,-996.0,2014.0,0.0
6374.0,-15129.0,31429.0,1.0
398.0,-919.0,1967.0,0.0
409.0,-918.0,2020.0,0.0
4494.0,-9835.0,22297.0,0.0
4220.0,-8979.0,20982.0,0.0
4238.0,-8762.0,21117.0,0.0
4234.0,-8497.0,21140.0,0.0
4238.0,-8252.0,21205.0,0.0
4240.0,-8004.0,21263.0,0.0
4236.0,-7746.0,21292.0,0.0
4246.0,-7515.0,21387.0,0.0
4252.0,-7277.0,21469.0,0.0
4257.0,-7035.0,21541.0,0.0
4275.0,-6816.0,21677.0,0.0
4419.0,-6789.0,22461.0,0.0
4444.0,-6571.0,22643.0,0.0
6113.0,-8686.0,31218.0,1.0
6153.0,-8388.0,31496.0,1.0
410.0,-534.0,2103.0,0.0
415.0,-517.0,2136.0,0.0
419.0,-498.0,2158.0,0.0
408.0,-463.0,2108.0,0.0
418.0,-450.0,2164.0,0.0
414.0,-423.0,2153.0,0.0
5958.0,-5733.0,31039.0,1.0
5952.0,-5386.0,31084.0,1.0
413.0,-350.0,2162.0,0.0
415.0,-328.0,2179.0,0.0
408.0,-299.0,2145.0,0.0
5731.0,-3870.0,30253.0,1.0
5675.0,-3504.0,30040.0,1.0
408.0,-229.0,2165.0,0.0
406.0,-204.0,2160.0,0.0
420.0,-186.0,2243.0,0.0
408.0,-157.0,2185.0,0.0
5436.0,-1775.0,29192.0,1.0
403.0,-108.0,2170.0,0.0
398.0,-82.0,2148.0,0.0
398.0,-59.0,2157.0,0.0
3.0,0.0,15.0,0.0
7.0,0.0,35.0,0.0
5.0,0.0,30.0,0.0
4.0,0.0,19.0,0.0
9.0,0.0,46.0,0.0
5.0,0.0,29.0,0.0
5.0,1.0,23.0,0.0
7.0,1.0,38.0,0.0
8.0,3.0,45.0,0.0
10.0,4.0,57.0,0.0
10.0,4.0,57.0,0.0
7.0,4.0,37.0,0.0
9.0,6.0,54.0,0.0
8.0,6.0,50.0,0.0
12.0,9.0,70.0,0.0
13.0,11.0,74.0,0.0
11.0,10.0,67.0,0.0
14.0,12.0,76.0,0.0
13.0,13.0,76.0,0.0
13.0,14.0,77.0,0.0
12.0,14.0,71.0,0.0
13.0,16.0,76.0,0.0
13.0,18.0,78.0,0.0
12.0,16.0,72.0,0.0
15.0,21.0,86.0,0.0
13.0,20.0,75.0,0.0
12.0,19.0,72.0,0.0
16.0,28.0,98.0,0.0
13.0,24.0,81.0,0.0
14.0,27.0,85.0,0.0
13.0,26.0,81.0,0.0
15.0,31.0,92.0,0.0
14.0,29.0,85.0,0.0
13.0,29.0,82.0,0.0
13.0,30.0,81.0,0.0
13.0,32.0,83.0,0.0
14.0,36.0,90.0,0.0
12.0,32.0,79.0,0.0
11.0,32.0,75.0,0.0
12.0,31.0,73.0,0.0
11.0,34.0,76.0,0.0
11.0,34.0,74.0,0.0
11.0,37.0,77.0,0.0
11.0,35.0,72.0,0.0
10.0,33.0,66.0,0.0
10.0,34.0,66.0,0.0
10.0,37.0,68.0,0.0
10.0,40.0,73.0,0.0
10.0,38.0,68.0,0.0
10.0,39.0,68.0,0.0
10.0,40.0,67.0,0.0
10.0,41.0,69.0,0.0
10.0,45.0,73.0,0.0
11.0,48.0,76.0,0.0
10.0,47.0,72.0,0.0
10.0,49.0,74.0,0.0
11.0,53.0,77.0,0.0
10.0,48.0,70.0,0.0
11.0,56.0,80.0,0.0
10.0,56.0,77.0,0.0
10.0,57.0,77.0,0.0
10.0,62.0,82.0,0.0
10.0,65.0,83.0,0.0
11.0,68.0,85.0,0.0
12.0,74.0,90.0,0.0
10.0,71.0,84.0,0.0
11.0,78.0,92.0,0.0
11.0,77.0,88.0,0.0
10.0,82.0,91.0,0.0
11.0,85.0,93.0,0.0
11.0,90.0,96.0,0.0
11.0,96.0,100.0,0.0
11.0,91.0,94.0,0.0
11.0,94.0,95.0,0.0
11.0,106.0,103.0,0.0
11.0,104.0,101.0,0.0
11.0,108.0,102.0,0.0
16.0,-264.0,80.0,0.0
17.0,-269.0,85.0,0.0
18.0,-270.0,88.0,0.0
18.0,-273.0,92.0,0.0
19.0,-272.0,95.0,0.0
20.0,-270.0,97.0,0.0
20.0,-265.0,100.0,0.0
21.0,-274.0,106.0,0.0
22.0,-268.0,107.0,0.0
24.0,-278.0,115.0,0.0
24.0,-274.0,117.0,0.0
24.0,-271.0,118.0,0.0
25.0,-270.0,121.0,0.0
25.0,-272.0,126.0,0.0
26.0,-269.0,128.0,0.0
26.0,-264.0,129.0,0.0
28.0,-273.0,137.0,0.0
28.0,-265.0,137.0,0.0
27.0,-245.0,130.0,0.0
28.0,-258.0,141.0,0.0
31.0,-273.0,152.0,0.0
30.0,-259.0,148.0,0.0
33.0,-271.0,159.0,0.0
29.0,-238.0,143.0,0.0
30.0,-240.0,149.0,0.0
27.0,-213.0,134.0,0.0
28.0,-211.0,137.0,0.0
29.0,-213.0,141.0,0.0
27.0,-192.0,130.0,0.0
27.0,-191.0,132.0,0.0
28.0,-189.0,134.0,0.0
26.0,-175.0,127.0,0.0
25.0,-165.0,123.0,0.0
25.0,-166.0,126.0,0.0
23.0,-147.0,114.0,0.0
23.0,-145.0,116.0,0.0
21.0,-127.0,103.0,0.0
21.0,-125.0,104.0,0.0
20.0,-117.0,99.0,0.0
19.0,-106.0,93.0,0.0
19.0,-103.0,92.0,0.0
21.0,-112.0,101.0,0.0
18.0,-99.0,91.0,0.0
16.0,-86.0,82.0,0.0
15.0,-78.0,76.0,0.0
16.0,-80.0,79.0,0.0
16.0,-80.0,81.0,0.0
3835.0,-18583.0,19275.0,0.0
3935.0,-18678.0,19804.0,0.0
4037.0,-18765.0,20338.0,0.0
341.0,-1553.0,1721.0,0.0
343.0,-1530.0,1733.0,0.0
4869.0,-21262.0,24622.0,1.0
345.0,-1476.0,1748.0,0.0
341.0,-1428.0,1729.0,0.0
344.0,-1412.0,1749.0,0.0
349.0,-1402.0,1776.0,0.0
360.0,-1412.0,1830.0,0.0
353.0,-1357.0,1798.0,0.0
5266.0,-19826.0,26884.0,1.0
353.0,-1299.0,1804.0,0.0
358.0,-1290.0,1833.0,0.0
5437.0,-19175.0,27881.0,1.0
367.0,-1266.0,1885.0,0.0
360.0,-1215.0,1853.0,0.0
5596.0,-18455.0,28829.0,1.0
5622.0,-18124.0,29011.0,1.0
5671.0,-17866.0,29313.0,1.0
0.0,0.0,0.0,0.0
359.0,-1079.0,1863.0,0.0
377.0,-1106.0,1958.0,0.0
372.0,-1068.0,1940.0,0.0
367.0,-1025.0,1912.0,0.0
380.0,-1034.0,1982.0,0.0
0.0,0.0,0.0,0.0
378.0,-979.0,1980.0,0.0
5925.0,-14963.0,31123.0,1.0
367.0,-903.0,1934.0,0.0
4130.0,-9883.0,21776.0,0.0
3955.0,-9206.0,20896.0,0.0
4068.0,-9202.0,21528.0,0.0
3953.0,-8690.0,20968.0,0.0
3971.0,-8474.0,21104.0,0.0
3961.0,-8201.0,21097.0,0.0
3973.0,-7975.0,21205.0,0.0
3974.0,-7725.0,21251.0,0.0
3981.0,-7488.0,21330.0,0.0
4054.0,-7374.0,21773.0,0.0
4053.0,-7120.0,21815.0,0.0
3997.0,-6776.0,21564.0,0.0
4066.0,-6642.0,21986.0,0.0
388.0,-609.0,2101.0,0.0
381.0,-573.0,2066.0,0.0
5786.0,-8385.0,31498.0,1.0
382.0,-530.0,2086.0,0.0
393.0,-522.0,2153.0,0.0
383.0,-484.0,2099.0,0.0
393.0,-475.0,2165.0,0.0
388.0,-444.0,2139.0,0.0
393.0,-427.0,2176.0,0.0
383.0,-392.0,2119.0,0.0
5559.0,-5354.0,30879.0,1.0
393.0,-354.0,2186.0,0.0
399.0,-336.0,2228.0,0.0
385.0,-300.0,2155.0,0.0
386.0,-278.0,2169.0,0.0
384.0,-253.0,2162.0,0.0
387.0,-231.0,2187.0,0.0
384.0,-206.0,2172.0,0.0
376.0,-179.0,2138.0,0.0
389.0,-160.0,2215.0,0.0
5126.0,-1792.0,29297.0,1.0
378.0,-108.0,2163.0,0.0
387.0,-87.0,2227.0,0.0
5.0,-1.0,34.0,0.0
5.0,0.0,30.0,0.0
376.0,-13.0,2181.0,0.0
7.0,0.0,40.0,0.0
5.0,0.0,29.0,0.0
5.0,0.0,29.0,0.0
9.0,1.0,52.0,0.0
8.0,2.0,50.0,0.0
12.0,3.0,66.0,0.0
9.0,3.0,56.0,0.0
9.0,3.0,52.0,0.0
9.0,5.0,57.0,0.0
10.0,5.0,60.0,0.0
10.0,6.0,59.0,0.0
13.0,9.0,77.0,0.0
12.0,10.0,74.0,0.0
14.0,12.0,85.0,0.0
13.0,13.0,82.0,0.0
15.0,15.0,94.0,0.0
15.0,16.0,94.0,0.0
16.0,18.0,97.0,0.0
16.0,20.0,99.0,0.0
14.0,19.0,91.0,0.0
16.0,23.0,99.0,0.0
14.0,22.0,93.0,0.0
17.0,27.0,108.0,0.0
14.0,23.0,88.0,0.0
15.0,27.0,101.0,0.0
15.0,27.0,95.0,0.0
15.0,30.0,102.0,0.0
16.0,32.0,103.0,0.0
16.0,33.0,105.0,0.0
17.0,36.0,108.0,0.0
17.0,37.0,110.0,0.0
15.0,35.0,98.0,0.0
16.0,39.0,105.0,0.0
15.0,37.0,98.0,0.0
15.0,39.0,98.0,0.0
13.0,37.0,91.0,0.0
12.0,34.0,82.0,0.0
11.0,35.0,80.0,0.0
12.0,37.0,83.0,0.0
12.0,40.0,87.0,0.0
12.0,39.0,83.0,0.0
12.0,42.0,88.0,0.0
11.0,39.0,78.0,0.0
10.0,37.0,72.0,0.0
11.0,42.0,80.0,0.0
10.0,42.0,77.0,0.0
12.0,49.0,89.0,0.0
10.0,44.0,77.0,0.0
11.0,48.0,82.0,0.0
12.0,55.0,91.0,0.0
11.0,51.0,84.0,0.0
10.0,53.0,84.0,0.0
10.0,51.0,78.0,0.0
11.0,57.0,86.0,0.0
11.0,60.0,88.0,0.0
10.0,58.0,85.0,0.0
11.0,63.0,89.0,0.0
11.0,64.0,88.0,0.0
12.0,74.0,99.0,0.0
11.0,70.0,93.0,0.0
11.0,75.0,96.0,0.0
12.0,79.0,99.0,0.0
10.0,75.0,93.0,0.0
11.0,83.0,100.0,0.0
10.0,77.0,91.0,0.0
10.0,80.0,92.0,0.0
11.0,86.0,96.0,0.0
11.0,94.0,103.0,0.0
11.0,97.0,105.0,0.0
10.0,93.0,99.0,0.0
11.0,100.0,104.0,0.0
10.0,103.0,105.0,0.0
10.0,108.0,107.0,0.0
11.0,114.0,111.0,0.0
10.0,117.0,111.0,0.0
14.0,-264.0,80.0,0.0
14.0,-260.0,82.0,0.0
15.0,-261.0,86.0,0.0
15.0,-263.0,90.0,0.0
16.0,-261.0,92.0,0.0
17.0,-265.0,96.0,0.0
18.0,-265.0,99.0,0.0
18.0,-266.0,103.0,0.0
19.0,-265.0,106.0,0.0
19.0,-265.0,109.0,0.0
20.0,-265.0,113.0,0.0
20.0,-267.0,117.0,0.0
22.0,-262.0,119.0,0.0
21.0,-263.0,122.0,0.0
23.0,-265.0,126.0,0.0
23.0,-261.0,128.0,0.0
23.0,-251.0,127.0,0.0
24.0,-255.0,132.0,0.0
24.0,-251.0,133.0,0.0
26.0,-255.0,140.0,0.0
27.0,-263.0,147.0,0.0
27.0,-259.0,149.0,0.0
28.0,-257.0,151.0,0.0
26.0,-235.0,142.0,0.0
26.0,-227.0,140.0,0.0
26.0,-221.0,140.0,0.0
25.0,-211.0,137.0,0.0
25.0,-205.0,136.0,0.0
24.0,-190.0,130.0,0.0
24.0,-179.0,125.0,0.0
23.0,-180.0,128.0,0.0
22.0,-165.0,120.0,0.0
22.0,-162.0,120.0,0.0
21.0,-146.0,111.0,0.0
22.0,-149.0,116.0,0.0
21.0,-144.0,115.0,0.0
19.0,-124.0,101.0,0.0
18.0,-123.0,103.0,0.0
17.0,-104.0,88.0,0.0
18.0,-114.0,99.0,0.0
17.0,-101.0,90.0,0.0
17.0,-103.0,94.0,0.0
16.0,-95.0,89.0,0.0
14.0,-84.0,80.0,0.0
17.0,-93.0,91.0,0.0
15.0,-81.0,80.0,0.0
15.0,-80.0,81.0,0.0
12.0,-61.0,63.0,0.0
3651.0,-18672.0,19839.0,0.0
3743.0,-18741.0,20353.0,0.0
309.0,-1513.0,1681.0,0.0
319.0,-1529.0,1735.0,0.0
4514.0,-21196.0,24595.0,1.0
4586.0,-21084.0,25013.0,1.0
320.0,-1437.0,1744.0,0.0
333.0,-1466.0,1818.0,0.0
4750.0,-20472.0,25975.0,1.0
331.0,-1395.0,1810.0,0.0
327.0,-1348.0,1791.0,0.0
4895.0,-19768.0,26854.0,1.0
319.0,-1261.0,1755.0,0.0
326.0,-1262.0,1796.0,0.0
342.0,-1290.0,1881.0,0.0
5101.0,-18849.0,28112.0,1.0
340.0,-1228.0,1876.0,0.0
5202.0,-18364.0,28735.0,1.0
346.0,-1193.0,1914.0,0.0
5274.0,-17779.0,29214.0,1.0
341.0,-1123.0,1893.0,0.0
5335.0,-17155.0,29638.0,1.0
349.0,-1093.0,1939.0,0.0
343.0,-1047.0,1906.0,0.0
5364.0,-16028.0,29928.0,1.0
355.0,-1034.0,1984.0,0.0
352.0,-1000.0,1971.0,0.0
356.0,-985.0,1995.0,0.0
362.0,-976.0,2033.0,0.0
361.0,-946.0,2029.0,0.0
359.0,-916.0,2022.0,0.0
357.0,-887.0,2018.0,0.0
3936.0,-9508.0,22269.0,0.0
3946.0,-9257.0,22361.0,0.0
3834.0,-8732.0,21767.0,0.0
3876.0,-8564.0,22053.0,0.0
3882.0,-8314.0,22127.0,0.0
3898.0,-8087.0,22266.0,0.0
3906.0,-7842.0,22356.0,0.0
3867.0,-7506.0,22181.0,0.0
3926.0,-7360.0,22567.0,0.0
3904.0,-7061.0,22489.0,0.0
3879.0,-6761.0,22393.0,0.0
3974.0,-6665.0,22990.0,0.0
5375.0,-8665.0,31171.0,1.0
5386.0,-8331.0,31306.0,1.0
367.0,-542.0,2134.0,0.0
353.0,-501.0,2066.0,0.0
362.0,-489.0,2118.0,0.0
361.0,-464.0,2114.0,0.0
366.0,-448.0,2154.0,0.0
374.0,-433.0,2205.0,0.0
5232.0,-5722.0,30944.0,1.0
5217.0,-5368.0,30938.0,1.0
366.0,-353.0,2176.0,0.0
366.0,-330.0,2181.0,0.0
5085.0,-4243.0,30401.0,1.0
5035.0,-3874.0,30188.0,1.0
362.0,-255.0,2176.0,0.0
366.0,-235.0,2211.0,0.0
4893.0,-2806.0,29595.0,1.0
356.0,-181.0,2164.0,0.0
355.0,-157.0,2160.0,0.0
362.0,-136.0,2212.0,0.0
362.0,-111.0,2213.0,0.0
3.0,-1.0,20.0,0.0
350.0,-61.0,2161.0,0.0
3.0,0.0,21.0,0.0
6.0,0.0,36.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,32.0,0.0
3.0,0.0,18.0,0.0
8.0,0.0,46.0,0.0
5.0,0.0,32.0,0.0
4.0,1.0,30.0,0.0
7.0,3.0,45.0,0.0
6.0,2.0,42.0,0.0
9.0,5.0,57.0,0.0
9.0,6.0,56.0,0.0
9.0,7.0,60.0,0.0
11.0,8.0,67.0,0.0
11.0,9.0,72.0,0.0
12.0,12.0,82.0,0.0
10.0,10.0,66.0,0.0
12.0,13.0,82.0,0.0
12.0,13.0,77.0,0.0
14.0,18.0,94.0,0.0
14.0,18.0,95.0,0.0
12.0,17.0,82.0,0.0
15.0,22.0,97.0,0.0
14.0,23.0,100.0,0.0
16.0,27.0,108.0,0.0
15.0,27.0,105.0,0.0
15.0,28.0,103.0,0.0
12.0,24.0,85.0,0.0
14.0,29.0,101.0,0.0
15.0,32.0,103.0,0.0
13.0,27.0,87.0,0.0
16.0,36.0,108.0,0.0
12.0,30.0,89.0,0.0
14.0,36.0,102.0,0.0
13.0,34.0,93.0,0.0
13.0,36.0,95.0,0.0
11.0,32.0,83.0,0.0
11.0,32.0,77.0,0.0
10.0,33.0,79.0,0.0
11.0,36.0,84.0,0.0
9.0,32.0,72.0,0.0
10.0,35.0,78.0,0.0
11.0,39.0,82.0,0.0
10.0,39.0,81.0,0.0
10.0,40.0,80.0,0.0
9.0,39.0,77.0,0.0
9.0,34.0,65.0,0.0
9.0,40.0,74.0,0.0
9.0,44.0,78.0,0.0
9.0,44.0,77.0,0.0
10.0,47.0,81.0,0.0
9.0,46.0,76.0,0.0
8.0,46.0,75.0,0.0
10.0,52.0,82.0,0.0
10.0,53.0,82.0,0.0
9.0,49.0,74.0,0.0
8.0,50.0,74.0,0.0
9.0,56.0,80.0,0.0
9.0,59.0,83.0,0.0
8.0,59.0,82.0,0.0
9.0,59.0,80.0,0.0
8.0,63.0,83.0,0.0
9.0,70.0,90.0,0.0
10.0,74.0,94.0,0.0
8.0,68.0,83.0,0.0
9.0,76.0,92.0,0.0
9.0,84.0,99.0,0.0
8.0,78.0,90.0,0.0
9.0,85.0,96.0,0.0
10.0,93.0,102.0,0.0
9.0,93.0,100.0,0.0
8.0,92.0,97.0,0.0
9.0,102.0,105.0,0.0
9.0,98.0,99.0,0.0
8.0,105.0,104.0,0.0
8.0,105.0,102.0,0.0
8.0,109.0,103.0,0.0
11.0,-269.0,82.0,0.0
12.0,-265.0,85.0,0.0
12.0,-262.0,86.0,0.0
13.0,-264.0,90.0,0.0
14.0,-263.0,92.0,0.0
14.0,-260.0,95.0,0.0
15.0,-266.0,101.0,0.0
16.0,-266.0,104.0,0.0
16.0,-260.0,105.0,0.0
17.0,-260.0,108.0,0.0
17.0,-263.0,112.0,0.0
18.0,-264.0,116.0,0.0
19.0,-268.0,122.0,0.0
19.0,-266.0,124.0,0.0
19.0,-257.0,123.0,0.0
21.0,-266.0,131.0,0.0
20.0,-259.0,130.0,0.0
21.0,-258.0,134.0,0.0
22.0,-249.0,133.0,0.0
23.0,-263.0,144.0,0.0
24.0,-269.0,152.0,0.0
25.0,-263.0,152.0,0.0
24.0,-254.0,151.0,0.0
24.0,-243.0,148.0,0.0
24.0,-229.0,142.0,0.0
22.0,-214.0,136.0,0.0
24.0,-217.0,142.0,0.0
22.0,-198.0,132.0,0.0
22.0,-199.0,136.0,0.0
23.0,-193.0,135.0,0.0
22.0,-181.0,129.0,0.0
22.0,-179.0,132.0,0.0
21.0,-169.0,126.0,0.0
22.0,-171.0,130.0,0.0
18.0,-140.0,110.0,0.0
22.0,-158.0,126.0,0.0
17.0,-120.0,98.0,0.0
18.0,-125.0,104.0,0.0
17.0,-117.0,100.0,0.0
16.0,-105.0,92.0,0.0
15.0,-99.0,89.0,0.0
17.0,-109.0,99.0,0.0
17.0,-103.0,97.0,0.0
15.0,-92.0,87.0,0.0
13.0,-78.0,76.0,0.0
13.0,-73.0,73.0,0.0
3192.0,-18492.0,18845.0,0.0
3283.0,-18603.0,19377.0,0.0
3372.0,-18694.0,19902.0,0.0
3454.0,-18732.0,20386.0,0.0
4031.0,-21390.0,23794.0,1.0
4105.0,-21313.0,24237.0,1.0
4195.0,-21308.0,24772.0,1.0
4252.0,-21129.0,25114.0,1.0
4284.0,-20829.0,25314.0,1.0
308.0,-1467.0,1824.0,0.0
4367.0,-20319.0,25826.0,1.0
306.0,-1390.0,1808.0,0.0
310.0,-1382.0,1839.0,0.0
312.0,-1356.0,1846.0,0.0
4566.0,-19438.0,27066.0,1.0
309.0,-1288.0,1837.0,0.0
310.0,-1261.0,1840.0,0.0
313.0,-1245.0,1861.0,0.0
4764.0,-18519.0,28332.0,1.0
4813.0,-18280.0,28647.0,1.0
4837.0,-17951.0,28825.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
324.0,-1093.0,1940.0,0.0
327.0,-1075.0,1959.0,0.0
0.0,0.0,0.0,0.0
331.0,-1036.0,1992.0,0.0
333.0,-1014.0,2002.0,0.0
327.0,-969.0,1967.0,0.0
329.0,-950.0,1983.0,0.0
335.0,-944.0,2027.0,0.0
332.0,-909.0,2010.0,0.0
3625.0,-9660.0,21976.0,0.0
3674.0,-9518.0,22314.0,0.0
3650.0,-9183.0,22202.0,0.0
3655.0,-8926.0,22276.0,0.0
3628.0,-8594.0,22149.0,0.0
3637.0,-8349.0,22241.0,0.0
3647.0,-8110.0,22348.0,0.0
3636.0,-7825.0,22325.0,0.0
3645.0,-7583.0,22423.0,0.0
3642.0,-7317.0,22449.0,0.0
3642.0,-7059.0,22497.0,0.0
3664.0,-6844.0,22684.0,0.0
3746.0,-6733.0,23236.0,0.0
338.0,-584.0,2102.0,0.0
340.0,-562.0,2114.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
336.0,-487.0,2110.0,0.0
4943.0,-6824.0,31106.0,1.0
345.0,-452.0,2176.0,0.0
4902.0,-6088.0,31001.0,1.0
347.0,-408.0,2200.0,0.0
343.0,-380.0,2185.0,0.0
4826.0,-4993.0,30766.0,1.0
343.0,-332.0,2195.0,0.0
4750.0,-4256.0,30448.0,1.0
341.0,-281.0,2188.0,0.0
335.0,-253.0,2158.0,0.0
4632.0,-3183.0,29963.0,1.0
336.0,-207.0,2174.0,0.0
338.0,-184.0,2196.0,0.0
4514.0,-2149.0,29472.0,1.0
4452.0,-1805.0,29171.0,1.0
4402.0,-1471.0,28933.0,1.0
327.0,-86.0,2154.0,0.0
334.0,-63.0,2208.0,0.0
336.0,-40.0,2233.0,0.0
4.0,0.0,28.0,0.0
3.0,0.0,22.0,0.0
6.0,0.0,38.0,0.0
6.0,0.0,41.0,0.0
8.0,1.0,56.0,0.0
6.0,2.0,46.0,0.0
6.0,2.0,45.0,0.0
7.0,3.0,48.0,0.0
7.0,3.0,49.0,0.0
7.0,4.0,50.0,0.0
8.0,5.0,58.0,0.0
10.0,7.0,68.0,0.0
11.0,8.0,75.0,0.0
9.0,8.0,67.0,0.0
10.0,10.0,71.0,0.0
11.0,12.0,78.0,0.0
12.0,13.0,81.0,0.0
11.0,14.0,82.0,0.0
11.0,14.0,77.0,0.0
13.0,19.0,96.0,0.0
12.0,19.0,92.0,0.0
15.0,24.0,106.0,0.0
15.0,26.0,110.0,0.0
15.0,29.0,117.0,0.0
14.0,25.0,98.0,0.0
14.0,28.0,103.0,0.0
13.0,26.0,95.0,0.0
14.0,30.0,103.0,0.0
14.0,32.0,104.0,0.0
13.0,32.0,102.0,0.0
13.0,34.0,102.0,0.0
14.0,37.0,109.0,0.0
14.0,37.0,105.0,0.0
14.0,38.0,106.0,0.0
13.0,41.0,109.0,0.0
11.0,33.0,87.0,0.0
12.0,39.0,97.0,0.0
11.0,36.0,87.0,0.0
10.0,38.0,89.0,0.0
10.0,39.0,88.0,0.0
9.0,36.0,79.0,0.0
10.0,41.0,88.0,0.0
8.0,35.0,73.0,0.0
8.0,36.0,73.0,0.0
9.0,42.0,81.0,0.0
9.0,42.0,80.0,0.0
9.0,40.0,75.0,0.0
8.0,44.0,78.0,0.0
9.0,47.0,82.0,0.0
10.0,48.0,84.0,0.0
9.0,49.0,82.0,0.0
7.0,43.0,71.0,0.0
8.0,50.0,79.0,0.0
10.0,58.0,90.0,0.0
10.0,59.0,91.0,0.0
9.0,60.0,88.0,0.0
8.0,59.0,86.0,0.0
8.0,60.0,85.0,0.0
8.0,66.0,91.0,0.0
9.0,66.0,89.0,0.0
9.0,67.0,88.0,0.0
8.0,70.0,91.0,0.0
8.0,74.0,93.0,0.0
9.0,82.0,101.0,0.0
8.0,80.0,96.0,0.0
8.0,83.0,98.0,0.0
