//X,Y,Z,Classification
22235.0,-11577.0,33875.0,1.0
22264.0,-11152.0,34032.0,1.0
22264.0,-10712.0,34143.0,1.0
22262.0,-10271.0,34250.0,1.0
22210.0,-9808.0,34278.0,1.0
22224.0,-9375.0,34405.0,1.0
22191.0,-8922.0,34459.0,1.0
22140.0,-8463.0,34481.0,1.0
2681.0,-971.0,4188.0,0.0
2711.0,-930.0,4247.0,0.0
2695.0,-870.0,4234.0,0.0
2699.0,-818.0,4251.0,0.0
2697.0,-764.0,4261.0,0.0
2687.0,-707.0,4255.0,0.0
2691.0,-654.0,4272.0,0.0
2690.0,-600.0,4281.0,0.0
2680.0,-545.0,4276.0,0.0
2685.0,-492.0,4294.0,0.0
2682.0,-438.0,4301.0,0.0
2681.0,-384.0,4308.0,0.0
14.0,-2.0,23.0,0.0
9.0,-1.0,15.0,0.0
2692.0,-222.0,4353.0,0.0
13.0,0.0,22.0,0.0
2679.0,-111.0,4350.0,0.0
18.0,0.0,31.0,0.0
25.0,0.0,42.0,0.0
12.0,0.0,20.0,0.0
29.0,1.0,50.0,0.0
20.0,0.0,34.0,0.0
25.0,1.0,43.0,0.0
33.0,3.0,55.0,0.0
29.0,3.0,48.0,0.0
24.0,3.0,40.0,0.0
22.0,3.0,37.0,0.0
38.0,7.0,64.0,0.0
33.0,6.0,55.0,0.0
45.0,9.0,75.0,0.0
39.0,10.0,65.0,0.0
41.0,11.0,70.0,0.0
39.0,11.0,65.0,0.0
43.0,13.0,73.0,0.0
50.0,16.0,84.0,0.0
42.0,15.0,71.0,0.0
53.0,20.0,89.0,0.0
47.0,19.0,80.0,0.0
48.0,19.0,81.0,0.0
44.0,19.0,76.0,0.0
52.0,24.0,88.0,0.0
62.0,30.0,106.0,0.0
54.0,27.0,91.0,0.0
58.0,31.0,98.0,0.0
56.0,31.0,94.0,0.0
58.0,34.0,100.0,0.0
57.0,34.0,97.0,0.0
62.0,39.0,105.0,0.0
59.0,38.0,100.0,0.0
64.0,44.0,110.0,0.0
62.0,44.0,105.0,0.0
59.0,43.0,100.0,0.0
60.0,44.0,102.0,0.0
60.0,47.0,104.0,0.0
57.0,46.0,98.0,0.0
58.0,48.0,100.0,0.0
53.0,46.0,91.0,0.0
53.0,47.0,91.0,0.0
56.0,50.0,95.0,0.0
58.0,54.0,99.0,0.0
57.0,54.0,96.0,0.0
59.0,57.0,99.0,0.0
61.0,61.0,103.0,0.0
59.0,60.0,100.0,0.0
59.0,63.0,101.0,0.0
62.0,66.0,104.0,0.0
63.0,70.0,107.0,0.0
63.0,71.0,106.0,0.0
61.0,73.0,105.0,0.0
62.0,75.0,105.0,0.0
64.0,79.0,108.0,0.0
66.0,83.0,112.0,0.0
65.0,85.0,110.0,0.0
67.0,88.0,113.0,0.0
68.0,92.0,115.0,0.0
69.0,96.0,116.0,0.0
69.0,98.0,118.0,0.0
69.0,100.0,116.0,0.0
70.0,103.0,118.0,0.0
75.0,112.0,125.0,0.0
73.0,112.0,122.0,0.0
74.0,117.0,124.0,0.0
71.0,115.0,119.0,0.0
75.0,124.0,126.0,0.0
75.0,125.0,124.0,0.0
76.0,129.0,125.0,0.0
74.0,130.0,124.0,0.0
75.0,135.0,125.0,0.0
76.0,138.0,125.0,0.0
76.0,142.0,126.0,0.0
79.0,149.0,129.0,0.0
80.0,153.0,130.0,0.0
78.0,154.0,129.0,0.0
79.0,159.0,129.0,0.0
78.0,160.0,127.0,0.0
80.0,167.0,130.0,0.0
113.0,-304.0,62.0,0.0
109.0,-291.0,63.0,0.0
111.0,-292.0,66.0,0.0
109.0,-282.0,67.0,0.0
108.0,-276.0,69.0,0.0
109.0,-276.0,73.0,0.0
110.0,-274.0,75.0,0.0
109.0,-268.0,76.0,0.0
108.0,-265.0,78.0,0.0
109.0,-263.0,82.0,0.0
113.0,-267.0,86.0,0.0
113.0,-264.0,88.0,0.0
112.0,-260.0,90.0,0.0
111.0,-251.0,89.0,0.0
114.0,-256.0,95.0,0.0
114.0,-252.0,97.0,0.0
116.0,-253.0,100.0,0.0
118.0,-255.0,104.0,0.0
119.0,-254.0,106.0,0.0
122.0,-255.0,111.0,0.0
123.0,-255.0,115.0,0.0
121.0,-247.0,114.0,0.0
125.0,-254.0,121.0,0.0
124.0,-245.0,121.0,0.0
124.0,-245.0,124.0,0.0
127.0,-246.0,127.0,0.0
130.0,-249.0,133.0,0.0
139.0,-261.0,143.0,0.0
146.0,-272.0,153.0,0.0
145.0,-266.0,154.0,0.0
138.0,-249.0,148.0,0.0
129.0,-229.0,140.0,0.0
127.0,-222.0,139.0,0.0
118.0,-203.0,131.0,0.0
125.0,-212.0,140.0,0.0
115.0,-192.0,130.0,0.0
101.0,-168.0,117.0,0.0
100.0,-162.0,116.0,0.0
95.0,-153.0,112.0,0.0
90.0,-143.0,106.0,0.0
88.0,-136.0,105.0,0.0
78.0,-120.0,94.0,0.0
80.0,-120.0,97.0,0.0
71.0,-106.0,87.0,0.0
79.0,-117.0,99.0,0.0
64.0,-93.0,80.0,0.0
69.0,-98.0,87.0,0.0
63.0,-88.0,80.0,0.0
16302.0,-22307.0,20717.0,0.0
16232.0,-21848.0,20785.0,0.0
16185.0,-21424.0,20878.0,0.0
16097.0,-20952.0,20915.0,0.0
14970.0,-19156.0,19589.0,0.0
14943.0,-18793.0,19689.0,0.0
15222.0,-18811.0,20192.0,0.0
15619.0,-18963.0,20857.0,0.0
16034.0,-19120.0,21550.0,0.0
16437.0,-19247.0,22231.0,0.0
23982.0,-27567.0,32637.0,1.0
24200.0,-27301.0,33135.0,1.0
24386.0,-26994.0,33589.0,1.0
24602.0,-26710.0,34084.0,1.0
24815.0,-26417.0,34574.0,1.0
24973.0,-26060.0,34990.0,1.0
25089.0,-25655.0,35344.0,1.0
24509.0,-24550.0,34713.0,1.0
23954.0,-23494.0,34105.0,1.0
23458.0,-22520.0,33571.0,1.0
22962.0,-21568.0,33027.0,1.0
22554.0,-20718.0,32600.0,1.0
22200.0,-19936.0,32244.0,1.0
22169.0,-19452.0,32351.0,1.0
22307.0,-19114.0,32703.0,1.0
22274.0,-18629.0,32804.0,1.0
22269.0,-18169.0,32942.0,1.0
22253.0,-17704.0,33064.0,1.0
22267.0,-17262.0,33228.0,1.0
22254.0,-16798.0,33347.0,1.0
22217.0,-16319.0,33429.0,1.0
22052.0,-15751.0,33316.0,1.0
21924.0,-15215.0,33252.0,1.0
21901.0,-14755.0,33346.0,1.0
21910.0,-14320.0,33489.0,1.0
21889.0,-13864.0,33582.0,1.0
21839.0,-13391.0,33627.0,1.0
21759.0,-12903.0,33625.0,1.0
21797.0,-12486.0,33803.0,1.0
21846.0,-12074.0,33997.0,1.0
21856.0,-11639.0,34126.0,1.0
21898.0,-11221.0,34305.0,1.0
21911.0,-10786.0,34439.0,1.0
21861.0,-10321.0,34470.0,1.0
21828.0,-9866.0,34524.0,1.0
21837.0,-9430.0,34645.0,1.0
21799.0,-8974.0,34688.0,1.0
21744.0,-8513.0,34703.0,1.0
2674.0,-992.0,4281.0,0.0
2690.0,-946.0,4319.0,0.0
2684.0,-888.0,4320.0,0.0
2671.0,-830.0,4313.0,0.0
2665.0,-774.0,4313.0,0.0
2668.0,-721.0,4328.0,0.0
2666.0,-666.0,4336.0,0.0
2656.0,-609.0,4331.0,0.0
11.0,-3.0,20.0,0.0
22.0,-4.0,38.0,0.0
2662.0,-447.0,4373.0,0.0
18.0,-2.0,31.0,0.0
24.0,-3.0,40.0,0.0
20.0,-2.0,35.0,0.0
8.0,-1.0,14.0,0.0
2652.0,-173.0,4404.0,0.0
24.0,-2.0,41.0,0.0
26.0,-1.0,46.0,0.0
26.0,0.0,44.0,0.0
24.0,0.0,42.0,0.0
22.0,0.0,37.0,0.0
35.0,1.0,58.0,0.0
37.0,2.0,64.0,0.0
31.0,2.0,53.0,0.0
31.0,3.0,52.0,0.0
33.0,3.0,56.0,0.0
44.0,6.0,75.0,0.0
31.0,5.0,53.0,0.0
42.0,8.0,72.0,0.0
38.0,8.0,66.0,0.0
53.0,12.0,90.0,0.0
48.0,12.0,82.0,0.0
51.0,15.0,88.0,0.0
53.0,16.0,92.0,0.0
47.0,16.0,82.0,0.0
51.0,18.0,87.0,0.0
45.0,16.0,77.0,0.0
48.0,19.0,84.0,0.0
52.0,22.0,91.0,0.0
50.0,22.0,87.0,0.0
55.0,26.0,96.0,0.0
62.0,31.0,108.0,0.0
55.0,29.0,97.0,0.0
62.0,33.0,107.0,0.0
66.0,38.0,115.0,0.0
59.0,35.0,102.0,0.0
58.0,35.0,101.0,0.0
62.0,40.0,109.0,0.0
70.0,46.0,122.0,0.0
60.0,41.0,106.0,0.0
65.0,47.0,114.0,0.0
61.0,45.0,107.0,0.0
60.0,47.0,106.0,0.0
67.0,52.0,117.0,0.0
56.0,45.0,98.0,0.0
56.0,47.0,99.0,0.0
55.0,48.0,97.0,0.0
57.0,50.0,99.0,0.0
59.0,54.0,102.0,0.0
55.0,53.0,98.0,0.0
56.0,55.0,98.0,0.0
58.0,58.0,101.0,0.0
60.0,61.0,105.0,0.0
56.0,59.0,97.0,0.0
55.0,60.0,97.0,0.0
58.0,64.0,101.0,0.0
61.0,70.0,107.0,0.0
61.0,70.0,105.0,0.0
59.0,72.0,104.0,0.0
61.0,74.0,106.0,0.0
63.0,80.0,110.0,0.0
65.0,82.0,112.0,0.0
63.0,83.0,110.0,0.0
66.0,90.0,116.0,0.0
64.0,88.0,110.0,0.0
64.0,91.0,112.0,0.0
65.0,95.0,114.0,0.0
70.0,102.0,120.0,0.0
71.0,106.0,122.0,0.0
68.0,105.0,117.0,0.0
71.0,110.0,121.0,0.0
70.0,112.0,120.0,0.0
69.0,112.0,118.0,0.0
72.0,120.0,123.0,0.0
74.0,128.0,128.0,0.0
74.0,128.0,126.0,0.0
72.0,129.0,124.0,0.0
73.0,133.0,124.0,0.0
78.0,144.0,132.0,0.0
76.0,144.0,129.0,0.0
77.0,148.0,130.0,0.0
75.0,148.0,127.0,0.0
78.0,156.0,130.0,0.0
78.0,158.0,131.0,0.0
76.0,158.0,127.0,0.0
76.0,161.0,126.0,0.0
112.0,-312.0,65.0,0.0
108.0,-296.0,65.0,0.0
110.0,-299.0,69.0,0.0
108.0,-289.0,70.0,0.0
109.0,-286.0,72.0,0.0
108.0,-281.0,75.0,0.0
108.0,-276.0,76.0,0.0
107.0,-269.0,78.0,0.0
110.0,-276.0,83.0,0.0
109.0,-268.0,84.0,0.0
110.0,-266.0,86.0,0.0
112.0,-268.0,90.0,0.0
110.0,-260.0,90.0,0.0
114.0,-267.0,96.0,0.0
114.0,-262.0,99.0,0.0
114.0,-257.0,100.0,0.0
119.0,-268.0,107.0,0.0
118.0,-260.0,108.0,0.0
117.0,-255.0,109.0,0.0
120.0,-259.0,113.0,0.0
121.0,-256.0,116.0,0.0
120.0,-251.0,117.0,0.0
124.0,-254.0,122.0,0.0
124.0,-251.0,125.0,0.0
123.0,-246.0,125.0,0.0
123.0,-244.0,128.0,0.0
131.0,-256.0,138.0,0.0
138.0,-267.0,147.0,0.0
140.0,-267.0,152.0,0.0
134.0,-250.0,147.0,0.0
129.0,-237.0,142.0,0.0
128.0,-233.0,144.0,0.0
123.0,-219.0,139.0,0.0
121.0,-215.0,139.0,0.0
109.0,-189.0,126.0,0.0
115.0,-197.0,134.0,0.0
102.0,-172.0,120.0,0.0
98.0,-164.0,116.0,0.0
90.0,-147.0,108.0,0.0
87.0,-141.0,105.0,0.0
87.0,-139.0,108.0,0.0
76.0,-120.0,95.0,0.0
69.0,-107.0,86.0,0.0
73.0,-111.0,92.0,0.0
68.0,-103.0,87.0,0.0
59.0,-87.0,76.0,0.0
16013.0,-23129.0,20597.0,0.0
15916.0,-22622.0,20634.0,0.0
15880.0,-22205.0,20746.0,0.0
15799.0,-21731.0,20793.0,0.0
15753.0,-21308.0,20884.0,0.0
15714.0,-20899.0,20981.0,0.0
14618.0,-19113.0,19655.0,0.0
14568.0,-18722.0,19721.0,0.0
14897.0,-18811.0,20300.0,0.0
15275.0,-18950.0,20952.0,0.0
15712.0,-19144.0,21689.0,0.0
16114.0,-19280.0,22383.0,0.0
23445.0,-27538.0,32765.0,1.0
23603.0,-27208.0,33184.0,1.0
23826.0,-26946.0,33694.0,1.0
24037.0,-26665.0,34189.0,1.0
24223.0,-26350.0,34647.0,1.0
24405.0,-26022.0,35099.0,1.0
23995.0,-25071.0,34696.0,1.0
23450.0,-24002.0,34088.0,1.0
22951.0,-23001.0,33534.0,1.0
22451.0,-22024.0,32971.0,1.0
21931.0,-21051.0,32369.0,1.0
21845.0,-20506.0,32398.0,1.0
21772.0,-19980.0,32444.0,1.0
21744.0,-19497.0,32554.0,1.0
21865.0,-19147.0,32885.0,1.0
21899.0,-18720.0,33085.0,1.0
21877.0,-18245.0,33198.0,1.0
21860.0,-17775.0,33315.0,1.0
21878.0,-17335.0,33484.0,1.0
21874.0,-16878.0,33617.0,1.0
21825.0,-16388.0,33680.0,1.0
21736.0,-15872.0,33676.0,1.0
21541.0,-15285.0,33507.0,1.0
21514.0,-14821.0,33593.0,1.0
21557.0,-14406.0,33786.0,1.0
21504.0,-13928.0,33828.0,1.0
21437.0,-13443.0,33845.0,1.0
21362.0,-12957.0,33847.0,1.0
21408.0,-12545.0,34038.0,1.0
21469.0,-12140.0,34253.0,1.0
21524.0,-11729.0,34455.0,1.0
21525.0,-11287.0,34570.0,1.0
21536.0,-10851.0,34700.0,1.0
21526.0,-10403.0,34793.0,1.0
21410.0,-9908.0,34714.0,1.0
21447.0,-9484.0,34879.0,1.0
21422.0,-9033.0,34945.0,1.0
21327.0,-8554.0,34890.0,1.0
2654.0,-1010.0,4355.0,0.0
2659.0,-957.0,4376.0,0.0
2651.0,-900.0,4374.0,0.0
2651.0,-845.0,4385.0,0.0
2653.0,-791.0,4402.0,0.0
2658.0,-738.0,4421.0,0.0
2667.0,-685.0,4446.0,0.0
2632.0,-621.0,4400.0,0.0
23.0,-5.0,40.0,0.0
2637.0,-513.0,4429.0,0.0
2655.0,-461.0,4470.0,0.0
2638.0,-402.0,4451.0,0.0
17.0,-2.0,30.0,0.0
15.0,-2.0,25.0,0.0
17.0,-2.0,28.0,0.0
13.0,-1.0,24.0,0.0
34.0,-1.0,59.0,0.0
25.0,-1.0,43.0,0.0
2637.0,-13.0,4514.0,0.0
26.0,0.0,45.0,0.0
32.0,0.0,55.0,0.0
25.0,1.0,44.0,0.0
27.0,1.0,48.0,0.0
32.0,2.0,57.0,0.0
35.0,3.0,61.0,0.0
35.0,4.0,61.0,0.0
30.0,4.0,52.0,0.0
34.0,6.0,59.0,0.0
35.0,6.0,61.0,0.0
41.0,9.0,73.0,0.0
41.0,10.0,72.0,0.0
43.0,11.0,75.0,0.0
46.0,13.0,82.0,0.0
50.0,15.0,90.0,0.0
50.0,17.0,89.0,0.0
44.0,16.0,79.0,0.0
54.0,21.0,96.0,0.0
50.0,20.0,88.0,0.0
54.0,23.0,96.0,0.0
52.0,24.0,93.0,0.0
59.0,28.0,104.0,0.0
55.0,27.0,96.0,0.0
57.0,30.0,102.0,0.0
59.0,32.0,106.0,0.0
53.0,31.0,96.0,0.0
57.0,34.0,102.0,0.0
58.0,36.0,104.0,0.0
63.0,41.0,113.0,0.0
67.0,45.0,119.0,0.0
57.0,40.0,103.0,0.0
56.0,41.0,100.0,0.0
67.0,51.0,121.0,0.0
57.0,44.0,103.0,0.0
57.0,46.0,103.0,0.0
55.0,47.0,101.0,0.0
57.0,49.0,102.0,0.0
62.0,54.0,110.0,0.0
57.0,52.0,102.0,0.0
56.0,53.0,102.0,0.0
52.0,50.0,94.0,0.0
53.0,52.0,95.0,0.0
54.0,55.0,97.0,0.0
56.0,59.0,101.0,0.0
55.0,58.0,99.0,0.0
57.0,63.0,102.0,0.0
56.0,63.0,101.0,0.0
57.0,67.0,103.0,0.0
59.0,70.0,106.0,0.0
61.0,75.0,109.0,0.0
60.0,74.0,107.0,0.0
59.0,75.0,106.0,0.0
61.0,80.0,109.0,0.0
62.0,83.0,111.0,0.0
63.0,86.0,113.0,0.0
62.0,88.0,111.0,0.0
65.0,94.0,118.0,0.0
63.0,92.0,112.0,0.0
63.0,95.0,113.0,0.0
66.0,102.0,118.0,0.0
68.0,107.0,121.0,0.0
66.0,106.0,117.0,0.0
68.0,112.0,121.0,0.0
67.0,113.0,118.0,0.0
70.0,120.0,123.0,0.0
71.0,123.0,125.0,0.0
72.0,128.0,127.0,0.0
73.0,132.0,127.0,0.0
73.0,136.0,129.0,0.0
74.0,140.0,130.0,0.0
75.0,145.0,131.0,0.0
75.0,149.0,131.0,0.0
76.0,152.0,131.0,0.0
73.0,151.0,127.0,0.0
77.0,159.0,132.0,0.0
75.0,158.0,128.0,0.0
75.0,162.0,129.0,0.0
109.0,-310.0,66.0,0.0
106.0,-300.0,67.0,0.0
103.0,-285.0,67.0,0.0
103.0,-283.0,70.0,0.0
105.0,-283.0,73.0,0.0
104.0,-276.0,75.0,0.0
103.0,-269.0,76.0,0.0
105.0,-272.0,80.0,0.0
104.0,-264.0,81.0,0.0
105.0,-265.0,85.0,0.0
105.0,-264.0,87.0,0.0
107.0,-264.0,90.0,0.0
109.0,-265.0,94.0,0.0
110.0,-261.0,96.0,0.0
115.0,-271.0,103.0,0.0
111.0,-258.0,101.0,0.0
113.0,-259.0,105.0,0.0
113.0,-256.0,107.0,0.0
116.0,-260.0,111.0,0.0
116.0,-256.0,114.0,0.0
118.0,-256.0,117.0,0.0
119.0,-256.0,121.0,0.0
123.0,-259.0,127.0,0.0
120.0,-251.0,126.0,0.0
122.0,-250.0,129.0,0.0
127.0,-257.0,136.0,0.0
131.0,-261.0,142.0,0.0
142.0,-280.0,156.0,0.0
138.0,-268.0,153.0,0.0
135.0,-257.0,151.0,0.0
137.0,-258.0,156.0,0.0
127.0,-236.0,146.0,0.0
126.0,-231.0,147.0,0.0
119.0,-215.0,141.0,0.0
112.0,-200.0,134.0,0.0
98.0,-172.0,119.0,0.0
95.0,-166.0,117.0,0.0
95.0,-163.0,117.0,0.0
93.0,-157.0,116.0,0.0
84.0,-140.0,105.0,0.0
85.0,-138.0,108.0,0.0
76.0,-124.0,98.0,0.0
80.0,-128.0,104.0,0.0
70.0,-109.0,92.0,0.0
62.0,-97.0,83.0,0.0
58.0,-87.0,77.0,0.0
64.0,-95.0,86.0,0.0
68.0,-98.0,90.0,0.0
15445.0,-22079.0,20747.0,0.0
15401.0,-21655.0,20840.0,0.0
15326.0,-21193.0,20887.0,0.0
14220.0,-19334.0,19517.0,0.0
14219.0,-19005.0,19649.0,0.0
14241.0,-18707.0,19811.0,0.0
14592.0,-18835.0,20433.0,0.0
15010.0,-19033.0,21153.0,0.0
15381.0,-19158.0,21813.0,0.0
22697.0,-27759.0,32388.0,1.0
22888.0,-27480.0,32858.0,1.0
23074.0,-27189.0,33320.0,1.0
23254.0,-26883.0,33774.0,1.0
23457.0,-26599.0,34261.0,1.0
23614.0,-26255.0,34682.0,1.0
23541.0,-25658.0,34763.0,1.0
22969.0,-24532.0,34100.0,1.0
22536.0,-23578.0,33632.0,1.0
22044.0,-22585.0,33066.0,1.0
21536.0,-21597.0,32466.0,1.0
21472.0,-21068.0,32527.0,1.0
21450.0,-20584.0,32651.0,1.0
21419.0,-20095.0,32758.0,1.0
21285.0,-19512.0,32703.0,1.0
21413.0,-19172.0,33050.0,1.0
21464.0,-18759.0,33275.0,1.0
21468.0,-18305.0,33427.0,1.0
21470.0,-17851.0,33572.0,1.0
21487.0,-17408.0,33740.0,1.0
21490.0,-16956.0,33884.0,1.0
21430.0,-16456.0,33927.0,1.0
21362.0,-15953.0,33952.0,1.0
21085.0,-15302.0,33642.0,1.0
21115.0,-14878.0,33818.0,1.0
21114.0,-14433.0,33942.0,1.0
21103.0,-13983.0,34050.0,1.0
21045.0,-13502.0,34078.0,1.0
20884.0,-12961.0,33936.0,1.0
21008.0,-12598.0,34257.0,1.0
21077.0,-12197.0,34487.0,1.0
21122.0,-11780.0,34673.0,1.0
21176.0,-11367.0,34876.0,1.0
21204.0,-10938.0,35035.0,1.0
21119.0,-10452.0,35005.0,1.0
20929.0,-9919.0,34796.0,1.0
21038.0,-9530.0,35083.0,1.0
21014.0,-9079.0,35146.0,1.0
20906.0,-8594.0,35068.0,1.0
2618.0,-1021.0,4404.0,0.0
2635.0,-973.0,4446.0,0.0
2631.0,-916.0,4451.0,0.0
2635.0,-862.0,4471.0,0.0
2629.0,-805.0,4473.0,0.0
2618.0,-746.0,4465.0,0.0
2618.0,-690.0,4474.0,0.0
2615.0,-634.0,4481.0,0.0
2606.0,-577.0,4477.0,0.0
2610.0,-522.0,4494.0,0.0
2615.0,-468.0,4515.0,0.0
19.0,-3.0,34.0,0.0
17.0,-2.0,31.0,0.0
21.0,-3.0,36.0,0.0
21.0,-2.0,37.0,0.0
15.0,-1.0,27.0,0.0
25.0,-1.0,43.0,0.0
18.0,-1.0,32.0,0.0
21.0,0.0,36.0,0.0
28.0,0.0,50.0,0.0
2613.0,94.0,4605.0,0.0
21.0,1.0,36.0,0.0
34.0,2.0,61.0,0.0
29.0,2.0,53.0,0.0
36.0,4.0,66.0,0.0
35.0,4.0,63.0,0.0
31.0,4.0,57.0,0.0
32.0,5.0,58.0,0.0
36.0,7.0,66.0,0.0
40.0,9.0,73.0,0.0
38.0,9.0,68.0,0.0
34.0,9.0,61.0,0.0
42.0,12.0,76.0,0.0
50.0,16.0,91.0,0.0
39.0,13.0,71.0,0.0
44.0,16.0,81.0,0.0
49.0,19.0,89.0,0.0
47.0,19.0,86.0,0.0
55.0,24.0,101.0,0.0
54.0,25.0,98.0,0.0
55.0,26.0,101.0,0.0
58.0,30.0,107.0,0.0
54.0,29.0,98.0,0.0
57.0,32.0,104.0,0.0
56.0,33.0,103.0,0.0
58.0,35.0,106.0,0.0
54.0,35.0,100.0,0.0
59.0,39.0,109.0,0.0
63.0,43.0,116.0,0.0
59.0,41.0,108.0,0.0
63.0,46.0,116.0,0.0
61.0,47.0,113.0,0.0
57.0,46.0,106.0,0.0
55.0,45.0,102.0,0.0
58.0,49.0,107.0,0.0
62.0,54.0,115.0,0.0
52.0,47.0,96.0,0.0
58.0,54.0,108.0,0.0
56.0,53.0,103.0,0.0
55.0,55.0,102.0,0.0
53.0,53.0,98.0,0.0
52.0,54.0,97.0,0.0
52.0,56.0,97.0,0.0
55.0,59.0,100.0,0.0
53.0,60.0,98.0,0.0
55.0,64.0,102.0,0.0
56.0,67.0,105.0,0.0
58.0,70.0,106.0,0.0
56.0,71.0,105.0,0.0
56.0,72.0,103.0,0.0
60.0,78.0,110.0,0.0
59.0,79.0,109.0,0.0
58.0,80.0,107.0,0.0
60.0,83.0,108.0,0.0
58.0,84.0,108.0,0.0
59.0,87.0,108.0,0.0
63.0,94.0,115.0,0.0
61.0,94.0,113.0,0.0
63.0,99.0,115.0,0.0
64.0,103.0,118.0,0.0
65.0,106.0,119.0,0.0
66.0,111.0,121.0,0.0
67.0,115.0,122.0,0.0
67.0,118.0,122.0,0.0
71.0,126.0,129.0,0.0
70.0,128.0,127.0,0.0
70.0,128.0,125.0,0.0
70.0,133.0,126.0,0.0
72.0,139.0,130.0,0.0
72.0,141.0,129.0,0.0
72.0,144.0,129.0,0.0
72.0,148.0,129.0,0.0
70.0,147.0,125.0,0.0
72.0,155.0,129.0,0.0
72.0,157.0,129.0,0.0
73.0,161.0,130.0,0.0
103.0,-299.0,65.0,0.0
99.0,-283.0,64.0,0.0
101.0,-286.0,68.0,0.0
97.0,-272.0,68.0,0.0
99.0,-275.0,72.0,0.0
99.0,-271.0,74.0,0.0
100.0,-271.0,77.0,0.0
98.0,-260.0,77.0,0.0
100.0,-262.0,81.0,0.0
102.0,-261.0,84.0,0.0
101.0,-258.0,86.0,0.0
108.0,-270.0,93.0,0.0
101.0,-251.0,90.0,0.0
106.0,-258.0,96.0,0.0
107.0,-259.0,99.0,0.0
108.0,-256.0,102.0,0.0
110.0,-261.0,106.0,0.0
111.0,-256.0,108.0,0.0
111.0,-254.0,111.0,0.0
114.0,-258.0,116.0,0.0
112.0,-249.0,115.0,0.0
120.0,-262.0,125.0,0.0
115.0,-249.0,122.0,0.0
117.0,-248.0,125.0,0.0
118.0,-248.0,128.0,0.0
120.0,-249.0,133.0,0.0
123.0,-251.0,138.0,0.0
133.0,-266.0,150.0,0.0
131.0,-260.0,150.0,0.0
130.0,-255.0,152.0,0.0
124.0,-240.0,145.0,0.0
122.0,-234.0,146.0,0.0
110.0,-206.0,132.0,0.0
110.0,-203.0,134.0,0.0
102.0,-186.0,125.0,0.0
100.0,-181.0,126.0,0.0
91.0,-162.0,115.0,0.0
87.0,-152.0,110.0,0.0
82.0,-142.0,105.0,0.0
79.0,-134.0,102.0,0.0
68.0,-115.0,90.0,0.0
72.0,-118.0,93.0,0.0
72.0,-117.0,96.0,0.0
63.0,-101.0,85.0,0.0
58.0,-91.0,78.0,0.0
54.0,-84.0,74.0,0.0
58.0,-89.0,81.0,0.0
15081.0,-22413.0,20682.0,0.0
15031.0,-21975.0,20765.0,0.0
14981.0,-21543.0,20847.0,0.0
14927.0,-21110.0,20920.0,0.0
13842.0,-19247.0,19533.0,0.0
13838.0,-18915.0,19660.0,0.0
13948.0,-18739.0,19948.0,0.0
14298.0,-18874.0,20579.0,0.0
14681.0,-19039.0,21266.0,0.0
15059.0,-19181.0,21949.0,0.0
22149.0,-27701.0,32478.0,1.0
22325.0,-27410.0,32931.0,1.0
22504.0,-27116.0,33387.0,1.0
22687.0,-26821.0,33852.0,1.0
22879.0,-26530.0,34330.0,1.0
22887.0,-26025.0,34530.0,1.0
22434.0,-25005.0,34026.0,1.0
21947.0,-23971.0,33463.0,1.0
21449.0,-22949.0,32873.0,1.0
21102.0,-22108.0,32502.0,1.0
21068.0,-21606.0,32611.0,1.0
21063.0,-21136.0,32762.0,1.0
21009.0,-20618.0,32832.0,1.0
20970.0,-20120.0,32925.0,1.0
20750.0,-19454.0,32727.0,1.0
20887.0,-19126.0,33091.0,1.0
20991.0,-18764.0,33402.0,1.0
21028.0,-18339.0,33605.0,1.0
21056.0,-17907.0,33793.0,1.0
21091.0,-17480.0,33989.0,1.0
21095.0,-17027.0,34133.0,1.0
21016.0,-16509.0,34142.0,1.0
20933.0,-15993.0,34140.0,1.0
20644.0,-15329.0,33800.0,1.0
20575.0,-14835.0,33812.0,1.0
20665.0,-14456.0,34086.0,1.0
20731.0,-14058.0,34320.0,1.0
20572.0,-13508.0,34178.0,1.0
20317.0,-12906.0,33871.0,1.0
20467.0,-12563.0,34238.0,1.0
20626.0,-12220.0,34621.0,1.0
20719.0,-11832.0,34892.0,1.0
20766.0,-11415.0,35085.0,1.0
20772.0,-10974.0,35205.0,1.0
20645.0,-10466.0,35100.0,1.0
20447.0,-9928.0,34869.0,1.0
20616.0,-9570.0,35264.0,1.0
20607.0,-9125.0,35352.0,1.0
20456.0,-8621.0,35195.0,1.0
2640.0,-1055.0,4555.0,0.0
2624.0,-994.0,4541.0,0.0
2610.0,-933.0,4530.0,0.0
2606.0,-875.0,4532.0,0.0
2605.0,-819.0,4544.0,0.0
2591.0,-759.0,4532.0,0.0
2599.0,-705.0,4557.0,0.0
14.0,-4.0,24.0,0.0
2587.0,-590.0,4559.0,0.0
10.0,-2.0,19.0,0.0
14.0,-2.0,27.0,0.0
10.0,-2.0,18.0,0.0
23.0,-4.0,42.0,0.0
21.0,-3.0,38.0,0.0
10.0,-1.0,20.0,0.0
16.0,-1.0,30.0,0.0
19.0,-1.0,35.0,0.0
24.0,-1.0,43.0,0.0
26.0,0.0,47.0,0.0
22.0,0.0,41.0,0.0
26.0,0.0,49.0,0.0
23.0,0.0,43.0,0.0
