//X,Y,Z,Classification
856.0,3818.0,22337.0,0.0
840.0,3564.0,22296.0,0.0
824.0,3306.0,22211.0,0.0
808.0,3051.0,22140.0,0.0
792.0,2797.0,22052.0,0.0
778.0,2550.0,22001.0,0.0
766.0,2306.0,21968.0,0.0
752.0,2059.0,21883.0,0.0
739.0,1816.0,21822.0,0.0
728.0,1576.0,21772.0,0.0
716.0,1336.0,21701.0,0.0
682.0,1061.0,20921.0,0.0
691.0,857.0,21459.0,0.0
684.0,626.0,21488.0,0.0
660.0,385.0,20982.0,0.0
663.0,161.0,21264.0,0.0
641.0,-66.0,20769.0,0.0
650.0,-296.0,21241.0,0.0
642.0,-524.0,21166.0,0.0
636.0,-751.0,21122.0,0.0
627.0,-973.0,20996.0,0.0
624.0,-1200.0,20994.0,0.0
616.0,-1417.0,20854.0,0.0
601.0,-1615.0,20494.0,0.0
608.0,-1868.0,20825.0,0.0
605.0,-2089.0,20778.0,0.0
602.0,-2309.0,20711.0,0.0
599.0,-2530.0,20675.0,0.0
596.0,-2746.0,20587.0,0.0
593.0,-2963.0,20524.0,0.0
592.0,-3181.0,20478.0,0.0
589.0,-3391.0,20375.0,0.0
589.0,-3606.0,20314.0,0.0
588.0,-3823.0,20261.0,0.0
588.0,-4037.0,20200.0,0.0
589.0,-4254.0,20155.0,0.0
590.0,-4472.0,20110.0,0.0
592.0,-4689.0,20063.0,0.0
595.0,-4914.0,20049.0,0.0
596.0,-5126.0,19983.0,0.0
599.0,-5337.0,19910.0,0.0
601.0,-5544.0,19827.0,0.0
607.0,-5773.0,19820.0,0.0
610.0,-5988.0,19759.0,0.0
615.0,-6210.0,19725.0,0.0
620.0,-6418.0,19644.0,0.0
626.0,-6642.0,19611.0,0.0
632.0,-6871.0,19590.0,0.0
638.0,-7081.0,19511.0,0.0
646.0,-7309.0,19483.0,0.0
653.0,-7527.0,19425.0,0.0
662.0,-7757.0,19396.0,0.0
669.0,-7963.0,19305.0,0.0
679.0,-8195.0,19275.0,0.0
687.0,-8410.0,19204.0,0.0
697.0,-8637.0,19158.0,0.0
708.0,-8875.0,19131.0,0.0
703.0,-8904.0,18666.0,0.0
724.0,-9244.0,18854.0,0.0
738.0,-9503.0,18864.0,0.0
3.0,-39.0,76.0,0.0
2.0,-39.0,75.0,0.0
2.0,-34.0,64.0,0.0
3.0,-50.0,92.0,0.0
2.0,-45.0,80.0,0.0
3.0,-46.0,78.0,0.0
4.0,-66.0,110.0,0.0
4.0,-59.0,96.0,0.0
4.0,-63.0,99.0,0.0
4.0,-64.0,99.0,0.0
3.0,-62.0,94.0,0.0
4.0,-65.0,98.0,0.0
5.0,-72.0,104.0,0.0
5.0,-76.0,108.0,0.0
5.0,-81.0,113.0,0.0
5.0,-82.0,111.0,0.0
6.0,-87.0,116.0,0.0
5.0,-83.0,108.0,0.0
7.0,-92.0,116.0,0.0
6.0,-92.0,114.0,0.0
7.0,-98.0,118.0,0.0
7.0,-95.0,112.0,0.0
7.0,-102.0,117.0,0.0
8.0,-110.0,125.0,0.0
8.0,-112.0,123.0,0.0
8.0,-112.0,121.0,0.0
8.0,-116.0,123.0,0.0
9.0,-119.0,124.0,0.0
9.0,-125.0,126.0,0.0
9.0,-124.0,122.0,0.0
9.0,-127.0,124.0,0.0
9.0,-124.0,118.0,0.0
10.0,-132.0,124.0,0.0
11.0,-137.0,124.0,0.0
11.0,-142.0,127.0,0.0
11.0,-142.0,124.0,0.0
11.0,-136.0,116.0,0.0
11.0,-142.0,118.0,0.0
12.0,-153.0,124.0,0.0
12.0,-150.0,119.0,0.0
13.0,-159.0,124.0,0.0
13.0,-161.0,123.0,0.0
13.0,-156.0,116.0,0.0
14.0,-161.0,116.0,0.0
14.0,-167.0,119.0,0.0
15.0,-175.0,122.0,0.0
14.0,-170.0,115.0,0.0
16.0,-181.0,120.0,0.0
15.0,-176.0,114.0,0.0
17.0,-193.0,122.0,0.0
17.0,-191.0,117.0,0.0
17.0,-191.0,116.0,0.0
18.0,-201.0,119.0,0.0
19.0,-206.0,118.0,0.0
20.0,-214.0,120.0,0.0
21.0,-221.0,121.0,0.0
19.0,-205.0,109.0,0.0
21.0,-221.0,114.0,0.0
22.0,-226.0,114.0,0.0
22.0,-224.0,110.0,0.0
21.0,-221.0,105.0,0.0
23.0,-229.0,107.0,0.0
24.0,-235.0,106.0,0.0
24.0,-232.0,102.0,0.0
24.0,-231.0,98.0,0.0
23.0,-229.0,95.0,0.0
25.0,-238.0,96.0,0.0
25.0,-241.0,94.0,0.0
27.0,-254.0,95.0,0.0
30.0,-283.0,103.0,0.0
33.0,-299.0,106.0,0.0
33.0,-302.0,103.0,0.0
33.0,-296.0,97.0,0.0
34.0,-297.0,95.0,0.0
2064.0,14238.0,14033.0,0.0
2032.0,14036.0,14131.0,0.0
2042.0,14124.0,14525.0,0.0
2031.0,14059.0,14770.0,0.0
2007.0,13904.0,14922.0,0.0
2283.0,15834.0,17361.0,0.0
2224.0,15431.0,17288.0,0.0
1861.0,12918.0,14787.0,0.0
2063.0,14321.0,16751.0,0.0
2072.0,14385.0,17195.0,0.0
2082.0,14448.0,17651.0,0.0
2080.0,14434.0,18025.0,0.0
2083.0,14450.0,18447.0,0.0
2086.0,14451.0,18861.0,0.0
2095.0,14507.0,19360.0,0.0
2086.0,14421.0,19682.0,0.0
2079.0,14349.0,20031.0,0.0
2074.0,14290.0,20408.0,0.0
2102.0,14446.0,21109.0,0.0
2078.0,14246.0,21305.0,0.0
2044.0,13969.0,21384.0,0.0
1872.0,12754.0,19991.0,0.0
1853.0,12578.0,20190.0,0.0
1857.0,12560.0,20652.0,0.0
1853.0,12482.0,21030.0,0.0
1850.0,12393.0,21401.0,0.0
1836.0,12237.0,21665.0,0.0
1832.0,12145.0,22053.0,0.0
1830.0,12053.0,22455.0,0.0
1831.0,11983.0,22914.0,0.0
1828.0,11879.0,23323.0,0.0
1826.0,11773.0,23743.0,0.0
1828.0,11689.0,24227.0,0.0
1827.0,11580.0,24676.0,0.0
1830.0,11488.0,25180.0,0.0
1829.0,11358.0,25625.0,0.0
1827.0,11231.0,26093.0,0.0
1831.0,11121.0,26622.0,0.0
2027.0,12157.0,30011.0,0.0
2137.0,12646.0,32210.0,0.0
1341.0,7820.0,20569.0,0.0
1329.0,7637.0,20757.0,0.0
1479.0,8363.0,23510.0,0.0
1450.0,8057.0,23449.0,0.0
1420.0,7744.0,23352.0,0.0
1392.0,7447.0,23297.0,0.0
1366.0,7147.0,23218.0,0.0
1338.0,6849.0,23132.0,0.0
1312.0,6553.0,23047.0,0.0
1156.0,5629.0,20638.0,0.0
1121.0,5310.0,20332.0,0.0
1096.0,5040.0,20186.0,0.0
1095.0,4879.0,20475.0,0.0
1082.0,4659.0,20535.0,0.0
1063.0,4413.0,20471.0,0.0
1047.0,4179.0,20454.0,0.0
1030.0,3941.0,20409.0,0.0
1014.0,3706.0,20367.0,0.0
998.0,3472.0,20325.0,0.0
982.0,3238.0,20270.0,0.0
969.0,3010.0,20244.0,0.0
954.0,2782.0,20198.0,0.0
942.0,2557.0,20179.0,0.0
928.0,2330.0,20122.0,0.0
1001.0,2300.0,21932.0,0.0
988.0,2058.0,21893.0,0.0
974.0,1814.0,21826.0,0.0
961.0,1571.0,21726.0,0.0
950.0,1333.0,21695.0,0.0
908.0,1060.0,20924.0,0.0
920.0,853.0,21405.0,0.0
916.0,624.0,21490.0,0.0
890.0,385.0,21037.0,0.0
895.0,160.0,21312.0,0.0
866.0,-67.0,20776.0,0.0
880.0,-297.0,21229.0,0.0
872.0,-524.0,21164.0,0.0
865.0,-751.0,21117.0,0.0
858.0,-976.0,21059.0,0.0
851.0,-1200.0,20986.0,0.0
835.0,-1405.0,20667.0,0.0
819.0,-1603.0,20338.0,0.0
837.0,-1867.0,20823.0,0.0
832.0,-2086.0,20756.0,0.0
828.0,-2308.0,20712.0,0.0
824.0,-2526.0,20644.0,0.0
823.0,-2747.0,20608.0,0.0
820.0,-2961.0,20528.0,0.0
817.0,-3179.0,20471.0,0.0
806.0,-3354.0,20160.0,0.0
813.0,-3604.0,20311.0,0.0
810.0,-3809.0,20197.0,0.0
754.0,-3746.0,18751.0,0.0
760.0,-3972.0,18826.0,0.0
765.0,-4193.0,18866.0,0.0
759.0,-4356.0,18649.0,0.0
819.0,-4903.0,20016.0,0.0
821.0,-5112.0,19940.0,0.0
824.0,-5336.0,19914.0,0.0
827.0,-5551.0,19861.0,0.0
830.0,-5761.0,19788.0,0.0
835.0,-5974.0,19726.0,0.0
822.0,-6067.0,19280.0,0.0
830.0,-6300.0,19293.0,0.0
851.0,-6634.0,19598.0,0.0
859.0,-6861.0,19571.0,0.0
865.0,-7085.0,19532.0,0.0
871.0,-7291.0,19446.0,0.0
880.0,-7523.0,19425.0,0.0
887.0,-7736.0,19355.0,0.0
836.0,-7421.0,18001.0,0.0
845.0,-7641.0,17981.0,0.0
855.0,-7852.0,17940.0,0.0
864.0,-8059.0,17885.0,0.0
874.0,-8274.0,17846.0,0.0
887.0,-8509.0,17849.0,0.0
943.0,-9154.0,18680.0,0.0
947.0,-9306.0,18483.0,0.0
4.0,-39.0,77.0,0.0
3.0,-39.0,74.0,0.0
4.0,-45.0,84.0,0.0
3.0,-41.0,74.0,0.0
5.0,-51.0,91.0,0.0
3.0,-41.0,71.0,0.0
5.0,-60.0,100.0,0.0
5.0,-62.0,100.0,0.0
5.0,-63.0,100.0,0.0
6.0,-77.0,121.0,0.0
6.0,-66.0,101.0,0.0
6.0,-70.0,103.0,0.0
7.0,-77.0,110.0,0.0
8.0,-89.0,126.0,0.0
7.0,-87.0,121.0,0.0
7.0,-79.0,106.0,0.0
7.0,-87.0,116.0,0.0
7.0,-91.0,118.0,0.0
9.0,-105.0,133.0,0.0
8.0,-98.0,121.0,0.0
9.0,-106.0,128.0,0.0
9.0,-103.0,121.0,0.0
9.0,-105.0,122.0,0.0
10.0,-110.0,125.0,0.0
11.0,-116.0,129.0,0.0
10.0,-117.0,127.0,0.0
11.0,-120.0,127.0,0.0
11.0,-123.0,127.0,0.0
11.0,-125.0,127.0,0.0
12.0,-134.0,132.0,0.0
11.0,-127.0,124.0,0.0
12.0,-133.0,127.0,0.0
12.0,-136.0,127.0,0.0
12.0,-138.0,126.0,0.0
13.0,-138.0,123.0,0.0
13.0,-144.0,126.0,0.0
14.0,-147.0,126.0,0.0
14.0,-152.0,126.0,0.0
14.0,-148.0,121.0,0.0
15.0,-167.0,133.0,0.0
17.0,-170.0,132.0,0.0
15.0,-161.0,123.0,0.0
16.0,-170.0,126.0,0.0
16.0,-171.0,125.0,0.0
16.0,-174.0,123.0,0.0
18.0,-183.0,127.0,0.0
18.0,-182.0,124.0,0.0
18.0,-180.0,119.0,0.0
19.0,-189.0,123.0,0.0
20.0,-198.0,126.0,0.0
21.0,-205.0,127.0,0.0
21.0,-202.0,122.0,0.0
22.0,-210.0,123.0,0.0
23.0,-218.0,126.0,0.0
23.0,-216.0,121.0,0.0
23.0,-224.0,122.0,0.0
23.0,-223.0,118.0,0.0
24.0,-224.0,116.0,0.0
24.0,-230.0,116.0,0.0
26.0,-239.0,118.0,0.0
25.0,-235.0,112.0,0.0
26.0,-234.0,109.0,0.0
27.0,-240.0,108.0,0.0
27.0,-240.0,105.0,0.0
28.0,-246.0,105.0,0.0
27.0,-236.0,98.0,0.0
28.0,-244.0,98.0,0.0
28.0,-245.0,95.0,0.0
31.0,-265.0,100.0,0.0
34.0,-288.0,105.0,0.0
36.0,-301.0,106.0,0.0
36.0,-298.0,101.0,0.0
36.0,-298.0,98.0,0.0
37.0,-303.0,96.0,0.0
2428.0,14230.0,14031.0,0.0
2397.0,14032.0,14132.0,0.0
2447.0,14304.0,14716.0,0.0
2405.0,14041.0,14757.0,0.0
2382.0,13887.0,14911.0,0.0
2215.0,12888.0,14138.0,0.0
2231.0,12956.0,14520.0,0.0
2222.0,12876.0,14745.0,0.0
2246.0,12978.0,15187.0,0.0
2255.0,13001.0,15547.0,0.0
2265.0,13018.0,15912.0,0.0
2287.0,13102.0,16370.0,0.0
2283.0,13035.0,16649.0,0.0
2305.0,13108.0,17117.0,0.0
2329.0,13196.0,17620.0,0.0
2329.0,13135.0,17936.0,0.0
2557.0,14350.0,20044.0,0.0
2555.0,14273.0,20396.0,0.0
2589.0,14385.0,21035.0,0.0
2577.0,14231.0,21295.0,0.0
2533.0,13906.0,21301.0,0.0
2346.0,12796.0,20068.0,0.0
2429.0,13155.0,21129.0,0.0
2371.0,12752.0,20982.0,0.0
2354.0,12559.0,21174.0,0.0
2351.0,12441.0,21497.0,0.0
2843.0,14916.0,26426.0,0.0
2794.0,14526.0,26395.0,0.0
2724.0,14026.0,26147.0,0.0
2415.0,12311.0,23557.0,0.0
2612.0,13169.0,25872.0,0.0
2567.0,12790.0,25813.0,0.0
2448.0,12054.0,25001.0,0.0
2452.0,11924.0,25427.0,0.0
2452.0,11768.0,25814.0,0.0
2435.0,11517.0,26001.0,0.0
2428.0,11321.0,26322.0,0.0
2423.0,11121.0,26645.0,0.0
2691.0,12148.0,30010.0,0.0
1781.0,7902.0,20142.0,0.0
1753.0,7637.0,20102.0,0.0
1724.0,7368.0,20042.0,0.0
1694.0,7095.0,19960.0,0.0
1668.0,6837.0,19913.0,0.0
1639.0,6570.0,19829.0,0.0
1617.0,6327.0,19809.0,0.0
1594.0,6085.0,19782.0,0.0
1571.0,5834.0,19721.0,0.0
1545.0,5582.0,19644.0,0.0
1525.0,5343.0,19606.0,0.0
1501.0,5099.0,19537.0,0.0
1480.0,4860.0,19481.0,0.0
1464.0,4636.0,19470.0,0.0
1443.0,4399.0,19405.0,0.0
1429.0,4185.0,19432.0,0.0
1408.0,3950.0,19349.0,0.0
1390.0,3722.0,19289.0,0.0
1597.0,4067.0,22370.0,0.0
1578.0,3809.0,22320.0,0.0
1560.0,3555.0,22275.0,0.0
1539.0,3294.0,22173.0,0.0
1522.0,3042.0,22107.0,0.0
1351.0,2506.0,19789.0,0.0
1335.0,2281.0,19718.0,0.0
1473.0,2297.0,21923.0,0.0
1458.0,2052.0,21856.0,0.0
1443.0,1809.0,21787.0,0.0
1255.0,1378.0,19080.0,0.0
1266.0,1189.0,19370.0,0.0
1347.0,1049.0,20734.0,0.0
1384.0,853.0,21428.0,0.0
1381.0,624.0,21496.0,0.0
1244.0,356.0,19458.0,0.0
1233.0,145.0,19365.0,0.0
1227.0,-63.0,19377.0,0.0
1339.0,-297.0,21221.0,0.0
1220.0,-481.0,19386.0,0.0
1218.0,-690.0,19416.0,0.0
1214.0,-900.0,19417.0,0.0
1209.0,-1108.0,19394.0,0.0
1203.0,-1313.0,19335.0,0.0
1198.0,-1519.0,19284.0,0.0
1195.0,-1725.0,19255.0,0.0
1189.0,-1927.0,19185.0,0.0
1188.0,-2134.0,19169.0,0.0
1186.0,-2340.0,19143.0,0.0
1181.0,-2541.0,19077.0,0.0
1180.0,-2746.0,19044.0,0.0
1180.0,-2949.0,19008.0,0.0
1179.0,-3154.0,18980.0,0.0
1178.0,-3355.0,18924.0,0.0
1176.0,-3554.0,18864.0,0.0
1177.0,-3756.0,18822.0,0.0
1178.0,-3959.0,18780.0,0.0
1181.0,-4166.0,18758.0,0.0
1181.0,-4362.0,18688.0,0.0
1183.0,-4563.0,18646.0,0.0
1184.0,-4760.0,18581.0,0.0
1189.0,-4969.0,18564.0,0.0
1194.0,-5177.0,18539.0,0.0
1196.0,-5375.0,18480.0,0.0
1200.0,-5575.0,18425.0,0.0
1206.0,-5782.0,18393.0,0.0
1211.0,-5985.0,18346.0,0.0
1216.0,-6183.0,18287.0,0.0
1222.0,-6389.0,18242.0,0.0
1227.0,-6582.0,18168.0,0.0
1235.0,-6792.0,18134.0,0.0
1243.0,-7000.0,18094.0,0.0
1254.0,-7218.0,18078.0,0.0
1262.0,-7424.0,18027.0,0.0
1270.0,-7629.0,17973.0,0.0
1281.0,-7839.0,17929.0,0.0
1289.0,-8041.0,17865.0,0.0
1300.0,-8251.0,17817.0,0.0
1312.0,-8468.0,17780.0,0.0
1324.0,-8685.0,17742.0,0.0
1334.0,-8878.0,17653.0,0.0
5.0,-34.0,69.0,0.0
4.0,-32.0,62.0,0.0
5.0,-42.0,77.0,0.0
4.0,-35.0,65.0,0.0
7.0,-51.0,90.0,0.0
5.0,-38.0,67.0,0.0
6.0,-52.0,88.0,0.0
7.0,-50.0,83.0,0.0
7.0,-56.0,88.0,0.0
7.0,-63.0,98.0,0.0
8.0,-66.0,101.0,0.0
7.0,-65.0,98.0,0.0
8.0,-67.0,98.0,0.0
10.0,-78.0,111.0,0.0
8.0,-73.0,100.0,0.0
9.0,-77.0,105.0,0.0
10.0,-83.0,110.0,0.0
10.0,-86.0,112.0,0.0
10.0,-86.0,109.0,0.0
10.0,-87.0,109.0,0.0
11.0,-89.0,108.0,0.0
11.0,-97.0,115.0,0.0
12.0,-101.0,116.0,0.0
13.0,-110.0,125.0,0.0
13.0,-110.0,122.0,0.0
12.0,-107.0,115.0,0.0
13.0,-110.0,117.0,0.0
14.0,-119.0,123.0,0.0
14.0,-115.0,116.0,0.0
13.0,-115.0,114.0,0.0
14.0,-118.0,115.0,0.0
16.0,-129.0,123.0,0.0
14.0,-125.0,116.0,0.0
16.0,-134.0,122.0,0.0
15.0,-130.0,116.0,0.0
16.0,-134.0,116.0,0.0
17.0,-143.0,122.0,0.0
18.0,-149.0,125.0,0.0
17.0,-144.0,118.0,0.0
18.0,-154.0,124.0,0.0
18.0,-151.0,118.0,0.0
18.0,-147.0,113.0,0.0
19.0,-156.0,116.0,0.0
20.0,-159.0,116.0,0.0
20.0,-161.0,116.0,0.0
20.0,-169.0,117.0,0.0
21.0,-168.0,114.0,0.0
21.0,-172.0,114.0,0.0
22.0,-181.0,118.0,0.0
23.0,-184.0,117.0,0.0
23.0,-182.0,112.0,0.0
24.0,-186.0,113.0,0.0
24.0,-190.0,113.0,0.0
25.0,-196.0,113.0,0.0
27.0,-213.0,119.0,0.0
26.0,-207.0,113.0,0.0
28.0,-216.0,115.0,0.0
27.0,-211.0,109.0,0.0
29.0,-218.0,110.0,0.0
29.0,-226.0,111.0,0.0
29.0,-220.0,105.0,0.0
30.0,-228.0,106.0,0.0
30.0,-228.0,104.0,0.0
33.0,-241.0,106.0,0.0
31.0,-232.0,99.0,0.0
32.0,-235.0,97.0,0.0
34.0,-250.0,100.0,0.0
34.0,-247.0,97.0,0.0
35.0,-252.0,95.0,0.0
38.0,-274.0,99.0,0.0
39.0,-278.0,98.0,0.0
39.0,-281.0,96.0,0.0
39.0,-275.0,91.0,0.0
39.0,-277.0,88.0,0.0
1039.0,15176.0,14892.0,0.0
995.0,14815.0,14851.0,0.0
956.0,14505.0,14852.0,0.0
907.0,14059.0,14706.0,0.0
885.0,14010.0,14970.0,0.0
973.0,15754.0,17199.0,0.0
943.0,15607.0,17408.0,0.0
812.0,13760.0,15682.0,0.0
787.0,13656.0,15903.0,0.0
1474.0,26213.0,31196.0,0.0
1046.0,19110.0,23243.0,0.0
1016.0,19054.0,23687.0,0.0
1267.0,24420.0,31034.0,0.0
770.0,15290.0,19866.0,0.0
794.0,16246.0,21582.0,0.0
764.0,16127.0,21910.0,0.0
712.0,15545.0,21601.0,0.0
663.0,14973.0,21285.0,0.0
634.0,14856.0,21607.0,0.0
711.0,17305.0,25758.0,0.0
646.0,16353.0,24916.0,0.0
610.0,16122.0,25149.0,0.0
569.0,15756.0,25170.0,0.0
534.0,15479.0,25328.0,0.0
508.0,15546.0,26065.0,0.0
474.0,15313.0,26316.0,0.0
419.0,14367.0,25313.0,0.0
392.0,14343.0,25917.0,0.0
360.0,14156.0,26242.0,0.0
327.0,13909.0,26463.0,0.0
293.0,13612.0,26590.0,0.0
257.0,13203.0,26492.0,0.0
227.0,13040.0,26888.0,0.0
197.0,12900.0,27347.0,0.0
158.0,12095.0,26375.0,0.0
130.0,12100.0,27156.0,0.0
118.0,13988.0,32327.0,0.0
82.0,13572.0,32319.0,0.0
47.0,13155.0,32298.0,0.0
12.0,12711.0,32200.0,0.0
-21.0,12313.0,32206.0,0.0
-39.0,8618.0,23295.0,0.0
-62.0,8407.0,23503.0,0.0
-85.0,8107.0,23459.0,0.0
-106.0,7795.0,23372.0,0.0
-128.0,7491.0,23294.0,0.0
-149.0,7189.0,23217.0,0.0
-168.0,6895.0,23151.0,0.0
-187.0,6597.0,23060.0,0.0
-205.0,6306.0,22980.0,0.0
-224.0,6027.0,22934.0,0.0
-240.0,5734.0,22820.0,0.0
-257.0,5466.0,22791.0,0.0
-273.0,5186.0,22709.0,0.0
-289.0,4910.0,22624.0,0.0
-304.0,4642.0,22563.0,0.0
-317.0,4371.0,22477.0,0.0
-332.0,4112.0,22436.0,0.0
-345.0,3849.0,22370.0,0.0
-358.0,3586.0,22280.0,0.0
-370.0,3328.0,22200.0,0.0
-381.0,3073.0,22135.0,0.0
-394.0,2827.0,22118.0,0.0
-404.0,2574.0,22038.0,0.0
-414.0,2327.0,21977.0,0.0
-423.0,2077.0,21878.0,0.0
-430.0,1820.0,21671.0,0.0
-433.0,1559.0,21308.0,0.0
-434.0,1300.0,20890.0,0.0
-442.0,1071.0,20833.0,0.0
-450.0,844.0,20810.0,0.0
-457.0,617.0,20754.0,0.0
-463.0,391.0,20679.0,0.0
-471.0,166.0,20682.0,0.0
-477.0,-56.0,20610.0,0.0
-482.0,-278.0,20555.0,0.0
-488.0,-501.0,20552.0,0.0
-494.0,-723.0,20513.0,0.0
-498.0,-944.0,20482.0,0.0
-502.0,-1162.0,20414.0,0.0
-507.0,-1382.0,20392.0,0.0
-510.0,-1600.0,20340.0,0.0
-512.0,-1815.0,20254.0,0.0
-527.0,-2078.0,20675.0,0.0
-531.0,-2305.0,20686.0,0.0
-534.0,-2532.0,20683.0,0.0
-535.0,-2749.0,20604.0,0.0
-536.0,-2967.0,20539.0,0.0
-537.0,-3185.0,20484.0,0.0
-536.0,-3400.0,20407.0,0.0
-537.0,-3616.0,20340.0,0.0
-536.0,-3831.0,20270.0,0.0
-534.0,-4041.0,20182.0,0.0
-534.0,-4262.0,20153.0,0.0
-532.0,-4476.0,20084.0,0.0
-531.0,-4700.0,20063.0,0.0
-531.0,-4927.0,20054.0,0.0
-529.0,-5145.0,20009.0,0.0
-526.0,-5357.0,19935.0,0.0
-522.0,-5569.0,19864.0,0.0
-519.0,-5784.0,19805.0,0.0
-515.0,-6007.0,19767.0,0.0
-511.0,-6228.0,19725.0,0.0
-506.0,-6443.0,19661.0,0.0
-503.0,-6674.0,19646.0,0.0
-498.0,-6891.0,19584.0,0.0
-492.0,-7115.0,19545.0,0.0
-486.0,-7332.0,19480.0,0.0
-480.0,-7558.0,19441.0,0.0
-473.0,-7784.0,19398.0,0.0
-1.0,-14.0,36.0,0.0
-460.0,-8239.0,19313.0,0.0
-452.0,-8466.0,19264.0,0.0
-1.0,-27.0,61.0,0.0
-2.0,-30.0,66.0,0.0
-2.0,-33.0,70.0,0.0
-2.0,-39.0,80.0,0.0
-1.0,-30.0,60.0,0.0
-1.0,-32.0,62.0,0.0
-1.0,-35.0,67.0,0.0
-1.0,-33.0,62.0,0.0
-1.0,-42.0,75.0,0.0
-2.0,-51.0,88.0,0.0
-1.0,-42.0,72.0,0.0
-1.0,-46.0,77.0,0.0
-2.0,-58.0,95.0,0.0
-2.0,-54.0,86.0,0.0
-2.0,-60.0,93.0,0.0
-1.0,-61.0,92.0,0.0
-1.0,-65.0,95.0,0.0
-1.0,-71.0,102.0,0.0
-1.0,-77.0,108.0,0.0
-1.0,-77.0,106.0,0.0
-1.0,-74.0,99.0,0.0
-1.0,-84.0,111.0,0.0
-1.0,-83.0,108.0,0.0
0.0,-86.0,108.0,0.0
0.0,-96.0,119.0,0.0
-1.0,-88.0,104.0,0.0
0.0,-93.0,110.0,0.0
0.0,-99.0,114.0,0.0
0.0,-95.0,107.0,0.0
0.0,-101.0,111.0,0.0
0.0,-107.0,116.0,0.0
0.0,-116.0,122.0,0.0
0.0,-115.0,118.0,0.0
0.0,-117.0,119.0,0.0
0.0,-120.0,118.0,0.0
0.0,-114.0,110.0,0.0
0.0,-126.0,120.0,0.0
1.0,-130.0,120.0,0.0
1.0,-127.0,115.0,0.0
1.0,-137.0,121.0,0.0
1.0,-136.0,117.0,0.0
1.0,-141.0,119.0,0.0
2.0,-135.0,111.0,0.0
2.0,-148.0,121.0,0.0
2.0,-151.0,119.0,0.0
3.0,-154.0,120.0,0.0
3.0,-159.0,121.0,0.0
3.0,-154.0,114.0,0.0
3.0,-158.0,113.0,0.0
4.0,-166.0,118.0,0.0
4.0,-168.0,115.0,0.0
5.0,-173.0,116.0,0.0
4.0,-172.0,113.0,0.0
5.0,-179.0,116.0,0.0
5.0,-174.0,110.0,0.0
6.0,-185.0,114.0,0.0
6.0,-192.0,115.0,0.0
6.0,-184.0,108.0,0.0
7.0,-192.0,109.0,0.0
7.0,-196.0,109.0,0.0
7.0,-195.0,105.0,0.0
8.0,-194.0,102.0,0.0
8.0,-199.0,103.0,0.0
9.0,-214.0,107.0,0.0
9.0,-210.0,102.0,0.0
9.0,-208.0,98.0,0.0
9.0,-211.0,97.0,0.0
10.0,-211.0,94.0,0.0
11.0,-219.0,96.0,0.0
11.0,-216.0,91.0,0.0
12.0,-221.0,91.0,0.0
12.0,-218.0,87.0,0.0
12.0,-215.0,83.0,0.0
15.0,-261.0,97.0,0.0
17.0,-291.0,105.0,0.0
17.0,-294.0,103.0,0.0
18.0,-297.0,100.0,0.0
19.0,-291.0,94.0,0.0
20.0,-302.0,95.0,0.0
2244.0,14223.0,14022.0,0.0
2212.0,14019.0,14118.0,0.0
2219.0,14061.0,14465.0,0.0
2217.0,14044.0,14757.0,0.0
2194.0,13892.0,14914.0,0.0
2497.0,15804.0,17334.0,0.0
2442.0,15438.0,17301.0,0.0
2035.0,12851.0,14714.0,0.0
2263.0,14277.0,16703.0,0.0
2263.0,14256.0,17046.0,0.0
2068.0,13007.0,15895.0,0.0
2059.0,12921.0,16141.0,0.0
2071.0,12974.0,16567.0,0.0
2309.0,14430.0,18840.0,0.0
2322.0,14465.0,19312.0,0.0
2320.0,14408.0,19671.0,0.0
2314.0,14326.0,20007.0,0.0
2312.0,14261.0,20374.0,0.0
2339.0,14372.0,21010.0,0.0
2331.0,14256.0,21327.0,0.0
2292.0,13959.0,21377.0,0.0
2106.0,12758.0,20005.0,0.0
2175.0,13106.0,21045.0,0.0
2132.0,12777.0,21016.0,0.0
2104.0,12528.0,21115.0,0.0
2102.0,12430.0,21474.0,0.0
2538.0,14902.0,26395.0,0.0
2493.0,14531.0,26397.0,0.0
2428.0,14035.0,26159.0,0.0
2150.0,12317.0,23562.0,0.0
2326.0,13202.0,25931.0,0.0
2277.0,12808.0,25841.0,0.0
2459.0,13685.0,28375.0,0.0
2176.0,11979.0,25538.0,0.0
2164.0,11770.0,25811.0,0.0
2601.0,13977.0,31547.0,0.0
2135.0,11320.0,26311.0,0.0
2129.0,11130.0,26656.0,0.0
2535.0,13059.0,32251.0,0.0
1561.0,7917.0,20174.0,0.0
1530.0,7635.0,20090.0,0.0
1504.0,7376.0,20058.0,0.0
1477.0,7108.0,19991.0,0.0
1460.0,6888.0,20055.0,0.0
1428.0,6600.0,19912.0,0.0
1430.0,6462.0,20224.0,0.0
1616.0,7131.0,23177.0,0.0
1408.0,6063.0,20488.0,0.0
1386.0,5811.0,20447.0,0.0
1363.0,5557.0,20384.0,0.0
1296.0,5130.0,19649.0,0.0
1307.0,5009.0,20066.0,0.0
1459.0,5405.0,22695.0,0.0
1288.0,4601.0,20287.0,0.0
1272.0,4370.0,20282.0,0.0
1261.0,4157.0,20357.0,0.0
1249.0,3935.0,20391.0,0.0
