//X,Y,Z,Classification
-4432.0,17084.0,27002.0,0.0
-4479.0,16757.0,27133.0,0.0
-4769.0,17316.0,28734.0,0.0
-4861.0,17126.0,29132.0,0.0
-4986.0,17040.0,29724.0,0.0
-5056.0,16759.0,29987.0,0.0
-5172.0,16623.0,30521.0,0.0
-5257.0,16376.0,30868.0,0.0
-5568.0,16811.0,32541.0,0.0
-5683.0,16622.0,33057.0,0.0
-5721.0,16201.0,33118.0,0.0
-5698.0,15621.0,32840.0,0.0
-5689.0,15091.0,32644.0,0.0
-5718.0,14667.0,32663.0,0.0
-5727.0,14199.0,32571.0,0.0
-4755.0,11390.0,26932.0,0.0
-4784.0,11063.0,26982.0,0.0
-4789.0,10684.0,26895.0,0.0
-4788.0,10301.0,26787.0,0.0
-4792.0,9933.0,26704.0,0.0
-4791.0,9559.0,26592.0,0.0
-4797.0,9208.0,26530.0,0.0
-4797.0,8849.0,26428.0,0.0
-4795.0,8491.0,26323.0,0.0
-4794.0,8140.0,26219.0,0.0
-4791.0,7790.0,26105.0,0.0
-4798.0,7462.0,26052.0,0.0
-4800.0,7130.0,25974.0,0.0
-4797.0,6795.0,25871.0,0.0
-4798.0,6470.0,25786.0,0.0
-4796.0,6144.0,25688.0,0.0
-4798.0,5828.0,25615.0,0.0
-4799.0,5515.0,25541.0,0.0
-4800.0,5204.0,25467.0,0.0
-4798.0,4894.0,25370.0,0.0
-4798.0,4589.0,25297.0,0.0
-4802.0,4291.0,25238.0,0.0
-4797.0,3988.0,25139.0,0.0
-4792.0,3688.0,25036.0,0.0
-4792.0,3395.0,24961.0,0.0
-4794.0,3106.0,24898.0,0.0
-4791.0,2816.0,24811.0,0.0
-4795.0,2533.0,24762.0,0.0
-4788.0,2246.0,24658.0,0.0
-4788.0,1965.0,24588.0,0.0
-4788.0,1685.0,24515.0,0.0
-4782.0,1407.0,24420.0,0.0
-4786.0,1133.0,24373.0,0.0
-4777.0,858.0,24268.0,0.0
-4783.0,588.0,24233.0,0.0
-4784.0,317.0,24172.0,0.0
-4779.0,49.0,24084.0,0.0
-4778.0,-217.0,24018.0,0.0
-4776.0,-482.0,23948.0,0.0
-4777.0,-747.0,23889.0,0.0
-4771.0,-1010.0,23803.0,0.0
-4768.0,-1270.0,23728.0,0.0
-4767.0,-1530.0,23664.0,0.0
-4769.0,-1792.0,23616.0,0.0
-4761.0,-2048.0,23523.0,0.0
-4760.0,-2305.0,23454.0,0.0
-4754.0,-2560.0,23374.0,0.0
-8.0,-4.0,40.0,0.0
-4755.0,-3074.0,23269.0,0.0
-4744.0,-3322.0,23158.0,0.0
-4753.0,-3583.0,23145.0,0.0
-2.0,-1.0,11.0,0.0
-4742.0,-4084.0,22987.0,0.0
-7.0,-6.0,35.0,0.0
-10.0,-9.0,44.0,0.0
-4.0,-4.0,16.0,0.0
-7.0,-8.0,33.0,0.0
-8.0,-9.0,38.0,0.0
-6.0,-7.0,30.0,0.0
-9.0,-11.0,44.0,0.0
-7.0,-8.0,34.0,0.0
-9.0,-12.0,46.0,0.0
-9.0,-11.0,39.0,0.0
-10.0,-12.0,43.0,0.0
-9.0,-13.0,45.0,0.0
-5.0,-6.0,23.0,0.0
-10.0,-16.0,49.0,0.0
-6.0,-10.0,30.0,0.0
-6.0,-10.0,27.0,0.0
-8.0,-13.0,35.0,0.0
-8.0,-14.0,37.0,0.0
-9.0,-16.0,40.0,0.0
-6.0,-11.0,27.0,0.0
-14.0,-25.0,61.0,0.0
-12.0,-24.0,54.0,0.0
-12.0,-23.0,53.0,0.0
-12.0,-24.0,53.0,0.0
-7.0,-14.0,30.0,0.0
-12.0,-27.0,55.0,0.0
-13.0,-29.0,58.0,0.0
-12.0,-28.0,55.0,0.0
-11.0,-27.0,51.0,0.0
-17.0,-41.0,74.0,0.0
-14.0,-37.0,65.0,0.0
-16.0,-41.0,72.0,0.0
-15.0,-41.0,69.0,0.0
-17.0,-45.0,74.0,0.0
-16.0,-44.0,69.0,0.0
-15.0,-44.0,68.0,0.0
-17.0,-51.0,78.0,0.0
-19.0,-57.0,83.0,0.0
-18.0,-56.0,80.0,0.0
-20.0,-63.0,89.0,0.0
-19.0,-61.0,83.0,0.0
-22.0,-74.0,99.0,0.0
-20.0,-66.0,86.0,0.0
-21.0,-74.0,95.0,0.0
-21.0,-75.0,95.0,0.0
-21.0,-76.0,93.0,0.0
-21.0,-79.0,94.0,0.0
-21.0,-77.0,91.0,0.0
-22.0,-82.0,95.0,0.0
-20.0,-80.0,90.0,0.0
-22.0,-88.0,96.0,0.0
-20.0,-83.0,89.0,0.0
-21.0,-88.0,93.0,0.0
-23.0,-95.0,98.0,0.0
-22.0,-94.0,94.0,0.0
-22.0,-97.0,95.0,0.0
-24.0,-107.0,102.0,0.0
-23.0,-106.0,99.0,0.0
-24.0,-107.0,98.0,0.0
-24.0,-113.0,102.0,0.0
-24.0,-115.0,100.0,0.0
-23.0,-111.0,96.0,0.0
-23.0,-116.0,98.0,0.0
-24.0,-123.0,100.0,0.0
-24.0,-125.0,101.0,0.0
-25.0,-129.0,102.0,0.0
-25.0,-134.0,103.0,0.0
-25.0,-136.0,102.0,0.0
-24.0,-134.0,98.0,0.0
-25.0,-144.0,103.0,0.0
-24.0,-140.0,98.0,0.0
-26.0,-154.0,105.0,0.0
-24.0,-148.0,99.0,0.0
-24.0,-152.0,99.0,0.0
-24.0,-150.0,95.0,0.0
-25.0,-164.0,101.0,0.0
-24.0,-161.0,97.0,0.0
-25.0,-167.0,99.0,0.0
-25.0,-172.0,99.0,0.0
-24.0,-169.0,95.0,0.0
-26.0,-181.0,99.0,0.0
-23.0,-170.0,91.0,0.0
-24.0,-177.0,92.0,0.0
-21.0,-166.0,84.0,0.0
-21.0,-163.0,80.0,0.0
-21.0,-174.0,84.0,0.0
-20.0,-168.0,78.0,0.0
-21.0,-169.0,77.0,0.0
-18.0,-160.0,70.0,0.0
-18.0,-162.0,69.0,0.0
-19.0,-167.0,69.0,0.0
-19.0,-173.0,69.0,0.0
-18.0,-178.0,69.0,0.0
-25.0,-243.0,92.0,0.0
-28.0,-279.0,101.0,0.0
-28.0,-285.0,100.0,0.0
-27.0,-290.0,99.0,0.0
-26.0,-291.0,96.0,0.0
-26.0,-286.0,90.0,0.0
-25.0,-289.0,88.0,0.0
-25.0,-292.0,86.0,0.0
-2429.0,20587.0,19583.0,0.0
-2274.0,18636.0,18110.0,0.0
-2458.0,19488.0,19346.0,0.0
-2480.0,19021.0,19289.0,0.0
-2490.0,18486.0,19152.0,0.0
-2906.0,20889.0,22111.0,0.0
-2943.0,20490.0,22159.0,0.0
-2995.0,20202.0,22324.0,0.0
-3012.0,19684.0,22227.0,0.0
-2843.0,18016.0,20789.0,0.0
-2901.0,17821.0,21016.0,0.0
-3025.0,18016.0,21715.0,0.0
-3079.0,17789.0,21919.0,0.0
-3130.0,17540.0,22095.0,0.0
-4412.0,23985.0,30892.0,0.0
-4501.0,23734.0,31259.0,0.0
-4510.0,23075.0,31084.0,0.0
-4633.0,23000.0,31693.0,0.0
-5105.0,24586.0,34661.0,0.0
-5120.0,23927.0,34520.0,0.0
-4296.0,19481.0,28765.0,0.0
-4309.0,18956.0,28656.0,0.0
-4323.0,18451.0,28561.0,0.0
-4159.0,17223.0,27305.0,0.0
-4188.0,16820.0,27321.0,0.0
-4438.0,17284.0,28772.0,0.0
-4532.0,17115.0,29205.0,0.0
-4668.0,17094.0,29911.0,0.0
-4832.0,17147.0,30779.0,0.0
-4906.0,16873.0,31078.0,0.0
-5084.0,16937.0,32027.0,0.0
-5177.0,16703.0,32435.0,0.0
-5303.0,16566.0,33053.0,0.0
-5320.0,16087.0,32993.0,0.0
-5326.0,15580.0,32860.0,0.0
-5298.0,14987.0,32526.0,0.0
-5302.0,14497.0,32392.0,0.0
-5332.0,14086.0,32421.0,0.0
-4455.0,11364.0,26963.0,0.0
-4474.0,11015.0,26957.0,0.0
-4479.0,10636.0,26867.0,0.0
-4478.0,10248.0,26741.0,0.0
-4485.0,9887.0,26671.0,0.0
-4485.0,9515.0,26560.0,0.0
-4488.0,9152.0,26462.0,0.0
-4498.0,8811.0,26413.0,0.0
-4495.0,8448.0,26285.0,0.0
-4498.0,8104.0,26200.0,0.0
-4504.0,7770.0,26136.0,0.0
-4503.0,7428.0,26032.0,0.0
-4504.0,7094.0,25943.0,0.0
-4508.0,6767.0,25864.0,0.0
-4509.0,6442.0,25778.0,0.0
-4509.0,6118.0,25684.0,0.0
-4501.0,5790.0,25551.0,0.0
-4510.0,5485.0,25514.0,0.0
-4514.0,5177.0,25447.0,0.0
-4516.0,4872.0,25374.0,0.0
-4510.0,4559.0,25252.0,0.0
-4517.0,4266.0,25213.0,0.0
-4511.0,3962.0,25103.0,0.0
-4510.0,3665.0,25013.0,0.0
-4517.0,3378.0,24975.0,0.0
-4513.0,3084.0,24871.0,0.0
-4516.0,2799.0,24813.0,0.0
-4516.0,2514.0,24743.0,0.0
-4512.0,2229.0,24645.0,0.0
-4512.0,1949.0,24574.0,0.0
-4513.0,1671.0,24510.0,0.0
-4509.0,1393.0,24418.0,0.0
-4508.0,1118.0,24342.0,0.0
-4509.0,846.0,24281.0,0.0
-4511.0,576.0,24223.0,0.0
-4509.0,306.0,24147.0,0.0
-4505.0,38.0,24061.0,0.0
-4502.0,-226.0,23980.0,0.0
-4499.0,-491.0,23904.0,0.0
-4500.0,-755.0,23847.0,0.0
-4498.0,-1017.0,23773.0,0.0
-4502.0,-1279.0,23731.0,0.0
-4497.0,-1537.0,23646.0,0.0
-4499.0,-1797.0,23600.0,0.0
-4498.0,-2055.0,23534.0,0.0
-4489.0,-2309.0,23433.0,0.0
-4.0,-3.0,20.0,0.0
-4489.0,-2821.0,23317.0,0.0
-4480.0,-3070.0,23218.0,0.0
-4475.0,-3322.0,23137.0,0.0
-4482.0,-3581.0,23116.0,0.0
-7.0,-6.0,34.0,0.0
-4.0,-4.0,22.0,0.0
-6.0,-6.0,31.0,0.0
-3.0,-3.0,13.0,0.0
-7.0,-8.0,36.0,0.0
-3.0,-4.0,19.0,0.0
-5.0,-5.0,23.0,0.0
-6.0,-7.0,30.0,0.0
-2.0,-2.0,10.0,0.0
-4.0,-5.0,19.0,0.0
-5.0,-6.0,25.0,0.0
-4.0,-5.0,19.0,0.0
-4.0,-6.0,22.0,0.0
-5.0,-7.0,27.0,0.0
-8.0,-12.0,39.0,0.0
-4.0,-6.0,19.0,0.0
-7.0,-12.0,36.0,0.0
-6.0,-10.0,30.0,0.0
-5.0,-9.0,25.0,0.0
-10.0,-20.0,52.0,0.0
-10.0,-17.0,46.0,0.0
-7.0,-13.0,35.0,0.0
-8.0,-17.0,40.0,0.0
-11.0,-21.0,50.0,0.0
-11.0,-25.0,56.0,0.0
-9.0,-20.0,42.0,0.0
-11.0,-26.0,55.0,0.0
-10.0,-23.0,47.0,0.0
-10.0,-25.0,50.0,0.0
-12.0,-29.0,57.0,0.0
-14.0,-36.0,67.0,0.0
-13.0,-34.0,63.0,0.0
-13.0,-35.0,61.0,0.0
-14.0,-40.0,69.0,0.0
-13.0,-37.0,63.0,0.0
-12.0,-34.0,57.0,0.0
-14.0,-42.0,68.0,0.0
-16.0,-47.0,73.0,0.0
-14.0,-44.0,67.0,0.0
-14.0,-46.0,68.0,0.0
-16.0,-51.0,75.0,0.0
-17.0,-56.0,80.0,0.0
-16.0,-52.0,72.0,0.0
-17.0,-60.0,82.0,0.0
-16.0,-58.0,76.0,0.0
-18.0,-65.0,82.0,0.0
-18.0,-66.0,82.0,0.0
-17.0,-66.0,81.0,0.0
-18.0,-68.0,82.0,0.0
-19.0,-76.0,89.0,0.0
-19.0,-78.0,89.0,0.0
-19.0,-74.0,84.0,0.0
-19.0,-81.0,90.0,0.0
-20.0,-86.0,92.0,0.0
-19.0,-85.0,89.0,0.0
-19.0,-84.0,86.0,0.0
-19.0,-87.0,87.0,0.0
-21.0,-100.0,98.0,0.0
-21.0,-101.0,97.0,0.0
-20.0,-96.0,90.0,0.0
-21.0,-105.0,97.0,0.0
-22.0,-109.0,98.0,0.0
-20.0,-105.0,93.0,0.0
-19.0,-104.0,89.0,0.0
-22.0,-116.0,97.0,0.0
-23.0,-122.0,100.0,0.0
-21.0,-117.0,94.0,0.0
-21.0,-120.0,94.0,0.0
-21.0,-121.0,93.0,0.0
-22.0,-127.0,95.0,0.0
-22.0,-134.0,98.0,0.0
-22.0,-137.0,98.0,0.0
-20.0,-132.0,92.0,0.0
-23.0,-144.0,99.0,0.0
-21.0,-140.0,94.0,0.0
-22.0,-154.0,100.0,0.0
-22.0,-151.0,96.0,0.0
-24.0,-173.0,108.0,0.0
-22.0,-155.0,95.0,0.0
-22.0,-157.0,93.0,0.0
-22.0,-165.0,95.0,0.0
-21.0,-164.0,93.0,0.0
-21.0,-166.0,91.0,0.0
-19.0,-155.0,83.0,0.0
-20.0,-163.0,85.0,0.0
-20.0,-170.0,86.0,0.0
-19.0,-163.0,81.0,0.0
-18.0,-160.0,76.0,0.0
-18.0,-161.0,75.0,0.0
-19.0,-171.0,78.0,0.0
-17.0,-163.0,73.0,0.0
-17.0,-168.0,71.0,0.0
-16.0,-166.0,69.0,0.0
-16.0,-169.0,68.0,0.0
-18.0,-180.0,70.0,0.0
-22.0,-241.0,91.0,0.0
-25.0,-278.0,101.0,0.0
-25.0,-284.0,100.0,0.0
-24.0,-284.0,98.0,0.0
-23.0,-282.0,93.0,0.0
-22.0,-284.0,91.0,0.0
-22.0,-288.0,88.0,0.0
-22.0,-291.0,86.0,0.0
-2169.0,20498.0,19558.0,0.0
-2194.0,20010.0,19504.0,0.0
-2215.0,19493.0,19408.0,0.0
-2228.0,18942.0,19267.0,0.0
-2246.0,18444.0,19166.0,0.0
-2611.0,20721.0,21998.0,0.0
-2529.0,19406.0,21050.0,0.0
-2622.0,19461.0,21569.0,0.0
-2710.0,19466.0,22046.0,0.0
-2633.0,18306.0,21186.0,0.0
-2708.0,18222.0,21553.0,0.0
-2783.0,18140.0,21929.0,0.0
-2816.0,17774.0,21965.0,0.0
-246.0,1503.0,1898.0,0.0
-4128.0,24461.0,31599.0,0.0
-4122.0,23663.0,31258.0,0.0
-4139.0,23030.0,31114.0,0.0
-4235.0,22841.0,31566.0,0.0
-3786.0,19792.0,27984.0,0.0
-3791.0,19211.0,27797.0,0.0
-3888.0,19099.0,28285.0,0.0
-3967.0,18890.0,28640.0,0.0
-3840.0,17723.0,27515.0,0.0
-3924.0,17556.0,27917.0,0.0
-3919.0,16987.0,27676.0,0.0
-3896.0,16370.0,27331.0,0.0
-4200.0,17096.0,29259.0,0.0
-4307.0,16987.0,29814.0,0.0
-4465.0,17056.0,30707.0,0.0
-4551.0,16833.0,31100.0,0.0
-4696.0,16818.0,31897.0,0.0
-4808.0,16667.0,32466.0,0.0
-4922.0,16508.0,33038.0,0.0
-4945.0,16042.0,33003.0,0.0
-4939.0,15490.0,32774.0,0.0
-4937.0,14969.0,32589.0,0.0
-4947.0,14491.0,32481.0,0.0
-4041.0,11429.0,26388.0,0.0
-4152.0,11335.0,26978.0,0.0
-4174.0,10989.0,26980.0,0.0
-4173.0,10592.0,26844.0,0.0
-4179.0,10219.0,26753.0,0.0
-4185.0,9851.0,26663.0,0.0
-4191.0,9490.0,26583.0,0.0
-4198.0,9133.0,26496.0,0.0
-4201.0,8777.0,26401.0,0.0
-4201.0,8419.0,26285.0,0.0
-4204.0,8073.0,26192.0,0.0
-4209.0,7735.0,26112.0,0.0
-4206.0,7389.0,25991.0,0.0
-4212.0,7063.0,25923.0,0.0
-4214.0,6731.0,25823.0,0.0
-4215.0,6405.0,25729.0,0.0
-4218.0,6085.0,25647.0,0.0
-4224.0,5775.0,25589.0,0.0
-4227.0,5462.0,25512.0,0.0
-4225.0,5147.0,25406.0,0.0
-4230.0,4845.0,25342.0,0.0
-4233.0,4542.0,25270.0,0.0
-4236.0,4244.0,25202.0,0.0
-4231.0,3941.0,25089.0,0.0
-4238.0,3651.0,25043.0,0.0
-4239.0,3359.0,24962.0,0.0
-4239.0,3069.0,24881.0,0.0
-4235.0,2779.0,24782.0,0.0
-4235.0,2494.0,24701.0,0.0
-4240.0,2214.0,24656.0,0.0
-4236.0,1933.0,24555.0,0.0
-4238.0,1655.0,24490.0,0.0
-4241.0,1381.0,24433.0,0.0
-4236.0,1105.0,24332.0,0.0
-4242.0,834.0,24298.0,0.0
-4237.0,563.0,24195.0,0.0
-4237.0,295.0,24128.0,0.0
-4236.0,28.0,24058.0,0.0
-4234.0,-236.0,23978.0,0.0
-4235.0,-501.0,23918.0,0.0
-4234.0,-763.0,23850.0,0.0
-4232.0,-1024.0,23778.0,0.0
-4232.0,-1284.0,23709.0,0.0
-4229.0,-1543.0,23635.0,0.0
-4228.0,-1802.0,23571.0,0.0
-4229.0,-2059.0,23517.0,0.0
-4215.0,-2309.0,23384.0,0.0
-4227.0,-2570.0,23385.0,0.0
-4223.0,-2823.0,23309.0,0.0
-4216.0,-3074.0,23217.0,0.0
-4216.0,-3328.0,23159.0,0.0
-4214.0,-3580.0,23096.0,0.0
-4210.0,-3830.0,23020.0,0.0
-5.0,-5.0,24.0,0.0
-4206.0,-4332.0,22891.0,0.0
-7.0,-8.0,36.0,0.0
-5.0,-6.0,30.0,0.0
-5.0,-6.0,27.0,0.0
-3.0,-4.0,17.0,0.0
-8.0,-10.0,40.0,0.0
-6.0,-8.0,32.0,0.0
-6.0,-8.0,33.0,0.0
-5.0,-6.0,27.0,0.0
-5.0,-7.0,26.0,0.0
-7.0,-10.0,35.0,0.0
-8.0,-12.0,39.0,0.0
-4.0,-6.0,21.0,0.0
-6.0,-11.0,33.0,0.0
-6.0,-11.0,33.0,0.0
-8.0,-14.0,39.0,0.0
-2.0,-4.0,14.0,0.0
-6.0,-12.0,32.0,0.0
-9.0,-19.0,49.0,0.0
-7.0,-13.0,35.0,0.0
-5.0,-12.0,28.0,0.0
-9.0,-20.0,46.0,0.0
-8.0,-20.0,44.0,0.0
-8.0,-20.0,44.0,0.0
-9.0,-21.0,45.0,0.0
-8.0,-22.0,45.0,0.0
-12.0,-31.0,62.0,0.0
-13.0,-36.0,70.0,0.0
-10.0,-29.0,54.0,0.0
-12.0,-34.0,63.0,0.0
-13.0,-38.0,68.0,0.0
-13.0,-37.0,64.0,0.0
-11.0,-35.0,58.0,0.0
-13.0,-41.0,67.0,0.0
-14.0,-46.0,72.0,0.0
-14.0,-44.0,70.0,0.0
-13.0,-43.0,67.0,0.0
-14.0,-47.0,69.0,0.0
-18.0,-64.0,93.0,0.0
-15.0,-54.0,77.0,0.0
-17.0,-61.0,86.0,0.0
-17.0,-67.0,90.0,0.0
-19.0,-71.0,94.0,0.0
-19.0,-73.0,94.0,0.0
-20.0,-77.0,97.0,0.0
-18.0,-73.0,89.0,0.0
-19.0,-81.0,97.0,0.0
-17.0,-72.0,85.0,0.0
-20.0,-82.0,95.0,0.0
-20.0,-89.0,99.0,0.0
-21.0,-92.0,101.0,0.0
-19.0,-90.0,97.0,0.0
-21.0,-96.0,101.0,0.0
-19.0,-88.0,90.0,0.0
-20.0,-98.0,99.0,0.0
-20.0,-98.0,97.0,0.0
-22.0,-110.0,106.0,0.0
-19.0,-101.0,94.0,0.0
-21.0,-111.0,102.0,0.0
-20.0,-106.0,95.0,0.0
-19.0,-111.0,97.0,0.0
-20.0,-115.0,99.0,0.0
-20.0,-117.0,99.0,0.0
-20.0,-119.0,99.0,0.0
-20.0,-121.0,98.0,0.0
-21.0,-125.0,98.0,0.0
-21.0,-129.0,99.0,0.0
-20.0,-132.0,100.0,0.0
-21.0,-138.0,102.0,0.0
-21.0,-140.0,101.0,0.0
-21.0,-142.0,99.0,0.0
-22.0,-149.0,103.0,0.0
-21.0,-154.0,104.0,0.0
-21.0,-159.0,104.0,0.0
-21.0,-160.0,102.0,0.0
-20.0,-158.0,99.0,0.0
-21.0,-164.0,99.0,0.0
-20.0,-163.0,97.0,0.0
-22.0,-176.0,102.0,0.0
-21.0,-180.0,101.0,0.0
-20.0,-172.0,95.0,0.0
-20.0,-174.0,94.0,0.0
-18.0,-162.0,85.0,0.0
-17.0,-161.0,82.0,0.0
-18.0,-173.0,86.0,0.0
-18.0,-170.0,82.0,0.0
-17.0,-168.0,78.0,0.0
-16.0,-168.0,77.0,0.0
-15.0,-166.0,74.0,0.0
-16.0,-172.0,74.0,0.0
-15.0,-171.0,71.0,0.0
-14.0,-161.0,65.0,0.0
-15.0,-178.0,69.0,0.0
-19.0,-237.0,90.0,0.0
-22.0,-281.0,103.0,0.0
-22.0,-287.0,102.0,0.0
-21.0,-282.0,97.0,0.0
-21.0,-285.0,95.0,0.0
-20.0,-290.0,93.0,0.0
-20.0,-295.0,91.0,0.0
-19.0,-297.0,88.0,0.0
-1822.0,19480.0,18639.0,0.0
-1850.0,19025.0,18596.0,0.0
-1920.0,19010.0,18982.0,0.0
-1980.0,18886.0,19264.0,0.0
-2008.0,18459.0,19236.0,0.0
-2053.0,18193.0,19369.0,0.0
-2262.0,19347.0,21044.0,0.0
-2275.0,18785.0,20878.0,0.0
-2333.0,18596.0,21119.0,0.0
-2472.0,19047.0,22106.0,0.0
-2494.0,18563.0,22019.0,0.0
-2516.0,18108.0,21953.0,0.0
-2560.0,17813.0,22076.0,0.0
0.0,0.0,0.0,0.0
-3673.0,23928.0,30997.0,0.0
-3751.0,23640.0,31317.0,0.0
-3809.0,23238.0,31484.0,0.0
-3873.0,22869.0,31695.0,0.0
-3452.0,19734.0,27982.0,0.0
-3464.0,19174.0,27822.0,0.0
-3557.0,19065.0,28315.0,0.0
-3618.0,18779.0,28554.0,0.0
-3490.0,17536.0,27303.0,0.0
-3579.0,17414.0,27771.0,0.0
-3567.0,16805.0,27457.0,0.0
-3648.0,16640.0,27862.0,0.0
-3708.0,16373.0,28105.0,0.0
-3710.0,15857.0,27910.0,0.0
-3687.0,15251.0,27539.0,0.0
-4255.0,17033.0,31561.0,0.0
-4361.0,16885.0,32119.0,0.0
-4431.0,16598.0,32428.0,0.0
-4536.0,16426.0,32971.0,0.0
-4559.0,15961.0,32933.0,0.0
-4563.0,15432.0,32749.0,0.0
-4603.0,15039.0,32840.0,0.0
-4580.0,14446.0,32477.0,0.0
-3745.0,11402.0,26407.0,0.0
-3853.0,11314.0,27011.0,0.0
-3862.0,10932.0,26924.0,0.0
-3868.0,10549.0,26817.0,0.0
-3874.0,10173.0,26719.0,0.0
-3883.0,9810.0,26638.0,0.0
-3891.0,9450.0,26555.0,0.0
-3895.0,9088.0,26452.0,0.0
-3898.0,8729.0,26343.0,0.0
-3905.0,8382.0,26260.0,0.0
-3909.0,8039.0,26170.0,0.0
-3912.0,7695.0,26069.0,0.0
-3914.0,7355.0,25964.0,0.0
-3923.0,7033.0,25906.0,0.0
-3927.0,6703.0,25813.0,0.0
-3935.0,6388.0,25760.0,0.0
-3934.0,6062.0,25646.0,0.0
-3939.0,5749.0,25575.0,0.0
-3942.0,5436.0,25489.0,0.0
-3948.0,5132.0,25430.0,0.0
-3946.0,4819.0,25316.0,0.0
-3952.0,4520.0,25258.0,0.0
-3953.0,4219.0,25168.0,0.0
-3953.0,3921.0,25076.0,0.0
-3958.0,3629.0,25016.0,0.0
-3959.0,3338.0,24940.0,0.0
-3961.0,3048.0,24857.0,0.0
-3961.0,2762.0,24771.0,0.0
-3962.0,2478.0,24698.0,0.0
-3962.0,2196.0,24613.0,0.0
-3963.0,1917.0,24539.0,0.0
-3965.0,1640.0,24477.0,0.0
-3962.0,1365.0,24385.0,0.0
-3968.0,1093.0,24337.0,0.0
-3964.0,821.0,24242.0,0.0
-3969.0,553.0,24203.0,0.0
-3965.0,284.0,24105.0,0.0
-3968.0,18.0,24053.0,0.0
-3966.0,-246.0,23971.0,0.0
-3969.0,-510.0,23923.0,0.0
-3971.0,-772.0,23865.0,0.0
-3967.0,-1032.0,23777.0,0.0
-3968.0,-1292.0,23721.0,0.0
-3966.0,-1550.0,23641.0,0.0
-3960.0,-1805.0,23548.0,0.0
-3961.0,-2062.0,23491.0,0.0
-3960.0,-2318.0,23425.0,0.0
-3955.0,-2570.0,23341.0,0.0
-3955.0,-2824.0,23280.0,0.0
-3953.0,-3077.0,23212.0,0.0
-3952.0,-3329.0,23149.0,0.0
-6.0,-6.0,40.0,0.0
-3943.0,-3826.0,22990.0,0.0
-4.0,-4.0,22.0,0.0
-5.0,-6.0,28.0,0.0
-5.0,-6.0,28.0,0.0
-5.0,-6.0,29.0,0.0
-7.0,-9.0,42.0,0.0
-4.0,-5.0,22.0,0.0
-8.0,-11.0,46.0,0.0
-7.0,-10.0,40.0,0.0
-7.0,-9.0,36.0,0.0
-4.0,-6.0,25.0,0.0
-3.0,-4.0,18.0,0.0
-6.0,-9.0,32.0,0.0
-5.0,-9.0,31.0,0.0
-5.0,-9.0,30.0,0.0
-7.0,-13.0,41.0,0.0
-6.0,-12.0,36.0,0.0
-7.0,-14.0,42.0,0.0
-7.0,-14.0,39.0,0.0
-6.0,-12.0,31.0,0.0
-7.0,-14.0,35.0,0.0
-9.0,-21.0,52.0,0.0
-6.0,-15.0,37.0,0.0
-7.0,-14.0,34.0,0.0
-7.0,-18.0,40.0,0.0
-9.0,-22.0,50.0,0.0
-8.0,-19.0,41.0,0.0
-7.0,-16.0,34.0,0.0
-12.0,-32.0,64.0,0.0
-13.0,-36.0,69.0,0.0
-12.0,-34.0,64.0,0.0
-13.0,-37.0,67.0,0.0
-12.0,-37.0,66.0,0.0
-10.0,-34.0,58.0,0.0
-12.0,-39.0,66.0,0.0
-12.0,-40.0,65.0,0.0
-12.0,-41.0,65.0,0.0
-15.0,-52.0,82.0,0.0
-14.0,-48.0,74.0,0.0
-15.0,-55.0,82.0,0.0
-16.0,-61.0,89.0,0.0
-14.0,-54.0,77.0,0.0
-14.0,-53.0,75.0,0.0
-15.0,-59.0,81.0,0.0
-16.0,-63.0,83.0,0.0
-18.0,-73.0,94.0,0.0
-17.0,-73.0,92.0,0.0
-16.0,-71.0,89.0,0.0
-16.0,-71.0,86.0,0.0
-17.0,-77.0,91.0,0.0
-19.0,-88.0,102.0,0.0
-18.0,-84.0,95.0,0.0
-17.0,-84.0,92.0,0.0
-18.0,-89.0,96.0,0.0
-15.0,-77.0,82.0,0.0
-17.0,-85.0,87.0,0.0
-17.0,-89.0,90.0,0.0
-17.0,-94.0,92.0,0.0
-18.0,-98.0,94.0,0.0
-17.0,-101.0,95.0,0.0
-17.0,-103.0,94.0,0.0
-17.0,-102.0,93.0,0.0
-18.0,-107.0,95.0,0.0
-18.0,-111.0,96.0,0.0
-19.0,-116.0,98.0,0.0
-18.0,-114.0,94.0,0.0
-18.0,-120.0,97.0,0.0
-20.0,-131.0,103.0,0.0
-19.0,-135.0,105.0,0.0
-19.0,-132.0,99.0,0.0
-19.0,-134.0,98.0,0.0
-18.0,-130.0,94.0,0.0
-18.0,-141.0,99.0,0.0
-18.0,-137.0,95.0,0.0
-19.0,-142.0,96.0,0.0
-18.0,-147.0,97.0,0.0
-19.0,-157.0,100.0,0.0
-19.0,-155.0,97.0,0.0
-18.0,-147.0,90.0,0.0
-18.0,-157.0,93.0,0.0
-18.0,-166.0,97.0,0.0
-18.0,-167.0,95.0,0.0
-18.0,-166.0,92.0,0.0
-17.0,-167.0,90.0,0.0
-17.0,-174.0,91.0,0.0
-16.0,-164.0,83.0,0.0
-15.0,-157.0,78.0,0.0
-16.0,-173.0,83.0,0.0
-13.0,-152.0,71.0,0.0
-13.0,-157.0,71.0,0.0
-14.0,-161.0,71.0,0.0
-14.0,-163.0,70.0,0.0
-13.0,-169.0,71.0,0.0
-13.0,-165.0,67.0,0.0
-14.0,-184.0,72.0,0.0
-15.0,-207.0,79.0,0.0
