//X,Y,Z,Classification
70.0,-100.0,88.0,0.0
66.0,-92.0,84.0,0.0
64.0,-87.0,81.0,0.0
58.0,-78.0,74.0,0.0
55.0,-73.0,72.0,0.0
57.0,-74.0,74.0,0.0
53.0,-68.0,70.0,0.0
15138.0,-19040.0,19947.0,0.0
15094.0,-18654.0,20023.0,0.0
45.0,-55.0,62.0,0.0
15016.0,-17907.0,20183.0,0.0
14983.0,-17545.0,20266.0,0.0
14947.0,-17182.0,20343.0,0.0
14926.0,-16839.0,20437.0,0.0
15270.0,-16903.0,21033.0,0.0
16612.0,-18034.0,23013.0,0.0
15534.0,-16538.0,21645.0,0.0
15820.0,-16509.0,22165.0,0.0
16369.0,-16739.0,23061.0,0.0
16860.0,-16887.0,23878.0,0.0
1127.0,-1105.0,1605.0,0.0
1138.0,-1093.0,1629.0,0.0
1180.0,-1109.0,1698.0,0.0
1115.0,-1025.0,1613.0,0.0
1148.0,-1031.0,1669.0,0.0
1136.0,-997.0,1659.0,0.0
1143.0,-979.0,1675.0,0.0
1161.0,-972.0,1711.0,0.0
1191.0,-972.0,1763.0,0.0
1148.0,-913.0,1705.0,0.0
18175.0,-14089.0,27123.0,1.0
1151.0,-868.0,1725.0,0.0
18098.0,-13294.0,27232.0,1.0
1154.0,-824.0,1745.0,0.0
1137.0,-789.0,1726.0,0.0
1181.0,-795.0,1799.0,0.0
1156.0,-756.0,1768.0,0.0
1179.0,-747.0,1810.0,0.0
1177.0,-722.0,1814.0,0.0
1178.0,-698.0,1821.0,0.0
1168.0,-668.0,1812.0,0.0
1181.0,-652.0,1838.0,0.0
1159.0,-617.0,1811.0,0.0
1163.0,-596.0,1822.0,0.0
1156.0,-568.0,1817.0,0.0
1180.0,-556.0,1862.0,0.0
1179.0,-532.0,1865.0,0.0
1192.0,-514.0,1893.0,0.0
1172.0,-482.0,1866.0,0.0
1172.0,-458.0,1871.0,0.0
1141.0,-423.0,1827.0,0.0
1183.0,-416.0,1900.0,0.0
1147.0,-380.0,1848.0,0.0
1166.0,-362.0,1882.0,0.0
1170.0,-340.0,1895.0,0.0
1165.0,-315.0,1890.0,0.0
1177.0,-295.0,1915.0,0.0
1176.0,-270.0,1919.0,0.0
23.0,-5.0,39.0,0.0
1181.0,-223.0,1937.0,0.0
1147.0,-193.0,1884.0,0.0
1158.0,-171.0,1906.0,0.0
18568.0,-2360.0,30632.0,1.0
1146.0,-123.0,1897.0,0.0
11.0,-1.0,19.0,0.0
1159.0,-76.0,1925.0,0.0
18.0,-1.0,30.0,0.0
18.0,0.0,30.0,0.0
24.0,0.0,39.0,0.0
30.0,0.0,51.0,0.0
24.0,0.0,42.0,0.0
24.0,1.0,41.0,0.0
20.0,1.0,34.0,0.0
25.0,2.0,43.0,0.0
31.0,3.0,52.0,0.0
28.0,3.0,48.0,0.0
35.0,5.0,59.0,0.0
26.0,5.0,45.0,0.0
27.0,5.0,47.0,0.0
31.0,6.0,52.0,0.0
38.0,9.0,65.0,0.0
42.0,10.0,71.0,0.0
44.0,12.0,76.0,0.0
40.0,12.0,71.0,0.0
46.0,15.0,80.0,0.0
44.0,15.0,76.0,0.0
47.0,17.0,82.0,0.0
48.0,19.0,84.0,0.0
47.0,19.0,81.0,0.0
50.0,22.0,87.0,0.0
54.0,25.0,95.0,0.0
50.0,24.0,87.0,0.0
52.0,27.0,90.0,0.0
57.0,31.0,101.0,0.0
55.0,31.0,97.0,0.0
55.0,32.0,96.0,0.0
57.0,35.0,100.0,0.0
53.0,34.0,93.0,0.0
58.0,39.0,102.0,0.0
49.0,34.0,87.0,0.0
53.0,38.0,94.0,0.0
51.0,39.0,91.0,0.0
52.0,40.0,91.0,0.0
50.0,39.0,88.0,0.0
52.0,42.0,91.0,0.0
52.0,44.0,91.0,0.0
51.0,44.0,90.0,0.0
52.0,46.0,93.0,0.0
54.0,49.0,94.0,0.0
53.0,50.0,93.0,0.0
55.0,53.0,96.0,0.0
57.0,56.0,99.0,0.0
58.0,60.0,103.0,0.0
56.0,59.0,97.0,0.0
57.0,61.0,99.0,0.0
59.0,66.0,104.0,0.0
61.0,69.0,106.0,0.0
57.0,67.0,100.0,0.0
59.0,70.0,103.0,0.0
62.0,77.0,110.0,0.0
60.0,76.0,105.0,0.0
63.0,81.0,110.0,0.0
63.0,83.0,109.0,0.0
64.0,86.0,111.0,0.0
63.0,87.0,110.0,0.0
66.0,93.0,114.0,0.0
63.0,91.0,109.0,0.0
67.0,98.0,115.0,0.0
68.0,102.0,118.0,0.0
68.0,104.0,116.0,0.0
68.0,106.0,117.0,0.0
69.0,110.0,118.0,0.0
68.0,112.0,117.0,0.0
72.0,120.0,123.0,0.0
74.0,127.0,127.0,0.0
75.0,131.0,128.0,0.0
72.0,129.0,124.0,0.0
75.0,135.0,127.0,0.0
78.0,143.0,132.0,0.0
78.0,147.0,133.0,0.0
77.0,148.0,130.0,0.0
77.0,151.0,129.0,0.0
78.0,155.0,130.0,0.0
79.0,162.0,133.0,0.0
76.0,158.0,127.0,0.0
77.0,162.0,128.0,0.0
110.0,-305.0,64.0,0.0
106.0,-289.0,63.0,0.0
105.0,-287.0,66.0,0.0
106.0,-281.0,68.0,0.0
102.0,-270.0,68.0,0.0
104.0,-269.0,71.0,0.0
103.0,-263.0,73.0,0.0
103.0,-260.0,75.0,0.0
104.0,-258.0,78.0,0.0
103.0,-252.0,78.0,0.0
107.0,-259.0,84.0,0.0
107.0,-257.0,87.0,0.0
107.0,-254.0,88.0,0.0
108.0,-251.0,90.0,0.0
107.0,-246.0,92.0,0.0
111.0,-252.0,98.0,0.0
114.0,-254.0,101.0,0.0
113.0,-250.0,104.0,0.0
115.0,-249.0,106.0,0.0
116.0,-249.0,110.0,0.0
115.0,-243.0,110.0,0.0
118.0,-246.0,115.0,0.0
117.0,-243.0,117.0,0.0
120.0,-244.0,121.0,0.0
121.0,-243.0,124.0,0.0
118.0,-235.0,123.0,0.0
124.0,-240.0,129.0,0.0
123.0,-237.0,131.0,0.0
133.0,-252.0,143.0,0.0
136.0,-255.0,148.0,0.0
133.0,-245.0,147.0,0.0
129.0,-234.0,144.0,0.0
119.0,-213.0,135.0,0.0
118.0,-208.0,135.0,0.0
109.0,-190.0,126.0,0.0
112.0,-193.0,131.0,0.0
102.0,-172.0,120.0,0.0
98.0,-164.0,117.0,0.0
94.0,-155.0,113.0,0.0
95.0,-153.0,115.0,0.0
91.0,-145.0,112.0,0.0
85.0,-132.0,105.0,0.0
80.0,-123.0,99.0,0.0
79.0,-120.0,100.0,0.0
79.0,-119.0,102.0,0.0
63.0,-92.0,80.0,0.0
59.0,-86.0,77.0,0.0
68.0,-97.0,88.0,0.0
58.0,-82.0,76.0,0.0
14919.0,-20521.0,19637.0,0.0
54.0,-74.0,73.0,0.0
14833.0,-19730.0,19806.0,0.0
14795.0,-19343.0,19891.0,0.0
14743.0,-18946.0,19957.0,0.0
14717.0,-18584.0,20055.0,0.0
14684.0,-18218.0,20142.0,0.0
14646.0,-17846.0,20218.0,0.0
14596.0,-17463.0,20274.0,0.0
14558.0,-17099.0,20345.0,0.0
14620.0,-16853.0,20555.0,0.0
14951.0,-16910.0,21145.0,0.0
15169.0,-16828.0,21576.0,0.0
15148.0,-16478.0,21667.0,0.0
15532.0,-16562.0,22339.0,0.0
16045.0,-16764.0,23201.0,0.0
16520.0,-16908.0,24015.0,0.0
1133.0,-1136.0,1656.0,0.0
1128.0,-1106.0,1657.0,0.0
1119.0,-1074.0,1652.0,0.0
1128.0,-1058.0,1673.0,0.0
1109.0,-1017.0,1653.0,0.0
1134.0,-1017.0,1699.0,0.0
17878.0,-15656.0,26889.0,1.0
1130.0,-966.0,1707.0,0.0
17795.0,-14839.0,27003.0,1.0
17809.0,-14481.0,27142.0,1.0
1144.0,-907.0,1752.0,0.0
1137.0,-878.0,1749.0,0.0
1154.0,-866.0,1782.0,0.0
1135.0,-829.0,1760.0,0.0
1140.0,-808.0,1773.0,0.0
1143.0,-787.0,1786.0,0.0
1130.0,-755.0,1773.0,0.0
1138.0,-738.0,1792.0,0.0
17734.0,-11121.0,27999.0,1.0
1162.0,-705.0,1842.0,0.0
1146.0,-671.0,1823.0,0.0
1137.0,-642.0,1815.0,0.0
1169.0,-636.0,1872.0,0.0
1160.0,-608.0,1865.0,0.0
17424.0,-8779.0,28074.0,1.0
1176.0,-568.0,1902.0,0.0
1163.0,-537.0,1886.0,0.0
1149.0,-508.0,1870.0,0.0
17493.0,-7376.0,28534.0,1.0
1167.0,-467.0,1909.0,0.0
1162.0,-442.0,1908.0,0.0
1150.0,-414.0,1892.0,0.0
1171.0,-398.0,1932.0,0.0
1177.0,-376.0,1948.0,0.0
1135.0,-339.0,1883.0,0.0
1164.0,-323.0,1936.0,0.0
1134.0,-292.0,1892.0,0.0
1134.0,-268.0,1897.0,0.0
1144.0,-246.0,1918.0,0.0
1161.0,-226.0,1950.0,0.0
1138.0,-198.0,1917.0,0.0
1138.0,-174.0,1919.0,0.0
1155.0,-152.0,1954.0,0.0
1133.0,-125.0,1921.0,0.0
1134.0,-101.0,1926.0,0.0
15.0,-1.0,25.0,0.0
13.0,0.0,22.0,0.0
9.0,0.0,16.0,0.0
19.0,0.0,32.0,0.0
18.0,0.0,31.0,0.0
23.0,0.0,41.0,0.0
26.0,0.0,46.0,0.0
30.0,2.0,53.0,0.0
26.0,2.0,47.0,0.0
24.0,2.0,42.0,0.0
35.0,4.0,62.0,0.0
30.0,4.0,54.0,0.0
25.0,4.0,44.0,0.0
39.0,8.0,68.0,0.0
38.0,8.0,67.0,0.0
34.0,8.0,60.0,0.0
37.0,9.0,66.0,0.0
39.0,12.0,70.0,0.0
46.0,14.0,81.0,0.0
50.0,17.0,90.0,0.0
44.0,16.0,79.0,0.0
46.0,17.0,82.0,0.0
45.0,19.0,80.0,0.0
46.0,19.0,81.0,0.0
50.0,22.0,90.0,0.0
53.0,25.0,95.0,0.0
53.0,27.0,95.0,0.0
49.0,26.0,88.0,0.0
55.0,30.0,97.0,0.0
50.0,29.0,90.0,0.0
50.0,30.0,90.0,0.0
58.0,37.0,105.0,0.0
58.0,38.0,104.0,0.0
52.0,34.0,92.0,0.0
56.0,39.0,101.0,0.0
52.0,38.0,93.0,0.0
56.0,42.0,102.0,0.0
50.0,38.0,89.0,0.0
51.0,41.0,92.0,0.0
46.0,38.0,82.0,0.0
48.0,42.0,87.0,0.0
51.0,45.0,91.0,0.0
49.0,45.0,89.0,0.0
53.0,49.0,95.0,0.0
51.0,50.0,93.0,0.0
51.0,51.0,92.0,0.0
54.0,55.0,96.0,0.0
54.0,57.0,99.0,0.0
54.0,58.0,97.0,0.0
55.0,61.0,98.0,0.0
55.0,63.0,100.0,0.0
57.0,66.0,101.0,0.0
59.0,70.0,106.0,0.0
58.0,71.0,105.0,0.0
56.0,70.0,101.0,0.0
56.0,72.0,101.0,0.0
60.0,78.0,107.0,0.0
63.0,84.0,113.0,0.0
60.0,82.0,107.0,0.0
62.0,88.0,111.0,0.0
65.0,93.0,116.0,0.0
64.0,94.0,114.0,0.0
66.0,99.0,117.0,0.0
64.0,99.0,115.0,0.0
68.0,107.0,121.0,0.0
67.0,106.0,118.0,0.0
67.0,110.0,120.0,0.0
66.0,110.0,117.0,0.0
70.0,120.0,123.0,0.0
71.0,123.0,125.0,0.0
72.0,128.0,127.0,0.0
73.0,132.0,127.0,0.0
73.0,136.0,129.0,0.0
74.0,139.0,129.0,0.0
74.0,144.0,130.0,0.0
75.0,148.0,131.0,0.0
76.0,152.0,131.0,0.0
76.0,154.0,130.0,0.0
77.0,159.0,132.0,0.0
76.0,162.0,131.0,0.0
79.0,170.0,135.0,0.0
106.0,-303.0,64.0,0.0
105.0,-294.0,66.0,0.0
99.0,-275.0,65.0,0.0
100.0,-275.0,68.0,0.0
100.0,-271.0,70.0,0.0
101.0,-268.0,72.0,0.0
101.0,-266.0,75.0,0.0
99.0,-256.0,75.0,0.0
99.0,-254.0,78.0,0.0
103.0,-258.0,81.0,0.0
103.0,-256.0,84.0,0.0
105.0,-259.0,88.0,0.0
109.0,-263.0,93.0,0.0
103.0,-247.0,90.0,0.0
109.0,-258.0,98.0,0.0
107.0,-248.0,97.0,0.0
110.0,-250.0,101.0,0.0
109.0,-247.0,103.0,0.0
112.0,-251.0,108.0,0.0
116.0,-256.0,114.0,0.0
112.0,-243.0,112.0,0.0
114.0,-243.0,115.0,0.0
119.0,-252.0,123.0,0.0
115.0,-240.0,120.0,0.0
118.0,-243.0,125.0,0.0
122.0,-247.0,131.0,0.0
126.0,-251.0,137.0,0.0
130.0,-255.0,142.0,0.0
129.0,-249.0,143.0,0.0
133.0,-254.0,149.0,0.0
130.0,-245.0,148.0,0.0
125.0,-233.0,144.0,0.0
116.0,-213.0,135.0,0.0
113.0,-204.0,134.0,0.0
108.0,-193.0,129.0,0.0
109.0,-191.0,132.0,0.0
105.0,-181.0,127.0,0.0
98.0,-168.0,121.0,0.0
90.0,-151.0,113.0,0.0
87.0,-144.0,109.0,0.0
80.0,-131.0,101.0,0.0
82.0,-131.0,105.0,0.0
83.0,-131.0,106.0,0.0
73.0,-113.0,94.0,0.0
66.0,-102.0,87.0,0.0
62.0,-94.0,82.0,0.0
66.0,-98.0,88.0,0.0
66.0,-96.0,88.0,0.0
51.0,-73.0,69.0,0.0
14520.0,-20417.0,19647.0,0.0
14478.0,-20020.0,19732.0,0.0
14430.0,-19619.0,19804.0,0.0
14408.0,-19257.0,19911.0,0.0
14366.0,-18872.0,19986.0,0.0
14332.0,-18500.0,20070.0,0.0
14289.0,-18121.0,20138.0,0.0
14263.0,-17765.0,20228.0,0.0
14224.0,-17397.0,20298.0,0.0
14194.0,-17041.0,20376.0,0.0
14366.0,-16928.0,20745.0,0.0
15844.0,-18318.0,23013.0,0.0
14821.0,-16805.0,21647.0,0.0
14779.0,-16433.0,21707.0,0.0
15210.0,-16578.0,22462.0,0.0
15683.0,-16750.0,23284.0,0.0
16115.0,-16860.0,24048.0,0.0
1100.0,-1127.0,1651.0,0.0
1106.0,-1110.0,1669.0,0.0
1100.0,-1080.0,1667.0,0.0
1081.0,-1037.0,1646.0,0.0
1119.0,-1050.0,1713.0,0.0
1101.0,-1010.0,1693.0,0.0
1112.0,-995.0,1716.0,0.0
17309.0,-15128.0,26835.0,1.0
1119.0,-954.0,1744.0,0.0
1100.0,-914.0,1721.0,0.0
1114.0,-903.0,1751.0,0.0
17259.0,-13617.0,27212.0,1.0
1139.0,-874.0,1803.0,0.0
1106.0,-825.0,1758.0,0.0
17392.0,-12620.0,27749.0,1.0
17384.0,-12249.0,27842.0,1.0
1146.0,-783.0,1843.0,0.0
17379.0,-11515.0,28041.0,1.0
1131.0,-725.0,1832.0,0.0
1131.0,-702.0,1839.0,0.0
1116.0,-669.0,1819.0,0.0
17256.0,-9986.0,28235.0,1.0
1123.0,-626.0,1844.0,0.0
1125.0,-604.0,1855.0,0.0
1114.0,-575.0,1843.0,0.0
17098.0,-8462.0,28340.0,1.0
17051.0,-8081.0,28349.0,1.0
1142.0,-517.0,1906.0,0.0
1134.0,-489.0,1896.0,0.0
1118.0,-459.0,1877.0,0.0
17250.0,-6729.0,29018.0,1.0
1140.0,-421.0,1923.0,0.0
1134.0,-395.0,1920.0,0.0
1106.0,-362.0,1877.0,0.0
17563.0,-5374.0,29867.0,1.0
17617.0,-5019.0,30036.0,1.0
1118.0,-295.0,1912.0,0.0
1125.0,-273.0,1928.0,0.0
1120.0,-249.0,1925.0,0.0
1118.0,-224.0,1925.0,0.0
1101.0,-197.0,1900.0,0.0
1126.0,-177.0,1949.0,0.0
1135.0,-155.0,1968.0,0.0
31.0,-3.0,55.0,0.0
27.0,-3.0,47.0,0.0
27.0,-2.0,47.0,0.0
16.0,-1.0,30.0,0.0
4.0,0.0,9.0,0.0
15.0,0.0,27.0,0.0
23.0,0.0,41.0,0.0
19.0,0.0,35.0,0.0
17.0,0.0,30.0,0.0
27.0,1.0,48.0,0.0
25.0,2.0,45.0,0.0
29.0,2.0,51.0,0.0
30.0,4.0,54.0,0.0
34.0,5.0,61.0,0.0
32.0,5.0,58.0,0.0
36.0,6.0,65.0,0.0
36.0,8.0,64.0,0.0
44.0,11.0,81.0,0.0
32.0,8.0,58.0,0.0
43.0,13.0,78.0,0.0
32.0,10.0,60.0,0.0
44.0,15.0,80.0,0.0
38.0,14.0,69.0,0.0
44.0,17.0,80.0,0.0
42.0,17.0,77.0,0.0
49.0,22.0,89.0,0.0
52.0,24.0,94.0,0.0
52.0,25.0,94.0,0.0
47.0,23.0,86.0,0.0
56.0,29.0,102.0,0.0
50.0,28.0,92.0,0.0
48.0,28.0,88.0,0.0
46.0,28.0,85.0,0.0
56.0,36.0,103.0,0.0
50.0,33.0,93.0,0.0
54.0,37.0,100.0,0.0
53.0,38.0,98.0,0.0
51.0,38.0,94.0,0.0
53.0,41.0,99.0,0.0
51.0,40.0,94.0,0.0
51.0,42.0,94.0,0.0
49.0,41.0,89.0,0.0
51.0,45.0,95.0,0.0
47.0,42.0,88.0,0.0
48.0,45.0,89.0,0.0
48.0,46.0,90.0,0.0
48.0,47.0,90.0,0.0
52.0,53.0,97.0,0.0
54.0,56.0,100.0,0.0
53.0,57.0,99.0,0.0
53.0,59.0,98.0,0.0
51.0,58.0,96.0,0.0
51.0,59.0,95.0,0.0
58.0,68.0,106.0,0.0
54.0,65.0,100.0,0.0
54.0,67.0,99.0,0.0
57.0,73.0,106.0,0.0
59.0,77.0,108.0,0.0
60.0,80.0,110.0,0.0
55.0,76.0,102.0,0.0
60.0,84.0,111.0,0.0
60.0,87.0,110.0,0.0
60.0,88.0,110.0,0.0
62.0,93.0,113.0,0.0
63.0,97.0,116.0,0.0
62.0,98.0,114.0,0.0
64.0,103.0,117.0,0.0
67.0,109.0,122.0,0.0
68.0,113.0,124.0,0.0
68.0,116.0,123.0,0.0
69.0,121.0,126.0,0.0
69.0,122.0,125.0,0.0
70.0,127.0,127.0,0.0
70.0,128.0,125.0,0.0
71.0,136.0,130.0,0.0
72.0,139.0,130.0,0.0
74.0,144.0,132.0,0.0
73.0,147.0,132.0,0.0
72.0,147.0,129.0,0.0
74.0,155.0,132.0,0.0
75.0,161.0,135.0,0.0
73.0,158.0,129.0,0.0
74.0,166.0,132.0,0.0
97.0,-282.0,61.0,0.0
97.0,-281.0,64.0,0.0
96.0,-274.0,66.0,0.0
97.0,-272.0,68.0,0.0
97.0,-268.0,70.0,0.0
95.0,-260.0,71.0,0.0
94.0,-253.0,72.0,0.0
93.0,-246.0,73.0,0.0
98.0,-257.0,79.0,0.0
98.0,-254.0,81.0,0.0
95.0,-243.0,80.0,0.0
103.0,-259.0,90.0,0.0
98.0,-245.0,88.0,0.0
102.0,-248.0,92.0,0.0
103.0,-249.0,96.0,0.0
103.0,-245.0,97.0,0.0
103.0,-243.0,99.0,0.0
107.0,-247.0,104.0,0.0
108.0,-248.0,108.0,0.0
110.0,-248.0,111.0,0.0
110.0,-244.0,113.0,0.0
111.0,-245.0,117.0,0.0
113.0,-245.0,120.0,0.0
113.0,-240.0,122.0,0.0
114.0,-240.0,125.0,0.0
116.0,-242.0,129.0,0.0
117.0,-238.0,131.0,0.0
127.0,-256.0,144.0,0.0
123.0,-245.0,141.0,0.0
127.0,-248.0,147.0,0.0
123.0,-237.0,145.0,0.0
115.0,-221.0,138.0,0.0
113.0,-212.0,136.0,0.0
109.0,-201.0,133.0,0.0
99.0,-181.0,122.0,0.0
100.0,-181.0,125.0,0.0
93.0,-165.0,116.0,0.0
92.0,-161.0,117.0,0.0
88.0,-150.0,112.0,0.0
84.0,-142.0,108.0,0.0
78.0,-131.0,103.0,0.0
72.0,-119.0,95.0,0.0
76.0,-123.0,102.0,0.0
62.0,-99.0,83.0,0.0
72.0,-113.0,97.0,0.0
51.0,-79.0,70.0,0.0
50.0,-76.0,69.0,0.0
14217.0,-21129.0,19497.0,0.0
55.0,-81.0,77.0,0.0
49.0,-72.0,70.0,0.0
14086.0,-19921.0,19741.0,0.0
14049.0,-19536.0,19827.0,0.0
14024.0,-19170.0,19924.0,0.0
13981.0,-18782.0,19995.0,0.0
13958.0,-18426.0,20092.0,0.0
13922.0,-18054.0,20165.0,0.0
13869.0,-17666.0,20215.0,0.0
13835.0,-17303.0,20287.0,0.0
13822.0,-16969.0,20388.0,0.0
14041.0,-16919.0,20832.0,0.0
15380.0,-18183.0,22949.0,0.0
14405.0,-16704.0,21615.0,0.0
14462.0,-16443.0,21817.0,0.0
14915.0,-16624.0,22623.0,0.0
15358.0,-16775.0,23417.0,0.0
1066.0,-1141.0,1634.0,0.0
1080.0,-1131.0,1664.0,0.0
1088.0,-1115.0,1684.0,0.0
1095.0,-1098.0,1704.0,0.0
1084.0,-1064.0,1695.0,0.0
1079.0,-1036.0,1695.0,0.0
1081.0,-1014.0,1707.0,0.0
16929.0,-15502.0,26821.0,1.0
1103.0,-986.0,1757.0,0.0
1096.0,-956.0,1753.0,0.0
1060.0,-902.0,1703.0,0.0
1094.0,-906.0,1763.0,0.0
1084.0,-875.0,1754.0,0.0
1035.0,-813.0,1682.0,0.0
16914.0,-12922.0,27585.0,1.0
16999.0,-12621.0,27830.0,1.0
1085.0,-782.0,1785.0,0.0
1102.0,-771.0,1819.0,0.0
1120.0,-760.0,1856.0,0.0
1094.0,-718.0,1819.0,0.0
1093.0,-694.0,1822.0,0.0
16877.0,-10360.0,28232.0,1.0
1108.0,-656.0,1860.0,0.0
1095.0,-624.0,1844.0,0.0
1111.0,-610.0,1877.0,0.0
1101.0,-581.0,1868.0,0.0
1096.0,-555.0,1865.0,0.0
1112.0,-540.0,1898.0,0.0
16723.0,-7763.0,28604.0,1.0
1118.0,-494.0,1919.0,0.0
16836.0,-7095.0,28967.0,1.0
1095.0,-438.0,1891.0,0.0
16982.0,-6430.0,29381.0,1.0
1092.0,-391.0,1896.0,0.0
1083.0,-364.0,1885.0,0.0
17217.0,-5410.0,30028.0,1.0
17318.0,-5069.0,30281.0,1.0
1080.0,-293.0,1893.0,0.0
1111.0,-277.0,1953.0,0.0
1101.0,-251.0,1940.0,0.0
1113.0,-230.0,1966.0,0.0
1107.0,-204.0,1961.0,0.0
1107.0,-181.0,1965.0,0.0
17439.0,-2461.0,31004.0,1.0
1097.0,-131.0,1954.0,0.0
11.0,-1.0,20.0,0.0
1079.0,-81.0,1932.0,0.0
8.0,0.0,16.0,0.0
16.0,-1.0,29.0,0.0
10.0,0.0,20.0,0.0
20.0,0.0,37.0,0.0
6.0,0.0,13.0,0.0
20.0,0.0,38.0,0.0
21.0,1.0,38.0,0.0
25.0,2.0,47.0,0.0
26.0,3.0,49.0,0.0
16.0,2.0,31.0,0.0
31.0,4.0,57.0,0.0
28.0,4.0,52.0,0.0
23.0,4.0,44.0,0.0
33.0,7.0,61.0,0.0
37.0,9.0,71.0,0.0
35.0,9.0,67.0,0.0
37.0,11.0,68.0,0.0
31.0,10.0,58.0,0.0
37.0,12.0,70.0,0.0
31.0,11.0,58.0,0.0
44.0,17.0,83.0,0.0
36.0,15.0,68.0,0.0
46.0,20.0,87.0,0.0
43.0,20.0,81.0,0.0
42.0,21.0,80.0,0.0
48.0,25.0,91.0,0.0
46.0,25.0,88.0,0.0
50.0,29.0,94.0,0.0
45.0,27.0,84.0,0.0
48.0,30.0,90.0,0.0
47.0,30.0,89.0,0.0
49.0,33.0,93.0,0.0
56.0,39.0,106.0,0.0
49.0,36.0,95.0,0.0
52.0,39.0,99.0,0.0
50.0,39.0,95.0,0.0
45.0,37.0,85.0,0.0
46.0,39.0,87.0,0.0
43.0,37.0,83.0,0.0
44.0,38.0,83.0,0.0
43.0,40.0,82.0,0.0
46.0,43.0,86.0,0.0
44.0,43.0,85.0,0.0
47.0,47.0,89.0,0.0
47.0,48.0,88.0,0.0
47.0,49.0,89.0,0.0
48.0,52.0,91.0,0.0
45.0,51.0,86.0,0.0
49.0,57.0,93.0,0.0
50.0,60.0,96.0,0.0
50.0,60.0,94.0,0.0
53.0,66.0,101.0,0.0
50.0,64.0,96.0,0.0
55.0,71.0,103.0,0.0
56.0,74.0,106.0,0.0
53.0,72.0,99.0,0.0
56.0,78.0,106.0,0.0
56.0,79.0,104.0,0.0
54.0,80.0,103.0,0.0
55.0,83.0,104.0,0.0
59.0,90.0,110.0,0.0
60.0,93.0,113.0,0.0
57.0,91.0,108.0,0.0
61.0,100.0,115.0,0.0
59.0,99.0,111.0,0.0
63.0,107.0,118.0,0.0
62.0,107.0,115.0,0.0
63.0,113.0,118.0,0.0
65.0,119.0,122.0,0.0
65.0,120.0,121.0,0.0
65.0,124.0,121.0,0.0
66.0,128.0,123.0,0.0
69.0,136.0,128.0,0.0
70.0,140.0,129.0,0.0
70.0,144.0,130.0,0.0
68.0,143.0,126.0,0.0
71.0,151.0,130.0,0.0
71.0,155.0,131.0,0.0
69.0,154.0,127.0,0.0
69.0,157.0,126.0,0.0
94.0,-281.0,62.0,0.0
96.0,-282.0,65.0,0.0
95.0,-277.0,67.0,0.0
94.0,-269.0,68.0,0.0
91.0,-258.0,69.0,0.0
93.0,-262.0,72.0,0.0
91.0,-252.0,73.0,0.0
96.0,-262.0,78.0,0.0
92.0,-247.0,77.0,0.0
97.0,-257.0,83.0,0.0
99.0,-260.0,87.0,0.0
99.0,-256.0,89.0,0.0
100.0,-257.0,93.0,0.0
99.0,-249.0,93.0,0.0
101.0,-250.0,97.0,0.0
103.0,-252.0,101.0,0.0
101.0,-244.0,101.0,0.0
104.0,-246.0,105.0,0.0
105.0,-244.0,107.0,0.0
108.0,-250.0,112.0,0.0
108.0,-245.0,115.0,0.0
108.0,-241.0,116.0,0.0
112.0,-247.0,122.0,0.0
111.0,-242.0,123.0,0.0
111.0,-238.0,124.0,0.0
112.0,-239.0,129.0,0.0
115.0,-241.0,133.0,0.0
120.0,-249.0,141.0,0.0
120.0,-244.0,142.0,0.0
118.0,-237.0,141.0,0.0
119.0,-234.0,144.0,0.0
108.0,-211.0,133.0,0.0
105.0,-201.0,129.0,0.0
98.0,-185.0,122.0,0.0
102.0,-190.0,129.0,0.0
91.0,-168.0,117.0,0.0
88.0,-160.0,115.0,0.0
88.0,-158.0,115.0,0.0
79.0,-139.0,105.0,0.0
78.0,-135.0,104.0,0.0
75.0,-130.0,101.0,0.0
72.0,-122.0,98.0,0.0
67.0,-111.0,92.0,0.0
61.0,-100.0,85.0,0.0
59.0,-95.0,82.0,0.0
13908.0,-21847.0,19336.0,0.0
57.0,-88.0,81.0,0.0
13829.0,-21033.0,19516.0,0.0
13811.0,-20663.0,19634.0,0.0
13739.0,-20216.0,19669.0,0.0
13726.0,-19862.0,19788.0,0.0
13673.0,-19453.0,19845.0,0.0
43.0,-62.0,65.0,0.0
13608.0,-18704.0,20012.0,0.0
13569.0,-18327.0,20083.0,0.0
13540.0,-17966.0,20165.0,0.0
13465.0,-17546.0,20175.0,0.0
13484.0,-17253.0,20324.0,0.0
13461.0,-16908.0,20409.0,0.0
13712.0,-16903.0,20908.0,0.0
14981.0,-18120.0,22972.0,0.0
14038.0,-16654.0,21645.0,0.0
14175.0,-16489.0,21973.0,0.0
14583.0,-16628.0,22725.0,0.0
15042.0,-16808.0,23563.0,0.0
17443.0,-19093.0,27462.0,1.0
1061.0,-1138.0,1680.0,0.0
1077.0,-1130.0,1713.0,0.0
1062.0,-1089.0,1697.0,0.0
1091.0,-1095.0,1752.0,0.0
16652.0,-16347.0,26851.0,1.0
16530.0,-15857.0,26774.0,1.0
1077.0,-1010.0,1754.0,0.0
1074.0,-981.0,1755.0,0.0
16453.0,-14683.0,26997.0,1.0
1088.0,-947.0,1795.0,0.0
1065.0,-903.0,1763.0,0.0
1039.0,-858.0,1726.0,0.0
16426.0,-13206.0,27394.0,1.0
