//X,Y,Z,Classification
23,-142,105,0.0
24,-142,109,0.0
21,-119,92,0.0
15,-83,66,0.0
4057,-22938,18634,0.0
4076,-22571,18748,0.0
4086,-22170,18827,0.0
4100,-21796,18923,0.0
4113,-21416,19009,0.0
4131,-21082,19128,0.0
4124,-20621,19126,0.0
4128,-20227,19177,0.0
4144,-19898,19282,0.0
4161,-19579,19393,0.0
4175,-19250,19490,0.0
4179,-18884,19544,0.0
4188,-18541,19615,0.0
4193,-18191,19673,0.0
4203,-17865,19751,0.0
4215,-17553,19839,0.0
4215,-17200,19876,0.0
4226,-16894,19962,0.0
4211,-16490,19925,0.0
4245,-16282,20121,0.0
4322,-16240,20526,0.0
4457,-16400,21203,0.0
4531,-16321,21589,0.0
4663,-16449,22264,0.0
4821,-16646,23058,0.0
5239,-17703,25099,1.0
0,0,0,0.0
5321,-17215,25587,1.0
0,0,0,0.0
5398,-16704,26049,1.0
5436,-16447,26283,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5707,-13544,28137,1.0
0,0,0,0.0
5523,-12424,27341,1.0
5529,-12099,27430,1.0
5531,-11768,27499,1.0
5542,-11455,27610,1.0
5549,-11137,27705,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5848,-10006,29521,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5796,-8236,29604,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5953,-5729,31013,1.0
0,0,0,0.0
6007,-5092,31453,1.0
5983,-4728,31413,1.0
5980,-4382,31484,1.0
0,0,0,0.0
0,0,0,0.0
5868,-3284,31150,1.0
5816,-2918,30967,1.0
5710,-2532,30485,1.0
4930,-1898,26398,0.0
4579,-1495,24589,0.0
4448,-1190,23956,0.0
4344,-905,23464,0.0
4260,-635,23085,0.0
4333,-387,23556,0.0
4323,-126,23572,0.0
4326,134,23667,0.0
4334,398,23784,0.0
4325,662,23811,0.0
4318,927,23853,0.0
4311,1194,23898,0.0
4318,1466,24018,0.0
4311,1736,24059,0.0
4304,2006,24105,0.0
4291,2276,24120,0.0
4302,2562,24270,0.0
4295,2838,24322,0.0
4287,3117,24370,0.0
4285,3401,24446,0.0
4276,3683,24488,0.0
4271,3971,24562,0.0
4256,4251,24572,0.0
4262,4555,24707,0.0
4252,4846,24750,0.0
0,0,0,0.0
1,0,6,0.0
2,3,13,0.0
0,0,0,0.0
8,11,44,0.0
10,16,64,0.0
8,14,51,0.0
10,16,59,0.0
10,18,63,0.0
12,22,73,0.0
12,25,76,0.0
14,27,82,0.0
12,26,77,0.0
14,31,85,0.0
14,32,87,0.0
14,35,90,0.0
16,38,97,0.0
16,40,98,0.0
16,42,102,0.0
16,46,105,0.0
15,45,100,0.0
17,52,113,0.0
19,58,122,0.0
19,62,128,0.0
17,56,110,0.0
18,63,123,0.0
18,67,126,0.0
18,69,126,0.0
18,71,126,0.0
19,73,128,0.0
17,68,116,0.0
18,76,126,0.0
19,80,130,0.0
16,75,120,0.0
16,78,120,0.0
16,80,121,0.0
17,84,123,0.0
16,83,118,0.0
16,82,115,0.0
17,93,128,0.0
15,88,119,0.0
15,89,117,0.0
15,89,114,0.0
14,89,112,0.0
14,91,111,0.0
14,91,109,0.0
13,90,106,0.0
12,84,95,0.0
12,88,98,0.0
12,94,104,0.0
12,96,103,0.0
11,89,94,0.0
11,99,102,0.0
11,103,103,0.0
11,106,103,0.0
12,108,105,0.0
11,116,110,0.0
17,-274,83,0.0
17,-276,87,0.0
19,-280,91,0.0
20,-282,95,0.0
19,-281,98,0.0
20,-280,101,0.0
20,-276,103,0.0
22,-277,108,0.0
22,-277,110,0.0
23,-282,116,0.0
24,-278,118,0.0
25,-284,125,0.0
26,-281,126,0.0
26,-276,127,0.0
27,-281,134,0.0
28,-276,135,0.0
28,-274,138,0.0
28,-268,138,0.0
29,-274,145,0.0
32,-287,156,0.0
32,-284,159,0.0
32,-276,158,0.0
33,-276,162,0.0
30,-249,150,0.0
29,-233,143,0.0
28,-216,137,0.0
28,-215,138,0.0
28,-205,136,0.0
28,-201,136,0.0
26,-184,128,0.0
26,-182,129,0.0
23,-161,116,0.0
22,-146,108,0.0
21,-140,106,0.0
20,-129,100,0.0
15,-90,72,0.0
3768,-22993,18727,0.0
3771,-22527,18761,0.0
3790,-22166,18872,0.0
3798,-21748,18929,0.0
3819,-21410,19050,0.0
3827,-21014,19114,0.0
3841,-20653,19201,0.0
3847,-20256,19249,0.0
3863,-19925,19353,0.0
3876,-19577,19437,0.0
3886,-19222,19505,0.0
3893,-18862,19565,0.0
3900,-18509,19624,0.0
3911,-18181,19705,0.0
3922,-17857,19784,0.0
3926,-17505,19827,0.0
3932,-17172,19885,0.0
3937,-16836,19936,0.0
3947,-16526,20008,0.0
3956,-16220,20083,0.0
4050,-16258,20589,0.0
4169,-16384,21224,0.0
4236,-16297,21598,0.0
4367,-16443,22297,0.0
4491,-16548,22963,0.0
4931,-17775,25247,1.0
4957,-17485,25424,1.0
4991,-17218,25636,1.0
5012,-16908,25784,1.0
5029,-16588,25914,1.0
0,0,0,0.0
0,0,0,0.0
5324,-16386,27563,1.0
5345,-16069,27722,1.0
5375,-15779,27925,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5441,-14469,28469,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5123,-11924,27064,1.0
0,0,0,0.0
5205,-11441,27607,1.0
5228,-11155,27780,1.0
5404,-11188,28779,1.0
0,0,0,0.0
5464,-10624,29224,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5582,-9462,30116,1.0
5519,-9014,29838,1.0
0,0,0,0.0
0,0,0,0.0
5462,-7915,29734,1.0
5396,-7492,29451,1.0
5350,-7101,29264,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5660,-5107,31522,1.0
0,0,0,0.0
5655,-4414,31667,1.0
5577,-4012,31319,1.0
5573,-3668,31379,1.0
0,0,0,0.0
5475,-2931,31011,1.0
5403,-2559,30691,1.0
4643,-1912,26454,0.0
4340,-1517,24801,0.0
4217,-1211,24178,0.0
4078,-914,23454,0.0
3982,-642,22969,0.0
4072,-398,23567,0.0
4068,-138,23619,0.0
4059,122,23650,0.0
4063,385,23756,0.0
4056,647,23792,0.0
4053,913,23856,0.0
4054,1182,23947,0.0
4039,1446,23944,0.0
4031,1714,23985,0.0
4034,1989,24095,0.0
4034,2265,24184,0.0
4030,2542,24255,0.0
4027,2821,24330,0.0
4023,3103,24407,0.0
4007,3376,24404,0.0
3998,3657,24450,0.0
3997,3948,24551,0.0
3997,4244,24654,0.0
3985,4530,24687,0.0
3980,4826,24767,0.0
1,2,11,0.0
1,1,7,0.0
4,4,21,0.0
3,5,22,0.0
3,4,19,0.0
8,14,55,0.0
10,16,62,0.0
11,19,65,0.0
11,21,72,0.0
13,25,83,0.0
13,28,86,0.0
14,29,88,0.0
15,35,102,0.0
17,39,109,0.0
14,37,99,0.0
15,39,101,0.0
16,42,105,0.0
16,46,113,0.0
17,48,115,0.0
18,55,127,0.0
18,55,123,0.0
19,61,133,0.0
18,62,130,0.0
19,68,142,0.0
20,70,140,0.0
19,70,136,0.0
18,68,127,0.0
18,73,134,0.0
18,78,140,0.0
18,78,136,0.0
19,84,142,0.0
20,92,153,0.0
18,86,140,0.0
19,95,150,0.0
17,84,130,0.0
17,89,134,0.0
16,92,135,0.0
16,91,131,0.0
17,98,137,0.0
16,100,137,0.0
14,93,124,0.0
14,94,123,0.0
14,92,118,0.0
13,96,121,0.0
13,99,122,0.0
13,95,115,0.0
13,100,118,0.0
13,101,116,0.0
12,102,114,0.0
11,100,111,0.0
11,104,112,0.0
11,98,104,0.0
11,106,110,0.0
11,111,112,0.0
10,115,113,0.0
10,118,114,0.0
11,128,121,0.0
8,-269,83,0.0
10,-274,88,0.0
10,-271,89,0.0
11,-279,96,0.0
10,-262,92,0.0
13,-276,101,0.0
13,-271,103,0.0
14,-271,106,0.0
13,-265,107,0.0
14,-270,113,0.0
15,-269,115,0.0
16,-270,120,0.0
16,-264,120,0.0
17,-272,128,0.0
17,-267,129,0.0
18,-272,135,0.0
18,-263,133,0.0
19,-269,140,0.0
20,-267,143,0.0
23,-293,161,0.0
23,-292,165,0.0
23,-278,161,0.0
23,-274,162,0.0
23,-257,156,0.0
22,-249,155,0.0
22,-234,149,0.0
21,-219,142,0.0
21,-221,147,0.0
21,-205,140,0.0
20,-192,135,0.0
18,-171,123,0.0
18,-163,119,0.0
18,-164,123,0.0
17,-145,111,0.0
14,-120,94,0.0
11,-92,74,0.0
12,-94,77,0.0
9,-75,62,0.0
6,-45,38,0.0
2902,-21635,18962,0.0
2917,-21233,19022,0.0
2940,-20901,19139,0.0
2956,-20529,19214,0.0
2965,-20119,19245,0.0
2987,-19812,19368,0.0
3001,-19452,19434,0.0
3022,-19147,19552,0.0
3027,-18746,19566,0.0
3043,-18420,19650,0.0
3061,-18117,19753,0.0
3072,-17773,19808,0.0
3078,-17412,19837,0.0
3089,-17081,19894,0.0
3102,-16774,19973,0.0
3115,-16470,20052,0.0
3131,-16188,20154,0.0
3196,-16153,20568,0.0
3296,-16285,21209,0.0
3380,-16326,21750,0.0
3491,-16484,22468,0.0
3607,-16645,23216,0.0
3937,-17757,25348,1.0
3987,-17572,25677,1.0
4002,-17237,25789,1.0
4034,-16970,26001,1.0
0,0,0,0.0
4154,-16672,26810,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4398,-15625,28496,1.0
4418,-15307,28657,1.0
4412,-14902,28650,1.0
0,0,0,0.0
4395,-14090,28607,1.0
0,0,0,0.0
0,0,0,0.0
4207,-12432,27488,1.0
4186,-12024,27384,1.0
4212,-11760,27599,1.0
4218,-11437,27682,1.0
0,0,0,0.0
4391,-11209,28913,1.0
4465,-11046,29448,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4517,-8745,30196,1.0
0,0,0,0.0
0,0,0,0.0
4428,-7575,29801,1.0
0,0,0,0.0
4467,-6975,30204,1.0
4516,-6716,30612,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4621,-4467,31927,1.0
4581,-4086,31743,1.0
4566,-3731,31739,1.0
4530,-3363,31593,1.0
4507,-3006,31529,1.0
0,0,0,0.0
3759,-1938,26472,0.0
3509,-1542,24791,0.0
3418,-1240,24231,0.0
3299,-943,23479,0.0
3220,-670,22996,0.0
3290,-428,23582,0.0
3279,-170,23591,0.0
3274,88,23651,0.0
3275,349,23752,0.0
3268,612,23794,0.0
3262,875,23854,0.0
3254,1138,23896,0.0
3248,1405,23958,0.0
3244,1674,24029,0.0
3235,1943,24081,0.0
3235,2218,24182,0.0
3227,2491,24238,0.0
3212,2761,24246,0.0
3205,3038,24314,0.0
3205,3327,24441,0.0
3200,3612,24526,0.0
3186,3890,24544,0.0
3176,4177,24608,0.0
0,0,0,0.0
3159,4761,24752,0.0
3,5,27,0.0
3,5,25,0.0
2,3,17,0.0
2,4,18,0.0
6,12,52,0.0
5,9,38,0.0
5,10,40,0.0
9,21,76,0.0
9,22,75,0.0
9,23,77,0.0
10,25,79,0.0
10,27,83,0.0
10,30,89,0.0
11,34,97,0.0
12,39,108,0.0
11,38,99,0.0
12,42,107,0.0
11,43,105,0.0
12,45,109,0.0
13,50,115,0.0
14,58,132,0.0
14,58,126,0.0
13,60,129,0.0
15,67,139,0.0
14,66,133,0.0
14,70,136,0.0
14,73,139,0.0
14,71,132,0.0
14,76,137,0.0
13,76,134,0.0
13,75,129,0.0
13,80,135,0.0
13,80,130,0.0
12,82,131,0.0
11,80,125,0.0
12,84,128,0.0
11,80,118,0.0
10,83,121,0.0
11,90,128,0.0
11,90,126,0.0
10,89,122,0.0
9,85,112,0.0
10,93,121,0.0
9,92,116,0.0
9,96,119,0.0
8,97,118,0.0
8,95,112,0.0
8,96,111,0.0
7,92,105,0.0
7,97,108,0.0
7,101,110,0.0
7,105,112,0.0
6,101,106,0.0
6,101,103,0.0
6,111,111,0.0
5,112,110,0.0
5,115,110,0.0
1,-294,92,0.0
2,-292,94,0.0
3,-280,94,0.0
3,-271,94,0.0
3,-266,96,0.0
4,-273,101,0.0
4,-268,103,0.0
6,-271,107,0.0
6,-271,111,0.0
7,-273,115,0.0
7,-269,117,0.0
7,-267,119,0.0
8,-263,120,0.0
8,-268,126,0.0
9,-264,128,0.0
10,-263,131,0.0
10,-267,137,0.0
11,-265,139,0.0
12,-279,150,0.0
13,-290,161,0.0
13,-289,164,0.0
14,-283,165,0.0
13,-270,161,0.0
14,-255,156,0.0
14,-254,160,0.0
15,-243,156,0.0
14,-230,151,0.0
13,-220,148,0.0
14,-210,144,0.0
14,-203,142,0.0
12,-180,130,0.0
12,-173,127,0.0
13,-168,126,0.0
11,-147,113,0.0
8,-105,83,0.0
8,-96,78,0.0
7,-78,65,0.0
6,-75,64,0.0
8,-82,70,0.0
6,-66,57,0.0
2036,-21151,19062,0.0
2058,-20779,19139,0.0
2080,-20428,19230,0.0
2102,-20080,19316,0.0
2119,-19698,19367,0.0
2141,-19377,19469,0.0
2157,-19007,19516,0.0
2175,-18667,19588,0.0
2196,-18364,19694,0.0
2210,-17999,19728,0.0
2228,-17689,19817,0.0
2244,-17364,19884,0.0
2258,-17036,19942,0.0
2254,-16580,19840,0.0
2286,-16395,20059,0.0
2304,-16121,20167,0.0
2379,-16227,20759,0.0
2447,-16285,21307,0.0
2518,-16345,21877,0.0
2584,-16366,22408,0.0
2683,-16574,23220,0.0
2929,-17650,25305,1.0
2966,-17430,25579,1.0
0,0,0,0.0
3137,-17536,26980,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3302,-16676,28283,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3378,-15377,28891,1.0
0,0,0,0.0
0,0,0,0.0
3421,-14364,29259,1.0
0,0,0,0.0
3435,-13643,29395,1.0
3438,-13274,29438,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3403,-11672,29226,1.0
3509,-11667,30166,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3552,-10349,30683,1.0
3557,-10007,30775,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3509,-7802,30709,1.0
3521,-7488,30885,1.0
0,0,0,0.0
0,0,0,0.0
3543,-6513,31310,1.0
3561,-6205,31554,1.0
3568,-5874,31701,1.0
0,0,0,0.0
3596,-5230,32131,1.0
3568,-4849,31991,1.0
0,0,0,0.0
3535,-4124,31902,1.0
3515,-3762,31826,1.0
0,0,0,0.0
0,0,0,0.0
3460,-2695,31678,1.0
2894,-1970,26600,0.0
2719,-1583,25096,0.0
2631,-1270,24376,0.0
2520,-966,23443,0.0
2477,-700,23150,0.0
2506,-455,23527,0.0
2500,-198,23586,0.0
2498,59,23677,0.0
2493,319,23746,0.0
2486,579,23799,0.0
2475,840,23825,0.0
2471,1104,23903,0.0
2466,1370,23991,0.0
2451,1633,23991,0.0
2447,1902,24081,0.0
2440,2175,24164,0.0
2425,2441,24166,0.0
2425,2725,24318,0.0
2412,2997,24351,0.0
2401,3274,24400,0.0
2391,3555,24468,0.0
2379,3836,24526,0.0
2368,4121,24590,0.0
2355,4406,24640,0.0
2346,4702,24738,0.0
0,0,2,0.0
1,1,9,0.0
1,2,11,0.0
2,5,23,0.0
2,5,21,0.0
2,8,31,0.0
5,15,55,0.0
5,17,60,0.0
7,21,74,0.0
8,27,89,0.0
8,27,87,0.0
7,26,82,0.0
8,33,96,0.0
9,38,111,0.0
9,39,108,0.0
9,41,110,0.0
8,40,103,0.0
9,44,111,0.0
8,43,103,0.0
9,51,119,0.0
8,47,106,0.0
10,59,130,0.0
9,58,127,0.0
9,61,126,0.0
9,63,128,0.0
9,68,134,0.0
8,65,125,0.0
9,75,141,0.0
10,78,142,0.0
9,81,144,0.0
8,75,131,0.0
9,79,134,0.0
8,77,127,0.0
8,81,131,0.0
7,89,140,0.0
7,85,131,0.0
7,87,130,0.0
7,92,135,0.0
7,91,130,0.0
6,96,133,0.0
6,95,130,0.0
6,96,128,0.0
6,98,128,0.0
5,99,126,0.0
5,97,120,0.0
5,102,125,0.0
4,94,113,0.0
3,94,110,0.0
4,102,116,0.0
3,102,115,0.0
3,104,114,0.0
2,100,108,0.0
3,111,117,0.0
2,107,110,0.0
2,108,108,0.0
1,121,119,0.0
1,124,120,0.0
-4,-311,98,0.0
-3,-302,98,0.0
-2,-300,102,0.0
-2,-298,104,0.0
-1,-281,101,0.0
-1,-288,107,0.0
0,-279,107,0.0
0,-285,113,0.0
1,-279,115,0.0
1,-276,117,0.0
2,-268,117,0.0
2,-276,124,0.0
2,-271,125,0.0
3,-267,127,0.0
3,-272,132,0.0
4,-272,136,0.0
4,-264,136,0.0
6,-264,140,0.0
6,-293,159,0.0
7,-296,164,0.0
8,-296,168,0.0
7,-294,172,0.0
8,-279,168,0.0
8,-272,167,0.0
8,-244,154,0.0
8,-236,153,0.0
8,-228,150,0.0
9,-221,150,0.0
8,-199,138,0.0
8,-190,134,0.0
8,-175,127,0.0
8,-181,133,0.0
9,-177,134,0.0
8,-149,115,0.0
6,-121,96,0.0
6,-115,93,0.0
5,-87,72,0.0
6,-98,83,0.0
1400,-21852,18920,0.0
1423,-21424,18958,0.0
1455,-21141,19119,0.0
1479,-20763,19191,0.0
1499,-20351,19222,0.0
1524,-20017,19321,0.0
1548,-19674,19406,0.0
1569,-19309,19463,0.0
1590,-18957,19528,0.0
1611,-18629,19610,0.0
1630,-18282,19668,0.0
1652,-17979,19767,0.0
1667,-17614,19793,0.0
1685,-17286,19854,0.0
1706,-17006,19965,0.0
1724,-16700,20043,0.0
1738,-16364,20077,0.0
1771,-16210,20336,0.0
1819,-16199,20781,0.0
1872,-16212,21270,0.0
1944,-16376,21976,0.0
2015,-16516,22674,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2627,-16872,28681,1.0
0,0,0,0.0
0,0,0,0.0
2702,-15985,29321,1.0
2714,-15620,29409,1.0
2740,-15336,29647,1.0
2736,-14891,29571,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2796,-13166,30120,1.0
2811,-12843,30277,1.0
0,0,0,0.0
0,0,0,0.0
2895,-12047,31198,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2854,-9315,30958,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2856,-7579,31271,1.0
2858,-7242,31366,1.0
0,0,0,0.0
0,0,0,0.0
2891,-6291,31978,1.0
0,0,0,0.0
0,0,0,0.0
2904,-5284,32424,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2820,-3446,32055,1.0
2804,-3088,32007,1.0
0,0,0,0.0
0,0,0,0.0
2175,-1601,25167,0.0
2102,-1288,24451,0.0
2007,-981,23469,0.0
1978,-717,23236,0.0
1995,-471,23573,0.0
1986,-215,23598,0.0
1981,41,23675,0.0
1977,300,23771,0.0
1962,558,23736,0.0
1959,820,23846,0.0
1953,1084,23944,0.0
1942,1347,23969,0.0
1931,1611,24004,0.0
1921,1878,24063,0.0
1915,2150,24163,0.0
1903,2419,24202,0.0
1897,2698,24323,0.0
1880,2965,24313,0.0
1873,3250,24433,0.0
1858,3524,24457,0.0
1849,3810,24549,0.0
1836,4095,24618,0.0
1820,4373,24634,0.0
1807,4665,24720,0.0
1792,4957,24784,0.0
1,3,14,0.0
3,6,33,0.0
4,12,57,0.0
3,10,44,0.0
4,15,61,0.0
5,19,70,0.0
5,22,78,0.0
5,20,73,0.0
5,23,78,0.0
5,26,87,0.0
6,35,108,0.0
6,36,104,0.0
6,33,95,0.0
5,32,91,0.0
7,39,106,0.0
6,45,115,0.0
5,42,106,0.0
6,51,124,0.0
7,51,121,0.0
7,57,131,0.0
6,58,129,0.0
7,63,135,0.0
7,65,137,0.0
7,72,147,0.0
6,66,132,0.0
6,72,140,0.0
6,77,144,0.0
6,79,145,0.0
6,80,143,0.0
5,84,146,0.0
6,82,139,0.0
5,86,143,0.0
6,94,154,0.0
5,89,141,0.0
5,93,143,0.0
4,92,138,0.0
4,94,138,0.0
4,96,138,0.0
4,99,139,0.0
3,98,134,0.0
2,105,140,0.0
2,107,140,0.0
2,108,139,0.0
2,103,129,0.0
2,108,131,0.0
1,112,134,0.0
1,105,123,0.0
1,104,120,0.0
0,108,122,0.0
0,105,116,0.0
0,107,115,0.0
0,115,120,0.0
0,117,121,0.0
0,125,126,0.0
0,124,123,0.0
-1,124,120,0.0
-27,-344,110,0.0
-25,-339,112,0.0
-25,-328,113,0.0
-23,-319,114,0.0
-23,-317,117,0.0
-22,-306,117,0.0
-21,-300,118,0.0
-20,-293,118,0.0
-19,-288,120,0.0
-17,-270,116,0.0
-17,-272,120,0.0
-16,-274,125,0.0
-17,-280,131,0.0
-16,-262,126,0.0
-16,-277,137,0.0
-15,-271,138,0.0
-15,-272,142,0.0
-16,-295,157,0.0
-16,-310,170,0.0
-15,-303,170,0.0
-14,-273,157,0.0
-13,-271,161,0.0
-13,-260,158,0.0
-11,-241,150,0.0
-10,-230,147,0.0
-10,-219,143,0.0
-9,-210,140,0.0
-8,-198,135,0.0
-8,-199,139,0.0
-6,-167,119,0.0
-6,-172,125,0.0
0,0,0,0.0
0,0,0,0.0
-855,-23474,18390,0.0
-816,-23192,18576,0.0
-775,-22847,18706,0.0
-733,-22426,18767,0.0
-694,-22053,18863,0.0
-655,-21709,18976,0.0
-617,-21290,19019,0.0
-580,-20943,19118,0.0
-545,-20576,19193,0.0
-511,-20218,19270,0.0
-478,-19873,19354,0.0
-444,-19451,19357,0.0
-414,-19182,19503,0.0
-383,-18837,19571,0.0
-353,-18512,19653,0.0
-325,-18205,19749,0.0
-297,-17837,19775,0.0
-269,-17457,19778,0.0
-244,-17191,19905,0.0
-218,-16880,19976,0.0
-193,-16517,19978,0.0
-169,-16241,20083,0.0
-149,-16248,20540,0.0
-131,-16413,21215,0.0
-109,-16263,21496,0.0
-90,-16431,22211,0.0
-69,-16612,22971,0.0
0,0,0,0.0
-31,-18653,27001,1.0
-8,-18441,27319,1.0
0,0,0,0.0
37,-17865,27738,1.0
59,-17683,28117,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
164,-16440,29565,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
267,-14742,31093,1.0
283,-14477,31405,1.0
296,-14093,31458,1.0
0,0,0,0.0
316,-13158,31158,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
377,-11218,32243,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
408,-9072,32773,1.0
0,0,0,0.0
411,-8326,32816,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
407,-6490,32937,1.0
403,-6106,32858,1.0
403,-5787,33127,1.0
400,-5435,33224,1.0
0,0,0,0.0
386,-4666,32981,1.0
380,-4296,32919,1.0
374,-3952,33065,1.0
367,-3593,33083,1.0
358,-3227,33043,1.0
348,-2861,32956,1.0
0,0,0,0.0
254,-1662,25535,0.0
236,-1327,24446,0.0
218,-1019,23440,0.0
210,-767,23481,0.0
201,-514,23533,0.0
192,-260,23591,0.0
183,-6,23636,0.0
173,249,23710,0.0
163,507,23806,0.0
151,765,23835,0.0
140,1025,23902,0.0
127,1287,23975,0.0
115,1548,23994,0.0
101,1814,24073,0.0
88,2084,24177,0.0
74,2350,24199,0.0
58,2624,24296,0.0
43,2896,24350,0.0
26,3171,24415,0.0
10,3453,24505,0.0
-7,3725,24526,0.0
-25,4008,24599,0.0
-44,4289,24643,0.0
-64,4575,24712,0.0
-84,4870,24803,0.0
-104,5152,24820,0.0
-126,5450,24903,0.0
-148,5754,25001,0.0
0,10,42,0.0
0,9,36,0.0
-283,8582,32447,0.0
0,20,74,0.0
0,21,74,0.0
0,20,69,0.0
0,24,79,0.0
0,28,85,0.0
-1,25,75,0.0
0,24,72,0.0
0,32,90,0.0
-1,37,100,0.0
-1,36,96,0.0
-1,41,105,0.0
-1,42,104,0.0
-2,49,117,0.0
-2,57,133,0.0
-2,53,118,0.0
-3,52,114,0.0
-3,59,125,0.0
-3,65,135,0.0
-4,67,137,0.0
-3,67,130,0.0
-4,72,138,0.0
-5,76,142,0.0
-5,79,144,0.0
-6,87,153,0.0
-6,89,153,0.0
-5,85,143,0.0
-7,95,155,0.0
-7,97,155,0.0
-7,99,154,0.0
-7,100,152,0.0
-7,100,149,0.0
-8,107,156,0.0
-8,111,157,0.0
-9,112,154,0.0
-9,115,156,0.0
-8,111,148,0.0
-9,117,151,0.0
-9,109,139,0.0
-9,118,146,0.0
-9,113,138,0.0
-10,114,135,0.0
-9,111,129,0.0
-10,113,128,0.0
-10,110,123,0.0
-10,112,122,0.0
-11,118,125,0.0
-11,119,125,0.0
-11,121,124,0.0
-12,121,121,0.0
-13,127,124,0.0
-40,-349,113,0.0
-39,-338,113,0.0
-38,-332,115,0.0
-38,-331,118,0.0
-36,-321,119,0.0
-34,-313,119,0.0
-34,-308,122,0.0
-33,-302,123,0.0
-32,-296,124,0.0
-31,-287,124,0.0
-30,-280,125,0.0
-30,-286,130,0.0
-29,-275,130,0.0
-28,-273,133,0.0
-29,-286,143,0.0
-29,-287,147,0.0
-30,-304,160,0.0
-29,-293,157,0.0
-28,-284,158,0.0
-26,-275,155,0.0
-25,-265,154,0.0
-24,-254,152,0.0
-22,-235,144,0.0
-21,-227,142,0.0
-19,-209,134,0.0
-19,-206,134,0.0
-18,-203,136,0.0
0,0,0,0.0
-180,-1980,1392,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2069,-23577,18537,0.0
-2020,-23196,18645,0.0
-1969,-22773,18711,0.0
-1919,-22366,18783,0.0
-1874,-22001,18883,0.0
-1830,-21637,18978,0.0
-1779,-21201,19003,0.0
-1738,-20842,19089,0.0
-1701,-20539,19221,0.0
-1659,-20153,19271,0.0
-1621,-19828,19373,0.0
-1582,-19461,19428,0.0
-1543,-19094,19476,0.0
-1510,-18796,19589,0.0
-1474,-18436,19632,0.0
-1441,-18129,19727,0.0
-1406,-17773,19762,0.0
-1374,-17449,19827,0.0
-1343,-17127,19887,0.0
-1316,-16846,19993,0.0
-1287,-16532,20053,0.0
-1257,-16202,20090,0.0
-1255,-16230,20574,0.0
-1262,-16349,21190,0.0
-1251,-16248,21533,0.0
-1262,-16417,22251,0.0
-1274,-16590,23000,0.0
-1430,-18630,26424,1.0
0,0,0,0.0
-1387,-18066,26831,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1320,-16940,29041,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1268,-15886,30143,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1134,-12935,30681,1.0
