//X,Y,Z,Classification
14,100,109,0.0
13,97,104,0.0
13,98,102,0.0
13,104,107,0.0
14,108,109,0.0
14,111,109,0.0
13,111,106,0.0
13,114,107,0.0
-12,-298,95,0.0
-11,-288,95,0.0
-10,-288,98,0.0
-10,-286,101,0.0
-9,-284,104,0.0
-8,-278,105,0.0
-8,-267,104,0.0
-7,-266,107,0.0
-6,-253,105,0.0
-6,-252,107,0.0
-5,-255,112,0.0
-5,-253,115,0.0
-5,-258,120,0.0
-4,-250,119,0.0
-3,-248,122,0.0
-4,-251,127,0.0
-3,-247,128,0.0
-2,-251,133,0.0
-2,-290,159,0.0
-2,-280,158,0.0
-1,-267,153,0.0
-1,-290,171,0.0
-1,-270,163,0.0
0,-253,157,0.0
0,-234,148,0.0
0,-231,150,0.0
1,-226,150,0.0
1,-213,145,0.0
1,-198,138,0.0
1,-190,135,0.0
2,-200,144,0.0
1,-169,126,0.0
2,-158,120,0.0
2,-153,119,0.0
2,-132,105,0.0
2,-142,116,0.0
351,-17519,14588,0.0
386,-17626,15001,0.0
420,-17708,15403,0.0
457,-17819,15841,0.0
492,-17886,16250,0.0
529,-17959,16674,0.0
857,-27336,25934,1.0
902,-27083,26255,1.0
947,-26827,26575,1.0
989,-26525,26851,1.0
1029,-26202,27103,1.0
1070,-25891,27368,1.0
1112,-25629,27683,1.0
1152,-25339,27972,1.0
1191,-25039,28248,1.0
1231,-24780,28573,1.0
1271,-24506,28882,1.0
1311,-24243,29207,1.0
1353,-24024,29588,1.0
1392,-23775,29936,1.0
1416,-23276,29969,1.0
0,0,0,0.0
1477,-22529,30340,1.0
0,0,0,0.0
1536,-21803,30732,1.0
1555,-21318,30747,1.0
1584,-20976,30964,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1729,-17596,31547,1.0
1740,-17148,31543,1.0
1759,-16799,31714,1.0
0,0,0,0.0
1791,-16044,31945,1.0
0,0,0,0.0
1802,-15152,31873,1.0
1816,-14785,31989,1.0
1821,-14359,31973,1.0
0,0,0,0.0
1851,-13673,32300,1.0
1855,-13260,32297,1.0
0,0,0,0.0
1873,-12519,32479,1.0
0,0,0,0.0
1893,-11814,32750,1.0
1905,-11476,32926,1.0
0,0,0,0.0
1914,-10727,33069,1.0
0,0,0,0.0
1914,-9945,33088,1.0
0,0,0,0.0
1927,-9245,33370,1.0
1930,-8883,33469,1.0
0,0,0,0.0
1948,-8211,33884,1.0
1945,-7826,33898,1.0
1925,-7383,33637,1.0
1917,-6994,33600,1.0
1914,-6622,33639,1.0
1923,-6296,33917,1.0
1928,-5953,34132,1.0
1113,-3229,19779,0.0
1011,-2744,18030,0.0
904,-2285,16200,0.0
945,-2213,17019,0.0
944,-2036,17104,0.0
942,-1854,17155,0.0
938,-1668,17176,0.0
936,-1486,17248,0.0
934,-1301,17303,0.0
929,-1115,17329,0.0
923,-928,17353,0.0
921,-743,17443,0.0
918,-555,17507,0.0
910,-366,17517,0.0
905,-176,17568,0.0
899,13,17591,0.0
893,205,17647,0.0
886,396,17688,0.0
882,592,17786,0.0
875,787,17830,0.0
867,982,17872,0.0
857,1177,17869,0.0
850,1377,17941,0.0
843,1578,18008,0.0
833,1779,18045,0.0
823,1978,18066,0.0
815,2186,18140,0.0
802,2384,18134,0.0
794,2598,18234,0.0
781,2803,18251,0.0
773,3023,18357,0.0
760,3230,18372,0.0
2,8,45,0.0
1,5,27,0.0
1,6,34,0.0
2,9,41,0.0
2,13,59,0.0
1,7,34,0.0
1,13,53,0.0
2,13,51,0.0
3,21,75,0.0
2,21,74,0.0
2,21,72,0.0
3,24,76,0.0
3,29,92,0.0
2,26,81,0.0
2,29,86,0.0
2,33,91,0.0
3,37,99,0.0
2,38,100,0.0
2,42,106,0.0
2,45,110,0.0
2,50,119,0.0
3,59,136,0.0
2,53,118,0.0
2,53,115,0.0
2,64,135,0.0
2,61,125,0.0
2,66,133,0.0
1,67,131,0.0
2,70,133,0.0
1,75,137,0.0
1,72,130,0.0
1,78,136,0.0
0,79,135,0.0
0,85,142,0.0
0,82,132,0.0
0,83,132,0.0
0,79,122,0.0
0,83,125,0.0
-1,84,125,0.0
0,84,121,0.0
-1,92,129,0.0
0,95,131,0.0
-1,88,118,0.0
-2,93,123,0.0
-1,90,115,0.0
-1,91,115,0.0
-2,94,117,0.0
-2,89,107,0.0
-2,87,102,0.0
-2,98,113,0.0
-3,93,105,0.0
-2,93,104,0.0
-3,97,105,0.0
-3,105,111,0.0
-4,104,109,0.0
-4,112,113,0.0
-5,107,106,0.0
-5,113,110,0.0
43,-269,75,0.0
42,-261,76,0.0
44,-265,80,0.0
46,-273,86,0.0
46,-266,87,0.0
47,-272,93,0.0
48,-267,95,0.0
49,-272,99,0.0
51,-271,101,0.0
52,-272,105,0.0
52,-267,107,0.0
53,-266,110,0.0
54,-268,114,0.0
54,-264,116,0.0
54,-261,117,0.0
56,-265,124,0.0
56,-261,124,0.0
58,-265,130,0.0
58,-261,132,0.0
60,-267,139,0.0
57,-248,132,0.0
63,-270,148,0.0
67,-280,157,0.0
67,-273,158,0.0
67,-269,159,0.0
62,-249,151,0.0
58,-228,142,0.0
56,-218,139,0.0
55,-210,137,0.0
53,-196,131,0.0
51,-189,130,0.0
51,-184,129,0.0
50,-177,128,0.0
45,-159,117,0.0
5261,-17748,13332,0.0
5272,-17487,13441,0.0
5378,-17538,13792,0.0
5482,-17577,14141,0.0
5570,-17556,14448,0.0
5690,-17633,14843,0.0
5814,-17714,15250,0.0
5944,-17800,15673,0.0
6075,-17883,16103,0.0
6208,-17960,16538,0.0
9980,-28375,26718,1.0
10097,-28208,27162,1.0
10192,-27979,27550,1.0
10245,-27633,27826,1.0
10316,-27334,28147,1.0
10424,-27130,28569,1.0
10525,-26904,28975,1.0
10629,-26682,29388,1.0
0,0,0,0.0
9990,-24175,27859,1.0
10103,-23999,28292,1.0
0,0,0,0.0
10777,-24651,30420,1.0
10752,-24129,30471,1.0
0,0,0,0.0
10875,-23475,31057,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10765,-21001,31308,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11532,-18385,34557,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11484,-16553,34840,1.0
11454,-16077,34853,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11387,-7169,36684,1.0
0,0,0,0.0
0,0,0,0.0
5862,-3047,19029,0.0
5387,-2603,17529,0.0
5185,-2314,16914,0.0
5193,-2127,16982,0.0
5187,-1933,17002,0.0
5192,-1743,17062,0.0
5202,-1554,17136,0.0
5200,-1360,17171,0.0
5204,-1167,17224,0.0
5199,-972,17250,0.0
5197,-777,17285,0.0
5198,-581,17329,0.0
5202,-385,17384,0.0
5214,-188,17466,0.0
5207,9,17486,0.0
5209,208,17532,0.0
5210,408,17576,0.0
5217,611,17642,0.0
5218,813,17685,0.0
5226,1018,17754,0.0
5217,1221,17766,0.0
5226,1430,17838,0.0
5230,1638,17894,0.0
5227,1846,17926,0.0
5227,2056,17969,0.0
5231,2269,18024,0.0
5223,2479,18040,0.0
5222,2692,18077,0.0
5242,2919,18193,0.0
5251,3142,18263,0.0
5248,3362,18299,0.0
5242,3580,18319,0.0
5244,3806,18371,0.0
5241,4028,18400,0.0
5251,4265,18481,0.0
10,9,39,0.0
8,7,31,0.0
12,11,44,0.0
19,19,69,0.0
12,13,47,0.0
17,18,60,0.0
19,22,71,0.0
24,29,89,0.0
18,23,68,0.0
21,27,78,0.0
22,30,84,0.0
23,32,88,0.0
25,35,91,0.0
26,39,96,0.0
25,39,93,0.0
29,46,109,0.0
29,48,109,0.0
25,42,92,0.0
26,47,100,0.0
30,55,115,0.0
30,57,115,0.0
32,61,120,0.0
31,62,119,0.0
31,64,119,0.0
28,60,110,0.0
31,67,117,0.0
30,68,116,0.0
31,72,121,0.0
30,70,115,0.0
30,74,118,0.0
29,73,113,0.0
27,71,108,0.0
27,72,108,0.0
26,72,104,0.0
26,73,103,0.0
25,73,101,0.0
25,75,102,0.0
25,76,101,0.0
24,77,100,0.0
24,78,99,0.0
24,79,97,0.0
23,79,96,0.0
23,80,95,0.0
23,81,94,0.0
23,85,96,0.0
22,83,91,0.0
22,86,94,0.0
22,87,91,0.0
22,90,93,0.0
23,97,98,0.0
22,95,95,0.0
23,104,101,0.0
25,110,105,0.0
24,111,103,0.0
24,109,100,0.0
30,-272,80,0.0
30,-272,82,0.0
30,-274,86,0.0
32,-279,92,0.0
33,-278,94,0.0
33,-277,97,0.0
34,-274,100,0.0
35,-273,103,0.0
36,-276,107,0.0
36,-269,108,0.0
37,-273,113,0.0
38,-272,116,0.0
38,-268,118,0.0
39,-265,120,0.0
40,-270,126,0.0
42,-272,130,0.0
43,-271,133,0.0
43,-268,136,0.0
43,-263,137,0.0
43,-259,138,0.0
47,-280,153,0.0
49,-283,159,0.0
48,-274,158,0.0
45,-256,152,0.0
45,-247,150,0.0
42,-229,142,0.0
41,-220,141,0.0
42,-219,143,0.0
42,-211,141,0.0
40,-197,135,0.0
36,-175,122,0.0
38,-180,128,0.0
36,-167,122,0.0
32,-147,111,0.0
31,-140,107,0.0
3944,-17558,13785,0.0
4008,-17514,14063,0.0
4111,-17634,14481,0.0
4190,-17639,14812,0.0
4292,-17734,15227,0.0
4384,-17786,15614,0.0
4486,-17857,16029,0.0
4595,-17956,16478,0.0
7377,-28292,26543,1.0
7431,-27969,26827,1.0
7502,-27715,27176,1.0
7561,-27408,27475,1.0
7610,-27073,27745,1.0
7661,-26743,28019,1.0
7746,-26528,28416,1.0
7836,-26331,28838,1.0
7911,-26078,29204,1.0
7979,-25800,29544,1.0
7639,-24225,28368,1.0
7740,-24070,28827,1.0
7996,-24381,29866,1.0
8226,-24588,30813,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8211,-22176,31193,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8156,-19797,31409,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8583,-19028,33399,1.0
0,0,0,0.0
8798,-18601,34413,1.0
8859,-18279,34739,1.0
8834,-17784,34733,1.0
8833,-17339,34818,1.0
8843,-16917,34941,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8795,-13827,35370,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8553,-10608,35002,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8825,-9294,36478,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8731,-7160,36545,1.0
0,0,0,0.0
8215,-5970,34559,1.0
4533,-3083,19118,0.0
4190,-2653,17716,0.0
3988,-2339,16907,0.0
3998,-2158,16994,0.0
4000,-1969,17042,0.0
4003,-1783,17106,0.0
3999,-1593,17130,0.0
4006,-1406,17206,0.0
4010,-1216,17270,0.0
4005,-1023,17292,0.0
3997,-830,17304,0.0
3995,-637,17343,0.0
4008,-446,17442,0.0
3996,-251,17440,0.0
4000,-56,17505,0.0
4005,139,17575,0.0
3999,336,17599,0.0
3997,533,17637,0.0
3998,733,17692,0.0
3999,934,17752,0.0
4002,1136,17811,0.0
3996,1337,17839,0.0
4000,1544,17906,0.0
3992,1747,17927,0.0
3996,1956,17996,0.0
3994,2164,18040,0.0
3990,2373,18078,0.0
3997,2591,18159,0.0
3991,2802,18195,0.0
3994,3021,18262,0.0
3989,3235,18293,0.0
3978,3447,18306,0.0
3990,3681,18420,0.0
8,7,38,0.0
9,9,41,0.0
10,10,46,0.0
9,10,44,0.0
11,13,51,0.0
12,16,60,0.0
12,16,59,0.0
15,21,71,0.0
13,19,65,0.0
17,24,78,0.0
19,30,93,0.0
19,30,91,0.0
18,31,88,0.0
20,35,95,0.0
23,43,115,0.0
20,38,99,0.0
20,40,99,0.0
23,47,113,0.0
23,49,114,0.0
22,48,109,0.0
23,53,117,0.0
24,57,122,0.0
23,56,117,0.0
25,61,124,0.0
25,65,128,0.0
22,60,115,0.0
23,65,120,0.0
23,65,118,0.0
23,69,122,0.0
25,75,129,0.0
22,69,116,0.0
24,77,126,0.0
23,75,120,0.0
22,76,117,0.0
22,79,120,0.0
20,75,111,0.0
20,76,111,0.0
20,77,111,0.0
20,80,111,0.0
20,84,113,0.0
19,80,106,0.0
20,87,113,0.0
19,84,107,0.0
18,86,106,0.0
18,83,100,0.0
17,81,95,0.0
17,85,98,0.0
17,92,104,0.0
17,89,98,0.0
17,90,96,0.0
17,93,98,0.0
17,101,105,0.0
16,96,97,0.0
16,104,103,0.0
17,107,105,0.0
17,111,106,0.0
17,117,110,0.0
14,-276,84,0.0
15,-266,84,0.0
15,-268,88,0.0
16,-270,92,0.0
16,-267,94,0.0
17,-271,99,0.0
18,-271,102,0.0
19,-271,105,0.0
19,-266,107,0.0
20,-267,110,0.0
21,-273,117,0.0
21,-270,118,0.0
23,-273,124,0.0
22,-269,125,0.0
23,-266,127,0.0
23,-268,132,0.0
25,-265,133,0.0
25,-265,138,0.0
26,-269,143,0.0
29,-287,157,0.0
30,-285,159,0.0
30,-286,164,0.0
30,-275,162,0.0
29,-263,159,0.0
28,-249,154,0.0
27,-237,150,0.0
27,-228,148,0.0
26,-213,142,0.0
26,-208,141,0.0
26,-204,142,0.0
25,-185,132,0.0
24,-177,130,0.0
20,-145,108,0.0
23,-164,125,0.0
21,-144,113,0.0
21,-141,113,0.0
21,-139,113,0.0
2713,-17589,14685,0.0
2785,-17662,15075,0.0
2861,-17752,15489,0.0
2938,-17844,15916,0.0
3017,-17924,16340,0.0
4827,-28064,26151,1.0
4879,-27762,26443,1.0
4936,-27488,26760,1.0
4992,-27218,27082,1.0
5034,-26863,27319,1.0
5093,-26607,27658,1.0
5154,-26355,28002,1.0
5201,-26037,28277,1.0
5255,-25752,28590,1.0
5310,-25472,28910,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5469,-24086,29879,1.0
5472,-23584,29923,1.0
0,0,0,0.0
0,0,0,0.0
5607,-22637,30750,1.0
0,0,0,0.0
5586,-21586,30713,1.0
0,0,0,0.0
5674,-20964,31266,1.0
0,0,0,0.0
0,0,0,0.0
5677,-19588,31404,1.0
5656,-19069,31334,1.0
5688,-18728,31550,1.0
5726,-18411,31808,1.0
5778,-18138,32147,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5820,-16114,32635,1.0
5822,-15702,32703,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5810,-13233,32989,1.0
5840,-12904,33225,1.0
5852,-12536,33362,1.0
5876,-12190,33561,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5846,-10575,33676,1.0
5864,-10220,33851,1.0
5865,-9838,33933,1.0
0,0,0,0.0
5843,-9037,33957,1.0
5849,-8667,34076,1.0
5818,-8242,33975,1.0
5787,-7825,33881,1.0
5819,-7492,34152,1.0
5803,-7097,34143,1.0
5801,-6720,34222,1.0
0,0,0,0.0
0,0,0,0.0
3279,-3163,19500,0.0
3011,-2708,17950,0.0
2837,-2367,16958,0.0
2837,-2183,17007,0.0
2838,-1999,17067,0.0
2841,-1816,17135,0.0
2839,-1628,17170,0.0
2840,-1442,17228,0.0
2837,-1253,17267,0.0
2835,-1065,17310,0.0
2834,-875,17356,0.0
2833,-686,17407,0.0
2823,-494,17400,0.0
2826,-304,17484,0.0
2825,-111,17538,0.0
2825,82,17602,0.0
2821,276,17633,0.0
2815,471,17659,0.0
2815,669,17731,0.0
2816,867,17797,0.0
2805,1064,17800,0.0
2807,1266,17875,0.0
2802,1467,17918,0.0
2795,1669,17950,0.0
2798,1878,18044,0.0
2788,2079,18051,0.0
2784,2288,18106,0.0
2782,2499,18164,0.0
2777,2710,18216,0.0
2770,2919,18248,0.0
2768,3138,18321,0.0
2758,3348,18337,0.0
6,7,40,0.0
6,8,41,0.0
7,9,47,0.0
8,12,56,0.0
7,11,50,0.0
10,18,71,0.0
9,15,62,0.0
9,17,63,0.0
11,21,76,0.0
12,25,85,0.0
12,25,83,0.0
12,29,90,0.0
14,34,103,0.0
15,36,104,0.0
14,37,103,0.0
16,42,114,0.0
15,41,107,0.0
15,45,113,0.0
15,47,117,0.0
15,45,106,0.0
17,54,124,0.0
15,52,117,0.0
16,56,121,0.0
17,62,133,0.0
17,66,137,0.0
16,61,122,0.0
16,67,130,0.0
16,65,122,0.0
15,69,126,0.0
15,68,123,0.0
15,69,121,0.0
15,75,127,0.0
15,72,121,0.0
14,72,117,0.0
14,76,121,0.0
14,80,125,0.0
14,79,118,0.0
13,83,122,0.0
14,86,124,0.0
13,82,116,0.0
13,83,115,0.0
13,85,116,0.0
12,85,113,0.0
11,86,110,0.0
12,89,113,0.0
11,90,111,0.0
11,88,105,0.0
11,93,109,0.0
10,91,105,0.0
10,97,109,0.0
9,94,104,0.0
10,95,103,0.0
9,96,101,0.0
9,102,105,0.0
9,104,106,0.0
9,112,112,0.0
8,108,105,0.0
9,119,113,0.0
4,-272,84,0.0
4,-269,87,0.0
5,-265,89,0.0
5,-265,91,0.0
6,-269,96,0.0
6,-262,97,0.0
7,-257,99,0.0
8,-268,105,0.0
7,-253,103,0.0
9,-264,110,0.0
10,-261,113,0.0
10,-262,117,0.0
11,-257,118,0.0
11,-259,122,0.0
11,-256,124,0.0
12,-260,129,0.0
12,-257,132,0.0
13,-252,133,0.0
15,-265,143,0.0
15,-279,154,0.0
16,-284,161,0.0
16,-278,162,0.0
17,-272,161,0.0
18,-260,159,0.0
17,-242,151,0.0
16,-229,146,0.0
17,-234,154,0.0
16,-220,148,0.0
16,-206,141,0.0
16,-200,140,0.0
15,-177,127,0.0
16,-185,136,0.0
14,-156,117,0.0
14,-164,126,0.0
14,-150,118,0.0
14,-143,116,0.0
11,-113,93,0.0
11,-115,97,0.0
1844,-17683,15225,0.0
1905,-17791,15658,0.0
1965,-17872,16077,0.0
2025,-17932,16486,0.0
3213,-27729,26053,1.0
3273,-27523,26429,1.0
3322,-27228,26720,1.0
3367,-26907,26986,1.0
3411,-26597,27261,1.0
3461,-26317,27568,1.0
3510,-26039,27878,1.0
3555,-25736,28160,1.0
3603,-25447,28460,1.0
3653,-25181,28788,1.0
3710,-24961,29172,1.0
3761,-24704,29515,1.0
0,0,0,0.0
3846,-24067,30061,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3980,-21563,30873,1.0
0,0,0,0.0
0,0,0,0.0
4053,-20419,31374,1.0
4066,-19988,31458,1.0
4073,-19534,31499,1.0
0,0,0,0.0
0,0,0,0.0
4070,-18114,31464,1.0
4047,-17561,31289,1.0
0,0,0,0.0
4057,-16718,31374,1.0
4054,-16275,31364,1.0
0,0,0,0.0
4048,-15406,31347,1.0
4090,-15149,31694,1.0
0,0,0,0.0
0,0,0,0.0
4128,-14054,32068,1.0
4151,-13729,32281,1.0
0,0,0,0.0
4154,-12940,32378,1.0
4165,-12578,32499,1.0
4187,-12251,32712,1.0
4175,-11829,32671,1.0
4177,-11450,32738,1.0
0,0,0,0.0
4182,-10699,32884,1.0
4204,-10373,33113,1.0
4188,-9958,33050,1.0
4215,-9645,33328,1.0
0,0,0,0.0
0,0,0,0.0
4226,-8544,33626,1.0
4226,-8171,33699,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4271,-6763,34403,1.0
4273,-6392,34508,1.0
4253,-5992,34452,1.0
2418,-3196,19647,0.0
2203,-2718,17948,0.0
2082,-2387,17018,0.0
2081,-2203,17064,0.0
2081,-2019,17116,0.0
2079,-1835,17156,0.0
2076,-1648,17198,0.0
2074,-1462,17242,0.0
2072,-1276,17289,0.0
2070,-1089,17335,0.0
2067,-900,17376,0.0
2061,-711,17400,0.0
2056,-521,17433,0.0
2053,-331,17480,0.0
2052,-141,17546,0.0
2048,50,17589,0.0
2042,243,17614,0.0
2044,438,17716,0.0
2037,633,17742,0.0
2030,828,17767,0.0
2025,1026,17813,0.0
2022,1226,17879,0.0
2016,1426,17923,0.0
2010,1627,17968,0.0
2005,1831,18028,0.0
1999,2035,18071,0.0
1989,2236,18083,0.0
1984,2447,18156,0.0
1979,2659,18225,0.0
1972,2870,18271,0.0
1961,3077,18290,0.0
1957,3298,18373,0.0
2,4,23,0.0
3,6,31,0.0
4,7,38,0.0
5,10,46,0.0
4,10,44,0.0
5,12,50,0.0
6,15,59,0.0
6,17,65,0.0
8,23,83,0.0
8,25,85,0.0
8,24,81,0.0
8,27,84,0.0
10,34,103,0.0
9,32,95,0.0
8,30,85,0.0
9,36,99,0.0
10,40,107,0.0
10,43,109,0.0
9,44,109,0.0
10,47,113,0.0
11,54,125,0.0
9,48,109,0.0
10,56,124,0.0
10,60,129,0.0
10,58,121,0.0
10,60,123,0.0
10,65,126,0.0
10,66,128,0.0
10,68,126,0.0
11,76,137,0.0
9,69,122,0.0
9,68,117,0.0
9,71,121,0.0
8,73,120,0.0
8,75,121,0.0
9,79,124,0.0
7,73,111,0.0
8,77,115,0.0
7,80,117,0.0
7,83,119,0.0
7,88,123,0.0
7,82,112,0.0
6,79,106,0.0
6,85,111,0.0
6,86,109,0.0
5,83,103,0.0
5,87,105,0.0
5,89,107,0.0
5,89,104,0.0
4,84,95,0.0
5,91,102,0.0
4,95,103,0.0
4,95,101,0.0
3,92,96,0.0
3,101,104,0.0
3,109,109,0.0
3,105,104,0.0
3,107,103,0.0
-7,-306,96,0.0
-5,-294,96,0.0
-5,-291,98,0.0
-4,-276,97,0.0
-4,-274,99,0.0
-3,-275,103,0.0
-3,-262,102,0.0
-2,-270,108,0.0
-1,-267,110,0.0
-1,-266,113,0.0
0,-266,117,0.0
0,-263,118,0.0
0,-259,120,0.0
0,-256,122,0.0
1,-253,124,0.0
2,-264,132,0.0
1,-257,133,0.0
2,-257,136,0.0
3,-277,151,0.0
3,-280,156,0.0
3,-289,166,0.0
5,-275,161,0.0
5,-283,171,0.0
5,-261,161,0.0
5,-254,160,0.0
6,-247,160,0.0
6,-244,162,0.0
6,-226,152,0.0
6,-211,147,0.0
6,-213,151,0.0
7,-202,147,0.0
6,-177,131,0.0
7,-171,129,0.0
7,-163,127,0.0
7,-154,122,0.0
6,-142,116,0.0
6,-134,110,0.0
6,-117,98,0.0
897,-17717,15365,0.0
940,-17791,15770,0.0
984,-17876,16193,0.0
1031,-17995,16658,0.0
1640,-27516,26031,1.0
1684,-27200,26295,1.0
1729,-26918,26592,1.0
1775,-26649,26902,1.0
1818,-26349,27182,1.0
1863,-26073,27486,1.0
1903,-25747,27738,1.0
1946,-25462,28033,1.0
1989,-25187,28342,1.0
2032,-24918,28659,1.0
2074,-24636,28963,1.0
2117,-24381,29299,1.0
0,0,0,0.0
0,0,0,0.0
2234,-23473,30151,1.0
2265,-23095,30340,1.0
2303,-22807,30645,1.0
0,0,0,0.0
0,0,0,0.0
2363,-21438,30852,1.0
0,0,0,0.0
0,0,0,0.0
2429,-20226,31230,1.0
2445,-19793,31302,1.0
0,0,0,0.0
2473,-18915,31402,1.0
2484,-18469,31428,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2537,-16830,31718,1.0
2552,-16454,31840,1.0
2569,-16085,31970,1.0
0,0,0,0.0
2579,-15231,31987,1.0
0,0,0,0.0
2613,-14537,32320,1.0
0,0,0,0.0
0,0,0,0.0
2629,-13340,32449,1.0
2629,-12923,32433,1.0
2639,-12562,32551,1.0
2626,-12100,32398,1.0
2637,-11752,32545,1.0
2649,-11409,32699,1.0
2652,-11031,32760,1.0
0,0,0,0.0
2660,-10292,32915,1.0
2660,-9912,32954,1.0
2663,-9544,33031,1.0
0,0,0,0.0
2704,-8937,33655,1.0
2682,-8490,33437,1.0
0,0,0,0.0
0,0,0,0.0
2680,-7384,33645,1.0
2678,-7014,33703,1.0
2680,-6655,33822,1.0
0,0,0,0.0
0,0,0,0.0
1559,-3241,19873,0.0
1406,-2733,17987,0.0
1322,-2389,16966,0.0
1324,-2213,17061,0.0
1324,-2034,17139,0.0
1320,-1848,17166,0.0
1319,-1665,17223,0.0
1314,-1479,17244,0.0
1313,-1295,17313,0.0
1308,-1107,17337,0.0
1308,-922,17419,0.0
1300,-733,17430,0.0
1295,-545,17457,0.0
1291,-356,17511,0.0
1287,-166,17569,0.0
1283,25,17628,0.0
1277,217,17674,0.0
1270,409,17692,0.0
1265,604,17748,0.0
1260,800,17827,0.0
1252,995,17845,0.0
1246,1193,17900,0.0
1238,1391,17933,0.0
1228,1590,17961,0.0
1222,1793,18027,0.0
1214,1997,18080,0.0
1205,2199,18114,0.0
1199,2410,18198,0.0
1188,2618,18240,0.0
1177,2825,18268,0.0
1168,3036,18320,0.0
1159,3255,18394,0.0
1146,3463,18409,0.0
3,9,46,0.0
3,8,41,0.0
3,13,60,0.0
4,14,63,0.0
3,15,61,0.0
4,19,76,0.0
5,21,79,0.0
3,19,70,0.0
4,20,73,0.0
4,23,78,0.0
5,28,92,0.0
4,23,71,0.0
6,37,111,0.0
5,35,101,0.0
4,33,90,0.0
5,37,100,0.0
5,42,109,0.0
6,48,120,0.0
5,47,114,0.0
4,49,115,0.0
5,56,128,0.0
5,53,119,0.0
5,59,128,0.0
5,62,132,0.0
4,59,122,0.0
5,69,136,0.0
4,64,124,0.0
3,68,128,0.0
4,70,127,0.0
4,72,130,0.0
4,72,126,0.0
4,83,141,0.0
3,80,134,0.0
3,81,131,0.0
3,85,133,0.0
2,86,132,0.0
3,86,129,0.0
2,86,127,0.0
2,89,128,0.0
2,84,117,0.0
1,91,124,0.0
1,86,115,0.0
1,91,120,0.0
1,92,118,0.0
0,87,109,0.0
1,97,119,0.0
0,95,114,0.0
0,96,113,0.0
0,93,107,0.0
0,98,110,0.0
0,99,109,0.0
-1,99,107,0.0
-1,103,108,0.0
-1,109,113,0.0
-2,108,110,0.0
-2,113,111,0.0
-2,115,112,0.0
-18,-310,99,0.0
-17,-300,99,0.0
-16,-291,100,0.0
-15,-281,100,0.0
-14,-269,99,0.0
-13,-264,100,0.0
-12,-260,101,0.0
-12,-266,107,0.0
-12,-261,109,0.0
-12,-260,111,0.0
-11,-256,112,0.0
-10,-263,119,0.0
-10,-250,117,0.0
-10,-261,125,0.0
-9,-248,122,0.0
-9,-246,125,0.0
-9,-244,126,0.0
-8,-261,139,0.0
-8,-282,155,0.0
-9,-295,166,0.0
-8,-289,167,0.0
-7,-286,169,0.0
-6,-276,167,0.0
-6,-255,158,0.0
-4,-233,149,0.0
-4,-227,148,0.0
-4,-227,151,0.0
-3,-201,137,0.0
-3,-199,139,0.0
-3,-195,140,0.0
-2,-189,139,0.0
-1,-166,124,0.0
-2,-162,124,0.0
-1,-144,112,0.0
0,-142,114,0.0
-1,-131,108,0.0
-110,-17539,14645,0.0
-83,-17648,15060,0.0
-56,-17726,15460,0.0
-28,-17826,15889,0.0
-1,-17901,16305,0.0
26,-17977,16732,0.0
84,-27241,25910,1.0
126,-26940,26182,1.0
167,-26679,26494,1.0
208,-26387,26775,1.0
248,-26100,27062,1.0
