//X,Y,Z,Classification
9.0,-166.0,110.0,0.0
9.0,-173.0,111.0,0.0
9.0,-165.0,105.0,0.0
10.0,-183.0,113.0,0.0
10.0,-190.0,115.0,0.0
11.0,-182.0,107.0,0.0
12.0,-200.0,115.0,0.0
12.0,-207.0,116.0,0.0
13.0,-217.0,118.0,0.0
13.0,-217.0,115.0,0.0
13.0,-214.0,110.0,0.0
14.0,-219.0,109.0,0.0
15.0,-235.0,115.0,0.0
17.0,-244.0,116.0,0.0
17.0,-246.0,114.0,0.0
17.0,-250.0,113.0,0.0
19.0,-271.0,119.0,0.0
19.0,-263.0,112.0,0.0
20.0,-263.0,108.0,0.0
20.0,-266.0,106.0,0.0
21.0,-272.0,105.0,0.0
24.0,-302.0,113.0,0.0
25.0,-313.0,114.0,0.0
26.0,-320.0,112.0,0.0
27.0,-324.0,109.0,0.0
26.0,-317.0,104.0,0.0
27.0,-320.0,101.0,0.0
1452.0,13615.0,13397.0,0.0
1396.0,13190.0,13258.0,0.0
1379.0,13116.0,13468.0,0.0
1374.0,13160.0,13803.0,0.0
1396.0,13476.0,14439.0,0.0
1356.0,13176.0,14424.0,0.0
1321.0,12932.0,14463.0,0.0
1305.0,12868.0,14705.0,0.0
1478.0,14675.0,17137.0,0.0
1651.0,16505.0,19697.0,0.0
1725.0,17383.0,21201.0,0.0
1359.0,13786.0,17187.0,0.0
1230.0,12572.0,16022.0,0.0
1208.0,12427.0,16192.0,0.0
1797.0,18610.0,24794.0,0.0
1442.0,15041.0,20493.0,0.0
1345.0,14129.0,19689.0,0.0
1327.0,14026.0,19996.0,0.0
1383.0,14711.0,21460.0,0.0
1293.0,13847.0,20671.0,0.0
1284.0,13854.0,21171.0,0.0
1259.0,13668.0,21384.0,0.0
1721.0,18794.0,30111.0,0.0
1415.0,15550.0,25520.0,0.0
1392.0,15383.0,25869.0,0.0
1364.0,15168.0,26145.0,0.0
1349.0,15093.0,26673.0,0.0
1321.0,14853.0,26919.0,0.0
1287.0,14560.0,27072.0,0.0
1207.0,13714.0,26173.0,0.0
1166.0,13332.0,26125.0,0.0
1127.0,12940.0,26046.0,0.0
1082.0,12479.0,25813.0,0.0
1051.0,12180.0,25903.0,0.0
1093.0,12720.0,27824.0,0.0
1079.0,12594.0,28354.0,0.0
1070.0,12535.0,29063.0,0.0
1124.0,13207.0,31551.0,0.0
1080.0,12721.0,31339.0,0.0
1032.0,12177.0,30950.0,0.0
1022.0,12087.0,31723.0,0.0
996.0,11798.0,31997.0,0.0
962.0,11400.0,31979.0,0.0
0.0,0.0,0.0,0.0
892.0,10556.0,31760.0,0.0
0.0,0.0,0.0,0.0
826.0,9731.0,31541.0,0.0
797.0,9365.0,31559.0,0.0
761.0,8896.0,31212.0,0.0
739.0,8598.0,31446.0,0.0
726.0,8393.0,32056.0,0.0
581.0,6658.0,26599.0,0.0
578.0,6551.0,27429.0,0.0
557.0,6247.0,27460.0,0.0
535.0,5923.0,27402.0,0.0
515.0,5599.0,27331.0,0.0
493.0,5268.0,27210.0,0.0
473.0,4945.0,27105.0,0.0
455.0,4635.0,27057.0,0.0
437.0,4327.0,27004.0,0.0
419.0,4015.0,26917.0,0.0
401.0,3704.0,26817.0,0.0
386.0,3403.0,26766.0,0.0
370.0,3101.0,26689.0,0.0
355.0,2803.0,26622.0,0.0
340.0,2502.0,26511.0,0.0
328.0,2209.0,26464.0,0.0
314.0,1916.0,26376.0,0.0
302.0,1624.0,26285.0,0.0
290.0,1335.0,26211.0,0.0
277.0,1041.0,25975.0,0.0
265.0,754.0,25737.0,0.0
255.0,476.0,25735.0,0.0
248.0,199.0,25924.0,0.0
239.0,-79.0,25816.0,0.0
232.0,-358.0,25796.0,0.0
223.0,-633.0,25707.0,0.0
215.0,-909.0,25631.0,0.0
209.0,-1184.0,25570.0,0.0
203.0,-1457.0,25513.0,0.0
198.0,-1728.0,25433.0,0.0
193.0,-2001.0,25385.0,0.0
187.0,-2266.0,25267.0,0.0
184.0,-2535.0,25206.0,0.0
180.0,-2804.0,25145.0,0.0
176.0,-3072.0,25092.0,0.0
174.0,-3338.0,25025.0,0.0
172.0,-3604.0,24958.0,0.0
171.0,-3870.0,24890.0,0.0
169.0,-4132.0,24813.0,0.0
169.0,-4396.0,24747.0,0.0
169.0,-4659.0,24680.0,0.0
169.0,-4923.0,24615.0,0.0
170.0,-5186.0,24547.0,0.0
171.0,-5447.0,24474.0,0.0
173.0,-5708.0,24401.0,0.0
175.0,-5972.0,24341.0,0.0
178.0,-6231.0,24267.0,0.0
182.0,-6494.0,24203.0,0.0
185.0,-6762.0,24155.0,0.0
189.0,-7020.0,24075.0,0.0
195.0,-7285.0,24012.0,0.0
200.0,-7553.0,23964.0,0.0
205.0,-7802.0,23853.0,0.0
212.0,-8072.0,23805.0,0.0
219.0,-8349.0,23775.0,0.0
226.0,-8608.0,23691.0,0.0
234.0,-8872.0,23623.0,0.0
243.0,-9150.0,23583.0,0.0
252.0,-9408.0,23497.0,0.0
261.0,-9693.0,23468.0,0.0
271.0,-9957.0,23390.0,0.0
282.0,-10240.0,23354.0,0.0
293.0,-10515.0,23293.0,0.0
304.0,-10774.0,23195.0,0.0
316.0,-11056.0,23145.0,0.0
329.0,-11343.0,23101.0,0.0
343.0,-11621.0,23037.0,0.0
356.0,-11897.0,22964.0,0.0
371.0,-12189.0,22919.0,0.0
387.0,-12485.0,22876.0,0.0
403.0,-12772.0,22814.0,0.0
420.0,-13083.0,22790.0,0.0
437.0,-13349.0,22682.0,0.0
455.0,-13656.0,22641.0,0.0
474.0,-13967.0,22602.0,0.0
492.0,-14281.0,22561.0,0.0
513.0,-14577.0,22488.0,0.0
533.0,-14894.0,22444.0,0.0
554.0,-15190.0,22362.0,0.0
577.0,-15509.0,22310.0,0.0
599.0,-15833.0,22259.0,0.0
623.0,-16162.0,22213.0,0.0
647.0,-16467.0,22124.0,0.0
673.0,-16830.0,22110.0,0.0
700.0,-17155.0,22040.0,0.0
727.0,-17497.0,21985.0,0.0
755.0,-17847.0,21937.0,0.0
783.0,-18170.0,21849.0,0.0
815.0,-18561.0,21833.0,0.0
844.0,-18886.0,21736.0,0.0
876.0,-19255.0,21685.0,0.0
908.0,-19595.0,21594.0,0.0
941.0,-19983.0,21550.0,0.0
976.0,-20346.0,21472.0,0.0
1012.0,-20747.0,21426.0,0.0
1047.0,-21092.0,21318.0,0.0
1043.0,-20668.0,20444.0,0.0
1069.0,-20823.0,20157.0,0.0
4.0,-87.0,83.0,0.0
1207.0,-22707.0,21052.0,0.0
5.0,-101.0,92.0,0.0
5.0,-107.0,95.0,0.0
5.0,-105.0,91.0,0.0
6.0,-112.0,96.0,0.0
6.0,-120.0,100.0,0.0
6.0,-113.0,93.0,0.0
6.0,-119.0,95.0,0.0
7.0,-124.0,96.0,0.0
8.0,-128.0,97.0,0.0
7.0,-125.0,93.0,0.0
8.0,-144.0,104.0,0.0
9.0,-146.0,104.0,0.0
9.0,-144.0,100.0,0.0
9.0,-145.0,98.0,0.0
10.0,-165.0,109.0,0.0
10.0,-162.0,105.0,0.0
11.0,-173.0,110.0,0.0
12.0,-181.0,112.0,0.0
12.0,-173.0,103.0,0.0
13.0,-187.0,110.0,0.0
13.0,-194.0,111.0,0.0
14.0,-203.0,113.0,0.0
15.0,-207.0,113.0,0.0
16.0,-217.0,116.0,0.0
16.0,-216.0,112.0,0.0
17.0,-230.0,116.0,0.0
18.0,-236.0,116.0,0.0
19.0,-244.0,116.0,0.0
19.0,-235.0,109.0,0.0
19.0,-243.0,110.0,0.0
20.0,-251.0,110.0,0.0
21.0,-251.0,107.0,0.0
22.0,-265.0,109.0,0.0
23.0,-272.0,109.0,0.0
23.0,-267.0,103.0,0.0
26.0,-289.0,108.0,0.0
27.0,-304.0,110.0,0.0
29.0,-317.0,112.0,0.0
30.0,-322.0,109.0,0.0
29.0,-316.0,104.0,0.0
30.0,-318.0,100.0,0.0
1579.0,13224.0,13021.0,0.0
1565.0,13167.0,13243.0,0.0
1546.0,13075.0,13434.0,0.0
1540.0,13085.0,13734.0,0.0
1525.0,13013.0,13953.0,0.0
1510.0,12946.0,14180.0,0.0
1488.0,12821.0,14348.0,0.0
1473.0,12737.0,14565.0,0.0
1455.0,12645.0,14776.0,0.0
1444.0,12602.0,15049.0,0.0
1431.0,12531.0,15293.0,0.0
1418.0,12475.0,15563.0,0.0
1408.0,12433.0,15856.0,0.0
1399.0,12396.0,16162.0,0.0
1391.0,12367.0,16487.0,0.0
1371.0,12231.0,16676.0,0.0
1575.0,14094.0,19656.0,0.0
1689.0,15160.0,21627.0,0.0
1550.0,13947.0,20359.0,0.0
1538.0,13879.0,20735.0,0.0
1522.0,13764.0,21048.0,0.0
1506.0,13647.0,21366.0,0.0
1677.0,15230.0,24420.0,0.0
1747.0,15893.0,26103.0,0.0
1731.0,15766.0,26533.0,0.0
1699.0,15490.0,26718.0,0.0
1691.0,15426.0,27282.0,0.0
1747.0,15956.0,28941.0,0.0
1715.0,15658.0,29138.0,0.0
1505.0,13732.0,26227.0,0.0
1464.0,13359.0,26198.0,0.0
1417.0,12911.0,26008.0,0.0
1370.0,12465.0,25804.0,0.0
1339.0,12166.0,25894.0,0.0
1402.0,12704.0,27813.0,0.0
1394.0,12595.0,28380.0,0.0
1394.0,12550.0,29121.0,0.0
1466.0,13136.0,31408.0,0.0
1408.0,12554.0,30951.0,0.0
1379.0,12236.0,31127.0,0.0
1364.0,12022.0,31579.0,0.0
1350.0,11817.0,32075.0,0.0
1311.0,11384.0,31959.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1201.0,10120.0,31615.0,0.0
0.0,0.0,0.0,0.0
1137.0,9334.0,31485.0,0.0
1102.0,8912.0,31296.0,0.0
1082.0,8600.0,31488.0,0.0
1078.0,8420.0,32192.0,0.0
870.0,6665.0,26651.0,0.0
876.0,6559.0,27484.0,0.0
855.0,6247.0,27490.0,0.0
831.0,5917.0,27403.0,0.0
807.0,5582.0,27276.0,0.0
788.0,5272.0,27254.0,0.0
766.0,4948.0,27151.0,0.0
747.0,4634.0,27080.0,0.0
727.0,4319.0,26988.0,0.0
708.0,4007.0,26900.0,0.0
691.0,3705.0,26853.0,0.0
674.0,3399.0,26769.0,0.0
657.0,3096.0,26679.0,0.0
641.0,2794.0,26579.0,0.0
625.0,2496.0,26499.0,0.0
612.0,2206.0,26465.0,0.0
597.0,1910.0,26342.0,0.0
585.0,1622.0,26306.0,0.0
572.0,1333.0,26220.0,0.0
556.0,1039.0,25965.0,0.0
541.0,751.0,25720.0,0.0
534.0,475.0,25785.0,0.0
528.0,198.0,25941.0,0.0
518.0,-81.0,25799.0,0.0
511.0,-359.0,25809.0,0.0
502.0,-637.0,25740.0,0.0
494.0,-912.0,25661.0,0.0
487.0,-1185.0,25591.0,0.0
480.0,-1457.0,25505.0,0.0
474.0,-1729.0,25432.0,0.0
469.0,-1999.0,25356.0,0.0
463.0,-2266.0,25272.0,0.0
459.0,-2538.0,25233.0,0.0
455.0,-2803.0,25148.0,0.0
452.0,-3070.0,25081.0,0.0
449.0,-3337.0,25020.0,0.0
447.0,-3604.0,24961.0,0.0
445.0,-3869.0,24900.0,0.0
444.0,-4132.0,24823.0,0.0
443.0,-4397.0,24758.0,0.0
442.0,-4658.0,24679.0,0.0
443.0,-4922.0,24619.0,0.0
444.0,-5182.0,24540.0,0.0
445.0,-5447.0,24488.0,0.0
447.0,-5709.0,24418.0,0.0
449.0,-5971.0,24346.0,0.0
452.0,-6233.0,24286.0,0.0
455.0,-6490.0,24202.0,0.0
459.0,-6755.0,24145.0,0.0
463.0,-7015.0,24069.0,0.0
468.0,-7278.0,24007.0,0.0
473.0,-7544.0,23948.0,0.0
480.0,-7815.0,23908.0,0.0
487.0,-8074.0,23827.0,0.0
493.0,-8340.0,23765.0,0.0
501.0,-8607.0,23702.0,0.0
509.0,-8874.0,23641.0,0.0
518.0,-9150.0,23601.0,0.0
527.0,-9413.0,23522.0,0.0
537.0,-9688.0,23471.0,0.0
547.0,-9943.0,23372.0,0.0
558.0,-10229.0,23342.0,0.0
570.0,-10503.0,23282.0,0.0
582.0,-10768.0,23198.0,0.0
593.0,-11032.0,23112.0,0.0
608.0,-11330.0,23093.0,0.0
622.0,-11607.0,23025.0,0.0
636.0,-11894.0,22973.0,0.0
652.0,-12193.0,22943.0,0.0
667.0,-12462.0,22852.0,0.0
685.0,-12763.0,22814.0,0.0
701.0,-13048.0,22744.0,0.0
721.0,-13358.0,22715.0,0.0
739.0,-13649.0,22646.0,0.0
759.0,-13961.0,22610.0,0.0
778.0,-14259.0,22543.0,0.0
799.0,-14557.0,22476.0,0.0
820.0,-14870.0,22426.0,0.0
844.0,-15194.0,22386.0,0.0
867.0,-15511.0,22331.0,0.0
891.0,-15818.0,22256.0,0.0
915.0,-16140.0,22198.0,0.0
941.0,-16475.0,22153.0,0.0
967.0,-16797.0,22085.0,0.0
997.0,-17156.0,22059.0,0.0
1023.0,-17479.0,21981.0,0.0
1052.0,-17794.0,21889.0,0.0
1081.0,-18145.0,21834.0,0.0
1089.0,-18093.0,21301.0,0.0
1120.0,-18444.0,21245.0,0.0
1169.0,-19071.0,21495.0,0.0
1141.0,-18422.0,20319.0,0.0
1247.0,-19943.0,21525.0,0.0
1284.0,-20328.0,21470.0,0.0
1321.0,-20704.0,21401.0,0.0
1360.0,-21097.0,21342.0,0.0
1354.0,-20776.0,20569.0,0.0
1371.0,-20813.0,20165.0,0.0
1477.0,-22193.0,21044.0,0.0
1483.0,-22057.0,20468.0,0.0
5.0,-93.0,85.0,0.0
6.0,-100.0,88.0,0.0
6.0,-97.0,84.0,0.0
7.0,-115.0,98.0,0.0
7.0,-113.0,94.0,0.0
8.0,-126.0,104.0,0.0
7.0,-116.0,92.0,0.0
9.0,-132.0,102.0,0.0
9.0,-130.0,99.0,0.0
9.0,-125.0,92.0,0.0
9.0,-134.0,98.0,0.0
10.0,-140.0,100.0,0.0
10.0,-147.0,102.0,0.0
11.0,-152.0,103.0,0.0
11.0,-141.0,93.0,0.0
12.0,-167.0,108.0,0.0
13.0,-173.0,110.0,0.0
14.0,-183.0,113.0,0.0
14.0,-181.0,109.0,0.0
15.0,-186.0,109.0,0.0
16.0,-201.0,115.0,0.0
17.0,-201.0,112.0,0.0
17.0,-209.0,114.0,0.0
19.0,-223.0,119.0,0.0
19.0,-221.0,114.0,0.0
19.0,-226.0,114.0,0.0
20.0,-230.0,112.0,0.0
21.0,-241.0,115.0,0.0
21.0,-244.0,113.0,0.0
23.0,-251.0,113.0,0.0
23.0,-256.0,112.0,0.0
25.0,-266.0,113.0,0.0
24.0,-259.0,107.0,0.0
26.0,-267.0,107.0,0.0
26.0,-269.0,104.0,0.0
29.0,-294.0,111.0,0.0
31.0,-317.0,115.0,0.0
32.0,-321.0,113.0,0.0
31.0,-317.0,108.0,0.0
33.0,-320.0,105.0,0.0
33.0,-321.0,101.0,0.0
1917.0,13222.0,13031.0,0.0
1907.0,13171.0,13259.0,0.0
1897.0,13115.0,13487.0,0.0
1890.0,13086.0,13748.0,0.0
1870.0,12959.0,13908.0,0.0
1926.0,13355.0,14643.0,0.0
1861.0,12911.0,14463.0,0.0
1850.0,12840.0,14696.0,0.0
1799.0,12496.0,14617.0,0.0
1748.0,12141.0,14512.0,0.0
1709.0,11862.0,14491.0,0.0
0.0,0.0,0.0,0.0
1788.0,12402.0,15832.0,0.0
1780.0,12331.0,16095.0,0.0
1774.0,12273.0,16379.0,0.0
1768.0,12219.0,16678.0,0.0
1759.0,12139.0,16947.0,0.0
1754.0,12081.0,17254.0,0.0
1747.0,12006.0,17545.0,0.0
1742.0,11942.0,17859.0,0.0
1735.0,11857.0,18150.0,0.0
1731.0,11793.0,18483.0,0.0
1728.0,11731.0,18830.0,0.0
1721.0,11637.0,19135.0,0.0
1717.0,11560.0,19476.0,0.0
1713.0,11481.0,19827.0,0.0
1710.0,11395.0,20176.0,0.0
1707.0,11315.0,20546.0,0.0
1704.0,11231.0,20923.0,0.0
1702.0,11137.0,21296.0,0.0
1701.0,11052.0,21699.0,0.0
1699.0,10955.0,22094.0,0.0
1699.0,10861.0,22510.0,0.0
1697.0,10761.0,22931.0,0.0
1699.0,10665.0,23377.0,0.0
1700.0,10564.0,23833.0,0.0
1702.0,10462.0,24306.0,0.0
1704.0,10349.0,24778.0,0.0
1706.0,10235.0,25267.0,0.0
1709.0,10118.0,25773.0,0.0
1715.0,10009.0,26323.0,0.0
1926.0,11069.0,30087.0,0.0
0.0,0.0,0.0,0.0
1969.0,10939.0,31833.0,0.0
1929.0,10523.0,31732.0,0.0
1899.0,10151.0,31755.0,0.0
1864.0,9755.0,31692.0,0.0
1825.0,9341.0,31550.0,0.0
1778.0,8883.0,31239.0,0.0
1763.0,8584.0,31474.0,0.0
1773.0,8395.0,32141.0,0.0
1787.0,8216.0,32903.0,0.0
1465.0,6529.0,27402.0,0.0
1448.0,6237.0,27487.0,0.0
1422.0,5906.0,27395.0,0.0
1399.0,5585.0,27331.0,0.0
1374.0,5259.0,27229.0,0.0
1352.0,4940.0,27151.0,0.0
1330.0,4625.0,27073.0,0.0
1306.0,4303.0,26937.0,0.0
1287.0,4002.0,26912.0,0.0
1268.0,3694.0,26823.0,0.0
1249.0,3391.0,26754.0,0.0
1230.0,3087.0,26653.0,0.0
1212.0,2786.0,26558.0,0.0
1195.0,2489.0,26473.0,0.0
1179.0,2195.0,26404.0,0.0
1164.0,1903.0,26324.0,0.0
1151.0,1616.0,26290.0,0.0
1138.0,1329.0,26222.0,0.0
1115.0,1034.0,25932.0,0.0
1095.0,746.0,25669.0,0.0
1089.0,470.0,25721.0,0.0
1089.0,195.0,25924.0,0.0
1076.0,-83.0,25823.0,0.0
1069.0,-361.0,25793.0,0.0
1058.0,-636.0,25683.0,0.0
1051.0,-912.0,25644.0,0.0
1042.0,-1185.0,25560.0,0.0
1034.0,-1457.0,25489.0,0.0
1028.0,-1730.0,25438.0,0.0
1020.0,-1997.0,25337.0,0.0
1015.0,-2267.0,25277.0,0.0
1011.0,-2537.0,25231.0,0.0
1007.0,-2803.0,25159.0,0.0
1001.0,-3067.0,25068.0,0.0
999.0,-3333.0,25003.0,0.0
996.0,-3598.0,24934.0,0.0
994.0,-3864.0,24880.0,0.0
991.0,-4125.0,24795.0,0.0
991.0,-4390.0,24737.0,0.0
991.0,-4653.0,24675.0,0.0
990.0,-4915.0,24604.0,0.0
991.0,-5177.0,24533.0,0.0
991.0,-5434.0,24449.0,0.0
992.0,-5693.0,24373.0,0.0
995.0,-5956.0,24313.0,0.0
1000.0,-6227.0,24284.0,0.0
1001.0,-6483.0,24198.0,0.0
1006.0,-6749.0,24146.0,0.0
1010.0,-7003.0,24054.0,0.0
1015.0,-7266.0,23988.0,0.0
1021.0,-7532.0,23934.0,0.0
1026.0,-7790.0,23853.0,0.0
1035.0,-8064.0,23823.0,0.0
1041.0,-8321.0,23737.0,0.0
1049.0,-8588.0,23678.0,0.0
1057.0,-8848.0,23598.0,0.0
1068.0,-9124.0,23559.0,0.0
1076.0,-9381.0,23470.0,0.0
1088.0,-9661.0,23435.0,0.0
1099.0,-9926.0,23359.0,0.0
1103.0,-10130.0,23144.0,0.0
1123.0,-10472.0,23241.0,0.0
1136.0,-10749.0,23186.0,0.0
1149.0,-11024.0,23123.0,0.0
1166.0,-11317.0,23094.0,0.0
1180.0,-11591.0,23022.0,0.0
1196.0,-11875.0,22966.0,0.0
1213.0,-12166.0,22920.0,0.0
1230.0,-12448.0,22854.0,0.0
1247.0,-12735.0,22793.0,0.0
1268.0,-13037.0,22755.0,0.0
1288.0,-13342.0,22716.0,0.0
1307.0,-13623.0,22634.0,0.0
1329.0,-13936.0,22597.0,0.0
1336.0,-14079.0,22290.0,0.0
1374.0,-14548.0,22491.0,0.0
1377.0,-14631.0,22094.0,0.0
1420.0,-15154.0,22358.0,0.0
1447.0,-15489.0,22330.0,0.0
1473.0,-15804.0,22269.0,0.0
1502.0,-16136.0,22224.0,0.0
1529.0,-16452.0,22153.0,0.0
1554.0,-16737.0,22038.0,0.0
1547.0,-16686.0,21485.0,0.0
1554.0,-16755.0,21100.0,0.0
1555.0,-16769.0,20657.0,0.0
1586.0,-17094.0,20601.0,0.0
1600.0,-17225.0,20309.0,0.0
1607.0,-17285.0,19940.0,0.0
1667.0,-17908.0,20213.0,0.0
1672.0,-17929.0,19803.0,0.0
1751.0,-18733.0,20248.0,0.0
1809.0,-19311.0,20427.0,0.0
1831.0,-19492.0,20178.0,0.0
1826.0,-19380.0,19633.0,0.0
1850.0,-19572.0,19407.0,0.0
1887.0,-19902.0,19313.0,0.0
1927.0,-20246.0,19227.0,0.0
1968.0,-20605.0,19150.0,0.0
2011.0,-20961.0,19063.0,0.0
2056.0,-21339.0,18992.0,0.0
9.0,-101.0,87.0,0.0
9.0,-103.0,87.0,0.0
10.0,-111.0,93.0,0.0
10.0,-115.0,93.0,0.0
11.0,-124.0,100.0,0.0
11.0,-122.0,96.0,0.0
13.0,-143.0,109.0,0.0
14.0,-140.0,104.0,0.0
12.0,-129.0,94.0,0.0
14.0,-142.0,102.0,0.0
14.0,-138.0,96.0,0.0
14.0,-142.0,97.0,0.0
15.0,-148.0,98.0,0.0
15.0,-157.0,102.0,0.0
16.0,-166.0,104.0,0.0
18.0,-182.0,113.0,0.0
18.0,-178.0,107.0,0.0
19.0,-186.0,109.0,0.0
20.0,-198.0,114.0,0.0
19.0,-187.0,105.0,0.0
21.0,-202.0,110.0,0.0
23.0,-213.0,113.0,0.0
23.0,-216.0,112.0,0.0
23.0,-215.0,108.0,0.0
25.0,-231.0,113.0,0.0
25.0,-228.0,109.0,0.0
28.0,-257.0,120.0,0.0
28.0,-247.0,112.0,0.0
30.0,-260.0,115.0,0.0
29.0,-255.0,109.0,0.0
30.0,-263.0,108.0,0.0
31.0,-274.0,109.0,0.0
32.0,-274.0,106.0,0.0
35.0,-295.0,111.0,0.0
36.0,-308.0,112.0,0.0
38.0,-321.0,113.0,0.0
38.0,-317.0,108.0,0.0
37.0,-310.0,102.0,0.0
38.0,-313.0,99.0,0.0
2089.0,13236.0,13049.0,0.0
2075.0,13148.0,13240.0,0.0
2068.0,13104.0,13480.0,0.0
2068.0,13098.0,13763.0,0.0
2044.0,12944.0,13896.0,0.0
2081.0,13167.0,14441.0,0.0
2042.0,12910.0,14467.0,0.0
2030.0,12818.0,14677.0,0.0
2039.0,12864.0,15050.0,0.0
2099.0,13227.0,15815.0,0.0
1875.0,11792.0,14411.0,0.0
1869.0,11729.0,14652.0,0.0
2117.0,13257.0,16929.0,0.0
2129.0,13303.0,17368.0,0.0
2135.0,13303.0,17760.0,0.0
2142.0,13306.0,18166.0,0.0
2148.0,13297.0,18568.0,0.0
1872.0,11551.0,16503.0,0.0
2162.0,13286.0,19422.0,0.0
2157.0,13197.0,19744.0,0.0
2160.0,13155.0,20147.0,0.0
2180.0,13208.0,20709.0,0.0
2177.0,13117.0,21064.0,0.0
2144.0,12841.0,21123.0,0.0
2091.0,12448.0,20980.0,0.0
1954.0,11553.0,19958.0,0.0
1954.0,11476.0,20327.0,0.0
1950.0,11364.0,20645.0,0.0
1953.0,11287.0,21036.0,0.0
1938.0,11111.0,21255.0,0.0
1941.0,11021.0,21648.0,0.0
1945.0,10932.0,22058.0,0.0
1958.0,10897.0,22593.0,0.0
1963.0,10800.0,23023.0,0.0
1957.0,10646.0,23346.0,0.0
1964.0,10553.0,23819.0,0.0
1968.0,10436.0,24256.0,0.0
1983.0,10370.0,24837.0,0.0
1986.0,10229.0,25262.0,0.0
2002.0,10152.0,25870.0,0.0
2006.0,10009.0,26335.0,0.0
2401.0,11769.0,32002.0,0.0
2354.0,11324.0,31849.0,0.0
2315.0,10923.0,31800.0,0.0
2280.0,10532.0,31776.0,0.0
2240.0,10122.0,31677.0,0.0
2200.0,9712.0,31566.0,0.0
2158.0,9293.0,31402.0,0.0
2114.0,8863.0,31184.0,0.0
2104.0,8575.0,31455.0,0.0
2119.0,8381.0,32104.0,0.0
1744.0,6684.0,26780.0,0.0
1765.0,6536.0,27446.0,0.0
1743.0,6224.0,27445.0,0.0
1718.0,5900.0,27381.0,0.0
1690.0,5566.0,27256.0,0.0
1667.0,5253.0,27215.0,0.0
1642.0,4930.0,27107.0,0.0
1619.0,4616.0,27032.0,0.0
1536.0,4140.0,25931.0,0.0
1523.0,3861.0,25974.0,0.0
1540.0,3652.0,26534.0,0.0
1536.0,3384.0,26718.0,0.0
1515.0,3079.0,26606.0,0.0
1426.0,2650.0,25281.0,0.0
1417.0,2381.0,25340.0,0.0
1459.0,2185.0,26300.0,0.0
1443.0,1895.0,26236.0,0.0
1427.0,1606.0,26142.0,0.0
1411.0,1318.0,26042.0,0.0
1355.0,1003.0,25181.0,0.0
1354.0,736.0,25321.0,0.0
1327.0,457.0,24980.0,0.0
1348.0,191.0,25519.0,0.0
1339.0,-82.0,25476.0,0.0
1328.0,-356.0,25398.0,0.0
1332.0,-634.0,25602.0,0.0
1325.0,-909.0,25567.0,0.0
1316.0,-1181.0,25482.0,0.0
1311.0,-1455.0,25466.0,0.0
1298.0,-1718.0,25284.0,0.0
1295.0,-1992.0,25277.0,0.0
1291.0,-2265.0,25270.0,0.0
1285.0,-2531.0,25181.0,0.0
1280.0,-2796.0,25106.0,0.0
1276.0,-3063.0,25047.0,0.0
1274.0,-3332.0,25011.0,0.0
1270.0,-3594.0,24919.0,0.0
1263.0,-3844.0,24765.0,0.0
1265.0,-4120.0,24774.0,0.0
1263.0,-4381.0,24696.0,0.0
1264.0,-4645.0,24647.0,0.0
1264.0,-4909.0,24583.0,0.0
1265.0,-5173.0,24530.0,0.0
1264.0,-5431.0,24443.0,0.0
1267.0,-5693.0,24383.0,0.0
1266.0,-5939.0,24253.0,0.0
1272.0,-6216.0,24253.0,0.0
1276.0,-6478.0,24193.0,0.0
1278.0,-6736.0,24113.0,0.0
1284.0,-7003.0,24067.0,0.0
1289.0,-7264.0,23996.0,0.0
1290.0,-7496.0,23833.0,0.0
1301.0,-7789.0,23866.0,0.0
1304.0,-8031.0,23738.0,0.0
1316.0,-8315.0,23734.0,0.0
1278.0,-8287.0,22860.0,0.0
1333.0,-8852.0,23620.0,0.0
1343.0,-9115.0,23549.0,0.0
1353.0,-9382.0,23485.0,0.0
1363.0,-9646.0,23411.0,0.0
1377.0,-9934.0,23392.0,0.0
1346.0,-9891.0,22611.0,0.0
1368.0,-10228.0,22713.0,0.0
1415.0,-10752.0,23205.0,0.0
1426.0,-11005.0,23095.0,0.0
1445.0,-11314.0,23101.0,0.0
1461.0,-11595.0,23043.0,0.0
1475.0,-11862.0,22954.0,0.0
1494.0,-12159.0,22920.0,0.0
1512.0,-12439.0,22851.0,0.0
1507.0,-12540.0,22458.0,0.0
1550.0,-13020.0,22739.0,0.0
1571.0,-13319.0,22689.0,0.0
1589.0,-13601.0,22609.0,0.0
1613.0,-13914.0,22576.0,0.0
1601.0,-13906.0,22029.0,0.0
1603.0,-14026.0,21697.0,0.0
1632.0,-14372.0,21715.0,0.0
1649.0,-14597.0,21548.0,0.0
1673.0,-14894.0,21485.0,0.0
1696.0,-15175.0,21394.0,0.0
1723.0,-15489.0,21345.0,0.0
1747.0,-15765.0,21240.0,0.0
1779.0,-16096.0,21205.0,0.0
1807.0,-16402.0,21133.0,0.0
1837.0,-16728.0,21079.0,0.0
1829.0,-16683.0,20564.0,0.0
1821.0,-16644.0,20069.0,0.0
1835.0,-16804.0,19824.0,0.0
1869.0,-17134.0,19777.0,0.0
1911.0,-17524.0,19792.0,0.0
1944.0,-17838.0,19715.0,0.0
1979.0,-18162.0,19644.0,0.0
2017.0,-18505.0,19587.0,0.0
