//X,Y,Z,Classification
14475.0,-15460.0,21489.0,1.0
14742.0,-15424.0,22001.0,1.0
14661.0,-15020.0,21992.0,1.0
14611.0,-14653.0,22028.0,1.0
14631.0,-14357.0,22166.0,1.0
14716.0,-14122.0,22401.0,1.0
14500.0,-13603.0,22176.0,1.0
14430.0,-13227.0,22170.0,1.0
14521.0,-13001.0,22413.0,1.0
14451.0,-12629.0,22403.0,1.0
14382.0,-12263.0,22395.0,1.0
14411.0,-11982.0,22537.0,1.0
14345.0,-11623.0,22527.0,1.0
14355.0,-11327.0,22635.0,1.0
14414.0,-11069.0,22820.0,1.0
14313.0,-10688.0,22748.0,1.0
14276.0,-10360.0,22778.0,1.0
14169.0,-9984.0,22695.0,1.0
14058.0,-9610.0,22601.0,1.0
14002.0,-9277.0,22592.0,1.0
14034.0,-9004.0,22726.0,1.0
14052.0,-8721.0,22835.0,1.0
14035.0,-8415.0,22885.0,1.0
14159.0,-8194.0,23168.0,1.0
14099.0,-7863.0,23146.0,1.0
14191.0,-7618.0,23373.0,1.0
14184.0,-7316.0,23435.0,1.0
14238.0,-7046.0,23600.0,1.0
14131.0,-6697.0,23494.0,1.0
14119.0,-6396.0,23544.0,1.0
14228.0,-6147.0,23798.0,1.0
14262.0,-5862.0,23924.0,1.0
14121.0,-5508.0,23755.0,1.0
14055.0,-5189.0,23711.0,1.0
14132.0,-4919.0,23905.0,1.0
14059.0,-4599.0,23846.0,1.0
19.0,-6.0,34.0,0.0
14127.0,-4025.0,24086.0,1.0
13963.0,-3683.0,23866.0,1.0
13969.0,-3390.0,23937.0,1.0
12.0,-2.0,22.0,0.0
12.0,-2.0,21.0,0.0
7.0,-1.0,13.0,0.0
21.0,-4.0,36.0,0.0
20.0,-2.0,36.0,0.0
23.0,-2.0,39.0,0.0
23.0,-3.0,41.0,0.0
25.0,-2.0,44.0,0.0
27.0,-1.0,49.0,0.0
25.0,-1.0,43.0,0.0
32.0,0.0,57.0,0.0
29.0,0.0,53.0,0.0
39.0,0.0,70.0,0.0
28.0,1.0,50.0,0.0
31.0,2.0,55.0,0.0
35.0,3.0,63.0,0.0
37.0,4.0,67.0,0.0
39.0,5.0,71.0,0.0
35.0,5.0,63.0,0.0
40.0,7.0,73.0,0.0
38.0,7.0,67.0,0.0
35.0,8.0,64.0,0.0
47.0,11.0,85.0,0.0
38.0,11.0,70.0,0.0
46.0,14.0,84.0,0.0
47.0,14.0,85.0,0.0
44.0,15.0,81.0,0.0
51.0,18.0,94.0,0.0
57.0,22.0,104.0,0.0
54.0,23.0,99.0,0.0
58.0,25.0,105.0,0.0
54.0,25.0,98.0,0.0
58.0,28.0,104.0,0.0
56.0,29.0,103.0,0.0
58.0,31.0,108.0,0.0
63.0,35.0,115.0,0.0
60.0,35.0,109.0,0.0
57.0,35.0,104.0,0.0
61.0,39.0,113.0,0.0
55.0,37.0,101.0,0.0
58.0,39.0,107.0,0.0
59.0,42.0,108.0,0.0
64.0,48.0,119.0,0.0
57.0,43.0,105.0,0.0
58.0,46.0,106.0,0.0
60.0,49.0,110.0,0.0
60.0,50.0,110.0,0.0
60.0,53.0,111.0,0.0
54.0,48.0,100.0,0.0
52.0,49.0,98.0,0.0
58.0,55.0,107.0,0.0
50.0,50.0,94.0,0.0
53.0,54.0,97.0,0.0
54.0,56.0,101.0,0.0
54.0,57.0,100.0,0.0
53.0,59.0,100.0,0.0
55.0,62.0,102.0,0.0
55.0,63.0,101.0,0.0
58.0,70.0,108.0,0.0
55.0,67.0,102.0,0.0
56.0,71.0,105.0,0.0
58.0,74.0,107.0,0.0
59.0,78.0,110.0,0.0
59.0,78.0,108.0,0.0
58.0,79.0,106.0,0.0
62.0,86.0,113.0,0.0
60.0,86.0,111.0,0.0
64.0,94.0,117.0,0.0
63.0,94.0,115.0,0.0
61.0,94.0,112.0,0.0
64.0,101.0,119.0,0.0
65.0,106.0,120.0,0.0
67.0,109.0,122.0,0.0
70.0,117.0,127.0,0.0
65.0,111.0,119.0,0.0
67.0,118.0,122.0,0.0
69.0,122.0,124.0,0.0
70.0,126.0,126.0,0.0
68.0,128.0,124.0,0.0
71.0,135.0,128.0,0.0
72.0,139.0,129.0,0.0
72.0,142.0,130.0,0.0
73.0,146.0,130.0,0.0
71.0,146.0,128.0,0.0
73.0,153.0,131.0,0.0
75.0,160.0,134.0,0.0
72.0,157.0,129.0,0.0
73.0,161.0,128.0,0.0
102.0,-298.0,64.0,0.0
102.0,-292.0,67.0,0.0
99.0,-283.0,67.0,0.0
100.0,-283.0,71.0,0.0
99.0,-273.0,72.0,0.0
99.0,-271.0,74.0,0.0
100.0,-268.0,77.0,0.0
100.0,-266.0,79.0,0.0
100.0,-262.0,81.0,0.0
104.0,-270.0,87.0,0.0
102.0,-262.0,87.0,0.0
106.0,-269.0,93.0,0.0
100.0,-250.0,89.0,0.0
107.0,-261.0,97.0,0.0
106.0,-254.0,97.0,0.0
112.0,-267.0,106.0,0.0
110.0,-260.0,106.0,0.0
110.0,-256.0,107.0,0.0
111.0,-256.0,111.0,0.0
117.0,-264.0,118.0,0.0
113.0,-252.0,116.0,0.0
116.0,-256.0,122.0,0.0
118.0,-256.0,125.0,0.0
116.0,-247.0,125.0,0.0
119.0,-252.0,130.0,0.0
122.0,-253.0,135.0,0.0
124.0,-255.0,139.0,0.0
137.0,-277.0,156.0,0.0
132.0,-261.0,151.0,0.0
129.0,-253.0,151.0,0.0
120.0,-233.0,142.0,0.0
119.0,-228.0,142.0,0.0
115.0,-216.0,138.0,0.0
112.0,-208.0,137.0,0.0
105.0,-193.0,130.0,0.0
108.0,-194.0,134.0,0.0
97.0,-172.0,121.0,0.0
89.0,-156.0,113.0,0.0
90.0,-154.0,115.0,0.0
79.0,-134.0,103.0,0.0
76.0,-126.0,99.0,0.0
72.0,-119.0,96.0,0.0
69.0,-111.0,91.0,0.0
74.0,-118.0,99.0,0.0
65.0,-101.0,87.0,0.0
58.0,-90.0,79.0,0.0
53.0,-80.0,73.0,0.0
60.0,-88.0,82.0,0.0
13660.0,-19972.0,18873.0,0.0
13630.0,-19600.0,18967.0,0.0
13576.0,-19199.0,19026.0,0.0
13549.0,-18839.0,19119.0,0.0
13521.0,-18481.0,19209.0,0.0
13476.0,-18104.0,19273.0,0.0
13447.0,-17750.0,19355.0,0.0
13435.0,-17422.0,19461.0,0.0
13375.0,-17036.0,19495.0,0.0
13358.0,-16707.0,19589.0,0.0
13390.0,-16440.0,19752.0,0.0
13719.0,-16531.0,20355.0,0.0
13951.0,-16494.0,20817.0,0.0
14359.0,-16651.0,21546.0,1.0
14250.0,-16202.0,21498.0,1.0
14174.0,-15799.0,21499.0,1.0
14191.0,-15500.0,21638.0,1.0
14302.0,-15302.0,21919.0,1.0
14275.0,-14956.0,21987.0,1.0
14342.0,-14709.0,22201.0,1.0
1119.0,-1123.0,1741.0,0.0
14456.0,-14187.0,22592.0,1.0
1115.0,-1070.0,1752.0,0.0
1103.0,-1033.0,1740.0,0.0
14225.0,-13026.0,22537.0,1.0
1078.0,-964.0,1718.0,0.0
14216.0,-12398.0,22718.0,1.0
14030.0,-11932.0,22516.0,1.0
13970.0,-11578.0,22514.0,1.0
13992.0,-11293.0,22641.0,1.0
13967.0,-10972.0,22691.0,1.0
13937.0,-10648.0,22731.0,1.0
13890.0,-10313.0,22742.0,1.0
13773.0,-9930.0,22635.0,1.0
13705.0,-9587.0,22606.0,1.0
13667.0,-9268.0,22626.0,1.0
1140.0,-748.0,1896.0,0.0
1089.0,-692.0,1816.0,0.0
13920.0,-8544.0,23287.0,1.0
1109.0,-657.0,1863.0,0.0
13929.0,-7954.0,23458.0,1.0
13856.0,-7616.0,23409.0,1.0
13883.0,-7334.0,23530.0,1.0
13862.0,-7027.0,23567.0,1.0
13789.0,-6695.0,23515.0,1.0
13810.0,-6410.0,23622.0,1.0
13855.0,-6136.0,23770.0,1.0
13936.0,-5872.0,23976.0,1.0
13793.0,-5517.0,23799.0,1.0
13716.0,-5193.0,23732.0,1.0
13769.0,-4918.0,23887.0,1.0
13769.0,-4623.0,23953.0,1.0
10.0,-4.0,20.0,0.0
0.0,0.0,2.0,0.0
13663.0,-3705.0,23953.0,1.0
13674.0,-3413.0,24029.0,1.0
13622.0,-3105.0,23997.0,1.0
15.0,-4.0,27.0,0.0
22.0,-4.0,40.0,0.0
10.0,-2.0,20.0,0.0
18.0,-3.0,33.0,0.0
15.0,-2.0,28.0,0.0
16.0,-2.0,28.0,0.0
22.0,-1.0,40.0,0.0
22.0,-1.0,40.0,0.0
29.0,-1.0,53.0,0.0
20.0,0.0,37.0,0.0
27.0,0.0,49.0,0.0
20.0,0.0,36.0,0.0
25.0,0.0,47.0,0.0
29.0,2.0,54.0,0.0
26.0,2.0,48.0,0.0
37.0,4.0,68.0,0.0
41.0,6.0,74.0,0.0
37.0,5.0,70.0,0.0
32.0,6.0,60.0,0.0
35.0,7.0,64.0,0.0
42.0,10.0,78.0,0.0
39.0,10.0,74.0,0.0
43.0,11.0,80.0,0.0
47.0,14.0,88.0,0.0
44.0,14.0,83.0,0.0
45.0,15.0,85.0,0.0
44.0,16.0,83.0,0.0
46.0,18.0,87.0,0.0
41.0,17.0,78.0,0.0
50.0,22.0,92.0,0.0
50.0,23.0,96.0,0.0
46.0,23.0,85.0,0.0
55.0,28.0,102.0,0.0
56.0,30.0,105.0,0.0
55.0,32.0,104.0,0.0
53.0,32.0,100.0,0.0
55.0,35.0,105.0,0.0
55.0,36.0,104.0,0.0
57.0,38.0,107.0,0.0
61.0,43.0,115.0,0.0
57.0,42.0,109.0,0.0
58.0,44.0,110.0,0.0
58.0,45.0,111.0,0.0
54.0,44.0,103.0,0.0
54.0,45.0,101.0,0.0
52.0,44.0,98.0,0.0
50.0,45.0,95.0,0.0
48.0,44.0,91.0,0.0
46.0,44.0,87.0,0.0
48.0,47.0,91.0,0.0
46.0,46.0,87.0,0.0
52.0,53.0,99.0,0.0
52.0,55.0,99.0,0.0
49.0,53.0,92.0,0.0
49.0,54.0,92.0,0.0
52.0,59.0,98.0,0.0
54.0,64.0,103.0,0.0
50.0,61.0,96.0,0.0
52.0,65.0,99.0,0.0
54.0,69.0,103.0,0.0
55.0,71.0,105.0,0.0
55.0,73.0,103.0,0.0
53.0,72.0,101.0,0.0
56.0,79.0,107.0,0.0
56.0,80.0,106.0,0.0
54.0,80.0,103.0,0.0
57.0,86.0,109.0,0.0
59.0,90.0,111.0,0.0
60.0,95.0,114.0,0.0
58.0,94.0,110.0,0.0
63.0,102.0,118.0,0.0
61.0,102.0,114.0,0.0
61.0,104.0,115.0,0.0
65.0,114.0,122.0,0.0
64.0,114.0,120.0,0.0
63.0,115.0,118.0,0.0
65.0,119.0,120.0,0.0
66.0,126.0,125.0,0.0
67.0,130.0,125.0,0.0
69.0,135.0,127.0,0.0
69.0,138.0,128.0,0.0
69.0,142.0,127.0,0.0
68.0,143.0,126.0,0.0
69.0,149.0,129.0,0.0
70.0,152.0,128.0,0.0
68.0,153.0,126.0,0.0
67.0,152.0,123.0,0.0
98.0,-295.0,65.0,0.0
101.0,-298.0,69.0,0.0
96.0,-281.0,68.0,0.0
97.0,-278.0,71.0,0.0
96.0,-274.0,73.0,0.0
98.0,-277.0,76.0,0.0
97.0,-268.0,78.0,0.0
99.0,-271.0,82.0,0.0
98.0,-263.0,83.0,0.0
102.0,-270.0,87.0,0.0
103.0,-269.0,91.0,0.0
105.0,-270.0,94.0,0.0
102.0,-260.0,95.0,0.0
104.0,-262.0,98.0,0.0
107.0,-265.0,103.0,0.0
108.0,-265.0,106.0,0.0
107.0,-257.0,106.0,0.0
110.0,-261.0,111.0,0.0
112.0,-262.0,115.0,0.0
112.0,-258.0,117.0,0.0
111.0,-254.0,118.0,0.0
113.0,-253.0,121.0,0.0
116.0,-258.0,128.0,0.0
116.0,-253.0,129.0,0.0
118.0,-253.0,132.0,0.0
119.0,-253.0,136.0,0.0
124.0,-261.0,144.0,0.0
128.0,-265.0,150.0,0.0
129.0,-264.0,153.0,0.0
125.0,-251.0,150.0,0.0
126.0,-250.0,153.0,0.0
119.0,-231.0,145.0,0.0
111.0,-212.0,137.0,0.0
107.0,-202.0,133.0,0.0
104.0,-195.0,132.0,0.0
99.0,-183.0,128.0,0.0
94.0,-171.0,121.0,0.0
86.0,-154.0,112.0,0.0
83.0,-146.0,110.0,0.0
79.0,-136.0,104.0,0.0
75.0,-128.0,101.0,0.0
71.0,-119.0,96.0,0.0
72.0,-118.0,97.0,0.0
74.0,-122.0,102.0,0.0
66.0,-106.0,92.0,0.0
65.0,-102.0,90.0,0.0
50.0,-79.0,71.0,0.0
48.0,-73.0,68.0,0.0
50.0,-76.0,73.0,0.0
13263.0,-19516.0,18988.0,0.0
13210.0,-19117.0,19045.0,0.0
13176.0,-18746.0,19124.0,0.0
13157.0,-18401.0,19224.0,0.0
13114.0,-18025.0,19286.0,0.0
13082.0,-17669.0,19363.0,0.0
13064.0,-17332.0,19455.0,0.0
13043.0,-16997.0,19543.0,0.0
13021.0,-16661.0,19626.0,0.0
13138.0,-16503.0,19920.0,0.0
13434.0,-16560.0,20485.0,0.0
13675.0,-16540.0,20970.0,0.0
13944.0,-16542.0,21500.0,1.0
13898.0,-16168.0,21545.0,1.0
13991.0,-15955.0,21804.0,1.0
14012.0,-15657.0,21949.0,1.0
14008.0,-15333.0,22053.0,1.0
14149.0,-15166.0,22388.0,1.0
1073.0,-1126.0,1707.0,0.0
1084.0,-1113.0,1733.0,0.0
14184.0,-14242.0,22766.0,1.0
14131.0,-13873.0,22785.0,1.0
14125.0,-13550.0,22878.0,1.0
1089.0,-1020.0,1773.0,0.0
1086.0,-994.0,1777.0,0.0
1095.0,-976.0,1796.0,0.0
0.0,0.0,0.0,0.0
1081.0,-917.0,1790.0,0.0
13752.0,-11360.0,22844.0,1.0
13731.0,-11040.0,22899.0,1.0
13668.0,-10687.0,22881.0,1.0
13556.0,-10303.0,22782.0,1.0
13418.0,-9902.0,22632.0,1.0
1087.0,-778.0,1841.0,0.0
13585.0,-9431.0,23080.0,1.0
1090.0,-733.0,1860.0,0.0
1084.0,-704.0,1855.0,0.0
1092.0,-686.0,1875.0,0.0
13760.0,-8350.0,23703.0,1.0
1068.0,-625.0,1846.0,0.0
1087.0,-612.0,1885.0,0.0
1101.0,-596.0,1916.0,0.0
13579.0,-7054.0,23689.0,1.0
13455.0,-6697.0,23545.0,1.0
13484.0,-6416.0,23665.0,1.0
13512.0,-6134.0,23783.0,1.0
13566.0,-5863.0,23946.0,1.0
16.0,-6.0,30.0,0.0
13446.0,-5224.0,23868.0,1.0
1087.0,-398.0,1935.0,0.0
1101.0,-380.0,1967.0,0.0
12.0,-5.0,23.0,0.0
8.0,-3.0,15.0,0.0
13358.0,-3724.0,24024.0,1.0
8.0,-2.0,17.0,0.0
20.0,-5.0,37.0,0.0
16.0,-3.0,31.0,0.0
20.0,-4.0,37.0,0.0
20.0,-4.0,36.0,0.0
16.0,-2.0,28.0,0.0
4.0,-1.0,10.0,0.0
22.0,-2.0,40.0,0.0
22.0,-2.0,42.0,0.0
20.0,-1.0,38.0,0.0
32.0,-1.0,59.0,0.0
28.0,0.0,53.0,0.0
22.0,0.0,42.0,0.0
27.0,0.0,52.0,0.0
20.0,0.0,38.0,0.0
30.0,2.0,55.0,0.0
28.0,2.0,53.0,0.0
30.0,3.0,58.0,0.0
26.0,3.0,49.0,0.0
40.0,6.0,75.0,0.0
30.0,5.0,58.0,0.0
33.0,7.0,63.0,0.0
34.0,8.0,64.0,0.0
32.0,7.0,61.0,0.0
42.0,12.0,82.0,0.0
43.0,13.0,82.0,0.0
40.0,13.0,78.0,0.0
44.0,16.0,84.0,0.0
39.0,15.0,75.0,0.0
53.0,21.0,102.0,0.0
42.0,18.0,82.0,0.0
49.0,22.0,95.0,0.0
49.0,23.0,96.0,0.0
55.0,28.0,108.0,0.0
55.0,29.0,106.0,0.0
52.0,28.0,101.0,0.0
51.0,30.0,100.0,0.0
53.0,32.0,102.0,0.0
58.0,36.0,111.0,0.0
53.0,35.0,103.0,0.0
54.0,37.0,104.0,0.0
52.0,37.0,100.0,0.0
54.0,40.0,104.0,0.0
56.0,43.0,109.0,0.0
56.0,44.0,108.0,0.0
46.0,39.0,92.0,0.0
55.0,46.0,107.0,0.0
49.0,44.0,96.0,0.0
51.0,46.0,99.0,0.0
49.0,47.0,97.0,0.0
47.0,46.0,93.0,0.0
51.0,50.0,98.0,0.0
49.0,49.0,95.0,0.0
45.0,47.0,87.0,0.0
46.0,49.0,90.0,0.0
47.0,53.0,93.0,0.0
48.0,54.0,93.0,0.0
48.0,57.0,95.0,0.0
46.0,55.0,89.0,0.0
47.0,59.0,93.0,0.0
52.0,66.0,102.0,0.0
51.0,66.0,99.0,0.0
53.0,72.0,105.0,0.0
53.0,73.0,104.0,0.0
52.0,73.0,102.0,0.0
56.0,80.0,109.0,0.0
57.0,83.0,110.0,0.0
53.0,81.0,104.0,0.0
58.0,90.0,114.0,0.0
53.0,84.0,104.0,0.0
56.0,91.0,110.0,0.0
56.0,92.0,109.0,0.0
57.0,96.0,111.0,0.0
60.0,103.0,116.0,0.0
59.0,103.0,114.0,0.0
64.0,115.0,125.0,0.0
60.0,111.0,118.0,0.0
66.0,123.0,127.0,0.0
64.0,123.0,123.0,0.0
66.0,127.0,126.0,0.0
64.0,127.0,122.0,0.0
67.0,134.0,127.0,0.0
67.0,139.0,128.0,0.0
64.0,136.0,123.0,0.0
66.0,143.0,126.0,0.0
68.0,150.0,129.0,0.0
69.0,154.0,131.0,0.0
65.0,150.0,125.0,0.0
66.0,153.0,124.0,0.0
96.0,-297.0,67.0,0.0
95.0,-288.0,67.0,0.0
92.0,-279.0,69.0,0.0
92.0,-272.0,70.0,0.0
91.0,-266.0,72.0,0.0
92.0,-264.0,75.0,0.0
94.0,-270.0,79.0,0.0
95.0,-267.0,81.0,0.0
93.0,-257.0,82.0,0.0
96.0,-263.0,86.0,0.0
96.0,-259.0,88.0,0.0
99.0,-261.0,93.0,0.0
99.0,-258.0,94.0,0.0
98.0,-253.0,96.0,0.0
102.0,-260.0,102.0,0.0
104.0,-260.0,105.0,0.0
104.0,-257.0,108.0,0.0
105.0,-258.0,111.0,0.0
109.0,-263.0,117.0,0.0
109.0,-258.0,118.0,0.0
110.0,-256.0,120.0,0.0
110.0,-254.0,124.0,0.0
115.0,-262.0,130.0,0.0
111.0,-248.0,127.0,0.0
113.0,-249.0,131.0,0.0
116.0,-254.0,138.0,0.0
124.0,-265.0,147.0,0.0
126.0,-266.0,152.0,0.0
125.0,-260.0,152.0,0.0
119.0,-245.0,148.0,0.0
113.0,-230.0,142.0,0.0
114.0,-228.0,144.0,0.0
106.0,-209.0,136.0,0.0
106.0,-206.0,138.0,0.0
93.0,-178.0,122.0,0.0
96.0,-180.0,127.0,0.0
84.0,-156.0,112.0,0.0
80.0,-146.0,107.0,0.0
83.0,-150.0,113.0,0.0
74.0,-132.0,102.0,0.0
78.0,-136.0,108.0,0.0
74.0,-128.0,103.0,0.0
66.0,-114.0,94.0,0.0
66.0,-109.0,94.0,0.0
57.0,-93.0,81.0,0.0
53.0,-86.0,76.0,0.0
57.0,-91.0,83.0,0.0
52.0,-82.0,76.0,0.0
43.0,-67.0,64.0,0.0
12896.0,-19427.0,19001.0,0.0
12869.0,-19062.0,19089.0,0.0
12828.0,-18682.0,19156.0,0.0
12811.0,-18341.0,19257.0,0.0
12747.0,-17935.0,19284.0,0.0
12736.0,-17608.0,19389.0,0.0
12702.0,-17251.0,19456.0,0.0
12682.0,-16916.0,19541.0,0.0
12653.0,-16573.0,19612.0,0.0
12848.0,-16518.0,20028.0,0.0
13196.0,-16651.0,20687.0,0.0
13373.0,-16557.0,21082.0,0.0
13643.0,-16566.0,21623.0,1.0
1047.0,-1247.0,1671.0,0.0
13793.0,-16099.0,22092.0,1.0
1060.0,-1213.0,1708.0,0.0
1045.0,-1171.0,1692.0,0.0
1027.0,-1126.0,1670.0,0.0
13987.0,-15022.0,22852.0,1.0
13874.0,-14579.0,22772.0,1.0
1068.0,-1097.0,1761.0,0.0
1026.0,-1032.0,1702.0,0.0
13936.0,-13684.0,23186.0,1.0
13943.0,-13373.0,23301.0,1.0
13937.0,-13050.0,23390.0,1.0
1029.0,-940.0,1736.0,0.0
13864.0,-12352.0,23462.0,1.0
13774.0,-11960.0,23404.0,1.0
1060.0,-897.0,1811.0,0.0
13607.0,-11200.0,23301.0,1.0
1050.0,-841.0,1807.0,0.0
1055.0,-821.0,1822.0,0.0
1060.0,-801.0,1836.0,0.0
13470.0,-9879.0,23414.0,1.0
13489.0,-9591.0,23530.0,1.0
13503.0,-9299.0,23636.0,1.0
1062.0,-707.0,1865.0,0.0
13618.0,-8770.0,24000.0,1.0
1079.0,-670.0,1909.0,0.0
1076.0,-645.0,1912.0,0.0
1057.0,-610.0,1882.0,0.0
1049.0,-582.0,1875.0,0.0
15.0,-8.0,27.0,0.0
13386.0,-6831.0,24043.0,1.0
13349.0,-6514.0,24046.0,1.0
8.0,-3.0,15.0,0.0
13244.0,-5872.0,23996.0,1.0
1079.0,-453.0,1961.0,0.0
1074.0,-429.0,1957.0,0.0
11.0,-4.0,22.0,0.0
6.0,-2.0,12.0,0.0
8.0,-3.0,15.0,0.0
6.0,-2.0,11.0,0.0
19.0,-6.0,36.0,0.0
2.0,-1.0,5.0,0.0
13.0,-3.0,25.0,0.0
19.0,-4.0,36.0,0.0
15.0,-3.0,29.0,0.0
8.0,-1.0,16.0,0.0
9.0,-2.0,19.0,0.0
14.0,-1.0,27.0,0.0
17.0,-2.0,33.0,0.0
13.0,-1.0,25.0,0.0
19.0,-1.0,36.0,0.0
19.0,0.0,36.0,0.0
24.0,-1.0,46.0,0.0
17.0,0.0,35.0,0.0
23.0,0.0,46.0,0.0
31.0,1.0,59.0,0.0
28.0,2.0,55.0,0.0
27.0,2.0,52.0,0.0
27.0,2.0,52.0,0.0
28.0,4.0,55.0,0.0
37.0,6.0,71.0,0.0
30.0,5.0,59.0,0.0
34.0,7.0,67.0,0.0
39.0,9.0,78.0,0.0
30.0,8.0,59.0,0.0
40.0,11.0,78.0,0.0
47.0,15.0,93.0,0.0
42.0,14.0,83.0,0.0
32.0,11.0,64.0,0.0
40.0,15.0,79.0,0.0
39.0,16.0,77.0,0.0
41.0,18.0,82.0,0.0
47.0,22.0,93.0,0.0
45.0,22.0,89.0,0.0
48.0,25.0,97.0,0.0
46.0,25.0,93.0,0.0
48.0,28.0,97.0,0.0
47.0,28.0,93.0,0.0
52.0,32.0,103.0,0.0
50.0,32.0,101.0,0.0
52.0,35.0,104.0,0.0
51.0,36.0,103.0,0.0
52.0,38.0,104.0,0.0
53.0,40.0,105.0,0.0
51.0,40.0,102.0,0.0
53.0,43.0,105.0,0.0
49.0,42.0,100.0,0.0
51.0,44.0,102.0,0.0
49.0,44.0,99.0,0.0
51.0,47.0,103.0,0.0
42.0,40.0,85.0,0.0
44.0,43.0,89.0,0.0
43.0,43.0,86.0,0.0
46.0,48.0,92.0,0.0
44.0,47.0,89.0,0.0
44.0,49.0,88.0,0.0
47.0,53.0,95.0,0.0
45.0,52.0,90.0,0.0
46.0,55.0,92.0,0.0
43.0,52.0,86.0,0.0
45.0,56.0,90.0,0.0
51.0,66.0,102.0,0.0
47.0,62.0,95.0,0.0
50.0,68.0,101.0,0.0
50.0,70.0,100.0,0.0
49.0,70.0,99.0,0.0
51.0,74.0,102.0,0.0
51.0,78.0,104.0,0.0
51.0,77.0,101.0,0.0
51.0,81.0,104.0,0.0
52.0,84.0,105.0,0.0
51.0,84.0,103.0,0.0
55.0,92.0,110.0,0.0
56.0,96.0,113.0,0.0
57.0,99.0,113.0,0.0
58.0,104.0,116.0,0.0
56.0,104.0,113.0,0.0
60.0,111.0,119.0,0.0
60.0,115.0,120.0,0.0
59.0,115.0,117.0,0.0
59.0,117.0,116.0,0.0
63.0,128.0,125.0,0.0
63.0,131.0,124.0,0.0
64.0,135.0,126.0,0.0
61.0,132.0,120.0,0.0
62.0,138.0,123.0,0.0
65.0,146.0,127.0,0.0
63.0,145.0,124.0,0.0
64.0,150.0,125.0,0.0
64.0,153.0,125.0,0.0
95.0,-303.0,69.0,0.0
93.0,-291.0,69.0,0.0
92.0,-284.0,71.0,0.0
91.0,-277.0,73.0,0.0
90.0,-270.0,74.0,0.0
94.0,-280.0,80.0,0.0
93.0,-271.0,81.0,0.0
94.0,-271.0,84.0,0.0
94.0,-266.0,86.0,0.0
97.0,-271.0,91.0,0.0
97.0,-269.0,93.0,0.0
99.0,-270.0,97.0,0.0
99.0,-267.0,98.0,0.0
102.0,-268.0,103.0,0.0
101.0,-264.0,105.0,0.0
104.0,-268.0,110.0,0.0
105.0,-268.0,113.0,0.0
108.0,-270.0,118.0,0.0
110.0,-270.0,121.0,0.0
107.0,-262.0,121.0,0.0
109.0,-262.0,124.0,0.0
113.0,-267.0,131.0,0.0
112.0,-261.0,131.0,0.0
112.0,-259.0,134.0,0.0
113.0,-257.0,137.0,0.0
116.0,-259.0,142.0,0.0
121.0,-266.0,150.0,0.0
124.0,-268.0,155.0,0.0
122.0,-262.0,156.0,0.0
120.0,-254.0,154.0,0.0
117.0,-243.0,151.0,0.0
108.0,-221.0,141.0,0.0
109.0,-221.0,144.0,0.0
102.0,-204.0,136.0,0.0
93.0,-182.0,125.0,0.0
94.0,-183.0,129.0,0.0
84.0,-162.0,116.0,0.0
84.0,-157.0,116.0,0.0
80.0,-148.0,112.0,0.0
77.0,-140.0,109.0,0.0
80.0,-143.0,114.0,0.0
69.0,-122.0,99.0,0.0
60.0,-105.0,89.0,0.0
67.0,-115.0,99.0,0.0
63.0,-106.0,93.0,0.0
50.0,-83.0,74.0,0.0
12643.0,-20495.0,18777.0,0.0
53.0,-85.0,79.0,0.0
55.0,-87.0,83.0,0.0
12539.0,-19346.0,19019.0,0.0
12515.0,-18988.0,19111.0,0.0
12469.0,-18599.0,19166.0,0.0
12440.0,-18240.0,19246.0,0.0
12401.0,-17869.0,19306.0,0.0
12394.0,-17548.0,19414.0,0.0
12340.0,-17163.0,19447.0,0.0
12344.0,-16861.0,19568.0,0.0
12307.0,-16507.0,19622.0,0.0
12532.0,-16499.0,20095.0,0.0
12845.0,-16598.0,20712.0,0.0
13068.0,-16566.0,21185.0,0.0
13480.0,-16763.0,21972.0,1.0
1023.0,-1248.0,1677.0,0.0
13601.0,-16256.0,22398.0,1.0
1058.0,-1239.0,1752.0,0.0
1039.0,-1193.0,1729.0,0.0
1045.0,-1174.0,1748.0,0.0
13684.0,-15050.0,22979.0,1.0
1016.0,-1094.0,1716.0,0.0
1055.0,-1111.0,1790.0,0.0
1048.0,-1079.0,1786.0,0.0
1036.0,-1043.0,1773.0,0.0
13752.0,-13509.0,23615.0,1.0
13757.0,-13193.0,23725.0,1.0
13657.0,-12779.0,23648.0,1.0
1038.0,-947.0,1806.0,0.0
1056.0,-940.0,1845.0,0.0
1067.0,-924.0,1872.0,0.0
1061.0,-895.0,1868.0,0.0
13412.0,-11000.0,23683.0,1.0
1037.0,-827.0,1841.0,0.0
13317.0,-10312.0,23691.0,1.0
1043.0,-783.0,1863.0,0.0
13230.0,-9639.0,23704.0,1.0
1054.0,-743.0,1895.0,0.0
13311.0,-9089.0,24012.0,1.0
1039.0,-686.0,1881.0,0.0
1041.0,-663.0,1891.0,0.0
1042.0,-639.0,1899.0,0.0
13331.0,-7887.0,24362.0,1.0
1036.0,-589.0,1900.0,0.0
1064.0,-581.0,1959.0,0.0
13297.0,-6959.0,24523.0,1.0
13226.0,-6621.0,24465.0,1.0
9.0,-4.0,19.0,0.0
13199.0,-6006.0,24554.0,1.0
6.0,-2.0,11.0,0.0
