//X,Y,Z,Classification
800,2816,23453,0.0
784,3076,23474,0.0
772,3347,23560,0.0
757,3618,23631,0.0
742,3890,23692,0.0
725,4162,23736,0.0
709,4436,23786,0.0
693,4720,23872,0.0
675,5002,23939,0.0
656,5282,23980,0.0
637,5566,24032,0.0
1,15,61,0.0
1,17,70,0.0
1,20,78,0.0
2,21,77,0.0
2,21,75,0.0
1,21,70,0.0
2,21,72,0.0
2,26,80,0.0
2,35,106,0.0
1,34,101,0.0
2,31,85,0.0
1,40,105,0.0
1,38,100,0.0
1,42,106,0.0
1,49,120,0.0
1,52,123,0.0
1,52,121,0.0
1,58,131,0.0
0,58,125,0.0
0,65,136,0.0
0,67,138,0.0
0,68,138,0.0
0,78,151,0.0
0,73,139,0.0
0,78,144,0.0
0,83,150,0.0
0,80,141,0.0
0,89,152,0.0
0,85,142,0.0
-1,91,147,0.0
-1,96,153,0.0
-1,98,152,0.0
-1,98,148,0.0
-2,99,147,0.0
-2,100,146,0.0
-2,103,146,0.0
-3,102,140,0.0
-3,104,140,0.0
-3,100,133,0.0
-4,109,141,0.0
-4,106,133,0.0
-4,111,137,0.0
-4,108,131,0.0
-4,99,117,0.0
-5,104,121,0.0
-4,105,119,0.0
-5,110,123,0.0
-5,111,120,0.0
-5,114,121,0.0
-6,114,119,0.0
-6,122,124,0.0
-7,125,125,0.0
-8,127,123,0.0
-32,-369,119,0.0
-30,-349,116,0.0
-30,-354,122,0.0
-29,-353,126,0.0
-28,-339,125,0.0
-26,-332,126,0.0
-26,-328,129,0.0
-25,-318,129,0.0
-24,-317,132,0.0
-23,-307,132,0.0
-23,-310,137,0.0
-22,-301,137,0.0
-21,-305,143,0.0
-21,-302,146,0.0
-20,-302,151,0.0
-19,-293,149,0.0
-21,-312,163,0.0
-21,-316,169,0.0
-20,-305,169,0.0
-18,-284,160,0.0
-16,-266,154,0.0
-15,-258,153,0.0
-14,-246,149,0.0
-12,-220,137,0.0
-13,-225,143,0.0
-11,-206,134,0.0
-11,-198,133,0.0
-115,-2066,1415,0.0
-112,-2049,1436,0.0
-105,-1982,1420,0.0
-1257,-23917,17543,0.0
-1209,-23510,17634,0.0
-1162,-23104,17722,0.0
-1118,-22703,17805,0.0
-1074,-22323,17898,0.0
-1032,-21944,17985,0.0
-990,-21556,18057,0.0
-950,-21188,18141,0.0
-911,-20807,18206,0.0
-873,-20445,18282,0.0
-836,-20085,18352,0.0
-801,-19765,18454,0.0
-768,-19435,18542,0.0
-733,-19061,18582,0.0
-700,-18741,18667,0.0
-670,-18418,18745,0.0
-638,-18090,18812,0.0
-609,-17760,18871,0.0
-580,-17448,18944,0.0
-541,-16793,18631,0.0
-524,-16815,19065,0.0
-502,-16636,19278,0.0
-486,-16637,19704,0.0
-469,-16651,20157,0.0
-454,-16682,20644,0.0
-440,-16816,21274,0.0
-428,-16967,21947,0.0
-534,-22001,29103,1.0
0,0,0,0.0
-483,-21666,29982,1.0
-457,-21398,30292,1.0
-434,-21254,30788,1.0
-410,-21049,31204,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-155,-17756,35472,1.0
-137,-17394,35705,1.0
-119,-16966,35802,1.0
-101,-16216,35194,1.0
0,0,0,0.0
-70,-15151,34841,1.0
-56,-14782,35020,1.0
-44,-14470,35340,1.0
0,0,0,0.0
-22,-13689,35603,1.0
0,0,0,0.0
-2,-12633,35098,1.0
6,-12292,35341,1.0
0,0,0,0.0
0,0,0,0.0
27,-11530,36964,1.0
34,-11198,37307,1.0
38,-10814,37495,1.0
0,0,0,0.0
0,0,0,0.0
48,-9600,37841,1.0
49,-9114,37623,1.0
50,-8674,37570,1.0
49,-8206,37376,1.0
48,-7651,36734,1.0
0,0,0,0.0
44,-6923,37249,1.0
41,-6560,37541,1.0
0,0,0,0.0
32,-5676,37195,1.0
25,-5225,36907,1.0
20,-4813,36855,1.0
12,-4380,36610,1.0
5,-3947,36305,1.0
-3,-3542,36216,1.0
-8,-2202,25328,0.0
-14,-1788,23504,0.0
-20,-1493,22896,0.0
-26,-1214,22297,0.0
-34,-984,22556,0.0
-42,-742,22625,0.0
-51,-500,22687,0.0
-60,-255,22739,0.0
-69,-11,22797,0.0
-79,234,22807,0.0
-90,483,22912,0.0
-101,732,22989,0.0
-113,983,23054,0.0
-125,1233,23075,0.0
-138,1487,23153,0.0
-151,1740,23176,0.0
-165,1999,23268,0.0
-180,2259,23332,0.0
-195,2522,23417,0.0
-210,2782,23461,0.0
-227,3044,23497,0.0
-245,3317,23605,0.0
-261,3581,23632,0.0
-280,3855,23715,0.0
-298,4126,23761,0.0
-319,4407,23851,0.0
-338,4671,23843,0.0
-358,4952,23906,0.0
-381,5241,23992,0.0
-404,5530,24068,0.0
-426,5819,24133,0.0
-450,6110,24192,0.0
-610,8235,31188,0.0
-642,8601,31208,0.0
-1,25,89,0.0
-2,27,92,0.0
-2,29,96,0.0
-1,32,102,0.0
-1,27,82,0.0
-1,29,85,0.0
-3,43,119,0.0
-2,40,109,0.0
-3,40,106,0.0
-3,45,114,0.0
-4,49,121,0.0
-4,56,133,0.0
-3,51,118,0.0
-4,58,130,0.0
-5,69,150,0.0
-5,67,143,0.0
-6,66,137,0.0
-6,77,157,0.0
-7,80,155,0.0
-6,80,153,0.0
-7,84,155,0.0
-7,88,159,0.0
-8,95,166,0.0
-8,95,162,0.0
-8,94,159,0.0
-8,101,165,0.0
-9,104,166,0.0
-9,100,156,0.0
-9,107,163,0.0
-11,117,175,0.0
-11,115,167,0.0
-11,118,168,0.0
-11,116,162,0.0
-11,114,155,0.0
-12,121,160,0.0
-12,125,162,0.0
-12,121,154,0.0
-12,123,152,0.0
-12,122,148,0.0
-12,121,144,0.0
-13,129,151,0.0
-13,127,145,0.0
-13,128,142,0.0
-13,127,137,0.0
-13,125,133,0.0
-14,132,138,0.0
-15,141,143,0.0
-15,139,140,0.0
-16,142,139,0.0
57,-269,71,0.0
57,-266,73,0.0
62,-279,81,0.0
61,-269,81,0.0
63,-273,85,0.0
62,-264,85,0.0
65,-274,92,0.0
64,-266,93,0.0
64,-263,95,0.0
65,-262,97,0.0
67,-268,103,0.0
68,-264,105,0.0
71,-270,111,0.0
71,-266,113,0.0
73,-271,118,0.0
73,-266,120,0.0
73,-263,121,0.0
76,-266,126,0.0
76,-264,129,0.0
75,-258,129,0.0
76,-256,133,0.0
75,-250,133,0.0
82,-267,146,0.0
88,-282,158,0.0
83,-265,152,0.0
79,-245,144,0.0
78,-242,146,0.0
71,-213,131,0.0
69,-204,129,0.0
66,-194,126,0.0
67,-195,130,0.0
696,-1960,1336,0.0
722,-2001,1397,0.0
705,-1925,1375,0.0
8871,-23817,17430,0.0
8852,-23391,17524,0.0
8838,-22986,17625,0.0
8814,-22558,17703,0.0
8802,-22169,17803,0.0
8786,-21775,17892,0.0
8770,-21384,17979,0.0
8747,-20984,18050,0.0
8724,-20589,18118,0.0
8715,-20230,18212,0.0
8702,-19868,18297,0.0
8682,-19495,18366,0.0
8667,-19135,18440,0.0
8660,-18799,18531,0.0
8634,-18426,18580,0.0
8624,-18090,18661,0.0
8618,-17764,18747,0.0
8600,-17419,18807,0.0
8584,-17081,18869,0.0
8574,-16758,18941,0.0
8685,-16672,19284,0.0
8875,-16729,19801,0.0
8980,-16617,20131,0.0
9232,-16769,20795,0.0
9481,-16898,21453,0.0
9742,-17034,22145,0.0
12934,-22183,29531,1.0
0,0,0,0.0
0,0,0,0.0
13268,-21438,30687,1.0
13385,-21191,31088,1.0
0,0,0,0.0
13462,-20439,31521,1.0
13523,-20096,31787,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13707,-18626,32711,1.0
13670,-18145,32743,1.0
13675,-17725,32874,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13666,-15175,33529,1.0
0,0,0,0.0
13539,-14206,33433,1.0
0,0,0,0.0
0,0,0,0.0
13509,-12942,33671,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13625,-10175,34661,1.0
0,0,0,0.0
13651,-9373,34918,1.0
13572,-8911,34810,1.0
13495,-8454,34706,1.0
0,0,0,0.0
13462,-7626,34803,1.0
13433,-7205,34819,1.0
13381,-6774,34771,1.0
13315,-6339,34685,1.0
13353,-5955,34874,1.0
13421,-5580,35138,1.0
13381,-5159,35117,1.0
13370,-4749,35174,1.0
13293,-4319,35057,1.0
13237,-3898,34990,1.0
13149,-3472,34839,1.0
9396,-2194,24954,0.0
8770,-1779,23343,0.0
8387,-1444,22374,0.0
8384,-1186,22418,0.0
8382,-926,22464,0.0
8377,-667,22498,0.0
8393,-408,22591,0.0
8395,-146,22647,0.0
8396,116,22695,0.0
8409,381,22781,0.0
8411,646,22832,0.0
8418,913,22898,0.0
8418,1182,22949,0.0
8422,1451,23004,0.0
8446,1726,23116,0.0
8437,1997,23141,0.0
8433,2270,23175,0.0
8466,2556,23312,0.0
8452,2829,23318,0.0
8459,3110,23383,0.0
8470,3395,23457,0.0
8490,3688,23561,0.0
8504,3980,23644,0.0
8500,4266,23675,0.0
8506,4558,23736,0.0
8511,4853,23796,0.0
8526,5156,23880,0.0
8530,5457,23935,0.0
8536,5759,23993,0.0
8532,6059,24028,0.0
8,7,26,0.0
14,11,41,0.0
18,16,55,0.0
18,15,53,0.0
24,21,72,0.0
27,24,77,0.0
24,23,69,0.0
28,28,81,0.0
35,37,103,0.0
32,36,95,0.0
28,32,84,0.0
34,40,102,0.0
34,41,100,0.0
37,46,108,0.0
38,50,114,0.0
34,46,103,0.0
40,55,118,0.0
37,53,110,0.0
40,59,119,0.0
43,64,127,0.0
42,65,124,0.0
39,64,118,0.0
44,72,130,0.0
42,71,126,0.0
42,74,128,0.0
41,72,121,0.0
44,79,130,0.0
41,78,125,0.0
41,80,125,0.0
40,79,118,0.0
40,80,120,0.0
39,82,118,0.0
37,80,112,0.0
39,84,116,0.0
37,84,113,0.0
36,84,110,0.0
36,86,111,0.0
37,90,113,0.0
36,89,109,0.0
36,93,112,0.0
36,95,111,0.0
34,89,103,0.0
32,90,102,0.0
32,92,101,0.0
32,92,99,0.0
32,95,100,0.0
34,103,106,0.0
34,105,106,0.0
33,103,101,0.0
34,110,106,0.0
33,108,102,0.0
35,117,108,0.0
35,121,109,0.0
35,124,110,0.0
58,-279,74,0.0
57,-272,76,0.0
59,-275,80,0.0
58,-271,81,0.0
61,-280,88,0.0
61,-274,89,0.0
62,-274,92,0.0
63,-274,95,0.0
64,-274,99,0.0
66,-275,104,0.0
67,-273,106,0.0
67,-272,108,0.0
68,-274,113,0.0
69,-271,115,0.0
69,-268,118,0.0
72,-273,123,0.0
72,-269,125,0.0
74,-272,130,0.0
74,-268,132,0.0
77,-273,138,0.0
75,-262,136,0.0
78,-266,142,0.0
89,-301,166,0.0
86,-287,161,0.0
80,-264,152,0.0
77,-251,148,0.0
73,-232,141,0.0
71,-223,138,0.0
67,-208,132,0.0
65,-198,129,0.0
685,-2032,1359,0.0
688,-2007,1374,0.0
683,-1962,1376,0.0
8510,-24032,17259,0.0
8543,-23745,17458,0.0
8525,-23317,17548,0.0
8512,-22911,17648,0.0
8488,-22481,17721,0.0
8477,-22093,17819,0.0
8460,-21691,17901,0.0
8451,-21319,18000,0.0
8434,-20928,18077,0.0
8424,-20560,18168,0.0
8404,-20172,18234,0.0
8399,-19827,18331,0.0
8380,-19455,18400,0.0
8362,-19086,18463,0.0
8347,-18730,18534,0.0
8341,-18398,18623,0.0
8323,-18043,18681,0.0
8317,-17716,18765,0.0
8308,-17388,18841,0.0
8288,-17040,18889,0.0
8275,-16711,18953,0.0
8405,-16669,19345,0.0
8591,-16730,19869,0.0
8716,-16662,20253,0.0
8953,-16797,20898,0.0
9169,-16879,21499,0.0
9382,-16942,22094,0.0
0,0,0,0.0
0,0,0,0.0
12786,-21769,30500,1.0
12919,-21556,30946,1.0
0,0,0,0.0
0,0,0,0.0
13063,-20477,31667,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13336,-18709,32940,1.0
13293,-18217,32952,1.0
13297,-17792,33077,1.0
13329,-17405,33273,1.0
0,0,0,0.0
13295,-16509,33415,1.0
13381,-16189,33743,1.0
0,0,0,0.0
0,0,0,0.0
13225,-14743,33673,1.0
13166,-14263,33630,1.0
13156,-13839,33710,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13172,-12208,34159,1.0
0,0,0,0.0
0,0,0,0.0
13280,-11069,34737,1.0
0,0,0,0.0
13346,-10297,35108,1.0
0,0,0,0.0
13364,-9482,35346,1.0
0,0,0,0.0
0,0,0,0.0
13160,-8115,35087,1.0
0,0,0,0.0
0,0,0,0.0
13134,-6879,35290,1.0
0,0,0,0.0
13087,-6042,35339,1.0
0,0,0,0.0
13039,-5207,35381,1.0
13022,-4795,35424,1.0
0,0,0,0.0
0,0,0,0.0
12781,-3504,35012,1.0
9123,-2215,25053,0.0
8477,-1790,23332,0.0
8106,-1456,22362,0.0
8094,-1197,22378,0.0
8099,-941,22446,0.0
8103,-682,22507,0.0
8105,-423,22560,0.0
8113,-163,22634,0.0
8114,98,22684,0.0
8121,360,22752,0.0
8131,625,22832,0.0
8114,889,22828,0.0
8147,1161,22974,0.0
8138,1427,22994,0.0
8154,1700,23087,0.0
8131,1965,23068,0.0
8169,2249,23226,0.0
8157,2519,23235,0.0
8169,2800,23317,0.0
8181,3083,23400,0.0
8176,3361,23430,0.0
8188,3649,23514,0.0
8199,3938,23590,0.0
8207,4229,23661,0.0
8214,4521,23723,0.0
8219,4815,23787,0.0
8214,5105,23816,0.0
8232,5413,23914,0.0
8236,5714,23971,0.0
8239,6017,24025,0.0
10746,8243,31392,0.0
11,8,32,0.0
19,16,56,0.0
22,19,67,0.0
22,20,68,0.0
23,23,71,0.0
31,31,93,0.0
29,30,88,0.0
28,31,86,0.0
27,31,85,0.0
33,39,102,0.0
32,39,98,0.0
33,42,102,0.0
33,42,99,0.0
38,51,116,0.0
41,57,126,0.0
40,57,123,0.0
44,65,137,0.0
41,62,126,0.0
40,63,124,0.0
44,70,135,0.0
42,70,131,0.0
42,70,129,0.0
42,74,130,0.0
45,81,140,0.0
42,78,131,0.0
42,81,133,0.0
45,89,142,0.0
42,84,132,0.0
42,86,131,0.0
39,82,122,0.0
39,84,122,0.0
40,89,127,0.0
39,87,122,0.0
37,88,119,0.0
38,92,120,0.0
36,90,117,0.0
36,91,115,0.0
35,90,110,0.0
35,94,113,0.0
36,99,116,0.0
35,97,111,0.0
37,104,117,0.0
35,101,112,0.0
33,99,107,0.0
34,102,108,0.0
33,105,108,0.0
32,104,105,0.0
33,107,106,0.0
32,110,106,0.0
32,109,103,0.0
35,124,116,0.0
32,117,107,0.0
32,120,106,0.0
39,-274,79,0.0
38,-265,79,0.0
40,-272,84,0.0
40,-264,85,0.0
42,-275,91,0.0
42,-269,93,0.0
43,-271,96,0.0
44,-267,99,0.0
44,-264,101,0.0
45,-264,104,0.0
47,-272,110,0.0
47,-268,113,0.0
47,-262,113,0.0
49,-269,119,0.0
50,-266,122,0.0
51,-267,126,0.0
51,-263,127,0.0
51,-260,129,0.0
53,-265,136,0.0
53,-261,137,0.0
53,-253,137,0.0
62,-290,161,0.0
59,-276,156,0.0
55,-251,146,0.0
52,-234,140,0.0
50,-219,133,0.0
47,-202,126,0.0
50,-211,135,0.0
46,-190,125,0.0
44,-176,119,0.0
44,-177,122,0.0
42,-166,118,0.0
36,-140,102,0.0
6299,-23642,17491,0.0
6298,-23232,17586,0.0
6299,-22834,17683,0.0
6294,-22422,17764,0.0
6296,-22040,17862,0.0
6288,-21634,17932,0.0
6291,-21273,18034,0.0
6286,-20884,18105,0.0
6284,-20513,18186,0.0
6282,-20147,18264,0.0
6274,-19770,18326,0.0
6281,-19445,18431,0.0
6276,-19087,18498,0.0
6274,-18744,18574,0.0
6264,-18379,18623,0.0
6262,-18043,18694,0.0
6260,-17712,18765,0.0
6254,-17377,18826,0.0
6263,-17080,18923,0.0
6255,-16746,18976,0.0
6333,-16642,19289,0.0
6486,-16723,19825,0.0
6565,-16610,20144,0.0
6744,-16740,20771,0.0
6939,-16894,21449,0.0
7105,-16961,22037,0.0
9734,-22785,30301,1.0
9844,-22587,30749,1.0
9906,-22277,31051,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10330,-21376,32812,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10709,-17586,35076,1.0
10605,-16979,34839,1.0
0,0,0,0.0
10711,-16267,35385,1.0
0,0,0,0.0
0,0,0,0.0
10716,-14968,35702,1.0
10735,-14561,35864,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10621,-12706,35873,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10809,-10363,37088,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10695,-8568,37075,1.0
0,0,0,0.0
0,0,0,0.0
10554,-7211,36865,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10246,-4572,36328,1.0
0,0,0,0.0
10130,-3714,36095,1.0
0,0,0,0.0
6640,-1904,23779,0.0
6373,-1572,22880,0.0
6220,-1284,22386,0.0
6220,-1033,22441,0.0
6228,-781,22528,0.0
6237,-528,22614,0.0
6223,-273,22617,0.0
6230,-17,22702,0.0
6237,239,22782,0.0
6235,497,22830,0.0
6229,756,22866,0.0
6223,1016,22897,0.0
6227,1278,22971,0.0
6240,1546,23080,0.0
6220,1806,23060,0.0
6228,2075,23149,0.0
6245,2351,23268,0.0
6243,2621,23322,0.0
6235,2891,23349,0.0
6241,3168,23429,0.0
6235,3442,23468,0.0
6243,3727,23559,0.0
6242,4008,23615,0.0
6254,4300,23723,0.0
6249,4584,23766,0.0
6259,4882,23866,0.0
6242,5160,23861,0.0
6240,5454,23921,0.0
9,8,37,0.0
6259,6070,24118,0.0
11,11,45,0.0
9,10,37,0.0
14,16,58,0.0
13,15,53,0.0
18,24,76,0.0
18,24,75,0.0
18,24,74,0.0
20,28,82,0.0
20,30,85,0.0
21,33,89,0.0
22,35,91,0.0
24,39,99,0.0
25,42,103,0.0
27,47,111,0.0
25,44,102,0.0
28,52,117,0.0
28,54,117,0.0
29,58,122,0.0
30,62,126,0.0
29,60,119,0.0
31,67,129,0.0
29,65,124,0.0
31,71,130,0.0
31,75,133,0.0
30,74,129,0.0
29,72,122,0.0
32,83,138,0.0
30,79,129,0.0
29,79,124,0.0
28,78,120,0.0
26,76,114,0.0
28,83,122,0.0
26,80,115,0.0
25,80,112,0.0
24,79,108,0.0
25,85,113,0.0
25,86,112,0.0
25,87,112,0.0
25,91,113,0.0
24,88,108,0.0
23,88,105,0.0
23,90,105,0.0
24,96,110,0.0
22,90,100,0.0
23,96,106,0.0
21,93,99,0.0
21,94,99,0.0
20,95,96,0.0
22,103,104,0.0
21,104,101,0.0
23,114,110,0.0
21,108,101,0.0
21,114,105,0.0
36,-280,81,0.0
36,-280,84,0.0
38,-282,89,0.0
38,-277,90,0.0
38,-277,93,0.0
39,-274,96,0.0
41,-280,101,0.0
41,-277,103,0.0
42,-276,106,0.0
42,-277,111,0.0
43,-276,113,0.0
44,-280,118,0.0
45,-276,120,0.0
46,-281,126,0.0
45,-267,123,0.0
47,-272,129,0.0
49,-277,136,0.0
49,-274,137,0.0
49,-268,139,0.0
50,-268,142,0.0
56,-293,159,0.0
57,-294,164,0.0
52,-261,150,0.0
49,-245,144,0.0
47,-226,136,0.0
49,-232,142,0.0
45,-209,132,0.0
43,-199,129,0.0
42,-188,124,0.0
42,-189,127,0.0
39,-174,120,0.0
39,-166,118,0.0
36,-152,111,0.0
5685,-23550,17549,0.0
5689,-23147,17647,0.0
5691,-22743,17738,0.0
5685,-22313,17801,0.0
5692,-21943,17905,0.0
5686,-21531,17967,0.0
5689,-21155,18053,0.0
5695,-20797,18147,0.0
5700,-20447,18243,0.0
5692,-20052,18293,0.0
5691,-19688,18365,0.0
5699,-19362,18464,0.0
5696,-18999,18525,0.0
5695,-18652,18594,0.0
5688,-18290,18641,0.0
5699,-17989,18747,0.0
5699,-17660,18816,0.0
5695,-17320,18871,0.0
5698,-17008,18948,0.0
5701,-16698,19023,0.0
5798,-16662,19415,0.0
5964,-16813,20038,0.0
6014,-16631,20275,0.0
6191,-16791,20940,0.0
6354,-16899,21564,0.0
6511,-16977,22167,0.0
8986,-22966,30690,1.0
9063,-22702,31054,1.0
0,0,0,0.0
0,0,0,0.0
9361,-22040,32372,1.0
9390,-21647,32570,1.0
0,0,0,0.0
9478,-20929,33072,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9760,-19700,34453,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9883,-18125,35280,1.0
9779,-17490,35004,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9926,-15096,36111,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9790,-13176,35989,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9959,-11685,36994,1.0
0,0,0,0.0
0,0,0,0.0
10031,-10477,37544,1.0
0,0,0,0.0
0,0,0,0.0
9930,-9100,37451,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9573,-5503,36841,1.0
0,0,0,0.0
0,0,0,0.0
9348,-4169,36253,1.0
9266,-3732,36024,1.0
9202,-3308,35864,1.0
6149,-1944,24026,0.0
5870,-1600,22995,0.0
5705,-1306,22405,0.0
5706,-1056,22463,0.0
5709,-806,22538,0.0
5710,-554,22596,0.0
5706,-300,22643,0.0
5708,-46,22706,0.0
5719,209,22810,0.0
5714,465,22848,0.0
5709,724,22892,0.0
5707,983,22943,0.0
5709,1244,23013,0.0
5701,1505,23041,0.0
5708,1772,23131,0.0
5708,2038,23193,0.0
5708,2307,23256,0.0
5714,2579,23343,0.0
5706,2848,23375,0.0
5708,3123,23446,0.0
5697,3394,23468,0.0
5701,3674,23551,0.0
5698,3953,23600,0.0
5715,4250,23740,0.0
5711,4533,23793,0.0
5693,4808,23787,0.0
5702,5108,23891,0.0
5699,5400,23950,0.0
12,11,49,0.0
14,14,58,0.0
14,14,57,0.0
10,11,44,0.0
17,19,69,0.0
16,19,67,0.0
17,22,73,0.0
21,29,92,0.0
19,27,83,0.0
20,30,88,0.0
23,36,102,0.0
22,35,97,0.0
24,40,105,0.0
23,39,102,0.0
26,46,116,0.0
26,49,117,0.0
26,50,115,0.0
29,57,128,0.0
28,57,126,0.0
31,66,139,0.0
29,64,131,0.0
29,65,130,0.0
30,70,136,0.0
30,71,135,0.0
31,78,142,0.0
30,77,137,0.0
32,85,147,0.0
30,81,137,0.0
28,78,130,0.0
30,86,140,0.0
28,83,132,0.0
31,92,142,0.0
29,90,136,0.0
27,85,126,0.0
27,90,129,0.0
28,93,131,0.0
26,90,124,0.0
26,94,127,0.0
24,88,115,0.0
25,95,122,0.0
25,98,121,0.0
23,94,116,0.0
23,97,116,0.0
22,93,109,0.0
22,98,111,0.0
23,102,114,0.0
23,105,115,0.0
22,106,114,0.0
22,107,112,0.0
22,110,114,0.0
21,107,108,0.0
22,117,116,0.0
21,113,110,0.0
21,118,111,0.0
21,120,111,0.0
27,-277,81,0.0
28,-278,85,0.0
29,-281,89,0.0
29,-272,90,0.0
30,-275,94,0.0
31,-272,96,0.0
32,-282,103,0.0
33,-281,106,0.0
34,-283,111,0.0
34,-277,112,0.0
34,-271,113,0.0
36,-278,119,0.0
37,-274,122,0.0
37,-271,123,0.0
38,-275,128,0.0
39,-280,135,0.0
40,-277,137,0.0
40,-273,139,0.0
41,-267,140,0.0
44,-282,151,0.0
46,-293,161,0.0
43,-270,152,0.0
44,-267,154,0.0
37,-222,132,0.0
37,-216,131,0.0
38,-216,135,0.0
36,-201,127,0.0
33,-184,120,0.0
37,-197,131,0.0
34,-177,121,0.0
33,-170,119,0.0
33,-166,120,0.0
4755,-23788,17502,0.0
4762,-23365,17587,0.0
4773,-22976,17691,0.0
4781,-22575,17779,0.0
4784,-22167,17853,0.0
4794,-21789,17947,0.0
4797,-21396,18020,0.0
4807,-21033,18114,0.0
4814,-20669,18198,0.0
4817,-20290,18264,0.0
4819,-19915,18328,0.0
4827,-19575,18416,0.0
4837,-19244,18508,0.0
4835,-18875,18557,0.0
4843,-18545,18639,0.0
4846,-18208,18708,0.0
4854,-17888,18789,0.0
4856,-17555,18852,0.0
4851,-17200,18885,0.0
4864,-16913,18987,0.0
4866,-16595,19049,0.0
4954,-16568,19447,0.0
5099,-16718,20069,0.0
5187,-16669,20467,0.0
5332,-16796,21096,0.0
5483,-16930,21753,0.0
0,0,0,0.0
7772,-23035,30991,1.0
7859,-22818,31419,1.0
0,0,0,0.0
7972,-22196,32034,1.0
0,0,0,0.0
0,0,0,0.0
8157,-21293,33027,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8507,-18910,35044,1.0
8575,-18601,35409,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8636,-16916,36011,1.0
0,0,0,0.0
0,0,0,0.0
8732,-15754,36677,1.0
8766,-15367,36906,1.0
8773,-14935,37027,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8424,-12648,35900,1.0
8528,-12382,36434,1.0
8659,-12142,37083,1.0
0,0,0,0.0
0,0,0,0.0
8727,-10945,37647,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8455,-8119,37024,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8350,-5568,37124,1.0
8324,-5142,37107,1.0
8210,-4668,36696,1.0
0,0,0,0.0
0,0,0,0.0
7986,-3356,35980,1.0
5395,-1999,24369,0.0
5128,-1644,23224,0.0
4749,-1285,21569,0.0
4924,-1086,22423,0.0
4931,-839,22522,0.0
4928,-589,22570,0.0
4931,-338,22644,0.0
4929,-86,22698,0.0
4923,167,22737,0.0
4925,421,22814,0.0
4921,677,22858,0.0
4919,934,22918,0.0
4907,1190,22928,0.0
4920,1454,23057,0.0
4923,1718,23142,0.0
4911,1979,23157,0.0
4912,2245,23232,0.0
4920,2519,23342,0.0
4913,2785,23382,0.0
4901,3051,23396,0.0
4904,3329,23488,0.0
4915,3614,23616,0.0
4899,3884,23620,0.0
4902,4169,23710,0.0
4894,4448,23749,0.0
4886,4730,23798,0.0
4890,5026,23896,0.0
4880,5311,23931,0.0
11,11,52,0.0
9,9,43,0.0
13,15,62,0.0
13,16,61,0.0
13,18,66,0.0
14,20,70,0.0
16,24,81,0.0
14,22,70,0.0
18,28,87,0.0
18,31,91,0.0
17,31,90,0.0
17,33,90,0.0
19,36,97,0.0
21,43,110,0.0
21,44,112,0.0
23,49,118,0.0
20,47,109,0.0
23,52,118,0.0
24,57,126,0.0
24,61,131,0.0
25,66,136,0.0
25,66,134,0.0
25,69,137,0.0
23,66,128,0.0
26,77,142,0.0
24,73,134,0.0
27,84,149,0.0
27,87,150,0.0
26,85,144,0.0
26,88,143,0.0
24,84,133,0.0
25,90,141,0.0
23,85,130,0.0
25,95,142,0.0
21,82,120,0.0
