//X,Y,Z,Classification
684,-11197,21739,1.0
702,-11051,22035,1.0
729,-11030,22601,1.0
732,-10667,22470,1.0
740,-10386,22504,1.0
741,-10020,22341,1.0
749,-9755,22396,1.0
750,-9405,22247,1.0
761,-9190,22413,1.0
774,-9018,22690,1.0
69,-778,2021,0.0
815,-8809,23639,1.0
820,-8543,23707,1.0
831,-8325,23909,1.0
845,-8152,24255,1.0
848,-7875,24297,1.0
861,-7684,24609,1.0
867,-7434,24750,1.0
82,-674,2339,0.0
873,-6897,24905,1.0
879,-6653,25077,1.0
879,-6367,25090,1.0
66,-458,1896,0.0
873,-5774,25008,1.0
868,-5475,24942,1.0
862,-5167,24819,1.0
854,-4859,24669,1.0
838,-4519,24331,1.0
0,0,0,0.0
829,-3971,24295,1.0
829,-3720,24421,1.0
0,0,0,0.0
809,-3145,24146,1.0
82,-296,2476,0.0
797,-2616,24154,1.0
780,-2322,23836,1.0
769,-2051,23720,1.0
757,-1782,23579,1.0
747,-1523,23520,1.0
736,-1262,23426,1.0
729,-1011,23479,1.0
707,-743,23046,0.0
660,-466,21807,0.0
639,-226,21420,0.0
611,4,20801,0.0
602,230,20824,0.0
595,457,20895,0.0
585,682,20916,0.0
575,911,20951,0.0
565,1139,20985,0.0
555,1370,21041,0.0
544,1602,21081,0.0
534,1840,21174,0.0
522,2077,21241,0.0
510,2311,21260,0.0
0,2,18,0.0
1,3,33,0.0
1,6,49,0.0
3,21,139,0.0
0,6,43,0.0
1,6,42,0.0
1,7,37,0.0
1,6,32,0.0
1,11,55,0.0
1,12,58,0.0
1,15,68,0.0
1,18,74,0.0
1,16,67,0.0
0,18,69,0.0
1,18,68,0.0
1,20,72,0.0
1,28,97,0.0
1,27,88,0.0
1,30,94,0.0
1,30,89,0.0
1,36,106,0.0
0,35,101,0.0
0,35,95,0.0
0,39,104,0.0
0,42,105,0.0
0,44,109,0.0
0,49,118,0.0
0,46,107,0.0
0,57,128,0.0
0,72,155,0.0
0,67,141,0.0
0,59,122,0.0
0,57,112,0.0
0,57,111,0.0
-1,70,131,0.0
-1,74,136,0.0
-1,67,120,0.0
-2,66,117,0.0
-1,67,116,0.0
-2,76,126,0.0
-2,76,124,0.0
-2,78,124,0.0
-3,73,114,0.0
-2,77,117,0.0
-3,77,114,0.0
-3,83,120,0.0
-3,90,127,0.0
-3,80,109,0.0
-3,80,109,0.0
-4,84,112,0.0
-4,86,112,0.0
-4,81,103,0.0
-4,88,108,0.0
-4,89,108,0.0
-4,83,98,0.0
-5,84,97,0.0
-5,89,100,0.0
-6,88,98,0.0
-6,96,104,0.0
-6,92,98,0.0
-6,104,107,0.0
-7,99,101,0.0
-7,106,106,0.0
-8,108,105,0.0
-37,-351,112,0.0
-35,-334,112,0.0
-34,-329,113,0.0
-33,-320,115,0.0
-32,-314,116,0.0
-31,-309,118,0.0
-31,-308,121,0.0
-29,-298,121,0.0
-29,-295,124,0.0
-28,-293,127,0.0
-27,-284,126,0.0
-27,-286,130,0.0
-26,-288,135,0.0
-25,-278,135,0.0
-25,-283,140,0.0
-26,-286,146,0.0
-26,-301,158,0.0
-26,-303,164,0.0
-27,-306,169,0.0
-24,-287,163,0.0
-25,-291,169,0.0
-22,-265,158,0.0
-22,-261,159,0.0
-20,-245,152,0.0
-19,-232,149,0.0
-17,-210,138,0.0
-16,-213,143,0.0
-14,-177,121,0.0
-14,-183,128,0.0
-1732,-22124,15894,0.0
-1684,-21757,15987,0.0
-1638,-21396,16079,0.0
-1592,-21013,16147,0.0
-1548,-20672,16240,0.0
-1505,-20316,16317,0.0
-1462,-19953,16382,0.0
-1423,-19633,16475,0.0
-1381,-19269,16527,0.0
-1344,-18953,16613,0.0
-1306,-18613,16671,0.0
-1270,-18289,16739,0.0
-1236,-17985,16820,0.0
-1202,-17675,16890,0.0
-1169,-17377,16967,0.0
-1136,-17054,17014,0.0
-1106,-16764,17088,0.0
-1075,-16462,17146,0.0
-1046,-16174,17213,0.0
-1017,-15892,17281,0.0
-989,-15595,17329,0.0
-963,-15316,17392,0.0
-951,-15273,17725,0.0
-944,-15279,18122,0.0
-935,-15257,18496,0.0
-931,-15335,19005,0.0
-932,-15463,19590,1.0
-84,-1412,1829,0.0
-897,-15093,19993,1.0
-886,-15018,20345,1.0
-97,-1656,2295,0.0
-861,-14792,20968,1.0
-113,-1968,2855,0.0
0,0,0,0.0
-76,-1334,2028,0.0
0,0,0,0.0
-792,-13922,22179,1.0
-774,-13629,22241,1.0
-754,-13319,22269,1.0
-67,-1195,2049,0.0
-714,-12635,22196,1.0
-694,-12283,22127,1.0
-3,-69,129,0.0
-4,-82,156,0.0
-61,-1087,2118,0.0
-631,-11067,22131,1.0
-630,-10999,22600,1.0
-620,-10775,22759,1.0
-614,-10583,22991,1.0
-603,-10317,23064,1.0
-593,-10044,23117,1.0
-37,-632,1502,0.0
-565,-9358,22875,1.0
-560,-9131,23025,1.0
-554,-8902,23169,1.0
-557,-8801,23667,1.0
-555,-8623,23973,1.0
-553,-8414,24207,1.0
-56,-840,2507,0.0
-550,-7984,24672,1.0
-548,-7739,24823,1.0
-47,-654,2185,0.0
-49,-660,2292,0.0
-541,-6977,25215,1.0
-541,-6725,25363,1.0
-541,-6462,25475,1.0
-540,-6188,25548,1.0
-531,-5830,25252,1.0
-529,-5537,25218,1.0
0,0,0,0.0
-519,-4879,24751,1.0
-514,-4561,24528,1.0
-516,-4296,24569,1.0
-516,-4008,24477,1.0
-519,-3743,24512,1.0
-518,-3447,24319,1.0
-519,-3172,24258,1.0
-4,-25,205,0.0
-4,-23,206,0.0
-4,-19,196,0.0
-3,-14,163,0.0
-52,-180,2349,0.0
-530,-1534,23407,1.0
-536,-1278,23348,1.0
-545,-1030,23448,1.0
-546,-767,23130,0.0
-523,-489,21861,0.0
-520,-249,21426,0.0
-513,-18,20783,0.0
-522,205,20806,0.0
-534,431,20883,0.0
-544,657,20937,0.0
-556,885,20990,0.0
-568,1113,21028,0.0
-581,1345,21095,0.0
-595,1578,21168,0.0
-608,1811,21207,0.0
-10,34,354,0.0
-638,2285,21332,0.0
-653,2523,21371,0.0
-669,2761,21409,0.0
-685,3002,21458,0.0
-704,3255,21566,0.0
-721,3498,21603,0.0
-741,3750,21678,0.0
-760,4000,21726,0.0
-1,12,66,0.0
-2,18,88,0.0
-2,16,76,0.0
-2,17,75,0.0
-2,21,88,0.0
-2,20,83,0.0
-3,24,95,0.0
-3,23,86,0.0
-3,27,95,0.0
-4,30,103,0.0
-3,28,92,0.0
-5,35,109,0.0
-4,36,108,0.0
-5,42,123,0.0
-5,37,106,0.0
-6,42,116,0.0
-6,48,127,0.0
-6,49,125,0.0
-7,54,136,0.0
-7,54,129,0.0
-7,57,133,0.0
-8,62,140,0.0
-8,68,150,0.0
-8,71,150,0.0
-10,75,155,0.0
-9,74,149,0.0
-9,77,150,0.0
-10,79,150,0.0
-10,79,146,0.0
-10,78,143,0.0
-10,81,144,0.0
-11,88,152,0.0
-11,91,153,0.0
-11,91,149,0.0
-11,90,145,0.0
-12,91,143,0.0
-12,97,148,0.0
-12,99,147,0.0
-13,99,144,0.0
-12,100,142,0.0
-12,100,139,0.0
-13,103,141,0.0
-13,105,140,0.0
-15,120,156,0.0
-14,106,134,0.0
-14,107,133,0.0
-13,104,127,0.0
-13,103,121,0.0
-13,101,117,0.0
-14,104,119,0.0
-14,113,125,0.0
-15,110,120,0.0
-17,127,135,0.0
-17,122,127,0.0
-16,122,125,0.0
-17,125,126,0.0
-17,121,119,0.0
32,-278,81,0.0
32,-272,82,0.0
33,-275,86,0.0
34,-272,89,0.0
36,-277,94,0.0
37,-282,99,0.0
38,-285,103,0.0
39,-282,105,0.0
38,-267,104,0.0
40,-278,111,0.0
41,-276,114,0.0
42,-279,118,0.0
42,-272,119,0.0
43,-271,123,0.0
43,-268,123,0.0
44,-273,130,0.0
44,-270,132,0.0
45,-265,133,0.0
46,-269,139,0.0
46,-257,137,0.0
50,-277,151,0.0
51,-279,156,0.0
50,-271,156,0.0
53,-276,162,0.0
52,-270,163,0.0
50,-253,156,0.0
49,-244,155,0.0
47,-229,148,0.0
45,-216,143,0.0
42,-198,135,0.0
42,-196,136,0.0
40,-179,128,0.0
39,-172,125,0.0
33,-143,107,0.0
32,-138,105,0.0
32,-132,103,0.0
30,-125,100,0.0
4900,-19897,16288,0.0
4910,-19577,16389,0.0
4906,-19206,16442,0.0
4916,-18895,16539,0.0
4919,-18565,16616,0.0
4917,-18217,16669,0.0
4923,-17906,16752,0.0
4920,-17571,16806,0.0
4921,-17253,16870,0.0
4929,-16962,16956,0.0
4920,-16618,16985,0.0
4926,-16329,17062,0.0
4932,-16049,17146,0.0
4930,-15742,17196,0.0
4933,-15454,17262,0.0
4951,-15216,17380,0.0
5042,-15202,17758,0.0
5187,-15339,18327,0.0
5276,-15302,18701,1.0
5399,-15356,19197,1.0
5508,-15358,19645,1.0
5617,-15353,20094,1.0
383,-1024,1373,0.0
5752,-15098,20701,1.0
5815,-14953,20989,1.0
5878,-14805,21278,1.0
5909,-14574,21452,1.0
5974,-14427,21753,1.0
6028,-14246,22009,1.0
6087,-14074,22286,1.0
6104,-13808,22414,1.0
0,0,0,0.0
566,-1224,2089,0.0
546,-1153,2021,0.0
6290,-12984,23352,1.0
6357,-12812,23663,1.0
0,0,0,0.0
392,-752,1468,0.0
466,-872,1748,0.0
471,-858,1771,0.0
311,-551,1170,0.0
6297,-10897,23817,1.0
594,-1000,2253,0.0
550,-899,2089,0.0
6399,-10182,24391,1.0
6459,-9980,24682,1.0
6528,-9789,25012,1.0
531,-771,2038,0.0
6566,-9247,25285,1.0
6622,-9025,25565,1.0
6684,-8807,25870,1.0
6715,-8547,26058,1.0
6781,-8324,26376,1.0
6817,-8063,26583,1.0
6883,-7833,26911,1.0
538,-586,2106,0.0
423,-443,1663,0.0
317,-318,1250,0.0
6849,-6571,27049,1.0
6659,-6092,26364,1.0
6671,-5807,26481,1.0
472,-390,1876,0.0
0,0,0,0.0
6512,-4798,26046,1.0
6465,-4475,25919,1.0
466,-302,1873,0.0
6373,-3841,25682,1.0
602,-336,2433,0.0
6282,-3224,25448,1.0
6228,-2916,25294,1.0
6142,-2599,25007,1.0
525,-199,2141,0.0
6037,-2008,24704,1.0
5954,-1711,24431,1.0
553,-134,2274,0.0
519,-102,2138,0.0
5689,-853,23527,1.0
5381,-559,22312,1.0
5220,-301,21704,0.0
4977,-55,20746,0.0
4892,174,20448,0.0
512,42,2147,0.0
4947,643,20788,0.0
4973,882,20954,0.0
4964,1118,20974,0.0
426,116,1804,0.0
4955,1596,21052,0.0
24,8,101,0.0
4946,2077,21131,0.0
4959,2329,21249,0.0
62,31,267,0.0
30,16,132,0.0
9,5,35,0.0
9,5,35,0.0
13,8,56,0.0
8,5,33,0.0
9,6,38,0.0
12,10,54,0.0
14,12,62,0.0
17,15,71,0.0
16,17,71,0.0
17,18,75,0.0
16,17,69,0.0
14,16,61,0.0
18,21,78,0.0
19,25,84,0.0
19,25,83,0.0
21,30,97,0.0
24,36,109,0.0
28,43,125,0.0
46,76,214,0.0
23,38,104,0.0
21,37,98,0.0
23,41,104,0.0
22,40,100,0.0
23,44,107,0.0
19,39,91,0.0
20,43,96,0.0
25,53,115,0.0
26,57,122,0.0
24,55,114,0.0
25,58,117,0.0
24,57,112,0.0
22,56,105,0.0
24,62,113,0.0
22,57,104,0.0
23,62,109,0.0
19,55,94,0.0
23,66,111,0.0
22,66,107,0.0
22,68,109,0.0
22,69,107,0.0
20,65,100,0.0
19,64,94,0.0
21,73,104,0.0
20,71,100,0.0
18,65,91,0.0
20,76,102,0.0
17,68,89,0.0
20,81,104,0.0
19,80,100,0.0
18,77,94,0.0
17,74,90,0.0
19,84,99,0.0
18,84,98,0.0
18,85,96,0.0
17,85,94,0.0
19,97,105,0.0
20,103,108,0.0
18,95,97,0.0
18,97,98,0.0
19,104,103,0.0
19,108,104,0.0
18,107,101,0.0
18,118,109,0.0
-8,-300,95,0.0
-9,-298,97,0.0
-7,-290,98,0.0
-7,-284,100,0.0
-6,-279,101,0.0
-6,-278,104,0.0
-5,-270,105,0.0
-5,-275,110,0.0
-4,-270,112,0.0
-4,-269,114,0.0
-3,-257,112,0.0
-3,-264,119,0.0
-2,-259,120,0.0
-2,-255,122,0.0
-2,-257,127,0.0
-1,-257,130,0.0
0,-254,132,0.0
0,-263,140,0.0
0,-280,153,0.0
0,-282,158,0.0
0,-285,163,0.0
1,-277,163,0.0
1,-283,171,0.0
2,-257,158,0.0
2,-254,161,0.0
2,-233,150,0.0
3,-214,142,0.0
3,-204,138,0.0
3,-194,135,0.0
3,-182,129,0.0
3,-176,128,0.0
4,-162,120,0.0
4,-155,118,0.0
3,-132,103,0.0
4,-131,105,0.0
4,-118,96,0.0
3,-117,98,0.0
4,-113,96,0.0
4,-97,85,0.0
735,-18731,16628,0.0
760,-18399,16692,0.0
785,-18092,16773,0.0
809,-17786,16851,0.0
831,-17464,16907,0.0
855,-17174,16991,0.0
875,-16841,17025,0.0
898,-16573,17120,0.0
917,-16266,17171,0.0
936,-15957,17214,0.0
956,-15689,17296,0.0
975,-15413,17366,0.0
1000,-15228,17537,0.0
1035,-15213,17908,0.0
1078,-15298,18408,0.0
1116,-15300,18821,1.0
1150,-15242,19170,1.0
1181,-15144,19477,1.0
1209,-14992,19718,1.0
1241,-14900,20044,1.0
1270,-14771,20328,1.0
1301,-14664,20646,1.0
132,-1437,2071,0.0
1355,-14343,21151,1.0
1380,-14161,21378,1.0
0,0,0,0.0
1420,-13711,21707,1.0
205,-1917,3111,0.0
107,-971,1615,0.0
1470,-12967,22088,1.0
1469,-12582,21974,1.0
126,-1044,1871,0.0
1474,-11891,21852,1.0
1479,-11570,21823,1.0
1499,-11386,22054,1.0
1533,-11299,22477,1.0
1548,-11071,22635,1.0
127,-885,1861,0.0
146,-985,2131,0.0
135,-885,1970,0.0
1537,-9720,22273,1.0
1535,-9407,22208,1.0
1539,-9131,22225,1.0
1559,-8952,22482,1.0
1587,-8822,22873,1.0
134,-717,1922,0.0
1645,-8554,23700,1.0
1659,-8332,23894,1.0
1669,-8093,24048,1.0
1692,-7912,24379,1.0
1684,-7591,24288,1.0
1708,-7415,24661,1.0
148,-620,2150,0.0
1717,-6884,24842,1.0
158,-609,2294,0.0
1713,-6316,24879,1.0
1706,-6013,24812,1.0
1704,-5734,24835,1.0
112,-357,1625,0.0
1692,-5158,24785,1.0
155,-450,2284,0.0
1650,-4514,24328,1.0
1647,-4248,24365,1.0
1644,-3982,24405,1.0
129,-294,1930,0.0
1624,-3424,24295,1.0
1616,-3153,24278,1.0
1603,-2877,24204,1.0
1583,-2589,24006,1.0
1571,-2321,23950,1.0
1551,-2043,23767,1.0
1531,-1770,23595,1.0
1512,-1503,23443,1.0
1493,-1239,23285,1.0
1493,-992,23436,1.0
1454,-723,22969,0.0
1370,-449,21792,0.0
1328,-207,21286,0.0
1285,22,20760,0.0
1277,247,20782,0.0
1270,475,20848,0.0
1265,704,20938,0.0
1255,932,20951,0.0
1248,1164,21018,0.0
1236,1394,21035,0.0
1226,1626,21072,0.0
1215,1859,21103,0.0
1209,2102,21229,0.0
124,241,2194,0.0
1187,2578,21313,0.0
1176,2821,21373,0.0
2,5,38,0.0
2,3,28,0.0
2,6,36,0.0
2,6,36,0.0
3,9,49,0.0
3,12,60,0.0
3,12,60,0.0
3,12,58,0.0
3,14,62,0.0
3,18,77,0.0
4,20,79,0.0
4,25,97,0.0
4,25,92,0.0
4,25,85,0.0
5,34,114,0.0
8,58,185,0.0
4,33,100,0.0
4,38,113,0.0
4,39,113,0.0
4,43,118,0.0
4,41,109,0.0
4,43,112,0.0
4,45,116,0.0
4,48,118,0.0
4,57,136,0.0
3,51,116,0.0
4,59,131,0.0
4,59,127,0.0
4,58,123,0.0
3,64,130,0.0
3,67,133,0.0
3,68,131,0.0
3,68,128,0.0
3,76,140,0.0
3,72,129,0.0
2,69,120,0.0
2,69,118,0.0
1,75,125,0.0
1,74,121,0.0
1,72,114,0.0
1,79,122,0.0
0,79,119,0.0
1,82,121,0.0
0,83,119,0.0
0,84,119,0.0
0,80,109,0.0
0,94,128,0.0
0,84,111,0.0
-1,89,114,0.0
-1,91,114,0.0
0,87,107,0.0
-1,92,110,0.0
0,86,102,0.0
-1,94,109,0.0
-1,98,111,0.0
-2,100,110,0.0
-2,98,106,0.0
-2,96,101,0.0
-2,99,102,0.0
-3,108,110,0.0
-4,132,131,0.0
-4,123,119,0.0
-23,-335,107,0.0
-22,-321,106,0.0
-21,-314,108,0.0
-19,-300,106,0.0
-17,-288,106,0.0
-17,-286,109,0.0
-17,-286,112,0.0
-16,-280,113,0.0
-15,-275,114,0.0
-15,-275,118,0.0
-15,-273,120,0.0
-14,-273,124,0.0
-13,-263,123,0.0
-13,-267,128,0.0
-13,-264,130,0.0
-12,-262,133,0.0
-11,-261,136,0.0
-12,-289,154,0.0
-12,-297,163,0.0
-13,-306,172,0.0
-11,-292,168,0.0
-10,-281,167,0.0
-10,-272,165,0.0
-9,-255,159,0.0
-8,-240,152,0.0
-8,-237,154,0.0
-6,-204,136,0.0
-6,-208,142,0.0
-5,-193,134,0.0
-4,-168,121,0.0
-4,-171,125,0.0
-3,-166,124,0.0
-3,-157,120,0.0
-3,-142,111,0.0
-1,-119,96,0.0
-417,-20001,16357,0.0
-382,-19665,16439,0.0
-349,-19343,16527,0.0
-317,-19006,16596,0.0
-285,-18666,16656,0.0
-254,-18350,16733,0.0
-225,-18029,16799,0.0
-196,-17720,16872,0.0
-167,-17403,16932,0.0
-141,-17111,17011,0.0
-114,-16806,17071,0.0
-88,-16502,17128,0.0
-64,-16198,17180,0.0
-40,-15923,17257,0.0
-17,-15649,17332,0.0
6,-15352,17377,0.0
27,-15266,17659,0.0
50,-15266,18049,0.0
72,-15272,18456,0.0
96,-15346,18959,1.0
118,-15209,19209,1.0
138,-14935,19288,1.0
16,-1422,1879,0.0
181,-14727,19892,1.0
202,-14574,20135,1.0
223,-14488,20477,1.0
245,-14419,20855,1.0
270,-14520,21492,1.0
289,-14305,21676,1.0
306,-14010,21736,1.0
325,-13864,22027,1.0
31,-1231,2004,0.0
23,-843,1407,0.0
367,-12845,21956,1.0
30,-999,1751,0.0
389,-12138,21814,1.0
396,-11687,21548,1.0
408,-11416,21603,1.0
422,-11243,21841,1.0
436,-11052,22055,1.0
452,-10931,22412,1.0
34,-781,1648,0.0
473,-10412,22574,1.0
480,-10095,22524,1.0
487,-9802,22518,1.0
54,-1054,2497,0.0
500,-9239,22545,1.0
511,-9061,22807,1.0
526,-8931,23207,1.0
43,-709,1904,0.0
54,-842,2340,0.0
558,-8369,24044,1.0
568,-8182,24352,1.0
39,-532,1645,0.0
47,-622,1996,0.0
586,-7432,24751,1.0
595,-7245,25109,1.0
597,-6961,25143,1.0
598,-6671,25148,1.0
598,-6382,25152,1.0
69,-707,2925,0.0
56,-550,2385,0.0
2,-22,100,0.0
2,-27,126,0.0
4,-33,163,0.0
3,-25,134,0.0
562,-4229,24218,1.0
563,-3988,24389,1.0
560,-3728,24460,1.0
551,-3430,24256,1.0
546,-3162,24254,1.0
538,-2883,24147,1.0
531,-2613,24086,1.0
521,-2333,23924,1.0
511,-2058,23751,1.0
44,-158,2086,0.0
492,-1533,23607,1.0
481,-1269,23467,1.0
474,-1016,23497,1.0
457,-749,23092,0.0
424,-472,21841,0.0
407,-232,21394,0.0
386,0,20774,0.0
376,223,20796,0.0
369,450,20881,0.0
359,676,20919,0.0
349,904,20950,0.0
338,1134,21013,0.0
329,1368,21104,0.0
316,1597,21104,0.0
305,1833,21184,0.0
293,2070,21248,0.0
280,2306,21291,0.0
267,2542,21312,0.0
254,2791,21426,0.0
240,3036,21494,0.0
226,3277,21521,0.0
0,7,48,0.0
1,11,65,0.0
0,9,51,0.0
0,10,57,0.0
1,16,79,0.0
0,15,72,0.0
0,16,73,0.0
1,21,87,0.0
0,17,69,0.0
0,24,93,0.0
0,20,77,0.0
0,26,93,0.0
0,34,113,0.0
0,32,105,0.0
0,36,113,0.0
0,35,106,0.0
0,41,118,0.0
0,39,110,0.0
0,47,127,0.0
0,45,117,0.0
-1,52,131,0.0
-1,55,136,0.0
-1,54,128,0.0
-1,63,147,0.0
-1,61,138,0.0
-2,64,139,0.0
-2,68,145,0.0
-2,67,136,0.0
-2,69,139,0.0
-2,70,136,0.0
-3,80,153,0.0
-3,80,149,0.0
-3,81,146,0.0
-3,78,137,0.0
-4,79,135,0.0
-3,80,133,0.0
-4,87,143,0.0
-4,83,133,0.0
-4,87,136,0.0
-5,85,128,0.0
-5,87,128,0.0
-6,96,139,0.0
-6,95,135,0.0
-5,87,121,0.0
-6,96,131,0.0
-6,89,118,0.0
-6,98,127,0.0
-6,95,121,0.0
-6,95,118,0.0
-6,96,117,0.0
-7,97,115,0.0
-7,96,111,0.0
-8,109,124,0.0
-8,110,122,0.0
-8,107,117,0.0
-8,107,114,0.0
-9,110,115,0.0
-9,117,119,0.0
-9,115,114,0.0
-10,120,117,0.0
36,-267,77,0.0
35,-259,77,0.0
38,-271,85,0.0
38,-268,86,0.0
40,-274,92,0.0
39,-262,91,0.0
40,-265,95,0.0
42,-273,101,0.0
44,-275,106,0.0
44,-268,106,0.0
44,-266,109,0.0
45,-269,113,0.0
46,-266,116,0.0
47,-269,120,0.0
47,-265,122,0.0
48,-261,123,0.0
48,-257,125,0.0
49,-262,130,0.0
49,-256,132,0.0
50,-255,134,0.0
51,-253,137,0.0
54,-267,148,0.0
57,-274,156,0.0
56,-263,154,0.0
56,-261,156,0.0
54,-247,152,0.0
53,-239,150,0.0
53,-234,151,0.0
50,-215,143,0.0
47,-197,134,0.0
45,-188,130,0.0
46,-187,132,0.0
43,-172,125,0.0
40,-158,117,0.0
34,-134,101,0.0
36,-137,107,0.0
5456,-20378,16202,0.0
34,-124,101,0.0
5453,-19657,16349,0.0
5450,-19299,16415,0.0
5454,-18974,16505,0.0
5457,-18652,16590,0.0
5446,-18284,16628,0.0
5449,-17971,16712,0.0
5444,-17634,16767,0.0
5443,-17316,16834,0.0
5453,-17036,16934,0.0
5445,-16707,16979,0.0
5446,-16406,17048,0.0
5444,-16099,17106,0.0
5434,-15776,17141,0.0
5439,-15500,17223,0.0
5439,-15213,17286,0.0
5550,-15234,17704,0.0
5717,-15400,18304,0.0
5767,-15240,18531,1.0
5934,-15383,19136,1.0
6098,-15501,19731,1.0
6205,-15464,20143,1.0
6323,-15450,20598,1.0
6350,-15208,20754,1.0
545,-1277,1784,0.0
6448,-14825,21212,1.0
6500,-14637,21451,1.0
6546,-14435,21672,1.0
568,-1224,1884,0.0
6680,-14111,22251,1.0
6731,-13913,22492,1.0
0,0,0,0.0
6830,-13499,22962,1.0
6927,-13382,23357,1.0
6937,-13092,23459,1.0
939,-1731,3186,0.0
7045,-12675,23962,1.0
7103,-12470,24231,1.0
7164,-12264,24505,1.0
7162,-11953,24570,1.0
550,-893,1892,0.0
6893,-10914,23780,1.0
6878,-10596,23791,1.0
6900,-10337,23932,1.0
6975,-10158,24263,1.0
0,0,0,0.0
433,-594,1514,0.0
7132,-9488,25008,1.0
0,0,0,0.0
7230,-9016,25484,1.0
7261,-8755,25662,1.0
7324,-8528,25955,1.0
510,-572,1810,0.0
7415,-8022,26413,1.0
568,-591,2028,0.0
7514,-7512,26902,1.0
593,-567,2126,0.0
7550,-6929,27171,1.0
586,-513,2114,0.0
7280,-6085,26333,1.0
7328,-5827,26576,1.0
7246,-5465,26344,1.0
7238,-5162,26380,1.0
7145,-4804,26108,1.0
7073,-4465,25912,1.0
7032,-4151,25827,1.0
0,0,0,0.0
573,-291,2113,0.0
6901,-3220,25534,1.0
6827,-2905,25324,1.0
6730,-2584,25027,1.0
6710,-2298,25016,1.0
6635,-1996,24801,1.0
6537,-1694,24490,1.0
6482,-1408,24345,1.0
6437,-1128,24240,1.0
6197,-824,23394,1.0
5828,-529,22055,1.0
5709,-275,21662,0.0
5435,-29,20675,0.0
5425,203,20687,0.0
5418,437,20714,0.0
5438,674,20845,0.0
5426,909,20848,0.0
5422,1146,20888,0.0
5425,1386,20955,0.0
5425,1627,21008,0.0
5428,1870,21072,0.0
5407,2107,21045,0.0
475,205,1852,0.0
2,0,10,0.0
2,1,9,0.0
7,3,28,0.0
9,5,36,0.0
7,4,27,0.0
10,7,42,0.0
13,9,52,0.0
14,11,58,0.0
12,10,48,0.0
15,14,63,0.0
11,11,46,0.0
15,15,61,0.0
19,20,78,0.0
16,17,65,0.0
16,18,67,0.0
18,21,73,0.0
19,24,80,0.0
21,28,86,0.0
26,36,108,0.0
25,35,103,0.0
22,33,91,0.0
21,33,89,0.0
23,37,96,0.0
21,35,89,0.0
24,41,102,0.0
24,43,103,0.0
22,39,92,0.0
22,41,94,0.0
22,42,93,0.0
24,49,104,0.0
22,48,97,0.0
22,49,96,0.0
22,49,95,0.0
24,55,105,0.0
21,50,92,0.0
22,54,97,0.0
22,57,98,0.0
22,58,97,0.0
22,58,96,0.0
21,57,92,0.0
22,62,97,0.0
21,60,93,0.0
21,63,94,0.0
19,60,88,0.0
20,63,90,0.0
20,64,90,0.0
20,69,94,0.0
21,71,96,0.0
20,69,91,0.0
18,67,87,0.0
18,68,85,0.0
20,75,92,0.0
19,76,91,0.0
21,85,99,0.0
20,83,95,0.0
19,81,91,0.0
20,88,96,0.0
19,88,94,0.0
20,95,100,0.0
20,95,98,0.0
19,94,95,0.0
19,97,95,0.0
20,104,100,0.0
20,108,102,0.0
20,111,102,0.0
-32,-328,106,0.0
-30,-324,108,0.0
-30,-310,107,0.0
-28,-300,107,0.0
-27,-300,111,0.0
-27,-290,110,0.0
-26,-295,116,0.0
-25,-286,116,0.0
-24,-281,117,0.0
-24,-283,122,0.0
-23,-273,121,0.0
-23,-276,126,0.0
-22,-263,124,0.0
-22,-269,130,0.0
-21,-272,135,0.0
-21,-264,135,0.0
-22,-281,147,0.0
-22,-291,156,0.0
-21,-282,155,0.0
-22,-290,164,0.0
-20,-272,157,0.0
-19,-261,155,0.0
-17,-248,151,0.0
-16,-223,139,0.0
-14,-217,138,0.0
-13,-189,124,0.0
-12,-191,127,0.0
-11,-176,121,0.0
-10,-162,113,0.0
-10,-159,113,0.0
-1415,-21786,15994,0.0
-1371,-21436,16095,0.0
-1325,-21031,16147,0.0
-1283,-20672,16228,0.0
-1241,-20318,16306,0.0
-1201,-19984,16393,0.0
-1162,-19634,16463,0.0
-1124,-19299,16539,0.0
-1088,-18962,16606,0.0
-1049,-18601,16648,0.0
-1015,-18291,16728,0.0
-982,-17992,16813,0.0
-950,-17686,16888,0.0
-918,-17364,16941,0.0
-887,-17068,17016,0.0
-857,-16764,17076,0.0
-828,-16469,17140,0.0
-800,-16187,17214,0.0
-773,-15891,17269,0.0
-746,-15605,17328,0.0
-720,-15324,17388,0.0
-706,-15269,17707,0.0
-694,-15266,18094,0.0
-681,-15243,18466,0.0
-672,-15297,18944,0.0
-664,-15350,19434,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-600,-14842,20552,1.0
-62,-1572,2227,0.0
-574,-14667,21260,1.0
-48,-1261,1870,0.0
-46,-1220,1853,0.0
-525,-14066,21869,1.0
-509,-13832,22022,1.0
-47,-1309,2134,0.0
-44,-1267,2118,0.0
-457,-12959,22195,1.0
-439,-12620,22158,1.0
-420,-12246,22050,1.0
-400,-11801,21799,1.0
-32,-985,1868,0.0
-371,-11203,21805,1.0
-363,-11079,22145,1.0
-357,-10975,22542,1.0
-347,-10740,22676,1.0
-340,-10587,22989,1.0
-327,-10251,22906,1.0
-317,-9974,22946,1.0
-307,-9689,22964,1.0
-297,-9351,22848,1.0
-1,-61,155,0.0
-284,-8900,23156,1.0
