//X,Y,Z,Classification
56.0,101.0,112.0,0.0
58.0,105.0,114.0,0.0
58.0,108.0,116.0,0.0
57.0,109.0,113.0,0.0
59.0,116.0,119.0,0.0
59.0,118.0,117.0,0.0
62.0,125.0,122.0,0.0
62.0,129.0,123.0,0.0
63.0,133.0,124.0,0.0
61.0,133.0,121.0,0.0
64.0,140.0,125.0,0.0
63.0,143.0,125.0,0.0
65.0,150.0,128.0,0.0
64.0,152.0,127.0,0.0
62.0,150.0,122.0,0.0
91.0,-289.0,66.0,0.0
90.0,-282.0,68.0,0.0
87.0,-268.0,67.0,0.0
88.0,-266.0,70.0,0.0
87.0,-260.0,72.0,0.0
88.0,-261.0,74.0,0.0
86.0,-253.0,75.0,0.0
90.0,-261.0,81.0,0.0
89.0,-252.0,81.0,0.0
93.0,-262.0,87.0,0.0
93.0,-256.0,88.0,0.0
94.0,-258.0,92.0,0.0
95.0,-255.0,95.0,0.0
98.0,-260.0,100.0,0.0
96.0,-251.0,100.0,0.0
100.0,-257.0,106.0,0.0
101.0,-258.0,108.0,0.0
102.0,-253.0,110.0,0.0
101.0,-251.0,112.0,0.0
105.0,-255.0,118.0,0.0
103.0,-247.0,118.0,0.0
108.0,-256.0,125.0,0.0
108.0,-252.0,126.0,0.0
110.0,-253.0,131.0,0.0
111.0,-250.0,133.0,0.0
111.0,-249.0,136.0,0.0
114.0,-252.0,141.0,0.0
119.0,-259.0,149.0,0.0
114.0,-245.0,145.0,0.0
115.0,-244.0,149.0,0.0
109.0,-226.0,141.0,0.0
105.0,-215.0,138.0,0.0
97.0,-197.0,129.0,0.0
93.0,-185.0,125.0,0.0
94.0,-184.0,127.0,0.0
92.0,-179.0,126.0,0.0
86.0,-165.0,119.0,0.0
83.0,-155.0,115.0,0.0
77.0,-141.0,107.0,0.0
68.0,-123.0,96.0,0.0
66.0,-119.0,95.0,0.0
61.0,-108.0,88.0,0.0
64.0,-111.0,93.0,0.0
66.0,-112.0,96.0,0.0
52.0,-87.0,77.0,0.0
13140.0,-21649.0,19373.0,0.0
13121.0,-21271.0,19488.0,0.0
13079.0,-20860.0,19565.0,0.0
13039.0,-20457.0,19644.0,0.0
13013.0,-20079.0,19739.0,0.0
12982.0,-19696.0,19824.0,0.0
12938.0,-19298.0,19887.0,0.0
12925.0,-18952.0,19996.0,0.0
12887.0,-18570.0,20063.0,0.0
12851.0,-18195.0,20131.0,0.0
12821.0,-17831.0,20204.0,0.0
12794.0,-17476.0,20281.0,0.0
12765.0,-17122.0,20354.0,0.0
12780.0,-16826.0,20492.0,0.0
13087.0,-16910.0,21102.0,0.0
14221.0,-18028.0,23054.0,0.0
13297.0,-16534.0,21672.0,0.0
13557.0,-16529.0,22211.0,0.0
13966.0,-16693.0,23000.0,0.0
14391.0,-16854.0,23818.0,0.0
1026.0,-1178.0,1708.0,0.0
1022.0,-1148.0,1709.0,0.0
1050.0,-1156.0,1765.0,0.0
1020.0,-1097.0,1720.0,0.0
1019.0,-1072.0,1727.0,0.0
1031.0,-1060.0,1755.0,0.0
1016.0,-1022.0,1739.0,0.0
1029.0,-1011.0,1769.0,0.0
1013.0,-972.0,1748.0,0.0
1021.0,-955.0,1769.0,0.0
1058.0,-965.0,1840.0,0.0
1009.0,-897.0,1762.0,0.0
1018.0,-882.0,1786.0,0.0
1029.0,-868.0,1811.0,0.0
15710.0,-12886.0,27742.0,1.0
1029.0,-820.0,1825.0,0.0
15672.0,-12135.0,27879.0,1.0
1055.0,-792.0,1884.0,0.0
1047.0,-763.0,1877.0,0.0
1048.0,-739.0,1885.0,0.0
1031.0,-704.0,1861.0,0.0
1041.0,-687.0,1886.0,0.0
1047.0,-667.0,1902.0,0.0
1020.0,-626.0,1857.0,0.0
1048.0,-620.0,1916.0,0.0
1048.0,-596.0,1923.0,0.0
15778.0,-8617.0,29010.0,1.0
1036.0,-542.0,1912.0,0.0
1041.0,-521.0,1928.0,0.0
1040.0,-497.0,1930.0,0.0
1026.0,-467.0,1911.0,0.0
1036.0,-447.0,1934.0,0.0
1047.0,-429.0,1958.0,0.0
16279.0,-6295.0,30534.0,1.0
1036.0,-377.0,1949.0,0.0
1041.0,-355.0,1965.0,0.0
1038.0,-330.0,1962.0,0.0
1027.0,-303.0,1948.0,0.0
1033.0,-281.0,1964.0,0.0
1040.0,-259.0,1982.0,0.0
1042.0,-235.0,1990.0,0.0
16480.0,-3344.0,31530.0,1.0
1045.0,-188.0,2007.0,0.0
16400.0,-2568.0,31517.0,1.0
1033.0,-138.0,1992.0,0.0
1031.0,-114.0,1991.0,0.0
0.0,0.0,0.0,0.0
11.0,-1.0,23.0,0.0
15.0,-1.0,29.0,0.0
19.0,0.0,39.0,0.0
17.0,0.0,36.0,0.0
17.0,0.0,35.0,0.0
21.0,0.0,42.0,0.0
23.0,1.0,47.0,0.0
19.0,1.0,40.0,0.0
23.0,2.0,45.0,0.0
23.0,2.0,47.0,0.0
27.0,4.0,54.0,0.0
21.0,4.0,44.0,0.0
29.0,6.0,58.0,0.0
31.0,7.0,63.0,0.0
34.0,9.0,69.0,0.0
32.0,9.0,65.0,0.0
39.0,13.0,79.0,0.0
39.0,14.0,80.0,0.0
41.0,15.0,83.0,0.0
40.0,15.0,81.0,0.0
35.0,15.0,73.0,0.0
40.0,17.0,81.0,0.0
38.0,18.0,78.0,0.0
39.0,19.0,81.0,0.0
44.0,23.0,91.0,0.0
48.0,26.0,98.0,0.0
45.0,26.0,92.0,0.0
45.0,26.0,91.0,0.0
47.0,29.0,96.0,0.0
51.0,33.0,103.0,0.0
52.0,35.0,107.0,0.0
43.0,31.0,90.0,0.0
47.0,35.0,97.0,0.0
47.0,35.0,96.0,0.0
44.0,35.0,92.0,0.0
48.0,40.0,99.0,0.0
46.0,40.0,95.0,0.0
50.0,45.0,105.0,0.0
44.0,40.0,91.0,0.0
38.0,36.0,80.0,0.0
44.0,42.0,90.0,0.0
42.0,43.0,87.0,0.0
38.0,39.0,78.0,0.0
39.0,43.0,82.0,0.0
39.0,43.0,81.0,0.0
43.0,48.0,89.0,0.0
42.0,49.0,87.0,0.0
46.0,55.0,95.0,0.0
43.0,52.0,89.0,0.0
43.0,54.0,90.0,0.0
44.0,57.0,91.0,0.0
46.0,60.0,95.0,0.0
48.0,64.0,98.0,0.0
48.0,67.0,100.0,0.0
50.0,71.0,103.0,0.0
49.0,71.0,100.0,0.0
51.0,76.0,104.0,0.0
51.0,77.0,105.0,0.0
52.0,81.0,107.0,0.0
50.0,81.0,104.0,0.0
50.0,83.0,105.0,0.0
53.0,90.0,110.0,0.0
53.0,91.0,109.0,0.0
53.0,95.0,111.0,0.0
53.0,94.0,109.0,0.0
54.0,100.0,112.0,0.0
56.0,106.0,117.0,0.0
58.0,110.0,119.0,0.0
59.0,115.0,120.0,0.0
59.0,119.0,122.0,0.0
58.0,119.0,120.0,0.0
58.0,122.0,121.0,0.0
61.0,131.0,126.0,0.0
62.0,135.0,127.0,0.0
61.0,135.0,124.0,0.0
63.0,142.0,128.0,0.0
62.0,143.0,125.0,0.0
64.0,150.0,129.0,0.0
64.0,154.0,129.0,0.0
62.0,153.0,126.0,0.0
82.0,-267.0,62.0,0.0
84.0,-270.0,66.0,0.0
81.0,-256.0,65.0,0.0
81.0,-254.0,68.0,0.0
84.0,-258.0,72.0,0.0
84.0,-258.0,75.0,0.0
85.0,-254.0,77.0,0.0
85.0,-253.0,79.0,0.0
85.0,-249.0,81.0,0.0
88.0,-253.0,86.0,0.0
88.0,-252.0,88.0,0.0
89.0,-250.0,90.0,0.0
91.0,-251.0,94.0,0.0
91.0,-247.0,95.0,0.0
94.0,-253.0,101.0,0.0
95.0,-250.0,103.0,0.0
97.0,-255.0,108.0,0.0
97.0,-248.0,109.0,0.0
97.0,-245.0,111.0,0.0
100.0,-252.0,117.0,0.0
101.0,-248.0,119.0,0.0
103.0,-252.0,124.0,0.0
105.0,-252.0,128.0,0.0
106.0,-250.0,130.0,0.0
106.0,-246.0,132.0,0.0
105.0,-242.0,133.0,0.0
109.0,-245.0,138.0,0.0
113.0,-251.0,146.0,0.0
112.0,-246.0,146.0,0.0
108.0,-233.0,142.0,0.0
105.0,-224.0,140.0,0.0
101.0,-211.0,136.0,0.0
94.0,-195.0,129.0,0.0
90.0,-184.0,125.0,0.0
86.0,-173.0,120.0,0.0
82.0,-164.0,116.0,0.0
74.0,-145.0,105.0,0.0
74.0,-143.0,106.0,0.0
67.0,-128.0,98.0,0.0
63.0,-118.0,92.0,0.0
61.0,-114.0,91.0,0.0
53.0,-97.0,80.0,0.0
64.0,-114.0,95.0,0.0
54.0,-95.0,82.0,0.0
53.0,-92.0,81.0,0.0
56.0,-95.0,86.0,0.0
12736.0,-21160.0,19489.0,0.0
12689.0,-20741.0,19554.0,0.0
12674.0,-20377.0,19667.0,0.0
12640.0,-19986.0,19746.0,0.0
12602.0,-19594.0,19818.0,0.0
12561.0,-19200.0,19881.0,0.0
12549.0,-18854.0,19989.0,0.0
12527.0,-18497.0,20077.0,0.0
12488.0,-18118.0,20137.0,0.0
12465.0,-17764.0,20220.0,0.0
12431.0,-17399.0,20283.0,0.0
12409.0,-17052.0,20360.0,0.0
12520.0,-16891.0,20659.0,0.0
12729.0,-16852.0,21119.0,0.0
12949.0,-16818.0,21597.0,0.0
12942.0,-16488.0,21701.0,0.0
13240.0,-16540.0,22315.0,0.0
13642.0,-16705.0,23108.0,0.0
14067.0,-16880.0,23947.0,0.0
996.0,-1171.0,1704.0,0.0
985.0,-1134.0,1694.0,0.0
1008.0,-1136.0,1742.0,0.0
1000.0,-1103.0,1735.0,0.0
1001.0,-1079.0,1744.0,0.0
1005.0,-1060.0,1760.0,0.0
15383.0,-15851.0,27040.0,1.0
1009.0,-1015.0,1782.0,0.0
995.0,-978.0,1765.0,0.0
990.0,-950.0,1764.0,0.0
15468.0,-14464.0,27642.0,1.0
1005.0,-917.0,1806.0,0.0
997.0,-885.0,1798.0,0.0
1000.0,-865.0,1810.0,0.0
15308.0,-12868.0,27779.0,1.0
1011.0,-826.0,1843.0,0.0
15237.0,-12094.0,27853.0,1.0
15222.0,-11725.0,27924.0,1.0
15162.0,-11323.0,27910.0,1.0
991.0,-717.0,1831.0,0.0
1037.0,-726.0,1924.0,0.0
1013.0,-686.0,1885.0,0.0
1009.0,-660.0,1884.0,0.0
1018.0,-641.0,1908.0,0.0
1015.0,-615.0,1907.0,0.0
15383.0,-8978.0,28969.0,1.0
1005.0,-563.0,1900.0,0.0
15492.0,-8320.0,29351.0,1.0
15532.0,-7980.0,29511.0,1.0
15595.0,-7649.0,29716.0,1.0
15677.0,-7325.0,29956.0,1.0
1006.0,-446.0,1928.0,0.0
983.0,-414.0,1889.0,0.0
15854.0,-6299.0,30544.0,1.0
997.0,-373.0,1928.0,0.0
1022.0,-358.0,1981.0,0.0
990.0,-325.0,1925.0,0.0
1027.0,-313.0,2000.0,0.0
1001.0,-281.0,1954.0,0.0
1005.0,-258.0,1967.0,0.0
1005.0,-235.0,1971.0,0.0
1004.0,-211.0,1975.0,0.0
1006.0,-187.0,1983.0,0.0
996.0,-162.0,1966.0,0.0
1001.0,-139.0,1982.0,0.0
1001.0,-115.0,1986.0,0.0
9.0,-1.0,20.0,0.0
15.0,-1.0,30.0,0.0
8.0,0.0,17.0,0.0
7.0,0.0,14.0,0.0
19.0,0.0,39.0,0.0
15.0,0.0,30.0,0.0
13.0,0.0,28.0,0.0
15.0,1.0,31.0,0.0
18.0,1.0,38.0,0.0
24.0,3.0,50.0,0.0
19.0,2.0,40.0,0.0
22.0,3.0,47.0,0.0
20.0,3.0,42.0,0.0
24.0,5.0,49.0,0.0
26.0,6.0,53.0,0.0
23.0,6.0,48.0,0.0
26.0,8.0,55.0,0.0
32.0,10.0,67.0,0.0
33.0,11.0,69.0,0.0
32.0,11.0,66.0,0.0
30.0,11.0,62.0,0.0
32.0,14.0,66.0,0.0
32.0,15.0,69.0,0.0
36.0,17.0,76.0,0.0
39.0,19.0,82.0,0.0
42.0,22.0,87.0,0.0
40.0,22.0,82.0,0.0
36.0,21.0,77.0,0.0
40.0,25.0,85.0,0.0
43.0,28.0,90.0,0.0
45.0,30.0,96.0,0.0
44.0,31.0,93.0,0.0
44.0,31.0,92.0,0.0
46.0,34.0,96.0,0.0
38.0,30.0,80.0,0.0
42.0,35.0,90.0,0.0
41.0,35.0,86.0,0.0
41.0,36.0,86.0,0.0
41.0,37.0,88.0,0.0
39.0,36.0,83.0,0.0
35.0,34.0,75.0,0.0
39.0,39.0,84.0,0.0
37.0,38.0,79.0,0.0
36.0,38.0,76.0,0.0
37.0,40.0,79.0,0.0
39.0,44.0,83.0,0.0
38.0,44.0,81.0,0.0
40.0,47.0,85.0,0.0
42.0,51.0,89.0,0.0
38.0,48.0,82.0,0.0
40.0,51.0,85.0,0.0
39.0,52.0,83.0,0.0
43.0,59.0,93.0,0.0
43.0,59.0,91.0,0.0
43.0,62.0,92.0,0.0
43.0,61.0,90.0,0.0
44.0,66.0,93.0,0.0
45.0,68.0,96.0,0.0
46.0,73.0,99.0,0.0
48.0,75.0,101.0,0.0
48.0,79.0,102.0,0.0
46.0,76.0,97.0,0.0
46.0,80.0,99.0,0.0
47.0,84.0,102.0,0.0
49.0,88.0,104.0,0.0
52.0,95.0,110.0,0.0
53.0,99.0,113.0,0.0
52.0,100.0,110.0,0.0
53.0,104.0,112.0,0.0
55.0,111.0,117.0,0.0
55.0,112.0,116.0,0.0
54.0,112.0,114.0,0.0
56.0,121.0,120.0,0.0
55.0,120.0,116.0,0.0
57.0,128.0,121.0,0.0
56.0,127.0,118.0,0.0
58.0,135.0,123.0,0.0
58.0,137.0,122.0,0.0
57.0,138.0,119.0,0.0
59.0,146.0,124.0,0.0
59.0,149.0,123.0,0.0
84.0,-283.0,66.0,0.0
83.0,-276.0,68.0,0.0
83.0,-271.0,70.0,0.0
84.0,-271.0,73.0,0.0
84.0,-266.0,74.0,0.0
84.0,-263.0,77.0,0.0
85.0,-261.0,79.0,0.0
87.0,-264.0,83.0,0.0
86.0,-260.0,85.0,0.0
90.0,-265.0,91.0,0.0
88.0,-257.0,91.0,0.0
92.0,-265.0,97.0,0.0
90.0,-257.0,97.0,0.0
96.0,-267.0,105.0,0.0
96.0,-264.0,106.0,0.0
97.0,-263.0,109.0,0.0
97.0,-261.0,112.0,0.0
100.0,-265.0,118.0,0.0
100.0,-260.0,119.0,0.0
100.0,-257.0,121.0,0.0
100.0,-253.0,123.0,0.0
102.0,-253.0,126.0,0.0
106.0,-262.0,134.0,0.0
105.0,-253.0,133.0,0.0
106.0,-254.0,138.0,0.0
108.0,-253.0,141.0,0.0
110.0,-256.0,146.0,0.0
115.0,-264.0,155.0,0.0
107.0,-243.0,145.0,0.0
105.0,-233.0,144.0,0.0
101.0,-221.0,140.0,0.0
96.0,-207.0,134.0,0.0
94.0,-199.0,132.0,0.0
85.0,-179.0,122.0,0.0
85.0,-176.0,123.0,0.0
81.0,-165.0,118.0,0.0
79.0,-160.0,117.0,0.0
75.0,-147.0,111.0,0.0
71.0,-137.0,105.0,0.0
61.0,-119.0,94.0,0.0
55.0,-105.0,85.0,0.0
59.0,-108.0,90.0,0.0
59.0,-108.0,91.0,0.0
55.0,-98.0,85.0,0.0
12442.0,-21896.0,19345.0,0.0
12417.0,-21504.0,19448.0,0.0
12380.0,-21094.0,19527.0,0.0
12340.0,-20684.0,19599.0,0.0
12320.0,-20313.0,19701.0,0.0
12272.0,-19899.0,19756.0,0.0
12248.0,-19526.0,19845.0,0.0
12225.0,-19161.0,19935.0,0.0
12197.0,-18790.0,20012.0,0.0
12173.0,-18428.0,20095.0,0.0
12134.0,-18048.0,20150.0,0.0
12114.0,-17699.0,20234.0,0.0
12085.0,-17340.0,20301.0,0.0
12074.0,-17010.0,20397.0,0.0
12227.0,-16909.0,20769.0,0.0
13440.0,-18239.0,22952.0,0.0
12601.0,-16778.0,21633.0,0.0
12567.0,-16413.0,21687.0,0.0
12938.0,-16568.0,22440.0,0.0
13323.0,-16723.0,23224.0,0.0
13708.0,-16861.0,24011.0,0.0
15390.0,-18545.0,27085.0,1.0
994.0,-1173.0,1760.0,0.0
959.0,-1109.0,1706.0,0.0
970.0,-1096.0,1731.0,0.0
15111.0,-16705.0,27084.0,1.0
985.0,-1065.0,1775.0,0.0
963.0,-1017.0,1742.0,0.0
1013.0,-1045.0,1841.0,0.0
992.0,-1000.0,1810.0,0.0
1004.0,-987.0,1838.0,0.0
978.0,-938.0,1799.0,0.0
967.0,-903.0,1783.0,0.0
975.0,-888.0,1808.0,0.0
14879.0,-13185.0,27658.0,1.0
14798.0,-12756.0,27608.0,1.0
991.0,-831.0,1857.0,0.0
14762.0,-12017.0,27742.0,1.0
988.0,-781.0,1866.0,0.0
14769.0,-11313.0,27946.0,1.0
999.0,-742.0,1898.0,0.0
988.0,-710.0,1885.0,0.0
999.0,-693.0,1911.0,0.0
1012.0,-679.0,1941.0,0.0
14900.0,-9634.0,28658.0,1.0
989.0,-615.0,1909.0,0.0
1031.0,-617.0,1995.0,0.0
981.0,-564.0,1907.0,0.0
1008.0,-556.0,1964.0,0.0
15181.0,-8010.0,29644.0,1.0
988.0,-497.0,1934.0,0.0
1009.0,-484.0,1984.0,0.0
1002.0,-457.0,1975.0,0.0
1009.0,-437.0,1992.0,0.0
981.0,-402.0,1944.0,0.0
965.0,-371.0,1915.0,0.0
986.0,-356.0,1964.0,0.0
15776.0,-5311.0,31473.0,1.0
1003.0,-314.0,2006.0,0.0
973.0,-281.0,1952.0,0.0
980.0,-260.0,1970.0,0.0
996.0,-239.0,2007.0,0.0
947.0,-205.0,1914.0,0.0
1006.0,-194.0,2037.0,0.0
992.0,-167.0,2014.0,0.0
991.0,-142.0,2017.0,0.0
11.0,-2.0,23.0,0.0
7.0,0.0,17.0,0.0
15.0,-1.0,32.0,0.0
18.0,-1.0,38.0,0.0
15.0,-1.0,32.0,0.0
20.0,0.0,42.0,0.0
13.0,0.0,28.0,0.0
20.0,0.0,44.0,0.0
27.0,1.0,57.0,0.0
26.0,1.0,55.0,0.0
18.0,1.0,37.0,0.0
23.0,3.0,50.0,0.0
29.0,4.0,61.0,0.0
27.0,5.0,59.0,0.0
29.0,6.0,61.0,0.0
26.0,6.0,56.0,0.0
32.0,8.0,68.0,0.0
29.0,8.0,61.0,0.0
35.0,11.0,74.0,0.0
41.0,14.0,88.0,0.0
36.0,13.0,77.0,0.0
38.0,15.0,81.0,0.0
36.0,15.0,77.0,0.0
44.0,20.0,94.0,0.0
36.0,17.0,78.0,0.0
38.0,19.0,82.0,0.0
41.0,23.0,89.0,0.0
41.0,23.0,88.0,0.0
44.0,26.0,96.0,0.0
45.0,28.0,97.0,0.0
43.0,28.0,92.0,0.0
45.0,31.0,98.0,0.0
49.0,35.0,106.0,0.0
46.0,35.0,101.0,0.0
42.0,32.0,92.0,0.0
45.0,36.0,98.0,0.0
49.0,40.0,106.0,0.0
45.0,38.0,97.0,0.0
45.0,40.0,99.0,0.0
45.0,41.0,97.0,0.0
45.0,42.0,97.0,0.0
44.0,44.0,97.0,0.0
44.0,44.0,95.0,0.0
42.0,44.0,91.0,0.0
42.0,45.0,91.0,0.0
42.0,47.0,92.0,0.0
41.0,47.0,90.0,0.0
36.0,43.0,80.0,0.0
41.0,49.0,89.0,0.0
39.0,50.0,88.0,0.0
39.0,49.0,85.0,0.0
41.0,54.0,90.0,0.0
44.0,60.0,97.0,0.0
43.0,60.0,95.0,0.0
41.0,58.0,90.0,0.0
42.0,62.0,93.0,0.0
43.0,64.0,95.0,0.0
44.0,68.0,98.0,0.0
46.0,72.0,101.0,0.0
46.0,75.0,103.0,0.0
46.0,76.0,102.0,0.0
47.0,79.0,104.0,0.0
45.0,79.0,101.0,0.0
49.0,86.0,108.0,0.0
48.0,87.0,105.0,0.0
50.0,91.0,109.0,0.0
52.0,99.0,115.0,0.0
50.0,96.0,110.0,0.0
52.0,103.0,114.0,0.0
55.0,110.0,120.0,0.0
54.0,111.0,118.0,0.0
55.0,115.0,120.0,0.0
54.0,116.0,117.0,0.0
57.0,127.0,126.0,0.0
55.0,123.0,120.0,0.0
55.0,127.0,122.0,0.0
58.0,135.0,127.0,0.0
56.0,134.0,123.0,0.0
58.0,142.0,127.0,0.0
59.0,145.0,127.0,0.0
57.0,145.0,124.0,0.0
60.0,157.0,131.0,0.0
77.0,-271.0,65.0,0.0
76.0,-260.0,65.0,0.0
74.0,-251.0,65.0,0.0
77.0,-257.0,71.0,0.0
79.0,-257.0,73.0,0.0
78.0,-250.0,74.0,0.0
82.0,-263.0,82.0,0.0
82.0,-258.0,83.0,0.0
81.0,-252.0,83.0,0.0
83.0,-254.0,88.0,0.0
86.0,-260.0,93.0,0.0
86.0,-254.0,93.0,0.0
88.0,-258.0,98.0,0.0
88.0,-254.0,100.0,0.0
90.0,-256.0,104.0,0.0
94.0,-264.0,111.0,0.0
93.0,-258.0,112.0,0.0
93.0,-252.0,113.0,0.0
94.0,-254.0,117.0,0.0
96.0,-252.0,120.0,0.0
96.0,-250.0,121.0,0.0
95.0,-245.0,123.0,0.0
99.0,-249.0,129.0,0.0
96.0,-237.0,126.0,0.0
96.0,-238.0,129.0,0.0
102.0,-247.0,138.0,0.0
106.0,-253.0,145.0,0.0
106.0,-247.0,146.0,0.0
103.0,-238.0,144.0,0.0
100.0,-227.0,141.0,0.0
95.0,-214.0,137.0,0.0
92.0,-205.0,133.0,0.0
91.0,-201.0,134.0,0.0
77.0,-165.0,113.0,0.0
79.0,-167.0,117.0,0.0
77.0,-160.0,115.0,0.0
68.0,-140.0,103.0,0.0
61.0,-125.0,94.0,0.0
65.0,-130.0,100.0,0.0
59.0,-117.0,93.0,0.0
59.0,-113.0,92.0,0.0
55.0,-106.0,88.0,0.0
54.0,-102.0,87.0,0.0
48.0,-89.0,78.0,0.0
12079.0,-21817.0,19373.0,0.0
12042.0,-21401.0,19451.0,0.0
12007.0,-20994.0,19531.0,0.0
11982.0,-20609.0,19624.0,0.0
11934.0,-20190.0,19677.0,0.0
11913.0,-19818.0,19769.0,0.0
11893.0,-19453.0,19862.0,0.0
11848.0,-19050.0,19910.0,0.0
11831.0,-18699.0,20005.0,0.0
11813.0,-18347.0,20095.0,0.0
11780.0,-17974.0,20154.0,0.0
11761.0,-17628.0,20240.0,0.0
11739.0,-17279.0,20315.0,0.0
11713.0,-16927.0,20381.0,0.0
11922.0,-16913.0,20858.0,0.0
13060.0,-18181.0,22970.0,0.0
12235.0,-16709.0,21630.0,0.0
12253.0,-16413.0,21773.0,0.0
12624.0,-16582.0,22545.0,0.0
12990.0,-16725.0,23311.0,0.0
13373.0,-16871.0,24114.0,0.0
950.0,-1175.0,1722.0,0.0
952.0,-1152.0,1733.0,0.0
930.0,-1102.0,1701.0,0.0
964.0,-1119.0,1773.0,0.0
14818.0,-16802.0,27331.0,1.0
14871.0,-16486.0,27548.0,1.0
947.0,-1027.0,1764.0,0.0
966.0,-1024.0,1807.0,0.0
951.0,-983.0,1784.0,0.0
14707.0,-14830.0,27695.0,1.0
947.0,-931.0,1792.0,0.0
944.0,-905.0,1792.0,0.0
974.0,-910.0,1858.0,0.0
960.0,-873.0,1837.0,0.0
969.0,-858.0,1862.0,0.0
979.0,-841.0,1886.0,0.0
975.0,-815.0,1886.0,0.0
959.0,-777.0,1861.0,0.0
14429.0,-11342.0,28080.0,1.0
989.0,-752.0,1932.0,0.0
14420.0,-10628.0,28248.0,1.0
947.0,-674.0,1862.0,0.0
959.0,-659.0,1892.0,0.0
967.0,-641.0,1912.0,0.0
965.0,-616.0,1915.0,0.0
982.0,-604.0,1957.0,0.0
941.0,-555.0,1880.0,0.0
964.0,-545.0,1931.0,0.0
964.0,-522.0,1938.0,0.0
980.0,-506.0,1973.0,0.0
966.0,-476.0,1953.0,0.0
966.0,-452.0,1956.0,0.0
966.0,-430.0,1961.0,0.0
964.0,-405.0,1963.0,0.0
15371.0,-6081.0,31366.0,1.0
962.0,-357.0,1969.0,0.0
935.0,-325.0,1920.0,0.0
975.0,-315.0,2005.0,0.0
961.0,-286.0,1984.0,0.0
977.0,-267.0,2021.0,0.0
969.0,-241.0,2009.0,0.0
959.0,-215.0,1993.0,0.0
958.0,-190.0,1994.0,0.0
968.0,-169.0,2022.0,0.0
967.0,-145.0,2023.0,0.0
957.0,-119.0,2007.0,0.0
12.0,-1.0,26.0,0.0
4.0,0.0,9.0,0.0
15.0,-1.0,33.0,0.0
13.0,0.0,28.0,0.0
18.0,0.0,39.0,0.0
16.0,0.0,34.0,0.0
16.0,0.0,34.0,0.0
12.0,0.0,28.0,0.0
14.0,0.0,33.0,0.0
23.0,2.0,50.0,0.0
19.0,2.0,43.0,0.0
17.0,2.0,38.0,0.0
16.0,3.0,35.0,0.0
26.0,5.0,58.0,0.0
21.0,4.0,47.0,0.0
28.0,7.0,61.0,0.0
33.0,10.0,74.0,0.0
27.0,9.0,60.0,0.0
37.0,13.0,82.0,0.0
32.0,12.0,72.0,0.0
32.0,13.0,70.0,0.0
30.0,13.0,67.0,0.0
32.0,15.0,69.0,0.0
28.0,13.0,63.0,0.0
37.0,19.0,83.0,0.0
39.0,21.0,87.0,0.0
37.0,21.0,82.0,0.0
39.0,24.0,87.0,0.0
41.0,26.0,92.0,0.0
36.0,24.0,79.0,0.0
37.0,26.0,83.0,0.0
43.0,31.0,96.0,0.0
44.0,34.0,99.0,0.0
39.0,30.0,88.0,0.0
44.0,36.0,98.0,0.0
42.0,35.0,92.0,0.0
40.0,35.0,89.0,0.0
35.0,32.0,80.0,0.0
35.0,33.0,80.0,0.0
38.0,38.0,86.0,0.0
40.0,40.0,90.0,0.0
34.0,36.0,77.0,0.0
38.0,41.0,86.0,0.0
39.0,43.0,88.0,0.0
33.0,38.0,75.0,0.0
33.0,39.0,75.0,0.0
36.0,44.0,83.0,0.0
34.0,42.0,77.0,0.0
34.0,43.0,76.0,0.0
34.0,46.0,79.0,0.0
36.0,49.0,82.0,0.0
38.0,53.0,87.0,0.0
40.0,56.0,90.0,0.0
38.0,56.0,87.0,0.0
39.0,59.0,89.0,0.0
41.0,64.0,93.0,0.0
39.0,62.0,90.0,0.0
43.0,69.0,97.0,0.0
41.0,69.0,94.0,0.0
41.0,70.0,94.0,0.0
42.0,73.0,96.0,0.0
40.0,72.0,92.0,0.0
44.0,81.0,101.0,0.0
44.0,80.0,98.0,0.0
44.0,85.0,101.0,0.0
45.0,88.0,103.0,0.0
48.0,96.0,110.0,0.0
47.0,97.0,109.0,0.0
46.0,96.0,104.0,0.0
49.0,104.0,111.0,0.0
50.0,108.0,114.0,0.0
52.0,116.0,119.0,0.0
52.0,117.0,117.0,0.0
54.0,124.0,122.0,0.0
55.0,129.0,123.0,0.0
53.0,127.0,120.0,0.0
55.0,135.0,125.0,0.0
54.0,135.0,122.0,0.0
54.0,138.0,122.0,0.0
54.0,142.0,122.0,0.0
53.0,141.0,119.0,0.0
76.0,-275.0,67.0,0.0
78.0,-273.0,69.0,0.0
77.0,-267.0,71.0,0.0
78.0,-269.0,74.0,0.0
78.0,-265.0,77.0,0.0
80.0,-267.0,80.0,0.0
83.0,-272.0,85.0,0.0
85.0,-273.0,88.0,0.0
82.0,-262.0,88.0,0.0
84.0,-265.0,92.0,0.0
85.0,-262.0,95.0,0.0
87.0,-267.0,99.0,0.0
90.0,-269.0,104.0,0.0
86.0,-255.0,102.0,0.0
91.0,-265.0,109.0,0.0
93.0,-267.0,113.0,0.0
93.0,-264.0,116.0,0.0
92.0,-260.0,117.0,0.0
95.0,-264.0,122.0,0.0
97.0,-263.0,125.0,0.0
96.0,-257.0,126.0,0.0
98.0,-260.0,131.0,0.0
101.0,-263.0,137.0,0.0
100.0,-256.0,137.0,0.0
