//X,Y,Z,Classification
11,3924,27859,0.0
-8,4238,27899,0.0
-29,4563,28006,0.0
-50,4885,28069,0.0
-73,5220,28197,0.0
-95,5545,28246,0.0
-119,5882,28343,0.0
-144,6217,28410,0.0
-169,6528,28361,0.0
-187,6628,27440,0.0
-258,8426,33308,0.0
0,21,80,0.0
0,14,54,0.0
0,20,71,0.0
0,23,78,0.0
0,24,79,0.0
0,29,89,0.0
0,27,81,0.0
-1,33,95,0.0
-1,38,107,0.0
-1,39,105,0.0
-1,40,104,0.0
-2,46,115,0.0
-2,48,118,0.0
-2,53,128,0.0
-2,53,122,0.0
-3,50,113,0.0
-3,62,134,0.0
-3,57,122,0.0
-3,65,134,0.0
-3,65,131,0.0
-4,73,141,0.0
-4,72,136,0.0
-4,80,148,0.0
-6,87,157,0.0
-5,84,149,0.0
-6,86,149,0.0
-6,88,148,0.0
-6,90,148,0.0
-6,100,161,0.0
-6,91,144,0.0
-7,94,143,0.0
-8,105,157,0.0
-8,110,161,0.0
-8,107,152,0.0
-8,106,147,0.0
-9,116,157,0.0
-8,109,145,0.0
-9,114,149,0.0
-10,116,147,0.0
-9,118,146,0.0
-10,116,140,0.0
-10,115,136,0.0
-9,109,126,0.0
-10,111,127,0.0
-10,114,126,0.0
-11,119,130,0.0
-11,121,129,0.0
-11,120,125,0.0
-12,129,131,0.0
-12,126,126,0.0
-13,130,128,0.0
-40,-346,111,0.0
-38,-339,113,0.0
-38,-336,116,0.0
-37,-333,120,0.0
-36,-324,120,0.0
-36,-325,124,0.0
-35,-317,125,0.0
-33,-307,124,0.0
-31,-295,123,0.0
-30,-293,127,0.0
-30,-285,127,0.0
-30,-290,133,0.0
-29,-279,132,0.0
-29,-282,136,0.0
-29,-283,140,0.0
-29,-287,147,0.0
-30,-302,158,0.0
-29,-295,159,0.0
-28,-295,163,0.0
-27,-276,156,0.0
-24,-254,147,0.0
-22,-236,140,0.0
-23,-243,148,0.0
-21,-224,139,0.0
-18,-204,130,0.0
-18,-197,129,0.0
-189,-2047,1374,0.0
0,0,0,0.0
-181,-1990,1399,0.0
0,0,0,0.0
-172,-1925,1415,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2147,-24848,20416,0.0
-2143,-24975,20973,0.0
-2131,-25029,21482,0.0
-2079,-24598,21575,0.0
-2030,-24178,21671,0.0
-1982,-23774,21775,0.0
-1939,-23398,21898,0.0
-1882,-22872,21871,0.0
-1840,-22499,21982,0.0
-1799,-22130,22092,0.0
-1755,-21716,22151,0.0
-1711,-21296,22195,0.0
-1670,-20899,22254,0.0
-1632,-20533,22343,0.0
-1596,-20171,22428,0.0
-1559,-19792,22489,0.0
-1523,-19418,22548,0.0
-1490,-19070,22633,0.0
-1455,-18689,22670,0.0
-1422,-18338,22739,0.0
-1392,-17987,22801,0.0
-1360,-17633,22854,0.0
-1333,-17313,22946,0.0
-1304,-16966,22996,0.0
-1277,-16627,23052,0.0
-1250,-16287,23100,0.0
-1222,-15934,23122,0.0
-1199,-15629,23211,0.0
-1179,-15337,23315,0.0
-1154,-15006,23356,0.0
-1130,-14656,23360,0.0
-1111,-14377,23472,0.0
-1089,-14034,23477,0.0
-1070,-13734,23545,0.0
-1052,-13429,23600,0.0
-1035,-13148,23698,0.0
-1017,-12835,23732,0.0
-999,-12527,23769,0.0
-985,-12246,23855,0.0
-970,-11939,23887,0.0
-956,-11648,23943,0.0
-943,-11362,24009,0.0
-928,-11062,24042,0.0
-916,-10769,24081,0.0
-905,-10495,24165,0.0
-895,-10212,24224,0.0
-885,-9930,24279,0.0
-876,-9659,24360,0.0
-870,-9396,24464,0.0
-860,-9101,24480,0.0
-853,-8828,24550,0.0
-826,-8351,24034,0.0
-818,-8051,23997,0.0
-816,-7815,24152,0.0
-823,-7662,24579,0.0
-822,-7421,24739,0.0
-819,-7154,24814,0.0
-817,-6885,24887,0.0
-814,-6617,24957,0.0
-812,-6338,24988,0.0
-813,-6087,25130,0.0
-813,-5816,25193,0.0
-814,-5551,25277,0.0
-816,-5290,25389,0.0
-814,-5000,25362,0.0
-819,-4747,25522,0.0
-822,-4478,25606,0.0
-825,-4200,25640,0.0
-828,-3930,25722,0.0
-834,-3663,25832,0.0
-840,-3391,25916,0.0
-830,-3057,25492,0.0
-831,-2772,25424,0.0
-838,-2502,25493,0.0
-866,-2284,26157,0.0
-876,-2011,26298,0.0
-885,-1731,26361,0.0
-893,-1448,26402,0.0
-905,-1168,26508,0.0
-914,-883,26531,0.0
-926,-600,26635,0.0
-938,-314,26678,0.0
-952,-28,26770,0.0
-942,254,26227,0.0
-948,533,26065,0.0
-968,821,26282,0.0
-978,1101,26218,0.0
-989,1380,26153,0.0
-1044,1729,27215,0.0
-1063,2032,27321,0.0
-1081,2334,27390,0.0
-1103,2641,27509,0.0
-1122,2949,27587,0.0
-1145,3260,27679,0.0
-1166,3570,27741,0.0
-1189,3887,27832,0.0
-1212,4202,27890,0.0
-1236,4522,27971,0.0
-1264,4852,28090,0.0
-1288,5168,28114,0.0
-1315,5499,28204,0.0
-1344,5836,28307,0.0
-1371,6166,28362,0.0
-1381,6411,28030,0.0
-1394,6666,27767,0.0
-1713,8414,33460,0.0
-1701,8570,32594,0.0
-1697,8755,31899,0.0
-1702,8971,31363,0.0
-1728,9294,31218,0.0
-1776,9736,31461,0.0
-3,23,74,0.0
-4,26,80,0.0
-4,30,86,0.0
-4,27,78,0.0
-3,26,70,0.0
-5,36,96,0.0
-5,35,92,0.0
-5,39,96,0.0
-6,44,107,0.0
-7,46,107,0.0
-7,48,108,0.0
-8,59,130,0.0
-9,62,130,0.0
-9,59,122,0.0
-9,58,116,0.0
-10,64,125,0.0
-10,69,132,0.0
-11,77,142,0.0
-11,76,138,0.0
-11,81,142,0.0
-12,82,143,0.0
-13,91,153,0.0
-14,96,159,0.0
-14,96,154,0.0
-14,101,159,0.0
-15,102,157,0.0
-15,104,156,0.0
-14,100,147,0.0
-16,112,161,0.0
-16,108,150,0.0
-17,114,156,0.0
-18,121,162,0.0
-17,114,148,0.0
-17,119,152,0.0
-18,120,150,0.0
-17,118,144,0.0
-18,124,147,0.0
-16,111,130,0.0
-17,116,132,0.0
-17,116,130,0.0
-16,115,126,0.0
-18,118,126,0.0
-17,118,123,0.0
-19,125,128,0.0
-18,124,125,0.0
-19,128,126,0.0
52,-262,71,0.0
52,-259,73,0.0
53,-261,76,0.0
54,-263,80,0.0
56,-268,85,0.0
58,-271,90,0.0
57,-263,90,0.0
58,-261,92,0.0
59,-262,96,0.0
61,-266,101,0.0
61,-262,102,0.0
61,-259,104,0.0
64,-262,109,0.0
63,-259,111,0.0
65,-264,116,0.0
65,-259,117,0.0
66,-256,119,0.0
68,-260,126,0.0
71,-265,131,0.0
70,-259,131,0.0
71,-257,134,0.0
72,-256,137,0.0
80,-283,155,0.0
80,-276,156,0.0
77,-261,151,0.0
70,-237,141,0.0
70,-231,141,0.0
68,-222,138,0.0
60,-193,123,0.0
62,-197,129,0.0
60,-186,125,0.0
645,-1952,1343,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
676,-1918,1450,0.0
0,0,0,0.0
8668,-23786,18831,0.0
8637,-23318,18889,0.0
8630,-22918,18994,0.0
8634,-22556,19124,0.0
8607,-22114,19180,0.0
8594,-21718,19268,0.0
8592,-21354,19379,0.0
8565,-20931,19429,0.0
8563,-20573,19532,0.0
8550,-20195,19611,0.0
8541,-19832,19698,0.0
8521,-19448,19756,0.0
8504,-19074,19819,0.0
8510,-18755,19935,0.0
8492,-18386,19992,0.0
8477,-18029,20055,0.0
8472,-17696,20138,0.0
8459,-17350,20203,0.0
8445,-17006,20263,0.0
8434,-16671,20330,0.0
8419,-16332,20383,0.0
8577,-16324,20856,0.0
8802,-16436,21499,0.0
8980,-16444,22025,0.0
9250,-16607,22781,0.0
9540,-16791,23594,0.0
10297,-17759,25568,1.0
10422,-17608,25979,1.0
0,0,0,0.0
10461,-16947,26279,1.0
10450,-16571,26353,1.0
10510,-16304,26601,1.0
10473,-15892,26607,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10487,-14500,27020,1.0
0,0,0,0.0
10520,-13848,27291,1.0
0,0,0,0.0
0,0,0,0.0
10559,-12855,27662,1.0
0,0,0,0.0
10549,-12154,27812,1.0
10532,-11791,27852,1.0
10501,-11416,27855,1.0
10540,-11117,28043,1.0
10556,-10794,28171,1.0
10553,-10450,28246,1.0
10571,-10127,28377,1.0
10544,-9762,28385,1.0
10600,-9474,28618,1.0
0,0,0,0.0
0,0,0,0.0
10620,-8472,28913,1.0
0,0,0,0.0
10590,-7772,28989,1.0
10635,-7465,29190,1.0
0,0,0,0.0
0,0,0,0.0
10613,-6434,29360,1.0
10673,-6130,29602,1.0
10670,-5787,29667,1.0
0,0,0,0.0
10683,-5110,29853,1.0
0,0,0,0.0
10700,-4431,30050,1.0
10687,-4082,30085,1.0
10774,-3768,30403,1.0
10743,-3410,30386,1.0
10763,-3068,30514,1.0
10776,-2722,30625,1.0
9422,-2074,26838,0.0
8772,-1645,25046,0.0
8516,-1318,24368,0.0
8296,-1012,23795,0.0
8295,-740,23845,0.0
8288,-465,23879,0.0
8295,-191,23952,0.0
8315,85,24062,0.0
8316,362,24117,0.0
8311,641,24157,0.0
8318,922,24230,0.0
8326,1204,24304,0.0
8338,1489,24390,0.0
8335,1773,24434,0.0
8341,2062,24505,0.0
8341,2350,24555,0.0
8343,2640,24613,0.0
8353,2936,24694,0.0
8352,3229,24741,0.0
8374,3534,24857,0.0
8375,3832,24910,0.0
8384,4136,24985,0.0
8383,4439,25034,0.0
8395,4751,25122,0.0
8386,5053,25144,0.0
8411,5378,25268,0.0
8406,5687,25303,0.0
10,7,31,0.0
8415,6328,25432,0.0
10791,8526,32676,0.0
12,10,38,0.0
14,12,44,0.0
17,15,53,0.0
21,20,65,0.0
20,19,63,0.0
19,20,61,0.0
29,32,91,0.0
27,30,87,0.0
26,31,84,0.0
30,36,95,0.0
24,29,75,0.0
30,39,97,0.0
30,41,98,0.0
32,44,102,0.0
36,51,113,0.0
32,48,104,0.0
31,48,100,0.0
34,53,109,0.0
36,58,115,0.0
36,60,115,0.0
40,68,128,0.0
36,64,117,0.0
34,62,110,0.0
38,70,121,0.0
37,70,119,0.0
36,71,117,0.0
33,67,107,0.0
38,78,124,0.0
35,75,115,0.0
37,80,121,0.0
35,79,116,0.0
32,73,105,0.0
30,71,99,0.0
33,81,110,0.0
32,78,103,0.0
32,81,104,0.0
32,84,106,0.0
29,79,98,0.0
32,88,107,0.0
32,92,110,0.0
28,83,96,0.0
30,90,101,0.0
29,87,98,0.0
28,89,96,0.0
28,92,97,0.0
29,95,99,0.0
30,100,101,0.0
29,99,98,0.0
29,102,100,0.0
29,104,99,0.0
29,108,101,0.0
29,111,102,0.0
31,120,107,0.0
23,-287,86,0.0
23,-272,85,0.0
23,-274,89,0.0
24,-276,92,0.0
25,-277,97,0.0
25,-274,98,0.0
27,-281,104,0.0
28,-279,107,0.0
28,-274,108,0.0
28,-278,114,0.0
29,-274,115,0.0
30,-279,121,0.0
31,-275,123,0.0
31,-272,125,0.0
31,-267,126,0.0
33,-273,132,0.0
33,-269,134,0.0
34,-265,136,0.0
34,-264,139,0.0
39,-298,161,0.0
40,-294,163,0.0
39,-277,157,0.0
38,-265,155,0.0
35,-240,143,0.0
34,-229,141,0.0
31,-210,132,0.0
33,-214,138,0.0
31,-196,129,0.0
32,-199,134,0.0
31,-192,132,0.0
29,-173,123,0.0
30,-174,126,0.0
27,-154,114,0.0
28,-152,115,0.0
341,-1870,1449,0.0
4401,-23649,18735,0.0
4441,-23392,18951,0.0
4445,-22947,19009,0.0
4456,-22549,19099,0.0
4469,-22167,19196,0.0
4481,-21788,19289,0.0
4482,-21368,19338,0.0
4503,-21043,19468,0.0
4511,-20667,19545,0.0
4512,-20267,19591,0.0
4523,-19917,19681,0.0
4536,-19584,19782,0.0
4538,-19205,19829,0.0
4551,-18883,19931,0.0
4553,-18517,19980,0.0
4551,-18145,20016,0.0
4574,-17872,20156,0.0
4571,-17506,20186,0.0
4578,-17182,20259,0.0
4560,-16773,20224,0.0
4584,-16517,20368,0.0
4601,-16241,20485,0.0
4692,-16226,20937,0.0
4817,-16318,21542,0.0
4967,-16473,22253,0.0
5116,-16615,22971,0.0
5249,-16689,23618,0.0
5711,-17773,25751,1.0
0,0,0,0.0
0,0,0,0.0
5822,-16966,26414,1.0
5838,-16639,26546,1.0
5846,-16288,26635,1.0
0,0,0,0.0
0,0,0,0.0
5865,-15243,26894,1.0
5891,-14949,27069,1.0
5873,-14548,27046,1.0
5903,-14265,27240,1.0
0,0,0,0.0
5861,-13466,27162,1.0
0,0,0,0.0
0,0,0,0.0
6033,-12807,28150,1.0
6093,-12582,28488,1.0
0,0,0,0.0
6154,-12006,28905,1.0
0,0,0,0.0
6167,-11334,29092,1.0
6178,-11010,29217,1.0
6170,-10650,29241,1.0
6158,-10288,29255,1.0
0,0,0,0.0
6106,-9525,29137,1.0
0,0,0,0.0
6047,-8771,28997,1.0
0,0,0,0.0
5947,-7975,28650,1.0
0,0,0,0.0
6011,-7408,29104,1.0
6043,-7119,29329,1.0
6031,-6778,29340,1.0
0,0,0,0.0
6064,-6160,29652,1.0
6077,-5843,29792,1.0
6074,-5512,29853,1.0
6066,-5175,29886,1.0
6091,-4867,30090,1.0
6086,-4532,30147,1.0
6110,-4218,30342,1.0
6096,-3875,30355,1.0
6106,-3549,30485,1.0
0,0,0,0.0
0,0,0,0.0
6081,-2533,30620,1.0
5232,-1891,26417,0.0
4891,-1496,24763,0.0
4729,-1184,24015,0.0
4672,-908,23793,0.0
4671,-646,23861,0.0
4669,-381,23926,0.0
4666,-116,23978,0.0
4672,150,24081,0.0
4660,417,24092,0.0
4661,686,24178,0.0
4653,956,24210,0.0
4655,1229,24304,0.0
4656,1505,24386,0.0
4650,1779,24434,0.0
4650,2058,24516,0.0
4644,2336,24564,0.0
4638,2617,24621,0.0
4638,2902,24708,0.0
4631,3185,24752,0.0
4628,3475,24832,0.0
4616,3759,24850,0.0
4614,4054,24937,0.0
4611,4350,25014,0.0
4604,4646,25074,0.0
4595,4943,25121,0.0
4589,5244,25185,0.0
4592,5561,25303,0.0
7,8,36,0.0
5,6,29,0.0
11,15,61,0.0
10,13,53,0.0
11,17,63,0.0
13,20,70,0.0
14,23,81,0.0
15,26,85,0.0
14,26,81,0.0
15,29,85,0.0
16,32,93,0.0
18,38,105,0.0
17,38,103,0.0
17,40,104,0.0
19,43,111,0.0
20,48,116,0.0
19,50,118,0.0
20,53,120,0.0
21,57,127,0.0
22,61,132,0.0
21,61,128,0.0
22,65,133,0.0
23,70,139,0.0
22,71,136,0.0
23,75,140,0.0
22,76,137,0.0
22,80,143,0.0
22,80,138,0.0
22,81,137,0.0
21,82,136,0.0
21,84,136,0.0
21,89,141,0.0
21,89,136,0.0
19,85,128,0.0
20,94,138,0.0
18,88,126,0.0
19,92,129,0.0
18,92,125,0.0
17,93,123,0.0
18,93,120,0.0
17,94,119,0.0
17,95,119,0.0
17,97,118,0.0
16,97,115,0.0
15,95,111,0.0
15,99,114,0.0
15,99,111,0.0
15,104,114,0.0
14,108,116,0.0
13,102,106,0.0
14,108,111,0.0
14,116,117,0.0
14,111,109,0.0
14,114,110,0.0
13,117,110,0.0
-13,-319,101,0.0
-12,-306,101,0.0
-11,-300,102,0.0
-10,-303,107,0.0
-10,-287,104,0.0
-9,-281,106,0.0
-8,-280,109,0.0
-8,-270,108,0.0
-6,-261,108,0.0
-7,-265,113,0.0
-5,-256,112,0.0
-5,-253,115,0.0
-5,-259,121,0.0
-4,-255,121,0.0
-4,-256,125,0.0
-3,-254,129,0.0
-3,-252,130,0.0
-2,-260,138,0.0
-2,-291,159,0.0
-2,-293,164,0.0
-2,-287,166,0.0
-1,-274,161,0.0
-1,-269,163,0.0
0,-255,157,0.0
0,-226,143,0.0
0,-218,142,0.0
1,-216,143,0.0
1,-206,139,0.0
0,-187,130,0.0
1,-194,138,0.0
1,-166,121,0.0
1,-157,117,0.0
2,-160,122,0.0
2,-145,113,0.0
386,-23583,18791,0.0
423,-23261,18947,0.0
458,-22838,19017,0.0
491,-22470,19124,0.0
524,-22046,19177,0.0
555,-21670,19266,0.0
587,-21328,19377,0.0
617,-20957,19457,0.0
646,-20582,19527,0.0
673,-20201,19584,0.0
699,-19818,19632,0.0
726,-19493,19732,0.0
753,-19162,19821,0.0
778,-18830,19904,0.0
802,-18482,19964,0.0
826,-18163,20050,0.0
847,-17819,20103,0.0
869,-17494,20172,0.0
891,-17189,20257,0.0
911,-16847,20295,0.0
929,-16501,20323,0.0
953,-16276,20495,0.0
992,-16299,20987,0.0
1031,-16312,21478,0.0
1079,-16467,22177,0.0
1130,-16628,22907,0.0
1180,-16760,23623,0.0
1280,-17543,25302,1.0
1300,-17202,25393,1.0
1325,-16966,25638,1.0
1350,-16705,25846,1.0
1373,-16435,26044,1.0
1388,-16076,26099,1.0
1408,-15778,26246,1.0
1421,-15421,26293,1.0
1431,-15038,26287,1.0
1447,-14721,26394,1.0
1464,-14426,26536,1.0
0,0,0,0.0
1505,-13910,26965,1.0
1509,-13517,26912,1.0
1520,-13196,26999,1.0
1531,-12868,27069,1.0
1543,-12559,27173,1.0
1552,-12232,27238,1.0
1553,-11853,27177,1.0
1562,-11533,27246,1.0
1572,-11234,27363,1.0
1570,-10859,27289,1.0
1569,-10483,27198,1.0
0,0,0,0.0
1617,-10091,27973,1.0
1632,-9832,28212,1.0
1648,-9577,28471,1.0
1658,-9290,28638,1.0
1666,-8990,28772,1.0
1665,-8649,28775,1.0
0,0,0,0.0
1675,-8036,29003,1.0
0,0,0,0.0
0,0,0,0.0
1681,-7088,29250,1.0
1677,-6749,29232,1.0
1677,-6434,29311,1.0
1685,-6147,29528,1.0
1681,-5816,29541,1.0
1682,-5505,29660,1.0
1687,-5209,29863,1.0
1690,-4901,30024,1.0
1685,-4576,30076,1.0
1686,-4263,30216,1.0
0,0,0,0.0
1677,-3612,30351,1.0
1669,-3281,30371,1.0
1659,-2947,30362,1.0
1650,-2616,30373,1.0
1435,-2001,26610,0.0
1332,-1599,24858,0.0
1298,-1304,24397,0.0
1257,-1014,23811,0.0
1252,-758,23884,0.0
1244,-500,23941,0.0
1234,-240,23961,0.0
1228,18,24051,0.0
1220,280,24118,0.0
1212,543,24182,0.0
1202,806,24235,0.0
1191,1071,24262,0.0
1181,1339,24354,0.0
1170,1607,24395,0.0
1158,1877,24453,0.0
1148,2152,24549,0.0
1134,2422,24562,0.0
1124,2703,24676,0.0
1110,2981,24735,0.0
1097,3261,24804,0.0
1082,3542,24853,0.0
1067,3827,24914,0.0
1053,4118,25005,0.0
1035,4403,25037,0.0
1020,4698,25120,0.0
1003,4994,25196,0.0
985,5293,25264,0.0
1,9,45,0.0
1,6,30,0.0
2,9,37,0.0
2,10,43,0.0
2,12,47,0.0
2,17,63,0.0
2,15,52,0.0
2,20,69,0.0
2,23,74,0.0
2,26,81,0.0
3,32,95,0.0
2,28,83,0.0
3,35,99,0.0
3,37,99,0.0
2,31,82,0.0
3,44,111,0.0
2,40,98,0.0
2,44,104,0.0
2,52,120,0.0
2,55,121,0.0
2,57,123,0.0
2,60,128,0.0
2,64,132,0.0
1,66,131,0.0
2,67,129,0.0
2,73,138,0.0
1,77,141,0.0
1,71,127,0.0
1,78,136,0.0
0,88,151,0.0
0,81,135,0.0
0,93,152,0.0
0,89,141,0.0
0,86,133,0.0
0,86,130,0.0
0,91,136,0.0
0,91,131,0.0
-1,100,140,0.0
0,95,131,0.0
-1,99,133,0.0
-1,94,124,0.0
-2,95,123,0.0
-2,100,126,0.0
-2,103,128,0.0
-2,96,116,0.0
-2,97,114,0.0
-2,98,113,0.0
-3,103,117,0.0
-3,100,111,0.0
-4,100,109,0.0
-4,107,114,0.0
-4,112,116,0.0
-4,111,112,0.0
-5,115,114,0.0
-6,117,113,0.0
43,-272,77,0.0
43,-266,77,0.0
44,-268,82,0.0
46,-271,86,0.0
47,-273,89,0.0
47,-270,92,0.0
48,-267,95,0.0
49,-272,99,0.0
50,-270,102,0.0
51,-270,105,0.0
52,-267,107,0.0
52,-264,109,0.0
54,-266,113,0.0
54,-263,115,0.0
56,-268,121,0.0
57,-271,126,0.0
56,-260,125,0.0
58,-265,130,0.0
58,-259,132,0.0
60,-265,137,0.0
57,-247,131,0.0
68,-292,160,0.0
68,-284,160,0.0
65,-267,153,0.0
63,-255,151,0.0
59,-234,141,0.0
56,-221,137,0.0
55,-212,135,0.0
54,-205,133,0.0
49,-185,123,0.0
51,-189,129,0.0
47,-169,119,0.0
536,-1873,1343,0.0
544,-1869,1371,0.0
561,-1898,1426,0.0
0,0,0,0.0
0,0,0,0.0
7325,-23489,18897,0.0
7321,-23076,18990,0.0
7319,-22682,19093,0.0
7307,-22260,19164,0.0
7302,-21866,19252,0.0
7312,-21525,19382,0.0
7293,-21098,19427,0.0
7288,-20721,19513,0.0
7281,-20340,19586,0.0
7267,-19950,19645,0.0
7270,-19611,19746,0.0
7263,-19245,19817,0.0
7243,-18853,19853,0.0
7256,-18549,19976,0.0
7248,-18195,20042,0.0
7245,-17858,20118,0.0
7234,-17505,20173,0.0
7231,-17177,20249,0.0
7223,-16840,20311,0.0
7219,-16513,20379,0.0
7282,-16341,20636,0.0
7454,-16410,21209,0.0
7589,-16383,21675,0.0
7831,-16573,22448,0.0
8052,-16705,23168,0.0
8807,-17905,25433,1.0
8834,-17595,25602,1.0
8844,-17255,25725,1.0
8876,-16955,25904,1.0
8927,-16692,26144,1.0
8947,-16372,26294,1.0
0,0,0,0.0
9026,-15798,26701,1.0
9055,-15494,26877,1.0
9067,-15161,27000,1.0
0,0,0,0.0
9076,-14470,27195,1.0
9059,-14095,27232,1.0
9057,-13744,27310,1.0
9018,-13342,27277,1.0
0,0,0,0.0
9085,-12751,27645,1.0
0,0,0,0.0
9291,-12341,28438,1.0
0,0,0,0.0
0,0,0,0.0
9341,-11362,28838,1.0
9321,-10993,28861,1.0
9324,-10650,28947,1.0
0,0,0,0.0
0,0,0,0.0
9316,-9612,29163,1.0
9128,-9082,28653,1.0
9135,-8755,28751,1.0
9156,-8439,28891,1.0
9196,-8140,29097,1.0
0,0,0,0.0
0,0,0,0.0
9183,-7122,29282,1.0
9205,-6803,29430,1.0
9200,-6464,29490,1.0
9198,-6127,29558,1.0
9238,-5815,29760,1.0
0,0,0,0.0
9233,-5137,29893,1.0
9254,-4811,30038,1.0
9239,-4463,30064,1.0
0,0,0,0.0
9274,-3798,30326,1.0
9311,-3470,30521,1.0
9252,-3106,30402,1.0
9274,-2770,30548,1.0
9275,-2425,30625,1.0
7741,-1736,25622,0.0
7447,-1392,24707,0.0
7157,-1069,23803,0.0
7079,-791,23597,0.0
7142,-528,23867,0.0
7163,-258,23994,0.0
7160,13,24041,0.0
7153,286,24073,0.0
7158,562,24147,0.0
7166,839,24232,0.0
7169,1118,24298,0.0
7164,1396,24338,0.0
7167,1678,24405,0.0
7185,1965,24527,0.0
7177,2248,24555,0.0
7179,2535,24616,0.0
7182,2825,24687,0.0
7184,3116,24753,0.0
7187,3411,24821,0.0
7193,3708,24899,0.0
7195,4007,24965,0.0
7192,4305,25012,0.0
7198,4610,25091,0.0
7197,4915,25150,0.0
7196,5221,25207,0.0
7207,5540,25305,0.0
7211,5856,25378,0.0
7216,6177,25457,0.0
9339,8407,33023,0.0
12,12,45,0.0
13,13,50,0.0
18,18,64,0.0
17,19,64,0.0
14,17,55,0.0
20,24,76,0.0
18,23,68,0.0
22,29,84,0.0
20,27,77,0.0
23,33,88,0.0
22,32,84,0.0
22,34,86,0.0
29,45,110,0.0
26,42,99,0.0
27,45,102,0.0
30,51,114,0.0
31,55,118,0.0
30,56,116,0.0
36,68,137,0.0
34,66,130,0.0
33,64,124,0.0
31,64,120,0.0
33,70,128,0.0
33,72,128,0.0
32,72,123,0.0
33,76,129,0.0
34,82,133,0.0
31,76,121,0.0
30,74,116,0.0
31,80,121,0.0
30,80,118,0.0
29,78,113,0.0
30,83,118,0.0
27,79,110,0.0
29,86,115,0.0
26,80,107,0.0
28,86,112,0.0
26,84,106,0.0
26,86,107,0.0
28,93,112,0.0
25,88,104,0.0
24,88,101,0.0
24,88,100,0.0
23,86,95,0.0
23,90,98,0.0
22,88,92,0.0
25,102,105,0.0
23,95,97,0.0
23,98,98,0.0
25,108,105,0.0
25,111,106,0.0
26,119,111,0.0
24,110,100,0.0
29,-276,81,0.0
29,-265,81,0.0
31,-275,88,0.0
32,-268,88,0.0
33,-279,95,0.0
33,-275,97,0.0
34,-274,100,0.0
34,-272,102,0.0
36,-275,107,0.0
36,-268,108,0.0
37,-271,113,0.0
38,-271,116,0.0
38,-267,117,0.0
40,-273,124,0.0
40,-268,125,0.0
42,-271,129,0.0
42,-268,132,0.0
43,-266,134,0.0
43,-261,136,0.0
45,-273,146,0.0
50,-296,162,0.0
49,-287,162,0.0
47,-267,154,0.0
43,-240,142,0.0
42,-230,139,0.0
40,-213,133,0.0
40,-208,132,0.0
37,-196,127,0.0
41,-205,137,0.0
34,-171,116,0.0
36,-173,121,0.0
32,-157,113,0.0
33,-152,111,0.0
31,-143,107,0.0
423,-1914,1469,0.0
0,0,0,0.0
5384,-23530,18894,0.0
5391,-23122,18987,0.0
5393,-22706,19067,0.0
5405,-22337,19180,0.0
5405,-21924,19248,0.0
5414,-21556,19349,0.0
5413,-21152,19411,0.0
5422,-20794,19509,0.0
5425,-20422,19587,0.0
5430,-20056,19666,0.0
5431,-19687,19735,0.0
5427,-19306,19785,0.0
5447,-19011,19919,0.0
5439,-18630,19955,0.0
5453,-18323,20067,0.0
5442,-17940,20090,0.0
5446,-17608,20163,0.0
5455,-17297,20255,0.0
5448,-16940,20288,0.0
5451,-16620,20359,0.0
5456,-16310,20438,0.0
5563,-16303,20900,0.0
5710,-16401,21514,0.0
5846,-16450,22084,0.0
6020,-16598,22806,0.0
6193,-16727,23528,0.0
6734,-17809,25650,1.0
6799,-17608,25971,1.0
0,0,0,0.0
6861,-17019,26348,1.0
6885,-16709,26509,1.0
6909,-16400,26673,1.0
6913,-16045,26759,1.0
0,0,0,0.0
6915,-15331,26910,1.0
6911,-14965,26965,1.0
6945,-14683,27165,1.0
6910,-14257,27095,1.0
6952,-13995,27332,1.0
6954,-13650,27409,1.0
6925,-13248,27365,1.0
6941,-12935,27498,1.0
0,0,0,0.0
7176,-12669,28569,1.0
7233,-12416,28869,1.0
7308,-12192,29244,1.0
0,0,0,0.0
7376,-11595,29663,1.0
7377,-11245,29744,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6997,-8678,28634,1.0
0,0,0,0.0
7039,-8071,28953,1.0
7057,-7761,29098,1.0
7055,-7430,29161,1.0
0,0,0,0.0
7095,-6810,29475,1.0
7091,-6476,29531,1.0
7070,-6128,29516,1.0
7089,-5814,29673,1.0
7084,-5479,29727,1.0
7107,-5166,29899,1.0
7120,-4842,30030,1.0
7132,-4517,30158,1.0
7142,-4188,30278,1.0
7143,-3854,30359,1.0
7143,-3518,30438,1.0
7137,-3179,30491,1.0
7106,-2829,30440,1.0
7124,-2499,30595,1.0
6082,-1844,26189,0.0
5738,-1466,24774,0.0
5496,-1142,23795,0.0
5481,-875,23794,0.0
5473,-609,23823,0.0
5486,-344,23942,0.0
5487,-77,24013,0.0
5478,190,24040,0.0
5486,460,24143,0.0
5477,731,24172,0.0
5481,1005,24254,0.0
5473,1278,24288,0.0
5483,1557,24400,0.0
5471,1832,24422,0.0
5466,2110,24468,0.0
5475,2396,24583,0.0
5468,2677,24623,0.0
5471,2966,24711,0.0
