//X,Y,Z,Classification
0,0,0,0.0
4342,-14666,28197,1.0
4300,-14149,27948,1.0
4304,-13798,28011,1.0
4307,-13443,28064,1.0
0,0,0,0.0
4330,-12796,28291,1.0
0,0,0,0.0
4359,-12172,28567,1.0
4349,-11793,28541,1.0
4374,-11510,28750,1.0
4384,-11190,28864,1.0
4381,-10839,28895,1.0
0,0,0,0.0
4366,-10120,28894,1.0
0,0,0,0.0
0,0,0,0.0
4356,-9095,28998,1.0
4369,-8792,29151,1.0
4406,-8532,29459,1.0
4415,-8215,29578,1.0
0,0,0,0.0
0,0,0,0.0
4430,-7248,29885,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4470,-5984,30458,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4391,-4573,30251,1.0
0,0,0,0.0
4374,-3902,30308,1.0
4335,-3543,30136,1.0
0,0,0,0.0
4294,-2863,30033,1.0
4279,-2531,30033,1.0
4279,-2206,30132,1.0
4277,-1880,30221,1.0
3102,-1126,22000,0.0
2926,-836,20818,0.0
2846,-593,20327,0.0
2747,-358,19691,0.0
2688,-139,19342,0.0
2692,72,19446,0.0
2682,285,19454,0.0
2679,501,19511,0.0
2672,716,19538,0.0
2670,934,19609,0.0
2665,1153,19659,0.0
2659,1373,19702,0.0
2652,1592,19733,0.0
2654,1819,19840,0.0
2647,2044,19889,0.0
2638,2267,19913,0.0
2637,2500,20008,0.0
2630,2730,20053,0.0
2624,2961,20108,0.0
2616,3194,20156,0.0
3,2,19,0.0
2608,3679,20324,0.0
2,2,14,0.0
3,3,20,0.0
4,5,28,0.0
5,9,44,0.0
5,9,44,0.0
6,12,51,0.0
7,15,60,0.0
8,17,67,0.0
9,20,72,0.0
7,16,58,0.0
9,23,77,0.0
11,30,94,0.0
10,27,81,0.0
12,35,103,0.0
12,36,102,0.0
11,35,95,0.0
10,35,92,0.0
12,39,102,0.0
12,43,108,0.0
10,40,97,0.0
11,44,101,0.0
11,46,104,0.0
12,49,108,0.0
11,52,112,0.0
13,60,124,0.0
12,58,116,0.0
12,56,109,0.0
13,68,130,0.0
11,61,112,0.0
13,68,124,0.0
10,62,110,0.0
10,60,102,0.0
11,69,116,0.0
10,68,111,0.0
11,75,120,0.0
11,73,113,0.0
10,69,105,0.0
9,72,107,0.0
9,73,107,0.0
9,76,107,0.0
9,75,104,0.0
9,75,102,0.0
8,72,96,0.0
9,80,103,0.0
9,85,108,0.0
8,84,104,0.0
8,88,106,0.0
7,81,96,0.0
7,86,99,0.0
7,80,92,0.0
6,90,100,0.0
7,90,98,0.0
6,94,100,0.0
6,93,97,0.0
6,99,101,0.0
6,107,107,0.0
6,104,102,0.0
5,114,109,0.0
1,-277,86,0.0
2,-267,86,0.0
2,-271,91,0.0
2,-259,90,0.0
3,-257,92,0.0
4,-261,98,0.0
5,-258,99,0.0
5,-262,103,0.0
6,-261,107,0.0
6,-266,112,0.0
7,-262,113,0.0
7,-260,116,0.0
7,-249,115,0.0
8,-256,121,0.0
8,-246,120,0.0
9,-246,123,0.0
9,-253,130,0.0
10,-251,132,0.0
12,-272,146,0.0
13,-281,155,0.0
13,-287,163,0.0
13,-268,156,0.0
13,-258,154,0.0
13,-229,140,0.0
13,-230,144,0.0
13,-222,142,0.0
12,-194,127,0.0
11,-185,125,0.0
10,-151,104,0.0
10,-148,104,0.0
11,-148,107,0.0
10,-145,106,0.0
10,-137,103,0.0
9,-119,91,0.0
9,-109,85,0.0
9,-108,87,0.0
1560,-18228,15048,0.0
1582,-17931,15134,0.0
1599,-17600,15184,0.0
1622,-17345,15294,0.0
1641,-17045,15362,0.0
1657,-16733,15414,0.0
1675,-16453,15488,0.0
1648,-15746,15147,0.0
1704,-15836,15568,0.0
1724,-15603,15677,0.0
1753,-15457,15870,0.0
1797,-15420,16181,0.0
1867,-15611,16741,0.0
1897,-15460,16945,0.0
1965,-15600,17477,0.0
2033,-15731,18014,0.0
2097,-15822,18519,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2889,-19712,25217,1.0
0,0,0,0.0
2983,-19363,25913,1.0
0,0,0,0.0
3034,-18738,26253,1.0
3053,-18387,26362,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3195,-17417,27447,1.0
3221,-17121,27642,1.0
0,0,0,0.0
3276,-16550,28071,1.0
3317,-16330,28400,1.0
0,0,0,0.0
0,0,0,0.0
3394,-15447,29023,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3387,-13076,28998,1.0
3432,-12872,29398,1.0
0,0,0,0.0
3460,-12230,29681,1.0
0,0,0,0.0
3439,-11433,29562,1.0
0,0,0,0.0
3468,-10810,29876,1.0
0,0,0,0.0
3436,-10012,29684,1.0
3436,-9668,29731,1.0
0,0,0,0.0
3446,-9011,29921,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3507,-7120,30838,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3529,-5809,31350,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3450,-4356,31024,1.0
3424,-3995,30898,1.0
3407,-3645,30846,1.0
3376,-3285,30673,1.0
3364,-2947,30677,1.0
3335,-2597,30533,1.0
3325,-2263,30556,1.0
3311,-1927,30546,1.0
2380,-1149,22051,0.0
2241,-858,20854,0.0
2169,-613,20268,0.0
2099,-381,19714,0.0
2046,-161,19301,0.0
2039,47,19325,0.0
2039,261,19430,0.0
2032,473,19453,0.0
2029,688,19529,0.0
2026,905,19598,0.0
2013,1119,19591,0.0
2013,1340,19698,0.0
2005,1559,19733,0.0
1999,1782,19795,0.0
1995,2008,19879,0.0
1985,2230,19900,0.0
1980,2459,19980,0.0
1966,2680,19982,0.0
1961,2915,20065,0.0
1950,3146,20110,0.0
1945,3384,20193,0.0
1923,3598,20122,0.0
2,4,23,0.0
3,6,35,0.0
4,8,37,0.0
5,9,45,0.0
4,11,46,0.0
6,16,66,0.0
5,14,55,0.0
5,17,64,0.0
8,23,86,0.0
7,23,79,0.0
8,29,95,0.0
7,26,83,0.0
8,29,92,0.0
7,28,81,0.0
8,34,98,0.0
8,35,98,0.0
8,36,94,0.0
8,39,101,0.0
9,43,107,0.0
8,42,101,0.0
9,50,118,0.0
8,43,99,0.0
8,51,111,0.0
8,53,114,0.0
8,57,119,0.0
9,60,123,0.0
8,59,117,0.0
8,63,120,0.0
8,64,121,0.0
8,70,126,0.0
7,62,110,0.0
7,67,115,0.0
7,69,117,0.0
7,75,122,0.0
8,79,127,0.0
6,74,116,0.0
6,69,106,0.0
6,81,122,0.0
5,74,109,0.0
5,76,108,0.0
6,83,116,0.0
6,82,112,0.0
5,90,121,0.0
4,81,106,0.0
4,80,103,0.0
4,84,105,0.0
4,88,108,0.0
3,87,104,0.0
3,81,95,0.0
3,95,109,0.0
3,91,103,0.0
3,95,104,0.0
3,99,105,0.0
2,103,109,0.0
2,103,106,0.0
2,103,103,0.0
2,110,108,0.0
1,109,105,0.0
-3,-281,88,0.0
-2,-281,92,0.0
-2,-280,94,0.0
-1,-282,99,0.0
-1,-263,95,0.0
0,-269,100,0.0
0,-266,103,0.0
0,-271,108,0.0
0,-271,111,0.0
1,-266,113,0.0
1,-264,115,0.0
2,-266,119,0.0
2,-261,120,0.0
3,-259,124,0.0
3,-260,128,0.0
4,-256,128,0.0
4,-258,133,0.0
5,-269,142,0.0
6,-282,154,0.0
7,-292,162,0.0
7,-288,164,0.0
7,-276,162,0.0
8,-270,162,0.0
8,-252,155,0.0
8,-233,147,0.0
7,-213,138,0.0
8,-207,137,0.0
8,-196,132,0.0
7,-178,123,0.0
7,-164,116,0.0
7,-158,115,0.0
7,-150,112,0.0
7,-130,99,0.0
7,-128,100,0.0
6,-110,87,0.0
1055,-18464,14967,0.0
1080,-18186,15070,0.0
1103,-17865,15133,0.0
1126,-17581,15222,0.0
1148,-17278,15289,0.0
1166,-16936,15317,0.0
1186,-16644,15382,0.0
1210,-16428,15517,0.0
1224,-16067,15509,0.0
1246,-15836,15621,0.0
1266,-15577,15701,0.0
1297,-15469,15935,0.0
1339,-15482,16297,0.0
1390,-15593,16774,0.0
1426,-15523,17068,0.0
1478,-15618,17550,0.0
1534,-15741,18080,0.0
1590,-15846,18603,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2366,-18874,26512,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2611,-16322,28450,1.0
2655,-16148,28870,1.0
0,0,0,0.0
0,0,0,0.0
2721,-15232,29446,1.0
0,0,0,0.0
2762,-14616,29830,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2790,-13136,30052,1.0
2780,-12701,29941,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2813,-11334,30329,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2786,-9788,30135,1.0
2796,-9476,30292,1.0
2807,-9163,30454,1.0
2810,-8825,30533,1.0
2825,-8524,30742,1.0
2818,-8161,30728,1.0
0,0,0,0.0
0,0,0,0.0
2849,-7217,31260,1.0
0,0,0,0.0
2862,-6569,31567,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2845,-5175,31752,1.0
2818,-4791,31561,1.0
2810,-4444,31584,1.0
0,0,0,0.0
0,0,0,0.0
2735,-3343,31100,1.0
0,0,0,0.0
0,0,0,0.0
2683,-2305,30913,1.0
0,0,0,0.0
1902,-1166,22125,0.0
1799,-879,21033,0.0
1729,-627,20307,0.0
1675,-395,19786,0.0
1624,-175,19297,0.0
1614,33,19295,0.0
1617,245,19435,0.0
1611,458,19491,0.0
1604,672,19524,0.0
1596,886,19566,0.0
1591,1104,19641,0.0
1582,1319,19662,0.0
1575,1540,19725,0.0
1567,1760,19780,0.0
1561,1985,19857,0.0
1553,2209,19916,0.0
1543,2433,19949,0.0
1534,2661,20011,0.0
1528,2897,20101,0.0
1515,3124,20132,0.0
1504,3356,20174,0.0
3,6,37,0.0
1479,3821,20242,0.0
2,6,34,0.0
3,8,44,0.0
5,14,65,0.0
4,16,69,0.0
4,15,64,0.0
5,17,66,0.0
4,15,58,0.0
6,23,84,0.0
5,22,78,0.0
6,27,89,0.0
5,25,80,0.0
6,30,94,0.0
6,34,100,0.0
6,33,95,0.0
6,36,102,0.0
6,37,102,0.0
6,41,107,0.0
6,45,114,0.0
6,45,110,0.0
7,51,121,0.0
7,56,126,0.0
6,58,128,0.0
7,61,131,0.0
7,63,131,0.0
7,69,142,0.0
5,61,121,0.0
6,62,120,0.0
6,72,135,0.0
6,74,135,0.0
5,63,112,0.0
5,75,130,0.0
5,74,126,0.0
4,78,130,0.0
5,86,138,0.0
4,84,134,0.0
3,77,118,0.0
4,83,124,0.0
3,83,122,0.0
3,87,126,0.0
3,86,121,0.0
3,90,124,0.0
3,92,123,0.0
3,94,123,0.0
2,94,120,0.0
1,90,113,0.0
1,91,112,0.0
1,95,114,0.0
1,93,109,0.0
1,93,107,0.0
1,104,118,0.0
0,95,104,0.0
0,103,111,0.0
0,107,112,0.0
0,110,113,0.0
0,113,115,0.0
-1,112,111,0.0
0,116,112,0.0
-25,-318,103,0.0
-23,-309,103,0.0
-22,-293,101,0.0
-20,-283,101,0.0
-20,-274,100,0.0
-20,-284,108,0.0
-19,-278,109,0.0
-18,-273,111,0.0
-17,-268,112,0.0
-17,-260,112,0.0
-17,-264,117,0.0
-16,-262,119,0.0
-16,-261,122,0.0
-16,-263,127,0.0
-15,-259,128,0.0
-15,-266,135,0.0
-15,-268,140,0.0
-15,-281,150,0.0
-16,-301,165,0.0
-15,-294,166,0.0
-13,-272,157,0.0
-13,-265,157,0.0
-12,-247,150,0.0
-9,-200,124,0.0
-10,-215,137,0.0
-9,-201,131,0.0
-7,-186,124,0.0
-6,-162,111,0.0
-6,-161,112,0.0
-5,-138,99,0.0
-5,-141,103,0.0
-765,-19677,14745,0.0
-727,-19309,14795,0.0
-691,-18973,14864,0.0
-657,-18672,14954,0.0
-623,-18344,15019,0.0
-590,-18052,15106,0.0
-557,-17718,15154,0.0
-526,-17415,15223,0.0
-496,-17119,15292,0.0
-467,-16823,15357,0.0
-438,-16543,15431,0.0
-410,-16257,15495,0.0
-384,-15983,15566,0.0
-358,-15726,15649,0.0
-333,-15448,15708,0.0
-314,-15478,16081,0.0
-296,-15485,16439,0.0
-277,-15486,16799,0.0
-258,-15533,17219,0.0
-241,-15663,17744,0.0
-224,-15763,18251,0.0
-205,-15903,18819,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-134,-19974,26400,1.0
0,0,0,0.0
-82,-19397,26821,1.0
0,0,0,0.0
-32,-18990,27488,1.0
0,0,0,0.0
0,0,0,0.0
38,-18302,28415,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
145,-16828,29508,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
236,-15375,30699,1.0
0,0,0,0.0
267,-14682,30967,1.0
0,0,0,0.0
297,-14118,31515,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
343,-12698,31977,1.0
352,-12275,31912,1.0
0,0,0,0.0
0,0,0,0.0
364,-10843,31164,1.0
366,-10357,30837,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
395,-9202,31899,1.0
396,-8827,31887,1.0
0,0,0,0.0
404,-8199,32319,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
394,-5653,32366,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
373,-4231,32426,1.0
367,-3870,32381,1.0
0,0,0,0.0
0,0,0,0.0
339,-2787,32102,1.0
328,-2430,31993,1.0
0,0,0,0.0
215,-1212,22332,0.0
199,-923,21270,0.0
182,-662,20298,0.0
169,-432,19804,0.0
158,-213,19302,0.0
145,-4,18723,0.0
141,203,19366,0.0
133,415,19480,0.0
124,626,19504,0.0
114,839,19555,0.0
105,1053,19605,0.0
94,1266,19607,0.0
83,1486,19720,0.0
72,1703,19749,0.0
60,1928,19853,0.0
48,2144,19854,0.0
35,2372,19947,0.0
22,2598,20006,0.0
7,2822,20038,0.0
-6,3051,20092,0.0
-20,3280,20130,0.0
-36,3521,20236,0.0
-52,3752,20266,0.0
-69,3990,20326,0.0
-85,4226,20360,0.0
0,7,36,0.0
0,11,46,0.0
0,10,44,0.0
0,15,61,0.0
0,18,66,0.0
0,23,86,0.0
0,20,70,0.0
0,17,59,0.0
0,22,73,0.0
0,28,85,0.0
0,30,90,0.0
-1,36,103,0.0
-1,32,89,0.0
-2,39,106,0.0
-1,41,108,0.0
-1,38,95,0.0
-2,50,124,0.0
-2,48,115,0.0
-2,50,118,0.0
-3,51,114,0.0
-2,56,123,0.0
-3,63,134,0.0
-3,63,130,0.0
-4,68,136,0.0
-4,74,145,0.0
-4,69,132,0.0
-5,74,138,0.0
-5,76,138,0.0
-4,80,141,0.0
-4,79,136,0.0
-5,83,139,0.0
-6,85,139,0.0
-6,87,140,0.0
-6,88,137,0.0
-6,86,131,0.0
-7,96,143,0.0
-7,96,138,0.0
-7,94,133,0.0
-7,96,133,0.0
-8,99,135,0.0
-8,104,139,0.0
-8,103,134,0.0
-9,102,130,0.0
-8,99,124,0.0
-9,100,121,0.0
-8,97,115,0.0
-9,101,117,0.0
-9,102,116,0.0
-9,102,114,0.0
-9,103,113,0.0
-10,109,116,0.0
-10,107,111,0.0
-11,113,116,0.0
-10,109,109,0.0
-12,119,116,0.0
-37,-315,102,0.0
-34,-304,101,0.0
-34,-305,105,0.0
-33,-297,107,0.0
-32,-286,105,0.0
-31,-281,107,0.0
-31,-285,112,0.0
-28,-263,107,0.0
-28,-265,111,0.0
-28,-265,114,0.0
-28,-262,117,0.0
-27,-265,121,0.0
-26,-256,120,0.0
-27,-259,125,0.0
-27,-267,133,0.0
-26,-259,133,0.0
-28,-283,148,0.0
-28,-283,153,0.0
-27,-288,159,0.0
-27,-272,154,0.0
-26,-270,157,0.0
-25,-258,153,0.0
-21,-234,143,0.0
-19,-204,127,0.0
-18,-193,123,0.0
-14,-167,110,0.0
-14,-162,109,0.0
-14,-161,110,0.0
-12,-144,100,0.0
-1834,-20230,14545,0.0
-1788,-19889,14626,0.0
-1744,-19556,14707,0.0
-1703,-19248,14802,0.0
-1656,-18871,14838,0.0
-1620,-18597,14947,0.0
-1578,-18259,15002,0.0
-1542,-17980,15099,0.0
-1503,-17644,15143,0.0
-1467,-17363,15229,0.0
-1430,-17029,15263,0.0
-1397,-16754,15345,0.0
-1366,-16490,15432,0.0
-1328,-16140,15433,0.0
-1303,-15939,15574,0.0
-1272,-15652,15624,0.0
-1245,-15403,15711,0.0
-1242,-15467,16120,0.0
-1243,-15549,16558,0.0
-1227,-15431,16791,0.0
-1230,-15545,17285,0.0
-1230,-15621,17750,0.0
-1237,-15781,18326,0.0
-1232,-15776,18724,0.0
-1621,-20821,25257,1.0
0,0,0,0.0
-1560,-20165,25562,1.0
-1545,-20019,25946,1.0
0,0,0,0.0
0,0,0,0.0
-1483,-19321,26786,1.0
-1471,-19165,27182,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1347,-17288,29636,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1240,-15402,30002,1.0
0,0,0,0.0
0,0,0,0.0
-1214,-14634,30923,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1169,-13335,31631,1.0
0,0,0,0.0
-1141,-12579,31724,1.0
-1124,-12145,31620,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1043,-10002,30911,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1049,-8523,32149,1.0
-1054,-8228,32439,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1040,-4562,32175,1.0
-1046,-4218,32245,1.0
-1044,-3845,32060,1.0
0,0,0,0.0
0,0,0,0.0
-1057,-2788,31932,1.0
0,0,0,0.0
-1064,-2082,31702,1.0
0,0,0,0.0
-726,-937,21259,0.0
-698,-675,20290,0.0
-687,-446,19767,0.0
-678,-228,19300,0.0
-672,-19,18911,0.0
-694,187,19324,0.0
-705,396,19399,0.0
-717,608,19471,0.0
-729,820,19531,0.0
-740,1033,19573,0.0
-754,1249,19660,0.0
-764,1461,19648,0.0
-778,1680,19729,0.0
-792,1898,19767,0.0
-807,2119,19828,0.0
-822,2343,19899,0.0
-839,2570,19963,0.0
-856,2799,20039,0.0
-873,3025,20085,0.0
-887,3244,20072,0.0
-906,3481,20155,0.0
-927,3720,20240,0.0
-945,3955,20285,0.0
-968,4201,20378,0.0
-986,4433,20393,0.0
-1008,4678,20458,0.0
-1030,4923,20508,0.0
-1046,5138,20433,0.0
-2,14,54,0.0
-3,17,65,0.0
-2,13,49,0.0
-3,18,63,0.0
-2,18,60,0.0
-3,18,59,0.0
-4,23,72,0.0
-4,25,74,0.0
-4,29,80,0.0
-4,30,83,0.0
-5,35,93,0.0
-5,35,92,0.0
-6,40,99,0.0
-7,49,115,0.0
-7,48,112,0.0
-7,46,104,0.0
-8,58,126,0.0
-8,52,112,0.0
-9,56,115,0.0
-9,61,123,0.0
-10,66,129,0.0
-10,72,136,0.0
-10,71,132,0.0
-10,68,124,0.0
-10,73,129,0.0
-11,77,132,0.0
-11,77,130,0.0
-12,86,141,0.0
-13,89,143,0.0
-13,92,145,0.0
-12,87,133,0.0
-13,91,136,0.0
-14,96,140,0.0
-13,96,137,0.0
-15,101,141,0.0
-14,96,131,0.0
-14,103,136,0.0
-15,105,137,0.0
-14,100,128,0.0
-14,99,124,0.0
-16,108,132,0.0
-15,106,126,0.0
-13,93,109,0.0
-14,98,112,0.0
-15,102,113,0.0
-15,103,113,0.0
-15,105,113,0.0
-15,100,105,0.0
-17,113,115,0.0
-17,116,116,0.0
-17,118,116,0.0
49,-251,68,0.0
52,-258,73,0.0
52,-257,75,0.0
53,-255,78,0.0
56,-265,84,0.0
55,-257,84,0.0
56,-260,89,0.0
58,-261,92,0.0
56,-249,91,0.0
60,-260,98,0.0
60,-256,100,0.0
60,-254,102,0.0
62,-258,107,0.0
62,-253,109,0.0
65,-259,114,0.0
63,-250,113,0.0
64,-252,118,0.0
67,-255,123,0.0
67,-251,125,0.0
68,-252,127,0.0
71,-257,134,0.0
69,-247,132,0.0
73,-260,143,0.0
74,-256,145,0.0
75,-258,150,0.0
70,-234,138,0.0
70,-233,142,0.0
65,-211,132,0.0
60,-190,122,0.0
52,-165,107,0.0
53,-164,111,0.0
43,-132,91,0.0
42,-124,88,0.0
6926,-20276,14630,0.0
6906,-19896,14695,0.0
6908,-19581,14802,0.0
6894,-19228,14876,0.0
6882,-18884,14951,0.0
6873,-18556,15031,0.0
6846,-18182,15068,0.0
6852,-17901,15176,0.0
6837,-17569,15238,0.0
6829,-17259,15312,0.0
6828,-16969,15399,0.0
6817,-16660,15464,0.0
6806,-16353,15525,0.0
6794,-16049,15585,0.0
6792,-15772,15665,0.0
6792,-15499,15745,0.0
6922,-15524,16131,0.0
7055,-15548,16526,0.0
7158,-15499,16853,0.0
7336,-15603,17356,0.0
7524,-15716,17885,0.0
7726,-15847,18454,0.0
7874,-15856,18894,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11013,-19773,27124,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2777,-3749,7184,0.0
2767,-3643,7181,0.0
2770,-3554,7210,0.0
2777,-3472,7252,0.0
2771,-3374,7261,0.0
2767,-3278,7272,0.0
2778,-3201,7326,0.0
2784,-3117,7364,0.0
2790,-3033,7402,0.0
2797,-2950,7443,0.0
2802,-2865,7480,0.0
2804,-2777,7507,0.0
2805,-2687,7531,0.0
2810,-2602,7567,0.0
2815,-2516,7601,0.0
2823,-2432,7646,0.0
2824,-2343,7668,0.0
2823,-2253,7690,0.0
2831,-2168,7731,0.0
2829,-2076,7747,0.0
2833,-1989,7779,0.0
2841,-1904,7820,0.0
2842,-1813,7841,0.0
2850,-1729,7886,0.0
2857,-1641,7926,0.0
2868,-1556,7976,0.0
2869,-1464,8001,0.0
2864,-1370,8007,0.0
2878,-1285,8064,0.0
2878,-1191,8082,0.0
2880,-1100,8107,0.0
2879,-1007,8124,0.0
2883,-915,8157,0.0
2836,-809,8041,0.0
2862,-723,8136,0.0
2892,-637,8240,0.0
2895,-543,8266,0.0
7741,-1198,22154,0.0
7283,-888,20890,0.0
7075,-630,20340,0.0
6791,-381,19565,0.0
6705,-154,19359,0.0
6692,68,19365,0.0
6701,291,19433,0.0
6714,518,19515,0.0
6670,738,19430,0.0
6721,972,19620,0.0
6682,1194,19548,0.0
6735,1433,19744,0.0
6746,1668,19821,0.0
6759,1904,19897,0.0
6759,2139,19941,0.0
6760,2376,19983,0.0
6745,2608,19980,0.0
6762,2852,20069,0.0
6775,3101,20154,0.0
6759,3335,20144,0.0
6778,3589,20240,0.0
6777,3835,20281,0.0
0,0,0,0.0
9,5,28,0.0
13,8,40,0.0
6,4,20,0.0
8,6,26,0.0
14,11,45,0.0
10,9,35,0.0
10,9,35,0.0
16,15,51,0.0
19,19,61,0.0
22,22,70,0.0
18,19,60,0.0
25,27,79,0.0
22,25,72,0.0
23,27,74,0.0
26,31,82,0.0
21,27,69,0.0
25,33,80,0.0
29,39,93,0.0
27,38,86,0.0
28,41,91,0.0
24,34,75,0.0
28,43,91,0.0
29,47,96,0.0
31,51,101,0.0
31,51,98,0.0
31,54,101,0.0
30,53,96,0.0
28,52,92,0.0
30,56,98,0.0
28,55,94,0.0
28,56,94,0.0
30,60,97,0.0
30,61,96,0.0
27,57,87,0.0
28,62,93,0.0
27,60,88,0.0
29,66,95,0.0
26,61,84,0.0
25,59,81,0.0
26,64,86,0.0
25,65,83,0.0
26,68,87,0.0
26,71,89,0.0
27,74,90,0.0
27,77,91,0.0
26,76,89,0.0
27,81,91,0.0
27,84,93,0.0
27,85,93,0.0
27,87,93,0.0
27,91,95,0.0
30,100,101,0.0
29,99,98,0.0
29,102,100,0.0
29,105,101,0.0
29,109,101,0.0
29,109,100,0.0
31,120,107,0.0
22,-283,84,0.0
22,-268,83,0.0
23,-269,87,0.0
24,-269,90,0.0
24,-272,95,0.0
25,-275,99,0.0
27,-281,104,0.0
27,-273,104,0.0
27,-270,107,0.0
29,-279,114,0.0
29,-275,116,0.0
30,-270,117,0.0
30,-264,117,0.0
31,-270,124,0.0
31,-263,124,0.0
32,-269,130,0.0
33,-264,132,0.0
33,-261,133,0.0
32,-250,131,0.0
36,-266,144,0.0
38,-283,157,0.0
40,-286,163,0.0
38,-269,156,0.0
38,-257,154,0.0
36,-238,146,0.0
33,-220,138,0.0
34,-220,141,0.0
30,-195,128,0.0
28,-176,119,0.0
27,-159,110,0.0
29,-176,124,0.0
24,-140,102,0.0
27,-151,111,0.0
20,-116,88,0.0
21,-118,91,0.0
3504,-18830,14917,0.0
3514,-18510,14996,0.0
3527,-18205,15081,0.0
3527,-17850,15119,0.0
3550,-17608,15248,0.0
3554,-17282,15301,0.0
3565,-16996,15382,0.0
3568,-16676,15428,0.0
3579,-16397,15507,0.0
3558,-15983,15451,0.0
3591,-15816,15629,0.0
3600,-15541,15699,0.0
3660,-15491,15995,0.0
3734,-15494,16353,0.0
3833,-15587,16820,0.0
3893,-15521,17122,0.0
4007,-15660,17662,0.0
4123,-15787,18205,0.0
4233,-15885,18731,0.0
0,0,0,0.0
0,0,0,0.0
5849,-20649,26045,1.0
0,0,0,0.0
0,0,0,0.0
6046,-20055,27092,1.0
0,0,0,0.0
6177,-19638,27791,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6908,-16695,31880,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6911,-14670,32244,1.0
0,0,0,0.0
0,0,0,0.0
2058,-4014,9663,0.0
2061,-3905,9704,0.0
2064,-3793,9737,0.0
2069,-3685,9782,0.0
2081,-3591,9861,0.0
2085,-3482,9904,0.0
2095,-3385,9978,0.0
2083,-3250,9943,0.0
2090,-3145,9994,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6862,-6598,33639,1.0
0,0,0,0.0
6769,-5775,33352,1.0
6758,-5400,33389,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6539,-3800,32648,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6358,-2298,32103,1.0
0,0,0,0.0
4275,-1070,21710,0.0
4024,-782,20497,0.0
3958,-547,20216,0.0
3761,-307,19272,0.0
3761,-94,19329,0.0
3763,120,19400,0.0
3760,336,19441,0.0
3756,553,19486,0.0
3761,773,19571,0.0
3756,992,19608,0.0
3750,1211,19640,0.0
