//X,Y,Z,Classification
17,28,86,0.0
17,29,84,0.0
16,28,82,0.0
16,29,79,0.0
17,34,90,0.0
17,33,85,0.0
17,34,85,0.0
18,38,93,0.0
16,37,86,0.0
17,39,89,0.0
16,39,86,0.0
17,43,91,0.0
18,47,97,0.0
20,53,108,0.0
18,49,98,0.0
16,47,90,0.0
17,50,94,0.0
18,53,96,0.0
19,59,105,0.0
19,60,103,0.0
19,60,101,0.0
17,59,97,0.0
16,57,91,0.0
17,62,96,0.0
16,60,91,0.0
17,64,96,0.0
15,59,86,0.0
14,59,83,0.0
16,66,92,0.0
15,64,87,0.0
13,60,79,0.0
14,64,83,0.0
14,67,86,0.0
15,71,89,0.0
14,71,87,0.0
15,78,93,0.0
15,79,92,0.0
14,76,86,0.0
14,78,87,0.0
15,84,91,0.0
15,91,97,0.0
15,94,99,0.0
14,95,96,0.0
14,94,94,0.0
15,105,102,0.0
15,109,103,0.0
14,107,100,0.0
17,-255,77,0.0
19,-252,79,0.0
20,-261,85,0.0
20,-260,87,0.0
21,-263,91,0.0
21,-261,95,0.0
22,-263,98,0.0
23,-262,101,0.0
23,-255,101,0.0
25,-263,108,0.0
25,-260,110,0.0
26,-257,111,0.0
26,-261,117,0.0
26,-256,118,0.0
27,-255,120,0.0
28,-254,124,0.0
29,-255,128,0.0
29,-250,129,0.0
29,-242,128,0.0
31,-258,140,0.0
33,-260,145,0.0
35,-270,155,0.0
34,-264,154,0.0
34,-254,152,0.0
32,-238,146,0.0
31,-222,139,0.0
30,-211,136,0.0
28,-193,127,0.0
28,-190,128,0.0
25,-160,111,0.0
24,-154,109,0.0
25,-156,113,0.0
25,-156,116,0.0
20,-118,90,0.0
21,-119,92,0.0
19,-106,85,0.0
19,-108,88,0.0
3346,-18531,15392,0.0
16,-83,70,0.0
3363,-17879,15523,0.0
3369,-17548,15575,0.0
3380,-17248,15650,0.0
3386,-16930,15703,0.0
3399,-16657,15791,0.0
3408,-16364,15857,0.0
3411,-16051,15898,0.0
3420,-15770,15967,0.0
3433,-15514,16056,0.0
3522,-15594,16498,0.0
3585,-15553,16820,0.0
3640,-15471,17104,0.0
3741,-15582,17611,0.0
3840,-15670,18109,0.0
3948,-15781,18647,0.0
4059,-15896,19207,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6631,-19610,32120,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6954,-15217,34498,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6589,-5962,34412,1.0
0,0,0,0.0
0,0,0,0.0
6448,-4726,33953,1.0
378,-256,1995,0.0
6376,-3937,33754,1.0
0,0,0,0.0
6273,-3147,33395,1.0
6231,-2763,33264,1.0
381,-147,2041,0.0
394,-129,2116,0.0
4121,-1102,22199,0.0
3874,-808,20933,0.0
3668,-546,19873,0.0
3556,-317,19334,0.0
3547,-104,19343,0.0
3555,110,19443,0.0
3550,326,19482,0.0
3549,542,19541,0.0
3546,762,19588,0.0
3537,979,19607,0.0
3538,1201,19681,0.0
3538,1424,19749,0.0
3535,1648,19801,0.0
3526,1870,19820,0.0
3525,2098,19888,0.0
3520,2326,19935,0.0
2,0,11,0.0
0,0,0,0.0
5,3,24,0.0
2,2,13,0.0
5,3,23,0.0
2,1,9,0.0
6,6,33,0.0
5,6,31,0.0
9,10,49,0.0
8,10,47,0.0
7,10,41,0.0
11,15,61,0.0
11,15,61,0.0
10,16,60,0.0
9,14,53,0.0
11,20,69,0.0
13,25,81,0.0
12,23,70,0.0
14,28,84,0.0
14,30,86,0.0
12,27,76,0.0
14,32,85,0.0
14,35,90,0.0
15,37,94,0.0
14,35,85,0.0
15,39,93,0.0
13,36,83,0.0
12,35,79,0.0
13,38,83,0.0
15,48,100,0.0
15,50,101,0.0
13,43,86,0.0
13,45,89,0.0
14,53,100,0.0
13,48,89,0.0
14,52,94,0.0
15,59,102,0.0
14,57,99,0.0
14,56,94,0.0
13,57,92,0.0
13,61,97,0.0
13,61,93,0.0
12,58,87,0.0
12,59,87,0.0
13,62,90,0.0
12,65,90,0.0
11,62,84,0.0
12,67,89,0.0
11,66,86,0.0
12,71,91,0.0
11,68,86,0.0
11,73,89,0.0
11,73,88,0.0
10,73,85,0.0
10,74,84,0.0
9,70,78,0.0
10,77,85,0.0
10,81,88,0.0
10,89,93,0.0
11,92,94,0.0
10,91,92,0.0
10,99,97,0.0
10,98,95,0.0
10,105,100,0.0
16,-260,78,0.0
17,-275,87,0.0
18,-271,88,0.0
19,-269,91,0.0
19,-273,96,0.0
20,-271,98,0.0
20,-267,100,0.0
22,-272,105,0.0
22,-268,107,0.0
23,-272,112,0.0
23,-270,115,0.0
23,-265,116,0.0
24,-267,120,0.0
25,-258,119,0.0
26,-270,129,0.0
27,-265,130,0.0
27,-266,134,0.0
28,-264,137,0.0
28,-262,138,0.0
30,-274,149,0.0
32,-276,154,0.0
31,-269,154,0.0
31,-260,152,0.0
31,-258,156,0.0
31,-251,155,0.0
28,-221,140,0.0
29,-217,141,0.0
27,-201,133,0.0
26,-189,128,0.0
23,-159,111,0.0
23,-161,114,0.0
22,-145,106,0.0
21,-141,105,0.0
20,-129,98,0.0
19,-124,97,0.0
19,-119,94,0.0
3080,-18794,15308,0.0
15,-90,75,0.0
3106,-18169,15469,0.0
3120,-17864,15549,0.0
3130,-17546,15611,0.0
3139,-17232,15673,0.0
3148,-16923,15734,0.0
3159,-16633,15806,0.0
3160,-16298,15831,0.0
3176,-16042,15927,0.0
3185,-15753,15986,0.0
3201,-15510,16087,0.0
3281,-15572,16510,0.0
3366,-15647,16959,0.0
3395,-15455,17123,0.0
3494,-15579,17645,0.0
3591,-15681,18159,0.0
3675,-15712,18604,0.0
3800,-15913,19268,0.0
0,0,0,0.0
5655,-22703,28751,1.0
0,0,0,0.0
5760,-22158,29365,1.0
0,0,0,0.0
5848,-21547,29899,1.0
0,0,0,0.0
5986,-21112,30699,1.0
0,0,0,0.0
6080,-20513,31280,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
344,-986,1793,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6463,-16750,33879,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6396,-9271,34826,1.0
0,0,0,0.0
0,0,0,0.0
6274,-7949,34413,1.0
6132,-7396,33715,1.0
0,0,0,0.0
0,0,0,0.0
6152,-6299,34082,1.0
0,0,0,0.0
6127,-5529,34124,1.0
6068,-5107,33890,1.0
0,0,0,0.0
6004,-4320,33719,1.0
5944,-3913,33471,1.0
5933,-3542,33506,1.0
5847,-3131,33116,1.0
0,0,0,0.0
377,-155,2152,0.0
385,-134,2202,0.0
3870,-1110,22183,0.0
3650,-819,20988,0.0
3452,-556,19914,0.0
3340,-326,19333,0.0
3336,-113,19368,0.0
3328,100,19392,0.0
3333,316,19482,0.0
3334,532,19558,0.0
3324,748,19562,0.0
3322,968,19623,0.0
3316,1188,19661,0.0
3310,1408,19694,0.0
3310,1632,19769,0.0
3305,1855,19810,0.0
3302,2082,19869,0.0
3301,2312,19941,0.0
3,1,19,0.0
4,2,20,0.0
4,2,23,0.0
5,4,28,0.0
5,4,30,0.0
6,6,38,0.0
7,7,40,0.0
9,10,53,0.0
8,11,51,0.0
10,14,63,0.0
10,14,60,0.0
10,16,67,0.0
10,16,64,0.0
11,19,72,0.0
14,25,91,0.0
13,26,89,0.0
13,26,84,0.0
16,33,105,0.0
14,29,88,0.0
13,31,90,0.0
15,35,98,0.0
14,37,99,0.0
14,37,96,0.0
16,42,107,0.0
14,40,99,0.0
14,39,93,0.0
15,45,103,0.0
15,46,103,0.0
14,46,100,0.0
15,52,109,0.0
16,52,108,0.0
15,56,111,0.0
15,54,105,0.0
14,56,108,0.0
15,59,109,0.0
14,60,109,0.0
14,59,103,0.0
14,60,103,0.0
14,62,104,0.0
14,66,107,0.0
13,64,101,0.0
13,69,107,0.0
13,67,102,0.0
12,71,104,0.0
12,69,98,0.0
12,74,104,0.0
12,72,99,0.0
13,79,107,0.0
11,73,96,0.0
10,72,92,0.0
12,82,103,0.0
11,82,102,0.0
11,80,97,0.0
11,82,96,0.0
10,81,93,0.0
10,82,91,0.0
11,93,102,0.0
10,90,97,0.0
10,88,93,0.0
10,96,100,0.0
10,104,106,0.0
10,104,102,0.0
10,111,107,0.0
9,110,105,0.0
9,-267,82,0.0
9,-260,83,0.0
9,-256,84,0.0
10,-263,90,0.0
11,-260,92,0.0
12,-265,98,0.0
13,-264,100,0.0
12,-263,103,0.0
13,-249,101,0.0
14,-264,110,0.0
14,-260,112,0.0
14,-255,113,0.0
15,-250,114,0.0
15,-252,117,0.0
16,-257,123,0.0
17,-258,127,0.0
18,-258,130,0.0
19,-254,133,0.0
19,-264,141,0.0
22,-281,154,0.0
23,-282,159,0.0
22,-273,158,0.0
23,-272,161,0.0
21,-241,146,0.0
20,-229,141,0.0
21,-226,145,0.0
20,-208,136,0.0
19,-191,127,0.0
17,-172,118,0.0
18,-172,121,0.0
17,-160,114,0.0
15,-139,101,0.0
14,-126,94,0.0
15,-129,98,0.0
15,-125,97,0.0
11,-92,74,0.0
12,-97,80,0.0
11,-84,70,0.0
12,-86,74,0.0
2375,-17705,15518,0.0
2392,-17410,15597,0.0
2408,-17119,15675,0.0
2422,-16825,15746,0.0
2433,-16512,15793,0.0
2443,-16205,15842,0.0
2461,-15951,15937,0.0
2468,-15640,15971,0.0
2517,-15581,16261,0.0
2568,-15544,16581,0.0
2638,-15607,17016,0.0
2684,-15528,17307,0.0
2764,-15638,17816,0.0
2849,-15757,18352,0.0
2925,-15820,18838,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4586,-21654,29515,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4929,-19317,31835,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5144,-17376,33406,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5265,-13858,34611,1.0
0,0,0,0.0
5283,-13069,34842,1.0
5308,-12718,35073,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4726,-3152,33057,1.0
4701,-2780,32995,1.0
306,-157,2151,0.0
296,-130,2091,0.0
3141,-1139,22270,0.0
2954,-845,21020,0.0
2786,-581,19902,0.0
2699,-351,19352,0.0
2687,-140,19338,0.0
2692,73,19449,0.0
2689,287,19503,0.0
2682,501,19534,0.0
2680,719,19593,0.0
2676,936,19645,0.0
2673,1156,19712,0.0
2664,1374,19735,0.0
2658,1596,19776,0.0
2653,1819,19835,0.0
2643,2040,19855,0.0
1,0,10,0.0
2,2,17,0.0
1,0,10,0.0
3,3,22,0.0
6,7,49,0.0
5,7,41,0.0
6,7,44,0.0
4,6,33,0.0
6,8,44,0.0
5,8,42,0.0
5,9,43,0.0
9,17,71,0.0
8,15,62,0.0
6,12,49,0.0
8,18,69,0.0
10,23,80,0.0
9,22,75,0.0
10,24,79,0.0
11,28,88,0.0
10,28,86,0.0
11,32,94,0.0
10,31,86,0.0
10,32,85,0.0
11,35,93,0.0
11,37,94,0.0
10,38,96,0.0
10,38,92,0.0
11,43,100,0.0
11,44,102,0.0
11,48,105,0.0
15,68,145,0.0
13,59,123,0.0
12,55,110,0.0
11,51,100,0.0
11,57,109,0.0
12,61,115,0.0
10,58,105,0.0
11,60,106,0.0
10,57,97,0.0
10,61,104,0.0
10,65,106,0.0
10,68,109,0.0
9,65,102,0.0
8,62,95,0.0
9,65,96,0.0
9,70,102,0.0
8,66,94,0.0
8,69,96,0.0
8,71,97,0.0
7,65,86,0.0
8,78,101,0.0
8,80,102,0.0
7,78,97,0.0
7,79,96,0.0
7,79,93,0.0
6,77,89,0.0
6,80,91,0.0
6,88,97,0.0
7,91,98,0.0
6,89,94,0.0
5,88,92,0.0
6,100,102,0.0
5,98,97,0.0
5,106,103,0.0
5,104,100,0.0
2,-271,84,0.0
2,-269,87,0.0
2,-265,89,0.0
3,-263,91,0.0
3,-261,93,0.0
4,-265,99,0.0
4,-262,100,0.0
5,-261,103,0.0
5,-256,105,0.0
6,-261,110,0.0
6,-259,112,0.0
7,-258,115,0.0
8,-253,116,0.0
8,-249,118,0.0
8,-246,120,0.0
9,-251,125,0.0
10,-249,127,0.0
10,-249,131,0.0
11,-268,145,0.0
13,-276,152,0.0
13,-283,161,0.0
13,-275,160,0.0
14,-268,160,0.0
14,-257,157,0.0
14,-237,149,0.0
13,-218,139,0.0
13,-213,141,0.0
14,-217,147,0.0
13,-199,137,0.0
12,-178,125,0.0
12,-160,115,0.0
11,-154,114,0.0
11,-146,109,0.0
9,-123,95,0.0
10,-120,95,0.0
10,-117,94,0.0
9,-101,84,0.0
7,-78,65,0.0
9,-98,84,0.0
8,-85,74,0.0
1670,-17341,15629,0.0
1688,-17050,15704,0.0
1703,-16722,15741,0.0
1722,-16448,15824,0.0
1739,-16168,15896,0.0
1747,-15806,15880,0.0
1772,-15616,16034,0.0
1810,-15532,16298,0.0
1856,-15518,16642,0.0
1914,-15591,17089,0.0
1953,-15506,17370,0.0
2015,-15593,17856,0.0
2083,-15717,18397,0.0
2151,-15818,18929,0.0
0,0,0,0.0
0,0,0,0.0
3252,-22190,28389,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3892,-17251,33280,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
240,-872,2055,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3992,-8875,34934,1.0
0,0,0,0.0
0,0,0,0.0
3906,-7556,34430,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3747,-5810,33386,1.0
3701,-5383,33073,1.0
3704,-5032,33202,1.0
0,0,0,0.0
3670,-4280,33108,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3564,-2775,32619,1.0
0,0,0,0.0
3487,-2030,32172,1.0
220,-106,2037,0.0
2292,-878,21332,0.0
2165,-612,20239,0.0
2065,-375,19384,0.0
2030,-161,19145,0.0
2043,48,19360,0.0
2043,260,19459,0.0
2038,475,19518,0.0
2032,689,19559,0.0
2026,905,19608,0.0
2020,1123,19654,0.0
2013,1340,19702,0.0
2007,1560,19747,0.0
2003,1785,19834,0.0
1994,2008,19876,0.0
1980,2224,19859,0.0
1973,2451,19915,0.0
1967,2682,19990,0.0
1,0,3,0.0
2,2,20,0.0
2,4,26,0.0
3,5,34,0.0
5,10,53,0.0
4,7,37,0.0
6,11,57,0.0
5,13,59,0.0
6,15,67,0.0
7,18,74,0.0
5,17,65,0.0
7,20,75,0.0
7,21,74,0.0
6,22,77,0.0
8,29,97,0.0
8,30,97,0.0
8,33,100,0.0
8,33,96,0.0
8,33,94,0.0
8,34,93,0.0
7,36,97,0.0
8,38,98,0.0
9,44,111,0.0
8,44,105,0.0
8,44,104,0.0
8,49,110,0.0
8,52,115,0.0
9,52,113,0.0
8,57,119,0.0
8,54,110,0.0
8,59,116,0.0
7,59,113,0.0
8,63,117,0.0
7,64,118,0.0
8,68,121,0.0
7,66,113,0.0
7,64,107,0.0
7,68,112,0.0
6,69,112,0.0
6,74,116,0.0
6,68,105,0.0
6,72,109,0.0
5,71,105,0.0
5,73,103,0.0
5,79,110,0.0
4,78,107,0.0
5,83,110,0.0
4,81,106,0.0
4,85,108,0.0
3,79,99,0.0
4,87,107,0.0
4,86,101,0.0
3,78,91,0.0
3,86,98,0.0
3,93,104,0.0
3,91,99,0.0
2,94,100,0.0
2,100,105,0.0
2,96,99,0.0
1,104,105,0.0
2,103,101,0.0
1,110,106,0.0
-3,-291,92,0.0
-3,-277,90,0.0
-2,-278,93,0.0
-2,-272,95,0.0
-1,-268,96,0.0
-1,-267,100,0.0
0,-267,103,0.0
0,-271,108,0.0
0,-267,110,0.0
1,-266,113,0.0
1,-264,115,0.0
1,-261,117,0.0
3,-263,122,0.0
2,-256,121,0.0
3,-251,122,0.0
4,-250,125,0.0
4,-257,132,0.0
5,-261,138,0.0
6,-266,145,0.0
6,-276,154,0.0
8,-284,162,0.0
8,-275,161,0.0
8,-271,163,0.0
9,-260,160,0.0
8,-249,157,0.0
8,-242,156,0.0
9,-231,153,0.0
9,-221,150,0.0
8,-204,141,0.0
8,-195,137,0.0
9,-185,134,0.0
8,-171,127,0.0
8,-151,114,0.0
8,-154,120,0.0
7,-130,102,0.0
8,-132,107,0.0
7,-120,99,0.0
7,-110,93,0.0
6,-102,88,0.0
6,-100,89,0.0
1190,-17296,15642,0.0
1212,-17003,15716,0.0
1230,-16691,15765,0.0
1251,-16413,15842,0.0
1268,-16113,15893,0.0
1282,-15779,15904,0.0
1304,-15558,16026,0.0
1346,-15563,16382,0.0
1386,-15543,16720,0.0
1427,-15527,17071,0.0
1468,-15514,17434,0.0
1522,-15617,17936,0.0
1575,-15700,18433,0.0
1628,-15774,18931,0.0
2403,-22634,27772,1.0
2441,-22350,28039,1.0
129,-1143,1467,0.0
0,0,0,0.0
2547,-21459,28797,1.0
2590,-21231,29147,1.0
0,0,0,0.0
176,-1365,1964,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2799,-19498,30800,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2937,-18363,32007,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3044,-16572,32910,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3216,-11301,34790,1.0
3159,-10703,34215,1.0
0,0,0,0.0
3173,-9965,34475,1.0
3164,-9549,34436,1.0
3167,-9173,34537,1.0
3166,-8786,34593,1.0
3148,-8353,34463,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2980,-6130,33056,1.0
0,0,0,0.0
0,0,0,0.0
2936,-4990,32871,1.0
2916,-4609,32767,1.0
0,0,0,0.0
0,0,0,0.0
2867,-3505,32598,1.0
2842,-3131,32445,1.0
0,0,0,0.0
0,0,0,0.0
2759,-2032,31939,1.0
1926,-1181,22405,0.0
1822,-889,21293,0.0
1730,-628,20328,0.0
1655,-390,19551,0.0
1622,-175,19274,0.0
1620,33,19359,0.0
1620,245,19470,0.0
1614,459,19526,0.0
1609,674,19595,0.0
1600,888,19618,0.0
1593,1105,19663,0.0
1585,1323,19707,0.0
1578,1542,19764,0.0
1569,1761,19798,0.0
1562,1985,19856,0.0
1549,2204,19866,0.0
1542,2431,19933,0.0
1533,2659,19997,0.0
1521,2883,20009,0.0
2,3,22,0.0
3,5,38,0.0
4,9,58,0.0
4,9,50,0.0
3,9,46,0.0
6,16,78,0.0
4,13,63,0.0
4,14,64,0.0
6,19,82,0.0
6,20,79,0.0
5,21,81,0.0
6,24,87,0.0
6,25,87,0.0
6,25,84,0.0
6,30,95,0.0
7,37,115,0.0
7,37,110,0.0
7,42,119,0.0
6,36,101,0.0
6,43,114,0.0
6,41,105,0.0
6,44,112,0.0
5,43,106,0.0
7,49,117,0.0
6,54,124,0.0
7,55,121,0.0
6,56,120,0.0
6,56,118,0.0
6,62,126,0.0
5,56,112,0.0
5,60,116,0.0
5,65,122,0.0
5,69,126,0.0
6,72,129,0.0
4,71,124,0.0
5,77,131,0.0
4,70,116,0.0
4,80,130,0.0
4,78,124,0.0
4,77,120,0.0
3,75,113,0.0
3,80,117,0.0
3,83,120,0.0
3,82,114,0.0
2,80,110,0.0
3,84,113,0.0
2,88,116,0.0
2,87,112,0.0
2,85,107,0.0
2,86,105,0.0
1,99,119,0.0
1,87,102,0.0
0,89,102,0.0
0,99,111,0.0
0,93,102,0.0
0,105,113,0.0
0,103,108,0.0
0,107,110,0.0
0,113,115,0.0
0,113,112,0.0
-1,113,110,0.0
-24,-315,101,0.0
-23,-305,101,0.0
-22,-299,103,0.0
-20,-282,101,0.0
-20,-282,103,0.0
-19,-278,106,0.0
-18,-267,105,0.0
-18,-268,109,0.0
-18,-266,111,0.0
-17,-253,109,0.0
-17,-260,115,0.0
-16,-257,117,0.0
-15,-258,121,0.0
-16,-262,126,0.0
-14,-254,126,0.0
-14,-259,132,0.0
-15,-268,141,0.0
-16,-284,153,0.0
-15,-287,158,0.0
-15,-290,163,0.0
-14,-279,161,0.0
-12,-257,152,0.0
-12,-249,151,0.0
-11,-232,144,0.0
-10,-221,141,0.0
-9,-210,137,0.0
-8,-198,132,0.0
-7,-176,121,0.0
-6,-164,114,0.0
-6,-153,110,0.0
-5,-142,104,0.0
-5,-137,102,0.0
-4,-128,98,0.0
-813,-22307,17476,0.0
-771,-21915,17552,0.0
-689,-20292,16614,0.0
-656,-20077,16801,0.0
-625,-19888,17011,0.0
-592,-19594,17129,0.0
-567,-19596,17505,0.0
-544,-19624,17914,0.0
-512,-19325,18026,0.0
-480,-18989,18099,0.0
-447,-18625,18139,0.0
-418,-18303,18214,0.0
-387,-17969,18271,0.0
-358,-17626,18313,0.0
-329,-17203,18264,0.0
-302,-16881,18312,0.0
-276,-16613,18416,0.0
-252,-16347,18520,0.0
-209,-14715,17037,0.0
-203,-15714,18595,0.0
-173,-14840,17950,0.0
-152,-14555,17997,0.0
-131,-14288,18062,0.0
-116,-14592,18862,0.0
-96,-14304,18906,0.0
-76,-14028,18963,0.0
-58,-13745,19006,0.0
-40,-13450,19026,0.0
-22,-13178,19076,0.0
-5,-12929,19152,0.0
10,-12651,19186,0.0
26,-12382,19225,0.0
41,-12127,19283,0.0
56,-11871,19334,0.0
70,-11609,19374,0.0
82,-11352,19417,0.0
96,-11093,19451,0.0
108,-10844,19503,0.0
119,-10565,19493,0.0
130,-10319,19539,0.0
141,-10074,19584,0.0
151,-9854,19674,0.0
161,-9610,19718,0.0
170,-9377,19777,0.0
172,-8789,19065,0.0
187,-8898,19862,0.0
195,-8669,19925,0.0
203,-8442,19992,0.0
209,-8205,20030,0.0
209,-7718,19439,0.0
220,-7689,19991,0.0
222,-7336,19705,0.0
228,-7152,19864,0.0
236,-7042,20241,0.0
235,-6651,19805,0.0
246,-6614,20421,0.0
248,-6371,20420,0.0
251,-6151,20489,0.0
255,-5941,20594,0.0
257,-5724,20678,0.0
259,-5498,20732,0.0
260,-5269,20769,0.0
261,-5052,20855,0.0
262,-4827,20910,0.0
261,-4597,20939,0.0
260,-4370,20983,0.0
261,-4156,21093,0.0
259,-3926,21128,0.0
257,-3699,21176,0.0
254,-3447,21074,0.0
253,-3247,21294,0.0
250,-3021,21354,0.0
244,-2771,21238,0.0
243,-2567,21470,0.0
239,-2337,21526,0.0
220,-1984,20304,0.0
221,-1811,20865,0.0
215,-1593,20972,0.0
210,-1367,21012,0.0
210,-1183,21794,0.0
203,-947,21793,0.0
196,-715,21899,0.0
189,-481,22025,0.0
180,-244,22076,0.0
170,-5,22040,0.0
161,233,22171,0.0
151,472,22186,0.0
141,715,22305,0.0
130,953,22220,0.0
117,1171,21798,0.0
103,1393,21582,0.0
92,1652,21912,0.0
82,1943,22531,0.0
66,2111,21737,0.0
54,2446,22641,0.0
40,2715,22835,0.0
25,2973,22892,0.0
9,3236,22968,0.0
-7,3496,23019,0.0
-24,3762,23090,0.0
-42,4029,23151,0.0
0,10,57,0.0
0,8,47,0.0
0,9,45,0.0
0,11,51,0.0
0,9,43,0.0
0,12,57,0.0
0,18,73,0.0
0,18,68,0.0
0,24,88,0.0
0,24,86,0.0
0,26,88,0.0
0,25,83,0.0
0,32,101,0.0
0,34,102,0.0
-1,36,103,0.0
-1,43,120,0.0
-1,42,116,0.0
-1,42,110,0.0
-1,44,113,0.0
-2,49,120,0.0
-2,57,135,0.0
-2,50,116,0.0
-3,58,130,0.0
-2,57,124,0.0
-3,66,142,0.0
-3,65,135,0.0
-4,65,132,0.0
-4,65,128,0.0
-4,69,131,0.0
-4,71,131,0.0
-4,71,127,0.0
-5,77,135,0.0
-5,79,135,0.0
-5,79,132,0.0
-5,81,133,0.0
-5,80,129,0.0
-5,79,122,0.0
-6,86,132,0.0
-5,84,126,0.0
-6,93,136,0.0
-7,91,129,0.0
-6,92,128,0.0
-7,90,122,0.0
-7,91,121,0.0
-7,89,116,0.0
-7,95,120,0.0
-8,95,118,0.0
-8,97,118,0.0
-8,92,109,0.0
-8,97,111,0.0
-8,94,106,0.0
-9,101,112,0.0
-10,105,115,0.0
-9,104,111,0.0
-10,104,109,0.0
-11,114,117,0.0
-10,108,108,0.0
-12,116,113,0.0
-35,-304,98,0.0
-35,-307,103,0.0
-34,-301,105,0.0
-32,-286,102,0.0
-32,-287,106,0.0
-30,-278,107,0.0
-31,-282,111,0.0
-28,-262,106,0.0
-28,-264,110,0.0
-28,-260,112,0.0
-28,-265,118,0.0
-28,-263,121,0.0
-27,-258,122,0.0
-26,-255,123,0.0
-26,-262,130,0.0
-26,-263,134,0.0
-28,-283,148,0.0
-28,-282,152,0.0
-28,-287,158,0.0
-27,-272,154,0.0
-25,-265,154,0.0
-24,-252,150,0.0
-23,-249,152,0.0
-21,-229,142,0.0
-20,-219,140,0.0
-17,-190,125,0.0
-17,-193,129,0.0
-14,-160,110,0.0
-15,-166,117,0.0
-14,-158,114,0.0
-2038,-22670,16671,0.0
-2054,-23027,17318,0.0
-2003,-22645,17415,0.0
-1952,-22241,17487,0.0
-1904,-21869,17578,0.0
-1853,-21439,17615,0.0
-1806,-21055,17681,0.0
-1763,-20700,17767,0.0
-1720,-20341,17841,0.0
-1673,-19930,17864,0.0
-1619,-19414,17781,0.0
-1575,-19012,17791,0.0
-1553,-18870,18044,0.0
