//X,Y,Z,Classification
15627.0,-9875.0,31989.0,1.0
15657.0,-9503.0,32145.0,1.0
8.0,-5.0,19.0,0.0
13.0,-7.0,29.0,0.0
15722.0,-8365.0,32556.0,1.0
14.0,-6.0,30.0,0.0
15748.0,-7592.0,32790.0,1.0
15692.0,-7174.0,32760.0,1.0
15720.0,-6794.0,32906.0,1.0
13.0,-6.0,29.0,0.0
6.0,-3.0,14.0,0.0
8.0,-4.0,19.0,0.0
12.0,-5.0,28.0,0.0
8.0,-3.0,20.0,0.0
12.0,-4.0,27.0,0.0
17.0,-5.0,39.0,0.0
12.0,-3.0,28.0,0.0
7.0,-2.0,15.0,0.0
15.0,-3.0,36.0,0.0
14.0,-2.0,31.0,0.0
15.0,-2.0,35.0,0.0
17.0,-2.0,39.0,0.0
10.0,-1.0,24.0,0.0
19.0,-1.0,42.0,0.0
20.0,0.0,46.0,0.0
24.0,0.0,53.0,0.0
19.0,0.0,42.0,0.0
25.0,0.0,57.0,0.0
18.0,0.0,41.0,0.0
30.0,2.0,67.0,0.0
22.0,2.0,50.0,0.0
23.0,3.0,52.0,0.0
33.0,6.0,74.0,0.0
29.0,6.0,65.0,0.0
29.0,6.0,66.0,0.0
32.0,8.0,72.0,0.0
39.0,11.0,89.0,0.0
32.0,10.0,73.0,0.0
33.0,11.0,76.0,0.0
43.0,15.0,99.0,0.0
40.0,15.0,89.0,0.0
35.0,15.0,79.0,0.0
43.0,20.0,99.0,0.0
43.0,21.0,98.0,0.0
45.0,22.0,101.0,0.0
43.0,23.0,98.0,0.0
43.0,24.0,100.0,0.0
49.0,29.0,111.0,0.0
49.0,31.0,113.0,0.0
51.0,33.0,116.0,0.0
47.0,33.0,109.0,0.0
49.0,35.0,112.0,0.0
44.0,33.0,102.0,0.0
44.0,35.0,103.0,0.0
49.0,40.0,114.0,0.0
47.0,39.0,109.0,0.0
43.0,37.0,100.0,0.0
46.0,41.0,106.0,0.0
42.0,39.0,97.0,0.0
46.0,45.0,108.0,0.0
41.0,41.0,95.0,0.0
37.0,38.0,86.0,0.0
41.0,44.0,95.0,0.0
38.0,42.0,89.0,0.0
42.0,47.0,98.0,0.0
41.0,49.0,97.0,0.0
42.0,50.0,97.0,0.0
42.0,52.0,97.0,0.0
35.0,45.0,82.0,0.0
39.0,51.0,91.0,0.0
36.0,49.0,85.0,0.0
38.0,52.0,90.0,0.0
41.0,57.0,95.0,0.0
40.0,59.0,94.0,0.0
42.0,63.0,98.0,0.0
39.0,60.0,92.0,0.0
42.0,67.0,99.0,0.0
41.0,66.0,97.0,0.0
40.0,67.0,95.0,0.0
42.0,71.0,98.0,0.0
42.0,72.0,97.0,0.0
42.0,75.0,99.0,0.0
44.0,81.0,105.0,0.0
46.0,85.0,108.0,0.0
45.0,86.0,106.0,0.0
45.0,89.0,107.0,0.0
45.0,90.0,106.0,0.0
47.0,97.0,112.0,0.0
50.0,104.0,117.0,0.0
49.0,105.0,115.0,0.0
50.0,109.0,117.0,0.0
48.0,109.0,115.0,0.0
51.0,117.0,120.0,0.0
51.0,119.0,121.0,0.0
53.0,125.0,124.0,0.0
53.0,129.0,125.0,0.0
52.0,128.0,121.0,0.0
52.0,132.0,122.0,0.0
51.0,132.0,119.0,0.0
52.0,138.0,122.0,0.0
53.0,142.0,123.0,0.0
52.0,145.0,123.0,0.0
74.0,-275.0,68.0,0.0
74.0,-271.0,69.0,0.0
76.0,-274.0,74.0,0.0
76.0,-270.0,75.0,0.0
76.0,-266.0,77.0,0.0
77.0,-264.0,80.0,0.0
80.0,-269.0,85.0,0.0
79.0,-265.0,87.0,0.0
82.0,-270.0,92.0,0.0
83.0,-270.0,95.0,0.0
82.0,-262.0,96.0,0.0
84.0,-263.0,99.0,0.0
87.0,-269.0,105.0,0.0
86.0,-264.0,106.0,0.0
87.0,-262.0,109.0,0.0
89.0,-265.0,113.0,0.0
90.0,-264.0,116.0,0.0
90.0,-260.0,118.0,0.0
92.0,-259.0,121.0,0.0
92.0,-259.0,124.0,0.0
93.0,-257.0,127.0,0.0
95.0,-259.0,132.0,0.0
96.0,-256.0,134.0,0.0
94.0,-247.0,133.0,0.0
97.0,-254.0,140.0,0.0
102.0,-263.0,149.0,0.0
102.0,-258.0,149.0,0.0
103.0,-258.0,153.0,0.0
96.0,-234.0,143.0,0.0
93.0,-225.0,141.0,0.0
90.0,-213.0,136.0,0.0
87.0,-205.0,135.0,0.0
82.0,-189.0,128.0,0.0
75.0,-170.0,118.0,0.0
75.0,-168.0,119.0,0.0
69.0,-153.0,112.0,0.0
68.0,-149.0,111.0,0.0
61.0,-131.0,101.0,0.0
63.0,-136.0,106.0,0.0
53.0,-110.0,88.0,0.0
54.0,-110.0,90.0,0.0
54.0,-109.0,92.0,0.0
53.0,-106.0,91.0,0.0
45.0,-87.0,76.0,0.0
47.0,-90.0,81.0,0.0
42.0,-79.0,74.0,0.0
12484.0,-23029.0,21630.0,0.0
12452.0,-22595.0,21718.0,0.0
41.0,-73.0,73.0,0.0
36.0,-64.0,64.0,0.0
12337.0,-21284.0,21927.0,0.0
12293.0,-20844.0,21979.0,0.0
12261.0,-20435.0,22053.0,0.0
11445.0,-18743.0,20704.0,0.0
11457.0,-18432.0,20842.0,0.0
11593.0,-18320.0,21207.0,0.0
11897.0,-18460.0,21879.0,0.0
12242.0,-18650.0,22636.0,0.0
12585.0,-18817.0,23390.0,0.0
18329.0,-26893.0,34240.0,1.0
18471.0,-26589.0,34682.0,1.0
18630.0,-26301.0,35149.0,1.0
18809.0,-26037.0,35661.0,1.0
18939.0,-25699.0,36078.0,1.0
19106.0,-25404.0,36564.0,1.0
18872.0,-24580.0,36282.0,1.0
18560.0,-23671.0,35841.0,1.0
18223.0,-22751.0,35347.0,1.0
17947.0,-21924.0,34960.0,1.0
17761.0,-21224.0,34746.0,1.0
17557.0,-20513.0,34490.0,1.0
17290.0,-19742.0,34104.0,1.0
17077.0,-19048.0,33820.0,1.0
16808.0,-18304.0,33418.0,1.0
16612.0,-17654.0,33157.0,1.0
16363.0,-16960.0,32784.0,1.0
16222.0,-16392.0,32626.0,1.0
16117.0,-15865.0,32533.0,1.0
15930.0,-15267.0,32274.0,1.0
15791.0,-14724.0,32105.0,1.0
15625.0,-14164.0,31878.0,1.0
15488.0,-13640.0,31710.0,1.0
15385.0,-13152.0,31604.0,1.0
15298.0,-12683.0,31531.0,1.0
15137.0,-12160.0,31301.0,1.0
15037.0,-11694.0,31195.0,1.0
14984.0,-11269.0,31186.0,1.0
14930.0,-10844.0,31168.0,1.0
14997.0,-10509.0,31406.0,1.0
14938.0,-10086.0,31378.0,1.0
6.0,-4.0,14.0,0.0
14958.0,-9333.0,31606.0,1.0
15000.0,-8976.0,31786.0,1.0
15036.0,-8613.0,31955.0,1.0
15037.0,-8229.0,32045.0,1.0
15085.0,-7870.0,32237.0,1.0
15039.0,-7461.0,32225.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0
3.0,-2.0,10.0,0.0
10.0,-4.0,22.0,0.0
6.0,-3.0,15.0,0.0
8.0,-3.0,21.0,0.0
8.0,-3.0,20.0,0.0
11.0,-3.0,26.0,0.0
6.0,-2.0,15.0,0.0
10.0,-3.0,22.0,0.0
11.0,-2.0,26.0,0.0
10.0,-2.0,23.0,0.0
14.0,-3.0,33.0,0.0
13.0,-2.0,29.0,0.0
17.0,-2.0,40.0,0.0
18.0,-2.0,43.0,0.0
16.0,-1.0,37.0,0.0
25.0,-1.0,57.0,0.0
12.0,0.0,29.0,0.0
20.0,0.0,47.0,0.0
20.0,0.0,45.0,0.0
21.0,1.0,49.0,0.0
15.0,0.0,37.0,0.0
26.0,3.0,60.0,0.0
23.0,3.0,53.0,0.0
25.0,4.0,57.0,0.0
27.0,5.0,62.0,0.0
30.0,7.0,68.0,0.0
25.0,6.0,58.0,0.0
32.0,9.0,73.0,0.0
35.0,11.0,81.0,0.0
30.0,10.0,70.0,0.0
35.0,12.0,81.0,0.0
33.0,14.0,79.0,0.0
35.0,15.0,83.0,0.0
37.0,17.0,86.0,0.0
39.0,19.0,92.0,0.0
37.0,20.0,89.0,0.0
41.0,22.0,96.0,0.0
41.0,23.0,96.0,0.0
37.0,23.0,90.0,0.0
41.0,26.0,97.0,0.0
39.0,26.0,92.0,0.0
39.0,28.0,93.0,0.0
39.0,29.0,95.0,0.0
41.0,32.0,99.0,0.0
43.0,34.0,101.0,0.0
46.0,38.0,111.0,0.0
41.0,35.0,98.0,0.0
38.0,34.0,92.0,0.0
43.0,39.0,101.0,0.0
38.0,36.0,92.0,0.0
38.0,38.0,92.0,0.0
40.0,42.0,96.0,0.0
38.0,41.0,93.0,0.0
35.0,37.0,83.0,0.0
35.0,39.0,83.0,0.0
36.0,43.0,87.0,0.0
36.0,44.0,87.0,0.0
35.0,44.0,86.0,0.0
33.0,43.0,81.0,0.0
37.0,48.0,89.0,0.0
33.0,44.0,80.0,0.0
34.0,47.0,82.0,0.0
32.0,46.0,77.0,0.0
31.0,45.0,75.0,0.0
34.0,52.0,83.0,0.0
38.0,58.0,91.0,0.0
36.0,57.0,88.0,0.0
39.0,63.0,95.0,0.0
37.0,61.0,90.0,0.0
36.0,62.0,89.0,0.0
38.0,65.0,92.0,0.0
37.0,66.0,89.0,0.0
41.0,75.0,99.0,0.0
41.0,76.0,98.0,0.0
41.0,79.0,101.0,0.0
41.0,82.0,102.0,0.0
41.0,84.0,101.0,0.0
42.0,86.0,102.0,0.0
43.0,91.0,105.0,0.0
46.0,98.0,110.0,0.0
44.0,97.0,108.0,0.0
45.0,101.0,109.0,0.0
46.0,106.0,113.0,0.0
45.0,106.0,110.0,0.0
47.0,113.0,115.0,0.0
48.0,118.0,117.0,0.0
48.0,121.0,118.0,0.0
48.0,125.0,119.0,0.0
48.0,125.0,117.0,0.0
48.0,128.0,117.0,0.0
49.0,131.0,117.0,0.0
50.0,139.0,120.0,0.0
49.0,138.0,118.0,0.0
71.0,-274.0,68.0,0.0
72.0,-276.0,72.0,0.0
72.0,-266.0,72.0,0.0
75.0,-273.0,77.0,0.0
75.0,-272.0,80.0,0.0
78.0,-277.0,85.0,0.0
78.0,-274.0,87.0,0.0
77.0,-268.0,88.0,0.0
79.0,-270.0,93.0,0.0
82.0,-276.0,98.0,0.0
83.0,-274.0,100.0,0.0
83.0,-268.0,102.0,0.0
84.0,-270.0,106.0,0.0
86.0,-271.0,110.0,0.0
87.0,-268.0,112.0,0.0
87.0,-268.0,115.0,0.0
86.0,-262.0,117.0,0.0
89.0,-266.0,123.0,0.0
91.0,-267.0,126.0,0.0
92.0,-265.0,129.0,0.0
89.0,-254.0,126.0,0.0
91.0,-257.0,132.0,0.0
95.0,-260.0,137.0,0.0
94.0,-257.0,139.0,0.0
98.0,-262.0,145.0,0.0
104.0,-276.0,158.0,0.0
100.0,-261.0,153.0,0.0
102.0,-259.0,156.0,0.0
98.0,-246.0,151.0,0.0
89.0,-223.0,141.0,0.0
90.0,-220.0,142.0,0.0
82.0,-199.0,132.0,0.0
76.0,-182.0,124.0,0.0
74.0,-175.0,122.0,0.0
72.0,-166.0,119.0,0.0
71.0,-162.0,118.0,0.0
65.0,-146.0,109.0,0.0
70.0,-154.0,118.0,0.0
63.0,-138.0,108.0,0.0
54.0,-115.0,93.0,0.0
54.0,-116.0,95.0,0.0
44.0,-93.0,78.0,0.0
54.0,-111.0,96.0,0.0
49.0,-99.0,87.0,0.0
49.0,-97.0,86.0,0.0
43.0,-84.0,78.0,0.0
12112.0,-22975.0,21678.0,0.0
12077.0,-22531.0,21755.0,0.0
12021.0,-22057.0,21792.0,0.0
12001.0,-21650.0,21890.0,0.0
11971.0,-21230.0,21966.0,0.0
11923.0,-20785.0,22008.0,0.0
11900.0,-20386.0,22092.0,0.0
11120.0,-18717.0,20760.0,0.0
11099.0,-18353.0,20837.0,0.0
11276.0,-18313.0,21285.0,0.0
11595.0,-18491.0,22003.0,0.0
11919.0,-18661.0,22736.0,0.0
12238.0,-18807.0,23465.0,0.0
17815.0,-26863.0,34329.0,1.0
17964.0,-26574.0,34787.0,1.0
18102.0,-26263.0,35225.0,1.0
18261.0,-25975.0,35701.0,1.0
18396.0,-25650.0,36134.0,1.0
18350.0,-25072.0,36209.0,1.0
18075.0,-24191.0,35827.0,1.0
17748.0,-23260.0,35333.0,1.0
17466.0,-22406.0,34921.0,1.0
17245.0,-21647.0,34627.0,1.0
16955.0,-20818.0,34187.0,1.0
16821.0,-20194.0,34056.0,1.0
16576.0,-19448.0,33695.0,1.0
16362.0,-18753.0,33394.0,1.0
16130.0,-18050.0,33047.0,1.0
15912.0,-17378.0,32727.0,1.0
15682.0,-16704.0,32374.0,1.0
15526.0,-16122.0,32172.0,1.0
15417.0,-15595.0,32062.0,1.0
15259.0,-15029.0,31847.0,1.0
15116.0,-14484.0,31659.0,1.0
14922.0,-13903.0,31363.0,1.0
14783.0,-13381.0,31176.0,1.0
14692.0,-12910.0,31089.0,1.0
14625.0,-12464.0,31048.0,1.0
14528.0,-11998.0,30941.0,1.0
14425.0,-11533.0,30821.0,1.0
14348.0,-11093.0,30754.0,1.0
14311.0,-10689.0,30770.0,1.0
14269.0,-10282.0,30773.0,1.0
9.0,-6.0,22.0,0.0
14288.0,-9545.0,30998.0,1.0
14289.0,-9171.0,31090.0,1.0
14328.0,-8821.0,31266.0,1.0
12.0,-7.0,28.0,0.0
14389.0,-8104.0,31576.0,1.0
14415.0,-7741.0,31720.0,1.0
14393.0,-7351.0,31757.0,1.0
14373.0,-6964.0,31797.0,1.0
5.0,-3.0,13.0,0.0
6.0,-3.0,14.0,0.0
14584.0,-5916.0,32516.0,1.0
8.0,-3.0,18.0,0.0
6.0,-2.0,15.0,0.0
3.0,-1.0,7.0,0.0
8.0,-3.0,20.0,0.0
26.0,-8.0,59.0,0.0
19.0,-5.0,44.0,0.0
13.0,-4.0,32.0,0.0
10.0,-2.0,25.0,0.0
9.0,-2.0,23.0,0.0
13.0,-2.0,32.0,0.0
14.0,-2.0,35.0,0.0
13.0,-2.0,32.0,0.0
14.0,-1.0,34.0,0.0
15.0,0.0,36.0,0.0
13.0,0.0,33.0,0.0
22.0,0.0,53.0,0.0
22.0,0.0,53.0,0.0
24.0,1.0,58.0,0.0
19.0,1.0,47.0,0.0
26.0,3.0,63.0,0.0
24.0,3.0,56.0,0.0
23.0,4.0,55.0,0.0
27.0,5.0,64.0,0.0
24.0,5.0,59.0,0.0
31.0,8.0,75.0,0.0
27.0,8.0,65.0,0.0
35.0,11.0,85.0,0.0
32.0,11.0,78.0,0.0
35.0,13.0,85.0,0.0
33.0,14.0,79.0,0.0
33.0,15.0,79.0,0.0
38.0,18.0,92.0,0.0
38.0,19.0,92.0,0.0
39.0,20.0,95.0,0.0
39.0,22.0,95.0,0.0
39.0,23.0,96.0,0.0
43.0,27.0,103.0,0.0
36.0,24.0,90.0,0.0
42.0,29.0,103.0,0.0
42.0,30.0,103.0,0.0
49.0,36.0,120.0,0.0
44.0,34.0,107.0,0.0
41.0,33.0,101.0,0.0
43.0,36.0,106.0,0.0
46.0,40.0,113.0,0.0
43.0,39.0,107.0,0.0
40.0,38.0,99.0,0.0
40.0,39.0,99.0,0.0
40.0,40.0,98.0,0.0
41.0,43.0,101.0,0.0
39.0,43.0,97.0,0.0
35.0,39.0,88.0,0.0
34.0,40.0,86.0,0.0
34.0,39.0,83.0,0.0
34.0,42.0,85.0,0.0
34.0,44.0,87.0,0.0
36.0,47.0,90.0,0.0
32.0,43.0,80.0,0.0
37.0,52.0,93.0,0.0
33.0,47.0,82.0,0.0
36.0,53.0,91.0,0.0
34.0,50.0,85.0,0.0
37.0,57.0,92.0,0.0
35.0,56.0,88.0,0.0
35.0,55.0,86.0,0.0
35.0,59.0,89.0,0.0
35.0,59.0,87.0,0.0
37.0,65.0,95.0,0.0
37.0,67.0,93.0,0.0
37.0,70.0,95.0,0.0
39.0,73.0,98.0,0.0
39.0,76.0,100.0,0.0
38.0,75.0,97.0,0.0
40.0,80.0,99.0,0.0
42.0,87.0,107.0,0.0
42.0,88.0,105.0,0.0
42.0,92.0,107.0,0.0
42.0,94.0,107.0,0.0
44.0,98.0,110.0,0.0
43.0,98.0,108.0,0.0
43.0,103.0,110.0,0.0
44.0,107.0,112.0,0.0
46.0,115.0,117.0,0.0
46.0,118.0,118.0,0.0
47.0,121.0,119.0,0.0
48.0,125.0,120.0,0.0
49.0,134.0,125.0,0.0
48.0,132.0,122.0,0.0
48.0,135.0,121.0,0.0
47.0,136.0,119.0,0.0
46.0,135.0,116.0,0.0
72.0,-285.0,72.0,0.0
69.0,-270.0,71.0,0.0
75.0,-288.0,79.0,0.0
74.0,-280.0,80.0,0.0
73.0,-275.0,82.0,0.0
77.0,-286.0,89.0,0.0
76.0,-278.0,90.0,0.0
76.0,-274.0,92.0,0.0
77.0,-270.0,94.0,0.0
80.0,-279.0,100.0,0.0
82.0,-279.0,104.0,0.0
82.0,-276.0,105.0,0.0
81.0,-271.0,108.0,0.0
83.0,-271.0,110.0,0.0
84.0,-273.0,115.0,0.0
85.0,-269.0,117.0,0.0
87.0,-273.0,123.0,0.0
88.0,-270.0,125.0,0.0
88.0,-267.0,127.0,0.0
88.0,-262.0,128.0,0.0
91.0,-267.0,135.0,0.0
90.0,-263.0,136.0,0.0
93.0,-266.0,142.0,0.0
90.0,-252.0,137.0,0.0
96.0,-265.0,149.0,0.0
102.0,-279.0,160.0,0.0
99.0,-264.0,155.0,0.0
100.0,-264.0,159.0,0.0
93.0,-242.0,150.0,0.0
89.0,-229.0,146.0,0.0
84.0,-215.0,140.0,0.0
82.0,-204.0,136.0,0.0
74.0,-182.0,124.0,0.0
75.0,-181.0,127.0,0.0
72.0,-171.0,123.0,0.0
70.0,-166.0,121.0,0.0
65.0,-151.0,113.0,0.0
59.0,-134.0,103.0,0.0
57.0,-129.0,102.0,0.0
55.0,-122.0,98.0,0.0
48.0,-105.0,86.0,0.0
49.0,-106.0,89.0,0.0
50.0,-106.0,92.0,0.0
47.0,-100.0,88.0,0.0
37.0,-76.0,69.0,0.0
11757.0,-23334.0,21613.0,0.0
42.0,-85.0,80.0,0.0
11675.0,-22412.0,21735.0,0.0
11652.0,-21996.0,21826.0,0.0
11624.0,-21573.0,21904.0,0.0
11595.0,-21156.0,21981.0,0.0
11563.0,-20738.0,22048.0,0.0
11545.0,-20345.0,22137.0,0.0
10765.0,-18640.0,20758.0,0.0
10752.0,-18287.0,20844.0,0.0
10989.0,-18356.0,21417.0,0.0
11305.0,-18543.0,22149.0,0.0
11605.0,-18687.0,22854.0,0.0
11899.0,-18804.0,23549.0,0.0
17281.0,-26799.0,34372.0,1.0
17443.0,-26535.0,34860.0,1.0
17576.0,-26222.0,35294.0,1.0
17731.0,-25937.0,35771.0,1.0
17859.0,-25605.0,36193.0,1.0
17570.0,-24683.0,35766.0,1.0
17277.0,-23777.0,35328.0,1.0
17005.0,-22916.0,34922.0,1.0
16770.0,-22122.0,34587.0,1.0
16485.0,-21278.0,34141.0,1.0
16298.0,-20578.0,33893.0,1.0
16032.0,-19790.0,33474.0,1.0
15895.0,-19175.0,33318.0,1.0
15661.0,-18456.0,32957.0,1.0
15483.0,-17816.0,32708.0,1.0
15279.0,-17157.0,32398.0,1.0
15059.0,-16494.0,32050.0,1.0
14910.0,-15919.0,31847.0,1.0
14760.0,-15355.0,31644.0,1.0
14606.0,-14793.0,31423.0,1.0
14469.0,-14258.0,31236.0,1.0
14331.0,-13731.0,31043.0,1.0
14260.0,-13275.0,30995.0,1.0
14209.0,-12842.0,30986.0,1.0
14169.0,-12421.0,31000.0,1.0
14115.0,-11991.0,30982.0,1.0
14081.0,-11581.0,31007.0,1.0
14019.0,-11152.0,30966.0,1.0
13951.0,-10720.0,30910.0,1.0
17.0,-12.0,40.0,0.0
6.0,-4.0,15.0,0.0
9.0,-7.0,23.0,0.0
11.0,-8.0,27.0,0.0
13704.0,-8685.0,30811.0,1.0
13692.0,-8309.0,30871.0,1.0
3.0,-2.0,10.0,0.0
13772.0,-7617.0,31223.0,1.0
9.0,-5.0,22.0,0.0
12.0,-6.0,30.0,0.0
0.0,0.0,2.0,0.0
6.0,-3.0,17.0,0.0
2.0,-1.0,6.0,0.0
11.0,-4.0,26.0,0.0
12.0,-5.0,29.0,0.0
6.0,-2.0,16.0,0.0
8.0,-3.0,21.0,0.0
6.0,-2.0,17.0,0.0
9.0,-3.0,23.0,0.0
12.0,-3.0,30.0,0.0
5.0,-1.0,12.0,0.0
13.0,-3.0,32.0,0.0
6.0,-1.0,16.0,0.0
14.0,-1.0,36.0,0.0
17.0,-2.0,43.0,0.0
23.0,-1.0,58.0,0.0
22.0,-1.0,52.0,0.0
23.0,-1.0,55.0,0.0
21.0,0.0,52.0,0.0
25.0,1.0,60.0,0.0
22.0,1.0,53.0,0.0
23.0,2.0,58.0,0.0
30.0,3.0,72.0,0.0
25.0,4.0,63.0,0.0
26.0,4.0,65.0,0.0
24.0,5.0,60.0,0.0
27.0,6.0,67.0,0.0
30.0,8.0,73.0,0.0
31.0,9.0,78.0,0.0
28.0,9.0,71.0,0.0
35.0,12.0,86.0,0.0
35.0,13.0,87.0,0.0
39.0,16.0,97.0,0.0
38.0,17.0,96.0,0.0
41.0,19.0,101.0,0.0
41.0,21.0,104.0,0.0
44.0,24.0,111.0,0.0
39.0,22.0,98.0,0.0
41.0,25.0,103.0,0.0
40.0,25.0,101.0,0.0
41.0,27.0,102.0,0.0
45.0,32.0,113.0,0.0
43.0,32.0,110.0,0.0
43.0,32.0,107.0,0.0
40.0,32.0,102.0,0.0
42.0,35.0,107.0,0.0
47.0,42.0,120.0,0.0
44.0,40.0,112.0,0.0
42.0,39.0,105.0,0.0
39.0,38.0,99.0,0.0
39.0,40.0,101.0,0.0
38.0,39.0,97.0,0.0
39.0,42.0,99.0,0.0
38.0,42.0,98.0,0.0
35.0,40.0,90.0,0.0
36.0,43.0,93.0,0.0
36.0,44.0,93.0,0.0
35.0,44.0,90.0,0.0
36.0,47.0,93.0,0.0
35.0,46.0,89.0,0.0
33.0,46.0,85.0,0.0
35.0,48.0,89.0,0.0
33.0,49.0,87.0,0.0
33.0,49.0,85.0,0.0
37.0,56.0,94.0,0.0
37.0,59.0,97.0,0.0
35.0,57.0,91.0,0.0
34.0,57.0,90.0,0.0
36.0,61.0,92.0,0.0
33.0,58.0,86.0,0.0
37.0,68.0,98.0,0.0
37.0,69.0,97.0,0.0
35.0,66.0,91.0,0.0
38.0,73.0,98.0,0.0
38.0,76.0,99.0,0.0
38.0,77.0,99.0,0.0
40.0,83.0,103.0,0.0
40.0,84.0,104.0,0.0
40.0,87.0,104.0,0.0
41.0,91.0,107.0,0.0
41.0,95.0,109.0,0.0
44.0,102.0,115.0,0.0
43.0,102.0,112.0,0.0
44.0,107.0,115.0,0.0
43.0,107.0,113.0,0.0
42.0,106.0,109.0,0.0
44.0,114.0,115.0,0.0
46.0,121.0,120.0,0.0
46.0,125.0,121.0,0.0
43.0,121.0,114.0,0.0
47.0,133.0,122.0,0.0
45.0,133.0,120.0,0.0
46.0,137.0,121.0,0.0
46.0,140.0,121.0,0.0
69.0,-286.0,73.0,0.0
70.0,-287.0,77.0,0.0
72.0,-289.0,81.0,0.0
75.0,-294.0,85.0,0.0
74.0,-288.0,87.0,0.0
74.0,-283.0,89.0,0.0
77.0,-288.0,94.0,0.0
76.0,-282.0,95.0,0.0
78.0,-285.0,99.0,0.0
78.0,-280.0,101.0,0.0
79.0,-282.0,106.0,0.0
80.0,-280.0,108.0,0.0
83.0,-284.0,113.0,0.0
83.0,-279.0,115.0,0.0
83.0,-278.0,117.0,0.0
86.0,-283.0,124.0,0.0
84.0,-272.0,123.0,0.0
87.0,-275.0,128.0,0.0
86.0,-271.0,130.0,0.0
86.0,-267.0,132.0,0.0
87.0,-264.0,133.0,0.0
89.0,-268.0,139.0,0.0
93.0,-272.0,146.0,0.0
91.0,-265.0,146.0,0.0
94.0,-269.0,152.0,0.0
102.0,-287.0,166.0,0.0
102.0,-285.0,169.0,0.0
97.0,-263.0,160.0,0.0
92.0,-248.0,153.0,0.0
88.0,-232.0,148.0,0.0
82.0,-214.0,140.0,0.0
83.0,-215.0,144.0,0.0
76.0,-191.0,131.0,0.0
78.0,-194.0,136.0,0.0
73.0,-180.0,129.0,0.0
69.0,-166.0,123.0,0.0
69.0,-163.0,123.0,0.0
57.0,-134.0,104.0,0.0
61.0,-141.0,112.0,0.0
59.0,-133.0,107.0,0.0
54.0,-120.0,100.0,0.0
51.0,-112.0,94.0,0.0
51.0,-111.0,96.0,0.0
52.0,-112.0,99.0,0.0
46.0,-97.0,89.0,0.0
45.0,-94.0,87.0,0.0
41.0,-84.0,81.0,0.0
11318.0,-22375.0,21791.0,0.0
11274.0,-21916.0,21839.0,0.0
11254.0,-21507.0,21927.0,0.0
11227.0,-21091.0,22003.0,0.0
11200.0,-20679.0,22075.0,0.0
10418.0,-18900.0,20645.0,0.0
10435.0,-18600.0,20793.0,0.0
10419.0,-18242.0,20872.0,0.0
10681.0,-18367.0,21509.0,0.0
10995.0,-18562.0,22253.0,0.0
11287.0,-18707.0,22961.0,0.0
16635.0,-27059.0,34007.0,1.0
16776.0,-26774.0,34459.0,1.0
16903.0,-26463.0,34886.0,1.0
17057.0,-26189.0,35368.0,1.0
17208.0,-25904.0,35845.0,1.0
17103.0,-25235.0,35787.0,1.0
16836.0,-24340.0,35382.0,1.0
16606.0,-23517.0,35051.0,1.0
16355.0,-22680.0,34669.0,1.0
16034.0,-21763.0,34129.0,1.0
15823.0,-21015.0,33818.0,1.0
15590.0,-20254.0,33456.0,1.0
15306.0,-19442.0,32978.0,1.0
15118.0,-18766.0,32698.0,1.0
15041.0,-18239.0,32657.0,1.0
14763.0,-17480.0,32175.0,1.0
14636.0,-16912.0,32018.0,1.0
14444.0,-16280.0,31715.0,1.0
14243.0,-15649.0,31384.0,1.0
14092.0,-15084.0,31160.0,1.0
13964.0,-14554.0,30986.0,1.0
13913.0,-14109.0,30979.0,1.0
47.0,-47.0,107.0,0.0
13932.0,-13349.0,31230.0,1.0
13894.0,-12925.0,31248.0,1.0
13845.0,-12492.0,31238.0,1.0
13795.0,-12063.0,31225.0,1.0
13751.0,-11643.0,31223.0,1.0
13650.0,-11178.0,31089.0,1.0
13516.0,-10693.0,30877.0,1.0
13363.0,-10201.0,30618.0,1.0
13208.0,-9718.0,30352.0,1.0
13065.0,-9252.0,30113.0,1.0
13044.0,-8877.0,30153.0,1.0
13080.0,-8539.0,30320.0,1.0
13101.0,-8191.0,30454.0,1.0
13195.0,-7885.0,30756.0,1.0
13207.0,-7527.0,30866.0,1.0
13.0,-7.0,32.0,0.0
13283.0,-6837.0,31212.0,1.0
6.0,-3.0,14.0,0.0
13.0,-7.0,33.0,0.0
4.0,-2.0,11.0,0.0
7.0,-4.0,19.0,0.0
10.0,-4.0,25.0,0.0
11.0,-4.0,28.0,0.0
13.0,-5.0,34.0,0.0
11.0,-4.0,27.0,0.0
23.0,-6.0,56.0,0.0
16.0,-4.0,42.0,0.0
18.0,-4.0,43.0,0.0
14.0,-2.0,36.0,0.0
12.0,-2.0,30.0,0.0
14.0,-2.0,35.0,0.0
18.0,-1.0,45.0,0.0
19.0,-1.0,49.0,0.0
22.0,-1.0,57.0,0.0
21.0,0.0,55.0,0.0
30.0,0.0,76.0,0.0
24.0,0.0,62.0,0.0
21.0,1.0,54.0,0.0
29.0,2.0,72.0,0.0
24.0,2.0,61.0,0.0
30.0,4.0,76.0,0.0
31.0,5.0,79.0,0.0
31.0,7.0,78.0,0.0
32.0,7.0,81.0,0.0
34.0,9.0,85.0,0.0
35.0,11.0,89.0,0.0
34.0,11.0,87.0,0.0
