//X,Y,Z,Classification
26.0,-283.0,96.0,0.0
26.0,-284.0,93.0,0.0
27.0,-286.0,90.0,0.0
-362.0,18627.0,18082.0,0.0
-724.0,32869.0,32593.0,0.0
-793.0,32125.0,32540.0,0.0
-856.0,31236.0,32322.0,0.0
-923.0,30622.0,32371.0,0.0
-969.0,29407.0,31758.0,0.0
-679.0,18970.0,20930.0,0.0
-733.0,18916.0,21325.0,0.0
-769.0,18453.0,21258.0,0.0
-824.0,18413.0,21676.0,0.0
-870.0,18179.0,21872.0,0.0
-917.0,17974.0,22103.0,0.0
0.0,0.0,0.0,0.0
-1370.0,23794.0,30578.0,0.0
-1468.0,24064.0,31620.0,0.0
-1501.0,23281.0,31283.0,0.0
-1569.0,23050.0,31679.0,0.0
-1612.0,22490.0,31619.0,0.0
-1805.0,23922.0,34412.0,0.0
-1851.0,23340.0,34357.0,0.0
-1892.0,22719.0,34231.0,0.0
-1934.0,22135.0,34144.0,0.0
-1648.0,18004.0,28440.0,0.0
-1676.0,17481.0,28284.0,0.0
-1710.0,17042.0,28252.0,0.0
-1765.0,16819.0,28576.0,0.0
-1806.0,16460.0,28671.0,0.0
-1801.0,15704.0,28053.0,0.0
-1787.0,14924.0,27348.0,0.0
-1850.0,14796.0,27826.0,0.0
-2011.0,15409.0,29751.0,0.0
-2055.0,15087.0,29921.0,0.0
-2289.0,16104.0,32817.0,0.0
-2323.0,15662.0,32809.0,0.0
-2360.0,15249.0,32858.0,0.0
-2388.0,14784.0,32782.0,0.0
-2415.0,14324.0,32705.0,0.0
-1930.0,10971.0,25810.0,0.0
-1993.0,10856.0,26327.0,0.0
-2027.0,10565.0,26435.0,0.0
-2045.0,10208.0,26369.0,0.0
-2061.0,9845.0,26275.0,0.0
-2077.0,9487.0,26185.0,0.0
-2091.0,9135.0,26096.0,0.0
-2104.0,8778.0,25978.0,0.0
-2117.0,8433.0,25884.0,0.0
-2133.0,8105.0,25828.0,0.0
-2147.0,7772.0,25742.0,0.0
-2156.0,7432.0,25623.0,0.0
-2167.0,7105.0,25531.0,0.0
-2181.0,6791.0,25474.0,0.0
-2192.0,6472.0,25385.0,0.0
-2204.0,6162.0,25319.0,0.0
-2212.0,5846.0,25217.0,0.0
-2225.0,5547.0,25168.0,0.0
-2230.0,5232.0,25034.0,0.0
-2241.0,4937.0,24977.0,0.0
-2251.0,4642.0,24914.0,0.0
-2263.0,4355.0,24874.0,0.0
-2265.0,4054.0,24741.0,0.0
-2269.0,3760.0,24630.0,0.0
-2284.0,3486.0,24633.0,0.0
-2284.0,3194.0,24490.0,0.0
-2291.0,2915.0,24423.0,0.0
-2298.0,2637.0,24355.0,0.0
-2305.0,2363.0,24293.0,0.0
-2306.0,2085.0,24174.0,0.0
-2311.0,1815.0,24102.0,0.0
-2321.0,1548.0,24077.0,0.0
-2324.0,1280.0,23993.0,0.0
-2327.0,1014.0,23914.0,0.0
-2333.0,752.0,23867.0,0.0
-2338.0,489.0,23808.0,0.0
-2341.0,228.0,23742.0,0.0
-2345.0,-29.0,23683.0,0.0
-2348.0,-288.0,23611.0,0.0
-2350.0,-543.0,23538.0,0.0
-2348.0,-797.0,23432.0,0.0
-2353.0,-1052.0,23400.0,0.0
-2353.0,-1303.0,23303.0,0.0
-2357.0,-1557.0,23269.0,0.0
-2358.0,-1806.0,23195.0,0.0
-2360.0,-2056.0,23133.0,0.0
-2361.0,-2305.0,23074.0,0.0
-2364.0,-2556.0,23042.0,0.0
-2364.0,-2804.0,22977.0,0.0
-2369.0,-3057.0,22962.0,0.0
-2368.0,-3303.0,22888.0,0.0
-2370.0,-3552.0,22848.0,0.0
-2370.0,-3799.0,22792.0,0.0
-2373.0,-4050.0,22766.0,0.0
-2372.0,-4296.0,22706.0,0.0
-2369.0,-4538.0,22626.0,0.0
-2371.0,-4792.0,22606.0,0.0
-2370.0,-5038.0,22554.0,0.0
-2369.0,-5285.0,22498.0,0.0
-2183.0,-5101.0,20697.0,0.0
-2170.0,-5303.0,20547.0,0.0
-2176.0,-5548.0,20566.0,0.0
-2234.0,-5936.0,21086.0,0.0
-2174.0,-6010.0,20488.0,0.0
-2176.0,-6253.0,20484.0,0.0
-2173.0,-6483.0,20435.0,0.0
-2200.0,-6806.0,20666.0,0.0
-2178.0,-6979.0,20441.0,0.0
-2176.0,-7218.0,20406.0,0.0
-2173.0,-7456.0,20371.0,0.0
-2181.0,-7734.0,20434.0,0.0
-2165.0,-7927.0,20273.0,0.0
-2162.0,-8167.0,20231.0,0.0
-2194.0,-8546.0,20523.0,0.0
-2179.0,-8750.0,20381.0,0.0
-2162.0,-8946.0,20227.0,0.0
-2217.0,-9450.0,20753.0,0.0
-3.0,-11.0,27.0,0.0
-5.0,-21.0,46.0,0.0
-5.0,-23.0,46.0,0.0
-5.0,-21.0,43.0,0.0
-4.0,-18.0,36.0,0.0
-5.0,-27.0,50.0,0.0
-4.0,-24.0,44.0,0.0
-6.0,-33.0,58.0,0.0
-6.0,-31.0,55.0,0.0
-7.0,-41.0,69.0,0.0
-6.0,-32.0,53.0,0.0
-7.0,-37.0,59.0,0.0
-9.0,-54.0,85.0,0.0
-7.0,-40.0,63.0,0.0
-8.0,-51.0,77.0,0.0
-8.0,-52.0,76.0,0.0
-8.0,-53.0,75.0,0.0
-8.0,-60.0,83.0,0.0
-8.0,-61.0,83.0,0.0
-10.0,-69.0,92.0,0.0
-10.0,-75.0,98.0,0.0
-7.0,-58.0,74.0,0.0
-9.0,-73.0,91.0,0.0
-9.0,-73.0,89.0,0.0
-9.0,-73.0,87.0,0.0
-9.0,-74.0,87.0,0.0
-9.0,-83.0,95.0,0.0
-9.0,-84.0,94.0,0.0
-10.0,-83.0,92.0,0.0
-9.0,-87.0,93.0,0.0
-9.0,-93.0,97.0,0.0
-9.0,-90.0,91.0,0.0
-9.0,-94.0,94.0,0.0
-10.0,-106.0,105.0,0.0
-9.0,-96.0,92.0,0.0
-9.0,-103.0,97.0,0.0
-9.0,-107.0,98.0,0.0
-9.0,-113.0,101.0,0.0
-9.0,-113.0,100.0,0.0
-10.0,-124.0,107.0,0.0
-9.0,-120.0,100.0,0.0
-9.0,-123.0,100.0,0.0
-10.0,-136.0,109.0,0.0
-9.0,-133.0,104.0,0.0
-9.0,-142.0,109.0,0.0
-9.0,-139.0,104.0,0.0
-9.0,-146.0,107.0,0.0
-9.0,-149.0,107.0,0.0
-8.0,-143.0,100.0,0.0
-8.0,-148.0,101.0,0.0
-8.0,-145.0,97.0,0.0
-8.0,-152.0,99.0,0.0
-8.0,-155.0,98.0,0.0
-7.0,-157.0,97.0,0.0
-7.0,-165.0,100.0,0.0
-7.0,-164.0,97.0,0.0
-6.0,-167.0,96.0,0.0
-6.0,-166.0,94.0,0.0
-6.0,-166.0,91.0,0.0
-5.0,-163.0,87.0,0.0
-5.0,-160.0,83.0,0.0
-5.0,-162.0,82.0,0.0
-5.0,-164.0,81.0,0.0
-4.0,-163.0,78.0,0.0
-4.0,-172.0,80.0,0.0
-3.0,-171.0,78.0,0.0
-3.0,-166.0,73.0,0.0
-3.0,-165.0,70.0,0.0
-3.0,-173.0,72.0,0.0
-2.0,-178.0,72.0,0.0
-3.0,-190.0,75.0,0.0
-2.0,-227.0,86.0,0.0
-2.0,-285.0,104.0,0.0
-2.0,-290.0,103.0,0.0
-2.0,-293.0,100.0,0.0
-1.0,-294.0,97.0,0.0
-1.0,-291.0,92.0,0.0
0.0,-300.0,92.0,0.0
111.0,-295.0,59.0,0.0
109.0,-282.0,60.0,0.0
107.0,-273.0,61.0,0.0
103.0,-262.0,61.0,0.0
106.0,-267.0,66.0,0.0
107.0,-266.0,68.0,0.0
102.0,-249.0,67.0,0.0
109.0,-263.0,73.0,0.0
105.0,-250.0,73.0,0.0
104.0,-245.0,74.0,0.0
106.0,-245.0,78.0,0.0
107.0,-245.0,80.0,0.0
107.0,-241.0,82.0,0.0
111.0,-248.0,88.0,0.0
111.0,-244.0,90.0,0.0
113.0,-244.0,92.0,0.0
115.0,-245.0,96.0,0.0
117.0,-247.0,99.0,0.0
118.0,-244.0,102.0,0.0
118.0,-244.0,105.0,0.0
117.0,-236.0,105.0,0.0
116.0,-232.0,106.0,0.0
121.0,-241.0,113.0,0.0
122.0,-238.0,115.0,0.0
119.0,-229.0,114.0,0.0
123.0,-233.0,120.0,0.0
124.0,-232.0,123.0,0.0
127.0,-235.0,128.0,0.0
132.0,-239.0,134.0,0.0
137.0,-246.0,141.0,0.0
138.0,-244.0,144.0,0.0
135.0,-235.0,142.0,0.0
132.0,-226.0,141.0,0.0
126.0,-212.0,135.0,0.0
125.0,-208.0,136.0,0.0
111.0,-183.0,123.0,0.0
112.0,-181.0,125.0,0.0
113.0,-180.0,127.0,0.0
96.0,-151.0,109.0,0.0
90.0,-140.0,104.0,0.0
94.0,-145.0,110.0,0.0
79.0,-120.0,93.0,0.0
81.0,-120.0,96.0,0.0
79.0,-114.0,93.0,0.0
79.0,-114.0,96.0,0.0
72.0,-102.0,87.0,0.0
69.0,-95.0,84.0,0.0
66.0,-89.0,81.0,0.0
60.0,-82.0,75.0,0.0
64.0,-84.0,80.0,0.0
15726.0,-20380.0,19744.0,0.0
15731.0,-20047.0,19896.0,0.0
61.0,-77.0,79.0,0.0
47.0,-58.0,61.0,0.0
51.0,-63.0,68.0,0.0
15740.0,-18711.0,20468.0,0.0
15686.0,-18314.0,20532.0,0.0
5249.0,-6019.0,6915.0,0.0
1148.0,-1291.0,1522.0,0.0
1148.0,-1268.0,1532.0,0.0
1150.0,-1247.0,1544.0,0.0
1173.0,-1246.0,1583.0,0.0
1183.0,-1233.0,1608.0,0.0
1172.0,-1197.0,1601.0,0.0
6464.0,-6472.0,8875.0,0.0
1170.0,-1148.0,1616.0,0.0
1177.0,-1131.0,1634.0,0.0
1177.0,-1106.0,1643.0,0.0
1176.0,-1082.0,1650.0,0.0
1172.0,-1054.0,1652.0,0.0
1164.0,-1024.0,1650.0,0.0
1180.0,-1014.0,1681.0,0.0
1193.0,-1001.0,1706.0,0.0
19537.0,-15995.0,28058.0,1.0
19586.0,-15643.0,28255.0,1.0
1186.0,-923.0,1720.0,0.0
1200.0,-910.0,1747.0,0.0
1177.0,-869.0,1722.0,0.0
19526.0,-14035.0,28655.0,1.0
19540.0,-13657.0,28794.0,1.0
1160.0,-787.0,1716.0,0.0
1177.0,-775.0,1749.0,0.0
1192.0,-762.0,1779.0,0.0
1200.0,-743.0,1797.0,0.0
1182.0,-709.0,1777.0,0.0
1176.0,-682.0,1774.0,0.0
19554.0,-10954.0,29586.0,1.0
1144.0,-618.0,1737.0,0.0
1195.0,-622.0,1821.0,0.0
1174.0,-588.0,1796.0,0.0
1187.0,-571.0,1822.0,0.0
1200.0,-553.0,1848.0,0.0
1191.0,-526.0,1840.0,0.0
1164.0,-490.0,1803.0,0.0
1190.0,-478.0,1849.0,0.0
1168.0,-445.0,1819.0,0.0
1183.0,-428.0,1849.0,0.0
1191.0,-409.0,1865.0,0.0
1181.0,-382.0,1856.0,0.0
18842.0,-5707.0,29676.0,1.0
1189.0,-337.0,1878.0,0.0
1189.0,-313.0,1883.0,0.0
1173.0,-285.0,1863.0,0.0
1172.0,-261.0,1866.0,0.0
1195.0,-243.0,1907.0,0.0
1153.0,-211.0,1844.0,0.0
1177.0,-192.0,1888.0,0.0
1183.0,-169.0,1902.0,0.0
1187.0,-145.0,1911.0,0.0
11.0,-1.0,19.0,0.0
7.0,0.0,12.0,0.0
14.0,-1.0,24.0,0.0
15.0,-1.0,25.0,0.0
10.0,0.0,17.0,0.0
9.0,0.0,16.0,0.0
13.0,0.0,21.0,0.0
17.0,0.0,29.0,0.0
16.0,0.0,28.0,0.0
22.0,1.0,37.0,0.0
21.0,1.0,34.0,0.0
27.0,3.0,45.0,0.0
25.0,3.0,41.0,0.0
25.0,3.0,43.0,0.0
27.0,4.0,45.0,0.0
27.0,5.0,47.0,0.0
31.0,6.0,53.0,0.0
31.0,7.0,52.0,0.0
34.0,8.0,58.0,0.0
41.0,12.0,69.0,0.0
39.0,12.0,65.0,0.0
43.0,14.0,73.0,0.0
48.0,17.0,80.0,0.0
44.0,16.0,74.0,0.0
46.0,18.0,79.0,0.0
44.0,18.0,74.0,0.0
53.0,23.0,89.0,0.0
46.0,22.0,80.0,0.0
49.0,25.0,85.0,0.0
51.0,26.0,88.0,0.0
52.0,28.0,89.0,0.0
52.0,29.0,89.0,0.0
49.0,29.0,85.0,0.0
54.0,33.0,94.0,0.0
56.0,35.0,95.0,0.0
49.0,31.0,83.0,0.0
56.0,38.0,96.0,0.0
54.0,37.0,93.0,0.0
52.0,37.0,89.0,0.0
52.0,38.0,88.0,0.0
53.0,42.0,92.0,0.0
53.0,42.0,90.0,0.0
53.0,44.0,91.0,0.0
53.0,44.0,89.0,0.0
51.0,46.0,88.0,0.0
51.0,47.0,88.0,0.0
56.0,52.0,95.0,0.0
53.0,50.0,90.0,0.0
54.0,53.0,92.0,0.0
59.0,60.0,101.0,0.0
57.0,58.0,95.0,0.0
55.0,58.0,95.0,0.0
57.0,63.0,97.0,0.0
59.0,66.0,101.0,0.0
63.0,72.0,107.0,0.0
61.0,72.0,103.0,0.0
61.0,74.0,105.0,0.0
62.0,77.0,106.0,0.0
62.0,79.0,106.0,0.0
66.0,85.0,111.0,0.0
67.0,89.0,114.0,0.0
71.0,95.0,120.0,0.0
70.0,96.0,118.0,0.0
69.0,97.0,115.0,0.0
70.0,101.0,117.0,0.0
69.0,102.0,116.0,0.0
73.0,109.0,121.0,0.0
71.0,110.0,120.0,0.0
74.0,117.0,125.0,0.0
74.0,119.0,123.0,0.0
75.0,121.0,124.0,0.0
75.0,125.0,125.0,0.0
76.0,130.0,127.0,0.0
76.0,131.0,125.0,0.0
77.0,135.0,126.0,0.0
76.0,139.0,126.0,0.0
79.0,147.0,131.0,0.0
78.0,146.0,128.0,0.0
79.0,151.0,129.0,0.0
80.0,157.0,131.0,0.0
81.0,162.0,132.0,0.0
81.0,165.0,131.0,0.0
81.0,169.0,132.0,0.0
109.0,-296.0,61.0,0.0
107.0,-286.0,61.0,0.0
105.0,-278.0,63.0,0.0
103.0,-267.0,64.0,0.0
103.0,-265.0,66.0,0.0
104.0,-262.0,69.0,0.0
104.0,-260.0,71.0,0.0
105.0,-258.0,74.0,0.0
104.0,-254.0,76.0,0.0
107.0,-257.0,79.0,0.0
106.0,-252.0,81.0,0.0
105.0,-245.0,82.0,0.0
109.0,-250.0,86.0,0.0
106.0,-242.0,87.0,0.0
108.0,-244.0,90.0,0.0
108.0,-240.0,91.0,0.0
111.0,-242.0,95.0,0.0
115.0,-248.0,101.0,0.0
113.0,-242.0,102.0,0.0
115.0,-243.0,106.0,0.0
116.0,-239.0,107.0,0.0
117.0,-239.0,110.0,0.0
120.0,-243.0,116.0,0.0
119.0,-236.0,116.0,0.0
118.0,-232.0,117.0,0.0
122.0,-236.0,123.0,0.0
123.0,-234.0,125.0,0.0
130.0,-244.0,134.0,0.0
130.0,-241.0,136.0,0.0
138.0,-252.0,146.0,0.0
137.0,-246.0,147.0,0.0
132.0,-234.0,143.0,0.0
131.0,-230.0,144.0,0.0
119.0,-205.0,132.0,0.0
118.0,-202.0,133.0,0.0
115.0,-192.0,131.0,0.0
108.0,-179.0,124.0,0.0
105.0,-172.0,123.0,0.0
95.0,-152.0,111.0,0.0
101.0,-160.0,119.0,0.0
90.0,-140.0,108.0,0.0
85.0,-132.0,103.0,0.0
82.0,-124.0,99.0,0.0
79.0,-117.0,97.0,0.0
69.0,-101.0,85.0,0.0
67.0,-97.0,83.0,0.0
74.0,-105.0,92.0,0.0
69.0,-97.0,88.0,0.0
56.0,-77.0,72.0,0.0
64.0,-86.0,82.0,0.0
57.0,-74.0,73.0,0.0
15690.0,-20422.0,20386.0,0.0
1128.0,-1443.0,1476.0,0.0
50.0,-64.0,67.0,0.0
4835.0,-5974.0,6414.0,0.0
1124.0,-1365.0,1502.0,0.0
1152.0,-1374.0,1549.0,0.0
1131.0,-1324.0,1529.0,0.0
1122.0,-1289.0,1527.0,0.0
1135.0,-1281.0,1555.0,0.0
1146.0,-1269.0,1580.0,0.0
1126.0,-1222.0,1560.0,0.0
1133.0,-1207.0,1580.0,0.0
1109.0,-1157.0,1555.0,0.0
1142.0,-1168.0,1609.0,0.0
6455.0,-6466.0,9142.0,0.0
6759.0,-6629.0,9625.0,0.0
1173.0,-1126.0,1679.0,0.0
1160.0,-1089.0,1668.0,0.0
1163.0,-1068.0,1682.0,0.0
19429.0,-17447.0,28219.0,1.0
1156.0,-1015.0,1688.0,0.0
1152.0,-988.0,1691.0,0.0
1157.0,-968.0,1705.0,0.0
1164.0,-950.0,1723.0,0.0
1168.0,-929.0,1738.0,0.0
1147.0,-889.0,1712.0,0.0
1156.0,-872.0,1734.0,0.0
1184.0,-870.0,1782.0,0.0
1155.0,-825.0,1746.0,0.0
1158.0,-803.0,1757.0,0.0
1164.0,-785.0,1774.0,0.0
1159.0,-758.0,1773.0,0.0
1166.0,-738.0,1789.0,0.0
1166.0,-715.0,1795.0,0.0
1158.0,-686.0,1790.0,0.0
1171.0,-670.0,1815.0,0.0
1162.0,-642.0,1810.0,0.0
19156.0,-10201.0,29910.0,1.0
1172.0,-600.0,1837.0,0.0
1186.0,-584.0,1865.0,0.0
1158.0,-546.0,1825.0,0.0
1182.0,-534.0,1870.0,0.0
1186.0,-512.0,1883.0,0.0
1177.0,-484.0,1874.0,0.0
1155.0,-452.0,1846.0,0.0
1181.0,-438.0,1891.0,0.0
1166.0,-410.0,1873.0,0.0
1148.0,-380.0,1849.0,0.0
1202.0,-374.0,1941.0,0.0
1179.0,-342.0,1909.0,0.0
1160.0,-313.0,1883.0,0.0
1179.0,-294.0,1919.0,0.0
1167.0,-267.0,1902.0,0.0
1142.0,-239.0,1868.0,0.0
1172.0,-221.0,1920.0,0.0
1177.0,-199.0,1935.0,0.0
1182.0,-175.0,1947.0,0.0
1165.0,-148.0,1922.0,0.0
1161.0,-124.0,1920.0,0.0
13758.0,-1182.0,22795.0,0.0
13170.0,-859.0,21866.0,0.0
13.0,0.0,22.0,0.0
15.0,0.0,26.0,0.0
13.0,0.0,22.0,0.0
22.0,0.0,37.0,0.0
22.0,0.0,38.0,0.0
24.0,1.0,41.0,0.0
28.0,1.0,47.0,0.0
24.0,1.0,42.0,0.0
28.0,3.0,48.0,0.0
31.0,4.0,54.0,0.0
26.0,4.0,44.0,0.0
40.0,7.0,68.0,0.0
28.0,5.0,49.0,0.0
27.0,5.0,47.0,0.0
34.0,8.0,59.0,0.0
37.0,9.0,63.0,0.0
36.0,10.0,62.0,0.0
40.0,13.0,70.0,0.0
46.0,15.0,80.0,0.0
47.0,16.0,80.0,0.0
43.0,16.0,75.0,0.0
46.0,19.0,80.0,0.0
51.0,21.0,88.0,0.0
50.0,23.0,88.0,0.0
56.0,27.0,98.0,0.0
50.0,24.0,87.0,0.0
55.0,28.0,96.0,0.0
52.0,28.0,92.0,0.0
50.0,28.0,87.0,0.0
52.0,31.0,91.0,0.0
48.0,29.0,83.0,0.0
53.0,34.0,94.0,0.0
56.0,37.0,97.0,0.0
51.0,35.0,89.0,0.0
45.0,32.0,79.0,0.0
46.0,34.0,81.0,0.0
49.0,37.0,85.0,0.0
49.0,39.0,86.0,0.0
54.0,43.0,94.0,0.0
52.0,43.0,90.0,0.0
50.0,43.0,88.0,0.0
50.0,45.0,88.0,0.0
52.0,49.0,92.0,0.0
52.0,49.0,90.0,0.0
53.0,52.0,93.0,0.0
55.0,56.0,97.0,0.0
57.0,59.0,101.0,0.0
56.0,59.0,99.0,0.0
56.0,61.0,99.0,0.0
58.0,64.0,101.0,0.0
57.0,65.0,100.0,0.0
61.0,71.0,107.0,0.0
57.0,69.0,101.0,0.0
60.0,73.0,104.0,0.0
61.0,77.0,107.0,0.0
62.0,80.0,108.0,0.0
64.0,85.0,111.0,0.0
63.0,84.0,109.0,0.0
64.0,88.0,110.0,0.0
63.0,89.0,110.0,0.0
65.0,93.0,112.0,0.0
65.0,97.0,114.0,0.0
70.0,104.0,120.0,0.0
68.0,105.0,117.0,0.0
69.0,107.0,119.0,0.0
70.0,112.0,120.0,0.0
69.0,113.0,119.0,0.0
70.0,117.0,121.0,0.0
73.0,124.0,125.0,0.0
74.0,129.0,126.0,0.0
73.0,130.0,125.0,0.0
74.0,134.0,127.0,0.0
76.0,141.0,129.0,0.0
77.0,145.0,130.0,0.0
77.0,150.0,131.0,0.0
76.0,149.0,128.0,0.0
81.0,160.0,135.0,0.0
77.0,156.0,128.0,0.0
77.0,160.0,128.0,0.0
77.0,163.0,129.0,0.0
110.0,-305.0,64.0,0.0
103.0,-282.0,62.0,0.0
104.0,-280.0,65.0,0.0
103.0,-273.0,66.0,0.0
103.0,-271.0,69.0,0.0
102.0,-266.0,70.0,0.0
101.0,-260.0,72.0,0.0
105.0,-263.0,76.0,0.0
102.0,-255.0,77.0,0.0
103.0,-254.0,79.0,0.0
103.0,-251.0,82.0,0.0
106.0,-254.0,86.0,0.0
106.0,-251.0,87.0,0.0
111.0,-258.0,93.0,0.0
108.0,-248.0,93.0,0.0
109.0,-249.0,96.0,0.0
114.0,-256.0,102.0,0.0
115.0,-253.0,105.0,0.0
114.0,-248.0,106.0,0.0
116.0,-247.0,109.0,0.0
116.0,-244.0,111.0,0.0
117.0,-243.0,114.0,0.0
117.0,-243.0,117.0,0.0
118.0,-241.0,119.0,0.0
120.0,-242.0,123.0,0.0
117.0,-231.0,122.0,0.0
122.0,-239.0,128.0,0.0
128.0,-247.0,137.0,0.0
128.0,-244.0,139.0,0.0
132.0,-248.0,144.0,0.0
132.0,-245.0,146.0,0.0
128.0,-233.0,143.0,0.0
121.0,-219.0,138.0,0.0
118.0,-210.0,135.0,0.0
113.0,-196.0,130.0,0.0
103.0,-178.0,121.0,0.0
105.0,-176.0,123.0,0.0
102.0,-169.0,122.0,0.0
97.0,-160.0,117.0,0.0
95.0,-153.0,115.0,0.0
94.0,-149.0,114.0,0.0
80.0,-125.0,98.0,0.0
76.0,-117.0,95.0,0.0
75.0,-112.0,94.0,0.0
68.0,-100.0,86.0,0.0
70.0,-103.0,90.0,0.0
63.0,-92.0,82.0,0.0
56.0,-79.0,72.0,0.0
56.0,-80.0,74.0,0.0
62.0,-85.0,82.0,0.0
64.0,-87.0,86.0,0.0
1117.0,-1487.0,1493.0,0.0
1112.0,-1453.0,1495.0,0.0
1108.0,-1424.0,1501.0,0.0
1104.0,-1395.0,1506.0,0.0
4864.0,-6035.0,6672.0,0.0
1106.0,-1348.0,1528.0,0.0
1120.0,-1340.0,1556.0,0.0
5242.0,-6158.0,7327.0,0.0
1115.0,-1286.0,1569.0,0.0
1126.0,-1273.0,1593.0,0.0
1102.0,-1222.0,1567.0,0.0
1135.0,-1235.0,1624.0,0.0
1119.0,-1193.0,1610.0,0.0
1123.0,-1174.0,1626.0,0.0
1120.0,-1147.0,1628.0,0.0
1135.0,-1137.0,1659.0,0.0
6797.0,-6668.0,9982.0,0.0
1112.0,-1067.0,1641.0,0.0
1115.0,-1047.0,1655.0,0.0
1133.0,-1039.0,1689.0,0.0
1154.0,-1035.0,1729.0,0.0
1129.0,-988.0,1699.0,0.0
1124.0,-961.0,1698.0,0.0
1131.0,-943.0,1717.0,0.0
1141.0,-928.0,1740.0,0.0
1129.0,-895.0,1730.0,0.0
1126.0,-868.0,1731.0,0.0
1119.0,-840.0,1727.0,0.0
1137.0,-829.0,1762.0,0.0
18966.0,-13456.0,29499.0,1.0
19018.0,-13101.0,29696.0,1.0
1156.0,-772.0,1812.0,0.0
18993.0,-12302.0,29877.0,1.0
1151.0,-722.0,1818.0,0.0
1155.0,-700.0,1831.0,0.0
1173.0,-687.0,1866.0,0.0
1144.0,-647.0,1827.0,0.0
1179.0,-642.0,1887.0,0.0
18484.0,-9692.0,29687.0,1.0
1149.0,-579.0,1851.0,0.0
1185.0,-573.0,1917.0,0.0
1153.0,-533.0,1871.0,0.0
18203.0,-8050.0,29604.0,1.0
18158.0,-7657.0,29620.0,1.0
1159.0,-465.0,1897.0,0.0
1135.0,-432.0,1864.0,0.0
1152.0,-415.0,1896.0,0.0
1159.0,-394.0,1914.0,0.0
1157.0,-369.0,1915.0,0.0
1157.0,-345.0,1921.0,0.0
1133.0,-315.0,1885.0,0.0
1159.0,-298.0,1934.0,0.0
1134.0,-268.0,1896.0,0.0
1163.0,-250.0,1950.0,0.0
1150.0,-224.0,1932.0,0.0
17598.0,-3053.0,29623.0,1.0
1140.0,-174.0,1923.0,0.0
1153.0,-152.0,1951.0,0.0
1145.0,-126.0,1942.0,0.0
13505.0,-1210.0,22934.0,0.0
12868.0,-882.0,21899.0,0.0
22.0,-1.0,38.0,0.0
15.0,0.0,26.0,0.0
13.0,0.0,22.0,0.0
15.0,0.0,25.0,0.0
19.0,0.0,32.0,0.0
20.0,1.0,35.0,0.0
18.0,1.0,32.0,0.0
28.0,2.0,48.0,0.0
30.0,3.0,52.0,0.0
25.0,3.0,44.0,0.0
35.0,5.0,62.0,0.0
28.0,5.0,49.0,0.0
30.0,5.0,52.0,0.0
37.0,8.0,64.0,0.0
37.0,9.0,64.0,0.0
41.0,10.0,71.0,0.0
37.0,11.0,64.0,0.0
39.0,12.0,69.0,0.0
43.0,14.0,77.0,0.0
44.0,16.0,78.0,0.0
46.0,17.0,82.0,0.0
46.0,19.0,83.0,0.0
52.0,22.0,92.0,0.0
48.0,22.0,87.0,0.0
46.0,22.0,82.0,0.0
49.0,25.0,88.0,0.0
45.0,24.0,80.0,0.0
53.0,29.0,94.0,0.0
51.0,29.0,92.0,0.0
46.0,27.0,82.0,0.0
51.0,32.0,91.0,0.0
55.0,36.0,98.0,0.0
56.0,38.0,100.0,0.0
52.0,36.0,93.0,0.0
48.0,35.0,86.0,0.0
55.0,41.0,98.0,0.0
50.0,40.0,91.0,0.0
48.0,38.0,86.0,0.0
50.0,42.0,90.0,0.0
48.0,40.0,85.0,0.0
50.0,44.0,90.0,0.0
51.0,46.0,91.0,0.0
51.0,48.0,94.0,0.0
51.0,49.0,92.0,0.0
52.0,51.0,94.0,0.0
54.0,55.0,97.0,0.0
54.0,56.0,96.0,0.0
55.0,59.0,99.0,0.0
54.0,61.0,99.0,0.0
54.0,62.0,98.0,0.0
58.0,67.0,103.0,0.0
58.0,69.0,104.0,0.0
60.0,72.0,106.0,0.0
58.0,72.0,103.0,0.0
59.0,76.0,106.0,0.0
61.0,80.0,109.0,0.0
62.0,82.0,111.0,0.0
61.0,85.0,110.0,0.0
63.0,88.0,112.0,0.0
63.0,92.0,114.0,0.0
61.0,89.0,108.0,0.0
64.0,97.0,114.0,0.0
66.0,101.0,116.0,0.0
67.0,106.0,120.0,0.0
67.0,107.0,118.0,0.0
69.0,113.0,122.0,0.0
68.0,112.0,119.0,0.0
69.0,117.0,121.0,0.0
71.0,125.0,126.0,0.0
75.0,133.0,131.0,0.0
73.0,133.0,128.0,0.0
72.0,133.0,127.0,0.0
75.0,142.0,131.0,0.0
75.0,144.0,131.0,0.0
76.0,149.0,132.0,0.0
76.0,153.0,132.0,0.0
74.0,152.0,128.0,0.0
77.0,160.0,133.0,0.0
75.0,159.0,130.0,0.0
78.0,168.0,133.0,0.0
104.0,-295.0,63.0,0.0
102.0,-286.0,64.0,0.0
100.0,-277.0,65.0,0.0
100.0,-273.0,67.0,0.0
99.0,-268.0,69.0,0.0
98.0,-261.0,70.0,0.0
98.0,-259.0,73.0,0.0
102.0,-262.0,76.0,0.0
96.0,-246.0,75.0,0.0
99.0,-249.0,79.0,0.0
102.0,-252.0,83.0,0.0
102.0,-250.0,85.0,0.0
103.0,-250.0,88.0,0.0
107.0,-254.0,93.0,0.0
