//X,Y,Z,Classification
2117.0,8281.0,25925.0,0.0
2084.0,7947.0,25837.0,0.0
2051.0,7619.0,25755.0,0.0
2024.0,7307.0,25717.0,0.0
1996.0,6994.0,25662.0,0.0
1968.0,6680.0,25599.0,0.0
1938.0,6362.0,25500.0,0.0
1913.0,6060.0,25454.0,0.0
1884.0,5745.0,25338.0,0.0
1861.0,5446.0,25286.0,0.0
1838.0,5153.0,25239.0,0.0
1816.0,4861.0,25191.0,0.0
1791.0,4562.0,25097.0,0.0
1771.0,4275.0,25048.0,0.0
1750.0,3988.0,24986.0,0.0
1729.0,3702.0,24910.0,0.0
1709.0,3415.0,24826.0,0.0
1692.0,3138.0,24783.0,0.0
1675.0,2863.0,24743.0,0.0
1658.0,2585.0,24676.0,0.0
1641.0,2310.0,24594.0,0.0
1625.0,2038.0,24538.0,0.0
1611.0,1769.0,24489.0,0.0
1598.0,1500.0,24430.0,0.0
1606.0,1251.0,24711.0,0.0
1752.0,1079.0,27111.0,0.0
1632.0,737.0,25395.0,0.0
1627.0,464.0,25431.0,0.0
1688.0,198.0,26504.0,0.0
1702.0,-86.0,26853.0,0.0
2016.0,-447.0,31936.0,1.0
1995.0,-785.0,31713.0,1.0
0.0,0.0,0.0,0.0
1978.0,-1466.0,31629.0,1.0
0.0,0.0,0.0,0.0
1971.0,-2151.0,31665.0,1.0
1979.0,-2508.0,31854.0,1.0
1990.0,-2873.0,32066.0,1.0
0.0,0.0,0.0,0.0
2000.0,-3594.0,32276.0,1.0
2015.0,-3977.0,32532.0,1.0
1994.0,-4284.0,32169.0,1.0
0.0,0.0,0.0,0.0
1978.0,-4943.0,31853.0,1.0
1960.0,-5241.0,31536.0,1.0
1960.0,-5581.0,31478.0,1.0
143.0,-434.0,2306.0,0.0
1942.0,-6195.0,31042.0,1.0
1935.0,-6501.0,30837.0,1.0
1931.0,-6810.0,30670.0,1.0
140.0,-521.0,2233.0,0.0
142.0,-548.0,2238.0,0.0
1920.0,-7716.0,30125.0,1.0
0.0,0.0,0.0,0.0
1930.0,-8371.0,29978.0,1.0
1947.0,-8745.0,30064.0,1.0
1957.0,-9087.0,30032.0,1.0
1944.0,-9319.0,29645.0,1.0
1941.0,-9593.0,29405.0,1.0
149.0,-759.0,2246.0,0.0
1979.0,-10338.0,29518.0,1.0
2003.0,-10745.0,29654.0,1.0
2036.0,-11192.0,29880.0,1.0
146.0,-828.0,2140.0,0.0
0.0,0.0,0.0,0.0
152.0,-900.0,2186.0,0.0
2134.0,-12814.0,30187.0,1.0
150.0,-918.0,2100.0,0.0
152.0,-953.0,2120.0,0.0
151.0,-958.0,2070.0,0.0
149.0,-969.0,2036.0,0.0
153.0,-1009.0,2061.0,0.0
154.0,-1027.0,2044.0,0.0
4.0,-31.0,62.0,0.0
3.0,-28.0,54.0,0.0
4.0,-36.0,66.0,0.0
4.0,-32.0,58.0,0.0
5.0,-38.0,67.0,0.0
4.0,-35.0,60.0,0.0
6.0,-47.0,80.0,0.0
6.0,-45.0,75.0,0.0
7.0,-56.0,89.0,0.0
6.0,-55.0,87.0,0.0
6.0,-56.0,87.0,0.0
7.0,-61.0,91.0,0.0
9.0,-71.0,103.0,0.0
8.0,-68.0,97.0,0.0
9.0,-75.0,103.0,0.0
9.0,-77.0,105.0,0.0
10.0,-83.0,110.0,0.0
9.0,-74.0,96.0,0.0
10.0,-85.0,108.0,0.0
11.0,-93.0,115.0,0.0
10.0,-85.0,104.0,0.0
10.0,-87.0,104.0,0.0
12.0,-99.0,115.0,0.0
12.0,-100.0,114.0,0.0
13.0,-110.0,122.0,0.0
12.0,-103.0,112.0,0.0
14.0,-114.0,121.0,0.0
12.0,-102.0,105.0,0.0
15.0,-122.0,124.0,0.0
14.0,-113.0,113.0,0.0
13.0,-111.0,108.0,0.0
14.0,-114.0,108.0,0.0
16.0,-134.0,124.0,0.0
15.0,-134.0,123.0,0.0
15.0,-129.0,115.0,0.0
15.0,-122.0,106.0,0.0
15.0,-130.0,111.0,0.0
16.0,-133.0,111.0,0.0
16.0,-136.0,111.0,0.0
19.0,-150.0,119.0,0.0
18.0,-149.0,116.0,0.0
18.0,-150.0,114.0,0.0
19.0,-158.0,117.0,0.0
20.0,-161.0,117.0,0.0
20.0,-159.0,113.0,0.0
20.0,-162.0,112.0,0.0
20.0,-160.0,109.0,0.0
21.0,-175.0,116.0,0.0
20.0,-167.0,108.0,0.0
22.0,-176.0,112.0,0.0
22.0,-180.0,111.0,0.0
23.0,-187.0,113.0,0.0
24.0,-189.0,111.0,0.0
23.0,-185.0,106.0,0.0
24.0,-190.0,106.0,0.0
24.0,-188.0,103.0,0.0
25.0,-195.0,104.0,0.0
27.0,-209.0,109.0,0.0
27.0,-206.0,104.0,0.0
29.0,-217.0,106.0,0.0
27.0,-211.0,101.0,0.0
28.0,-213.0,100.0,0.0
28.0,-211.0,96.0,0.0
29.0,-213.0,93.0,0.0
29.0,-213.0,90.0,0.0
29.0,-218.0,90.0,0.0
31.0,-227.0,91.0,0.0
31.0,-224.0,88.0,0.0
32.0,-235.0,89.0,0.0
36.0,-258.0,94.0,0.0
36.0,-260.0,92.0,0.0
37.0,-264.0,90.0,0.0
37.0,-261.0,85.0,0.0
38.0,-270.0,86.0,0.0
114.0,-302.0,60.0,0.0
109.0,-284.0,60.0,0.0
108.0,-276.0,61.0,0.0
106.0,-270.0,63.0,0.0
109.0,-274.0,68.0,0.0
111.0,-274.0,70.0,0.0
103.0,-252.0,68.0,0.0
105.0,-252.0,71.0,0.0
107.0,-253.0,74.0,0.0
107.0,-251.0,76.0,0.0
108.0,-249.0,79.0,0.0
108.0,-248.0,81.0,0.0
107.0,-243.0,82.0,0.0
111.0,-246.0,87.0,0.0
114.0,-251.0,91.0,0.0
114.0,-248.0,93.0,0.0
114.0,-244.0,95.0,0.0
114.0,-240.0,97.0,0.0
118.0,-247.0,103.0,0.0
118.0,-242.0,104.0,0.0
117.0,-239.0,106.0,0.0
119.0,-238.0,109.0,0.0
121.0,-240.0,113.0,0.0
121.0,-236.0,114.0,0.0
120.0,-231.0,115.0,0.0
124.0,-234.0,121.0,0.0
125.0,-234.0,123.0,0.0
126.0,-232.0,126.0,0.0
138.0,-251.0,140.0,0.0
140.0,-250.0,144.0,0.0
133.0,-235.0,140.0,0.0
138.0,-239.0,145.0,0.0
127.0,-219.0,136.0,0.0
122.0,-207.0,132.0,0.0
119.0,-198.0,129.0,0.0
110.0,-181.0,122.0,0.0
113.0,-184.0,127.0,0.0
115.0,-184.0,130.0,0.0
97.0,-152.0,110.0,0.0
97.0,-150.0,111.0,0.0
95.0,-146.0,110.0,0.0
87.0,-132.0,103.0,0.0
89.0,-133.0,106.0,0.0
79.0,-114.0,93.0,0.0
72.0,-104.0,87.0,0.0
67.0,-96.0,82.0,0.0
64.0,-90.0,78.0,0.0
62.0,-85.0,78.0,0.0
66.0,-89.0,82.0,0.0
54.0,-71.0,67.0,0.0
61.0,-79.0,76.0,0.0
56.0,-72.0,71.0,0.0
49.0,-62.0,62.0,0.0
47.0,-58.0,61.0,0.0
46.0,-56.0,60.0,0.0
15441.0,-18356.0,20079.0,0.0
15410.0,-17992.0,20171.0,0.0
15389.0,-17642.0,20272.0,0.0
15327.0,-17250.0,20317.0,0.0
15299.0,-16899.0,20407.0,0.0
15614.0,-16921.0,20951.0,0.0
17045.0,-18119.0,23007.0,0.0
15957.0,-16632.0,21663.0,0.0
16157.0,-16506.0,22059.0,0.0
16660.0,-16679.0,22872.0,0.0
17180.0,-16849.0,23715.0,0.0
1177.0,-1130.0,1634.0,0.0
20325.0,-19103.0,28352.0,1.0
1196.0,-1099.0,1677.0,0.0
1175.0,-1057.0,1656.0,0.0
1156.0,-1016.0,1638.0,0.0
1164.0,-1000.0,1657.0,0.0
1195.0,-1002.0,1709.0,0.0
1195.0,-979.0,1718.0,0.0
19139.0,-15285.0,27608.0,1.0
1183.0,-921.0,1714.0,0.0
18617.0,-14124.0,27092.0,1.0
1179.0,-871.0,1724.0,0.0
18393.0,-13220.0,26993.0,1.0
18432.0,-12881.0,27160.0,1.0
18458.0,-12533.0,27308.0,1.0
1155.0,-761.0,1716.0,0.0
18398.0,-11763.0,27432.0,1.0
1209.0,-749.0,1812.0,0.0
1173.0,-704.0,1764.0,0.0
1174.0,-680.0,1770.0,0.0
1194.0,-668.0,1807.0,0.0
1195.0,-646.0,1816.0,0.0
1180.0,-614.0,1799.0,0.0
1201.0,-601.0,1836.0,0.0
1200.0,-577.0,1842.0,0.0
1188.0,-548.0,1829.0,0.0
18029.0,-7961.0,27826.0,1.0
1195.0,-504.0,1851.0,0.0
1186.0,-476.0,1842.0,0.0
1170.0,-446.0,1824.0,0.0
1199.0,-434.0,1874.0,0.0
1151.0,-395.0,1804.0,0.0
1195.0,-386.0,1878.0,0.0
1180.0,-358.0,1859.0,0.0
1162.0,-330.0,1837.0,0.0
1197.0,-315.0,1896.0,0.0
1185.0,-288.0,1882.0,0.0
1177.0,-263.0,1874.0,0.0
1152.0,-235.0,1838.0,0.0
18809.0,-3445.0,30077.0,1.0
16.0,-3.0,27.0,0.0
1189.0,-170.0,1912.0,0.0
13.0,-1.0,22.0,0.0
9.0,-1.0,16.0,0.0
9.0,-1.0,16.0,0.0
13.0,0.0,22.0,0.0
10.0,0.0,17.0,0.0
18.0,0.0,30.0,0.0
22.0,0.0,37.0,0.0
25.0,0.0,41.0,0.0
26.0,0.0,43.0,0.0
18.0,1.0,32.0,0.0
16.0,1.0,26.0,0.0
25.0,1.0,42.0,0.0
25.0,3.0,41.0,0.0
27.0,4.0,46.0,0.0
32.0,4.0,52.0,0.0
32.0,6.0,54.0,0.0
27.0,5.0,45.0,0.0
34.0,6.0,56.0,0.0
36.0,9.0,60.0,0.0
41.0,11.0,70.0,0.0
43.0,12.0,72.0,0.0
42.0,12.0,71.0,0.0
39.0,13.0,66.0,0.0
44.0,15.0,75.0,0.0
46.0,18.0,80.0,0.0
39.0,15.0,65.0,0.0
53.0,22.0,90.0,0.0
50.0,22.0,85.0,0.0
53.0,25.0,89.0,0.0
55.0,27.0,93.0,0.0
54.0,27.0,92.0,0.0
49.0,26.0,84.0,0.0
49.0,27.0,83.0,0.0
51.0,29.0,86.0,0.0
54.0,33.0,93.0,0.0
57.0,36.0,98.0,0.0
54.0,35.0,92.0,0.0
48.0,32.0,82.0,0.0
47.0,33.0,80.0,0.0
52.0,37.0,89.0,0.0
55.0,42.0,95.0,0.0
53.0,41.0,90.0,0.0
55.0,43.0,93.0,0.0
55.0,44.0,93.0,0.0
51.0,44.0,88.0,0.0
54.0,47.0,91.0,0.0
53.0,47.0,90.0,0.0
58.0,53.0,98.0,0.0
57.0,54.0,96.0,0.0
56.0,55.0,95.0,0.0
61.0,61.0,103.0,0.0
60.0,62.0,102.0,0.0
59.0,62.0,100.0,0.0
60.0,66.0,103.0,0.0
61.0,69.0,105.0,0.0
61.0,71.0,105.0,0.0
64.0,76.0,109.0,0.0
61.0,73.0,103.0,0.0
62.0,77.0,105.0,0.0
64.0,80.0,108.0,0.0
65.0,85.0,110.0,0.0
66.0,87.0,112.0,0.0
68.0,92.0,115.0,0.0
69.0,96.0,116.0,0.0
69.0,98.0,118.0,0.0
66.0,96.0,112.0,0.0
72.0,107.0,122.0,0.0
70.0,106.0,117.0,0.0
73.0,112.0,122.0,0.0
74.0,116.0,123.0,0.0
73.0,117.0,122.0,0.0
73.0,121.0,123.0,0.0
76.0,127.0,126.0,0.0
77.0,132.0,128.0,0.0
77.0,133.0,126.0,0.0
79.0,141.0,131.0,0.0
78.0,141.0,129.0,0.0
81.0,148.0,132.0,0.0
79.0,149.0,130.0,0.0
80.0,153.0,130.0,0.0
79.0,155.0,130.0,0.0
84.0,167.0,136.0,0.0
80.0,163.0,130.0,0.0
81.0,167.0,131.0,0.0
111.0,-301.0,61.0,0.0
106.0,-284.0,61.0,0.0
105.0,-275.0,62.0,0.0
106.0,-275.0,65.0,0.0
103.0,-264.0,65.0,0.0
104.0,-264.0,69.0,0.0
103.0,-258.0,71.0,0.0
109.0,-269.0,76.0,0.0
107.0,-261.0,77.0,0.0
107.0,-256.0,79.0,0.0
108.0,-254.0,81.0,0.0
105.0,-247.0,82.0,0.0
107.0,-248.0,86.0,0.0
108.0,-244.0,87.0,0.0
111.0,-249.0,93.0,0.0
109.0,-242.0,93.0,0.0
112.0,-244.0,97.0,0.0
114.0,-246.0,101.0,0.0
113.0,-240.0,102.0,0.0
117.0,-245.0,107.0,0.0
115.0,-238.0,107.0,0.0
114.0,-233.0,108.0,0.0
120.0,-242.0,115.0,0.0
118.0,-235.0,115.0,0.0
121.0,-238.0,120.0,0.0
121.0,-235.0,122.0,0.0
127.0,-241.0,128.0,0.0
129.0,-242.0,133.0,0.0
133.0,-245.0,139.0,0.0
141.0,-258.0,149.0,0.0
130.0,-234.0,140.0,0.0
136.0,-241.0,147.0,0.0
131.0,-229.0,144.0,0.0
126.0,-217.0,139.0,0.0
118.0,-200.0,132.0,0.0
113.0,-191.0,129.0,0.0
98.0,-163.0,113.0,0.0
107.0,-174.0,124.0,0.0
98.0,-158.0,115.0,0.0
97.0,-153.0,114.0,0.0
90.0,-140.0,107.0,0.0
98.0,-150.0,118.0,0.0
84.0,-127.0,102.0,0.0
85.0,-127.0,104.0,0.0
77.0,-113.0,95.0,0.0
70.0,-101.0,87.0,0.0
72.0,-103.0,91.0,0.0
62.0,-87.0,80.0,0.0
66.0,-90.0,84.0,0.0
53.0,-72.0,68.0,0.0
58.0,-77.0,75.0,0.0
15244.0,-19842.0,19807.0,0.0
53.0,-68.0,70.0,0.0
52.0,-65.0,68.0,0.0
52.0,-64.0,68.0,0.0
15051.0,-18274.0,20098.0,0.0
15022.0,-17915.0,20191.0,0.0
14977.0,-17538.0,20258.0,0.0
14939.0,-17174.0,20332.0,0.0
14930.0,-16843.0,20442.0,0.0
15258.0,-16890.0,21016.0,0.0
16650.0,-18077.0,23067.0,0.0
15564.0,-16570.0,21686.0,0.0
15848.0,-16538.0,22205.0,0.0
16360.0,-16729.0,23048.0,0.0
16875.0,-16903.0,23901.0,0.0
1148.0,-1126.0,1635.0,0.0
1140.0,-1094.0,1631.0,0.0
1160.0,-1091.0,1670.0,0.0
1152.0,-1058.0,1665.0,0.0
1155.0,-1037.0,1679.0,0.0
1171.0,-1028.0,1711.0,0.0
1149.0,-984.0,1686.0,0.0
1146.0,-958.0,1689.0,0.0
1132.0,-924.0,1677.0,0.0
1138.0,-905.0,1692.0,0.0
1151.0,-892.0,1719.0,0.0
1172.0,-885.0,1758.0,0.0
1166.0,-856.0,1755.0,0.0
1161.0,-828.0,1754.0,0.0
1154.0,-801.0,1752.0,0.0
1153.0,-777.0,1755.0,0.0
18174.0,-11877.0,27778.0,1.0
1154.0,-731.0,1771.0,0.0
1175.0,-720.0,1810.0,0.0
1141.0,-676.0,1764.0,0.0
1168.0,-668.0,1812.0,0.0
1138.0,-629.0,1773.0,0.0
1198.0,-637.0,1871.0,0.0
1180.0,-604.0,1849.0,0.0
1178.0,-580.0,1853.0,0.0
1153.0,-544.0,1820.0,0.0
17630.0,-7968.0,27884.0,1.0
1186.0,-512.0,1882.0,0.0
1176.0,-484.0,1872.0,0.0
1151.0,-450.0,1839.0,0.0
1170.0,-434.0,1874.0,0.0
1143.0,-402.0,1836.0,0.0
1170.0,-387.0,1885.0,0.0
1174.0,-365.0,1896.0,0.0
1156.0,-336.0,1872.0,0.0
1151.0,-311.0,1868.0,0.0
18405.0,-4598.0,29937.0,1.0
1161.0,-267.0,1895.0,0.0
1185.0,-247.0,1938.0,0.0
1177.0,-222.0,1929.0,0.0
24.0,-4.0,39.0,0.0
19.0,-3.0,33.0,0.0
22.0,-2.0,36.0,0.0
9.0,-1.0,17.0,0.0
11.0,-1.0,20.0,0.0
18.0,-1.0,30.0,0.0
14.0,-1.0,24.0,0.0
17.0,0.0,31.0,0.0
16.0,0.0,28.0,0.0
18.0,0.0,31.0,0.0
22.0,0.0,39.0,0.0
35.0,1.0,58.0,0.0
27.0,1.0,46.0,0.0
24.0,2.0,41.0,0.0
31.0,3.0,53.0,0.0
28.0,3.0,49.0,0.0
35.0,5.0,60.0,0.0
33.0,6.0,55.0,0.0
33.0,6.0,57.0,0.0
24.0,5.0,41.0,0.0
38.0,9.0,65.0,0.0
46.0,12.0,79.0,0.0
36.0,10.0,63.0,0.0
44.0,13.0,75.0,0.0
51.0,17.0,89.0,0.0
47.0,17.0,82.0,0.0
43.0,17.0,75.0,0.0
46.0,19.0,80.0,0.0
49.0,21.0,86.0,0.0
49.0,22.0,86.0,0.0
54.0,26.0,94.0,0.0
50.0,25.0,89.0,0.0
59.0,30.0,102.0,0.0
52.0,28.0,92.0,0.0
52.0,29.0,91.0,0.0
57.0,33.0,98.0,0.0
57.0,35.0,99.0,0.0
56.0,36.0,98.0,0.0
62.0,41.0,107.0,0.0
51.0,35.0,90.0,0.0
51.0,36.0,90.0,0.0
54.0,40.0,94.0,0.0
55.0,42.0,96.0,0.0
50.0,39.0,88.0,0.0
50.0,41.0,87.0,0.0
50.0,43.0,87.0,0.0
51.0,44.0,90.0,0.0
50.0,45.0,89.0,0.0
54.0,49.0,94.0,0.0
53.0,50.0,93.0,0.0
52.0,51.0,91.0,0.0
57.0,57.0,100.0,0.0
57.0,58.0,100.0,0.0
55.0,58.0,97.0,0.0
58.0,62.0,100.0,0.0
56.0,62.0,100.0,0.0
61.0,69.0,106.0,0.0
58.0,67.0,101.0,0.0
61.0,73.0,107.0,0.0
65.0,79.0,112.0,0.0
62.0,78.0,108.0,0.0
61.0,78.0,106.0,0.0
65.0,85.0,113.0,0.0
64.0,86.0,112.0,0.0
64.0,89.0,113.0,0.0
64.0,90.0,112.0,0.0
65.0,94.0,114.0,0.0
67.0,98.0,115.0,0.0
68.0,102.0,118.0,0.0
68.0,104.0,116.0,0.0
71.0,110.0,121.0,0.0
69.0,110.0,118.0,0.0
70.0,114.0,120.0,0.0
71.0,119.0,122.0,0.0
74.0,126.0,127.0,0.0
73.0,127.0,125.0,0.0
72.0,129.0,124.0,0.0
75.0,135.0,127.0,0.0
76.0,140.0,128.0,0.0
78.0,147.0,133.0,0.0
77.0,148.0,130.0,0.0
75.0,148.0,127.0,0.0
78.0,156.0,130.0,0.0
79.0,162.0,133.0,0.0
78.0,161.0,130.0,0.0
78.0,164.0,129.0,0.0
111.0,-308.0,64.0,0.0
106.0,-291.0,64.0,0.0
105.0,-287.0,66.0,0.0
104.0,-276.0,66.0,0.0
102.0,-270.0,68.0,0.0
102.0,-265.0,70.0,0.0
103.0,-263.0,73.0,0.0
103.0,-261.0,75.0,0.0
106.0,-263.0,80.0,0.0
106.0,-261.0,82.0,0.0
103.0,-250.0,81.0,0.0
107.0,-256.0,87.0,0.0
108.0,-255.0,89.0,0.0
110.0,-256.0,93.0,0.0
107.0,-248.0,93.0,0.0
109.0,-247.0,96.0,0.0
111.0,-249.0,100.0,0.0
115.0,-255.0,106.0,0.0
113.0,-246.0,104.0,0.0
116.0,-250.0,110.0,0.0
115.0,-244.0,111.0,0.0
118.0,-247.0,116.0,0.0
117.0,-243.0,117.0,0.0
118.0,-240.0,118.0,0.0
120.0,-240.0,122.0,0.0
120.0,-238.0,124.0,0.0
125.0,-245.0,131.0,0.0
125.0,-241.0,133.0,0.0
132.0,-251.0,143.0,0.0
132.0,-248.0,144.0,0.0
133.0,-245.0,147.0,0.0
129.0,-234.0,144.0,0.0
121.0,-216.0,137.0,0.0
120.0,-212.0,137.0,0.0
116.0,-202.0,134.0,0.0
107.0,-184.0,125.0,0.0
105.0,-178.0,124.0,0.0
100.0,-165.0,119.0,0.0
93.0,-152.0,112.0,0.0
92.0,-149.0,113.0,0.0
90.0,-144.0,110.0,0.0
85.0,-133.0,105.0,0.0
79.0,-122.0,99.0,0.0
78.0,-119.0,99.0,0.0
75.0,-113.0,96.0,0.0
70.0,-105.0,91.0,0.0
65.0,-94.0,85.0,0.0
56.0,-79.0,72.0,0.0
61.0,-86.0,80.0,0.0
61.0,-85.0,81.0,0.0
49.0,-67.0,66.0,0.0
53.0,-71.0,72.0,0.0
45.0,-59.0,62.0,0.0
49.0,-64.0,68.0,0.0
48.0,-60.0,66.0,0.0
48.0,-59.0,66.0,0.0
14622.0,-17818.0,20185.0,0.0
14596.0,-17464.0,20275.0,0.0
14573.0,-17116.0,20367.0,0.0
14632.0,-16868.0,20573.0,0.0
14935.0,-16892.0,21121.0,0.0
16218.0,-17991.0,23067.0,0.0
15180.0,-16512.0,21712.0,0.0
15528.0,-16557.0,22333.0,0.0
16023.0,-16742.0,23170.0,0.0
16504.0,-16892.0,23991.0,0.0
1145.0,-1148.0,1675.0,0.0
1108.0,-1087.0,1628.0,0.0
1148.0,-1102.0,1694.0,0.0
1151.0,-1082.0,1710.0,0.0
1141.0,-1047.0,1700.0,0.0
1133.0,-1017.0,1698.0,0.0
1141.0,-999.0,1717.0,0.0
1137.0,-971.0,1718.0,0.0
1104.0,-921.0,1677.0,0.0
1163.0,-945.0,1773.0,0.0
17728.0,-14047.0,27134.0,1.0
17685.0,-13646.0,27180.0,1.0
1148.0,-861.0,1772.0,0.0
1147.0,-838.0,1778.0,0.0
1158.0,-822.0,1802.0,0.0
1133.0,-781.0,1771.0,0.0
1151.0,-769.0,1804.0,0.0
1169.0,-757.0,1840.0,0.0
17714.0,-11109.0,27968.0,1.0
1147.0,-695.0,1819.0,0.0
1138.0,-667.0,1809.0,0.0
17612.0,-9959.0,28099.0,1.0
1124.0,-612.0,1800.0,0.0
1137.0,-596.0,1826.0,0.0
17421.0,-8777.0,28070.0,1.0
1169.0,-565.0,1890.0,0.0
1164.0,-538.0,1888.0,0.0
1146.0,-506.0,1864.0,0.0
1148.0,-483.0,1874.0,0.0
1144.0,-458.0,1872.0,0.0
1144.0,-435.0,1878.0,0.0
1148.0,-414.0,1891.0,0.0
1151.0,-391.0,1900.0,0.0
1163.0,-370.0,1924.0,0.0
1159.0,-345.0,1922.0,0.0
1153.0,-320.0,1918.0,0.0
18132.0,-4653.0,30228.0,1.0
1139.0,-269.0,1905.0,0.0
1156.0,-249.0,1938.0,0.0
1181.0,-230.0,1984.0,0.0
1129.0,-196.0,1902.0,0.0
18065.0,-2756.0,30478.0,1.0
1124.0,-148.0,1900.0,0.0
1128.0,-125.0,1912.0,0.0
8.0,-1.0,14.0,0.0
9.0,0.0,17.0,0.0
19.0,-1.0,34.0,0.0
22.0,-1.0,38.0,0.0
15.0,0.0,28.0,0.0
17.0,0.0,30.0,0.0
17.0,0.0,31.0,0.0
24.0,0.0,43.0,0.0
31.0,2.0,54.0,0.0
24.0,2.0,43.0,0.0
35.0,3.0,61.0,0.0
22.0,2.0,38.0,0.0
32.0,4.0,57.0,0.0
30.0,5.0,53.0,0.0
28.0,5.0,51.0,0.0
32.0,7.0,58.0,0.0
33.0,8.0,59.0,0.0
35.0,9.0,63.0,0.0
42.0,12.0,74.0,0.0
50.0,16.0,88.0,0.0
45.0,15.0,81.0,0.0
45.0,16.0,80.0,0.0
48.0,18.0,86.0,0.0
44.0,17.0,77.0,0.0
49.0,21.0,87.0,0.0
51.0,23.0,91.0,0.0
42.0,20.0,76.0,0.0
50.0,25.0,90.0,0.0
49.0,26.0,88.0,0.0
56.0,31.0,100.0,0.0
55.0,32.0,99.0,0.0
51.0,30.0,92.0,0.0
54.0,34.0,96.0,0.0
57.0,37.0,102.0,0.0
52.0,34.0,92.0,0.0
50.0,35.0,90.0,0.0
52.0,39.0,95.0,0.0
53.0,40.0,95.0,0.0
52.0,40.0,93.0,0.0
46.0,37.0,83.0,0.0
46.0,38.0,83.0,0.0
48.0,41.0,88.0,0.0
51.0,45.0,93.0,0.0
50.0,45.0,90.0,0.0
50.0,47.0,91.0,0.0
49.0,48.0,90.0,0.0
51.0,51.0,92.0,0.0
53.0,54.0,96.0,0.0
55.0,57.0,99.0,0.0
54.0,59.0,98.0,0.0
50.0,56.0,91.0,0.0
56.0,63.0,101.0,0.0
57.0,66.0,102.0,0.0
58.0,69.0,105.0,0.0
60.0,73.0,107.0,0.0
56.0,70.0,101.0,0.0
58.0,75.0,104.0,0.0
60.0,79.0,108.0,0.0
61.0,82.0,109.0,0.0
60.0,82.0,107.0,0.0
62.0,86.0,110.0,0.0
63.0,90.0,112.0,0.0
62.0,92.0,111.0,0.0
63.0,95.0,112.0,0.0
66.0,102.0,118.0,0.0
68.0,107.0,121.0,0.0
66.0,106.0,117.0,0.0
65.0,108.0,117.0,0.0
68.0,114.0,120.0,0.0
70.0,120.0,123.0,0.0
71.0,123.0,124.0,0.0
74.0,131.0,130.0,0.0
74.0,134.0,131.0,0.0
73.0,136.0,129.0,0.0
74.0,139.0,129.0,0.0
74.0,144.0,130.0,0.0
75.0,148.0,131.0,0.0
73.0,148.0,129.0,0.0
76.0,154.0,130.0,0.0
78.0,163.0,135.0,0.0
74.0,157.0,128.0,0.0
76.0,166.0,132.0,0.0
103.0,-295.0,63.0,0.0
105.0,-295.0,66.0,0.0
99.0,-275.0,65.0,0.0
100.0,-275.0,68.0,0.0
100.0,-270.0,70.0,0.0
98.0,-259.0,70.0,0.0
102.0,-267.0,75.0,0.0
100.0,-260.0,76.0,0.0
99.0,-253.0,77.0,0.0
103.0,-258.0,81.0,0.0
105.0,-261.0,86.0,0.0
103.0,-253.0,87.0,0.0
105.0,-254.0,90.0,0.0
105.0,-253.0,93.0,0.0
106.0,-249.0,94.0,0.0
109.0,-253.0,99.0,0.0
108.0,-249.0,101.0,0.0
109.0,-247.0,103.0,0.0
111.0,-246.0,106.0,0.0
113.0,-247.0,110.0,0.0
112.0,-243.0,112.0,0.0
114.0,-243.0,115.0,0.0
119.0,-252.0,123.0,0.0
115.0,-240.0,120.0,0.0
116.0,-239.0,122.0,0.0
120.0,-243.0,129.0,0.0
118.0,-236.0,129.0,0.0
130.0,-255.0,142.0,0.0
126.0,-245.0,141.0,0.0
126.0,-242.0,142.0,0.0
130.0,-243.0,147.0,0.0
127.0,-236.0,146.0,0.0
121.0,-222.0,140.0,0.0
112.0,-202.0,132.0,0.0
109.0,-194.0,130.0,0.0
104.0,-182.0,126.0,0.0
100.0,-174.0,123.0,0.0
97.0,-165.0,119.0,0.0
97.0,-165.0,122.0,0.0
84.0,-140.0,105.0,0.0
83.0,-137.0,106.0,0.0
78.0,-126.0,100.0,0.0
65.0,-103.0,85.0,0.0
71.0,-110.0,92.0,0.0
68.0,-104.0,89.0,0.0
64.0,-97.0,85.0,0.0
66.0,-99.0,88.0,0.0
55.0,-81.0,74.0,0.0
59.0,-85.0,81.0,0.0
56.0,-79.0,77.0,0.0
57.0,-78.0,78.0,0.0
14435.0,-19627.0,19811.0,0.0
14412.0,-19263.0,19915.0,0.0
14348.0,-18848.0,19961.0,0.0
14337.0,-18507.0,20077.0,0.0
14295.0,-18127.0,20146.0,0.0
14248.0,-17746.0,20207.0,0.0
14217.0,-17387.0,20287.0,0.0
14194.0,-17041.0,20376.0,0.0
14346.0,-16904.0,20716.0,0.0
15847.0,-18320.0,23015.0,0.0
14805.0,-16788.0,21625.0,0.0
14772.0,-16425.0,21696.0,0.0
15232.0,-16601.0,22493.0,0.0
15677.0,-16744.0,23274.0,0.0
16084.0,-16828.0,24003.0,0.0
1112.0,-1141.0,1670.0,0.0
1102.0,-1105.0,1663.0,0.0
1136.0,-1114.0,1722.0,0.0
1109.0,-1064.0,1688.0,0.0
1114.0,-1045.0,1705.0,0.0
1103.0,-1011.0,1696.0,0.0
1116.0,-1000.0,1725.0,0.0
1117.0,-977.0,1734.0,0.0
1124.0,-958.0,1750.0,0.0
1102.0,-916.0,1724.0,0.0
1112.0,-901.0,1747.0,0.0
17305.0,-13654.0,27286.0,1.0
