//X,Y,Z,Classification
78.0,-119.0,90.0,0.0
80.0,-121.0,94.0,0.0
77.0,-114.0,91.0,0.0
74.0,-108.0,89.0,0.0
70.0,-101.0,85.0,0.0
73.0,-103.0,89.0,0.0
69.0,-96.0,84.0,0.0
62.0,-84.0,76.0,0.0
17433.0,-23354.0,21558.0,0.0
17380.0,-22902.0,21657.0,0.0
17310.0,-22433.0,21732.0,0.0
17232.0,-21959.0,21794.0,0.0
14757.0,-18488.0,18799.0,0.0
14329.0,-17644.0,18382.0,0.0
14354.0,-17369.0,18540.0,0.0
14347.0,-17054.0,18656.0,0.0
14347.0,-16752.0,18779.0,0.0
14350.0,-16451.0,18904.0,0.0
14355.0,-16156.0,19029.0,0.0
14346.0,-15845.0,19134.0,0.0
14363.0,-15567.0,19274.0,0.0
14347.0,-15251.0,19366.0,0.0
14374.0,-14982.0,19515.0,0.0
14358.0,-14669.0,19603.0,0.0
14364.0,-14380.0,19721.0,0.0
14372.0,-14094.0,19838.0,0.0
14363.0,-13792.0,19932.0,0.0
14363.0,-13499.0,20036.0,0.0
14369.0,-13212.0,20146.0,0.0
14394.0,-12944.0,20282.0,0.0
14395.0,-12655.0,20384.0,0.0
14407.0,-12374.0,20499.0,0.0
14403.0,-12080.0,20589.0,0.0
14400.0,-11789.0,20679.0,0.0
14412.0,-11509.0,20790.0,0.0
14392.0,-11206.0,20855.0,0.0
14422.0,-10942.0,20988.0,0.0
14425.0,-10656.0,21082.0,0.0
14430.0,-10372.0,21176.0,0.0
14412.0,-10073.0,21237.0,0.0
14432.0,-9799.0,21350.0,0.0
14421.0,-9506.0,21419.0,0.0
14419.0,-9218.0,21498.0,0.0
14432.0,-8941.0,21599.0,0.0
14429.0,-8654.0,21674.0,0.0
14426.0,-8367.0,21750.0,0.0
14443.0,-8091.0,21852.0,0.0
14442.0,-7805.0,21928.0,0.0
14447.0,-7522.0,22010.0,0.0
14444.0,-7235.0,22078.0,0.0
14461.0,-6958.0,22178.0,0.0
14467.0,-6674.0,22258.0,0.0
14471.0,-6390.0,22335.0,0.0
14478.0,-6107.0,22415.0,0.0
14463.0,-5814.0,22458.0,0.0
14468.0,-5530.0,22533.0,0.0
14471.0,-5244.0,22604.0,0.0
14476.0,-4960.0,22676.0,0.0
14486.0,-4676.0,22754.0,0.0
14474.0,-4384.0,22796.0,0.0
14478.0,-4098.0,22866.0,0.0
14474.0,-3808.0,22916.0,0.0
14478.0,-3521.0,22984.0,0.0
14482.0,-3232.0,23045.0,0.0
20.0,-4.0,34.0,0.0
14494.0,-2654.0,23177.0,0.0
18.0,-3.0,31.0,0.0
7.0,-1.0,12.0,0.0
11.0,-1.0,17.0,0.0
15.0,-2.0,25.0,0.0
20.0,-2.0,34.0,0.0
14.0,-1.0,23.0,0.0
25.0,-1.0,41.0,0.0
23.0,-1.0,38.0,0.0
23.0,0.0,38.0,0.0
24.0,0.0,40.0,0.0
36.0,1.0,59.0,0.0
36.0,2.0,60.0,0.0
29.0,2.0,48.0,0.0
27.0,2.0,44.0,0.0
27.0,3.0,45.0,0.0
32.0,4.0,53.0,0.0
32.0,5.0,54.0,0.0
34.0,5.0,56.0,0.0
37.0,7.0,62.0,0.0
39.0,8.0,66.0,0.0
44.0,11.0,74.0,0.0
41.0,10.0,68.0,0.0
43.0,12.0,74.0,0.0
52.0,16.0,87.0,0.0
51.0,16.0,86.0,0.0
46.0,16.0,78.0,0.0
45.0,16.0,77.0,0.0
53.0,21.0,89.0,0.0
55.0,23.0,92.0,0.0
49.0,22.0,84.0,0.0
59.0,27.0,101.0,0.0
57.0,27.0,97.0,0.0
54.0,27.0,92.0,0.0
56.0,30.0,97.0,0.0
61.0,35.0,105.0,0.0
58.0,34.0,100.0,0.0
61.0,37.0,103.0,0.0
63.0,39.0,107.0,0.0
57.0,37.0,98.0,0.0
64.0,44.0,110.0,0.0
64.0,46.0,111.0,0.0
60.0,43.0,103.0,0.0
62.0,46.0,104.0,0.0
62.0,49.0,107.0,0.0
60.0,48.0,102.0,0.0
55.0,45.0,94.0,0.0
60.0,51.0,101.0,0.0
58.0,51.0,98.0,0.0
58.0,52.0,98.0,0.0
59.0,56.0,101.0,0.0
57.0,54.0,96.0,0.0
56.0,55.0,95.0,0.0
61.0,61.0,103.0,0.0
59.0,61.0,101.0,0.0
60.0,63.0,101.0,0.0
61.0,67.0,103.0,0.0
63.0,69.0,106.0,0.0
63.0,71.0,106.0,0.0
61.0,73.0,105.0,0.0
62.0,75.0,105.0,0.0
64.0,79.0,109.0,0.0
65.0,82.0,111.0,0.0
67.0,86.0,113.0,0.0
66.0,87.0,112.0,0.0
68.0,91.0,113.0,0.0
68.0,95.0,116.0,0.0
69.0,98.0,118.0,0.0
69.0,99.0,115.0,0.0
72.0,107.0,122.0,0.0
72.0,108.0,120.0,0.0
70.0,108.0,117.0,0.0
76.0,119.0,127.0,0.0
72.0,116.0,121.0,0.0
75.0,123.0,126.0,0.0
79.0,131.0,131.0,0.0
76.0,129.0,125.0,0.0
74.0,129.0,123.0,0.0
77.0,137.0,127.0,0.0
75.0,137.0,125.0,0.0
78.0,144.0,129.0,0.0
79.0,148.0,129.0,0.0
80.0,152.0,130.0,0.0
77.0,151.0,125.0,0.0
82.0,163.0,133.0,0.0
80.0,162.0,129.0,0.0
83.0,171.0,133.0,0.0
116.0,-312.0,64.0,0.0
109.0,-291.0,63.0,0.0
111.0,-294.0,67.0,0.0
110.0,-286.0,68.0,0.0
109.0,-280.0,69.0,0.0
109.0,-276.0,73.0,0.0
110.0,-274.0,75.0,0.0
111.0,-272.0,77.0,0.0
110.0,-269.0,80.0,0.0
109.0,-263.0,82.0,0.0
112.0,-266.0,85.0,0.0
111.0,-259.0,86.0,0.0
114.0,-262.0,91.0,0.0
111.0,-251.0,89.0,0.0
114.0,-256.0,95.0,0.0
118.0,-261.0,100.0,0.0
117.0,-258.0,102.0,0.0
119.0,-257.0,106.0,0.0
119.0,-254.0,106.0,0.0
120.0,-254.0,110.0,0.0
123.0,-255.0,115.0,0.0
124.0,-254.0,118.0,0.0
128.0,-257.0,122.0,0.0
124.0,-245.0,121.0,0.0
124.0,-244.0,123.0,0.0
126.0,-245.0,127.0,0.0
132.0,-251.0,134.0,0.0
144.0,-270.0,148.0,0.0
146.0,-271.0,152.0,0.0
145.0,-265.0,154.0,0.0
139.0,-251.0,148.0,0.0
134.0,-236.0,144.0,0.0
129.0,-227.0,142.0,0.0
128.0,-219.0,141.0,0.0
118.0,-201.0,132.0,0.0
113.0,-191.0,128.0,0.0
110.0,-181.0,125.0,0.0
100.0,-165.0,117.0,0.0
97.0,-156.0,113.0,0.0
94.0,-149.0,111.0,0.0
83.0,-129.0,98.0,0.0
78.0,-120.0,93.0,0.0
84.0,-127.0,102.0,0.0
77.0,-115.0,96.0,0.0
70.0,-103.0,88.0,0.0
67.0,-96.0,83.0,0.0
17121.0,-24200.0,21420.0,0.0
17059.0,-23727.0,21512.0,0.0
60.0,-83.0,78.0,0.0
16928.0,-22785.0,21676.0,0.0
16859.0,-22317.0,21747.0,0.0
16787.0,-21850.0,21812.0,0.0
14439.0,-18477.0,18895.0,0.0
14334.0,-18027.0,18887.0,0.0
14333.0,-17713.0,19013.0,0.0
14326.0,-17394.0,19130.0,0.0
14346.0,-17107.0,19280.0,0.0
14338.0,-16789.0,19392.0,0.0
14345.0,-16490.0,19523.0,0.0
14345.0,-16184.0,19643.0,0.0
14353.0,-15889.0,19771.0,0.0
14364.0,-15594.0,19900.0,0.0
14366.0,-15294.0,20016.0,0.0
14365.0,-14990.0,20127.0,0.0
14338.0,-14662.0,20200.0,0.0
14359.0,-14383.0,20337.0,0.0
14360.0,-14085.0,20446.0,0.0
14366.0,-13792.0,20560.0,0.0
14365.0,-13492.0,20661.0,0.0
14363.0,-13194.0,20761.0,0.0
14367.0,-12902.0,20867.0,0.0
14382.0,-12619.0,20988.0,0.0
14379.0,-12321.0,21081.0,0.0
14395.0,-12039.0,21200.0,0.0
14396.0,-11747.0,21298.0,0.0
14383.0,-11442.0,21370.0,0.0
14401.0,-11163.0,21489.0,0.0
14381.0,-10855.0,21550.0,0.0
15787.0,-11596.0,23756.0,0.0
15794.0,-11281.0,23861.0,0.0
15795.0,-10962.0,23957.0,0.0
15782.0,-10633.0,24030.0,0.0
15771.0,-10308.0,24106.0,0.0
15777.0,-9993.0,24206.0,0.0
15770.0,-9670.0,24283.0,0.0
15749.0,-9339.0,24338.0,0.0
15753.0,-9024.0,24430.0,0.0
15735.0,-8697.0,24486.0,0.0
15738.0,-8381.0,24574.0,0.0
15749.0,-8070.0,24674.0,0.0
15735.0,-7746.0,24732.0,0.0
15732.0,-7428.0,24806.0,0.0
15716.0,-7103.0,24857.0,0.0
15715.0,-6786.0,24933.0,0.0
15713.0,-6468.0,25005.0,0.0
15701.0,-6147.0,25059.0,0.0
15691.0,-5826.0,25115.0,0.0
15704.0,-5514.0,25207.0,0.0
15721.0,-5203.0,25304.0,0.0
15724.0,-4885.0,25377.0,0.0
15728.0,-4568.0,25451.0,0.0
15708.0,-4243.0,25485.0,0.0
15734.0,-3930.0,25592.0,0.0
15730.0,-3609.0,25650.0,0.0
15743.0,-3292.0,25734.0,0.0
15653.0,-2953.0,25647.0,0.0
18.0,-3.0,31.0,0.0
27.0,-4.0,45.0,0.0
33.0,-4.0,54.0,0.0
20.0,-2.0,35.0,0.0
26.0,-2.0,44.0,0.0
16.0,-1.0,28.0,0.0
24.0,-1.0,39.0,0.0
29.0,0.0,49.0,0.0
29.0,0.0,48.0,0.0
27.0,0.0,46.0,0.0
35.0,1.0,59.0,0.0
35.0,2.0,59.0,0.0
37.0,2.0,62.0,0.0
37.0,3.0,62.0,0.0
35.0,4.0,60.0,0.0
31.0,3.0,52.0,0.0
33.0,5.0,55.0,0.0
36.0,6.0,62.0,0.0
35.0,7.0,60.0,0.0
44.0,9.0,75.0,0.0
44.0,11.0,77.0,0.0
50.0,13.0,86.0,0.0
46.0,13.0,79.0,0.0
45.0,14.0,77.0,0.0
43.0,15.0,75.0,0.0
49.0,17.0,84.0,0.0
51.0,19.0,87.0,0.0
60.0,25.0,104.0,0.0
58.0,25.0,101.0,0.0
52.0,23.0,89.0,0.0
56.0,26.0,97.0,0.0
57.0,28.0,99.0,0.0
54.0,28.0,95.0,0.0
60.0,33.0,105.0,0.0
63.0,36.0,110.0,0.0
61.0,35.0,106.0,0.0
59.0,36.0,104.0,0.0
62.0,40.0,110.0,0.0
71.0,47.0,123.0,0.0
65.0,45.0,114.0,0.0
60.0,43.0,105.0,0.0
60.0,45.0,105.0,0.0
61.0,47.0,108.0,0.0
63.0,49.0,110.0,0.0
60.0,49.0,105.0,0.0
58.0,49.0,101.0,0.0
52.0,45.0,93.0,0.0
55.0,50.0,97.0,0.0
57.0,53.0,101.0,0.0
55.0,53.0,97.0,0.0
57.0,55.0,99.0,0.0
60.0,60.0,103.0,0.0
61.0,63.0,107.0,0.0
61.0,64.0,106.0,0.0
60.0,65.0,106.0,0.0
59.0,66.0,104.0,0.0
61.0,70.0,107.0,0.0
61.0,70.0,105.0,0.0
62.0,74.0,108.0,0.0
60.0,74.0,105.0,0.0
63.0,79.0,109.0,0.0
66.0,85.0,116.0,0.0
66.0,86.0,114.0,0.0
64.0,86.0,112.0,0.0
65.0,90.0,113.0,0.0
64.0,90.0,112.0,0.0
65.0,95.0,114.0,0.0
69.0,102.0,120.0,0.0
68.0,103.0,119.0,0.0
70.0,107.0,121.0,0.0
68.0,107.0,118.0,0.0
72.0,115.0,123.0,0.0
70.0,114.0,120.0,0.0
73.0,122.0,126.0,0.0
72.0,123.0,123.0,0.0
75.0,131.0,128.0,0.0
74.0,132.0,127.0,0.0
75.0,136.0,128.0,0.0
78.0,143.0,132.0,0.0
76.0,144.0,129.0,0.0
77.0,148.0,130.0,0.0
77.0,151.0,129.0,0.0
76.0,152.0,127.0,0.0
76.0,154.0,127.0,0.0
76.0,158.0,127.0,0.0
76.0,161.0,126.0,0.0
115.0,-318.0,66.0,0.0
111.0,-305.0,67.0,0.0
108.0,-293.0,68.0,0.0
107.0,-287.0,69.0,0.0
108.0,-285.0,73.0,0.0
107.0,-279.0,74.0,0.0
109.0,-279.0,77.0,0.0
108.0,-273.0,79.0,0.0
110.0,-275.0,83.0,0.0
109.0,-267.0,84.0,0.0
108.0,-262.0,84.0,0.0
110.0,-263.0,89.0,0.0
111.0,-264.0,92.0,0.0
114.0,-265.0,96.0,0.0
115.0,-265.0,100.0,0.0
115.0,-260.0,101.0,0.0
119.0,-267.0,107.0,0.0
119.0,-263.0,108.0,0.0
119.0,-259.0,111.0,0.0
120.0,-259.0,113.0,0.0
120.0,-255.0,116.0,0.0
124.0,-259.0,121.0,0.0
122.0,-253.0,122.0,0.0
124.0,-251.0,125.0,0.0
123.0,-245.0,125.0,0.0
125.0,-249.0,130.0,0.0
134.0,-260.0,140.0,0.0
143.0,-274.0,152.0,0.0
144.0,-272.0,155.0,0.0
139.0,-258.0,151.0,0.0
139.0,-256.0,153.0,0.0
126.0,-228.0,140.0,0.0
125.0,-223.0,141.0,0.0
109.0,-193.0,126.0,0.0
109.0,-189.0,126.0,0.0
109.0,-186.0,127.0,0.0
102.0,-172.0,120.0,0.0
104.0,-173.0,124.0,0.0
93.0,-153.0,112.0,0.0
99.0,-158.0,119.0,0.0
85.0,-137.0,106.0,0.0
80.0,-125.0,98.0,0.0
73.0,-113.0,92.0,0.0
71.0,-107.0,89.0,0.0
68.0,-102.0,86.0,0.0
61.0,-91.0,79.0,0.0
16670.0,-24080.0,21445.0,0.0
16632.0,-23638.0,21562.0,0.0
62.0,-87.0,82.0,0.0
16497.0,-22691.0,21713.0,0.0
16426.0,-22218.0,21776.0,0.0
16369.0,-21771.0,21855.0,0.0
16314.0,-21330.0,21935.0,0.0
14440.0,-18556.0,19547.0,0.0
14307.0,-18067.0,19497.0,0.0
14345.0,-17797.0,19678.0,0.0
14321.0,-17450.0,19770.0,0.0
14317.0,-17130.0,19887.0,0.0
14333.0,-16836.0,20032.0,0.0
14325.0,-16513.0,20141.0,0.0
14350.0,-16230.0,20294.0,0.0
14331.0,-15898.0,20385.0,0.0
14308.0,-15564.0,20465.0,0.0
15705.0,-16745.0,22586.0,0.0
15527.0,-16223.0,22452.0,0.0
15682.0,-16051.0,22797.0,0.0
15658.0,-15693.0,22880.0,0.0
15653.0,-15355.0,22988.0,0.0
15618.0,-14990.0,23050.0,0.0
15593.0,-14637.0,23125.0,0.0
15578.0,-14295.0,23214.0,0.0
15548.0,-13942.0,23278.0,0.0
15570.0,-13635.0,23417.0,0.0
14695.0,-12561.0,22202.0,0.0
14679.0,-12243.0,22276.0,0.0
14644.0,-11907.0,22318.0,0.0
14633.0,-11594.0,22397.0,0.0
14636.0,-11293.0,22494.0,0.0
14610.0,-10971.0,22547.0,0.0
14562.0,-10632.0,22561.0,0.0
14603.0,-10361.0,22714.0,0.0
14588.0,-10050.0,22779.0,0.0
14585.0,-9747.0,22861.0,0.0
14569.0,-9437.0,22920.0,0.0
14565.0,-9134.0,22995.0,0.0
14571.0,-8838.0,23087.0,0.0
14534.0,-8517.0,23109.0,0.0
14547.0,-8225.0,23209.0,0.0
14548.0,-7927.0,23287.0,0.0
14521.0,-7614.0,23322.0,0.0
14516.0,-7314.0,23390.0,0.0
14538.0,-7026.0,23498.0,0.0
14525.0,-6722.0,23552.0,0.0
14508.0,-6415.0,23595.0,0.0
14525.0,-6124.0,23692.0,0.0
14521.0,-5824.0,23756.0,0.0
14520.0,-5525.0,23822.0,0.0
14514.0,-5225.0,23881.0,0.0
14519.0,-4927.0,23953.0,0.0
14528.0,-4630.0,24033.0,0.0
14510.0,-4325.0,24068.0,0.0
14520.0,-4028.0,24147.0,0.0
14533.0,-3731.0,24229.0,0.0
14530.0,-3428.0,24283.0,0.0
19.0,-4.0,31.0,0.0
14537.0,-2825.0,24414.0,0.0
21.0,-4.0,36.0,0.0
21.0,-4.0,37.0,0.0
15.0,-3.0,27.0,0.0
25.0,-3.0,43.0,0.0
19.0,-2.0,34.0,0.0
25.0,-2.0,43.0,0.0
30.0,-1.0,52.0,0.0
26.0,-1.0,46.0,0.0
26.0,0.0,45.0,0.0
34.0,0.0,58.0,0.0
32.0,0.0,57.0,0.0
36.0,1.0,62.0,0.0
32.0,1.0,56.0,0.0
36.0,3.0,62.0,0.0
38.0,4.0,66.0,0.0
41.0,6.0,73.0,0.0
37.0,6.0,65.0,0.0
41.0,7.0,72.0,0.0
37.0,8.0,65.0,0.0
39.0,9.0,69.0,0.0
41.0,10.0,74.0,0.0
39.0,10.0,67.0,0.0
46.0,13.0,82.0,0.0
48.0,15.0,84.0,0.0
57.0,19.0,101.0,0.0
48.0,17.0,86.0,0.0
59.0,23.0,106.0,0.0
50.0,20.0,89.0,0.0
55.0,24.0,98.0,0.0
52.0,23.0,92.0,0.0
57.0,27.0,100.0,0.0
60.0,30.0,106.0,0.0
57.0,29.0,101.0,0.0
55.0,31.0,99.0,0.0
55.0,31.0,97.0,0.0
56.0,33.0,99.0,0.0
60.0,37.0,107.0,0.0
62.0,40.0,111.0,0.0
60.0,41.0,109.0,0.0
61.0,43.0,111.0,0.0
63.0,46.0,114.0,0.0
66.0,49.0,117.0,0.0
64.0,50.0,115.0,0.0
59.0,47.0,105.0,0.0
57.0,47.0,102.0,0.0
59.0,51.0,106.0,0.0
57.0,50.0,103.0,0.0
53.0,48.0,94.0,0.0
60.0,56.0,108.0,0.0
58.0,55.0,104.0,0.0
54.0,54.0,98.0,0.0
56.0,57.0,101.0,0.0
57.0,60.0,103.0,0.0
55.0,58.0,99.0,0.0
55.0,61.0,100.0,0.0
56.0,63.0,101.0,0.0
57.0,67.0,103.0,0.0
62.0,72.0,110.0,0.0
60.0,74.0,108.0,0.0
60.0,74.0,107.0,0.0
61.0,78.0,110.0,0.0
60.0,79.0,108.0,0.0
62.0,82.0,111.0,0.0
61.0,83.0,108.0,0.0
64.0,90.0,114.0,0.0
65.0,93.0,117.0,0.0
65.0,96.0,117.0,0.0
66.0,99.0,117.0,0.0
66.0,102.0,118.0,0.0
67.0,106.0,120.0,0.0
69.0,110.0,121.0,0.0
68.0,111.0,120.0,0.0
68.0,115.0,122.0,0.0
70.0,119.0,123.0,0.0
71.0,123.0,125.0,0.0
74.0,131.0,129.0,0.0
72.0,131.0,127.0,0.0
73.0,136.0,128.0,0.0
74.0,140.0,130.0,0.0
74.0,144.0,130.0,0.0
75.0,148.0,131.0,0.0
73.0,147.0,127.0,0.0
73.0,151.0,127.0,0.0
77.0,161.0,134.0,0.0
76.0,162.0,131.0,0.0
76.0,166.0,132.0,0.0
112.0,-318.0,68.0,0.0
106.0,-300.0,67.0,0.0
106.0,-292.0,69.0,0.0
103.0,-282.0,70.0,0.0
107.0,-286.0,74.0,0.0
104.0,-275.0,74.0,0.0
104.0,-274.0,76.0,0.0
105.0,-272.0,80.0,0.0
102.0,-260.0,79.0,0.0
105.0,-264.0,84.0,0.0
107.0,-266.0,87.0,0.0
107.0,-264.0,90.0,0.0
109.0,-264.0,93.0,0.0
111.0,-265.0,97.0,0.0
111.0,-261.0,99.0,0.0
109.0,-253.0,99.0,0.0
113.0,-258.0,104.0,0.0
115.0,-259.0,108.0,0.0
116.0,-259.0,112.0,0.0
121.0,-268.0,119.0,0.0
118.0,-255.0,117.0,0.0
119.0,-256.0,121.0,0.0
120.0,-253.0,123.0,0.0
118.0,-247.0,123.0,0.0
122.0,-249.0,128.0,0.0
124.0,-252.0,133.0,0.0
132.0,-264.0,143.0,0.0
141.0,-277.0,155.0,0.0
139.0,-269.0,155.0,0.0
133.0,-256.0,151.0,0.0
131.0,-248.0,149.0,0.0
121.0,-225.0,140.0,0.0
119.0,-218.0,139.0,0.0
103.0,-187.0,122.0,0.0
103.0,-184.0,123.0,0.0
107.0,-187.0,128.0,0.0
102.0,-177.0,125.0,0.0
97.0,-165.0,119.0,0.0
88.0,-149.0,111.0,0.0
79.0,-131.0,99.0,0.0
82.0,-134.0,104.0,0.0
79.0,-127.0,101.0,0.0
78.0,-122.0,99.0,0.0
69.0,-107.0,89.0,0.0
62.0,-96.0,82.0,0.0
67.0,-101.0,89.0,0.0
16238.0,-23979.0,21483.0,0.0
16169.0,-23494.0,21556.0,0.0
16115.0,-23035.0,21645.0,0.0
16050.0,-22567.0,21718.0,0.0
16007.0,-22134.0,21815.0,0.0
15938.0,-21670.0,21874.0,0.0
15899.0,-21249.0,21969.0,0.0
15829.0,-20794.0,22021.0,0.0
14556.0,-18789.0,20383.0,0.0
14716.0,-18661.0,20741.0,0.0
14713.0,-18325.0,20866.0,0.0
15009.0,-18356.0,21417.0,0.0
14663.0,-17605.0,21051.0,0.0
14597.0,-17200.0,21080.0,0.0
14588.0,-16865.0,21187.0,0.0
14579.0,-16532.0,21295.0,0.0
14536.0,-16162.0,21350.0,0.0
14513.0,-15819.0,21433.0,0.0
14500.0,-15487.0,21527.0,0.0
14468.0,-15136.0,21591.0,0.0
14449.0,-14802.0,21672.0,0.0
14429.0,-14470.0,21752.0,0.0
14422.0,-14150.0,21848.0,0.0
14383.0,-13803.0,21895.0,0.0
14374.0,-13485.0,21984.0,0.0
14352.0,-13157.0,22052.0,0.0
14346.0,-12844.0,22141.0,0.0
14316.0,-12511.0,22193.0,0.0
14315.0,-12206.0,22289.0,0.0
14309.0,-11896.0,22374.0,0.0
14289.0,-11577.0,22438.0,0.0
14288.0,-11273.0,22528.0,0.0
14297.0,-10978.0,22634.0,0.0
14290.0,-10671.0,22713.0,0.0
14306.0,-10382.0,22826.0,0.0
14327.0,-10095.0,22946.0,0.0
14317.0,-9787.0,23015.0,0.0
14302.0,-9477.0,23077.0,0.0
14308.0,-9179.0,23168.0,0.0
14324.0,-8890.0,23277.0,0.0
14311.0,-8582.0,23337.0,0.0
14324.0,-8289.0,23436.0,0.0
14339.0,-7998.0,23541.0,0.0
14344.0,-7700.0,23624.0,0.0
14358.0,-7406.0,23723.0,0.0
14368.0,-7110.0,23815.0,0.0
14346.0,-6799.0,23852.0,0.0
14327.0,-6490.0,23891.0,0.0
14354.0,-6201.0,24008.0,0.0
17.0,-6.0,28.0,0.0
14369.0,-5605.0,24171.0,0.0
14350.0,-5297.0,24208.0,0.0
14370.0,-5003.0,24307.0,0.0
14360.0,-4697.0,24357.0,0.0
14360.0,-4394.0,24422.0,0.0
14377.0,-4096.0,24514.0,0.0
14383.0,-3794.0,24584.0,0.0
14374.0,-3488.0,24630.0,0.0
23.0,-5.0,40.0,0.0
27.0,-6.0,46.0,0.0
14389.0,-2575.0,24831.0,0.0
29.0,-5.0,52.0,0.0
25.0,-3.0,43.0,0.0
14.0,-2.0,25.0,0.0
21.0,-2.0,37.0,0.0
27.0,-2.0,50.0,0.0
31.0,-2.0,55.0,0.0
31.0,0.0,54.0,0.0
27.0,0.0,50.0,0.0
33.0,0.0,59.0,0.0
32.0,0.0,57.0,0.0
27.0,1.0,48.0,0.0
33.0,2.0,60.0,0.0
34.0,3.0,62.0,0.0
35.0,4.0,63.0,0.0
42.0,5.0,76.0,0.0
40.0,6.0,72.0,0.0
42.0,8.0,78.0,0.0
40.0,7.0,71.0,0.0
44.0,9.0,80.0,0.0
42.0,10.0,76.0,0.0
44.0,12.0,79.0,0.0
47.0,13.0,85.0,0.0
47.0,14.0,85.0,0.0
49.0,17.0,89.0,0.0
45.0,16.0,82.0,0.0
53.0,20.0,95.0,0.0
56.0,23.0,102.0,0.0
55.0,24.0,100.0,0.0
54.0,25.0,98.0,0.0
51.0,25.0,94.0,0.0
53.0,27.0,97.0,0.0
53.0,28.0,97.0,0.0
56.0,31.0,103.0,0.0
54.0,31.0,99.0,0.0
54.0,33.0,99.0,0.0
61.0,38.0,111.0,0.0
59.0,39.0,107.0,0.0
63.0,43.0,115.0,0.0
60.0,43.0,110.0,0.0
59.0,43.0,108.0,0.0
61.0,46.0,112.0,0.0
57.0,45.0,105.0,0.0
57.0,46.0,104.0,0.0
58.0,49.0,107.0,0.0
60.0,53.0,111.0,0.0
56.0,50.0,103.0,0.0
54.0,49.0,98.0,0.0
52.0,49.0,95.0,0.0
53.0,52.0,98.0,0.0
50.0,50.0,93.0,0.0
55.0,57.0,101.0,0.0
54.0,57.0,100.0,0.0
56.0,62.0,104.0,0.0
55.0,62.0,102.0,0.0
51.0,60.0,96.0,0.0
58.0,69.0,108.0,0.0
55.0,67.0,102.0,0.0
58.0,73.0,108.0,0.0
58.0,74.0,107.0,0.0
60.0,78.0,110.0,0.0
59.0,79.0,109.0,0.0
60.0,83.0,112.0,0.0
62.0,86.0,113.0,0.0
60.0,86.0,111.0,0.0
61.0,90.0,113.0,0.0
63.0,94.0,114.0,0.0
61.0,94.0,112.0,0.0
62.0,98.0,114.0,0.0
65.0,106.0,120.0,0.0
65.0,106.0,119.0,0.0
66.0,110.0,120.0,0.0
67.0,115.0,122.0,0.0
67.0,118.0,122.0,0.0
69.0,122.0,124.0,0.0
72.0,131.0,129.0,0.0
70.0,128.0,125.0,0.0
71.0,135.0,128.0,0.0
72.0,139.0,129.0,0.0
71.0,140.0,128.0,0.0
73.0,147.0,131.0,0.0
72.0,147.0,129.0,0.0
71.0,149.0,127.0,0.0
72.0,155.0,129.0,0.0
73.0,158.0,129.0,0.0
73.0,161.0,130.0,0.0
103.0,-299.0,65.0,0.0
102.0,-292.0,67.0,0.0
99.0,-281.0,67.0,0.0
100.0,-280.0,70.0,0.0
99.0,-275.0,72.0,0.0
98.0,-266.0,73.0,0.0
98.0,-265.0,76.0,0.0
99.0,-263.0,78.0,0.0
103.0,-271.0,84.0,0.0
104.0,-270.0,87.0,0.0
101.0,-257.0,86.0,0.0
106.0,-269.0,93.0,0.0
103.0,-255.0,91.0,0.0
105.0,-257.0,95.0,0.0
106.0,-255.0,97.0,0.0
108.0,-259.0,103.0,0.0
110.0,-260.0,106.0,0.0
109.0,-255.0,108.0,0.0
113.0,-257.0,112.0,0.0
113.0,-256.0,115.0,0.0
113.0,-252.0,116.0,0.0
116.0,-256.0,122.0,0.0
116.0,-251.0,123.0,0.0
115.0,-244.0,123.0,0.0
118.0,-247.0,128.0,0.0
122.0,-253.0,135.0,0.0
125.0,-256.0,140.0,0.0
132.0,-266.0,150.0,0.0
130.0,-258.0,149.0,0.0
125.0,-245.0,146.0,0.0
127.0,-244.0,149.0,0.0
117.0,-222.0,139.0,0.0
108.0,-202.0,129.0,0.0
109.0,-202.0,133.0,0.0
105.0,-191.0,129.0,0.0
100.0,-181.0,126.0,0.0
88.0,-156.0,110.0,0.0
90.0,-157.0,114.0,0.0
77.0,-133.0,98.0,0.0
74.0,-125.0,95.0,0.0
81.0,-134.0,105.0,0.0
72.0,-118.0,94.0,0.0
78.0,-126.0,104.0,0.0
61.0,-99.0,82.0,0.0
56.0,-88.0,76.0,0.0
54.0,-85.0,75.0,0.0
56.0,-86.0,78.0,0.0
15748.0,-23405.0,21598.0,0.0
15684.0,-22930.0,21669.0,0.0
15603.0,-22440.0,21715.0,0.0
15570.0,-22020.0,21821.0,0.0
15510.0,-21566.0,21887.0,0.0
15474.0,-21151.0,21983.0,0.0
15399.0,-20688.0,22023.0,0.0
14241.0,-18798.0,20497.0,0.0
14345.0,-18603.0,20779.0,0.0
14308.0,-18225.0,20855.0,0.0
14286.0,-17868.0,20949.0,0.0
14263.0,-17512.0,21039.0,0.0
14248.0,-17168.0,21139.0,0.0
14222.0,-16813.0,21221.0,0.0
14210.0,-16479.0,21323.0,0.0
14199.0,-16146.0,21422.0,0.0
14193.0,-15820.0,21529.0,0.0
14227.0,-15540.0,21693.0,0.0
14234.0,-15229.0,21814.0,0.0
14240.0,-14919.0,21934.0,0.0
14227.0,-14591.0,22023.0,0.0
