//X,Y,Z,Classification
11551.0,-5609.0,19699.0,0.0
11557.0,-5364.0,19767.0,0.0
11541.0,-5110.0,19799.0,0.0
11543.0,-4864.0,19860.0,0.0
11558.0,-4623.0,19942.0,0.0
11564.0,-4379.0,20007.0,0.0
11559.0,-4129.0,20054.0,0.0
11569.0,-3884.0,20125.0,0.0
11561.0,-3633.0,20164.0,0.0
2.0,0.0,3.0,0.0
12.0,-3.0,21.0,0.0
11598.0,-2895.0,20382.0,0.0
15.0,-4.0,27.0,0.0
12.0,-3.0,24.0,0.0
11584.0,-2139.0,20502.0,0.0
18.0,-3.0,32.0,0.0
14.0,-2.0,26.0,0.0
14.0,-1.0,27.0,0.0
26.0,-3.0,48.0,0.0
17.0,-1.0,31.0,0.0
19.0,-1.0,35.0,0.0
23.0,-1.0,42.0,0.0
23.0,0.0,42.0,0.0
24.0,0.0,45.0,0.0
28.0,0.0,52.0,0.0
25.0,0.0,47.0,0.0
30.0,2.0,55.0,0.0
35.0,3.0,64.0,0.0
27.0,3.0,51.0,0.0
23.0,2.0,42.0,0.0
30.0,4.0,56.0,0.0
27.0,5.0,50.0,0.0
37.0,7.0,68.0,0.0
37.0,8.0,68.0,0.0
40.0,10.0,74.0,0.0
39.0,11.0,73.0,0.0
35.0,10.0,67.0,0.0
43.0,13.0,81.0,0.0
40.0,14.0,75.0,0.0
43.0,15.0,80.0,0.0
46.0,18.0,87.0,0.0
41.0,17.0,77.0,0.0
48.0,21.0,91.0,0.0
52.0,24.0,97.0,0.0
52.0,25.0,97.0,0.0
56.0,29.0,106.0,0.0
50.0,28.0,95.0,0.0
55.0,32.0,104.0,0.0
52.0,31.0,98.0,0.0
51.0,31.0,96.0,0.0
55.0,35.0,102.0,0.0
57.0,38.0,107.0,0.0
59.0,41.0,112.0,0.0
57.0,41.0,107.0,0.0
57.0,43.0,108.0,0.0
55.0,43.0,104.0,0.0
58.0,47.0,110.0,0.0
52.0,44.0,100.0,0.0
52.0,45.0,99.0,0.0
54.0,48.0,103.0,0.0
50.0,46.0,95.0,0.0
50.0,47.0,95.0,0.0
51.0,49.0,96.0,0.0
48.0,48.0,91.0,0.0
50.0,51.0,95.0,0.0
49.0,52.0,94.0,0.0
49.0,53.0,92.0,0.0
49.0,54.0,92.0,0.0
50.0,57.0,95.0,0.0
52.0,61.0,98.0,0.0
50.0,60.0,95.0,0.0
52.0,65.0,99.0,0.0
54.0,69.0,103.0,0.0
55.0,71.0,105.0,0.0
57.0,76.0,108.0,0.0
53.0,73.0,102.0,0.0
56.0,79.0,107.0,0.0
56.0,80.0,106.0,0.0
54.0,81.0,104.0,0.0
58.0,87.0,110.0,0.0
57.0,86.0,107.0,0.0
59.0,92.0,111.0,0.0
59.0,95.0,111.0,0.0
61.0,99.0,114.0,0.0
60.0,101.0,114.0,0.0
63.0,107.0,117.0,0.0
64.0,111.0,120.0,0.0
64.0,114.0,120.0,0.0
65.0,118.0,121.0,0.0
65.0,119.0,120.0,0.0
66.0,124.0,122.0,0.0
68.0,131.0,126.0,0.0
69.0,135.0,127.0,0.0
69.0,139.0,128.0,0.0
69.0,142.0,127.0,0.0
68.0,143.0,126.0,0.0
69.0,147.0,126.0,0.0
70.0,153.0,130.0,0.0
69.0,154.0,127.0,0.0
69.0,157.0,126.0,0.0
99.0,-296.0,66.0,0.0
98.0,-291.0,68.0,0.0
97.0,-283.0,69.0,0.0
96.0,-276.0,70.0,0.0
95.0,-271.0,72.0,0.0
99.0,-278.0,77.0,0.0
97.0,-268.0,78.0,0.0
101.0,-276.0,83.0,0.0
100.0,-269.0,84.0,0.0
99.0,-262.0,86.0,0.0
101.0,-266.0,90.0,0.0
103.0,-266.0,93.0,0.0
102.0,-261.0,95.0,0.0
102.0,-257.0,96.0,0.0
105.0,-259.0,101.0,0.0
107.0,-260.0,104.0,0.0
107.0,-258.0,107.0,0.0
110.0,-261.0,112.0,0.0
112.0,-262.0,115.0,0.0
112.0,-259.0,117.0,0.0
111.0,-254.0,119.0,0.0
113.0,-254.0,122.0,0.0
119.0,-262.0,129.0,0.0
116.0,-254.0,130.0,0.0
118.0,-253.0,132.0,0.0
117.0,-250.0,134.0,0.0
123.0,-256.0,142.0,0.0
130.0,-270.0,153.0,0.0
129.0,-264.0,153.0,0.0
126.0,-254.0,152.0,0.0
121.0,-241.0,148.0,0.0
114.0,-222.0,140.0,0.0
109.0,-210.0,135.0,0.0
108.0,-205.0,135.0,0.0
104.0,-195.0,132.0,0.0
99.0,-183.0,128.0,0.0
92.0,-167.0,119.0,0.0
83.0,-149.0,109.0,0.0
81.0,-144.0,108.0,0.0
78.0,-135.0,104.0,0.0
66.0,-114.0,89.0,0.0
72.0,-122.0,98.0,0.0
71.0,-117.0,97.0,0.0
64.0,-105.0,89.0,0.0
55.0,-88.0,76.0,0.0
15407.0,-24200.0,21418.0,0.0
15331.0,-23698.0,21476.0,0.0
11395.0,-17329.0,16081.0,0.0
11408.0,-17066.0,16216.0,0.0
11407.0,-16786.0,16332.0,0.0
11409.0,-16508.0,16447.0,0.0
11412.0,-16236.0,16563.0,0.0
11405.0,-15951.0,16664.0,0.0
11416.0,-15692.0,16789.0,0.0
11413.0,-15414.0,16891.0,0.0
11427.0,-15160.0,17017.0,0.0
11434.0,-14900.0,17133.0,0.0
11430.0,-14626.0,17230.0,0.0
11429.0,-14354.0,17327.0,0.0
11431.0,-14090.0,17430.0,0.0
11430.0,-13824.0,17527.0,0.0
11443.0,-13575.0,17643.0,0.0
11449.0,-13319.0,17749.0,0.0
11447.0,-13053.0,17840.0,0.0
11440.0,-12783.0,17921.0,0.0
11453.0,-12536.0,18030.0,0.0
11472.0,-12297.0,18151.0,0.0
11470.0,-12034.0,18236.0,0.0
11463.0,-11768.0,18312.0,0.0
11480.0,-11527.0,18426.0,0.0
11461.0,-11251.0,18481.0,0.0
11454.0,-10987.0,18552.0,0.0
11480.0,-10756.0,18676.0,0.0
11492.0,-10512.0,18777.0,0.0
11493.0,-10256.0,18859.0,0.0
11489.0,-9999.0,18931.0,0.0
11482.0,-9738.0,18996.0,0.0
11506.0,-9503.0,19112.0,0.0
11489.0,-9238.0,19160.0,0.0
11470.0,-8969.0,19202.0,0.0
11503.0,-8743.0,19332.0,0.0
11490.0,-8479.0,19381.0,0.0
11500.0,-8234.0,19468.0,0.0
11509.0,-7989.0,19554.0,0.0
11517.0,-7743.0,19637.0,0.0
11522.0,-7495.0,19714.0,0.0
11526.0,-7245.0,19788.0,0.0
11531.0,-6996.0,19863.0,0.0
11524.0,-6741.0,19915.0,0.0
11526.0,-6490.0,19983.0,0.0
11533.0,-6242.0,20057.0,0.0
11532.0,-5991.0,20119.0,0.0
11541.0,-5743.0,20195.0,0.0
11539.0,-5491.0,20251.0,0.0
11532.0,-5236.0,20300.0,0.0
11547.0,-4991.0,20385.0,0.0
23.0,-9.0,42.0,0.0
11569.0,-4495.0,20536.0,0.0
18.0,-7.0,33.0,0.0
22.0,-7.0,40.0,0.0
18.0,-6.0,31.0,0.0
11551.0,-3475.0,20722.0,0.0
11564.0,-3224.0,20798.0,0.0
18.0,-5.0,33.0,0.0
11550.0,-2712.0,20874.0,0.0
10.0,-2.0,19.0,0.0
12.0,-3.0,23.0,0.0
16.0,-2.0,31.0,0.0
17.0,-3.0,32.0,0.0
8.0,-1.0,14.0,0.0
14.0,-2.0,28.0,0.0
20.0,-2.0,39.0,0.0
20.0,-1.0,39.0,0.0
24.0,-1.0,43.0,0.0
28.0,0.0,54.0,0.0
37.0,0.0,70.0,0.0
20.0,0.0,38.0,0.0
26.0,1.0,50.0,0.0
31.0,2.0,59.0,0.0
32.0,2.0,60.0,0.0
34.0,4.0,64.0,0.0
32.0,4.0,61.0,0.0
36.0,5.0,67.0,0.0
34.0,6.0,67.0,0.0
32.0,7.0,60.0,0.0
36.0,8.0,69.0,0.0
37.0,9.0,71.0,0.0
46.0,13.0,88.0,0.0
42.0,12.0,81.0,0.0
44.0,14.0,85.0,0.0
47.0,16.0,91.0,0.0
45.0,17.0,86.0,0.0
49.0,20.0,94.0,0.0
47.0,20.0,91.0,0.0
45.0,20.0,87.0,0.0
49.0,24.0,94.0,0.0
51.0,26.0,99.0,0.0
49.0,26.0,97.0,0.0
53.0,30.0,103.0,0.0
50.0,29.0,97.0,0.0
53.0,32.0,102.0,0.0
57.0,36.0,111.0,0.0
50.0,33.0,98.0,0.0
58.0,40.0,112.0,0.0
55.0,39.0,106.0,0.0
58.0,44.0,114.0,0.0
54.0,41.0,106.0,0.0
57.0,45.0,111.0,0.0
53.0,44.0,104.0,0.0
53.0,45.0,104.0,0.0
57.0,50.0,111.0,0.0
47.0,42.0,92.0,0.0
51.0,48.0,100.0,0.0
45.0,43.0,88.0,0.0
47.0,46.0,90.0,0.0
48.0,49.0,94.0,0.0
45.0,47.0,87.0,0.0
45.0,49.0,89.0,0.0
48.0,53.0,93.0,0.0
50.0,57.0,97.0,0.0
50.0,58.0,96.0,0.0
46.0,55.0,89.0,0.0
51.0,63.0,100.0,0.0
52.0,66.0,102.0,0.0
49.0,63.0,95.0,0.0
52.0,69.0,101.0,0.0
53.0,73.0,104.0,0.0
52.0,73.0,102.0,0.0
56.0,80.0,109.0,0.0
57.0,83.0,110.0,0.0
57.0,85.0,110.0,0.0
57.0,87.0,110.0,0.0
55.0,87.0,108.0,0.0
55.0,87.0,107.0,0.0
56.0,91.0,108.0,0.0
57.0,95.0,110.0,0.0
61.0,104.0,117.0,0.0
61.0,107.0,118.0,0.0
62.0,111.0,120.0,0.0
63.0,115.0,121.0,0.0
65.0,120.0,124.0,0.0
63.0,119.0,120.0,0.0
64.0,125.0,123.0,0.0
62.0,124.0,121.0,0.0
65.0,132.0,124.0,0.0
65.0,135.0,126.0,0.0
64.0,136.0,123.0,0.0
69.0,148.0,131.0,0.0
69.0,151.0,131.0,0.0
69.0,154.0,131.0,0.0
64.0,146.0,121.0,0.0
66.0,153.0,124.0,0.0
94.0,-289.0,65.0,0.0
92.0,-278.0,66.0,0.0
92.0,-279.0,69.0,0.0
89.0,-263.0,68.0,0.0
91.0,-267.0,72.0,0.0
94.0,-271.0,77.0,0.0
91.0,-259.0,76.0,0.0
93.0,-260.0,79.0,0.0
94.0,-260.0,82.0,0.0
98.0,-268.0,88.0,0.0
97.0,-260.0,89.0,0.0
99.0,-262.0,92.0,0.0
101.0,-261.0,96.0,0.0
98.0,-253.0,96.0,0.0
102.0,-260.0,102.0,0.0
102.0,-257.0,104.0,0.0
103.0,-253.0,106.0,0.0
105.0,-254.0,109.0,0.0
107.0,-259.0,115.0,0.0
106.0,-250.0,114.0,0.0
108.0,-252.0,118.0,0.0
109.0,-251.0,122.0,0.0
112.0,-255.0,127.0,0.0
111.0,-248.0,128.0,0.0
114.0,-250.0,132.0,0.0
116.0,-251.0,136.0,0.0
126.0,-269.0,150.0,0.0
126.0,-266.0,152.0,0.0
124.0,-258.0,152.0,0.0
118.0,-244.0,147.0,0.0
118.0,-239.0,147.0,0.0
111.0,-223.0,142.0,0.0
111.0,-218.0,141.0,0.0
106.0,-205.0,136.0,0.0
102.0,-195.0,134.0,0.0
96.0,-180.0,127.0,0.0
92.0,-171.0,123.0,0.0
94.0,-172.0,126.0,0.0
81.0,-145.0,109.0,0.0
71.0,-127.0,98.0,0.0
76.0,-134.0,106.0,0.0
62.0,-108.0,88.0,0.0
62.0,-105.0,87.0,0.0
66.0,-109.0,94.0,0.0
53.0,-87.0,76.0,0.0
60.0,-98.0,86.0,0.0
55.0,-88.0,80.0,0.0
53.0,-84.0,78.0,0.0
11384.0,-17436.0,16656.0,0.0
11395.0,-17166.0,16790.0,0.0
11397.0,-16884.0,16908.0,0.0
11382.0,-16578.0,16999.0,0.0
11405.0,-16329.0,17144.0,0.0
11390.0,-16026.0,17232.0,0.0
11402.0,-15762.0,17357.0,0.0
11404.0,-15489.0,17468.0,0.0
11404.0,-15212.0,17573.0,0.0
11415.0,-14951.0,17693.0,0.0
11433.0,-14699.0,17823.0,0.0
11418.0,-14406.0,17900.0,0.0
11419.0,-14137.0,18002.0,0.0
11416.0,-13861.0,18093.0,0.0
11424.0,-13602.0,18202.0,0.0
11412.0,-13321.0,18280.0,0.0
11433.0,-13076.0,18405.0,0.0
11436.0,-12812.0,18501.0,0.0
11448.0,-12560.0,18612.0,0.0
11450.0,-12297.0,18707.0,0.0
11452.0,-12034.0,18797.0,0.0
11440.0,-11758.0,18865.0,0.0
11448.0,-11504.0,18963.0,0.0
11464.0,-11257.0,19074.0,0.0
11457.0,-10989.0,19146.0,0.0
11466.0,-10737.0,19244.0,0.0
11467.0,-10477.0,19325.0,0.0
11472.0,-10220.0,19413.0,0.0
11483.0,-9971.0,19512.0,0.0
11477.0,-9707.0,19580.0,0.0
11472.0,-9444.0,19647.0,0.0
11467.0,-9182.0,19713.0,0.0
11485.0,-8938.0,19819.0,0.0
11489.0,-8683.0,19898.0,0.0
11491.0,-8427.0,19973.0,0.0
11486.0,-8167.0,20037.0,0.0
11501.0,-7920.0,20132.0,0.0
11492.0,-7657.0,20185.0,0.0
11502.0,-7408.0,20272.0,0.0
11495.0,-7146.0,20327.0,0.0
11503.0,-6894.0,20406.0,0.0
11515.0,-6645.0,20493.0,0.0
11535.0,-6400.0,20593.0,0.0
11516.0,-6133.0,20622.0,0.0
11541.0,-5889.0,20730.0,0.0
4.0,-1.0,8.0,0.0
11526.0,-5368.0,20825.0,0.0
11523.0,-5109.0,20878.0,0.0
10.0,-4.0,19.0,0.0
11541.0,-4602.0,21027.0,0.0
14.0,-5.0,26.0,0.0
14.0,-5.0,26.0,0.0
11.0,-4.0,22.0,0.0
2.0,0.0,3.0,0.0
6.0,-2.0,12.0,0.0
11.0,-3.0,22.0,0.0
15.0,-4.0,28.0,0.0
15.0,-4.0,28.0,0.0
14.0,-3.0,28.0,0.0
12.0,-2.0,24.0,0.0
13.0,-2.0,25.0,0.0
10.0,-1.0,20.0,0.0
25.0,-3.0,48.0,0.0
21.0,-1.0,40.0,0.0
21.0,-1.0,41.0,0.0
23.0,-1.0,44.0,0.0
15.0,0.0,30.0,0.0
21.0,0.0,41.0,0.0
23.0,0.0,45.0,0.0
31.0,0.0,60.0,0.0
19.0,0.0,38.0,0.0
26.0,2.0,51.0,0.0
28.0,3.0,55.0,0.0
33.0,5.0,65.0,0.0
31.0,5.0,62.0,0.0
35.0,6.0,68.0,0.0
30.0,6.0,59.0,0.0
37.0,8.0,72.0,0.0
35.0,9.0,68.0,0.0
34.0,9.0,67.0,0.0
37.0,11.0,72.0,0.0
38.0,13.0,74.0,0.0
42.0,15.0,82.0,0.0
39.0,15.0,77.0,0.0
42.0,17.0,84.0,0.0
36.0,16.0,73.0,0.0
45.0,21.0,89.0,0.0
49.0,24.0,97.0,0.0
44.0,22.0,88.0,0.0
46.0,25.0,92.0,0.0
48.0,27.0,96.0,0.0
52.0,31.0,103.0,0.0
52.0,32.0,103.0,0.0
42.0,27.0,84.0,0.0
53.0,36.0,106.0,0.0
56.0,39.0,112.0,0.0
53.0,38.0,107.0,0.0
51.0,38.0,102.0,0.0
51.0,40.0,103.0,0.0
49.0,40.0,100.0,0.0
49.0,40.0,97.0,0.0
49.0,43.0,99.0,0.0
49.0,44.0,99.0,0.0
47.0,44.0,95.0,0.0
42.0,40.0,85.0,0.0
44.0,43.0,88.0,0.0
44.0,45.0,89.0,0.0
42.0,43.0,83.0,0.0
44.0,47.0,89.0,0.0
44.0,49.0,88.0,0.0
45.0,51.0,91.0,0.0
47.0,54.0,94.0,0.0
44.0,53.0,88.0,0.0
45.0,55.0,90.0,0.0
45.0,56.0,90.0,0.0
51.0,66.0,102.0,0.0
48.0,63.0,96.0,0.0
47.0,64.0,94.0,0.0
50.0,70.0,101.0,0.0
49.0,71.0,99.0,0.0
50.0,74.0,102.0,0.0
51.0,78.0,104.0,0.0
51.0,78.0,102.0,0.0
52.0,82.0,104.0,0.0
50.0,82.0,101.0,0.0
52.0,85.0,104.0,0.0
55.0,93.0,111.0,0.0
57.0,97.0,113.0,0.0
55.0,96.0,109.0,0.0
58.0,104.0,116.0,0.0
57.0,104.0,114.0,0.0
58.0,108.0,116.0,0.0
58.0,112.0,116.0,0.0
59.0,116.0,118.0,0.0
60.0,120.0,120.0,0.0
63.0,128.0,125.0,0.0
62.0,128.0,122.0,0.0
64.0,135.0,126.0,0.0
61.0,132.0,121.0,0.0
62.0,136.0,122.0,0.0
62.0,139.0,121.0,0.0
63.0,146.0,125.0,0.0
64.0,150.0,125.0,0.0
62.0,150.0,122.0,0.0
96.0,-304.0,69.0,0.0
95.0,-297.0,71.0,0.0
92.0,-284.0,71.0,0.0
93.0,-282.0,74.0,0.0
88.0,-267.0,73.0,0.0
93.0,-276.0,79.0,0.0
93.0,-272.0,81.0,0.0
97.0,-277.0,85.0,0.0
94.0,-267.0,86.0,0.0
97.0,-272.0,91.0,0.0
97.0,-270.0,93.0,0.0
98.0,-267.0,96.0,0.0
99.0,-267.0,98.0,0.0
100.0,-264.0,101.0,0.0
101.0,-264.0,105.0,0.0
103.0,-265.0,108.0,0.0
107.0,-270.0,114.0,0.0
106.0,-267.0,116.0,0.0
106.0,-262.0,118.0,0.0
108.0,-262.0,121.0,0.0
108.0,-259.0,123.0,0.0
111.0,-264.0,129.0,0.0
113.0,-263.0,132.0,0.0
115.0,-264.0,137.0,0.0
115.0,-262.0,140.0,0.0
115.0,-256.0,140.0,0.0
119.0,-262.0,147.0,0.0
127.0,-278.0,159.0,0.0
121.0,-259.0,154.0,0.0
116.0,-245.0,148.0,0.0
115.0,-241.0,150.0,0.0
111.0,-228.0,145.0,0.0
106.0,-215.0,141.0,0.0
107.0,-214.0,144.0,0.0
100.0,-196.0,135.0,0.0
94.0,-181.0,127.0,0.0
92.0,-177.0,128.0,0.0
88.0,-165.0,122.0,0.0
83.0,-152.0,116.0,0.0
81.0,-148.0,115.0,0.0
73.0,-131.0,104.0,0.0
71.0,-125.0,101.0,0.0
66.0,-116.0,97.0,0.0
62.0,-107.0,91.0,0.0
63.0,-106.0,93.0,0.0
59.0,-98.0,88.0,0.0
56.0,-91.0,84.0,0.0
14436.0,-23022.0,21594.0,0.0
14373.0,-22549.0,21652.0,0.0
11448.0,-17664.0,17365.0,0.0
11458.0,-17384.0,17497.0,0.0
11457.0,-17089.0,17611.0,0.0
11459.0,-16802.0,17728.0,0.0
11461.0,-16516.0,17843.0,0.0
11454.0,-16217.0,17942.0,0.0
11458.0,-15936.0,18057.0,0.0
11478.0,-15680.0,18197.0,0.0
11475.0,-15391.0,18297.0,0.0
11472.0,-15104.0,18396.0,0.0
11488.0,-14843.0,18522.0,0.0
11480.0,-14554.0,18612.0,0.0
11486.0,-14281.0,18719.0,0.0
11505.0,-14027.0,18849.0,0.0
11488.0,-13729.0,18918.0,0.0
11491.0,-13459.0,19020.0,0.0
11500.0,-13194.0,19127.0,0.0
11526.0,-12950.0,19264.0,0.0
11505.0,-12653.0,19320.0,0.0
11494.0,-12370.0,19391.0,0.0
11529.0,-12135.0,19539.0,0.0
11507.0,-11842.0,19589.0,0.0
11522.0,-11587.0,19700.0,0.0
11524.0,-11319.0,19788.0,0.0
11518.0,-11045.0,19863.0,0.0
11524.0,-10783.0,19956.0,0.0
11538.0,-10529.0,20061.0,0.0
11526.0,-10251.0,20121.0,0.0
11545.0,-10001.0,20233.0,0.0
11540.0,-9731.0,20303.0,0.0
11545.0,-9469.0,20387.0,0.0
11561.0,-9217.0,20492.0,0.0
11539.0,-8935.0,20528.0,0.0
11550.0,-8679.0,20620.0,0.0
11562.0,-8423.0,20714.0,0.0
11557.0,-8156.0,20778.0,0.0
11566.0,-7898.0,20863.0,0.0
11561.0,-7631.0,20926.0,0.0
11564.0,-7369.0,20999.0,0.0
11582.0,-7116.0,21100.0,0.0
11578.0,-6850.0,21159.0,0.0
11563.0,-6578.0,21197.0,0.0
11567.0,-6317.0,21270.0,0.0
11587.0,-6064.0,21370.0,0.0
15.0,-7.0,28.0,0.0
11594.0,-5539.0,21507.0,0.0
19.0,-8.0,37.0,0.0
22.0,-9.0,43.0,0.0
15.0,-6.0,30.0,0.0
13.0,-5.0,25.0,0.0
7.0,-3.0,15.0,0.0
17.0,-6.0,33.0,0.0
13.0,-4.0,26.0,0.0
19.0,-6.0,36.0,0.0
24.0,-7.0,46.0,0.0
9.0,-3.0,19.0,0.0
19.0,-5.0,37.0,0.0
13.0,-3.0,25.0,0.0
24.0,-5.0,47.0,0.0
13.0,-2.0,26.0,0.0
15.0,-2.0,29.0,0.0
17.0,-2.0,33.0,0.0
21.0,-2.0,43.0,0.0
24.0,-2.0,47.0,0.0
27.0,-1.0,54.0,0.0
32.0,0.0,63.0,0.0
26.0,0.0,52.0,0.0
26.0,0.0,53.0,0.0
24.0,0.0,48.0,0.0
32.0,2.0,63.0,0.0
27.0,2.0,54.0,0.0
33.0,3.0,65.0,0.0
30.0,3.0,61.0,0.0
34.0,5.0,68.0,0.0
33.0,6.0,67.0,0.0
37.0,7.0,75.0,0.0
48.0,12.0,97.0,0.0
59.0,15.0,118.0,0.0
53.0,15.0,106.0,0.0
53.0,17.0,106.0,0.0
56.0,19.0,112.0,0.0
56.0,21.0,113.0,0.0
56.0,22.0,114.0,0.0
50.0,21.0,102.0,0.0
46.0,20.0,93.0,0.0
48.0,23.0,98.0,0.0
47.0,23.0,96.0,0.0
52.0,27.0,107.0,0.0
51.0,28.0,104.0,0.0
51.0,30.0,104.0,0.0
50.0,29.0,102.0,0.0
57.0,35.0,116.0,0.0
51.0,34.0,104.0,0.0
53.0,37.0,110.0,0.0
55.0,39.0,112.0,0.0
49.0,36.0,101.0,0.0
52.0,40.0,106.0,0.0
55.0,44.0,113.0,0.0
52.0,43.0,108.0,0.0
48.0,42.0,100.0,0.0
50.0,44.0,101.0,0.0
52.0,48.0,109.0,0.0
48.0,45.0,99.0,0.0
50.0,48.0,103.0,0.0
47.0,47.0,98.0,0.0
49.0,51.0,101.0,0.0
42.0,45.0,88.0,0.0
43.0,48.0,90.0,0.0
51.0,56.0,104.0,0.0
43.0,51.0,91.0,0.0
49.0,58.0,101.0,0.0
44.0,54.0,90.0,0.0
44.0,55.0,91.0,0.0
43.0,55.0,89.0,0.0
46.0,62.0,97.0,0.0
48.0,65.0,100.0,0.0
49.0,69.0,102.0,0.0
47.0,67.0,97.0,0.0
49.0,72.0,103.0,0.0
51.0,77.0,105.0,0.0
52.0,79.0,108.0,0.0
51.0,80.0,105.0,0.0
52.0,82.0,106.0,0.0
49.0,80.0,101.0,0.0
52.0,87.0,107.0,0.0
55.0,95.0,114.0,0.0
55.0,95.0,113.0,0.0
55.0,99.0,114.0,0.0
56.0,104.0,117.0,0.0
57.0,108.0,118.0,0.0
58.0,110.0,119.0,0.0
60.0,119.0,124.0,0.0
60.0,120.0,123.0,0.0
57.0,116.0,117.0,0.0
58.0,120.0,117.0,0.0
61.0,131.0,126.0,0.0
63.0,136.0,128.0,0.0
59.0,131.0,120.0,0.0
63.0,142.0,128.0,0.0
62.0,143.0,125.0,0.0
64.0,150.0,129.0,0.0
62.0,150.0,126.0,0.0
62.0,152.0,125.0,0.0
86.0,-282.0,66.0,0.0
87.0,-281.0,68.0,0.0
84.0,-266.0,68.0,0.0
85.0,-265.0,70.0,0.0
87.0,-269.0,75.0,0.0
86.0,-263.0,76.0,0.0
87.0,-261.0,79.0,0.0
90.0,-268.0,84.0,0.0
89.0,-259.0,84.0,0.0
93.0,-267.0,90.0,0.0
92.0,-262.0,92.0,0.0
94.0,-263.0,95.0,0.0
93.0,-259.0,97.0,0.0
96.0,-260.0,101.0,0.0
98.0,-262.0,104.0,0.0
100.0,-263.0,109.0,0.0
103.0,-268.0,114.0,0.0
103.0,-264.0,115.0,0.0
102.0,-259.0,117.0,0.0
104.0,-260.0,121.0,0.0
106.0,-261.0,124.0,0.0
105.0,-256.0,126.0,0.0
107.0,-256.0,130.0,0.0
106.0,-252.0,132.0,0.0
109.0,-254.0,136.0,0.0
112.0,-257.0,142.0,0.0
113.0,-256.0,145.0,0.0
117.0,-259.0,150.0,0.0
114.0,-252.0,150.0,0.0
112.0,-241.0,147.0,0.0
111.0,-238.0,149.0,0.0
101.0,-213.0,137.0,0.0
98.0,-203.0,134.0,0.0
94.0,-192.0,130.0,0.0
82.0,-167.0,116.0,0.0
86.0,-170.0,120.0,0.0
85.0,-166.0,121.0,0.0
79.0,-153.0,114.0,0.0
69.0,-131.0,101.0,0.0
75.0,-139.0,109.0,0.0
71.0,-130.0,105.0,0.0
66.0,-120.0,98.0,0.0
64.0,-114.0,95.0,0.0
57.0,-101.0,86.0,0.0
54.0,-92.0,82.0,0.0
54.0,-92.0,83.0,0.0
46.0,-78.0,72.0,0.0
61.0,-100.0,95.0,0.0
52.0,-85.0,83.0,0.0
13918.0,-22008.0,21743.0,0.0
11438.0,-17784.0,17988.0,0.0
11443.0,-17492.0,18113.0,0.0
11445.0,-17196.0,18230.0,0.0
11454.0,-16913.0,18358.0,0.0
11447.0,-16607.0,18459.0,0.0
11453.0,-16321.0,18577.0,0.0
11442.0,-16014.0,18669.0,0.0
11468.0,-15760.0,18817.0,0.0
11452.0,-15448.0,18895.0,0.0
11450.0,-15159.0,18998.0,0.0
11460.0,-14885.0,19116.0,0.0
11472.0,-14616.0,19236.0,0.0
11487.0,-14350.0,19361.0,0.0
11480.0,-14057.0,19446.0,0.0
11478.0,-13773.0,19539.0,0.0
11478.0,-13491.0,19634.0,0.0
11476.0,-13211.0,19726.0,0.0
11476.0,-12931.0,19817.0,0.0
11495.0,-12674.0,19940.0,0.0
11500.0,-12402.0,20039.0,0.0
11497.0,-12122.0,20122.0,0.0
11491.0,-11841.0,20199.0,0.0
11503.0,-11578.0,20307.0,0.0
11498.0,-11299.0,20383.0,0.0
11506.0,-11033.0,20481.0,0.0
11512.0,-10765.0,20573.0,0.0
11511.0,-10492.0,20653.0,0.0
11518.0,-10226.0,20747.0,0.0
11522.0,-9957.0,20831.0,0.0
11534.0,-9696.0,20931.0,0.0
11509.0,-9405.0,20963.0,0.0
11526.0,-9148.0,21070.0,0.0
11537.0,-8887.0,21166.0,0.0
11538.0,-8617.0,21240.0,0.0
11533.0,-8344.0,21303.0,0.0
11542.0,-8081.0,21393.0,0.0
11542.0,-7812.0,21463.0,0.0
11551.0,-7549.0,21549.0,0.0
16.0,-10.0,32.0,0.0
11560.0,-7016.0,21704.0,0.0
11563.0,-6748.0,21774.0,0.0
4.0,-1.0,8.0,0.0
11570.0,-6213.0,21919.0,0.0
11561.0,-5940.0,21966.0,0.0
11580.0,-5679.0,22065.0,0.0
11586.0,-5413.0,22139.0,0.0
11.0,-5.0,23.0,0.0
9.0,-4.0,18.0,0.0
19.0,-8.0,38.0,0.0
6.0,-2.0,12.0,0.0
11.0,-4.0,21.0,0.0
11.0,-4.0,24.0,0.0
11.0,-4.0,24.0,0.0
11.0,-3.0,22.0,0.0
14.0,-4.0,30.0,0.0
7.0,-2.0,15.0,0.0
17.0,-3.0,35.0,0.0
15.0,-3.0,30.0,0.0
18.0,-2.0,36.0,0.0
18.0,-3.0,37.0,0.0
21.0,-3.0,43.0,0.0
13.0,-2.0,27.0,0.0
9.0,-1.0,19.0,0.0
14.0,-1.0,29.0,0.0
30.0,-1.0,61.0,0.0
22.0,0.0,47.0,0.0
28.0,0.0,58.0,0.0
26.0,0.0,53.0,0.0
17.0,1.0,35.0,0.0
24.0,2.0,50.0,0.0
24.0,2.0,49.0,0.0
26.0,3.0,53.0,0.0
30.0,5.0,63.0,0.0
23.0,4.0,48.0,0.0
35.0,8.0,73.0,0.0
31.0,8.0,65.0,0.0
41.0,10.0,85.0,0.0
47.0,14.0,98.0,0.0
50.0,16.0,105.0,0.0
