//X,Y,Z,Classification
42,-169,120,0.0
38,-148,108,0.0
36,-139,103,0.0
18,-71,54,0.0
21,-80,62,0.0
6321,-22521,17843,0.0
6305,-22074,17889,0.0
6299,-21673,17964,0.0
6299,-21297,18054,0.0
6307,-20952,18164,0.0
6319,-20626,18286,0.0
6295,-20193,18306,0.0
6312,-19889,18436,0.0
6294,-19485,18469,0.0
6285,-19116,18526,0.0
6295,-18808,18637,0.0
6284,-18437,18682,0.0
6265,-18050,18702,0.0
6274,-17753,18808,0.0
6270,-17418,18872,0.0
6272,-17107,18953,0.0
6253,-16741,18969,0.0
6259,-16448,19063,0.0
6269,-16166,19165,0.0
6415,-16230,19683,0.0
6570,-16308,20235,0.0
6694,-16298,20693,0.0
6869,-16399,21308,0.0
7077,-16564,22028,0.0
8107,-18604,25327,1.0
8129,-18281,25481,1.0
8160,-17981,25667,1.0
8243,-17790,26011,1.0
8373,-17697,26510,1.0
0,0,0,0.0
0,0,0,0.0
8575,-16994,27415,1.0
0,0,0,0.0
0,0,0,0.0
8737,-16185,28193,1.0
8822,-15967,28553,1.0
8855,-15654,28749,1.0
8941,-15429,29115,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9203,-13601,30490,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9653,-12318,32426,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9745,-9728,33353,1.0
9711,-9310,33320,1.0
0,0,0,0.0
0,0,0,0.0
9518,-8002,32915,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9113,-5509,31992,1.0
0,0,0,0.0
8973,-4715,31658,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8334,-2723,29771,1.0
8341,-2393,29873,1.0
6873,-1695,24674,0.0
6491,-1340,23358,0.0
6010,-997,21684,0.0
6170,-773,22315,0.0
6195,-524,22463,0.0
6182,-271,22470,0.0
6196,-18,22575,0.0
6186,237,22594,0.0
6194,494,22680,0.0
6192,751,22729,0.0
6198,1012,22809,0.0
6196,1272,22856,0.0
6207,1538,22956,0.0
6197,1799,22976,0.0
6194,2064,23026,0.0
6186,2328,23049,0.0
6196,2601,23145,0.0
6202,2875,23229,0.0
6190,3143,23239,0.0
6200,3424,23337,0.0
6192,3697,23368,0.0
6206,3984,23480,0.0
6179,4249,23438,0.0
6201,4550,23586,0.0
6206,4840,23663,0.0
6211,5135,23746,0.0
6200,5418,23764,0.0
6171,5688,23719,0.0
9,9,37,0.0
9,10,39,0.0
6,6,25,0.0
9,10,36,0.0
13,15,53,0.0
14,18,59,0.0
17,22,72,0.0
15,21,64,0.0
18,25,76,0.0
19,29,81,0.0
22,34,93,0.0
24,37,95,0.0
19,31,82,0.0
22,38,94,0.0
24,42,100,0.0
25,44,102,0.0
26,48,108,0.0
27,51,110,0.0
28,56,116,0.0
29,58,119,0.0
29,60,119,0.0
28,60,115,0.0
27,61,115,0.0
29,68,124,0.0
31,73,130,0.0
30,74,129,0.0
28,71,120,0.0
29,74,122,0.0
29,77,123,0.0
28,76,120,0.0
26,74,115,0.0
26,77,115,0.0
25,75,111,0.0
24,75,107,0.0
25,79,110,0.0
23,75,102,0.0
25,83,110,0.0
23,78,102,0.0
24,83,107,0.0
23,82,103,0.0
22,83,101,0.0
22,85,101,0.0
23,91,105,0.0
22,89,102,0.0
21,86,95,0.0
22,94,102,0.0
20,87,94,0.0
21,95,100,0.0
20,95,96,0.0
20,97,97,0.0
20,97,95,0.0
22,109,105,0.0
20,104,97,0.0
21,110,102,0.0
35,-276,80,0.0
36,-274,83,0.0
37,-280,87,0.0
36,-266,86,0.0
38,-274,93,0.0
40,-279,97,0.0
40,-278,100,0.0
41,-274,102,0.0
41,-273,105,0.0
42,-280,111,0.0
43,-279,114,0.0
44,-275,117,0.0
44,-273,119,0.0
46,-277,124,0.0
46,-272,126,0.0
46,-269,128,0.0
48,-273,134,0.0
48,-270,136,0.0
48,-264,136,0.0
49,-265,140,0.0
53,-277,151,0.0
54,-279,155,0.0
53,-267,153,0.0
50,-251,147,0.0
49,-235,141,0.0
46,-219,134,0.0
48,-223,141,0.0
44,-202,130,0.0
43,-194,128,0.0
42,-185,125,0.0
40,-177,123,0.0
35,-151,108,0.0
34,-142,103,0.0
30,-123,92,0.0
5716,-23259,17732,0.0
5710,-22818,17797,0.0
5701,-22372,17848,0.0
5694,-21950,17911,0.0
5690,-21544,17978,0.0
5707,-21221,18109,0.0
5721,-20896,18234,0.0
5705,-20464,18259,0.0
5717,-20138,18372,0.0
5717,-19779,18449,0.0
5711,-19402,18503,0.0
5710,-19046,18570,0.0
5712,-18710,18651,0.0
5702,-18335,18688,0.0
5703,-18000,18758,0.0
5698,-17657,18814,0.0
5700,-17335,18886,0.0
5691,-16989,18927,0.0
5687,-16657,18977,0.0
5701,-16384,19090,0.0
5769,-16265,19384,0.0
5898,-16310,19883,0.0
6000,-16272,20293,0.0
6150,-16355,20871,0.0
6304,-16436,21461,0.0
6485,-16573,22147,0.0
7389,-18506,25314,1.0
7431,-18236,25538,1.0
0,0,0,0.0
0,0,0,0.0
7653,-17642,26546,1.0
7744,-17475,26941,1.0
0,0,0,0.0
7907,-17081,27671,1.0
8002,-16906,28087,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8457,-13608,30601,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8886,-11191,32838,1.0
8778,-10676,32520,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8785,-8426,33050,1.0
8740,-8009,32963,1.0
0,0,0,0.0
0,0,0,0.0
8567,-6756,32557,1.0
0,0,0,0.0
0,0,0,0.0
8394,-5543,32140,1.0
8305,-5129,31880,1.0
8186,-4706,31504,1.0
0,0,0,0.0
7958,-3891,30784,1.0
7885,-3516,30579,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6334,-1726,24812,0.0
5929,-1358,23288,0.0
5674,-1051,22340,0.0
5681,-802,22428,0.0
5674,-550,22457,0.0
5665,-298,22481,0.0
5678,-46,22591,0.0
5669,207,22612,0.0
5670,462,22674,0.0
5662,718,22699,0.0
5667,976,22780,0.0
5667,1235,22844,0.0
5670,1497,22919,0.0
5668,1760,22969,0.0
5670,2024,23038,0.0
5681,2295,23146,0.0
5674,2561,23180,0.0
5681,2835,23271,0.0
5669,3102,23289,0.0
5657,3370,23305,0.0
5659,3648,23376,0.0
5665,3931,23469,0.0
5657,4205,23497,0.0
5658,4491,23571,0.0
5660,4781,23648,0.0
5665,5075,23739,0.0
5648,5352,23739,0.0
5644,5642,23790,0.0
11,11,46,0.0
9,10,39,0.0
9,10,36,0.0
12,14,50,0.0
12,15,50,0.0
19,24,78,0.0
18,24,75,0.0
17,23,72,0.0
19,28,82,0.0
23,35,100,0.0
24,38,103,0.0
23,38,102,0.0
22,39,98,0.0
26,46,114,0.0
26,48,114,0.0
23,44,101,0.0
29,57,128,0.0
27,55,122,0.0
28,58,123,0.0
27,60,123,0.0
27,61,123,0.0
28,66,128,0.0
27,64,121,0.0
26,65,120,0.0
31,77,139,0.0
31,79,139,0.0
31,83,141,0.0
29,81,133,0.0
28,80,128,0.0
27,78,124,0.0
29,89,137,0.0
27,84,127,0.0
26,83,123,0.0
26,85,122,0.0
27,91,128,0.0
25,88,121,0.0
26,92,124,0.0
25,94,123,0.0
23,87,112,0.0
24,92,116,0.0
24,95,117,0.0
23,94,113,0.0
23,96,113,0.0
21,92,105,0.0
22,99,111,0.0
20,92,102,0.0
21,100,108,0.0
21,104,110,0.0
22,109,112,0.0
19,100,101,0.0
21,112,111,0.0
22,119,114,0.0
20,110,104,0.0
20,113,105,0.0
26,-265,79,0.0
28,-273,84,0.0
29,-277,88,0.0
29,-274,91,0.0
30,-272,93,0.0
30,-275,98,0.0
32,-278,102,0.0
32,-277,105,0.0
32,-272,106,0.0
33,-273,110,0.0
35,-278,116,0.0
35,-274,118,0.0
36,-271,120,0.0
36,-267,121,0.0
38,-271,127,0.0
38,-269,129,0.0
39,-273,135,0.0
40,-269,136,0.0
40,-265,138,0.0
43,-277,149,0.0
45,-289,158,0.0
44,-275,155,0.0
43,-261,151,0.0
39,-235,140,0.0
38,-223,136,0.0
37,-213,133,0.0
37,-203,130,0.0
35,-191,126,0.0
33,-177,118,0.0
33,-175,120,0.0
34,-175,123,0.0
32,-163,117,0.0
27,-138,101,0.0
21,-104,78,0.0
17,-81,63,0.0
4781,-22577,17780,0.0
4795,-22216,17894,0.0
4808,-21856,18002,0.0
4813,-21467,18080,0.0
4817,-21081,18154,0.0
4826,-20717,18241,0.0
4832,-20354,18322,0.0
4844,-20018,18422,0.0
4841,-19631,18468,0.0
4849,-19293,18555,0.0
4836,-18881,18563,0.0
4845,-18555,18649,0.0
4858,-18250,18751,0.0
4853,-17885,18787,0.0
4867,-17597,18897,0.0
4864,-17249,18938,0.0
4868,-16927,19003,0.0
4872,-16616,19073,0.0
4872,-16290,19121,0.0
4973,-16303,19572,0.0
5110,-16423,20165,0.0
5156,-16244,20402,0.0
5312,-16400,21072,0.0
5446,-16476,21661,0.0
5612,-16635,22379,0.0
0,0,0,0.0
6709,-19076,26889,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6721,-17545,27213,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7021,-16751,28709,1.0
7059,-16455,28936,1.0
7067,-16090,29040,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7257,-14974,30114,1.0
0,0,0,0.0
7310,-14317,30479,1.0
7329,-13975,30633,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7605,-12946,32097,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7704,-11567,32831,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7664,-9989,32983,1.0
0,0,0,0.0
0,0,0,0.0
7693,-8893,33352,1.0
0,0,0,0.0
0,0,0,0.0
7583,-7652,33125,1.0
7548,-7250,33056,1.0
0,0,0,0.0
7482,-6454,32929,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7035,-4345,31359,1.0
0,0,0,0.0
7004,-3637,31387,1.0
6998,-3287,31440,1.0
6954,-2923,31329,1.0
0,0,0,0.0
5526,-1773,25027,0.0
5155,-1395,23409,0.0
4941,-1089,22503,0.0
4899,-833,22372,0.0
4904,-586,22457,0.0
4896,-336,22485,0.0
4895,-85,22542,0.0
4897,165,22619,0.0
4906,419,22725,0.0
4899,674,22759,0.0
4898,930,22821,0.0
4898,1188,22886,0.0
4894,1447,22938,0.0
4877,1702,22925,0.0
4878,1965,23002,0.0
4885,2233,23104,0.0
4881,2498,23154,0.0
4887,2771,23258,0.0
4869,3032,23246,0.0
4871,3307,23330,0.0
4862,3576,23365,0.0
4858,3850,23416,0.0
4851,4125,23463,0.0
4855,4413,23562,0.0
4838,4684,23560,0.0
4847,4981,23683,0.0
8,8,36,0.0
7,7,33,0.0
7,7,33,0.0
8,10,38,0.0
9,12,45,0.0
10,14,50,0.0
11,16,55,0.0
15,23,75,0.0
14,22,73,0.0
17,28,85,0.0
17,30,89,0.0
17,31,89,0.0
18,33,92,0.0
16,31,81,0.0
19,37,97,0.0
21,44,112,0.0
22,48,116,0.0
21,45,107,0.0
22,51,117,0.0
23,55,120,0.0
23,57,122,0.0
24,62,129,0.0
23,61,123,0.0
24,66,130,0.0
22,62,117,0.0
24,70,130,0.0
25,76,138,0.0
24,76,135,0.0
25,81,140,0.0
24,79,133,0.0
25,86,141,0.0
22,80,128,0.0
23,85,133,0.0
22,84,128,0.0
21,83,125,0.0
20,80,117,0.0
21,88,124,0.0
20,87,121,0.0
21,88,120,0.0
19,86,114,0.0
19,85,111,0.0
19,87,111,0.0
19,90,112,0.0
18,91,110,0.0
19,97,115,0.0
19,103,119,0.0
17,95,108,0.0
17,96,106,0.0
16,96,104,0.0
15,94,100,0.0
17,109,113,0.0
16,105,107,0.0
17,110,109,0.0
16,112,109,0.0
16,118,112,0.0
16,114,106,0.0
18,-259,78,0.0
19,-261,82,0.0
20,-269,87,0.0
21,-270,91,0.0
21,-268,93,0.0
22,-269,97,0.0
23,-274,102,0.0
24,-266,103,0.0
25,-266,106,0.0
25,-271,111,0.0
26,-268,113,0.0
26,-266,116,0.0
28,-270,121,0.0
28,-265,123,0.0
28,-263,124,0.0
30,-265,129,0.0
29,-263,132,0.0
31,-265,137,0.0
32,-272,144,0.0
36,-290,157,0.0
34,-280,155,0.0
34,-269,153,0.0
32,-243,142,0.0
32,-237,143,0.0
29,-214,132,0.0
29,-203,128,0.0
28,-196,126,0.0
29,-195,129,0.0
30,-201,136,0.0
28,-187,129,0.0
25,-159,113,0.0
24,-153,110,0.0
19,-118,88,0.0
18,-105,80,0.0
17,-100,78,0.0
13,-78,61,0.0
10,-52,42,0.0
12,-66,55,0.0
3924,-21291,18081,0.0
3941,-20950,18190,0.0
3953,-20587,18272,0.0
3966,-20235,18359,0.0
3977,-19887,18445,0.0
3975,-19474,18463,0.0
3983,-19125,18533,0.0
3997,-18809,18631,0.0
4005,-18467,18698,0.0
4015,-18143,18778,0.0
4020,-17800,18831,0.0
4033,-17493,18919,0.0
4035,-17153,18963,0.0
4040,-16828,19020,0.0
4045,-16507,19075,0.0
4054,-16204,19146,0.0
4146,-16236,19618,0.0
4281,-16421,20292,0.0
4328,-16259,20550,0.0
4448,-16366,21160,0.0
4563,-16438,21744,0.0
4689,-16539,22385,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5803,-18363,27955,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6012,-16577,29294,1.0
6029,-16229,29433,1.0
6071,-15948,29694,1.0
6138,-15729,30080,1.0
6184,-15457,30371,1.0
0,0,0,0.0
0,0,0,0.0
6233,-14407,30797,1.0
0,0,0,0.0
6240,-13656,30960,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6610,-11699,33297,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6596,-10136,33532,1.0
6642,-9822,33844,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6547,-8174,33680,1.0
6540,-7790,33726,1.0
0,0,0,0.0
0,0,0,0.0
6423,-6549,33378,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6144,-4149,32431,1.0
0,0,0,0.0
0,0,0,0.0
6034,-3027,32126,1.0
6026,-2673,32172,1.0
4726,-1820,25302,0.0
4377,-1429,23505,0.0
4237,-1134,22819,0.0
4003,-835,21627,0.0
4152,-619,22498,0.0
4146,-371,22538,0.0
4131,-121,22529,0.0
4137,128,22634,0.0
4133,379,22682,0.0
4128,632,22728,0.0
4136,888,22853,0.0
4127,1142,22879,0.0
4124,1400,22937,0.0
4115,1656,22969,0.0
4115,1919,23050,0.0
4101,2175,23049,0.0
4107,2444,23170,0.0
4092,2704,23176,0.0
4093,2976,23268,0.0
4087,3244,23319,0.0
4085,3519,23400,0.0
4085,3797,23487,0.0
4072,4067,23510,0.0
4077,4358,23633,0.0
4058,4625,23623,0.0
4050,4908,23680,0.0
5,6,30,0.0
1,0,6,0.0
4,7,27,0.0
7,10,42,0.0
8,12,46,0.0
6,10,36,0.0
8,14,52,0.0
9,16,55,0.0
10,19,63,0.0
13,24,74,0.0
16,32,95,0.0
13,28,81,0.0
16,34,96,0.0
14,31,84,0.0
16,39,102,0.0
18,43,109,0.0
14,37,91,0.0
15,42,100,0.0
16,46,105,0.0
18,52,117,0.0
19,56,122,0.0
18,56,118,0.0
18,61,125,0.0
18,60,119,0.0
18,63,123,0.0
20,72,135,0.0
18,69,126,0.0
19,73,130,0.0
20,80,138,0.0
18,71,121,0.0
18,78,128,0.0
17,74,121,0.0
18,80,126,0.0
18,87,133,0.0
17,83,126,0.0
16,81,119,0.0
16,85,122,0.0
16,87,122,0.0
15,86,118,0.0
15,86,114,0.0
15,86,113,0.0
15,90,116,0.0
14,93,116,0.0
15,96,118,0.0
14,91,109,0.0
13,92,108,0.0
12,90,103,0.0
12,87,98,0.0
13,98,107,0.0
12,98,106,0.0
12,98,104,0.0
11,98,101,0.0
12,104,105,0.0
12,112,110,0.0
11,108,104,0.0
12,119,112,0.0
16,-276,84,0.0
18,-279,88,0.0
19,-283,93,0.0
19,-284,97,0.0
20,-276,97,0.0
20,-281,102,0.0
21,-278,104,0.0
22,-282,109,0.0
23,-280,111,0.0
24,-278,115,0.0
24,-274,117,0.0
25,-280,123,0.0
26,-283,128,0.0
26,-279,129,0.0
27,-279,133,0.0
27,-273,133,0.0
28,-277,139,0.0
29,-273,141,0.0
31,-285,152,0.0
32,-294,160,0.0
33,-289,162,0.0
30,-263,151,0.0
33,-270,159,0.0
30,-242,146,0.0
28,-220,136,0.0
29,-227,143,0.0
26,-203,131,0.0
27,-202,134,0.0
29,-208,142,0.0
24,-170,118,0.0
26,-181,128,0.0
23,-157,114,0.0
19,-125,93,0.0
13,-85,65,0.0
13,-82,64,0.0
3603,-22463,17893,0.0
3616,-22070,17975,0.0
3632,-21699,18071,0.0
3641,-21294,18130,0.0
3653,-20917,18207,0.0
3664,-20543,18278,0.0
3682,-20218,18389,0.0
3691,-19850,18455,0.0
3700,-19479,18510,0.0
3712,-19143,18594,0.0
3712,-18751,18616,0.0
3734,-18471,18744,0.0
3740,-18119,18794,0.0
3744,-17769,18839,0.0
3759,-17473,18937,0.0
3769,-17159,19011,0.0
3778,-16850,19085,0.0
3773,-16476,19081,0.0
3786,-16190,19169,0.0
3871,-16211,19628,0.0
4000,-16400,20307,0.0
4060,-16296,20638,0.0
4169,-16384,21224,0.0
4285,-16483,21844,0.0
0,0,0,0.0
5365,-19768,27432,1.0
0,0,0,0.0
0,0,0,0.0
5478,-18896,28135,1.0
5500,-18556,28296,1.0
0,0,0,0.0
5549,-17891,28638,1.0
5596,-17630,28925,1.0
5655,-17408,29282,1.0
0,0,0,0.0
0,0,0,0.0
5662,-16227,29471,1.0
5729,-16020,29871,1.0
5805,-15831,30317,1.0
0,0,0,0.0
5879,-15237,30819,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5849,-13614,30901,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6312,-12669,33686,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6224,-10549,33575,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6014,-6158,33318,1.0
6008,-5787,33373,1.0
5913,-5335,32934,1.0
0,0,0,0.0
5815,-4540,32567,1.0
0,0,0,0.0
5808,-3823,32709,1.0
0,0,0,0.0
5753,-3081,32585,1.0
5740,-2719,32605,1.0
4433,-1825,25254,0.0
4108,-1436,23472,0.0
3979,-1143,22810,0.0
3825,-858,21995,0.0
3901,-629,22504,0.0
3895,-381,22546,0.0
3884,-132,22556,0.0
3888,116,22651,0.0
3886,368,22713,0.0
3879,619,22757,0.0
3876,874,22815,0.0
3875,1129,22889,0.0
3877,1388,22982,0.0
3863,1643,22988,0.0
3852,1899,23002,0.0
3852,2163,23095,0.0
3851,2429,23176,0.0
3839,2690,23198,0.0
3834,2956,23254,0.0
3832,3228,23339,0.0
3815,3490,23334,0.0
3835,3789,23556,0.0
3815,4051,23536,0.0
3797,4316,23526,0.0
3784,4589,23550,0.0
7,8,42,0.0
3787,5180,23782,0.0
7,9,41,0.0
7,11,47,0.0
11,18,72,0.0
7,11,45,0.0
8,14,51,0.0
12,21,75,0.0
11,23,78,0.0
13,25,82,0.0
14,27,87,0.0
15,32,96,0.0
14,33,94,0.0
14,35,95,0.0
17,43,115,0.0
15,38,98,0.0
16,43,111,0.0
16,46,113,0.0
17,51,122,0.0
18,54,124,0.0
19,59,133,0.0
19,59,128,0.0
17,58,121,0.0
19,66,135,0.0
18,63,127,0.0
17,64,124,0.0
19,73,138,0.0
18,73,135,0.0
20,82,146,0.0
18,76,132,0.0
19,84,142,0.0
20,92,152,0.0
19,90,146,0.0
19,93,146,0.0
18,93,143,0.0
17,88,132,0.0
17,94,139,0.0
16,90,128,0.0
17,94,132,0.0
16,100,137,0.0
16,98,132,0.0
14,95,125,0.0
14,96,123,0.0
14,99,125,0.0
14,97,119,0.0
14,98,118,0.0
13,103,120,0.0
13,100,115,0.0
11,98,110,0.0
13,106,116,0.0
12,109,118,0.0
11,99,104,0.0
11,106,109,0.0
11,113,115,0.0
11,114,113,0.0
11,121,117,0.0
11,123,116,0.0
9,-272,84,0.0
9,-276,88,0.0
10,-275,91,0.0
11,-273,94,0.0
11,-270,96,0.0
13,-275,101,0.0
13,-271,103,0.0
13,-270,106,0.0
14,-269,109,0.0
15,-272,113,0.0
15,-272,116,0.0
16,-268,118,0.0
16,-270,123,0.0
17,-269,126,0.0
18,-271,131,0.0
19,-271,134,0.0
19,-264,134,0.0
20,-273,142,0.0
21,-277,149,0.0
23,-304,167,0.0
23,-285,160,0.0
23,-271,156,0.0
23,-267,159,0.0
21,-238,144,0.0
21,-235,145,0.0
21,-232,148,0.0
21,-220,143,0.0
20,-203,135,0.0
21,-205,139,0.0
19,-182,128,0.0
19,-178,127,0.0
19,-176,129,0.0
14,-126,94,0.0
11,-96,73,0.0
13,-107,84,0.0
11,-92,74,0.0
6,-55,45,0.0
10,-79,66,0.0
8,-63,53,0.0
2790,-20794,18225,0.0
2809,-20455,18325,0.0
2828,-20110,18414,0.0
2839,-19726,18461,0.0
2855,-19374,18532,0.0
2869,-19029,18604,0.0
2889,-18721,18704,0.0
2893,-18323,18711,0.0
2906,-17993,18779,0.0
2923,-17694,18875,0.0
2939,-17393,18964,0.0
2947,-17052,19006,0.0
2939,-16629,18945,0.0
2974,-16452,19161,0.0
2993,-16185,19273,0.0
3067,-16218,19746,0.0
3153,-16297,20289,0.0
3222,-16288,20739,0.0
3322,-16413,21374,0.0
3427,-16554,22052,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4478,-18843,28870,1.0
0,0,0,0.0
0,0,0,0.0
4576,-17933,29555,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4769,-15289,31041,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4835,-13892,31635,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5039,-7496,34162,1.0
0,0,0,0.0
4984,-6671,33957,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3621,-1867,25496,0.0
3374,-1482,23838,0.0
3208,-1163,22744,0.0
3097,-885,22033,0.0
3144,-655,22453,0.0
3144,-410,22539,0.0
3139,-162,22588,0.0
3139,85,22672,0.0
3125,333,22664,0.0
3125,584,22756,0.0
3118,836,22801,0.0
3113,1089,22861,0.0
3111,1345,22945,0.0
3101,1600,22970,0.0
3101,1862,23077,0.0
3086,2116,23075,0.0
3087,2383,23193,0.0
3079,2646,23239,0.0
3056,2897,23184,0.0
3065,3181,23369,0.0
3045,3437,23336,0.0
3045,3719,23462,0.0
3031,3985,23479,0.0
3030,4274,23610,0.0
3018,4548,23648,0.0
4,6,30,0.0
2994,5107,23743,0.0
4,7,35,0.0
3,4,20,0.0
5,10,43,0.0
6,12,47,0.0
5,13,49,0.0
7,16,59,0.0
9,20,72,0.0
9,23,76,0.0
11,30,93,0.0
9,27,82,0.0
10,30,86,0.0
12,38,107,0.0
12,38,106,0.0
10,35,92,0.0
11,41,105,0.0
12,43,108,0.0
12,47,114,0.0
13,52,121,0.0
13,52,118,0.0
12,51,113,0.0
15,63,134,0.0
14,61,127,0.0
13,63,128,0.0
13,62,123,0.0
14,70,133,0.0
14,74,137,0.0
15,78,141,0.0
13,70,124,0.0
12,73,126,0.0
13,77,130,0.0
13,87,141,0.0
13,87,139,0.0
12,83,129,0.0
12,88,133,0.0
11,84,124,0.0
11,86,125,0.0
11,89,126,0.0
11,91,127,0.0
10,87,118,0.0
9,87,116,0.0
9,93,120,0.0
10,97,122,0.0
9,102,126,0.0
9,100,121,0.0
8,100,119,0.0
8,98,113,0.0
7,95,109,0.0
7,97,108,0.0
7,104,114,0.0
6,101,107,0.0
7,101,105,0.0
6,106,108,0.0
7,111,110,0.0
6,118,115,0.0
6,125,120,0.0
2,-292,91,0.0
2,-290,94,0.0
2,-278,93,0.0
3,-276,96,0.0
3,-273,98,0.0
4,-273,101,0.0
5,-272,104,0.0
5,-275,109,0.0
6,-274,112,0.0
6,-276,116,0.0
6,-272,118,0.0
7,-270,120,0.0
8,-266,122,0.0
9,-263,124,0.0
8,-263,127,0.0
9,-258,128,0.0
10,-269,137,0.0
11,-269,141,0.0
12,-282,152,0.0
13,-289,160,0.0
14,-290,166,0.0
14,-282,164,0.0
14,-272,162,0.0
14,-259,158,0.0
13,-236,148,0.0
14,-240,155,0.0
14,-227,150,0.0
15,-225,151,0.0
13,-200,138,0.0
14,-201,142,0.0
13,-188,135,0.0
12,-162,119,0.0
10,-132,100,0.0
9,-115,89,0.0
9,-103,81,0.0
7,-92,75,0.0
6,-72,59,0.0
7,-79,67,0.0
6,-57,49,0.0
6,-59,52,0.0
1961,-20370,18358,0.0
1979,-19986,18409,0.0
2001,-19645,18493,0.0
2018,-19278,18546,0.0
2041,-18974,18654,0.0
2061,-18644,18732,0.0
2075,-18284,18772,0.0
2093,-17964,18851,0.0
2113,-17659,18938,0.0
2124,-17298,18959,0.0
2138,-16977,19019,0.0
2095,-16221,18574,0.0
2168,-16357,19146,0.0
2211,-16261,19459,0.0
2269,-16281,19920,0.0
2322,-16243,20320,0.0
2395,-16337,20901,0.0
2473,-16458,21532,0.0
2547,-16538,22134,0.0
0,0,0,0.0
3290,-20323,28472,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3460,-19340,29755,1.0
3493,-19037,30000,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3656,-17535,31280,1.0
0,0,0,0.0
3709,-16882,31718,1.0
0,0,0,0.0
3703,-15979,31668,1.0
3712,-15586,31745,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3884,-13731,33322,1.0
0,0,0,0.0
3940,-13099,33873,1.0
0,0,0,0.0
0,0,0,0.0
4055,-12227,34983,1.0
0,0,0,0.0
0,0,0,0.0
4049,-10988,35092,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3871,-8607,33879,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
