//X,Y,Z,Classification
-1076,-13570,25092,0.0
-1058,-13256,25154,0.0
-1041,-12935,25197,0.0
-987,-12147,24303,0.0
-972,-11854,24368,0.0
-989,-11932,25214,0.0
-982,-11697,25420,0.0
-968,-11379,25447,0.0
-957,-11082,25517,0.0
-946,-10794,25602,0.0
-936,-10496,25665,0.0
-926,-10199,25724,0.0
-917,-9912,25806,0.0
-908,-9615,25860,0.0
-902,-9329,25944,0.0
-893,-9024,25968,0.0
-885,-8726,26008,0.0
-862,-8260,25527,0.0
-857,-7977,25589,0.0
-853,-7695,25653,0.0
-867,-7573,26271,0.0
-865,-7295,26371,0.0
-862,-7010,26442,0.0
-862,-6727,26524,0.0
-861,-6444,26605,0.0
-860,-6160,26683,0.0
-862,-5882,26787,0.0
-863,-5595,26858,0.0
-864,-5303,26902,0.0
-866,-5023,27006,0.0
-869,-4734,27070,0.0
-872,-4447,27147,0.0
-878,-4163,27249,0.0
-883,-3875,27330,0.0
-888,-3584,27391,0.0
-893,-3291,27441,0.0
-900,-3001,27530,0.0
-908,-2712,27632,0.0
-917,-2419,27701,0.0
-926,-2124,27787,0.0
-936,-1831,27892,0.0
-945,-1533,27936,0.0
-956,-1234,28008,0.0
-968,-936,28096,0.0
-980,-635,28157,0.0
-993,-333,28239,0.0
-1006,-29,28289,0.0
-999,269,27777,0.0
-1010,567,27750,0.0
-1026,869,27844,0.0
-1028,1156,27539,0.0
-1043,1455,27576,0.0
-1101,1826,28731,0.0
-1123,2148,28885,0.0
-1144,2468,28975,0.0
-1164,2789,29047,0.0
-1186,3115,29142,0.0
-1208,3441,29210,0.0
-1231,3767,29269,0.0
-1255,4102,29365,0.0
-1281,4442,29484,0.0
-1308,4783,29586,0.0
-1330,5104,29554,0.0
-1361,5464,29727,0.0
-1392,5820,29852,0.0
-1416,6147,29820,0.0
-2,12,56,0.0
-1,11,50,0.0
-2,13,58,0.0
-1,12,50,0.0
-3,18,72,0.0
-3,20,74,0.0
-4,22,76,0.0
-4,25,85,0.0
-4,27,91,0.0
-5,28,88,0.0
-4,30,90,0.0
-5,34,99,0.0
-6,39,111,0.0
-6,37,103,0.0
-6,40,105,0.0
-6,43,110,0.0
-7,48,119,0.0
-8,50,121,0.0
-8,52,122,0.0
-8,57,129,0.0
-9,63,138,0.0
-9,64,135,0.0
-9,66,136,0.0
-9,67,135,0.0
-10,69,137,0.0
-10,69,131,0.0
-11,77,144,0.0
-11,79,142,0.0
-10,73,129,0.0
-12,83,144,0.0
-12,84,141,0.0
-12,83,137,0.0
-13,89,143,0.0
-13,93,146,0.0
-12,88,135,0.0
-14,98,147,0.0
-14,96,140,0.0
-13,96,137,0.0
-14,100,140,0.0
-15,104,142,0.0
-14,101,134,0.0
-15,105,137,0.0
-14,103,132,0.0
-15,103,129,0.0
-15,102,124,0.0
-14,103,123,0.0
-13,95,110,0.0
-15,105,121,0.0
-15,104,116,0.0
-16,107,118,0.0
-16,107,115,0.0
-15,108,113,0.0
-16,110,114,0.0
-16,114,114,0.0
-18,116,114,0.0
50,-258,70,0.0
50,-254,71,0.0
52,-257,75,0.0
53,-257,78,0.0
55,-263,83,0.0
55,-261,86,0.0
57,-261,89,0.0
58,-259,91,0.0
57,-254,93,0.0
60,-263,99,0.0
60,-260,101,0.0
61,-256,103,0.0
62,-259,107,0.0
62,-257,110,0.0
63,-254,112,0.0
65,-258,117,0.0
65,-253,118,0.0
67,-257,124,0.0
68,-255,126,0.0
69,-258,131,0.0
69,-254,133,0.0
68,-242,130,0.0
74,-262,145,0.0
76,-263,148,0.0
77,-262,151,0.0
75,-253,151,0.0
75,-248,151,0.0
76,-249,155,0.0
75,-237,152,0.0
71,-222,146,0.0
68,-210,141,0.0
62,-190,131,0.0
59,-177,125,0.0
59,-177,128,0.0
58,-167,123,0.0
54,-154,117,0.0
656,-1833,1418,0.0
650,-1787,1415,0.0
673,-1820,1474,0.0
651,-1731,1435,0.0
661,-1728,1465,0.0
9132,-23466,20352,0.0
9129,-23072,20468,0.0
9108,-22637,20542,0.0
9105,-22249,20651,0.0
9092,-21847,20741,0.0
9090,-21472,20850,0.0
9064,-21045,20903,0.0
9041,-20633,20960,0.0
9040,-20274,21067,0.0
9044,-19929,21184,0.0
9030,-19551,21258,0.0
9021,-19185,21341,0.0
8996,-18791,21385,0.0
8994,-18447,21481,0.0
8983,-18090,21555,0.0
8975,-17741,21634,0.0
8966,-17393,21708,0.0
8956,-17047,21779,0.0
8937,-16686,21827,0.0
8932,-16355,21907,0.0
9086,-16314,22380,0.0
9299,-16367,22999,0.0
9371,-16161,23267,0.0
9387,-15860,23401,0.0
9374,-15512,23460,0.0
9396,-15224,23607,1.0
9368,-14856,23626,1.0
9375,-14544,23728,1.0
9307,-14123,23646,1.0
9334,-13846,23797,1.0
9336,-13535,23888,1.0
9322,-13201,23936,1.0
9301,-12860,23966,1.0
9326,-12586,24113,1.0
9319,-12266,24175,1.0
9317,-11956,24251,1.0
0,0,0,0.0
0,0,0,0.0
9265,-10976,24348,1.0
9312,-10728,24550,1.0
9299,-10411,24593,1.0
0,0,0,0.0
9267,-9774,24658,1.0
9318,-9528,24868,1.0
9289,-9198,24862,1.0
0,0,0,0.0
9271,-8584,24960,1.0
9273,-8289,25036,1.0
9312,-8025,25212,1.0
9255,-7679,25128,1.0
0,0,0,0.0
9291,-7115,25363,1.0
9253,-6790,25327,1.0
9322,-6544,25587,1.0
9278,-6216,25531,1.0
9304,-5936,25671,1.0
9268,-5619,25639,1.0
9260,-5318,25682,1.0
9277,-5030,25793,1.0
9263,-4727,25821,1.0
685,-328,1917,0.0
9287,-4144,26016,1.0
9296,-3849,26105,1.0
0,0,0,0.0
9259,-3238,26127,1.0
9279,-2945,26245,1.0
9253,-2638,26237,1.0
9275,-2343,26358,1.0
9292,-2045,26471,1.0
9331,-1750,26641,1.0
9197,-1424,26319,0.0
8830,-1077,25326,0.0
8836,-788,25401,0.0
8834,-496,25452,0.0
8843,-203,25532,0.0
8856,90,25629,0.0
8854,386,25680,0.0
8866,684,25769,0.0
8870,983,25837,0.0
8873,1284,25904,0.0
8872,1585,25956,0.0
8879,1889,26031,0.0
8884,2195,26098,0.0
8891,2505,26175,0.0
8902,2818,26262,0.0
8906,3130,26328,0.0
8912,3445,26399,0.0
8914,3762,26461,0.0
9,4,30,0.0
7,3,24,0.0
5,2,19,0.0
13,7,41,0.0
13,7,39,0.0
14,9,45,0.0
15,10,49,0.0
22,15,67,0.0
22,16,68,0.0
23,18,72,0.0
20,17,63,0.0
21,18,65,0.0
26,24,82,0.0
26,25,81,0.0
25,25,79,0.0
26,27,81,0.0
29,32,91,0.0
26,30,84,0.0
28,33,89,0.0
28,34,89,0.0
26,32,82,0.0
33,43,105,0.0
32,43,101,0.0
29,41,95,0.0
29,42,94,0.0
31,45,98,0.0
31,46,98,0.0
31,48,99,0.0
32,53,105,0.0
32,55,106,0.0
38,65,122,0.0
32,57,105,0.0
34,60,108,0.0
34,62,108,0.0
31,60,101,0.0
32,64,106,0.0
33,67,107,0.0
31,64,101,0.0
30,63,96,0.0
27,60,90,0.0
29,66,96,0.0
28,65,93,0.0
27,64,90,0.0
26,64,87,0.0
29,72,96,0.0
25,66,85,0.0
28,74,94,0.0
28,74,91,0.0
27,75,90,0.0
28,78,93,0.0
28,81,94,0.0
27,82,92,0.0
28,85,94,0.0
29,90,99,0.0
29,92,99,0.0
30,97,101,0.0
30,101,104,0.0
29,100,99,0.0
29,103,101,0.0
29,108,102,0.0
31,114,106,0.0
31,115,104,0.0
32,125,113,0.0
22,-274,82,0.0
21,-261,81,0.0
24,-273,88,0.0
24,-269,90,0.0
24,-274,95,0.0
25,-271,97,0.0
27,-276,103,0.0
27,-275,105,0.0
27,-270,107,0.0
28,-277,113,0.0
29,-272,115,0.0
30,-276,120,0.0
30,-270,120,0.0
30,-267,123,0.0
31,-263,124,0.0
32,-269,130,0.0
33,-267,133,0.0
33,-262,134,0.0
33,-251,132,0.0
36,-271,146,0.0
39,-289,160,0.0
39,-283,161,0.0
40,-280,163,0.0
38,-265,158,0.0
38,-259,158,0.0
38,-248,156,0.0
35,-228,147,0.0
37,-231,151,0.0
34,-211,142,0.0
34,-205,142,0.0
32,-185,131,0.0
31,-186,134,0.0
31,-177,131,0.0
28,-156,118,0.0
28,-151,117,0.0
23,-127,100,0.0
23,-121,98,0.0
345,-1782,1477,0.0
348,-1763,1493,0.0
4739,-23506,20355,0.0
4751,-23106,20455,0.0
4761,-22696,20540,0.0
4772,-22303,20633,0.0
4782,-21909,20720,0.0
4795,-21540,20823,0.0
4803,-21147,20897,0.0
4806,-20748,20957,0.0
4816,-20386,21049,0.0
4826,-20025,21136,0.0
4835,-19664,21218,0.0
4845,-19316,21307,0.0
4850,-18951,21373,0.0
4857,-18602,21450,0.0
4864,-18256,21526,0.0
4865,-17890,21572,0.0
4877,-17575,21673,0.0
4875,-17211,21708,0.0
4875,-16858,21753,0.0
4897,-16588,21898,0.0
4917,-16308,22030,0.0
5044,-16379,22645,0.0
5135,-16325,23104,0.0
5176,-16106,23336,0.0
0,0,0,0.0
5181,-15438,23461,0.0
5206,-15173,23622,1.0
0,0,0,0.0
5219,-14542,23780,1.0
5226,-14232,23863,1.0
5215,-13876,23862,1.0
5223,-13575,23950,1.0
5233,-13280,24045,1.0
5239,-12977,24126,1.0
5209,-12589,24038,1.0
5253,-12383,24297,1.0
5225,-12005,24216,1.0
5237,-11726,24327,1.0
5231,-11406,24349,1.0
5248,-11140,24484,1.0
5242,-10824,24508,1.0
5238,-10515,24543,1.0
5243,-10227,24622,1.0
5241,-9929,24672,1.0
5266,-9677,24840,1.0
5242,-9341,24787,1.0
5244,-9053,24856,1.0
5262,-8789,24993,1.0
5241,-8465,24951,1.0
5250,-8191,25056,1.0
5268,-7928,25198,1.0
5263,-7632,25234,1.0
5264,-7347,25302,1.0
5278,-7079,25433,1.0
5262,-6771,25417,1.0
5282,-6508,25570,1.0
5279,-6219,25620,1.0
5256,-5906,25573,1.0
5266,-5633,25680,1.0
5271,-5354,25777,1.0
5274,-5071,25852,1.0
5275,-4786,25927,1.0
5286,-4511,26050,1.0
5272,-4212,26042,1.0
0,0,0,0.0
5250,-3623,26072,1.0
5261,-3345,26199,1.0
5244,-3048,26187,1.0
5233,-2755,26201,1.0
5252,-2477,26370,1.0
5255,-2190,26461,1.0
5243,-1894,26474,1.0
5204,-1592,26348,0.0
5142,-1287,26113,0.0
4973,-967,25327,0.0
4983,-688,25456,0.0
4978,-407,25504,0.0
4968,-124,25530,0.0
4971,159,25625,0.0
4966,444,25677,0.0
4963,730,25743,0.0
4960,1019,25810,0.0
4958,1309,25882,0.0
4963,1603,25991,0.0
4955,1896,26040,0.0
4952,2191,26104,0.0
4941,2486,26136,0.0
4937,2786,26208,0.0
4937,3089,26301,0.0
4936,3396,26386,0.0
6,4,35,0.0
4920,4007,26493,0.0
10,8,53,0.0
10,9,54,0.0
9,9,50,0.0
8,8,47,0.0
10,10,52,0.0
11,12,56,0.0
14,17,77,0.0
14,18,77,0.0
13,19,74,0.0
13,18,72,0.0
13,19,72,0.0
15,25,89,0.0
17,28,96,0.0
18,31,101,0.0
17,32,98,0.0
18,36,105,0.0
18,37,107,0.0
18,36,101,0.0
20,43,115,0.0
17,41,104,0.0
19,44,111,0.0
19,46,112,0.0
19,50,118,0.0
17,46,105,0.0
20,52,115,0.0
22,60,129,0.0
19,57,119,0.0
20,60,122,0.0
19,59,118,0.0
19,61,118,0.0
19,63,119,0.0
20,71,130,0.0
19,69,122,0.0
18,68,118,0.0
20,73,124,0.0
19,72,120,0.0
19,77,123,0.0
17,72,114,0.0
18,77,118,0.0
18,78,117,0.0
16,77,113,0.0
16,77,111,0.0
16,76,107,0.0
15,75,103,0.0
15,76,101,0.0
15,85,110,0.0
15,83,105,0.0
15,84,104,0.0
14,81,99,0.0
15,88,105,0.0
14,85,99,0.0
13,86,99,0.0
12,86,96,0.0
13,89,98,0.0
13,97,104,0.0
13,94,99,0.0
13,98,100,0.0
12,102,102,0.0
13,108,106,0.0
12,104,101,0.0
12,107,101,0.0
-11,-295,93,0.0
-11,-284,94,0.0
-11,-291,99,0.0
-9,-282,99,0.0
-9,-271,99,0.0
-8,-272,102,0.0
-7,-261,101,0.0
-7,-259,104,0.0
-6,-254,105,0.0
-6,-258,110,0.0
-6,-253,111,0.0
-5,-247,112,0.0
-4,-247,115,0.0
-4,-248,119,0.0
-4,-249,123,0.0
-3,-249,126,0.0
-3,-245,127,0.0
-2,-247,131,0.0
-2,-262,143,0.0
-2,-277,154,0.0
-1,-263,151,0.0
-1,-276,163,0.0
0,-275,166,0.0
0,-257,159,0.0
0,-257,162,0.0
0,-246,159,0.0
0,-236,157,0.0
1,-218,148,0.0
1,-209,145,0.0
1,-195,139,0.0
1,-188,137,0.0
2,-174,129,0.0
2,-165,126,0.0
2,-138,108,0.0
2,-151,120,0.0
2,-146,119,0.0
3,-123,102,0.0
2,-107,91,0.0
43,-1804,1569,0.0
45,-1774,1577,0.0
692,-25158,22856,0.0
731,-24827,23049,0.0
764,-24359,23110,0.0
736,-22087,21412,0.0
747,-21156,20956,0.0
790,-21187,21447,0.0
830,-21127,21853,0.0
838,-20289,21445,0.0
946,-21805,23553,0.0
877,-19294,21299,0.0
902,-18960,21390,0.0
924,-18594,21440,0.0
947,-18248,21506,0.0
967,-17894,21557,0.0
990,-17574,21644,0.0
1010,-17248,21718,0.0
1029,-16908,21770,0.0
1045,-16534,21771,0.0
1066,-16266,21906,0.0
1108,-16293,22446,0.0
1148,-16303,22978,0.0
1169,-16025,23112,0.0
1187,-15715,23197,0.0
1202,-15382,23246,0.0
1223,-15130,23412,0.0
1247,-14915,23635,0.0
0,0,0,0.0
1273,-14269,23735,0.0
1285,-13946,23778,0.0
1299,-13642,23847,0.0
1313,-13361,23955,0.0
1322,-13030,23968,0.0
1335,-12744,24060,0.0
1344,-12424,24083,0.0
1355,-12138,24168,0.0
1367,-11869,24285,0.0
1383,-11627,24458,0.0
1385,-11275,24396,0.0
1389,-10949,24381,0.0
1398,-10667,24458,0.0
1408,-10396,24560,0.0
1414,-10106,24616,0.0
1419,-9811,24654,0.0
1425,-9523,24707,0.0
1429,-9232,24751,0.0
1439,-8976,24882,0.0
1452,-8749,25105,0.0
1445,-8398,24966,0.0
1446,-8107,24993,0.0
1454,-7849,25121,0.0
1453,-7548,25114,0.0
1460,-7294,25259,0.0
1463,-7017,25327,0.0
1463,-6727,25347,0.0
0,0,0,0.0
1469,-6192,25555,0.0
1464,-5891,25519,0.0
1465,-5621,25605,0.0
126,-457,2194,0.0
1474,-5101,25909,0.0
1480,-4847,26112,0.0
1476,-4555,26112,0.0
1478,-4288,26268,0.0
1470,-3990,26225,0.0
1470,-3718,26359,0.0
121,-284,2183,0.0
1450,-3122,26236,0.0
1453,-2858,26459,0.0
1448,-2574,26520,0.0
1449,-2298,26682,0.0
1445,-2015,26790,0.0
1439,-1727,26846,0.0
1399,-1405,26300,0.0
1337,-1078,25320,0.0
1329,-804,25363,0.0
1322,-531,25439,0.0
1316,-256,25523,0.0
1308,20,25614,0.0
1298,297,25647,0.0
1287,577,25692,0.0
1279,858,25778,0.0
1268,1141,25846,0.0
1258,1425,25919,0.0
1247,1712,25990,0.0
1234,1998,26044,0.0
1221,2289,26110,0.0
1209,2582,26192,0.0
1194,2873,26228,0.0
1181,3171,26311,0.0
1166,3468,26372,0.0
1,4,34,0.0
3,8,57,0.0
2,6,36,0.0
2,6,36,0.0
2,10,56,0.0
2,12,63,0.0
2,12,59,0.0
2,9,41,0.0
3,14,61,0.0
2,12,52,0.0
3,17,66,0.0
3,19,71,0.0
3,23,83,0.0
3,25,85,0.0
2,23,78,0.0
2,26,86,0.0
3,31,98,0.0
3,34,103,0.0
3,35,100,0.0
2,30,83,0.0
2,39,106,0.0
3,42,111,0.0
3,48,122,0.0
3,47,116,0.0
2,51,120,0.0
2,53,122,0.0
3,61,135,0.0
1,56,122,0.0
2,58,123,0.0
2,62,127,0.0
2,60,120,0.0
1,69,134,0.0
1,66,125,0.0
1,67,123,0.0
1,71,127,0.0
0,76,134,0.0
1,72,122,0.0
1,79,131,0.0
0,79,128,0.0
0,83,132,0.0
0,80,123,0.0
0,82,125,0.0
0,81,120,0.0
-1,86,125,0.0
-1,89,125,0.0
-1,86,119,0.0
-1,88,120,0.0
-1,85,112,0.0
-1,86,111,0.0
-2,90,113,0.0
-2,91,113,0.0
-2,88,106,0.0
-2,87,102,0.0
-3,92,106,0.0
-3,89,101,0.0
-2,89,99,0.0
-3,90,97,0.0
-3,101,107,0.0
-3,97,101,0.0
-3,100,101,0.0
-4,104,102,0.0
-5,109,106,0.0
43,-270,76,0.0
42,-259,76,0.0
43,-262,80,0.0
44,-263,83,0.0
45,-262,86,0.0
47,-267,91,0.0
46,-260,91,0.0
48,-267,97,0.0
49,-266,100,0.0
51,-270,105,0.0
51,-266,107,0.0
53,-270,111,0.0
53,-264,113,0.0
54,-261,115,0.0
55,-266,120,0.0
57,-268,125,0.0
55,-256,122,0.0
57,-261,128,0.0
57,-258,130,0.0
59,-261,136,0.0
55,-242,130,0.0
60,-256,140,0.0
65,-273,153,0.0
62,-258,149,0.0
63,-257,152,0.0
63,-251,152,0.0
62,-243,151,0.0
61,-234,149,0.0
57,-217,141,0.0
55,-206,138,0.0
53,-193,132,0.0
54,-195,136,0.0
49,-175,126,0.0
48,-168,124,0.0
47,-158,119,0.0
41,-137,105,0.0
560,-1829,1439,0.0
567,-1820,1464,0.0
565,-1784,1467,0.0
571,-1770,1490,0.0
7751,-23614,20330,0.0
7749,-23204,20432,0.0
7743,-22791,20521,0.0
7740,-22392,20619,0.0
7730,-21976,20694,0.0
7732,-21604,20803,0.0
7727,-21212,20887,0.0
7719,-20819,20963,0.0
7712,-20435,21043,0.0
7713,-20076,21141,0.0
7691,-19659,21172,0.0
7695,-19316,21276,0.0
7687,-18947,21346,0.0
7686,-18600,21435,0.0
7685,-18255,21520,0.0
7668,-17876,21561,0.0
7675,-17555,21665,0.0
7660,-17189,21707,0.0
7518,-16546,21387,0.0
7657,-16529,21869,0.0
7737,-16375,22180,0.0
7955,-16503,22889,0.0
8002,-16270,23111,0.0
7991,-15917,23160,0.0
8048,-15700,23407,0.0
8061,-15400,23530,1.0
8080,-15108,23664,1.0
8126,-14869,23881,1.0
8050,-14409,23736,1.0
8035,-14066,23773,1.0
8022,-13726,23810,1.0
8057,-13472,23993,1.0
8015,-13090,23944,1.0
8027,-12798,24055,1.0
8018,-12475,24103,1.0
8004,-12146,24136,1.0
8017,-11860,24249,1.0
8013,-11550,24310,1.0
8021,-11258,24409,1.0
8043,-10986,24546,1.0
8006,-10635,24507,1.0
7997,-10324,24549,1.0
8021,-10054,24692,1.0
8031,-9769,24796,1.0
8013,-9449,24808,1.0
8008,-9148,24864,1.0
8016,-8860,24957,1.0
0,0,0,0.0
7998,-8251,25036,1.0
7983,-7943,25058,1.0
8003,-7670,25187,1.0
8020,-7392,25308,1.0
8032,-7109,25414,1.0
8044,-6827,25522,1.0
8003,-6499,25454,1.0
8014,-6215,25554,1.0
8014,-5922,25621,1.0
8059,-5662,25831,1.0
8018,-5341,25765,1.0
8055,-5071,25950,1.0
0,0,0,0.0
8054,-4481,26076,1.0
8042,-4180,26102,1.0
8032,-3880,26133,1.0
8041,-3590,26230,1.0
8019,-3284,26223,1.0
8032,-2993,26330,1.0
8024,-2694,26366,1.0
8005,-2391,26368,1.0
8066,-2109,26634,1.0
7985,-1790,26429,1.0
7929,-1482,26305,0.0
7616,-1138,25328,0.0
7612,-851,25374,0.0
7620,-564,25461,0.0
7622,-276,25531,0.0
7631,14,25622,0.0
7631,306,25682,0.0
7631,599,25742,0.0
7630,893,25798,0.0
7637,1190,25883,0.0
7631,1487,25926,0.0
7635,1787,26000,0.0
7644,2090,26091,0.0
7637,2392,26127,0.0
7650,2701,26234,0.0
7652,3010,26302,0.0
7652,3319,26365,0.0
7659,3634,26449,0.0
7653,3946,26492,0.0
7661,4266,26582,0.0
12,7,43,0.0
13,9,51,0.0
9,6,32,0.0
13,9,48,0.0
12,9,47,0.0
10,8,36,0.0
15,13,58,0.0
13,13,52,0.0
17,15,62,0.0
19,19,70,0.0
18,19,66,0.0
17,18,62,0.0
26,30,96,0.0
27,32,99,0.0
20,25,77,0.0
23,31,89,0.0
23,32,88,0.0
23,32,87,0.0
26,38,96,0.0
27,41,103,0.0
25,37,92,0.0
26,42,99,0.0
29,48,109,0.0
29,50,111,0.0
29,51,110,0.0
30,55,115,0.0
29,56,112,0.0
29,57,112,0.0
26,53,101,0.0
27,55,104,0.0
27,57,104,0.0
28,63,111,0.0
27,63,108,0.0
29,67,114,0.0
30,71,116,0.0
30,73,117,0.0
26,66,104,0.0
26,69,105,0.0
25,67,101,0.0
24,65,95,0.0
25,70,99,0.0
23,68,94,0.0
24,73,98,0.0
20,62,82,0.0
22,67,87,0.0
22,71,91,0.0
22,74,90,0.0
22,74,89,0.0
21,74,87,0.0
22,78,90,0.0
24,88,99,0.0
22,85,94,0.0
22,86,92,0.0
22,86,91,0.0
23,97,100,0.0
23,96,98,0.0
22,95,95,0.0
25,107,103,0.0
24,106,101,0.0
25,115,107,0.0
24,112,102,0.0
29,-270,79,0.0
30,-269,82,0.0
30,-272,86,0.0
32,-277,92,0.0
32,-271,92,0.0
33,-272,96,0.0
34,-273,99,0.0
34,-272,102,0.0
36,-274,107,0.0
36,-267,108,0.0
37,-271,113,0.0
37,-266,114,0.0
38,-264,116,0.0
39,-268,122,0.0
39,-263,123,0.0
39,-260,124,0.0
41,-264,130,0.0
42,-263,133,0.0
42,-258,134,0.0
41,-250,133,0.0
46,-272,149,0.0
48,-280,157,0.0
47,-268,155,0.0
46,-259,152,0.0
46,-254,154,0.0
46,-251,156,0.0
44,-233,149,0.0
44,-226,147,0.0
40,-203,135,0.0
41,-205,140,0.0
39,-191,134,0.0
38,-184,131,0.0
39,-183,134,0.0
35,-162,121,0.0
31,-139,106,0.0
31,-137,107,0.0
31,-135,109,0.0
425,-1826,1500,0.0
411,-1729,1452,0.0
5728,-23672,20326,0.0
5734,-23258,20419,0.0
5739,-22849,20509,0.0
5747,-22459,20610,0.0
5754,-22068,20703,0.0
5759,-21677,20791,0.0
5758,-21270,20855,0.0
5761,-20887,20938,0.0
5768,-20518,21026,0.0
5773,-20150,21112,0.0
5776,-19782,21190,0.0
5777,-19412,21261,0.0
5784,-19064,21349,0.0
5784,-18702,21416,0.0
5784,-18344,21481,0.0
5788,-18000,21557,0.0
5785,-17641,21610,0.0
5795,-17324,21709,0.0
5790,-16968,21754,0.0
5799,-16652,21845,0.0
5805,-16337,21931,0.0
5925,-16337,22446,0.0
6064,-16379,23039,0.0
6115,-16172,23292,0.0
6151,-15930,23498,0.0
6128,-15534,23470,0.0
6132,-15211,23549,1.0
6184,-15008,23811,1.0
6166,-14636,23803,1.0
6153,-14282,23819,1.0
0,0,0,0.0
6153,-13641,23944,1.0
6160,-13337,24032,1.0
6157,-13017,24083,1.0
6136,-12661,24063,1.0
6159,-12397,24213,1.0
487,-956,1921,0.0
6132,-11732,24232,1.0
6162,-11482,24408,1.0
6183,-11219,24556,1.0
6161,-10877,24531,1.0
6149,-10556,24544,1.0
6165,-10285,24668,1.0
6150,-9964,24672,1.0
6185,-9724,24877,1.0
6175,-9411,24896,1.0
6171,-9111,24941,1.0
6156,-8797,24942,1.0
6157,-8506,25006,1.0
6158,-8217,25076,1.0
6138,-7902,25060,1.0
6172,-7656,25260,1.0
6138,-7324,25180,1.0
6163,-7065,25344,1.0
6198,-6816,25552,1.0
6159,-6485,25457,1.0
0,0,0,0.0
6170,-5922,25631,1.0
6195,-5658,25801,1.0
6173,-5349,25770,1.0
6171,-5060,25829,1.0
6199,-4795,26013,1.0
6184,-4494,26016,1.0
6193,-4212,26124,1.0
6160,-3901,26048,1.0
6181,-3626,26205,1.0
6168,-3328,26216,1.0
6154,-3031,26224,1.0
6151,-2740,26283,1.0
6159,-2452,26383,1.0
6171,-2164,26504,1.0
6165,-1869,26548,1.0
6101,-1559,26342,0.0
5938,-1233,25706,0.0
5802,-926,25184,0.0
5843,-650,25432,0.0
5841,-367,25492,0.0
5840,-83,25561,0.0
5840,203,25630,0.0
5838,490,25689,0.0
5837,779,25758,0.0
5839,1071,25838,0.0
5840,1364,25916,0.0
5841,1659,25999,0.0
5838,1954,26056,0.0
5832,2251,26108,0.0
5830,2551,26175,0.0
5831,2855,26262,0.0
5833,3161,26346,0.0
5827,3467,26399,0.0
5826,3776,26474,0.0
7,5,35,0.0
6,4,29,0.0
11,8,50,0.0
11,9,50,0.0
13,11,58,0.0
11,10,50,0.0
15,15,70,0.0
15,16,71,0.0
14,16,67,0.0
16,19,75,0.0
15,18,68,0.0
18,25,89,0.0
19,24,86,0.0
20,29,95,0.0
21,31,98,0.0
18,28,87,0.0
20,32,97,0.0
20,34,97,0.0
19,34,94,0.0
23,42,110,0.0
20,39,99,0.0
23,45,111,0.0
22,45,108,0.0
23,48,111,0.0
22,47,108,0.0
22,48,107,0.0
23,54,115,0.0
22,54,114,0.0
22,55,109,0.0
23,60,117,0.0
21,56,106,0.0
21,58,107,0.0
21,60,108,0.0
22,62,110,0.0
22,67,115,0.0
21,68,114,0.0
21,70,113,0.0
21,66,106,0.0
21,74,115,0.0
20,69,105,0.0
18,65,97,0.0
19,72,103,0.0
18,68,97,0.0
18,73,100,0.0
19,79,107,0.0
18,74,98,0.0
18,75,97,0.0
17,75,96,0.0
17,77,95,0.0
16,77,93,0.0
17,81,95,0.0
16,79,91,0.0
17,86,96,0.0
16,83,92,0.0
17,94,103,0.0
16,87,93,0.0
17,94,98,0.0
16,95,96,0.0
16,100,100,0.0
16,104,102,0.0
16,108,103,0.0
16,108,101,0.0
15,-277,85,0.0
14,-264,83,0.0
15,-260,85,0.0
16,-272,93,0.0
16,-261,92,0.0
17,-269,97,0.0
18,-265,99,0.0
18,-267,104,0.0
19,-263,106,0.0
20,-269,111,0.0
21,-270,114,0.0
21,-265,116,0.0
21,-267,121,0.0
22,-262,122,0.0
23,-264,127,0.0
23,-260,127,0.0
23,-256,129,0.0
25,-260,134,0.0
25,-264,141,0.0
28,-276,150,0.0
28,-279,157,0.0
29,-275,158,0.0
30,-275,162,0.0
28,-251,151,0.0
28,-245,152,0.0
26,-221,140,0.0
28,-232,150,0.0
26,-212,141,0.0
25,-203,138,0.0
24,-191,133,0.0
24,-181,129,0.0
24,-175,128,0.0
22,-157,117,0.0
22,-155,118,0.0
18,-126,98,0.0
19,-135,107,0.0
18,-116,94,0.0
276,-1788,1492,0.0
3747,-23766,20285,0.0
3763,-23355,20378,0.0
3785,-22982,20498,0.0
3798,-22569,20576,0.0
3807,-22135,20627,0.0
3831,-21804,20767,0.0
3844,-21408,20841,0.0
3858,-21032,20926,0.0
3866,-20629,20980,0.0
3886,-20298,21099,0.0
3892,-19903,21147,0.0
3901,-19531,21212,0.0
3921,-19216,21333,0.0
3930,-18857,21403,0.0
3940,-18501,21468,0.0
3945,-18131,21510,0.0
3956,-17799,21592,0.0
3969,-17477,21681,0.0
3978,-17144,21753,0.0
3989,-16822,21832,0.0
3998,-16502,21908,0.0
4050,-16354,22215,0.0
4153,-16404,22805,0.0
4219,-16304,23197,0.0
4254,-16075,23416,0.0
4240,-15665,23363,0.0
4286,-15483,23648,0.0
4281,-15114,23649,1.0
4271,-14733,23622,1.0
4286,-14450,23745,1.0
4302,-14165,23863,1.0
4310,-13856,23940,1.0
4318,-13552,24019,1.0
4324,-13246,24092,1.0
4319,-12904,24096,1.0
4335,-12635,24230,1.0
4319,-12271,24178,1.0
4324,-11972,24246,1.0
4337,-11696,24361,1.0
