//X,Y,Z,Classification
-7782.0,-1960.0,23527.0,0.0
-7797.0,-2231.0,23523.0,0.0
-7789.0,-2495.0,23444.0,0.0
-7784.0,-2760.0,23378.0,0.0
-7789.0,-3028.0,23341.0,0.0
-7790.0,-3293.0,23288.0,0.0
-7707.0,-3521.0,22989.0,0.0
-7712.0,-3785.0,22954.0,0.0
-7476.0,-3923.0,22196.0,0.0
-7776.0,-4344.0,23034.0,0.0
-7778.0,-4609.0,22986.0,0.0
-7781.0,-4874.0,22941.0,0.0
-7787.0,-5141.0,22900.0,0.0
-7777.0,-5398.0,22816.0,0.0
-7781.0,-5664.0,22769.0,0.0
-7769.0,-5918.0,22680.0,0.0
-7785.0,-6193.0,22667.0,0.0
-7788.0,-6460.0,22617.0,0.0
-7782.0,-6719.0,22541.0,0.0
-7781.0,-6983.0,22482.0,0.0
-7786.0,-7251.0,22434.0,0.0
-7786.0,-7517.0,22374.0,0.0
-7790.0,-7785.0,22323.0,0.0
-7789.0,-8051.0,22259.0,0.0
-7797.0,-8326.0,22219.0,0.0
-7781.0,-8575.0,22108.0,0.0
-7787.0,-8850.0,22065.0,0.0
-5.0,-7.0,18.0,0.0
-5.0,-6.0,16.0,0.0
-8.0,-10.0,25.0,0.0
-11.0,-14.0,33.0,0.0
-6.0,-9.0,20.0,0.0
-5.0,-6.0,15.0,0.0
-6.0,-9.0,19.0,0.0
-9.0,-14.0,28.0,0.0
-9.0,-14.0,28.0,0.0
-10.0,-16.0,31.0,0.0
-13.0,-20.0,38.0,0.0
-9.0,-15.0,26.0,0.0
-14.0,-22.0,40.0,0.0
-13.0,-21.0,36.0,0.0
-12.0,-19.0,33.0,0.0
-12.0,-21.0,34.0,0.0
-11.0,-20.0,32.0,0.0
-13.0,-25.0,38.0,0.0
-13.0,-26.0,38.0,0.0
-16.0,-29.0,43.0,0.0
-24.0,-46.0,64.0,0.0
-13.0,-27.0,38.0,0.0
-20.0,-40.0,54.0,0.0
-24.0,-49.0,66.0,0.0
-24.0,-50.0,63.0,0.0
-21.0,-45.0,57.0,0.0
-27.0,-56.0,70.0,0.0
-21.0,-47.0,56.0,0.0
-23.0,-51.0,60.0,0.0
-24.0,-55.0,62.0,0.0
-27.0,-61.0,68.0,0.0
-28.0,-68.0,75.0,0.0
-30.0,-72.0,77.0,0.0
-28.0,-71.0,73.0,0.0
-29.0,-72.0,73.0,0.0
-31.0,-78.0,78.0,0.0
-33.0,-84.0,81.0,0.0
-38.0,-99.0,93.0,0.0
-31.0,-82.0,77.0,0.0
-33.0,-88.0,79.0,0.0
-40.0,-110.0,97.0,0.0
-38.0,-108.0,93.0,0.0
-36.0,-101.0,86.0,0.0
-35.0,-101.0,84.0,0.0
-32.0,-96.0,77.0,0.0
-33.0,-100.0,79.0,0.0
-37.0,-115.0,89.0,0.0
-37.0,-116.0,88.0,0.0
-43.0,-133.0,98.0,0.0
-41.0,-131.0,94.0,0.0
-39.0,-129.0,91.0,0.0
-39.0,-129.0,88.0,0.0
-39.0,-132.0,89.0,0.0
-42.0,-145.0,95.0,0.0
-37.0,-127.0,81.0,0.0
-38.0,-136.0,85.0,0.0
-39.0,-139.0,85.0,0.0
-40.0,-143.0,85.0,0.0
-41.0,-151.0,87.0,0.0
-37.0,-141.0,80.0,0.0
-37.0,-143.0,79.0,0.0
-40.0,-157.0,84.0,0.0
-40.0,-160.0,83.0,0.0
-40.0,-162.0,82.0,0.0
-40.0,-162.0,80.0,0.0
-39.0,-164.0,78.0,0.0
-39.0,-162.0,76.0,0.0
-38.0,-164.0,74.0,0.0
-35.0,-154.0,68.0,0.0
-34.0,-150.0,64.0,0.0
-35.0,-158.0,65.0,0.0
-34.0,-158.0,63.0,0.0
-34.0,-160.0,62.0,0.0
-46.0,-219.0,82.0,0.0
-57.0,-275.0,100.0,0.0
-58.0,-282.0,99.0,0.0
-56.0,-280.0,95.0,0.0
-56.0,-282.0,92.0,0.0
-56.0,-286.0,90.0,0.0
-56.0,-289.0,88.0,0.0
-56.0,-294.0,86.0,0.0
-53.0,-287.0,81.0,0.0
-53.0,-291.0,78.0,0.0
-5388.0,21620.0,19720.0,0.0
-5426.0,21264.0,19815.0,0.0
-5518.0,21123.0,20110.0,0.0
-5539.0,20709.0,20145.0,0.0
-5600.0,20452.0,20328.0,0.0
-8950.0,31925.0,32422.0,0.0
-8979.0,31283.0,32461.0,0.0
-8988.0,30585.0,32431.0,0.0
-6875.0,22851.0,24760.0,0.0
-9142.0,29672.0,32859.0,0.0
-7093.0,22483.0,25447.0,0.0
-7113.0,22015.0,25468.0,0.0
-7142.0,21585.0,25527.0,0.0
-7134.0,21050.0,25452.0,0.0
-7137.0,20557.0,25414.0,0.0
-7098.0,19956.0,25227.0,0.0
-7105.0,19496.0,25208.0,0.0
-9404.0,25176.0,33299.0,0.0
-9904.0,25869.0,35005.0,0.0
-9870.0,25150.0,34823.0,0.0
-9841.0,24455.0,34656.0,0.0
-9818.0,23794.0,34516.0,0.0
-9812.0,23181.0,34434.0,0.0
-9796.0,22556.0,34314.0,0.0
-9141.0,20510.0,31962.0,0.0
-9040.0,19759.0,31552.0,0.0
-9076.0,19322.0,31625.0,0.0
-9115.0,18891.0,31703.0,0.0
-9471.0,19104.0,32882.0,0.0
-9652.0,18942.0,33450.0,0.0
-9659.0,18436.0,33417.0,0.0
-9629.0,17867.0,33255.0,0.0
-9669.0,17436.0,33336.0,0.0
-9591.0,16800.0,33007.0,0.0
-7990.0,13588.0,27450.0,0.0
-8034.0,13259.0,27553.0,0.0
-8005.0,12815.0,27408.0,0.0
-7990.0,12397.0,27304.0,0.0
-7973.0,11985.0,27201.0,0.0
-7942.0,11558.0,27049.0,0.0
-7940.0,11178.0,26991.0,0.0
-7912.0,10769.0,26851.0,0.0
-7898.0,10385.0,26757.0,0.0
-7873.0,9990.0,26623.0,0.0
-7868.0,9627.0,26559.0,0.0
-7857.0,9262.0,26476.0,0.0
-7832.0,8887.0,26348.0,0.0
-7817.0,8525.0,26249.0,0.0
-7813.0,8181.0,26188.0,0.0
-7799.0,7829.0,26093.0,0.0
-7773.0,7471.0,25959.0,0.0
-7755.0,7125.0,25854.0,0.0
-7750.0,6795.0,25788.0,0.0
-7734.0,6460.0,25689.0,0.0
-7721.0,6130.0,25602.0,0.0
-7712.0,5807.0,25523.0,0.0
-7704.0,5489.0,25452.0,0.0
-7691.0,5170.0,25360.0,0.0
-7677.0,4853.0,25269.0,0.0
-7669.0,4543.0,25194.0,0.0
-7651.0,4232.0,25088.0,0.0
-7644.0,3928.0,25017.0,0.0
-7635.0,3626.0,24942.0,0.0
-7620.0,3324.0,24843.0,0.0
-7603.0,3025.0,24742.0,0.0
-7592.0,2731.0,24660.0,0.0
-7593.0,2443.0,24616.0,0.0
-7582.0,2153.0,24531.0,0.0
-7567.0,1866.0,24438.0,0.0
-7563.0,1581.0,24376.0,0.0
-7552.0,1298.0,24292.0,0.0
-7540.0,1017.0,24205.0,0.0
-7504.0,736.0,24040.0,0.0
-7461.0,459.0,23853.0,0.0
-7493.0,187.0,23908.0,0.0
-7530.0,-86.0,23977.0,0.0
-7521.0,-358.0,23897.0,0.0
-7513.0,-629.0,23821.0,0.0
-7520.0,-900.0,23797.0,0.0
-7510.0,-1168.0,23711.0,0.0
-7502.0,-1435.0,23637.0,0.0
-7512.0,-1706.0,23617.0,0.0
-7498.0,-1970.0,23524.0,0.0
-7498.0,-2235.0,23473.0,0.0
-7491.0,-2499.0,23397.0,0.0
-7489.0,-2763.0,23340.0,0.0
-7486.0,-3025.0,23277.0,0.0
-7490.0,-3292.0,23238.0,0.0
-7451.0,-3537.0,23066.0,0.0
-7401.0,-3773.0,22858.0,0.0
-7405.0,-4035.0,22817.0,0.0
-7473.0,-4334.0,22971.0,0.0
-7452.0,-4583.0,22854.0,0.0
-7454.0,-4846.0,22805.0,0.0
-7475.0,-5121.0,22812.0,0.0
-7459.0,-5371.0,22707.0,0.0
-7461.0,-5634.0,22660.0,0.0
-7390.0,-5839.0,22388.0,0.0
-7382.0,-6090.0,22306.0,0.0
-7378.0,-6346.0,22238.0,0.0
-7407.0,-6631.0,22267.0,0.0
-7461.0,-6942.0,22372.0,0.0
-12.0,-11.0,38.0,0.0
-7464.0,-7470.0,22262.0,0.0
-7512.0,-7782.0,22343.0,0.0
-7503.0,-8040.0,22259.0,0.0
-7503.0,-8304.0,22195.0,0.0
-7506.0,-8574.0,22143.0,0.0
-11.0,-14.0,35.0,0.0
-7406.0,-8988.0,21724.0,0.0
-9.0,-11.0,28.0,0.0
-11.0,-14.0,33.0,0.0
-10.0,-14.0,32.0,0.0
-13.0,-18.0,39.0,0.0
-14.0,-19.0,42.0,0.0
-11.0,-16.0,34.0,0.0
-11.0,-17.0,35.0,0.0
-16.0,-24.0,48.0,0.0
-14.0,-21.0,41.0,0.0
-16.0,-26.0,48.0,0.0
-15.0,-26.0,47.0,0.0
-14.0,-25.0,42.0,0.0
-19.0,-32.0,55.0,0.0
-19.0,-33.0,55.0,0.0
-14.0,-26.0,42.0,0.0
-23.0,-42.0,66.0,0.0
-20.0,-38.0,59.0,0.0
-23.0,-43.0,64.0,0.0
-22.0,-42.0,61.0,0.0
-24.0,-49.0,70.0,0.0
-22.0,-44.0,60.0,0.0
-27.0,-56.0,75.0,0.0
-26.0,-55.0,73.0,0.0
-24.0,-53.0,68.0,0.0
-25.0,-55.0,69.0,0.0
-23.0,-53.0,66.0,0.0
-27.0,-63.0,76.0,0.0
-27.0,-64.0,74.0,0.0
-28.0,-66.0,76.0,0.0
-29.0,-70.0,78.0,0.0
-30.0,-74.0,80.0,0.0
-30.0,-76.0,81.0,0.0
-35.0,-91.0,95.0,0.0
-34.0,-86.0,88.0,0.0
-35.0,-92.0,91.0,0.0
-35.0,-95.0,93.0,0.0
-35.0,-96.0,91.0,0.0
-37.0,-101.0,94.0,0.0
-37.0,-102.0,93.0,0.0
-38.0,-111.0,98.0,0.0
-38.0,-113.0,98.0,0.0
-40.0,-118.0,100.0,0.0
-38.0,-115.0,96.0,0.0
-38.0,-116.0,94.0,0.0
-40.0,-125.0,99.0,0.0
-41.0,-131.0,101.0,0.0
-37.0,-121.0,91.0,0.0
-41.0,-133.0,99.0,0.0
-40.0,-135.0,97.0,0.0
-41.0,-139.0,98.0,0.0
-41.0,-142.0,98.0,0.0
-40.0,-141.0,95.0,0.0
-40.0,-141.0,93.0,0.0
-43.0,-153.0,99.0,0.0
-43.0,-155.0,98.0,0.0
-39.0,-144.0,88.0,0.0
-42.0,-160.0,95.0,0.0
-41.0,-159.0,92.0,0.0
-42.0,-163.0,93.0,0.0
-41.0,-165.0,91.0,0.0
-44.0,-174.0,94.0,0.0
-41.0,-170.0,88.0,0.0
-41.0,-171.0,87.0,0.0
-42.0,-179.0,88.0,0.0
-42.0,-182.0,88.0,0.0
-39.0,-172.0,81.0,0.0
-40.0,-179.0,81.0,0.0
-39.0,-176.0,78.0,0.0
-35.0,-164.0,71.0,0.0
-37.0,-175.0,73.0,0.0
-34.0,-165.0,67.0,0.0
-37.0,-182.0,71.0,0.0
-40.0,-196.0,75.0,0.0
-56.0,-280.0,102.0,0.0
-56.0,-288.0,102.0,0.0
-56.0,-292.0,100.0,0.0
-55.0,-288.0,95.0,0.0
-54.0,-291.0,92.0,0.0
-54.0,-294.0,90.0,0.0
-53.0,-297.0,88.0,0.0
-53.0,-300.0,85.0,0.0
-51.0,-296.0,80.0,0.0
-5111.0,21518.0,19716.0,0.0
-5204.0,21389.0,20023.0,0.0
-5338.0,21426.0,20491.0,0.0
-5317.0,20831.0,20355.0,0.0
-5387.0,20609.0,20575.0,0.0
-5666.0,21161.0,21585.0,0.0
-8536.0,31126.0,32442.0,0.0
0.0,0.0,0.0,0.0
-8633.0,30007.0,32659.0,0.0
-6705.0,22753.0,25308.0,0.0
-6836.0,22644.0,25744.0,0.0
-6863.0,22190.0,25786.0,0.0
-6846.0,21605.0,25663.0,0.0
-6820.0,21008.0,25512.0,0.0
-6806.0,20460.0,25406.0,0.0
-6793.0,19927.0,25302.0,0.0
-6800.0,19460.0,25272.0,0.0
-9418.0,26293.0,34928.0,0.0
-9287.0,25286.0,34366.0,0.0
-9343.0,24810.0,34504.0,0.0
-9409.0,24360.0,34673.0,0.0
-9394.0,23711.0,34548.0,0.0
-9371.0,23052.0,34392.0,0.0
-9365.0,22448.0,34301.0,0.0
-9353.0,21842.0,34190.0,0.0
-8627.0,19622.0,31474.0,0.0
-8713.0,19296.0,31725.0,0.0
-8755.0,18872.0,31812.0,0.0
-9102.0,19091.0,33008.0,0.0
-9246.0,18865.0,33466.0,0.0
-9276.0,18401.0,33505.0,0.0
-9210.0,17760.0,33203.0,0.0
-9224.0,17280.0,33187.0,0.0
-7486.0,13620.0,26883.0,0.0
-7679.0,13563.0,27524.0,0.0
-7678.0,13156.0,27467.0,0.0
-7663.0,12734.0,27361.0,0.0
-7646.0,12312.0,27245.0,0.0
-7642.0,11919.0,27181.0,0.0
-7614.0,11495.0,27029.0,0.0
-7598.0,11096.0,26922.0,0.0
-7590.0,10713.0,26841.0,0.0
-7572.0,10322.0,26727.0,0.0
-7548.0,9930.0,26593.0,0.0
-7539.0,9561.0,26508.0,0.0
-7531.0,9201.0,26432.0,0.0
-7522.0,8842.0,26352.0,0.0
-7491.0,8463.0,26194.0,0.0
-7493.0,8125.0,26148.0,0.0
-7476.0,7772.0,26040.0,0.0
-7458.0,7421.0,25926.0,0.0
-7447.0,7083.0,25840.0,0.0
-7435.0,6746.0,25747.0,0.0
-7421.0,6414.0,25652.0,0.0
-7415.0,6089.0,25579.0,0.0
-7405.0,5767.0,25498.0,0.0
-7387.0,5441.0,25385.0,0.0
-7384.0,5130.0,25328.0,0.0
-7367.0,4812.0,25220.0,0.0
-7359.0,4504.0,25143.0,0.0
-7348.0,4197.0,25058.0,0.0
-7332.0,3890.0,24953.0,0.0
-7328.0,3591.0,24890.0,0.0
-7322.0,3295.0,24819.0,0.0
-7317.0,3002.0,24758.0,0.0
-7299.0,2706.0,24647.0,0.0
-7291.0,2415.0,24572.0,0.0
-7286.0,2129.0,24503.0,0.0
-7276.0,1843.0,24422.0,0.0
-7278.0,1561.0,24381.0,0.0
-7262.0,1277.0,24276.0,0.0
-7247.0,997.0,24177.0,0.0
-7221.0,718.0,24038.0,0.0
-7198.0,442.0,23912.0,0.0
-7177.0,169.0,23798.0,0.0
-7184.0,-100.0,23769.0,0.0
-7217.0,-371.0,23826.0,0.0
-7210.0,-640.0,23757.0,0.0
-7219.0,-910.0,23735.0,0.0
-7208.0,-1177.0,23646.0,0.0
-7203.0,-1443.0,23578.0,0.0
-7194.0,-1707.0,23500.0,0.0
-7207.0,-1975.0,23488.0,0.0
-7202.0,-2239.0,23422.0,0.0
-7205.0,-2504.0,23382.0,0.0
-7198.0,-2766.0,23307.0,0.0
-7202.0,-3031.0,23265.0,0.0
-7173.0,-3280.0,23121.0,0.0
-7203.0,-3556.0,23166.0,0.0
-7109.0,-3769.0,22812.0,0.0
-7107.0,-4025.0,22749.0,0.0
-7189.0,-4333.0,22959.0,0.0
-7188.0,-4594.0,22902.0,0.0
-7173.0,-4845.0,22799.0,0.0
-7190.0,-5116.0,22797.0,0.0
-7188.0,-5376.0,22735.0,0.0
-7175.0,-5627.0,22641.0,0.0
-7130.0,-5850.0,22443.0,0.0
-7107.0,-6089.0,22315.0,0.0
-7111.0,-6349.0,22268.0,0.0
-1.0,-1.0,5.0,0.0
-3.0,-3.0,14.0,0.0
-7204.0,-7221.0,22389.0,0.0
-7186.0,-7465.0,22274.0,0.0
-5.0,-5.0,18.0,0.0
-6.0,-7.0,19.0,0.0
-2.0,-3.0,11.0,0.0
-6.0,-7.0,21.0,0.0
-6.0,-8.0,21.0,0.0
-5.0,-6.0,18.0,0.0
-3.0,-5.0,13.0,0.0
-9.0,-12.0,30.0,0.0
-11.0,-15.0,35.0,0.0
-11.0,-16.0,37.0,0.0
-6.0,-9.0,22.0,0.0
-5.0,-7.0,15.0,0.0
-12.0,-18.0,37.0,0.0
-12.0,-20.0,38.0,0.0
-11.0,-18.0,34.0,0.0
-12.0,-21.0,39.0,0.0
-13.0,-23.0,42.0,0.0
-15.0,-26.0,45.0,0.0
-12.0,-22.0,38.0,0.0
-16.0,-30.0,50.0,0.0
-11.0,-21.0,34.0,0.0
-13.0,-26.0,42.0,0.0
-11.0,-22.0,34.0,0.0
-21.0,-41.0,62.0,0.0
-22.0,-44.0,64.0,0.0
-20.0,-43.0,60.0,0.0
-22.0,-46.0,64.0,0.0
-22.0,-47.0,64.0,0.0
-22.0,-49.0,66.0,0.0
-25.0,-56.0,72.0,0.0
-23.0,-54.0,68.0,0.0
-21.0,-49.0,61.0,0.0
-26.0,-62.0,75.0,0.0
-30.0,-71.0,84.0,0.0
-27.0,-68.0,78.0,0.0
-26.0,-64.0,72.0,0.0
-30.0,-76.0,83.0,0.0
-31.0,-80.0,86.0,0.0
-32.0,-85.0,89.0,0.0
-29.0,-78.0,81.0,0.0
-32.0,-89.0,89.0,0.0
-33.0,-91.0,90.0,0.0
-34.0,-98.0,93.0,0.0
-36.0,-105.0,98.0,0.0
-33.0,-95.0,87.0,0.0
-34.0,-102.0,91.0,0.0
-37.0,-112.0,97.0,0.0
-35.0,-110.0,94.0,0.0
-35.0,-111.0,92.0,0.0
-34.0,-109.0,89.0,0.0
-35.0,-115.0,91.0,0.0
-34.0,-115.0,89.0,0.0
-36.0,-120.0,91.0,0.0
-36.0,-121.0,90.0,0.0
-37.0,-127.0,93.0,0.0
-36.0,-129.0,91.0,0.0
-35.0,-126.0,87.0,0.0
-36.0,-132.0,90.0,0.0
-36.0,-132.0,87.0,0.0
-36.0,-134.0,87.0,0.0
-36.0,-139.0,88.0,0.0
-37.0,-144.0,89.0,0.0
-38.0,-149.0,89.0,0.0
-35.0,-142.0,83.0,0.0
-36.0,-150.0,86.0,0.0
-38.0,-156.0,86.0,0.0
-36.0,-154.0,83.0,0.0
-37.0,-157.0,82.0,0.0
-35.0,-156.0,80.0,0.0
-36.0,-159.0,79.0,0.0
-33.0,-149.0,72.0,0.0
-33.0,-155.0,73.0,0.0
-33.0,-159.0,73.0,0.0
-31.0,-147.0,66.0,0.0
-33.0,-158.0,69.0,0.0
-31.0,-151.0,63.0,0.0
-31.0,-156.0,63.0,0.0
-31.0,-158.0,62.0,0.0
-32.0,-170.0,65.0,0.0
-50.0,-266.0,98.0,0.0
-53.0,-285.0,102.0,0.0
-52.0,-281.0,97.0,0.0
-51.0,-285.0,95.0,0.0
-50.0,-283.0,90.0,0.0
-50.0,-286.0,88.0,0.0
-49.0,-286.0,85.0,0.0
-49.0,-290.0,83.0,0.0
-48.0,-293.0,81.0,0.0
-4883.0,21629.0,19905.0,0.0
-4987.0,21553.0,20264.0,0.0
-5095.0,21491.0,20643.0,0.0
-5121.0,21080.0,20687.0,0.0
-5122.0,20576.0,20631.0,0.0
-5411.0,21210.0,21729.0,0.0
-5526.0,21141.0,22130.0,0.0
-5645.0,21076.0,22544.0,0.0
-5757.0,20978.0,22931.0,0.0
-5867.0,20860.0,23303.0,0.0
-6386.0,22158.0,25298.0,0.0
-6480.0,21939.0,25603.0,0.0
-6429.0,21238.0,25335.0,0.0
-6312.0,20340.0,24807.0,0.0
-6273.0,19720.0,24591.0,0.0
-6405.0,19642.0,25048.0,0.0
-6488.0,19406.0,25310.0,0.0
-8994.0,26233.0,34998.0,0.0
-8972.0,25517.0,34829.0,0.0
-8960.0,24845.0,34699.0,0.0
-8955.0,24204.0,34597.0,0.0
-8954.0,23586.0,34514.0,0.0
-8933.0,22928.0,34353.0,0.0
-8932.0,22333.0,34270.0,0.0
-8249.0,20089.0,31580.0,0.0
-8217.0,19483.0,31385.0,0.0
-8227.0,18986.0,31350.0,0.0
-8373.0,18805.0,31836.0,0.0
-8810.0,19248.0,33424.0,0.0
-8836.0,18776.0,33452.0,0.0
-8833.0,18246.0,33367.0,0.0
-8801.0,17664.0,33171.0,0.0
-7068.0,13781.0,26585.0,0.0
-7180.0,13593.0,26947.0,0.0
-7348.0,13500.0,27519.0,0.0
-7355.0,13107.0,27488.0,0.0
-7342.0,12686.0,27381.0,0.0
-7322.0,12258.0,27247.0,0.0
-7306.0,11845.0,27133.0,0.0
-7289.0,11434.0,27012.0,0.0
-7279.0,11043.0,26919.0,0.0
-7263.0,10650.0,26808.0,0.0
-7243.0,10255.0,26677.0,0.0
-7236.0,9885.0,26599.0,0.0
-7231.0,9520.0,26524.0,0.0
-7215.0,9148.0,26411.0,0.0
-7197.0,8778.0,26293.0,0.0
-7208.0,8447.0,26278.0,0.0
-7181.0,8076.0,26124.0,0.0
-7165.0,7724.0,26015.0,0.0
-7162.0,7390.0,25952.0,0.0
-7148.0,7047.0,25848.0,0.0
-7144.0,6719.0,25782.0,0.0
-7117.0,6374.0,25635.0,0.0
-7114.0,6053.0,25572.0,0.0
-7092.0,5720.0,25439.0,0.0
-7092.0,5409.0,25386.0,0.0
-7082.0,5094.0,25302.0,0.0
-7078.0,4785.0,25233.0,0.0
-7070.0,4477.0,25156.0,0.0
-7058.0,4169.0,25061.0,0.0
-7053.0,3868.0,24993.0,0.0
-7046.0,3568.0,24918.0,0.0
-7029.0,3268.0,24807.0,0.0
-7025.0,2975.0,24743.0,0.0
-7011.0,2681.0,24643.0,0.0
-7004.0,2392.0,24569.0,0.0
-6996.0,2105.0,24490.0,0.0
-6991.0,1821.0,24423.0,0.0
-6987.0,1539.0,24358.0,0.0
-6972.0,1257.0,24253.0,0.0
-6974.0,980.0,24208.0,0.0
-6957.0,702.0,24100.0,0.0
-6945.0,428.0,24009.0,0.0
-6947.0,155.0,23967.0,0.0
-6963.0,-116.0,23968.0,0.0
-6954.0,-386.0,23885.0,0.0
-6949.0,-656.0,23818.0,0.0
-6946.0,-924.0,23756.0,0.0
-6953.0,-1193.0,23730.0,0.0
-6946.0,-1459.0,23656.0,0.0
-6943.0,-1724.0,23592.0,0.0
-6942.0,-1989.0,23539.0,0.0
-6931.0,-2250.0,23446.0,0.0
-6935.0,-2516.0,23410.0,0.0
-6933.0,-2777.0,23351.0,0.0
-6927.0,-3038.0,23277.0,0.0
-6933.0,-3302.0,23246.0,0.0
-6940.0,-3568.0,23215.0,0.0
-6948.0,-3835.0,23191.0,0.0
-6935.0,-4089.0,23092.0,0.0
-6941.0,-4353.0,23059.0,0.0
-6932.0,-4610.0,22975.0,0.0
-6925.0,-4865.0,22896.0,0.0
-6930.0,-5128.0,22856.0,0.0
-6927.0,-5387.0,22792.0,0.0
-6927.0,-5649.0,22739.0,0.0
-6929.0,-5910.0,22688.0,0.0
-6932.0,-6174.0,22642.0,0.0
-6924.0,-6427.0,22560.0,0.0
-6925.0,-6691.0,22507.0,0.0
-6944.0,-6971.0,22511.0,0.0
-6930.0,-7220.0,22412.0,0.0
-6929.0,-7480.0,22346.0,0.0
-6.0,-7.0,21.0,0.0
-10.0,-11.0,34.0,0.0
-6.0,-7.0,20.0,0.0
-10.0,-13.0,37.0,0.0
-3.0,-4.0,12.0,0.0
-7.0,-9.0,23.0,0.0
-8.0,-11.0,27.0,0.0
-11.0,-15.0,37.0,0.0
-12.0,-17.0,40.0,0.0
-14.0,-20.0,45.0,0.0
-9.0,-15.0,31.0,0.0
-12.0,-19.0,39.0,0.0
-13.0,-20.0,41.0,0.0
-12.0,-20.0,39.0,0.0
-15.0,-25.0,48.0,0.0
-14.0,-24.0,45.0,0.0
-14.0,-24.0,44.0,0.0
-15.0,-29.0,51.0,0.0
-19.0,-35.0,60.0,0.0
-12.0,-23.0,38.0,0.0
-18.0,-34.0,56.0,0.0
-13.0,-26.0,42.0,0.0
-16.0,-33.0,51.0,0.0
-16.0,-35.0,52.0,0.0
-21.0,-45.0,66.0,0.0
-26.0,-57.0,81.0,0.0
-20.0,-44.0,62.0,0.0
-21.0,-47.0,64.0,0.0
-25.0,-57.0,74.0,0.0
-22.0,-53.0,68.0,0.0
-21.0,-52.0,66.0,0.0
-25.0,-61.0,75.0,0.0
-24.0,-60.0,72.0,0.0
-27.0,-68.0,80.0,0.0
-27.0,-69.0,80.0,0.0
-29.0,-74.0,84.0,0.0
-30.0,-80.0,88.0,0.0
-29.0,-78.0,84.0,0.0
-30.0,-84.0,87.0,0.0
-31.0,-87.0,89.0,0.0
-31.0,-91.0,91.0,0.0
-31.0,-92.0,90.0,0.0
-32.0,-96.0,92.0,0.0
-31.0,-95.0,89.0,0.0
-32.0,-99.0,90.0,0.0
-36.0,-113.0,101.0,0.0
-35.0,-110.0,97.0,0.0
-37.0,-121.0,104.0,0.0
-33.0,-108.0,90.0,0.0
-35.0,-117.0,96.0,0.0
-36.0,-122.0,97.0,0.0
-34.0,-118.0,92.0,0.0
-34.0,-119.0,91.0,0.0
-34.0,-123.0,92.0,0.0
-38.0,-137.0,99.0,0.0
-39.0,-143.0,102.0,0.0
-34.0,-130.0,91.0,0.0
-36.0,-138.0,93.0,0.0
-38.0,-147.0,98.0,0.0
-36.0,-143.0,92.0,0.0
-36.0,-143.0,90.0,0.0
-36.0,-147.0,91.0,0.0
-37.0,-153.0,92.0,0.0
-38.0,-162.0,95.0,0.0
-38.0,-162.0,93.0,0.0
-35.0,-154.0,86.0,0.0
-35.0,-157.0,85.0,0.0
-36.0,-162.0,85.0,0.0
-34.0,-157.0,81.0,0.0
-38.0,-177.0,88.0,0.0
-36.0,-170.0,83.0,0.0
-35.0,-173.0,82.0,0.0
-33.0,-165.0,75.0,0.0
-31.0,-158.0,71.0,0.0
-32.0,-163.0,71.0,0.0
-32.0,-164.0,69.0,0.0
-32.0,-166.0,68.0,0.0
-30.0,-164.0,65.0,0.0
-32.0,-173.0,66.0,0.0
-45.0,-249.0,93.0,0.0
-49.0,-279.0,100.0,0.0
-49.0,-284.0,99.0,0.0
-48.0,-281.0,94.0,0.0
-47.0,-284.0,92.0,0.0
-48.0,-295.0,93.0,0.0
-47.0,-291.0,87.0,0.0
-46.0,-295.0,85.0,0.0
-46.0,-297.0,83.0,0.0
-4622.0,21602.0,19964.0,0.0
-4717.0,21504.0,20303.0,0.0
-4736.0,21057.0,20311.0,0.0
-4867.0,21104.0,20798.0,0.0
-4871.0,20601.0,20743.0,0.0
-5131.0,21171.0,21780.0,0.0
-5248.0,21119.0,22200.0,0.0
-5359.0,21038.0,22596.0,0.0
-5475.0,20961.0,23008.0,0.0
-5586.0,20863.0,23403.0,0.0
-5705.0,20784.0,23827.0,0.0
-5823.0,20691.0,24247.0,0.0
-5945.0,20604.0,24681.0,0.0
-6065.0,20500.0,25103.0,0.0
-6147.0,20260.0,25368.0,0.0
-6195.0,19910.0,25494.0,0.0
-6209.0,19456.0,25479.0,0.0
-8527.0,26045.0,34891.0,0.0
-8539.0,25426.0,34846.0,0.0
-8505.0,24680.0,34612.0,0.0
-8505.0,24048.0,34518.0,0.0
-8499.0,23411.0,34400.0,0.0
-8513.0,22843.0,34369.0,0.0
-8500.0,22211.0,34225.0,0.0
-8488.0,21596.0,34091.0,0.0
-7963.0,19722.0,31904.0,0.0
-8008.0,19299.0,32000.0,0.0
-8082.0,18951.0,32220.0,0.0
-8276.0,18873.0,32910.0,0.0
-8445.0,18723.0,33501.0,0.0
-8364.0,18023.0,33099.0,0.0
-8393.0,17571.0,33136.0,0.0
-6740.0,13703.0,26548.0,0.0
-8349.0,16475.0,32802.0,0.0
-7029.0,13458.0,27553.0,0.0
-7010.0,13017.0,27416.0,0.0
-7002.0,12602.0,27322.0,0.0
-6996.0,12199.0,27237.0,0.0
-6974.0,11772.0,27088.0,0.0
-6968.0,11380.0,27003.0,0.0
-6947.0,10969.0,26859.0,0.0
-6946.0,10597.0,26797.0,0.0
-6928.0,10205.0,26669.0,0.0
