//X,Y,Z,Classification
1077.0,-252.0,1946.0,0.0
14374.0,-3056.0,26039.0,1.0
14291.0,-2723.0,25949.0,1.0
1039.0,-175.0,1892.0,0.0
1070.0,-157.0,1953.0,0.0
1051.0,-130.0,1921.0,0.0
1047.0,-106.0,1919.0,0.0
13627.0,-1077.0,25015.0,1.0
1050.0,-59.0,1933.0,0.0
12.0,0.0,25.0,0.0
9.0,-1.0,18.0,0.0
18.0,0.0,35.0,0.0
20.0,0.0,38.0,0.0
14.0,0.0,27.0,0.0
20.0,1.0,37.0,0.0
18.0,1.0,33.0,0.0
22.0,2.0,44.0,0.0
26.0,3.0,51.0,0.0
20.0,3.0,39.0,0.0
26.0,5.0,51.0,0.0
32.0,6.0,61.0,0.0
18.0,4.0,35.0,0.0
34.0,8.0,66.0,0.0
34.0,10.0,64.0,0.0
30.0,8.0,57.0,0.0
39.0,12.0,75.0,0.0
32.0,11.0,62.0,0.0
36.0,13.0,71.0,0.0
38.0,15.0,74.0,0.0
37.0,15.0,72.0,0.0
38.0,17.0,73.0,0.0
37.0,17.0,72.0,0.0
45.0,22.0,87.0,0.0
49.0,26.0,94.0,0.0
37.0,20.0,70.0,0.0
47.0,27.0,92.0,0.0
42.0,25.0,81.0,0.0
43.0,27.0,84.0,0.0
42.0,27.0,82.0,0.0
44.0,30.0,85.0,0.0
41.0,29.0,80.0,0.0
41.0,30.0,80.0,0.0
44.0,34.0,87.0,0.0
42.0,34.0,83.0,0.0
40.0,33.0,78.0,0.0
47.0,40.0,92.0,0.0
42.0,37.0,82.0,0.0
42.0,38.0,81.0,0.0
44.0,42.0,87.0,0.0
44.0,42.0,86.0,0.0
43.0,42.0,84.0,0.0
45.0,46.0,89.0,0.0
43.0,45.0,84.0,0.0
45.0,49.0,87.0,0.0
45.0,51.0,88.0,0.0
48.0,54.0,93.0,0.0
46.0,55.0,91.0,0.0
45.0,55.0,88.0,0.0
48.0,59.0,94.0,0.0
50.0,63.0,97.0,0.0
47.0,61.0,91.0,0.0
50.0,67.0,98.0,0.0
52.0,71.0,102.0,0.0
50.0,71.0,99.0,0.0
52.0,74.0,101.0,0.0
54.0,79.0,105.0,0.0
55.0,82.0,106.0,0.0
53.0,82.0,105.0,0.0
53.0,82.0,102.0,0.0
54.0,87.0,104.0,0.0
56.0,91.0,107.0,0.0
57.0,95.0,110.0,0.0
59.0,102.0,116.0,0.0
60.0,106.0,117.0,0.0
62.0,110.0,119.0,0.0
60.0,111.0,118.0,0.0
62.0,114.0,119.0,0.0
63.0,119.0,120.0,0.0
64.0,124.0,123.0,0.0
64.0,127.0,122.0,0.0
65.0,131.0,124.0,0.0
67.0,138.0,128.0,0.0
64.0,134.0,122.0,0.0
64.0,138.0,123.0,0.0
68.0,150.0,129.0,0.0
70.0,157.0,134.0,0.0
67.0,153.0,127.0,0.0
67.0,157.0,127.0,0.0
88.0,-271.0,61.0,0.0
87.0,-264.0,62.0,0.0
87.0,-260.0,64.0,0.0
83.0,-244.0,64.0,0.0
83.0,-243.0,66.0,0.0
84.0,-242.0,68.0,0.0
87.0,-247.0,72.0,0.0
85.0,-239.0,74.0,0.0
87.0,-240.0,76.0,0.0
91.0,-247.0,82.0,0.0
88.0,-237.0,81.0,0.0
92.0,-242.0,86.0,0.0
92.0,-240.0,88.0,0.0
92.0,-238.0,90.0,0.0
93.0,-236.0,92.0,0.0
97.0,-241.0,97.0,0.0
99.0,-243.0,102.0,0.0
98.0,-239.0,103.0,0.0
100.0,-239.0,106.0,0.0
99.0,-234.0,107.0,0.0
99.0,-233.0,109.0,0.0
101.0,-232.0,113.0,0.0
106.0,-241.0,120.0,0.0
102.0,-231.0,118.0,0.0
105.0,-233.0,123.0,0.0
105.0,-230.0,124.0,0.0
109.0,-233.0,130.0,0.0
113.0,-239.0,137.0,0.0
116.0,-243.0,143.0,0.0
107.0,-220.0,132.0,0.0
105.0,-214.0,133.0,0.0
103.0,-207.0,131.0,0.0
102.0,-203.0,132.0,0.0
93.0,-180.0,120.0,0.0
93.0,-177.0,121.0,0.0
86.0,-163.0,113.0,0.0
80.0,-150.0,107.0,0.0
79.0,-145.0,107.0,0.0
73.0,-131.0,99.0,0.0
73.0,-130.0,101.0,0.0
71.0,-124.0,99.0,0.0
62.0,-107.0,87.0,0.0
56.0,-96.0,79.0,0.0
55.0,-92.0,78.0,0.0
56.0,-92.0,80.0,0.0
57.0,-93.0,83.0,0.0
11963.0,-18932.0,17252.0,0.0
11945.0,-18597.0,17351.0,0.0
12120.0,-18563.0,17733.0,0.0
12451.0,-18757.0,18345.0,0.0
12444.0,-18433.0,18459.0,0.0
12732.0,-18543.0,19014.0,0.0
13022.0,-18642.0,19575.0,0.0
13355.0,-18789.0,20203.0,0.0
1004.0,-1387.0,1528.0,0.0
994.0,-1350.0,1523.0,0.0
1028.0,-1372.0,1586.0,0.0
1020.0,-1336.0,1581.0,0.0
1016.0,-1306.0,1585.0,0.0
999.0,-1262.0,1568.0,0.0
15942.0,-19736.0,25131.0,1.0
1029.0,-1250.0,1633.0,0.0
1015.0,-1209.0,1618.0,0.0
16192.0,-18899.0,25935.0,1.0
1019.0,-1165.0,1642.0,0.0
1019.0,-1143.0,1651.0,0.0
1037.0,-1139.0,1688.0,0.0
16551.0,-17775.0,27039.0,1.0
1048.0,-1102.0,1721.0,0.0
1047.0,-1077.0,1728.0,0.0
1040.0,-1045.0,1724.0,0.0
1033.0,-1013.0,1718.0,0.0
1010.0,-969.0,1690.0,0.0
5623.0,-5264.0,9437.0,0.0
1039.0,-949.0,1752.0,0.0
16568.0,-14761.0,28037.0,1.0
16513.0,-14338.0,28058.0,1.0
7200.0,-6089.0,12283.0,0.0
1032.0,-849.0,1768.0,0.0
1041.0,-834.0,1791.0,0.0
1063.0,-827.0,1834.0,0.0
5797.0,-4381.0,10041.0,0.0
1047.0,-767.0,1820.0,0.0
15858.0,-11275.0,27662.0,1.0
1026.0,-707.0,1798.0,0.0
1056.0,-704.0,1856.0,0.0
1031.0,-663.0,1817.0,0.0
1055.0,-656.0,1867.0,0.0
1059.0,-634.0,1880.0,0.0
1057.0,-610.0,1882.0,0.0
1072.0,-594.0,1914.0,0.0
1060.0,-564.0,1899.0,0.0
15313.0,-7813.0,27504.0,1.0
1046.0,-510.0,1885.0,0.0
1046.0,-487.0,1891.0,0.0
15098.0,-6694.0,27355.0,1.0
14971.0,-6303.0,27200.0,1.0
1047.0,-418.0,1909.0,0.0
14785.0,-5566.0,27010.0,1.0
1046.0,-371.0,1918.0,0.0
14612.0,-4846.0,26834.0,1.0
1069.0,-331.0,1968.0,0.0
1047.0,-301.0,1933.0,0.0
1029.0,-272.0,1905.0,0.0
14237.0,-3441.0,26406.0,1.0
14030.0,-3075.0,26084.0,1.0
1050.0,-207.0,1958.0,0.0
1054.0,-184.0,1968.0,0.0
1056.0,-160.0,1979.0,0.0
1059.0,-136.0,1989.0,0.0
1048.0,-110.0,1970.0,0.0
5.0,-1.0,11.0,0.0
4.0,0.0,7.0,0.0
4.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,19.0,0.0
17.0,0.0,35.0,0.0
6.0,0.0,14.0,0.0
19.0,0.0,38.0,0.0
13.0,1.0,27.0,0.0
21.0,2.0,43.0,0.0
30.0,4.0,59.0,0.0
21.0,3.0,41.0,0.0
25.0,5.0,51.0,0.0
25.0,5.0,50.0,0.0
20.0,4.0,39.0,0.0
27.0,7.0,54.0,0.0
26.0,7.0,51.0,0.0
36.0,11.0,71.0,0.0
31.0,10.0,61.0,0.0
30.0,11.0,60.0,0.0
28.0,11.0,56.0,0.0
39.0,16.0,77.0,0.0
36.0,15.0,71.0,0.0
35.0,16.0,70.0,0.0
37.0,18.0,74.0,0.0
40.0,20.0,79.0,0.0
38.0,20.0,76.0,0.0
34.0,19.0,69.0,0.0
36.0,21.0,73.0,0.0
43.0,27.0,86.0,0.0
44.0,28.0,88.0,0.0
36.0,24.0,73.0,0.0
49.0,34.0,98.0,0.0
41.0,29.0,82.0,0.0
38.0,29.0,76.0,0.0
41.0,32.0,83.0,0.0
37.0,29.0,73.0,0.0
35.0,29.0,69.0,0.0
35.0,31.0,72.0,0.0
39.0,35.0,78.0,0.0
42.0,39.0,84.0,0.0
41.0,39.0,82.0,0.0
39.0,38.0,78.0,0.0
38.0,39.0,76.0,0.0
40.0,41.0,80.0,0.0
40.0,43.0,81.0,0.0
42.0,46.0,85.0,0.0
44.0,50.0,88.0,0.0
42.0,49.0,86.0,0.0
44.0,52.0,89.0,0.0
43.0,53.0,86.0,0.0
45.0,56.0,90.0,0.0
47.0,60.0,94.0,0.0
47.0,62.0,95.0,0.0
45.0,61.0,91.0,0.0
48.0,68.0,98.0,0.0
48.0,67.0,96.0,0.0
51.0,75.0,103.0,0.0
48.0,72.0,98.0,0.0
49.0,77.0,100.0,0.0
51.0,79.0,102.0,0.0
52.0,83.0,103.0,0.0
52.0,87.0,106.0,0.0
54.0,91.0,109.0,0.0
55.0,96.0,111.0,0.0
55.0,95.0,108.0,0.0
55.0,100.0,111.0,0.0
56.0,103.0,113.0,0.0
58.0,107.0,114.0,0.0
58.0,111.0,115.0,0.0
59.0,116.0,118.0,0.0
58.0,115.0,115.0,0.0
60.0,123.0,120.0,0.0
61.0,127.0,121.0,0.0
61.0,131.0,122.0,0.0
62.0,135.0,123.0,0.0
62.0,139.0,124.0,0.0
63.0,142.0,124.0,0.0
65.0,149.0,127.0,0.0
62.0,146.0,122.0,0.0
64.0,152.0,125.0,0.0
86.0,-277.0,63.0,0.0
85.0,-268.0,64.0,0.0
84.0,-261.0,66.0,0.0
83.0,-254.0,67.0,0.0
85.0,-254.0,69.0,0.0
89.0,-262.0,75.0,0.0
86.0,-249.0,74.0,0.0
85.0,-245.0,76.0,0.0
87.0,-245.0,78.0,0.0
87.0,-245.0,81.0,0.0
90.0,-247.0,85.0,0.0
90.0,-245.0,88.0,0.0
94.0,-252.0,94.0,0.0
94.0,-249.0,95.0,0.0
94.0,-245.0,97.0,0.0
95.0,-245.0,100.0,0.0
98.0,-247.0,104.0,0.0
97.0,-243.0,105.0,0.0
100.0,-247.0,111.0,0.0
100.0,-244.0,113.0,0.0
100.0,-241.0,115.0,0.0
104.0,-245.0,120.0,0.0
106.0,-248.0,125.0,0.0
105.0,-243.0,125.0,0.0
106.0,-241.0,128.0,0.0
105.0,-235.0,128.0,0.0
108.0,-239.0,134.0,0.0
114.0,-247.0,142.0,0.0
113.0,-241.0,143.0,0.0
111.0,-236.0,143.0,0.0
106.0,-220.0,138.0,0.0
103.0,-212.0,135.0,0.0
99.0,-202.0,132.0,0.0
95.0,-191.0,128.0,0.0
92.0,-181.0,124.0,0.0
88.0,-170.0,120.0,0.0
82.0,-157.0,113.0,0.0
75.0,-140.0,104.0,0.0
73.0,-134.0,101.0,0.0
68.0,-124.0,96.0,0.0
62.0,-111.0,89.0,0.0
64.0,-112.0,92.0,0.0
64.0,-112.0,93.0,0.0
60.0,-102.0,87.0,0.0
11734.0,-19643.0,17170.0,0.0
11676.0,-19236.0,17214.0,0.0
11667.0,-18913.0,17328.0,0.0
51.0,-82.0,77.0,0.0
11804.0,-18519.0,17782.0,0.0
12142.0,-18734.0,18418.0,0.0
12143.0,-18424.0,18544.0,0.0
12451.0,-18573.0,19139.0,0.0
12749.0,-18694.0,19725.0,0.0
13046.0,-18799.0,20310.0,0.0
987.0,-1398.0,1547.0,0.0
1000.0,-1392.0,1577.0,0.0
987.0,-1348.0,1566.0,0.0
985.0,-1322.0,1572.0,0.0
979.0,-1290.0,1571.0,0.0
983.0,-1272.0,1588.0,0.0
1000.0,-1268.0,1622.0,0.0
1001.0,-1245.0,1632.0,0.0
1024.0,-1249.0,1679.0,0.0
1006.0,-1202.0,1656.0,0.0
1019.0,-1194.0,1688.0,0.0
1011.0,-1161.0,1683.0,0.0
1028.0,-1155.0,1719.0,0.0
1006.0,-1108.0,1692.0,0.0
1026.0,-1104.0,1733.0,0.0
992.0,-1044.0,1682.0,0.0
1012.0,-1042.0,1724.0,0.0
1026.0,-1031.0,1754.0,0.0
1022.0,-1004.0,1756.0,0.0
1013.0,-972.0,1749.0,0.0
7057.0,-6604.0,12220.0,0.0
1039.0,-948.0,1807.0,0.0
16157.0,-14370.0,28203.0,1.0
999.0,-865.0,1752.0,0.0
5750.0,-4848.0,10116.0,0.0
1019.0,-836.0,1800.0,0.0
1031.0,-823.0,1830.0,0.0
1052.0,-814.0,1872.0,0.0
1028.0,-772.0,1838.0,0.0
15530.0,-11314.0,27824.0,1.0
1024.0,-722.0,1841.0,0.0
1014.0,-692.0,1831.0,0.0
1039.0,-686.0,1882.0,0.0
1039.0,-661.0,1888.0,0.0
15220.0,-9352.0,27727.0,1.0
1034.0,-611.0,1892.0,0.0
1040.0,-591.0,1907.0,0.0
1038.0,-566.0,1909.0,0.0
1021.0,-534.0,1884.0,0.0
1026.0,-514.0,1900.0,0.0
1037.0,-494.0,1924.0,0.0
14740.0,-6707.0,27421.0,1.0
14603.0,-6312.0,27242.0,1.0
1034.0,-424.0,1935.0,0.0
14457.0,-5589.0,27115.0,1.0
14283.0,-5196.0,26861.0,1.0
1037.0,-354.0,1956.0,0.0
1049.0,-333.0,1983.0,0.0
14031.0,-4140.0,26589.0,1.0
1053.0,-287.0,2001.0,0.0
1044.0,-260.0,1989.0,0.0
1048.0,-237.0,2003.0,0.0
1048.0,-212.0,2006.0,0.0
13445.0,-2417.0,25783.0,1.0
1027.0,-161.0,1975.0,0.0
13251.0,-1767.0,25522.0,1.0
13151.0,-1447.0,25384.0,1.0
12965.0,-1124.0,25078.0,1.0
4.0,-1.0,10.0,0.0
9.0,-1.0,18.0,0.0
14.0,0.0,28.0,0.0
4.0,0.0,10.0,0.0
14.0,0.0,28.0,0.0
17.0,0.0,33.0,0.0
29.0,1.0,57.0,0.0
15.0,0.0,32.0,0.0
23.0,2.0,47.0,0.0
23.0,2.0,47.0,0.0
23.0,4.0,46.0,0.0
26.0,4.0,53.0,0.0
19.0,4.0,41.0,0.0
31.0,7.0,62.0,0.0
23.0,6.0,45.0,0.0
40.0,11.0,80.0,0.0
34.0,11.0,70.0,0.0
33.0,11.0,67.0,0.0
38.0,14.0,78.0,0.0
33.0,12.0,66.0,0.0
35.0,14.0,72.0,0.0
37.0,16.0,76.0,0.0
37.0,17.0,76.0,0.0
41.0,20.0,84.0,0.0
46.0,24.0,94.0,0.0
39.0,22.0,80.0,0.0
43.0,24.0,86.0,0.0
39.0,24.0,82.0,0.0
45.0,29.0,94.0,0.0
43.0,29.0,89.0,0.0
45.0,31.0,94.0,0.0
43.0,31.0,90.0,0.0
43.0,32.0,89.0,0.0
42.0,33.0,86.0,0.0
46.0,37.0,95.0,0.0
40.0,33.0,82.0,0.0
38.0,32.0,78.0,0.0
40.0,35.0,82.0,0.0
38.0,36.0,81.0,0.0
40.0,38.0,84.0,0.0
40.0,39.0,82.0,0.0
41.0,41.0,85.0,0.0
39.0,40.0,80.0,0.0
36.0,39.0,76.0,0.0
41.0,44.0,84.0,0.0
40.0,44.0,83.0,0.0
41.0,48.0,87.0,0.0
43.0,51.0,90.0,0.0
42.0,52.0,87.0,0.0
44.0,55.0,91.0,0.0
43.0,55.0,89.0,0.0
48.0,63.0,98.0,0.0
46.0,62.0,95.0,0.0
49.0,69.0,102.0,0.0
47.0,67.0,97.0,0.0
46.0,68.0,96.0,0.0
49.0,74.0,102.0,0.0
50.0,77.0,103.0,0.0
48.0,75.0,99.0,0.0
50.0,81.0,104.0,0.0
52.0,84.0,107.0,0.0
50.0,86.0,105.0,0.0
53.0,90.0,109.0,0.0
51.0,90.0,107.0,0.0
54.0,98.0,112.0,0.0
54.0,99.0,110.0,0.0
56.0,106.0,117.0,0.0
57.0,109.0,117.0,0.0
59.0,114.0,120.0,0.0
57.0,114.0,117.0,0.0
58.0,119.0,119.0,0.0
58.0,122.0,121.0,0.0
61.0,131.0,125.0,0.0
63.0,138.0,129.0,0.0
62.0,137.0,125.0,0.0
62.0,140.0,127.0,0.0
63.0,144.0,127.0,0.0
64.0,153.0,131.0,0.0
64.0,152.0,128.0,0.0
63.0,155.0,127.0,0.0
81.0,-265.0,61.0,0.0
82.0,-263.0,64.0,0.0
79.0,-251.0,64.0,0.0
78.0,-247.0,66.0,0.0
80.0,-246.0,68.0,0.0
81.0,-245.0,71.0,0.0
81.0,-242.0,73.0,0.0
82.0,-242.0,76.0,0.0
82.0,-238.0,77.0,0.0
82.0,-237.0,80.0,0.0
85.0,-240.0,84.0,0.0
87.0,-243.0,88.0,0.0
86.0,-238.0,89.0,0.0
88.0,-240.0,93.0,0.0
90.0,-242.0,97.0,0.0
93.0,-248.0,102.0,0.0
93.0,-244.0,104.0,0.0
94.0,-241.0,106.0,0.0
94.0,-241.0,109.0,0.0
96.0,-241.0,112.0,0.0
99.0,-243.0,117.0,0.0
99.0,-243.0,120.0,0.0
102.0,-245.0,125.0,0.0
101.0,-239.0,124.0,0.0
98.0,-228.0,122.0,0.0
105.0,-240.0,133.0,0.0
105.0,-236.0,133.0,0.0
109.0,-244.0,141.0,0.0
102.0,-225.0,134.0,0.0
104.0,-225.0,137.0,0.0
103.0,-219.0,138.0,0.0
99.0,-210.0,134.0,0.0
94.0,-195.0,129.0,0.0
86.0,-176.0,119.0,0.0
82.0,-166.0,115.0,0.0
84.0,-167.0,118.0,0.0
68.0,-133.0,96.0,0.0
74.0,-143.0,106.0,0.0
63.0,-118.0,91.0,0.0
59.0,-110.0,85.0,0.0
59.0,-109.0,88.0,0.0
61.0,-111.0,90.0,0.0
54.0,-96.0,81.0,0.0
48.0,-84.0,72.0,0.0
46.0,-80.0,71.0,0.0
11330.0,-19133.0,17213.0,0.0
11305.0,-18784.0,17300.0,0.0
11294.0,-18461.0,17405.0,0.0
11508.0,-18503.0,17857.0,0.0
11796.0,-18652.0,18429.0,0.0
11883.0,-18477.0,18688.0,0.0
12165.0,-18596.0,19257.0,0.0
12420.0,-18661.0,19783.0,0.0
12714.0,-18773.0,20378.0,0.0
966.0,-1401.0,1558.0,0.0
966.0,-1377.0,1568.0,0.0
976.0,-1368.0,1594.0,0.0
966.0,-1328.0,1587.0,0.0
970.0,-1309.0,1601.0,0.0
988.0,-1308.0,1641.0,0.0
15197.0,-19738.0,25347.0,1.0
975.0,-1243.0,1637.0,0.0
991.0,-1238.0,1672.0,0.0
973.0,-1192.0,1650.0,0.0
994.0,-1193.0,1692.0,0.0
998.0,-1173.0,1708.0,0.0
15724.0,-18100.0,27026.0,1.0
979.0,-1104.0,1692.0,0.0
987.0,-1088.0,1712.0,0.0
980.0,-1057.0,1709.0,0.0
983.0,-1036.0,1721.0,0.0
981.0,-1011.0,1726.0,0.0
970.0,-976.0,1713.0,0.0
16097.0,-15818.0,28534.0,1.0
999.0,-958.0,1779.0,0.0
1007.0,-942.0,1802.0,0.0
1012.0,-922.0,1816.0,0.0
985.0,-874.0,1775.0,0.0
5759.0,-4976.0,10412.0,0.0
1007.0,-846.0,1829.0,0.0
1007.0,-823.0,1835.0,0.0
1000.0,-793.0,1828.0,0.0
1016.0,-782.0,1865.0,0.0
1020.0,-762.0,1879.0,0.0
984.0,-712.0,1819.0,0.0
974.0,-682.0,1807.0,0.0
15054.0,-10188.0,27992.0,1.0
1015.0,-663.0,1896.0,0.0
14902.0,-9391.0,27889.0,1.0
1010.0,-613.0,1898.0,0.0
14817.0,-8648.0,27903.0,1.0
14706.0,-8240.0,27778.0,1.0
999.0,-536.0,1894.0,0.0
14635.0,-7520.0,27808.0,1.0
14484.0,-7105.0,27598.0,1.0
1010.0,-471.0,1930.0,0.0
14313.0,-6354.0,27426.0,1.0
14228.0,-5985.0,27337.0,1.0
1019.0,-405.0,1966.0,0.0
14000.0,-5235.0,27043.0,1.0
995.0,-349.0,1929.0,0.0
1012.0,-331.0,1965.0,0.0
1004.0,-305.0,1955.0,0.0
13573.0,-3803.0,26482.0,1.0
13458.0,-3454.0,26320.0,1.0
982.0,-229.0,1926.0,0.0
1015.0,-213.0,1995.0,0.0
1001.0,-187.0,1972.0,0.0
13011.0,-2110.0,25683.0,1.0
1000.0,-139.0,1978.0,0.0
12774.0,-1463.0,25326.0,1.0
992.0,-90.0,1972.0,0.0
2.0,0.0,6.0,0.0
5.0,0.0,11.0,0.0
7.0,0.0,16.0,0.0
13.0,0.0,28.0,0.0
15.0,0.0,30.0,0.0
6.0,0.0,13.0,0.0
13.0,1.0,27.0,0.0
15.0,1.0,31.0,0.0
17.0,1.0,34.0,0.0
14.0,1.0,30.0,0.0
15.0,2.0,33.0,0.0
24.0,4.0,50.0,0.0
21.0,4.0,43.0,0.0
19.0,4.0,40.0,0.0
24.0,7.0,51.0,0.0
30.0,8.0,61.0,0.0
19.0,6.0,41.0,0.0
32.0,11.0,65.0,0.0
32.0,12.0,67.0,0.0
32.0,13.0,66.0,0.0
30.0,12.0,63.0,0.0
28.0,12.0,61.0,0.0
32.0,15.0,68.0,0.0
32.0,16.0,67.0,0.0
36.0,19.0,77.0,0.0
34.0,19.0,71.0,0.0
36.0,21.0,77.0,0.0
36.0,22.0,76.0,0.0
36.0,23.0,76.0,0.0
36.0,23.0,76.0,0.0
38.0,27.0,81.0,0.0
41.0,29.0,87.0,0.0
38.0,29.0,80.0,0.0
37.0,28.0,77.0,0.0
38.0,31.0,82.0,0.0
36.0,31.0,77.0,0.0
37.0,32.0,79.0,0.0
37.0,33.0,79.0,0.0
31.0,30.0,67.0,0.0
39.0,37.0,82.0,0.0
33.0,34.0,72.0,0.0
36.0,37.0,76.0,0.0
37.0,39.0,79.0,0.0
36.0,39.0,77.0,0.0
36.0,41.0,78.0,0.0
36.0,41.0,76.0,0.0
38.0,46.0,82.0,0.0
40.0,49.0,86.0,0.0
40.0,50.0,85.0,0.0
39.0,51.0,84.0,0.0
40.0,53.0,86.0,0.0
41.0,55.0,86.0,0.0
40.0,55.0,86.0,0.0
43.0,61.0,91.0,0.0
44.0,65.0,94.0,0.0
43.0,64.0,92.0,0.0
44.0,68.0,94.0,0.0
46.0,72.0,97.0,0.0
46.0,76.0,100.0,0.0
44.0,73.0,94.0,0.0
46.0,78.0,99.0,0.0
46.0,79.0,98.0,0.0
47.0,83.0,101.0,0.0
49.0,88.0,104.0,0.0
51.0,94.0,109.0,0.0
52.0,99.0,111.0,0.0
53.0,102.0,113.0,0.0
55.0,107.0,115.0,0.0
53.0,106.0,113.0,0.0
54.0,111.0,115.0,0.0
54.0,114.0,116.0,0.0
56.0,119.0,118.0,0.0
56.0,123.0,118.0,0.0
57.0,126.0,119.0,0.0
59.0,134.0,124.0,0.0
57.0,133.0,120.0,0.0
59.0,140.0,124.0,0.0
56.0,137.0,118.0,0.0
59.0,148.0,125.0,0.0
58.0,148.0,122.0,0.0
80.0,-270.0,64.0,0.0
81.0,-268.0,66.0,0.0
81.0,-266.0,69.0,0.0
78.0,-253.0,68.0,0.0
81.0,-258.0,73.0,0.0
81.0,-257.0,75.0,0.0
82.0,-253.0,78.0,0.0
83.0,-254.0,80.0,0.0
83.0,-249.0,82.0,0.0
85.0,-254.0,87.0,0.0
86.0,-252.0,89.0,0.0
88.0,-254.0,93.0,0.0
90.0,-254.0,96.0,0.0
92.0,-256.0,101.0,0.0
93.0,-258.0,104.0,0.0
95.0,-258.0,107.0,0.0
95.0,-255.0,109.0,0.0
98.0,-258.0,114.0,0.0
96.0,-251.0,114.0,0.0
97.0,-250.0,118.0,0.0
98.0,-248.0,120.0,0.0
100.0,-251.0,125.0,0.0
101.0,-248.0,127.0,0.0
104.0,-252.0,132.0,0.0
102.0,-243.0,132.0,0.0
105.0,-248.0,137.0,0.0
104.0,-243.0,138.0,0.0
109.0,-249.0,145.0,0.0
105.0,-238.0,142.0,0.0
99.0,-221.0,136.0,0.0
98.0,-214.0,135.0,0.0
94.0,-201.0,130.0,0.0
86.0,-184.0,122.0,0.0
89.0,-185.0,127.0,0.0
78.0,-161.0,112.0,0.0
75.0,-153.0,108.0,0.0
75.0,-150.0,109.0,0.0
67.0,-133.0,101.0,0.0
74.0,-144.0,110.0,0.0
63.0,-122.0,96.0,0.0
59.0,-113.0,91.0,0.0
59.0,-110.0,91.0,0.0
53.0,-96.0,81.0,0.0
51.0,-92.0,80.0,0.0
11052.0,-19452.0,17186.0,0.0
11018.0,-19080.0,17255.0,0.0
10995.0,-18735.0,17343.0,0.0
11040.0,-18506.0,17535.0,0.0
11278.0,-18595.0,18035.0,0.0
11450.0,-18565.0,18431.0,0.0
11609.0,-18508.0,18809.0,0.0
11870.0,-18604.0,19355.0,0.0
12163.0,-18738.0,19956.0,0.0
944.0,-1430.0,1560.0,0.0
959.0,-1426.0,1592.0,0.0
954.0,-1394.0,1594.0,0.0
949.0,-1362.0,1595.0,0.0
956.0,-1347.0,1616.0,0.0
14600.0,-20191.0,24800.0,1.0
960.0,-1303.0,1641.0,0.0
955.0,-1273.0,1642.0,0.0
953.0,-1245.0,1646.0,0.0
956.0,-1224.0,1659.0,0.0
962.0,-1208.0,1678.0,0.0
15146.0,-18631.0,26529.0,1.0
959.0,-1157.0,1690.0,0.0
944.0,-1114.0,1670.0,0.0
957.0,-1107.0,1702.0,0.0
958.0,-1082.0,1710.0,0.0
982.0,-1085.0,1760.0,0.0
15661.0,-16928.0,28193.0,1.0
977.0,-1032.0,1768.0,0.0
979.0,-1010.0,1777.0,0.0
978.0,-985.0,1784.0,0.0
5697.0,-5601.0,10428.0,0.0
981.0,-940.0,1804.0,0.0
972.0,-908.0,1793.0,0.0
977.0,-889.0,1811.0,0.0
972.0,-861.0,1808.0,0.0
955.0,-823.0,1783.0,0.0
15148.0,-12692.0,28363.0,1.0
981.0,-799.0,1846.0,0.0
974.0,-769.0,1838.0,0.0
976.0,-747.0,1848.0,0.0
955.0,-707.0,1813.0,0.0
14843.0,-10660.0,28276.0,1.0
14673.0,-10188.0,28045.0,1.0
14671.0,-9836.0,28129.0,1.0
997.0,-645.0,1919.0,0.0
976.0,-608.0,1885.0,0.0
985.0,-589.0,1907.0,0.0
980.0,-564.0,1903.0,0.0
982.0,-541.0,1913.0,0.0
988.0,-521.0,1931.0,0.0
14153.0,-7129.0,27714.0,1.0
997.0,-478.0,1960.0,0.0
987.0,-450.0,1945.0,0.0
983.0,-426.0,1942.0,0.0
995.0,-407.0,1972.0,0.0
13742.0,-5285.0,27276.0,1.0
979.0,-354.0,1950.0,0.0
991.0,-334.0,1979.0,0.0
992.0,-311.0,1987.0,0.0
992.0,-287.0,1989.0,0.0
13118.0,-3471.0,26365.0,1.0
12981.0,-3123.0,26150.0,1.0
986.0,-213.0,1992.0,0.0
12780.0,-2456.0,25862.0,1.0
992.0,-167.0,2013.0,0.0
12592.0,-1808.0,25598.0,1.0
982.0,-117.0,2001.0,0.0
16.0,-2.0,33.0,0.0
6.0,-1.0,13.0,0.0
13.0,-1.0,28.0,0.0
16.0,0.0,35.0,0.0
12.0,0.0,26.0,0.0
16.0,0.0,33.0,0.0
20.0,0.0,44.0,0.0
11.0,0.0,25.0,0.0
16.0,1.0,36.0,0.0
27.0,3.0,58.0,0.0
18.0,2.0,39.0,0.0
26.0,4.0,56.0,0.0
24.0,4.0,52.0,0.0
20.0,3.0,42.0,0.0
22.0,5.0,48.0,0.0
29.0,7.0,61.0,0.0
31.0,9.0,67.0,0.0
29.0,9.0,62.0,0.0
34.0,12.0,74.0,0.0
36.0,13.0,76.0,0.0
36.0,14.0,78.0,0.0
35.0,15.0,75.0,0.0
38.0,18.0,83.0,0.0
38.0,18.0,82.0,0.0
39.0,20.0,84.0,0.0
37.0,20.0,80.0,0.0
39.0,22.0,84.0,0.0
39.0,23.0,83.0,0.0
39.0,25.0,85.0,0.0
44.0,29.0,96.0,0.0
