//X,Y,Z,Classification
435,-3241,24299,1.0
437,-3524,24404,1.0
437,-3800,24454,1.0
437,-4070,24449,1.0
435,-4322,24341,1.0
0,0,0,0.0
445,-4948,24751,1.0
449,-5248,24849,1.0
452,-5539,24898,1.0
454,-5801,24811,1.0
460,-6109,24914,1.0
463,-6386,24883,1.0
467,-6670,24871,1.0
472,-6947,24832,1.0
475,-7202,24714,1.0
480,-7463,24614,1.0
483,-7704,24459,1.0
487,-7937,24280,1.0
493,-8186,24154,1.0
498,-8412,23970,1.0
501,-8607,23703,1.0
504,-8787,23409,1.0
500,-8823,22757,1.0
506,-9024,22550,1.0
513,-9258,22429,1.0
524,-9542,22431,1.0
538,-9869,22522,1.0
554,-10214,22639,1.0
569,-10545,22717,1.0
584,-10850,22731,1.0
600,-11191,22808,1.0
610,-11391,22596,1.0
615,-11484,22183,1.0
633,-11836,22269,1.0
652,-12169,22313,1.0
668,-12452,22257,1.0
689,-12815,22338,1.0
704,-13053,22195,1.0
718,-13268,22014,1.0
733,-13473,21819,1.0
748,-13703,21664,1.0
761,-13878,21427,1.0
777,-14060,21203,1.0
795,-14301,21070,1.0
810,-14473,20837,1.0
827,-14685,20663,1.0
841,-14830,20396,1.0
853,-14935,20083,1.0
867,-15067,19811,1.0
882,-15202,19547,1.0
898,-15332,19281,1.0
902,-15262,18774,1.0
915,-15350,18472,0.0
916,-15222,17920,0.0
924,-15224,17536,0.0
946,-15422,17382,0.0
971,-15676,17289,0.0
1001,-16006,17276,0.0
1028,-16286,17202,0.0
1058,-16582,17141,0.0
1088,-16877,17073,0.0
1119,-17187,17016,0.0
1151,-17483,16939,0.0
1183,-17779,16858,0.0
1217,-18099,16794,0.0
1252,-18419,16725,0.0
1287,-18736,16649,0.0
5,-84,72,0.0
1362,-19409,16511,0.0
7,-109,91,0.0
7,-109,89,0.0
7,-116,92,0.0
8,-116,90,0.0
7,-105,79,0.0
7,-112,84,0.0
1659,-21880,15937,0.0
1707,-22256,15847,0.0
1755,-22628,15747,0.0
1788,-22807,15511,0.0
159,-2020,1342,0.0
163,-2037,1322,0.0
165,-2039,1292,0.0
12,-158,97,0.0
12,-152,92,0.0
13,-161,95,0.0
14,-172,99,0.0
14,-173,98,0.0
15,-176,96,0.0
16,-191,101,0.0
17,-201,104,0.0
17,-193,97,0.0
18,-216,106,0.0
20,-226,108,0.0
21,-224,104,0.0
22,-241,109,0.0
22,-242,106,0.0
24,-252,107,0.0
23,-252,104,0.0
25,-257,102,0.0
26,-266,103,0.0
29,-294,111,0.0
32,-318,115,0.0
33,-331,116,0.0
33,-328,111,0.0
34,-329,108,0.0
34,-327,103,0.0
-3115,16378,15259,0.0
-3186,16314,15528,0.0
-3256,16239,15790,0.0
-3325,16157,16051,0.0
-3401,16098,16338,0.0
-3480,16050,16643,0.0
-3560,15993,16945,0.0
-3610,15803,17109,0.0
-3686,15725,17397,0.0
-3643,15143,17121,0.0
-3749,15185,17546,0.0
-3938,15543,18357,0.0
-4055,15596,18828,0.0
-4140,15516,19150,0.0
-4235,15463,19514,0.0
-4322,15373,19840,0.0
-4394,15228,20099,0.0
-4444,15001,20252,0.0
-4460,14660,20250,0.0
-4479,14341,20271,0.0
-4799,14959,21642,0.0
-4903,14881,22038,0.0
-5008,14794,22434,0.0
-5117,14713,22852,0.0
-5230,14632,23281,0.0
-5337,14524,23682,0.0
-5450,14421,24102,0.0
-5547,14272,24459,0.0
-5687,14222,25000,0.0
-5674,13788,24869,0.0
-5682,13410,24829,0.0
-6073,13919,26463,0.0
-6204,13800,26955,0.0
-6341,13683,27470,0.0
-6483,13567,28005,0.0
-6591,13369,28394,0.0
-6702,13171,28794,0.0
-7020,13358,30079,0.0
-7146,13158,30535,0.0
-7372,13125,31413,0.0
-7458,12835,31698,0.0
-7575,12586,32106,0.0
-7600,12187,32133,0.0
-7594,11740,32024,0.0
-7608,11331,32001,0.0
-7593,10883,31858,0.0
-5437,7490,22752,0.0
-5443,7202,22723,0.0
-5440,6903,22655,0.0
-5437,6608,22585,0.0
-5432,6313,22505,0.0
-5432,6030,22454,0.0
-5433,5748,22402,0.0
-5430,5467,22338,0.0
-5427,5188,22272,0.0
-5422,4910,22199,0.0
-5417,4635,22127,0.0
-5414,4365,22064,0.0
-5411,4096,21997,0.0
-5411,3834,21948,0.0
-5398,3564,21845,0.0
-5405,3310,21821,0.0
-5405,3053,21770,0.0
-5399,2796,21698,0.0
-5396,2541,21636,0.0
-5394,2290,21579,0.0
-5392,2039,21521,0.0
-5395,1794,21485,0.0
-5382,1543,21382,0.0
-5383,1299,21340,0.0
-5381,1056,21282,0.0
-5381,815,21237,0.0
-5382,575,21193,0.0
-5383,336,21144,0.0
-5365,97,21032,0.0
-5492,-141,21480,0.0
-5649,-393,22046,0.0
-5650,-640,21997,0.0
-5638,-884,21905,0.0
-5648,-1130,21891,0.0
-5635,-1371,21790,0.0
-5644,-1616,21775,0.0
-5633,-1856,21688,0.0
-5633,-2098,21635,0.0
-5642,-2342,21622,0.0
-5636,-2580,21548,0.0
-5628,-2816,21471,0.0
-5632,-3058,21435,0.0
-5626,-3293,21364,0.0
-5631,-3536,21336,0.0
-5624,-3770,21259,0.0
-5623,-4008,21207,0.0
-5624,-4246,21160,0.0
-5631,-4490,21138,0.0
-5635,-4732,21101,0.0
-5631,-4967,21037,0.0
-5626,-5203,20973,0.0
-5630,-5444,20935,0.0
-5629,-5682,20881,0.0
-5624,-5916,20811,0.0
-5618,-6148,20739,0.0
-5626,-6397,20720,0.0
-5623,-6635,20662,0.0
-5624,-6876,20611,0.0
-5622,-7115,20555,0.0
-5617,-7350,20485,0.0
-5615,-7590,20425,0.0
-5621,-7841,20394,0.0
-5617,-8080,20329,0.0
-5609,-8313,20247,0.0
-5623,-8579,20246,0.0
-5623,-8827,20197,0.0
-5619,-9068,20127,0.0
-5617,-9313,20067,0.0
-5609,-9550,19986,0.0
-5614,-9807,19946,0.0
-5615,-10063,19898,0.0
-5611,-10310,19829,0.0
-5612,-10567,19779,0.0
-5615,-10828,19732,0.0
-5612,-11080,19666,0.0
-5608,-11332,19595,0.0
-5601,-11580,19517,0.0
-5607,-11855,19479,0.0
-5607,-12119,19420,0.0
-5610,-12394,19373,0.0
-5612,-12666,19320,0.0
-5610,-12934,19255,0.0
-5605,-13197,19180,0.0
-5609,-13482,19132,0.0
-5611,-13765,19079,0.0
-5609,-14039,19008,0.0
-5609,-14324,18948,0.0
-5605,-14599,18870,0.0
-5610,-14900,18822,0.0
-5604,-15176,18737,0.0
-5542,-15298,18464,0.0
-5427,-15271,18019,0.0
-5335,-15300,17651,0.0
-5326,-15563,17555,0.0
-5329,-15866,17500,0.0
-5334,-16174,17448,0.0
-5330,-16462,17367,0.0
-5324,-16748,17281,0.0
-5327,-17067,17223,0.0
-15,-52,52,0.0
-15,-54,52,0.0
-24,-82,78,0.0
-22,-78,72,0.0
-26,-93,84,0.0
-24,-86,77,0.0
-25,-93,81,0.0
-19,-72,61,0.0
-23,-87,72,0.0
-18,-72,58,0.0
-19,-74,59,0.0
-23,-96,74,0.0
-21,-88,66,0.0
-22,-95,70,0.0
-23,-101,73,0.0
-20,-89,63,0.0
-22,-99,68,0.0
-21,-95,63,0.0
-446,-2005,1315,0.0
-22,-105,68,0.0
-24,-116,72,0.0
-25,-124,75,0.0
-26,-131,78,0.0
-25,-129,74,0.0
-28,-144,81,0.0
-23,-122,67,0.0
-28,-149,80,0.0
-29,-159,83,0.0
-27,-152,77,0.0
-28,-159,79,0.0
-28,-166,80,0.0
-32,-188,88,0.0
-33,-195,88,0.0
-33,-198,87,0.0
-34,-211,91,0.0
-36,-228,95,0.0
-36,-231,93,0.0
-36,-238,93,0.0
-42,-272,104,0.0
-47,-316,116,0.0
-45,-314,111,0.0
-45,-320,110,0.0
-44,-316,105,0.0
-45,-329,105,0.0
-43,-323,99,0.0
-43,-328,97,0.0
-42,-330,93,0.0
-2043,15700,14889,0.0
0,0,0,0.0
-2508,18088,17900,0.0
-2564,17921,18118,0.0
-2643,17909,18497,0.0
-2718,17859,18846,0.0
-2763,17612,18989,0.0
-2732,16890,18607,0.0
-2776,16655,18748,0.0
-2775,16159,18589,0.0
-2744,15503,18227,0.0
-2782,15264,18342,0.0
-2774,14776,18151,0.0
-3331,17228,21636,0.0
-3353,16841,21625,0.0
-3366,16419,21558,0.0
-3370,15963,21438,0.0
-3381,15554,21367,0.0
-3191,14255,20034,0.0
-3245,14075,20244,0.0
-3390,14281,21023,0.0
-3436,14051,21175,0.0
-5008,19884,30682,0.0
-5083,19593,30968,0.0
-5105,19099,30927,0.0
-4474,16245,26958,0.0
-4584,16149,27471,0.0
-4667,15951,27823,0.0
-4703,15589,27894,0.0
-4705,15120,27763,0.0
-4442,13839,26085,0.0
-4506,13603,26332,0.0
-4495,13148,26149,0.0
-4815,13636,27874,0.0
-4911,13461,28298,0.0
-5035,13355,28887,0.0
-5094,13065,29097,0.0
-5217,12934,29671,0.0
-5300,12696,30021,0.0
-5591,12929,31534,0.0
-5703,12724,32033,0.0
-5763,12398,32239,0.0
-5777,11975,32194,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4133,7318,22687,0.0
-4141,7031,22648,0.0
-4142,6735,22571,0.0
-4144,6445,22504,0.0
-4145,6157,22428,0.0
-4154,5884,22400,0.0
-4153,5601,22323,0.0
-4155,5324,22261,0.0
-4155,5048,22187,0.0
-4160,4780,22136,0.0
-4162,4512,22076,0.0
-4164,4247,22019,0.0
-4162,3981,21944,0.0
-4167,3723,21901,0.0
-4165,3463,21825,0.0
-4167,3207,21771,0.0
-4165,2950,21694,0.0
-4165,2698,21630,0.0
-4165,2448,21568,0.0
-4165,2199,21509,0.0
-4170,1955,21468,0.0
-4171,1711,21413,0.0
-4175,1470,21379,0.0
-4175,1228,21318,0.0
-4170,987,21237,0.0
-4169,749,21176,0.0
-4174,512,21145,0.0
-4170,277,21068,0.0
-4176,43,21047,0.0
-4307,-196,21650,0.0
-4418,-447,22154,1.0
-4531,-709,22658,1.0
-4543,-961,22664,1.0
-4545,-1211,22616,1.0
-4567,-1467,22672,1.0
-4575,-1719,22657,1.0
-4591,-1975,22677,1.0
-4647,-2251,22903,1.0
-4679,-2519,23004,1.0
-4710,-2790,23101,1.0
-4727,-3056,23131,1.0
-4715,-3302,23019,1.0
-4720,-3559,22988,1.0
-4754,-3840,23102,1.0
-4796,-4132,23253,1.0
-4794,-4386,23186,1.0
-4819,-4668,23252,1.0
-4837,-4946,23291,1.0
-4854,-5224,23322,1.0
-4841,-5469,23204,1.0
-4842,-5732,23159,1.0
-4842,-5991,23105,1.0
-4820,-6224,22948,1.0
-4817,-6481,22883,1.0
-4798,-6716,22746,1.0
-4822,-7012,22809,1.0
-4793,-7231,22623,1.0
-4780,-7472,22514,1.0
-4777,-7729,22448,1.0
-4752,-7952,22289,1.0
-4704,-8131,22015,1.0
-4702,-8389,21957,1.0
-4697,-8641,21886,1.0
-4716,-8942,21929,1.0
-4739,-9252,21989,1.0
-4750,-9543,21995,1.0
-4751,-9815,21949,1.0
-4759,-10105,21942,1.0
-4711,-10275,21675,1.0
-4641,-10393,21308,1.0
-4645,-10672,21278,1.0
-4683,-11035,21407,1.0
-4720,-11403,21532,1.0
-4718,-11681,21477,1.0
-4732,-12001,21494,1.0
-4752,-12339,21536,1.0
-4774,-12691,21592,1.0
-4775,-12991,21553,1.0
-4738,-13187,21338,1.0
-4717,-13426,21198,1.0
-4696,-13666,21058,1.0
-4663,-13869,20862,1.0
-4641,-14107,20720,1.0
-4614,-14329,20553,1.0
-4588,-14556,20395,1.0
-4550,-14744,20183,1.0
-4504,-14903,19935,1.0
-4471,-15104,19746,1.0
-4440,-15310,19564,1.0
-4334,-15252,19053,1.0
-4258,-15292,18676,0.0
-4146,-15193,18145,0.0
-4066,-15201,17752,0.0
-4032,-15376,17561,0.0
-4016,-15624,17453,0.0
-4024,-15968,17447,0.0
-4021,-16277,17395,0.0
-4013,-16567,17320,0.0
-4007,-16866,17249,0.0
-4003,-17182,17190,0.0
-15,-63,62,0.0
-14,-61,58,0.0
-13,-59,55,0.0
-16,-76,69,0.0
-17,-79,71,0.0
-18,-87,77,0.0
-19,-93,79,0.0
-19,-91,77,0.0
-19,-100,82,0.0
-19,-96,76,0.0
-19,-101,79,0.0
-19,-104,80,0.0
-19,-108,81,0.0
-21,-116,85,0.0
-20,-114,81,0.0
-21,-120,84,0.0
-18,-112,76,0.0
-18,-113,75,0.0
-19,-117,76,0.0
-20,-130,83,0.0
-21,-136,85,0.0
-18,-122,73,0.0
-22,-146,85,0.0
-23,-154,88,0.0
-22,-159,89,0.0
-23,-166,91,0.0
-22,-165,88,0.0
-25,-191,99,0.0
-24,-186,94,0.0
-24,-193,94,0.0
-26,-207,100,0.0
-25,-206,96,0.0
-26,-217,98,0.0
-26,-220,97,0.0
-26,-231,99,0.0
-27,-250,103,0.0
-27,-247,99,0.0
-27,-259,101,0.0
-31,-299,112,0.0
-31,-316,115,0.0
-31,-324,114,0.0
-30,-320,109,0.0
-29,-323,107,0.0
-29,-328,104,0.0
-28,-330,101,0.0
-27,-328,96,0.0
-2831,34827,33415,0.0
-1277,15051,14752,0.0
-1310,14825,14843,0.0
-2968,32240,32976,0.0
-2983,31133,32531,0.0
0,0,0,0.0
-3039,29358,32021,0.0
-3076,28607,31881,0.0
-3106,27834,31696,0.0
-3177,27447,31941,0.0
-1910,15914,18927,0.0
-1903,15297,18595,0.0
-1931,14979,18612,0.0
-1946,14579,18520,0.0
-2160,15627,20298,0.0
-3365,23514,31233,0.0
-3474,23463,31875,0.0
-2341,15282,21238,0.0
-2375,14989,21311,0.0
-2394,14607,21253,0.0
-2387,14088,20980,0.0
-3481,19860,30279,0.0
-3501,19319,30161,0.0
-3591,19160,30638,0.0
-3669,18937,31025,0.0
-4022,20079,33713,0.0
-3310,15978,27502,0.0
-3388,15813,27912,0.0
-3470,15660,28355,0.0
-3452,15061,27986,0.0
-3450,14550,27755,0.0
-3456,14083,27590,0.0
-3476,13684,27547,0.0
-3519,13383,27694,0.0
-3538,12988,27642,0.0
-3520,12472,27314,0.0
-3389,11585,26124,0.0
-3486,11495,26701,0.0
-4025,12791,30628,0.0
-4174,12778,31564,0.0
-4276,12602,32134,0.0
-4309,12223,32198,0.0
-4340,11837,32242,0.0
0,0,0,0.0
-4368,10988,32083,0.0
-3105,7494,22690,0.0
-3121,7216,22679,0.0
-3125,6918,22593,0.0
-3129,6623,22510,0.0
-3135,6336,22443,0.0
-3142,6054,22380,0.0
-3152,5783,22346,0.0
-3160,5510,22299,0.0
-3163,5232,22217,0.0
-3171,4966,22172,0.0
-3175,4695,22103,0.0
-3180,4431,22045,0.0
-3183,4165,21972,0.0
-3187,3905,21908,0.0
-3194,3650,21868,0.0
-3198,3394,21805,0.0
-3202,3141,21748,0.0
-3205,2889,21690,0.0
-3206,2637,21610,0.0
-3210,2390,21561,0.0
-3213,2145,21503,0.0
-3214,1901,21439,0.0
-3219,1660,21396,0.0
-3222,1419,21335,0.0
-3220,1179,21258,0.0
-3226,943,21232,0.0
-3226,707,21158,0.0
-3230,472,21114,0.0
-3229,239,21046,0.0
-3236,8,21026,0.0
-3339,-230,21626,0.0
-3408,-477,22013,1.0
-3549,-747,22858,1.0
-3612,-1014,23193,1.0
-3672,-1288,23511,1.0
-3678,-1546,23494,1.0
-3705,-1815,23601,1.0
-3731,-2086,23707,1.0
-3758,-2360,23805,1.0
-3776,-2632,23865,1.0
-3800,-2909,23949,1.0
-3822,-3188,24035,1.0
-3825,-3453,23994,1.0
-3853,-3741,24111,1.0
-3872,-4024,24174,1.0
-3871,-4288,24111,1.0
-3877,-4561,24099,1.0
-3959,-4927,24548,1.0
-4030,-5292,24938,1.0
-4035,-5575,24915,1.0
-4029,-5842,24820,1.0
-4013,-6097,24678,1.0
-4002,-6353,24552,1.0
-3983,-6599,24390,1.0
-3990,-6888,24387,1.0
-3970,-7128,24215,1.0
-3968,-7404,24165,1.0
-3966,-7676,24103,1.0
-3950,-7923,23960,1.0
-3938,-8178,23846,1.0
-3913,-8405,23654,1.0
-3870,-8589,23354,1.0
-3845,-8810,23162,1.0
-3802,-8985,22864,1.0
-3779,-9208,22690,1.0
-3779,-9484,22653,1.0
-3789,-9791,22683,1.0
-3793,-10082,22667,1.0
-3771,-10310,22508,1.0
-3730,-10479,22228,1.0
-3674,-10602,21862,1.0
-3649,-10814,21688,1.0
-3686,-11212,21878,1.0
-3708,-11568,21977,1.0
-3734,-11948,22104,1.0
-3745,-12287,22146,1.0
-3741,-12575,22089,1.0
-3753,-12926,22136,1.0
-3728,-13152,21966,1.0
-3710,-13405,21840,1.0
-3693,-13658,21712,1.0
-3665,-13871,21525,1.0
-3632,-14064,21307,1.0
-3611,-14308,21167,1.0
-3586,-14538,21006,1.0
-3560,-14756,20829,1.0
-3527,-14951,20622,1.0
-3482,-15091,20341,1.0
-3421,-15154,19966,1.0
-3373,-15275,19674,1.0
-3327,-15401,19393,1.0
-3226,-15259,18789,1.0
-3182,-15386,18526,0.0
-3094,-15284,17998,0.0
-3021,-15250,17566,0.0
-3009,-15525,17491,0.0
-2984,-15733,17340,0.0
-2988,-16096,17356,0.0
-2979,-16396,17295,0.0
-2969,-16697,17232,0.0
-13,-71,73,0.0
-10,-61,61,0.0
-13,-74,72,0.0
-13,-77,72,0.0
-11,-72,67,0.0
-11,-73,66,0.0
-14,-90,80,0.0
-14,-94,81,0.0
-17,-111,94,0.0
-14,-104,86,0.0
-13,-97,79,0.0
-14,-104,82,0.0
-15,-112,87,0.0
-15,-115,87,0.0
-15,-122,91,0.0
-14,-115,83,0.0
-15,-125,88,0.0
-14,-118,81,0.0
-220,-1907,1289,0.0
-15,-132,87,0.0
-16,-145,93,0.0
-16,-148,93,0.0
-15,-145,89,0.0
-15,-140,84,0.0
-16,-162,95,0.0
-16,-170,97,0.0
-17,-176,97,0.0
-17,-187,102,0.0
-16,-186,98,0.0
-17,-193,99,0.0
-17,-207,103,0.0
-17,-205,99,0.0
-17,-215,102,0.0
-18,-226,104,0.0
-17,-232,103,0.0
-18,-242,105,0.0
-17,-252,106,0.0
-17,-247,101,0.0
-17,-259,103,0.0
-16,-265,101,0.0
-18,-308,115,0.0
-18,-323,116,0.0
-18,-328,114,0.0
-18,-334,112,0.0
-17,-338,109,0.0
-17,-341,107,0.0
-15,-338,101,0.0
-1492,33709,32584,0.0
-694,14690,14504,0.0
-732,14564,14689,0.0
-765,14348,14783,0.0
-1767,31265,32910,0.0
-1772,29659,31895,0.0
-1828,29002,31863,0.0
-1927,29032,32592,0.0
0,0,0,0.0
-2028,27678,32446,0.0
-1995,25961,31103,0.0
-2053,25500,31226,0.0
-1332,15805,19784,0.0
-1364,15484,19815,0.0
-1386,15064,19710,0.0
-1446,15048,20135,0.0
-1546,15436,21125,0.0
-1593,15251,21351,0.0
-1614,14834,21247,0.0
-1653,14588,21382,0.0
-2371,20109,30169,0.0
-2439,19882,30537,0.0
-2473,19381,30483,0.0
-2540,19153,30855,0.0
-2574,18667,30812,0.0
-2849,19877,33624,0.0
-2877,19324,33512,0.0
-2325,15025,26722,0.0
-2402,14945,27266,0.0
-2471,14804,27718,0.0
-2493,14381,27645,0.0
-2519,13984,27608,0.0
-2545,13595,27580,0.0
-2585,13290,27716,0.0
-2618,12956,27790,0.0
-2606,12401,27372,0.0
-2618,11988,27247,0.0
-2631,11581,27117,0.0
-2859,12097,29201,0.0
-2889,11741,29236,0.0
0,0,0,0.0
-3231,12102,32146,0.0
-3247,11667,32042,0.0
-3265,11243,31960,0.0
0,0,0,0.0
-2353,7424,22672,0.0
-2364,7133,22613,0.0
-2369,6830,22509,0.0
-2379,6544,22442,0.0
-2392,6270,22410,0.0
-2401,5989,22349,0.0
-2407,5704,22252,0.0
-2420,5441,22235,0.0
-2424,5161,22131,0.0
-2434,4899,22097,0.0
-2442,4634,22042,0.0
-2451,4374,21996,0.0
-2458,4112,21930,0.0
-2467,3858,21891,0.0
-2467,3594,21782,0.0
-2477,3345,21753,0.0
-2484,3095,21706,0.0
-2488,2845,21639,0.0
-2492,2595,21567,0.0
-2499,2352,21531,0.0
-2503,2108,21473,0.0
-2509,1867,21422,0.0
-2511,1625,21350,0.0
-2520,1389,21330,0.0
-2518,1150,21235,0.0
-2524,914,21195,0.0
-2526,679,21128,0.0
-2530,447,21085,0.0
-2504,213,20782,0.0
-2536,-14,20978,0.0
-2662,-254,21934,0.0
-2731,-506,22433,1.0
-2850,-783,23326,1.0
-2892,-1051,23594,1.0
-2905,-1311,23633,1.0
-2935,-1582,23797,1.0
-2944,-1845,23796,1.0
-2973,-2123,23961,1.0
-2989,-2393,24021,1.0
-3017,-2677,24183,1.0
-3029,-2949,24209,1.0
-3042,-3225,24248,1.0
-3060,-3508,24336,1.0
-3077,-3793,24412,1.0
-3098,-4084,24513,1.0
-3100,-4354,24474,1.0
-3107,-4632,24475,1.0
-3132,-4940,24623,1.0
-3226,-5367,25304,1.0
-3237,-5665,25337,1.0
-3221,-5916,25162,1.0
-3206,-6167,24997,1.0
-3200,-6435,24910,1.0
-3184,-6681,24735,1.0
-3180,-6954,24669,1.0
-3168,-7207,24537,1.0
-3172,-7500,24532,1.0
-3177,-7792,24524,1.0
-3158,-8032,24351,1.0
-3142,-8273,24188,1.0
-3110,-8475,23919,1.0
-3075,-8661,23617,1.0
-3050,-8873,23401,1.0
-3020,-9069,23149,1.0
-3024,-9365,23156,1.0
-3027,-9659,23147,1.0
-3036,-9981,23200,1.0
-3031,-10263,23153,1.0
-2995,-10433,22858,1.0
-2927,-10487,22325,1.0
-2895,-10664,22073,1.0
-2877,-10888,21920,1.0
-2920,-11350,22237,1.0
-2936,-11721,22355,1.0
-2947,-12078,22437,1.0
-2961,-12454,22541,1.0
-2973,-12824,22621,1.0
-2953,-13063,22468,1.0
-2936,-13321,22346,1.0
-2913,-13553,22180,1.0
-2884,-13753,21964,1.0
-2860,-13974,21785,1.0
-2834,-14190,21598,1.0
-2802,-14377,21370,1.0
-2784,-14627,21238,1.0
-2751,-14806,21003,1.0
-2713,-14958,20735,1.0
-2658,-15009,20333,1.0
-2620,-15149,20061,1.0
-2585,-15303,19812,1.0
-2532,-15353,19435,1.0
-2457,-15258,18887,1.0
-2416,-15364,18599,0.0
-2342,-15252,18060,0.0
-2280,-15207,17613,0.0
-2264,-15470,17528,0.0
-2231,-15607,17301,0.0
-2239,-16047,17402,0.0
-2225,-16340,17338,0.0
-8,-61,64,0.0
-8,-59,60,0.0
-6,-50,50,0.0
-8,-70,69,0.0
-10,-79,76,0.0
-9,-75,69,0.0
-9,-80,72,0.0
-9,-81,72,0.0
-9,-79,68,0.0
-9,-90,77,0.0
-9,-84,70,0.0
-11,-110,90,0.0
-9,-99,79,0.0
-10,-114,89,0.0
-11,-117,89,0.0
-11,-124,92,0.0
-11,-122,89,0.0
-11,-123,88,0.0
-9,-112,78,0.0
-10,-120,81,0.0
-10,-128,84,0.0
-9,-124,80,0.0
-10,-139,88,0.0
-11,-148,92,0.0
-9,-138,83,0.0
-10,-151,88,0.0
-10,-157,90,0.0
-10,-167,94,0.0
-10,-176,97,0.0
-10,-174,93,0.0
-10,-190,98,0.0
-10,-190,96,0.0
-10,-202,99,0.0
-10,-213,102,0.0
-10,-225,104,0.0
-10,-226,102,0.0
-9,-230,101,0.0
-9,-234,99,0.0
-8,-234,96,0.0
-9,-243,97,0.0
-8,-255,98,0.0
-9,-299,113,0.0
-9,-327,119,0.0
-9,-333,118,0.0
-8,-338,115,0.0
-8,-341,112,0.0
-7,-335,106,0.0
-6,-339,103,0.0
-338,17416,16906,0.0
-348,15824,15691,0.0
-354,14347,14532,0.0
-388,14161,14654,0.0
-497,16467,17407,0.0
-520,15794,17057,0.0
-561,15668,17288,0.0
-595,15381,17340,0.0
-633,15157,17460,0.0
-1176,26276,30934,0.0
-1237,25829,31075,0.0
-1293,25348,31171,0.0
-1333,24562,30876,0.0
-908,15753,20244,0.0
-953,15626,20533,0.0
-967,14995,20150,0.0
-1043,15333,21073,0.0
-1085,15137,21281,0.0
-1115,14786,21269,0.0
-1619,20416,30053,0.0
-1668,20031,30180,0.0
-1735,19859,30633,0.0
-1773,19365,30590,0.0
-1830,19091,30889,0.0
-1865,18579,30801,0.0
-2073,19748,33551,0.0
-2108,19214,33467,0.0
-2140,18667,33345,0.0
-1878,15685,28744,0.0
-1839,14711,27666,0.0
-1867,14300,27610,0.0
-1891,13881,27528,0.0
-1930,13572,27658,0.0
-1966,13256,27771,0.0
-1996,12893,27781,0.0
-1994,12345,27375,0.0
-1992,11817,26983,0.0
-2027,11517,27093,0.0
-2211,12036,29190,0.0
-2243,11696,29265,0.0
-2493,12445,32149,0.0
-2522,12047,32156,0.0
-2546,11629,32095,0.0
-2569,11218,32045,0.0
-2581,10772,31878,0.0
-1850,7366,22609,0.0
-1862,7074,22542,0.0
-1873,6780,22461,0.0
-1882,6486,22361,0.0
-1896,6218,22344,0.0
-1904,5930,22245,0.0
-1917,5661,22205,0.0
-1931,5398,22180,0.0
-1940,5128,22118,0.0
-1949,4859,22049,0.0
-1962,4603,22028,0.0
-1969,4338,21950,0.0
-1976,4076,21879,0.0
-1986,3823,21837,0.0
-1994,3570,21786,0.0
-2002,3317,21727,0.0
-2009,3067,21672,0.0
-2017,2819,21617,0.0
-2021,2570,21536,0.0
-2026,2326,21474,0.0
-2034,2085,21437,0.0
-2040,1845,21386,0.0
-2042,1604,21303,0.0
-2045,1364,21221,0.0
-2054,1131,21208,0.0
-2056,896,21134,0.0
-2064,664,21109,0.0
-2068,433,21058,0.0
-2042,199,20707,0.0
-2086,-26,21061,0.0
-2185,-267,21970,0.0
-2243,-519,22459,1.0
-2347,-797,23423,1.0
-2359,-1055,23447,1.0
-2377,-1317,23541,1.0
-2405,-1588,23744,1.0
-2441,-1870,24011,1.0
-2446,-2131,23977,1.0
-2471,-2413,24149,1.0
-2482,-2684,24186,1.0
-2503,-2968,24321,1.0
-2520,-3252,24427,1.0
-2531,-3529,24461,1.0
-2545,-3813,24533,1.0
-2555,-4095,24572,1.0
-2561,-4373,24578,1.0
-2582,-4677,24715,1.0
-2649,-5076,25310,1.0
-2656,-5366,25314,1.0
-2664,-5662,25341,1.0
-2665,-5946,25310,1.0
-2665,-6229,25274,1.0
-2662,-6503,25198,1.0
-2661,-6783,25146,1.0
-2654,-7050,25045,1.0
-2645,-7313,24929,1.0
-2645,-7602,24903,1.0
-2631,-7849,24742,1.0
-2621,-8110,24627,1.0
-2582,-8276,24236,1.0
-2583,-8570,24228,1.0
-2548,-8742,23881,1.0
-2510,-8898,23509,1.0
-2487,-9104,23282,1.0
-2499,-9443,23392,1.0
-2505,-9760,23438,1.0
-2505,-10061,23436,1.0
-2494,-10319,23333,1.0
-2466,-10506,23072,1.0
-2433,-10671,22769,1.0
-2387,-10770,22346,1.0
-2356,-10936,22070,1.0
-2356,-11245,22083,1.0
-2355,-11550,22083,1.0
-2375,-11972,22295,1.0
-2382,-12335,22382,1.0
-2385,-12684,22433,1.0
-2395,-13077,22552,1.0
-2391,-13410,22555,1.0
-2362,-13594,22307,1.0
-2333,-13781,22071,1.0
-2308,-13996,21879,1.0
-2285,-14217,21700,1.0
-2253,-14386,21445,1.0
-2236,-14644,21324,1.0
-2213,-14874,21162,1.0
-2167,-14948,20784,1.0
-2118,-14983,20360,1.0
-2058,-14941,19847,1.0
-2028,-15110,19623,1.0
-2007,-15347,19488,1.0
-1946,-15265,18956,1.0
-1901,-15314,18600,0.0
-1837,-15191,18046,0.0
-1789,-15188,17650,0.0
-1767,-15408,17517,0.0
-1748,-15659,17417,0.0
-1737,-15975,17384,0.0
-1720,-16261,17314,0.0
