//X,Y,Z,Classification
-9,111,154,0.0
-9,111,150,0.0
-9,112,149,0.0
-9,119,155,0.0
-9,119,151,0.0
-10,117,145,0.0
-10,122,148,0.0
-10,114,136,0.0
-9,114,133,0.0
-10,117,134,0.0
-10,117,130,0.0
-11,117,128,0.0
-10,115,122,0.0
-12,125,130,0.0
-12,129,131,0.0
-12,124,125,0.0
-13,131,128,0.0
-42,-355,114,0.0
-39,-340,113,0.0
-39,-343,119,0.0
-39,-347,125,0.0
-38,-338,125,0.0
-37,-331,126,0.0
-36,-330,131,0.0
-35,-320,130,0.0
-33,-312,131,0.0
-32,-304,131,0.0
-31,-297,132,0.0
-32,-307,141,0.0
-31,-300,141,0.0
-31,-298,145,0.0
-31,-307,152,0.0
-30,-301,153,0.0
-31,-316,165,0.0
-30,-305,164,0.0
-27,-277,152,0.0
-26,-267,151,0.0
-24,-254,147,0.0
-23,-246,147,0.0
-21,-234,143,0.0
-20,-221,138,0.0
-19,-208,134,0.0
-195,-2092,1372,0.0
-191,-2066,1387,0.0
-186,-2028,1392,0.0
-186,-2042,1436,0.0
-182,-2018,1451,0.0
-2150,-23915,17587,0.0
-2096,-23502,17676,0.0
-2044,-23109,17771,0.0
-1994,-22719,17863,0.0
-1943,-22313,17934,0.0
-1895,-21923,18013,0.0
-1846,-21528,18078,0.0
-1801,-21148,18151,0.0
-1759,-20804,18247,0.0
-1714,-20415,18298,0.0
-1673,-20074,18386,0.0
-1634,-19725,18460,0.0
-1594,-19372,18525,0.0
-1556,-19038,18602,0.0
-1519,-18693,18660,0.0
-1484,-18367,18734,0.0
-1448,-18024,18784,0.0
-1414,-17700,18848,0.0
-1339,-16848,18332,0.0
-1347,-17023,18928,0.0
-1318,-16731,19011,0.0
-1317,-16792,19499,0.0
-1322,-16925,20086,0.0
-1304,-16749,20317,0.0
-1308,-16867,20914,0.0
-1313,-16970,21512,0.0
-1318,-17077,22133,0.0
-1671,-21692,28750,1.0
-1655,-21521,29170,1.0
-1634,-21272,29490,1.0
-1620,-21109,29940,1.0
0,0,0,0.0
-1585,-20642,30657,1.0
-1576,-20502,31168,1.0
-1551,-20151,31364,1.0
-1536,-19923,31753,1.0
-1517,-19612,32019,1.0
0,0,0,0.0
-1490,-19125,32787,1.0
-1473,-18801,33044,1.0
-1455,-18482,33311,1.0
-1434,-18090,33448,1.0
-1421,-17795,33764,1.0
-1401,-17402,33898,1.0
-1389,-17097,34204,1.0
0,0,0,0.0
-1354,-16324,34493,1.0
-1345,-16014,34803,1.0
-1317,-15470,34595,1.0
-1302,-15089,34743,1.0
-1294,-14760,35009,1.0
-1281,-14368,35131,1.0
-1273,-14028,35381,1.0
-1250,-13512,35179,1.0
-1237,-13088,35203,1.0
-1210,-12519,34814,1.0
-1205,-12171,35024,1.0
-1217,-11982,35713,1.0
-1216,-11655,36021,1.0
-1218,-11336,36364,1.0
0,0,0,0.0
-1214,-10605,36786,1.0
-1218,-10277,37146,1.0
-1216,-9874,37245,1.0
-1206,-9418,37133,1.0
-1199,-8973,37045,1.0
-1194,-8543,37009,1.0
-1179,-8048,36650,1.0
-1176,-7630,36626,1.0
-1176,-7220,36626,1.0
-1181,-6843,36797,1.0
-1183,-6445,36853,1.0
-1178,-6002,36639,1.0
-1175,-5569,36455,1.0
-1173,-5150,36321,1.0
-1176,-4744,36263,1.0
-1178,-4339,36179,1.0
-1174,-3913,35893,1.0
-1177,-3511,35777,1.0
-810,-2138,24492,0.0
-775,-1777,23238,0.0
-746,-1459,22234,0.0
-753,-1220,22240,0.0
-761,-982,22296,0.0
-770,-745,22351,0.0
-779,-505,22406,0.0
-790,-265,22480,0.0
-799,-23,22500,0.0
-811,218,22568,0.0
-824,463,22653,0.0
-836,708,22688,0.0
-849,955,22763,0.0
-863,1203,22806,0.0
-878,1454,22880,0.0
-891,1703,22905,0.0
-907,1958,22977,0.0
-922,2207,22992,0.0
-940,2468,23084,0.0
-957,2725,23135,0.0
-975,2984,23193,0.0
-994,3250,23274,0.0
-1011,3507,23281,0.0
-1033,3779,23378,0.0
-1052,4040,23392,0.0
-1075,4318,23493,0.0
-1098,4591,23549,0.0
-1121,4870,23622,0.0
-1138,5118,23542,0.0
-1164,5405,23635,0.0
-1191,5694,23721,0.0
-1215,5971,23748,0.0
-1636,8241,31345,0.0
-1659,8556,31176,0.0
-1702,8974,31368,0.0
-4,24,83,0.0
-4,26,84,0.0
-3,26,81,0.0
-4,28,87,0.0
-4,31,90,0.0
-6,35,101,0.0
-4,31,86,0.0
-6,38,102,0.0
-7,42,107,0.0
-6,43,105,0.0
-6,46,110,0.0
-6,42,99,0.0
-8,55,124,0.0
-9,62,137,0.0
-9,60,128,0.0
-10,68,140,0.0
-8,62,125,0.0
-10,69,137,0.0
-11,75,143,0.0
-12,81,150,0.0
-12,86,156,0.0
-11,79,139,0.0
-12,84,146,0.0
-13,91,154,0.0
-14,97,160,0.0
-14,96,154,0.0
-14,96,150,0.0
-15,105,161,0.0
-15,103,154,0.0
-15,106,154,0.0
-17,116,165,0.0
-17,114,160,0.0
-17,115,157,0.0
-17,114,153,0.0
-17,114,148,0.0
-17,120,153,0.0
-18,118,146,0.0
-18,120,147,0.0
-18,119,142,0.0
-17,117,136,0.0
-17,115,132,0.0
-17,117,131,0.0
-19,127,139,0.0
-18,124,133,0.0
-19,128,134,0.0
-18,124,127,0.0
-20,139,140,0.0
-20,137,134,0.0
53,-273,74,0.0
53,-267,75,0.0
53,-266,77,0.0
56,-273,83,0.0
57,-275,87,0.0
58,-270,89,0.0
59,-270,92,0.0
59,-268,94,0.0
60,-269,98,0.0
60,-264,100,0.0
63,-269,105,0.0
63,-265,107,0.0
62,-260,108,0.0
65,-265,114,0.0
65,-262,115,0.0
67,-264,120,0.0
67,-262,123,0.0
67,-258,124,0.0
70,-263,130,0.0
69,-258,131,0.0
71,-257,134,0.0
72,-258,139,0.0
83,-290,159,0.0
80,-279,157,0.0
75,-256,148,0.0
73,-245,146,0.0
69,-229,140,0.0
65,-212,133,0.0
61,-195,125,0.0
62,-198,130,0.0
57,-178,119,0.0
647,-1958,1348,0.0
645,-1919,1353,0.0
8235,-24109,17396,0.0
8218,-23676,17487,0.0
8204,-23256,17580,0.0
8187,-22834,17666,0.0
8180,-22448,17771,0.0
8159,-22026,17842,0.0
8149,-21644,17937,0.0
8132,-21243,18010,0.0
8118,-20861,18092,0.0
8094,-20455,18147,0.0
8078,-20077,18219,0.0
8062,-19703,18288,0.0
8055,-19353,18374,0.0
8046,-19004,18454,0.0
8027,-18638,18511,0.0
8019,-18300,18592,0.0
8007,-17957,18659,0.0
7998,-17627,18736,0.0
7979,-17276,18786,0.0
7979,-16970,18877,0.0
8046,-16807,19127,0.0
8214,-16849,19620,0.0
8323,-16761,19971,0.0
8535,-16870,20572,0.0
8759,-16990,21206,0.0
8995,-17121,21874,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12590,-22158,31136,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12879,-20866,32356,1.0
0,0,0,0.0
12958,-20103,32797,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13245,-18315,34129,1.0
13286,-17928,34349,1.0
13270,-17467,34423,1.0
13265,-17022,34525,1.0
13313,-16644,34762,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13290,-14448,35253,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13286,-11874,35867,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13601,-10416,37130,1.0
0,0,0,0.0
13635,-9571,37423,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13670,-6100,38296,1.0
0,0,0,0.0
13517,-5162,38050,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8524,-2153,24225,0.0
7943,-1748,22625,0.0
7739,-1451,22095,0.0
7729,-1197,22120,0.0
7747,-945,22219,0.0
7744,-690,22260,0.0
7747,-435,22319,0.0
7746,-178,22367,0.0
7747,78,22420,0.0
7748,337,22472,0.0
7746,597,22516,0.0
7752,859,22582,0.0
7765,1123,22666,0.0
7766,1387,22716,0.0
7758,1651,22741,0.0
7780,1923,22856,0.0
7783,2193,22912,0.0
7780,2463,22953,0.0
7787,2736,23021,0.0
7784,3009,23060,0.0
7794,3289,23136,0.0
7790,3565,23170,0.0
7803,3850,23259,0.0
7796,4128,23282,0.0
7805,4417,23355,0.0
7803,4701,23396,0.0
7822,5002,23502,0.0
7817,5289,23529,0.0
7829,5590,23615,0.0
7831,5888,23665,0.0
10367,8191,31395,0.0
10,8,34,0.0
9,8,31,0.0
14,13,45,0.0
25,23,77,0.0
22,22,70,0.0
24,25,76,0.0
25,26,78,0.0
26,29,83,0.0
30,35,94,0.0
29,34,91,0.0
28,35,89,0.0
30,39,95,0.0
30,41,98,0.0
33,45,104,0.0
36,51,113,0.0
36,51,112,0.0
36,54,114,0.0
36,56,114,0.0
36,60,117,0.0
37,61,119,0.0
40,67,128,0.0
40,71,130,0.0
38,69,123,0.0
39,73,126,0.0
39,75,127,0.0
39,78,129,0.0
39,80,128,0.0
36,75,118,0.0
35,76,117,0.0
38,85,127,0.0
34,76,112,0.0
36,84,118,0.0
33,80,110,0.0
36,86,117,0.0
33,82,109,0.0
33,85,111,0.0
35,91,115,0.0
33,89,111,0.0
32,87,107,0.0
31,88,105,0.0
31,89,103,0.0
30,88,100,0.0
31,93,104,0.0
30,95,102,0.0
29,93,99,0.0
31,101,105,0.0
30,99,101,0.0
30,105,105,0.0
29,101,99,0.0
28,100,96,0.0
29,108,101,0.0
29,111,102,0.0
31,123,109,0.0
23,-285,86,0.0
23,-273,85,0.0
23,-279,90,0.0
25,-286,96,0.0
26,-287,99,0.0
25,-274,98,0.0
27,-283,104,0.0
28,-279,107,0.0
28,-274,108,0.0
30,-287,116,0.0
30,-281,119,0.0
30,-279,121,0.0
31,-275,123,0.0
32,-280,128,0.0
33,-275,130,0.0
33,-273,132,0.0
34,-277,139,0.0
35,-271,139,0.0
35,-272,144,0.0
40,-303,164,0.0
39,-287,159,0.0
39,-281,160,0.0
37,-263,154,0.0
36,-243,145,0.0
33,-220,135,0.0
33,-220,138,0.0
32,-210,135,0.0
33,-212,139,0.0
30,-191,129,0.0
29,-177,122,0.0
29,-176,124,0.0
29,-173,125,0.0
25,-146,108,0.0
27,-148,113,0.0
4182,-22929,17761,0.0
4191,-22526,17845,0.0
4201,-22124,17923,0.0
4208,-21723,17995,0.0
4216,-21337,18073,0.0
4225,-20957,18148,0.0
4236,-20598,18235,0.0
4244,-20231,18310,0.0
4250,-19861,18375,0.0
4257,-19504,18446,0.0
4263,-19149,18512,0.0
4274,-18820,18597,0.0
4277,-18466,18653,0.0
4283,-18127,18717,0.0
4285,-17780,18766,0.0
4295,-17471,18851,0.0
4300,-17139,18906,0.0
4300,-16800,18947,0.0
4388,-16802,19375,0.0
4518,-16955,19992,0.0
4552,-16741,20186,0.0
4683,-16877,20812,0.0
4813,-16991,21432,0.0
4940,-17087,22047,0.0
0,0,0,0.0
0,0,0,0.0
7077,-22985,31777,1.0
7149,-22731,32168,1.0
7216,-22455,32533,1.0
0,0,0,0.0
7328,-21836,33181,1.0
0,0,0,0.0
0,0,0,0.0
7523,-20962,34278,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7786,-16979,36247,1.0
7802,-16562,36401,1.0
0,0,0,0.0
7823,-15708,36660,1.0
0,0,0,0.0
0,0,0,0.0
7907,-14533,37303,1.0
0,0,0,0.0
0,0,0,0.0
7989,-13347,37951,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8201,-11446,39419,1.0
0,0,0,0.0
8129,-10460,39262,1.0
0,0,0,0.0
8075,-9512,39188,1.0
8014,-9006,38988,1.0
0,0,0,0.0
7945,-8069,38845,1.0
0,0,0,0.0
0,0,0,0.0
8158,-6961,40200,1.0
8155,-6516,40291,1.0
0,0,0,0.0
0,0,0,0.0
8069,-5131,40183,1.0
0,0,0,0.0
0,0,0,0.0
5026,-2370,25231,0.0
4614,-1922,23228,0.0
4457,-1611,22502,0.0
4363,-1334,22095,0.0
4364,-1093,22164,0.0
4375,-851,22284,0.0
4369,-604,22316,0.0
4366,-356,22369,0.0
4368,-109,22447,0.0
4359,140,22469,0.0
4351,389,22500,0.0
4351,640,22566,0.0
4352,894,22647,0.0
4358,1151,22745,0.0
4340,1403,22732,0.0
4353,1665,22875,0.0
4342,1922,22895,0.0
4338,2182,22948,0.0
4334,2445,23005,0.0
4329,2709,23055,0.0
4324,2975,23119,0.0
4314,3239,23144,0.0
4313,3512,23223,0.0
4309,3786,23291,0.0
4297,4054,23311,0.0
4283,4322,23322,0.0
4289,4614,23447,0.0
4274,4884,23454,0.0
4282,5186,23597,0.0
8,10,42,0.0
4268,5762,23710,0.0
11,14,58,0.0
10,15,56,0.0
12,18,66,0.0
14,23,79,0.0
15,26,88,0.0
14,24,78,0.0
16,28,87,0.0
17,33,98,0.0
17,34,98,0.0
19,40,109,0.0
18,39,106,0.0
17,39,103,0.0
18,42,107,0.0
20,49,118,0.0
20,52,121,0.0
21,55,127,0.0
21,59,131,0.0
22,63,136,0.0
21,60,127,0.0
21,64,132,0.0
23,72,141,0.0
23,73,141,0.0
21,71,133,0.0
23,80,148,0.0
23,82,146,0.0
22,82,142,0.0
23,88,149,0.0
23,89,147,0.0
23,93,149,0.0
22,94,147,0.0
22,95,146,0.0
20,89,135,0.0
20,95,139,0.0
20,93,133,0.0
20,95,133,0.0
19,99,136,0.0
18,90,121,0.0
19,103,135,0.0
17,95,122,0.0
17,101,125,0.0
16,99,121,0.0
16,98,117,0.0
15,100,117,0.0
16,102,116,0.0
15,102,114,0.0
15,104,113,0.0
15,110,117,0.0
14,103,109,0.0
14,106,109,0.0
15,121,122,0.0
14,121,119,0.0
14,122,117,0.0
13,119,112,0.0
-13,-332,106,0.0
-12,-322,106,0.0
-11,-319,108,0.0
-11,-316,112,0.0
-10,-307,112,0.0
-9,-291,110,0.0
-8,-291,114,0.0
-8,-285,115,0.0
-7,-273,113,0.0
-7,-278,118,0.0
-6,-272,119,0.0
-5,-260,117,0.0
-5,-266,124,0.0
-4,-259,124,0.0
-4,-263,129,0.0
-4,-266,135,0.0
-3,-258,133,0.0
-3,-274,146,0.0
-3,-305,166,0.0
-2,-289,162,0.0
-1,-280,161,0.0
-1,-276,163,0.0
0,-268,161,0.0
0,-255,157,0.0
0,-239,151,0.0
0,-217,140,0.0
1,-221,146,0.0
0,-208,141,0.0
1,-197,137,0.0
1,-187,133,0.0
1,-188,137,0.0
2,-159,118,0.0
2,-157,120,0.0
2,-145,113,0.0
367,-22427,17869,0.0
401,-22050,17961,0.0
434,-21653,18029,0.0
466,-21294,18123,0.0
497,-20915,18193,0.0
526,-20538,18259,0.0
555,-20193,18345,0.0
584,-19825,18406,0.0
611,-19468,18470,0.0
637,-19126,18541,0.0
663,-18781,18605,0.0
688,-18464,18691,0.0
712,-18131,18754,0.0
735,-17790,18804,0.0
758,-17468,18868,0.0
779,-17142,18923,0.0
801,-16832,18989,0.0
834,-16785,19353,0.0
877,-16896,19913,0.0
904,-16720,20142,0.0
949,-16856,20760,0.0
994,-16978,21378,0.0
1039,-17077,21987,0.0
1408,-22275,29330,1.0
1450,-22108,29773,1.0
0,0,0,0.0
1523,-21618,30470,1.0
1554,-21301,30722,1.0
0,0,0,0.0
1625,-20795,31424,1.0
1659,-20522,31753,1.0
0,0,0,0.0
1726,-19986,32445,1.0
1753,-19640,32670,1.0
1789,-19409,33092,1.0
1822,-19145,33467,1.0
1840,-18725,33573,1.0
1870,-18430,33900,1.0
0,0,0,0.0
1926,-17806,34515,1.0
0,0,0,0.0
0,0,0,0.0
2002,-16826,35393,1.0
1985,-16154,34952,1.0
2013,-15870,35336,1.0
2037,-15539,35629,1.0
2049,-15133,35751,1.0
2061,-14725,35868,1.0
2065,-14277,35878,1.0
2079,-13902,36068,1.0
2073,-13392,35902,1.0
2048,-12778,35423,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2144,-10285,37120,1.0
2142,-9854,37126,1.0
2142,-9441,37191,1.0
2137,-9010,37181,1.0
2135,-8593,37224,1.0
2127,-8160,37174,1.0
0,0,0,0.0
2100,-7267,36912,1.0
0,0,0,0.0
2100,-6483,37171,1.0
0,0,0,0.0
2060,-5593,36761,1.0
2043,-5164,36608,1.0
0,0,0,0.0
1999,-4309,36204,1.0
0,0,0,0.0
0,0,0,0.0
1312,-2081,24160,0.0
1246,-1736,23091,0.0
1189,-1428,22190,0.0
1183,-1189,22242,0.0
1178,-950,22299,0.0
1171,-708,22342,0.0
1164,-468,22411,0.0
1157,-225,22458,0.0
1150,17,22519,0.0
1143,262,22579,0.0
1133,508,22613,0.0
1124,755,22678,0.0
1115,1003,22735,0.0
1106,1254,22801,0.0
1096,1505,22858,0.0
1083,1755,22861,0.0
1075,2013,22970,0.0
1063,2268,23009,0.0
1053,2531,23104,0.0
1038,2787,23129,0.0
1024,3047,23176,0.0
1012,3313,23243,0.0
997,3574,23268,0.0
984,3848,23368,0.0
968,4115,23405,0.0
953,4388,23469,0.0
936,4660,23507,0.0
922,4946,23613,0.0
905,5231,23688,0.0
2,12,54,0.0
1,11,48,0.0
2,14,57,0.0
2,14,54,0.0
2,15,55,0.0
2,17,62,0.0
2,20,69,0.0
2,23,77,0.0
3,31,95,0.0
2,33,101,0.0
3,29,85,0.0
2,32,89,0.0
3,34,93,0.0
2,41,105,0.0
3,45,113,0.0
2,41,101,0.0
3,53,126,0.0
3,54,126,0.0
2,56,125,0.0
3,58,126,0.0
2,63,134,0.0
2,64,132,0.0
2,67,135,0.0
1,75,145,0.0
1,72,136,0.0
1,77,143,0.0
0,77,137,0.0
1,84,146,0.0
0,81,139,0.0
1,90,150,0.0
0,94,152,0.0
0,88,140,0.0
0,93,145,0.0
0,92,140,0.0
0,98,143,0.0
-1,96,139,0.0
-1,102,143,0.0
-1,97,134,0.0
-2,104,140,0.0
-1,100,133,0.0
-2,101,131,0.0
-2,100,126,0.0
-2,110,136,0.0
-2,105,126,0.0
-2,100,118,0.0
-3,108,124,0.0
-3,105,118,0.0
-4,106,117,0.0
-3,107,116,0.0
-4,113,120,0.0
-4,107,112,0.0
-5,113,115,0.0
-5,116,115,0.0
-5,123,120,0.0
43,-270,76,0.0
43,-268,79,0.0
45,-274,83,0.0
46,-271,86,0.0
46,-271,89,0.0
47,-267,91,0.0
48,-273,96,0.0
49,-270,98,0.0
49,-267,101,0.0
50,-267,104,0.0
51,-266,107,0.0
53,-270,111,0.0
54,-265,114,0.0
55,-267,118,0.0
56,-268,121,0.0
57,-270,126,0.0
57,-267,128,0.0
59,-273,134,0.0
58,-259,132,0.0
60,-265,137,0.0
59,-253,135,0.0
69,-294,161,0.0
68,-286,161,0.0
63,-259,150,0.0
61,-246,146,0.0
60,-235,143,0.0
59,-230,142,0.0
52,-198,126,0.0
53,-199,130,0.0
48,-181,121,0.0
47,-172,118,0.0
556,-1976,1385,0.0
6951,-24253,17394,0.0
6950,-23843,17502,0.0
6944,-23427,17598,0.0
6933,-22998,17677,0.0
6926,-22586,17763,0.0
6920,-22188,17851,0.0
6912,-21788,17930,0.0
6904,-21397,18011,0.0
6895,-21005,18084,0.0
6894,-20644,18177,0.0
6874,-20234,18219,0.0
6876,-19893,18318,0.0
6865,-19517,18378,0.0
6849,-19137,18427,0.0
6858,-18827,18539,0.0
6848,-18471,18600,0.0
6840,-18125,18664,0.0
6833,-17784,18728,0.0
6803,-17392,18731,0.0
6813,-17102,18837,0.0
6815,-16798,18925,0.0
6939,-16790,19349,0.0
7127,-16930,19958,0.0
7200,-16785,20244,0.0
7399,-16924,20886,0.0
7591,-17035,21513,0.0
7773,-17111,22116,0.0
10779,-23268,30784,1.0
10869,-23002,31156,1.0
0,0,0,0.0
0,0,0,0.0
11085,-22080,32128,1.0
11121,-21696,32346,1.0
11165,-21329,32588,1.0
0,0,0,0.0
0,0,0,0.0
11376,-20363,33542,1.0
11422,-19993,33791,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11654,-18582,34925,1.0
0,0,0,0.0
11700,-17755,35279,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11760,-15621,35994,1.0
0,0,0,0.0
0,0,0,0.0
11720,-14256,36184,1.0
11634,-13719,36018,1.0
11645,-13302,36155,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12011,-10631,38001,1.0
12109,-10276,38414,1.0
12108,-9832,38510,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11954,-5775,38896,1.0
0,0,0,0.0
11835,-4847,38700,1.0
0,0,0,0.0
0,0,0,0.0
7506,-2241,24722,0.0
6998,-1829,23105,0.0
6550,-1469,21682,0.0
6673,-1247,22140,0.0
6662,-995,22157,0.0
6673,-746,22245,0.0
6678,-495,22316,0.0
6675,-241,22360,0.0
6682,12,22433,0.0
6668,267,22441,0.0
6683,524,22544,0.0
6681,782,22591,0.0
6689,1042,22674,0.0
6692,1304,22734,0.0
6689,1566,22779,0.0
6681,1827,22802,0.0
6688,2095,22881,0.0
6694,2364,22956,0.0
6694,2633,23009,0.0
6691,2902,23054,0.0
6687,3173,23094,0.0
6699,3453,23188,0.0
6686,3724,23201,0.0
6708,4015,23330,0.0
6698,4291,23352,0.0
6695,4572,23396,0.0
6705,4865,23484,0.0
6697,5147,23512,0.0
6702,5443,23589,0.0
6702,5737,23646,0.0
7067,6361,24992,0.0
11,10,41,0.0
15,15,57,0.0
17,17,60,0.0
17,18,62,0.0
19,22,71,0.0
22,27,84,0.0
21,26,79,0.0
22,28,82,0.0
21,29,80,0.0
26,36,97,0.0
23,33,88,0.0
26,39,98,0.0
27,42,101,0.0
30,48,113,0.0
29,49,113,0.0
27,45,102,0.0
29,51,110,0.0
33,60,125,0.0
33,63,126,0.0
36,70,138,0.0
33,64,124,0.0
33,66,124,0.0
33,70,128,0.0
35,76,135,0.0
36,80,139,0.0
35,81,136,0.0
34,81,134,0.0
33,80,129,0.0
30,75,117,0.0
33,85,130,0.0
32,84,125,0.0
30,82,118,0.0
30,82,117,0.0
30,87,120,0.0
29,84,113,0.0
29,87,116,0.0
28,86,112,0.0
28,90,113,0.0
27,89,109,0.0
28,92,112,0.0
27,93,110,0.0
27,93,108,0.0
27,98,110,0.0
23,88,98,0.0
24,93,100,0.0
24,96,101,0.0
25,101,105,0.0
24,100,102,0.0
23,103,102,0.0
25,111,107,0.0
25,110,105,0.0
25,112,104,0.0
25,115,105,0.0
29,-277,82,0.0
30,-276,85,0.0
30,-274,86,0.0
32,-277,92,0.0
33,-278,95,0.0
33,-274,97,0.0
34,-273,99,0.0
34,-272,102,0.0
36,-276,107,0.0
37,-276,110,0.0
37,-271,113,0.0
39,-279,119,0.0
39,-274,121,0.0
40,-273,123,0.0
42,-276,128,0.0
42,-270,130,0.0
42,-267,132,0.0
43,-274,138,0.0
43,-268,139,0.0
45,-274,146,0.0
50,-299,164,0.0
49,-284,159,0.0
45,-258,148,0.0
40,-219,130,0.0
40,-223,136,0.0
39,-207,128,0.0
38,-200,127,0.0
39,-202,132,0.0
36,-182,121,0.0
35,-174,119,0.0
37,-185,129,0.0
32,-150,108,0.0
33,-153,112,0.0
5082,-23490,17623,0.0
5088,-23081,17716,0.0
5094,-22677,17803,0.0
5093,-22258,17872,0.0
5089,-21828,17924,0.0
5094,-21447,18010,0.0
5105,-21095,18114,0.0
5110,-20728,18197,0.0
5114,-20360,18275,0.0
5111,-19972,18329,0.0
5117,-19625,18411,0.0
5118,-19265,18477,0.0
5119,-18908,18541,0.0
5118,-18552,18596,0.0
5124,-18228,18680,0.0
5120,-17875,18727,0.0
5122,-17543,18792,0.0
5130,-17239,18880,0.0
5122,-16883,18907,0.0
5202,-16817,19257,0.0
5304,-16818,19694,0.0
5388,-16755,20066,0.0
5522,-16839,20628,0.0
5677,-16969,21265,0.0
5822,-17061,21873,0.0
0,0,0,0.0
0,0,0,0.0
8369,-23077,31708,1.0
0,0,0,0.0
8530,-22563,32496,1.0
8557,-22161,32686,1.0
8610,-21825,32975,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9022,-15928,35921,1.0
9039,-15518,36081,1.0
0,0,0,0.0
0,0,0,0.0
9035,-14203,36335,1.0
9126,-13910,36793,1.0
0,0,0,0.0
0,0,0,0.0
9206,-12719,37394,1.0
9196,-12272,37448,1.0
0,0,0,0.0
0,0,0,0.0
9442,-11268,38736,1.0
0,0,0,0.0
9493,-10440,39141,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9223,-8424,38410,1.0
9180,-7956,38326,1.0
9348,-7666,39130,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9296,-5016,39514,1.0
9280,-4570,39544,1.0
9248,-4119,39512,1.0
5861,-2334,25106,0.0
5399,-1894,23186,0.0
5171,-1568,22268,0.0
5135,-1312,22172,0.0
5127,-1064,22197,0.0
5134,-820,22284,0.0
5133,-571,22342,0.0
5130,-322,22388,0.0
5127,-72,22437,0.0
5128,178,22503,0.0
5120,429,22532,0.0
5114,683,22571,0.0
5115,938,22637,0.0
5117,1195,22710,0.0
5112,1452,22757,0.0
5107,1710,22799,0.0
5114,1974,22895,0.0
5107,2235,22930,0.0
5116,2505,23038,0.0
5109,2770,23079,0.0
5103,3036,23120,0.0
5104,3309,23192,0.0
5097,3578,23233,0.0
5101,3858,23324,0.0
5092,4130,23353,0.0
5087,4408,23405,0.0
5081,4688,23454,0.0
5074,4970,23504,0.0
5078,5263,23594,0.0
5069,5548,23634,0.0
12,13,54,0.0
11,12,48,0.0
9,11,43,0.0
14,18,65,0.0
13,18,63,0.0
17,24,80,0.0
17,26,81,0.0
14,22,68,0.0
18,29,85,0.0
18,32,90,0.0
18,33,91,0.0
22,40,105,0.0
21,40,103,0.0
23,46,115,0.0
23,48,117,0.0
22,45,105,0.0
23,51,117,0.0
24,55,121,0.0
27,62,133,0.0
24,58,122,0.0
26,64,129,0.0
27,68,133,0.0
26,68,129,0.0
27,74,138,0.0
27,77,137,0.0
27,80,141,0.0
26,80,138,0.0
26,82,139,0.0
27,89,145,0.0
24,77,125,0.0
25,88,137,0.0
25,89,135,0.0
23,82,122,0.0
24,87,127,0.0
24,91,128,0.0
23,90,126,0.0
24,96,130,0.0
21,88,116,0.0
21,91,118,0.0
21,93,117,0.0
21,97,120,0.0
19,92,111,0.0
20,96,114,0.0
20,97,113,0.0
21,105,119,0.0
18,96,106,0.0
19,104,112,0.0
18,105,111,0.0
19,111,115,0.0
18,108,109,0.0
18,110,109,0.0
17,111,108,0.0
18,118,112,0.0
18,120,112,0.0
15,-286,87,0.0
15,-279,88,0.0
15,-279,91,0.0
16,-280,95,0.0
17,-278,97,0.0
18,-277,101,0.0
19,-283,106,0.0
19,-279,109,0.0
20,-279,112,0.0
21,-282,117,0.0
21,-280,119,0.0
