//X,Y,Z,Classification
62.0,-282.0,107.0,0.0
63.0,-280.0,110.0,0.0
65.0,-286.0,116.0,0.0
65.0,-284.0,119.0,0.0
65.0,-279.0,120.0,0.0
67.0,-283.0,126.0,0.0
67.0,-280.0,128.0,0.0
68.0,-277.0,130.0,0.0
68.0,-271.0,132.0,0.0
71.0,-278.0,138.0,0.0
72.0,-274.0,140.0,0.0
72.0,-270.0,142.0,0.0
72.0,-267.0,144.0,0.0
75.0,-278.0,153.0,0.0
78.0,-283.0,160.0,0.0
75.0,-265.0,155.0,0.0
75.0,-262.0,156.0,0.0
69.0,-240.0,147.0,0.0
68.0,-228.0,143.0,0.0
64.0,-216.0,138.0,0.0
61.0,-202.0,133.0,0.0
59.0,-191.0,128.0,0.0
60.0,-188.0,130.0,0.0
58.0,-182.0,129.0,0.0
52.0,-158.0,115.0,0.0
52.0,-158.0,117.0,0.0
52.0,-153.0,116.0,0.0
46.0,-137.0,107.0,0.0
45.0,-131.0,105.0,0.0
44.0,-125.0,101.0,0.0
41.0,-114.0,94.0,0.0
38.0,-104.0,89.0,0.0
41.0,-111.0,96.0,0.0
38.0,-103.0,91.0,0.0
39.0,-104.0,95.0,0.0
37.0,-96.0,90.0,0.0
9572.0,-23832.0,22710.0,0.0
9564.0,-23410.0,22815.0,0.0
9525.0,-22915.0,22841.0,0.0
9520.0,-22506.0,22944.0,0.0
9496.0,-22061.0,23004.0,0.0
9474.0,-21623.0,23063.0,0.0
9459.0,-21209.0,23140.0,0.0
9454.0,-20822.0,23238.0,0.0
9426.0,-20388.0,23277.0,0.0
8836.0,-18766.0,21923.0,0.0
8838.0,-18424.0,22023.0,0.0
8855.0,-18121.0,22167.0,0.0
9105.0,-18282.0,22887.0,0.0
9356.0,-18433.0,23622.0,0.0
9638.0,-18627.0,24438.0,0.0
13787.0,-26129.0,35099.0,1.0
13577.0,-25226.0,34704.0,1.0
13358.0,-24326.0,34278.0,1.0
13136.0,-23444.0,33846.0,1.0
12924.0,-22596.0,33428.0,1.0
12729.0,-21794.0,33048.0,1.0
12526.0,-20997.0,32643.0,1.0
12329.0,-20226.0,32248.0,1.0
12143.0,-19491.0,31878.0,1.0
11972.0,-18794.0,31543.0,1.0
5661.0,-8688.0,14968.0,0.0
5646.0,-8467.0,14981.0,0.0
5630.0,-8247.0,14988.0,0.0
5620.0,-8039.0,15014.0,0.0
5594.0,-7809.0,14994.0,0.0
5587.0,-7607.0,15025.0,0.0
5615.0,-7453.0,15149.0,0.0
5614.0,-7260.0,15196.0,0.0
5633.0,-7094.0,15296.0,0.0
5689.0,-6972.0,15495.0,0.0
7599.0,-9057.0,20764.0,0.0
7576.0,-8774.0,20763.0,0.0
7573.0,-8517.0,20818.0,0.0
7577.0,-8269.0,20891.0,0.0
7567.0,-8003.0,20923.0,0.0
7558.0,-7743.0,20960.0,0.0
7554.0,-7488.0,21010.0,0.0
7559.0,-7242.0,21083.0,0.0
10464.0,-9679.0,29271.0,1.0
10483.0,-9349.0,29403.0,1.0
10513.0,-9028.0,29571.0,1.0
10571.0,-8729.0,29813.0,1.0
10632.0,-8429.0,30070.0,1.0
10609.0,-8061.0,30085.0,1.0
10621.0,-7720.0,30199.0,1.0
10688.0,-7416.0,30467.0,1.0
10788.0,-7130.0,30836.0,1.0
10897.0,-6843.0,31225.0,1.0
10985.0,-6537.0,31557.0,1.0
11100.0,-6238.0,31968.0,1.0
11204.0,-5927.0,32350.0,1.0
11313.0,-5610.0,32746.0,1.0
11443.0,-5296.0,33204.0,1.0
8.0,-4.0,25.0,0.0
11635.0,-4613.0,33929.0,1.0
6.0,-3.0,19.0,0.0
11916.0,-3931.0,34912.0,1.0
5.0,-2.0,15.0,0.0
11.0,-3.0,33.0,0.0
0.0,0.0,1.0,0.0
6.0,-1.0,19.0,0.0
6.0,-1.0,19.0,0.0
5.0,-1.0,16.0,0.0
15.0,-2.0,48.0,0.0
10.0,0.0,30.0,0.0
12.0,0.0,38.0,0.0
16.0,0.0,52.0,0.0
16.0,0.0,50.0,0.0
18.0,1.0,58.0,0.0
18.0,1.0,58.0,0.0
20.0,2.0,60.0,0.0
19.0,3.0,58.0,0.0
15.0,3.0,46.0,0.0
17.0,4.0,55.0,0.0
24.0,6.0,75.0,0.0
19.0,6.0,58.0,0.0
29.0,9.0,89.0,0.0
24.0,9.0,74.0,0.0
25.0,10.0,80.0,0.0
24.0,11.0,77.0,0.0
29.0,14.0,90.0,0.0
25.0,14.0,81.0,0.0
31.0,18.0,100.0,0.0
29.0,18.0,93.0,0.0
30.0,19.0,96.0,0.0
30.0,20.0,94.0,0.0
33.0,24.0,104.0,0.0
35.0,28.0,114.0,0.0
33.0,26.0,105.0,0.0
36.0,31.0,116.0,0.0
34.0,31.0,109.0,0.0
39.0,36.0,126.0,0.0
39.0,38.0,126.0,0.0
38.0,39.0,122.0,0.0
35.0,37.0,116.0,0.0
33.0,36.0,107.0,0.0
34.0,40.0,113.0,0.0
35.0,42.0,116.0,0.0
36.0,45.0,118.0,0.0
30.0,39.0,100.0,0.0
32.0,43.0,106.0,0.0
34.0,48.0,115.0,0.0
27.0,39.0,90.0,0.0
29.0,43.0,99.0,0.0
31.0,47.0,103.0,0.0
33.0,51.0,109.0,0.0
28.0,46.0,95.0,0.0
31.0,51.0,103.0,0.0
30.0,52.0,100.0,0.0
29.0,51.0,98.0,0.0
28.0,51.0,94.0,0.0
28.0,53.0,95.0,0.0
29.0,57.0,98.0,0.0
28.0,56.0,95.0,0.0
31.0,62.0,104.0,0.0
27.0,59.0,95.0,0.0
30.0,65.0,103.0,0.0
27.0,61.0,95.0,0.0
30.0,67.0,102.0,0.0
30.0,71.0,104.0,0.0
29.0,71.0,101.0,0.0
31.0,77.0,108.0,0.0
30.0,78.0,107.0,0.0
29.0,75.0,101.0,0.0
30.0,80.0,104.0,0.0
29.0,80.0,102.0,0.0
33.0,94.0,116.0,0.0
29.0,85.0,104.0,0.0
31.0,91.0,109.0,0.0
31.0,93.0,107.0,0.0
31.0,96.0,110.0,0.0
31.0,96.0,108.0,0.0
31.0,99.0,108.0,0.0
31.0,104.0,111.0,0.0
30.0,101.0,105.0,0.0
33.0,112.0,115.0,0.0
33.0,116.0,116.0,0.0
32.0,116.0,114.0,0.0
32.0,119.0,115.0,0.0
33.0,126.0,118.0,0.0
32.0,127.0,116.0,0.0
33.0,133.0,120.0,0.0
48.0,-275.0,76.0,0.0
48.0,-268.0,77.0,0.0
52.0,-279.0,83.0,0.0
50.0,-270.0,84.0,0.0
53.0,-276.0,89.0,0.0
53.0,-272.0,91.0,0.0
55.0,-278.0,97.0,0.0
56.0,-276.0,99.0,0.0
56.0,-271.0,101.0,0.0
57.0,-275.0,105.0,0.0
57.0,-269.0,106.0,0.0
60.0,-275.0,113.0,0.0
59.0,-269.0,113.0,0.0
59.0,-267.0,116.0,0.0
60.0,-263.0,118.0,0.0
62.0,-268.0,123.0,0.0
63.0,-264.0,125.0,0.0
63.0,-260.0,126.0,0.0
65.0,-264.0,132.0,0.0
65.0,-261.0,134.0,0.0
65.0,-255.0,134.0,0.0
66.0,-259.0,140.0,0.0
71.0,-272.0,152.0,0.0
70.0,-263.0,151.0,0.0
69.0,-257.0,151.0,0.0
66.0,-240.0,144.0,0.0
63.0,-224.0,138.0,0.0
61.0,-216.0,137.0,0.0
56.0,-194.0,126.0,0.0
57.0,-196.0,130.0,0.0
54.0,-180.0,123.0,0.0
53.0,-176.0,122.0,0.0
48.0,-157.0,111.0,0.0
46.0,-147.0,108.0,0.0
42.0,-132.0,99.0,0.0
43.0,-133.0,101.0,0.0
42.0,-127.0,100.0,0.0
36.0,-106.0,85.0,0.0
37.0,-109.0,89.0,0.0
37.0,-109.0,91.0,0.0
31.0,-88.0,75.0,0.0
31.0,-87.0,76.0,0.0
32.0,-89.0,80.0,0.0
26.0,-70.0,65.0,0.0
27.0,-72.0,67.0,0.0
9203.0,-23776.0,22737.0,0.0
9196.0,-23351.0,22838.0,0.0
9164.0,-22870.0,22876.0,0.0
9151.0,-22442.0,22959.0,0.0
9133.0,-22005.0,23023.0,0.0
9124.0,-21599.0,23114.0,0.0
9099.0,-21156.0,23158.0,0.0
9100.0,-20781.0,23267.0,0.0
9074.0,-20348.0,23307.0,0.0
8494.0,-18699.0,21913.0,0.0
8470.0,-18303.0,21946.0,0.0
8553.0,-18139.0,22255.0,0.0
8769.0,-18248.0,22913.0,0.0
9017.0,-18410.0,23662.0,0.0
9291.0,-18605.0,24478.0,0.0
13210.0,-25941.0,34945.0,1.0
13028.0,-25081.0,34600.0,1.0
12826.0,-24200.0,34195.0,1.0
12622.0,-23336.0,33780.0,1.0
12409.0,-22474.0,33336.0,1.0
12222.0,-21675.0,32953.0,1.0
12001.0,-20838.0,32479.0,1.0
11852.0,-20140.0,32191.0,1.0
11671.0,-19402.0,31811.0,1.0
11524.0,-18737.0,31522.0,1.0
5308.0,-8437.0,14570.0,0.0
5287.0,-8212.0,14562.0,0.0
4973.0,-7546.0,13745.0,0.0
5067.0,-7507.0,14051.0,0.0
5233.0,-7565.0,14558.0,0.0
5248.0,-7399.0,14645.0,0.0
5275.0,-7251.0,14769.0,0.0
5272.0,-7061.0,14807.0,0.0
5286.0,-6893.0,14892.0,0.0
5344.0,-6782.0,15100.0,0.0
10139.0,-12513.0,28736.0,1.0
10035.0,-12035.0,28528.0,1.0
9955.0,-11594.0,28385.0,1.0
10003.0,-11304.0,28605.0,1.0
10003.0,-10959.0,28690.0,1.0
10049.0,-10662.0,28903.0,1.0
10099.0,-10368.0,29132.0,1.0
7292.0,-7237.0,21096.0,0.0
7523.0,-7208.0,21823.0,0.0
10198.0,-9422.0,29664.0,1.0
10243.0,-9114.0,29878.0,1.0
10276.0,-8793.0,30055.0,1.0
10332.0,-8487.0,30299.0,1.0
10379.0,-8172.0,30520.0,1.0
10383.0,-7822.0,30610.0,1.0
10393.0,-7475.0,30720.0,1.0
10412.0,-7135.0,30856.0,1.0
10486.0,-6829.0,31155.0,1.0
10584.0,-6532.0,31526.0,1.0
10678.0,-6226.0,31889.0,1.0
10765.0,-5909.0,32229.0,1.0
10887.0,-5604.0,32675.0,1.0
10977.0,-5275.0,33026.0,1.0
11123.0,-4965.0,33548.0,1.0
0.0,0.0,0.0,0.0
11334.0,-4280.0,34353.0,1.0
11451.0,-3930.0,34791.0,1.0
0.0,0.0,0.0,0.0
2.0,0.0,7.0,0.0
1.0,-1.0,4.0,0.0
3.0,0.0,13.0,0.0
10.0,-2.0,34.0,0.0
2.0,-1.0,10.0,0.0
3.0,0.0,12.0,0.0
4.0,0.0,16.0,0.0
13.0,0.0,43.0,0.0
12.0,0.0,41.0,0.0
7.0,0.0,25.0,0.0
11.0,0.0,35.0,0.0
13.0,1.0,45.0,0.0
15.0,1.0,51.0,0.0
14.0,2.0,47.0,0.0
14.0,3.0,48.0,0.0
14.0,3.0,47.0,0.0
17.0,5.0,55.0,0.0
18.0,6.0,58.0,0.0
19.0,6.0,62.0,0.0
18.0,7.0,60.0,0.0
19.0,8.0,63.0,0.0
28.0,13.0,90.0,0.0
26.0,13.0,86.0,0.0
22.0,12.0,73.0,0.0
25.0,15.0,85.0,0.0
23.0,15.0,78.0,0.0
31.0,21.0,103.0,0.0
27.0,19.0,88.0,0.0
28.0,21.0,92.0,0.0
28.0,21.0,91.0,0.0
25.0,21.0,85.0,0.0
29.0,26.0,99.0,0.0
33.0,30.0,110.0,0.0
33.0,32.0,109.0,0.0
30.0,30.0,102.0,0.0
32.0,33.0,107.0,0.0
29.0,32.0,100.0,0.0
28.0,32.0,96.0,0.0
29.0,35.0,99.0,0.0
30.0,37.0,102.0,0.0
28.0,36.0,94.0,0.0
30.0,41.0,104.0,0.0
27.0,37.0,91.0,0.0
27.0,38.0,92.0,0.0
27.0,41.0,95.0,0.0
28.0,43.0,98.0,0.0
27.0,42.0,93.0,0.0
22.0,36.0,76.0,0.0
23.0,38.0,80.0,0.0
26.0,45.0,90.0,0.0
23.0,42.0,83.0,0.0
23.0,43.0,83.0,0.0
21.0,39.0,74.0,0.0
25.0,50.0,88.0,0.0
24.0,48.0,85.0,0.0
23.0,49.0,83.0,0.0
23.0,49.0,82.0,0.0
24.0,52.0,85.0,0.0
23.0,52.0,83.0,0.0
22.0,51.0,80.0,0.0
25.0,60.0,91.0,0.0
25.0,63.0,92.0,0.0
23.0,58.0,83.0,0.0
24.0,60.0,86.0,0.0
25.0,67.0,92.0,0.0
26.0,71.0,95.0,0.0
25.0,72.0,94.0,0.0
25.0,72.0,92.0,0.0
27.0,78.0,97.0,0.0
25.0,76.0,93.0,0.0
27.0,83.0,99.0,0.0
25.0,80.0,94.0,0.0
26.0,84.0,96.0,0.0
27.0,91.0,102.0,0.0
26.0,88.0,96.0,0.0
26.0,91.0,98.0,0.0
27.0,98.0,104.0,0.0
28.0,102.0,106.0,0.0
29.0,106.0,106.0,0.0
29.0,109.0,107.0,0.0
29.0,113.0,108.0,0.0
29.0,117.0,110.0,0.0
29.0,119.0,110.0,0.0
29.0,126.0,114.0,0.0
48.0,-284.0,79.0,0.0
48.0,-280.0,81.0,0.0
48.0,-277.0,84.0,0.0
49.0,-276.0,87.0,0.0
51.0,-280.0,91.0,0.0
51.0,-277.0,94.0,0.0
52.0,-276.0,96.0,0.0
54.0,-281.0,101.0,0.0
54.0,-277.0,104.0,0.0
56.0,-278.0,107.0,0.0
56.0,-275.0,109.0,0.0
58.0,-282.0,116.0,0.0
59.0,-278.0,118.0,0.0
59.0,-272.0,119.0,0.0
61.0,-278.0,126.0,0.0
60.0,-272.0,126.0,0.0
61.0,-270.0,129.0,0.0
63.0,-275.0,134.0,0.0
63.0,-272.0,137.0,0.0
63.0,-268.0,138.0,0.0
64.0,-268.0,142.0,0.0
67.0,-272.0,149.0,0.0
71.0,-284.0,159.0,0.0
68.0,-267.0,154.0,0.0
66.0,-257.0,151.0,0.0
66.0,-249.0,151.0,0.0
61.0,-230.0,142.0,0.0
59.0,-214.0,136.0,0.0
55.0,-199.0,130.0,0.0
56.0,-199.0,133.0,0.0
55.0,-193.0,131.0,0.0
51.0,-176.0,123.0,0.0
48.0,-161.0,116.0,0.0
46.0,-156.0,114.0,0.0
43.0,-143.0,106.0,0.0
40.0,-132.0,101.0,0.0
38.0,-120.0,94.0,0.0
37.0,-114.0,92.0,0.0
33.0,-102.0,83.0,0.0
34.0,-103.0,86.0,0.0
29.0,-87.0,75.0,0.0
32.0,-94.0,83.0,0.0
28.0,-81.0,73.0,0.0
28.0,-79.0,73.0,0.0
8832.0,-24127.0,22641.0,0.0
23.0,-66.0,63.0,0.0
8806.0,-23232.0,22800.0,0.0
8797.0,-22806.0,22890.0,0.0
8779.0,-22360.0,22952.0,0.0
8771.0,-21947.0,23038.0,0.0
8747.0,-21503.0,23085.0,0.0
8740.0,-21101.0,23170.0,0.0
8723.0,-20679.0,23226.0,0.0
8702.0,-20256.0,23274.0,0.0
8155.0,-18635.0,21905.0,0.0
8162.0,-18307.0,22015.0,0.0
8264.0,-18189.0,22383.0,0.0
8495.0,-18345.0,23103.0,0.0
8734.0,-18503.0,23850.0,0.0
8996.0,-18692.0,24663.0,0.0
12619.0,-25707.0,34727.0,1.0
12448.0,-24858.0,34386.0,1.0
12279.0,-24034.0,34049.0,1.0
12093.0,-23190.0,33656.0,1.0
11878.0,-22311.0,33179.0,1.0
11712.0,-21544.0,32836.0,1.0
11513.0,-20731.0,32393.0,1.0
11346.0,-19992.0,32032.0,1.0
11213.0,-19331.0,31769.0,1.0
11048.0,-18626.0,31407.0,1.0
4966.0,-8184.0,14166.0,0.0
4963.0,-7993.0,14205.0,0.0
4986.0,-7844.0,14319.0,0.0
4965.0,-7626.0,14304.0,0.0
4969.0,-7448.0,14362.0,0.0
4944.0,-7228.0,14335.0,0.0
4950.0,-7054.0,14396.0,0.0
4948.0,-6872.0,14437.0,0.0
4964.0,-6712.0,14526.0,0.0
5120.0,-6737.0,15029.0,0.0
6704.0,-8578.0,19734.0,0.0
6609.0,-8218.0,19512.0,0.0
6714.0,-8108.0,19882.0,0.0
6719.0,-7873.0,19954.0,0.0
6747.0,-7665.0,20096.0,0.0
6767.0,-7446.0,20210.0,0.0
9775.0,-10407.0,29275.0,1.0
9849.0,-10136.0,29582.0,1.0
7045.0,-7001.0,21217.0,0.0
9943.0,-9527.0,30027.0,1.0
9984.0,-9213.0,30231.0,1.0
10015.0,-8888.0,30407.0,1.0
10062.0,-8575.0,30631.0,1.0
10098.0,-8248.0,30821.0,1.0
10120.0,-7911.0,30971.0,1.0
10133.0,-7564.0,31094.0,1.0
10101.0,-7184.0,31072.0,1.0
10120.0,-6842.0,31214.0,1.0
10182.0,-6525.0,31485.0,1.0
10266.0,-6216.0,31823.0,1.0
10362.0,-5908.0,32202.0,1.0
10466.0,-5598.0,32610.0,1.0
10565.0,-5277.0,32998.0,1.0
10687.0,-4960.0,33461.0,1.0
10783.0,-4622.0,33845.0,1.0
5.0,-3.0,19.0,0.0
11015.0,-3937.0,34742.0,1.0
5.0,-2.0,19.0,0.0
2.0,0.0,8.0,0.0
11353.0,-2840.0,36065.0,1.0
3.0,0.0,13.0,0.0
4.0,-1.0,17.0,0.0
9.0,-2.0,32.0,0.0
8.0,-1.0,29.0,0.0
4.0,-1.0,18.0,0.0
7.0,0.0,25.0,0.0
13.0,0.0,44.0,0.0
10.0,0.0,36.0,0.0
10.0,0.0,34.0,0.0
4.0,0.0,17.0,0.0
13.0,1.0,45.0,0.0
14.0,2.0,47.0,0.0
19.0,3.0,66.0,0.0
16.0,3.0,56.0,0.0
17.0,4.0,57.0,0.0
18.0,6.0,65.0,0.0
18.0,7.0,65.0,0.0
22.0,9.0,77.0,0.0
23.0,11.0,79.0,0.0
25.0,12.0,86.0,0.0
24.0,12.0,85.0,0.0
25.0,14.0,87.0,0.0
23.0,14.0,79.0,0.0
24.0,16.0,85.0,0.0
27.0,19.0,92.0,0.0
29.0,21.0,99.0,0.0
27.0,22.0,94.0,0.0
29.0,24.0,101.0,0.0
29.0,26.0,102.0,0.0
30.0,27.0,104.0,0.0
31.0,30.0,109.0,0.0
34.0,34.0,117.0,0.0
30.0,31.0,106.0,0.0
27.0,30.0,96.0,0.0
31.0,36.0,111.0,0.0
32.0,39.0,114.0,0.0
35.0,43.0,122.0,0.0
27.0,34.0,96.0,0.0
27.0,36.0,97.0,0.0
28.0,39.0,101.0,0.0
27.0,39.0,97.0,0.0
27.0,40.0,98.0,0.0
25.0,39.0,91.0,0.0
26.0,40.0,93.0,0.0
27.0,44.0,96.0,0.0
24.0,41.0,87.0,0.0
24.0,42.0,87.0,0.0
25.0,45.0,93.0,0.0
26.0,48.0,95.0,0.0
25.0,47.0,90.0,0.0
25.0,50.0,94.0,0.0
24.0,49.0,89.0,0.0
21.0,45.0,79.0,0.0
25.0,55.0,95.0,0.0
26.0,57.0,96.0,0.0
25.0,58.0,93.0,0.0
25.0,58.0,92.0,0.0
23.0,56.0,87.0,0.0
23.0,57.0,86.0,0.0
24.0,63.0,93.0,0.0
24.0,63.0,92.0,0.0
27.0,73.0,103.0,0.0
24.0,68.0,94.0,0.0
24.0,68.0,92.0,0.0
25.0,74.0,98.0,0.0
26.0,77.0,101.0,0.0
27.0,80.0,101.0,0.0
25.0,79.0,98.0,0.0
28.0,90.0,108.0,0.0
25.0,83.0,98.0,0.0
27.0,94.0,107.0,0.0
27.0,94.0,107.0,0.0
24.0,88.0,97.0,0.0
26.0,95.0,102.0,0.0
27.0,100.0,105.0,0.0
27.0,102.0,106.0,0.0
27.0,107.0,108.0,0.0
29.0,116.0,115.0,0.0
29.0,118.0,113.0,0.0
29.0,121.0,114.0,0.0
28.0,120.0,112.0,0.0
29.0,127.0,115.0,0.0
44.0,-278.0,78.0,0.0
44.0,-271.0,79.0,0.0
45.0,-272.0,83.0,0.0
46.0,-276.0,88.0,0.0
47.0,-278.0,91.0,0.0
46.0,-265.0,90.0,0.0
48.0,-272.0,96.0,0.0
51.0,-277.0,100.0,0.0
51.0,-273.0,103.0,0.0
50.0,-266.0,104.0,0.0
53.0,-270.0,108.0,0.0
53.0,-268.0,111.0,0.0
55.0,-272.0,116.0,0.0
55.0,-267.0,117.0,0.0
56.0,-267.0,121.0,0.0
57.0,-269.0,125.0,0.0
57.0,-266.0,127.0,0.0
57.0,-262.0,129.0,0.0
58.0,-259.0,131.0,0.0
59.0,-262.0,136.0,0.0
59.0,-254.0,135.0,0.0
61.0,-262.0,143.0,0.0
66.0,-276.0,155.0,0.0
65.0,-266.0,153.0,0.0
63.0,-255.0,150.0,0.0
61.0,-241.0,146.0,0.0
56.0,-220.0,137.0,0.0
53.0,-203.0,129.0,0.0
53.0,-199.0,130.0,0.0
51.0,-189.0,127.0,0.0
48.0,-175.0,120.0,0.0
46.0,-164.0,116.0,0.0
43.0,-155.0,111.0,0.0
40.0,-139.0,103.0,0.0
39.0,-132.0,99.0,0.0
40.0,-134.0,104.0,0.0
36.0,-120.0,94.0,0.0
34.0,-113.0,91.0,0.0
36.0,-115.0,95.0,0.0
29.0,-94.0,80.0,0.0
28.0,-88.0,76.0,0.0
28.0,-86.0,75.0,0.0
33.0,-97.0,88.0,0.0
30.0,-90.0,83.0,0.0
30.0,-89.0,85.0,0.0
8452.0,-23614.0,22739.0,0.0
8451.0,-23200.0,22845.0,0.0
22.0,-63.0,63.0,0.0
8425.0,-22324.0,22987.0,0.0
8402.0,-21868.0,23028.0,0.0
8394.0,-21457.0,23109.0,0.0
8385.0,-21049.0,23185.0,0.0
8375.0,-20644.0,23257.0,0.0
8365.0,-20243.0,23327.0,0.0
7823.0,-18583.0,21907.0,0.0
7838.0,-18272.0,22039.0,0.0
7928.0,-18134.0,22379.0,0.0
8152.0,-18294.0,23103.0,0.0
8397.0,-18485.0,23892.0,0.0
8638.0,-18646.0,24669.0,0.0
12088.0,-25583.0,34651.0,1.0
11903.0,-24692.0,34246.0,1.0
11704.0,-23794.0,33799.0,1.0
11543.0,-22990.0,33452.0,1.0
11379.0,-22197.0,33092.0,1.0
11185.0,-21366.0,32644.0,1.0
11044.0,-20651.0,32344.0,1.0
10890.0,-19927.0,32002.0,1.0
10746.0,-19234.0,31683.0,1.0
10609.0,-18570.0,31383.0,1.0
4915.0,-8411.0,14591.0,0.0
4904.0,-8200.0,14604.0,0.0
4905.0,-8010.0,14653.0,0.0
4904.0,-7819.0,14698.0,0.0
4902.0,-7627.0,14737.0,0.0
4903.0,-7440.0,14785.0,0.0
4895.0,-7242.0,14807.0,0.0
4898.0,-7059.0,14859.0,0.0
4913.0,-6896.0,14951.0,0.0
5026.0,-6864.0,15339.0,0.0
6602.0,-8769.0,20207.0,0.0
6573.0,-8485.0,20178.0,0.0
6600.0,-8274.0,20319.0,0.0
6606.0,-8036.0,20396.0,0.0
6630.0,-7818.0,20526.0,0.0
6651.0,-7598.0,20651.0,0.0
6655.0,-7356.0,20719.0,0.0
6675.0,-7133.0,20841.0,0.0
6866.0,-7083.0,21492.0,0.0
9586.0,-9538.0,30087.0,1.0
9635.0,-9233.0,30323.0,1.0
9689.0,-8931.0,30575.0,1.0
9739.0,-8620.0,30816.0,1.0
9768.0,-8289.0,30989.0,1.0
9797.0,-7956.0,31160.0,1.0
9850.0,-7638.0,31409.0,1.0
9882.0,-7303.0,31594.0,1.0
9854.0,-6923.0,31584.0,1.0
9851.0,-6562.0,31654.0,1.0
9890.0,-6227.0,31861.0,1.0
9952.0,-5901.0,32141.0,1.0
10031.0,-5582.0,32478.0,1.0
10126.0,-5263.0,32865.0,1.0
10226.0,-4940.0,33277.0,1.0
10333.0,-4611.0,33704.0,1.0
10434.0,-4273.0,34118.0,1.0
1.0,-1.0,4.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,-1.0,15.0,0.0
11.0,-2.0,40.0,0.0
0.0,0.0,0.0,0.0
2.0,-1.0,10.0,0.0
5.0,0.0,22.0,0.0
2.0,0.0,10.0,0.0
4.0,0.0,16.0,0.0
6.0,0.0,24.0,0.0
6.0,0.0,24.0,0.0
7.0,0.0,27.0,0.0
9.0,0.0,32.0,0.0
12.0,1.0,43.0,0.0
9.0,1.0,30.0,0.0
11.0,2.0,38.0,0.0
10.0,2.0,35.0,0.0
11.0,2.0,38.0,0.0
13.0,4.0,47.0,0.0
18.0,7.0,65.0,0.0
19.0,7.0,66.0,0.0
18.0,9.0,65.0,0.0
15.0,7.0,57.0,0.0
18.0,9.0,65.0,0.0
18.0,10.0,66.0,0.0
19.0,13.0,70.0,0.0
20.0,14.0,73.0,0.0
22.0,16.0,80.0,0.0
21.0,17.0,79.0,0.0
23.0,19.0,83.0,0.0
26.0,22.0,95.0,0.0
26.0,24.0,94.0,0.0
28.0,26.0,101.0,0.0
27.0,27.0,99.0,0.0
24.0,25.0,89.0,0.0
28.0,31.0,104.0,0.0
27.0,31.0,101.0,0.0
29.0,35.0,107.0,0.0
25.0,30.0,92.0,0.0
26.0,33.0,94.0,0.0
28.0,38.0,106.0,0.0
28.0,39.0,104.0,0.0
22.0,32.0,84.0,0.0
22.0,34.0,85.0,0.0
22.0,36.0,86.0,0.0
25.0,41.0,95.0,0.0
22.0,38.0,87.0,0.0
21.0,37.0,81.0,0.0
21.0,38.0,81.0,0.0
22.0,41.0,86.0,0.0
21.0,41.0,83.0,0.0
22.0,43.0,86.0,0.0
23.0,46.0,89.0,0.0
21.0,44.0,82.0,0.0
21.0,46.0,82.0,0.0
21.0,48.0,86.0,0.0
20.0,46.0,80.0,0.0
22.0,50.0,85.0,0.0
22.0,53.0,87.0,0.0
20.0,52.0,83.0,0.0
22.0,55.0,84.0,0.0
22.0,58.0,88.0,0.0
22.0,57.0,86.0,0.0
22.0,58.0,85.0,0.0
22.0,62.0,88.0,0.0
23.0,68.0,94.0,0.0
21.0,63.0,85.0,0.0
22.0,67.0,88.0,0.0
21.0,66.0,86.0,0.0
23.0,73.0,92.0,0.0
23.0,77.0,95.0,0.0
22.0,74.0,89.0,0.0
23.0,81.0,95.0,0.0
23.0,84.0,98.0,0.0
22.0,81.0,93.0,0.0
23.0,85.0,95.0,0.0
23.0,90.0,97.0,0.0
24.0,97.0,102.0,0.0
25.0,101.0,105.0,0.0
24.0,100.0,102.0,0.0
23.0,103.0,102.0,0.0
25.0,107.0,104.0,0.0
26.0,114.0,109.0,0.0
25.0,114.0,106.0,0.0
25.0,115.0,105.0,0.0
43.0,-284.0,81.0,0.0
43.0,-281.0,83.0,0.0
44.0,-281.0,86.0,0.0
45.0,-283.0,91.0,0.0
46.0,-283.0,93.0,0.0
46.0,-278.0,95.0,0.0
48.0,-280.0,99.0,0.0
48.0,-276.0,101.0,0.0
49.0,-280.0,106.0,0.0
51.0,-282.0,111.0,0.0
51.0,-280.0,113.0,0.0
52.0,-278.0,115.0,0.0
52.0,-272.0,117.0,0.0
54.0,-277.0,123.0,0.0
54.0,-274.0,124.0,0.0
55.0,-277.0,130.0,0.0
56.0,-275.0,132.0,0.0
56.0,-270.0,134.0,0.0
56.0,-266.0,135.0,0.0
58.0,-272.0,142.0,0.0
57.0,-259.0,139.0,0.0
60.0,-268.0,147.0,0.0
64.0,-279.0,157.0,0.0
62.0,-269.0,156.0,0.0
59.0,-251.0,149.0,0.0
57.0,-236.0,144.0,0.0
55.0,-226.0,141.0,0.0
52.0,-213.0,136.0,0.0
51.0,-204.0,134.0,0.0
48.0,-188.0,127.0,0.0
50.0,-190.0,131.0,0.0
49.0,-184.0,130.0,0.0
46.0,-169.0,122.0,0.0
45.0,-162.0,120.0,0.0
44.0,-158.0,120.0,0.0
43.0,-152.0,117.0,0.0
37.0,-127.0,101.0,0.0
38.0,-130.0,105.0,0.0
30.0,-104.0,86.0,0.0
