//X,Y,Z,Classification
980.0,-668.0,1996.0,0.0
977.0,-642.0,1996.0,0.0
976.0,-617.0,1999.0,0.0
963.0,-584.0,1977.0,0.0
968.0,-564.0,1996.0,0.0
963.0,-535.0,1989.0,0.0
968.0,-515.0,2006.0,0.0
976.0,-495.0,2028.0,0.0
969.0,-466.0,2018.0,0.0
973.0,-444.0,2031.0,0.0
984.0,-425.0,2061.0,0.0
976.0,-397.0,2049.0,0.0
18454.0,-7051.0,38829.0,1.0
959.0,-342.0,2024.0,0.0
992.0,-329.0,2098.0,0.0
958.0,-294.0,2034.0,0.0
957.0,-270.0,2034.0,0.0
947.0,-243.0,2019.0,0.0
979.0,-227.0,2093.0,0.0
958.0,-197.0,2050.0,0.0
9680.0,-1745.0,20762.0,0.0
8945.0,-1384.0,19228.0,0.0
14.0,-2.0,32.0,0.0
12.0,-2.0,27.0,0.0
16.0,-1.0,36.0,0.0
12.0,-1.0,29.0,0.0
15.0,0.0,34.0,0.0
20.0,0.0,45.0,0.0
19.0,0.0,44.0,0.0
25.0,0.0,56.0,0.0
24.0,1.0,54.0,0.0
26.0,2.0,58.0,0.0
27.0,3.0,63.0,0.0
29.0,4.0,64.0,0.0
31.0,5.0,68.0,0.0
26.0,5.0,58.0,0.0
32.0,7.0,72.0,0.0
32.0,8.0,73.0,0.0
27.0,7.0,63.0,0.0
41.0,12.0,92.0,0.0
32.0,11.0,74.0,0.0
31.0,11.0,71.0,0.0
43.0,17.0,96.0,0.0
36.0,14.0,81.0,0.0
39.0,18.0,89.0,0.0
40.0,19.0,91.0,0.0
42.0,21.0,96.0,0.0
41.0,22.0,94.0,0.0
47.0,27.0,109.0,0.0
49.0,30.0,113.0,0.0
45.0,28.0,104.0,0.0
47.0,31.0,108.0,0.0
47.0,32.0,108.0,0.0
49.0,35.0,112.0,0.0
46.0,34.0,105.0,0.0
47.0,37.0,109.0,0.0
51.0,42.0,120.0,0.0
51.0,43.0,118.0,0.0
46.0,40.0,106.0,0.0
50.0,45.0,114.0,0.0
46.0,42.0,106.0,0.0
50.0,48.0,114.0,0.0
41.0,41.0,97.0,0.0
46.0,47.0,108.0,0.0
43.0,46.0,101.0,0.0
45.0,49.0,104.0,0.0
43.0,48.0,99.0,0.0
40.0,47.0,94.0,0.0
43.0,52.0,100.0,0.0
42.0,51.0,98.0,0.0
37.0,47.0,87.0,0.0
38.0,50.0,90.0,0.0
40.0,54.0,93.0,0.0
40.0,55.0,93.0,0.0
42.0,60.0,99.0,0.0
42.0,61.0,99.0,0.0
41.0,60.0,95.0,0.0
39.0,60.0,92.0,0.0
42.0,67.0,99.0,0.0
40.0,65.0,95.0,0.0
41.0,68.0,97.0,0.0
40.0,69.0,95.0,0.0
42.0,72.0,97.0,0.0
40.0,72.0,96.0,0.0
43.0,78.0,101.0,0.0
44.0,83.0,104.0,0.0
43.0,83.0,102.0,0.0
45.0,88.0,106.0,0.0
46.0,92.0,109.0,0.0
47.0,96.0,111.0,0.0
47.0,99.0,111.0,0.0
50.0,106.0,117.0,0.0
48.0,107.0,115.0,0.0
50.0,111.0,116.0,0.0
49.0,111.0,114.0,0.0
49.0,115.0,116.0,0.0
51.0,123.0,122.0,0.0
54.0,130.0,126.0,0.0
52.0,131.0,123.0,0.0
52.0,131.0,120.0,0.0
52.0,133.0,121.0,0.0
52.0,137.0,122.0,0.0
53.0,145.0,125.0,0.0
52.0,144.0,122.0,0.0
76.0,-281.0,69.0,0.0
75.0,-273.0,70.0,0.0
77.0,-278.0,74.0,0.0
76.0,-269.0,76.0,0.0
78.0,-272.0,79.0,0.0
79.0,-273.0,83.0,0.0
81.0,-275.0,87.0,0.0
81.0,-271.0,89.0,0.0
82.0,-270.0,92.0,0.0
83.0,-270.0,95.0,0.0
83.0,-267.0,96.0,0.0
84.0,-265.0,100.0,0.0
87.0,-269.0,105.0,0.0
87.0,-266.0,107.0,0.0
90.0,-273.0,113.0,0.0
90.0,-268.0,115.0,0.0
91.0,-265.0,117.0,0.0
90.0,-260.0,118.0,0.0
92.0,-262.0,123.0,0.0
93.0,-260.0,125.0,0.0
93.0,-257.0,127.0,0.0
93.0,-252.0,129.0,0.0
96.0,-256.0,134.0,0.0
92.0,-244.0,131.0,0.0
97.0,-254.0,140.0,0.0
100.0,-256.0,145.0,0.0
102.0,-258.0,149.0,0.0
98.0,-244.0,145.0,0.0
99.0,-242.0,149.0,0.0
97.0,-234.0,147.0,0.0
86.0,-204.0,131.0,0.0
86.0,-202.0,133.0,0.0
76.0,-175.0,119.0,0.0
80.0,-182.0,126.0,0.0
77.0,-173.0,122.0,0.0
70.0,-155.0,112.0,0.0
64.0,-139.0,103.0,0.0
63.0,-135.0,103.0,0.0
63.0,-132.0,103.0,0.0
56.0,-118.0,94.0,0.0
49.0,-102.0,83.0,0.0
54.0,-110.0,92.0,0.0
51.0,-102.0,87.0,0.0
9429.0,-18265.0,16006.0,0.0
9640.0,-18374.0,16479.0,0.0
42.0,-80.0,74.0,0.0
10066.0,-18571.0,17442.0,0.0
10276.0,-18646.0,17923.0,0.0
896.0,-1600.0,1574.0,0.0
891.0,-1566.0,1576.0,0.0
876.0,-1511.0,1557.0,0.0
905.0,-1535.0,1620.0,0.0
863.0,-1439.0,1552.0,0.0
897.0,-1469.0,1623.0,0.0
892.0,-1436.0,1624.0,0.0
905.0,-1431.0,1657.0,0.0
902.0,-1401.0,1660.0,0.0
917.0,-1398.0,1697.0,0.0
907.0,-1357.0,1688.0,0.0
893.0,-1311.0,1670.0,0.0
878.0,-1264.0,1649.0,0.0
915.0,-1293.0,1729.0,0.0
17049.0,-23600.0,32322.0,1.0
928.0,-1259.0,1769.0,0.0
917.0,-1220.0,1756.0,0.0
946.0,-1232.0,1819.0,0.0
930.0,-1186.0,1797.0,0.0
915.0,-1143.0,1777.0,0.0
934.0,-1141.0,1820.0,0.0
904.0,-1080.0,1769.0,0.0
919.0,-1074.0,1807.0,0.0
935.0,-1068.0,1845.0,0.0
915.0,-1021.0,1813.0,0.0
917.0,-999.0,1826.0,0.0
0.0,0.0,0.0,0.0
909.0,-943.0,1824.0,0.0
925.0,-934.0,1861.0,0.0
903.0,-889.0,1824.0,0.0
937.0,-898.0,1900.0,0.0
928.0,-866.0,1889.0,0.0
928.0,-841.0,1895.0,0.0
17848.0,-15718.0,36540.0,1.0
920.0,-786.0,1892.0,0.0
955.0,-791.0,1969.0,0.0
941.0,-755.0,1946.0,0.0
934.0,-726.0,1938.0,0.0
942.0,-708.0,1962.0,0.0
17865.0,-12977.0,37298.0,1.0
921.0,-645.0,1930.0,0.0
944.0,-637.0,1985.0,0.0
944.0,-612.0,1989.0,0.0
944.0,-588.0,1997.0,0.0
950.0,-568.0,2015.0,0.0
934.0,-535.0,1985.0,0.0
932.0,-509.0,1987.0,0.0
926.0,-482.0,1980.0,0.0
953.0,-473.0,2045.0,0.0
924.0,-435.0,1985.0,0.0
934.0,-416.0,2013.0,0.0
945.0,-397.0,2044.0,0.0
950.0,-375.0,2060.0,0.0
936.0,-344.0,2033.0,0.0
939.0,-322.0,2046.0,0.0
961.0,-304.0,2097.0,0.0
11.0,-3.0,25.0,0.0
6.0,-2.0,15.0,0.0
938.0,-224.0,2062.0,0.0
8.0,-2.0,18.0,0.0
9421.0,-1760.0,20793.0,0.0
8721.0,-1402.0,19291.0,0.0
7.0,-1.0,17.0,0.0
11.0,-1.0,27.0,0.0
8395.0,-689.0,18689.0,0.0
10.0,-1.0,25.0,0.0
8.0,0.0,21.0,0.0
7.0,0.0,16.0,0.0
15.0,0.0,33.0,0.0
15.0,0.0,36.0,0.0
18.0,0.0,43.0,0.0
20.0,1.0,46.0,0.0
20.0,2.0,47.0,0.0
21.0,3.0,49.0,0.0
19.0,3.0,45.0,0.0
25.0,4.0,57.0,0.0
21.0,4.0,49.0,0.0
28.0,6.0,65.0,0.0
33.0,10.0,78.0,0.0
33.0,10.0,78.0,0.0
32.0,11.0,75.0,0.0
35.0,12.0,81.0,0.0
35.0,14.0,83.0,0.0
34.0,15.0,79.0,0.0
34.0,15.0,80.0,0.0
37.0,18.0,89.0,0.0
41.0,21.0,96.0,0.0
40.0,22.0,94.0,0.0
42.0,24.0,98.0,0.0
43.0,26.0,101.0,0.0
39.0,25.0,94.0,0.0
41.0,28.0,98.0,0.0
44.0,31.0,103.0,0.0
42.0,31.0,100.0,0.0
48.0,37.0,114.0,0.0
42.0,34.0,100.0,0.0
44.0,37.0,105.0,0.0
45.0,39.0,108.0,0.0
41.0,36.0,97.0,0.0
43.0,40.0,103.0,0.0
47.0,45.0,113.0,0.0
40.0,40.0,95.0,0.0
43.0,45.0,105.0,0.0
42.0,45.0,101.0,0.0
40.0,44.0,97.0,0.0
38.0,43.0,91.0,0.0
40.0,47.0,96.0,0.0
39.0,47.0,94.0,0.0
37.0,46.0,91.0,0.0
37.0,47.0,89.0,0.0
37.0,48.0,88.0,0.0
36.0,48.0,86.0,0.0
34.0,48.0,83.0,0.0
37.0,52.0,90.0,0.0
36.0,54.0,88.0,0.0
36.0,54.0,87.0,0.0
39.0,60.0,95.0,0.0
31.0,50.0,77.0,0.0
36.0,59.0,87.0,0.0
36.0,59.0,87.0,0.0
35.0,60.0,85.0,0.0
37.0,65.0,89.0,0.0
37.0,67.0,91.0,0.0
39.0,72.0,96.0,0.0
39.0,73.0,96.0,0.0
40.0,77.0,98.0,0.0
41.0,81.0,100.0,0.0
43.0,87.0,107.0,0.0
43.0,88.0,105.0,0.0
44.0,93.0,109.0,0.0
44.0,96.0,109.0,0.0
44.0,97.0,107.0,0.0
44.0,99.0,108.0,0.0
45.0,104.0,111.0,0.0
44.0,104.0,108.0,0.0
47.0,112.0,114.0,0.0
47.0,116.0,115.0,0.0
48.0,119.0,116.0,0.0
48.0,123.0,117.0,0.0
50.0,130.0,122.0,0.0
49.0,130.0,119.0,0.0
49.0,134.0,119.0,0.0
51.0,141.0,123.0,0.0
50.0,141.0,120.0,0.0
73.0,-280.0,70.0,0.0
73.0,-277.0,72.0,0.0
73.0,-273.0,75.0,0.0
75.0,-274.0,78.0,0.0
77.0,-278.0,82.0,0.0
78.0,-277.0,85.0,0.0
79.0,-278.0,89.0,0.0
79.0,-271.0,89.0,0.0
80.0,-271.0,93.0,0.0
82.0,-277.0,99.0,0.0
83.0,-275.0,101.0,0.0
83.0,-270.0,102.0,0.0
86.0,-276.0,109.0,0.0
86.0,-273.0,110.0,0.0
87.0,-269.0,113.0,0.0
89.0,-272.0,117.0,0.0
87.0,-263.0,116.0,0.0
89.0,-266.0,123.0,0.0
91.0,-269.0,127.0,0.0
92.0,-266.0,129.0,0.0
92.0,-262.0,130.0,0.0
92.0,-257.0,132.0,0.0
95.0,-262.0,138.0,0.0
96.0,-259.0,140.0,0.0
96.0,-259.0,143.0,0.0
97.0,-256.0,146.0,0.0
105.0,-274.0,160.0,0.0
95.0,-245.0,147.0,0.0
94.0,-238.0,147.0,0.0
92.0,-229.0,145.0,0.0
87.0,-213.0,138.0,0.0
88.0,-212.0,141.0,0.0
82.0,-196.0,133.0,0.0
79.0,-186.0,129.0,0.0
72.0,-167.0,119.0,0.0
70.0,-160.0,117.0,0.0
68.0,-153.0,115.0,0.0
58.0,-128.0,98.0,0.0
56.0,-124.0,97.0,0.0
53.0,-114.0,92.0,0.0
56.0,-118.0,98.0,0.0
57.0,-119.0,100.0,0.0
54.0,-111.0,95.0,0.0
9184.0,-18295.0,16109.0,0.0
47.0,-92.0,83.0,0.0
9586.0,-18487.0,17046.0,0.0
9799.0,-18588.0,17539.0,0.0
864.0,-1613.0,1557.0,0.0
867.0,-1591.0,1573.0,0.0
866.0,-1562.0,1580.0,0.0
865.0,-1535.0,1589.0,0.0
877.0,-1529.0,1620.0,0.0
876.0,-1503.0,1629.0,0.0
873.0,-1470.0,1631.0,0.0
15696.0,-25954.0,29467.0,1.0
860.0,-1397.0,1624.0,0.0
903.0,-1441.0,1715.0,0.0
876.0,-1373.0,1673.0,0.0
877.0,-1348.0,1682.0,0.0
888.0,-1340.0,1714.0,0.0
884.0,-1308.0,1713.0,0.0
886.0,-1286.0,1726.0,0.0
910.0,-1295.0,1781.0,0.0
16702.0,-23287.0,32806.0,1.0
894.0,-1222.0,1766.0,0.0
896.0,-1200.0,1778.0,0.0
902.0,-1182.0,1798.0,0.0
913.0,-1171.0,1826.0,0.0
884.0,-1110.0,1777.0,0.0
895.0,-1099.0,1806.0,0.0
894.0,-1074.0,1812.0,0.0
890.0,-1044.0,1809.0,0.0
17631.0,-20207.0,35983.0,1.0
884.0,-989.0,1811.0,0.0
898.0,-980.0,1847.0,0.0
886.0,-944.0,1831.0,0.0
893.0,-927.0,1850.0,0.0
914.0,-925.0,1902.0,0.0
929.0,-915.0,1941.0,0.0
922.0,-883.0,1933.0,0.0
910.0,-848.0,1915.0,0.0
893.0,-808.0,1885.0,0.0
914.0,-803.0,1935.0,0.0
906.0,-772.0,1925.0,0.0
931.0,-769.0,1984.0,0.0
934.0,-746.0,1997.0,0.0
17362.0,-13424.0,37215.0,1.0
909.0,-679.0,1957.0,0.0
917.0,-660.0,1980.0,0.0
918.0,-638.0,1988.0,0.0
925.0,-618.0,2008.0,0.0
921.0,-590.0,2006.0,0.0
17289.0,-10644.0,37726.0,1.0
896.0,-528.0,1962.0,0.0
903.0,-509.0,1984.0,0.0
922.0,-494.0,2030.0,0.0
929.0,-473.0,2051.0,0.0
919.0,-446.0,2035.0,0.0
910.0,-418.0,2021.0,0.0
916.0,-396.0,2039.0,0.0
930.0,-377.0,2075.0,0.0
933.0,-354.0,2086.0,0.0
910.0,-322.0,2041.0,0.0
8.0,-3.0,20.0,0.0
11.0,-4.0,27.0,0.0
11.0,-4.0,28.0,0.0
15.0,-4.0,35.0,0.0
899.0,-198.0,2039.0,0.0
9178.0,-1777.0,20856.0,0.0
6.0,-1.0,15.0,0.0
6.0,-1.0,15.0,0.0
7.0,0.0,17.0,0.0
9.0,-1.0,23.0,0.0
9.0,0.0,22.0,0.0
13.0,0.0,31.0,0.0
14.0,0.0,35.0,0.0
19.0,0.0,45.0,0.0
13.0,0.0,30.0,0.0
19.0,1.0,47.0,0.0
22.0,2.0,53.0,0.0
24.0,2.0,57.0,0.0
22.0,3.0,53.0,0.0
23.0,4.0,55.0,0.0
29.0,5.0,70.0,0.0
26.0,6.0,63.0,0.0
27.0,6.0,66.0,0.0
34.0,10.0,81.0,0.0
33.0,10.0,80.0,0.0
28.0,9.0,67.0,0.0
31.0,11.0,75.0,0.0
36.0,15.0,87.0,0.0
36.0,16.0,87.0,0.0
36.0,17.0,87.0,0.0
38.0,19.0,93.0,0.0
36.0,20.0,89.0,0.0
40.0,22.0,97.0,0.0
40.0,23.0,96.0,0.0
36.0,22.0,87.0,0.0
42.0,28.0,103.0,0.0
41.0,28.0,99.0,0.0
48.0,34.0,117.0,0.0
43.0,32.0,105.0,0.0
45.0,35.0,110.0,0.0
48.0,38.0,117.0,0.0
41.0,34.0,101.0,0.0
48.0,42.0,118.0,0.0
41.0,37.0,101.0,0.0
45.0,42.0,111.0,0.0
40.0,39.0,98.0,0.0
44.0,44.0,107.0,0.0
42.0,44.0,103.0,0.0
39.0,43.0,97.0,0.0
42.0,47.0,104.0,0.0
39.0,46.0,99.0,0.0
36.0,42.0,88.0,0.0
37.0,45.0,93.0,0.0
38.0,48.0,94.0,0.0
36.0,47.0,90.0,0.0
35.0,47.0,87.0,0.0
38.0,53.0,96.0,0.0
32.0,46.0,81.0,0.0
38.0,55.0,93.0,0.0
37.0,56.0,93.0,0.0
37.0,57.0,92.0,0.0
38.0,60.0,95.0,0.0
35.0,55.0,86.0,0.0
35.0,59.0,89.0,0.0
35.0,60.0,88.0,0.0
37.0,65.0,95.0,0.0
37.0,67.0,93.0,0.0
37.0,67.0,92.0,0.0
39.0,73.0,98.0,0.0
38.0,74.0,95.0,0.0
38.0,75.0,95.0,0.0
40.0,81.0,101.0,0.0
40.0,82.0,100.0,0.0
40.0,85.0,103.0,0.0
40.0,87.0,101.0,0.0
42.0,93.0,106.0,0.0
43.0,97.0,108.0,0.0
43.0,101.0,111.0,0.0
45.0,105.0,112.0,0.0
41.0,101.0,105.0,0.0
47.0,116.0,118.0,0.0
46.0,117.0,117.0,0.0
46.0,120.0,117.0,0.0
47.0,125.0,119.0,0.0
47.0,128.0,120.0,0.0
47.0,131.0,119.0,0.0
47.0,135.0,120.0,0.0
48.0,138.0,121.0,0.0
46.0,137.0,118.0,0.0
72.0,-288.0,73.0,0.0
70.0,-276.0,73.0,0.0
73.0,-285.0,78.0,0.0
74.0,-285.0,82.0,0.0
76.0,-282.0,84.0,0.0
75.0,-277.0,86.0,0.0
78.0,-284.0,92.0,0.0
78.0,-276.0,93.0,0.0
79.0,-276.0,96.0,0.0
81.0,-281.0,101.0,0.0
82.0,-280.0,104.0,0.0
82.0,-277.0,106.0,0.0
85.0,-280.0,111.0,0.0
82.0,-268.0,110.0,0.0
86.0,-274.0,115.0,0.0
85.0,-269.0,117.0,0.0
87.0,-273.0,122.0,0.0
88.0,-270.0,125.0,0.0
88.0,-267.0,127.0,0.0
88.0,-262.0,128.0,0.0
89.0,-260.0,130.0,0.0
92.0,-264.0,136.0,0.0
94.0,-268.0,142.0,0.0
94.0,-264.0,144.0,0.0
98.0,-269.0,150.0,0.0
98.0,-267.0,153.0,0.0
102.0,-274.0,161.0,0.0
95.0,-254.0,153.0,0.0
90.0,-236.0,146.0,0.0
89.0,-229.0,146.0,0.0
91.0,-230.0,150.0,0.0
79.0,-198.0,132.0,0.0
84.0,-207.0,141.0,0.0
73.0,-178.0,124.0,0.0
68.0,-162.0,117.0,0.0
68.0,-161.0,118.0,0.0
68.0,-158.0,118.0,0.0
61.0,-138.0,106.0,0.0
61.0,-137.0,108.0,0.0
58.0,-128.0,103.0,0.0
54.0,-119.0,98.0,0.0
52.0,-112.0,95.0,0.0
47.0,-100.0,86.0,0.0
53.0,-110.0,98.0,0.0
44.0,-89.0,81.0,0.0
9315.0,-18487.0,17123.0,0.0
9530.0,-18603.0,17631.0,0.0
834.0,-1602.0,1554.0,0.0
851.0,-1606.0,1594.0,0.0
851.0,-1580.0,1605.0,0.0
850.0,-1552.0,1613.0,0.0
842.0,-1510.0,1605.0,0.0
853.0,-1504.0,1637.0,0.0
836.0,-1448.0,1613.0,0.0
851.0,-1447.0,1650.0,0.0
848.0,-1418.0,1654.0,0.0
850.0,-1394.0,1666.0,0.0
862.0,-1389.0,1699.0,0.0
848.0,-1341.0,1680.0,0.0
864.0,-1340.0,1719.0,0.0
866.0,-1318.0,1732.0,0.0
862.0,-1286.0,1732.0,0.0
16007.0,-23416.0,32294.0,1.0
868.0,-1245.0,1760.0,0.0
875.0,-1229.0,1782.0,0.0
852.0,-1174.0,1744.0,0.0
883.0,-1189.0,1813.0,0.0
877.0,-1158.0,1810.0,0.0
884.0,-1142.0,1833.0,0.0
901.0,-1137.0,1874.0,0.0
16874.0,-20830.0,35231.0,1.0
863.0,-1042.0,1811.0,0.0
888.0,-1047.0,1870.0,0.0
892.0,-1025.0,1884.0,0.0
16492.0,-18519.0,34971.0,1.0
894.0,-978.0,1903.0,0.0
903.0,-964.0,1930.0,0.0
876.0,-912.0,1879.0,0.0
901.0,-913.0,1941.0,0.0
890.0,-878.0,1925.0,0.0
894.0,-856.0,1938.0,0.0
874.0,-814.0,1902.0,0.0
895.0,-809.0,1954.0,0.0
904.0,-792.0,1978.0,0.0
883.0,-750.0,1942.0,0.0
870.0,-715.0,1917.0,0.0
904.0,-719.0,1998.0,0.0
906.0,-696.0,2009.0,0.0
895.0,-662.0,1989.0,0.0
915.0,-653.0,2040.0,0.0
890.0,-611.0,1990.0,0.0
890.0,-587.0,1996.0,0.0
902.0,-571.0,2028.0,0.0
898.0,-545.0,2027.0,0.0
902.0,-522.0,2041.0,0.0
16283.0,-9005.0,36913.0,1.0
909.0,-478.0,2068.0,0.0
890.0,-445.0,2030.0,0.0
897.0,-425.0,2052.0,0.0
891.0,-397.0,2043.0,0.0
897.0,-375.0,2061.0,0.0
880.0,-344.0,2026.0,0.0
913.0,-332.0,2108.0,0.0
896.0,-303.0,2076.0,0.0
898.0,-279.0,2084.0,0.0
17.0,-5.0,40.0,0.0
12.0,-3.0,30.0,0.0
11.0,-2.0,26.0,0.0
8942.0,-1796.0,20936.0,0.0
9.0,-2.0,23.0,0.0
12.0,-2.0,30.0,0.0
15.0,-2.0,38.0,0.0
9.0,0.0,22.0,0.0
14.0,-1.0,37.0,0.0
17.0,-1.0,42.0,0.0
16.0,0.0,38.0,0.0
17.0,0.0,41.0,0.0
14.0,0.0,35.0,0.0
22.0,1.0,53.0,0.0
19.0,1.0,47.0,0.0
24.0,3.0,59.0,0.0
28.0,3.0,70.0,0.0
25.0,4.0,62.0,0.0
26.0,5.0,64.0,0.0
24.0,6.0,60.0,0.0
22.0,5.0,56.0,0.0
30.0,8.0,73.0,0.0
31.0,10.0,77.0,0.0
33.0,12.0,82.0,0.0
33.0,13.0,82.0,0.0
35.0,14.0,85.0,0.0
32.0,14.0,79.0,0.0
36.0,18.0,92.0,0.0
36.0,19.0,92.0,0.0
42.0,22.0,105.0,0.0
40.0,23.0,99.0,0.0
43.0,26.0,107.0,0.0
45.0,29.0,113.0,0.0
40.0,27.0,98.0,0.0
42.0,29.0,106.0,0.0
41.0,30.0,105.0,0.0
47.0,36.0,118.0,0.0
43.0,35.0,110.0,0.0
47.0,40.0,119.0,0.0
47.0,41.0,119.0,0.0
44.0,40.0,112.0,0.0
47.0,44.0,118.0,0.0
42.0,41.0,108.0,0.0
44.0,44.0,111.0,0.0
44.0,46.0,113.0,0.0
42.0,46.0,109.0,0.0
41.0,46.0,104.0,0.0
40.0,46.0,102.0,0.0
39.0,47.0,101.0,0.0
41.0,51.0,106.0,0.0
36.0,46.0,92.0,0.0
38.0,50.0,98.0,0.0
36.0,48.0,94.0,0.0
35.0,48.0,91.0,0.0
33.0,48.0,88.0,0.0
35.0,51.0,90.0,0.0
34.0,52.0,88.0,0.0
35.0,55.0,92.0,0.0
37.0,59.0,97.0,0.0
37.0,60.0,96.0,0.0
34.0,57.0,90.0,0.0
36.0,61.0,92.0,0.0
34.0,59.0,87.0,0.0
34.0,62.0,91.0,0.0
38.0,69.0,98.0,0.0
36.0,67.0,93.0,0.0
36.0,71.0,95.0,0.0
37.0,73.0,97.0,0.0
38.0,77.0,99.0,0.0
39.0,81.0,101.0,0.0
38.0,82.0,100.0,0.0
39.0,84.0,102.0,0.0
40.0,89.0,105.0,0.0
41.0,94.0,106.0,0.0
41.0,97.0,109.0,0.0
42.0,100.0,110.0,0.0
43.0,104.0,111.0,0.0
42.0,105.0,111.0,0.0
44.0,113.0,116.0,0.0
46.0,119.0,120.0,0.0
44.0,120.0,118.0,0.0
45.0,124.0,119.0,0.0
45.0,127.0,120.0,0.0
45.0,130.0,121.0,0.0
46.0,134.0,120.0,0.0
46.0,138.0,121.0,0.0
46.0,141.0,122.0,0.0
69.0,-288.0,73.0,0.0
71.0,-288.0,77.0,0.0
73.0,-293.0,82.0,0.0
73.0,-287.0,83.0,0.0
74.0,-288.0,87.0,0.0
74.0,-283.0,89.0,0.0
77.0,-291.0,95.0,0.0
77.0,-284.0,96.0,0.0
78.0,-285.0,99.0,0.0
78.0,-280.0,101.0,0.0
81.0,-284.0,106.0,0.0
80.0,-281.0,109.0,0.0
81.0,-277.0,111.0,0.0
83.0,-282.0,116.0,0.0
84.0,-278.0,118.0,0.0
87.0,-283.0,125.0,0.0
84.0,-272.0,123.0,0.0
87.0,-275.0,128.0,0.0
87.0,-272.0,129.0,0.0
90.0,-276.0,136.0,0.0
87.0,-265.0,134.0,0.0
90.0,-269.0,140.0,0.0
93.0,-273.0,146.0,0.0
90.0,-259.0,142.0,0.0
96.0,-273.0,153.0,0.0
101.0,-285.0,165.0,0.0
102.0,-284.0,168.0,0.0
95.0,-259.0,158.0,0.0
93.0,-249.0,155.0,0.0
90.0,-237.0,151.0,0.0
84.0,-220.0,144.0,0.0
81.0,-207.0,139.0,0.0
75.0,-190.0,130.0,0.0
76.0,-189.0,133.0,0.0
74.0,-182.0,132.0,0.0
67.0,-162.0,120.0,0.0
66.0,-156.0,118.0,0.0
60.0,-142.0,109.0,0.0
56.0,-130.0,103.0,0.0
57.0,-132.0,107.0,0.0
49.0,-110.0,91.0,0.0
52.0,-113.0,97.0,0.0
57.0,-122.0,106.0,0.0
49.0,-104.0,93.0,0.0
8878.0,-18447.0,16774.0,0.0
9071.0,-18539.0,17248.0,0.0
9260.0,-18615.0,17719.0,0.0
830.0,-1641.0,1598.0,0.0
820.0,-1595.0,1590.0,0.0
820.0,-1569.0,1599.0,0.0
821.0,-1542.0,1609.0,0.0
14363.0,-26518.0,28308.0,1.0
839.0,-1523.0,1664.0,0.0
822.0,-1466.0,1639.0,0.0
828.0,-1450.0,1659.0,0.0
830.0,-1428.0,1673.0,0.0
843.0,-1424.0,1709.0,0.0
828.0,-1373.0,1685.0,0.0
818.0,-1331.0,1673.0,0.0
839.0,-1340.0,1725.0,0.0
855.0,-1339.0,1766.0,0.0
852.0,-1308.0,1767.0,0.0
846.0,-1274.0,1763.0,0.0
15596.0,-23012.0,32634.0,1.0
848.0,-1227.0,1784.0,0.0
856.0,-1214.0,1810.0,0.0
0.0,0.0,0.0,0.0
858.0,-1164.0,1827.0,0.0
867.0,-1152.0,1855.0,0.0
864.0,-1122.0,1854.0,0.0
865.0,-1099.0,1866.0,0.0
867.0,-1076.0,1876.0,0.0
853.0,-1034.0,1853.0,0.0
880.0,-1042.0,1920.0,0.0
856.0,-989.0,1873.0,0.0
871.0,-982.0,1913.0,0.0
856.0,-940.0,1888.0,0.0
891.0,-954.0,1972.0,0.0
883.0,-919.0,1960.0,0.0
869.0,-881.0,1936.0,0.0
879.0,-866.0,1964.0,0.0
885.0,-848.0,1985.0,0.0
897.0,-834.0,2019.0,0.0
863.0,-778.0,1948.0,0.0
884.0,-773.0,2002.0,0.0
873.0,-739.0,1984.0,0.0
868.0,-711.0,1979.0,0.0
872.0,-690.0,1994.0,0.0
874.0,-667.0,2005.0,0.0
885.0,-652.0,2037.0,0.0
898.0,-636.0,2071.0,0.0
885.0,-602.0,2048.0,0.0
893.0,-583.0,2072.0,0.0
879.0,-549.0,2044.0,0.0
894.0,-535.0,2087.0,0.0
880.0,-501.0,2059.0,0.0
895.0,-485.0,2100.0,0.0
873.0,-450.0,2053.0,0.0
881.0,-429.0,2077.0,0.0
879.0,-404.0,2076.0,0.0
880.0,-381.0,2085.0,0.0
855.0,-346.0,2031.0,0.0
876.0,-330.0,2088.0,0.0
879.0,-307.0,2099.0,0.0
874.0,-280.0,2091.0,0.0
865.0,-253.0,2075.0,0.0
10.0,-3.0,27.0,0.0
864.0,-205.0,2083.0,0.0
8697.0,-1813.0,20993.0,0.0
16.0,-4.0,41.0,0.0
12.0,-2.0,30.0,0.0
12.0,-1.0,31.0,0.0
17.0,-2.0,42.0,0.0
23.0,-1.0,58.0,0.0
24.0,0.0,59.0,0.0
15.0,0.0,39.0,0.0
21.0,0.0,53.0,0.0
23.0,0.0,58.0,0.0
21.0,1.0,52.0,0.0
18.0,1.0,45.0,0.0
24.0,2.0,60.0,0.0
28.0,4.0,71.0,0.0
26.0,4.0,66.0,0.0
26.0,5.0,68.0,0.0
29.0,7.0,73.0,0.0
30.0,8.0,78.0,0.0
29.0,8.0,76.0,0.0
34.0,11.0,87.0,0.0
38.0,14.0,97.0,0.0
35.0,13.0,89.0,0.0
37.0,15.0,94.0,0.0
37.0,16.0,95.0,0.0
38.0,18.0,97.0,0.0
32.0,17.0,84.0,0.0
38.0,21.0,100.0,0.0
41.0,24.0,106.0,0.0
43.0,26.0,110.0,0.0
