//X,Y,Z,Classification
6.0,-1.0,30.0,0.0
9.0,-2.0,48.0,0.0
4.0,0.0,20.0,0.0
7.0,-1.0,37.0,0.0
8.0,0.0,42.0,0.0
4.0,0.0,19.0,0.0
7.0,0.0,37.0,0.0
7.0,1.0,36.0,0.0
7.0,1.0,39.0,0.0
9.0,1.0,51.0,0.0
9.0,1.0,46.0,0.0
12.0,4.0,66.0,0.0
12.0,4.0,62.0,0.0
10.0,4.0,57.0,0.0
12.0,7.0,69.0,0.0
14.0,8.0,79.0,0.0
13.0,9.0,73.0,0.0
12.0,9.0,67.0,0.0
16.0,14.0,93.0,0.0
14.0,12.0,80.0,0.0
16.0,16.0,95.0,0.0
16.0,17.0,93.0,0.0
17.0,18.0,96.0,0.0
16.0,18.0,88.0,0.0
17.0,21.0,99.0,0.0
17.0,22.0,99.0,0.0
15.0,22.0,92.0,0.0
17.0,25.0,100.0,0.0
15.0,24.0,93.0,0.0
15.0,25.0,92.0,0.0
17.0,29.0,101.0,0.0
17.0,31.0,103.0,0.0
16.0,30.0,98.0,0.0
17.0,32.0,99.0,0.0
18.0,37.0,110.0,0.0
15.0,31.0,91.0,0.0
16.0,36.0,99.0,0.0
15.0,36.0,95.0,0.0
16.0,38.0,99.0,0.0
14.0,35.0,88.0,0.0
15.0,40.0,96.0,0.0
14.0,39.0,91.0,0.0
14.0,40.0,92.0,0.0
14.0,39.0,86.0,0.0
13.0,38.0,82.0,0.0
13.0,40.0,84.0,0.0
13.0,43.0,89.0,0.0
11.0,39.0,77.0,0.0
12.0,40.0,78.0,0.0
12.0,43.0,81.0,0.0
12.0,44.0,80.0,0.0
12.0,47.0,83.0,0.0
12.0,48.0,85.0,0.0
12.0,51.0,87.0,0.0
12.0,51.0,85.0,0.0
12.0,50.0,81.0,0.0
12.0,55.0,87.0,0.0
11.0,54.0,83.0,0.0
11.0,53.0,80.0,0.0
13.0,63.0,93.0,0.0
12.0,60.0,87.0,0.0
12.0,65.0,90.0,0.0
13.0,70.0,96.0,0.0
12.0,71.0,96.0,0.0
12.0,71.0,93.0,0.0
13.0,79.0,100.0,0.0
13.0,79.0,99.0,0.0
12.0,79.0,97.0,0.0
12.0,85.0,102.0,0.0
12.0,87.0,101.0,0.0
12.0,87.0,99.0,0.0
11.0,84.0,94.0,0.0
12.0,93.0,103.0,0.0
12.0,97.0,105.0,0.0
12.0,98.0,103.0,0.0
12.0,102.0,105.0,0.0
11.0,108.0,108.0,0.0
12.0,111.0,110.0,0.0
11.0,112.0,108.0,0.0
12.0,118.0,111.0,0.0
9.0,-280.0,86.0,0.0
10.0,-287.0,92.0,0.0
10.0,-278.0,92.0,0.0
11.0,-276.0,94.0,0.0
11.0,-273.0,97.0,0.0
13.0,-283.0,104.0,0.0
13.0,-279.0,106.0,0.0
14.0,-277.0,108.0,0.0
14.0,-272.0,110.0,0.0
15.0,-276.0,115.0,0.0
15.0,-276.0,119.0,0.0
17.0,-280.0,124.0,0.0
16.0,-272.0,124.0,0.0
17.0,-273.0,127.0,0.0
18.0,-274.0,132.0,0.0
18.0,-273.0,135.0,0.0
19.0,-268.0,136.0,0.0
20.0,-276.0,145.0,0.0
20.0,-266.0,143.0,0.0
22.0,-277.0,152.0,0.0
23.0,-282.0,159.0,0.0
23.0,-275.0,159.0,0.0
23.0,-269.0,159.0,0.0
23.0,-255.0,155.0,0.0
22.0,-237.0,148.0,0.0
20.0,-224.0,143.0,0.0
21.0,-216.0,141.0,0.0
20.0,-195.0,130.0,0.0
21.0,-204.0,140.0,0.0
19.0,-180.0,126.0,0.0
20.0,-186.0,133.0,0.0
19.0,-176.0,129.0,0.0
17.0,-158.0,119.0,0.0
18.0,-155.0,119.0,0.0
17.0,-142.0,111.0,0.0
18.0,-153.0,123.0,0.0
17.0,-135.0,110.0,0.0
15.0,-122.0,102.0,0.0
14.0,-110.0,94.0,0.0
15.0,-110.0,97.0,0.0
13.0,-95.0,86.0,0.0
14.0,-104.0,95.0,0.0
13.0,-88.0,82.0,0.0
12.0,-81.0,78.0,0.0
11.0,-70.0,69.0,0.0
12.0,-76.0,77.0,0.0
10.0,-64.0,66.0,0.0
9.0,-60.0,63.0,0.0
2983.0,-18060.0,19265.0,0.0
2993.0,-17712.0,19312.0,0.0
3008.0,-17404.0,19396.0,0.0
3009.0,-17022.0,19393.0,0.0
3032.0,-16774.0,19537.0,0.0
3047.0,-16476.0,19618.0,0.0
3117.0,-16477.0,20061.0,0.0
3195.0,-16516.0,20562.0,0.0
3258.0,-16467.0,20967.0,0.0
3363.0,-16614.0,21638.0,0.0
3793.0,-18323.0,24409.0,1.0
3852.0,-18188.0,24790.0,1.0
0.0,0.0,0.0,0.0
292.0,-1317.0,1881.0,0.0
4001.0,-17636.0,25770.0,1.0
0.0,0.0,0.0,0.0
293.0,-1230.0,1885.0,0.0
301.0,-1237.0,1942.0,0.0
4154.0,-16675.0,26816.0,1.0
286.0,-1120.0,1847.0,0.0
4226.0,-16164.0,27310.0,1.0
300.0,-1121.0,1942.0,0.0
294.0,-1072.0,1906.0,0.0
306.0,-1085.0,1978.0,0.0
301.0,-1040.0,1950.0,0.0
302.0,-1021.0,1963.0,0.0
303.0,-998.0,1972.0,0.0
310.0,-993.0,2017.0,0.0
310.0,-967.0,2021.0,0.0
310.0,-941.0,2022.0,0.0
4411.0,-13034.0,28820.0,1.0
0.0,0.0,0.0,0.0
4348.0,-12138.0,28487.0,1.0
4263.0,-11560.0,27978.0,1.0
322.0,-845.0,2112.0,0.0
334.0,-852.0,2199.0,0.0
325.0,-804.0,2146.0,0.0
4322.0,-10355.0,28554.0,1.0
4333.0,-10045.0,28680.0,1.0
325.0,-728.0,2156.0,0.0
323.0,-699.0,2146.0,0.0
318.0,-664.0,2119.0,0.0
316.0,-635.0,2107.0,0.0
331.0,-640.0,2213.0,0.0
321.0,-596.0,2149.0,0.0
324.0,-578.0,2176.0,0.0
322.0,-550.0,2167.0,0.0
320.0,-521.0,2154.0,0.0
326.0,-507.0,2199.0,0.0
319.0,-476.0,2165.0,0.0
326.0,-461.0,2215.0,0.0
323.0,-432.0,2200.0,0.0
316.0,-400.0,2159.0,0.0
317.0,-378.0,2177.0,0.0
1.0,-1.0,4.0,0.0
320.0,-333.0,2200.0,0.0
314.0,-305.0,2175.0,0.0
324.0,-289.0,2241.0,0.0
1.0,0.0,3.0,0.0
2.0,-2.0,16.0,0.0
4.0,-3.0,27.0,0.0
2.0,-1.0,12.0,0.0
3.0,-2.0,24.0,0.0
4.0,-2.0,28.0,0.0
7.0,-3.0,51.0,0.0
6.0,-2.0,42.0,0.0
5.0,-1.0,35.0,0.0
5.0,0.0,36.0,0.0
4.0,0.0,30.0,0.0
7.0,0.0,48.0,0.0
5.0,0.0,40.0,0.0
6.0,1.0,50.0,0.0
10.0,2.0,71.0,0.0
9.0,2.0,65.0,0.0
10.0,4.0,74.0,0.0
8.0,4.0,66.0,0.0
11.0,6.0,78.0,0.0
7.0,5.0,58.0,0.0
10.0,7.0,76.0,0.0
9.0,8.0,70.0,0.0
13.0,12.0,97.0,0.0
10.0,10.0,73.0,0.0
12.0,12.0,89.0,0.0
12.0,14.0,94.0,0.0
11.0,14.0,86.0,0.0
11.0,14.0,81.0,0.0
12.0,17.0,95.0,0.0
12.0,18.0,95.0,0.0
12.0,20.0,96.0,0.0
12.0,21.0,94.0,0.0
13.0,24.0,104.0,0.0
14.0,26.0,110.0,0.0
13.0,28.0,107.0,0.0
12.0,27.0,101.0,0.0
14.0,32.0,113.0,0.0
13.0,31.0,104.0,0.0
13.0,34.0,115.0,0.0
13.0,35.0,111.0,0.0
13.0,38.0,116.0,0.0
13.0,36.0,105.0,0.0
12.0,37.0,104.0,0.0
12.0,39.0,107.0,0.0
12.0,38.0,101.0,0.0
12.0,42.0,107.0,0.0
11.0,39.0,98.0,0.0
9.0,37.0,89.0,0.0
10.0,40.0,94.0,0.0
10.0,40.0,93.0,0.0
10.0,42.0,93.0,0.0
10.0,43.0,91.0,0.0
11.0,48.0,99.0,0.0
10.0,46.0,93.0,0.0
9.0,45.0,89.0,0.0
10.0,48.0,93.0,0.0
8.0,47.0,87.0,0.0
9.0,50.0,91.0,0.0
8.0,48.0,85.0,0.0
8.0,49.0,83.0,0.0
9.0,57.0,96.0,0.0
9.0,55.0,90.0,0.0
9.0,61.0,97.0,0.0
9.0,62.0,97.0,0.0
8.0,57.0,86.0,0.0
9.0,65.0,97.0,0.0
8.0,66.0,96.0,0.0
8.0,70.0,100.0,0.0
8.0,70.0,98.0,0.0
8.0,73.0,99.0,0.0
8.0,76.0,101.0,0.0
9.0,84.0,109.0,0.0
8.0,84.0,107.0,0.0
8.0,82.0,102.0,0.0
8.0,89.0,108.0,0.0
8.0,93.0,110.0,0.0
7.0,93.0,108.0,0.0
7.0,90.0,102.0,0.0
8.0,102.0,112.0,0.0
7.0,100.0,109.0,0.0
7.0,108.0,115.0,0.0
7.0,110.0,115.0,0.0
6.0,110.0,112.0,0.0
6.0,114.0,114.0,0.0
6.0,122.0,118.0,0.0
6.0,125.0,119.0,0.0
1.0,-299.0,93.0,0.0
2.0,-286.0,92.0,0.0
3.0,-288.0,96.0,0.0
3.0,-286.0,100.0,0.0
4.0,-274.0,99.0,0.0
4.0,-273.0,101.0,0.0
5.0,-279.0,107.0,0.0
5.0,-278.0,110.0,0.0
6.0,-280.0,114.0,0.0
7.0,-280.0,118.0,0.0
7.0,-281.0,122.0,0.0
8.0,-280.0,125.0,0.0
8.0,-273.0,125.0,0.0
9.0,-273.0,130.0,0.0
9.0,-270.0,131.0,0.0
10.0,-267.0,133.0,0.0
10.0,-269.0,137.0,0.0
11.0,-272.0,143.0,0.0
12.0,-271.0,146.0,0.0
13.0,-286.0,159.0,0.0
14.0,-286.0,162.0,0.0
14.0,-276.0,160.0,0.0
14.0,-271.0,162.0,0.0
13.0,-254.0,156.0,0.0
14.0,-254.0,159.0,0.0
13.0,-231.0,149.0,0.0
13.0,-225.0,147.0,0.0
14.0,-218.0,147.0,0.0
13.0,-207.0,143.0,0.0
14.0,-201.0,142.0,0.0
13.0,-181.0,131.0,0.0
13.0,-176.0,130.0,0.0
13.0,-175.0,132.0,0.0
12.0,-158.0,121.0,0.0
12.0,-146.0,115.0,0.0
11.0,-133.0,107.0,0.0
12.0,-141.0,116.0,0.0
11.0,-123.0,104.0,0.0
11.0,-122.0,106.0,0.0
11.0,-117.0,103.0,0.0
9.0,-98.0,88.0,0.0
10.0,-101.0,94.0,0.0
10.0,-94.0,88.0,0.0
9.0,-83.0,80.0,0.0
9.0,-82.0,80.0,0.0
2096.0,-18967.0,19056.0,0.0
2114.0,-18627.0,19126.0,0.0
2134.0,-18311.0,19214.0,0.0
2147.0,-17955.0,19254.0,0.0
2165.0,-17640.0,19334.0,0.0
2183.0,-17331.0,19416.0,0.0
2199.0,-17018.0,19489.0,0.0
2216.0,-16719.0,19571.0,0.0
2232.0,-16419.0,19648.0,0.0
2293.0,-16452.0,20129.0,0.0
2365.0,-16543.0,20694.0,0.0
2419.0,-16503.0,21112.0,0.0
2502.0,-16650.0,21784.0,0.0
2781.0,-18052.0,24159.0,1.0
212.0,-1342.0,1838.0,0.0
2868.0,-17711.0,24811.0,1.0
217.0,-1308.0,1876.0,0.0
219.0,-1286.0,1888.0,0.0
3001.0,-17201.0,25843.0,1.0
3033.0,-16952.0,26081.0,1.0
3073.0,-16752.0,26399.0,1.0
3107.0,-16513.0,26660.0,1.0
3150.0,-16322.0,27006.0,1.0
3181.0,-16067.0,27251.0,1.0
230.0,-1130.0,1968.0,0.0
230.0,-1106.0,1973.0,0.0
3276.0,-15310.0,28022.0,1.0
237.0,-1075.0,2021.0,0.0
3314.0,-14690.0,28341.0,1.0
236.0,-1021.0,2024.0,0.0
239.0,-1005.0,2047.0,0.0
3359.0,-13723.0,28741.0,1.0
3359.0,-13338.0,28737.0,1.0
3348.0,-12924.0,28661.0,1.0
3322.0,-12462.0,28462.0,1.0
243.0,-883.0,2080.0,0.0
244.0,-862.0,2094.0,0.0
245.0,-840.0,2104.0,0.0
245.0,-814.0,2108.0,0.0
3270.0,-10529.0,28136.0,1.0
250.0,-780.0,2157.0,0.0
246.0,-741.0,2123.0,0.0
246.0,-716.0,2125.0,0.0
3309.0,-9309.0,28628.0,1.0
3327.0,-9028.0,28833.0,1.0
253.0,-661.0,2196.0,0.0
3350.0,-8429.0,29140.0,1.0
251.0,-608.0,2192.0,0.0
248.0,-573.0,2159.0,0.0
3228.0,-7177.0,28254.0,1.0
251.0,-532.0,2196.0,0.0
250.0,-507.0,2201.0,0.0
3192.0,-6173.0,28129.0,1.0
250.0,-460.0,2211.0,0.0
250.0,-436.0,2215.0,0.0
245.0,-403.0,2175.0,0.0
249.0,-386.0,2219.0,0.0
247.0,-359.0,2209.0,0.0
1.0,-2.0,10.0,0.0
251.0,-317.0,2256.0,0.0
3049.0,-3557.0,27513.0,1.0
3017.0,-3227.0,27308.0,1.0
2984.0,-2905.0,27121.0,1.0
3.0,-3.0,29.0,0.0
4.0,-3.0,36.0,0.0
4.0,-3.0,37.0,0.0
3.0,-2.0,24.0,0.0
4.0,-2.0,34.0,0.0
2.0,-1.0,19.0,0.0
3.0,-1.0,33.0,0.0
4.0,-1.0,37.0,0.0
5.0,-1.0,47.0,0.0
5.0,0.0,43.0,0.0
3.0,0.0,32.0,0.0
6.0,1.0,62.0,0.0
6.0,1.0,56.0,0.0
7.0,3.0,68.0,0.0
9.0,4.0,86.0,0.0
7.0,4.0,67.0,0.0
8.0,5.0,76.0,0.0
9.0,7.0,83.0,0.0
10.0,9.0,96.0,0.0
8.0,8.0,81.0,0.0
7.0,9.0,78.0,0.0
8.0,11.0,86.0,0.0
8.0,11.0,85.0,0.0
9.0,14.0,95.0,0.0
8.0,14.0,87.0,0.0
7.0,14.0,78.0,0.0
9.0,18.0,100.0,0.0
10.0,21.0,106.0,0.0
9.0,21.0,105.0,0.0
11.0,26.0,118.0,0.0
9.0,24.0,105.0,0.0
10.0,29.0,118.0,0.0
11.0,30.0,117.0,0.0
10.0,30.0,114.0,0.0
10.0,32.0,116.0,0.0
10.0,33.0,114.0,0.0
11.0,36.0,120.0,0.0
10.0,37.0,118.0,0.0
10.0,38.0,114.0,0.0
10.0,40.0,119.0,0.0
10.0,40.0,114.0,0.0
10.0,43.0,119.0,0.0
10.0,43.0,114.0,0.0
9.0,43.0,112.0,0.0
8.0,42.0,105.0,0.0
8.0,42.0,101.0,0.0
7.0,43.0,102.0,0.0
7.0,43.0,96.0,0.0
8.0,46.0,101.0,0.0
7.0,46.0,99.0,0.0
6.0,45.0,95.0,0.0
6.0,46.0,94.0,0.0
6.0,44.0,87.0,0.0
6.0,50.0,96.0,0.0
6.0,50.0,94.0,0.0
6.0,52.0,95.0,0.0
6.0,52.0,93.0,0.0
6.0,53.0,91.0,0.0
5.0,56.0,93.0,0.0
5.0,54.0,90.0,0.0
5.0,58.0,93.0,0.0
6.0,63.0,100.0,0.0
5.0,64.0,98.0,0.0
6.0,67.0,101.0,0.0
5.0,68.0,99.0,0.0
5.0,72.0,103.0,0.0
5.0,75.0,105.0,0.0
5.0,77.0,104.0,0.0
4.0,81.0,107.0,0.0
4.0,81.0,106.0,0.0
4.0,88.0,112.0,0.0
4.0,81.0,102.0,0.0
4.0,95.0,116.0,0.0
4.0,93.0,111.0,0.0
3.0,93.0,109.0,0.0
3.0,94.0,106.0,0.0
3.0,104.0,116.0,0.0
3.0,107.0,117.0,0.0
3.0,110.0,119.0,0.0
2.0,117.0,122.0,0.0
2.0,110.0,113.0,0.0
2.0,121.0,121.0,0.0
2.0,120.0,118.0,0.0
1.0,120.0,116.0,0.0
-38.0,-333.0,107.0,0.0
-36.0,-319.0,107.0,0.0
-35.0,-312.0,108.0,0.0
-35.0,-309.0,111.0,0.0
-34.0,-302.0,112.0,0.0
-33.0,-297.0,114.0,0.0
-32.0,-296.0,117.0,0.0
-30.0,-281.0,114.0,0.0
-30.0,-279.0,117.0,0.0
-29.0,-275.0,119.0,0.0
-27.0,-264.0,117.0,0.0
-29.0,-281.0,129.0,0.0
-29.0,-279.0,132.0,0.0
-27.0,-268.0,130.0,0.0
-28.0,-278.0,138.0,0.0
-27.0,-271.0,138.0,0.0
-29.0,-294.0,155.0,0.0
-29.0,-295.0,159.0,0.0
-28.0,-291.0,160.0,0.0
-26.0,-270.0,153.0,0.0
-25.0,-265.0,154.0,0.0
-23.0,-240.0,143.0,0.0
-21.0,-230.0,140.0,0.0
-20.0,-225.0,141.0,0.0
-20.0,-211.0,135.0,0.0
-17.0,-192.0,126.0,0.0
-17.0,-192.0,128.0,0.0
-15.0,-175.0,120.0,0.0
-14.0,-161.0,113.0,0.0
-14.0,-162.0,116.0,0.0
-13.0,-154.0,113.0,0.0
-10.0,-122.0,92.0,0.0
-11.0,-133.0,102.0,0.0
-11.0,-131.0,103.0,0.0
-9.0,-113.0,91.0,0.0
-2122.0,-24556.0,20175.0,0.0
-2074.0,-24178.0,20304.0,0.0
-2022.0,-23745.0,20380.0,0.0
-1971.0,-23318.0,20452.0,0.0
-1923.0,-22905.0,20530.0,0.0
-1874.0,-22479.0,20588.0,0.0
-1828.0,-22068.0,20652.0,0.0
-1784.0,-21680.0,20731.0,0.0
-1741.0,-21299.0,20810.0,0.0
-1700.0,-20927.0,20892.0,0.0
-1659.0,-20530.0,20941.0,0.0
-1617.0,-20127.0,20976.0,0.0
-1581.0,-19785.0,21069.0,0.0
-1546.0,-19440.0,21153.0,0.0
-1510.0,-19086.0,21221.0,0.0
-1474.0,-18710.0,21259.0,0.0
-1441.0,-18373.0,21336.0,0.0
-1408.0,-18034.0,21403.0,0.0
-1377.0,-17690.0,21458.0,0.0
-1346.0,-17355.0,21520.0,0.0
-1318.0,-17036.0,21596.0,0.0
-1287.0,-16682.0,21621.0,0.0
-1259.0,-16348.0,21667.0,0.0
-1234.0,-16052.0,21757.0,0.0
-1208.0,-15725.0,21801.0,0.0
-1183.0,-15414.0,21863.0,0.0
-1159.0,-15097.0,21908.0,0.0
-1134.0,-14776.0,21944.0,0.0
-1113.0,-14482.0,22016.0,0.0
-1092.0,-14194.0,22092.0,0.0
-1070.0,-13885.0,22131.0,0.0
-1050.0,-13584.0,22177.0,0.0
-1031.0,-13297.0,22241.0,0.0
-1012.0,-12998.0,22283.0,0.0
-997.0,-12745.0,22400.0,0.0
-979.0,-12426.0,22397.0,0.0
-961.0,-12134.0,22436.0,0.0
-947.0,-11868.0,22520.0,0.0
-933.0,-11595.0,22587.0,0.0
-918.0,-11303.0,22615.0,0.0
-906.0,-11046.0,22706.0,0.0
-893.0,-10764.0,22745.0,0.0
-882.0,-10505.0,22830.0,0.0
-869.0,-10220.0,22855.0,0.0
-858.0,-9954.0,22917.0,0.0
-849.0,-9684.0,22971.0,0.0
-839.0,-9418.0,23027.0,0.0
-829.0,-9142.0,23060.0,0.0
-824.0,-8898.0,23167.0,0.0
-816.0,-8633.0,23221.0,0.0
-808.0,-8369.0,23273.0,0.0
-802.0,-8102.0,23315.0,0.0
-798.0,-7853.0,23409.0,0.0
-792.0,-7591.0,23460.0,0.0
-787.0,-7330.0,23515.0,0.0
-783.0,-7072.0,23574.0,0.0
-780.0,-6815.0,23642.0,0.0
-778.0,-6563.0,23723.0,0.0
-775.0,-6295.0,23744.0,0.0
-773.0,-6038.0,23806.0,0.0
-773.0,-5787.0,23891.0,0.0
-772.0,-5527.0,23946.0,0.0
-772.0,-5270.0,24000.0,0.0
-774.0,-5023.0,24109.0,0.0
-775.0,-4761.0,24151.0,0.0
-776.0,-4501.0,24200.0,0.0
-780.0,-4248.0,24290.0,0.0
-783.0,-3991.0,24361.0,0.0
-787.0,-3732.0,24429.0,0.0
-791.0,-3471.0,24481.0,0.0
-796.0,-3215.0,24573.0,0.0
-802.0,-2953.0,24624.0,0.0
-808.0,-2693.0,24702.0,0.0
-816.0,-2435.0,24811.0,0.0
-822.0,-2168.0,24834.0,0.0
-831.0,-1906.0,24932.0,0.0
0.0,-1.0,17.0,0.0
-848.0,-1375.0,25064.0,0.0
0.0,-1.0,40.0,0.0
0.0,-1.0,39.0,0.0
-1.0,-1.0,59.0,0.0
-1.0,0.0,44.0,0.0
-1.0,0.0,41.0,0.0
0.0,0.0,29.0,0.0
-2.0,1.0,73.0,0.0
-2.0,2.0,78.0,0.0
-3.0,2.0,78.0,0.0
-1.0,3.0,63.0,0.0
-2.0,3.0,66.0,0.0
-2.0,5.0,68.0,0.0
-2.0,4.0,66.0,0.0
-2.0,8.0,92.0,0.0
-2.0,8.0,81.0,0.0
-3.0,10.0,88.0,0.0
-3.0,11.0,90.0,0.0
-4.0,13.0,100.0,0.0
-4.0,16.0,107.0,0.0
-4.0,15.0,97.0,0.0
-4.0,17.0,104.0,0.0
-4.0,18.0,98.0,0.0
-5.0,20.0,106.0,0.0
-4.0,23.0,112.0,0.0
-4.0,23.0,109.0,0.0
-4.0,23.0,105.0,0.0
-5.0,29.0,122.0,0.0
-5.0,27.0,108.0,0.0
-5.0,30.0,116.0,0.0
-5.0,32.0,119.0,0.0
-6.0,35.0,125.0,0.0
-6.0,33.0,113.0,0.0
-7.0,42.0,138.0,0.0
-7.0,42.0,131.0,0.0
-7.0,41.0,125.0,0.0
-7.0,44.0,129.0,0.0
-7.0,42.0,118.0,0.0
-7.0,47.0,127.0,0.0
-8.0,51.0,133.0,0.0
-8.0,49.0,125.0,0.0
-7.0,48.0,119.0,0.0
-7.0,50.0,119.0,0.0
-7.0,52.0,123.0,0.0
-8.0,57.0,129.0,0.0
-8.0,59.0,129.0,0.0
-9.0,58.0,123.0,0.0
-8.0,57.0,119.0,0.0
-9.0,58.0,119.0,0.0
-8.0,62.0,121.0,0.0
-9.0,60.0,114.0,0.0
-9.0,62.0,116.0,0.0
-8.0,59.0,106.0,0.0
-9.0,58.0,104.0,0.0
-9.0,65.0,112.0,0.0
-9.0,61.0,104.0,0.0
-9.0,65.0,107.0,0.0
-11.0,72.0,115.0,0.0
-9.0,66.0,104.0,0.0
-10.0,72.0,111.0,0.0
-10.0,75.0,113.0,0.0
-11.0,74.0,107.0,0.0
-11.0,78.0,111.0,0.0
-11.0,75.0,104.0,0.0
-12.0,85.0,116.0,0.0
-12.0,83.0,109.0,0.0
-11.0,80.0,104.0,0.0
-13.0,88.0,111.0,0.0
-13.0,91.0,113.0,0.0
-13.0,91.0,112.0,0.0
-13.0,89.0,107.0,0.0
-13.0,93.0,109.0,0.0
-14.0,98.0,112.0,0.0
-15.0,102.0,114.0,0.0
-15.0,107.0,117.0,0.0
-16.0,109.0,116.0,0.0
-17.0,113.0,117.0,0.0
-16.0,110.0,112.0,0.0
-18.0,119.0,119.0,0.0
-17.0,118.0,116.0,0.0
33.0,-281.0,82.0,0.0
34.0,-284.0,86.0,0.0
35.0,-288.0,90.0,0.0
35.0,-282.0,92.0,0.0
36.0,-282.0,96.0,0.0
36.0,-277.0,97.0,0.0
39.0,-287.0,104.0,0.0
39.0,-284.0,107.0,0.0
39.0,-278.0,107.0,0.0
41.0,-283.0,112.0,0.0
41.0,-279.0,115.0,0.0
42.0,-283.0,120.0,0.0
42.0,-279.0,122.0,0.0
43.0,-276.0,125.0,0.0
44.0,-271.0,126.0,0.0
45.0,-278.0,133.0,0.0
45.0,-275.0,135.0,0.0
45.0,-268.0,135.0,0.0
47.0,-275.0,142.0,0.0
46.0,-264.0,140.0,0.0
51.0,-284.0,155.0,0.0
52.0,-284.0,159.0,0.0
52.0,-277.0,159.0,0.0
48.0,-253.0,149.0,0.0
48.0,-244.0,147.0,0.0
46.0,-233.0,144.0,0.0
44.0,-220.0,139.0,0.0
43.0,-209.0,135.0,0.0
39.0,-187.0,124.0,0.0
36.0,-171.0,116.0,0.0
38.0,-174.0,121.0,0.0
38.0,-173.0,123.0,0.0
34.0,-153.0,112.0,0.0
36.0,-157.0,117.0,0.0
37.0,-159.0,122.0,0.0
34.0,-140.0,110.0,0.0
31.0,-129.0,103.0,0.0
29.0,-117.0,96.0,0.0
31.0,-123.0,104.0,0.0
27.0,-108.0,93.0,0.0
27.0,-106.0,93.0,0.0
30.0,-113.0,101.0,0.0
27.0,-97.0,89.0,0.0
27.0,-95.0,89.0,0.0
23.0,-83.0,79.0,0.0
22.0,-75.0,74.0,0.0
22.0,-76.0,76.0,0.0
5536.0,-18701.0,19114.0,0.0
5543.0,-18376.0,19202.0,0.0
5539.0,-18022.0,19254.0,0.0
5548.0,-17713.0,19350.0,0.0
5555.0,-17404.0,19440.0,0.0
5534.0,-17007.0,19428.0,0.0
5554.0,-16744.0,19560.0,0.0
5556.0,-16430.0,19630.0,0.0
5671.0,-16448.0,20101.0,0.0
5809.0,-16519.0,20652.0,0.0
5921.0,-16512.0,21120.0,0.0
6098.0,-16668.0,21815.0,0.0
510.0,-1366.0,1830.0,0.0
507.0,-1328.0,1821.0,0.0
509.0,-1310.0,1839.0,0.0
505.0,-1271.0,1827.0,0.0
513.0,-1266.0,1864.0,0.0
508.0,-1226.0,1848.0,0.0
525.0,-1241.0,1920.0,0.0
532.0,-1230.0,1948.0,0.0
517.0,-1171.0,1901.0,0.0
519.0,-1146.0,1910.0,0.0
527.0,-1137.0,1943.0,0.0
512.0,-1081.0,1895.0,0.0
522.0,-1076.0,1935.0,0.0
510.0,-1026.0,1896.0,0.0
527.0,-1036.0,1967.0,0.0
523.0,-1003.0,1957.0,0.0
519.0,-971.0,1947.0,0.0
513.0,-934.0,1929.0,0.0
529.0,-940.0,1998.0,0.0
7451.0,-12894.0,28181.0,1.0
536.0,-902.0,2033.0,0.0
7422.0,-12153.0,28216.0,1.0
550.0,-873.0,2094.0,0.0
7147.0,-11043.0,27312.0,1.0
7188.0,-10778.0,27540.0,1.0
532.0,-772.0,2042.0,0.0
536.0,-754.0,2065.0,0.0
7167.0,-9768.0,27669.0,1.0
533.0,-701.0,2060.0,0.0
7230.0,-9201.0,28052.0,1.0
544.0,-667.0,2116.0,0.0
7324.0,-8662.0,28560.0,1.0
525.0,-596.0,2050.0,0.0
7290.0,-7970.0,28575.0,1.0
539.0,-564.0,2118.0,0.0
540.0,-542.0,2127.0,0.0
532.0,-510.0,2102.0,0.0
522.0,-478.0,2068.0,0.0
7062.0,-6147.0,28033.0,1.0
536.0,-442.0,2130.0,0.0
538.0,-421.0,2149.0,0.0
532.0,-392.0,2126.0,0.0
7005.0,-4849.0,28090.0,1.0
539.0,-349.0,2169.0,0.0
2.0,-2.0,9.0,0.0
5.0,-3.0,20.0,0.0
7.0,-4.0,27.0,0.0
4.0,-2.0,17.0,0.0
9.0,-3.0,34.0,0.0
5.0,-2.0,19.0,0.0
4.0,-1.0,16.0,0.0
1.0,0.0,6.0,0.0
7.0,-1.0,27.0,0.0
9.0,-1.0,35.0,0.0
10.0,-1.0,40.0,0.0
7.0,-1.0,29.0,0.0
10.0,0.0,39.0,0.0
11.0,0.0,42.0,0.0
10.0,0.0,44.0,0.0
13.0,0.0,55.0,0.0
10.0,0.0,42.0,0.0
12.0,1.0,49.0,0.0
16.0,3.0,67.0,0.0
16.0,4.0,68.0,0.0
15.0,4.0,65.0,0.0
15.0,5.0,64.0,0.0
15.0,6.0,64.0,0.0
18.0,8.0,77.0,0.0
21.0,11.0,92.0,0.0
18.0,9.0,75.0,0.0
20.0,11.0,82.0,0.0
20.0,13.0,84.0,0.0
21.0,14.0,90.0,0.0
25.0,19.0,109.0,0.0
19.0,16.0,87.0,0.0
23.0,20.0,101.0,0.0
23.0,20.0,100.0,0.0
24.0,23.0,106.0,0.0
23.0,23.0,101.0,0.0
25.0,27.0,109.0,0.0
25.0,29.0,112.0,0.0
25.0,29.0,110.0,0.0
23.0,28.0,102.0,0.0
23.0,30.0,105.0,0.0
