//X,Y,Z,Classification
2585.0,17673.0,27055.0,0.0
2530.0,17235.0,27015.0,0.0
2230.0,15138.0,24298.0,0.0
2389.0,16153.0,26560.0,0.0
2227.0,14997.0,25267.0,0.0
2481.0,16622.0,28705.0,0.0
2226.0,14834.0,26263.0,0.0
2206.0,14619.0,26546.0,0.0
2179.0,14354.0,26744.0,0.0
2159.0,14130.0,27020.0,0.0
2507.0,16287.0,31977.0,0.0
2492.0,16066.0,32402.0,0.0
2476.0,15827.0,32802.0,0.0
2427.0,15380.0,32773.0,0.0
2374.0,14899.0,32658.0,0.0
2326.0,14447.0,32593.0,0.0
2278.0,14001.0,32530.0,0.0
1589.0,9650.0,23103.0,0.0
1554.0,9320.0,23006.0,0.0
1522.0,9010.0,22949.0,0.0
1492.0,8706.0,22900.0,0.0
1461.0,8400.0,22832.0,0.0
1431.0,8091.0,22745.0,0.0
1407.0,7817.0,22748.0,0.0
1378.0,7513.0,22657.0,0.0
1350.0,7220.0,22585.0,0.0
1325.0,6936.0,22529.0,0.0
1301.0,6661.0,22500.0,0.0
1278.0,6387.0,22459.0,0.0
1253.0,6100.0,22364.0,0.0
1230.0,5827.0,22312.0,0.0
1211.0,5569.0,22304.0,0.0
1188.0,5293.0,22213.0,0.0
1168.0,5028.0,22161.0,0.0
1149.0,4771.0,22132.0,0.0
1127.0,4502.0,22034.0,0.0
1109.0,4245.0,21984.0,0.0
1093.0,3997.0,21969.0,0.0
1072.0,3731.0,21843.0,0.0
1058.0,3489.0,21839.0,0.0
1040.0,3234.0,21749.0,0.0
1027.0,2992.0,21726.0,0.0
1012.0,2746.0,21667.0,0.0
997.0,2501.0,21599.0,0.0
985.0,2264.0,21579.0,0.0
971.0,2022.0,21509.0,0.0
958.0,1784.0,21456.0,0.0
948.0,1550.0,21431.0,0.0
936.0,1314.0,21377.0,0.0
924.0,1079.0,21300.0,0.0
915.0,848.0,21270.0,0.0
906.0,617.0,21230.0,0.0
897.0,388.0,21217.0,0.0
888.0,158.0,21152.0,0.0
879.0,-68.0,21087.0,0.0
871.0,-295.0,21038.0,0.0
875.0,-527.0,21262.0,0.0
900.0,-781.0,21975.0,0.0
895.0,-1018.0,21958.0,0.0
886.0,-1249.0,21845.0,0.0
881.0,-1482.0,21801.0,0.0
877.0,-1718.0,21791.0,0.0
872.0,-1948.0,21725.0,0.0
869.0,-2180.0,21686.0,0.0
865.0,-2412.0,21638.0,0.0
863.0,-2642.0,21589.0,0.0
860.0,-2873.0,21555.0,0.0
857.0,-3097.0,21466.0,0.0
856.0,-3327.0,21423.0,0.0
857.0,-3563.0,21418.0,0.0
856.0,-3793.0,21373.0,0.0
856.0,-4020.0,21315.0,0.0
855.0,-4243.0,21240.0,0.0
856.0,-4475.0,21212.0,0.0
858.0,-4706.0,21169.0,0.0
860.0,-4932.0,21116.0,0.0
862.0,-5163.0,21074.0,0.0
865.0,-5391.0,21024.0,0.0
867.0,-5612.0,20949.0,0.0
872.0,-5847.0,20919.0,0.0
875.0,-6072.0,20856.0,0.0
881.0,-6309.0,20829.0,0.0
886.0,-6534.0,20763.0,0.0
892.0,-6770.0,20731.0,0.0
899.0,-7013.0,20718.0,0.0
907.0,-7250.0,20681.0,0.0
916.0,-7494.0,20662.0,0.0
918.0,-7685.0,20499.0,0.0
931.0,-7960.0,20553.0,0.0
938.0,-8179.0,20462.0,0.0
1551.0,-13770.0,33399.0,1.0
1563.0,-14124.0,33239.0,1.0
100.0,-925.0,2114.0,0.0
101.0,-944.0,2096.0,0.0
103.0,-983.0,2120.0,0.0
1623.0,-15557.0,32629.0,1.0
105.0,-1024.0,2092.0,0.0
107.0,-1049.0,2084.0,0.0
108.0,-1083.0,2096.0,0.0
106.0,-1071.0,2018.0,0.0
109.0,-1110.0,2038.0,0.0
2.0,-32.0,58.0,0.0
2.0,-37.0,65.0,0.0
3.0,-42.0,73.0,0.0
3.0,-37.0,62.0,0.0
4.0,-50.0,82.0,0.0
5.0,-54.0,86.0,0.0
5.0,-62.0,96.0,0.0
5.0,-61.0,93.0,0.0
5.0,-65.0,96.0,0.0
5.0,-66.0,95.0,0.0
6.0,-77.0,109.0,0.0
7.0,-75.0,103.0,0.0
6.0,-77.0,104.0,0.0
6.0,-76.0,100.0,0.0
7.0,-81.0,105.0,0.0
8.0,-94.0,119.0,0.0
7.0,-85.0,105.0,0.0
8.0,-95.0,116.0,0.0
8.0,-100.0,118.0,0.0
8.0,-97.0,112.0,0.0
9.0,-103.0,117.0,0.0
10.0,-115.0,127.0,0.0
10.0,-114.0,123.0,0.0
10.0,-114.0,121.0,0.0
9.0,-105.0,109.0,0.0
10.0,-123.0,124.0,0.0
11.0,-127.0,126.0,0.0
11.0,-119.0,116.0,0.0
12.0,-129.0,123.0,0.0
11.0,-119.0,110.0,0.0
12.0,-129.0,118.0,0.0
12.0,-133.0,119.0,0.0
11.0,-127.0,111.0,0.0
13.0,-146.0,124.0,0.0
14.0,-144.0,120.0,0.0
14.0,-148.0,121.0,0.0
14.0,-150.0,119.0,0.0
15.0,-160.0,124.0,0.0
14.0,-144.0,110.0,0.0
15.0,-164.0,121.0,0.0
15.0,-155.0,113.0,0.0
17.0,-167.0,120.0,0.0
17.0,-174.0,121.0,0.0
17.0,-172.0,117.0,0.0
18.0,-180.0,119.0,0.0
18.0,-178.0,115.0,0.0
19.0,-188.0,119.0,0.0
20.0,-196.0,121.0,0.0
19.0,-191.0,116.0,0.0
20.0,-195.0,115.0,0.0
20.0,-192.0,110.0,0.0
21.0,-204.0,114.0,0.0
22.0,-207.0,113.0,0.0
22.0,-211.0,112.0,0.0
22.0,-205.0,106.0,0.0
23.0,-214.0,108.0,0.0
24.0,-214.0,106.0,0.0
23.0,-212.0,102.0,0.0
24.0,-212.0,99.0,0.0
25.0,-221.0,100.0,0.0
25.0,-218.0,96.0,0.0
24.0,-215.0,92.0,0.0
24.0,-218.0,90.0,0.0
25.0,-223.0,89.0,0.0
26.0,-224.0,87.0,0.0
29.0,-249.0,94.0,0.0
31.0,-263.0,96.0,0.0
33.0,-276.0,98.0,0.0
33.0,-280.0,96.0,0.0
33.0,-273.0,90.0,0.0
34.0,-285.0,90.0,0.0
2703.0,15841.0,15620.0,0.0
2698.0,15795.0,15908.0,0.0
2720.0,15898.0,16357.0,0.0
2736.0,15973.0,16788.0,0.0
2727.0,15893.0,17064.0,0.0
2749.0,15999.0,17549.0,0.0
2764.0,16046.0,17984.0,0.0
2756.0,15970.0,18289.0,0.0
2781.0,16070.0,18806.0,0.0
2991.0,17241.0,20618.0,0.0
2961.0,17018.0,20801.0,0.0
2913.0,16682.0,20843.0,0.0
2981.0,17013.0,21729.0,0.0
2772.0,15767.0,20588.0,0.0
2764.0,15657.0,20906.0,0.0
2769.0,15616.0,21325.0,0.0
2756.0,15470.0,21607.0,0.0
2751.0,15363.0,21954.0,0.0
2758.0,15317.0,22396.0,0.0
3275.0,18086.0,27064.0,0.0
3220.0,17677.0,27078.0,0.0
2811.0,15328.0,24040.0,0.0
2789.0,15111.0,24270.0,0.0
3002.0,16145.0,26563.0,0.0
2805.0,14967.0,25234.0,0.0
3154.0,16688.0,28837.0,0.0
2824.0,14815.0,26247.0,0.0
2811.0,14611.0,26549.0,0.0
2786.0,14344.0,26741.0,0.0
2770.0,14116.0,27010.0,0.0
3327.0,16773.0,32954.0,0.0
3265.0,16276.0,32847.0,0.0
3211.0,15814.0,32799.0,0.0
3151.0,15323.0,32674.0,0.0
3102.0,14886.0,32654.0,0.0
3048.0,14422.0,32560.0,0.0
2993.0,13953.0,32440.0,0.0
2096.0,9619.0,23044.0,0.0
2064.0,9316.0,23014.0,0.0
2029.0,9001.0,22944.0,0.0
1992.0,8680.0,22848.0,0.0
1960.0,8378.0,22789.0,0.0
1934.0,8098.0,22782.0,0.0
1902.0,7795.0,22703.0,0.0
1871.0,7495.0,22622.0,0.0
1847.0,7227.0,22625.0,0.0
1817.0,6930.0,22530.0,0.0
1790.0,6650.0,22480.0,0.0
1764.0,6370.0,22422.0,0.0
1734.0,6078.0,22303.0,0.0
1713.0,5815.0,22282.0,0.0
1693.0,5559.0,22281.0,0.0
1666.0,5280.0,22180.0,0.0
1646.0,5019.0,22139.0,0.0
1624.0,4754.0,22072.0,0.0
1606.0,4503.0,22055.0,0.0
1584.0,4241.0,21982.0,0.0
1563.0,3982.0,21904.0,0.0
1544.0,3727.0,21836.0,0.0
1527.0,3480.0,21804.0,0.0
1508.0,3228.0,21730.0,0.0
1495.0,2987.0,21713.0,0.0
1477.0,2741.0,21642.0,0.0
1463.0,2498.0,21593.0,0.0
1445.0,2254.0,21512.0,0.0
1430.0,2014.0,21444.0,0.0
1418.0,1778.0,21407.0,0.0
1405.0,1542.0,21350.0,0.0
1397.0,1312.0,21364.0,0.0
1384.0,1078.0,21306.0,0.0
1372.0,845.0,21229.0,0.0
1363.0,615.0,21211.0,0.0
1353.0,386.0,21167.0,0.0
1346.0,158.0,21151.0,0.0
1326.0,-67.0,20927.0,0.0
1328.0,-294.0,21035.0,0.0
1334.0,-526.0,21218.0,0.0
1375.0,-779.0,21925.0,0.0
1418.0,-1051.0,22677.0,0.0
1447.0,-1325.0,23198.0,0.0
0.0,0.0,0.0,0.0
2023.0,-2564.0,32552.0,1.0
2027.0,-2926.0,32652.0,1.0
2042.0,-3308.0,32923.0,1.0
2064.0,-3709.0,33315.0,1.0
0.0,0.0,0.0,0.0
2084.0,-4480.0,33635.0,1.0
2105.0,-4893.0,33941.0,1.0
2137.0,-5341.0,34422.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2185.0,-6596.0,35009.0,1.0
0.0,0.0,0.0,0.0
2214.0,-7439.0,35291.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2276.0,-8781.0,35879.0,1.0
0.0,0.0,0.0,0.0
2279.0,-9523.0,35578.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2249.0,-10445.0,34519.0,1.0
0.0,0.0,0.0,0.0
2235.0,-11040.0,33841.0,1.0
2246.0,-11417.0,33760.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2338.0,-13162.0,34021.0,1.0
2360.0,-13588.0,34029.0,1.0
2367.0,-13919.0,33795.0,1.0
0.0,0.0,0.0,0.0
149.0,-915.0,2094.0,0.0
148.0,-930.0,2069.0,0.0
150.0,-957.0,2067.0,0.0
151.0,-979.0,2058.0,0.0
153.0,-1007.0,2057.0,0.0
152.0,-1015.0,2019.0,0.0
157.0,-1065.0,2064.0,0.0
4.0,-27.0,53.0,0.0
2.0,-19.0,37.0,0.0
3.0,-22.0,41.0,0.0
3.0,-29.0,50.0,0.0
3.0,-28.0,48.0,0.0
5.0,-40.0,67.0,0.0
5.0,-44.0,72.0,0.0
7.0,-56.0,88.0,0.0
6.0,-53.0,83.0,0.0
7.0,-56.0,85.0,0.0
7.0,-61.0,91.0,0.0
8.0,-64.0,93.0,0.0
8.0,-67.0,95.0,0.0
8.0,-68.0,94.0,0.0
10.0,-79.0,107.0,0.0
9.0,-78.0,102.0,0.0
9.0,-77.0,99.0,0.0
10.0,-84.0,107.0,0.0
10.0,-80.0,99.0,0.0
9.0,-79.0,97.0,0.0
10.0,-85.0,101.0,0.0
10.0,-87.0,101.0,0.0
11.0,-97.0,111.0,0.0
12.0,-97.0,107.0,0.0
12.0,-103.0,112.0,0.0
12.0,-105.0,111.0,0.0
12.0,-99.0,103.0,0.0
14.0,-115.0,116.0,0.0
15.0,-121.0,120.0,0.0
13.0,-108.0,106.0,0.0
12.0,-105.0,99.0,0.0
14.0,-122.0,114.0,0.0
14.0,-124.0,113.0,0.0
15.0,-129.0,115.0,0.0
15.0,-128.0,111.0,0.0
15.0,-134.0,114.0,0.0
17.0,-140.0,116.0,0.0
18.0,-146.0,119.0,0.0
17.0,-140.0,112.0,0.0
17.0,-143.0,112.0,0.0
17.0,-143.0,110.0,0.0
17.0,-139.0,104.0,0.0
18.0,-150.0,110.0,0.0
18.0,-150.0,108.0,0.0
18.0,-150.0,105.0,0.0
20.0,-158.0,108.0,0.0
19.0,-159.0,106.0,0.0
19.0,-157.0,102.0,0.0
20.0,-165.0,104.0,0.0
23.0,-181.0,113.0,0.0
23.0,-184.0,111.0,0.0
22.0,-179.0,106.0,0.0
24.0,-188.0,108.0,0.0
24.0,-185.0,103.0,0.0
24.0,-192.0,105.0,0.0
25.0,-193.0,103.0,0.0
25.0,-198.0,103.0,0.0
25.0,-197.0,99.0,0.0
27.0,-207.0,102.0,0.0
26.0,-199.0,95.0,0.0
27.0,-208.0,96.0,0.0
27.0,-204.0,92.0,0.0
29.0,-223.0,97.0,0.0
28.0,-208.0,89.0,0.0
28.0,-211.0,87.0,0.0
29.0,-222.0,89.0,0.0
30.0,-226.0,88.0,0.0
31.0,-223.0,84.0,0.0
36.0,-259.0,94.0,0.0
35.0,-254.0,90.0,0.0
37.0,-262.0,89.0,0.0
36.0,-256.0,84.0,0.0
37.0,-264.0,83.0,0.0
1443.0,21058.0,20664.0,0.0
1114.0,16575.0,16614.0,0.0
1081.0,16407.0,16799.0,0.0
0.0,0.0,0.0,0.0
1920.0,30371.0,32454.0,0.0
1359.0,21986.0,24002.0,0.0
1322.0,21881.0,24406.0,0.0
1072.0,18167.0,20703.0,0.0
1040.0,18039.0,21007.0,0.0
1009.0,17946.0,21357.0,0.0
979.0,17884.0,21750.0,0.0
949.0,17798.0,22126.0,0.0
910.0,17552.0,22305.0,0.0
1227.0,24352.0,31640.0,0.0
986.0,20160.0,26782.0,0.0
949.0,20040.0,27226.0,0.0
906.0,19780.0,27485.0,0.0
852.0,19225.0,27329.0,0.0
775.0,18140.0,26384.0,0.0
739.0,17996.0,26786.0,0.0
701.0,17740.0,27029.0,0.0
653.0,17257.0,26919.0,0.0
600.0,16588.0,26499.0,0.0
567.0,16451.0,26919.0,0.0
553.0,16906.0,28345.0,0.0
515.0,16641.0,28595.0,0.0
455.0,15628.0,27534.0,0.0
416.0,15217.0,27496.0,0.0
381.0,14983.0,27774.0,0.0
410.0,17446.0,33193.0,0.0
363.0,16900.0,33013.0,0.0
321.0,16445.0,32997.0,0.0
277.0,15928.0,32841.0,0.0
236.0,15484.0,32825.0,0.0
196.0,15009.0,32728.0,0.0
157.0,14533.0,32615.0,0.0
93.0,11020.0,25469.0,0.0
82.0,13642.0,32485.0,0.0
37.0,10754.0,26403.0,0.0
9.0,10380.0,26297.0,0.0
-16.0,10050.0,26289.0,0.0
-43.0,9671.0,26142.0,0.0
-69.0,9324.0,26064.0,0.0
-94.0,8974.0,25968.0,0.0
-118.0,8627.0,25867.0,0.0
-142.0,8293.0,25793.0,0.0
-164.0,7970.0,25739.0,0.0
-186.0,7639.0,25651.0,0.0
-207.0,7318.0,25582.0,0.0
-228.0,6995.0,25491.0,0.0
-248.0,6685.0,25436.0,0.0
-267.0,6362.0,25320.0,0.0
-284.0,6048.0,25222.0,0.0
-302.0,5738.0,25121.0,0.0
-319.0,5431.0,25024.0,0.0
-336.0,5137.0,24972.0,0.0
-352.0,4839.0,24889.0,0.0
-368.0,4557.0,24870.0,0.0
-382.0,4257.0,24738.0,0.0
-395.0,3969.0,24662.0,0.0
-409.0,3686.0,24587.0,0.0
-422.0,3401.0,24503.0,0.0
-434.0,3121.0,24413.0,0.0
-446.0,2844.0,24343.0,0.0
-458.0,2573.0,24306.0,0.0
-469.0,2299.0,24214.0,0.0
-480.0,2030.0,24160.0,0.0
-490.0,1760.0,24068.0,0.0
-499.0,1497.0,24036.0,0.0
-507.0,1229.0,23908.0,0.0
-516.0,967.0,23848.0,0.0
-524.0,706.0,23772.0,0.0
-531.0,448.0,23714.0,0.0
-540.0,191.0,23702.0,0.0
-545.0,-64.0,23607.0,0.0
-552.0,-318.0,23527.0,0.0
-558.0,-572.0,23469.0,0.0
-563.0,-824.0,23388.0,0.0
-568.0,-1075.0,23354.0,0.0
-572.0,-1325.0,23285.0,0.0
-577.0,-1573.0,23210.0,0.0
-579.0,-1819.0,23114.0,0.0
-584.0,-2068.0,23089.0,0.0
-587.0,-2315.0,23034.0,0.0
-590.0,-2561.0,22979.0,0.0
-591.0,-2804.0,22908.0,0.0
-594.0,-3053.0,22884.0,0.0
-596.0,-3297.0,22826.0,0.0
-598.0,-3547.0,22808.0,0.0
-598.0,-3789.0,22737.0,0.0
-598.0,-4035.0,22697.0,0.0
-599.0,-4280.0,22645.0,0.0
-598.0,-4523.0,22593.0,0.0
-597.0,-4768.0,22542.0,0.0
-596.0,-5009.0,22478.0,0.0
-595.0,-5258.0,22448.0,0.0
-592.0,-5499.0,22379.0,0.0
-590.0,-5741.0,22327.0,0.0
-587.0,-5987.0,22279.0,0.0
-584.0,-6232.0,22229.0,0.0
-545.0,-6088.0,20842.0,0.0
-545.0,-6352.0,20905.0,0.0
-539.0,-6567.0,20801.0,0.0
-566.0,-7210.0,22001.0,0.0
-562.0,-7468.0,21982.0,0.0
-557.0,-7716.0,21931.0,0.0
-550.0,-7950.0,21837.0,0.0
-543.0,-8196.0,21777.0,0.0
-536.0,-8444.0,21720.0,0.0
-530.0,-8701.0,21683.0,0.0
-521.0,-8947.0,21619.0,0.0
-514.0,-9212.0,21592.0,0.0
-504.0,-9446.0,21495.0,0.0
-492.0,-9634.0,21293.0,0.0
-462.0,-9468.0,20338.0,0.0
-452.0,-9691.0,20241.0,0.0
-442.0,-9942.0,20204.0,0.0
-1.0,-14.0,31.0,0.0
-1.0,-18.0,36.0,0.0
-1.0,-24.0,46.0,0.0
-1.0,-34.0,62.0,0.0
-1.0,-28.0,50.0,0.0
-1.0,-37.0,65.0,0.0
-1.0,-43.0,75.0,0.0
-1.0,-44.0,74.0,0.0
-2.0,-51.0,83.0,0.0
-1.0,-45.0,72.0,0.0
-1.0,-56.0,87.0,0.0
-1.0,-53.0,80.0,0.0
-2.0,-57.0,85.0,0.0
-2.0,-61.0,89.0,0.0
-1.0,-66.0,94.0,0.0
-1.0,-67.0,93.0,0.0
-1.0,-75.0,101.0,0.0
-1.0,-74.0,97.0,0.0
-1.0,-77.0,100.0,0.0
-1.0,-85.0,107.0,0.0
-1.0,-71.0,87.0,0.0
0.0,-83.0,99.0,0.0
-1.0,-93.0,108.0,0.0
0.0,-86.0,99.0,0.0
0.0,-98.0,110.0,0.0
0.0,-97.0,107.0,0.0
0.0,-95.0,102.0,0.0
0.0,-99.0,104.0,0.0
0.0,-102.0,105.0,0.0
0.0,-99.0,100.0,0.0
0.0,-109.0,107.0,0.0
0.0,-110.0,106.0,0.0
0.0,-116.0,109.0,0.0
1.0,-111.0,103.0,0.0
0.0,-123.0,111.0,0.0
1.0,-127.0,112.0,0.0
1.0,-127.0,110.0,0.0
1.0,-133.0,113.0,0.0
2.0,-135.0,111.0,0.0
2.0,-139.0,113.0,0.0
2.0,-134.0,106.0,0.0
3.0,-141.0,110.0,0.0
3.0,-148.0,112.0,0.0
3.0,-154.0,114.0,0.0
3.0,-147.0,107.0,0.0
3.0,-151.0,107.0,0.0
3.0,-147.0,101.0,0.0
4.0,-164.0,111.0,0.0
4.0,-159.0,104.0,0.0
4.0,-165.0,107.0,0.0
4.0,-163.0,103.0,0.0
5.0,-171.0,105.0,0.0
6.0,-172.0,103.0,0.0
5.0,-161.0,95.0,0.0
6.0,-174.0,99.0,0.0
6.0,-179.0,99.0,0.0
7.0,-174.0,94.0,0.0
7.0,-181.0,96.0,0.0
8.0,-186.0,96.0,0.0
8.0,-189.0,95.0,0.0
9.0,-200.0,98.0,0.0
9.0,-192.0,91.0,0.0
9.0,-196.0,90.0,0.0
9.0,-189.0,85.0,0.0
9.0,-196.0,85.0,0.0
11.0,-198.0,83.0,0.0
10.0,-202.0,83.0,0.0
10.0,-194.0,76.0,0.0
12.0,-202.0,78.0,0.0
15.0,-256.0,96.0,0.0
16.0,-275.0,99.0,0.0
16.0,-278.0,97.0,0.0
17.0,-282.0,95.0,0.0
17.0,-275.0,90.0,0.0
19.0,-287.0,90.0,0.0
2509.0,15904.0,15679.0,0.0
2498.0,15832.0,15944.0,0.0
2514.0,15930.0,16387.0,0.0
2523.0,15984.0,16797.0,0.0
2512.0,15904.0,17073.0,0.0
2532.0,16021.0,17572.0,0.0
2542.0,16077.0,18016.0,0.0
2531.0,15990.0,18307.0,0.0
2748.0,17333.0,20280.0,0.0
2738.0,17242.0,20618.0,0.0
2733.0,17186.0,21003.0,0.0
2739.0,17189.0,21472.0,0.0
2730.0,17097.0,21832.0,0.0
2687.0,16789.0,21919.0,0.0
2546.0,15866.0,21182.0,0.0
2545.0,15805.0,21579.0,0.0
2502.0,15492.0,21634.0,0.0
2493.0,15382.0,21976.0,0.0
2736.0,16806.0,24568.0,0.0
2957.0,18094.0,27070.0,0.0
2904.0,17682.0,27078.0,0.0
2529.0,15323.0,24027.0,0.0
2509.0,15113.0,24268.0,0.0
2691.0,16119.0,26514.0,0.0
2520.0,15004.0,25288.0,0.0
2522.0,14913.0,25764.0,0.0
2519.0,14794.0,26205.0,0.0
2507.0,14608.0,26536.0,0.0
2481.0,14343.0,26732.0,0.0
2463.0,14114.0,26997.0,0.0
2844.0,16146.0,31712.0,0.0
2891.0,16249.0,32785.0,0.0
2844.0,15824.0,32809.0,0.0
2791.0,15357.0,32739.0,0.0
2737.0,14886.0,32643.0,0.0
2685.0,14423.0,32552.0,0.0
2633.0,13959.0,32446.0,0.0
1846.0,9652.0,23117.0,0.0
1810.0,9327.0,23033.0,0.0
1775.0,9004.0,22943.0,0.0
1742.0,8690.0,22866.0,0.0
1711.0,8387.0,22806.0,0.0
1683.0,8099.0,22779.0,0.0
1653.0,7799.0,22707.0,0.0
1624.0,7500.0,22627.0,0.0
1599.0,7224.0,22609.0,0.0
1572.0,6938.0,22549.0,0.0
1545.0,6655.0,22486.0,0.0
1519.0,6369.0,22410.0,0.0
1496.0,6095.0,22359.0,0.0
1471.0,5821.0,22294.0,0.0
1448.0,5551.0,22239.0,0.0
1426.0,5283.0,22185.0,0.0
1404.0,5014.0,22108.0,0.0
1386.0,4764.0,22106.0,0.0
1366.0,4503.0,22050.0,0.0
1346.0,4240.0,21966.0,0.0
1326.0,3983.0,21900.0,0.0
1310.0,3734.0,21870.0,0.0
1291.0,3477.0,21778.0,0.0
1276.0,3234.0,21762.0,0.0
1260.0,2990.0,21718.0,0.0
1244.0,2743.0,21656.0,0.0
1227.0,2494.0,21553.0,0.0
1215.0,2257.0,21534.0,0.0
1201.0,2017.0,21476.0,0.0
1188.0,1781.0,21433.0,0.0
1176.0,1545.0,21393.0,0.0
1165.0,1312.0,21360.0,0.0
1153.0,1077.0,21277.0,0.0
1142.0,845.0,21228.0,0.0
1135.0,616.0,21235.0,0.0
1125.0,387.0,21171.0,0.0
1116.0,158.0,21133.0,0.0
1104.0,-68.0,21010.0,0.0
1098.0,-294.0,21008.0,0.0
1103.0,-525.0,21195.0,0.0
1138.0,-781.0,21964.0,0.0
1167.0,-1049.0,22611.0,0.0
1192.0,-1324.0,23160.0,0.0
1638.0,-2169.0,31909.0,1.0
1650.0,-2537.0,32209.0,1.0
1658.0,-2909.0,32449.0,1.0
0.0,0.0,0.0,0.0
1684.0,-3680.0,33041.0,1.0
1687.0,-4050.0,33114.0,1.0
1702.0,-4453.0,33418.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1765.0,-5747.0,34561.0,1.0
0.0,0.0,0.0,0.0
1788.0,-6575.0,34880.0,1.0
0.0,0.0,0.0,0.0
1822.0,-7452.0,35333.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1861.0,-9096.0,35491.0,1.0
1864.0,-9464.0,35341.0,1.0
0.0,0.0,0.0,0.0
1853.0,-10107.0,34731.0,1.0
0.0,0.0,0.0,0.0
116.0,-682.0,2170.0,0.0
1828.0,-10945.0,33535.0,1.0
1841.0,-11335.0,33503.0,1.0
1868.0,-11809.0,33702.0,1.0
1889.0,-12242.0,33768.0,1.0
1923.0,-12766.0,34064.0,1.0
1937.0,-13145.0,33960.0,1.0
121.0,-844.0,2114.0,0.0
1956.0,-13847.0,33607.0,1.0
1969.0,-14208.0,33455.0,1.0
123.0,-913.0,2090.0,0.0
2000.0,-14948.0,33192.0,1.0
2011.0,-15279.0,32976.0,1.0
128.0,-989.0,2076.0,0.0
128.0,-1007.0,2059.0,0.0
129.0,-1033.0,2054.0,0.0
133.0,-1075.0,2080.0,0.0
132.0,-1077.0,2031.0,0.0
3.0,-30.0,56.0,0.0
3.0,-35.0,63.0,0.0
2.0,-30.0,53.0,0.0
4.0,-39.0,66.0,0.0
5.0,-40.0,68.0,0.0
4.0,-39.0,64.0,0.0
4.0,-41.0,66.0,0.0
6.0,-57.0,89.0,0.0
5.0,-54.0,83.0,0.0
6.0,-60.0,88.0,0.0
7.0,-71.0,102.0,0.0
7.0,-65.0,92.0,0.0
7.0,-70.0,97.0,0.0
8.0,-81.0,110.0,0.0
8.0,-79.0,105.0,0.0
7.0,-70.0,91.0,0.0
7.0,-76.0,96.0,0.0
8.0,-78.0,97.0,0.0
8.0,-85.0,102.0,0.0
11.0,-100.0,119.0,0.0
9.0,-84.0,97.0,0.0
10.0,-93.0,104.0,0.0
10.0,-93.0,104.0,0.0
11.0,-111.0,120.0,0.0
10.0,-102.0,108.0,0.0
10.0,-97.0,101.0,0.0
12.0,-117.0,119.0,0.0
12.0,-115.0,114.0,0.0
12.0,-112.0,109.0,0.0
12.0,-114.0,109.0,0.0
12.0,-116.0,107.0,0.0
13.0,-118.0,108.0,0.0
13.0,-126.0,112.0,0.0
14.0,-127.0,110.0,0.0
14.0,-134.0,115.0,0.0
15.0,-140.0,117.0,0.0
15.0,-139.0,113.0,0.0
14.0,-134.0,107.0,0.0
16.0,-145.0,114.0,0.0
16.0,-146.0,111.0,0.0
15.0,-137.0,103.0,0.0
16.0,-153.0,111.0,0.0
16.0,-148.0,105.0,0.0
17.0,-154.0,107.0,0.0
17.0,-152.0,105.0,0.0
18.0,-160.0,107.0,0.0
18.0,-167.0,108.0,0.0
19.0,-176.0,111.0,0.0
20.0,-183.0,113.0,0.0
21.0,-180.0,109.0,0.0
21.0,-187.0,110.0,0.0
21.0,-182.0,105.0,0.0
21.0,-181.0,101.0,0.0
24.0,-203.0,111.0,0.0
23.0,-197.0,104.0,0.0
23.0,-192.0,100.0,0.0
23.0,-191.0,96.0,0.0
25.0,-204.0,100.0,0.0
27.0,-221.0,106.0,0.0
25.0,-209.0,98.0,0.0
25.0,-207.0,94.0,0.0
26.0,-211.0,93.0,0.0
26.0,-211.0,90.0,0.0
27.0,-213.0,89.0,0.0
28.0,-224.0,89.0,0.0
28.0,-228.0,88.0,0.0
30.0,-230.0,87.0,0.0
34.0,-260.0,94.0,0.0
35.0,-265.0,93.0,0.0
35.0,-268.0,91.0,0.0
36.0,-274.0,90.0,0.0
35.0,-270.0,86.0,0.0
384.0,21278.0,20767.0,0.0
336.0,21027.0,20964.0,0.0
289.0,20778.0,21161.0,0.0
242.0,20507.0,21335.0,0.0
195.0,20251.0,21523.0,0.0
148.0,19958.0,21671.0,0.0
102.0,19688.0,21841.0,0.0
53.0,18159.0,20582.0,0.0
11.0,18107.0,20972.0,0.0
-30.0,18341.0,21709.0,0.0
-73.0,18008.0,21784.0,0.0
-116.0,17901.0,22133.0,0.0
-220.0,24452.0,30904.0,0.0
0.0,0.0,0.0,0.0
-332.0,23483.0,31026.0,0.0
-389.0,23202.0,31348.0,0.0
-446.0,22929.0,31685.0,0.0
-497.0,22374.0,31629.0,0.0
-597.0,23828.0,34463.0,0.0
-511.0,18284.0,27064.0,0.0
-551.0,17813.0,26988.0,0.0
