//X,Y,Z,Classification
60.0,119.0,118.0,0.0
60.0,123.0,120.0,0.0
61.0,126.0,121.0,0.0
63.0,135.0,125.0,0.0
62.0,134.0,122.0,0.0
62.0,138.0,123.0,0.0
62.0,141.0,124.0,0.0
65.0,150.0,127.0,0.0
63.0,149.0,124.0,0.0
65.0,156.0,127.0,0.0
88.0,-280.0,64.0,0.0
87.0,-273.0,65.0,0.0
87.0,-271.0,68.0,0.0
85.0,-258.0,68.0,0.0
85.0,-254.0,69.0,0.0
89.0,-262.0,75.0,0.0
88.0,-258.0,77.0,0.0
90.0,-258.0,80.0,0.0
89.0,-251.0,81.0,0.0
91.0,-254.0,85.0,0.0
93.0,-257.0,89.0,0.0
95.0,-259.0,93.0,0.0
96.0,-256.0,94.0,0.0
95.0,-254.0,97.0,0.0
97.0,-252.0,99.0,0.0
97.0,-249.0,102.0,0.0
100.0,-255.0,107.0,0.0
101.0,-252.0,110.0,0.0
102.0,-251.0,113.0,0.0
101.0,-247.0,114.0,0.0
103.0,-248.0,117.0,0.0
108.0,-257.0,126.0,0.0
106.0,-248.0,125.0,0.0
107.0,-247.0,127.0,0.0
109.0,-248.0,132.0,0.0
106.0,-238.0,130.0,0.0
115.0,-254.0,142.0,0.0
116.0,-254.0,146.0,0.0
115.0,-247.0,146.0,0.0
113.0,-239.0,145.0,0.0
108.0,-224.0,140.0,0.0
106.0,-219.0,140.0,0.0
106.0,-215.0,141.0,0.0
95.0,-191.0,128.0,0.0
95.0,-185.0,127.0,0.0
90.0,-174.0,123.0,0.0
81.0,-154.0,111.0,0.0
86.0,-162.0,120.0,0.0
85.0,-156.0,119.0,0.0
74.0,-135.0,105.0,0.0
61.0,-109.0,87.0,0.0
67.0,-118.0,97.0,0.0
66.0,-115.0,97.0,0.0
56.0,-97.0,83.0,0.0
12746.0,-21339.0,18652.0,0.0
12991.0,-21404.0,19154.0,0.0
980.0,-1591.0,1458.0,0.0
964.0,-1538.0,1443.0,0.0
979.0,-1536.0,1474.0,0.0
971.0,-1499.0,1474.0,0.0
1002.0,-1520.0,1530.0,0.0
983.0,-1466.0,1512.0,0.0
988.0,-1450.0,1530.0,0.0
992.0,-1429.0,1544.0,0.0
994.0,-1408.0,1557.0,0.0
997.0,-1388.0,1572.0,0.0
996.0,-1360.0,1580.0,0.0
1009.0,-1354.0,1609.0,0.0
1000.0,-1318.0,1606.0,0.0
995.0,-1286.0,1606.0,0.0
1005.0,-1274.0,1631.0,0.0
1036.0,-1288.0,1689.0,0.0
1015.0,-1238.0,1664.0,0.0
1000.0,-1195.0,1648.0,0.0
1018.0,-1192.0,1686.0,0.0
1017.0,-1167.0,1692.0,0.0
1017.0,-1142.0,1700.0,0.0
1002.0,-1102.0,1684.0,0.0
1002.0,-1078.0,1691.0,0.0
1049.0,-1103.0,1778.0,0.0
1018.0,-1047.0,1734.0,0.0
1032.0,-1038.0,1766.0,0.0
1012.0,-994.0,1740.0,0.0
1016.0,-975.0,1754.0,0.0
1010.0,-944.0,1749.0,0.0
1019.0,-930.0,1773.0,0.0
1023.0,-909.0,1786.0,0.0
1022.0,-885.0,1793.0,0.0
1012.0,-853.0,1782.0,0.0
1028.0,-843.0,1817.0,0.0
1030.0,-821.0,1827.0,0.0
1033.0,-800.0,1839.0,0.0
1032.0,-774.0,1843.0,0.0
1030.0,-751.0,1847.0,0.0
1031.0,-727.0,1855.0,0.0
1030.0,-703.0,1860.0,0.0
1051.0,-694.0,1904.0,0.0
1032.0,-658.0,1876.0,0.0
1043.0,-641.0,1902.0,0.0
1049.0,-620.0,1919.0,0.0
1023.0,-581.0,1877.0,0.0
5974.0,-3262.0,10984.0,0.0
1028.0,-538.0,1898.0,0.0
1036.0,-518.0,1917.0,0.0
7830.0,-3741.0,14527.0,0.0
1036.0,-471.0,1928.0,0.0
1052.0,-454.0,1964.0,0.0
1052.0,-431.0,1968.0,0.0
1037.0,-401.0,1947.0,0.0
17443.0,-6346.0,32804.0,1.0
1032.0,-352.0,1947.0,0.0
1025.0,-326.0,1938.0,0.0
1056.0,-312.0,2003.0,0.0
1036.0,-283.0,1971.0,0.0
1031.0,-257.0,1963.0,0.0
1048.0,-237.0,2002.0,0.0
16615.0,-3371.0,31788.0,1.0
1029.0,-185.0,1975.0,0.0
1032.0,-162.0,1984.0,0.0
1035.0,-138.0,1996.0,0.0
8.0,-1.0,17.0,0.0
13.0,-1.0,26.0,0.0
6.0,-1.0,13.0,0.0
21.0,-1.0,43.0,0.0
9.0,0.0,19.0,0.0
9.0,0.0,19.0,0.0
12.0,0.0,25.0,0.0
22.0,1.0,45.0,0.0
23.0,1.0,45.0,0.0
19.0,1.0,38.0,0.0
25.0,2.0,51.0,0.0
17.0,2.0,36.0,0.0
23.0,3.0,47.0,0.0
30.0,5.0,61.0,0.0
27.0,6.0,56.0,0.0
34.0,8.0,69.0,0.0
37.0,9.0,75.0,0.0
35.0,9.0,70.0,0.0
38.0,11.0,76.0,0.0
33.0,11.0,67.0,0.0
39.0,15.0,80.0,0.0
38.0,15.0,78.0,0.0
42.0,17.0,86.0,0.0
39.0,17.0,78.0,0.0
39.0,18.0,81.0,0.0
44.0,22.0,91.0,0.0
43.0,22.0,87.0,0.0
43.0,23.0,88.0,0.0
44.0,25.0,91.0,0.0
41.0,25.0,85.0,0.0
47.0,29.0,97.0,0.0
49.0,32.0,99.0,0.0
51.0,35.0,103.0,0.0
45.0,31.0,92.0,0.0
46.0,35.0,95.0,0.0
42.0,33.0,86.0,0.0
44.0,35.0,92.0,0.0
45.0,37.0,94.0,0.0
40.0,34.0,81.0,0.0
44.0,39.0,90.0,0.0
44.0,40.0,90.0,0.0
44.0,41.0,90.0,0.0
40.0,39.0,84.0,0.0
40.0,40.0,82.0,0.0
39.0,41.0,81.0,0.0
40.0,43.0,84.0,0.0
38.0,42.0,79.0,0.0
40.0,44.0,83.0,0.0
43.0,50.0,90.0,0.0
43.0,51.0,90.0,0.0
42.0,52.0,87.0,0.0
42.0,53.0,87.0,0.0
41.0,53.0,86.0,0.0
46.0,62.0,97.0,0.0
46.0,62.0,96.0,0.0
47.0,66.0,98.0,0.0
47.0,67.0,97.0,0.0
47.0,69.0,97.0,0.0
49.0,73.0,102.0,0.0
50.0,77.0,103.0,0.0
49.0,77.0,101.0,0.0
48.0,77.0,99.0,0.0
51.0,84.0,106.0,0.0
50.0,84.0,103.0,0.0
51.0,89.0,107.0,0.0
53.0,93.0,109.0,0.0
53.0,96.0,110.0,0.0
55.0,101.0,114.0,0.0
58.0,108.0,119.0,0.0
56.0,108.0,116.0,0.0
57.0,112.0,119.0,0.0
60.0,121.0,123.0,0.0
59.0,120.0,121.0,0.0
58.0,121.0,120.0,0.0
62.0,132.0,127.0,0.0
63.0,136.0,128.0,0.0
58.0,129.0,118.0,0.0
62.0,141.0,126.0,0.0
62.0,143.0,127.0,0.0
63.0,147.0,127.0,0.0
63.0,152.0,128.0,0.0
62.0,154.0,128.0,0.0
82.0,-268.0,63.0,0.0
81.0,-262.0,64.0,0.0
79.0,-251.0,64.0,0.0
80.0,-252.0,67.0,0.0
82.0,-255.0,71.0,0.0
84.0,-254.0,74.0,0.0
81.0,-242.0,73.0,0.0
85.0,-250.0,78.0,0.0
84.0,-247.0,81.0,0.0
88.0,-255.0,86.0,0.0
86.0,-245.0,86.0,0.0
89.0,-250.0,90.0,0.0
87.0,-242.0,90.0,0.0
90.0,-245.0,94.0,0.0
93.0,-250.0,100.0,0.0
95.0,-251.0,103.0,0.0
95.0,-248.0,106.0,0.0
98.0,-252.0,111.0,0.0
98.0,-249.0,112.0,0.0
100.0,-249.0,116.0,0.0
102.0,-250.0,119.0,0.0
101.0,-245.0,121.0,0.0
103.0,-248.0,126.0,0.0
102.0,-243.0,126.0,0.0
102.0,-239.0,128.0,0.0
103.0,-236.0,130.0,0.0
107.0,-243.0,137.0,0.0
108.0,-240.0,140.0,0.0
106.0,-231.0,138.0,0.0
103.0,-222.0,136.0,0.0
107.0,-229.0,143.0,0.0
102.0,-214.0,138.0,0.0
94.0,-195.0,129.0,0.0
90.0,-184.0,125.0,0.0
92.0,-186.0,128.0,0.0
83.0,-166.0,118.0,0.0
77.0,-151.0,110.0,0.0
75.0,-144.0,108.0,0.0
68.0,-129.0,98.0,0.0
69.0,-128.0,100.0,0.0
61.0,-114.0,91.0,0.0
57.0,-102.0,84.0,0.0
59.0,-106.0,89.0,0.0
52.0,-91.0,78.0,0.0
50.0,-87.0,77.0,0.0
12689.0,-21427.0,19277.0,0.0
952.0,-1581.0,1457.0,0.0
940.0,-1539.0,1450.0,0.0
975.0,-1568.0,1514.0,0.0
940.0,-1486.0,1469.0,0.0
972.0,-1512.0,1529.0,0.0
968.0,-1479.0,1532.0,0.0
964.0,-1451.0,1538.0,0.0
985.0,-1455.0,1579.0,0.0
966.0,-1401.0,1558.0,0.0
993.0,-1414.0,1611.0,0.0
976.0,-1367.0,1593.0,0.0
978.0,-1345.0,1607.0,0.0
977.0,-1319.0,1613.0,0.0
963.0,-1276.0,1600.0,0.0
977.0,-1269.0,1630.0,0.0
992.0,-1265.0,1664.0,0.0
991.0,-1237.0,1670.0,0.0
972.0,-1191.0,1648.0,0.0
995.0,-1194.0,1695.0,0.0
18556.0,-21812.0,31742.0,1.0
987.0,-1137.0,1697.0,0.0
997.0,-1123.0,1722.0,0.0
1005.0,-1109.0,1745.0,0.0
984.0,-1061.0,1716.0,0.0
997.0,-1051.0,1746.0,0.0
976.0,-1006.0,1718.0,0.0
998.0,-1004.0,1762.0,0.0
993.0,-976.0,1761.0,0.0
998.0,-957.0,1777.0,0.0
1018.0,-952.0,1820.0,0.0
1003.0,-915.0,1801.0,0.0
988.0,-876.0,1780.0,0.0
999.0,-863.0,1808.0,0.0
1010.0,-849.0,1834.0,0.0
1004.0,-819.0,1829.0,0.0
996.0,-791.0,1823.0,0.0
1006.0,-774.0,1847.0,0.0
1020.0,-761.0,1879.0,0.0
995.0,-719.0,1839.0,0.0
1034.0,-723.0,1918.0,0.0
997.0,-675.0,1855.0,0.0
1006.0,-657.0,1877.0,0.0
1020.0,-642.0,1909.0,0.0
1012.0,-613.0,1901.0,0.0
1000.0,-583.0,1884.0,0.0
1008.0,-564.0,1906.0,0.0
995.0,-534.0,1886.0,0.0
1014.0,-521.0,1927.0,0.0
7806.0,-3828.0,14874.0,0.0
1008.0,-471.0,1928.0,0.0
1014.0,-450.0,1945.0,0.0
1010.0,-426.0,1942.0,0.0
1019.0,-405.0,1965.0,0.0
1019.0,-381.0,1968.0,0.0
17002.0,-5960.0,32927.0,1.0
998.0,-326.0,1938.0,0.0
1012.0,-307.0,1972.0,0.0
1025.0,-287.0,2000.0,0.0
1006.0,-258.0,1968.0,0.0
1013.0,-236.0,1987.0,0.0
1022.0,-214.0,2008.0,0.0
975.0,-181.0,1921.0,0.0
1009.0,-163.0,1991.0,0.0
1002.0,-139.0,1983.0,0.0
0.0,0.0,0.0,0.0
9.0,-1.0,19.0,0.0
3.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0
11.0,0.0,22.0,0.0
9.0,0.0,19.0,0.0
11.0,0.0,25.0,0.0
13.0,0.0,27.0,0.0
5.0,0.0,12.0,0.0
9.0,0.0,18.0,0.0
19.0,2.0,39.0,0.0
18.0,2.0,38.0,0.0
16.0,2.0,34.0,0.0
24.0,4.0,49.0,0.0
24.0,5.0,52.0,0.0
15.0,3.0,33.0,0.0
22.0,5.0,47.0,0.0
28.0,8.0,59.0,0.0
26.0,8.0,55.0,0.0
34.0,11.0,72.0,0.0
30.0,12.0,65.0,0.0
36.0,14.0,74.0,0.0
34.0,14.0,70.0,0.0
34.0,16.0,73.0,0.0
32.0,15.0,68.0,0.0
36.0,18.0,76.0,0.0
37.0,20.0,79.0,0.0
38.0,21.0,79.0,0.0
38.0,22.0,79.0,0.0
42.0,26.0,89.0,0.0
34.0,22.0,73.0,0.0
39.0,26.0,82.0,0.0
39.0,27.0,83.0,0.0
40.0,29.0,85.0,0.0
41.0,31.0,87.0,0.0
40.0,32.0,86.0,0.0
43.0,35.0,92.0,0.0
40.0,34.0,85.0,0.0
39.0,34.0,82.0,0.0
37.0,33.0,77.0,0.0
39.0,36.0,82.0,0.0
33.0,32.0,70.0,0.0
33.0,32.0,70.0,0.0
37.0,37.0,78.0,0.0
38.0,41.0,82.0,0.0
34.0,37.0,71.0,0.0
38.0,43.0,82.0,0.0
36.0,41.0,76.0,0.0
38.0,46.0,83.0,0.0
40.0,50.0,87.0,0.0
37.0,46.0,79.0,0.0
37.0,48.0,79.0,0.0
38.0,51.0,83.0,0.0
44.0,60.0,94.0,0.0
41.0,58.0,89.0,0.0
43.0,60.0,90.0,0.0
43.0,64.0,94.0,0.0
43.0,64.0,92.0,0.0
42.0,64.0,89.0,0.0
43.0,68.0,93.0,0.0
44.0,72.0,94.0,0.0
48.0,78.0,101.0,0.0
48.0,82.0,104.0,0.0
47.0,82.0,101.0,0.0
49.0,85.0,103.0,0.0
49.0,90.0,106.0,0.0
51.0,93.0,108.0,0.0
52.0,98.0,111.0,0.0
53.0,102.0,112.0,0.0
52.0,102.0,111.0,0.0
55.0,109.0,116.0,0.0
55.0,114.0,118.0,0.0
52.0,110.0,111.0,0.0
57.0,121.0,120.0,0.0
55.0,121.0,117.0,0.0
56.0,126.0,119.0,0.0
57.0,130.0,120.0,0.0
57.0,133.0,120.0,0.0
59.0,139.0,123.0,0.0
57.0,140.0,121.0,0.0
60.0,148.0,126.0,0.0
58.0,148.0,122.0,0.0
82.0,-274.0,65.0,0.0
82.0,-274.0,68.0,0.0
81.0,-264.0,68.0,0.0
81.0,-262.0,70.0,0.0
82.0,-262.0,74.0,0.0
86.0,-269.0,78.0,0.0
85.0,-263.0,81.0,0.0
86.0,-263.0,83.0,0.0
86.0,-259.0,85.0,0.0
89.0,-262.0,90.0,0.0
89.0,-260.0,92.0,0.0
91.0,-262.0,95.0,0.0
90.0,-258.0,98.0,0.0
93.0,-261.0,102.0,0.0
96.0,-265.0,107.0,0.0
96.0,-261.0,109.0,0.0
96.0,-258.0,111.0,0.0
98.0,-262.0,116.0,0.0
99.0,-258.0,117.0,0.0
101.0,-258.0,121.0,0.0
101.0,-255.0,123.0,0.0
102.0,-255.0,127.0,0.0
103.0,-254.0,130.0,0.0
102.0,-247.0,129.0,0.0
103.0,-246.0,133.0,0.0
104.0,-246.0,137.0,0.0
111.0,-257.0,147.0,0.0
110.0,-252.0,147.0,0.0
107.0,-243.0,146.0,0.0
103.0,-228.0,140.0,0.0
106.0,-234.0,147.0,0.0
96.0,-209.0,134.0,0.0
96.0,-205.0,136.0,0.0
91.0,-190.0,129.0,0.0
84.0,-174.0,121.0,0.0
77.0,-156.0,111.0,0.0
75.0,-150.0,109.0,0.0
71.0,-141.0,105.0,0.0
67.0,-129.0,100.0,0.0
61.0,-118.0,93.0,0.0
63.0,-118.0,95.0,0.0
57.0,-107.0,88.0,0.0
51.0,-94.0,79.0,0.0
11895.0,-21270.0,18357.0,0.0
12146.0,-21377.0,18886.0,0.0
12382.0,-21444.0,19392.0,0.0
911.0,-1552.0,1438.0,0.0
944.0,-1583.0,1500.0,0.0
940.0,-1551.0,1504.0,0.0
937.0,-1520.0,1510.0,0.0
937.0,-1495.0,1519.0,0.0
941.0,-1475.0,1534.0,0.0
952.0,-1468.0,1564.0,0.0
944.0,-1431.0,1560.0,0.0
16608.0,-24703.0,27579.0,1.0
955.0,-1396.0,1596.0,0.0
928.0,-1333.0,1562.0,0.0
958.0,-1351.0,1620.0,0.0
969.0,-1340.0,1647.0,0.0
945.0,-1284.0,1616.0,0.0
954.0,-1270.0,1639.0,0.0
977.0,-1277.0,1688.0,0.0
992.0,-1270.0,1721.0,0.0
965.0,-1211.0,1683.0,0.0
961.0,-1182.0,1684.0,0.0
965.0,-1163.0,1699.0,0.0
969.0,-1143.0,1714.0,0.0
968.0,-1118.0,1721.0,0.0
998.0,-1127.0,1781.0,0.0
971.0,-1074.0,1742.0,0.0
994.0,-1074.0,1791.0,0.0
984.0,-1039.0,1779.0,0.0
979.0,-1010.0,1779.0,0.0
974.0,-981.0,1777.0,0.0
1001.0,-983.0,1832.0,0.0
18159.0,-17409.0,33368.0,1.0
968.0,-904.0,1787.0,0.0
976.0,-888.0,1809.0,0.0
978.0,-866.0,1818.0,0.0
998.0,-860.0,1864.0,0.0
996.0,-835.0,1867.0,0.0
994.0,-809.0,1868.0,0.0
976.0,-771.0,1841.0,0.0
988.0,-757.0,1871.0,0.0
987.0,-733.0,1877.0,0.0
1001.0,-718.0,1907.0,0.0
995.0,-691.0,1905.0,0.0
979.0,-656.0,1879.0,0.0
1003.0,-648.0,1930.0,0.0
983.0,-611.0,1897.0,0.0
1003.0,-600.0,1941.0,0.0
1006.0,-578.0,1954.0,0.0
1018.0,-561.0,1983.0,0.0
999.0,-526.0,1953.0,0.0
7811.0,-3935.0,15295.0,0.0
995.0,-476.0,1954.0,0.0
991.0,-451.0,1952.0,0.0
999.0,-433.0,1974.0,0.0
1009.0,-412.0,1998.0,0.0
980.0,-378.0,1947.0,0.0
993.0,-359.0,1977.0,0.0
984.0,-331.0,1964.0,0.0
1004.0,-314.0,2008.0,0.0
983.0,-284.0,1973.0,0.0
990.0,-262.0,1991.0,0.0
989.0,-239.0,1995.0,0.0
972.0,-210.0,1964.0,0.0
1004.0,-193.0,2032.0,0.0
994.0,-167.0,2016.0,0.0
994.0,-143.0,2022.0,0.0
971.0,-115.0,1980.0,0.0
9.0,-1.0,18.0,0.0
13.0,-1.0,28.0,0.0
9.0,-1.0,18.0,0.0
14.0,0.0,29.0,0.0
9.0,0.0,20.0,0.0
16.0,0.0,34.0,0.0
18.0,0.0,37.0,0.0
18.0,1.0,39.0,0.0
16.0,1.0,35.0,0.0
24.0,2.0,52.0,0.0
28.0,4.0,60.0,0.0
25.0,4.0,53.0,0.0
27.0,5.0,58.0,0.0
29.0,6.0,63.0,0.0
33.0,8.0,71.0,0.0
22.0,5.0,48.0,0.0
30.0,9.0,64.0,0.0
36.0,11.0,77.0,0.0
36.0,12.0,76.0,0.0
34.0,12.0,72.0,0.0
39.0,16.0,83.0,0.0
38.0,16.0,81.0,0.0
40.0,18.0,86.0,0.0
42.0,20.0,91.0,0.0
42.0,22.0,92.0,0.0
40.0,21.0,86.0,0.0
40.0,23.0,87.0,0.0
40.0,24.0,87.0,0.0
43.0,27.0,93.0,0.0
46.0,30.0,99.0,0.0
44.0,30.0,95.0,0.0
44.0,32.0,95.0,0.0
47.0,35.0,102.0,0.0
43.0,34.0,95.0,0.0
43.0,35.0,94.0,0.0
45.0,37.0,96.0,0.0
47.0,40.0,103.0,0.0
45.0,40.0,98.0,0.0
36.0,33.0,80.0,0.0
43.0,42.0,95.0,0.0
44.0,43.0,95.0,0.0
38.0,39.0,85.0,0.0
42.0,44.0,93.0,0.0
38.0,42.0,85.0,0.0
37.0,41.0,81.0,0.0
36.0,41.0,79.0,0.0
36.0,43.0,80.0,0.0
39.0,48.0,86.0,0.0
39.0,49.0,86.0,0.0
38.0,50.0,84.0,0.0
41.0,54.0,90.0,0.0
39.0,54.0,88.0,0.0
41.0,57.0,90.0,0.0
40.0,57.0,88.0,0.0
43.0,62.0,95.0,0.0
42.0,64.0,93.0,0.0
42.0,67.0,95.0,0.0
44.0,71.0,99.0,0.0
46.0,74.0,101.0,0.0
46.0,75.0,101.0,0.0
48.0,80.0,106.0,0.0
47.0,82.0,104.0,0.0
48.0,86.0,106.0,0.0
47.0,85.0,103.0,0.0
50.0,93.0,110.0,0.0
52.0,97.0,113.0,0.0
50.0,98.0,111.0,0.0
51.0,101.0,113.0,0.0
53.0,109.0,118.0,0.0
55.0,112.0,120.0,0.0
57.0,120.0,125.0,0.0
54.0,117.0,120.0,0.0
57.0,125.0,125.0,0.0
55.0,126.0,122.0,0.0
56.0,130.0,123.0,0.0
57.0,134.0,125.0,0.0
56.0,136.0,124.0,0.0
57.0,140.0,125.0,0.0
59.0,146.0,128.0,0.0
58.0,148.0,126.0,0.0
60.0,155.0,130.0,0.0
78.0,-272.0,65.0,0.0
74.0,-254.0,64.0,0.0
76.0,-256.0,67.0,0.0
76.0,-255.0,69.0,0.0
77.0,-254.0,72.0,0.0
80.0,-258.0,76.0,0.0
80.0,-256.0,79.0,0.0
81.0,-254.0,81.0,0.0
83.0,-255.0,84.0,0.0
84.0,-256.0,88.0,0.0
86.0,-261.0,94.0,0.0
86.0,-255.0,94.0,0.0
87.0,-255.0,97.0,0.0
87.0,-251.0,99.0,0.0
89.0,-254.0,103.0,0.0
90.0,-252.0,106.0,0.0
93.0,-254.0,110.0,0.0
92.0,-250.0,112.0,0.0
95.0,-255.0,117.0,0.0
96.0,-255.0,120.0,0.0
96.0,-250.0,122.0,0.0
97.0,-251.0,126.0,0.0
99.0,-250.0,129.0,0.0
96.0,-238.0,126.0,0.0
98.0,-239.0,130.0,0.0
103.0,-250.0,139.0,0.0
106.0,-254.0,146.0,0.0
102.0,-240.0,141.0,0.0
104.0,-242.0,146.0,0.0
98.0,-224.0,139.0,0.0
90.0,-204.0,130.0,0.0
89.0,-198.0,129.0,0.0
83.0,-183.0,122.0,0.0
82.0,-177.0,121.0,0.0
77.0,-162.0,114.0,0.0
75.0,-155.0,112.0,0.0
71.0,-146.0,107.0,0.0
65.0,-132.0,100.0,0.0
65.0,-132.0,102.0,0.0
56.0,-111.0,87.0,0.0
55.0,-107.0,87.0,0.0
55.0,-105.0,87.0,0.0
50.0,-94.0,79.0,0.0
11590.0,-21270.0,18453.0,0.0
11847.0,-21397.0,19002.0,0.0
12089.0,-21484.0,19528.0,0.0
902.0,-1577.0,1468.0,0.0
906.0,-1557.0,1484.0,0.0
907.0,-1536.0,1497.0,0.0
933.0,-1554.0,1550.0,0.0
913.0,-1494.0,1526.0,0.0
921.0,-1482.0,1548.0,0.0
933.0,-1476.0,1580.0,0.0
938.0,-1458.0,1597.0,0.0
928.0,-1417.0,1589.0,0.0
16410.0,-24595.0,28237.0,1.0
920.0,-1355.0,1593.0,0.0
927.0,-1340.0,1614.0,0.0
932.0,-1323.0,1633.0,0.0
931.0,-1298.0,1640.0,0.0
947.0,-1293.0,1675.0,0.0
936.0,-1254.0,1664.0,0.0
933.0,-1225.0,1667.0,0.0
929.0,-1196.0,1668.0,0.0
928.0,-1170.0,1673.0,0.0
957.0,-1184.0,1736.0,0.0
954.0,-1156.0,1738.0,0.0
939.0,-1114.0,1719.0,0.0
942.0,-1092.0,1730.0,0.0
967.0,-1097.0,1786.0,0.0
962.0,-1066.0,1782.0,0.0
944.0,-1023.0,1758.0,0.0
957.0,-1014.0,1790.0,0.0
956.0,-988.0,1794.0,0.0
970.0,-978.0,1828.0,0.0
941.0,-926.0,1781.0,0.0
950.0,-912.0,1805.0,0.0
980.0,-915.0,1868.0,0.0
963.0,-876.0,1843.0,0.0
963.0,-852.0,1849.0,0.0
0.0,0.0,0.0,0.0
965.0,-805.0,1867.0,0.0
968.0,-784.0,1878.0,0.0
959.0,-753.0,1866.0,0.0
976.0,-742.0,1906.0,0.0
967.0,-712.0,1895.0,0.0
973.0,-693.0,1915.0,0.0
960.0,-661.0,1894.0,0.0
961.0,-638.0,1902.0,0.0
972.0,-621.0,1929.0,0.0
966.0,-594.0,1924.0,0.0
958.0,-566.0,1913.0,0.0
970.0,-548.0,1941.0,0.0
16883.0,-9150.0,33893.0,1.0
966.0,-499.0,1945.0,0.0
959.0,-473.0,1939.0,0.0
983.0,-460.0,1990.0,0.0
970.0,-432.0,1969.0,0.0
983.0,-413.0,2003.0,0.0
976.0,-387.0,1994.0,0.0
961.0,-356.0,1965.0,0.0
966.0,-335.0,1982.0,0.0
954.0,-308.0,1964.0,0.0
975.0,-290.0,2010.0,0.0
954.0,-260.0,1972.0,0.0
974.0,-242.0,2018.0,0.0
966.0,-215.0,2006.0,0.0
971.0,-193.0,2021.0,0.0
957.0,-166.0,1997.0,0.0
976.0,-146.0,2041.0,0.0
2.0,-1.0,5.0,0.0
9.0,-1.0,19.0,0.0
12.0,-1.0,28.0,0.0
9.0,-1.0,19.0,0.0
9.0,0.0,21.0,0.0
12.0,0.0,26.0,0.0
16.0,0.0,34.0,0.0
14.0,0.0,31.0,0.0
21.0,1.0,45.0,0.0
9.0,0.0,21.0,0.0
19.0,2.0,43.0,0.0
24.0,3.0,53.0,0.0
19.0,3.0,44.0,0.0
25.0,5.0,55.0,0.0
27.0,6.0,59.0,0.0
30.0,7.0,67.0,0.0
28.0,7.0,61.0,0.0
30.0,9.0,67.0,0.0
25.0,8.0,57.0,0.0
34.0,12.0,75.0,0.0
35.0,13.0,78.0,0.0
32.0,13.0,72.0,0.0
30.0,13.0,68.0,0.0
34.0,16.0,76.0,0.0
35.0,17.0,77.0,0.0
41.0,22.0,90.0,0.0
37.0,20.0,82.0,0.0
39.0,22.0,86.0,0.0
32.0,20.0,73.0,0.0
39.0,25.0,88.0,0.0
37.0,25.0,83.0,0.0
38.0,26.0,84.0,0.0
41.0,29.0,91.0,0.0
40.0,30.0,89.0,0.0
41.0,32.0,93.0,0.0
43.0,35.0,96.0,0.0
42.0,35.0,93.0,0.0
40.0,35.0,89.0,0.0
38.0,35.0,86.0,0.0
35.0,32.0,78.0,0.0
35.0,33.0,78.0,0.0
35.0,35.0,78.0,0.0
36.0,38.0,82.0,0.0
31.0,33.0,70.0,0.0
36.0,40.0,81.0,0.0
34.0,39.0,77.0,0.0
32.0,38.0,73.0,0.0
34.0,41.0,76.0,0.0
34.0,43.0,79.0,0.0
34.0,45.0,78.0,0.0
36.0,48.0,82.0,0.0
34.0,47.0,79.0,0.0
36.0,51.0,83.0,0.0
36.0,52.0,83.0,0.0
38.0,55.0,86.0,0.0
38.0,57.0,87.0,0.0
40.0,62.0,91.0,0.0
39.0,61.0,88.0,0.0
41.0,67.0,95.0,0.0
41.0,69.0,94.0,0.0
40.0,68.0,91.0,0.0
43.0,75.0,99.0,0.0
40.0,71.0,91.0,0.0
41.0,75.0,94.0,0.0
44.0,82.0,100.0,0.0
44.0,84.0,100.0,0.0
48.0,93.0,110.0,0.0
47.0,94.0,108.0,0.0
49.0,98.0,110.0,0.0
49.0,101.0,110.0,0.0
48.0,102.0,109.0,0.0
50.0,109.0,115.0,0.0
52.0,114.0,116.0,0.0
52.0,119.0,119.0,0.0
53.0,122.0,119.0,0.0
55.0,130.0,124.0,0.0
54.0,129.0,121.0,0.0
54.0,133.0,122.0,0.0
53.0,133.0,119.0,0.0
55.0,140.0,123.0,0.0
53.0,140.0,121.0,0.0
53.0,142.0,120.0,0.0
75.0,-269.0,65.0,0.0
75.0,-266.0,67.0,0.0
75.0,-259.0,69.0,0.0
76.0,-260.0,72.0,0.0
76.0,-260.0,75.0,0.0
80.0,-268.0,81.0,0.0
79.0,-261.0,81.0,0.0
81.0,-265.0,86.0,0.0
82.0,-264.0,89.0,0.0
82.0,-261.0,91.0,0.0
85.0,-263.0,95.0,0.0
87.0,-264.0,98.0,0.0
88.0,-266.0,103.0,0.0
86.0,-257.0,102.0,0.0
90.0,-263.0,108.0,0.0
93.0,-268.0,114.0,0.0
93.0,-265.0,115.0,0.0
94.0,-261.0,117.0,0.0
95.0,-261.0,121.0,0.0
97.0,-264.0,126.0,0.0
96.0,-257.0,127.0,0.0
99.0,-261.0,133.0,0.0
99.0,-257.0,134.0,0.0
97.0,-250.0,133.0,0.0
100.0,-252.0,139.0,0.0
100.0,-251.0,141.0,0.0
105.0,-260.0,150.0,0.0
109.0,-265.0,157.0,0.0
101.0,-241.0,146.0,0.0
95.0,-224.0,140.0,0.0
92.0,-213.0,136.0,0.0
90.0,-204.0,134.0,0.0
83.0,-187.0,126.0,0.0
73.0,-161.0,111.0,0.0
