//X,Y,Z,Classification
-1377,-17141,17864,0.0
-1344,-16826,17918,0.0
-1313,-16511,17966,0.0
-1283,-16215,18030,0.0
-1253,-15907,18075,0.0
-1225,-15621,18140,0.0
-1199,-15344,18210,0.0
-1170,-15036,18239,0.0
-1146,-14770,18314,0.0
-1118,-14456,18325,0.0
-1096,-14205,18411,0.0
-1072,-13926,18457,0.0
-1048,-13634,18479,0.0
-1028,-13392,18566,0.0
-1008,-13131,18624,0.0
-987,-12863,18668,0.0
-966,-12589,18696,0.0
-947,-12324,18735,0.0
-930,-12085,18809,0.0
-911,-11820,18840,0.0
-895,-11577,18901,0.0
-877,-11314,18925,0.0
-863,-11083,18999,0.0
-848,-10829,19033,0.0
-833,-10578,19067,0.0
-820,-10345,19126,0.0
-806,-10097,19159,0.0
-793,-9854,19195,0.0
-781,-9615,19236,0.0
-770,-9388,19298,0.0
-759,-9153,19341,0.0
-749,-8925,19397,0.0
-740,-8700,19458,0.0
-730,-8466,19493,0.0
-722,-8241,19547,0.0
-715,-8022,19616,0.0
-707,-7794,19657,0.0
-699,-7563,19692,0.0
-693,-7334,19727,0.0
-688,-7123,19808,0.0
-682,-6894,19838,0.0
-658,-6485,19330,0.0
-654,-6275,19394,0.0
-650,-6057,19433,0.0
-664,-5995,19986,0.0
-663,-5791,20090,0.0
-661,-5573,20148,0.0
-659,-5357,20205,0.0
-658,-5140,20266,0.0
-657,-4920,20316,0.0
-656,-4703,20374,0.0
-657,-4484,20422,0.0
-658,-4273,20510,0.0
-660,-4054,20565,0.0
-662,-3836,20628,0.0
-664,-3616,20680,0.0
-666,-3396,20728,0.0
-670,-3177,20795,0.0
-673,-2957,20852,0.0
-679,-2740,20942,0.0
-682,-2514,20960,0.0
-687,-2290,21010,0.0
-693,-2069,21077,0.0
-699,-1845,21131,0.0
-707,-1624,21237,0.0
-715,-1398,21301,0.0
-721,-1170,21322,0.0
-730,-943,21387,0.0
-738,-714,21424,0.0
-748,-485,21492,0.0
-759,-254,21588,0.0
-768,-22,21616,0.0
-779,210,21676,0.0
-792,445,21771,0.0
-803,680,21784,0.0
-817,918,21880,0.0
-830,1158,21938,0.0
-844,1398,22003,0.0
-858,1640,22065,0.0
-874,1884,22120,0.0
-869,2080,21665,0.0
-868,2281,21338,0.0
-892,2542,21580,0.0
-897,2749,21357,0.0
-911,2977,21317,0.0
-929,3221,21381,0.0
-950,3476,21504,0.0
-1019,3912,22646,0.0
-1042,4182,22755,0.0
-1065,4453,22844,0.0
-1086,4718,22888,0.0
-1109,4989,22948,0.0
-1134,5265,23022,0.0
-1161,5553,23130,0.0
-1185,5821,23151,0.0
-1212,6107,23229,0.0
-1240,6397,23308,0.0
-3,17,63,0.0
-2,18,60,0.0
-3,20,67,0.0
-4,24,76,0.0
-4,27,80,0.0
-4,26,75,0.0
-3,22,61,0.0
-4,29,79,0.0
-6,37,98,0.0
-5,38,96,0.0
-6,39,98,0.0
-6,46,110,0.0
-6,47,109,0.0
-8,51,116,0.0
-8,58,126,0.0
-8,57,121,0.0
-9,62,130,0.0
-9,61,122,0.0
-9,63,124,0.0
-10,71,136,0.0
-11,77,142,0.0
-11,77,140,0.0
-11,75,132,0.0
-11,80,137,0.0
-13,89,150,0.0
-13,87,142,0.0
-13,89,143,0.0
-12,87,137,0.0
-13,92,141,0.0
-13,95,142,0.0
-13,93,137,0.0
-14,98,140,0.0
-14,101,139,0.0
-15,107,145,0.0
-15,104,138,0.0
-15,102,134,0.0
-15,107,136,0.0
-15,105,131,0.0
-16,110,135,0.0
-15,102,121,0.0
-14,100,117,0.0
-15,104,118,0.0
-15,102,113,0.0
-15,102,113,0.0
-16,112,119,0.0
-16,113,118,0.0
-17,116,119,0.0
-18,121,122,0.0
-17,118,116,0.0
50,-257,70,0.0
50,-255,72,0.0
53,-262,77,0.0
53,-258,78,0.0
56,-265,84,0.0
55,-259,86,0.0
57,-261,89,0.0
58,-259,91,0.0
59,-259,94,0.0
60,-263,99,0.0
60,-260,101,0.0
61,-257,104,0.0
63,-262,108,0.0
63,-258,111,0.0
65,-262,115,0.0
65,-257,116,0.0
66,-255,120,0.0
67,-257,124,0.0
70,-262,130,0.0
69,-258,131,0.0
71,-257,134,0.0
66,-239,128,0.0
70,-249,138,0.0
76,-262,147,0.0
78,-265,154,0.0
77,-258,153,0.0
79,-261,159,0.0
73,-238,149,0.0
72,-231,148,0.0
75,-234,153,0.0
68,-209,140,0.0
61,-186,128,0.0
61,-184,129,0.0
58,-170,123,0.0
6821,-19649,14513,0.0
6805,-19292,14585,0.0
6794,-18949,14660,0.0
6788,-18626,14746,0.0
6774,-18287,14813,0.0
6767,-17973,14894,0.0
6752,-17637,14954,0.0
6734,-17303,15008,0.0
6728,-17003,15084,0.0
6721,-16704,15158,0.0
6706,-16389,15212,0.0
6700,-16097,15282,0.0
6693,-15812,15353,0.0
6687,-15528,15422,0.0
6675,-15232,15475,0.0
6671,-14963,15547,0.0
6658,-14672,15596,0.0
6721,-14554,15824,0.0
6823,-14510,16141,0.0
7005,-14631,16651,0.0
7120,-14605,17006,0.0
7315,-14731,17553,0.0
7503,-14830,18085,0.0
7690,-14916,18618,0.0
10839,-20631,26358,1.0
10976,-20492,26805,1.0
10989,-20122,26952,1.0
0,0,0,0.0
11109,-19551,27474,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11335,-17974,28584,1.0
11342,-17597,28710,1.0
0,0,0,0.0
0,0,0,0.0
11363,-16474,29075,1.0
0,0,0,0.0
0,0,0,0.0
11291,-15237,29191,1.0
11421,-15033,29627,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11701,-13863,30752,1.0
11722,-13505,30904,1.0
0,0,0,0.0
0,0,0,0.0
11635,-12272,30958,1.0
11558,-11818,30846,1.0
0,0,0,0.0
0,0,0,0.0
11332,-10493,30509,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11736,-9363,31952,1.0
11759,-9005,32100,1.0
0,0,0,0.0
11734,-8236,32205,1.0
11710,-7846,32224,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11765,-5249,32958,1.0
0,0,0,0.0
11555,-4413,32528,1.0
11456,-4006,32328,1.0
11419,-3625,32300,1.0
0,0,0,0.0
0,0,0,0.0
11409,-2512,32500,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11638,-653,33531,1.0
7568,-174,21853,0.0
7190,73,20809,0.0
6916,301,20059,0.0
6838,527,19877,0.0
6557,727,19099,0.0
6536,945,19082,0.0
6546,1169,19149,0.0
6547,1393,19193,0.0
6543,1617,19223,0.0
6562,1849,19318,0.0
6561,2076,19354,0.0
6557,2304,19384,0.0
6579,2543,19488,0.0
6562,2769,19477,0.0
6578,3010,19565,0.0
6602,3257,19678,0.0
6582,3485,19656,0.0
6602,3736,19758,0.0
6600,3976,19790,0.0
6602,4221,19834,0.0
10,6,33,0.0
11,8,35,0.0
11,8,35,0.0
13,10,41,0.0
6,6,22,0.0
15,13,48,0.0
13,12,43,0.0
21,20,67,0.0
19,19,62,0.0
21,22,67,0.0
22,25,71,0.0
23,25,73,0.0
28,33,89,0.0
25,31,80,0.0
26,33,83,0.0
28,36,90,0.0
29,39,93,0.0
28,38,87,0.0
26,37,84,0.0
25,38,83,0.0
31,47,100,0.0
29,45,93,0.0
31,49,98,0.0
31,52,100,0.0
35,60,113,0.0
32,57,103,0.0
30,54,96,0.0
34,65,111,0.0
31,61,103,0.0
34,67,110,0.0
31,64,103,0.0
31,64,101,0.0
29,62,94,0.0
28,62,93,0.0
29,66,96,0.0
27,64,91,0.0
29,70,97,0.0
29,72,97,0.0
28,71,93,0.0
30,76,99,0.0
26,68,87,0.0
26,72,89,0.0
27,74,90,0.0
29,81,97,0.0
27,80,92,0.0
27,82,92,0.0
27,84,93,0.0
28,89,97,0.0
27,89,94,0.0
29,96,100,0.0
29,97,98,0.0
29,99,99,0.0
30,107,104,0.0
29,106,101,0.0
29,109,102,0.0
29,109,100,0.0
31,122,109,0.0
23,-278,83,0.0
22,-269,83,0.0
24,-274,88,0.0
24,-276,92,0.0
24,-275,95,0.0
25,-272,98,0.0
27,-277,102,0.0
27,-276,106,0.0
28,-272,108,0.0
28,-277,113,0.0
29,-273,114,0.0
30,-278,120,0.0
30,-272,122,0.0
31,-271,124,0.0
31,-264,124,0.0
33,-269,131,0.0
33,-268,134,0.0
34,-265,136,0.0
33,-252,133,0.0
33,-250,134,0.0
37,-270,150,0.0
39,-282,161,0.0
40,-283,164,0.0
39,-268,161,0.0
40,-270,165,0.0
39,-259,162,0.0
38,-250,160,0.0
38,-239,158,0.0
36,-221,149,0.0
34,-209,144,0.0
34,-197,139,0.0
33,-192,139,0.0
30,-171,126,0.0
28,-156,118,0.0
28,-156,121,0.0
26,-141,112,0.0
3471,-18285,14812,0.0
3483,-17979,14893,0.0
3488,-17652,14951,0.0
3501,-17364,15036,0.0
3509,-17062,15105,0.0
3518,-16772,15180,0.0
3525,-16475,15241,0.0
3529,-16169,15292,0.0
3541,-15904,15375,0.0
3548,-15623,15438,0.0
3452,-14904,15055,0.0
3557,-15054,15544,0.0
3564,-14791,15611,0.0
3569,-14512,15659,0.0
3668,-14624,16132,0.0
3760,-14694,16573,0.0
3797,-14540,16766,0.0
3910,-14673,17302,0.0
4021,-14788,17832,0.0
4125,-14864,18330,0.0
4224,-14912,18809,0.0
0,0,0,0.0
6255,-21187,27969,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6676,-19456,30290,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7074,-17522,32576,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7247,-14551,33962,1.0
7307,-14256,34322,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7436,-12423,35325,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7510,-10892,36011,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7508,-6812,36899,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7249,-2619,36602,1.0
0,0,0,0.0
7179,-1797,36456,1.0
0,0,0,0.0
0,0,0,0.0
6884,-562,35268,1.0
4204,-105,21607,0.0
3992,128,20579,0.0
3876,347,20042,0.0
3785,557,19636,0.0
3671,754,19103,0.0
3664,967,19125,0.0
3660,1182,19168,0.0
3658,1399,19221,0.0
3658,1619,19287,0.0
3654,1838,19333,0.0
3652,2060,19384,0.0
3655,2287,19467,0.0
3649,2510,19505,0.0
3640,2733,19530,0.0
3634,2959,19570,0.0
3636,3194,19649,0.0
3636,3430,19721,0.0
3631,3665,19777,0.0
3617,3890,19772,0.0
7,7,39,0.0
6,7,32,0.0
8,10,46,0.0
8,11,46,0.0
12,16,65,0.0
12,17,67,0.0
11,15,57,0.0
11,18,63,0.0
14,23,78,0.0
13,23,76,0.0
15,29,90,0.0
17,32,95,0.0
16,31,91,0.0
17,35,98,0.0
16,34,93,0.0
18,41,107,0.0
16,37,93,0.0
19,46,110,0.0
18,46,109,0.0
17,43,99,0.0
18,49,108,0.0
19,53,114,0.0
19,56,118,0.0
20,60,123,0.0
20,61,121,0.0
18,59,114,0.0
18,62,116,0.0
21,69,127,0.0
19,67,119,0.0
20,72,125,0.0
19,72,121,0.0
17,68,113,0.0
17,69,112,0.0
19,77,122,0.0
18,78,120,0.0
16,71,107,0.0
17,79,114,0.0
16,76,108,0.0
15,78,109,0.0
16,79,108,0.0
15,81,109,0.0
15,80,104,0.0
15,83,105,0.0
15,88,110,0.0
15,90,110,0.0
14,86,103,0.0
14,87,102,0.0
13,84,97,0.0
12,82,93,0.0
13,89,97,0.0
13,93,99,0.0
12,94,97,0.0
13,96,99,0.0
12,103,103,0.0
13,106,104,0.0
13,109,105,0.0
11,105,99,0.0
-11,-285,90,0.0
-10,-269,88,0.0
-10,-271,92,0.0
-9,-264,93,0.0
-8,-261,96,0.0
-8,-261,99,0.0
-7,-260,101,0.0
-7,-263,106,0.0
-6,-259,107,0.0
-6,-258,110,0.0
-5,-256,112,0.0
-5,-258,117,0.0
-5,-253,118,0.0
-4,-250,119,0.0
-4,-251,123,0.0
-4,-246,124,0.0
-2,-244,127,0.0
-2,-241,128,0.0
-2,-258,140,0.0
-2,-267,150,0.0
-2,-269,155,0.0
-1,-285,168,0.0
0,-276,167,0.0
0,-263,163,0.0
0,-245,155,0.0
0,-255,165,0.0
0,-236,157,0.0
0,-225,153,0.0
1,-215,150,0.0
1,-205,146,0.0
1,-197,143,0.0
2,-175,131,0.0
3,-174,133,0.0
2,-162,126,0.0
3,-138,110,0.0
2,-126,102,0.0
2,-128,106,0.0
444,-20287,17267,0.0
473,-19936,17341,0.0
502,-19583,17410,0.0
529,-19234,17474,0.0
556,-18882,17530,0.0
582,-18537,17586,0.0
607,-18220,17664,0.0
632,-17895,17727,0.0
654,-17563,17778,0.0
621,-15825,16369,0.0
644,-15568,16456,0.0
657,-15144,16358,0.0
671,-14773,16307,0.0
702,-14771,16665,0.0
721,-14516,16738,0.0
758,-14617,17226,0.0
791,-14637,17634,0.0
774,-13752,16936,0.0
793,-13534,17041,0.0
808,-13275,17092,0.0
828,-13097,17245,0.0
836,-12744,17162,0.0
848,-12476,17188,0.0
863,-12249,17266,0.0
876,-12008,17320,0.0
889,-11772,17378,0.0
899,-11504,17385,0.0
913,-11302,17487,0.0
924,-11064,17533,0.0
936,-10836,17592,0.0
947,-10609,17649,0.0
956,-10369,17680,0.0
967,-10166,17772,0.0
979,-9961,17859,0.0
986,-9718,17876,0.0
994,-9488,17914,0.0
1003,-9273,17973,0.0
1011,-9054,18026,0.0
1017,-8827,18062,0.0
1024,-8608,18106,0.0
1031,-8392,18158,0.0
1038,-8182,18221,0.0
1044,-7966,18267,0.0
1045,-7719,18235,0.0
1052,-7515,18305,0.0
1057,-7306,18361,0.0
1062,-7099,18419,0.0
1065,-6880,18443,0.0
1073,-6696,18562,0.0
1075,-6476,18583,0.0
1080,-6274,18651,0.0
1083,-6066,18701,0.0
1085,-5857,18745,0.0
1087,-5647,18789,0.0
1088,-5432,18811,0.0
1090,-5227,18867,0.0
1094,-5030,18954,0.0
1091,-4812,18960,0.0
1093,-4610,19024,0.0
1099,-4424,19161,0.0
1093,-4195,19113,0.0
1093,-3988,19159,0.0
1093,-3782,19212,0.0
1091,-3572,19244,0.0
1090,-3365,19292,0.0
1090,-3161,19362,0.0
1083,-2942,19333,0.0
1083,-2740,19420,0.0
1082,-2534,19487,0.0
1078,-2322,19507,0.0
1075,-2113,19562,0.0
1069,-1901,19588,0.0
1070,-1696,19698,0.0
1064,-1483,19721,0.0
1060,-1273,19782,0.0
1054,-1058,19805,0.0
1049,-846,19861,0.0
1042,-630,19884,0.0
1035,-416,19921,0.0
1028,-200,19958,0.0
1023,15,20031,0.0
1015,233,20065,0.0
1009,452,20130,0.0
987,663,19896,0.0
967,869,19699,0.0
975,1106,20107,0.0
973,1336,20291,0.0
964,1561,20334,0.0
953,1786,20373,0.0
944,2016,20446,0.0
927,2229,20352,0.0
908,2436,20224,0.0
908,2701,20539,0.0
898,2938,20617,0.0
886,3177,20680,0.0
873,3415,20735,0.0
859,3653,20775,0.0
847,3899,20850,0.0
832,4146,20914,0.0
1,8,43,0.0
805,4649,21055,0.0
1,9,40,0.0
2,11,46,0.0
2,12,47,0.0
1,9,36,0.0
1,12,44,0.0
1,16,58,0.0
2,19,64,0.0
3,25,81,0.0
3,26,80,0.0
2,25,74,0.0
3,33,94,0.0
3,34,94,0.0
3,38,104,0.0
2,36,95,0.0
2,42,105,0.0
2,40,98,0.0
2,46,109,0.0
2,47,108,0.0
2,52,118,0.0
2,56,120,0.0
1,56,118,0.0
1,59,121,0.0
2,63,128,0.0
1,65,127,0.0
1,69,132,0.0
1,70,129,0.0
1,71,127,0.0
0,73,128,0.0
1,77,131,0.0
0,77,129,0.0
0,86,140,0.0
0,78,123,0.0
0,79,122,0.0
0,76,114,0.0
0,79,117,0.0
0,85,123,0.0
-1,89,126,0.0
0,85,117,0.0
-1,85,114,0.0
-2,89,118,0.0
-2,91,118,0.0
-2,89,112,0.0
-1,86,106,0.0
-2,90,109,0.0
-2,89,105,0.0
-2,94,108,0.0
-2,91,103,0.0
-3,91,100,0.0
-3,93,101,0.0
-4,102,108,0.0
-4,106,110,0.0
-4,107,108,0.0
-4,109,109,0.0
-6,117,113,0.0
42,-267,75,0.0
42,-259,76,0.0
43,-262,80,0.0
45,-267,85,0.0
46,-271,89,0.0
47,-269,91,0.0
47,-265,93,0.0
48,-267,98,0.0
49,-267,101,0.0
51,-270,105,0.0
51,-266,107,0.0
51,-262,109,0.0
54,-265,114,0.0
54,-261,114,0.0
56,-268,121,0.0
57,-270,126,0.0
56,-259,124,0.0
57,-263,129,0.0
58,-259,131,0.0
60,-263,137,0.0
58,-250,134,0.0
59,-250,137,0.0
66,-273,154,0.0
65,-268,154,0.0
67,-268,158,0.0
62,-249,151,0.0
63,-245,153,0.0
63,-244,155,0.0
61,-231,151,0.0
56,-209,139,0.0
58,-212,145,0.0
50,-181,128,0.0
49,-174,124,0.0
47,-162,119,0.0
44,-152,114,0.0
44,-150,115,0.0
5737,-18711,14715,0.0
5735,-18387,14793,0.0
5732,-18070,14871,0.0
5729,-17755,14945,0.0
5720,-17427,15004,0.0
5718,-17122,15076,0.0
5717,-16828,15153,0.0
5709,-16517,15210,0.0
5700,-16206,15260,0.0
5703,-15934,15344,0.0
5691,-15626,15386,0.0
5645,-15227,15332,0.0
5689,-15076,15524,0.0
5682,-14789,15573,0.0
5689,-14545,15664,0.0
5821,-14612,16096,0.0
5969,-14714,16576,0.0
6008,-14541,16757,0.0
6174,-14667,17291,0.0
6344,-14788,17835,0.0
6504,-14879,18362,0.0
6627,-14872,18781,0.0
0,0,0,0.0
0,0,0,0.0
9586,-20288,27480,1.0
9662,-20045,27800,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10095,-18876,29565,1.0
10107,-18493,29700,1.0
0,0,0,0.0
10193,-17842,30154,1.0
0,0,0,0.0
0,0,0,0.0
10212,-16678,30507,1.0
0,0,0,0.0
10169,-15821,30567,1.0
0,0,0,0.0
10074,-14903,30470,1.0
0,0,0,0.0
0,0,0,0.0
10253,-14003,31289,1.0
10268,-13639,31428,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10216,-12046,31627,1.0
0,0,0,0.0
0,0,0,0.0
10314,-11020,32197,1.0
0,0,0,0.0
10386,-10335,32602,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10622,-8238,33872,1.0
10624,-7851,33966,1.0
10588,-7439,33937,1.0
0,0,0,0.0
10548,-6641,33980,1.0
10535,-6247,34024,1.0
0,0,0,0.0
0,0,0,0.0
10276,-4964,33436,1.0
10337,-4613,33717,1.0
10354,-4240,33856,1.0
0,0,0,0.0
0,0,0,0.0
10412,-3110,34296,1.0
10473,-2739,34581,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10336,-1155,34456,1.0
0,0,0,0.0
6585,-238,22058,0.0
6301,11,21153,0.0
5967,239,20081,0.0
5954,467,20087,0.0
5742,672,19416,0.0
5632,878,19092,0.0
5316,1036,18062,0.0
5630,1318,19173,0.0
5631,1540,19219,0.0
5644,1768,19311,0.0
5635,1990,19325,0.0
5638,2217,19381,0.0
5645,2448,19448,0.0
5644,2678,19491,0.0
5648,2912,19552,0.0
5656,3149,19623,0.0
5668,3392,19713,0.0
5663,3628,19742,0.0
5660,3866,19781,0.0
5660,4106,19825,0.0
5661,4351,19877,0.0
10,8,36,0.0
10,9,39,0.0
11,10,41,0.0
12,12,46,0.0
17,16,60,0.0
12,13,48,0.0
17,18,60,0.0
19,21,69,0.0
19,22,69,0.0
20,24,74,0.0
20,26,76,0.0
23,31,87,0.0
25,34,90,0.0
20,30,77,0.0
25,37,92,0.0
25,39,94,0.0
22,36,85,0.0
26,42,96,0.0
27,45,102,0.0
26,46,98,0.0
26,47,97,0.0
26,48,98,0.0
28,56,110,0.0
28,57,109,0.0
27,57,106,0.0
27,58,106,0.0
27,59,105,0.0
26,58,100,0.0
26,62,103,0.0
28,67,110,0.0
27,67,107,0.0
25,64,99,0.0
30,76,116,0.0
25,66,97,0.0
26,72,104,0.0
24,69,97,0.0
23,66,92,0.0
23,68,93,0.0
23,70,92,0.0
22,70,90,0.0
21,68,85,0.0
22,73,90,0.0
21,70,84,0.0
21,73,86,0.0
21,76,88,0.0
22,81,91,0.0
22,81,90,0.0
21,82,89,0.0
23,92,97,0.0
23,93,96,0.0
22,91,93,0.0
22,95,95,0.0
23,102,100,0.0
23,104,100,0.0
24,110,102,0.0
24,111,101,0.0
29,-271,80,0.0
29,-264,80,0.0
30,-272,86,0.0
31,-272,90,0.0
32,-275,94,0.0
33,-273,96,0.0
33,-269,98,0.0
34,-271,102,0.0
36,-275,107,0.0
36,-268,108,0.0
37,-271,113,0.0
38,-270,115,0.0
38,-265,117,0.0
40,-270,123,0.0
40,-266,124,0.0
41,-270,129,0.0
42,-267,131,0.0
42,-265,134,0.0
43,-261,136,0.0
39,-240,128,0.0
44,-257,140,0.0
46,-269,151,0.0
46,-265,152,0.0
46,-260,154,0.0
47,-260,158,0.0
46,-244,152,0.0
47,-247,158,0.0
45,-232,151,0.0
43,-218,146,0.0
43,-217,147,0.0
39,-191,134,0.0
40,-192,137,0.0
36,-171,124,0.0
35,-161,120,0.0
31,-141,108,0.0
30,-132,104,0.0
4212,-18406,14780,0.0
4219,-18093,14857,0.0
4225,-17787,14937,0.0
4231,-17484,15013,0.0
4234,-17171,15075,0.0
4241,-16882,15154,0.0
4241,-16574,15210,0.0
4248,-16292,15284,0.0
4250,-15998,15344,0.0
4253,-15710,15405,0.0
4255,-15421,15459,0.0
4254,-15134,15510,0.0
4262,-14876,15585,0.0
4266,-14609,15649,0.0
4349,-14613,16004,0.0
4428,-14596,16345,0.0
4517,-14605,16724,0.0
4613,-14628,17130,0.0
4737,-14730,17643,0.0
4874,-14862,18207,0.0
5007,-14969,18757,0.0
7248,-21238,27228,1.0
7336,-21069,27638,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7574,-20032,28852,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8202,-17340,32081,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8365,-16004,33055,1.0
0,0,0,0.0
8426,-15289,33465,1.0
0,0,0,0.0
8460,-14525,33771,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8608,-12711,34793,1.0
0,0,0,0.0
0,0,0,0.0
8645,-11535,35202,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8660,-9120,35797,1.0
0,0,0,0.0
8710,-8360,36182,1.0
0,0,0,0.0
0,0,0,0.0
8664,-7106,36268,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8704,-5512,36805,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8502,-3385,36420,1.0
8484,-2977,36440,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8286,-1323,35969,1.0
8197,-913,35682,1.0
8061,-507,35186,1.0
4910,-69,21487,0.0
4662,162,20460,0.0
4561,383,20072,0.0
4445,594,19618,0.0
4318,791,19109,0.0
4310,1007,19131,0.0
4301,1221,19146,0.0
4312,1444,19247,0.0
4307,1662,19282,0.0
4302,1883,19314,0.0
4302,2106,19374,0.0
4308,2336,19462,0.0
4303,2559,19496,0.0
4306,2791,19567,0.0
4295,3016,19578,0.0
4300,3253,19663,0.0
4303,3491,19740,0.0
4298,3725,19778,0.0
4294,3963,19824,0.0
6,6,31,0.0
9,9,41,0.0
8,8,36,0.0
9,10,44,0.0
5,5,24,0.0
9,10,41,0.0
14,18,67,0.0
13,18,63,0.0
12,17,56,0.0
16,24,76,0.0
17,27,81,0.0
18,29,85,0.0
17,28,80,0.0
18,31,84,0.0
20,36,96,0.0
17,33,87,0.0
20,39,96,0.0
21,43,104,0.0
19,40,94,0.0
20,44,99,0.0
20,46,100,0.0
21,50,105,0.0
22,52,107,0.0
21,53,106,0.0
22,57,113,0.0
22,56,108,0.0
23,65,121,0.0
22,59,108,0.0
21,64,112,0.0
21,66,113,0.0
21,64,107,0.0
22,72,117,0.0
21,67,106,0.0
20,70,110,0.0
19,65,99,0.0
19,67,99,0.0
20,73,106,0.0
19,72,102,0.0
18,72,99,0.0
19,75,101,0.0
18,73,97,0.0
17,73,95,0.0
17,76,95,0.0
17,79,97,0.0
18,83,100,0.0
17,80,94,0.0
16,81,94,0.0
17,85,96,0.0
16,82,91,0.0
16,86,93,0.0
15,86,91,0.0
16,90,94,0.0
16,93,94,0.0
16,95,95,0.0
16,107,103,0.0
15,104,99,0.0
15,106,98,0.0
13,-269,82,0.0
14,-267,85,0.0
15,-267,88,0.0
16,-270,92,0.0
16,-267,94,0.0
17,-266,97,0.0
18,-265,100,0.0
18,-270,104,0.0
19,-270,108,0.0
20,-272,113,0.0
20,-271,116,0.0
21,-266,117,0.0
22,-272,123,0.0
22,-264,123,0.0
23,-266,127,0.0
24,-266,131,0.0
24,-262,132,0.0
25,-263,137,0.0
24,-247,131,0.0
25,-250,137,0.0
27,-269,151,0.0
30,-281,161,0.0
30,-275,162,0.0
30,-267,161,0.0
29,-259,161,0.0
29,-256,162,0.0
29,-246,160,0.0
28,-229,152,0.0
28,-218,148,0.0
26,-208,144,0.0
26,-198,141,0.0
24,-175,128,0.0
23,-169,126,0.0
23,-162,124,0.0
20,-142,110,0.0
21,-140,112,0.0
17,-117,96,0.0
18,-119,98,0.0
2770,-17565,14992,0.0
2779,-17247,15048,0.0
2794,-16969,15134,0.0
2807,-16680,15207,0.0
2813,-16358,15243,0.0
2825,-16076,15312,0.0
2838,-15808,15390,0.0
2849,-15532,15454,0.0
2850,-15213,15472,0.0
2865,-14969,15560,0.0
2876,-14705,15624,0.0
2911,-14571,15825,0.0
2971,-14559,16163,0.0
3060,-14682,16663,0.0
3105,-14583,16922,0.0
3196,-14689,17427,0.0
3287,-14787,17938,0.0
3381,-14889,18472,0.0
4928,-21239,26948,1.0
0,0,0,0.0
5073,-20935,27794,1.0
0,0,0,0.0
5219,-20613,28656,1.0
0,0,0,0.0
0,0,0,0.0
5393,-19924,29715,1.0
5444,-19663,30033,1.0
5481,-19354,30284,1.0
5547,-19142,30688,1.0
0,0,0,0.0
5631,-18541,31235,1.0
0,0,0,0.0
5752,-18054,31998,1.0
0,0,0,0.0
5827,-17415,32517,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5984,-16138,33612,1.0
0,0,0,0.0
0,0,0,0.0
5836,-14503,32955,1.0
0,0,0,0.0
0,0,0,0.0
6000,-13667,34071,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6068,-12183,34732,1.0
0,0,0,0.0
6115,-11465,35148,1.0
6175,-11171,35574,1.0
6230,-10858,35963,1.0
