//X,Y,Z,Classification
1376,-16934,17069,0.0
1394,-16621,17121,0.0
1413,-16333,17193,0.0
1431,-16051,17267,0.0
1446,-15749,17315,0.0
1464,-15468,17382,0.0
1502,-15417,17706,0.0
1540,-15355,18026,0.0
1587,-15371,18448,0.0
1638,-15426,18927,1.0
1668,-15274,19162,1.0
1714,-15265,19583,1.0
1736,-15037,19728,1.0
1785,-15042,20186,1.0
1817,-14898,20453,1.0
1856,-14801,20790,1.0
1884,-14627,21026,1.0
1905,-14394,21178,1.0
1928,-14180,21359,1.0
1961,-14030,21638,1.0
1975,-13758,21734,1.0
1994,-13521,21883,1.0
2020,-13330,22106,1.0
2034,-13064,22207,1.0
2025,-12658,22062,1.0
2037,-12389,22150,1.0
2031,-12021,22051,1.0
2021,-11633,21901,1.0
2070,-11588,22404,1.0
2095,-11405,22647,1.0
2099,-11103,22661,1.0
0,0,0,0.0
2089,-10437,22528,1.0
2079,-10084,22403,1.0
2080,-9797,22413,1.0
2079,-9496,22389,1.0
2082,-9222,22418,1.0
2112,-9072,22752,1.0
2139,-8899,23046,1.0
2182,-8794,23532,1.0
2203,-8588,23766,1.0
2220,-8363,23958,1.0
2239,-8153,24199,1.0
2251,-7908,24348,1.0
2265,-7673,24531,1.0
0,0,0,0.0
2283,-7170,24806,1.0
2276,-6867,24767,1.0
2280,-6602,24861,1.0
2272,-6305,24827,1.0
2255,-5984,24688,1.0
2243,-5683,24611,1.0
2241,-5410,24654,1.0
2239,-5139,24693,1.0
2203,-4793,24361,1.0
2197,-4520,24375,1.0
2182,-4229,24276,1.0
2177,-3960,24297,1.0
2165,-3681,24243,1.0
2156,-3409,24230,1.0
2142,-3132,24171,1.0
2127,-2856,24093,1.0
2118,-2589,24081,1.0
2097,-2311,23944,1.0
2068,-2028,23717,1.0
2038,-1750,23472,1.0
2023,-1489,23410,1.0
2001,-1227,23274,1.0
2001,-977,23386,1.0
1906,-692,22401,1.0
1842,-435,21768,0.0
1752,-189,20818,0.0
1735,36,20740,0.0
1731,262,20810,0.0
1727,491,20891,0.0
1721,720,20953,0.0
1711,950,20976,0.0
1700,1179,20984,0.0
1688,1409,20988,0.0
1688,1650,21131,0.0
1681,1888,21211,0.0
1675,2129,21301,0.0
1658,2359,21261,0.0
1653,2606,21365,0.0
4,6,53,0.0
3,5,43,0.0
5,11,69,0.0
4,9,59,0.0
4,11,63,0.0
4,9,53,0.0
5,14,76,0.0
4,11,55,0.0
6,20,91,0.0
5,15,67,0.0
6,19,79,0.0
4,17,69,0.0
6,23,89,0.0
6,27,97,0.0
6,27,94,0.0
6,30,99,0.0
6,32,103,0.0
8,38,117,0.0
6,37,109,0.0
7,39,110,0.0
7,42,117,0.0
7,44,118,0.0
7,44,116,0.0
7,52,131,0.0
7,51,126,0.0
7,53,126,0.0
7,57,130,0.0
7,61,134,0.0
6,61,133,0.0
6,62,129,0.0
6,65,132,0.0
6,64,128,0.0
5,63,121,0.0
6,68,129,0.0
6,74,135,0.0
5,70,125,0.0
4,68,119,0.0
5,72,123,0.0
5,74,122,0.0
5,84,137,0.0
4,82,130,0.0
4,80,123,0.0
3,79,119,0.0
3,83,122,0.0
3,83,119,0.0
3,87,122,0.0
3,82,112,0.0
3,88,118,0.0
2,86,112,0.0
1,88,113,0.0
1,89,112,0.0
2,94,115,0.0
1,98,118,0.0
1,95,113,0.0
0,96,111,0.0
1,100,113,0.0
1,97,108,0.0
0,99,106,0.0
0,105,111,0.0
0,112,116,0.0
0,112,114,0.0
-1,112,111,0.0
-1,115,111,0.0
-25,-321,103,0.0
-24,-315,104,0.0
-23,-311,107,0.0
-21,-295,106,0.0
-20,-286,105,0.0
-20,-293,111,0.0
-19,-280,109,0.0
-19,-286,116,0.0
-18,-276,115,0.0
-17,-274,118,0.0
-17,-270,120,0.0
-16,-266,121,0.0
-16,-270,127,0.0
-16,-268,129,0.0
-16,-264,130,0.0
-15,-266,136,0.0
-15,-268,141,0.0
-15,-288,154,0.0
-16,-303,167,0.0
-16,-304,171,0.0
-13,-268,155,0.0
-14,-271,160,0.0
-12,-257,156,0.0
-11,-242,150,0.0
-11,-229,146,0.0
-9,-217,142,0.0
-8,-193,129,0.0
-7,-182,125,0.0
-6,-170,120,0.0
-6,-165,118,0.0
-6,-151,111,0.0
-5,-154,115,0.0
-795,-21107,16172,0.0
-755,-20745,16252,0.0
-717,-20402,16340,0.0
-681,-20058,16422,0.0
-644,-19695,16483,0.0
-609,-19368,16566,0.0
-574,-19016,16623,0.0
-542,-18713,16716,0.0
-510,-18390,16788,0.0
-478,-18061,16848,0.0
-448,-17746,16914,0.0
-419,-17427,16972,0.0
-390,-17134,17051,0.0
-362,-16807,17089,0.0
-335,-16528,17171,0.0
-310,-16244,17245,0.0
-282,-15803,17143,0.0
-261,-15671,17372,0.0
-236,-15369,17412,0.0
-218,-15413,17846,0.0
-199,-15472,18309,0.0
-179,-15322,18533,0.0
-161,-15477,19137,1.0
-141,-15341,19393,1.0
-120,-15081,19493,1.0
-100,-15015,19845,1.0
-81,-14913,20160,1.0
-62,-14864,20553,1.0
-43,-14676,20760,1.0
-25,-14679,21248,1.0
-6,-14569,21584,1.0
12,-14432,21884,1.0
29,-14169,21999,1.0
47,-13927,22143,1.0
0,0,0,0.0
79,-13307,22207,1.0
94,-12882,22034,1.0
107,-12513,21943,1.0
120,-12136,21825,1.0
132,-11727,21636,1.0
144,-11422,21628,1.0
158,-11294,21955,1.0
173,-11238,22438,1.0
185,-11049,22669,1.0
195,-10755,22683,1.0
206,-10517,22816,1.0
214,-10202,22776,1.0
223,-9908,22774,1.0
232,-9652,22856,1.0
238,-9352,22831,1.0
248,-9168,23088,1.0
258,-8994,23381,1.0
268,-8848,23766,1.0
276,-8639,23993,1.0
0,0,0,0.0
290,-8213,24453,1.0
296,-7980,24636,1.0
302,-7757,24860,1.0
307,-7510,25018,1.0
0,0,0,0.0
314,-7000,25287,1.0
317,-6729,25371,1.0
317,-6417,25294,1.0
316,-6109,25216,1.0
314,-5786,25063,1.0
313,-5511,25103,1.0
309,-5183,24887,1.0
306,-4874,24734,1.0
300,-4547,24472,1.0
298,-4283,24520,1.0
294,-4001,24460,1.0
291,-3732,24474,1.0
285,-3443,24339,1.0
279,-3166,24267,1.0
273,-2889,24173,1.0
267,-2622,24147,1.0
259,-2338,23941,1.0
251,-2063,23772,1.0
243,-1793,23612,1.0
234,-1531,23521,1.0
226,-1273,23449,1.0
219,-1022,23533,1.0
202,-738,22631,1.0
186,-476,21759,0.0
173,-233,21106,0.0
156,-5,20153,0.0
152,219,20862,0.0
143,445,20891,0.0
133,672,20948,0.0
123,902,21015,0.0
112,1132,21069,0.0
101,1362,21114,0.0
89,1594,21161,0.0
77,1829,21212,0.0
64,2064,21257,0.0
52,2305,21343,0.0
38,2544,21395,0.0
23,2782,21420,0.0
8,3030,21513,0.0
0,7,49,0.0
0,7,46,0.0
0,10,56,0.0
0,11,66,0.0
0,14,70,0.0
0,9,48,0.0
0,15,70,0.0
0,17,74,0.0
0,14,63,0.0
0,16,68,0.0
0,20,81,0.0
0,24,91,0.0
0,26,90,0.0
0,29,101,0.0
0,31,101,0.0
-1,35,109,0.0
-1,33,101,0.0
-1,34,101,0.0
-1,38,107,0.0
-1,39,105,0.0
-1,47,125,0.0
-2,43,112,0.0
-2,49,122,0.0
-3,60,142,0.0
-2,56,131,0.0
-2,56,127,0.0
-2,57,124,0.0
-3,65,139,0.0
-4,71,147,0.0
-4,67,137,0.0
-4,66,129,0.0
-4,69,132,0.0
-4,68,126,0.0
-5,81,145,0.0
-5,82,145,0.0
-4,79,136,0.0
-5,79,133,0.0
-5,82,135,0.0
-6,88,141,0.0
-6,84,131,0.0
-6,84,129,0.0
-6,84,124,0.0
-6,91,132,0.0
-7,93,131,0.0
-7,90,126,0.0
-7,89,120,0.0
-7,95,127,0.0
-8,98,127,0.0
-7,99,125,0.0
-8,99,124,0.0
-9,103,125,0.0
-8,94,111,0.0
-8,93,109,0.0
-9,102,116,0.0
-9,102,114,0.0
-9,99,108,0.0
-10,103,110,0.0
-10,106,111,0.0
-11,113,116,0.0
-11,113,112,0.0
-10,111,109,0.0
-37,-326,105,0.0
-36,-315,105,0.0
-35,-312,108,0.0
-33,-299,107,0.0
-32,-293,108,0.0
-32,-287,110,0.0
-32,-296,117,0.0
-30,-281,114,0.0
-29,-273,115,0.0
-28,-267,115,0.0
-29,-274,122,0.0
-28,-272,124,0.0
-27,-266,125,0.0
-28,-269,130,0.0
-28,-275,136,0.0
-28,-276,140,0.0
-29,-290,152,0.0
-28,-287,154,0.0
-28,-289,160,0.0
-27,-282,160,0.0
-26,-266,155,0.0
-23,-248,147,0.0
-24,-252,153,0.0
-20,-218,136,0.0
-19,-214,137,0.0
-17,-185,121,0.0
-16,-180,120,0.0
-15,-167,115,0.0
-13,-156,109,0.0
-2011,-22190,15954,0.0
-1959,-21792,16025,0.0
-1911,-21429,16116,0.0
-1863,-21065,16199,0.0
-1815,-20680,16259,0.0
-1770,-20321,16334,0.0
-1730,-20014,16444,0.0
-1684,-19622,16479,0.0
-1645,-19312,16575,0.0
-1604,-18968,16637,0.0
-1564,-18638,16705,0.0
-1528,-18324,16783,0.0
-1493,-18026,16871,0.0
-1455,-17685,16911,0.0
-1422,-17384,16985,0.0
-1389,-17093,17064,0.0
-1356,-16787,17123,0.0
-1324,-16481,17176,0.0
-1293,-16181,17232,0.0
-1259,-15843,17239,0.0
-1236,-15632,17381,0.0
-1207,-15327,17414,0.0
-1208,-15401,17884,0.0
-1210,-15494,18389,0.0
-1194,-15339,18607,0.0
-1204,-15513,19236,1.0
0,0,0,0.0
-1174,-15221,19727,1.0
-1171,-15209,20158,1.0
-1164,-15138,20518,1.0
-1155,-15044,20857,1.0
-1137,-14823,21023,1.0
-1116,-14545,21108,1.0
-1105,-14400,21388,1.0
-1090,-14195,21581,1.0
-1074,-13967,21739,1.0
-1065,-13806,22005,1.0
0,0,0,0.0
-63,-813,1361,0.0
-1021,-13105,22468,1.0
-1005,-12834,22556,1.0
-980,-12442,22426,1.0
-951,-12011,22209,1.0
-929,-11640,22086,1.0
-906,-11257,21927,1.0
-890,-10961,21929,1.0
-887,-10821,22243,1.0
-898,-10829,22883,1.0
-886,-10556,22942,1.0
-881,-10361,23171,1.0
-873,-10109,23275,1.0
-82,-945,2243,0.0
-846,-9492,23210,1.0
-834,-9186,23170,1.0
-830,-8970,23357,1.0
-837,-8855,23818,1.0
-841,-8705,24207,1.0
-832,-8410,24203,1.0
-835,-8223,24509,1.0
-833,-7982,24669,1.0
-835,-7774,24936,1.0
-827,-7469,24900,1.0
-826,-7214,25026,1.0
-820,-6917,25005,1.0
-823,-6683,25211,1.0
-818,-6387,25182,1.0
-818,-6123,25280,1.0
-8,-65,287,0.0
-814,-5555,25295,1.0
-807,-5235,25129,1.0
0,0,0,0.0
-786,-4552,24475,1.0
-783,-4264,24385,1.0
-783,-3990,24356,1.0
-783,-3717,24329,1.0
-785,-3448,24313,1.0
-785,-3168,24216,1.0
-781,-2879,24011,1.0
-785,-2616,23997,1.0
-785,-2343,23876,1.0
-788,-2080,23833,1.0
-789,-1812,23696,1.0
-787,-1540,23453,1.0
-792,-1284,23405,1.0
-797,-1029,23350,1.0
-784,-757,22755,1.0
-758,-491,21783,0.0
-746,-250,21218,0.0
-719,-21,20225,0.0
-749,202,20843,0.0
-761,428,20918,0.0
-774,655,21002,0.0
-784,883,21020,0.0
-796,1110,21046,0.0
-810,1343,21125,0.0
-823,1574,21169,0.0
-837,1807,21210,0.0
-852,2041,21255,0.0
-869,2283,21353,0.0
-885,2520,21396,0.0
-900,2758,21430,0.0
-919,3006,21519,0.0
-938,3251,21582,0.0
-956,3496,21626,0.0
-1,9,54,0.0
-1,6,36,0.0
-2,9,52,0.0
-2,14,70,0.0
-1,7,38,0.0
-1,9,43,0.0
-3,19,81,0.0
-1,11,46,0.0
-2,13,52,0.0
-3,19,72,0.0
-3,19,66,0.0
-4,23,79,0.0
-4,27,90,0.0
-5,28,88,0.0
-5,33,100,0.0
-5,32,93,0.0
-6,36,103,0.0
-6,40,109,0.0
-6,42,110,0.0
-8,49,125,0.0
-6,41,103,0.0
-7,49,115,0.0
-8,52,121,0.0
-7,54,123,0.0
-9,62,136,0.0
-9,62,133,0.0
-9,62,128,0.0
-9,63,129,0.0
-9,63,124,0.0
-9,65,124,0.0
-10,70,130,0.0
-11,76,137,0.0
-10,70,124,0.0
-11,75,130,0.0
-11,79,134,0.0
-13,89,146,0.0
-11,78,125,0.0
-12,85,132,0.0
-12,83,128,0.0
-12,88,132,0.0
-13,90,131,0.0
-13,92,131,0.0
-13,93,130,0.0
-12,86,117,0.0
-14,97,129,0.0
-13,94,123,0.0
-14,94,120,0.0
-14,93,116,0.0
-14,95,115,0.0
-13,93,111,0.0
-13,91,105,0.0
-14,92,104,0.0
-14,99,110,0.0
-14,102,111,0.0
-15,105,113,0.0
-16,106,111,0.0
-15,107,108,0.0
-17,114,113,0.0
-16,107,105,0.0
50,-255,69,0.0
50,-254,71,0.0
51,-252,74,0.0
53,-257,78,0.0
55,-262,83,0.0
57,-266,87,0.0
56,-260,89,0.0
57,-257,91,0.0
57,-255,94,0.0
60,-260,98,0.0
60,-258,101,0.0
62,-264,106,0.0
62,-258,108,0.0
62,-255,109,0.0
65,-259,114,0.0
66,-259,118,0.0
65,-253,118,0.0
67,-256,123,0.0
67,-254,125,0.0
69,-257,130,0.0
69,-254,133,0.0
69,-248,133,0.0
73,-258,142,0.0
75,-260,147,0.0
77,-264,153,0.0
77,-256,152,0.0
74,-242,148,0.0
70,-229,142,0.0
68,-218,139,0.0
69,-218,143,0.0
65,-203,137,0.0
61,-184,127,0.0
59,-177,125,0.0
54,-160,115,0.0
7491,-21580,15940,0.0
7477,-21195,16023,0.0
7453,-20787,16083,0.0
7453,-20451,16190,0.0
7424,-20043,16235,0.0
7431,-19734,16355,0.0
7410,-19355,16411,0.0
7401,-19019,16495,0.0
7381,-18653,16549,0.0
7385,-18354,16655,0.0
7363,-17994,16702,0.0
7360,-17684,16789,0.0
7355,-17374,16871,0.0
7340,-17045,16930,0.0
7317,-16699,16964,0.0
7307,-16389,17030,0.0
7298,-16084,17096,0.0
7293,-15792,17170,0.0
7288,-15500,17242,0.0
7355,-15363,17485,0.0
7499,-15382,17912,0.0
7629,-15364,18306,0.0
7805,-15429,18815,1.0
8013,-15543,19400,1.0
8227,-15657,20005,1.0
8493,-15857,20742,1.0
8611,-15769,21121,1.0
8740,-15693,21527,1.0
8834,-15547,21847,1.0
9008,-15536,22368,1.0
9168,-15491,22854,1.0
9243,-15294,23130,1.0
0,0,0,0.0
9367,-14853,23620,1.0
9488,-14721,24017,1.0
9611,-14583,24417,1.0
0,0,0,0.0
9671,-14021,24746,1.0
715,-1012,1836,0.0
9818,-13575,25296,1.0
9834,-13271,25427,1.0
0,0,0,0.0
9942,-12757,25875,1.0
9983,-12481,26069,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9666,-10822,25562,1.0
0,0,0,0.0
9668,-10197,25725,1.0
9793,-10012,26134,1.0
0,0,0,0.0
9929,-9513,26654,1.0
10016,-9275,26966,1.0
726,-649,1962,0.0
10105,-8708,27359,1.0
0,0,0,0.0
10046,-8014,27349,1.0
0,0,0,0.0
9903,-7268,27109,1.0
9776,-6862,26831,1.0
9601,-6433,26422,1.0
9650,-6158,26628,1.0
0,0,0,0.0
9728,-5587,26981,1.0
0,0,0,0.0
9641,-4920,26873,1.0
9586,-4584,26786,1.0
9564,-4267,26792,1.0
9407,-3895,26418,1.0
9375,-3581,26392,1.0
710,-249,2007,0.0
9094,-2887,25723,1.0
9037,-2576,25623,1.0
8952,-2261,25442,1.0
8962,-1973,25528,1.0
8918,-1672,25461,1.0
8815,-1365,25227,1.0
8207,-1001,23541,1.0
7749,-691,22278,1.0
7505,-421,21625,0.0
7184,-165,20745,0.0
6801,69,19682,0.0
7155,312,20753,0.0
7149,551,20780,0.0
7136,790,20789,0.0
7137,1032,20834,0.0
7168,1280,20968,0.0
7163,1524,21000,0.0
7181,1775,21097,0.0
7172,2020,21114,0.0
7169,2268,21149,0.0
7181,2523,21230,0.0
7186,2778,21287,0.0
6,2,21,0.0
7,2,24,0.0
13,6,41,0.0
10,5,34,0.0
6,3,21,0.0
11,6,35,0.0
14,8,43,0.0
13,8,40,0.0
15,10,49,0.0
15,11,49,0.0
18,14,58,0.0
20,16,62,0.0
22,19,69,0.0
22,19,68,0.0
26,25,81,0.0
26,26,81,0.0
25,26,79,0.0
25,26,78,0.0
25,27,77,0.0
24,27,74,0.0
28,33,88,0.0
30,38,97,0.0
26,35,86,0.0
29,39,91,0.0
29,39,92,0.0
30,43,96,0.0
27,39,85,0.0
29,44,93,0.0
28,45,92,0.0
28,45,89,0.0
24,41,79,0.0
32,56,105,0.0
31,54,99,0.0
30,55,98,0.0
31,58,101,0.0
28,54,92,0.0
30,59,97,0.0
28,57,91,0.0
27,57,90,0.0
26,55,85,0.0
26,56,85,0.0
27,63,92,0.0
25,58,83,0.0
26,61,85,0.0
25,59,81,0.0
26,64,85,0.0
32,81,104,0.0
25,67,86,0.0
26,71,89,0.0
28,75,91,0.0
28,79,94,0.0
27,79,92,0.0
27,79,90,0.0
27,83,92,0.0
30,92,100,0.0
28,90,95,0.0
30,98,102,0.0
29,98,100,0.0
29,101,101,0.0
30,105,102,0.0
30,109,103,0.0
31,115,107,0.0
31,115,104,0.0
32,124,110,0.0
22,-273,81,0.0
21,-261,81,0.0
23,-269,87,0.0
24,-275,92,0.0
24,-274,95,0.0
25,-265,95,0.0
27,-276,103,0.0
28,-278,106,0.0
26,-267,105,0.0
29,-275,112,0.0
29,-272,114,0.0
29,-267,116,0.0
30,-269,119,0.0
30,-267,123,0.0
31,-263,124,0.0
33,-269,131,0.0
33,-265,132,0.0
33,-261,133,0.0
32,-249,131,0.0
36,-274,148,0.0
37,-274,152,0.0
41,-290,165,0.0
39,-277,162,0.0
38,-262,157,0.0
37,-249,152,0.0
36,-235,147,0.0
33,-212,136,0.0
34,-213,140,0.0
33,-204,138,0.0
31,-184,127,0.0
32,-190,135,0.0
27,-158,115,0.0
27,-153,113,0.0
26,-146,110,0.0
26,-142,110,0.0
23,-121,97,0.0
19,-101,81,0.0
3834,-19791,16395,0.0
3841,-19436,16463,0.0
3852,-19104,16543,0.0
3858,-18761,16608,0.0
3867,-18435,16684,0.0
3874,-18105,16750,0.0
3882,-17786,16821,0.0
3892,-17480,16898,0.0
3901,-17180,16977,0.0
3899,-16833,17003,0.0
3913,-16562,17102,0.0
3915,-16239,17141,0.0
3890,-15820,17071,0.0
3896,-15533,17135,0.0
3936,-15380,17345,0.0
4014,-15372,17726,0.0
4132,-15506,18283,0.0
4167,-15326,18479,0.0
0,0,0,0.0
4279,-15107,19055,1.0
0,0,0,0.0
0,0,0,0.0
4560,-15126,20433,1.0
4592,-14916,20621,1.0
4606,-14643,20722,1.0
4665,-14517,21032,1.0
0,0,0,0.0
4656,-13873,21082,1.0
4685,-13653,21255,1.0
0,0,0,0.0
4766,-13279,21715,1.0
4811,-13102,21968,1.0
0,0,0,0.0
4870,-12660,22335,1.0
4882,-12390,22434,1.0
4899,-12135,22562,1.0
4954,-11974,22865,1.0
4955,-11677,22914,1.0
4985,-11456,23108,1.0
4987,-11164,23162,1.0
4977,-10852,23167,1.0
4934,-10473,23018,1.0
0,0,0,0.0
4987,-10013,23370,1.0
341,-664,1602,0.0
5103,-9666,24022,1.0
5161,-9485,24348,1.0
5201,-9267,24591,1.0
5197,-8970,24628,1.0
5195,-8679,24678,1.0
5241,-8465,24951,1.0
5227,-8154,24944,1.0
0,0,0,0.0
5189,-7526,24884,1.0
5202,-7260,25002,1.0
5203,-6978,25068,1.0
5258,-6765,25393,1.0
5272,-6497,25524,1.0
5291,-6233,25680,1.0
5301,-5959,25795,1.0
5302,-5672,25860,1.0
5350,-5434,26158,1.0
5340,-5135,26178,1.0
5304,-4812,26065,1.0
5282,-4507,26028,1.0
5267,-4209,26023,1.0
5191,-3865,25711,1.0
5126,-3538,25455,1.0
5059,-3217,25193,1.0
4983,-2897,24886,1.0
4921,-2591,24641,1.0
4905,-2313,24625,1.0
4838,-2016,24359,1.0
4815,-1740,24315,1.0
4757,-1455,24087,1.0
4711,-1179,23923,1.0
4542,-883,23132,1.0
4258,-588,21750,0.0
4206,-344,21553,0.0
4026,-100,20687,0.0
4027,129,20759,0.0
4018,359,20776,0.0
4005,589,20774,0.0
4012,823,20878,0.0
4003,1057,20898,0.0
4010,1295,21005,0.0
4008,1534,21062,0.0
3991,1766,21041,0.0
3999,2012,21159,0.0
4006,2260,21265,0.0
7,3,37,0.0
3,2,17,0.0
8,5,40,0.0
8,6,41,0.0
3,3,18,0.0
8,7,41,0.0
9,7,43,0.0
9,9,48,0.0
10,11,55,0.0
11,13,63,0.0
10,14,60,0.0
10,14,60,0.0
14,20,79,0.0
10,16,61,0.0
13,20,74,0.0
15,24,84,0.0
15,25,85,0.0
17,30,97,0.0
14,26,82,0.0
17,34,103,0.0
18,36,105,0.0
18,38,105,0.0
18,38,100,0.0
17,39,100,0.0
18,41,101,0.0
17,40,97,0.0
17,44,103,0.0
18,47,108,0.0
19,53,118,0.0
19,52,113,0.0
18,52,109,0.0
17,52,106,0.0
17,52,104,0.0
19,59,112,0.0
18,58,109,0.0
18,64,117,0.0
18,62,111,0.0
18,66,115,0.0
17,63,107,0.0
16,62,102,0.0
17,68,108,0.0
16,66,105,0.0
17,71,108,0.0
15,67,99,0.0
15,68,100,0.0
14,65,93,0.0
15,72,102,0.0
16,77,106,0.0
16,86,115,0.0
18,96,125,0.0
15,83,107,0.0
14,81,102,0.0
14,83,101,0.0
13,82,98,0.0
13,83,97,0.0
12,78,89,0.0
12,82,92,0.0
13,89,97,0.0
13,92,99,0.0
11,89,92,0.0
12,99,102,0.0
13,106,106,0.0
13,105,104,0.0
12,102,98,0.0
12,109,102,0.0
-11,-293,93,0.0
-10,-287,95,0.0
-10,-284,96,0.0
-9,-273,97,0.0
-9,-271,99,0.0
-8,-276,104,0.0
-8,-268,105,0.0
-7,-262,105,0.0
-6,-259,107,0.0
-6,-257,110,0.0
-5,-256,112,0.0
-5,-249,112,0.0
-5,-253,118,0.0
-4,-249,119,0.0
-4,-251,123,0.0
-3,-245,123,0.0
-2,-244,127,0.0
-3,-254,135,0.0
-2,-281,153,0.0
-1,-270,151,0.0
-1,-267,153,0.0
-1,-274,162,0.0
0,-262,158,0.0
0,-255,157,0.0
0,-239,151,0.0
0,-222,144,0.0
0,-206,137,0.0
0,-202,138,0.0
1,-194,135,0.0
2,-184,131,0.0
2,-168,123,0.0
1,-152,113,0.0
2,-149,113,0.0
2,-118,92,0.0
1,-110,88,0.0
1,-113,92,0.0
2,-111,93,0.0
426,-19425,16532,0.0
452,-19040,16562,0.0
481,-18746,16666,0.0
507,-18414,16730,0.0
534,-18112,16816,0.0
558,-17780,16869,0.0
582,-17486,16952,0.0
606,-17169,17007,0.0
629,-16875,17083,0.0
651,-16568,17139,0.0
673,-16276,17204,0.0
693,-15971,17251,0.0
714,-15704,17336,0.0
732,-15406,17379,0.0
764,-15389,17743,0.0
799,-15397,18147,0.0
829,-15334,18474,0.0
866,-15385,18949,1.0
887,-15143,19068,1.0
915,-15037,19360,1.0
942,-14896,19614,1.0
966,-14731,19838,1.0
996,-14646,20176,1.0
1028,-14589,20563,1.0
1066,-14605,21066,1.0
1096,-14510,21420,1.0
1114,-14262,21552,1.0
1136,-14056,21749,1.0
1154,-13804,21874,1.0
1167,-13523,21953,1.0
0,0,0,0.0
1177,-12764,21762,1.0
1185,-12444,21754,1.0
1188,-12088,21673,1.0
1187,-11693,21510,1.0
1207,-11523,21755,1.0
1228,-11356,22012,1.0
1254,-11232,22364,1.0
0,0,0,0.0
1271,-10679,22464,1.0
1271,-10345,22385,1.0
1270,-10010,22290,1.0
113,-859,1973,0.0
1283,-9474,22383,1.0
1290,-9217,22452,1.0
1314,-9085,22831,1.0
1343,-8978,23293,1.0
1364,-8808,23611,1.0
1377,-8591,23815,1.0
1391,-8378,24039,1.0
1401,-8142,24203,1.0
1419,-7953,24519,1.0
1424,-7684,24593,1.0
1430,-7428,24716,1.0
1438,-7182,24872,1.0
1442,-6921,24980,1.0
1447,-6658,25085,1.0
1435,-6329,24933,1.0
1430,-6031,24891,1.0
1423,-5728,24812,1.0
1413,-5423,24707,1.0
1404,-5123,24610,1.0
1393,-4821,24492,1.0
1373,-4497,24228,1.0
1369,-4227,24239,1.0
1368,-3969,24312,1.0
1363,-3701,24326,1.0
1353,-3422,24255,1.0
1340,-3139,24137,1.0
1328,-2862,24051,1.0
1318,-2591,23992,1.0
1304,-2318,23877,1.0
1282,-2033,23601,1.0
1265,-1764,23462,1.0
1259,-1511,23504,1.0
1253,-1259,23553,1.0
1240,-1000,23473,1.0
1176,-712,22442,1.0
1131,-455,21760,0.0
1074,-209,20843,0.0
1047,15,20502,0.0
1054,241,20827,0.0
1046,468,20880,0.0
1039,697,20942,0.0
1029,926,20971,0.0
1022,1158,21061,0.0
1011,1388,21087,0.0
998,1617,21071,0.0
992,1858,21195,0.0
982,2095,21252,0.0
970,2334,21305,0.0
957,2569,21319,0.0
947,2816,21408,0.0
2,4,37,0.0
1,2,18,0.0
1,5,33,0.0
1,7,43,0.0
2,9,52,0.0
2,10,54,0.0
1,10,52,0.0
1,10,48,0.0
2,13,59,0.0
2,13,58,0.0
2,16,64,0.0
2,22,86,0.0
2,22,82,0.0
3,26,90,0.0
2,21,72,0.0
3,28,92,0.0
3,30,93,0.0
3,30,89,0.0
2,33,96,0.0
2,35,96,0.0
3,38,103,0.0
2,39,101,0.0
3,48,122,0.0
2,47,114,0.0
2,47,110,0.0
2,49,114,0.0
2,55,123,0.0
2,55,121,0.0
2,62,132,0.0
1,62,126,0.0
2,62,124,0.0
1,63,123,0.0
1,58,110,0.0
1,69,128,0.0
0,66,119,0.0
1,70,122,0.0
0,70,120,0.0
0,68,114,0.0
0,73,120,0.0
0,79,125,0.0
0,73,112,0.0
0,77,117,0.0
0,74,110,0.0
0,79,114,0.0
0,84,119,0.0
0,76,105,0.0
-1,79,108,0.0
-1,80,106,0.0
-1,82,105,0.0
-1,84,106,0.0
-2,83,103,0.0
-2,87,105,0.0
-2,84,99,0.0
-2,86,99,0.0
-2,87,98,0.0
-3,83,92,0.0
-2,88,95,0.0
-4,98,104,0.0
-4,99,102,0.0
-4,106,107,0.0
-4,104,103,0.0
-5,108,105,0.0
42,-262,73,0.0
42,-258,75,0.0
43,-261,79,0.0
44,-263,83,0.0
46,-271,89,0.0
47,-267,91,0.0
47,-264,92,0.0
48,-266,97,0.0
49,-265,100,0.0
50,-266,104,0.0
50,-263,105,0.0
53,-268,111,0.0
53,-264,112,0.0
52,-259,114,0.0
55,-266,120,0.0
55,-259,120,0.0
55,-255,123,0.0
57,-260,127,0.0
57,-256,130,0.0
58,-255,133,0.0
54,-235,125,0.0
62,-265,145,0.0
67,-278,156,0.0
64,-264,152,0.0
67,-267,158,0.0
61,-241,147,0.0
59,-230,142,0.0
54,-207,132,0.0
55,-208,135,0.0
54,-201,135,0.0
49,-182,125,0.0
46,-167,116,0.0
43,-155,111,0.0
42,-146,107,0.0
6317,-21309,16007,0.0
6304,-20909,16072,0.0
6306,-20564,16172,0.0
6294,-20182,16237,0.0
6297,-19850,16334,0.0
6290,-19493,16409,0.0
6288,-19157,16493,0.0
6288,-18832,16581,0.0
6270,-18456,16619,0.0
6282,-18173,16735,0.0
6265,-17812,16773,0.0
6257,-17481,16833,0.0
6248,-17156,16893,0.0
6247,-16849,16966,0.0
6244,-16544,17036,0.0
6236,-16232,17093,0.0
