//X,Y,Z,Classification
8053,-12384,25365,1.0
0,0,0,0.0
0,0,0,0.0
8156,-11579,25915,1.0
0,0,0,0.0
8205,-11009,26220,1.0
0,0,0,0.0
591,-747,1901,0.0
0,0,0,0.0
8271,-9822,26730,1.0
0,0,0,0.0
7975,-8859,25915,1.0
8005,-8587,26081,1.0
8014,-8291,26181,1.0
8066,-8038,26421,1.0
8080,-7745,26534,1.0
8087,-7445,26629,1.0
8064,-7118,26624,1.0
8046,-6796,26632,1.0
7966,-6426,26432,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7691,-5040,25782,1.0
7676,-4740,25799,1.0
626,-364,2114,0.0
7704,-4172,26019,1.0
7695,-3874,26058,1.0
7710,-3588,26168,1.0
7700,-3290,26203,1.0
7713,-3000,26310,1.0
7701,-2700,26334,1.0
7736,-2415,26518,1.0
631,-173,2172,0.0
7689,-1807,26486,1.0
7605,-1492,26262,0.0
7311,-1150,25304,0.0
7296,-863,25316,0.0
7307,-578,25416,0.0
7305,-291,25470,0.0
7312,-3,25556,0.0
7307,286,25601,0.0
7306,578,25658,0.0
7313,871,25748,0.0
7320,1167,25834,0.0
7305,1460,25842,0.0
7318,1761,25951,0.0
7324,2062,26036,0.0
7318,2362,26079,0.0
7326,2668,26167,0.0
7320,2972,26211,0.0
7336,3287,26333,0.0
7333,3597,26389,0.0
11,5,43,0.0
13,7,49,0.0
7,4,28,0.0
12,8,46,0.0
13,9,49,0.0
15,11,58,0.0
10,9,43,0.0
19,17,75,0.0
19,18,75,0.0
20,19,77,0.0
21,21,83,0.0
25,26,94,0.0
22,24,85,0.0
25,28,95,0.0
24,28,91,0.0
27,33,102,0.0
25,32,95,0.0
27,36,104,0.0
34,48,133,0.0
26,37,101,0.0
29,43,113,0.0
28,43,108,0.0
26,42,102,0.0
27,44,105,0.0
28,48,110,0.0
26,47,104,0.0
27,49,107,0.0
27,51,106,0.0
30,58,119,0.0
30,61,122,0.0
28,58,113,0.0
28,61,115,0.0
27,61,111,0.0
27,61,110,0.0
27,63,110,0.0
28,67,114,0.0
27,69,113,0.0
27,69,111,0.0
27,71,111,0.0
25,69,104,0.0
25,69,103,0.0
25,71,103,0.0
24,71,102,0.0
23,69,96,0.0
25,78,105,0.0
24,75,100,0.0
22,72,94,0.0
22,75,96,0.0
23,80,99,0.0
23,82,99,0.0
23,83,99,0.0
22,83,96,0.0
22,84,95,0.0
22,87,96,0.0
22,91,99,0.0
23,95,101,0.0
23,98,103,0.0
22,99,101,0.0
22,102,102,0.0
22,104,102,0.0
24,114,108,0.0
23,112,105,0.0
23,120,110,0.0
24,-266,79,0.0
24,-260,80,0.0
25,-268,86,0.0
25,-258,86,0.0
26,-263,91,0.0
27,-268,96,0.0
28,-266,98,0.0
30,-272,104,0.0
29,-263,104,0.0
31,-271,110,0.0
31,-267,112,0.0
31,-261,113,0.0
33,-264,117,0.0
33,-261,119,0.0
34,-259,122,0.0
34,-261,126,0.0
34,-259,129,0.0
36,-263,135,0.0
35,-252,132,0.0
37,-260,139,0.0
39,-261,144,0.0
40,-270,152,0.0
41,-269,156,0.0
40,-255,151,0.0
40,-249,152,0.0
39,-239,150,0.0
39,-231,148,0.0
37,-219,143,0.0
35,-202,136,0.0
36,-203,140,0.0
33,-183,128,0.0
33,-180,129,0.0
31,-163,120,0.0
29,-151,113,0.0
26,-133,103,0.0
27,-137,109,0.0
23,-113,91,0.0
24,-119,99,0.0
376,-1779,1503,0.0
5058,-23522,20313,0.0
5070,-23118,20411,0.0
5075,-22695,20485,0.0
5084,-22301,20578,0.0
5086,-21885,20644,0.0
5106,-21545,20776,0.0
5108,-21141,20839,0.0
5113,-20750,20909,0.0
5130,-20423,21037,0.0
5132,-20035,21097,0.0
5141,-19680,21185,0.0
5139,-19286,21226,0.0
5149,-18948,21321,0.0
5153,-18591,21389,0.0
5153,-18226,21443,0.0
5168,-17915,21554,0.0
5166,-17552,21599,0.0
5173,-17225,21681,0.0
5104,-16653,21443,0.0
5177,-16548,21801,0.0
5209,-16307,21985,0.0
5345,-16387,22610,0.0
5434,-16312,23039,0.0
0,0,0,0.0
5494,-15806,23407,1.0
0,0,0,0.0
5507,-15169,23572,1.0
5493,-14796,23565,1.0
5525,-14552,23755,1.0
5506,-14178,23731,1.0
5496,-13827,23738,1.0
5514,-13552,23872,1.0
5491,-13178,23825,1.0
5516,-12924,23991,1.0
0,0,0,0.0
5688,-12685,24854,1.0
5792,-12593,25365,1.0
5819,-12329,25543,1.0
5871,-12117,25833,1.0
5867,-11787,25873,1.0
5925,-11581,26188,1.0
5897,-11208,26127,1.0
5916,-10926,26272,1.0
0,0,0,0.0
5924,-10307,26429,1.0
5870,-9902,26250,1.0
5855,-9568,26246,1.0
5768,-9123,25919,1.0
5640,-8625,25403,1.0
5660,-8361,25556,1.0
0,0,0,0.0
5713,-7843,25914,1.0
5745,-7590,26124,1.0
5775,-7331,26325,1.0
0,0,0,0.0
0,0,0,0.0
5711,-6368,26229,1.0
5627,-5984,25908,1.0
5503,-5571,25401,1.0
0,0,0,0.0
5558,-5056,25785,1.0
5564,-4774,25872,1.0
5547,-4475,25863,1.0
5544,-4187,25917,1.0
5545,-3902,25984,1.0
5556,-3623,26108,1.0
5556,-3336,26177,1.0
5543,-3041,26187,1.0
5548,-2756,26280,1.0
0,0,0,0.0
5563,-2183,26494,1.0
5549,-1887,26505,1.0
5502,-1581,26352,0.0
5406,-1269,25962,0.0
5073,-921,24430,0.0
5259,-675,25402,0.0
5255,-393,25452,0.0
5249,-111,25500,0.0
5241,173,25538,0.0
5255,459,25685,0.0
5243,745,25697,0.0
5259,1037,25855,0.0
5247,1326,25873,0.0
5233,1615,25886,0.0
5247,1915,26043,0.0
439,185,2188,0.0
5228,2503,26115,0.0
5231,2806,26212,0.0
24,14,121,0.0
22,13,113,0.0
10,7,50,0.0
5,3,25,0.0
7,5,39,0.0
5,4,25,0.0
11,9,52,0.0
11,11,56,0.0
13,14,66,0.0
13,14,67,0.0
13,15,65,0.0
13,15,66,0.0
13,16,67,0.0
14,20,76,0.0
14,19,70,0.0
16,25,85,0.0
16,25,83,0.0
16,26,84,0.0
18,31,97,0.0
19,34,102,0.0
17,31,91,0.0
16,31,86,0.0
21,43,114,0.0
19,39,103,0.0
19,41,103,0.0
18,41,100,0.0
19,46,108,0.0
19,47,106,0.0
17,43,95,0.0
18,50,106,0.0
19,51,108,0.0
19,55,111,0.0
20,58,115,0.0
18,55,105,0.0
18,55,104,0.0
20,66,120,0.0
19,64,112,0.0
19,64,111,0.0
17,61,103,0.0
18,65,107,0.0
16,62,101,0.0
18,70,109,0.0
17,69,106,0.0
15,61,92,0.0
16,70,103,0.0
17,75,108,0.0
16,69,96,0.0
15,71,97,0.0
16,76,102,0.0
15,71,93,0.0
14,73,92,0.0
14,77,95,0.0
13,71,86,0.0
14,81,95,0.0
13,81,94,0.0
13,81,93,0.0
14,82,91,0.0
14,89,98,0.0
13,85,92,0.0
13,90,94,0.0
12,91,92,0.0
13,96,96,0.0
13,100,97,0.0
13,103,98,0.0
13,106,100,0.0
12,-278,85,0.0
12,-270,86,0.0
12,-271,90,0.0
13,-273,93,0.0
14,-271,96,0.0
14,-264,96,0.0
15,-276,104,0.0
16,-274,107,0.0
16,-265,106,0.0
17,-264,109,0.0
18,-272,117,0.0
19,-269,118,0.0
19,-258,116,0.0
20,-268,126,0.0
20,-261,125,0.0
21,-265,131,0.0
21,-262,133,0.0
21,-256,133,0.0
23,-260,139,0.0
26,-286,157,0.0
26,-283,159,0.0
27,-281,162,0.0
27,-278,164,0.0
27,-265,160,0.0
25,-245,152,0.0
27,-252,160,0.0
26,-234,153,0.0
25,-227,151,0.0
24,-216,147,0.0
23,-203,142,0.0
23,-195,140,0.0
22,-179,132,0.0
21,-163,122,0.0
21,-161,123,0.0
19,-143,113,0.0
18,-133,107,0.0
18,-132,108,0.0
15,-108,90,0.0
3420,-23699,20275,0.0
3434,-23255,20337,0.0
3456,-22884,20457,0.0
3475,-22494,20553,0.0
3490,-22093,20633,0.0
3504,-21691,20705,0.0
3522,-21321,20801,0.0
3539,-20957,20896,0.0
3554,-20587,20981,0.0
3565,-20205,21046,0.0
3583,-19866,21149,0.0
3594,-19490,21209,0.0
3606,-19133,21284,0.0
3621,-18798,21376,0.0
3633,-18453,21452,0.0
3639,-18085,21496,0.0
3655,-17770,21596,0.0
3667,-17437,21672,0.0
3670,-17074,21702,0.0
3687,-16778,21813,0.0
3696,-16450,21879,0.0
3770,-16412,22333,0.0
3861,-16435,22886,0.0
3901,-16233,23136,1.0
0,0,0,0.0
3937,-15658,23391,1.0
3950,-15355,23491,1.0
3946,-14989,23490,1.0
321,-1190,1911,0.0
0,0,0,0.0
3970,-14052,23708,1.0
4008,-13849,23961,1.0
4016,-13541,24034,1.0
3999,-13157,23963,1.0
4040,-12964,24241,1.0
0,0,0,0.0
4222,-12878,25407,1.0
4263,-12666,25683,1.0
4292,-12420,25898,1.0
4309,-12138,26044,1.0
4365,-11962,26420,1.0
4360,-11619,26432,1.0
4379,-11342,26591,1.0
4385,-11032,26675,1.0
4382,-10702,26704,1.0
329,-779,2010,0.0
4346,-9980,26582,1.0
4305,-9574,26383,1.0
4212,-9064,25860,1.0
4229,-8797,26014,1.0
4244,-8527,26161,1.0
4255,-8249,26288,1.0
328,-611,2027,0.0
4272,-7681,26505,1.0
4298,-7426,26722,1.0
0,0,0,0.0
4281,-6798,26737,1.0
4227,-6420,26470,1.0
4072,-5902,25556,1.0
4088,-5643,25719,1.0
4076,-5345,25713,1.0
0,0,0,0.0
4074,-4778,25830,1.0
4076,-4499,25916,1.0
4082,-4223,26025,1.0
4074,-3933,26045,1.0
4074,-3650,26120,1.0
4075,-3369,26204,1.0
4047,-3063,26098,1.0
4063,-2791,26279,1.0
4047,-2497,26256,1.0
4050,-2214,26358,1.0
4047,-1927,26429,1.0
4017,-1628,26320,0.0
3968,-1325,26082,0.0
3837,-1007,25306,0.0
337,-64,2226,0.0
3832,-453,25453,0.0
325,-15,2165,0.0
3831,107,25632,0.0
334,33,2241,0.0
3809,672,25675,0.0
3810,959,25789,0.0
3790,1241,25752,0.0
332,133,2260,0.0
324,156,2220,0.0
3777,2112,25989,0.0
313,198,2160,0.0
3768,2705,26148,0.0
9,6,59,0.0
8,5,52,0.0
7,6,50,0.0
7,7,49,0.0
9,9,63,0.0
8,9,57,0.0
8,9,52,0.0
7,10,55,0.0
8,12,63,0.0
11,17,80,0.0
9,16,73,0.0
11,18,78,0.0
12,20,86,0.0
11,20,82,0.0
12,24,91,0.0
13,27,97,0.0
13,29,101,0.0
15,34,112,0.0
14,34,106,0.0
14,36,109,0.0
14,36,106,0.0
13,36,100,0.0
15,43,118,0.0
14,43,113,0.0
14,46,115,0.0
14,47,115,0.0
15,50,121,0.0
15,54,126,0.0
15,56,125,0.0
13,50,109,0.0
15,60,126,0.0
13,56,115,0.0
14,62,125,0.0
14,63,122,0.0
14,69,131,0.0
14,70,130,0.0
14,69,124,0.0
13,69,121,0.0
14,75,129,0.0
13,76,128,0.0
11,68,111,0.0
12,72,114,0.0
13,78,121,0.0
11,78,117,0.0
12,78,116,0.0
12,80,116,0.0
11,78,110,0.0
11,83,114,0.0
10,81,109,0.0
11,86,113,0.0
10,86,111,0.0
9,84,107,0.0
10,89,110,0.0
9,88,106,0.0
8,87,103,0.0
9,88,101,0.0
8,91,103,0.0
8,92,103,0.0
8,100,109,0.0
7,97,103,0.0
8,104,109,0.0
8,107,109,0.0
8,111,110,0.0
8,114,111,0.0
7,113,107,0.0
0,-293,92,0.0
0,-277,90,0.0
0,-282,95,0.0
1,-275,95,0.0
1,-268,97,0.0
1,-268,100,0.0
2,-271,104,0.0
3,-270,107,0.0
3,-267,109,0.0
3,-270,114,0.0
4,-262,114,0.0
5,-263,118,0.0
5,-265,123,0.0
5,-256,122,0.0
6,-258,125,0.0
6,-262,132,0.0
8,-258,133,0.0
8,-268,141,0.0
9,-260,141,0.0
9,-268,149,0.0
10,-280,160,0.0
11,-281,163,0.0
11,-277,165,0.0
11,-261,160,0.0
12,-252,158,0.0
11,-250,161,0.0
12,-254,168,0.0
12,-237,159,0.0
12,-213,147,0.0
12,-205,145,0.0
11,-193,140,0.0
12,-194,143,0.0
11,-177,133,0.0
11,-168,130,0.0
9,-145,114,0.0
11,-151,122,0.0
10,-146,121,0.0
9,-125,106,0.0
9,-107,92,0.0
9,-110,98,0.0
9,-103,93,0.0
1897,-22285,20563,0.0
1925,-21928,20677,0.0
1946,-21523,20741,0.0
1971,-21160,20839,0.0
1993,-20784,20917,0.0
2012,-20391,20972,0.0
2034,-20038,21061,0.0
2056,-19698,21158,0.0
2077,-19348,21239,0.0
2095,-18993,21311,0.0
2112,-18633,21370,0.0
2128,-18280,21431,0.0
2143,-17927,21485,0.0
2165,-17627,21598,0.0
2180,-17289,21660,0.0
2195,-16958,21726,0.0
2212,-16645,21809,0.0
2225,-16319,21870,0.0
2285,-16324,22382,0.0
2350,-16360,22951,0.0
2380,-16145,23179,1.0
2406,-15910,23378,1.0
0,0,0,0.0
2426,-15230,23461,1.0
2436,-14897,23506,1.0
2455,-14628,23647,1.0
0,0,0,0.0
2467,-13952,23690,1.0
2494,-13737,23916,1.0
2485,-13329,23804,1.0
2508,-13096,23998,1.0
2567,-13050,24546,1.0
2584,-12789,24699,1.0
2600,-12518,24836,1.0
2624,-12288,25053,1.0
2642,-12028,25214,1.0
2662,-11782,25409,1.0
2682,-11533,25599,1.0
2691,-11235,25683,1.0
2706,-10970,25839,1.0
2718,-10690,25964,1.0
2728,-10404,26074,1.0
2733,-10100,26136,1.0
222,-796,2131,0.0
2662,-9223,25507,1.0
2674,-8960,25654,1.0
2691,-8714,25850,1.0
2711,-8473,26072,1.0
2722,-8205,26217,1.0
2712,-7875,26161,1.0
2726,-7616,26338,1.0
0,0,0,0.0
2713,-6989,26309,1.0
2707,-6683,26308,1.0
2656,-6271,25870,1.0
2619,-5904,25573,1.0
2615,-5618,25599,1.0
2611,-5330,25622,1.0
2616,-5062,25737,1.0
2616,-4784,25811,1.0
2621,-4515,25937,1.0
2624,-4243,26051,1.0
2614,-3948,26026,1.0
2622,-3683,26202,1.0
2599,-3373,26061,1.0
2602,-3100,26187,1.0
2597,-2815,26235,1.0
2604,-2542,26407,1.0
2599,-2258,26470,1.0
2589,-1967,26468,1.0
2581,-1680,26507,0.0
2534,-1370,26134,0.0
2444,-1050,25325,0.0
2438,-776,25384,0.0
2432,-500,25453,0.0
2426,-223,25518,0.0
2421,53,25595,0.0
2411,333,25628,0.0
2404,614,25703,0.0
2393,895,25726,0.0
2388,1181,25835,0.0
2375,1464,25844,0.0
2362,1749,25876,0.0
2357,2040,25984,0.0
2349,2332,26067,0.0
2342,2629,26177,0.0
2333,2928,26266,0.0
6,7,60,0.0
2311,3528,26412,0.0
5,8,58,0.0
3,5,42,0.0
5,10,67,0.0
5,11,66,0.0
4,10,51,0.0
9,20,101,0.0
6,16,79,0.0
7,18,83,0.0
5,15,65,0.0
7,22,89,0.0
9,29,114,0.0
7,24,90,0.0
7,23,83,0.0
7,28,98,0.0
7,29,97,0.0
8,33,107,0.0
9,38,117,0.0
8,37,112,0.0
8,37,105,0.0
8,40,110,0.0
8,44,121,0.0
9,48,124,0.0
8,51,127,0.0
8,51,123,0.0
8,53,126,0.0
8,55,125,0.0
8,55,122,0.0
8,62,134,0.0
8,63,132,0.0
7,62,126,0.0
7,63,125,0.0
8,68,132,0.0
7,69,130,0.0
6,64,117,0.0
6,71,128,0.0
7,75,130,0.0
7,77,130,0.0
7,79,131,0.0
6,79,127,0.0
5,80,126,0.0
6,83,128,0.0
5,76,115,0.0
5,84,124,0.0
4,82,117,0.0
4,85,120,0.0
4,85,117,0.0
3,83,111,0.0
3,89,117,0.0
4,93,119,0.0
3,86,108,0.0
2,93,114,0.0
3,85,101,0.0
2,86,101,0.0
2,90,104,0.0
1,95,106,0.0
1,98,108,0.0
1,95,102,0.0
1,107,112,0.0
0,100,103,0.0
0,109,110,0.0
0,109,107,0.0
0,112,108,0.0
-15,-303,96,0.0
-13,-289,95,0.0
-14,-293,100,0.0
-12,-282,100,0.0
-12,-281,103,0.0
-11,-269,101,0.0
-11,-263,102,0.0
-10,-267,108,0.0
-10,-259,107,0.0
-8,-252,107,0.0
-8,-252,110,0.0
-8,-263,119,0.0
-7,-247,115,0.0
-7,-245,117,0.0
-6,-253,125,0.0
-6,-251,127,0.0
-5,-244,126,0.0
-5,-252,134,0.0
-5,-276,151,0.0
-5,-283,159,0.0
-5,-278,160,0.0
-4,-267,158,0.0
-3,-280,170,0.0
-3,-259,160,0.0
-3,-255,161,0.0
-2,-248,162,0.0
-1,-231,153,0.0
-1,-227,154,0.0
-1,-215,151,0.0
0,-189,135,0.0
0,-188,136,0.0
0,-175,130,0.0
0,-160,122,0.0
0,-138,108,0.0
0,-134,106,0.0
0,-138,113,0.0
1,-124,102,0.0
15,-1772,1511,0.0
19,-1801,1569,0.0
302,-25136,22376,0.0
345,-25173,22901,0.0
383,-24741,23000,0.0
419,-24283,23068,0.0
453,-23856,23157,0.0
487,-23423,23233,0.0
520,-23011,23322,0.0
552,-22609,23415,0.0
559,-21304,22547,0.0
571,-20331,21988,0.0
598,-19972,22073,0.0
626,-19648,22191,0.0
651,-19290,22268,0.0
675,-18937,22342,0.0
698,-18537,22356,0.0
719,-18130,22354,0.0
746,-17921,22591,0.0
767,-17552,22623,0.0
787,-17210,22686,0.0
794,-16596,22374,0.0
823,-16476,22721,0.0
848,-16269,22953,0.0
868,-15968,23054,0.0
885,-15647,23120,0.0
902,-15332,23190,0.0
917,-15004,23238,0.0
934,-14694,23307,0.0
953,-14461,23497,0.0
965,-14101,23478,0.0
978,-13788,23529,0.0
993,-13490,23604,0.0
1005,-13187,23664,0.0
1019,-12900,23749,0.0
1030,-12607,23820,0.0
1042,-12317,23894,0.0
1052,-12014,23938,0.0
1062,-11712,23982,0.0
1073,-11435,24070,0.0
1081,-11136,24112,0.0
1091,-10860,24198,0.0
1098,-10569,24251,0.0
1105,-10274,24288,0.0
1115,-10017,24415,0.0
1121,-9720,24441,0.0
1128,-9443,24514,0.0
1132,-9156,24558,0.0
1140,-8895,24672,0.0
1144,-8611,24720,0.0
1148,-8327,24766,0.0
1153,-8058,24852,0.0
1156,-7776,24897,0.0
1158,-7496,24949,0.0
1162,-7224,25026,0.0
1163,-6944,25067,0.0
1164,-6660,25098,0.0
1165,-6386,25159,0.0
1168,-6125,25277,0.0
1168,-5846,25321,0.0
1170,-5576,25402,0.0
1166,-5291,25417,0.0
1167,-5024,25514,0.0
1165,-4746,25559,0.0
1162,-4467,25604,0.0
1161,-4192,25667,0.0
1160,-3924,25771,0.0
1155,-3644,25807,0.0
1151,-3365,25859,0.0
1146,-3086,25902,0.0
1143,-2812,25996,0.0
1137,-2533,26045,0.0
1131,-2251,26086,0.0
1125,-1972,26159,0.0
1120,-1694,26247,0.0
1112,-1410,26275,0.0
1063,-1086,25357,0.0
1072,-825,25816,0.0
1156,-594,28109,0.0
1148,-291,28206,0.0
1133,13,28155,0.0
1039,295,26132,0.0
1022,575,26014,0.0
1105,939,28502,0.0
1054,1206,27532,0.0
1004,1454,26627,0.0
1005,1771,27030,0.0
988,2063,27007,0.0
974,2362,27070,0.0
961,2666,27158,0.0
937,2942,26956,0.0
926,3259,27138,0.0
905,3548,27078,0.0
892,3869,27235,0.0
3,12,82,0.0
3,15,95,0.0
2,12,74,0.0
3,14,81,0.0
2,10,53,0.0
2,13,65,0.0
2,17,80,0.0
2,15,67,0.0
3,21,90,0.0
1,17,70,0.0
1,18,69,0.0
2,24,90,0.0
2,27,96,0.0
1,24,83,0.0
2,30,98,0.0
1,32,101,0.0
2,39,117,0.0
2,40,117,0.0
2,40,112,0.0
1,37,100,0.0
2,44,116,0.0
2,48,121,0.0
1,52,127,0.0
1,53,126,0.0
1,52,121,0.0
1,58,131,0.0
1,56,123,0.0
1,60,128,0.0
1,66,137,0.0
0,64,128,0.0
0,72,140,0.0
0,73,139,0.0
0,72,134,0.0
0,77,139,0.0
0,68,120,0.0
-1,79,135,0.0
-1,78,131,0.0
-1,85,139,0.0
-1,81,129,0.0
-1,87,135,0.0
-1,82,124,0.0
-2,87,129,0.0
-1,84,122,0.0
-1,83,117,0.0
-3,85,117,0.0
-2,83,112,0.0
-2,84,110,0.0
-3,90,117,0.0
-3,96,120,0.0
-3,90,112,0.0
-4,95,114,0.0
-3,92,109,0.0
-4,91,106,0.0
-4,95,107,0.0
-4,99,110,0.0
-4,97,105,0.0
-5,102,109,0.0
-5,106,111,0.0
-6,109,110,0.0
-6,109,109,0.0
-6,112,109,0.0
-30,-341,110,0.0
-27,-317,106,0.0
-26,-310,107,0.0
-26,-310,110,0.0
-24,-293,108,0.0
-23,-293,111,0.0
-23,-298,117,0.0
-23,-296,120,0.0
-22,-283,118,0.0
-21,-273,118,0.0
-20,-274,122,0.0
-19,-274,126,0.0
-19,-269,126,0.0
-19,-271,131,0.0
-19,-273,135,0.0
-18,-263,134,0.0
-17,-271,142,0.0
-19,-290,156,0.0
-19,-304,167,0.0
-19,-296,167,0.0
-18,-289,168,0.0
-17,-279,166,0.0
-16,-266,161,0.0
-14,-249,155,0.0
-13,-236,150,0.0
-12,-220,143,0.0
-12,-211,142,0.0
-11,-207,141,0.0
-10,-190,133,0.0
-10,-201,143,0.0
-9,-176,130,0.0
-98,-1926,1444,0.0
-6,-148,113,0.0
-94,-1916,1503,0.0
-87,-1818,1457,0.0
-88,-1866,1529,0.0
-82,-1815,1521,0.0
-80,-1799,1541,0.0
-77,-1774,1552,0.0
-75,-1771,1583,0.0
-1044,-25095,22930,0.0
-1000,-24647,23013,0.0
-941,-23850,22754,0.0
-913,-23751,23153,0.0
-873,-23350,23258,0.0
-833,-22925,23332,0.0
-795,-22502,23400,0.0
-757,-22104,23487,0.0
-721,-21707,23570,0.0
-686,-21301,23634,0.0
-652,-20904,23703,0.0
-619,-20515,23772,0.0
-588,-20130,23840,0.0
-557,-19754,23914,0.0
-527,-19394,24000,0.0
-498,-18999,24038,0.0
-470,-18644,24118,0.0
-444,-18281,24182,0.0
-418,-17931,24257,0.0
-393,-17588,24338,0.0
-368,-17226,24387,0.0
-344,-16870,24437,0.0
-321,-16500,24461,0.0
-293,-15807,23988,0.0
-271,-15441,23992,0.0
-256,-15376,24464,0.0
-238,-15110,24627,0.0
-219,-14809,24730,0.0
-202,-14481,24785,0.0
-185,-14142,24815,0.0
-168,-13815,24861,0.0
-152,-13506,24932,0.0
-126,-12096,22917,0.0
-117,-12243,23814,0.0
-104,-11934,23841,0.0
-89,-11361,23322,0.0
-83,-11767,24831,0.0
-72,-11656,25298,0.0
-61,-11340,25327,0.0
-51,-11043,25394,0.0
-41,-10763,25499,0.0
-32,-10447,25514,0.0
-22,-9764,24600,0.0
-15,-9509,24732,0.0
-8,-9581,25744,0.0
-1,-9271,25758,0.0
4,-8955,25748,0.0
10,-8654,25774,0.0
15,-7937,24511,0.0
18,-7664,24567,0.0
22,-7562,25194,0.0
27,-7452,25836,0.0
29,-7263,26243,0.0
32,-6999,26393,0.0
33,-6683,26341,0.0
34,-6436,26568,0.0
35,-6147,26625,0.0
34,-5848,26638,0.0
34,-5581,26795,0.0
34,-5293,26858,0.0
31,-5003,26921,0.0
29,-4708,26942,0.0
27,-4423,27027,0.0
23,-4140,27127,0.0
19,-3843,27143,0.0
14,-3553,27213,0.0
10,-3252,27185,0.0
3,-2889,26578,0.0
-2,-2632,26908,0.0
-9,-2360,27142,0.0
-16,-2099,27587,0.0
-24,-1804,27658,0.0
-33,-1513,27799,0.0
-42,-1218,27926,0.0
-52,-917,27943,0.0
-63,-615,27946,0.0
-74,-316,28071,0.0
-85,-13,28145,0.0
-97,287,27860,0.0
-109,584,27736,0.0
-125,901,28313,0.0
-136,1180,27691,0.0
-155,1532,28666,0.0
-172,1851,28813,0.0
-189,2169,28887,0.0
-206,2492,29008,0.0
-224,2814,29069,0.0
-243,3139,29150,0.0
-263,3469,29252,0.0
-283,3798,29317,0.0
-304,4129,29387,0.0
-327,4471,29505,0.0
-349,4809,29581,0.0
0,13,75,0.0
0,14,78,0.0
0,12,65,0.0
0,10,53,0.0
-1,20,93,0.0
-1,21,93,0.0
-1,21,88,0.0
-1,22,91,0.0
-1,27,105,0.0
-1,27,98,0.0
-2,30,104,0.0
0,22,76,0.0
-2,36,117,0.0
-2,36,113,0.0
-2,36,110,0.0
-3,36,106,0.0
-2,43,121,0.0
-3,44,118,0.0
-3,43,114,0.0
-3,47,119,0.0
-3,53,131,0.0
-3,57,135,0.0
-5,62,143,0.0
-4,58,129,0.0
-5,63,139,0.0
-5,69,147,0.0
-5,69,143,0.0
-6,76,153,0.0
-6,76,149,0.0
-6,75,144,0.0
-7,82,151,0.0
-7,85,154,0.0
-7,85,150,0.0
-7,86,148,0.0
-8,87,145,0.0
-8,92,151,0.0
-8,93,148,0.0
-8,89,141,0.0
-9,92,139,0.0
-9,100,148,0.0
-9,96,140,0.0
-9,100,142,0.0
-9,103,143,0.0
-10,103,141,0.0
-10,106,140,0.0
-10,108,140,0.0
-11,106,134,0.0
-10,106,132,0.0
-10,105,128,0.0
-10,103,123,0.0
-11,105,121,0.0
-11,108,123,0.0
-11,112,125,0.0
-12,113,124,0.0
-11,110,117,0.0
-11,109,114,0.0
-14,125,128,0.0
-13,124,124,0.0
-14,127,124,0.0
56,-262,69,0.0
57,-259,72,0.0
57,-259,75,0.0
58,-257,77,0.0
58,-256,79,0.0
60,-258,84,0.0
62,-261,87,0.0
61,-255,88,0.0
61,-253,91,0.0
64,-258,96,0.0
67,-264,102,0.0
67,-262,104,0.0
70,-268,109,0.0
69,-262,111,0.0
70,-259,113,0.0
72,-262,118,0.0
73,-261,121,0.0
74,-264,125,0.0
74,-260,127,0.0
74,-251,126,0.0
75,-255,131,0.0
76,-254,134,0.0
76,-248,135,0.0
80,-260,145,0.0
84,-267,153,0.0
83,-257,151,0.0
86,-263,158,0.0
84,-255,157,0.0
85,-254,161,0.0
82,-241,157,0.0
79,-229,152,0.0
76,-217,148,0.0
70,-195,136,0.0
67,-184,132,0.0
65,-178,131,0.0
65,-174,130,0.0
63,-165,127,0.0
715,-1831,1437,0.0
710,-1790,1437,0.0
708,-1755,1443,0.0
744,-1815,1527,0.0
9836,-23597,20297,0.0
9820,-23176,20395,0.0
9803,-22756,20485,0.0
9791,-22354,20585,0.0
9768,-21932,20661,0.0
9754,-21535,20753,0.0
9740,-21141,20840,0.0
9722,-20746,20921,0.0
9707,-20359,21002,0.0
9690,-19974,21079,0.0
9682,-19610,21172,0.0
9674,-19251,21266,0.0
9652,-18866,21325,0.0
9649,-18524,21425,0.0
9631,-18154,21489,0.0
9610,-17785,21547,0.0
9604,-17444,21633,0.0
9578,-17070,21672,0.0
9574,-16741,21763,0.0
9572,-16417,21856,0.0
9715,-16339,22280,0.0
9983,-16460,22993,0.0
736,-1191,1705,0.0
10030,-15879,23295,1.0
10030,-15553,23390,1.0
9996,-15176,23404,1.0
0,0,0,0.0
10034,-14589,23677,1.0
9964,-14172,23605,1.0
0,0,0,0.0
9978,-13558,23812,1.0
0,0,0,0.0
9979,-12934,23989,1.0
9970,-12611,24052,1.0
9942,-12266,24068,1.0
9932,-11946,24127,1.0
0,0,0,0.0
9957,-11361,24349,1.0
0,0,0,0.0
9996,-10793,24604,1.0
9968,-10459,24616,1.0
9915,-10102,24562,1.0
9948,-9833,24721,1.0
0,0,0,0.0
9949,-9230,24875,1.0
9933,-8915,24909,1.0
9943,-8623,25007,1.0
9926,-8309,25039,1.0
9922,-8006,25098,1.0
9935,-7718,25204,1.0
9902,-7394,25190,1.0
