//X,Y,Z,Classification
11,52,122,0.0
10,53,120,0.0
9,48,105,0.0
8,46,99,0.0
9,50,105,0.0
8,47,96,0.0
9,54,106,0.0
8,50,96,0.0
8,52,98,0.0
8,60,109,0.0
7,60,106,0.0
7,61,106,0.0
8,62,104,0.0
7,60,99,0.0
7,64,102,0.0
8,66,104,0.0
7,62,95,0.0
6,66,99,0.0
7,69,101,0.0
6,68,97,0.0
6,71,100,0.0
5,67,91,0.0
6,71,94,0.0
5,70,91,0.0
5,77,98,0.0
4,71,88,0.0
5,78,95,0.0
5,76,91,0.0
4,80,94,0.0
3,76,86,0.0
4,87,98,0.0
4,88,95,0.0
3,92,97,0.0
3,87,91,0.0
3,93,96,0.0
3,97,97,0.0
2,97,96,0.0
3,107,103,0.0
-5,-285,90,0.0
-5,-283,92,0.0
-5,-277,93,0.0
-4,-272,95,0.0
-4,-261,94,0.0
-3,-264,99,0.0
-2,-261,101,0.0
-2,-261,105,0.0
-1,-256,105,0.0
-1,-260,110,0.0
0,-257,112,0.0
0,-254,114,0.0
0,-249,115,0.0
0,-250,119,0.0
0,-241,118,0.0
0,-259,130,0.0
2,-248,128,0.0
2,-247,131,0.0
2,-274,149,0.0
3,-278,155,0.0
4,-280,160,0.0
4,-260,152,0.0
4,-263,158,0.0
5,-237,146,0.0
5,-235,148,0.0
5,-218,141,0.0
6,-217,143,0.0
5,-190,129,0.0
5,-172,119,0.0
5,-167,118,0.0
5,-155,112,0.0
5,-148,109,0.0
5,-150,113,0.0
5,-126,97,0.0
4,-110,87,0.0
5,-118,96,0.0
5,-100,83,0.0
4,-89,75,0.0
986,-19464,16881,0.0
1011,-19137,16963,0.0
1035,-18801,17031,0.0
1060,-18478,17106,0.0
1083,-18172,17192,0.0
1103,-17817,17224,0.0
1125,-17504,17292,0.0
1145,-17195,17357,0.0
1164,-16870,17403,0.0
1179,-16502,17396,0.0
1204,-16289,17549,0.0
1221,-15980,17595,0.0
1257,-15924,17918,0.0
1296,-15904,18291,0.0
1340,-15910,18705,0.0
1386,-15954,19173,0.0
1439,-16060,19731,0.0
1491,-16145,20281,0.0
1544,-16221,20836,0.0
2552,-26028,34191,1.0
2596,-25699,34531,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
137,-1135,1754,0.0
0,0,0,0.0
0,0,0,0.0
214,-1632,2709,0.0
0,0,0,0.0
0,0,0,0.0
141,-988,1770,0.0
0,0,0,0.0
199,-1321,2490,0.0
0,0,0,0.0
0,0,0,0.0
16,-97,198,0.0
171,-1008,2119,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
160,-836,1975,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3177,-14155,39196,1.0
3177,-13683,39219,1.0
3184,-13241,39321,1.0
3189,-12800,39425,1.0
3198,-12373,39568,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3215,-9738,40178,1.0
3217,-9301,40287,1.0
3216,-8861,40374,1.0
3221,-8437,40541,1.0
0,0,0,0.0
3211,-7541,40651,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
171,-193,2246,0.0
0,0,0,0.0
0,0,0,0.0
1692,-1194,22549,0.0
1632,-919,21863,0.0
1549,-651,20882,0.0
1542,-425,20923,0.0
1518,-195,20727,0.0
1529,29,21006,0.0
1521,258,21040,0.0
1514,488,21089,0.0
1508,720,21169,0.0
1498,951,21183,0.0
1490,1184,21226,0.0
1483,1420,21301,0.0
1476,1658,21377,0.0
1462,1892,21375,0.0
1456,2136,21473,0.0
1445,2376,21516,0.0
1435,2621,21574,0.0
1424,2865,21630,0.0
2,2,21,0.0
2,5,37,0.0
2,3,24,0.0
2,3,24,0.0
1,4,26,0.0
3,11,56,0.0
4,11,57,0.0
3,11,51,0.0
3,12,51,0.0
4,13,58,0.0
4,19,76,0.0
4,20,77,0.0
4,21,77,0.0
5,24,83,0.0
4,27,91,0.0
5,26,84,0.0
4,27,86,0.0
5,35,104,0.0
5,35,102,0.0
5,37,103,0.0
5,41,110,0.0
5,40,104,0.0
6,48,120,0.0
5,43,104,0.0
5,47,110,0.0
5,54,124,0.0
5,51,113,0.0
5,55,119,0.0
4,57,120,0.0
4,55,113,0.0
4,56,113,0.0
3,57,110,0.0
4,67,126,0.0
3,62,114,0.0
3,65,116,0.0
3,63,110,0.0
3,67,115,0.0
2,67,112,0.0
2,70,113,0.0
2,69,108,0.0
3,74,115,0.0
2,70,106,0.0
2,72,106,0.0
1,73,105,0.0
2,77,108,0.0
1,76,104,0.0
1,70,95,0.0
1,73,96,0.0
1,82,105,0.0
0,80,101,0.0
0,87,108,0.0
0,82,98,0.0
0,87,101,0.0
0,91,105,0.0
0,90,102,0.0
0,91,100,0.0
0,87,94,0.0
0,95,100,0.0
-1,99,102,0.0
-1,101,102,0.0
-2,106,105,0.0
-2,105,101,0.0
-17,-288,92,0.0
-16,-278,92,0.0
-14,-267,91,0.0
-14,-267,95,0.0
-13,-264,97,0.0
-14,-262,99,0.0
-13,-255,100,0.0
-11,-253,102,0.0
-11,-250,104,0.0
-12,-254,109,0.0
-10,-246,108,0.0
-10,-246,111,0.0
-9,-246,115,0.0
-10,-246,118,0.0
-9,-245,121,0.0
-8,-240,122,0.0
-8,-247,128,0.0
-8,-256,137,0.0
-9,-274,150,0.0
-8,-281,158,0.0
-8,-265,152,0.0
-7,-265,156,0.0
-7,-256,155,0.0
-5,-230,142,0.0
-5,-227,144,0.0
-4,-213,138,0.0
-4,-203,135,0.0
-3,-182,123,0.0
-3,-179,124,0.0
-2,-169,121,0.0
-2,-147,107,0.0
-1,-153,115,0.0
-1,-141,108,0.0
0,-126,98,0.0
0,-111,89,0.0
-160,-20445,16700,0.0
-125,-20096,16779,0.0
-93,-19761,16863,0.0
-61,-19396,16916,0.0
-31,-19082,17007,0.0
-1,-18715,17047,0.0
28,-18396,17123,0.0
56,-18086,17201,0.0
83,-17746,17246,0.0
109,-17433,17313,0.0
134,-17116,17367,0.0
159,-16825,17445,0.0
183,-16439,17418,0.0
207,-16211,17550,0.0
229,-15917,17611,0.0
257,-15944,18028,0.0
283,-15913,18390,0.0
309,-15863,18736,0.0
338,-15935,19240,0.0
368,-16066,19829,0.0
399,-16191,20430,0.0
695,-26265,33888,1.0
735,-26022,34334,1.0
772,-25680,34653,1.0
44,-1388,1916,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
52,-1309,1983,0.0
50,-1222,1894,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
55,-1060,1859,0.0
56,-1023,1837,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
59,-890,1823,0.0
64,-926,1953,0.0
53,-750,1626,0.0
0,0,0,0.0
67,-877,2016,0.0
66,-832,1970,0.0
0,0,0,0.0
56,-645,1627,0.0
0,0,0,0.0
58,-628,1685,0.0
0,0,0,0.0
0,0,0,0.0
71,-684,2035,0.0
0,0,0,0.0
0,0,0,0.0
1369,-11727,39043,1.0
58,-479,1663,0.0
90,-710,2568,0.0
99,-749,2826,0.0
1405,-10172,40081,1.0
1408,-9752,40247,1.0
1409,-9314,40342,1.0
1407,-8863,40374,1.0
1405,-8423,40455,1.0
0,0,0,0.0
66,-353,1896,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
76,-226,2320,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
717,-1231,22847,0.0
678,-940,21853,0.0
643,-676,20985,0.0
631,-446,20869,0.0
625,-222,20976,0.0
617,4,20999,0.0
609,232,21055,0.0
601,461,21107,0.0
591,690,21153,0.0
582,922,21217,0.0
572,1154,21254,0.0
561,1387,21282,0.0
550,1622,21337,0.0
540,1861,21414,0.0
529,2101,21484,0.0
515,2339,21514,0.0
502,2579,21558,0.0
490,2827,21638,0.0
476,3070,21673,0.0
461,3312,21698,0.0
0,3,23,0.0
0,5,30,0.0
0,5,31,0.0
0,7,39,0.0
1,8,37,0.0
1,9,47,0.0
1,13,62,0.0
1,14,62,0.0
0,14,57,0.0
0,13,52,0.0
1,19,71,0.0
0,19,65,0.0
0,23,79,0.0
1,27,86,0.0
1,30,93,0.0
0,30,91,0.0
0,29,87,0.0
1,33,94,0.0
0,42,113,0.0
0,42,109,0.0
0,40,103,0.0
0,45,112,0.0
0,46,109,0.0
0,48,111,0.0
0,61,136,0.0
0,78,171,0.0
0,77,163,0.0
-1,72,148,0.0
-1,61,123,0.0
0,60,117,0.0
-1,61,118,0.0
-1,65,120,0.0
-1,64,115,0.0
-1,62,109,0.0
-1,77,132,0.0
-2,75,126,0.0
-2,71,117,0.0
-2,69,110,0.0
-2,68,107,0.0
-3,72,110,0.0
-2,78,116,0.0
-2,73,107,0.0
-3,77,109,0.0
-3,74,103,0.0
-3,81,110,0.0
-3,80,105,0.0
-4,86,112,0.0
-4,72,91,0.0
-5,86,106,0.0
-4,84,102,0.0
-4,84,99,0.0
-4,85,98,0.0
-4,87,99,0.0
-5,86,95,0.0
-5,89,97,0.0
-5,91,97,0.0
-7,97,100,0.0
-6,101,102,0.0
-7,104,103,0.0
-7,107,104,0.0
-35,-329,106,0.0
-34,-331,111,0.0
-33,-318,110,0.0
-32,-308,110,0.0
-31,-302,112,0.0
-29,-298,114,0.0
-30,-302,119,0.0
-29,-294,120,0.0
-29,-292,122,0.0
-27,-284,122,0.0
-27,-280,124,0.0
-25,-272,125,0.0
-26,-278,131,0.0
-25,-275,133,0.0
-25,-275,137,0.0
-25,-281,144,0.0
-27,-297,155,0.0
-27,-303,163,0.0
-26,-302,166,0.0
-26,-297,168,0.0
-23,-278,161,0.0
-22,-264,156,0.0
-21,-262,160,0.0
-20,-248,155,0.0
-20,-243,155,0.0
-16,-210,137,0.0
-15,-201,134,0.0
-14,-189,129,0.0
-14,-185,130,0.0
-1771,-22626,16255,0.0
-11,-154,113,0.0
-1673,-21849,16419,0.0
-1622,-21416,16456,0.0
-1582,-21119,16592,0.0
-1534,-20713,16636,0.0
-1494,-20400,16748,0.0
-1450,-20015,16797,0.0
-1412,-19698,16894,0.0
-1372,-19343,16953,0.0
-1332,-18991,17011,0.0
-1297,-18677,17094,0.0
-1261,-18348,17160,0.0
-1226,-18037,17237,0.0
-1192,-17716,17298,0.0
-1159,-17401,17359,0.0
-1127,-17082,17412,0.0
-1096,-16782,17479,0.0
-1065,-16474,17533,0.0
-1035,-16162,17574,0.0
-1009,-15902,17670,0.0
-1003,-15958,18121,0.0
-994,-15956,18517,0.0
-981,-15886,18841,0.0
-979,-15980,19372,0.0
-976,-16071,19916,0.0
-974,-16155,20466,0.0
-1568,-26209,33948,1.0
-1541,-25927,34342,1.0
-1514,-25666,34768,1.0
-71,-1220,1692,0.0
0,0,0,0.0
-104,-1810,2625,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-117,-2074,3468,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-46,-809,1760,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-42,-586,1957,0.0
0,0,0,0.0
-47,-615,2224,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-35,-349,1674,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-872,-4366,40085,1.0
0,0,0,0.0
0,0,0,0.0
-43,-147,1924,0.0
0,0,0,0.0
-527,-1256,22943,0.0
-508,-960,21859,0.0
-502,-707,21291,0.0
-499,-467,20886,0.0
-506,-242,20828,0.0
-520,-18,21040,0.0
-529,208,21071,0.0
-540,436,21146,0.0
-551,665,21166,0.0
-563,896,21238,0.0
-574,1126,21259,0.0
-587,1358,21297,0.0
-600,1592,21354,0.0
-615,1830,21429,0.0
-629,2070,21502,0.0
-643,2305,21524,0.0
-659,2548,21585,0.0
-675,2788,21623,0.0
-691,3029,21647,0.0
-710,3281,21746,0.0
-728,3531,21808,0.0
-747,3784,21872,0.0
-766,4033,21911,0.0
-1,9,50,0.0
-2,13,67,0.0
-1,8,39,0.0
-4,27,121,0.0
-3,19,82,0.0
-2,15,64,0.0
-3,20,78,0.0
-3,25,95,0.0
-3,25,91,0.0
-4,28,96,0.0
-4,27,88,0.0
-4,32,101,0.0
-5,35,106,0.0
-5,40,115,0.0
-5,40,114,0.0
-6,42,116,0.0
-6,48,128,0.0
-6,48,120,0.0
-6,50,124,0.0
-7,59,141,0.0
-7,58,134,0.0
-7,59,134,0.0
-8,64,140,0.0
-9,73,155,0.0
-8,68,140,0.0
-9,70,141,0.0
-9,77,150,0.0
-10,80,152,0.0
-10,76,142,0.0
-10,77,139,0.0
-10,80,143,0.0
-11,84,145,0.0
-11,87,148,0.0
-11,87,144,0.0
-11,89,142,0.0
-12,97,152,0.0
-12,93,142,0.0
-11,94,140,0.0
-13,101,148,0.0
-13,101,144,0.0
-12,100,139,0.0
-12,99,135,0.0
-14,104,138,0.0
-13,102,132,0.0
-13,101,129,0.0
-14,106,131,0.0
-13,102,125,0.0
-13,104,124,0.0
-14,105,123,0.0
-13,102,117,0.0
-15,113,128,0.0
-14,108,118,0.0
-14,110,117,0.0
-16,118,122,0.0
-17,124,127,0.0
-17,122,123,0.0
-16,122,120,0.0
33,-280,82,0.0
33,-278,84,0.0
34,-276,87,0.0
34,-274,89,0.0
36,-278,95,0.0
36,-271,95,0.0
38,-282,102,0.0
39,-284,106,0.0
38,-269,104,0.0
40,-278,111,0.0
41,-277,114,0.0
41,-271,115,0.0
42,-274,120,0.0
43,-273,123,0.0
43,-270,125,0.0
44,-276,132,0.0
45,-272,134,0.0
44,-266,134,0.0
45,-263,136,0.0
45,-251,134,0.0
46,-259,141,0.0
48,-266,149,0.0
51,-274,157,0.0
53,-276,162,0.0
52,-268,162,0.0
48,-242,150,0.0
50,-252,160,0.0
47,-229,148,0.0
47,-223,148,0.0
41,-197,134,0.0
42,-195,136,0.0
41,-183,131,0.0
37,-167,122,0.0
35,-155,115,0.0
37,-158,121,0.0
33,-136,107,0.0
28,-115,92,0.0
27,-112,92,0.0
5020,-20012,16754,0.0
5006,-19596,16775,0.0
5018,-19286,16882,0.0
5017,-18931,16942,0.0
5019,-18599,17019,0.0
5020,-18263,17085,0.0
5020,-17929,17149,0.0
5024,-17612,17222,0.0
5017,-17267,17262,0.0
5029,-16988,17363,0.0
5024,-16658,17406,0.0
5021,-16335,17452,0.0
5026,-16047,17530,0.0
5069,-15880,17738,0.0
5176,-15910,18173,0.0
5290,-15949,18631,0.0
5385,-15926,19028,0.0
5541,-16070,19639,0.0
5675,-16140,20177,0.0
5830,-16258,20796,0.0
9518,-26017,34051,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
357,-898,1291,0.0
0,0,0,0.0
469,-1132,1708,0.0
0,0,0,0.0
0,0,0,0.0
542,-1225,1989,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10150,-19480,37982,1.0
10165,-19026,38143,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
432,-491,1689,0.0
0,0,0,0.0
464,-485,1822,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
412,-304,1648,0.0
0,0,0,0.0
548,-355,2206,0.0
10145,-6115,40885,1.0
564,-315,2278,0.0
0,0,0,0.0
589,-276,2392,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5698,-1377,23437,0.0
5281,-1035,21782,0.0
5129,-769,21209,0.0
5019,-521,20808,0.0
5019,-289,20866,0.0
5021,-55,20930,0.0
5017,178,20969,0.0
5013,414,21009,0.0
5003,650,21023,0.0
5012,889,21120,0.0
5005,1127,21146,0.0
4995,1366,21159,0.0
5010,1613,21284,0.0
5003,1856,21318,0.0
5005,2102,21384,0.0
4996,2346,21409,0.0
4,2,18,0.0
4,2,18,0.0
3,1,14,0.0
7,4,27,0.0
3,2,13,0.0
5,3,20,0.0
7,5,29,0.0
10,8,42,0.0
11,10,50,0.0
11,10,49,0.0
12,12,53,0.0
14,15,63,0.0
17,19,75,0.0
15,18,68,0.0
17,21,75,0.0
19,24,83,0.0
19,25,83,0.0
19,27,87,0.0
18,28,85,0.0
20,32,93,0.0
22,35,99,0.0
17,28,77,0.0
20,34,92,0.0
20,36,93,0.0
22,41,101,0.0
18,36,87,0.0
20,40,94,0.0
19,40,89,0.0
23,49,108,0.0
22,49,104,0.0
21,48,100,0.0
24,56,111,0.0
21,53,102,0.0
20,52,98,0.0
23,58,108,0.0
21,57,102,0.0
23,62,109,0.0
23,64,110,0.0
20,60,100,0.0
20,61,101,0.0
20,64,101,0.0
20,65,102,0.0
20,66,100,0.0
16,57,84,0.0
20,70,101,0.0
20,71,100,0.0
18,67,92,0.0
18,67,91,0.0
16,65,86,0.0
18,73,93,0.0
17,72,90,0.0
17,74,92,0.0
17,76,91,0.0
17,79,93,0.0
17,79,92,0.0
17,81,91,0.0
17,84,92,0.0
17,88,95,0.0
18,94,100,0.0
18,95,98,0.0
18,99,100,0.0
18,102,101,0.0
18,105,101,0.0
17,105,98,0.0
18,113,104,0.0
-9,-291,92,0.0
-8,-281,92,0.0
-7,-282,95,0.0
-7,-284,100,0.0
-6,-272,99,0.0
-5,-276,103,0.0
-5,-269,105,0.0
-4,-267,107,0.0
-3,-265,110,0.0
-3,-255,108,0.0
-3,-258,113,0.0
-3,-260,118,0.0
-2,-252,117,0.0
-2,-257,122,0.0
-1,-255,125,0.0
-1,-256,129,0.0
-1,-248,128,0.0
0,-264,139,0.0
0,-285,155,0.0
0,-293,164,0.0
0,-285,163,0.0
1,-282,166,0.0
2,-275,166,0.0
2,-257,159,0.0
2,-251,158,0.0
2,-233,151,0.0
3,-214,142,0.0
3,-218,148,0.0
3,-199,138,0.0
4,-188,134,0.0
4,-185,135,0.0
4,-171,127,0.0
4,-159,121,0.0
3,-143,112,0.0
4,-124,98,0.0
4,-118,96,0.0
4,-116,96,0.0
3,-108,92,0.0
3,-96,83,0.0
751,-19142,16993,0.0
776,-18795,17051,0.0
4,-82,77,0.0
826,-18148,17194,0.0
849,-17808,17241,0.0
871,-17498,17311,0.0
893,-17194,17383,0.0
914,-16878,17435,0.0
928,-16455,17371,0.0
954,-16262,17544,0.0
975,-15991,17629,0.0
1009,-15941,17961,0.0
1045,-15929,18345,0.0
1083,-15917,18736,0.0
1125,-15962,19207,0.0
1172,-16067,19765,0.0
1217,-16125,20281,0.0
2053,-26314,33842,1.0
2098,-26028,34233,1.0
2142,-25714,34592,1.0
0,0,0,0.0
116,-1313,1849,0.0
116,-1273,1834,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
138,-1215,2071,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
120,-831,1748,0.0
0,0,0,0.0
0,0,0,0.0
129,-814,1866,0.0
0,0,0,0.0
122,-723,1762,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2722,-13669,39201,1.0
2732,-13245,39353,1.0
2745,-12840,39567,1.0
0,0,0,0.0
0,0,0,0.0
2719,-11350,39291,1.0
0,0,0,0.0
141,-542,2044,0.0
0,0,0,0.0
2759,-9723,40123,1.0
2761,-9294,40256,1.0
2764,-8868,40404,1.0
2763,-8423,40473,1.0
0,0,0,0.0
112,-305,1645,0.0
118,-305,1752,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
147,-241,2233,0.0
134,-199,2047,0.0
0,0,0,0.0
0,0,0,0.0
1546,-1536,23956,0.0
1446,-1200,22566,0.0
1392,-924,21852,0.0
1323,-657,20899,0.0
1312,-430,20886,0.0
1292,-201,20699,0.0
1300,23,20993,0.0
1294,251,21070,0.0
1285,480,21095,0.0
1278,711,21148,0.0
1268,942,21175,0.0
1260,1176,21235,0.0
1251,1411,21291,0.0
1242,1647,21349,0.0
1231,1884,21390,0.0
1221,2123,21439,0.0
1212,2366,21515,0.0
1202,2610,21579,0.0
2,2,24,0.0
2,4,34,0.0
2,8,56,0.0
3,9,58,0.0
2,5,34,0.0
2,8,47,0.0
2,9,45,0.0
2,10,47,0.0
2,10,47,0.0
3,12,54,0.0
4,18,75,0.0
4,20,79,0.0
3,21,81,0.0
4,22,83,0.0
4,26,89,0.0
5,28,96,0.0
4,29,94,0.0
4,32,101,0.0
4,34,100,0.0
4,38,111,0.0
4,40,111,0.0
4,40,107,0.0
4,46,121,0.0
5,51,128,0.0
6,81,197,0.0
4,56,133,0.0
3,53,120,0.0
3,55,121,0.0
3,59,128,0.0
3,59,124,0.0
3,61,125,0.0
3,61,121,0.0
3,62,121,0.0
2,65,121,0.0
3,71,130,0.0
2,67,120,0.0
2,67,117,0.0
2,69,118,0.0
2,71,118,0.0
1,68,111,0.0
1,72,115,0.0
1,76,119,0.0
1,74,112,0.0
0,80,118,0.0
0,83,119,0.0
0,80,113,0.0
0,83,113,0.0
0,85,114,0.0
0,80,104,0.0
0,83,107,0.0
0,88,110,0.0
0,79,98,0.0
-1,87,105,0.0
-1,88,103,0.0
-1,85,98,0.0
-1,93,105,0.0
-1,93,104,0.0
-1,93,100,0.0
-2,101,106,0.0
-3,100,104,0.0
-3,107,109,0.0
-3,110,109,0.0
-4,114,111,0.0
-21,-313,100,0.0
-20,-303,101,0.0
-19,-293,100,0.0
-18,-284,101,0.0
-17,-279,103,0.0
-17,-279,106,0.0
-17,-277,108,0.0
-16,-274,111,0.0
-15,-269,112,0.0
-15,-269,116,0.0
-14,-265,118,0.0
-14,-267,121,0.0
-13,-262,122,0.0
-12,-260,125,0.0
-12,-266,132,0.0
-12,-263,134,0.0
-12,-269,141,0.0
-13,-285,153,0.0
-12,-301,166,0.0
-12,-294,166,0.0
-11,-285,164,0.0
-10,-262,155,0.0
-9,-254,154,0.0
-9,-251,156,0.0
-8,-233,148,0.0
-6,-221,143,0.0
-6,-206,137,0.0
-6,-195,133,0.0
-5,-196,137,0.0
-4,-184,132,0.0
-4,-156,114,0.0
-3,-146,109,0.0
-3,-143,109,0.0
-499,-21145,16547,0.0
-2,-122,97,0.0
-427,-20470,16741,0.0
-391,-20069,16777,0.0
-356,-19744,16869,0.0
-323,-19371,16915,0.0
-291,-19062,17010,0.0
-260,-18754,17102,0.0
-229,-18394,17140,0.0
-200,-18063,17200,0.0
-172,-17767,17286,0.0
-143,-17424,17322,0.0
-117,-17124,17395,0.0
-90,-16817,17454,0.0
-65,-16472,17471,0.0
-41,-16226,17585,0.0
-17,-15917,17629,0.0
5,-15951,18054,0.0
29,-15897,18387,0.0
51,-15844,18732,0.0
76,-15976,19306,0.0
100,-16056,19837,0.0
125,-16166,20418,0.0
242,-26248,33898,1.0
279,-25941,34259,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
34,-1461,2321,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
46,-1209,2350,0.0
30,-757,1512,0.0
40,-971,1991,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
29,-382,1227,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
948,-10584,39896,1.0
952,-10169,40075,1.0
954,-9734,40177,1.0
956,-9307,40312,1.0
956,-8869,40397,1.0
52,-460,2211,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
829,-2581,39759,1.0
470,-1238,22892,0.0
441,-945,21850,0.0
418,-684,21110,0.0
405,-451,20846,0.0
397,-226,20915,0.0
389,0,20986,0.0
381,226,21034,0.0
372,455,21110,0.0
364,685,21180,0.0
353,916,21219,0.0
343,1149,21279,0.0
332,1382,21312,0.0
321,1618,21372,0.0
308,1849,21367,0.0
296,2089,21445,0.0
284,2329,21501,0.0
271,2575,21594,0.0
257,2819,21648,0.0
242,3063,21690,0.0
228,3310,21737,0.0
0,5,35,0.0
0,8,48,0.0
0,11,60,0.0
0,12,65,0.0
0,10,52,0.0
0,12,58,0.0
0,12,54,0.0
0,17,73,0.0
0,16,67,0.0
0,21,81,0.0
0,22,83,0.0
0,30,106,0.0
0,30,103,0.0
0,31,99,0.0
0,36,115,0.0
0,39,120,0.0
0,40,116,0.0
0,39,109,0.0
0,41,112,0.0
0,43,116,0.0
0,44,113,0.0
-1,49,119,0.0
0,50,121,0.0
-1,57,133,0.0
-1,59,132,0.0
-2,58,127,0.0
-2,63,134,0.0
-2,67,138,0.0
-2,72,144,0.0
-2,68,133,0.0
-2,76,143,0.0
-3,72,133,0.0
-3,76,136,0.0
-3,72,128,0.0
-3,77,133,0.0
-3,79,134,0.0
-4,86,141,0.0
-4,83,134,0.0
-5,94,147,0.0
-4,81,123,0.0
-4,83,123,0.0
-6,96,139,0.0
-6,98,139,0.0
-5,90,124,0.0
-5,92,124,0.0
-6,89,119,0.0
-6,98,127,0.0
-6,95,120,0.0
-6,99,122,0.0
-7,92,111,0.0
-6,91,108,0.0
-7,104,120,0.0
-8,104,118,0.0
-8,108,120,0.0
-8,106,116,0.0
-8,105,112,0.0
-8,109,113,0.0
-9,116,118,0.0
-9,120,119,0.0
-9,117,114,0.0
35,-263,76,0.0
35,-259,77,0.0
38,-269,83,0.0
38,-264,85,0.0
39,-267,90,0.0
40,-267,93,0.0
41,-267,96,0.0
41,-264,98,0.0
43,-273,104,0.0
44,-270,107,0.0
44,-266,109,0.0
44,-263,110,0.0
46,-268,116,0.0
46,-264,118,0.0
48,-268,123,0.0
48,-263,124,0.0
48,-258,125,0.0
50,-263,132,0.0
50,-257,132,0.0
48,-246,130,0.0
48,-240,130,0.0
52,-253,140,0.0
55,-264,150,0.0
54,-255,150,0.0
55,-258,154,0.0
56,-257,157,0.0
55,-245,154,0.0
53,-231,149,0.0
53,-229,151,0.0
48,-202,137,0.0
47,-195,135,0.0
43,-174,124,0.0
41,-164,119,0.0
40,-159,118,0.0
31,-120,90,0.0
35,-133,103,0.0
31,-115,92,0.0
5574,-20450,16631,0.0
5568,-20073,16695,0.0
5570,-19726,16779,0.0
5566,-19368,16847,0.0
5564,-19018,16914,0.0
5566,-18687,16995,0.0
5565,-18350,17064,0.0
