//X,Y,Z,Classification
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6699,-8747,34377,1.0
6642,-8292,34167,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6806,-6159,35547,1.0
6763,-5732,35415,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6422,-3595,34095,1.0
6417,-3219,34159,1.0
0,0,0,0.0
0,0,0,0.0
4669,-1525,25076,0.0
4485,-1200,24157,0.0
4272,-891,23083,0.0
4274,-637,23157,0.0
4265,-381,23186,0.0
4266,-124,23263,0.0
4266,132,23337,0.0
4267,391,23418,0.0
4265,652,23480,0.0
4262,915,23543,0.0
4256,1178,23593,0.0
4255,1444,23669,0.0
4254,1713,23745,0.0
4254,1983,23829,0.0
4241,2249,23838,0.0
4237,2522,23905,0.0
4236,2799,23985,0.0
4226,3072,24015,0.0
4225,3353,24103,0.0
4219,3634,24168,0.0
4211,3915,24216,0.0
4213,4208,24323,0.0
4204,4493,24369,0.0
4192,4779,24405,0.0
3,3,17,0.0
2,2,12,0.0
1,0,6,0.0
4,5,25,0.0
4,5,21,0.0
6,9,33,0.0
9,16,57,0.0
7,11,43,0.0
11,20,69,0.0
13,24,79,0.0
12,23,72,0.0
14,27,83,0.0
12,25,74,0.0
15,33,93,0.0
16,38,103,0.0
16,39,103,0.0
17,45,113,0.0
17,44,108,0.0
18,49,115,0.0
19,52,121,0.0
18,53,118,0.0
18,54,116,0.0
19,57,120,0.0
19,62,127,0.0
18,60,120,0.0
18,61,118,0.0
18,66,125,0.0
20,75,137,0.0
18,70,126,0.0
20,80,138,0.0
19,77,131,0.0
19,82,136,0.0
19,81,130,0.0
18,80,126,0.0
18,83,127,0.0
17,78,117,0.0
17,85,125,0.0
15,78,112,0.0
17,89,126,0.0
15,82,112,0.0
16,90,120,0.0
15,87,113,0.0
14,87,111,0.0
14,88,110,0.0
15,95,117,0.0
13,89,107,0.0
12,87,102,0.0
12,91,104,0.0
12,85,96,0.0
12,93,102,0.0
12,97,104,0.0
12,98,103,0.0
11,96,99,0.0
11,99,100,0.0
11,110,109,0.0
11,107,103,0.0
11,116,110,0.0
17,-275,83,0.0
18,-278,88,0.0
19,-281,92,0.0
19,-282,96,0.0
20,-276,97,0.0
21,-283,103,0.0
21,-279,105,0.0
22,-283,109,0.0
23,-278,111,0.0
24,-279,115,0.0
24,-275,117,0.0
25,-282,123,0.0
25,-278,126,0.0
25,-272,126,0.0
27,-279,133,0.0
28,-275,134,0.0
28,-271,136,0.0
28,-275,142,0.0
31,-287,152,0.0
34,-300,163,0.0
33,-293,163,0.0
30,-263,151,0.0
30,-253,148,0.0
28,-230,138,0.0
28,-220,136,0.0
26,-204,129,0.0
27,-210,136,0.0
28,-205,136,0.0
27,-200,135,0.0
27,-192,133,0.0
26,-177,126,0.0
24,-164,120,0.0
24,-158,118,0.0
22,-146,111,0.0
13,-86,68,0.0
3675,-22917,18254,0.0
3692,-22533,18353,0.0
3705,-22134,18433,0.0
3720,-21758,18525,0.0
3736,-21397,18624,0.0
3746,-21002,18688,0.0
3760,-20649,18781,0.0
3775,-20297,18871,0.0
3784,-19926,18935,0.0
3798,-19587,19025,0.0
3800,-19195,19057,0.0
3813,-18867,19146,0.0
3821,-18517,19207,0.0
3836,-18203,19300,0.0
3848,-17886,19386,0.0
3853,-17542,19436,0.0
3867,-17243,19530,0.0
3870,-16899,19569,0.0
3873,-16561,19609,0.0
3888,-16283,19714,0.0
3911,-16033,19851,0.0
3987,-16005,20268,0.0
4096,-16097,20852,0.0
4217,-16224,21502,0.0
4337,-16329,22142,0.0
4481,-16512,22914,0.0
5483,-19767,28077,1.0
0,0,0,0.0
0,0,0,0.0
5653,-19068,29078,1.0
0,0,0,0.0
5772,-18611,29790,1.0
5826,-18357,30118,1.0
0,0,0,0.0
5948,-17884,30852,1.0
0,0,0,0.0
0,0,0,0.0
6067,-16967,31636,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6277,-15849,32967,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6437,-11711,34576,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6357,-9602,34526,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6376,-6141,35417,1.0
0,0,0,0.0
0,0,0,0.0
6230,-4863,34885,1.0
0,0,0,0.0
0,0,0,0.0
6073,-3625,34301,1.0
5988,-3206,33915,1.0
5980,-2832,33971,1.0
0,0,0,0.0
4407,-1540,25185,0.0
4207,-1208,24117,0.0
4036,-905,23208,0.0
4016,-647,23169,0.0
4001,-391,23157,0.0
4005,-136,23258,0.0
4004,120,23325,0.0
4004,379,23409,0.0
3996,638,23441,0.0
3993,900,23503,0.0
3990,1162,23571,0.0
3992,1430,23664,0.0
3987,1696,23726,0.0
3979,1961,23760,0.0
3976,2233,23834,0.0
3972,2505,23905,0.0
3972,2783,24000,0.0
3965,3057,24048,0.0
3952,3329,24068,0.0
3948,3612,24147,0.0
3939,3892,24197,0.0
3937,4181,24287,0.0
3927,4464,24327,0.0
3923,4757,24412,0.0
1,1,10,0.0
4,5,25,0.0
1,2,10,0.0
6,8,32,0.0
8,12,51,0.0
5,7,30,0.0
9,14,54,0.0
14,25,88,0.0
14,26,87,0.0
11,22,72,0.0
13,27,84,0.0
15,33,99,0.0
15,34,101,0.0
15,34,96,0.0
16,39,108,0.0
15,39,104,0.0
17,46,115,0.0
16,46,112,0.0
17,49,116,0.0
18,54,124,0.0
19,60,135,0.0
18,58,127,0.0
19,64,135,0.0
18,62,127,0.0
20,70,140,0.0
16,58,113,0.0
18,70,132,0.0
18,72,131,0.0
20,82,147,0.0
18,76,134,0.0
18,81,140,0.0
19,88,146,0.0
18,84,136,0.0
18,90,142,0.0
17,89,137,0.0
18,94,143,0.0
17,93,137,0.0
15,86,125,0.0
16,93,131,0.0
15,92,127,0.0
15,94,127,0.0
15,97,127,0.0
14,93,119,0.0
14,97,122,0.0
13,98,122,0.0
13,101,121,0.0
13,102,119,0.0
11,95,110,0.0
12,99,111,0.0
11,101,111,0.0
12,104,112,0.0
11,105,111,0.0
11,111,115,0.0
11,115,116,0.0
11,119,117,0.0
11,118,115,0.0
11,125,118,0.0
9,-274,85,0.0
10,-275,87,0.0
10,-268,89,0.0
11,-275,95,0.0
11,-266,94,0.0
12,-277,102,0.0
13,-272,103,0.0
13,-273,107,0.0
14,-266,107,0.0
15,-274,114,0.0
15,-271,116,0.0
16,-267,118,0.0
16,-266,121,0.0
16,-268,125,0.0
17,-269,129,0.0
18,-273,135,0.0
18,-260,132,0.0
19,-267,140,0.0
21,-270,145,0.0
23,-299,164,0.0
23,-289,162,0.0
24,-284,164,0.0
23,-271,160,0.0
21,-246,149,0.0
21,-235,145,0.0
23,-238,151,0.0
22,-221,144,0.0
20,-204,136,0.0
21,-204,140,0.0
20,-193,136,0.0
19,-174,124,0.0
19,-174,128,0.0
18,-160,120,0.0
17,-140,108,0.0
13,-104,81,0.0
13,-106,85,0.0
10,-83,68,0.0
9,-75,63,0.0
9,-64,55,0.0
2847,-21229,18606,0.0
2869,-20888,18713,0.0
2887,-20529,18798,0.0
2904,-20173,18879,0.0
2913,-19771,18911,0.0
2937,-19476,19039,0.0
2949,-19114,19098,0.0
2963,-18770,19167,0.0
2979,-18446,19252,0.0
2991,-18110,19318,0.0
3001,-17762,19366,0.0
3013,-17431,19428,0.0
3028,-17133,19519,0.0
3033,-16773,19536,0.0
3047,-16480,19623,0.0
3066,-16212,19738,0.0
3107,-16063,19999,0.0
3190,-16119,20523,0.0
3253,-16075,20934,0.0
3367,-16266,21671,0.0
3475,-16407,22362,0.0
3556,-16413,22891,0.0
4331,-19535,27886,1.0
4390,-19347,28271,1.0
4469,-19250,28800,1.0
4501,-18936,29013,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4725,-17642,30565,1.0
0,0,0,0.0
0,0,0,0.0
4872,-16880,31602,1.0
4910,-16580,31877,1.0
0,0,0,0.0
4984,-15979,32440,1.0
5046,-15749,32878,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5052,-12497,33318,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5159,-9989,34490,1.0
5118,-9524,34289,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5024,-4858,34718,1.0
4975,-4439,34480,1.0
0,0,0,0.0
4879,-3622,34023,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3589,-1577,25364,0.0
3402,-1235,24126,0.0
3269,-934,23259,0.0
3237,-674,23113,0.0
3203,-417,22959,0.0
3234,-167,23274,0.0
3234,87,23365,0.0
3226,344,23399,0.0
3222,603,23463,0.0
3219,863,23539,0.0
3216,1125,23614,0.0
3204,1386,23627,0.0
3196,1649,23677,0.0
3193,1917,23761,0.0
3186,2184,23816,0.0
3182,2458,23908,0.0
3177,2731,23982,0.0
3170,3005,24045,0.0
3157,3276,24074,0.0
3154,3561,24176,0.0
3144,3839,24224,0.0
3133,4119,24275,0.0
3123,4403,24329,0.0
1,2,11,0.0
1,1,10,0.0
2,2,12,0.0
1,0,5,0.0
4,7,31,0.0
4,8,32,0.0
0,2,7,0.0
7,15,58,0.0
7,15,55,0.0
8,20,69,0.0
10,28,90,0.0
9,24,78,0.0
9,27,82,0.0
10,31,90,0.0
12,36,103,0.0
12,40,109,0.0
12,38,102,0.0
13,45,114,0.0
13,45,112,0.0
13,49,118,0.0
14,54,126,0.0
13,53,119,0.0
15,60,133,0.0
14,59,127,0.0
14,64,133,0.0
14,66,133,0.0
13,66,129,0.0
14,69,133,0.0
14,71,132,0.0
13,74,134,0.0
13,75,131,0.0
11,69,118,0.0
13,85,142,0.0
12,80,132,0.0
14,90,145,0.0
12,85,133,0.0
11,78,118,0.0
11,88,129,0.0
11,86,125,0.0
11,88,126,0.0
11,90,125,0.0
10,91,123,0.0
10,89,118,0.0
10,97,127,0.0
9,89,113,0.0
9,94,116,0.0
9,95,115,0.0
8,96,114,0.0
7,90,104,0.0
8,94,106,0.0
7,93,103,0.0
7,99,108,0.0
7,103,110,0.0
6,103,107,0.0
6,101,103,0.0
6,112,112,0.0
6,113,111,0.0
6,117,112,0.0
1,-296,93,0.0
2,-283,92,0.0
2,-275,93,0.0
3,-274,95,0.0
3,-271,98,0.0
4,-275,102,0.0
5,-273,104,0.0
5,-268,106,0.0
6,-278,113,0.0
6,-269,113,0.0
6,-266,115,0.0
8,-268,119,0.0
8,-269,123,0.0
8,-265,125,0.0
9,-261,127,0.0
9,-255,127,0.0
10,-267,137,0.0
10,-263,138,0.0
12,-285,154,0.0
13,-289,160,0.0
14,-284,162,0.0
13,-275,160,0.0
14,-268,160,0.0
13,-254,156,0.0
12,-228,143,0.0
13,-232,149,0.0
14,-221,146,0.0
14,-212,143,0.0
13,-201,139,0.0
12,-187,132,0.0
12,-176,127,0.0
12,-172,127,0.0
13,-167,126,0.0
12,-144,112,0.0
10,-120,95,0.0
9,-105,85,0.0
7,-86,71,0.0
7,-81,68,0.0
6,-68,58,0.0
1977,-21124,18627,0.0
2000,-20772,18720,0.0
2020,-20403,18794,0.0
2040,-20034,18858,0.0
2063,-19707,18958,0.0
2079,-19329,19003,0.0
2099,-18997,19086,0.0
2120,-18688,19188,0.0
2136,-18330,19234,0.0
2158,-18047,19354,0.0
2173,-17702,19403,0.0
2186,-17361,19449,0.0
2207,-17077,19555,0.0
2221,-16753,19610,0.0
2231,-16410,19638,0.0
2251,-16149,19759,0.0
2303,-16109,20153,0.0
2374,-16203,20728,0.0
2423,-16125,21097,0.0
2508,-16286,21796,0.0
2596,-16440,22510,0.0
3178,-19632,27503,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3392,-18491,29140,1.0
3452,-18346,29620,1.0
3473,-18000,29781,1.0
3505,-17705,30028,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3861,-14907,33057,1.0
3877,-14542,33212,1.0
0,0,0,0.0
3820,-13504,32772,1.0
0,0,0,0.0
0,0,0,0.0
3884,-12506,33419,1.0
0,0,0,0.0
3943,-11888,34012,1.0
3958,-11535,34198,1.0
0,0,0,0.0
3989,-10826,34572,1.0
0,0,0,0.0
3948,-9934,34341,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3903,-7923,34313,1.0
0,0,0,0.0
3919,-7203,34629,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3816,-5187,34216,1.0
0,0,0,0.0
3763,-4388,33951,1.0
0,0,0,0.0
0,0,0,0.0
3690,-3234,33656,1.0
0,0,0,0.0
3611,-2458,33188,1.0
2764,-1609,25505,0.0
2604,-1258,24131,0.0
2499,-958,23252,0.0
2474,-699,23128,0.0
2472,-448,23207,0.0
2466,-195,23258,0.0
2461,58,23327,0.0
2454,313,23377,0.0
2447,569,23427,0.0
2443,828,23507,0.0
2436,1088,23567,0.0
2426,1348,23605,0.0
2418,1610,23661,0.0
2407,1872,23695,0.0
2402,2141,23789,0.0
2395,2412,23872,0.0
2387,2682,23938,0.0
2379,2956,24013,0.0
2366,3227,24048,0.0
2356,3502,24108,0.0
2345,3781,24173,0.0
2334,4063,24238,0.0
2322,4344,24294,0.0
2311,4632,24365,0.0
0,0,0,0.0
2,3,18,0.0
1,3,19,0.0
2,4,18,0.0
2,5,23,0.0
3,7,29,0.0
5,15,56,0.0
7,23,84,0.0
6,20,69,0.0
7,24,79,0.0
8,28,92,0.0
8,31,97,0.0
9,34,101,0.0
8,33,97,0.0
8,34,93,0.0
8,38,100,0.0
9,44,113,0.0
9,47,118,0.0
9,48,117,0.0
8,49,115,0.0
10,55,125,0.0
10,60,132,0.0
9,60,129,0.0
9,59,124,0.0
10,69,141,0.0
8,62,121,0.0
9,71,138,0.0
9,75,141,0.0
9,79,145,0.0
8,77,137,0.0
9,82,141,0.0
8,81,136,0.0
8,76,126,0.0
8,83,132,0.0
7,79,125,0.0
7,81,124,0.0
7,90,135,0.0
6,91,132,0.0
6,89,128,0.0
6,94,131,0.0
6,96,132,0.0
6,97,129,0.0
5,93,122,0.0
5,98,125,0.0
4,89,111,0.0
5,100,121,0.0
4,98,117,0.0
4,95,112,0.0
3,100,114,0.0
3,108,120,0.0
3,108,118,0.0
3,105,113,0.0
2,112,117,0.0
2,105,108,0.0
1,109,110,0.0
2,116,114,0.0
2,122,117,0.0
-3,-316,99,0.0
-3,-305,99,0.0
-2,-300,102,0.0
-2,-294,103,0.0
-1,-276,100,0.0
0,-288,108,0.0
0,-281,108,0.0
0,-281,112,0.0
0,-280,115,0.0
1,-272,115,0.0
2,-274,120,0.0
2,-271,122,0.0
2,-268,123,0.0
3,-272,129,0.0
3,-268,131,0.0
4,-268,134,0.0
5,-270,139,0.0
5,-272,144,0.0
6,-298,162,0.0
7,-309,172,0.0
8,-300,172,0.0
8,-295,173,0.0
8,-276,165,0.0
8,-264,162,0.0
8,-243,153,0.0
9,-243,156,0.0
9,-249,164,0.0
9,-232,157,0.0
9,-211,145,0.0
9,-217,153,0.0
9,-186,134,0.0
8,-177,131,0.0
8,-163,123,0.0
6,-132,102,0.0
6,-115,92,0.0
6,-102,82,0.0
6,-94,78,0.0
1349,-21857,18515,0.0
1378,-21498,18613,0.0
1400,-21085,18658,0.0
1428,-20744,18760,0.0
1454,-20409,18863,0.0
1476,-20018,18908,0.0
1493,-19598,18917,0.0
1522,-19332,19068,0.0
1543,-18997,19150,0.0
1565,-18666,19228,0.0
1584,-18320,19285,0.0
1603,-17979,19341,0.0
1621,-17641,19395,0.0
1639,-17322,19464,0.0
1658,-17015,19543,0.0
1677,-16720,19630,0.0
1683,-16308,19571,0.0
1709,-16094,19746,0.0
1759,-16112,20212,0.0
1821,-16210,20796,0.0
1865,-16152,21191,0.0
1937,-16313,21892,0.0
2007,-16453,22588,0.0
2467,-19674,27635,1.0
0,0,0,0.0
0,0,0,0.0
2525,-18570,27971,1.0
2573,-18415,28403,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2826,-16719,30669,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2981,-15330,32167,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3003,-12899,32350,1.0
3032,-12618,32675,1.0
0,0,0,0.0
3095,-12066,33391,1.0
0,0,0,0.0
3143,-11442,33962,1.0
0,0,0,0.0
3137,-10630,33980,1.0
0,0,0,0.0
0,0,0,0.0
3118,-9408,33931,1.0
0,0,0,0.0
0,0,0,0.0
3085,-8188,33779,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3051,-5911,33938,1.0
3042,-5534,33954,1.0
3008,-5114,33686,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2936,-3588,33383,1.0
0,0,0,0.0
2883,-2827,33062,1.0
0,0,0,0.0
2212,-1628,25599,0.0
2077,-1273,24155,0.0
2014,-984,23546,0.0
1968,-714,23131,0.0
1967,-464,23246,0.0
1959,-212,23276,0.0
1950,40,23303,0.0
1948,296,23412,0.0
1938,551,23453,0.0
1931,809,23519,0.0
1923,1068,23570,0.0
1911,1325,23587,0.0
1906,1591,23693,0.0
1895,1852,23731,0.0
1888,2120,23823,0.0
1877,2386,23871,0.0
1868,2658,23960,0.0
1855,2925,23985,0.0
1847,3204,24093,0.0
1832,3475,24115,0.0
1817,3744,24128,0.0
1808,4033,24248,0.0
1796,4316,24316,0.0
1784,4606,24405,0.0
1770,4892,24459,0.0
1754,5181,24514,0.0
2,5,26,0.0
2,5,25,0.0
2,6,26,0.0
2,7,30,0.0
2,12,45,0.0
5,20,76,0.0
4,17,59,0.0
5,23,77,0.0
5,27,86,0.0
6,30,93,0.0
6,32,94,0.0
6,35,102,0.0
6,38,105,0.0
7,39,106,0.0
6,43,110,0.0
6,42,107,0.0
5,43,106,0.0
7,56,130,0.0
7,55,127,0.0
7,57,126,0.0
6,61,130,0.0
7,63,131,0.0
6,70,144,0.0
7,71,142,0.0
6,67,129,0.0
6,77,144,0.0
6,80,148,0.0
6,77,138,0.0
5,82,142,0.0
6,85,145,0.0
5,81,133,0.0
5,86,139,0.0
4,95,150,0.0
5,92,142,0.0
4,96,145,0.0
4,96,141,0.0
4,98,141,0.0
3,102,143,0.0
2,99,135,0.0
3,102,137,0.0
3,108,142,0.0
2,107,136,0.0
2,98,124,0.0
1,107,132,0.0
1,106,128,0.0
1,104,122,0.0
0,105,120,0.0
1,109,123,0.0
0,103,114,0.0
0,111,120,0.0
0,111,118,0.0
0,115,119,0.0
0,117,119,0.0
-1,118,116,0.0
-1,120,117,0.0
-26,-339,109,0.0
-25,-338,112,0.0
-25,-333,115,0.0
-24,-325,116,0.0
-22,-312,115,0.0
-21,-311,118,0.0
-21,-303,118,0.0
-20,-299,121,0.0
-19,-283,117,0.0
-18,-276,119,0.0
-18,-277,123,0.0
-17,-275,125,0.0
-17,-283,133,0.0
-16,-272,131,0.0
-16,-279,137,0.0
-15,-276,140,0.0
-15,-276,144,0.0
-15,-292,157,0.0
-16,-290,159,0.0
-15,-290,163,0.0
-14,-273,157,0.0
-13,-261,154,0.0
-11,-240,146,0.0
-9,-216,134,0.0
-9,-207,131,0.0
-9,-202,131,0.0
-8,-193,129,0.0
-8,-202,137,0.0
-7,-180,126,0.0
-5,-155,111,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-837,-24675,20203,0.0
-814,-24917,20852,0.0
-769,-24429,20894,0.0
-727,-24065,21036,0.0
-684,-23597,21080,0.0
-643,-23186,21165,0.0
-603,-22722,21196,0.0
-564,-22319,21273,0.0
-527,-21944,21373,0.0
-491,-21522,21418,0.0
-456,-21170,21525,0.0
-422,-20743,21552,0.0
-390,-20392,21649,0.0
-358,-20026,21724,0.0
-326,-19634,21766,0.0
-298,-19301,21867,0.0
-268,-18899,21882,0.0
-240,-18590,21998,0.0
-212,-18164,21972,0.0
-187,-17895,22127,0.0
-162,-17537,22170,0.0
-137,-17196,22226,0.0
-113,-16871,22299,0.0
-89,-16318,22059,0.0
-67,-16035,22172,0.0
-45,-15479,21897,0.0
-25,-14976,21678,0.0
-6,-15102,22372,0.0
12,-14956,22681,0.0
31,-14649,22744,0.0
48,-14319,22767,0.0
66,-13966,22748,0.0
82,-13696,22857,0.0
98,-13425,22963,0.0
113,-13130,23024,0.0
127,-12819,23054,0.0
141,-12501,23064,0.0
154,-12231,23158,0.0
167,-11921,23173,0.0
179,-11628,23217,0.0
185,-11021,22610,0.0
200,-11036,23278,0.0
210,-10714,23242,0.0
219,-10392,23199,0.0
228,-10120,23262,0.0
239,-9957,23577,0.0
235,-9185,22422,0.0
240,-8903,22421,0.0
247,-8627,22428,0.0
253,-8387,22527,0.0
260,-8151,22640,0.0
273,-8124,23350,0.0
276,-7825,23296,0.0
278,-7501,23158,0.0
278,-7155,22933,0.0
281,-6882,22925,0.0
287,-6704,23240,0.0
299,-6656,24047,0.0
305,-6463,24370,0.0
306,-6206,24460,0.0
308,-5948,24553,0.0
307,-5675,24585,0.0
308,-5420,24687,0.0
308,-5152,24738,0.0
306,-4888,24809,0.0
305,-4625,24890,0.0
289,-4154,23780,0.0
291,-3958,24197,0.0
298,-3819,25043,0.0
294,-3553,25113,0.0
291,-3294,25241,0.0
287,-3028,25336,0.0
275,-2693,24798,0.0
270,-2432,24891,0.0
264,-2170,24995,0.0
263,-1941,25567,0.0
254,-1654,25409,0.0
245,-1377,25389,0.0
240,-1120,25792,0.0
232,-844,25856,0.0
222,-567,25937,0.0
212,-287,26007,0.0
190,-6,24560,0.0
180,258,24588,0.0
178,553,25995,0.0
162,821,25586,0.0
151,1102,25687,0.0
136,1375,25593,0.0
126,1688,26152,0.0
113,2007,26639,0.0
97,2305,26721,0.0
81,2600,26782,0.0
65,2899,26841,0.0
47,3207,26970,0.0
29,3510,27020,0.0
10,3821,27129,0.0
-8,4126,27166,0.0
-28,4442,27265,0.0
-49,4757,27335,0.0
-70,5072,27391,0.0
-93,5409,27546,0.0
-116,5729,27599,0.0
-140,6052,27656,0.0
-165,6388,27756,0.0
0,12,51,0.0
-258,8398,33193,0.0
0,18,69,0.0
0,14,54,0.0
0,25,88,0.0
0,18,62,0.0
0,14,48,0.0
0,31,95,0.0
-1,28,85,0.0
-1,36,106,0.0
-1,32,89,0.0
-1,30,81,0.0
-1,36,97,0.0
-1,41,105,0.0
-1,42,104,0.0
-2,50,119,0.0
-2,51,119,0.0
-3,51,114,0.0
-3,55,121,0.0
-3,60,129,0.0
-4,66,135,0.0
-4,63,127,0.0
-4,71,139,0.0
-4,77,145,0.0
-4,78,144,0.0
-4,82,149,0.0
-6,92,162,0.0
-5,86,147,0.0
-6,84,141,0.0
-7,94,155,0.0
-7,96,154,0.0
-6,93,145,0.0
-7,96,147,0.0
-8,103,153,0.0
-7,102,150,0.0
-8,102,144,0.0
-8,105,146,0.0
-9,107,146,0.0
-9,113,151,0.0
-9,111,143,0.0
-10,114,144,0.0
-9,110,137,0.0
-10,114,138,0.0
-9,111,132,0.0
-10,108,127,0.0
-10,111,127,0.0
-10,111,124,0.0
-10,113,123,0.0
-10,115,122,0.0
-11,120,125,0.0
-11,116,119,0.0
-12,129,129,0.0
-12,124,122,0.0
-40,-346,111,0.0
-39,-337,113,0.0
-38,-337,117,0.0
-38,-331,118,0.0
-36,-324,120,0.0
-35,-320,122,0.0
-35,-325,128,0.0
-33,-306,125,0.0
-32,-296,124,0.0
-31,-286,124,0.0
-30,-281,125,0.0
-29,-283,130,0.0
-29,-280,131,0.0
-28,-276,134,0.0
-29,-286,143,0.0
-29,-291,148,0.0
-31,-308,162,0.0
-28,-294,158,0.0
-27,-284,156,0.0
-27,-272,154,0.0
-25,-268,155,0.0
-21,-229,136,0.0
-22,-229,139,0.0
-21,-226,141,0.0
-17,-194,125,0.0
-18,-201,131,0.0
-191,-2066,1387,0.0
-183,-1997,1372,0.0
0,0,0,0.0
0,0,0,0.0
-169,-1888,1388,0.0
-169,-1907,1434,0.0
0,0,0,0.0
0,0,0,0.0
-2147,-24651,19814,0.0
-2139,-24738,20324,0.0
-2124,-24762,20794,0.0
-2075,-24371,20917,0.0
-2019,-23883,20948,0.0
-1972,-23481,21046,0.0
-1928,-23120,21175,0.0
-1877,-22668,21214,0.0
-1831,-22251,21277,0.0
-1789,-21876,21374,0.0
-1745,-21469,21432,0.0
-1706,-21106,21528,0.0
-1664,-20709,21582,0.0
-1621,-20288,21603,0.0
-1585,-19935,21691,0.0
-1551,-19599,21792,0.0
-1514,-19226,21846,0.0
-1479,-18858,21898,0.0
-1447,-18527,21987,0.0
-1416,-18190,22066,0.0
-1383,-17821,22098,0.0
-1353,-17490,22172,0.0
-1324,-17150,22229,0.0
-1293,-16781,22241,0.0
-1267,-16476,22331,0.0
-1237,-16110,22334,0.0
-1215,-15840,22466,0.0
-1190,-15505,22501,0.0
-1167,-15210,22589,0.0
-1145,-14899,22650,0.0
-1122,-14580,22691,0.0
-1099,-14252,22716,0.0
-1078,-13940,22757,0.0
-1060,-13665,22860,0.0
-1040,-13357,22898,0.0
-1022,-13047,22931,0.0
-1003,-12739,22961,0.0
-988,-12467,23052,0.0
-971,-12163,23078,0.0
-956,-11882,23145,0.0
-942,-11601,23208,0.0
-929,-11324,23277,0.0
-917,-11048,23346,0.0
-902,-10742,23345,0.0
-892,-10484,23445,0.0
-880,-10195,23473,0.0
-872,-9941,23580,0.0
-861,-9663,23627,0.0
-852,-9388,23677,0.0
-845,-9128,23766,0.0
-837,-8861,23835,0.0
-830,-8591,23889,0.0
-805,-8127,23389,0.0
-798,-7862,23434,0.0
-793,-7603,23499,0.0
-805,-7493,24040,0.0
-804,-7258,24198,0.0
-799,-6977,24204,0.0
-798,-6732,24334,0.0
-794,-6458,24360,0.0
-794,-6205,24468,0.0
-793,-5942,24534,0.0
-795,-5688,24637,0.0
-793,-5417,24668,0.0
-795,-5159,24761,0.0
-798,-4900,24854,0.0
-798,-4630,24893,0.0
-800,-4361,24938,0.0
-804,-4097,25013,0.0
-807,-3829,25066,0.0
-812,-3563,25132,0.0
-818,-3300,25224,0.0
-824,-3037,25326,0.0
-810,-2701,24781,0.0
-816,-2436,24825,0.0
-829,-2186,25038,0.0
-853,-1957,25599,0.0
-861,-1683,25636,0.0
-870,-1412,25734,0.0
-878,-1134,25727,0.0
-891,-861,25840,0.0
-903,-585,25946,0.0
-913,-306,25974,0.0
-926,-27,26062,0.0
-940,253,26156,0.0
-937,527,25774,0.0
-942,798,25571,0.0
-957,1076,25635,0.0
-967,1349,25562,0.0
-980,1623,25541,0.0
-1034,1976,26576,0.0
-1053,2273,26681,0.0
-1072,2567,26732,0.0
-1092,2870,26843,0.0
