//X,Y,Z,Classification
46.0,23.0,99.0,0.0
47.0,24.0,101.0,0.0
44.0,23.0,95.0,0.0
48.0,27.0,105.0,0.0
46.0,27.0,98.0,0.0
53.0,34.0,114.0,0.0
54.0,35.0,116.0,0.0
52.0,35.0,111.0,0.0
48.0,34.0,104.0,0.0
50.0,37.0,108.0,0.0
50.0,40.0,110.0,0.0
49.0,39.0,106.0,0.0
54.0,45.0,118.0,0.0
46.0,40.0,101.0,0.0
47.0,42.0,104.0,0.0
41.0,38.0,91.0,0.0
49.0,47.0,107.0,0.0
51.0,50.0,112.0,0.0
45.0,46.0,99.0,0.0
47.0,49.0,103.0,0.0
46.0,49.0,100.0,0.0
46.0,52.0,102.0,0.0
40.0,46.0,89.0,0.0
44.0,52.0,96.0,0.0
44.0,53.0,97.0,0.0
45.0,56.0,99.0,0.0
39.0,49.0,85.0,0.0
38.0,51.0,84.0,0.0
44.0,60.0,97.0,0.0
41.0,57.0,90.0,0.0
42.0,61.0,93.0,0.0
44.0,64.0,96.0,0.0
44.0,65.0,95.0,0.0
44.0,67.0,97.0,0.0
46.0,71.0,100.0,0.0
46.0,75.0,103.0,0.0
46.0,76.0,102.0,0.0
47.0,78.0,102.0,0.0
47.0,82.0,105.0,0.0
49.0,86.0,108.0,0.0
47.0,85.0,104.0,0.0
49.0,91.0,108.0,0.0
52.0,97.0,114.0,0.0
50.0,98.0,111.0,0.0
53.0,106.0,117.0,0.0
53.0,106.0,115.0,0.0
53.0,110.0,116.0,0.0
54.0,114.0,119.0,0.0
53.0,114.0,116.0,0.0
55.0,122.0,121.0,0.0
55.0,125.0,122.0,0.0
56.0,130.0,123.0,0.0
56.0,133.0,124.0,0.0
56.0,133.0,121.0,0.0
57.0,140.0,125.0,0.0
57.0,144.0,126.0,0.0
57.0,144.0,123.0,0.0
58.0,151.0,126.0,0.0
84.0,-290.0,69.0,0.0
81.0,-278.0,70.0,0.0
80.0,-271.0,71.0,0.0
82.0,-273.0,74.0,0.0
83.0,-274.0,78.0,0.0
83.0,-267.0,80.0,0.0
88.0,-279.0,86.0,0.0
86.0,-272.0,87.0,0.0
85.0,-263.0,87.0,0.0
91.0,-276.0,95.0,0.0
91.0,-274.0,98.0,0.0
92.0,-273.0,100.0,0.0
91.0,-267.0,103.0,0.0
93.0,-269.0,106.0,0.0
95.0,-270.0,110.0,0.0
96.0,-268.0,113.0,0.0
97.0,-266.0,115.0,0.0
97.0,-262.0,117.0,0.0
98.0,-264.0,122.0,0.0
100.0,-263.0,125.0,0.0
98.0,-254.0,124.0,0.0
101.0,-260.0,130.0,0.0
102.0,-257.0,133.0,0.0
100.0,-250.0,133.0,0.0
101.0,-250.0,136.0,0.0
107.0,-259.0,145.0,0.0
111.0,-266.0,152.0,0.0
112.0,-262.0,154.0,0.0
104.0,-242.0,146.0,0.0
100.0,-227.0,141.0,0.0
98.0,-221.0,141.0,0.0
95.0,-210.0,137.0,0.0
83.0,-181.0,121.0,0.0
78.0,-168.0,115.0,0.0
79.0,-167.0,117.0,0.0
73.0,-152.0,109.0,0.0
73.0,-152.0,112.0,0.0
73.0,-147.0,110.0,0.0
61.0,-123.0,95.0,0.0
59.0,-117.0,93.0,0.0
59.0,-115.0,93.0,0.0
57.0,-110.0,92.0,0.0
54.0,-102.0,87.0,0.0
53.0,-97.0,85.0,0.0
46.0,-85.0,76.0,0.0
14031.0,-24935.0,22665.0,0.0
13977.0,-24437.0,22734.0,0.0
9715.0,-16710.0,15912.0,0.0
9667.0,-16353.0,15937.0,0.0
9696.0,-16130.0,16090.0,0.0
9676.0,-15827.0,16161.0,0.0
9663.0,-15539.0,16240.0,0.0
9644.0,-15241.0,16306.0,0.0
9618.0,-14938.0,16361.0,0.0
9615.0,-14671.0,16451.0,0.0
9597.0,-14385.0,16516.0,0.0
9586.0,-14110.0,16590.0,0.0
9573.0,-13835.0,16658.0,0.0
9571.0,-13576.0,16745.0,0.0
9573.0,-13327.0,16837.0,0.0
9557.0,-13053.0,16896.0,0.0
9551.0,-12794.0,16972.0,0.0
9579.0,-12581.0,17107.0,0.0
9572.0,-12323.0,17177.0,0.0
9570.0,-12075.0,17257.0,0.0
9573.0,-11831.0,17343.0,0.0
9575.0,-11589.0,17429.0,0.0
9581.0,-11351.0,17517.0,0.0
9584.0,-11110.0,17600.0,0.0
9583.0,-10867.0,17677.0,0.0
9589.0,-10631.0,17763.0,0.0
9574.0,-10372.0,17809.0,0.0
9550.0,-10107.0,17838.0,0.0
9534.0,-9851.0,17881.0,0.0
9470.0,-9550.0,17834.0,0.0
9442.0,-9285.0,17849.0,0.0
9297.0,-8912.0,17643.0,0.0
9376.0,-8755.0,17861.0,0.0
9353.0,-8503.0,17884.0,0.0
9363.0,-8280.0,17967.0,0.0
9350.0,-8038.0,18006.0,0.0
9340.0,-7801.0,18052.0,0.0
9331.0,-7564.0,18096.0,0.0
9312.0,-7320.0,18122.0,0.0
9320.0,-7097.0,18197.0,0.0
9315.0,-6866.0,18247.0,0.0
9318.0,-6641.0,18312.0,0.0
9303.0,-6402.0,18343.0,0.0
9301.0,-6174.0,18395.0,0.0
9300.0,-5947.0,18451.0,0.0
9308.0,-5725.0,18523.0,0.0
9298.0,-5492.0,18556.0,0.0
9298.0,-5266.0,18612.0,0.0
9299.0,-5039.0,18667.0,0.0
9293.0,-4810.0,18709.0,0.0
9300.0,-4586.0,18776.0,0.0
9293.0,-4357.0,18814.0,0.0
9293.0,-4130.0,18864.0,0.0
9300.0,-3906.0,18928.0,0.0
0.0,0.0,0.0,0.0
9294.0,-3449.0,19013.0,0.0
9295.0,-3222.0,19064.0,0.0
9288.0,-2992.0,19098.0,0.0
4.0,-2.0,9.0,0.0
1.0,0.0,3.0,0.0
7.0,-2.0,17.0,0.0
9298.0,-2078.0,19300.0,0.0
5.0,-1.0,11.0,0.0
5.0,-1.0,12.0,0.0
7.0,-1.0,15.0,0.0
7.0,-1.0,15.0,0.0
14.0,-1.0,30.0,0.0
11.0,-1.0,25.0,0.0
9.0,0.0,21.0,0.0
12.0,0.0,26.0,0.0
17.0,0.0,38.0,0.0
24.0,0.0,53.0,0.0
16.0,0.0,34.0,0.0
23.0,1.0,50.0,0.0
22.0,2.0,49.0,0.0
25.0,3.0,55.0,0.0
33.0,5.0,73.0,0.0
24.0,4.0,53.0,0.0
26.0,5.0,59.0,0.0
26.0,6.0,59.0,0.0
32.0,8.0,71.0,0.0
32.0,9.0,69.0,0.0
35.0,10.0,76.0,0.0
34.0,11.0,74.0,0.0
35.0,12.0,77.0,0.0
39.0,15.0,84.0,0.0
35.0,14.0,77.0,0.0
37.0,16.0,83.0,0.0
42.0,20.0,93.0,0.0
41.0,20.0,90.0,0.0
42.0,22.0,94.0,0.0
44.0,24.0,98.0,0.0
41.0,24.0,92.0,0.0
45.0,27.0,98.0,0.0
43.0,27.0,96.0,0.0
43.0,29.0,98.0,0.0
45.0,31.0,99.0,0.0
43.0,32.0,98.0,0.0
49.0,37.0,111.0,0.0
47.0,37.0,106.0,0.0
49.0,40.0,111.0,0.0
44.0,37.0,97.0,0.0
46.0,41.0,104.0,0.0
44.0,41.0,100.0,0.0
44.0,42.0,100.0,0.0
42.0,42.0,96.0,0.0
41.0,41.0,93.0,0.0
40.0,41.0,90.0,0.0
35.0,39.0,81.0,0.0
40.0,44.0,91.0,0.0
39.0,44.0,89.0,0.0
37.0,43.0,84.0,0.0
38.0,46.0,86.0,0.0
39.0,49.0,90.0,0.0
37.0,47.0,85.0,0.0
34.0,46.0,80.0,0.0
36.0,49.0,82.0,0.0
42.0,57.0,94.0,0.0
40.0,58.0,92.0,0.0
38.0,56.0,87.0,0.0
39.0,59.0,90.0,0.0
41.0,63.0,93.0,0.0
39.0,62.0,89.0,0.0
41.0,66.0,93.0,0.0
43.0,73.0,100.0,0.0
43.0,73.0,98.0,0.0
44.0,76.0,101.0,0.0
41.0,73.0,93.0,0.0
44.0,79.0,98.0,0.0
44.0,83.0,101.0,0.0
45.0,85.0,102.0,0.0
49.0,95.0,111.0,0.0
50.0,99.0,114.0,0.0
49.0,98.0,110.0,0.0
47.0,99.0,109.0,0.0
49.0,103.0,111.0,0.0
50.0,107.0,112.0,0.0
52.0,115.0,118.0,0.0
52.0,119.0,119.0,0.0
51.0,119.0,117.0,0.0
53.0,126.0,121.0,0.0
54.0,129.0,121.0,0.0
53.0,130.0,120.0,0.0
53.0,134.0,120.0,0.0
55.0,140.0,123.0,0.0
53.0,140.0,121.0,0.0
52.0,139.0,118.0,0.0
81.0,-293.0,71.0,0.0
82.0,-290.0,74.0,0.0
81.0,-284.0,75.0,0.0
80.0,-276.0,76.0,0.0
82.0,-279.0,80.0,0.0
84.0,-278.0,83.0,0.0
86.0,-284.0,89.0,0.0
85.0,-274.0,89.0,0.0
85.0,-272.0,92.0,0.0
88.0,-275.0,96.0,0.0
91.0,-280.0,101.0,0.0
91.0,-278.0,103.0,0.0
91.0,-274.0,105.0,0.0
92.0,-272.0,109.0,0.0
92.0,-270.0,110.0,0.0
95.0,-275.0,117.0,0.0
96.0,-272.0,119.0,0.0
96.0,-269.0,121.0,0.0
98.0,-271.0,125.0,0.0
99.0,-269.0,128.0,0.0
99.0,-266.0,130.0,0.0
102.0,-268.0,136.0,0.0
101.0,-263.0,137.0,0.0
100.0,-256.0,137.0,0.0
104.0,-264.0,144.0,0.0
109.0,-273.0,154.0,0.0
112.0,-275.0,159.0,0.0
108.0,-260.0,155.0,0.0
106.0,-252.0,153.0,0.0
97.0,-229.0,142.0,0.0
96.0,-223.0,143.0,0.0
88.0,-202.0,132.0,0.0
90.0,-203.0,136.0,0.0
82.0,-182.0,125.0,0.0
75.0,-163.0,115.0,0.0
75.0,-162.0,117.0,0.0
76.0,-162.0,120.0,0.0
69.0,-142.0,108.0,0.0
62.0,-127.0,98.0,0.0
61.0,-123.0,98.0,0.0
70.0,-139.0,114.0,0.0
54.0,-105.0,87.0,0.0
49.0,-95.0,81.0,0.0
55.0,-105.0,92.0,0.0
13660.0,-25337.0,22612.0,0.0
48.0,-88.0,81.0,0.0
9461.0,-16987.0,15880.0,0.0
9490.0,-16760.0,16035.0,0.0
9328.0,-16202.0,15864.0,0.0
9521.0,-16261.0,16295.0,0.0
9529.0,-16000.0,16411.0,0.0
9546.0,-15759.0,16544.0,0.0
9531.0,-15462.0,16615.0,0.0
9502.0,-15148.0,16662.0,0.0
9452.0,-14805.0,16672.0,0.0
9353.0,-14388.0,16589.0,0.0
9315.0,-14073.0,16615.0,0.0
9294.0,-13786.0,16667.0,0.0
9270.0,-13497.0,16713.0,0.0
9254.0,-13222.0,16770.0,0.0
9254.0,-12971.0,16856.0,0.0
9233.0,-12693.0,16901.0,0.0
9224.0,-12434.0,16969.0,0.0
9191.0,-12145.0,16991.0,0.0
9173.0,-11878.0,17038.0,0.0
9140.0,-11593.0,17054.0,0.0
9123.0,-11330.0,17098.0,0.0
9104.0,-11069.0,17140.0,0.0
9096.0,-10822.0,17202.0,0.0
9075.0,-10562.0,17236.0,0.0
9083.0,-10334.0,17323.0,0.0
9063.0,-10077.0,17356.0,0.0
9069.0,-9849.0,17437.0,0.0
9049.0,-9595.0,17469.0,0.0
9040.0,-9355.0,17522.0,0.0
9018.0,-9101.0,17546.0,0.0
9020.0,-8875.0,17618.0,0.0
9003.0,-8629.0,17650.0,0.0
8997.0,-8394.0,17703.0,0.0
8989.0,-8160.0,17751.0,0.0
8978.0,-7924.0,17793.0,0.0
8983.0,-7702.0,17865.0,0.0
8965.0,-7461.0,17890.0,0.0
8975.0,-7243.0,17971.0,0.0
8965.0,-7010.0,18009.0,0.0
8960.0,-6781.0,18058.0,0.0
8960.0,-6558.0,18119.0,0.0
8959.0,-6332.0,18172.0,0.0
8954.0,-6105.0,18220.0,0.0
8955.0,-5882.0,18278.0,0.0
8946.0,-5653.0,18313.0,0.0
8956.0,-5436.0,18387.0,0.0
8958.0,-5213.0,18445.0,0.0
8.0,-4.0,19.0,0.0
8946.0,-4760.0,18527.0,0.0
8962.0,-4545.0,18611.0,0.0
8958.0,-4318.0,18653.0,0.0
8959.0,-4096.0,18704.0,0.0
8948.0,-3867.0,18731.0,0.0
5.0,-2.0,11.0,0.0
2.0,-1.0,5.0,0.0
0.0,0.0,1.0,0.0
8.0,-3.0,19.0,0.0
7.0,-2.0,16.0,0.0
12.0,-3.0,25.0,0.0
3.0,-1.0,7.0,0.0
3.0,-1.0,9.0,0.0
3.0,-1.0,9.0,0.0
7.0,-1.0,16.0,0.0
6.0,-1.0,15.0,0.0
13.0,-2.0,30.0,0.0
15.0,-2.0,33.0,0.0
15.0,-1.0,33.0,0.0
18.0,0.0,41.0,0.0
17.0,0.0,40.0,0.0
24.0,0.0,53.0,0.0
17.0,0.0,39.0,0.0
17.0,0.0,40.0,0.0
15.0,1.0,36.0,0.0
24.0,2.0,55.0,0.0
24.0,2.0,54.0,0.0
24.0,3.0,53.0,0.0
30.0,5.0,69.0,0.0
27.0,5.0,60.0,0.0
31.0,7.0,69.0,0.0
31.0,7.0,70.0,0.0
36.0,10.0,82.0,0.0
35.0,11.0,79.0,0.0
31.0,10.0,71.0,0.0
34.0,12.0,78.0,0.0
36.0,14.0,81.0,0.0
40.0,16.0,90.0,0.0
40.0,17.0,90.0,0.0
41.0,20.0,93.0,0.0
43.0,22.0,98.0,0.0
42.0,23.0,97.0,0.0
40.0,23.0,90.0,0.0
46.0,27.0,105.0,0.0
47.0,30.0,109.0,0.0
47.0,30.0,107.0,0.0
40.0,26.0,91.0,0.0
49.0,35.0,112.0,0.0
46.0,34.0,106.0,0.0
49.0,37.0,112.0,0.0
51.0,41.0,117.0,0.0
43.0,36.0,99.0,0.0
46.0,40.0,105.0,0.0
44.0,40.0,101.0,0.0
45.0,42.0,103.0,0.0
46.0,45.0,108.0,0.0
41.0,41.0,95.0,0.0
41.0,42.0,94.0,0.0
43.0,47.0,101.0,0.0
39.0,43.0,92.0,0.0
40.0,46.0,94.0,0.0
42.0,49.0,97.0,0.0
40.0,48.0,94.0,0.0
38.0,47.0,90.0,0.0
40.0,51.0,92.0,0.0
41.0,54.0,95.0,0.0
38.0,51.0,89.0,0.0
40.0,56.0,93.0,0.0
43.0,61.0,101.0,0.0
39.0,57.0,91.0,0.0
41.0,60.0,95.0,0.0
41.0,64.0,98.0,0.0
41.0,65.0,97.0,0.0
39.0,63.0,92.0,0.0
41.0,68.0,97.0,0.0
40.0,69.0,96.0,0.0
42.0,73.0,98.0,0.0
42.0,76.0,101.0,0.0
44.0,79.0,102.0,0.0
44.0,84.0,105.0,0.0
43.0,83.0,102.0,0.0
45.0,88.0,106.0,0.0
45.0,91.0,108.0,0.0
47.0,95.0,109.0,0.0
49.0,102.0,115.0,0.0
50.0,107.0,119.0,0.0
48.0,107.0,115.0,0.0
48.0,107.0,113.0,0.0
50.0,115.0,118.0,0.0
49.0,114.0,115.0,0.0
53.0,126.0,125.0,0.0
54.0,130.0,126.0,0.0
52.0,129.0,122.0,0.0
52.0,134.0,124.0,0.0
52.0,133.0,121.0,0.0
51.0,137.0,121.0,0.0
52.0,141.0,121.0,0.0
52.0,143.0,121.0,0.0
74.0,-278.0,68.0,0.0
75.0,-274.0,71.0,0.0
76.0,-276.0,74.0,0.0
76.0,-273.0,77.0,0.0
76.0,-267.0,77.0,0.0
79.0,-270.0,82.0,0.0
78.0,-267.0,84.0,0.0
82.0,-276.0,91.0,0.0
79.0,-262.0,89.0,0.0
85.0,-276.0,97.0,0.0
84.0,-268.0,98.0,0.0
85.0,-269.0,101.0,0.0
85.0,-265.0,104.0,0.0
85.0,-262.0,106.0,0.0
89.0,-269.0,111.0,0.0
88.0,-262.0,112.0,0.0
93.0,-271.0,119.0,0.0
92.0,-266.0,121.0,0.0
92.0,-260.0,121.0,0.0
94.0,-264.0,127.0,0.0
95.0,-262.0,129.0,0.0
95.0,-259.0,131.0,0.0
98.0,-260.0,136.0,0.0
94.0,-249.0,134.0,0.0
103.0,-268.0,147.0,0.0
103.0,-265.0,150.0,0.0
105.0,-266.0,155.0,0.0
103.0,-257.0,154.0,0.0
96.0,-237.0,145.0,0.0
88.0,-215.0,134.0,0.0
90.0,-213.0,137.0,0.0
84.0,-196.0,129.0,0.0
80.0,-185.0,125.0,0.0
69.0,-159.0,110.0,0.0
71.0,-160.0,113.0,0.0
76.0,-166.0,121.0,0.0
62.0,-136.0,102.0,0.0
65.0,-140.0,107.0,0.0
60.0,-126.0,98.0,0.0
58.0,-121.0,97.0,0.0
56.0,-115.0,94.0,0.0
47.0,-94.0,78.0,0.0
52.0,-105.0,90.0,0.0
40.0,-80.0,70.0,0.0
13227.0,-25209.0,22608.0,0.0
47.0,-88.0,81.0,0.0
9143.0,-16868.0,15842.0,0.0
9132.0,-16568.0,15925.0,0.0
9087.0,-16217.0,15951.0,0.0
9066.0,-15909.0,16015.0,0.0
9028.0,-15575.0,16045.0,0.0
9010.0,-15279.0,16110.0,0.0
8991.0,-14984.0,16171.0,0.0
8990.0,-14720.0,16261.0,0.0
8972.0,-14432.0,16320.0,0.0
8946.0,-14136.0,16365.0,0.0
8924.0,-13847.0,16413.0,0.0
8921.0,-13590.0,16496.0,0.0
8896.0,-13301.0,16533.0,0.0
8890.0,-13045.0,16610.0,0.0
8885.0,-12790.0,16681.0,0.0
8878.0,-12534.0,16751.0,0.0
8884.0,-12297.0,16843.0,0.0
8881.0,-12051.0,16919.0,0.0
8886.0,-11815.0,17007.0,0.0
8895.0,-11585.0,17100.0,0.0
8889.0,-11337.0,17166.0,0.0
8897.0,-11107.0,17258.0,0.0
8888.0,-10858.0,17314.0,0.0
8873.0,-10604.0,17361.0,0.0
8873.0,-10367.0,17432.0,0.0
8867.0,-10125.0,17491.0,0.0
8858.0,-9880.0,17544.0,0.0
8855.0,-9643.0,17607.0,0.0
8839.0,-9393.0,17642.0,0.0
8832.0,-9154.0,17696.0,0.0
8833.0,-8926.0,17766.0,0.0
8829.0,-8690.0,17822.0,0.0
8833.0,-8466.0,17896.0,0.0
8818.0,-8221.0,17927.0,0.0
8808.0,-7985.0,17972.0,0.0
8802.0,-7751.0,18020.0,0.0
8794.0,-7517.0,18064.0,0.0
8797.0,-7293.0,18132.0,0.0
8799.0,-7069.0,18197.0,0.0
8792.0,-6837.0,18241.0,0.0
8786.0,-6607.0,18286.0,0.0
8778.0,-6376.0,18327.0,0.0
8769.0,-6145.0,18365.0,0.0
8787.0,-5933.0,18458.0,0.0
8783.0,-5705.0,18505.0,0.0
8788.0,-5483.0,18571.0,0.0
8780.0,-5254.0,18607.0,0.0
8784.0,-5032.0,18669.0,0.0
8788.0,-4809.0,18729.0,0.0
8784.0,-4583.0,18772.0,0.0
8777.0,-4354.0,18809.0,0.0
8776.0,-4130.0,18857.0,0.0
3.0,-2.0,9.0,0.0
8780.0,-3682.0,18963.0,0.0
8774.0,-3453.0,18999.0,0.0
8784.0,-3232.0,19068.0,0.0
1.0,-1.0,4.0,0.0
10.0,-3.0,21.0,0.0
5.0,-1.0,12.0,0.0
3.0,-1.0,7.0,0.0
8.0,-2.0,18.0,0.0
5.0,-2.0,13.0,0.0
31.0,-6.0,70.0,0.0
23.0,-4.0,51.0,0.0
3.0,-1.0,10.0,0.0
10.0,-1.0,24.0,0.0
10.0,-1.0,25.0,0.0
13.0,-1.0,29.0,0.0
20.0,-1.0,47.0,0.0
15.0,0.0,36.0,0.0
17.0,0.0,39.0,0.0
12.0,0.0,29.0,0.0
20.0,1.0,45.0,0.0
16.0,1.0,38.0,0.0
21.0,2.0,50.0,0.0
21.0,3.0,49.0,0.0
23.0,3.0,53.0,0.0
23.0,4.0,53.0,0.0
25.0,5.0,57.0,0.0
25.0,6.0,60.0,0.0
30.0,8.0,69.0,0.0
28.0,9.0,65.0,0.0
30.0,10.0,71.0,0.0
32.0,12.0,75.0,0.0
35.0,13.0,81.0,0.0
34.0,15.0,79.0,0.0
35.0,16.0,83.0,0.0
38.0,18.0,90.0,0.0
40.0,21.0,95.0,0.0
39.0,21.0,92.0,0.0
41.0,23.0,96.0,0.0
40.0,24.0,96.0,0.0
37.0,24.0,89.0,0.0
41.0,27.0,97.0,0.0
41.0,29.0,97.0,0.0
39.0,28.0,92.0,0.0
43.0,32.0,101.0,0.0
43.0,33.0,101.0,0.0
41.0,34.0,98.0,0.0
41.0,36.0,100.0,0.0
41.0,37.0,98.0,0.0
41.0,38.0,97.0,0.0
43.0,40.0,102.0,0.0
40.0,40.0,97.0,0.0
37.0,38.0,89.0,0.0
35.0,38.0,85.0,0.0
37.0,40.0,89.0,0.0
37.0,41.0,89.0,0.0
37.0,42.0,88.0,0.0
38.0,46.0,91.0,0.0
37.0,45.0,87.0,0.0
35.0,46.0,87.0,0.0
39.0,50.0,93.0,0.0
35.0,46.0,84.0,0.0
36.0,51.0,88.0,0.0
34.0,50.0,84.0,0.0
36.0,52.0,87.0,0.0
34.0,52.0,84.0,0.0
38.0,59.0,93.0,0.0
35.0,55.0,85.0,0.0
36.0,59.0,90.0,0.0
36.0,61.0,89.0,0.0
37.0,63.0,90.0,0.0
39.0,68.0,94.0,0.0
39.0,69.0,95.0,0.0
40.0,73.0,98.0,0.0
43.0,80.0,104.0,0.0
41.0,77.0,99.0,0.0
43.0,85.0,105.0,0.0
42.0,84.0,103.0,0.0
41.0,85.0,100.0,0.0
44.0,92.0,107.0,0.0
44.0,95.0,108.0,0.0
44.0,97.0,107.0,0.0
44.0,99.0,107.0,0.0
47.0,107.0,114.0,0.0
44.0,104.0,108.0,0.0
47.0,112.0,113.0,0.0
47.0,115.0,115.0,0.0
49.0,123.0,119.0,0.0
46.0,119.0,113.0,0.0
50.0,130.0,122.0,0.0
47.0,126.0,114.0,0.0
49.0,133.0,118.0,0.0
51.0,141.0,123.0,0.0
48.0,137.0,116.0,0.0
73.0,-279.0,69.0,0.0
73.0,-277.0,73.0,0.0
73.0,-272.0,74.0,0.0
73.0,-271.0,77.0,0.0
75.0,-273.0,80.0,0.0
76.0,-274.0,84.0,0.0
77.0,-271.0,87.0,0.0
77.0,-269.0,89.0,0.0
78.0,-267.0,92.0,0.0
82.0,-273.0,97.0,0.0
84.0,-277.0,102.0,0.0
84.0,-274.0,104.0,0.0
84.0,-268.0,105.0,0.0
85.0,-267.0,109.0,0.0
88.0,-274.0,115.0,0.0
87.0,-268.0,115.0,0.0
88.0,-268.0,119.0,0.0
91.0,-272.0,124.0,0.0
91.0,-265.0,125.0,0.0
91.0,-263.0,128.0,0.0
90.0,-259.0,129.0,0.0
93.0,-263.0,135.0,0.0
94.0,-259.0,137.0,0.0
94.0,-257.0,139.0,0.0
98.0,-263.0,146.0,0.0
102.0,-269.0,154.0,0.0
104.0,-271.0,159.0,0.0
103.0,-264.0,160.0,0.0
96.0,-243.0,149.0,0.0
89.0,-221.0,140.0,0.0
82.0,-203.0,131.0,0.0
88.0,-212.0,140.0,0.0
81.0,-192.0,131.0,0.0
67.0,-158.0,109.0,0.0
71.0,-165.0,117.0,0.0
69.0,-157.0,115.0,0.0
63.0,-142.0,105.0,0.0
63.0,-140.0,108.0,0.0
63.0,-138.0,108.0,0.0
52.0,-112.0,90.0,0.0
47.0,-101.0,83.0,0.0
46.0,-95.0,80.0,0.0
45.0,-93.0,80.0,0.0
43.0,-87.0,77.0,0.0
42.0,-84.0,75.0,0.0
12782.0,-24649.0,22728.0,0.0
8819.0,-16728.0,15784.0,0.0
8840.0,-16492.0,15923.0,0.0
8842.0,-16223.0,16028.0,0.0
8831.0,-15929.0,16105.0,0.0
8834.0,-15667.0,16209.0,0.0
8799.0,-15339.0,16242.0,0.0
8797.0,-15071.0,16332.0,0.0
8772.0,-14766.0,16377.0,0.0
8771.0,-14504.0,16467.0,0.0
8753.0,-14215.0,16522.0,0.0
8745.0,-13947.0,16595.0,0.0
8735.0,-13676.0,16663.0,0.0
8711.0,-13386.0,16702.0,0.0
8699.0,-13119.0,16765.0,0.0
8699.0,-12868.0,16846.0,0.0
8680.0,-12594.0,16892.0,0.0
8673.0,-12337.0,16957.0,0.0
8662.0,-12078.0,17015.0,0.0
8655.0,-11826.0,17080.0,0.0
8636.0,-11559.0,17119.0,0.0
8632.0,-11313.0,17185.0,0.0
8630.0,-11072.0,17256.0,0.0
8618.0,-10819.0,17306.0,0.0
8615.0,-10578.0,17372.0,0.0
8603.0,-10328.0,17418.0,0.0
8609.0,-10101.0,17501.0,0.0
8603.0,-9860.0,17558.0,0.0
8597.0,-9621.0,17614.0,0.0
8608.0,-9400.0,17704.0,0.0
8608.0,-9170.0,17773.0,0.0
8604.0,-8934.0,17831.0,0.0
8597.0,-8696.0,17878.0,0.0
8605.0,-8475.0,17960.0,0.0
8608.0,-8249.0,18031.0,0.0
8610.0,-8021.0,18095.0,0.0
8602.0,-7786.0,18142.0,0.0
8608.0,-7564.0,18215.0,0.0
8610.0,-7339.0,18280.0,0.0
8615.0,-7115.0,18350.0,0.0
8613.0,-6886.0,18404.0,0.0
8611.0,-6658.0,18457.0,0.0
8617.0,-6436.0,18528.0,0.0
8609.0,-6204.0,18567.0,0.0
8631.0,-5993.0,18670.0,0.0
8624.0,-5761.0,18711.0,0.0
8624.0,-5535.0,18766.0,0.0
8626.0,-5310.0,18824.0,0.0
8625.0,-5084.0,18876.0,0.0
8627.0,-4859.0,18934.0,0.0
8622.0,-4629.0,18971.0,0.0
8629.0,-4406.0,19040.0,0.0
8625.0,-4179.0,19080.0,0.0
8624.0,-3952.0,19129.0,0.0
8627.0,-3727.0,19187.0,0.0
8631.0,-3502.0,19245.0,0.0
8643.0,-3278.0,19319.0,0.0
0.0,0.0,0.0,0.0
6.0,-2.0,14.0,0.0
6.0,-2.0,14.0,0.0
7.0,-2.0,17.0,0.0
3.0,-1.0,8.0,0.0
3.0,-1.0,10.0,0.0
4.0,-1.0,11.0,0.0
3.0,-1.0,10.0,0.0
6.0,-1.0,15.0,0.0
3.0,0.0,7.0,0.0
8.0,-1.0,18.0,0.0
13.0,-1.0,30.0,0.0
13.0,0.0,31.0,0.0
13.0,0.0,33.0,0.0
16.0,0.0,38.0,0.0
16.0,0.0,38.0,0.0
21.0,1.0,50.0,0.0
26.0,1.0,61.0,0.0
19.0,2.0,46.0,0.0
23.0,3.0,55.0,0.0
24.0,4.0,56.0,0.0
22.0,4.0,54.0,0.0
24.0,5.0,58.0,0.0
29.0,8.0,70.0,0.0
30.0,8.0,73.0,0.0
29.0,9.0,69.0,0.0
31.0,11.0,74.0,0.0
34.0,13.0,82.0,0.0
36.0,14.0,86.0,0.0
39.0,17.0,93.0,0.0
36.0,16.0,86.0,0.0
35.0,18.0,85.0,0.0
37.0,19.0,90.0,0.0
35.0,19.0,85.0,0.0
37.0,22.0,91.0,0.0
44.0,28.0,108.0,0.0
39.0,25.0,96.0,0.0
44.0,30.0,107.0,0.0
40.0,29.0,98.0,0.0
43.0,32.0,106.0,0.0
43.0,33.0,105.0,0.0
41.0,34.0,103.0,0.0
45.0,38.0,109.0,0.0
45.0,39.0,109.0,0.0
44.0,40.0,108.0,0.0
43.0,41.0,107.0,0.0
40.0,41.0,101.0,0.0
41.0,42.0,101.0,0.0
41.0,43.0,101.0,0.0
40.0,43.0,99.0,0.0
36.0,40.0,89.0,0.0
34.0,39.0,83.0,0.0
35.0,42.0,88.0,0.0
35.0,43.0,89.0,0.0
34.0,43.0,85.0,0.0
34.0,46.0,87.0,0.0
32.0,44.0,81.0,0.0
36.0,49.0,90.0,0.0
33.0,48.0,84.0,0.0
36.0,53.0,91.0,0.0
35.0,54.0,89.0,0.0
35.0,53.0,86.0,0.0
37.0,58.0,91.0,0.0
36.0,59.0,92.0,0.0
34.0,57.0,85.0,0.0
35.0,60.0,88.0,0.0
38.0,66.0,96.0,0.0
37.0,67.0,94.0,0.0
