//X,Y,Z,Classification
3957,-14058,25639,1.0
3971,-13756,25755,1.0
3993,-13487,25930,1.0
4033,-13271,26215,1.0
4048,-12976,26345,1.0
4078,-12727,26570,1.0
4086,-12414,26663,1.0
4128,-12200,26974,1.0
4137,-11887,27069,1.0
0,0,0,0.0
4153,-11261,27255,1.0
4153,-10931,27301,1.0
4152,-10596,27332,1.0
4186,-10357,27609,1.0
4206,-10077,27789,1.0
4217,-9776,27914,1.0
4252,-9530,28200,1.0
4257,-9214,28286,1.0
4304,-8987,28656,1.0
4370,-8791,29149,1.0
4375,-8473,29254,1.0
4414,-8214,29573,1.0
4436,-7921,29787,1.0
4459,-7629,30011,1.0
4480,-7329,30220,1.0
4497,-7022,30408,1.0
0,0,0,0.0
4442,-6275,30182,1.0
4426,-5925,30160,1.0
4406,-5571,30103,1.0
4384,-5218,30037,1.0
0,0,0,0.0
0,0,0,0.0
4279,-4136,29561,1.0
4239,-3782,29381,1.0
4209,-3440,29261,1.0
4169,-3095,29071,1.0
4149,-2768,29027,1.0
4116,-2435,28887,1.0
4070,-2098,28657,1.0
4050,-1780,28623,1.0
4033,-1463,28592,1.0
3985,-1139,28357,1.0
3914,-816,27958,1.0
3204,-417,22964,0.0
3028,-157,21790,0.0
2925,78,21135,0.0
2863,305,20764,0.0
2769,517,20165,0.0
2758,739,20171,0.0
2759,965,20262,0.0
2753,1191,20302,0.0
2748,1418,20363,0.0
2745,1648,20428,0.0
2738,1878,20470,0.0
2735,2112,20548,0.0
2727,2345,20590,0.0
2723,2581,20659,0.0
2712,2815,20679,0.0
2700,3048,20701,0.0
2697,3293,20776,0.0
2696,3544,20884,0.0
2689,3790,20944,0.0
7,10,57,0.0
6,9,50,0.0
6,9,48,0.0
4,6,29,0.0
3,6,26,0.0
6,12,50,0.0
5,12,48,0.0
7,17,65,0.0
9,20,70,0.0
9,22,76,0.0
9,23,75,0.0
7,21,66,0.0
10,28,85,0.0
10,31,90,0.0
11,32,93,0.0
11,36,99,0.0
12,38,102,0.0
13,43,112,0.0
12,44,109,0.0
13,46,111,0.0
13,50,115,0.0
13,51,117,0.0
12,52,115,0.0
14,59,125,0.0
13,57,117,0.0
14,66,131,0.0
13,65,127,0.0
14,70,133,0.0
14,71,132,0.0
13,68,124,0.0
12,73,128,0.0
12,71,123,0.0
11,70,119,0.0
12,73,121,0.0
11,75,120,0.0
11,75,117,0.0
11,78,118,0.0
10,78,117,0.0
10,80,116,0.0
10,82,117,0.0
9,84,115,0.0
9,84,115,0.0
9,84,110,0.0
9,87,113,0.0
9,95,121,0.0
8,90,112,0.0
8,91,111,0.0
7,86,103,0.0
7,90,104,0.0
7,86,97,0.0
7,92,102,0.0
7,95,102,0.0
7,98,104,0.0
6,99,102,0.0
6,102,103,0.0
6,108,108,0.0
6,117,114,0.0
5,115,110,0.0
1,-278,86,0.0
2,-267,86,0.0
2,-272,91,0.0
3,-261,90,0.0
4,-267,96,0.0
4,-273,101,0.0
4,-268,103,0.0
5,-268,106,0.0
5,-263,107,0.0
6,-268,113,0.0
6,-266,115,0.0
7,-271,121,0.0
8,-266,123,0.0
9,-264,124,0.0
9,-255,124,0.0
10,-260,130,0.0
10,-262,134,0.0
10,-257,135,0.0
11,-253,136,0.0
13,-269,149,0.0
13,-287,163,0.0
13,-273,159,0.0
15,-280,168,0.0
14,-266,164,0.0
14,-264,165,0.0
15,-256,164,0.0
15,-242,159,0.0
14,-223,151,0.0
14,-213,147,0.0
14,-208,147,0.0
14,-200,144,0.0
14,-193,142,0.0
13,-175,132,0.0
13,-165,128,0.0
13,-160,126,0.0
11,-137,110,0.0
11,-135,111,0.0
11,-117,98,0.0
1668,-18360,15839,0.0
1691,-18069,15933,0.0
1709,-17748,15995,0.0
1728,-17447,16070,0.0
1746,-17141,16135,0.0
1761,-16821,16182,0.0
1780,-16544,16265,0.0
1794,-16234,16311,0.0
1814,-15982,16409,0.0
1827,-15681,16455,0.0
1843,-15409,16525,0.0
1858,-15138,16592,0.0
1872,-14861,16649,0.0
1915,-14827,16978,0.0
1970,-14866,17401,0.0
2013,-14807,17719,0.0
2075,-14885,18211,0.0
2142,-14983,18744,0.0
2211,-15088,19302,0.0
2284,-15201,19888,0.0
2513,-16312,21831,1.0
2553,-16163,22129,1.0
2599,-16050,22485,1.0
2640,-15907,22806,1.0
2687,-15794,23178,1.0
2738,-15692,23577,1.0
2773,-15500,23848,1.0
2801,-15266,24058,1.0
2832,-15052,24301,1.0
2854,-14788,24467,1.0
2886,-14576,24722,1.0
2901,-14281,24835,1.0
2928,-14049,25061,1.0
2935,-13721,25114,1.0
2960,-13474,25314,1.0
2983,-13224,25513,1.0
2999,-12941,25648,1.0
3026,-12705,25880,1.0
3059,-12494,26167,1.0
3062,-12164,26208,1.0
3092,-11935,26468,1.0
3110,-11667,26646,1.0
0,0,0,0.0
3103,-10969,26620,1.0
3133,-10744,26905,1.0
3158,-10495,27140,1.0
3177,-10228,27330,1.0
0,0,0,0.0
3214,-9692,27731,1.0
3228,-9406,27886,1.0
3233,-9095,27972,1.0
3257,-8838,28227,1.0
3295,-8615,28606,1.0
3328,-8373,28945,1.0
3370,-8148,29367,1.0
3372,-7824,29446,1.0
3385,-7524,29618,1.0
3378,-7184,29631,1.0
3354,-6808,29485,1.0
0,0,0,0.0
3337,-6132,29482,1.0
3326,-5794,29468,1.0
3326,-5475,29550,1.0
3312,-5135,29512,1.0
3302,-4803,29506,1.0
3267,-4439,29288,1.0
3213,-4058,28901,1.0
3202,-3735,28893,1.0
3179,-3402,28789,1.0
3173,-3088,28832,1.0
3137,-2748,28605,1.0
3128,-2436,28634,1.0
3114,-2119,28616,1.0
3094,-1801,28549,1.0
3053,-1474,28287,1.0
3012,-1154,28026,1.0
2958,-837,27651,1.0
2463,-447,23126,0.0
2328,-184,21957,0.0
2228,52,21118,0.0
2188,279,20844,0.0
2105,490,20156,0.0
2095,711,20164,0.0
2092,935,20244,0.0
2084,1158,20277,0.0
2079,1385,20344,0.0
2073,1611,20398,0.0
2064,1841,20449,0.0
2059,2073,20520,0.0
2052,2306,20583,0.0
2043,2539,20627,0.0
2036,2776,20697,0.0
2025,3010,20723,0.0
2018,3252,20793,0.0
2008,3495,20852,0.0
1995,3733,20880,0.0
1988,3983,20957,0.0
2,4,25,0.0
4,9,47,0.0
5,9,45,0.0
4,10,47,0.0
5,15,61,0.0
5,15,56,0.0
5,14,53,0.0
8,25,92,0.0
5,17,60,0.0
7,23,76,0.0
7,25,79,0.0
8,29,89,0.0
8,30,89,0.0
8,33,97,0.0
8,37,103,0.0
9,40,108,0.0
8,42,108,0.0
9,45,112,0.0
8,46,110,0.0
9,48,114,0.0
9,53,121,0.0
10,59,130,0.0
9,58,124,0.0
9,61,126,0.0
9,64,130,0.0
8,59,116,0.0
8,65,125,0.0
8,66,122,0.0
8,68,124,0.0
9,72,129,0.0
8,75,131,0.0
7,69,117,0.0
8,76,126,0.0
7,79,129,0.0
7,80,126,0.0
6,79,121,0.0
6,82,123,0.0
6,84,122,0.0
6,85,122,0.0
6,85,118,0.0
6,92,126,0.0
5,94,125,0.0
5,89,116,0.0
5,91,116,0.0
5,91,114,0.0
5,98,120,0.0
4,94,113,0.0
4,91,107,0.0
3,92,105,0.0
4,101,112,0.0
3,103,114,0.0
2,100,108,0.0
2,112,117,0.0
2,108,111,0.0
2,111,112,0.0
2,115,112,0.0
1,118,113,0.0
-3,-292,92,0.0
-2,-274,89,0.0
-2,-275,93,0.0
-2,-278,98,0.0
-1,-270,98,0.0
0,-275,103,0.0
0,-272,105,0.0
0,-282,112,0.0
0,-273,113,0.0
1,-278,118,0.0
2,-280,122,0.0
1,-272,122,0.0
3,-264,121,0.0
3,-273,130,0.0
4,-270,131,0.0
4,-265,133,0.0
4,-267,138,0.0
5,-262,138,0.0
6,-260,141,0.0
7,-286,159,0.0
8,-289,166,0.0
8,-292,171,0.0
8,-285,171,0.0
9,-279,172,0.0
9,-265,167,0.0
9,-259,167,0.0
10,-256,169,0.0
10,-248,168,0.0
9,-227,158,0.0
9,-212,149,0.0
9,-196,141,0.0
10,-202,149,0.0
9,-174,132,0.0
8,-158,123,0.0
8,-160,127,0.0
8,-149,120,0.0
10,-168,139,0.0
8,-128,109,0.0
1173,-18302,15847,0.0
1197,-18028,15954,0.0
1217,-17682,15992,0.0
1240,-17413,16094,0.0
1261,-17111,16162,0.0
1279,-16789,16205,0.0
1295,-16464,16240,0.0
1318,-16222,16351,0.0
1337,-15944,16424,0.0
1355,-15660,16485,0.0
1369,-15363,16527,0.0
1382,-15041,16537,0.0
1403,-14826,16659,0.0
1448,-14864,17072,0.0
1490,-14851,17435,0.0
1526,-14781,17739,0.0
1582,-14900,18283,0.0
1640,-15019,18841,0.0
1693,-15073,19337,0.0
1882,-16302,21389,1.0
1910,-16092,21595,1.0
1935,-15862,21776,1.0
1977,-15772,22154,1.0
2008,-15590,22411,1.0
0,0,0,0.0
2093,-15393,23186,1.0
2133,-15269,23551,1.0
2154,-15003,23700,1.0
2184,-14808,23964,1.0
2211,-14593,24201,1.0
2235,-14354,24402,1.0
0,0,0,0.0
2276,-13842,24747,1.0
2291,-13554,24863,1.0
2308,-13287,25017,1.0
2327,-13030,25191,1.0
2356,-12828,25476,1.0
2371,-12541,25594,1.0
2374,-12208,25615,1.0
2378,-11878,25638,1.0
2408,-11682,25952,1.0
2424,-11415,26116,1.0
2437,-11132,26243,1.0
2451,-10862,26400,1.0
2475,-10630,26661,1.0
2484,-10336,26765,1.0
2520,-10152,27166,1.0
2533,-9871,27318,1.0
2530,-9537,27319,1.0
2536,-9234,27407,1.0
0,0,0,0.0
2533,-8583,27437,1.0
2546,-8308,27612,1.0
0,0,0,0.0
0,0,0,0.0
2666,-7720,29068,1.0
0,0,0,0.0
2644,-7019,28954,1.0
2652,-6718,29097,1.0
2645,-6386,29098,1.0
2633,-6041,29037,1.0
2625,-5711,29029,1.0
2613,-5375,28990,1.0
2605,-5048,28981,1.0
2598,-4726,28994,1.0
2559,-4350,28655,1.0
2533,-4006,28475,1.0
2519,-3683,28420,1.0
2515,-3377,28488,1.0
2489,-3042,28300,1.0
2468,-2720,28180,1.0
2456,-2408,28161,1.0
2445,-2100,28171,1.0
2422,-1783,28031,1.0
2384,-1461,27726,1.0
2367,-1156,27671,1.0
2343,-850,27530,1.0
1961,-463,23166,0.0
1860,-201,22101,0.0
1765,37,21098,0.0
1756,266,21111,0.0
1674,475,20244,0.0
1653,693,20124,0.0
1650,916,20226,0.0
1644,1140,20290,0.0
1636,1365,20346,0.0
1629,1592,20397,0.0
1621,1821,20455,0.0
1613,2050,20512,0.0
1605,2283,20575,0.0
1596,2517,20633,0.0
1586,2752,20690,0.0
1576,2986,20727,0.0
1567,3229,20810,0.0
1555,3468,20850,0.0
1542,3707,20878,0.0
1534,3960,20982,0.0
4,11,57,0.0
4,13,64,0.0
5,14,68,0.0
4,12,54,0.0
5,17,70,0.0
5,20,78,0.0
4,16,59,0.0
5,22,78,0.0
5,21,76,0.0
5,23,77,0.0
6,28,89,0.0
6,32,99,0.0
6,33,98,0.0
7,34,101,0.0
6,34,93,0.0
6,41,109,0.0
6,40,104,0.0
7,48,122,0.0
6,47,114,0.0
7,54,127,0.0
7,55,127,0.0
6,59,130,0.0
7,59,126,0.0
6,62,130,0.0
6,69,139,0.0
6,65,129,0.0
6,67,129,0.0
6,76,143,0.0
7,83,152,0.0
5,74,131,0.0
5,79,137,0.0
5,85,143,0.0
5,83,138,0.0
5,91,147,0.0
5,84,132,0.0
4,84,128,0.0
4,90,135,0.0
4,88,129,0.0
3,92,131,0.0
3,98,138,0.0
3,95,130,0.0
3,95,128,0.0
3,101,133,0.0
2,95,122,0.0
1,102,128,0.0
1,103,127,0.0
2,109,130,0.0
1,101,118,0.0
0,105,120,0.0
0,102,114,0.0
0,99,109,0.0
0,105,113,0.0
0,111,116,0.0
0,111,114,0.0
0,115,116,0.0
-1,117,116,0.0
-1,121,117,0.0
-25,-314,100,0.0
-22,-296,98,0.0
-21,-282,97,0.0
-21,-282,100,0.0
-20,-285,104,0.0
-20,-281,107,0.0
-19,-269,105,0.0
-18,-272,110,0.0
-18,-265,110,0.0
-18,-272,117,0.0
-16,-268,119,0.0
-17,-263,119,0.0
-16,-267,125,0.0
-15,-259,125,0.0
-15,-261,130,0.0
-15,-258,131,0.0
-14,-256,134,0.0
-14,-271,145,0.0
-15,-292,161,0.0
-16,-300,169,0.0
-15,-293,169,0.0
-14,-284,168,0.0
-13,-277,168,0.0
-12,-255,159,0.0
-12,-265,169,0.0
-11,-242,158,0.0
-10,-232,155,0.0
-9,-212,145,0.0
-8,-207,145,0.0
-7,-193,138,0.0
-7,-184,135,0.0
-6,-168,125,0.0
-6,-181,139,0.0
-829,-22753,17825,0.0
-786,-22339,17892,0.0
-745,-21951,17972,0.0
-705,-21560,18043,0.0
-666,-21187,18122,0.0
-628,-20792,18175,0.0
-593,-20456,18273,0.0
-557,-20064,18316,0.0
-523,-19729,18403,0.0
-489,-19365,18458,0.0
-458,-19031,18535,0.0
-426,-18682,18592,0.0
-396,-18354,18663,0.0
-367,-18029,18731,0.0
-338,-17682,18773,0.0
-310,-17368,18842,0.0
-282,-16970,18812,0.0
-258,-16741,18966,0.0
-232,-16433,19027,0.0
-208,-16135,19094,0.0
-185,-15817,19132,0.0
-162,-15522,19192,0.0
-130,-14132,17865,0.0
-118,-14917,19281,0.0
-95,-14204,18774,0.0
-75,-13920,18818,0.0
-57,-13719,18970,0.0
-40,-13766,19475,0.0
-22,-13509,19554,0.0
-5,-13243,19617,0.0
10,-12950,19637,0.0
26,-12692,19706,0.0
42,-12435,19772,0.0
57,-12166,19817,0.0
71,-11903,19865,0.0
85,-11652,19930,0.0
97,-11381,19959,0.0
110,-11138,20031,0.0
123,-10863,20041,0.0
134,-10620,20108,0.0
145,-10368,20155,0.0
155,-10127,20219,0.0
164,-9803,20111,0.0
174,-9573,20190,0.0
184,-9364,20314,0.0
191,-9109,20334,0.0
200,-8888,20428,0.0
208,-8661,20510,0.0
214,-8391,20484,0.0
221,-8183,20609,0.0
227,-7946,20657,0.0
233,-7721,20738,0.0
238,-7481,20775,0.0
240,-7148,20547,0.0
237,-6716,19996,0.0
244,-6561,20256,0.0
245,-6282,20134,0.0
252,-6163,20529,0.0
258,-6014,20849,0.0
259,-5755,20792,0.0
265,-5622,21199,0.0
264,-5368,21159,0.0
267,-5164,21319,0.0
268,-4944,21418,0.0
268,-4716,21480,0.0
267,-4484,21530,0.0
267,-4254,21593,0.0
265,-4022,21645,0.0
264,-3791,21703,0.0
261,-3561,21769,0.0
259,-3328,21826,0.0
253,-3050,21557,0.0
253,-2865,21957,0.0
249,-2630,22006,0.0
242,-2373,21853,0.0
239,-2162,22130,0.0
235,-1929,22233,0.0
229,-1690,22251,0.0
210,-1372,21085,0.0
210,-1183,21811,0.0
204,-951,21884,0.0
201,-733,22450,0.0
193,-494,22596,0.0
183,-246,22351,0.0
176,-6,22699,0.0
166,239,22775,0.0
156,486,22828,0.0
145,734,22865,0.0
133,978,22815,0.0
122,1238,23057,0.0
110,1485,23004,0.0
96,1721,22838,0.0
82,1950,22617,0.0
70,2228,22942,0.0
55,2508,23222,0.0
40,2682,22557,0.0
25,2978,22929,0.0
9,3330,23636,0.0
-7,3601,23710,0.0
-25,3872,23767,0.0
-42,4153,23860,0.0
-61,4429,23923,0.0
-81,4710,23992,0.0
-101,4992,24055,0.0
-122,5279,24127,0.0
-143,5581,24250,0.0
0,11,50,0.0
0,15,61,0.0
0,18,68,0.0
0,18,66,0.0
0,18,63,0.0
0,21,73,0.0
0,25,82,0.0
0,30,93,0.0
-1,30,92,0.0
0,31,89,0.0
-1,34,96,0.0
-1,30,81,0.0
-2,40,107,0.0
-1,44,113,0.0
-2,47,115,0.0
-2,51,121,0.0
-2,54,125,0.0
-2,54,123,0.0
-3,62,135,0.0
-3,60,126,0.0
-4,66,135,0.0
-4,71,143,0.0
-4,72,140,0.0
-4,68,129,0.0
-5,79,147,0.0
-4,82,149,0.0
-5,78,138,0.0
-5,83,144,0.0
-6,86,145,0.0
-6,93,151,0.0
-7,98,156,0.0
-6,89,139,0.0
-7,100,152,0.0
-7,104,154,0.0
-8,99,145,0.0
-7,97,138,0.0
-7,98,135,0.0
-8,107,144,0.0
-8,102,136,0.0
-8,108,139,0.0
-9,110,139,0.0
-9,107,133,0.0
-9,112,136,0.0
-9,104,124,0.0
-9,107,125,0.0
-10,113,128,0.0
-10,110,123,0.0
-10,109,119,0.0
-10,115,122,0.0
-11,116,121,0.0
-11,121,124,0.0
-12,122,122,0.0
-12,124,122,0.0
-36,-311,100,0.0
-34,-304,101,0.0
-34,-295,102,0.0
-33,-293,105,0.0
-32,-282,104,0.0
-30,-278,107,0.0
-29,-268,105,0.0
-29,-271,110,0.0
-28,-264,110,0.0
-27,-250,108,0.0
-26,-257,114,0.0
-27,-261,119,0.0
-26,-251,118,0.0
-25,-254,123,0.0
-25,-252,125,0.0
-26,-258,131,0.0
-28,-277,145,0.0
-26,-273,147,0.0
-29,-291,162,0.0
-27,-282,160,0.0
-27,-283,164,0.0
-25,-268,159,0.0
-25,-272,166,0.0
-23,-255,159,0.0
-21,-228,146,0.0
-20,-226,148,0.0
-21,-226,152,0.0
-19,-215,147,0.0
-16,-184,129,0.0
-15,-168,120,0.0
-15,-173,128,0.0
-15,-169,127,0.0
-2041,-23070,17740,0.0
-1989,-22663,17819,0.0
-1940,-22275,17904,0.0
-1887,-21837,17942,0.0
-1841,-21460,18022,0.0
-1796,-21083,18095,0.0
-1752,-20726,18179,0.0
-1709,-20363,18251,0.0
-1668,-20007,18325,0.0
-1630,-19672,18410,0.0
-1588,-19305,18460,0.0
-1551,-18958,18523,0.0
-1514,-18634,18601,0.0
-1477,-18277,18642,0.0
-1443,-17964,18722,0.0
-1408,-17623,18766,0.0
-1376,-17315,18842,0.0
-1343,-16983,18884,0.0
-1314,-16694,18968,0.0
-1283,-16363,19000,0.0
-1254,-16065,19066,0.0
-1227,-15755,19111,0.0
-1200,-15469,19181,0.0
-1173,-15157,19214,0.0
-1150,-14901,19312,0.0
-1124,-14601,19351,0.0
-1101,-14326,19417,0.0
-1078,-14032,19454,0.0
-1055,-13748,19498,0.0
-1034,-13485,19569,0.0
-1013,-13205,19612,0.0
-993,-12932,19659,0.0
-974,-12659,19704,0.0
-955,-12388,19746,0.0
-938,-12137,19814,0.0
-921,-11876,19866,0.0
-906,-11636,19949,0.0
-890,-11362,19968,0.0
-873,-11094,19996,0.0
-860,-10851,20065,0.0
-846,-10598,20108,0.0
-833,-10351,20163,0.0
-820,-10095,20195,0.0
-807,-9841,20229,0.0
-797,-9609,20304,0.0
-786,-9356,20332,0.0
-776,-9122,20399,0.0
-767,-8889,20469,0.0
-757,-8644,20503,0.0
-750,-8411,20567,0.0
-741,-8168,20600,0.0
-735,-7938,20668,0.0
-728,-7709,20736,0.0
-722,-7475,20789,0.0
-715,-7225,20793,0.0
-692,-6817,20321,0.0
-687,-6584,20350,0.0
-683,-6365,20421,0.0
-680,-6137,20459,0.0
-688,-6010,20848,0.0
-692,-5838,21101,0.0
-688,-5595,21103,0.0
-689,-5381,21218,0.0
-689,-5158,21299,0.0
-688,-4925,21337,0.0
-689,-4707,21432,0.0
-690,-4477,21492,0.0
-689,-4235,21479,0.0
-694,-4021,21618,0.0
-696,-3790,21675,0.0
-700,-3565,21762,0.0
-702,-3332,21808,0.0
-706,-3100,21864,0.0
-710,-2869,21928,0.0
-716,-2638,22001,0.0
-722,-2407,22072,0.0
-728,-2173,22135,0.0
-733,-1936,22180,0.0
-741,-1702,22268,0.0
-731,-1429,21769,0.0
-738,-1196,21799,0.0
-744,-962,21823,0.0
-774,-749,22490,0.0
-785,-509,22572,0.0
-795,-266,22620,0.0
-806,-23,22697,0.0
-818,221,22770,0.0
-831,467,22845,0.0
-845,716,22935,0.0
-859,966,23012,0.0
-872,1216,23049,0.0
-886,1468,23104,0.0
-902,1725,23201,0.0
-894,1929,22649,0.0
-906,2172,22613,0.0
-924,2427,22696,0.0
-931,2654,22527,0.0
-946,2896,22504,0.0
-1002,3277,23465,0.0
-1028,3563,23655,0.0
-1050,3838,23740,0.0
-1071,4111,23801,0.0
-1093,4389,23880,0.0
-1117,4673,23974,0.0
-1142,4959,24056,0.0
-1166,5244,24121,0.0
-1191,5530,24180,0.0
-1218,5823,24256,0.0
-1246,6124,24352,0.0
-1273,6414,24394,0.0
-1303,6723,24495,0.0
-1333,7028,24569,0.0
-1,12,43,0.0
-4,23,75,0.0
-4,24,75,0.0
-4,23,72,0.0
-3,20,59,0.0
-5,31,89,0.0
-3,25,69,0.0
-4,31,83,0.0
-6,38,98,0.0
-5,39,97,0.0
-7,43,103,0.0
-7,45,105,0.0
-8,55,124,0.0
-8,59,130,0.0
-8,57,123,0.0
-9,63,130,0.0
-9,59,119,0.0
-10,70,138,0.0
-10,70,134,0.0
-12,78,144,0.0
-11,76,138,0.0
-11,77,135,0.0
-12,82,143,0.0
-13,89,149,0.0
-13,90,147,0.0
-13,93,149,0.0
-14,97,154,0.0
-14,94,144,0.0
-14,94,140,0.0
-14,98,143,0.0
-14,101,144,0.0
-15,103,143,0.0
-15,107,145,0.0
-16,113,150,0.0
-16,111,144,0.0
-15,105,133,0.0
-16,113,140,0.0
-17,115,140,0.0
-17,111,133,0.0
-15,104,120,0.0
-16,108,124,0.0
-16,113,126,0.0
-17,114,125,0.0
-17,113,121,0.0
-17,117,123,0.0
-18,120,122,0.0
-19,128,129,0.0
-19,126,124,0.0
51,-261,71,0.0
52,-258,73,0.0
52,-256,75,0.0
53,-257,78,0.0
55,-264,84,0.0
55,-260,86,0.0
56,-260,89,0.0
57,-257,91,0.0
58,-257,94,0.0
60,-262,99,0.0
60,-258,101,0.0
60,-255,102,0.0
62,-260,108,0.0
62,-256,110,0.0
65,-261,115,0.0
65,-255,116,0.0
65,-253,118,0.0
67,-257,124,0.0
70,-262,129,0.0
69,-257,130,0.0
69,-254,133,0.0
68,-241,129,0.0
74,-263,145,0.0
77,-269,151,0.0
80,-273,158,0.0
75,-253,151,0.0
78,-256,157,0.0
72,-234,146,0.0
70,-224,143,0.0
69,-220,145,0.0
66,-208,140,0.0
61,-186,128,0.0
59,-180,127,0.0
7224,-21152,15261,0.0
7208,-20766,15337,0.0
7195,-20397,15419,0.0
7190,-20055,15516,0.0
7172,-19681,15581,0.0
7160,-19332,15659,0.0
7150,-18988,15736,0.0
7137,-18644,15807,0.0
7139,-18342,15909,0.0
7111,-17969,15942,0.0
7108,-17666,16031,0.0
7096,-17342,16097,0.0
7080,-17012,16151,0.0
7079,-16723,16239,0.0
7070,-16416,16305,0.0
7057,-16105,16360,0.0
7050,-15812,16431,0.0
7009,-15447,16419,0.0
7031,-15224,16554,0.0
7039,-14970,16652,0.0
7083,-14795,16838,0.0
7211,-14792,17224,0.0
7374,-14851,17696,0.0
7530,-14885,18151,0.0
7730,-14995,18716,0.0
7933,-15100,19292,0.0
8143,-15203,19886,0.0
9491,-17378,23277,1.0
9603,-17242,23652,1.0
9690,-17055,23966,1.0
9796,-16894,24322,1.0
9814,-16583,24467,1.0
0,0,0,0.0
0,0,0,0.0
9912,-15718,24997,1.0
9944,-15428,25170,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10099,-13964,26021,1.0
10136,-13677,26205,1.0
10154,-13365,26339,1.0
0,0,0,0.0
0,0,0,0.0
10119,-12320,26509,1.0
10045,-11900,26400,1.0
0,0,0,0.0
10126,-11337,26778,1.0
10088,-10967,26761,1.0
10027,-10577,26680,1.0
10050,-10276,26820,1.0
10098,-9999,27026,1.0
0,0,0,0.0
7837,-7257,21100,0.0
6797,-6076,18352,0.0
6779,-5841,18353,0.0
6765,-5613,18367,0.0
6700,-5345,18242,0.0
6700,-5132,18294,0.0
6772,-4970,18539,0.0
6772,-4753,18587,0.0
6796,-4553,18703,0.0
7506,-4789,20711,0.0
7716,-4677,21344,0.0
8149,-4680,22601,0.0
10125,-5491,28154,1.0
10105,-5157,28166,1.0
0,0,0,0.0
0,0,0,0.0
10118,-4190,28415,1.0
10060,-3842,28321,1.0
10055,-3516,28375,1.0
9981,-3168,28233,1.0
9923,-2829,28133,1.0
9847,-2488,27985,1.0
9770,-2150,27831,1.0
9755,-1829,27852,1.0
0,0,0,0.0
9666,-1179,27723,1.0
9682,-863,27833,1.0
7975,-447,22977,0.0
7554,-174,21813,0.0
7285,73,21080,0.0
7107,310,20613,0.0
6937,535,20166,0.0
6772,750,19727,0.0
6939,1004,20257,0.0
6946,1240,20319,0.0
6952,1480,20380,0.0
6960,1721,20448,0.0
6964,1962,20502,0.0
6967,2205,20555,0.0
6969,2448,20599,0.0
6979,2699,20676,0.0
6986,2948,20739,0.0
6983,3196,20771,0.0
7003,3455,20872,0.0
7007,3710,20926,0.0
7003,3963,20954,0.0
7010,4224,21019,0.0
7016,4486,21079,0.0
7024,4752,21145,0.0
7035,5023,21219,0.0
6,5,22,0.0
12,9,38,0.0
8,7,26,0.0
10,9,33,0.0
14,13,46,0.0
18,17,57,0.0
17,16,54,0.0
16,17,52,0.0
21,23,67,0.0
24,26,74,0.0
18,21,59,0.0
22,27,71,0.0
26,34,86,0.0
26,35,85,0.0
30,40,96,0.0
29,41,95,0.0
29,42,94,0.0
28,41,90,0.0
29,46,96,0.0
29,47,96,0.0
29,48,95,0.0
30,51,97,0.0
33,57,108,0.0
32,57,105,0.0
34,62,110,0.0
34,62,108,0.0
31,58,99,0.0
34,67,110,0.0
34,67,109,0.0
32,67,105,0.0
30,65,100,0.0
29,64,96,0.0
33,74,108,0.0
30,68,98,0.0
26,63,87,0.0
30,72,98,0.0
29,74,98,0.0
27,69,90,0.0
29,76,96,0.0
29,77,96,0.0
28,79,95,0.0
28,78,93,0.0
28,82,95,0.0
27,81,93,0.0
28,86,96,0.0
28,89,96,0.0
28,90,95,0.0
29,94,98,0.0
29,98,100,0.0
29,102,101,0.0
30,105,102,0.0
29,103,99,0.0
29,107,100,0.0
29,111,102,0.0
31,119,106,0.0
22,-277,82,0.0
22,-266,83,0.0
23,-272,88,0.0
23,-274,91,0.0
24,-272,95,0.0
25,-271,97,0.0
26,-275,102,0.0
28,-278,106,0.0
27,-269,106,0.0
29,-274,112,0.0
29,-272,114,0.0
30,-276,120,0.0
30,-271,121,0.0
30,-269,123,0.0
31,-264,124,0.0
32,-269,130,0.0
33,-268,134,0.0
34,-270,138,0.0
33,-253,133,0.0
35,-264,142,0.0
38,-282,157,0.0
40,-287,163,0.0
40,-280,163,0.0
39,-273,163,0.0
40,-267,164,0.0
37,-246,154,0.0
36,-238,153,0.0
37,-231,152,0.0
36,-221,149,0.0
33,-199,137,0.0
33,-193,136,0.0
32,-189,136,0.0
29,-163,121,0.0
29,-167,126,0.0
25,-135,105,0.0
3661,-19674,15586,0.0
3668,-19316,15648,0.0
3676,-18978,15721,0.0
3686,-18650,15796,0.0
3698,-18346,15887,0.0
3708,-18027,15959,0.0
3713,-17702,16020,0.0
3723,-17399,16097,0.0
3725,-17067,16140,0.0
3736,-16783,16223,0.0
3744,-16488,16292,0.0
3749,-16184,16347,0.0
3757,-15903,16420,0.0
3763,-15613,16479,0.0
3769,-15326,16537,0.0
3779,-15066,16619,0.0
3783,-14785,16674,0.0
3879,-14855,17131,0.0
3985,-14954,17634,0.0
4025,-14804,17850,0.0
4143,-14931,18412,0.0
4260,-15040,18972,0.0
4384,-15162,19565,0.0
4917,-16656,21989,1.0
4997,-16575,22392,1.0
5096,-16551,22882,1.0
5162,-16413,23227,1.0
5249,-16334,23666,1.0
0,0,0,0.0
5287,-15755,23941,1.0
5377,-15668,24393,1.0
