//X,Y,Z,Classification
898.0,-765.0,1907.0,0.0
909.0,-750.0,1937.0,0.0
916.0,-732.0,1958.0,0.0
929.0,-719.0,1993.0,0.0
917.0,-684.0,1973.0,0.0
896.0,-645.0,1933.0,0.0
920.0,-638.0,1991.0,0.0
917.0,-612.0,1990.0,0.0
934.0,-600.0,2034.0,0.0
902.0,-555.0,1968.0,0.0
920.0,-542.0,2015.0,0.0
907.0,-510.0,1992.0,0.0
929.0,-498.0,2045.0,0.0
930.0,-475.0,2055.0,0.0
937.0,-454.0,2072.0,0.0
923.0,-424.0,2049.0,0.0
919.0,-398.0,2046.0,0.0
921.0,-374.0,2056.0,0.0
907.0,-344.0,2026.0,0.0
930.0,-328.0,2085.0,0.0
934.0,-305.0,2100.0,0.0
920.0,-277.0,2074.0,0.0
910.0,-249.0,2055.0,0.0
903.0,-223.0,2045.0,0.0
9593.0,-2114.0,21750.0,0.0
8958.0,-1735.0,20359.0,0.0
8527.0,-1423.0,19421.0,0.0
7.0,-1.0,17.0,0.0
5.0,0.0,13.0,0.0
11.0,-1.0,26.0,0.0
11.0,0.0,26.0,0.0
16.0,-1.0,37.0,0.0
13.0,0.0,30.0,0.0
19.0,0.0,47.0,0.0
6.0,0.0,17.0,0.0
23.0,1.0,55.0,0.0
14.0,1.0,35.0,0.0
22.0,2.0,54.0,0.0
19.0,2.0,48.0,0.0
21.0,3.0,52.0,0.0
29.0,6.0,69.0,0.0
25.0,5.0,61.0,0.0
21.0,5.0,50.0,0.0
28.0,8.0,67.0,0.0
33.0,10.0,80.0,0.0
32.0,11.0,78.0,0.0
31.0,11.0,75.0,0.0
29.0,11.0,70.0,0.0
40.0,17.0,96.0,0.0
34.0,16.0,84.0,0.0
33.0,17.0,80.0,0.0
41.0,22.0,100.0,0.0
39.0,22.0,94.0,0.0
41.0,24.0,98.0,0.0
43.0,27.0,104.0,0.0
42.0,28.0,103.0,0.0
44.0,30.0,107.0,0.0
39.0,28.0,96.0,0.0
48.0,35.0,115.0,0.0
46.0,36.0,113.0,0.0
44.0,36.0,109.0,0.0
43.0,37.0,107.0,0.0
48.0,42.0,118.0,0.0
42.0,39.0,105.0,0.0
45.0,43.0,112.0,0.0
42.0,42.0,105.0,0.0
44.0,44.0,107.0,0.0
39.0,41.0,96.0,0.0
40.0,44.0,100.0,0.0
41.0,46.0,101.0,0.0
40.0,47.0,101.0,0.0
41.0,48.0,101.0,0.0
35.0,44.0,88.0,0.0
39.0,50.0,98.0,0.0
36.0,47.0,90.0,0.0
36.0,50.0,92.0,0.0
38.0,53.0,96.0,0.0
36.0,50.0,89.0,0.0
38.0,55.0,93.0,0.0
35.0,53.0,88.0,0.0
35.0,55.0,89.0,0.0
36.0,57.0,91.0,0.0
37.0,61.0,94.0,0.0
37.0,61.0,92.0,0.0
35.0,60.0,88.0,0.0
35.0,60.0,87.0,0.0
37.0,67.0,94.0,0.0
37.0,68.0,92.0,0.0
39.0,74.0,98.0,0.0
38.0,74.0,95.0,0.0
38.0,75.0,95.0,0.0
40.0,81.0,101.0,0.0
41.0,85.0,104.0,0.0
40.0,86.0,103.0,0.0
41.0,89.0,104.0,0.0
42.0,93.0,106.0,0.0
44.0,100.0,111.0,0.0
43.0,100.0,109.0,0.0
45.0,106.0,112.0,0.0
43.0,104.0,109.0,0.0
47.0,116.0,118.0,0.0
46.0,117.0,117.0,0.0
46.0,120.0,117.0,0.0
46.0,120.0,115.0,0.0
46.0,123.0,116.0,0.0
49.0,134.0,123.0,0.0
47.0,135.0,120.0,0.0
47.0,134.0,118.0,0.0
48.0,141.0,120.0,0.0
72.0,-288.0,73.0,0.0
70.0,-276.0,73.0,0.0
73.0,-285.0,78.0,0.0
74.0,-281.0,80.0,0.0
74.0,-279.0,83.0,0.0
75.0,-278.0,87.0,0.0
78.0,-283.0,91.0,0.0
78.0,-278.0,93.0,0.0
79.0,-280.0,97.0,0.0
81.0,-280.0,101.0,0.0
82.0,-281.0,104.0,0.0
82.0,-277.0,106.0,0.0
82.0,-271.0,107.0,0.0
84.0,-275.0,112.0,0.0
84.0,-273.0,115.0,0.0
87.0,-277.0,121.0,0.0
85.0,-266.0,120.0,0.0
88.0,-270.0,125.0,0.0
88.0,-267.0,127.0,0.0
88.0,-262.0,128.0,0.0
89.0,-260.0,130.0,0.0
92.0,-264.0,136.0,0.0
94.0,-268.0,142.0,0.0
91.0,-256.0,139.0,0.0
98.0,-269.0,150.0,0.0
99.0,-272.0,156.0,0.0
99.0,-263.0,156.0,0.0
98.0,-260.0,158.0,0.0
92.0,-240.0,149.0,0.0
90.0,-231.0,146.0,0.0
87.0,-222.0,145.0,0.0
82.0,-204.0,136.0,0.0
79.0,-193.0,132.0,0.0
78.0,-190.0,133.0,0.0
73.0,-175.0,126.0,0.0
73.0,-173.0,126.0,0.0
64.0,-148.0,111.0,0.0
63.0,-144.0,111.0,0.0
61.0,-138.0,109.0,0.0
62.0,-137.0,110.0,0.0
52.0,-114.0,94.0,0.0
54.0,-114.0,97.0,0.0
43.0,-91.0,79.0,0.0
46.0,-95.0,84.0,0.0
9165.0,-18488.0,16736.0,0.0
9367.0,-18590.0,17219.0,0.0
9586.0,-18712.0,17735.0,0.0
15970.0,-30660.0,29732.0,1.0
16126.0,-30441.0,30206.0,1.0
16238.0,-30139.0,30601.0,1.0
16373.0,-29874.0,31038.0,1.0
16490.0,-29570.0,31440.0,1.0
16649.0,-29339.0,31923.0,1.0
16796.0,-29082.0,32386.0,1.0
838.0,-1426.0,1627.0,0.0
17048.0,-28477.0,33226.0,1.0
17216.0,-28238.0,33729.0,1.0
16441.0,-26474.0,32376.0,1.0
16375.0,-25880.0,32409.0,1.0
16413.0,-25453.0,32645.0,1.0
16641.0,-25315.0,33257.0,1.0
16959.0,-25301.0,34054.0,1.0
872.0,-1277.0,1762.0,0.0
870.0,-1248.0,1764.0,0.0
17257.0,-24245.0,35132.0,1.0
17470.0,-24041.0,35722.0,1.0
873.0,-1178.0,1796.0,0.0
880.0,-1162.0,1818.0,0.0
876.0,-1131.0,1815.0,0.0
17438.0,-22015.0,36261.0,1.0
880.0,-1086.0,1838.0,0.0
880.0,-1062.0,1846.0,0.0
894.0,-1054.0,1882.0,0.0
876.0,-1009.0,1854.0,0.0
880.0,-988.0,1867.0,0.0
880.0,-964.0,1874.0,0.0
871.0,-931.0,1863.0,0.0
0.0,0.0,0.0,0.0
885.0,-896.0,1906.0,0.0
893.0,-881.0,1930.0,0.0
888.0,-851.0,1925.0,0.0
909.0,-846.0,1977.0,0.0
895.0,-808.0,1952.0,0.0
890.0,-781.0,1950.0,0.0
888.0,-754.0,1949.0,0.0
903.0,-743.0,1990.0,0.0
17302.0,-13763.0,38216.0,1.0
17282.0,-13280.0,38289.0,1.0
882.0,-654.0,1963.0,0.0
17301.0,-12362.0,38561.0,1.0
894.0,-615.0,2001.0,0.0
902.0,-595.0,2023.0,0.0
884.0,-560.0,1989.0,0.0
17284.0,-10489.0,38969.0,1.0
910.0,-527.0,2059.0,0.0
905.0,-501.0,2054.0,0.0
911.0,-479.0,2072.0,0.0
892.0,-446.0,2033.0,0.0
897.0,-424.0,2051.0,0.0
890.0,-396.0,2041.0,0.0
902.0,-378.0,2074.0,0.0
897.0,-351.0,2066.0,0.0
905.0,-329.0,2090.0,0.0
894.0,-302.0,2071.0,0.0
890.0,-276.0,2066.0,0.0
884.0,-250.0,2055.0,0.0
894.0,-229.0,2085.0,0.0
894.0,-204.0,2088.0,0.0
6.0,-1.0,17.0,0.0
8300.0,-1440.0,19475.0,0.0
6.0,-1.0,15.0,0.0
12.0,-1.0,32.0,0.0
16.0,-1.0,39.0,0.0
12.0,-1.0,32.0,0.0
11.0,-1.0,29.0,0.0
14.0,0.0,36.0,0.0
14.0,0.0,37.0,0.0
20.0,0.0,50.0,0.0
20.0,0.0,51.0,0.0
22.0,2.0,55.0,0.0
25.0,3.0,60.0,0.0
25.0,3.0,61.0,0.0
23.0,4.0,58.0,0.0
23.0,4.0,58.0,0.0
21.0,4.0,52.0,0.0
28.0,7.0,71.0,0.0
24.0,7.0,60.0,0.0
30.0,9.0,75.0,0.0
30.0,11.0,74.0,0.0
38.0,14.0,92.0,0.0
34.0,14.0,86.0,0.0
35.0,15.0,86.0,0.0
33.0,16.0,84.0,0.0
38.0,19.0,96.0,0.0
38.0,20.0,95.0,0.0
40.0,23.0,101.0,0.0
43.0,26.0,107.0,0.0
44.0,28.0,111.0,0.0
40.0,27.0,98.0,0.0
46.0,33.0,118.0,0.0
43.0,32.0,109.0,0.0
43.0,34.0,110.0,0.0
46.0,37.0,117.0,0.0
45.0,37.0,112.0,0.0
47.0,41.0,119.0,0.0
48.0,43.0,121.0,0.0
47.0,44.0,119.0,0.0
42.0,41.0,108.0,0.0
44.0,44.0,111.0,0.0
42.0,44.0,108.0,0.0
41.0,45.0,105.0,0.0
39.0,43.0,99.0,0.0
40.0,46.0,102.0,0.0
38.0,45.0,96.0,0.0
40.0,49.0,103.0,0.0
36.0,46.0,92.0,0.0
38.0,49.0,98.0,0.0
36.0,48.0,94.0,0.0
35.0,49.0,92.0,0.0
35.0,51.0,92.0,0.0
35.0,50.0,89.0,0.0
34.0,52.0,88.0,0.0
35.0,55.0,92.0,0.0
37.0,59.0,97.0,0.0
33.0,54.0,86.0,0.0
34.0,57.0,90.0,0.0
37.0,64.0,97.0,0.0
34.0,59.0,87.0,0.0
36.0,66.0,94.0,0.0
37.0,69.0,97.0,0.0
34.0,64.0,88.0,0.0
36.0,71.0,95.0,0.0
35.0,69.0,92.0,0.0
38.0,77.0,99.0,0.0
39.0,81.0,101.0,0.0
37.0,79.0,97.0,0.0
40.0,88.0,105.0,0.0
39.0,86.0,100.0,0.0
42.0,96.0,111.0,0.0
41.0,97.0,109.0,0.0
43.0,103.0,113.0,0.0
43.0,104.0,111.0,0.0
43.0,108.0,114.0,0.0
42.0,109.0,112.0,0.0
44.0,116.0,117.0,0.0
44.0,120.0,118.0,0.0
45.0,124.0,119.0,0.0
43.0,119.0,113.0,0.0
47.0,134.0,123.0,0.0
46.0,134.0,120.0,0.0
46.0,138.0,121.0,0.0
46.0,138.0,119.0,0.0
71.0,-293.0,75.0,0.0
72.0,-292.0,78.0,0.0
72.0,-290.0,81.0,0.0
73.0,-291.0,84.0,0.0
76.0,-294.0,89.0,0.0
74.0,-286.0,89.0,0.0
77.0,-292.0,95.0,0.0
77.0,-284.0,96.0,0.0
78.0,-286.0,100.0,0.0
78.0,-281.0,102.0,0.0
81.0,-284.0,106.0,0.0
80.0,-281.0,109.0,0.0
83.0,-286.0,114.0,0.0
83.0,-281.0,116.0,0.0
84.0,-278.0,118.0,0.0
87.0,-283.0,125.0,0.0
84.0,-272.0,123.0,0.0
84.0,-268.0,124.0,0.0
90.0,-279.0,133.0,0.0
90.0,-276.0,136.0,0.0
87.0,-264.0,133.0,0.0
90.0,-269.0,140.0,0.0
93.0,-275.0,146.0,0.0
93.0,-268.0,147.0,0.0
96.0,-272.0,153.0,0.0
102.0,-287.0,165.0,0.0
99.0,-275.0,162.0,0.0
95.0,-259.0,158.0,0.0
90.0,-243.0,152.0,0.0
88.0,-232.0,149.0,0.0
83.0,-216.0,142.0,0.0
81.0,-210.0,141.0,0.0
78.0,-198.0,136.0,0.0
74.0,-185.0,131.0,0.0
74.0,-181.0,131.0,0.0
68.0,-165.0,121.0,0.0
63.0,-151.0,114.0,0.0
62.0,-148.0,114.0,0.0
57.0,-131.0,104.0,0.0
59.0,-136.0,110.0,0.0
60.0,-134.0,111.0,0.0
52.0,-117.0,99.0,0.0
54.0,-118.0,103.0,0.0
50.0,-107.0,96.0,0.0
8908.0,-18509.0,16830.0,0.0
46.0,-96.0,89.0,0.0
9314.0,-18726.0,17824.0,0.0
15510.0,-30662.0,29863.0,1.0
15635.0,-30392.0,30284.0,1.0
15737.0,-30075.0,30663.0,1.0
15901.0,-29871.0,31162.0,1.0
16009.0,-29556.0,31551.0,1.0
16158.0,-29315.0,32022.0,1.0
16270.0,-28998.0,32418.0,1.0
838.0,-1468.0,1680.0,0.0
854.0,-1468.0,1720.0,0.0
836.0,-1412.0,1694.0,0.0
16028.0,-26563.0,32604.0,1.0
15987.0,-26005.0,32683.0,1.0
840.0,-1342.0,1728.0,0.0
828.0,-1297.0,1710.0,0.0
850.0,-1306.0,1765.0,0.0
854.0,-1288.0,1782.0,0.0
16742.0,-24703.0,35032.0,1.0
880.0,-1273.0,1852.0,0.0
859.0,-1217.0,1815.0,0.0
861.0,-1194.0,1827.0,0.0
862.0,-1172.0,1839.0,0.0
0.0,0.0,0.0,0.0
853.0,-1108.0,1832.0,0.0
874.0,-1111.0,1885.0,0.0
872.0,-1082.0,1886.0,0.0
870.0,-1056.0,1891.0,0.0
860.0,-1018.0,1874.0,0.0
877.0,-1013.0,1920.0,0.0
16863.0,-19005.0,37024.0,1.0
864.0,-949.0,1905.0,0.0
879.0,-940.0,1945.0,0.0
0.0,0.0,0.0,0.0
867.0,-879.0,1933.0,0.0
885.0,-872.0,1978.0,0.0
892.0,-855.0,2002.0,0.0
893.0,-831.0,2010.0,0.0
884.0,-797.0,1995.0,0.0
893.0,-781.0,2024.0,0.0
861.0,-729.0,1957.0,0.0
868.0,-711.0,1980.0,0.0
886.0,-700.0,2025.0,0.0
880.0,-670.0,2016.0,0.0
890.0,-655.0,2046.0,0.0
911.0,-644.0,2100.0,0.0
890.0,-606.0,2060.0,0.0
878.0,-573.0,2037.0,0.0
873.0,-545.0,2029.0,0.0
893.0,-533.0,2083.0,0.0
866.0,-493.0,2026.0,0.0
898.0,-487.0,2107.0,0.0
879.0,-453.0,2068.0,0.0
879.0,-429.0,2072.0,0.0
882.0,-405.0,2085.0,0.0
877.0,-379.0,2079.0,0.0
879.0,-355.0,2087.0,0.0
903.0,-340.0,2152.0,0.0
878.0,-306.0,2095.0,0.0
871.0,-279.0,2084.0,0.0
869.0,-255.0,2085.0,0.0
895.0,-236.0,2151.0,0.0
877.0,-208.0,2115.0,0.0
8522.0,-1776.0,20570.0,0.0
7.0,-1.0,20.0,0.0
13.0,-2.0,34.0,0.0
12.0,-1.0,31.0,0.0
17.0,-2.0,43.0,0.0
12.0,-1.0,30.0,0.0
14.0,0.0,35.0,0.0
16.0,0.0,42.0,0.0
18.0,0.0,47.0,0.0
19.0,0.0,48.0,0.0
21.0,1.0,53.0,0.0
18.0,1.0,47.0,0.0
21.0,2.0,56.0,0.0
27.0,4.0,70.0,0.0
24.0,4.0,63.0,0.0
24.0,5.0,62.0,0.0
27.0,6.0,70.0,0.0
30.0,8.0,79.0,0.0
33.0,10.0,84.0,0.0
33.0,11.0,86.0,0.0
29.0,10.0,75.0,0.0
37.0,15.0,93.0,0.0
35.0,15.0,89.0,0.0
35.0,16.0,92.0,0.0
38.0,18.0,97.0,0.0
37.0,19.0,94.0,0.0
43.0,23.0,110.0,0.0
39.0,23.0,101.0,0.0
38.0,23.0,100.0,0.0
42.0,28.0,109.0,0.0
45.0,30.0,116.0,0.0
42.0,30.0,108.0,0.0
45.0,33.0,115.0,0.0
43.0,34.0,113.0,0.0
46.0,38.0,120.0,0.0
45.0,39.0,119.0,0.0
45.0,41.0,119.0,0.0
48.0,45.0,128.0,0.0
44.0,42.0,114.0,0.0
48.0,48.0,126.0,0.0
48.0,50.0,127.0,0.0
46.0,49.0,120.0,0.0
47.0,53.0,125.0,0.0
40.0,46.0,106.0,0.0
41.0,49.0,109.0,0.0
40.0,49.0,106.0,0.0
43.0,54.0,113.0,0.0
37.0,48.0,99.0,0.0
38.0,51.0,101.0,0.0
40.0,55.0,106.0,0.0
40.0,57.0,107.0,0.0
35.0,51.0,94.0,0.0
36.0,55.0,97.0,0.0
36.0,56.0,97.0,0.0
39.0,62.0,105.0,0.0
40.0,66.0,108.0,0.0
34.0,58.0,94.0,0.0
36.0,63.0,98.0,0.0
37.0,65.0,100.0,0.0
38.0,70.0,104.0,0.0
36.0,68.0,98.0,0.0
36.0,68.0,97.0,0.0
40.0,78.0,108.0,0.0
36.0,73.0,98.0,0.0
35.0,74.0,97.0,0.0
37.0,77.0,99.0,0.0
40.0,86.0,109.0,0.0
39.0,85.0,105.0,0.0
37.0,85.0,102.0,0.0
39.0,89.0,105.0,0.0
39.0,93.0,108.0,0.0
41.0,100.0,113.0,0.0
43.0,105.0,116.0,0.0
42.0,105.0,113.0,0.0
40.0,104.0,110.0,0.0
42.0,113.0,117.0,0.0
44.0,120.0,122.0,0.0
44.0,120.0,119.0,0.0
44.0,123.0,120.0,0.0
43.0,126.0,119.0,0.0
43.0,126.0,117.0,0.0
45.0,134.0,122.0,0.0
46.0,142.0,126.0,0.0
44.0,141.0,122.0,0.0
64.0,-278.0,72.0,0.0
66.0,-277.0,75.0,0.0
67.0,-280.0,79.0,0.0
67.0,-277.0,81.0,0.0
69.0,-278.0,85.0,0.0
69.0,-275.0,87.0,0.0
71.0,-276.0,91.0,0.0
71.0,-272.0,93.0,0.0
71.0,-269.0,95.0,0.0
74.0,-277.0,101.0,0.0
74.0,-273.0,103.0,0.0
75.0,-270.0,106.0,0.0
77.0,-275.0,111.0,0.0
78.0,-271.0,113.0,0.0
78.0,-268.0,115.0,0.0
79.0,-271.0,120.0,0.0
80.0,-268.0,123.0,0.0
80.0,-265.0,124.0,0.0
83.0,-270.0,130.0,0.0
83.0,-264.0,130.0,0.0
81.0,-253.0,129.0,0.0
84.0,-259.0,135.0,0.0
85.0,-261.0,141.0,0.0
85.0,-254.0,140.0,0.0
89.0,-264.0,150.0,0.0
95.0,-277.0,160.0,0.0
95.0,-272.0,162.0,0.0
89.0,-249.0,152.0,0.0
81.0,-225.0,141.0,0.0
80.0,-219.0,141.0,0.0
81.0,-218.0,144.0,0.0
74.0,-198.0,133.0,0.0
75.0,-195.0,135.0,0.0
67.0,-172.0,121.0,0.0
62.0,-157.0,114.0,0.0
67.0,-168.0,125.0,0.0
62.0,-151.0,114.0,0.0
51.0,-125.0,98.0,0.0
55.0,-132.0,106.0,0.0
54.0,-126.0,103.0,0.0
51.0,-116.0,97.0,0.0
44.0,-99.0,85.0,0.0
39.0,-88.0,77.0,0.0
46.0,-100.0,90.0,0.0
8644.0,-18518.0,16912.0,0.0
8866.0,-18681.0,17455.0,0.0
14876.0,-30827.0,29467.0,1.0
15002.0,-30569.0,29895.0,1.0
15121.0,-30293.0,30310.0,1.0
15234.0,-30004.0,30714.0,1.0
15379.0,-29771.0,31180.0,1.0
816.0,-1554.0,1665.0,0.0
15636.0,-29229.0,32051.0,1.0
15791.0,-28997.0,32539.0,1.0
15920.0,-28717.0,32979.0,1.0
810.0,-1435.0,1688.0,0.0
798.0,-1388.0,1670.0,0.0
792.0,-1354.0,1668.0,0.0
16419.0,-27508.0,34692.0,1.0
816.0,-1343.0,1735.0,0.0
826.0,-1331.0,1762.0,0.0
817.0,-1294.0,1754.0,0.0
16240.0,-25178.0,34954.0,1.0
825.0,-1254.0,1785.0,0.0
836.0,-1245.0,1817.0,0.0
829.0,-1210.0,1809.0,0.0
831.0,-1188.0,1821.0,0.0
826.0,-1155.0,1818.0,0.0
830.0,-1136.0,1835.0,0.0
837.0,-1119.0,1855.0,0.0
821.0,-1075.0,1829.0,0.0
852.0,-1089.0,1904.0,0.0
832.0,-1039.0,1867.0,0.0
16349.0,-19932.0,36786.0,1.0
856.0,-1019.0,1936.0,0.0
858.0,-996.0,1947.0,0.0
839.0,-950.0,1911.0,0.0
0.0,0.0,0.0,0.0
855.0,-918.0,1960.0,0.0
831.0,-868.0,1911.0,0.0
839.0,-853.0,1937.0,0.0
837.0,-825.0,1937.0,0.0
866.0,-831.0,2013.0,0.0
852.0,-792.0,1987.0,0.0
858.0,-772.0,2005.0,0.0
858.0,-747.0,2010.0,0.0
854.0,-720.0,2010.0,0.0
837.0,-682.0,1975.0,0.0
16255.0,-12787.0,38429.0,1.0
876.0,-664.0,2079.0,0.0
859.0,-627.0,2045.0,0.0
861.0,-603.0,2055.0,0.0
865.0,-582.0,2071.0,0.0
854.0,-550.0,2049.0,0.0
845.0,-520.0,2034.0,0.0
848.0,-498.0,2046.0,0.0
834.0,-467.0,2020.0,0.0
843.0,-448.0,2044.0,0.0
848.0,-427.0,2061.0,0.0
853.0,-405.0,2080.0,0.0
849.0,-378.0,2075.0,0.0
839.0,-350.0,2054.0,0.0
863.0,-336.0,2120.0,0.0
852.0,-307.0,2100.0,0.0
831.0,-276.0,2052.0,0.0
840.0,-254.0,2078.0,0.0
853.0,-234.0,2116.0,0.0
852.0,-208.0,2117.0,0.0
3.0,0.0,7.0,0.0
4.0,-1.0,12.0,0.0
4.0,-1.0,14.0,0.0
4.0,-1.0,14.0,0.0
10.0,-1.0,27.0,0.0
14.0,-1.0,39.0,0.0
12.0,-1.0,32.0,0.0
12.0,0.0,33.0,0.0
12.0,0.0,32.0,0.0
12.0,0.0,32.0,0.0
15.0,1.0,40.0,0.0
19.0,1.0,51.0,0.0
17.0,2.0,45.0,0.0
18.0,2.0,47.0,0.0
19.0,3.0,52.0,0.0
22.0,5.0,59.0,0.0
22.0,5.0,57.0,0.0
22.0,6.0,59.0,0.0
25.0,7.0,65.0,0.0
30.0,11.0,79.0,0.0
28.0,10.0,76.0,0.0
31.0,12.0,81.0,0.0
33.0,14.0,88.0,0.0
34.0,16.0,92.0,0.0
33.0,17.0,88.0,0.0
31.0,16.0,83.0,0.0
36.0,20.0,94.0,0.0
32.0,19.0,86.0,0.0
36.0,22.0,95.0,0.0
36.0,23.0,96.0,0.0
37.0,26.0,100.0,0.0
36.0,26.0,96.0,0.0
40.0,31.0,108.0,0.0
38.0,31.0,103.0,0.0
40.0,34.0,108.0,0.0
41.0,36.0,109.0,0.0
41.0,38.0,110.0,0.0
36.0,36.0,100.0,0.0
42.0,42.0,114.0,0.0
43.0,44.0,116.0,0.0
41.0,43.0,111.0,0.0
37.0,41.0,100.0,0.0
32.0,36.0,88.0,0.0
38.0,44.0,103.0,0.0
37.0,45.0,102.0,0.0
34.0,42.0,93.0,0.0
35.0,46.0,98.0,0.0
31.0,41.0,84.0,0.0
31.0,43.0,85.0,0.0
31.0,44.0,86.0,0.0
32.0,47.0,89.0,0.0
31.0,47.0,86.0,0.0
34.0,52.0,94.0,0.0
31.0,49.0,86.0,0.0
34.0,55.0,95.0,0.0
34.0,58.0,96.0,0.0
32.0,56.0,89.0,0.0
31.0,55.0,87.0,0.0
29.0,52.0,80.0,0.0
30.0,56.0,83.0,0.0
32.0,62.0,91.0,0.0
33.0,66.0,94.0,0.0
34.0,68.0,94.0,0.0
34.0,70.0,95.0,0.0
32.0,67.0,90.0,0.0
33.0,72.0,93.0,0.0
36.0,79.0,100.0,0.0
33.0,75.0,94.0,0.0
36.0,83.0,100.0,0.0
34.0,82.0,98.0,0.0
36.0,87.0,101.0,0.0
36.0,90.0,103.0,0.0
38.0,97.0,108.0,0.0
37.0,98.0,106.0,0.0
38.0,101.0,108.0,0.0
37.0,103.0,107.0,0.0
39.0,110.0,112.0,0.0
41.0,117.0,117.0,0.0
40.0,117.0,114.0,0.0
39.0,117.0,112.0,0.0
40.0,120.0,112.0,0.0
40.0,124.0,113.0,0.0
41.0,131.0,117.0,0.0
41.0,134.0,117.0,0.0
62.0,-279.0,73.0,0.0
64.0,-282.0,77.0,0.0
66.0,-285.0,81.0,0.0
66.0,-279.0,83.0,0.0
67.0,-284.0,87.0,0.0
68.0,-283.0,91.0,0.0
67.0,-272.0,90.0,0.0
69.0,-278.0,96.0,0.0
71.0,-277.0,99.0,0.0
70.0,-273.0,100.0,0.0
71.0,-271.0,103.0,0.0
74.0,-277.0,109.0,0.0
74.0,-271.0,110.0,0.0
76.0,-276.0,115.0,0.0
76.0,-272.0,117.0,0.0
76.0,-269.0,119.0,0.0
79.0,-273.0,125.0,0.0
79.0,-268.0,126.0,0.0
80.0,-267.0,129.0,0.0
82.0,-271.0,135.0,0.0
80.0,-261.0,134.0,0.0
82.0,-263.0,138.0,0.0
84.0,-262.0,142.0,0.0
84.0,-260.0,143.0,0.0
91.0,-277.0,158.0,0.0
91.0,-275.0,160.0,0.0
92.0,-274.0,165.0,0.0
87.0,-253.0,156.0,0.0
76.0,-221.0,139.0,0.0
77.0,-218.0,141.0,0.0
73.0,-205.0,135.0,0.0
71.0,-195.0,132.0,0.0
71.0,-192.0,132.0,0.0
68.0,-181.0,129.0,0.0
60.0,-156.0,114.0,0.0
60.0,-154.0,114.0,0.0
60.0,-152.0,117.0,0.0
55.0,-139.0,109.0,0.0
53.0,-131.0,105.0,0.0
48.0,-117.0,96.0,0.0
46.0,-109.0,92.0,0.0
48.0,-113.0,97.0,0.0
43.0,-99.0,87.0,0.0
44.0,-100.0,90.0,0.0
35.0,-81.0,75.0,0.0
8585.0,-18666.0,17513.0,0.0
14397.0,-30777.0,29540.0,1.0
14506.0,-30493.0,29940.0,1.0
14644.0,-30265.0,30401.0,1.0
14762.0,-29988.0,30818.0,1.0
14871.0,-29693.0,31218.0,1.0
15002.0,-29433.0,31662.0,1.0
15137.0,-29179.0,32116.0,1.0
776.0,-1471.0,1657.0,0.0
15402.0,-28648.0,33019.0,1.0
791.0,-1447.0,1707.0,0.0
793.0,-1423.0,1719.0,0.0
788.0,-1389.0,1717.0,0.0
800.0,-1383.0,1750.0,0.0
796.0,-1350.0,1751.0,0.0
805.0,-1339.0,1777.0,0.0
828.0,-1351.0,1838.0,0.0
808.0,-1292.0,1801.0,0.0
813.0,-1274.0,1819.0,0.0
809.0,-1242.0,1818.0,0.0
812.0,-1222.0,1833.0,0.0
0.0,0.0,0.0,0.0
820.0,-1182.0,1864.0,0.0
809.0,-1140.0,1846.0,0.0
814.0,-1123.0,1868.0,0.0
811.0,-1094.0,1867.0,0.0
829.0,-1093.0,1914.0,0.0
0.0,0.0,0.0,0.0
820.0,-1031.0,1908.0,0.0
813.0,-997.0,1898.0,0.0
820.0,-980.0,1920.0,0.0
828.0,-966.0,1948.0,0.0
829.0,-942.0,1956.0,0.0
823.0,-911.0,1949.0,0.0
817.0,-879.0,1940.0,0.0
820.0,-859.0,1955.0,0.0
820.0,-835.0,1963.0,0.0
814.0,-804.0,1952.0,0.0
828.0,-793.0,1992.0,0.0
811.0,-753.0,1959.0,0.0
838.0,-753.0,2027.0,0.0
838.0,-729.0,2035.0,0.0
833.0,-700.0,2030.0,0.0
826.0,-670.0,2019.0,0.0
821.0,-642.0,2013.0,0.0
827.0,-622.0,2033.0,0.0
835.0,-604.0,2059.0,0.0
839.0,-582.0,2075.0,0.0
837.0,-556.0,2073.0,0.0
15740.0,-10007.0,39073.0,1.0
844.0,-511.0,2101.0,0.0
838.0,-483.0,2091.0,0.0
831.0,-456.0,2080.0,0.0
828.0,-430.0,2078.0,0.0
828.0,-406.0,2084.0,0.0
824.0,-380.0,2080.0,0.0
842.0,-363.0,2129.0,0.0
834.0,-335.0,2115.0,0.0
827.0,-308.0,2104.0,0.0
834.0,-286.0,2125.0,0.0
827.0,-260.0,2115.0,0.0
802.0,-228.0,2052.0,0.0
829.0,-211.0,2126.0,0.0
7.0,-2.0,19.0,0.0
11.0,-3.0,32.0,0.0
4.0,0.0,13.0,0.0
7.0,-1.0,20.0,0.0
4.0,0.0,12.0,0.0
12.0,-1.0,33.0,0.0
11.0,-1.0,32.0,0.0
11.0,0.0,31.0,0.0
12.0,0.0,33.0,0.0
11.0,0.0,30.0,0.0
11.0,0.0,33.0,0.0
23.0,1.0,60.0,0.0
16.0,1.0,44.0,0.0
18.0,2.0,51.0,0.0
26.0,5.0,69.0,0.0
20.0,4.0,56.0,0.0
20.0,5.0,55.0,0.0
26.0,7.0,71.0,0.0
24.0,7.0,67.0,0.0
27.0,9.0,73.0,0.0
31.0,11.0,85.0,0.0
