//X,Y,Z,Classification
-13.0,-37.0,64.0,0.0
-14.0,-40.0,67.0,0.0
-16.0,-45.0,74.0,0.0
-17.0,-49.0,78.0,0.0
-13.0,-42.0,65.0,0.0
-19.0,-58.0,88.0,0.0
-16.0,-54.0,79.0,0.0
-18.0,-58.0,85.0,0.0
-19.0,-64.0,90.0,0.0
-19.0,-67.0,93.0,0.0
-19.0,-65.0,86.0,0.0
-19.0,-66.0,87.0,0.0
-19.0,-68.0,89.0,0.0
-20.0,-74.0,94.0,0.0
-18.0,-68.0,85.0,0.0
-22.0,-82.0,99.0,0.0
-20.0,-80.0,94.0,0.0
-21.0,-85.0,98.0,0.0
-21.0,-85.0,96.0,0.0
-21.0,-92.0,100.0,0.0
-22.0,-96.0,102.0,0.0
-21.0,-92.0,96.0,0.0
-22.0,-97.0,100.0,0.0
-22.0,-100.0,101.0,0.0
-21.0,-98.0,96.0,0.0
-23.0,-108.0,104.0,0.0
-22.0,-106.0,100.0,0.0
-24.0,-114.0,105.0,0.0
-23.0,-119.0,107.0,0.0
-24.0,-125.0,110.0,0.0
-22.0,-114.0,99.0,0.0
-24.0,-129.0,108.0,0.0
-24.0,-131.0,107.0,0.0
-23.0,-128.0,103.0,0.0
-23.0,-131.0,103.0,0.0
-22.0,-125.0,96.0,0.0
-24.0,-139.0,105.0,0.0
-24.0,-144.0,106.0,0.0
-23.0,-139.0,101.0,0.0
-23.0,-145.0,101.0,0.0
-23.0,-148.0,101.0,0.0
-23.0,-156.0,104.0,0.0
-23.0,-156.0,103.0,0.0
-23.0,-157.0,100.0,0.0
-23.0,-161.0,100.0,0.0
-21.0,-158.0,95.0,0.0
-22.0,-158.0,93.0,0.0
-22.0,-164.0,95.0,0.0
-23.0,-173.0,98.0,0.0
-22.0,-174.0,95.0,0.0
-20.0,-165.0,88.0,0.0
-20.0,-166.0,87.0,0.0
-20.0,-172.0,88.0,0.0
-20.0,-167.0,83.0,0.0
-20.0,-177.0,85.0,0.0
-19.0,-168.0,78.0,0.0
-18.0,-166.0,76.0,0.0
-18.0,-176.0,78.0,0.0
-19.0,-176.0,75.0,0.0
-18.0,-186.0,77.0,0.0
-17.0,-181.0,72.0,0.0
-18.0,-190.0,74.0,0.0
-23.0,-242.0,92.0,0.0
-25.0,-281.0,103.0,0.0
-25.0,-286.0,101.0,0.0
-25.0,-289.0,98.0,0.0
-24.0,-294.0,97.0,0.0
-24.0,-295.0,94.0,0.0
-23.0,-297.0,91.0,0.0
-22.0,-303.0,89.0,0.0
-3654.0,34542.0,32958.0,0.0
-2023.0,18454.0,17987.0,0.0
-2074.0,18259.0,18180.0,0.0
-2152.0,18292.0,18606.0,0.0
-3831.0,31466.0,32697.0,0.0
-2268.0,18006.0,19115.0,0.0
-2289.0,17567.0,19055.0,0.0
-2301.0,17080.0,18930.0,0.0
-2318.0,16653.0,18859.0,0.0
-2334.0,16224.0,18776.0,0.0
-2271.0,15282.0,18075.0,0.0
-2330.0,15185.0,18358.0,0.0
-2384.0,15047.0,18595.0,0.0
-2646.0,16178.0,20439.0,0.0
-2742.0,16247.0,20988.0,0.0
-2665.0,15298.0,20208.0,0.0
-2672.0,14869.0,20089.0,0.0
-2839.0,15313.0,21163.0,0.0
-2820.0,14740.0,20841.0,0.0
-2892.0,14654.0,21204.0,0.0
-2931.0,14396.0,21321.0,0.0
-4261.0,20291.0,30764.0,0.0
-4330.0,19981.0,31022.0,0.0
-4363.0,19515.0,31031.0,0.0
-3833.0,16616.0,27069.0,0.0
-3913.0,16439.0,27447.0,0.0
-3912.0,15928.0,27261.0,0.0
-4042.0,15940.0,27977.0,0.0
-4072.0,15556.0,28008.0,0.0
-3835.0,14181.0,26202.0,0.0
-4083.0,14621.0,27731.0,0.0
-3996.0,13851.0,26978.0,0.0
-4006.0,13434.0,26887.0,0.0
-4252.0,13794.0,28378.0,0.0
-4357.0,13669.0,28922.0,0.0
-4502.0,13648.0,29713.0,0.0
-4615.0,13518.0,30300.0,0.0
-4756.0,13451.0,31058.0,0.0
-4825.0,13171.0,31350.0,0.0
-5006.0,13181.0,32360.0,0.0
-5030.0,12767.0,32354.0,0.0
-3530.0,8631.0,22598.0,0.0
-5019.0,11815.0,31980.0,0.0
-3705.0,8391.0,23501.0,0.0
-3724.0,8104.0,23511.0,0.0
-3731.0,7796.0,23451.0,0.0
-3732.0,7481.0,23354.0,0.0
-3736.0,7174.0,23275.0,0.0
-3743.0,6877.0,23219.0,0.0
-3738.0,6567.0,23099.0,0.0
-3742.0,6273.0,23023.0,0.0
-3746.0,5983.0,22954.0,0.0
-3744.0,5690.0,22859.0,0.0
-3750.0,5412.0,22808.0,0.0
-3751.0,5127.0,22722.0,0.0
-3753.0,4851.0,22654.0,0.0
-3756.0,4576.0,22588.0,0.0
-3759.0,4305.0,22522.0,0.0
-3757.0,4032.0,22428.0,0.0
-3758.0,3765.0,22356.0,0.0
-3759.0,3501.0,22290.0,0.0
-3759.0,3238.0,22210.0,0.0
-3758.0,2978.0,22132.0,0.0
-3761.0,2722.0,22076.0,0.0
-3760.0,2467.0,21999.0,0.0
-3759.0,2214.0,21927.0,0.0
-3764.0,1965.0,21882.0,0.0
-3761.0,1715.0,21797.0,0.0
-3763.0,1470.0,21741.0,0.0
-3679.0,1197.0,21194.0,0.0
-3656.0,953.0,20999.0,0.0
-3760.0,740.0,21536.0,0.0
-3753.0,499.0,21435.0,0.0
-3678.0,255.0,20948.0,0.0
-3668.0,24.0,20827.0,0.0
-3748.0,-209.0,21224.0,0.0
-3754.0,-444.0,21206.0,0.0
-3750.0,-676.0,21126.0,0.0
-3716.0,-900.0,20874.0,0.0
-3751.0,-1138.0,21015.0,0.0
-3717.0,-1356.0,20775.0,0.0
-3740.0,-1592.0,20845.0,0.0
-3740.0,-1821.0,20795.0,0.0
-3745.0,-2050.0,20767.0,0.0
-3747.0,-2279.0,20728.0,0.0
-3743.0,-2503.0,20661.0,0.0
-3735.0,-2723.0,20567.0,0.0
-3736.0,-2949.0,20523.0,0.0
-3738.0,-3176.0,20489.0,0.0
-3733.0,-3396.0,20412.0,0.0
-3729.0,-3616.0,20344.0,0.0
-3727.0,-3839.0,20285.0,0.0
-8.0,-8.0,40.0,0.0
-8.0,-9.0,42.0,0.0
-5.0,-5.0,23.0,0.0
-4.0,-5.0,22.0,0.0
-8.0,-10.0,39.0,0.0
-5.0,-5.0,23.0,0.0
-9.0,-12.0,48.0,0.0
-5.0,-7.0,29.0,0.0
-8.0,-12.0,44.0,0.0
-5.0,-7.0,26.0,0.0
-7.0,-11.0,37.0,0.0
-6.0,-10.0,32.0,0.0
-8.0,-12.0,39.0,0.0
-8.0,-15.0,45.0,0.0
-3.0,-6.0,17.0,0.0
-5.0,-10.0,29.0,0.0
-11.0,-23.0,60.0,0.0
-9.0,-17.0,46.0,0.0
-9.0,-19.0,47.0,0.0
-9.0,-20.0,48.0,0.0
-10.0,-21.0,50.0,0.0
-11.0,-25.0,57.0,0.0
-9.0,-21.0,46.0,0.0
-11.0,-28.0,58.0,0.0
-12.0,-29.0,61.0,0.0
-12.0,-30.0,60.0,0.0
-12.0,-32.0,62.0,0.0
-14.0,-39.0,74.0,0.0
-12.0,-34.0,63.0,0.0
-12.0,-35.0,63.0,0.0
-13.0,-40.0,69.0,0.0
-11.0,-35.0,58.0,0.0
-13.0,-41.0,67.0,0.0
-14.0,-44.0,71.0,0.0
-18.0,-59.0,91.0,0.0
-18.0,-59.0,89.0,0.0
-16.0,-55.0,81.0,0.0
-19.0,-66.0,95.0,0.0
-19.0,-67.0,94.0,0.0
-17.0,-64.0,89.0,0.0
-18.0,-64.0,86.0,0.0
-18.0,-69.0,91.0,0.0
-19.0,-74.0,95.0,0.0
-20.0,-81.0,102.0,0.0
-19.0,-80.0,98.0,0.0
-19.0,-81.0,97.0,0.0
-21.0,-92.0,109.0,0.0
-22.0,-97.0,111.0,0.0
-21.0,-93.0,104.0,0.0
-21.0,-92.0,102.0,0.0
-21.0,-98.0,105.0,0.0
-21.0,-96.0,101.0,0.0
-21.0,-101.0,105.0,0.0
-20.0,-98.0,99.0,0.0
-22.0,-109.0,108.0,0.0
-23.0,-121.0,116.0,0.0
-21.0,-110.0,104.0,0.0
-21.0,-112.0,104.0,0.0
-23.0,-124.0,112.0,0.0
-23.0,-128.0,113.0,0.0
-22.0,-127.0,110.0,0.0
-22.0,-129.0,109.0,0.0
-21.0,-127.0,105.0,0.0
-21.0,-131.0,105.0,0.0
-23.0,-144.0,113.0,0.0
-23.0,-148.0,113.0,0.0
-23.0,-143.0,108.0,0.0
-22.0,-149.0,110.0,0.0
-22.0,-146.0,105.0,0.0
-22.0,-152.0,107.0,0.0
-22.0,-156.0,107.0,0.0
-22.0,-158.0,107.0,0.0
-23.0,-164.0,107.0,0.0
-21.0,-158.0,101.0,0.0
-21.0,-156.0,97.0,0.0
-23.0,-174.0,106.0,0.0
-22.0,-177.0,105.0,0.0
-21.0,-178.0,103.0,0.0
-21.0,-176.0,99.0,0.0
-20.0,-174.0,96.0,0.0
-21.0,-180.0,96.0,0.0
-20.0,-178.0,93.0,0.0
-19.0,-178.0,91.0,0.0
-18.0,-170.0,84.0,0.0
-19.0,-183.0,88.0,0.0
-17.0,-175.0,82.0,0.0
-18.0,-186.0,85.0,0.0
-17.0,-173.0,77.0,0.0
-17.0,-178.0,77.0,0.0
-17.0,-192.0,80.0,0.0
-15.0,-182.0,74.0,0.0
-17.0,-195.0,76.0,0.0
-19.0,-239.0,91.0,0.0
-23.0,-285.0,105.0,0.0
-22.0,-283.0,101.0,0.0
-22.0,-295.0,102.0,0.0
-21.0,-298.0,99.0,0.0
-21.0,-293.0,94.0,0.0
-20.0,-297.0,91.0,0.0
-20.0,-309.0,92.0,0.0
-1456.0,15562.0,14890.0,0.0
-3264.0,33559.0,32803.0,0.0
-1831.0,18125.0,18098.0,0.0
-1870.0,17827.0,18184.0,0.0
-1861.0,17107.0,17827.0,0.0
-1879.0,16652.0,17729.0,0.0
-1899.0,16242.0,17667.0,0.0
-1894.0,15633.0,17375.0,0.0
-1926.0,15361.0,17445.0,0.0
-2091.0,16107.0,18694.0,0.0
-2063.0,15351.0,18209.0,0.0
-2129.0,15321.0,18574.0,0.0
-2159.0,15026.0,18620.0,0.0
-2387.0,16071.0,20360.0,0.0
-3718.0,24219.0,31374.0,0.0
-2432.0,15324.0,20301.0,0.0
-2579.0,15734.0,21316.0,0.0
-2615.0,15438.0,21397.0,0.0
-2642.0,15102.0,21414.0,0.0
-2645.0,14644.0,21249.0,0.0
-2678.0,14353.0,21318.0,0.0
-3898.0,20228.0,30756.0,0.0
-3902.0,19610.0,30531.0,0.0
-3996.0,19447.0,31012.0,0.0
-4392.0,20694.0,33811.0,0.0
-4423.0,20176.0,33783.0,0.0
-3578.0,15800.0,27121.0,0.0
-3647.0,15589.0,27441.0,0.0
-3755.0,15534.0,28050.0,0.0
-3759.0,15044.0,27876.0,0.0
-3726.0,14429.0,27448.0,0.0
-3640.0,13633.0,26633.0,0.0
-3733.0,13516.0,27131.0,0.0
-3764.0,13175.0,27186.0,0.0
-3816.0,12905.0,27385.0,0.0
-3712.0,12126.0,26479.0,0.0
-3768.0,11884.0,26717.0,0.0
-4454.0,13558.0,31402.0,0.0
-4521.0,13277.0,31699.0,0.0
-4614.0,13062.0,32168.0,0.0
-4653.0,12691.0,32264.0,0.0
-4671.0,12264.0,32210.0,0.0
-4659.0,11772.0,31965.0,0.0
-3451.0,8382.0,23554.0,0.0
-3461.0,8076.0,23506.0,0.0
-3471.0,7772.0,23456.0,0.0
-3473.0,7457.0,23358.0,0.0
-3474.0,7144.0,23259.0,0.0
-3481.0,6846.0,23190.0,0.0
-3484.0,6546.0,23107.0,0.0
-3486.0,6249.0,23021.0,0.0
-3492.0,5962.0,22958.0,0.0
-3492.0,5670.0,22863.0,0.0
-3498.0,5391.0,22806.0,0.0
-3500.0,5108.0,22723.0,0.0
-3504.0,4832.0,22658.0,0.0
-3502.0,4551.0,22554.0,0.0
-3505.0,4281.0,22492.0,0.0
-3505.0,4009.0,22401.0,0.0
-3512.0,3748.0,22356.0,0.0
-3512.0,3483.0,22282.0,0.0
-3510.0,3218.0,22184.0,0.0
-3519.0,2967.0,22163.0,0.0
-3514.0,2706.0,22060.0,0.0
-3516.0,2452.0,21993.0,0.0
-3511.0,2196.0,21886.0,0.0
-3519.0,1951.0,21863.0,0.0
-3519.0,1703.0,21793.0,0.0
-3515.0,1454.0,21698.0,0.0
-3431.0,1182.0,21114.0,0.0
-3421.0,942.0,20987.0,0.0
-3516.0,728.0,21503.0,0.0
-3523.0,490.0,21481.0,0.0
-3445.0,247.0,20939.0,0.0
-3431.0,16.0,20797.0,0.0
-3509.0,-217.0,21209.0,0.0
-3518.0,-452.0,21202.0,0.0
-3511.0,-682.0,21107.0,0.0
-3479.0,-905.0,20853.0,0.0
-3509.0,-1143.0,20973.0,0.0
-3475.0,-1359.0,20718.0,0.0
-3510.0,-1600.0,20871.0,0.0
-3509.0,-1827.0,20816.0,0.0
-3504.0,-2051.0,20731.0,0.0
-3511.0,-2281.0,20718.0,0.0
-3507.0,-2504.0,20646.0,0.0
-3509.0,-2732.0,20609.0,0.0
-3503.0,-2951.0,20521.0,0.0
-3502.0,-3175.0,20468.0,0.0
-3502.0,-3398.0,20416.0,0.0
-3491.0,-3612.0,20311.0,0.0
-3493.0,-3837.0,20276.0,0.0
-4.0,-5.0,27.0,0.0
-4.0,-5.0,19.0,0.0
-7.0,-9.0,42.0,0.0
-2.0,-2.0,8.0,0.0
-6.0,-9.0,37.0,0.0
-7.0,-10.0,42.0,0.0
-5.0,-6.0,27.0,0.0
-5.0,-7.0,28.0,0.0
-6.0,-9.0,34.0,0.0
-5.0,-8.0,31.0,0.0
-7.0,-11.0,35.0,0.0
-7.0,-13.0,40.0,0.0
-4.0,-8.0,24.0,0.0
-6.0,-11.0,33.0,0.0
-7.0,-14.0,40.0,0.0
-11.0,-22.0,59.0,0.0
-5.0,-11.0,28.0,0.0
-9.0,-17.0,46.0,0.0
-9.0,-21.0,50.0,0.0
-9.0,-19.0,45.0,0.0
-8.0,-17.0,42.0,0.0
-8.0,-18.0,42.0,0.0
-9.0,-22.0,50.0,0.0
-10.0,-28.0,60.0,0.0
-9.0,-25.0,51.0,0.0
-11.0,-28.0,57.0,0.0
-9.0,-26.0,50.0,0.0
-9.0,-27.0,52.0,0.0
-13.0,-39.0,72.0,0.0
-13.0,-40.0,71.0,0.0
-11.0,-36.0,62.0,0.0
-13.0,-42.0,70.0,0.0
-14.0,-45.0,75.0,0.0
-15.0,-48.0,78.0,0.0
-14.0,-49.0,76.0,0.0
-17.0,-60.0,91.0,0.0
-17.0,-62.0,93.0,0.0
-17.0,-64.0,92.0,0.0
-16.0,-60.0,85.0,0.0
-16.0,-63.0,87.0,0.0
-18.0,-71.0,96.0,0.0
-17.0,-70.0,93.0,0.0
-20.0,-82.0,105.0,0.0
-18.0,-78.0,99.0,0.0
-19.0,-82.0,100.0,0.0
-19.0,-85.0,102.0,0.0
-19.0,-89.0,106.0,0.0
-21.0,-95.0,109.0,0.0
-18.0,-87.0,98.0,0.0
-20.0,-97.0,107.0,0.0
-20.0,-97.0,105.0,0.0
-19.0,-96.0,101.0,0.0
-20.0,-101.0,105.0,0.0
-18.0,-98.0,99.0,0.0
-19.0,-101.0,100.0,0.0
-20.0,-113.0,109.0,0.0
-20.0,-109.0,103.0,0.0
-19.0,-110.0,102.0,0.0
-18.0,-106.0,96.0,0.0
-18.0,-110.0,97.0,0.0
-21.0,-125.0,108.0,0.0
-19.0,-119.0,101.0,0.0
-21.0,-134.0,110.0,0.0
-19.0,-131.0,106.0,0.0
-19.0,-133.0,105.0,0.0
-21.0,-146.0,113.0,0.0
-21.0,-143.0,108.0,0.0
-21.0,-146.0,108.0,0.0
-21.0,-148.0,106.0,0.0
-20.0,-146.0,103.0,0.0
-20.0,-151.0,104.0,0.0
-20.0,-156.0,106.0,0.0
-19.0,-153.0,100.0,0.0
-20.0,-166.0,106.0,0.0
-19.0,-155.0,97.0,0.0
-20.0,-171.0,105.0,0.0
-19.0,-168.0,100.0,0.0
-20.0,-175.0,101.0,0.0
-19.0,-173.0,98.0,0.0
-18.0,-171.0,95.0,0.0
-18.0,-177.0,95.0,0.0
-17.0,-175.0,92.0,0.0
-17.0,-176.0,90.0,0.0
-17.0,-173.0,85.0,0.0
-15.0,-166.0,81.0,0.0
-15.0,-171.0,81.0,0.0
-16.0,-183.0,84.0,0.0
-14.0,-169.0,75.0,0.0
-15.0,-178.0,77.0,0.0
-14.0,-176.0,73.0,0.0
-14.0,-184.0,75.0,0.0
-14.0,-190.0,75.0,0.0
-16.0,-221.0,84.0,0.0
-19.0,-272.0,101.0,0.0
-20.0,-289.0,103.0,0.0
-19.0,-295.0,101.0,0.0
-19.0,-297.0,99.0,0.0
-18.0,-299.0,96.0,0.0
-17.0,-296.0,92.0,0.0
-17.0,-308.0,92.0,0.0
-1258.0,15478.0,14849.0,0.0
-1295.0,15270.0,14967.0,0.0
-2892.0,32707.0,32748.0,0.0
-2950.0,32044.0,32775.0,0.0
-3032.0,31655.0,33077.0,0.0
-2993.0,30043.0,32072.0,0.0
-3045.0,29415.0,32083.0,0.0
-1822.0,16953.0,18894.0,0.0
-1835.0,16440.0,18721.0,0.0
-1853.0,16005.0,18625.0,0.0
-1867.0,15558.0,18503.0,0.0
-1903.0,15293.0,18591.0,0.0
-1934.0,15001.0,18641.0,0.0
-2143.0,16050.0,20390.0,0.0
-3346.0,24202.0,31437.0,0.0
-3384.0,23649.0,31413.0,0.0
-2315.0,15637.0,21242.0,0.0
-2355.0,15371.0,21361.0,0.0
-2381.0,15027.0,21365.0,0.0
-2389.0,14577.0,21210.0,0.0
-3453.0,20375.0,30343.0,0.0
-3539.0,20188.0,30780.0,0.0
-3583.0,19773.0,30869.0,0.0
-3641.0,19430.0,31070.0,0.0
-4007.0,20683.0,33884.0,0.0
-3282.0,16384.0,27509.0,0.0
-3367.0,16254.0,27977.0,0.0
-3446.0,16083.0,28388.0,0.0
-3437.0,15510.0,28083.0,0.0
-3437.0,14995.0,27863.0,0.0
-3443.0,14518.0,27694.0,0.0
-3462.0,14106.0,27637.0,0.0
-3492.0,13746.0,27673.0,0.0
-3484.0,13247.0,27414.0,0.0
-3514.0,12899.0,27453.0,0.0
-3380.0,11975.0,26226.0,0.0
-3490.0,11932.0,26904.0,0.0
-4015.0,13235.0,30744.0,0.0
-4163.0,13229.0,31676.0,0.0
-4262.0,13050.0,32235.0,0.0
-4293.0,12656.0,32274.0,0.0
-3067.0,8699.0,22914.0,0.0
-3139.0,8561.0,23319.0,0.0
-3191.0,8363.0,23572.0,0.0
-3202.0,8056.0,23521.0,0.0
-3211.0,7747.0,23456.0,0.0
-3219.0,7444.0,23394.0,0.0
-3220.0,7128.0,23281.0,0.0
-3222.0,6819.0,23174.0,0.0
-3226.0,6520.0,23093.0,0.0
-3235.0,6235.0,23046.0,0.0
-3237.0,5939.0,22946.0,0.0
-3243.0,5654.0,22882.0,0.0
-3243.0,5363.0,22774.0,0.0
-3249.0,5089.0,22724.0,0.0
-3252.0,4812.0,22646.0,0.0
-3253.0,4533.0,22554.0,0.0
-3260.0,4266.0,22501.0,0.0
-3259.0,3993.0,22401.0,0.0
-3265.0,3731.0,22351.0,0.0
-3267.0,3468.0,22279.0,0.0
-3271.0,3208.0,22217.0,0.0
-3272.0,2949.0,22144.0,0.0
-3272.0,2691.0,22055.0,0.0
-3274.0,2439.0,21989.0,0.0
-3276.0,2187.0,21926.0,0.0
-3276.0,1937.0,21851.0,0.0
-3280.0,1691.0,21798.0,0.0
-3281.0,1445.0,21729.0,0.0
-3184.0,1166.0,21019.0,0.0
-3190.0,932.0,20991.0,0.0
-3279.0,718.0,21506.0,0.0
-3282.0,480.0,21459.0,0.0
-3217.0,238.0,20967.0,0.0
-3200.0,7.0,20792.0,0.0
-3279.0,-226.0,21241.0,0.0
-3282.0,-459.0,21195.0,0.0
-3279.0,-690.0,21115.0,0.0
-3249.0,-912.0,20861.0,0.0
-3280.0,-1150.0,21006.0,0.0
-3241.0,-1363.0,20703.0,0.0
-3278.0,-1606.0,20877.0,0.0
-3279.0,-1833.0,20829.0,0.0
-3274.0,-2057.0,20748.0,0.0
-3278.0,-2285.0,20721.0,0.0
-3281.0,-2512.0,20682.0,0.0
-3278.0,-2734.0,20613.0,0.0
-3272.0,-2953.0,20523.0,0.0
-3275.0,-3180.0,20494.0,0.0
-3270.0,-3400.0,20420.0,0.0
-3267.0,-3619.0,20349.0,0.0
-6.0,-7.0,37.0,0.0
-3258.0,-4055.0,20205.0,0.0
-7.0,-10.0,44.0,0.0
-5.0,-8.0,34.0,0.0
-5.0,-7.0,31.0,0.0
-7.0,-10.0,42.0,0.0
-7.0,-10.0,41.0,0.0
-9.0,-15.0,56.0,0.0
-7.0,-11.0,41.0,0.0
-7.0,-12.0,45.0,0.0
-7.0,-13.0,45.0,0.0
-7.0,-14.0,46.0,0.0
-6.0,-12.0,38.0,0.0
-8.0,-16.0,48.0,0.0
-7.0,-14.0,41.0,0.0
-9.0,-17.0,50.0,0.0
-8.0,-16.0,46.0,0.0
-7.0,-17.0,43.0,0.0
-7.0,-14.0,39.0,0.0
-7.0,-18.0,43.0,0.0
-7.0,-17.0,41.0,0.0
-8.0,-22.0,52.0,0.0
-13.0,-36.0,79.0,0.0
-8.0,-24.0,52.0,0.0
-10.0,-28.0,59.0,0.0
-12.0,-36.0,73.0,0.0
-10.0,-30.0,59.0,0.0
-14.0,-43.0,84.0,0.0
-11.0,-35.0,65.0,0.0
-14.0,-44.0,80.0,0.0
-12.0,-39.0,69.0,0.0
-13.0,-44.0,76.0,0.0
-12.0,-44.0,73.0,0.0
-13.0,-49.0,80.0,0.0
-15.0,-56.0,91.0,0.0
-16.0,-60.0,94.0,0.0
-15.0,-56.0,86.0,0.0
-16.0,-65.0,97.0,0.0
-20.0,-79.0,114.0,0.0
-17.0,-70.0,100.0,0.0
-16.0,-69.0,97.0,0.0
-16.0,-70.0,93.0,0.0
-19.0,-85.0,113.0,0.0
-21.0,-91.0,119.0,0.0
-20.0,-92.0,116.0,0.0
-19.0,-88.0,108.0,0.0
-19.0,-94.0,113.0,0.0
-19.0,-95.0,112.0,0.0
-20.0,-98.0,113.0,0.0
-20.0,-105.0,119.0,0.0
-20.0,-102.0,114.0,0.0
-20.0,-107.0,116.0,0.0
-20.0,-109.0,115.0,0.0
-21.0,-118.0,121.0,0.0
-21.0,-117.0,118.0,0.0
-19.0,-109.0,108.0,0.0
-19.0,-116.0,113.0,0.0
-19.0,-118.0,111.0,0.0
-20.0,-128.0,118.0,0.0
-20.0,-124.0,113.0,0.0
-21.0,-137.0,122.0,0.0
-21.0,-136.0,118.0,0.0
-19.0,-134.0,113.0,0.0
-19.0,-136.0,113.0,0.0
-21.0,-151.0,122.0,0.0
-19.0,-145.0,115.0,0.0
-21.0,-156.0,121.0,0.0
-20.0,-154.0,117.0,0.0
-21.0,-166.0,123.0,0.0
-20.0,-161.0,116.0,0.0
-20.0,-167.0,118.0,0.0
-20.0,-163.0,112.0,0.0
-20.0,-175.0,118.0,0.0
-20.0,-174.0,114.0,0.0
-20.0,-179.0,116.0,0.0
-19.0,-176.0,110.0,0.0
-19.0,-181.0,111.0,0.0
-19.0,-188.0,113.0,0.0
-18.0,-189.0,110.0,0.0
-17.0,-175.0,99.0,0.0
-17.0,-184.0,102.0,0.0
-16.0,-183.0,99.0,0.0
-16.0,-187.0,99.0,0.0
-16.0,-190.0,98.0,0.0
-16.0,-193.0,96.0,0.0
-16.0,-186.0,91.0,0.0
-15.0,-187.0,88.0,0.0
-14.0,-192.0,88.0,0.0
-14.0,-188.0,83.0,0.0
-14.0,-189.0,82.0,0.0
-14.0,-194.0,82.0,0.0
-13.0,-195.0,79.0,0.0
-13.0,-194.0,77.0,0.0
-14.0,-212.0,81.0,0.0
-17.0,-278.0,103.0,0.0
-17.0,-294.0,105.0,0.0
-16.0,-298.0,104.0,0.0
-16.0,-305.0,102.0,0.0
-15.0,-306.0,99.0,0.0
-15.0,-308.0,96.0,0.0
-14.0,-314.0,94.0,0.0
-1059.0,15354.0,14770.0,0.0
-1096.0,15155.0,14892.0,0.0
0.0,0.0,0.0,0.0
-2569.0,32432.0,33258.0,0.0
-2563.0,30983.0,32458.0,0.0
-2590.0,29987.0,32094.0,0.0
-2640.0,29311.0,32052.0,0.0
-2721.0,28994.0,32395.0,0.0
-2787.0,28525.0,32567.0,0.0
-1664.0,16375.0,19106.0,0.0
-1697.0,16054.0,19142.0,0.0
-1718.0,15639.0,19060.0,0.0
-1763.0,15450.0,19247.0,0.0
-1896.0,16007.0,20387.0,0.0
-2968.0,24153.0,31452.0,0.0
-3336.0,26173.0,34855.0,0.0
-2054.0,15539.0,21165.0,0.0
-2095.0,15291.0,21304.0,0.0
-2136.0,15044.0,21444.0,0.0
-3095.0,21045.0,30699.0,0.0
-3105.0,20382.0,30431.0,0.0
-3154.0,19986.0,30549.0,0.0
-3230.0,19766.0,30938.0,0.0
-3283.0,19401.0,31106.0,0.0
-3610.0,20602.0,33841.0,0.0
-3636.0,20042.0,33740.0,0.0
-2911.0,15501.0,26750.0,0.0
-3110.0,15994.0,28304.0,0.0
-3087.0,15334.0,27838.0,0.0
-3116.0,14942.0,27839.0,0.0
-3132.0,14501.0,27736.0,0.0
-3152.0,14088.0,27676.0,0.0
-3205.0,13823.0,27900.0,0.0
-3258.0,13562.0,28141.0,0.0
-3202.0,12857.0,27437.0,0.0
-3131.0,12127.0,26630.0,0.0
-3209.0,11974.0,27073.0,0.0
-3749.0,13483.0,31406.0,0.0
-3845.0,13318.0,31980.0,0.0
-3919.0,13067.0,32369.0,0.0
-3931.0,12613.0,32253.0,0.0
-2805.0,8654.0,22864.0,0.0
-2878.0,8533.0,23310.0,0.0
-2931.0,8342.0,23583.0,0.0
-2941.0,8034.0,23526.0,0.0
-2948.0,7718.0,23437.0,0.0
-2955.0,7407.0,23349.0,0.0
-2960.0,7101.0,23264.0,0.0
-2966.0,6799.0,23179.0,0.0
-2974.0,6503.0,23108.0,0.0
-2977.0,6204.0,23008.0,0.0
-2984.0,5918.0,22945.0,0.0
-2986.0,5625.0,22841.0,0.0
-2987.0,5335.0,22732.0,0.0
-2999.0,5069.0,22711.0,0.0
-3000.0,4787.0,22617.0,0.0
-3006.0,4515.0,22548.0,0.0
-3008.0,4242.0,22462.0,0.0
-3016.0,3981.0,22424.0,0.0
-3019.0,3714.0,22345.0,0.0
-3022.0,3452.0,22275.0,0.0
-3020.0,3187.0,22162.0,0.0
-3028.0,2934.0,22133.0,0.0
-3031.0,2680.0,22066.0,0.0
-3031.0,2423.0,21974.0,0.0
-3034.0,2174.0,21916.0,0.0
-3036.0,1925.0,21847.0,0.0
-3041.0,1680.0,21803.0,0.0
-3043.0,1435.0,21737.0,0.0
-2948.0,1154.0,20980.0,0.0
-2961.0,924.0,20999.0,0.0
-2922.0,681.0,20659.0,0.0
-2923.0,452.0,20590.0,0.0
-2930.0,226.0,20570.0,0.0
-2929.0,0.0,20498.0,0.0
-2931.0,-224.0,20450.0,0.0
-3036.0,-464.0,21123.0,0.0
-3042.0,-696.0,21099.0,0.0
-3019.0,-918.0,20872.0,0.0
-3042.0,-1154.0,20975.0,0.0
-3015.0,-1369.0,20724.0,0.0
-3043.0,-1609.0,20864.0,0.0
-3041.0,-1834.0,20792.0,0.0
-3044.0,-2061.0,20755.0,0.0
-3045.0,-2287.0,20710.0,0.0
-3042.0,-2509.0,20636.0,0.0
-3039.0,-2730.0,20559.0,0.0
-3039.0,-2954.0,20515.0,0.0
-3036.0,-3174.0,20444.0,0.0
