//X,Y,Z,Classification
20.0,-198.0,119.0,0.0
20.0,-197.0,116.0,0.0
20.0,-198.0,114.0,0.0
22.0,-208.0,116.0,0.0
21.0,-203.0,111.0,0.0
22.0,-207.0,110.0,0.0
22.0,-210.0,108.0,0.0
23.0,-214.0,109.0,0.0
25.0,-226.0,111.0,0.0
24.0,-223.0,107.0,0.0
25.0,-222.0,104.0,0.0
26.0,-229.0,103.0,0.0
25.0,-225.0,99.0,0.0
24.0,-215.0,92.0,0.0
25.0,-216.0,89.0,0.0
26.0,-226.0,91.0,0.0
27.0,-225.0,88.0,0.0
27.0,-238.0,90.0,0.0
32.0,-270.0,99.0,0.0
33.0,-275.0,97.0,0.0
33.0,-280.0,96.0,0.0
34.0,-282.0,92.0,0.0
33.0,-276.0,87.0,0.0
2501.0,15853.0,15629.0,0.0
2497.0,15823.0,15935.0,0.0
2520.0,15968.0,16426.0,0.0
2526.0,15998.0,16812.0,0.0
2519.0,15948.0,17121.0,0.0
2539.0,16070.0,17624.0,0.0
2545.0,16096.0,18037.0,0.0
2538.0,16031.0,18356.0,0.0
2753.0,17365.0,20318.0,0.0
2743.0,17277.0,20659.0,0.0
2740.0,17229.0,21055.0,0.0
2744.0,17223.0,21513.0,0.0
2734.0,17121.0,21863.0,0.0
2697.0,16844.0,21991.0,0.0
2546.0,15860.0,21174.0,0.0
2539.0,15768.0,21529.0,0.0
2505.0,15513.0,21665.0,0.0
2502.0,15432.0,22047.0,0.0
2491.0,15305.0,22373.0,0.0
2966.0,18148.0,27151.0,0.0
2906.0,17693.0,27096.0,0.0
2538.0,15380.0,24115.0,0.0
2518.0,15172.0,24363.0,0.0
2719.0,16286.0,26790.0,0.0
2525.0,15038.0,25346.0,0.0
2532.0,14970.0,25862.0,0.0
2522.0,14811.0,26234.0,0.0
2509.0,14623.0,26563.0,0.0
2488.0,14384.0,26809.0,0.0
2469.0,14150.0,27068.0,0.0
2846.0,16156.0,31733.0,0.0
2897.0,16287.0,32859.0,0.0
2839.0,15798.0,32755.0,0.0
2787.0,15341.0,32704.0,0.0
2725.0,14819.0,32497.0,0.0
2675.0,14368.0,32429.0,0.0
2618.0,13882.0,32266.0,0.0
2577.0,13469.0,32262.0,0.0
2530.0,13038.0,32198.0,0.0
2502.0,12689.0,32336.0,0.0
2494.0,12443.0,32742.0,0.0
1969.0,9653.0,26248.0,0.0
1935.0,9310.0,26184.0,0.0
1901.0,8969.0,26114.0,0.0
1865.0,8618.0,26001.0,0.0
1831.0,8276.0,25901.0,0.0
1801.0,7948.0,25831.0,0.0
1770.0,7619.0,25746.0,0.0
1744.0,7311.0,25723.0,0.0
1717.0,7001.0,25682.0,0.0
1688.0,6675.0,25568.0,0.0
1662.0,6366.0,25510.0,0.0
1636.0,6058.0,25436.0,0.0
1611.0,5753.0,25364.0,0.0
1588.0,5455.0,25316.0,0.0
1565.0,5154.0,25235.0,0.0
1543.0,4863.0,25196.0,0.0
1521.0,4568.0,25116.0,0.0
1500.0,4277.0,25052.0,0.0
1482.0,3993.0,25008.0,0.0
1462.0,3705.0,24924.0,0.0
1443.0,3422.0,24862.0,0.0
1423.0,3138.0,24773.0,0.0
1408.0,2862.0,24726.0,0.0
1392.0,2586.0,24671.0,0.0
1376.0,2311.0,24602.0,0.0
1363.0,2041.0,24564.0,0.0
1346.0,1768.0,24477.0,0.0
1333.0,1501.0,24433.0,0.0
1338.0,1251.0,24706.0,0.0
1458.0,1079.0,27092.0,0.0
1359.0,738.0,25420.0,0.0
1351.0,464.0,25413.0,0.0
1396.0,198.0,26432.0,0.0
1404.0,-86.0,26719.0,0.0
1662.0,-446.0,31796.0,1.0
1658.0,-789.0,31849.0,1.0
0.0,0.0,0.0,0.0
1636.0,-1468.0,31683.0,1.0
1623.0,-1803.0,31536.0,1.0
1615.0,-2139.0,31469.0,1.0
1615.0,-2485.0,31537.0,1.0
1616.0,-2835.0,31618.0,1.0
1621.0,-3193.0,31766.0,1.0
1626.0,-3555.0,31910.0,1.0
0.0,0.0,0.0,0.0
1630.0,-4263.0,31992.0,1.0
0.0,0.0,0.0,0.0
1615.0,-4915.0,31666.0,1.0
0.0,0.0,0.0,0.0
1601.0,-5550.0,31294.0,1.0
0.0,0.0,0.0,0.0
112.0,-439.0,2201.0,0.0
114.0,-471.0,2235.0,0.0
116.0,-504.0,2267.0,0.0
1574.0,-7071.0,30281.0,1.0
114.0,-540.0,2203.0,0.0
114.0,-560.0,2191.0,0.0
115.0,-591.0,2210.0,0.0
117.0,-617.0,2212.0,0.0
116.0,-637.0,2191.0,0.0
119.0,-673.0,2224.0,0.0
115.0,-672.0,2139.0,0.0
118.0,-706.0,2164.0,0.0
116.0,-714.0,2112.0,0.0
119.0,-751.0,2147.0,0.0
1653.0,-10716.0,29562.0,1.0
120.0,-805.0,2150.0,0.0
121.0,-830.0,2146.0,0.0
1730.0,-11999.0,30035.0,1.0
125.0,-889.0,2159.0,0.0
124.0,-901.0,2122.0,0.0
123.0,-910.0,2080.0,0.0
124.0,-932.0,2071.0,0.0
128.0,-977.0,2110.0,0.0
131.0,-1017.0,2135.0,0.0
130.0,-1018.0,2080.0,0.0
2.0,-25.0,51.0,0.0
2.0,-24.0,48.0,0.0
3.0,-31.0,59.0,0.0
4.0,-32.0,60.0,0.0
4.0,-37.0,69.0,0.0
4.0,-40.0,71.0,0.0
5.0,-41.0,72.0,0.0
5.0,-49.0,82.0,0.0
4.0,-41.0,69.0,0.0
5.0,-52.0,83.0,0.0
6.0,-60.0,94.0,0.0
7.0,-63.0,97.0,0.0
7.0,-70.0,103.0,0.0
7.0,-70.0,102.0,0.0
7.0,-71.0,101.0,0.0
8.0,-74.0,103.0,0.0
8.0,-76.0,102.0,0.0
8.0,-79.0,105.0,0.0
8.0,-80.0,104.0,0.0
9.0,-84.0,106.0,0.0
9.0,-90.0,111.0,0.0
10.0,-101.0,122.0,0.0
9.0,-99.0,116.0,0.0
10.0,-93.0,108.0,0.0
9.0,-96.0,108.0,0.0
11.0,-102.0,114.0,0.0
10.0,-98.0,107.0,0.0
12.0,-111.0,118.0,0.0
11.0,-106.0,110.0,0.0
11.0,-107.0,109.0,0.0
12.0,-117.0,116.0,0.0
11.0,-114.0,110.0,0.0
13.0,-125.0,119.0,0.0
13.0,-124.0,115.0,0.0
13.0,-130.0,119.0,0.0
14.0,-132.0,117.0,0.0
14.0,-134.0,117.0,0.0
15.0,-141.0,121.0,0.0
14.0,-135.0,111.0,0.0
15.0,-137.0,112.0,0.0
16.0,-151.0,121.0,0.0
16.0,-147.0,114.0,0.0
17.0,-157.0,120.0,0.0
16.0,-150.0,112.0,0.0
16.0,-146.0,106.0,0.0
17.0,-157.0,113.0,0.0
17.0,-150.0,105.0,0.0
17.0,-156.0,106.0,0.0
19.0,-172.0,114.0,0.0
20.0,-175.0,114.0,0.0
21.0,-179.0,114.0,0.0
21.0,-177.0,110.0,0.0
22.0,-193.0,117.0,0.0
21.0,-182.0,108.0,0.0
22.0,-191.0,109.0,0.0
23.0,-196.0,110.0,0.0
24.0,-203.0,111.0,0.0
24.0,-211.0,113.0,0.0
24.0,-201.0,105.0,0.0
24.0,-205.0,104.0,0.0
24.0,-201.0,99.0,0.0
26.0,-217.0,103.0,0.0
24.0,-201.0,94.0,0.0
25.0,-207.0,94.0,0.0
26.0,-207.0,91.0,0.0
26.0,-213.0,91.0,0.0
26.0,-211.0,87.0,0.0
28.0,-225.0,90.0,0.0
27.0,-216.0,84.0,0.0
29.0,-227.0,86.0,0.0
34.0,-260.0,94.0,0.0
35.0,-274.0,97.0,0.0
35.0,-266.0,91.0,0.0
36.0,-273.0,90.0,0.0
35.0,-265.0,84.0,0.0
2697.0,15803.0,15581.0,0.0
2697.0,15791.0,15905.0,0.0
2723.0,15921.0,16380.0,0.0
2736.0,15970.0,16785.0,0.0
2733.0,15930.0,17105.0,0.0
2753.0,16017.0,17570.0,0.0
2767.0,16068.0,18008.0,0.0
2763.0,16011.0,18336.0,0.0
2786.0,16102.0,18843.0,0.0
2998.0,17282.0,20668.0,0.0
2970.0,17063.0,20856.0,0.0
2885.0,16529.0,20652.0,0.0
2980.0,17009.0,21724.0,0.0
2903.0,16511.0,21560.0,0.0
2785.0,15770.0,21058.0,0.0
2786.0,15712.0,21456.0,0.0
2765.0,15518.0,21675.0,0.0
2759.0,15407.0,22016.0,0.0
2765.0,15358.0,22457.0,0.0
3280.0,18110.0,27100.0,0.0
3219.0,17671.0,27067.0,0.0
2816.0,15356.0,24084.0,0.0
2799.0,15160.0,24349.0,0.0
3033.0,16306.0,26829.0,0.0
2810.0,14990.0,25273.0,0.0
3159.0,16717.0,28886.0,0.0
2831.0,14852.0,26314.0,0.0
2813.0,14623.0,26571.0,0.0
2792.0,14372.0,26794.0,0.0
2776.0,14142.0,27060.0,0.0
3199.0,16126.0,31684.0,0.0
3020.0,15051.0,30374.0,0.0
3215.0,15832.0,32835.0,0.0
3156.0,15344.0,32719.0,0.0
3084.0,14799.0,32461.0,0.0
3045.0,14407.0,32527.0,0.0
2967.0,13830.0,32155.0,0.0
2932.0,13455.0,32236.0,0.0
2888.0,13035.0,32202.0,0.0
2855.0,12665.0,32282.0,0.0
2862.0,12468.0,32817.0,0.0
2257.0,9649.0,26244.0,0.0
2221.0,9301.0,26168.0,0.0
2187.0,8962.0,26102.0,0.0
2153.0,8623.0,26024.0,0.0
2114.0,8272.0,25896.0,0.0
2081.0,7938.0,25809.0,0.0
2052.0,7620.0,25759.0,0.0
2023.0,7306.0,25712.0,0.0
1995.0,6994.0,25664.0,0.0
1964.0,6670.0,25560.0,0.0
1939.0,6364.0,25509.0,0.0
1912.0,6055.0,25437.0,0.0
1884.0,5745.0,25344.0,0.0
1863.0,5453.0,25317.0,0.0
1839.0,5155.0,25252.0,0.0
1815.0,4860.0,25187.0,0.0
1792.0,4565.0,25110.0,0.0
1770.0,4273.0,25035.0,0.0
1750.0,3986.0,24970.0,0.0
1731.0,3704.0,24926.0,0.0
1712.0,3422.0,24874.0,0.0
1692.0,3138.0,24783.0,0.0
1674.0,2859.0,24713.0,0.0
1657.0,2584.0,24656.0,0.0
1640.0,2310.0,24591.0,0.0
1625.0,2037.0,24530.0,0.0
1612.0,1769.0,24504.0,0.0
1597.0,1500.0,24426.0,0.0
1605.0,1249.0,24699.0,0.0
1753.0,1080.0,27133.0,0.0
1633.0,738.0,25410.0,0.0
1622.0,464.0,25366.0,0.0
1685.0,198.0,26468.0,0.0
1702.0,-87.0,26864.0,0.0
2009.0,-446.0,31827.0,1.0
1993.0,-785.0,31677.0,1.0
1989.0,-1127.0,31710.0,1.0
1977.0,-1465.0,31614.0,1.0
0.0,0.0,0.0,0.0
1970.0,-2151.0,31652.0,1.0
1983.0,-2514.0,31918.0,1.0
1990.0,-2873.0,32074.0,1.0
1989.0,-3222.0,32080.0,1.0
2002.0,-3598.0,32308.0,1.0
2012.0,-3971.0,32477.0,1.0
1994.0,-4287.0,32186.0,1.0
0.0,0.0,0.0,0.0
1980.0,-4949.0,31896.0,1.0
0.0,0.0,0.0,0.0
1955.0,-5567.0,31401.0,1.0
141.0,-428.0,2273.0,0.0
1939.0,-6186.0,30995.0,1.0
1936.0,-6504.0,30856.0,1.0
1929.0,-6804.0,30642.0,1.0
142.0,-527.0,2258.0,0.0
0.0,0.0,0.0,0.0
1922.0,-7725.0,30156.0,1.0
1920.0,-8022.0,29972.0,1.0
1931.0,-8376.0,29998.0,1.0
1946.0,-8741.0,30053.0,1.0
140.0,-655.0,2166.0,0.0
1941.0,-9305.0,29599.0,1.0
1942.0,-9595.0,29413.0,1.0
1953.0,-9932.0,29369.0,1.0
1980.0,-10347.0,29548.0,1.0
2011.0,-10785.0,29765.0,1.0
2024.0,-11127.0,29707.0,1.0
2052.0,-11553.0,29862.0,1.0
2083.0,-11995.0,30041.0,1.0
2109.0,-12408.0,30128.0,1.0
2142.0,-12863.0,30302.0,1.0
150.0,-923.0,2113.0,0.0
150.0,-941.0,2092.0,0.0
151.0,-958.0,2070.0,0.0
155.0,-1003.0,2107.0,0.0
2.0,-17.0,37.0,0.0
2.0,-19.0,39.0,0.0
2324.0,-15691.0,30380.0,1.0
3.0,-24.0,46.0,0.0
6.0,-45.0,84.0,0.0
5.0,-37.0,68.0,0.0
4.0,-33.0,58.0,0.0
4.0,-36.0,63.0,0.0
5.0,-41.0,69.0,0.0
6.0,-50.0,81.0,0.0
6.0,-51.0,81.0,0.0
6.0,-50.0,78.0,0.0
6.0,-56.0,87.0,0.0
8.0,-66.0,99.0,0.0
8.0,-67.0,96.0,0.0
9.0,-74.0,104.0,0.0
8.0,-73.0,100.0,0.0
9.0,-74.0,101.0,0.0
9.0,-81.0,108.0,0.0
10.0,-83.0,106.0,0.0
10.0,-85.0,108.0,0.0
10.0,-87.0,108.0,0.0
9.0,-79.0,97.0,0.0
12.0,-99.0,118.0,0.0
11.0,-94.0,108.0,0.0
12.0,-98.0,111.0,0.0
13.0,-109.0,120.0,0.0
12.0,-98.0,106.0,0.0
12.0,-99.0,106.0,0.0
13.0,-112.0,116.0,0.0
14.0,-114.0,117.0,0.0
14.0,-120.0,119.0,0.0
14.0,-118.0,115.0,0.0
14.0,-119.0,113.0,0.0
15.0,-130.0,120.0,0.0
16.0,-134.0,122.0,0.0
15.0,-123.0,109.0,0.0
16.0,-134.0,116.0,0.0
16.0,-142.0,121.0,0.0
16.0,-135.0,112.0,0.0
16.0,-135.0,111.0,0.0
17.0,-146.0,117.0,0.0
19.0,-153.0,119.0,0.0
17.0,-144.0,110.0,0.0
18.0,-146.0,110.0,0.0
18.0,-152.0,111.0,0.0
19.0,-157.0,111.0,0.0
20.0,-164.0,114.0,0.0
20.0,-160.0,109.0,0.0
19.0,-159.0,106.0,0.0
22.0,-175.0,114.0,0.0
21.0,-174.0,111.0,0.0
23.0,-182.0,112.0,0.0
22.0,-180.0,110.0,0.0
23.0,-181.0,107.0,0.0
24.0,-192.0,110.0,0.0
25.0,-199.0,112.0,0.0
24.0,-189.0,103.0,0.0
25.0,-195.0,104.0,0.0
27.0,-209.0,108.0,0.0
27.0,-205.0,103.0,0.0
28.0,-214.0,106.0,0.0
28.0,-217.0,104.0,0.0
29.0,-216.0,101.0,0.0
27.0,-205.0,93.0,0.0
30.0,-220.0,97.0,0.0
28.0,-213.0,91.0,0.0
28.0,-206.0,85.0,0.0
30.0,-224.0,90.0,0.0
30.0,-223.0,87.0,0.0
32.0,-235.0,89.0,0.0
36.0,-258.0,94.0,0.0
36.0,-259.0,92.0,0.0
37.0,-264.0,90.0,0.0
38.0,-269.0,88.0,0.0
38.0,-266.0,84.0,0.0
113.0,-299.0,60.0,0.0
113.0,-295.0,63.0,0.0
109.0,-283.0,62.0,0.0
106.0,-270.0,63.0,0.0
108.0,-269.0,66.0,0.0
107.0,-263.0,67.0,0.0
103.0,-252.0,68.0,0.0
111.0,-265.0,74.0,0.0
107.0,-254.0,74.0,0.0
107.0,-252.0,76.0,0.0
107.0,-248.0,78.0,0.0
108.0,-247.0,81.0,0.0
108.0,-244.0,83.0,0.0
111.0,-246.0,87.0,0.0
112.0,-247.0,90.0,0.0
114.0,-247.0,94.0,0.0
114.0,-244.0,95.0,0.0
116.0,-245.0,99.0,0.0
119.0,-248.0,103.0,0.0
120.0,-246.0,106.0,0.0
117.0,-239.0,106.0,0.0
119.0,-238.0,109.0,0.0
126.0,-247.0,117.0,0.0
121.0,-236.0,114.0,0.0
125.0,-239.0,120.0,0.0
122.0,-231.0,118.0,0.0
123.0,-229.0,121.0,0.0
126.0,-232.0,126.0,0.0
137.0,-248.0,139.0,0.0
134.0,-241.0,138.0,0.0
136.0,-238.0,140.0,0.0
131.0,-228.0,138.0,0.0
131.0,-224.0,140.0,0.0
127.0,-215.0,137.0,0.0
119.0,-198.0,129.0,0.0
113.0,-185.0,124.0,0.0
107.0,-173.0,119.0,0.0
112.0,-179.0,127.0,0.0
109.0,-171.0,124.0,0.0
99.0,-154.0,114.0,0.0
87.0,-132.0,101.0,0.0
84.0,-127.0,99.0,0.0
82.0,-123.0,98.0,0.0
79.0,-116.0,95.0,0.0
77.0,-110.0,93.0,0.0
69.0,-98.0,85.0,0.0
71.0,-98.0,86.0,0.0
68.0,-93.0,84.0,0.0
66.0,-89.0,82.0,0.0
55.0,-73.0,70.0,0.0
47.0,-61.0,60.0,0.0
54.0,-68.0,68.0,0.0
49.0,-62.0,63.0,0.0
49.0,-61.0,64.0,0.0
47.0,-57.0,62.0,0.0
42.0,-49.0,54.0,0.0
15423.0,-18007.0,20187.0,0.0
15359.0,-17608.0,20233.0,0.0
33.0,-37.0,44.0,0.0
15291.0,-16891.0,20396.0,0.0
15625.0,-16934.0,20967.0,0.0
17045.0,-18119.0,23008.0,0.0
15945.0,-16621.0,21649.0,0.0
16150.0,-16500.0,22050.0,0.0
16669.0,-16688.0,22885.0,0.0
17185.0,-16853.0,23723.0,0.0
1165.0,-1119.0,1617.0,0.0
1187.0,-1116.0,1657.0,0.0
1140.0,-1048.0,1599.0,0.0
1154.0,-1038.0,1626.0,0.0
1160.0,-1020.0,1643.0,0.0
1167.0,-1002.0,1661.0,0.0
19329.0,-16212.0,27630.0,1.0
1176.0,-963.0,1690.0,0.0
19121.0,-15271.0,27583.0,1.0
1182.0,-920.0,1713.0,0.0
1185.0,-899.0,1725.0,0.0
18510.0,-13674.0,27051.0,1.0
18459.0,-13268.0,27090.0,1.0
1168.0,-816.0,1723.0,0.0
18415.0,-12505.0,27244.0,1.0
1173.0,-773.0,1742.0,0.0
1203.0,-769.0,1794.0,0.0
1204.0,-746.0,1803.0,0.0
1166.0,-699.0,1752.0,0.0
1212.0,-702.0,1828.0,0.0
1193.0,-668.0,1807.0,0.0
1192.0,-643.0,1811.0,0.0
1192.0,-620.0,1817.0,0.0
1193.0,-597.0,1824.0,0.0
1198.0,-575.0,1837.0,0.0
1211.0,-558.0,1863.0,0.0
1206.0,-532.0,1862.0,0.0
1171.0,-493.0,1814.0,0.0
1209.0,-485.0,1878.0,0.0
1177.0,-450.0,1833.0,0.0
1206.0,-437.0,1886.0,0.0
1195.0,-410.0,1873.0,0.0
1162.0,-375.0,1827.0,0.0
18561.0,-5622.0,29234.0,1.0
1182.0,-334.0,1868.0,0.0
1171.0,-308.0,1854.0,0.0
1160.0,-282.0,1842.0,0.0
1216.0,-272.0,1937.0,0.0
18845.0,-3829.0,30063.0,1.0
1204.0,-220.0,1926.0,0.0
1191.0,-194.0,1910.0,0.0
1186.0,-170.0,1906.0,0.0
26.0,-3.0,42.0,0.0
19120.0,-1961.0,30851.0,1.0
1147.0,-94.0,1857.0,0.0
7.0,0.0,13.0,0.0
7.0,0.0,13.0,0.0
17.0,0.0,28.0,0.0
10.0,0.0,17.0,0.0
17.0,0.0,28.0,0.0
25.0,0.0,41.0,0.0
20.0,0.0,33.0,0.0
18.0,1.0,32.0,0.0
24.0,2.0,40.0,0.0
25.0,2.0,42.0,0.0
29.0,3.0,47.0,0.0
30.0,5.0,50.0,0.0
24.0,4.0,40.0,0.0
41.0,8.0,69.0,0.0
32.0,7.0,55.0,0.0
37.0,9.0,63.0,0.0
34.0,8.0,58.0,0.0
37.0,10.0,62.0,0.0
37.0,11.0,64.0,0.0
44.0,15.0,75.0,0.0
46.0,16.0,76.0,0.0
46.0,18.0,80.0,0.0
49.0,19.0,83.0,0.0
46.0,19.0,79.0,0.0
51.0,22.0,86.0,0.0
49.0,22.0,82.0,0.0
49.0,25.0,85.0,0.0
51.0,26.0,86.0,0.0
49.0,26.0,84.0,0.0
49.0,27.0,82.0,0.0
58.0,33.0,98.0,0.0
54.0,32.0,91.0,0.0
54.0,33.0,92.0,0.0
56.0,37.0,96.0,0.0
52.0,35.0,89.0,0.0
54.0,37.0,93.0,0.0
50.0,36.0,85.0,0.0
53.0,40.0,91.0,0.0
55.0,42.0,92.0,0.0
55.0,43.0,93.0,0.0
52.0,43.0,89.0,0.0
56.0,48.0,95.0,0.0
53.0,47.0,91.0,0.0
56.0,50.0,95.0,0.0
58.0,53.0,98.0,0.0
56.0,54.0,96.0,0.0
56.0,55.0,96.0,0.0
59.0,58.0,99.0,0.0
60.0,62.0,102.0,0.0
57.0,60.0,96.0,0.0
58.0,64.0,99.0,0.0
60.0,67.0,103.0,0.0
61.0,71.0,105.0,0.0
64.0,75.0,109.0,0.0
61.0,73.0,103.0,0.0
62.0,76.0,104.0,0.0
67.0,84.0,113.0,0.0
65.0,85.0,110.0,0.0
64.0,84.0,109.0,0.0
70.0,94.0,118.0,0.0
69.0,96.0,116.0,0.0
68.0,95.0,114.0,0.0
67.0,96.0,113.0,0.0
72.0,106.0,121.0,0.0
71.0,107.0,119.0,0.0
71.0,109.0,119.0,0.0
74.0,116.0,123.0,0.0
74.0,119.0,124.0,0.0
73.0,121.0,123.0,0.0
76.0,127.0,126.0,0.0
76.0,129.0,125.0,0.0
77.0,133.0,126.0,0.0
75.0,134.0,124.0,0.0
78.0,141.0,129.0,0.0
79.0,145.0,129.0,0.0
79.0,149.0,129.0,0.0
80.0,152.0,130.0,0.0
79.0,155.0,130.0,0.0
82.0,164.0,133.0,0.0
78.0,160.0,127.0,0.0
81.0,168.0,131.0,0.0
113.0,-306.0,63.0,0.0
106.0,-283.0,61.0,0.0
105.0,-275.0,62.0,0.0
104.0,-271.0,64.0,0.0
103.0,-264.0,65.0,0.0
105.0,-268.0,70.0,0.0
103.0,-257.0,70.0,0.0
105.0,-260.0,74.0,0.0
104.0,-253.0,75.0,0.0
105.0,-251.0,78.0,0.0
108.0,-254.0,81.0,0.0
108.0,-252.0,83.0,0.0
109.0,-252.0,87.0,0.0
108.0,-245.0,87.0,0.0
111.0,-250.0,92.0,0.0
112.0,-247.0,94.0,0.0
114.0,-250.0,98.0,0.0
114.0,-245.0,100.0,0.0
115.0,-243.0,103.0,0.0
117.0,-247.0,107.0,0.0
119.0,-246.0,110.0,0.0
119.0,-244.0,113.0,0.0
118.0,-239.0,113.0,0.0
118.0,-235.0,115.0,0.0
119.0,-233.0,117.0,0.0
123.0,-239.0,124.0,0.0
124.0,-235.0,126.0,0.0
129.0,-242.0,133.0,0.0
133.0,-245.0,139.0,0.0
140.0,-257.0,149.0,0.0
131.0,-236.0,140.0,0.0
134.0,-239.0,146.0,0.0
136.0,-237.0,149.0,0.0
128.0,-220.0,141.0,0.0
125.0,-213.0,140.0,0.0
108.0,-180.0,122.0,0.0
108.0,-180.0,125.0,0.0
105.0,-172.0,122.0,0.0
104.0,-167.0,121.0,0.0
90.0,-143.0,107.0,0.0
90.0,-141.0,108.0,0.0
87.0,-135.0,106.0,0.0
88.0,-133.0,107.0,0.0
75.0,-111.0,92.0,0.0
74.0,-108.0,91.0,0.0
70.0,-101.0,88.0,0.0
69.0,-96.0,86.0,0.0
63.0,-88.0,80.0,0.0
53.0,-74.0,69.0,0.0
68.0,-92.0,88.0,0.0
51.0,-67.0,66.0,0.0
15238.0,-19834.0,19799.0,0.0
54.0,-70.0,72.0,0.0
15144.0,-19046.0,19954.0,0.0
47.0,-58.0,63.0,0.0
15075.0,-18303.0,20130.0,0.0
15024.0,-17917.0,20193.0,0.0
14971.0,-17531.0,20249.0,0.0
14953.0,-17189.0,20351.0,0.0
14926.0,-16840.0,20437.0,0.0
15258.0,-16890.0,21016.0,0.0
16619.0,-18044.0,23025.0,0.0
15559.0,-16564.0,21679.0,0.0
15851.0,-16542.0,22210.0,0.0
16369.0,-16738.0,23060.0,0.0
16873.0,-16902.0,23899.0,0.0
1188.0,-1165.0,1692.0,0.0
1128.0,-1082.0,1615.0,0.0
1169.0,-1097.0,1681.0,0.0
1146.0,-1053.0,1657.0,0.0
1110.0,-997.0,1614.0,0.0
1173.0,-1029.0,1711.0,0.0
1165.0,-997.0,1708.0,0.0
1151.0,-962.0,1695.0,0.0
1176.0,-960.0,1740.0,0.0
1164.0,-926.0,1730.0,0.0
18123.0,-14048.0,27043.0,1.0
1143.0,-863.0,1714.0,0.0
1152.0,-846.0,1734.0,0.0
1153.0,-823.0,1742.0,0.0
1160.0,-805.0,1761.0,0.0
1141.0,-769.0,1738.0,0.0
1217.0,-795.0,1861.0,0.0
1160.0,-734.0,1780.0,0.0
1168.0,-715.0,1799.0,0.0
1149.0,-681.0,1777.0,0.0
1177.0,-674.0,1827.0,0.0
1149.0,-634.0,1788.0,0.0
1179.0,-628.0,1842.0,0.0
1178.0,-603.0,1847.0,0.0
1171.0,-577.0,1842.0,0.0
17658.0,-8337.0,27841.0,1.0
1180.0,-533.0,1867.0,0.0
1157.0,-499.0,1836.0,0.0
1187.0,-488.0,1890.0,0.0
17821.0,-6977.0,28444.0,1.0
1155.0,-429.0,1850.0,0.0
1128.0,-397.0,1811.0,0.0
1155.0,-383.0,1859.0,0.0
1164.0,-361.0,1879.0,0.0
1153.0,-335.0,1868.0,0.0
1149.0,-310.0,1864.0,0.0
18431.0,-4604.0,29979.0,1.0
1157.0,-266.0,1887.0,0.0
1171.0,-245.0,1915.0,0.0
1177.0,-222.0,1929.0,0.0
1147.0,-193.0,1885.0,0.0
1174.0,-174.0,1934.0,0.0
1157.0,-147.0,1909.0,0.0
1166.0,-124.0,1928.0,0.0
11.0,-1.0,18.0,0.0
19.0,-2.0,32.0,0.0
20.0,-1.0,34.0,0.0
17.0,-1.0,28.0,0.0
17.0,0.0,30.0,0.0
20.0,0.0,34.0,0.0
24.0,0.0,40.0,0.0
16.0,1.0,27.0,0.0
31.0,2.0,54.0,0.0
26.0,2.0,44.0,0.0
30.0,3.0,51.0,0.0
29.0,4.0,51.0,0.0
29.0,4.0,50.0,0.0
22.0,4.0,40.0,0.0
31.0,6.0,55.0,0.0
31.0,7.0,55.0,0.0
37.0,9.0,63.0,0.0
39.0,10.0,67.0,0.0
31.0,9.0,54.0,0.0
42.0,12.0,71.0,0.0
44.0,14.0,75.0,0.0
48.0,17.0,83.0,0.0
45.0,16.0,77.0,0.0
51.0,20.0,88.0,0.0
51.0,22.0,89.0,0.0
41.0,18.0,72.0,0.0
54.0,25.0,95.0,0.0
52.0,26.0,92.0,0.0
52.0,27.0,92.0,0.0
57.0,31.0,99.0,0.0
57.0,33.0,100.0,0.0
55.0,32.0,97.0,0.0
53.0,32.0,92.0,0.0
53.0,34.0,94.0,0.0
53.0,36.0,94.0,0.0
51.0,35.0,90.0,0.0
51.0,36.0,89.0,0.0
54.0,40.0,94.0,0.0
49.0,38.0,86.0,0.0
54.0,43.0,95.0,0.0
49.0,40.0,87.0,0.0
52.0,44.0,91.0,0.0
54.0,46.0,94.0,0.0
52.0,46.0,91.0,0.0
55.0,51.0,97.0,0.0
55.0,53.0,98.0,0.0
57.0,55.0,100.0,0.0
60.0,60.0,103.0,0.0
58.0,60.0,103.0,0.0
58.0,61.0,101.0,0.0
55.0,59.0,96.0,0.0
59.0,66.0,104.0,0.0
61.0,69.0,106.0,0.0
59.0,70.0,104.0,0.0
61.0,73.0,106.0,0.0
60.0,74.0,105.0,0.0
62.0,78.0,108.0,0.0
61.0,78.0,106.0,0.0
65.0,86.0,113.0,0.0
64.0,86.0,111.0,0.0
64.0,88.0,110.0,0.0
66.0,93.0,114.0,0.0
65.0,94.0,114.0,0.0
69.0,102.0,120.0,0.0
70.0,106.0,121.0,0.0
68.0,104.0,116.0,0.0
69.0,110.0,120.0,0.0
69.0,110.0,118.0,0.0
70.0,114.0,120.0,0.0
70.0,116.0,119.0,0.0
74.0,127.0,127.0,0.0
74.0,127.0,125.0,0.0
72.0,129.0,124.0,0.0
75.0,135.0,127.0,0.0
78.0,143.0,132.0,0.0
76.0,143.0,128.0,0.0
77.0,147.0,130.0,0.0
75.0,148.0,127.0,0.0
79.0,159.0,134.0,0.0
78.0,158.0,131.0,0.0
