//X,Y,Z,Classification
56,-272,163,0.0
53,-254,156,0.0
54,-255,161,0.0
54,-250,161,0.0
49,-220,146,0.0
47,-207,140,0.0
49,-212,147,0.0
50,-215,152,0.0
50,-211,153,0.0
39,-164,122,0.0
37,-150,114,0.0
40,-161,126,0.0
4924,-19326,15418,0.0
4925,-18985,15491,0.0
4928,-18658,15570,0.0
4929,-18330,15641,0.0
4931,-18009,15715,0.0
4929,-17679,15774,0.0
4932,-17374,15851,0.0
4928,-17046,15900,0.0
4932,-16753,15977,0.0
4935,-16461,16050,0.0
4938,-16174,16123,0.0
4934,-15862,16168,0.0
4878,-15397,16045,0.0
4849,-15027,16012,0.0
4939,-15021,16365,0.0
4946,-14761,16446,0.0
5058,-14814,16878,0.0
5201,-14945,17414,0.0
5257,-14822,17664,0.0
5398,-14926,18196,0.0
5556,-15070,18794,0.0
5699,-15155,19338,0.0
0,0,0,0.0
7553,-19304,25796,1.0
7582,-18991,25978,1.0
7641,-18754,26263,1.0
7723,-18569,26628,1.0
7792,-18347,26947,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8134,-16798,28629,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8400,-15404,29985,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8590,-13821,31080,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8846,-11523,32605,1.0
8828,-11117,32621,1.0
8830,-10739,32714,1.0
8875,-10412,32967,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8689,-8705,32605,1.0
8669,-8314,32613,1.0
8652,-7928,32630,1.0
8614,-7526,32568,1.0
8600,-7149,32602,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8519,-5626,32618,1.0
8492,-5245,32597,1.0
8516,-4896,32775,1.0
8484,-4512,32731,1.0
0,0,0,0.0
0,0,0,0.0
8356,-3365,32486,1.0
8318,-2990,32421,1.0
8280,-2617,32351,1.0
0,0,0,0.0
8206,-1878,32228,1.0
8142,-1507,32057,1.0
0,0,0,0.0
8089,-785,32014,1.0
5601,-295,22226,0.0
5295,-43,21063,0.0
5216,190,20805,0.0
5068,413,20264,0.0
4889,620,19599,0.0
4774,822,19192,0.0
4939,1076,19909,0.0
4943,1305,19975,0.0
4944,1534,20035,0.0
4944,1766,20090,0.0
4939,1996,20124,0.0
4948,2233,20213,0.0
4947,2469,20264,0.0
4944,2705,20310,0.0
4947,2947,20380,0.0
4940,3184,20405,0.0
4948,3433,20497,0.0
4941,3674,20527,0.0
4941,3922,20586,0.0
4939,4170,20633,0.0
4939,4424,20695,0.0
9,7,38,0.0
9,8,37,0.0
9,9,39,0.0
10,10,43,0.0
16,17,65,0.0
14,16,59,0.0
15,18,62,0.0
16,21,66,0.0
19,26,84,0.0
20,28,86,0.0
22,33,95,0.0
21,33,93,0.0
24,38,103,0.0
24,41,106,0.0
24,41,105,0.0
26,46,116,0.0
24,45,108,0.0
22,41,97,0.0
27,54,121,0.0
25,51,113,0.0
25,53,113,0.0
25,55,112,0.0
26,59,117,0.0
27,63,123,0.0
25,59,113,0.0
25,61,113,0.0
25,63,113,0.0
27,70,123,0.0
24,64,110,0.0
24,67,112,0.0
25,70,114,0.0
24,72,114,0.0
26,79,122,0.0
24,75,113,0.0
22,71,104,0.0
23,77,111,0.0
23,77,110,0.0
22,77,106,0.0
22,79,106,0.0
21,77,102,0.0
21,83,105,0.0
21,84,104,0.0
21,87,106,0.0
21,86,103,0.0
20,86,101,0.0
20,89,103,0.0
20,90,101,0.0
20,93,103,0.0
20,95,102,0.0
19,94,100,0.0
20,102,106,0.0
18,94,95,0.0
20,105,104,0.0
20,109,104,0.0
19,109,102,0.0
19,107,100,0.0
26,-268,79,0.0
28,-277,85,0.0
28,-274,87,0.0
29,-274,91,0.0
30,-271,93,0.0
31,-274,98,0.0
31,-276,101,0.0
32,-275,105,0.0
33,-277,108,0.0
33,-271,110,0.0
35,-276,114,0.0
35,-271,116,0.0
37,-278,123,0.0
37,-273,125,0.0
37,-268,126,0.0
39,-274,132,0.0
40,-272,135,0.0
40,-268,137,0.0
40,-264,138,0.0
40,-256,137,0.0
43,-273,150,0.0
44,-275,155,0.0
46,-284,164,0.0
46,-278,165,0.0
47,-271,165,0.0
45,-258,161,0.0
41,-233,149,0.0
43,-238,155,0.0
41,-226,151,0.0
41,-217,149,0.0
39,-204,144,0.0
35,-175,125,0.0
33,-165,121,0.0
29,-142,106,0.0
31,-146,112,0.0
32,-150,117,0.0
4145,-19203,15467,0.0
4149,-18859,15533,0.0
4155,-18530,15607,0.0
4165,-18223,15694,0.0
4165,-17882,15745,0.0
4175,-17587,15832,0.0
4178,-17271,15893,0.0
4183,-16967,15962,0.0
4186,-16655,16018,0.0
4190,-16358,16082,0.0
4200,-16085,16167,0.0
4200,-15780,16214,0.0
4195,-15462,16242,0.0
4208,-15210,16334,0.0
4214,-14940,16403,0.0
4258,-14808,16624,0.0
4324,-14746,16927,0.0
4449,-14876,17462,0.0
4524,-14831,17804,0.0
4655,-14962,18370,0.0
4789,-15088,18949,0.0
4919,-15188,19514,0.0
6441,-19486,25618,1.0
6455,-19134,25741,1.0
0,0,0,0.0
6578,-18706,26367,1.0
0,0,0,0.0
6665,-18165,26848,1.0
6724,-17938,27156,1.0
6789,-17720,27485,1.0
0,0,0,0.0
6902,-17233,28081,1.0
6979,-17036,28464,1.0
7022,-16753,28711,1.0
7094,-16538,29082,1.0
0,0,0,0.0
7154,-15902,29470,1.0
0,0,0,0.0
0,0,0,0.0
7286,-15033,30234,1.0
7341,-14763,30539,1.0
7373,-14441,30744,1.0
0,0,0,0.0
7460,-13841,31259,1.0
7520,-13568,31586,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7801,-11713,33245,1.0
0,0,0,0.0
0,0,0,0.0
7823,-10583,33585,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7545,-7983,32876,1.0
7529,-7597,32884,1.0
7495,-7197,32818,1.0
7405,-6749,32506,1.0
7361,-6350,32399,1.0
7379,-6005,32559,1.0
7421,-5676,32829,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7379,-4195,32983,1.0
0,0,0,0.0
0,0,0,0.0
7242,-3043,32624,1.0
0,0,0,0.0
0,0,0,0.0
7112,-1925,32300,1.0
7037,-1552,32051,1.0
7030,-1196,32107,1.0
0,0,0,0.0
4865,-334,22342,0.0
4615,-81,21254,0.0
4501,152,20786,0.0
4386,374,20312,0.0
4262,586,19797,0.0
4102,779,19110,0.0
4244,1030,19827,0.0
4257,1259,19949,0.0
4254,1485,19996,0.0
4261,1716,20090,0.0
4256,1945,20126,0.0
4254,2177,20181,0.0
4253,2412,20245,0.0
4252,2648,20300,0.0
4250,2885,20357,0.0
4246,3123,20405,0.0
4245,3365,20464,0.0
4238,3605,20502,0.0
4235,3851,20556,0.0
4235,4101,20625,0.0
4233,4352,20689,0.0
6,6,30,0.0
6,6,28,0.0
5,6,27,0.0
10,12,50,0.0
13,17,64,0.0
11,15,56,0.0
14,20,69,0.0
15,23,76,0.0
15,23,77,0.0
17,29,89,0.0
17,30,88,0.0
17,29,84,0.0
19,35,97,0.0
19,36,98,0.0
21,43,112,0.0
19,39,97,0.0
18,40,95,0.0
18,41,96,0.0
22,51,116,0.0
21,50,112,0.0
24,60,129,0.0
21,54,114,0.0
21,57,114,0.0
23,61,120,0.0
21,60,115,0.0
23,65,121,0.0
20,63,113,0.0
23,72,129,0.0
23,74,128,0.0
21,70,117,0.0
21,72,119,0.0
20,71,115,0.0
21,74,116,0.0
19,72,109,0.0
21,80,118,0.0
19,75,108,0.0
19,78,111,0.0
18,76,107,0.0
19,81,111,0.0
18,79,106,0.0
17,78,101,0.0
17,83,105,0.0
18,87,108,0.0
18,92,110,0.0
17,89,106,0.0
17,91,105,0.0
16,84,95,0.0
16,93,104,0.0
15,90,98,0.0
15,87,93,0.0
16,99,103,0.0
14,94,96,0.0
16,104,104,0.0
15,106,103,0.0
16,112,107,0.0
14,104,97,0.0
18,-257,77,0.0
18,-257,81,0.0
20,-268,86,0.0
20,-264,89,0.0
21,-267,93,0.0
22,-267,96,0.0
23,-274,102,0.0
23,-269,104,0.0
24,-265,105,0.0
25,-269,110,0.0
25,-266,113,0.0
27,-270,118,0.0
27,-267,119,0.0
28,-264,122,0.0
28,-261,124,0.0
29,-264,128,0.0
30,-262,131,0.0
30,-257,132,0.0
29,-248,131,0.0
31,-252,137,0.0
33,-266,148,0.0
36,-282,160,0.0
36,-279,163,0.0
36,-270,162,0.0
34,-250,154,0.0
34,-239,150,0.0
33,-232,150,0.0
35,-234,154,0.0
33,-222,150,0.0
32,-206,142,0.0
30,-189,134,0.0
29,-180,130,0.0
29,-178,132,0.0
26,-157,120,0.0
25,-148,114,0.0
22,-130,103,0.0
3377,-19094,15510,0.0
3386,-18754,15578,0.0
3393,-18409,15633,0.0
3404,-18093,15708,0.0
3417,-17798,15797,0.0
3419,-17447,15830,0.0
3434,-17171,15926,0.0
3439,-16850,15975,0.0
3450,-16566,16053,0.0
3460,-16278,16123,0.0
3465,-15976,16175,0.0
3473,-15692,16240,0.0
3478,-15400,16292,0.0
3484,-15114,16346,0.0
3492,-14844,16411,0.0
3559,-14822,16753,0.0
3631,-14817,17122,0.0
3703,-14805,17494,0.0
3790,-14842,17934,0.0
3905,-14981,18512,0.0
4013,-15072,19051,0.0
4121,-15159,19599,0.0
5378,-19375,25627,1.0
5435,-19168,25943,1.0
5492,-18961,26265,1.0
5504,-18598,26369,1.0
5575,-18434,26757,1.0
5610,-18147,26972,1.0
5637,-17836,27152,1.0
5692,-17614,27470,1.0
0,0,0,0.0
5763,-17045,27920,1.0
5835,-16861,28318,1.0
0,0,0,0.0
0,0,0,0.0
6010,-16178,29340,1.0
0,0,0,0.0
0,0,0,0.0
6150,-15370,30202,1.0
0,0,0,0.0
6216,-14753,30648,1.0
6234,-14408,30798,1.0
6224,-14001,30813,1.0
6202,-13574,30772,1.0
6303,-13410,31336,1.0
0,0,0,0.0
6344,-12733,31676,1.0
0,0,0,0.0
0,0,0,0.0
6577,-12027,33054,1.0
0,0,0,0.0
0,0,0,0.0
6656,-11001,33680,1.0
0,0,0,0.0
0,0,0,0.0
6571,-9716,33478,1.0
0,0,0,0.0
6519,-8888,33374,1.0
0,0,0,0.0
6289,-7851,32347,1.0
6273,-7473,32351,1.0
6221,-7054,32159,1.0
6182,-6656,32038,1.0
6208,-6329,32257,1.0
6209,-5975,32345,1.0
6282,-5685,32807,1.0
0,0,0,0.0
0,0,0,0.0
6282,-4603,33075,1.0
6257,-4225,33033,1.0
6239,-3852,33028,1.0
6190,-3465,32857,1.0
6164,-3092,32814,1.0
6135,-2721,32760,1.0
6093,-2346,32622,1.0
6063,-1980,32557,1.0
6031,-1614,32481,1.0
0,0,0,0.0
5944,-886,32211,1.0
4151,-371,22563,0.0
3949,-115,21535,0.0
3805,118,20813,0.0
3716,341,20394,0.0
3600,551,19822,0.0
3595,771,19863,0.0
3597,996,19941,0.0
3587,1217,19950,0.0
3587,1444,20018,0.0
3580,1669,20056,0.0
3586,1903,20157,0.0
3579,2131,20193,0.0
3576,2363,20248,0.0
3561,2588,20238,0.0
3568,2831,20355,0.0
3558,3065,20382,0.0
3561,3311,20480,0.0
3553,3548,20510,0.0
3543,3787,20540,0.0
3545,4039,20632,0.0
5,6,31,0.0
6,7,32,0.0
7,9,43,0.0
4,6,27,0.0
10,14,58,0.0
8,11,44,0.0
9,15,55,0.0
10,18,63,0.0
11,19,67,0.0
12,22,72,0.0
12,25,76,0.0
14,28,84,0.0
15,33,95,0.0
15,32,92,0.0
14,33,89,0.0
16,37,97,0.0
16,39,98,0.0
17,43,106,0.0
16,43,102,0.0
17,46,107,0.0
15,45,102,0.0
17,50,107,0.0
17,54,114,0.0
18,57,116,0.0
15,50,97,0.0
17,55,108,0.0
18,65,124,0.0
16,60,110,0.0
17,65,116,0.0
17,69,121,0.0
16,67,114,0.0
17,71,119,0.0
16,69,111,0.0
15,67,106,0.0
16,74,114,0.0
15,70,105,0.0
15,76,112,0.0
14,73,104,0.0
15,80,112,0.0
14,75,103,0.0
14,80,108,0.0
14,84,110,0.0
13,83,106,0.0
14,86,108,0.0
13,85,105,0.0
12,82,98,0.0
12,81,95,0.0
12,84,95,0.0
11,84,94,0.0
12,88,96,0.0
11,92,99,0.0
11,91,96,0.0
11,92,94,0.0
11,94,95,0.0
11,100,99,0.0
11,104,100,0.0
11,109,103,0.0
17,-272,82,0.0
17,-276,87,0.0
18,-278,91,0.0
19,-285,96,0.0
19,-273,96,0.0
20,-275,99,0.0
21,-278,104,0.0
22,-278,108,0.0
23,-279,112,0.0
23,-284,117,0.0
24,-280,120,0.0
24,-277,121,0.0
25,-274,123,0.0
26,-269,125,0.0
26,-271,129,0.0
27,-271,132,0.0
29,-275,138,0.0
29,-271,140,0.0
28,-259,137,0.0
30,-266,144,0.0
31,-273,153,0.0
33,-282,161,0.0
34,-283,167,0.0
34,-277,167,0.0
34,-277,171,0.0
31,-246,156,0.0
32,-247,160,0.0
33,-244,161,0.0
31,-227,155,0.0
29,-205,142,0.0
28,-197,140,0.0
27,-178,129,0.0
28,-185,137,0.0
25,-165,126,0.0
24,-157,121,0.0
22,-135,108,0.0
21,-129,105,0.0
3131,-18709,15581,0.0
3146,-18400,15666,0.0
3153,-18052,15712,0.0
3165,-17747,15791,0.0
3176,-17436,15858,0.0
3185,-17125,15921,0.0
3197,-16835,15997,0.0
3204,-16524,16049,0.0
3215,-16239,16122,0.0
3220,-15932,16167,0.0
3232,-15663,16247,0.0
3242,-15386,16313,0.0
3247,-15094,16359,0.0
3256,-14826,16426,0.0
3334,-14866,16837,0.0
3401,-14847,17193,0.0
3457,-14784,17505,0.0
3552,-14875,18010,0.0
3661,-15010,18585,0.0
3757,-15083,19101,0.0
3853,-15141,19613,0.0
5034,-19364,25662,1.0
0,0,0,0.0
0,0,0,0.0
5131,-18496,26271,1.0
0,0,0,0.0
5246,-18097,26945,1.0
5319,-17945,27366,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5465,-16821,28295,1.0
5498,-16532,28519,1.0
5554,-16308,28860,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5783,-15379,30262,1.0
5799,-15028,30396,1.0
5843,-14753,30689,1.0
5837,-14351,30715,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5948,-13073,31545,1.0
5933,-12661,31530,1.0
0,0,0,0.0
6127,-12296,32693,1.0
6149,-11954,32883,1.0
6155,-11580,32984,1.0
0,0,0,0.0
0,0,0,0.0
6213,-10530,33513,1.0
0,0,0,0.0
6175,-9705,33460,1.0
0,0,0,0.0
6091,-8829,33163,1.0
0,0,0,0.0
0,0,0,0.0
5884,-7453,32271,1.0
0,0,0,0.0
0,0,0,0.0
5795,-6285,32021,1.0
0,0,0,0.0
0,0,0,0.0
5945,-5364,33109,1.0
5924,-4986,33084,1.0
5899,-4604,33032,1.0
0,0,0,0.0
0,0,0,0.0
5831,-3480,32928,1.0
5794,-3102,32817,1.0
5784,-2740,32857,1.0
5738,-2363,32691,1.0
5706,-1995,32610,1.0
5689,-1633,32611,1.0
0,0,0,0.0
5608,-904,32355,1.0
3909,-382,22627,0.0
3707,-126,21524,0.0
3567,107,20776,0.0
3500,331,20460,0.0
3380,540,19829,0.0
3377,761,19878,0.0
3371,982,19914,0.0
3369,1206,19972,0.0
3365,1431,20022,0.0
3366,1659,20099,0.0
3355,1883,20112,0.0
3355,2116,20191,0.0
3353,2349,20258,0.0
3336,2573,20240,0.0
3333,2809,20304,0.0
3336,3051,20407,0.0
3332,3291,20466,0.0
3328,3532,20524,0.0
3318,3772,20558,0.0
7,7,40,0.0
6,7,39,0.0
5,7,36,0.0
7,9,41,0.0
7,10,41,0.0
12,19,76,0.0
8,12,49,0.0
10,17,64,0.0
10,19,69,0.0
11,22,73,0.0
14,27,89,0.0
13,27,85,0.0
15,34,102,0.0
15,35,102,0.0
17,41,114,0.0
16,39,105,0.0
15,38,98,0.0
16,42,105,0.0
16,44,109,0.0
17,49,117,0.0
15,45,104,0.0
18,57,127,0.0
17,56,122,0.0
18,62,130,0.0
17,60,124,0.0
18,65,129,0.0
17,63,123,0.0
16,62,118,0.0
17,66,123,0.0
17,72,130,0.0
17,72,126,0.0
17,76,129,0.0
18,84,140,0.0
18,82,134,0.0
17,83,132,0.0
16,83,129,0.0
16,83,124,0.0
15,85,126,0.0
14,81,116,0.0
14,84,118,0.0
15,91,125,0.0
15,94,125,0.0
13,87,115,0.0
13,90,115,0.0
14,94,118,0.0
13,89,109,0.0
12,93,112,0.0
12,91,108,0.0
11,91,104,0.0
10,88,99,0.0
11,96,106,0.0
12,107,115,0.0
11,100,105,0.0
10,103,106,0.0
11,111,112,0.0
11,111,110,0.0
10,118,114,0.0
10,121,115,0.0
9,-273,84,0.0
9,-271,86,0.0
10,-263,87,0.0
10,-264,91,0.0
10,-262,92,0.0
12,-271,99,0.0
13,-270,103,0.0
13,-266,104,0.0
13,-265,107,0.0
14,-270,113,0.0
15,-270,116,0.0
16,-267,118,0.0
17,-268,122,0.0
17,-266,124,0.0
17,-266,128,0.0
19,-270,133,0.0
19,-264,134,0.0
20,-273,142,0.0
19,-252,135,0.0
20,-259,142,0.0
22,-273,154,0.0
23,-278,161,0.0
25,-284,168,0.0
23,-261,159,0.0
23,-264,165,0.0
24,-253,161,0.0
24,-250,163,0.0
23,-233,156,0.0
23,-228,156,0.0
22,-213,149,0.0
20,-187,134,0.0
21,-190,139,0.0
19,-168,126,0.0
18,-155,119,0.0
17,-148,116,0.0
17,-141,113,0.0
16,-131,108,0.0
15,-113,94,0.0
15,-117,100,0.0
2406,-17935,15720,0.0
2425,-17653,15815,0.0
2437,-17330,15869,0.0
2454,-17046,15953,0.0
2467,-16740,16012,0.0
2480,-16449,16080,0.0
2492,-16147,16133,0.0
2504,-15866,16201,0.0
2515,-15575,16256,0.0
2527,-15296,16316,0.0
2539,-15027,16385,0.0
2551,-14759,16449,0.0
2625,-14846,16914,0.0
2704,-14956,17418,0.0
2731,-14773,17591,0.0
2817,-14892,18132,0.0
2906,-15020,18701,0.0
2986,-15091,19215,0.0
3877,-19157,24948,1.0
0,0,0,0.0
3987,-18827,25663,1.0
4026,-18581,25915,1.0
4078,-18394,26257,1.0
4103,-18088,26430,1.0
4144,-17844,26697,1.0
4208,-17707,27130,1.0
4251,-17468,27415,1.0
4296,-17244,27729,1.0
0,0,0,0.0
4363,-16691,28199,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4557,-15791,29563,1.0
4647,-15695,30175,1.0
4647,-15292,30207,1.0
4681,-15005,30465,1.0
4721,-14735,30762,1.0
4715,-14321,30761,1.0
4675,-13816,30547,1.0
4722,-13568,30898,1.0
0,0,0,0.0
4770,-12933,31300,1.0
4739,-12474,31155,1.0
0,0,0,0.0
4856,-12013,32028,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4985,-10410,33191,1.0
4989,-10037,33281,1.0
0,0,0,0.0
0,0,0,0.0
4943,-8827,33189,1.0
4923,-8421,33128,1.0
4818,-7882,32498,1.0
0,0,0,0.0
4724,-7027,32023,1.0
4723,-6673,32099,1.0
4703,-6295,32040,1.0
4730,-5981,32317,1.0
0,0,0,0.0
0,0,0,0.0
4813,-5011,33153,1.0
4817,-4657,33285,1.0
4788,-4272,33182,1.0
4768,-3897,33139,1.0
0,0,0,0.0
4720,-3148,33019,1.0
4701,-2780,32996,1.0
4662,-2404,32825,1.0
4636,-2037,32754,1.0
4605,-1670,32650,1.0
4588,-1311,32645,1.0
4528,-943,32339,1.0
3184,-415,22825,0.0
3011,-156,21667,0.0
2879,78,20800,0.0
2854,304,20699,0.0
2724,509,19841,0.0
2712,727,19830,0.0
2711,948,19907,0.0
2704,1169,19938,0.0
2701,1393,20004,0.0
2698,1620,20076,0.0
2691,1845,20125,0.0
2689,2076,20199,0.0
2682,2304,20244,0.0
2675,2536,20298,0.0
2664,2764,20309,0.0
2658,3000,20376,0.0
2651,3237,20424,0.0
2645,3478,20491,0.0
2637,3719,20548,0.0
2633,3967,20629,0.0
3,4,22,0.0
8,12,62,0.0
5,8,38,0.0
5,9,44,0.0
7,13,55,0.0
7,15,59,0.0
8,17,67,0.0
8,18,67,0.0
8,20,68,0.0
11,27,88,0.0
11,31,99,0.0
10,30,90,0.0
11,34,99,0.0
12,36,102,0.0
13,41,112,0.0
13,42,111,0.0
11,39,98,0.0
9,35,88,0.0
13,48,115,0.0
12,47,109,0.0
12,50,113,0.0
11,51,112,0.0
12,53,114,0.0
13,59,123,0.0
12,60,120,0.0
13,63,123,0.0
13,66,126,0.0
12,63,118,0.0
12,64,115,0.0
11,65,115,0.0
12,69,120,0.0
13,77,130,0.0
11,76,123,0.0
11,75,120,0.0
11,73,113,0.0
10,75,115,0.0
10,79,117,0.0
10,80,116,0.0
10,85,122,0.0
10,80,111,0.0
9,81,110,0.0
9,84,110,0.0
9,85,109,0.0
9,87,110,0.0
8,90,112,0.0
8,88,107,0.0
7,92,109,0.0
7,89,103,0.0
7,88,100,0.0
7,92,102,0.0
7,101,110,0.0
7,98,104,0.0
6,97,101,0.0
6,101,103,0.0
6,112,112,0.0
6,110,107,0.0
5,114,109,0.0
2,-278,87,0.0
1,-270,88,0.0
2,-271,91,0.0
3,-269,93,0.0
3,-266,96,0.0
4,-266,98,0.0
5,-264,101,0.0
5,-268,105,0.0
5,-263,107,0.0
7,-273,114,0.0
6,-265,115,0.0
7,-271,121,0.0
8,-266,122,0.0
9,-264,124,0.0
9,-259,126,0.0
10,-260,130,0.0
10,-261,134,0.0
10,-256,135,0.0
11,-256,138,0.0
12,-266,147,0.0
13,-282,160,0.0
14,-276,160,0.0
14,-284,169,0.0
15,-274,168,0.0
15,-266,167,0.0
14,-250,161,0.0
15,-249,164,0.0
15,-231,155,0.0
14,-225,154,0.0
14,-211,148,0.0
13,-197,142,0.0
14,-188,138,0.0
12,-170,128,0.0
13,-165,127,0.0
13,-162,127,0.0
11,-142,114,0.0
12,-139,115,0.0
11,-130,109,0.0
1652,-18180,15684,0.0
1672,-17873,15760,0.0
1691,-17566,15832,0.0
1710,-17267,15905,0.0
1725,-16933,15940,0.0
1741,-16634,16001,0.0
1760,-16360,16084,0.0
1776,-16068,16144,0.0
1792,-15792,16215,0.0
1808,-15520,16286,0.0
1804,-15079,16172,0.0
1837,-14968,16407,0.0
1862,-14787,16565,0.0
1909,-14779,16924,0.0
1976,-14914,17457,0.0
2014,-14818,17732,0.0
2082,-14930,18265,0.0
2148,-15029,18800,0.0
2217,-15130,19355,0.0
2879,-19155,25063,1.0
2908,-18880,25268,1.0
2952,-18694,25595,1.0
2988,-18455,25855,1.0
3054,-18400,26381,1.0
3082,-18110,26578,1.0
3108,-17814,26765,1.0
3159,-17662,27173,1.0
3185,-17362,27362,1.0
3219,-17110,27625,1.0
3261,-16899,27960,1.0
3292,-16629,28203,1.0
0,0,0,0.0
3335,-16000,28541,1.0
3370,-15749,28826,1.0
0,0,0,0.0
3477,-15413,29736,1.0
0,0,0,0.0
3517,-14769,30084,1.0
0,0,0,0.0
3527,-14009,30183,1.0
0,0,0,0.0
0,0,0,0.0
3599,-13109,30851,1.0
3625,-12814,31099,1.0
0,0,0,0.0
3673,-12211,31573,1.0
3713,-11956,31949,1.0
0,0,0,0.0
3769,-11364,32513,1.0
3797,-11067,32809,1.0
0,0,0,0.0
3832,-10401,33215,1.0
3846,-10055,33389,1.0
0,0,0,0.0
0,0,0,0.0
3813,-8848,33299,1.0
3803,-8456,33285,1.0
0,0,0,0.0
3708,-7527,32598,1.0
3668,-7094,32330,1.0
0,0,0,0.0
3620,-6307,32077,1.0
3608,-5938,32049,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3696,-4667,33244,1.0
0,0,0,0.0
3670,-3926,33223,1.0
3645,-3548,33124,1.0
3632,-3182,33122,1.0
3605,-2807,33000,1.0
0,0,0,0.0
3544,-2063,32702,1.0
3526,-1702,32670,1.0
3480,-1333,32380,1.0
3451,-975,32259,1.0
2433,-441,22845,0.0
2313,-183,21813,0.0
2190,51,20761,0.0
2185,279,20811,0.0
2082,485,19932,0.0
2061,699,19838,0.0
2059,920,19919,0.0
2049,1139,19941,0.0
2044,1360,19996,0.0
2038,1586,20064,0.0
2030,1810,20110,0.0
2021,2034,20140,0.0
2018,2267,20235,0.0
2009,2496,20276,0.0
2000,2727,20328,0.0
1992,2960,20383,0.0
1982,3195,20425,0.0
1974,3434,20490,0.0
1963,3671,20534,0.0
1954,3916,20608,0.0
4,8,41,0.0
5,10,50,0.0
6,12,57,0.0
5,13,56,0.0
6,16,67,0.0
5,13,53,0.0
6,19,72,0.0
6,20,72,0.0
6,22,77,0.0
8,27,88,0.0
7,26,84,0.0
8,29,90,0.0
8,32,94,0.0
8,35,100,0.0
8,38,104,0.0
9,43,114,0.0
9,46,118,0.0
9,46,114,0.0
9,47,113,0.0
9,52,123,0.0
9,52,119,0.0
10,57,125,0.0
8,55,116,0.0
9,59,123,0.0
9,63,128,0.0
8,64,126,0.0
8,62,117,0.0
9,66,124,0.0
9,70,128,0.0
9,76,135,0.0
8,76,133,0.0
8,79,132,0.0
7,73,121,0.0
7,83,135,0.0
7,82,128,0.0
7,81,125,0.0
7,85,128,0.0
6,84,122,0.0
6,85,122,0.0
6,87,122,0.0
5,91,125,0.0
5,88,118,0.0
5,95,123,0.0
5,90,115,0.0
4,87,109,0.0
5,99,121,0.0
4,94,111,0.0
4,97,113,0.0
4,99,114,0.0
4,100,112,0.0
3,97,106,0.0
2,100,108,0.0
2,108,113,0.0
2,107,110,0.0
2,111,112,0.0
1,117,115,0.0
1,118,113,0.0
-3,-292,92,0.0
-2,-274,89,0.0
-2,-280,94,0.0
-2,-278,98,0.0
0,-276,99,0.0
0,-279,104,0.0
0,-277,107,0.0
0,-282,112,0.0
1,-272,112,0.0
1,-272,115,0.0
1,-278,121,0.0
2,-275,124,0.0
2,-271,125,0.0
2,-267,127,0.0
4,-269,132,0.0
4,-269,135,0.0
5,-267,137,0.0
5,-262,138,0.0
6,-265,144,0.0
6,-282,158,0.0
7,-283,162,0.0
7,-288,168,0.0
9,-295,177,0.0
8,-283,174,0.0
9,-271,170,0.0
9,-255,164,0.0
9,-250,165,0.0
10,-243,165,0.0
10,-231,160,0.0
10,-226,160,0.0
9,-201,145,0.0
10,-199,147,0.0
9,-189,144,0.0
9,-165,128,0.0
9,-157,124,0.0
8,-149,121,0.0
7,-128,106,0.0
7,-122,103,0.0
1160,-18122,15690,0.0
1184,-17827,15775,0.0
1204,-17495,15822,0.0
1228,-17230,15925,0.0
1246,-16912,15974,0.0
1266,-16609,16032,0.0
1284,-16322,16099,0.0
1303,-16033,16161,0.0
1321,-15754,16228,0.0
1337,-15462,16277,0.0
1354,-15189,16341,0.0
1371,-14925,16410,0.0
1403,-14818,16650,0.0
1439,-14767,16961,0.0
1494,-14895,17488,0.0
1530,-14818,17784,0.0
1585,-14931,18320,0.0
1646,-15070,18906,0.0
1703,-15157,19445,0.0
2139,-18531,24312,1.0
2211,-18621,24990,1.0
2253,-18471,25358,1.0
2294,-18303,25709,1.0
2328,-18070,25974,1.0
2377,-17961,26424,1.0
2408,-17712,26678,1.0
0,0,0,0.0
0,0,0,0.0
2509,-17017,27539,1.0
2524,-16660,27630,1.0
2548,-16365,27819,1.0
